B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 75046.633, 68, B03, S00, 1
S15, Trade, 424469.783, 101, S15, B28, 1
S15, Trade, 424481.817, 102, S15, B17, 1
S15, Trade, 424492.867, 101, S15, B29, 1
S15, Trade, 424501.850, 105, S15, B21, 1
S15, Trade, 424507.483, 101, S15, B22, 1
S15, Trade, 424523.583, 105, S15, B26, 1
S15, Trade, 424527.783, 101, S15, B27, 1
S15, Trade, 424537.900, 101, S15, B29, 1
S15, Trade, 424545.433, 102, S15, B26, 1
S15, Trade, 424560.300, 104, S15, B29, 1
S15, Trade, 424567.217, 106, S15, B20, 1
S15, Trade, 424581.850, 101, S15, B20, 1
S15, Trade, 424586.967, 108, S15, B28, 1
S15, Trade, 424605.533, 105, S15, B21, 1
S15, Trade, 424618.150, 105, S15, B29, 1
S15, Trade, 424628.483, 102, S15, B25, 1
S15, Trade, 424633.717, 102, S15, B23, 1
S15, Trade, 424650.000, 103, S15, B27, 1
S15, Trade, 424663.517, 102, S15, B20, 1
S15, Trade, 424675.217, 106, S15, B25, 1
S15, Trade, 424680.667, 102, S15, B24, 1
S15, Trade, 424687.017, 107, S15, B27, 1
S15, Trade, 424697.817, 101, S15, B21, 1
S15, Trade, 424707.517, 104, S15, B25, 1
S15, Trade, 424718.383, 101, S15, B21, 1
S15, Trade, 424733.900, 101, S15, B27, 1
S15, Trade, 424742.033, 102, S15, B29, 1
S15, Trade, 424748.500, 102, S15, B29, 1
S15, Trade, 424760.150, 105, S15, B28, 1
S15, Trade, 424769.267, 102, S15, B26, 1
S15, Trade, 424781.067, 112, B22, S15, 1
S15, Trade, 424798.883, 104, S15, B25, 1
S15, Trade, 425617.167, 110, B19, S15, 1
S15, Trade, 425722.167, 111, S15, B29, 1
S15, Trade, 425842.183, 124, S15, B28, 1
S15, Trade, 425886.017, 103, S15, B26, 1
S15, Trade, 426011.017, 130, B29, S15, 1
S15, Trade, 426602.483, 125, B24, S15, 1
S15, Trade, 427471.000, 106, S15, B24, 1
S15, Trade, 428012.400, 110, S15, B28, 1
S15, Trade, 428486.683, 114, S15, B26, 1
S15, Trade, 428553.900, 119, S15, B26, 1
S15, Trade, 429520.917, 106, S15, B26, 1
S15, Trade, 429750.300, 104, S15, B19, 1
S15, Trade, 430305.933, 105, S15, B24, 1
S15, Trade, 430817.983, 110, S15, B28, 1
S15, Trade, 430835.717, 110, S15, B24, 1
S15, Trade, 431175.417, 119, S15, B24, 1
S15, Trade, 431234.633, 107, S15, B26, 1
S15, Trade, 431740.500, 109, S15, B26, 1
S15, Trade, 431850.533, 123, S15, B28, 1
S16, 100
S16, Trade, 421605.167, 106, S16, B29, 1
S16, Trade, 422053.167, 105, S16, B28, 1
S16, Trade, 422095.900, 113, S16, B29, 1
S16, Trade, 422258.833, 112, B20, S16, 1
S16, Trade, 422363.600, 109, S16, B25, 1
S16, Trade, 422436.367, 106, S16, B22, 1
S16, Trade, 422463.917, 109, B21, S16, 1
S16, Trade, 422602.967, 110, S16, B26, 1
S16, Trade, 422611.117, 108, B23, S16, 1
S16, Trade, 422716.683, 110, S16, B28, 1
S16, Trade, 422787.400, 109, S16, B22, 1
S16, Trade, 422937.867, 107, S16, B24, 1
S16, Trade, 422987.733, 108, B20, S16, 1
S16, Trade, 423252.967, 110, S16, B27, 1
S16, Trade, 423307.550, 108, S16, B26, 1
S16, Trade, 423339.100, 115, B22, S16, 1
S16, Trade, 423444.567, 105, S16, B26, 1
S16, Trade, 423678.600, 114, S16, B29, 1
S16, Trade, 423971.100, 107, S16, B28, 1
S16, Trade, 424013.900, 116, B21, S16, 1
S16, Trade, 424026.017, 107, S16, B24, 1
S16, Trade, 424123.133, 107, B23, S16, 1
S16, Trade, 424142.133, 114, B21, S16, 1
S16, Trade, 424155.917, 110, S16, B26, 1
S16, Trade, 424207.800, 107, S16, B28, 1
S16, Trade, 424348.150, 128, S16, B29, 1
S16, Trade, 424727.433, 111, B23, S16, 1
S16, Trade, 424921.483, 123, S16, B24, 1
S16, Trade, 424968.583, 112, S16, B29, 1
S16, Trade, 425010.317, 117, B27, S16, 1
S16, Trade, 425083.500, 108, S16, B20, 1
S16, Trade, 425130.917, 107, S16, B26, 1
S16, Trade, 425197.400, 107, S16, B26, 1
S16, Trade, 425273.667, 115, S16, B26, 1
S16, Trade, 425428.683, 107, S16, B27, 1
S16, Trade, 425617.750, 109, B29, S16, 1
S16, Trade, 425652.683, 111, S16, B29, 1
S16, Trade, 425665.767, 107, S16, B27, 1
S16, Trade, 425694.850, 115, S16, B24, 1
S16, Trade, 425737.967, 104, S16, B21, 1
S16, Trade, 425762.883, 116, S16, B28, 1
S16, Trade, 425825.600, 104, S16, B24, 1
S16, Trade, 425941.067, 114, S16, B24, 1
S16, Trade, 426154.950, 112, S16, B25, 1
S16, Trade, 426184.300, 110, S16, B26, 1
S16, Trade, 426466.100, 111, S16, B24, 1
S16, Trade, 426526.950, 124, S16, B26, 1
S16, Trade, 426552.967, 107, S16, B27, 1
S16, Trade, 426576.767, 109, B19, S16, 1
S16, Trade, 426722.250, 111, S16, B26, 1
S16, Trade, 426747.267, 112, S16, B24, 1
S16, Trade, 426801.567, 111, S16, B24, 1
S16, Trade, 426922.583, 123, B28, S16, 1
S16, Trade, 427000.350, 106, S16, B27, 1
S16, Trade, 427041.117, 113, S16, B24, 1
S16, Trade, 427219.350, 114, B26, S16, 1
S16, Trade, 427237.200, 123, B27, S16, 1
S16, Trade, 427518.283, 114, S16, B28, 1
S16, Trade, 427601.917, 108, S16, B25, 1
S16, Trade, 427652.483, 111, S16, B27, 1
S16, Trade, 427815.750, 105, S16, B24, 1
S16, Trade, 427892.583, 109, S16, B24, 1
S16, Trade, 427963.733, 104, S16, B29, 1
S16, Trade, 427984.633, 108, S16, B28, 1
S16, Trade, 428052.733, 108, S16, B27, 1
S16, Trade, 428087.250, 115, S16, B24, 1
S16, Trade, 428123.567, 107, S16, B27, 1
S16, Trade, 428215.467, 106, S16, B25, 1
S16, Trade, 428292.783, 104, S16, B28, 1
S16, Trade, 428438.517, 116, S16, B24, 1
S16, Trade, 428476.750, 107, S16, B26, 1
S16, Trade, 428502.100, 106, S16, B29, 1
S16, Trade, 428568.883, 121, S16, B24, 1
S16, Trade, 428670.733, 109, S16, B27, 1
S16, Trade, 428696.800, 118, B25, S16, 1
S16, Trade, 428718.117, 119, S16, B24, 1
S16, Trade, 429014.700, 113, S16, B24, 1
S16, Trade, 429082.167, 105, S16, B24, 1
S16, Trade, 429262.517, 121, S16, B24, 1
S16, Trade, 429566.750, 108, S16, B28, 1
S16, Trade, 429652.833, 106, S16, B28, 1
S16, Trade, 429706.800, 116, S16, B24, 1
S16, Trade, 430004.700, 107, S16, B24, 1
S16, Trade, 430086.250, 105, S16, B24, 1
S16, Trade, 430104.117, 112, B20, S16, 1
S16, Trade, 430217.583, 113, S16, B26, 1
S16, Trade, 430286.083, 104, S16, B26, 1
S16, Trade, 430346.683, 106, S16, B27, 1
S16, Trade, 430631.950, 109, S16, B26, 1
S16, Trade, 430638.217, 109, S16, B24, 1
S16, Trade, 430715.200, 107, B19, S16, 1
S16, Trade, 430803.367, 106, B27, S16, 1
S16, Trade, 430846.767, 109, B29, S16, 1
S16, Trade, 430878.833, 104, S16, B29, 1
S16, Trade, 431227.400, 108, S16, B21, 1
S16, Trade, 431381.550, 112, S16, B26, 1
S16, Trade, 431398.450, 123, B24, S16, 1
S16, Trade, 431441.967, 111, S16, B28, 1
S16, Trade, 431537.650, 107, B26, S16, 1
S16, Trade, 431668.067, 105, S16, B26, 1
S17, 100
S17, Trade, 423980.000, 106, S17, B20, 1
S17, Trade, 423983.217, 109, S17, B27, 1
S17, Trade, 423999.983, 106, S17, B29, 1
S17, Trade, 424008.617, 111, S17, B29, 1
S17, Trade, 424024.533, 114, S17, B26, 1
S17, Trade, 424038.733, 114, S17, B24, 1
S17, Trade, 424061.183, 110, S17, B27, 1
S17, Trade, 424067.817, 106, S17, B29, 1
S17, Trade, 424077.983, 106, S17, B24, 1
S17, Trade, 424101.800, 106, S17, B24, 1
S17, Trade, 424110.100, 106, S17, B26, 1
S17, Trade, 424120.767, 106, S17, B26, 1
S17, Trade, 424126.200, 106, S17, B28, 1
S17, Trade, 424151.583, 106, S17, B29, 1
S17, Trade, 424159.233, 110, S17, B27, 1
S17, Trade, 424167.583, 106, S17, B21, 1
S17, Trade, 424179.917, 106, S17, B21, 1
S17, Trade, 424190.317, 106, S17, B25, 1
S17, Trade, 424200.217, 106, S17, B29, 1
S17, Trade, 424216.733, 106, S17, B20, 1
S17, Trade, 424225.817, 106, S17, B29, 1
S17, Trade, 424236.517, 106, S17, B25, 1
S17, Trade, 424242.033, 107, S17, B27, 1
S17, Trade, 424249.950, 106, S17, B29, 1
S17, Trade, 424266.850, 110, S17, B24, 1
S17, Trade, 424278.583, 106, S17, B20, 1
S17, Trade, 424291.667, 106, S17, B27, 1
S17, Trade, 424296.333, 107, S17, B27, 1
S17, Trade, 424318.750, 106, S17, B28, 1
S17, Trade, 424321.850, 106, S17, B27, 1
S17, Trade, 424322.700, 107, S17, B19, 1
S17, Trade, 424337.667, 125, S17, B29, 1
S17, Trade, 424355.300, 106, S17, B20, 1
S17, Trade, 424363.300, 106, S17, B24, 1
S17, Trade, 424369.967, 106, S17, B25, 1
S17, Trade, 424385.000, 106, S17, B28, 1
S17, Trade, 424408.467, 106, S17, B27, 1
S17, Trade, 424413.133, 106, S17, B24, 1
S17, Trade, 424419.633, 106, S17, B24, 1
S17, Trade, 424442.500, 106, S17, B17, 1
S17, Trade, 424458.117, 106, S17, B24, 1
S17, Trade, 424466.050, 106, S17, B29, 1
S17, Trade, 424480.383, 106, S17, B24, 1
S17, Trade, 424496.917, 106, S17, B24, 1
S17, Trade, 424513.383, 106, S17, B24, 1
S17, Trade, 424521.950, 106, S17, B21, 1
S17, Trade, 424529.767, 110, S17, B25, 1
S17, Trade, 424552.367, 106, S17, B29, 1
S17, Trade, 424570.750, 106, S17, B20, 1
S17, Trade, 424583.617, 106, S17, B29, 1
S17, Trade, 424594.817, 106, S17, B29, 1
S17, Trade, 424602.967, 106, S17, B17, 1
S17, Trade, 424605.600, 106, S17, B24, 1
S17, Trade, 424619.450, 106, S17, B25, 1
S17, Trade, 424629.883, 106, S17, B24, 1
S17, Trade, 424637.033, 108, S17, B27, 1
S17, Trade, 424654.317, 106, S17, B26, 1
S17, Trade, 424668.350, 106, S17, B24, 1
S17, Trade, 424673.283, 118, S17, B26, 1
S17, Trade, 424681.367, 106, S17, B29, 1
S17, Trade, 424690.017, 106, S17, B24, 1
S17, Trade, 424699.350, 106, S17, B24, 1
S17, Trade, 424711.150, 107, S17, B21, 1
S17, Trade, 424720.650, 113, S17, B26, 1
S17, Trade, 424732.533, 114, S17, B21, 1
S17, Trade, 424742.833, 108, S17, B28, 1
S17, Trade, 424754.800, 106, S17, B17, 1
S17, Trade, 424763.167, 108, S17, B26, 1
S17, Trade, 424774.833, 106, S17, B23, 1
S17, Trade, 424831.650, 111, S17, B27, 1
S17, Trade, 424845.850, 119, S17, B29, 1
S17, Trade, 424930.033, 118, B29, S17, 1
S17, Trade, 425403.533, 109, S17, B20, 1
S17, Trade, 426211.550, 118, S17, B26, 1
S17, Trade, 426383.150, 112, S17, B24, 1
S17, Trade, 426587.967, 116, S17, B24, 1
S17, Trade, 426897.133, 110, S17, B20, 1
S17, Trade, 427174.033, 117, B29, S17, 1
S17, Trade, 427363.667, 110, S17, B21, 1
S17, Trade, 427420.533, 108, S17, B24, 1
S17, Trade, 427954.767, 118, S17, B28, 1
S17, Trade, 428057.767, 113, S17, B24, 1
S17, Trade, 428088.733, 117, S17, B26, 1
S17, Trade, 428219.083, 117, S17, B29, 1
S17, Trade, 428315.600, 111, S17, B29, 1
S17, Trade, 428328.033, 114, S17, B28, 1
S17, Trade, 428849.450, 116, S17, B29, 1
S17, Trade, 429039.083, 112, S17, B24, 1
S17, Trade, 429052.750, 117, S17, B29, 1
S17, Trade, 429080.233, 111, B29, S17, 1
S17, Trade, 429221.733, 122, S17, B24, 1
S17, Trade, 429382.683, 118, S17, B28, 1
S17, Trade, 429794.617, 110, S17, B28, 1
S17, Trade, 429981.367, 114, S17, B24, 1
S17, Trade, 430110.117, 117, S17, B26, 1
S17, Trade, 430490.550, 113, B26, S17, 1
S17, Trade, 430752.267, 107, S17, B24, 1
S17, Trade, 430763.650, 119, S17, B29, 1
S17, Trade, 430907.950, 115, S17, B29, 1
S17, Trade, 431870.333, 120, S17, B26, 1
S18, 100
S18, Trade, 423943.333, 111, S18, B26, 1
S18, Trade, 423970.467, 109, S18, B29, 1
S18, Trade, 423974.217, 110, S18, B26, 1
S18, Trade, 424004.217, 110, S18, B26, 1
S18, Trade, 424024.317, 111, S18, B24, 1
S18, Trade, 424040.783, 112, B23, S18, 1
S18, Trade, 424045.550, 114, S18, B29, 1
S18, Trade, 424070.133, 110, B20, S18, 1
S18, Trade, 424078.200, 109, S18, B26, 1
S18, Trade, 424101.883, 109, S18, B25, 1
S18, Trade, 424111.833, 109, S18, B27, 1
S18, Trade, 424122.050, 109, S18, B28, 1
S18, Trade, 424127.267, 109, S18, B26, 1
S18, Trade, 424141.167, 109, S18, B24, 1
S18, Trade, 424156.617, 114, S18, B29, 1
S18, Trade, 424201.250, 110, S18, B24, 1
S18, Trade, 424204.867, 109, S18, B25, 1
S18, Trade, 424227.967, 121, B24, S18, 1
S18, Trade, 424244.267, 110, S18, B25, 1
S18, Trade, 424299.833, 111, S18, B29, 1
S18, Trade, 424328.250, 109, S18, B27, 1
S18, Trade, 424332.267, 112, S18, B20, 1
S18, Trade, 424345.950, 113, S18, B24, 1
S18, Trade, 424409.600, 111, B19, S18, 1
S18, Trade, 424424.567, 113, S18, B29, 1
S18, Trade, 424443.333, 110, S18, B27, 1
S18, Trade, 424463.183, 113, S18, B28, 1
S18, Trade, 424469.050, 111, S18, B26, 1
S18, Trade, 424487.650, 109, S18, B27, 1
S18, Trade, 424537.217, 110, S18, B24, 1
S18, Trade, 424552.467, 109, S18, B21, 1
S18, Trade, 424562.200, 109, S18, B25, 1
S18, Trade, 424587.683, 109, S18, B20, 1
S18, Trade, 424606.483, 117, S18, B29, 1
S18, Trade, 424613.450, 109, S18, B25, 1
S18, Trade, 424623.550, 111, S18, B24, 1
S18, Trade, 424630.633, 109, S18, B20, 1
S18, Trade, 424639.200, 109, S18, B20, 1
S18, Trade, 424655.150, 112, S18, B21, 1
S18, Trade, 424672.783, 110, S18, B28, 1
S18, Trade, 424692.750, 111, S18, B26, 1
S18, Trade, 424701.200, 112, S18, B26, 1
S18, Trade, 424714.467, 111, S18, B29, 1
S18, Trade, 424770.333, 111, S18, B28, 1
S18, Trade, 424775.750, 109, S18, B29, 1
S18, Trade, 424785.883, 109, S18, B26, 1
S18, Trade, 424802.850, 109, S18, B28, 1
S18, Trade, 424873.300, 112, S18, B24, 1
S18, Trade, 425085.967, 111, S18, B24, 1
S18, Trade, 425254.967, 115, B28, S18, 1
S18, Trade, 425278.533, 116, S18, B27, 1
S18, Trade, 425411.250, 110, S18, B28, 1
S18, Trade, 425684.567, 115, S18, B28, 1
S18, Trade, 425914.183, 111, S18, B28, 1
S18, Trade, 426251.667, 113, S18, B26, 1
S18, Trade, 426433.333, 121, S18, B24, 1
S18, Trade, 426646.750, 114, S18, B24, 1
S18, Trade, 427081.633, 114, S18, B28, 1
S18, Trade, 427099.750, 111, B20, S18, 1
S18, Trade, 427253.100, 111, S18, B26, 1
S18, Trade, 427323.850, 119, S18, B28, 1
S18, Trade, 427516.983, 118, S18, B24, 1
S18, Trade, 427911.200, 116, S18, B26, 1
S18, Trade, 427923.350, 109, B20, S18, 1
S18, Trade, 428074.967, 114, S18, B28, 1
S18, Trade, 428133.350, 111, S18, B24, 1
S18, Trade, 428164.567, 109, S18, B26, 1
S18, Trade, 428246.617, 128, S18, B29, 1
S18, Trade, 428471.217, 110, S18, B24, 1
S18, Trade, 428556.800, 109, S18, B28, 1
S18, Trade, 428601.433, 117, S18, B29, 1
S18, Trade, 428709.500, 111, B27, S18, 1
S18, Trade, 428720.150, 109, S18, B27, 1
S18, Trade, 428899.817, 111, S18, B26, 1
S18, Trade, 428922.083, 114, B27, S18, 1
S18, Trade, 428962.233, 114, S18, B24, 1
S18, Trade, 429133.600, 113, S18, B26, 1
S18, Trade, 429431.067, 109, S18, B24, 1
S18, Trade, 429568.550, 111, S18, B27, 1
S18, Trade, 429640.233, 117, S18, B24, 1
S18, Trade, 429705.883, 110, S18, B19, 1
S18, Trade, 429886.750, 110, S18, B24, 1
S18, Trade, 430036.217, 118, B26, S18, 1
S18, Trade, 430093.817, 112, S18, B24, 1
S18, Trade, 430113.433, 109, S18, B24, 1
S18, Trade, 430171.817, 116, S18, B26, 1
S18, Trade, 430269.417, 111, S18, B26, 1
S18, Trade, 430439.183, 110, S18, B24, 1
S18, Trade, 430617.500, 109, S18, B24, 1
S18, Trade, 430707.900, 113, S18, B26, 1
S18, Trade, 430924.317, 125, S18, B26, 1
S18, Trade, 431095.417, 118, S18, B27, 1
S18, Trade, 431173.717, 110, S18, B20, 1
S18, Trade, 431334.917, 119, S18, B29, 1
S18, Trade, 431496.033, 111, B28, S18, 1
S18, Trade, 431663.717, 110, S18, B24, 1
S18, Trade, 431689.350, 110, S18, B26, 1
S18, Trade, 431889.600, 126, S18, B28, 1
S18, Trade, 431900.950, 110, S18, B24, 1
S18, Trade, 431995.683, 112, S18, B29, 1
S19, 100
S19, Trade, 430441.217, 119, S19, B28, 1
S19, Trade, 430455.933, 112, S19, B24, 1
S19, Trade, 430467.050, 112, S19, B28, 1
S19, Trade, 430478.783, 112, S19, B29, 1
S19, Trade, 430497.683, 112, S19, B28, 1
S19, Trade, 430507.500, 113, S19, B20, 1
S19, Trade, 430509.200, 112, B19, S19, 1
S19, Trade, 430528.000, 112, S19, B24, 1
S19, Trade, 430571.033, 112, S19, B25, 1
S19, Trade, 430577.883, 117, B29, S19, 1
S19, Trade, 430600.467, 112, S19, B24, 1
S19, Trade, 430613.233, 112, S19, B24, 1
S19, Trade, 430627.183, 119, S19, B27, 1
S19, Trade, 430648.383, 112, S19, B24, 1
S19, Trade, 430659.233, 112, S19, B29, 1
S19, Trade, 430676.733, 112, S19, B24, 1
S19, Trade, 430696.250, 112, S19, B29, 1
S19, Trade, 430746.033, 112, S19, B29, 1
S19, Trade, 430758.800, 118, S19, B26, 1
S19, Trade, 430776.783, 112, S19, B24, 1
S19, Trade, 430784.333, 112, S19, B28, 1
S19, Trade, 430806.917, 112, S19, B28, 1
S19, Trade, 430820.567, 112, S19, B29, 1
S19, Trade, 430840.967, 112, S19, B29, 1
S19, Trade, 430861.900, 112, S19, B28, 1
S19, Trade, 430884.583, 112, S19, B26, 1
S19, Trade, 430905.200, 112, S19, B26, 1
S19, Trade, 430917.567, 112, S19, B24, 1
S19, Trade, 430927.033, 112, S19, B28, 1
S19, Trade, 430948.233, 112, S19, B27, 1
S19, Trade, 430957.817, 112, S19, B28, 1
S19, Trade, 430976.850, 112, S19, B27, 1
S19, Trade, 430988.883, 112, S19, B28, 1
S19, Trade, 431002.383, 113, S19, B24, 1
S19, Trade, 431014.433, 112, S19, B29, 1
S19, Trade, 431025.433, 117, S19, B29, 1
S19, Trade, 431027.800, 112, S19, B24, 1
S19, Trade, 431042.833, 125, S19, B28, 1
S19, Trade, 431054.783, 112, S19, B24, 1
S19, Trade, 431064.300, 112, S19, B28, 1
S19, Trade, 431075.383, 112, S19, B26, 1
S19, Trade, 431089.967, 112, S19, B24, 1
S19, Trade, 431109.817, 112, S19, B28, 1
S19, Trade, 431115.000, 120, S19, B24, 1
S19, Trade, 431136.333, 112, S19, B24, 1
S19, Trade, 431144.600, 112, B19, S19, 1
S19, Trade, 431164.733, 112, S19, B26, 1
S19, Trade, 431172.083, 112, S19, B29, 1
S19, Trade, 431182.250, 112, S19, B26, 1
S19, Trade, 431189.517, 112, S19, B24, 1
S19, Trade, 431213.917, 112, S19, B26, 1
S19, Trade, 431244.083, 112, S19, B24, 1
S19, Trade, 431260.183, 113, S19, B24, 1
S19, Trade, 431288.550, 112, S19, B24, 1
S19, Trade, 431299.400, 113, S19, B24, 1
S19, Trade, 431313.417, 112, S19, B28, 1
S19, Trade, 431324.583, 112, S19, B26, 1
S19, Trade, 431336.600, 112, S19, B27, 1
S19, Trade, 431362.817, 112, S19, B24, 1
S19, Trade, 431375.133, 112, S19, B25, 1
S19, Trade, 431381.733, 112, S19, B28, 1
S19, Trade, 431387.067, 112, S19, B24, 1
S19, Trade, 431416.150, 112, S19, B28, 1
S19, Trade, 431445.467, 112, S19, B29, 1
S19, Trade, 431456.967, 112, S19, B28, 1
S19, Trade, 431470.767, 112, S19, B26, 1
S19, Trade, 431483.200, 112, S19, B27, 1
S19, Trade, 431493.367, 112, S19, B24, 1
S19, Trade, 431505.183, 121, S19, B29, 1
S19, Trade, 431514.883, 112, S19, B24, 1
S19, Trade, 431526.217, 112, S19, B24, 1
S19, Trade, 431538.833, 112, S19, B28, 1
S19, Trade, 431552.250, 112, S19, B26, 1
S19, Trade, 431571.800, 112, S19, B27, 1
S19, Trade, 431592.800, 112, S19, B27, 1
S19, Trade, 431614.533, 112, S19, B24, 1
S19, Trade, 431626.017, 112, S19, B24, 1
S19, Trade, 431646.567, 112, S19, B26, 1
S19, Trade, 431659.667, 112, S19, B29, 1
S19, Trade, 431668.350, 112, S19, B29, 1
S19, Trade, 431713.433, 112, S19, B20, 1
S19, Trade, 431733.883, 112, S19, B24, 1
S19, Trade, 431751.900, 118, S19, B24, 1
S19, Trade, 431769.533, 118, S19, B24, 1
S19, Trade, 431777.800, 112, S19, B24, 1
S19, Trade, 431797.083, 119, S19, B28, 1
S19, Trade, 431814.650, 112, S19, B24, 1
S19, Trade, 431826.083, 112, S19, B29, 1
S19, Trade, 431838.767, 115, S19, B26, 1
S19, Trade, 431869.783, 112, S19, B20, 1
S19, Trade, 431883.583, 112, S19, B28, 1
S19, Trade, 431886.817, 116, S19, B24, 1
S19, Trade, 431908.067, 112, S19, B24, 1
S19, Trade, 431914.950, 112, S19, B26, 1
S19, Trade, 431922.367, 112, S19, B28, 1
S19, Trade, 431938.900, 117, S19, B24, 1
S19, Trade, 431962.900, 112, S19, B26, 1
S19, Trade, 431975.550, 114, S19, B28, 1
S19, Trade, 431987.533, 118, S19, B28, 1
S19, Trade, 431989.450, 112, S19, B20, 1
S20, 100
S20, Trade, 411482.117, 115, B20, S20, 1
S20, Trade, 411487.433, 115, S20, B27, 1
S20, Trade, 411531.867, 121, S20, B29, 1
S20, Trade, 411545.350, 119, S20, B29, 1
S20, Trade, 411566.650, 116, S20, B26, 1
S20, Trade, 411619.967, 122, S20, B29, 1
S20, Trade, 412109.717, 127, S20, B26, 1
S20, Trade, 412286.017, 116, S20, B28, 1
S20, Trade, 412633.600, 120, S20, B26, 1
S20, Trade, 412831.350, 123, S20, B29, 1
S20, Trade, 413203.233, 125, S20, B28, 1
S20, Trade, 413234.233, 118, S20, B28, 1
S20, Trade, 413268.383, 119, S20, B29, 1
S20, Trade, 413327.767, 120, S20, B29, 1
S20, Trade, 413625.683, 120, S20, B27, 1
S20, Trade, 413678.150, 115, S20, B24, 1
S20, Trade, 413787.917, 116, S20, B24, 1
S20, Trade, 413893.417, 115, S20, B20, 1
S20, Trade, 413973.700, 118, S20, B29, 1
S20, Trade, 414122.617, 124, S20, B28, 1
S20, Trade, 415207.117, 115, S20, B29, 1
S20, Trade, 415486.133, 117, S20, B28, 1
S20, Trade, 415879.800, 116, S20, B29, 1
S20, Trade, 415982.583, 117, B23, S20, 1
S20, Trade, 416248.350, 117, S20, B26, 1
S20, Trade, 416267.067, 117, S20, B26, 1
S20, Trade, 416275.700, 123, S20, B28, 1
S20, Trade, 416440.567, 117, S20, B24, 1
S20, Trade, 416772.767, 118, S20, B29, 1
S20, Trade, 416853.767, 115, S20, B27, 1
S20, Trade, 416882.433, 122, S20, B29, 1
S20, Trade, 417251.900, 115, S20, B24, 1
S20, Trade, 417292.267, 116, B21, S20, 1
S20, Trade, 417382.983, 123, S20, B29, 1
S20, Trade, 417416.833, 119, S20, B29, 1
S20, Trade, 417452.183, 122, S20, B24, 1
S20, Trade, 417876.833, 127, S20, B29, 1
S20, Trade, 418400.867, 127, S20, B27, 1
S20, Trade, 420625.517, 117, S20, B29, 1
S20, Trade, 421220.767, 130, S20, B29, 1
S20, Trade, 421835.517, 119, S20, B24, 1
S20, Trade, 422937.383, 116, S20, B26, 1
S20, Trade, 423118.717, 115, S20, B29, 1
S20, Trade, 423353.317, 118, S20, B29, 1
S20, Trade, 423413.283, 117, S20, B24, 1
S20, Trade, 423893.000, 118, S20, B29, 1
S20, Trade, 424974.617, 116, S20, B26, 1
S20, Trade, 425094.583, 115, S20, B26, 1
S20, Trade, 425162.983, 124, S20, B24, 1
S20, Trade, 425288.317, 118, S20, B28, 1
S20, Trade, 425497.700, 115, S20, B24, 1
S20, Trade, 425580.117, 121, S20, B29, 1
S20, Trade, 425669.933, 118, S20, B28, 1
S20, Trade, 425970.250, 116, S20, B28, 1
S20, Trade, 426067.733, 119, S20, B26, 1
S20, Trade, 426073.183, 118, S20, B24, 1
S20, Trade, 426147.917, 115, S20, B29, 1
S20, Trade, 426171.750, 120, S20, B24, 1
S20, Trade, 426299.850, 118, S20, B24, 1
S20, Trade, 426320.450, 116, S20, B28, 1
S20, Trade, 426354.783, 118, S20, B24, 1
S20, Trade, 426385.867, 115, S20, B27, 1
S20, Trade, 426526.450, 120, S20, B28, 1
S20, Trade, 426629.417, 116, S20, B24, 1
S20, Trade, 426800.950, 117, S20, B27, 1
S20, Trade, 426824.900, 121, S20, B28, 1
S20, Trade, 427026.517, 118, S20, B24, 1
S20, Trade, 427325.850, 119, S20, B29, 1
S20, Trade, 427385.417, 121, S20, B24, 1
S20, Trade, 427457.933, 118, S20, B28, 1
S20, Trade, 427618.700, 120, S20, B29, 1
S20, Trade, 427903.900, 116, S20, B28, 1
S20, Trade, 427921.450, 117, S20, B24, 1
S20, Trade, 427945.517, 116, S20, B27, 1
S20, Trade, 427961.733, 117, S20, B28, 1
S20, Trade, 428033.017, 122, B28, S20, 1
S20, Trade, 428336.767, 119, S20, B24, 1
S20, Trade, 428903.250, 126, B24, S20, 1
S20, Trade, 428964.483, 117, S20, B26, 1
S20, Trade, 429071.850, 115, S20, B29, 1
S20, Trade, 429314.483, 115, S20, B22, 1
S20, Trade, 429460.950, 115, S20, B26, 1
S20, Trade, 429503.067, 119, S20, B29, 1
S20, Trade, 429845.150, 117, S20, B28, 1
S20, Trade, 429982.200, 124, B27, S20, 1
S20, Trade, 430103.817, 115, S20, B24, 1
S20, Trade, 430150.067, 119, S20, B24, 1
S20, Trade, 430174.983, 116, S20, B24, 1
S20, Trade, 430259.500, 115, S20, B27, 1
S20, Trade, 430287.750, 118, B29, S20, 1
S20, Trade, 430363.083, 118, S20, B28, 1
S20, Trade, 430535.050, 118, S20, B28, 1
S20, Trade, 430908.667, 118, S20, B24, 1
S20, Trade, 430977.733, 115, S20, B24, 1
S20, Trade, 431245.317, 120, S20, B28, 1
S20, Trade, 431252.117, 117, S20, B28, 1
S20, Trade, 431331.783, 126, S20, B28, 1
S20, Trade, 431334.467, 116, S20, B24, 1
S20, Trade, 431401.250, 120, B29, S20, 1
S20, Trade, 431578.567, 118, S20, B28, 1
S21, 100
S21, Trade, 423365.617, 117, S21, B26, 1
S21, Trade, 423378.050, 118, S21, B26, 1
S21, Trade, 423401.717, 118, S21, B29, 1
S21, Trade, 423570.733, 119, S21, B29, 1
S21, Trade, 423609.283, 117, S21, B26, 1
