B00, 0
B01, 0
S02, Trade, 431386.433, 106, B22, S02, 1
S02, Trade, 431404.283, 101, B15, S02, 1
S02, Trade, 431413.650, 93, B12, S02, 1
S02, Trade, 431421.567, 94, B22, S02, 1
S02, Trade, 431435.100, 100, B17, S02, 1
S02, Trade, 431445.300, 92, B28, S02, 1
S02, Trade, 431449.167, 84, B09, S02, 1
S02, Trade, 431465.433, 101, B15, S02, 1
S02, Trade, 431466.283, 92, B14, S02, 1
S02, Trade, 431488.033, 98, B22, S02, 1
S02, Trade, 431489.950, 106, B17, S02, 1
S02, Trade, 431500.117, 96, B16, S02, 1
S02, Trade, 431517.417, 97, B27, S02, 1
S02, Trade, 431535.500, 93, B12, S02, 1
S02, Trade, 431540.600, 112, B28, S02, 1
S02, Trade, 431553.800, 94, B28, S02, 1
S02, Trade, 431563.983, 97, B15, S02, 1
S02, Trade, 431572.200, 88, B28, S02, 1
S02, Trade, 431583.167, 100, B28, S02, 1
S02, Trade, 431594.767, 101, B22, S02, 1
S02, Trade, 431597.550, 95, B19, S02, 1
S02, Trade, 431607.633, 102, B27, S02, 1
S02, Trade, 431619.833, 81, B08, S02, 1
S02, Trade, 431635.517, 94, B14, S02, 1
S02, Trade, 431639.967, 93, B12, S02, 1
S02, Trade, 431654.583, 89, B20, S02, 1
S02, Trade, 431664.100, 94, B20, S02, 1
S02, Trade, 431669.950, 94, B15, S02, 1
S02, Trade, 431682.050, 95, B22, S02, 1
S02, Trade, 431694.950, 93, B17, S02, 1
S02, Trade, 431703.700, 95, B17, S02, 1
S02, Trade, 431714.600, 101, B15, S02, 1
S02, Trade, 431721.600, 93, B12, S02, 1
S02, Trade, 431737.533, 87, B10, S02, 1
S02, Trade, 431742.783, 100, B17, S02, 1
S02, Trade, 431751.567, 86, B16, S02, 1
S02, Trade, 431762.600, 101, B15, S02, 1
S02, Trade, 431767.033, 90, B28, S02, 1
S02, Trade, 431786.050, 91, B20, S02, 1
S02, Trade, 431790.567, 84, B09, S02, 1
S02, Trade, 431802.750, 95, B22, S02, 1
S02, Trade, 431811.700, 93, B16, S02, 1
S02, Trade, 431826.450, 97, B22, S02, 1
S02, Trade, 431834.850, 87, B10, S02, 1
S02, Trade, 431843.017, 95, B17, S02, 1
S02, Trade, 431852.083, 93, B12, S02, 1
S02, Trade, 431864.650, 108, B19, S02, 1
S02, Trade, 431869.417, 93, B14, S02, 1
S02, Trade, 431887.117, 94, B22, S02, 1
S02, Trade, 431893.483, 97, B28, S02, 1
S02, Trade, 431898.033, 87, B22, S02, 1
S02, Trade, 431915.683, 105, B18, S02, 1
S02, Trade, 431921.550, 92, B26, S02, 1
S02, Trade, 431934.250, 98, B14, S02, 1
S02, Trade, 431940.783, 87, B10, S02, 1
S02, Trade, 431957.333, 101, B15, S02, 1
S02, Trade, 431964.500, 87, B14, S02, 1
S02, Trade, 431969.233, 82, B08, S02, 1
S02, Trade, 431985.000, 90, B28, S02, 1
S02, Trade, 431994.717, 93, B12, S02, 1
S03, 100
S03, Trade, 430985.300, 93, B12, S03, 1
S03, Trade, 430996.467, 97, B14, S03, 1
S03, Trade, 431013.550, 93, B15, S03, 1
S03, Trade, 431016.017, 87, B10, S03, 1
S03, Trade, 431031.283, 90, B15, S03, 1
S03, Trade, 431042.500, 93, B12, S03, 1
S03, Trade, 431051.433, 91, B19, S03, 1
S03, Trade, 431054.700, 88, B28, S03, 1
S03, Trade, 431068.650, 117, B21, S03, 1
S03, Trade, 431084.917, 87, B10, S03, 1
S03, Trade, 431089.350, 82, B08, S03, 1
S03, Trade, 431102.917, 92, B12, S03, 1
S03, Trade, 431111.050, 90, B16, S03, 1
S03, Trade, 431120.017, 93, B12, S03, 1
S03, Trade, 431127.450, 89, B17, S03, 1
S03, Trade, 431138.850, 106, B27, S03, 1
S03, Trade, 431145.367, 96, B15, S03, 1
S03, Trade, 431157.217, 92, B28, S03, 1
S03, Trade, 431169.183, 105, B27, S03, 1
S03, Trade, 431176.783, 95, B17, S03, 1
S03, Trade, 431195.550, 91, B22, S03, 1
S03, Trade, 431199.050, 99, B28, S03, 1
S03, Trade, 431215.533, 86, B10, S03, 1
S03, Trade, 431224.350, 108, B18, S03, 1
S03, Trade, 431233.367, 102, B22, S03, 1
S03, Trade, 431242.400, 109, B22, S03, 1
S03, Trade, 431246.983, 106, B28, S03, 1
S03, Trade, 431259.350, 96, B16, S03, 1
S03, Trade, 431269.933, 93, B12, S03, 1
S03, Trade, 431282.350, 103, B17, S03, 1
S03, Trade, 431291.667, 95, B22, S03, 1
S03, Trade, 431302.817, 103, B22, S03, 1
S03, Trade, 431313.167, 96, B15, S03, 1
S03, Trade, 431318.867, 103, B17, S03, 1
S03, Trade, 431334.567, 94, B16, S03, 1
S03, Trade, 431342.017, 89, B17, S03, 1
S03, Trade, 431346.400, 93, B12, S03, 1
S03, Trade, 431360.383, 103, B22, S03, 1
S03, Trade, 431370.267, 95, B22, S03, 1
S03, Trade, 431379.283, 91, B16, S03, 1
S03, Trade, 431396.050, 92, B12, S03, 1
S03, Trade, 431398.900, 96, B14, S03, 1
S03, Trade, 431409.233, 111, B27, S03, 1
S03, Trade, 431417.967, 99, B23, S03, 1
S03, Trade, 431436.050, 95, B20, S03, 1
S03, Trade, 431448.583, 97, B28, S03, 1
S03, Trade, 431461.633, 100, B28, S03, 1
S03, Trade, 431473.200, 96, B16, S03, 1
S03, Trade, 431480.950, 104, B22, S03, 1
S03, Trade, 431486.600, 101, B15, S03, 1
S03, Trade, 431500.000, 105, B18, S03, 1
S03, Trade, 431513.783, 91, B22, S03, 1
S03, Trade, 431525.050, 93, B12, S03, 1
S03, Trade, 431527.967, 97, B19, S03, 1
S03, Trade, 431546.233, 101, B15, S03, 1
S03, Trade, 431548.917, 87, B10, S03, 1
S03, Trade, 431563.067, 109, B18, S03, 1
S03, Trade, 431573.550, 87, B10, S03, 1
S03, Trade, 431583.317, 97, B17, S03, 1
S03, Trade, 431591.567, 104, B17, S03, 1
S03, Trade, 431605.617, 88, B15, S03, 1
S03, Trade, 431613.533, 98, B28, S03, 1
S03, Trade, 431618.567, 87, B10, S03, 1
S03, Trade, 431634.583, 102, B17, S03, 1
S03, Trade, 431644.017, 93, B20, S03, 1
S03, Trade, 431647.050, 100, B19, S03, 1
S03, Trade, 431665.133, 90, B12, S03, 1
S03, Trade, 431669.700, 97, B17, S03, 1
S03, Trade, 431685.600, 92, B15, S03, 1
S03, Trade, 431688.267, 98, B29, S03, 1
S03, Trade, 431697.317, 84, B09, S03, 1
S03, Trade, 431709.650, 97, B28, S03, 1
S03, Trade, 431721.333, 108, B18, S03, 1
S03, Trade, 431732.900, 106, B28, S03, 1
S03, Trade, 431743.683, 94, B22, S03, 1
S03, Trade, 431758.633, 101, B17, S03, 1
S03, Trade, 431779.400, 98, B17, S03, 1
S03, Trade, 431785.967, 93, B12, S03, 1
S03, Trade, 431797.117, 99, B15, S03, 1
S03, Trade, 431798.733, 93, B22, S03, 1
S03, Trade, 431811.650, 100, B15, S03, 1
S03, Trade, 431822.283, 96, B16, S03, 1
S03, Trade, 431837.150, 91, B28, S03, 1
S03, Trade, 431839.833, 97, B22, S03, 1
S03, Trade, 431849.350, 94, B28, S03, 1
S03, Trade, 431858.100, 93, B12, S03, 1
S03, Trade, 431879.400, 105, B20, S03, 1
S03, Trade, 431885.850, 94, B16, S03, 1
S03, Trade, 431887.817, 91, B12, S03, 1
S03, Trade, 431901.383, 101, B15, S03, 1
S03, Trade, 431916.867, 97, B28, S03, 1
S03, Trade, 431923.750, 96, B28, S03, 1
S03, Trade, 431939.150, 104, B26, S03, 1
S03, Trade, 431940.967, 88, B22, S03, 1
S03, Trade, 431955.900, 104, B28, S03, 1
S03, Trade, 431966.817, 92, B20, S03, 1
S03, Trade, 431969.117, 87, B10, S03, 1
S03, Trade, 431986.067, 103, B23, S03, 1
S03, Trade, 431990.850, 92, B12, S03, 1
S03, Trade, 431999.133, 87, B10, S03, 1
S04, 100
S04, Trade, 430921.300, 106, S04, B23, 1
S04, Trade, 430933.250, 114, S04, B21, 1
S04, Trade, 430944.800, 99, S04, B27, 1
S04, Trade, 430954.333, 101, S04, B24, 1
S04, Trade, 430963.700, 98, S04, B17, 1
S04, Trade, 430976.450, 106, S04, B21, 1
S04, Trade, 430985.850, 89, B20, S04, 1
S04, Trade, 431003.700, 119, S04, B29, 1
S04, Trade, 431009.383, 114, S04, B24, 1
S04, Trade, 431017.783, 93, B12, S04, 1
S04, Trade, 431037.600, 114, S04, B24, 1
S04, Trade, 431054.850, 92, S04, B26, 1
S04, Trade, 431056.467, 89, S04, B20, 1
S04, Trade, 431068.317, 120, S04, B23, 1
S04, Trade, 431084.300, 101, S04, B24, 1
S04, Trade, 431097.850, 106, S04, B28, 1
S04, Trade, 431112.367, 95, S04, B14, 1
S04, Trade, 431121.050, 112, S04, B24, 1
S04, Trade, 431133.117, 115, S04, B26, 1
S04, Trade, 431142.000, 90, S04, B14, 1
S04, Trade, 431151.200, 100, S04, B27, 1
S04, Trade, 431160.500, 111, S04, B25, 1
S04, Trade, 431170.733, 103, S04, B29, 1
S04, Trade, 431180.300, 98, S04, B18, 1
S04, Trade, 431194.683, 113, S04, B26, 1
S04, Trade, 431205.533, 106, S04, B29, 1
S04, Trade, 431211.033, 100, S04, B26, 1
S04, Trade, 431216.817, 99, B28, S04, 1
S04, Trade, 431234.283, 103, S04, B18, 1
S04, Trade, 431248.067, 114, S04, B21, 1
S04, Trade, 431254.483, 108, S04, B29, 1
S04, Trade, 431261.683, 92, S04, B18, 1
S04, Trade, 431271.267, 101, S04, B29, 1
S04, Trade, 431283.517, 97, S04, B27, 1
S04, Trade, 431291.483, 102, S04, B27, 1
S04, Trade, 431306.567, 110, S04, B21, 1
S04, Trade, 431320.450, 104, S04, B29, 1
S04, Trade, 431335.217, 109, S04, B21, 1
S04, Trade, 431348.233, 103, S04, B29, 1
S04, Trade, 431353.667, 101, S04, B25, 1
S04, Trade, 431363.717, 106, S04, B23, 1
S04, Trade, 431374.600, 98, S04, B14, 1
S04, Trade, 431378.033, 109, S04, B23, 1
S04, Trade, 431388.150, 114, S04, B21, 1
S04, Trade, 431409.067, 116, S04, B21, 1
S04, Trade, 431412.283, 96, B22, S04, 1
S04, Trade, 431424.100, 99, S04, B24, 1
S04, Trade, 431428.350, 111, S04, B29, 1
S04, Trade, 431441.350, 101, S04, B24, 1
S04, Trade, 431453.250, 97, S04, B23, 1
S04, Trade, 431464.467, 108, S04, B25, 1
S04, Trade, 431471.667, 110, S04, B29, 1
S04, Trade, 431485.550, 109, S04, B24, 1
S04, Trade, 431495.700, 99, B15, S04, 1
S04, Trade, 431502.950, 94, B14, S04, 1
S04, Trade, 431510.167, 97, S04, B17, 1
S04, Trade, 431526.067, 102, S04, B18, 1
S04, Trade, 431535.717, 116, S04, B24, 1
S04, Trade, 431544.717, 104, S04, B20, 1
S04, Trade, 431551.217, 94, B19, S04, 1
S04, Trade, 431568.567, 102, S04, B21, 1
S04, Trade, 431578.933, 109, S04, B23, 1
S04, Trade, 431581.267, 100, B22, S04, 1
S04, Trade, 431597.350, 107, S04, B26, 1
S04, Trade, 431600.783, 112, S04, B24, 1
S04, Trade, 431613.950, 101, S04, B23, 1
S04, Trade, 431618.183, 93, S04, B18, 1
S04, Trade, 431629.750, 103, S04, B23, 1
S04, Trade, 431648.133, 103, S04, B28, 1
S04, Trade, 431656.083, 103, S04, B26, 1
S04, Trade, 431662.133, 100, B22, S04, 1
S04, Trade, 431672.800, 100, B20, S04, 1
S04, Trade, 431687.333, 103, S04, B18, 1
S04, Trade, 431700.200, 103, S04, B27, 1
S04, Trade, 431716.250, 112, S04, B25, 1
S04, Trade, 431730.983, 119, S04, B24, 1
S04, Trade, 431743.950, 104, S04, B25, 1
S04, Trade, 431750.633, 108, S04, B29, 1
S04, Trade, 431757.717, 105, S04, B23, 1
S04, Trade, 431772.483, 96, S04, B23, 1
S04, Trade, 431781.683, 118, S04, B28, 1
S04, Trade, 431794.517, 100, S04, B25, 1
S04, Trade, 431803.983, 109, S04, B25, 1
S04, Trade, 431818.383, 106, S04, B21, 1
S04, Trade, 431819.900, 115, S04, B29, 1
S04, Trade, 431827.217, 113, S04, B29, 1
S04, Trade, 431842.567, 111, S04, B27, 1
S04, Trade, 431852.600, 95, S04, B29, 1
S04, Trade, 431865.983, 105, B28, S04, 1
S04, Trade, 431870.050, 102, S04, B26, 1
S04, Trade, 431887.183, 97, S04, B26, 1
S04, Trade, 431893.867, 99, S04, B24, 1
S04, Trade, 431908.700, 115, S04, B29, 1
S04, Trade, 431920.283, 86, S04, B10, 1
S04, Trade, 431930.983, 100, S04, B19, 1
S04, Trade, 431944.383, 97, S04, B17, 1
S04, Trade, 431960.467, 102, S04, B17, 1
S04, Trade, 431966.533, 103, S04, B18, 1
S04, Trade, 431968.933, 103, S04, B21, 1
S04, Trade, 431989.250, 100, S04, B17, 1
S05, 100
S05, Trade, 430783.150, 97, B19, S05, 1
S05, Trade, 430791.767, 99, S05, B26, 1
S05, Trade, 430801.617, 96, B16, S05, 1
S05, Trade, 430810.783, 99, B15, S05, 1
S05, Trade, 430819.083, 87, B11, S05, 1
S05, Trade, 430828.650, 95, B15, S05, 1
S05, Trade, 430841.250, 101, B15, S05, 1
S05, Trade, 430853.517, 103, S05, B23, 1
S05, Trade, 430858.383, 87, B28, S05, 1
S05, Trade, 430867.917, 97, S05, B17, 1
S05, Trade, 430882.100, 94, B15, S05, 1
S05, Trade, 430900.783, 99, B22, S05, 1
S05, Trade, 430909.417, 87, B10, S05, 1
S05, Trade, 430923.317, 97, S05, B14, 1
S05, Trade, 430928.867, 88, B16, S05, 1
S05, Trade, 430942.133, 93, B12, S05, 1
S05, Trade, 430951.650, 101, B27, S05, 1
S05, Trade, 430962.967, 89, S05, B12, 1
S05, Trade, 430978.117, 101, B15, S05, 1
S05, Trade, 430996.133, 95, B22, S05, 1
S05, Trade, 431007.033, 106, B29, S05, 1
S05, Trade, 431016.483, 84, B16, S05, 1
S05, Trade, 431036.233, 99, B22, S05, 1
S05, Trade, 431049.817, 93, B20, S05, 1
S05, Trade, 431056.950, 91, S05, B15, 1
S05, Trade, 431071.450, 101, B15, S05, 1
S05, Trade, 431082.100, 92, B12, S05, 1
S05, Trade, 431099.367, 95, B26, S05, 1
S05, Trade, 431102.317, 96, B22, S05, 1
S05, Trade, 431117.000, 99, B22, S05, 1
S05, Trade, 431128.200, 99, S05, B29, 1
S05, Trade, 431142.517, 102, B17, S05, 1
S05, Trade, 431150.983, 87, B10, S05, 1
S05, Trade, 431162.617, 104, B19, S05, 1
S05, Trade, 431174.117, 87, B10, S05, 1
S05, Trade, 431185.833, 109, B18, S05, 1
S05, Trade, 431196.067, 117, B22, S05, 1
S05, Trade, 431208.650, 98, B14, S05, 1
S05, Trade, 431216.017, 84, B14, S05, 1
S05, Trade, 431234.267, 95, B16, S05, 1
S05, Trade, 431244.333, 109, B18, S05, 1
S05, Trade, 431257.717, 93, B12, S05, 1
S05, Trade, 431265.150, 96, B23, S05, 1
S05, Trade, 431282.117, 95, B14, S05, 1
S05, Trade, 431295.267, 95, B15, S05, 1
S05, Trade, 431309.800, 109, B18, S05, 1
S05, Trade, 431319.033, 89, B16, S05, 1
S05, Trade, 431336.500, 96, B29, S05, 1
S05, Trade, 431347.667, 96, B22, S05, 1
S05, Trade, 431365.500, 109, S05, B18, 1
S05, Trade, 431372.967, 108, B20, S05, 1
S05, Trade, 431387.883, 109, B18, S05, 1
S05, Trade, 431398.117, 92, B28, S05, 1
S05, Trade, 431426.017, 109, B18, S05, 1
S05, Trade, 431432.017, 107, B22, S05, 1
S05, Trade, 431441.267, 88, B22, S05, 1
S05, Trade, 431460.067, 109, B27, S05, 1
S05, Trade, 431476.033, 97, S05, B21, 1
S05, Trade, 431497.617, 108, B28, S05, 1
S05, Trade, 431507.667, 93, B16, S05, 1
S05, Trade, 431513.500, 93, B12, S05, 1
S05, Trade, 431525.417, 87, B10, S05, 1
S05, Trade, 431532.667, 106, B18, S05, 1
S05, Trade, 431536.483, 105, B17, S05, 1
S05, Trade, 431549.133, 103, S05, B21, 1
S05, Trade, 431567.417, 99, B22, S05, 1
S05, Trade, 431573.367, 107, B18, S05, 1
S05, Trade, 431583.967, 93, B12, S05, 1
S05, Trade, 431590.700, 98, B27, S05, 1
S05, Trade, 431617.333, 88, B16, S05, 1
S05, Trade, 431625.417, 97, B15, S05, 1
S05, Trade, 431642.767, 107, B18, S05, 1
S05, Trade, 431651.650, 99, B22, S05, 1
S05, Trade, 431687.783, 93, B12, S05, 1
S05, Trade, 431696.650, 88, B22, S05, 1
S05, Trade, 431705.617, 98, B14, S05, 1
S05, Trade, 431716.217, 96, B17, S05, 1
S05, Trade, 431725.633, 84, B15, S05, 1
S05, Trade, 431736.233, 91, B12, S05, 1
S05, Trade, 431749.450, 98, B20, S05, 1
S05, Trade, 431756.900, 93, B28, S05, 1
S05, Trade, 431767.533, 89, B14, S05, 1
S05, Trade, 431775.783, 106, B18, S05, 1
S05, Trade, 431785.000, 101, B15, S05, 1
S05, Trade, 431789.033, 86, B10, S05, 1
S05, Trade, 431799.117, 94, S05, B14, 1
S05, Trade, 431822.000, 105, B19, S05, 1
S05, Trade, 431827.017, 100, B17, S05, 1
S05, Trade, 431840.233, 97, B15, S05, 1
S05, Trade, 431850.900, 97, B22, S05, 1
S05, Trade, 431870.267, 87, B10, S05, 1
S05, Trade, 431898.300, 87, B14, S05, 1
S05, Trade, 431910.233, 108, B26, S05, 1
S05, Trade, 431912.783, 97, B22, S05, 1
S05, Trade, 431919.233, 87, B10, S05, 1
S05, Trade, 431940.683, 93, B12, S05, 1
S05, Trade, 431945.417, 92, S05, B18, 1
S05, Trade, 431960.983, 90, B12, S05, 1
S05, Trade, 431971.133, 105, B29, S05, 1
S05, Trade, 431987.133, 104, B26, S05, 1
S06, 100
S06, Trade, 430179.067, 107, B18, S06, 1
S06, Trade, 430186.250, 109, B18, S06, 1
S06, Trade, 430222.717, 89, B22, S06, 1
S06, Trade, 430252.300, 111, B28, S06, 1
S06, Trade, 430263.350, 109, B18, S06, 1
S06, Trade, 430292.217, 93, B12, S06, 1
S06, Trade, 430306.867, 89, B20, S06, 1
S06, Trade, 430322.067, 94, B16, S06, 1
S06, Trade, 430333.283, 101, B27, S06, 1
S06, Trade, 430342.450, 109, B18, S06, 1
S06, Trade, 430381.317, 109, S06, B25, 1
S06, Trade, 430400.833, 104, S06, B21, 1
S06, Trade, 430401.450, 84, B09, S06, 1
S06, Trade, 430403.883, 93, B12, S06, 1
S06, Trade, 430426.733, 101, B15, S06, 1
S06, Trade, 430432.483, 89, S06, B23, 1
S06, Trade, 430443.733, 96, B14, S06, 1
S06, Trade, 430450.100, 99, B26, S06, 1
S06, Trade, 430467.267, 118, S06, B25, 1
S06, Trade, 430479.417, 113, S06, B27, 1
S06, Trade, 430492.350, 102, S06, B21, 1
S06, Trade, 430505.283, 98, B20, S06, 1
S06, Trade, 430525.967, 86, B10, S06, 1
S06, Trade, 430532.483, 103, B19, S06, 1
S06, Trade, 430546.783, 107, B20, S06, 1
S06, Trade, 430561.567, 106, B17, S06, 1
S06, Trade, 430588.150, 90, S06, B27, 1
S06, Trade, 430593.317, 94, S06, B21, 1
S06, Trade, 430600.967, 92, B12, S06, 1
S06, Trade, 430630.167, 96, B15, S06, 1
S06, Trade, 430634.550, 101, B22, S06, 1
S06, Trade, 430661.517, 92, S06, B17, 1
S06, Trade, 430701.550, 93, B26, S06, 1
S06, Trade, 430731.983, 109, S06, B25, 1
S06, Trade, 430735.050, 100, B17, S06, 1
S06, Trade, 430749.233, 99, B29, S06, 1
S06, Trade, 430782.733, 98, B20, S06, 1
S06, Trade, 430792.300, 100, B15, S06, 1
S06, Trade, 430798.850, 93, B22, S06, 1
S06, Trade, 430818.133, 112, S06, B26, 1
S06, Trade, 430824.433, 104, B17, S06, 1
S06, Trade, 430842.183, 97, S06, B18, 1
S06, Trade, 430854.133, 103, S06, B18, 1
S06, Trade, 430860.850, 96, B22, S06, 1
S06, Trade, 430880.967, 96, B16, S06, 1
S06, Trade, 430893.767, 98, S06, B22, 1
S06, Trade, 430903.583, 100, S06, B25, 1
S06, Trade, 430911.650, 95, B16, S06, 1
S06, Trade, 430923.917, 109, B18, S06, 1
S06, Trade, 430939.533, 96, B16, S06, 1
S06, Trade, 430962.200, 96, S06, B18, 1
S06, Trade, 430986.233, 92, S06, B18, 1
S06, Trade, 431037.783, 94, B16, S06, 1
S06, Trade, 431047.583, 109, B18, S06, 1
S06, Trade, 431051.583, 96, S06, B17, 1
S06, Trade, 431110.367, 98, B22, S06, 1
S06, Trade, 431116.800, 99, B28, S06, 1
S06, Trade, 431144.350, 102, B22, S06, 1
S06, Trade, 431160.067, 97, B14, S06, 1
S06, Trade, 431182.500, 95, B28, S06, 1
S06, Trade, 431208.250, 98, S06, B23, 1
S06, Trade, 431223.700, 95, S06, B19, 1
S06, Trade, 431240.850, 105, B26, S06, 1
S06, Trade, 431258.550, 89, B11, S06, 1
S06, Trade, 431285.783, 102, S06, B25, 1
S06, Trade, 431296.833, 95, B14, S06, 1
S06, Trade, 431317.617, 97, B22, S06, 1
S06, Trade, 431326.867, 104, B17, S06, 1
S06, Trade, 431367.783, 109, B18, S06, 1
S06, Trade, 431386.517, 114, S06, B25, 1
S06, Trade, 431422.867, 89, B14, S06, 1
S06, Trade, 431431.500, 107, B19, S06, 1
S06, Trade, 431471.950, 107, B28, S06, 1
S06, Trade, 431492.717, 94, B28, S06, 1
S06, Trade, 431504.633, 115, S06, B24, 1
S06, Trade, 431529.817, 101, B15, S06, 1
S06, Trade, 431533.650, 98, B28, S06, 1
S06, Trade, 431551.383, 90, B14, S06, 1
S06, Trade, 431570.000, 93, B12, S06, 1
S06, Trade, 431573.650, 105, S06, B25, 1
S06, Trade, 431611.517, 104, B22, S06, 1
S06, Trade, 431634.833, 101, B15, S06, 1
S06, Trade, 431672.267, 92, B12, S06, 1
S06, Trade, 431679.683, 97, S06, B26, 1
S06, Trade, 431694.367, 96, B15, S06, 1
S06, Trade, 431740.100, 108, B27, S06, 1
S06, Trade, 431749.033, 100, B28, S06, 1
S06, Trade, 431784.483, 104, S06, B27, 1
S06, Trade, 431785.300, 94, B16, S06, 1
S06, Trade, 431816.417, 94, B22, S06, 1
S06, Trade, 431827.133, 95, B26, S06, 1
S06, Trade, 431841.017, 89, B16, S06, 1
S06, Trade, 431867.267, 110, S06, B28, 1
S06, Trade, 431899.900, 87, B10, S06, 1
S06, Trade, 431917.517, 99, B20, S06, 1
S06, Trade, 431934.600, 96, B28, S06, 1
S06, Trade, 431946.717, 104, S06, B21, 1
S06, Trade, 431965.333, 86, S06, B21, 1
S06, Trade, 431980.983, 110, S06, B21, 1
S06, Trade, 431998.117, 104, S06, B25, 1
S07, 100
S07, Trade, 430583.633, 87, B10, S07, 1
S07, Trade, 430593.517, 91, B22, S07, 1
S07, Trade, 430603.000, 87, B10, S07, 1
S07, Trade, 430609.583, 95, B29, S07, 1
S07, Trade, 430622.917, 93, B12, S07, 1
S07, Trade, 430630.233, 95, B23, S07, 1
S07, Trade, 430639.083, 86, B10, S07, 1
S07, Trade, 430650.150, 105, B17, S07, 1
S07, Trade, 430664.000, 87, B10, S07, 1
S07, Trade, 430672.750, 90, S07, B18, 1
S07, Trade, 430673.950, 96, B14, S07, 1
S07, Trade, 430688.400, 107, B18, S07, 1
S07, Trade, 430712.117, 93, B12, S07, 1
S07, Trade, 430726.817, 98, S07, B23, 1
S07, Trade, 430752.983, 109, B18, S07, 1
S07, Trade, 430758.467, 90, B11, S07, 1
S07, Trade, 430771.750, 98, S07, B29, 1
S07, Trade, 430785.850, 93, B12, S07, 1
S07, Trade, 430801.350, 104, B17, S07, 1
S07, Trade, 430818.750, 93, B15, S07, 1
S07, Trade, 430835.050, 93, B12, S07, 1
S07, Trade, 430847.867, 108, B18, S07, 1
S07, Trade, 430866.417, 116, B21, S07, 1
S07, Trade, 430902.000, 93, B12, S07, 1
S07, Trade, 430911.850, 82, B08, S07, 1
S07, Trade, 430916.683, 96, B16, S07, 1
S07, Trade, 430942.167, 91, B26, S07, 1
S07, Trade, 430950.317, 109, B22, S07, 1
S07, Trade, 430966.083, 94, S07, B20, 1
S07, Trade, 430975.017, 107, B18, S07, 1
S07, Trade, 431009.317, 93, B12, S07, 1
S07, Trade, 431022.883, 110, B21, S07, 1
S07, Trade, 431031.667, 87, B10, S07, 1
S07, Trade, 431039.817, 97, S07, B17, 1
S07, Trade, 431054.950, 88, B22, S07, 1
S07, Trade, 431070.150, 108, B18, S07, 1
S07, Trade, 431085.150, 105, S07, B18, 1
S07, Trade, 431091.217, 103, B17, S07, 1
S07, Trade, 431098.850, 101, S07, B21, 1
S07, Trade, 431136.183, 110, B28, S07, 1
S07, Trade, 431178.067, 93, B14, S07, 1
S07, Trade, 431186.867, 105, B29, S07, 1
S07, Trade, 431217.533, 85, S07, B25, 1
S07, Trade, 431226.350, 97, B22, S07, 1
S07, Trade, 431245.433, 101, B15, S07, 1
S07, Trade, 431261.483, 93, B28, S07, 1
S07, Trade, 431286.217, 93, S07, B20, 1
S07, Trade, 431297.900, 93, B12, S07, 1
S07, Trade, 431308.050, 94, B28, S07, 1
S07, Trade, 431328.283, 110, B28, S07, 1
S07, Trade, 431341.583, 87, B10, S07, 1
S07, Trade, 431351.100, 108, B18, S07, 1
S07, Trade, 431359.067, 105, S07, B21, 1
S07, Trade, 431371.233, 93, B12, S07, 1
S07, Trade, 431387.067, 105, B28, S07, 1
S07, Trade, 431407.583, 107, B22, S07, 1
S07, Trade, 431424.150, 86, B15, S07, 1
S07, Trade, 431436.617, 103, S07, B25, 1
S07, Trade, 431446.500, 93, B12, S07, 1
S07, Trade, 431465.700, 115, B21, S07, 1
S07, Trade, 431473.183, 109, B18, S07, 1
S07, Trade, 431500.500, 92, B20, S07, 1
S07, Trade, 431509.083, 96, B28, S07, 1
S07, Trade, 431520.133, 115, B28, S07, 1
S07, Trade, 431534.717, 99, S07, B23, 1
S07, Trade, 431542.417, 104, S07, B26, 1
S07, Trade, 431555.900, 95, B15, S07, 1
S07, Trade, 431570.617, 90, S07, B27, 1
S07, Trade, 431594.933, 100, B28, S07, 1
S07, Trade, 431618.833, 94, S07, B25, 1
S07, Trade, 431619.617, 84, B09, S07, 1
S07, Trade, 431636.833, 93, B12, S07, 1
S07, Trade, 431643.317, 106, B27, S07, 1
S07, Trade, 431653.633, 94, B28, S07, 1
S07, Trade, 431665.850, 97, B27, S07, 1
S07, Trade, 431669.533, 114, S07, B23, 1
S07, Trade, 431683.350, 104, S07, B25, 1
S07, Trade, 431707.850, 95, S07, B29, 1
S07, Trade, 431710.617, 88, S07, B22, 1
S07, Trade, 431730.450, 109, B18, S07, 1
S07, Trade, 431751.217, 93, B12, S07, 1
S07, Trade, 431765.000, 98, B14, S07, 1
S07, Trade, 431772.167, 93, B28, S07, 1
S07, Trade, 431788.350, 97, B19, S07, 1
S07, Trade, 431804.433, 94, B28, S07, 1
S07, Trade, 431807.950, 109, B18, S07, 1
S07, Trade, 431821.300, 93, B15, S07, 1
S07, Trade, 431832.500, 101, B17, S07, 1
S07, Trade, 431845.417, 86, B26, S07, 1
S07, Trade, 431853.083, 97, S07, B18, 1
S07, Trade, 431869.083, 101, B15, S07, 1
S07, Trade, 431872.733, 87, S07, B15, 1
S07, Trade, 431888.500, 103, S07, B27, 1
S07, Trade, 431900.867, 109, B18, S07, 1
S07, Trade, 431906.750, 108, B22, S07, 1
S07, Trade, 431920.633, 100, S07, B27, 1
S07, Trade, 431943.550, 98, S07, B25, 1
S07, Trade, 431960.967, 92, B19, S07, 1
