B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 263810.600, 68, B03, S01, 1
S13, Trade, 431859.750, 95, S13, B22, 1
S13, Trade, 431869.733, 103, B16, S13, 1
S13, Trade, 431887.583, 99, S13, B22, 1
S13, Trade, 431903.550, 98, B25, S13, 1
S13, Trade, 431915.450, 98, S13, B19, 1
S13, Trade, 431928.017, 100, B28, S13, 1
S13, Trade, 431931.917, 102, B16, S13, 1
S13, Trade, 431938.433, 101, B15, S13, 1
S13, Trade, 431954.117, 101, B15, S13, 1
S13, Trade, 431971.633, 98, S13, B21, 1
S13, Trade, 431977.533, 101, S13, B27, 1
S13, Trade, 431983.233, 99, S13, B23, 1
S13, Trade, 431994.050, 98, S13, B22, 1
S14, 100
S14, Trade, 430963.600, 98, S14, B22, 1
S14, Trade, 430973.617, 102, S14, B16, 1
S14, Trade, 430979.000, 99, S14, B29, 1
S14, Trade, 430993.700, 105, S14, B27, 1
S14, Trade, 431004.783, 100, S14, B22, 1
S14, Trade, 431012.967, 98, S14, B29, 1
S14, Trade, 431019.083, 102, S14, B29, 1
S14, Trade, 431027.817, 99, B15, S14, 1
S14, Trade, 431037.317, 103, B16, S14, 1
S14, Trade, 431051.833, 98, S14, B28, 1
S14, Trade, 431057.100, 99, S14, B17, 1
S14, Trade, 431083.983, 99, S14, B20, 1
S14, Trade, 431088.983, 106, B17, S14, 1
S14, Trade, 431101.117, 99, S14, B21, 1
S14, Trade, 431109.733, 104, B17, S14, 1
S14, Trade, 431117.333, 105, B17, S14, 1
S14, Trade, 431135.700, 98, S14, B21, 1
S14, Trade, 431139.350, 99, B20, S14, 1
S14, Trade, 431149.633, 101, S14, B22, 1
S14, Trade, 431155.433, 106, S14, B23, 1
S14, Trade, 431168.733, 107, B20, S14, 1
S14, Trade, 431178.717, 104, B16, S14, 1
S14, Trade, 431191.950, 98, S14, B14, 1
S14, Trade, 431200.700, 106, B24, S14, 1
S14, Trade, 431208.150, 100, S14, B21, 1
S14, Trade, 431221.383, 106, S14, B22, 1
S14, Trade, 431229.033, 99, S14, B29, 1
S14, Trade, 431239.750, 99, S14, B17, 1
S14, Trade, 431252.533, 98, S14, B15, 1
S14, Trade, 431260.500, 103, B18, S14, 1
S14, Trade, 431272.917, 98, S14, B16, 1
S14, Trade, 431280.367, 105, B25, S14, 1
S14, Trade, 431294.917, 103, S14, B21, 1
S14, Trade, 431300.833, 98, S14, B14, 1
S14, Trade, 431315.583, 100, S14, B17, 1
S14, Trade, 431323.250, 103, B16, S14, 1
S14, Trade, 431335.300, 104, B25, S14, 1
S14, Trade, 431340.250, 100, S14, B16, 1
S14, Trade, 431351.383, 98, S14, B21, 1
S14, Trade, 431361.733, 98, S14, B22, 1
S14, Trade, 431371.433, 101, B15, S14, 1
S14, Trade, 431381.267, 103, S14, B23, 1
S14, Trade, 431389.617, 100, S14, B28, 1
S14, Trade, 431408.717, 101, S14, B16, 1
S14, Trade, 431417.750, 100, S14, B29, 1
S14, Trade, 431435.333, 108, B20, S14, 1
S14, Trade, 431445.750, 100, B20, S14, 1
S14, Trade, 431464.050, 99, S14, B16, 1
S14, Trade, 431474.567, 105, B17, S14, 1
S14, Trade, 431482.833, 101, B20, S14, 1
S14, Trade, 431491.750, 102, B28, S14, 1
S14, Trade, 431500.917, 100, S14, B17, 1
S14, Trade, 431514.217, 98, S14, B15, 1
S14, Trade, 431524.333, 99, S14, B22, 1
S14, Trade, 431529.250, 98, S14, B14, 1
S14, Trade, 431545.367, 114, S14, B22, 1
S14, Trade, 431552.833, 98, S14, B16, 1
S14, Trade, 431561.533, 99, S14, B24, 1
S14, Trade, 431573.950, 102, S14, B21, 1
S14, Trade, 431583.117, 105, B24, S14, 1
S14, Trade, 431591.583, 107, B24, S14, 1
S14, Trade, 431600.750, 103, B18, S14, 1
S14, Trade, 431609.400, 100, S14, B29, 1
S14, Trade, 431624.283, 105, B17, S14, 1
S14, Trade, 431629.333, 99, S14, B23, 1
S14, Trade, 431638.333, 106, B17, S14, 1
S14, Trade, 431655.783, 102, B16, S14, 1
S14, Trade, 431663.900, 107, B26, S14, 1
S14, Trade, 431674.000, 99, S14, B22, 1
S14, Trade, 431677.433, 105, B17, S14, 1
S14, Trade, 431694.817, 101, B15, S14, 1
S14, Trade, 431702.900, 98, S14, B23, 1
S14, Trade, 431715.700, 99, S14, B17, 1
S14, Trade, 431726.067, 98, S14, B16, 1
S14, Trade, 431735.600, 106, S14, B29, 1
S14, Trade, 431745.583, 98, S14, B14, 1
S14, Trade, 431748.317, 101, S14, B29, 1
S14, Trade, 431759.883, 98, B26, S14, 1
S14, Trade, 431778.633, 98, S14, B22, 1
S14, Trade, 431785.600, 102, S14, B27, 1
S14, Trade, 431796.733, 100, S14, B23, 1
S14, Trade, 431809.083, 104, S14, B27, 1
S14, Trade, 431812.150, 102, S14, B17, 1
S14, Trade, 431829.600, 101, S14, B16, 1
S14, Trade, 431840.817, 100, S14, B29, 1
S14, Trade, 431846.850, 102, B18, S14, 1
S14, Trade, 431853.100, 105, S14, B29, 1
S14, Trade, 431857.383, 102, B24, S14, 1
S14, Trade, 431869.617, 106, B18, S14, 1
S14, Trade, 431891.567, 102, B19, S14, 1
S14, Trade, 431897.250, 108, S14, B29, 1
S14, Trade, 431898.783, 101, B25, S14, 1
S14, Trade, 431910.783, 101, S14, B16, 1
S14, Trade, 431928.350, 98, B14, S14, 1
S14, Trade, 431940.150, 100, B28, S14, 1
S14, Trade, 431958.750, 103, S14, B21, 1
S14, Trade, 431965.250, 101, B15, S14, 1
S14, Trade, 431972.567, 98, S14, B17, 1
S14, Trade, 431981.483, 98, S14, B16, 1
S14, Trade, 431996.867, 101, B15, S14, 1
S15, 100
S15, Trade, 430934.400, 101, S15, B29, 1
S15, Trade, 430936.750, 106, B18, S15, 1
S15, Trade, 430947.733, 106, B18, S15, 1
S15, Trade, 430964.817, 102, S15, B17, 1
S15, Trade, 430981.417, 102, S15, B16, 1
S15, Trade, 430990.733, 103, S15, B16, 1
S15, Trade, 431001.233, 106, B19, S15, 1
S15, Trade, 431015.600, 105, S15, B27, 1
S15, Trade, 431021.800, 108, S15, B23, 1
S15, Trade, 431033.850, 103, S15, B27, 1
S15, Trade, 431035.500, 102, S15, B23, 1
S15, Trade, 431045.600, 101, S15, B15, 1
S15, Trade, 431057.583, 105, S15, B27, 1
S15, Trade, 431071.383, 106, B17, S15, 1
S15, Trade, 431084.083, 102, B29, S15, 1
S15, Trade, 431092.150, 109, B24, S15, 1
S15, Trade, 431103.167, 109, B18, S15, 1
S15, Trade, 431113.000, 102, S15, B23, 1
S15, Trade, 431119.317, 101, S15, B27, 1
S15, Trade, 431132.367, 106, B17, S15, 1
S15, Trade, 431144.967, 101, S15, B23, 1
S15, Trade, 431153.850, 104, S15, B21, 1
S15, Trade, 431165.383, 104, S15, B21, 1
S15, Trade, 431168.150, 107, B25, S15, 1
S15, Trade, 431195.950, 101, S15, B18, 1
S15, Trade, 431206.583, 103, S15, B17, 1
S15, Trade, 431220.200, 104, B16, S15, 1
S15, Trade, 431230.467, 102, B18, S15, 1
S15, Trade, 431243.000, 101, S15, B26, 1
S15, Trade, 431256.067, 101, S15, B21, 1
S15, Trade, 431261.783, 102, B19, S15, 1
S15, Trade, 431275.283, 106, S15, B23, 1
S15, Trade, 431281.067, 105, B24, S15, 1
S15, Trade, 431301.050, 103, S15, B16, 1
S15, Trade, 431302.917, 103, B19, S15, 1
S15, Trade, 431316.267, 101, S15, B29, 1
S15, Trade, 431325.967, 106, B17, S15, 1
S15, Trade, 431334.000, 104, S15, B18, 1
S15, Trade, 431352.217, 101, S15, B16, 1
S15, Trade, 431365.533, 103, S15, B22, 1
S15, Trade, 431369.783, 106, B25, S15, 1
S15, Trade, 431383.667, 101, S15, B29, 1
S15, Trade, 431393.167, 103, S15, B24, 1
S15, Trade, 431407.750, 103, S15, B23, 1
S15, Trade, 431418.317, 101, S15, B25, 1
S15, Trade, 431428.567, 102, B18, S15, 1
S15, Trade, 431436.200, 109, S15, B23, 1
S15, Trade, 431442.200, 104, B16, S15, 1
S15, Trade, 431455.367, 101, B15, S15, 1
S15, Trade, 431464.067, 101, S15, B23, 1
S15, Trade, 431475.883, 102, B25, S15, 1
S15, Trade, 431484.550, 103, S15, B29, 1
S15, Trade, 431497.700, 102, S15, B21, 1
S15, Trade, 431512.850, 104, S15, B21, 1
S15, Trade, 431530.317, 102, S15, B21, 1
S15, Trade, 431538.250, 106, S15, B29, 1
S15, Trade, 431539.917, 102, B25, S15, 1
S15, Trade, 431562.083, 101, S15, B18, 1
S15, Trade, 431575.733, 103, B20, S15, 1
S15, Trade, 431581.883, 101, S15, B29, 1
S15, Trade, 431597.833, 101, S15, B27, 1
S15, Trade, 431605.950, 106, B19, S15, 1
S15, Trade, 431609.700, 101, S15, B15, 1
S15, Trade, 431618.167, 106, B20, S15, 1
S15, Trade, 431634.967, 101, S15, B29, 1
S15, Trade, 431641.917, 101, B15, S15, 1
S15, Trade, 431656.233, 107, S15, B22, 1
S15, Trade, 431676.017, 101, B15, S15, 1
S15, Trade, 431686.150, 102, S15, B22, 1
S15, Trade, 431691.850, 102, S15, B25, 1
S15, Trade, 431706.750, 107, S15, B21, 1
S15, Trade, 431708.150, 104, B26, S15, 1
S15, Trade, 431720.533, 101, S15, B15, 1
S15, Trade, 431730.883, 103, S15, B17, 1
S15, Trade, 431741.400, 109, B18, S15, 1
S15, Trade, 431755.883, 101, S15, B27, 1
S15, Trade, 431764.417, 107, S15, B27, 1
S15, Trade, 431770.117, 101, S15, B24, 1
S15, Trade, 431779.017, 102, S15, B23, 1
S15, Trade, 431798.067, 103, S15, B27, 1
S15, Trade, 431803.667, 103, S15, B22, 1
S15, Trade, 431813.300, 101, S15, B29, 1
S15, Trade, 431828.167, 101, S15, B15, 1
S15, Trade, 431831.283, 103, S15, B23, 1
S15, Trade, 431844.150, 103, S15, B17, 1
S15, Trade, 431853.217, 109, S15, B22, 1
S15, Trade, 431864.850, 102, S15, B27, 1
S15, Trade, 431877.467, 109, B24, S15, 1
S15, Trade, 431886.233, 109, B28, S15, 1
S15, Trade, 431896.817, 101, S15, B21, 1
S15, Trade, 431901.483, 101, S15, B17, 1
S15, Trade, 431911.967, 102, S15, B22, 1
S15, Trade, 431919.650, 106, B26, S15, 1
S15, Trade, 431937.433, 102, S15, B17, 1
S15, Trade, 431946.583, 101, S15, B18, 1
S15, Trade, 431952.983, 102, B28, S15, 1
S15, Trade, 431967.750, 107, B27, S15, 1
S15, Trade, 431975.183, 106, B28, S15, 1
S15, Trade, 431984.233, 106, B17, S15, 1
S15, Trade, 431991.533, 101, S15, B17, 1
S16, 100
S16, Trade, 430733.383, 104, S16, B17, 1
S16, Trade, 430734.817, 105, S16, B21, 1
S16, Trade, 430765.933, 104, S16, B27, 1
S16, Trade, 430768.133, 104, S16, B27, 1
S16, Trade, 430782.117, 104, S16, B23, 1
S16, Trade, 430785.350, 110, S16, B21, 1
S16, Trade, 430805.450, 104, S16, B22, 1
S16, Trade, 430815.467, 111, S16, B29, 1
S16, Trade, 430837.600, 104, B16, S16, 1
S16, Trade, 430859.133, 104, S16, B17, 1
S16, Trade, 430872.817, 104, S16, B21, 1
S16, Trade, 430885.367, 104, S16, B27, 1
S16, Trade, 430892.883, 104, S16, B25, 1
S16, Trade, 430902.450, 104, S16, B29, 1
S16, Trade, 430913.750, 104, S16, B18, 1
S16, Trade, 430924.283, 104, S16, B27, 1
S16, Trade, 430927.367, 104, S16, B26, 1
S16, Trade, 430940.000, 104, S16, B16, 1
S16, Trade, 430955.950, 104, S16, B17, 1
S16, Trade, 430982.783, 104, S16, B23, 1
S16, Trade, 430991.817, 104, S16, B23, 1
S16, Trade, 430998.600, 104, S16, B27, 1
S16, Trade, 431013.717, 104, S16, B17, 1
S16, Trade, 431021.050, 104, S16, B24, 1
S16, Trade, 431034.200, 104, S16, B23, 1
S16, Trade, 431049.233, 108, S16, B27, 1
S16, Trade, 431070.717, 109, S16, B21, 1
S16, Trade, 431084.583, 104, S16, B24, 1
S16, Trade, 431085.833, 107, S16, B28, 1
S16, Trade, 431104.617, 107, B19, S16, 1
S16, Trade, 431114.350, 109, S16, B22, 1
S16, Trade, 431125.067, 106, S16, B22, 1
S16, Trade, 431136.750, 104, S16, B22, 1
S16, Trade, 431153.800, 104, S16, B16, 1
S16, Trade, 431166.917, 105, B19, S16, 1
S16, Trade, 431193.967, 104, S16, B21, 1
S16, Trade, 431196.350, 104, S16, B27, 1
S16, Trade, 431210.283, 104, S16, B29, 1
S16, Trade, 431232.000, 104, S16, B22, 1
S16, Trade, 431241.650, 104, S16, B22, 1
S16, Trade, 431256.467, 107, S16, B27, 1
S16, Trade, 431276.950, 111, S16, B27, 1
S16, Trade, 431281.750, 112, S16, B22, 1
S16, Trade, 431295.700, 104, S16, B28, 1
S16, Trade, 431301.500, 105, S16, B23, 1
S16, Trade, 431312.700, 104, S16, B23, 1
S16, Trade, 431330.867, 104, S16, B23, 1
S16, Trade, 431334.183, 104, S16, B26, 1
S16, Trade, 431343.200, 104, S16, B27, 1
S16, Trade, 431357.133, 104, S16, B23, 1
S16, Trade, 431365.600, 104, S16, B27, 1
S16, Trade, 431378.650, 106, S16, B17, 1
S16, Trade, 431387.183, 104, S16, B23, 1
S16, Trade, 431397.350, 104, S16, B21, 1
S16, Trade, 431400.300, 111, S16, B29, 1
S16, Trade, 431422.500, 104, B16, S16, 1
S16, Trade, 431427.900, 104, S16, B29, 1
S16, Trade, 431441.583, 107, S16, B22, 1
S16, Trade, 431455.867, 104, S16, B27, 1
S16, Trade, 431464.400, 104, S16, B22, 1
S16, Trade, 431467.750, 104, S16, B22, 1
S16, Trade, 431483.667, 104, S16, B27, 1
S16, Trade, 431497.883, 104, S16, B23, 1
S16, Trade, 431512.117, 104, S16, B17, 1
S16, Trade, 431518.400, 104, S16, B17, 1
S16, Trade, 431538.050, 104, S16, B26, 1
S16, Trade, 431559.317, 104, S16, B21, 1
S16, Trade, 431573.967, 104, S16, B29, 1
S16, Trade, 431588.650, 108, S16, B27, 1
S16, Trade, 431598.700, 104, S16, B21, 1
S16, Trade, 431609.800, 104, S16, B17, 1
S16, Trade, 431620.717, 104, S16, B21, 1
S16, Trade, 431631.033, 104, S16, B27, 1
S16, Trade, 431654.617, 104, S16, B23, 1
S16, Trade, 431658.317, 110, S16, B23, 1
S16, Trade, 431674.200, 104, S16, B16, 1
S16, Trade, 431676.450, 105, S16, B21, 1
S16, Trade, 431708.817, 105, S16, B23, 1
S16, Trade, 431720.800, 104, S16, B22, 1
S16, Trade, 431726.950, 111, S16, B22, 1
S16, Trade, 431756.817, 107, S16, B23, 1
S16, Trade, 431783.283, 104, S16, B21, 1
S16, Trade, 431789.333, 104, S16, B18, 1
S16, Trade, 431814.550, 104, S16, B23, 1
S16, Trade, 431819.817, 105, S16, B17, 1
S16, Trade, 431835.467, 104, S16, B17, 1
S16, Trade, 431843.417, 104, S16, B23, 1
S16, Trade, 431858.100, 106, S16, B24, 1
S16, Trade, 431866.833, 104, S16, B29, 1
S16, Trade, 431876.350, 109, S16, B26, 1
S16, Trade, 431887.383, 110, S16, B27, 1
S16, Trade, 431895.150, 104, S16, B23, 1
S16, Trade, 431912.050, 104, S16, B27, 1
S16, Trade, 431921.717, 112, S16, B21, 1
S16, Trade, 431933.967, 107, S16, B20, 1
S16, Trade, 431949.967, 104, S16, B23, 1
S16, Trade, 431962.367, 104, S16, B20, 1
S16, Trade, 431965.667, 105, S16, B22, 1
S16, Trade, 431973.900, 104, S16, B23, 1
S16, Trade, 431995.083, 104, S16, B21, 1
S17, 100
S17, Trade, 430580.667, 106, S17, B21, 1
S17, Trade, 430596.017, 106, S17, B26, 1
S17, Trade, 430599.800, 109, S17, B22, 1
S17, Trade, 430613.750, 106, S17, B18, 1
S17, Trade, 430617.383, 107, S17, B21, 1
S17, Trade, 430635.100, 106, S17, B23, 1
S17, Trade, 430639.667, 107, S17, B21, 1
S17, Trade, 430658.900, 107, S17, B27, 1
S17, Trade, 430688.567, 109, B19, S17, 1
S17, Trade, 430702.917, 106, S17, B22, 1
S17, Trade, 430721.500, 109, S17, B23, 1
S17, Trade, 430737.217, 111, S17, B23, 1
S17, Trade, 430744.733, 106, S17, B28, 1
S17, Trade, 430766.117, 108, S17, B21, 1
S17, Trade, 430768.367, 106, S17, B22, 1
S17, Trade, 430783.400, 107, S17, B25, 1
S17, Trade, 430789.833, 106, S17, B18, 1
S17, Trade, 430802.450, 110, S17, B21, 1
S17, Trade, 430824.650, 107, S17, B21, 1
S17, Trade, 430840.417, 107, S17, B21, 1
S17, Trade, 430850.917, 107, S17, B27, 1
S17, Trade, 430878.300, 108, S17, B21, 1
S17, Trade, 430887.117, 108, S17, B28, 1
S17, Trade, 430914.483, 106, S17, B22, 1
S17, Trade, 430928.817, 110, S17, B29, 1
S17, Trade, 430935.483, 106, B17, S17, 1
S17, Trade, 430936.050, 107, S17, B24, 1
S17, Trade, 430969.317, 107, B25, S17, 1
S17, Trade, 430983.017, 107, S17, B21, 1
S17, Trade, 431006.250, 109, S17, B22, 1
S17, Trade, 431016.467, 106, S17, B17, 1
S17, Trade, 431034.633, 106, S17, B29, 1
S17, Trade, 431042.833, 106, S17, B29, 1
S17, Trade, 431052.917, 107, S17, B22, 1
S17, Trade, 431058.850, 106, S17, B22, 1
S17, Trade, 431091.783, 109, S17, B20, 1
S17, Trade, 431103.583, 108, B28, S17, 1
S17, Trade, 431113.183, 107, S17, B21, 1
S17, Trade, 431120.417, 107, S17, B29, 1
S17, Trade, 431131.233, 110, B19, S17, 1
S17, Trade, 431155.133, 112, S17, B27, 1
S17, Trade, 431173.000, 111, S17, B29, 1
S17, Trade, 431176.967, 110, B20, S17, 1
S17, Trade, 431195.083, 106, S17, B29, 1
S17, Trade, 431204.783, 107, S17, B23, 1
S17, Trade, 431216.350, 107, S17, B20, 1
S17, Trade, 431232.567, 107, S17, B21, 1
S17, Trade, 431241.850, 106, S17, B29, 1
S17, Trade, 431256.550, 108, S17, B23, 1
S17, Trade, 431265.400, 111, S17, B27, 1
S17, Trade, 431271.850, 107, S17, B23, 1
S17, Trade, 431308.817, 106, S17, B22, 1
S17, Trade, 431319.767, 107, S17, B23, 1
S17, Trade, 431321.267, 109, B18, S17, 1
S17, Trade, 431335.867, 111, S17, B22, 1
S17, Trade, 431352.433, 106, S17, B22, 1
S17, Trade, 431369.533, 107, S17, B19, 1
S17, Trade, 431388.700, 108, S17, B21, 1
S17, Trade, 431391.617, 109, S17, B27, 1
S17, Trade, 431399.250, 106, B17, S17, 1
S17, Trade, 431419.117, 108, S17, B27, 1
S17, Trade, 431430.583, 106, S17, B21, 1
S17, Trade, 431446.183, 107, S17, B22, 1
S17, Trade, 431464.550, 108, S17, B21, 1
S17, Trade, 431486.933, 109, S17, B22, 1
S17, Trade, 431514.433, 107, S17, B27, 1
S17, Trade, 431539.450, 106, B17, S17, 1
S17, Trade, 431549.833, 107, B26, S17, 1
S17, Trade, 431560.533, 108, S17, B29, 1
S17, Trade, 431583.917, 110, S17, B21, 1
S17, Trade, 431589.517, 108, S17, B29, 1
S17, Trade, 431610.483, 107, S17, B23, 1
S17, Trade, 431614.533, 106, B28, S17, 1
S17, Trade, 431622.850, 109, S17, B25, 1
S17, Trade, 431637.983, 107, S17, B28, 1
S17, Trade, 431640.150, 109, S17, B23, 1
S17, Trade, 431661.600, 109, S17, B27, 1
S17, Trade, 431677.200, 106, S17, B19, 1
S17, Trade, 431691.250, 108, S17, B27, 1
S17, Trade, 431705.717, 110, S17, B22, 1
S17, Trade, 431724.467, 106, B18, S17, 1
S17, Trade, 431737.050, 106, S17, B19, 1
S17, Trade, 431740.350, 110, B25, S17, 1
S17, Trade, 431757.750, 108, S17, B21, 1
S17, Trade, 431770.333, 109, S17, B22, 1
S17, Trade, 431789.517, 112, S17, B22, 1
S17, Trade, 431815.450, 111, S17, B22, 1
S17, Trade, 431835.883, 106, S17, B29, 1
S17, Trade, 431856.033, 110, S17, B21, 1
S17, Trade, 431867.583, 107, S17, B25, 1
S17, Trade, 431874.417, 108, S17, B23, 1
S17, Trade, 431884.650, 107, S17, B27, 1
S17, Trade, 431905.750, 108, S17, B23, 1
S17, Trade, 431915.500, 106, S17, B23, 1
S17, Trade, 431924.717, 107, S17, B23, 1
S17, Trade, 431929.683, 108, S17, B27, 1
S17, Trade, 431941.850, 107, S17, B21, 1
S17, Trade, 431954.733, 106, S17, B22, 1
S17, Trade, 431981.567, 106, S17, B29, 1
S17, Trade, 431998.317, 107, S17, B22, 1
S18, 100
S18, Trade, 429803.617, 110, S18, B29, 1
S18, Trade, 429826.533, 109, S18, B23, 1
S18, Trade, 429834.500, 109, S18, B23, 1
S18, Trade, 429874.850, 110, S18, B21, 1
S18, Trade, 429881.283, 110, S18, B27, 1
S18, Trade, 429894.200, 113, S18, B21, 1
S18, Trade, 429913.850, 109, S18, B23, 1
S18, Trade, 429933.567, 109, S18, B27, 1
S18, Trade, 429953.367, 109, S18, B23, 1
S18, Trade, 429960.183, 109, S18, B29, 1
S18, Trade, 429967.050, 109, S18, B22, 1
S18, Trade, 429987.517, 109, S18, B22, 1
S18, Trade, 430018.583, 111, S18, B22, 1
S18, Trade, 430059.900, 109, S18, B27, 1
S18, Trade, 430064.200, 109, S18, B23, 1
S18, Trade, 430078.300, 110, S18, B29, 1
S18, Trade, 430098.267, 113, S18, B21, 1
S18, Trade, 430113.850, 110, S18, B28, 1
S18, Trade, 430147.900, 109, S18, B23, 1
S18, Trade, 430155.583, 109, S18, B22, 1
S18, Trade, 430168.050, 110, S18, B23, 1
S18, Trade, 430183.433, 109, S18, B25, 1
S18, Trade, 430184.383, 110, S18, B20, 1
S18, Trade, 430216.833, 109, S18, B23, 1
S18, Trade, 430227.800, 110, S18, B23, 1
S18, Trade, 430242.600, 109, B19, S18, 1
S18, Trade, 430273.350, 110, S18, B20, 1
S18, Trade, 430285.933, 110, S18, B23, 1
S18, Trade, 430304.917, 109, B18, S18, 1
S18, Trade, 430308.200, 112, S18, B21, 1
S18, Trade, 430326.033, 110, S18, B29, 1
S18, Trade, 430393.067, 109, S18, B23, 1
S18, Trade, 430444.133, 111, S18, B21, 1
S18, Trade, 430471.300, 110, S18, B23, 1
S18, Trade, 430496.417, 109, S18, B21, 1
S18, Trade, 430519.400, 109, S18, B22, 1
S18, Trade, 430559.817, 109, S18, B29, 1
S18, Trade, 430585.983, 109, B18, S18, 1
S18, Trade, 430596.100, 112, S18, B21, 1
S18, Trade, 430615.733, 112, B24, S18, 1
S18, Trade, 430631.000, 110, S18, B29, 1
S18, Trade, 430659.233, 112, S18, B21, 1
S18, Trade, 430690.783, 112, S18, B22, 1
S18, Trade, 430706.700, 113, S18, B29, 1
S18, Trade, 430711.200, 113, S18, B23, 1
S18, Trade, 430745.333, 112, S18, B23, 1
S18, Trade, 430754.667, 109, S18, B29, 1
S18, Trade, 430792.400, 109, S18, B29, 1
S18, Trade, 430812.133, 109, S18, B21, 1
S18, Trade, 430825.067, 112, S18, B22, 1
S18, Trade, 430843.667, 111, S18, B29, 1
S18, Trade, 430861.850, 109, S18, B22, 1
S18, Trade, 430873.600, 109, S18, B23, 1
S18, Trade, 430937.367, 109, S18, B22, 1
S18, Trade, 430969.417, 111, S18, B21, 1
S18, Trade, 430971.267, 111, S18, B27, 1
S18, Trade, 431016.633, 114, S18, B22, 1
S18, Trade, 431038.683, 109, S18, B27, 1
S18, Trade, 431057.800, 109, S18, B23, 1
S18, Trade, 431072.200, 110, S18, B27, 1
S18, Trade, 431089.933, 109, S18, B23, 1
S18, Trade, 431104.933, 110, S18, B22, 1
S18, Trade, 431130.767, 110, S18, B21, 1
S18, Trade, 431139.483, 110, S18, B27, 1
S18, Trade, 431157.500, 114, S18, B29, 1
S18, Trade, 431172.167, 110, S18, B27, 1
S18, Trade, 431178.950, 114, S18, B23, 1
S18, Trade, 431201.733, 114, S18, B21, 1
S18, Trade, 431216.433, 110, S18, B29, 1
S18, Trade, 431259.817, 110, S18, B23, 1
S18, Trade, 431279.100, 113, S18, B21, 1
S18, Trade, 431286.983, 109, S18, B29, 1
S18, Trade, 431323.583, 109, S18, B21, 1
S18, Trade, 431335.383, 109, S18, B21, 1
S18, Trade, 431420.283, 111, S18, B23, 1
S18, Trade, 431447.383, 112, S18, B29, 1
S18, Trade, 431473.467, 111, S18, B21, 1
S18, Trade, 431485.750, 110, S18, B23, 1
S18, Trade, 431542.667, 109, S18, B27, 1
S18, Trade, 431564.117, 110, S18, B23, 1
S18, Trade, 431589.150, 109, S18, B23, 1
S18, Trade, 431601.000, 109, S18, B22, 1
S18, Trade, 431623.750, 110, B28, S18, 1
S18, Trade, 431656.533, 111, S18, B27, 1
S18, Trade, 431691.933, 111, S18, B21, 1
S18, Trade, 431724.817, 109, S18, B21, 1
S18, Trade, 431731.017, 113, S18, B21, 1
S18, Trade, 431739.683, 111, S18, B21, 1
S18, Trade, 431763.367, 109, S18, B23, 1
S18, Trade, 431771.400, 112, S18, B23, 1
S18, Trade, 431790.650, 109, S18, B27, 1
S18, Trade, 431816.367, 111, S18, B21, 1
S18, Trade, 431836.233, 113, S18, B22, 1
S18, Trade, 431863.683, 110, S18, B21, 1
S18, Trade, 431871.267, 111, S18, B27, 1
S18, Trade, 431885.617, 109, S18, B24, 1
S18, Trade, 431938.517, 111, S18, B29, 1
S18, Trade, 431953.617, 110, S18, B27, 1
S18, Trade, 431981.950, 111, S18, B22, 1
S18, Trade, 431988.517, 109, B19, S18, 1
S19, 100
S19, Trade, 428148.417, 114, S19, B21, 1
S19, Trade, 428170.867, 112, S19, B23, 1
S19, Trade, 428232.667, 113, S19, B27, 1
S19, Trade, 428262.783, 112, B26, S19, 1
S19, Trade, 428286.817, 112, S19, B21, 1
S19, Trade, 428313.233, 113, S19, B22, 1
S19, Trade, 428355.983, 112, S19, B27, 1
S19, Trade, 428472.200, 113, S19, B21, 1
S19, Trade, 428481.917, 112, S19, B21, 1
S19, Trade, 428536.217, 113, S19, B23, 1
S19, Trade, 428562.317, 114, S19, B22, 1
S19, Trade, 428620.950, 115, S19, B23, 1
S19, Trade, 428648.033, 112, S19, B23, 1
S19, Trade, 428683.933, 120, B22, S19, 1
S19, Trade, 428700.317, 112, S19, B23, 1
S19, Trade, 428790.250, 114, S19, B27, 1
S19, Trade, 428800.300, 116, S19, B21, 1
S19, Trade, 428832.350, 112, S19, B22, 1
S19, Trade, 428852.800, 118, S19, B23, 1
S19, Trade, 428893.350, 113, S19, B22, 1
S19, Trade, 428938.067, 112, S19, B21, 1
S19, Trade, 428979.667, 112, S19, B29, 1
S19, Trade, 429012.733, 112, S19, B21, 1
S19, Trade, 429148.917, 114, S19, B22, 1
S19, Trade, 429153.683, 114, S19, B27, 1
S19, Trade, 429173.717, 112, S19, B23, 1
S19, Trade, 429188.683, 112, S19, B29, 1
S19, Trade, 429219.633, 114, S19, B27, 1
S19, Trade, 429307.417, 112, S19, B23, 1
S19, Trade, 429386.683, 112, S19, B21, 1
S19, Trade, 429419.850, 112, S19, B21, 1
S19, Trade, 429517.250, 113, S19, B27, 1
S19, Trade, 429634.250, 113, S19, B23, 1
S19, Trade, 429700.733, 112, S19, B22, 1
S19, Trade, 429820.417, 113, S19, B22, 1
S19, Trade, 429834.783, 113, S19, B21, 1
S19, Trade, 429890.750, 115, S19, B22, 1
S19, Trade, 429914.400, 113, B29, S19, 1
S19, Trade, 429937.217, 113, S19, B22, 1
S19, Trade, 430022.933, 112, S19, B22, 1
S19, Trade, 430028.950, 114, S19, B21, 1
S19, Trade, 430066.333, 116, S19, B29, 1
S19, Trade, 430085.633, 114, S19, B23, 1
