B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 23137.250, 68, B03, S02, 1
S14, Trade, 431641.017, 105, S14, B24, 1
S14, Trade, 431656.700, 110, S14, B19, 1
S14, Trade, 431666.667, 98, S14, B18, 1
S14, Trade, 431671.817, 100, S14, B20, 1
S14, Trade, 431685.250, 102, S14, B21, 1
S14, Trade, 431687.817, 103, S14, B24, 1
S14, Trade, 431700.617, 100, S14, B29, 1
S14, Trade, 431707.983, 107, S14, B27, 1
S14, Trade, 431725.583, 98, S14, B26, 1
S14, Trade, 431739.683, 98, S14, B27, 1
S14, Trade, 431742.867, 98, B27, S14, 1
S14, Trade, 431755.117, 98, S14, B20, 1
S14, Trade, 431758.067, 103, S14, B28, 1
S14, Trade, 431772.133, 106, S14, B28, 1
S14, Trade, 431778.100, 98, S14, B27, 1
S14, Trade, 431794.500, 103, S14, B26, 1
S14, Trade, 431797.767, 103, S14, B29, 1
S14, Trade, 431815.200, 98, B28, S14, 1
S14, Trade, 431829.367, 104, S14, B28, 1
S14, Trade, 431833.300, 106, S14, B27, 1
S14, Trade, 431844.750, 104, S14, B19, 1
S14, Trade, 431855.850, 103, S14, B26, 1
S14, Trade, 431869.700, 108, S14, B20, 1
S14, Trade, 431874.367, 103, S14, B19, 1
S14, Trade, 431882.317, 107, S14, B19, 1
S14, Trade, 431898.550, 100, S14, B24, 1
S14, Trade, 431906.850, 100, S14, B26, 1
S14, Trade, 431916.550, 98, S14, B24, 1
S14, Trade, 431926.767, 101, S14, B17, 1
S14, Trade, 431929.883, 103, S14, B26, 1
S14, Trade, 431945.783, 98, S14, B17, 1
S14, Trade, 431956.133, 99, S14, B26, 1
S14, Trade, 431963.683, 98, S14, B20, 1
S14, Trade, 431971.667, 103, S14, B29, 1
S14, Trade, 431984.550, 109, S14, B20, 1
S14, Trade, 431991.033, 98, S14, B19, 1
S15, 100
S15, Trade, 430957.533, 104, S15, B27, 1
S15, Trade, 430973.883, 104, S15, B29, 1
S15, Trade, 430976.717, 104, S15, B29, 1
S15, Trade, 430996.083, 111, S15, B19, 1
S15, Trade, 431003.350, 106, S15, B28, 1
S15, Trade, 431010.550, 106, S15, B24, 1
S15, Trade, 431019.100, 103, S15, B24, 1
S15, Trade, 431031.200, 102, B17, S15, 1
S15, Trade, 431040.517, 109, S15, B20, 1
S15, Trade, 431051.983, 101, S15, B19, 1
S15, Trade, 431060.050, 101, S15, B23, 1
S15, Trade, 431070.267, 105, S15, B29, 1
S15, Trade, 431077.933, 106, S15, B29, 1
S15, Trade, 431091.000, 101, S15, B20, 1
S15, Trade, 431105.217, 105, S15, B20, 1
S15, Trade, 431115.950, 101, S15, B26, 1
S15, Trade, 431123.983, 101, S15, B27, 1
S15, Trade, 431128.283, 101, S15, B19, 1
S15, Trade, 431143.150, 101, S15, B26, 1
S15, Trade, 431159.283, 103, S15, B27, 1
S15, Trade, 431163.967, 109, B23, S15, 1
S15, Trade, 431169.200, 104, S15, B26, 1
S15, Trade, 431176.600, 108, S15, B26, 1
S15, Trade, 431190.767, 101, S15, B20, 1
S15, Trade, 431204.917, 105, S15, B26, 1
S15, Trade, 431213.467, 104, S15, B19, 1
S15, Trade, 431229.733, 101, S15, B26, 1
S15, Trade, 431234.033, 101, S15, B28, 1
S15, Trade, 431237.283, 108, S15, B19, 1
S15, Trade, 431251.500, 116, S15, B26, 1
S15, Trade, 431268.717, 103, S15, B29, 1
S15, Trade, 431275.250, 103, S15, B26, 1
S15, Trade, 431281.200, 101, S15, B29, 1
S15, Trade, 431291.833, 102, S15, B17, 1
S15, Trade, 431304.750, 103, S15, B19, 1
S15, Trade, 431315.883, 101, S15, B26, 1
S15, Trade, 431322.667, 101, S15, B17, 1
S15, Trade, 431337.633, 103, S15, B27, 1
S15, Trade, 431343.783, 102, B22, S15, 1
S15, Trade, 431354.600, 109, S15, B19, 1
S15, Trade, 431367.867, 102, S15, B20, 1
S15, Trade, 431373.917, 101, S15, B18, 1
S15, Trade, 431383.950, 101, S15, B23, 1
S15, Trade, 431395.050, 101, S15, B24, 1
S15, Trade, 431402.917, 104, S15, B20, 1
S15, Trade, 431414.117, 101, S15, B27, 1
S15, Trade, 431419.617, 109, S15, B26, 1
S15, Trade, 431429.750, 108, S15, B29, 1
S15, Trade, 431443.400, 101, S15, B29, 1
S15, Trade, 431448.300, 105, S15, B29, 1
S15, Trade, 431467.483, 101, S15, B19, 1
S15, Trade, 431475.883, 101, S15, B20, 1
S15, Trade, 431485.550, 104, S15, B24, 1
S15, Trade, 431495.767, 105, S15, B24, 1
S15, Trade, 431508.750, 101, S15, B29, 1
S15, Trade, 431517.133, 101, S15, B24, 1
S15, Trade, 431519.500, 101, S15, B25, 1
S15, Trade, 431532.517, 101, S15, B24, 1
S15, Trade, 431542.650, 101, S15, B29, 1
S15, Trade, 431553.717, 103, S15, B28, 1
S15, Trade, 431566.850, 102, S15, B24, 1
S15, Trade, 431569.400, 106, S15, B20, 1
S15, Trade, 431581.250, 106, S15, B24, 1
S15, Trade, 431599.567, 101, S15, B24, 1
S15, Trade, 431606.133, 106, S15, B26, 1
S15, Trade, 431615.100, 106, S15, B29, 1
S15, Trade, 431628.050, 103, B17, S15, 1
S15, Trade, 431629.383, 102, S15, B29, 1
S15, Trade, 431653.800, 101, S15, B24, 1
S15, Trade, 431661.267, 102, S15, B19, 1
S15, Trade, 431673.000, 102, S15, B26, 1
S15, Trade, 431682.083, 104, B22, S15, 1
S15, Trade, 431698.967, 104, S15, B19, 1
S15, Trade, 431709.450, 107, S15, B19, 1
S15, Trade, 431727.233, 101, S15, B24, 1
S15, Trade, 431744.783, 103, S15, B26, 1
S15, Trade, 431755.200, 101, S15, B29, 1
S15, Trade, 431761.783, 101, S15, B20, 1
S15, Trade, 431778.250, 101, S15, B20, 1
S15, Trade, 431779.383, 105, S15, B19, 1
S15, Trade, 431790.650, 101, S15, B20, 1
S15, Trade, 431805.617, 101, S15, B26, 1
S15, Trade, 431819.617, 102, S15, B20, 1
S15, Trade, 431826.150, 101, S15, B26, 1
S15, Trade, 431828.733, 104, B16, S15, 1
S15, Trade, 431846.150, 103, S15, B20, 1
S15, Trade, 431853.600, 106, S15, B29, 1
S15, Trade, 431861.767, 108, S15, B24, 1
S15, Trade, 431871.883, 107, S15, B26, 1
S15, Trade, 431891.633, 101, S15, B24, 1
S15, Trade, 431910.917, 101, S15, B20, 1
S15, Trade, 431917.717, 104, S15, B26, 1
S15, Trade, 431922.033, 101, S15, B25, 1
S15, Trade, 431934.450, 103, S15, B27, 1
S15, Trade, 431947.783, 105, S15, B20, 1
S15, Trade, 431949.350, 105, S15, B22, 1
S15, Trade, 431965.667, 103, S15, B19, 1
S15, Trade, 431974.333, 103, S15, B22, 1
S15, Trade, 431985.333, 107, B25, S15, 1
S15, Trade, 431995.633, 102, S15, B27, 1
S16, 100
S16, Trade, 430658.333, 105, S16, B29, 1
S16, Trade, 430679.383, 104, S16, B24, 1
S16, Trade, 430687.483, 104, S16, B19, 1
S16, Trade, 430700.867, 106, S16, B26, 1
S16, Trade, 430714.583, 105, S16, B20, 1
S16, Trade, 430724.883, 104, S16, B19, 1
S16, Trade, 430729.733, 104, S16, B24, 1
S16, Trade, 430746.717, 106, S16, B26, 1
S16, Trade, 430763.733, 108, S16, B29, 1
S16, Trade, 430777.683, 107, S16, B24, 1
S16, Trade, 430793.200, 105, S16, B25, 1
S16, Trade, 430797.267, 109, S16, B26, 1
S16, Trade, 430811.300, 104, B17, S16, 1
S16, Trade, 430835.400, 107, S16, B27, 1
S16, Trade, 430855.167, 104, S16, B24, 1
S16, Trade, 430864.767, 104, S16, B24, 1
S16, Trade, 430872.600, 106, B23, S16, 1
S16, Trade, 430878.067, 104, S16, B29, 1
S16, Trade, 430894.317, 104, S16, B20, 1
S16, Trade, 430896.900, 104, S16, B24, 1
S16, Trade, 430917.400, 105, S16, B20, 1
S16, Trade, 430924.550, 104, S16, B19, 1
S16, Trade, 430933.533, 104, S16, B29, 1
S16, Trade, 430962.883, 104, S16, B19, 1
S16, Trade, 430981.783, 109, S16, B24, 1
S16, Trade, 430983.767, 105, S16, B26, 1
S16, Trade, 430993.433, 107, S16, B27, 1
S16, Trade, 431009.167, 106, S16, B19, 1
S16, Trade, 431020.133, 105, S16, B29, 1
S16, Trade, 431035.150, 107, S16, B19, 1
S16, Trade, 431040.900, 105, S16, B29, 1
S16, Trade, 431055.583, 105, S16, B29, 1
S16, Trade, 431078.417, 105, S16, B26, 1
S16, Trade, 431096.750, 104, S16, B29, 1
S16, Trade, 431136.083, 104, S16, B27, 1
S16, Trade, 431149.283, 104, S16, B20, 1
S16, Trade, 431160.783, 108, S16, B25, 1
S16, Trade, 431176.017, 108, S16, B24, 1
S16, Trade, 431197.033, 106, S16, B20, 1
S16, Trade, 431202.917, 105, S16, B24, 1
S16, Trade, 431217.567, 105, S16, B29, 1
S16, Trade, 431234.167, 104, S16, B20, 1
S16, Trade, 431247.367, 104, S16, B19, 1
S16, Trade, 431259.617, 105, S16, B26, 1
S16, Trade, 431277.833, 105, S16, B18, 1
S16, Trade, 431286.967, 104, S16, B27, 1
S16, Trade, 431289.183, 108, B21, S16, 1
S16, Trade, 431323.750, 104, S16, B19, 1
S16, Trade, 431330.317, 105, S16, B26, 1
S16, Trade, 431351.533, 104, S16, B24, 1
S16, Trade, 431358.017, 106, S16, B27, 1
S16, Trade, 431384.083, 105, S16, B26, 1
S16, Trade, 431398.033, 107, S16, B22, 1
S16, Trade, 431404.683, 104, S16, B19, 1
S16, Trade, 431416.733, 105, S16, B26, 1
S16, Trade, 431421.350, 105, S16, B20, 1
S16, Trade, 431431.100, 105, S16, B19, 1
S16, Trade, 431445.517, 105, S16, B20, 1
S16, Trade, 431469.417, 104, S16, B26, 1
S16, Trade, 431486.100, 104, S16, B27, 1
S16, Trade, 431500.333, 109, S16, B19, 1
S16, Trade, 431509.917, 104, S16, B19, 1
S16, Trade, 431523.117, 104, S16, B16, 1
S16, Trade, 431536.700, 106, S16, B27, 1
S16, Trade, 431550.150, 107, S16, B19, 1
S16, Trade, 431557.217, 104, S16, B27, 1
S16, Trade, 431564.317, 104, S16, B26, 1
S16, Trade, 431569.067, 104, S16, B19, 1
S16, Trade, 431582.383, 105, S16, B20, 1
S16, Trade, 431602.000, 108, S16, B19, 1
S16, Trade, 431613.533, 104, S16, B21, 1
S16, Trade, 431627.800, 104, B25, S16, 1
S16, Trade, 431637.317, 104, S16, B27, 1
S16, Trade, 431644.800, 105, S16, B20, 1
S16, Trade, 431653.950, 106, S16, B27, 1
S16, Trade, 431667.917, 104, S16, B29, 1
S16, Trade, 431692.317, 108, S16, B27, 1
S16, Trade, 431705.117, 104, S16, B17, 1
S16, Trade, 431712.800, 105, S16, B26, 1
S16, Trade, 431722.017, 105, B28, S16, 1
S16, Trade, 431732.350, 107, S16, B26, 1
S16, Trade, 431745.050, 107, S16, B20, 1
S16, Trade, 431758.817, 104, S16, B21, 1
S16, Trade, 431772.317, 104, B22, S16, 1
S16, Trade, 431795.833, 110, S16, B29, 1
S16, Trade, 431807.983, 108, S16, B27, 1
S16, Trade, 431830.350, 107, S16, B26, 1
S16, Trade, 431846.517, 105, S16, B24, 1
S16, Trade, 431856.883, 107, S16, B20, 1
S16, Trade, 431867.150, 105, S16, B21, 1
S16, Trade, 431877.450, 104, S16, B27, 1
S16, Trade, 431880.583, 105, S16, B29, 1
S16, Trade, 431898.567, 104, S16, B20, 1
S16, Trade, 431903.017, 104, S16, B27, 1
S16, Trade, 431927.467, 105, S16, B24, 1
S16, Trade, 431934.567, 104, S16, B23, 1
S16, Trade, 431946.483, 105, S16, B20, 1
S16, Trade, 431951.267, 105, S16, B29, 1
S16, Trade, 431976.933, 108, S16, B24, 1
S16, Trade, 431999.433, 104, S16, B28, 1
S17, 100
S17, Trade, 430460.717, 106, S17, B19, 1
S17, Trade, 430463.600, 107, S17, B29, 1
S17, Trade, 430482.500, 106, S17, B26, 1
S17, Trade, 430501.733, 107, S17, B29, 1
S17, Trade, 430516.450, 108, S17, B19, 1
S17, Trade, 430527.367, 108, S17, B19, 1
S17, Trade, 430558.867, 107, S17, B24, 1
S17, Trade, 430577.333, 106, S17, B19, 1
S17, Trade, 430579.383, 106, S17, B24, 1
S17, Trade, 430587.150, 108, S17, B26, 1
S17, Trade, 430609.633, 111, S17, B29, 1
S17, Trade, 430630.750, 107, S17, B26, 1
S17, Trade, 430634.433, 115, B28, S17, 1
S17, Trade, 430655.733, 106, B22, S17, 1
S17, Trade, 430667.233, 108, S17, B19, 1
S17, Trade, 430681.450, 106, S17, B19, 1
S17, Trade, 430703.700, 109, S17, B29, 1
S17, Trade, 430707.717, 107, S17, B28, 1
S17, Trade, 430723.750, 106, S17, B29, 1
S17, Trade, 430749.167, 107, S17, B29, 1
S17, Trade, 430777.483, 107, S17, B19, 1
S17, Trade, 430795.317, 109, S17, B19, 1
S17, Trade, 430807.633, 112, B19, S17, 1
S17, Trade, 430842.000, 109, S17, B20, 1
S17, Trade, 430868.750, 106, S17, B19, 1
S17, Trade, 430879.767, 107, S17, B18, 1
S17, Trade, 430895.300, 106, S17, B26, 1
S17, Trade, 430919.550, 107, S17, B29, 1
S17, Trade, 430937.317, 106, S17, B29, 1
S17, Trade, 430953.550, 107, S17, B19, 1
S17, Trade, 430970.083, 106, S17, B20, 1
S17, Trade, 430971.333, 111, S17, B26, 1
S17, Trade, 430991.017, 106, S17, B19, 1
S17, Trade, 430995.117, 106, S17, B29, 1
S17, Trade, 430996.300, 107, S17, B29, 1
S17, Trade, 431024.167, 106, S17, B20, 1
S17, Trade, 431027.650, 106, S17, B27, 1
S17, Trade, 431044.217, 109, S17, B27, 1
S17, Trade, 431064.450, 108, S17, B20, 1
S17, Trade, 431093.467, 106, S17, B19, 1
S17, Trade, 431099.400, 106, S17, B24, 1
S17, Trade, 431125.600, 106, S17, B20, 1
S17, Trade, 431161.167, 108, B22, S17, 1
S17, Trade, 431175.467, 106, S17, B20, 1
S17, Trade, 431196.300, 106, S17, B24, 1
S17, Trade, 431207.167, 106, S17, B24, 1
S17, Trade, 431215.350, 114, B20, S17, 1
S17, Trade, 431236.617, 108, S17, B29, 1
S17, Trade, 431246.550, 110, S17, B24, 1
S17, Trade, 431250.933, 110, B25, S17, 1
S17, Trade, 431265.500, 106, S17, B24, 1
S17, Trade, 431278.050, 106, S17, B20, 1
S17, Trade, 431286.983, 111, S17, B26, 1
S17, Trade, 431302.050, 106, S17, B26, 1
S17, Trade, 431316.433, 106, S17, B26, 1
S17, Trade, 431325.800, 108, S17, B29, 1
S17, Trade, 431338.150, 109, S17, B24, 1
S17, Trade, 431343.800, 106, S17, B26, 1
S17, Trade, 431351.850, 106, S17, B20, 1
S17, Trade, 431361.267, 106, S17, B24, 1
S17, Trade, 431374.500, 106, S17, B27, 1
S17, Trade, 431387.250, 112, B19, S17, 1
S17, Trade, 431401.183, 106, S17, B29, 1
S17, Trade, 431418.017, 109, S17, B29, 1
S17, Trade, 431423.250, 107, B28, S17, 1
S17, Trade, 431428.917, 106, S17, B20, 1
S17, Trade, 431445.883, 107, S17, B24, 1
S17, Trade, 431456.200, 106, S17, B20, 1
S17, Trade, 431483.450, 107, S17, B29, 1
S17, Trade, 431494.183, 107, S17, B26, 1
S17, Trade, 431523.517, 106, S17, B19, 1
S17, Trade, 431529.550, 109, S17, B19, 1
S17, Trade, 431543.433, 106, S17, B20, 1
S17, Trade, 431561.917, 106, S17, B20, 1
S17, Trade, 431574.583, 106, S17, B24, 1
S17, Trade, 431588.167, 106, S17, B19, 1
S17, Trade, 431610.333, 106, S17, B19, 1
S17, Trade, 431615.950, 107, S17, B20, 1
S17, Trade, 431622.267, 106, S17, B24, 1
S17, Trade, 431631.833, 106, S17, B27, 1
S17, Trade, 431641.767, 106, S17, B26, 1
S17, Trade, 431673.750, 107, S17, B19, 1
S17, Trade, 431693.500, 106, S17, B29, 1
S17, Trade, 431713.083, 106, S17, B20, 1
S17, Trade, 431721.817, 106, S17, B25, 1
S17, Trade, 431762.800, 106, S17, B29, 1
S17, Trade, 431788.200, 107, S17, B19, 1
S17, Trade, 431806.800, 107, S17, B24, 1
S17, Trade, 431829.917, 106, S17, B19, 1
S17, Trade, 431846.883, 107, S17, B29, 1
S17, Trade, 431855.450, 106, S17, B27, 1
S17, Trade, 431864.383, 111, B23, S17, 1
S17, Trade, 431878.417, 108, S17, B24, 1
S17, Trade, 431884.267, 107, S17, B26, 1
S17, Trade, 431903.050, 108, S17, B29, 1
S17, Trade, 431929.967, 106, S17, B29, 1
S17, Trade, 431937.383, 106, S17, B27, 1
S17, Trade, 431949.467, 106, S17, B23, 1
S17, Trade, 431960.567, 106, S17, B29, 1
S17, Trade, 431976.100, 107, S17, B27, 1
S18, 100
S18, Trade, 429685.150, 111, S18, B26, 1
S18, Trade, 429695.433, 109, S18, B20, 1
S18, Trade, 429714.450, 109, S18, B19, 1
S18, Trade, 429731.183, 112, B19, S18, 1
S18, Trade, 429737.317, 114, S18, B20, 1
S18, Trade, 429754.717, 109, S18, B26, 1
S18, Trade, 429775.867, 109, S18, B19, 1
S18, Trade, 429798.533, 111, S18, B26, 1
S18, Trade, 429842.433, 110, S18, B27, 1
S18, Trade, 429876.583, 109, S18, B27, 1
S18, Trade, 429898.583, 109, S18, B24, 1
S18, Trade, 429905.450, 109, S18, B24, 1
S18, Trade, 429920.983, 109, S18, B29, 1
S18, Trade, 429924.883, 109, S18, B19, 1
S18, Trade, 429939.633, 111, S18, B24, 1
S18, Trade, 429986.133, 111, B19, S18, 1
S18, Trade, 430010.100, 110, S18, B19, 1
S18, Trade, 430043.783, 110, S18, B26, 1
S18, Trade, 430060.467, 109, S18, B19, 1
S18, Trade, 430077.417, 111, S18, B21, 1
S18, Trade, 430110.483, 110, S18, B26, 1
S18, Trade, 430118.350, 109, B18, S18, 1
S18, Trade, 430125.000, 115, B20, S18, 1
S18, Trade, 430165.300, 110, S18, B19, 1
S18, Trade, 430214.100, 109, S18, B26, 1
S18, Trade, 430236.983, 109, S18, B26, 1
S18, Trade, 430258.117, 110, S18, B24, 1
S18, Trade, 430264.117, 110, S18, B29, 1
S18, Trade, 430282.950, 109, S18, B26, 1
S18, Trade, 430306.900, 109, S18, B20, 1
S18, Trade, 430346.383, 111, S18, B20, 1
S18, Trade, 430358.467, 109, S18, B29, 1
S18, Trade, 430367.100, 109, S18, B26, 1
S18, Trade, 430383.433, 110, S18, B24, 1
S18, Trade, 430411.733, 112, S18, B20, 1
S18, Trade, 430427.500, 109, S18, B29, 1
S18, Trade, 430435.767, 111, S18, B26, 1
S18, Trade, 430528.100, 109, S18, B26, 1
S18, Trade, 430528.667, 110, S18, B20, 1
S18, Trade, 430585.183, 109, S18, B20, 1
S18, Trade, 430587.417, 110, S18, B24, 1
S18, Trade, 430608.167, 113, S18, B24, 1
S18, Trade, 430609.617, 109, S18, B22, 1
S18, Trade, 430622.167, 110, S18, B20, 1
S18, Trade, 430632.050, 113, S18, B20, 1
S18, Trade, 430639.533, 109, S18, B29, 1
S18, Trade, 430655.833, 113, S18, B24, 1
S18, Trade, 430716.700, 111, S18, B27, 1
S18, Trade, 430725.400, 113, S18, B26, 1
S18, Trade, 430747.267, 110, S18, B20, 1
S18, Trade, 430757.033, 109, S18, B27, 1
S18, Trade, 430779.267, 109, S18, B26, 1
S18, Trade, 430789.583, 111, S18, B26, 1
S18, Trade, 430806.350, 109, S18, B29, 1
S18, Trade, 430815.683, 111, S18, B26, 1
S18, Trade, 430835.433, 109, S18, B29, 1
S18, Trade, 430871.383, 111, S18, B27, 1
S18, Trade, 430907.967, 109, S18, B19, 1
S18, Trade, 430955.500, 109, S18, B20, 1
S18, Trade, 430993.833, 109, S18, B26, 1
S18, Trade, 431003.967, 113, S18, B20, 1
S18, Trade, 431012.317, 109, S18, B27, 1
S18, Trade, 431027.667, 109, S18, B26, 1
S18, Trade, 431062.017, 110, S18, B19, 1
S18, Trade, 431099.767, 110, S18, B19, 1
S18, Trade, 431136.917, 109, S18, B24, 1
S18, Trade, 431160.883, 110, S18, B20, 1
S18, Trade, 431176.800, 109, S18, B27, 1
S18, Trade, 431183.383, 109, S18, B19, 1
S18, Trade, 431215.550, 109, S18, B26, 1
S18, Trade, 431219.267, 109, B18, S18, 1
S18, Trade, 431246.883, 109, S18, B29, 1
S18, Trade, 431263.200, 109, S18, B19, 1
S18, Trade, 431278.783, 110, S18, B19, 1
S18, Trade, 431290.550, 110, S18, B20, 1
S18, Trade, 431351.600, 109, S18, B29, 1
S18, Trade, 431364.500, 109, S18, B26, 1
S18, Trade, 431374.750, 111, S18, B29, 1
S18, Trade, 431386.417, 109, S18, B20, 1
S18, Trade, 431397.317, 109, S18, B24, 1
S18, Trade, 431418.100, 110, S18, B19, 1
S18, Trade, 431459.933, 109, S18, B27, 1
S18, Trade, 431491.817, 110, S18, B24, 1
S18, Trade, 431523.950, 109, S18, B20, 1
S18, Trade, 431575.717, 111, S18, B29, 1
S18, Trade, 431637.367, 109, S18, B20, 1
S18, Trade, 431662.100, 109, S18, B26, 1
S18, Trade, 431705.267, 109, S18, B26, 1
S18, Trade, 431717.217, 112, S18, B29, 1
S18, Trade, 431720.383, 109, S18, B20, 1
S18, Trade, 431767.433, 109, S18, B25, 1
S18, Trade, 431768.383, 109, B18, S18, 1
S18, Trade, 431831.233, 109, S18, B25, 1
S18, Trade, 431863.183, 113, S18, B27, 1
S18, Trade, 431884.067, 112, S18, B20, 1
S18, Trade, 431930.417, 109, S18, B20, 1
S18, Trade, 431937.917, 109, S18, B26, 1
S18, Trade, 431968.067, 109, S18, B19, 1
S18, Trade, 431979.667, 109, S18, B19, 1
S18, Trade, 431988.267, 111, S18, B29, 1
S19, 100
S19, Trade, 426409.633, 123, S19, B27, 1
S19, Trade, 426417.817, 113, S19, B20, 1
S19, Trade, 426480.950, 112, S19, B25, 1
S19, Trade, 426567.667, 113, B20, S19, 1
S19, Trade, 426592.283, 112, S19, B24, 1
S19, Trade, 426648.450, 115, S19, B26, 1
S19, Trade, 426765.733, 117, S19, B29, 1
S19, Trade, 426850.633, 112, S19, B19, 1
S19, Trade, 426855.117, 113, S19, B29, 1
S19, Trade, 426932.000, 114, S19, B26, 1
S19, Trade, 426981.117, 112, S19, B19, 1
S19, Trade, 426992.550, 112, S19, B20, 1
S19, Trade, 427054.600, 117, S19, B29, 1
S19, Trade, 427104.533, 112, S19, B19, 1
S19, Trade, 427334.183, 115, S19, B20, 1
S19, Trade, 427393.783, 112, S19, B20, 1
S19, Trade, 427481.500, 112, S19, B20, 1
S19, Trade, 427523.500, 112, S19, B24, 1
S19, Trade, 427531.600, 112, S19, B20, 1
S19, Trade, 427597.883, 113, S19, B20, 1
S19, Trade, 427612.617, 112, S19, B24, 1
S19, Trade, 427656.883, 113, S19, B26, 1
S19, Trade, 427957.467, 112, S19, B24, 1
S19, Trade, 428030.767, 113, S19, B26, 1
S19, Trade, 428053.033, 114, S19, B24, 1
S19, Trade, 428092.083, 112, S19, B20, 1
S19, Trade, 428160.533, 112, S19, B19, 1
S19, Trade, 428212.367, 112, S19, B24, 1
S19, Trade, 428231.800, 112, S19, B24, 1
S19, Trade, 428335.567, 115, S19, B26, 1
S19, Trade, 428412.250, 114, S19, B29, 1
S19, Trade, 428429.017, 112, S19, B20, 1
S19, Trade, 428465.517, 112, S19, B26, 1
S19, Trade, 428486.850, 112, S19, B26, 1
S19, Trade, 428495.700, 113, S19, B25, 1
S19, Trade, 428657.150, 112, S19, B29, 1
S19, Trade, 428692.483, 112, S19, B26, 1
S19, Trade, 428746.450, 112, B19, S19, 1
S19, Trade, 428761.350, 114, S19, B24, 1
S19, Trade, 428855.233, 113, S19, B29, 1
S19, Trade, 428885.867, 112, S19, B26, 1
S19, Trade, 428889.000, 112, B19, S19, 1
S19, Trade, 428949.717, 112, S19, B20, 1
S19, Trade, 429044.533, 113, S19, B29, 1
S19, Trade, 429203.700, 112, S19, B19, 1
S19, Trade, 429260.783, 113, S19, B26, 1
S19, Trade, 429284.100, 113, S19, B24, 1
S19, Trade, 429306.117, 113, B20, S19, 1
S19, Trade, 429355.983, 114, S19, B20, 1
S19, Trade, 429396.983, 112, S19, B24, 1
S19, Trade, 429434.950, 113, S19, B24, 1
S19, Trade, 429479.650, 112, S19, B26, 1
S19, Trade, 429490.667, 112, S19, B25, 1
S19, Trade, 429581.033, 112, S19, B26, 1
S19, Trade, 429626.817, 116, S19, B26, 1
S19, Trade, 429682.367, 113, S19, B24, 1
S19, Trade, 429736.483, 112, S19, B29, 1
S19, Trade, 429755.217, 115, S19, B24, 1
S19, Trade, 429818.933, 113, S19, B26, 1
S19, Trade, 429946.533, 112, S19, B24, 1
S19, Trade, 430081.933, 112, S19, B29, 1
S19, Trade, 430118.133, 112, S19, B20, 1
S19, Trade, 430147.667, 112, S19, B26, 1
S19, Trade, 430214.483, 112, B19, S19, 1
S19, Trade, 430238.033, 112, S19, B20, 1
S19, Trade, 430263.783, 112, S19, B20, 1
S19, Trade, 430315.617, 112, S19, B29, 1
S19, Trade, 430346.717, 112, S19, B26, 1
S19, Trade, 430385.550, 112, S19, B29, 1
S19, Trade, 430397.650, 113, S19, B20, 1
S19, Trade, 430410.000, 112, S19, B26, 1
S19, Trade, 430511.600, 113, S19, B26, 1
S19, Trade, 430632.100, 113, S19, B27, 1
S19, Trade, 430633.300, 113, S19, B25, 1
S19, Trade, 430706.583, 112, B20, S19, 1
S19, Trade, 430795.350, 114, S19, B24, 1
S19, Trade, 430806.483, 113, S19, B20, 1
S19, Trade, 430817.083, 115, S19, B20, 1
S19, Trade, 430897.583, 112, S19, B29, 1
S19, Trade, 430953.783, 113, S19, B24, 1
S19, Trade, 431004.817, 113, S19, B26, 1
S19, Trade, 431062.617, 112, S19, B26, 1
S19, Trade, 431100.400, 112, S19, B26, 1
S19, Trade, 431109.583, 112, S19, B24, 1
S19, Trade, 431161.567, 114, S19, B29, 1
S19, Trade, 431179.800, 113, S19, B27, 1
S19, Trade, 431214.883, 112, S19, B20, 1
S19, Trade, 431249.283, 112, S19, B23, 1
S19, Trade, 431257.617, 112, S19, B27, 1
S19, Trade, 431287.683, 112, S19, B24, 1
S19, Trade, 431292.100, 112, S19, B26, 1
S19, Trade, 431389.117, 112, S19, B29, 1
S19, Trade, 431398.683, 113, S19, B26, 1
S19, Trade, 431545.850, 113, S19, B24, 1
S19, Trade, 431694.067, 113, S19, B24, 1
S19, Trade, 431705.283, 112, S19, B20, 1
S19, Trade, 431727.767, 112, S19, B27, 1
S19, Trade, 431764.917, 112, S19, B24, 1
S19, Trade, 431809.000, 113, S19, B24, 1
S19, Trade, 431831.283, 113, S19, B20, 1
S20, 100
S20, Trade, 418091.850, 115, S20, B27, 1
S20, Trade, 418293.267, 115, S20, B27, 1
S20, Trade, 418366.400, 115, S20, B21, 1
S20, Trade, 418400.817, 115, S20, B27, 1
S20, Trade, 418557.317, 115, S20, B26, 1
S20, Trade, 418785.050, 115, S20, B27, 1
S20, Trade, 418797.717, 115, S20, B26, 1
S20, Trade, 418837.900, 115, S20, B27, 1
S20, Trade, 419177.483, 115, S20, B25, 1
S20, Trade, 419201.700, 115, S20, B25, 1
S20, Trade, 419321.033, 119, S20, B26, 1
S20, Trade, 419450.483, 115, S20, B25, 1
S20, Trade, 419645.517, 115, S20, B25, 1
S20, Trade, 419711.650, 115, S20, B27, 1
S20, Trade, 419750.233, 115, S20, B27, 1
S20, Trade, 419843.000, 115, S20, B27, 1
S20, Trade, 419862.767, 115, S20, B26, 1
S20, Trade, 420087.250, 115, S20, B25, 1
S20, Trade, 420113.783, 115, S20, B25, 1
S20, Trade, 420413.000, 115, S20, B27, 1
