Trd, 258826.167, 103
Trd, 258826.650, 134
Trd, 258826.850, 118
Trd, 258826.917, 133
Trd, 258827.217, 134
Trd, 258827.333, 118
Trd, 258827.350, 135
Trd, 258827.433, 117
Trd, 258827.883, 140
Trd, 258828.283, 140
Trd, 258829.117, 140
Trd, 258829.283, 140
Trd, 258829.350, 140
Trd, 258829.517, 140
Trd, 258829.683, 140
Trd, 258831.000, 140
Trd, 258831.333, 140
Trd, 258831.750, 140
Trd, 258832.067, 140
Trd, 258832.333, 140
Trd, 258832.350, 140
Trd, 258832.367, 140
Trd, 258832.700, 140
Trd, 258832.733, 140
Trd, 258832.933, 140
Trd, 258832.950, 140
Trd, 258833.133, 140
Trd, 258833.467, 140
Trd, 258833.783, 140
Trd, 258833.833, 140
Trd, 258833.850, 140
Trd, 258834.033, 140
Trd, 258834.417, 140
Trd, 258834.550, 140
Trd, 258834.750, 140
Trd, 258834.800, 140
Trd, 258834.900, 140
Trd, 258834.917, 139
Trd, 258835.783, 133
Trd, 258835.883, 99
Trd, 258835.967, 119
Trd, 258836.150, 109
Trd, 258836.167, 96
Trd, 258836.233, 85
Trd, 258836.833, 100
Trd, 258836.900, 99
Trd, 258837.033, 103
Trd, 258837.150, 104
Trd, 258837.200, 93
Trd, 258837.267, 99
Trd, 258837.317, 92
Trd, 258837.367, 131
Trd, 258837.533, 91
Trd, 258837.867, 131
Trd, 258837.883, 92
Trd, 258838.567, 128
Trd, 258838.717, 131
Trd, 258838.983, 128
Trd, 258839.150, 130
Trd, 258839.517, 140
Trd, 258841.317, 140
Trd, 258841.533, 140
Trd, 258841.683, 140
Trd, 258842.217, 140
Trd, 258842.367, 140
Trd, 258842.467, 140
Trd, 258842.700, 140
Trd, 258842.767, 140
Trd, 258842.833, 139
Trd, 258842.850, 139
Trd, 258843.067, 139
Trd, 258843.133, 138
Trd, 258843.200, 138
Trd, 258843.250, 139
Trd, 258843.350, 140
Trd, 258843.433, 139
Trd, 258843.550, 137
Trd, 258843.667, 137
Trd, 258843.900, 139
Trd, 258844.100, 140
Trd, 258844.183, 139
Trd, 258844.233, 136
Trd, 258844.283, 135
Trd, 258844.533, 138
Trd, 258844.583, 139
Trd, 258845.883, 140
Trd, 258846.317, 140
Trd, 258846.833, 140
Trd, 258846.850, 140
Trd, 258847.267, 140
Trd, 258847.300, 140
Trd, 258847.967, 140
Trd, 258848.167, 140
Trd, 258848.733, 140
Trd, 258848.817, 140
Trd, 258848.850, 140
Trd, 258849.233, 140
Trd, 258849.350, 140
Trd, 258849.483, 140
Trd, 258849.783, 140
Trd, 258849.867, 140
Trd, 258849.967, 140
Trd, 258850.017, 140
Trd, 258850.217, 140
Trd, 258850.233, 140
Trd, 258850.250, 140
Trd, 258850.383, 138
Trd, 258850.500, 140
Trd, 258850.517, 122
Trd, 258850.783, 129
Trd, 258851.150, 122
Trd, 258851.417, 140
Trd, 258851.767, 140
Trd, 258852.167, 138
Trd, 258852.233, 137
Trd, 258852.617, 125
Trd, 258852.700, 136
Trd, 258853.167, 130
Trd, 258853.550, 129
Trd, 258853.700, 128
Trd, 258853.733, 126
Trd, 258853.767, 124
Trd, 258853.833, 111
Trd, 258854.517, 125
Trd, 258854.533, 103
Trd, 258854.683, 128
Trd, 258854.917, 129
Trd, 258855.567, 121
Trd, 258855.633, 119
Trd, 258855.833, 130
Trd, 258856.283, 140
Trd, 258856.317, 139
Trd, 258856.717, 106
Trd, 258857.317, 140
Trd, 258857.550, 140
Trd, 258857.850, 140
Trd, 258858.050, 140
Trd, 258858.067, 140
Trd, 258858.250, 140
Trd, 258858.450, 140
Trd, 258858.683, 140
Trd, 258858.767, 140
Trd, 258858.850, 140
Trd, 258858.967, 140
Trd, 258859.200, 140
Trd, 258859.283, 140
Trd, 258859.550, 140
Trd, 258859.733, 140
Trd, 258859.750, 140
Trd, 258859.933, 138
Trd, 258860.567, 140
Trd, 258860.700, 140
Trd, 258861.067, 140
Trd, 258861.300, 140
Trd, 258861.333, 140
Trd, 258861.383, 140
Trd, 258861.567, 140
Trd, 258861.600, 139
Trd, 258861.667, 135
Trd, 258861.917, 138
Trd, 258862.233, 137
Trd, 258862.483, 129
Trd, 258862.517, 137
Trd, 258862.650, 118
Trd, 258863.200, 61
Trd, 258863.267, 132
Trd, 258863.717, 60
Trd, 258863.950, 60
Trd, 258864.117, 60
Trd, 258864.350, 60
Trd, 258864.383, 60
Trd, 258864.917, 62
Trd, 258864.983, 119
Trd, 258865.150, 82
Trd, 258865.233, 80
Trd, 258865.483, 131
Trd, 258865.667, 107
Trd, 258865.733, 134
Trd, 258866.017, 112
Trd, 258866.500, 140
Trd, 258866.567, 140
Trd, 258867.067, 140
Trd, 258867.417, 140
Trd, 258868.150, 140
Trd, 258868.200, 140
Trd, 258868.233, 140
Trd, 258868.333, 140
Trd, 258868.767, 140
Trd, 258868.817, 140
Trd, 258868.833, 140
Trd, 258869.283, 140
Trd, 258869.300, 140
Trd, 258869.450, 140
Trd, 258869.483, 140
Trd, 258869.767, 140
Trd, 258869.800, 140
Trd, 258869.817, 140
Trd, 258869.983, 140
Trd, 258870.150, 140
Trd, 258870.167, 140
Trd, 258870.183, 140
Trd, 258870.283, 139
Trd, 258870.317, 138
Trd, 258870.867, 139
Trd, 258870.900, 135
Trd, 258871.000, 116
Trd, 258871.067, 91
Trd, 258871.417, 85
Trd, 258871.483, 85
Trd, 258871.917, 135
Trd, 258872.633, 140
Trd, 258873.233, 140
Trd, 258873.250, 140
Trd, 258873.833, 140
Trd, 258876.250, 140
Trd, 258876.350, 140
Trd, 258876.417, 140
Trd, 258876.617, 140
Trd, 258876.817, 140
Trd, 258876.850, 140
Trd, 258877.250, 140
Trd, 258877.350, 140
Trd, 258877.367, 140
Trd, 258877.383, 140
Trd, 258877.433, 140
Trd, 258877.500, 140
Trd, 258877.633, 140
Trd, 258877.650, 140
Trd, 258877.667, 140
Trd, 258877.733, 138
Trd, 258877.933, 119
Trd, 258877.983, 139
Trd, 258878.317, 139
Trd, 258878.633, 137
Trd, 258878.783, 136
Trd, 258878.867, 138
Trd, 258879.000, 123
Trd, 258879.017, 140
Trd, 258879.183, 117
Trd, 258879.833, 140
Trd, 258880.233, 140
Trd, 258880.283, 140
Trd, 258880.450, 140
Trd, 258880.750, 140
Trd, 258881.050, 140
Trd, 258881.100, 140
Trd, 258881.183, 140
Trd, 258881.233, 138
Trd, 258882.350, 140
Trd, 258884.033, 140
Trd, 258884.050, 140
Trd, 258884.100, 140
Trd, 258884.133, 140
Trd, 258884.167, 140
Trd, 258884.233, 140
Trd, 258884.250, 140
Trd, 258884.350, 140
Trd, 258884.567, 140
Trd, 258884.600, 140
Trd, 258884.650, 140
Trd, 258884.700, 140
Trd, 258884.717, 140
Trd, 258884.767, 139
Trd, 258884.900, 140
Trd, 258885.050, 140
Trd, 258885.133, 140
Trd, 258885.317, 140
Trd, 258885.433, 140
Trd, 258885.667, 140
Trd, 258885.950, 134
Trd, 258886.150, 140
Trd, 258886.183, 133
Trd, 258886.517, 139
Trd, 258886.650, 126
Trd, 258886.933, 140
Trd, 258887.317, 126
Trd, 258887.550, 125
Trd, 258888.000, 119
Trd, 258888.067, 111
Trd, 258888.083, 108
Trd, 258888.117, 119
Trd, 258888.200, 100
Trd, 258888.267, 120
Trd, 258888.333, 121
Trd, 258888.567, 139
Trd, 258888.917, 107
Trd, 258889.333, 138
Trd, 258889.600, 137
Trd, 258889.867, 139
Trd, 258890.067, 139
Trd, 258890.350, 137
Trd, 258890.517, 133
Trd, 258890.567, 118
Trd, 258891.083, 107
Trd, 258891.500, 110
Trd, 258891.517, 107
Trd, 258891.767, 117
Trd, 258892.150, 136
Trd, 258892.167, 137
Trd, 258892.217, 115
Trd, 258892.667, 137
Trd, 258892.833, 115
Trd, 258893.050, 138
Trd, 258893.150, 116
Trd, 258893.300, 115
Trd, 258893.317, 113
Trd, 258893.533, 138
Trd, 258894.200, 136
Trd, 258894.367, 134
Trd, 258894.400, 122
Trd, 258894.600, 121
Trd, 258894.617, 133
Trd, 258894.767, 119
Trd, 258894.883, 118
Trd, 258895.083, 118
Trd, 258895.133, 128
Trd, 258895.367, 116
Trd, 258895.733, 114
Trd, 258895.917, 114
Trd, 258895.967, 115
Trd, 258896.067, 126
Trd, 258896.917, 125
Trd, 258897.067, 115
Trd, 258897.150, 115
Trd, 258897.983, 120
Trd, 258898.200, 121
Trd, 258898.300, 125
Trd, 258898.350, 133
Trd, 258898.700, 140
Trd, 258898.850, 140
Trd, 258899.217, 140
Trd, 258899.400, 140
Trd, 258899.467, 140
Trd, 258899.500, 140
Trd, 258899.600, 140
Trd, 258899.933, 140
Trd, 258900.017, 140
Trd, 258900.133, 140
Trd, 258900.233, 140
Trd, 258900.367, 139
Trd, 258900.417, 140
Trd, 258900.833, 140
Trd, 258900.967, 139
Trd, 258901.050, 140
Trd, 258901.367, 140
Trd, 258901.533, 140
Trd, 258901.667, 139
Trd, 258901.750, 138
Trd, 258902.417, 133
Trd, 258903.300, 140
Trd, 258903.333, 140
Trd, 258904.283, 140
Trd, 258904.317, 140
Trd, 258904.417, 140
Trd, 258904.450, 140
Trd, 258905.033, 140
Trd, 258905.267, 140
Trd, 258905.300, 140
Trd, 258905.367, 140
Trd, 258905.400, 140
Trd, 258905.667, 140
Trd, 258905.717, 140
Trd, 258905.750, 140
Trd, 258905.817, 140
Trd, 258905.983, 140
Trd, 258906.167, 139
Trd, 258906.367, 139
Trd, 258906.550, 138
Trd, 258906.767, 137
Trd, 258906.817, 137
Trd, 258906.883, 137
Trd, 258906.917, 136
Trd, 258907.150, 123
Trd, 258907.567, 137
Trd, 258907.583, 136
Trd, 258907.917, 137
Trd, 258908.533, 140
Trd, 258908.967, 140
Trd, 258909.250, 140
Trd, 258909.483, 140
Trd, 258910.300, 140
Trd, 258910.517, 140
Trd, 258910.950, 140
Trd, 258911.250, 140
Trd, 258911.400, 140
Trd, 258911.433, 140
Trd, 258911.517, 140
Trd, 258911.550, 140
Trd, 258911.617, 140
Trd, 258911.850, 140
Trd, 258912.317, 140
Trd, 258912.850, 140
Trd, 258912.933, 140
Trd, 258913.017, 140
Trd, 258913.200, 140
Trd, 258913.217, 140
Trd, 258913.233, 140
Trd, 258913.250, 140
Trd, 258913.300, 140
Trd, 258913.383, 140
Trd, 258913.517, 140
Trd, 258913.700, 140
Trd, 258914.050, 137
Trd, 258914.333, 139
Trd, 258914.650, 138
Trd, 258914.783, 136
Trd, 258914.967, 136
Trd, 258915.000, 135
Trd, 258915.033, 139
Trd, 258915.183, 139
Trd, 258915.467, 139
Trd, 258915.550, 134
Trd, 258915.833, 117
Trd, 258915.983, 129
Trd, 258916.317, 139
Trd, 258916.483, 130
Trd, 258917.933, 140
Trd, 258918.300, 140
Trd, 258918.333, 140
Trd, 258918.350, 140
Trd, 258918.400, 140
Trd, 258918.483, 140
Trd, 258918.517, 139
Trd, 258918.567, 139
Trd, 258918.617, 138
Trd, 258918.650, 138
Trd, 258918.883, 140
Trd, 258919.017, 140
Trd, 258919.117, 130
Trd, 258919.233, 129
Trd, 258919.400, 139
Trd, 258919.967, 72
Trd, 258920.333, 130
Trd, 258920.500, 130
Trd, 258920.550, 112
Trd, 258920.800, 127
Trd, 258921.283, 69
Trd, 258921.300, 67
Trd, 258921.450, 68
Trd, 258921.633, 68
Trd, 258921.650, 66
Trd, 258921.850, 68
Trd, 258921.967, 69
Trd, 258922.033, 69
Trd, 258922.517, 134
Trd, 258922.900, 117
Trd, 258922.917, 116
Trd, 258923.033, 115
Trd, 258923.483, 129
Trd, 258923.617, 117
Trd, 258923.933, 117
Trd, 258924.017, 116
Trd, 258924.267, 126
Trd, 258924.367, 128
Trd, 258924.533, 127
Trd, 258924.550, 114
Trd, 258924.600, 114
Trd, 258924.667, 113
Trd, 258924.733, 127
Trd, 258925.100, 92
Trd, 258925.783, 60
Trd, 258925.917, 60
Trd, 258926.100, 60
Trd, 258926.200, 60
Trd, 258926.367, 60
Trd, 258926.783, 61
Trd, 258927.017, 60
Trd, 258927.333, 60
Trd, 258927.433, 66
Trd, 258927.583, 61
Trd, 258928.483, 61
Trd, 258928.667, 61
Trd, 258928.733, 61
Trd, 258928.817, 60
Trd, 258928.917, 62
Trd, 258928.983, 62
Trd, 258929.100, 74
Trd, 258929.217, 122
Trd, 258929.367, 113
Trd, 258930.100, 81
Trd, 258930.217, 82
Trd, 258930.417, 81
Trd, 258930.450, 93
Trd, 258931.033, 84
Trd, 258931.500, 88
Trd, 258931.617, 90
Trd, 258931.650, 91
Trd, 258931.750, 89
Trd, 258932.017, 91
Trd, 258932.167, 91
Trd, 258932.250, 92
Trd, 258932.917, 93
Trd, 258932.933, 92
Trd, 258933.250, 91
Trd, 258933.417, 89
Trd, 258933.450, 95
Trd, 258933.517, 96
Trd, 258933.617, 65
Trd, 258933.800, 60
Trd, 258933.817, 61
Trd, 258934.083, 60
Trd, 258934.100, 66
Trd, 258934.583, 60
Trd, 258934.733, 60
Trd, 258934.967, 74
Trd, 258935.817, 135
Trd, 258935.833, 136
Trd, 258935.883, 137
Trd, 258936.017, 121
Trd, 258936.067, 104
Trd, 258936.650, 128
Trd, 258937.583, 140
Trd, 258938.033, 140
Trd, 258938.300, 140
Trd, 258938.333, 140
Trd, 258938.383, 140
Trd, 258938.467, 140
Trd, 258938.617, 140
Trd, 258938.700, 140
Trd, 258938.750, 140
Trd, 258939.100, 140
Trd, 258939.183, 140
Trd, 258939.267, 140
Trd, 258939.300, 140
Trd, 258939.367, 140
Trd, 258939.383, 140
Trd, 258939.600, 140
Trd, 258939.667, 140
Trd, 258939.950, 132
Trd, 258940.867, 140
Trd, 258940.883, 140
Trd, 258941.017, 140
Trd, 258941.067, 139
Trd, 258941.367, 137
Trd, 258941.650, 132
Trd, 258941.883, 132
Trd, 258941.933, 132
Trd, 258942.117, 131
Trd, 258942.133, 130
Trd, 258942.433, 130
Trd, 258942.567, 127
Trd, 258942.983, 128
Trd, 258943.000, 122
Trd, 258943.217, 129
Trd, 258943.467, 129
Trd, 258943.817, 125
Trd, 258943.883, 123
Trd, 258944.033, 123
Trd, 258944.167, 113
Trd, 258944.567, 105
Trd, 258944.600, 83
Trd, 258944.633, 125
Trd, 258944.800, 82
Trd, 258944.983, 125
Trd, 258945.233, 127
Trd, 258945.867, 127
Trd, 258946.083, 90
Trd, 258946.500, 139
Trd, 258946.767, 133
Trd, 258947.183, 132
Trd, 258947.367, 132
Trd, 258947.683, 134
Trd, 258947.733, 139
Trd, 258947.883, 139
Trd, 258948.200, 140
Trd, 258948.250, 139
Trd, 258948.483, 140
Trd, 258948.500, 139
Trd, 258948.583, 139
Trd, 258949.183, 140
Trd, 258949.867, 140
Trd, 258949.883, 140
Trd, 258949.933, 140
Trd, 258949.950, 140
Trd, 258950.017, 140
Trd, 258950.067, 138
Trd, 258950.133, 140
Trd, 258950.583, 138
Trd, 258950.817, 137
Trd, 258950.900, 138
Trd, 258951.217, 136
Trd, 258951.250, 127
Trd, 258951.483, 138
Trd, 258951.567, 119
Trd, 258951.717, 139
Trd, 258952.267, 134
Trd, 258952.383, 138
Trd, 258953.050, 125
Trd, 258953.083, 128
Trd, 258953.367, 126
Trd, 258953.417, 128
Trd, 258953.433, 124
Trd, 258953.650, 128
Trd, 258953.667, 124
Trd, 258953.717, 130
Trd, 258954.117, 124
Trd, 258954.217, 131
Trd, 258954.667, 126
Trd, 258954.983, 139
Trd, 258955.150, 127
Trd, 258955.500, 140
Trd, 258956.100, 140
Trd, 258956.567, 140
Trd, 258957.083, 140
Trd, 258957.267, 140
Trd, 258957.583, 140
Trd, 258957.600, 140
Trd, 258957.933, 140
Trd, 258958.117, 140
Trd, 258958.233, 140
Trd, 258958.350, 140
Trd, 258958.500, 140
Trd, 258958.517, 139
Trd, 258958.567, 138
Trd, 258958.683, 138
Trd, 258958.967, 137
Trd, 258958.983, 138
Trd, 258959.067, 136
Trd, 258959.200, 129
Trd, 258959.333, 138
Trd, 258959.467, 136
Trd, 258959.850, 88
Trd, 258959.950, 135
Trd, 258960.333, 140
Trd, 258961.267, 140
Trd, 258961.367, 140
Trd, 258961.650, 140
Trd, 258961.700, 140
Trd, 258961.800, 140
Trd, 258962.800, 140
Trd, 258962.817, 140
Trd, 258962.950, 140
Trd, 258963.183, 140
Trd, 258963.383, 140
Trd, 258963.583, 140
Trd, 258963.600, 140
Trd, 258963.750, 139
Trd, 258963.817, 138
Trd, 258963.850, 133
Trd, 258964.100, 139
Trd, 258964.283, 139
Trd, 258964.633, 139
Trd, 258964.767, 140
Trd, 258965.150, 140
Trd, 258965.267, 140
Trd, 258965.467, 140
Trd, 258965.600, 139
Trd, 258965.683, 139
Trd, 258966.117, 140
Trd, 258966.200, 140
Trd, 258966.367, 140
Trd, 258966.883, 138
Trd, 258967.217, 133
Trd, 258967.383, 134
Trd, 258967.450, 129
Trd, 258967.733, 94
Trd, 258968.517, 137
Trd, 258968.567, 138
Trd, 258968.600, 139
Trd, 258968.833, 104
Trd, 258968.917, 130
Trd, 258969.267, 110
Trd, 258969.417, 128
Trd, 258969.550, 121
Trd, 258969.967, 130
Trd, 258970.100, 131
Trd, 258970.283, 140
Trd, 258971.000, 140
Trd, 258971.050, 140
Trd, 258971.500, 140
Trd, 258971.683, 140
Trd, 258971.967, 140
Trd, 258972.400, 140
Trd, 258972.783, 140
Trd, 258973.167, 140
Trd, 258973.200, 140
Trd, 258973.350, 140
Trd, 258973.600, 140
Trd, 258973.667, 140
Trd, 258974.050, 140
Trd, 258974.117, 140
Trd, 258974.283, 140
Trd, 258974.450, 140
Trd, 258974.683, 140
Trd, 258974.850, 140
Trd, 258975.217, 140
Trd, 258975.300, 140
Trd, 258975.450, 140
Trd, 258975.467, 140
Trd, 258975.633, 140
Trd, 258975.983, 140
Trd, 258976.433, 140
Trd, 258976.650, 140
Trd, 258976.683, 140
Trd, 258976.900, 140
Trd, 258976.917, 140
Trd, 258977.333, 140
Trd, 258977.450, 140
Trd, 258977.500, 140
Trd, 258977.633, 140
Trd, 258977.650, 140
Trd, 258977.717, 140
Trd, 258977.783, 139
Trd, 258977.967, 140
Trd, 258978.267, 140
Trd, 258978.467, 140
Trd, 258978.733, 139
Trd, 258978.983, 140
Trd, 258979.017, 139
Trd, 258979.100, 139
Trd, 258979.217, 117
Trd, 258979.633, 140
Trd, 258980.267, 140
Trd, 258980.500, 137
Trd, 258980.517, 136
Trd, 258980.733, 140
Trd, 258980.783, 120
Trd, 258980.833, 140
Trd, 258981.217, 114
Trd, 258981.433, 113
Trd, 258981.867, 139
Trd, 258982.183, 136
Trd, 258982.267, 115
Trd, 258982.350, 114
Trd, 258982.450, 113
Trd, 258982.750, 133
Trd, 258982.800, 134
Trd, 258982.867, 62
Trd, 258982.900, 102
Trd, 258983.017, 78
Trd, 258983.133, 64
Trd, 258983.533, 64
Trd, 258983.733, 86
Trd, 258984.333, 60
Trd, 258984.400, 60
Trd, 258984.600, 60
Trd, 258984.683, 60
Trd, 258984.817, 139
Trd, 258985.083, 82
Trd, 258985.933, 132
Trd, 258986.067, 62
Trd, 258986.367, 130
Trd, 258986.517, 130
Trd, 258986.550, 131
Trd, 258986.600, 117
Trd, 258986.833, 137
Trd, 258986.917, 118
Trd, 258987.000, 136
Trd, 258987.283, 125
Trd, 258988.017, 140
Trd, 258988.417, 140
Trd, 258988.433, 140
Trd, 258988.533, 140
Trd, 258988.700, 140
Trd, 258988.767, 140
Trd, 258989.117, 140
Trd, 258989.367, 140
Trd, 258989.633, 140
Trd, 258989.967, 140
Trd, 258990.083, 140
Trd, 258990.200, 140
Trd, 258990.233, 140
Trd, 258990.283, 140
Trd, 258990.500, 139
Trd, 258990.683, 139
Trd, 258990.817, 140
Trd, 258990.850, 130
Trd, 258991.150, 140
Trd, 258992.933, 140
Trd, 258993.000, 140
Trd, 258993.300, 140
Trd, 258993.367, 140
Trd, 258993.700, 140
Trd, 258993.767, 140
Trd, 258993.783, 140
Trd, 258993.883, 140
Trd, 258994.000, 140
Trd, 258994.167, 139
Trd, 258994.250, 138
Trd, 258994.433, 139
Trd, 258994.600, 139
Trd, 258994.733, 140
Trd, 258995.067, 139
Trd, 258995.950, 140
Trd, 258996.000, 140
Trd, 258996.083, 140
Trd, 258996.433, 140
Trd, 258996.533, 140
Trd, 258996.667, 140
Trd, 258997.483, 140
Trd, 258997.583, 140
Trd, 258997.733, 140
Trd, 258997.867, 140
Trd, 258997.933, 140
Trd, 258998.017, 140
Trd, 258998.100, 140
Trd, 258998.267, 140
Trd, 258998.800, 139
Trd, 258999.567, 140
Trd, 259000.050, 140
Trd, 259000.083, 140
Trd, 259000.167, 140
Trd, 259000.183, 140
Trd, 259000.433, 140
Trd, 259000.517, 140
Trd, 259000.733, 140
Trd, 259001.017, 140
Trd, 259001.150, 140
Trd, 259001.217, 139
Trd, 259001.267, 138
Trd, 259001.550, 140
Trd, 259001.583, 139
Trd, 259001.867, 140
Trd, 259001.933, 140
Trd, 259002.050, 140
Trd, 259002.100, 140
Trd, 259002.317, 129
Trd, 259002.367, 85
Trd, 259002.583, 63
Trd, 259002.733, 136
Trd, 259002.817, 97
Trd, 259003.450, 136
Trd, 259003.900, 138
Trd, 259003.933, 139
Trd, 259005.017, 80
Trd, 259005.183, 140
Trd, 259005.217, 80
Trd, 259005.250, 79
Trd, 259005.433, 139
Trd, 259005.900, 140
Trd, 259006.167, 140
Trd, 259006.767, 140
Trd, 259007.233, 140
Trd, 259007.833, 140
Trd, 259007.867, 140
Trd, 259008.067, 140
Trd, 259008.467, 140
Trd, 259008.600, 140
Trd, 259008.750, 140
Trd, 259008.950, 140
Trd, 259009.800, 140
Trd, 259009.950, 140
Trd, 259010.117, 140
Trd, 259010.183, 140
Trd, 259010.350, 140
Trd, 259010.400, 140
Trd, 259010.533, 140
Trd, 259010.700, 140
Trd, 259010.733, 140
Trd, 259010.933, 140
Trd, 259010.983, 140
Trd, 259011.167, 140
Trd, 259011.283, 140
Trd, 259011.333, 140
Trd, 259011.683, 140
Trd, 259011.833, 140
Trd, 259012.033, 140
Trd, 259012.383, 140
Trd, 259012.400, 140
Trd, 259012.600, 140
Trd, 259012.967, 140
Trd, 259013.933, 140
Trd, 259014.250, 140
Trd, 259014.683, 140
Trd, 259015.267, 140
Trd, 259015.500, 140
Trd, 259015.633, 140
Trd, 259015.750, 140
Trd, 259015.767, 140
Trd, 259016.200, 140
Trd, 259016.250, 140
Trd, 259016.300, 140
Trd, 259016.900, 140
Trd, 259017.133, 140
Trd, 259017.300, 140
Trd, 259017.367, 139
Trd, 259017.400, 140
Trd, 259017.483, 140
Trd, 259017.517, 139
Trd, 259017.583, 140
Trd, 259017.900, 140
Trd, 259018.083, 140
Trd, 259018.117, 140
Trd, 259018.467, 140
Trd, 259018.483, 140
Trd, 259018.633, 140
Trd, 259018.733, 140
Trd, 259018.800, 140
Trd, 259018.950, 139
Trd, 259019.217, 138
Trd, 259019.767, 140
Trd, 259019.783, 140
Trd, 259019.900, 137
Trd, 259020.033, 127
Trd, 259020.550, 137
Trd, 259020.650, 131
Trd, 259020.767, 116
Trd, 259020.850, 114
Trd, 259021.433, 97
Trd, 259022.700, 140
Trd, 259023.033, 140
Trd, 259023.067, 140
Trd, 259023.133, 140
Trd, 259023.250, 140
Trd, 259023.800, 140
Trd, 259023.917, 140
Trd, 259024.083, 140
Trd, 259024.217, 140
Trd, 259024.300, 140
Trd, 259024.717, 140
Trd, 259024.767, 140
Trd, 259024.783, 140
Trd, 259025.083, 140
Trd, 259025.117, 140
Trd, 259025.167, 140
Trd, 259025.200, 139
Trd, 259025.783, 140
Trd, 259025.917, 140
Trd, 259025.933, 140
Trd, 259026.133, 139
Trd, 259026.167, 139
Trd, 259026.217, 138
Trd, 259026.300, 139
Trd, 259026.783, 139
Trd, 259026.850, 138
Trd, 259027.067, 140
Trd, 259027.467, 140
Trd, 259027.600, 138
Trd, 259027.883, 140
Trd, 259027.983, 140
Trd, 259029.483, 140
Trd, 259029.633, 140
Trd, 259030.317, 140
Trd, 259030.483, 140
Trd, 259030.600, 140
Trd, 259030.617, 140
Trd, 259031.033, 140
Trd, 259031.167, 140
Trd, 259031.183, 140
Trd, 259031.283, 140
Trd, 259031.333, 140
Trd, 259031.367, 140
Trd, 259031.400, 140
Trd, 259031.533, 140
Trd, 259031.767, 140
Trd, 259032.300, 137
Trd, 259032.933, 140
Trd, 259032.950, 139
Trd, 259032.983, 137
Trd, 259033.233, 134
Trd, 259034.067, 140
Trd, 259035.267, 140
Trd, 259035.467, 140
Trd, 259036.067, 140
Trd, 259036.133, 140
Trd, 259036.150, 140
Trd, 259036.183, 140
Trd, 259036.383, 140
Trd, 259036.400, 140
Trd, 259036.450, 140
Trd, 259036.583, 140
Trd, 259036.650, 140
Trd, 259036.683, 140
Trd, 259036.783, 140
Trd, 259037.117, 140
Trd, 259037.500, 140
Trd, 259037.733, 140
Trd, 259037.767, 140
Trd, 259037.867, 140
Trd, 259037.967, 140
Trd, 259038.183, 140
Trd, 259038.250, 140
Trd, 259038.567, 140
Trd, 259038.667, 140
Trd, 259038.783, 140
Trd, 259038.850, 140
Trd, 259038.917, 140
Trd, 259039.450, 140
Trd, 259039.667, 140
Trd, 259040.067, 140
Trd, 259040.283, 138
Trd, 259040.383, 134
Trd, 259040.700, 140
Trd, 259040.833, 133
Trd, 259041.000, 133
Trd, 259041.033, 132
Trd, 259041.300, 138
Trd, 259041.617, 140
Trd, 259042.067, 140
Trd, 259042.133, 140
Trd, 259042.567, 119
Trd, 259042.700, 139
Trd, 259043.633, 114
Trd, 259043.900, 133
Trd, 259044.567, 140
Trd, 259044.733, 138
Trd, 259044.750, 137
Trd, 259044.783, 119
Trd, 259044.817, 140
Trd, 259044.917, 139
Trd, 259045.000, 140
Trd, 259045.183, 138
Trd, 259045.367, 139
Trd, 259045.483, 139
Trd, 259045.550, 138
Trd, 259045.567, 133
Trd, 259045.717, 139
Trd, 259046.000, 139
Trd, 259046.200, 140
Trd, 259046.250, 140
Trd, 259046.950, 140
Trd, 259047.133, 140
Trd, 259047.333, 140
Trd, 259047.867, 140
Trd, 259047.900, 140
Trd, 259047.950, 140
Trd, 259047.967, 140
Trd, 259048.233, 140
Trd, 259048.367, 139
Trd, 259048.483, 138
Trd, 259048.733, 140
Trd, 259049.167, 140
Trd, 259049.317, 140
Trd, 259049.367, 140
Trd, 259049.500, 140
Trd, 259049.600, 140
Trd, 259049.633, 140
Trd, 259049.783, 140
Trd, 259050.083, 140
Trd, 259050.167, 140
Trd, 259050.700, 140
Trd, 259050.917, 140
Trd, 259051.250, 140
Trd, 259051.350, 140
Trd, 259051.550, 140
Trd, 259051.750, 140
Trd, 259052.067, 140
Trd, 259052.117, 140
Trd, 259052.417, 140
Trd, 259052.733, 139
Trd, 259053.217, 134
Trd, 259053.433, 136
Trd, 259053.450, 137
Trd, 259053.600, 134
Trd, 259054.167, 140
Trd, 259054.250, 136
Trd, 259054.417, 135
Trd, 259054.433, 136
Trd, 259054.517, 133
Trd, 259054.867, 140
Trd, 259055.267, 140
Trd, 259055.583, 140
Trd, 259056.200, 140
Trd, 259056.317, 140
Trd, 259056.750, 140
Trd, 259057.067, 140
Trd, 259057.350, 140
Trd, 259058.617, 140
Trd, 259058.650, 140
Trd, 259058.833, 140
Trd, 259058.867, 140
Trd, 259058.900, 140
Trd, 259058.950, 140
Trd, 259058.967, 140
Trd, 259059.000, 140
Trd, 259059.333, 140
Trd, 259059.450, 140
Trd, 259059.483, 140
Trd, 259059.633, 140
Trd, 259059.800, 140
Trd, 259059.917, 140
Trd, 259060.050, 139
Trd, 259060.233, 140
Trd, 259060.567, 139
Trd, 259060.800, 139
Trd, 259060.900, 139
