Trd, 258455.800, 60
Trd, 258456.767, 61
Trd, 258457.033, 62
Trd, 258458.133, 63
Trd, 258458.333, 66
Trd, 258458.467, 66
Trd, 258458.900, 67
Trd, 258459.200, 71
Trd, 258459.333, 67
Trd, 258459.600, 68
Trd, 258459.700, 79
Trd, 258460.033, 69
Trd, 258460.367, 81
Trd, 258460.600, 72
Trd, 258461.633, 123
Trd, 258461.833, 122
Trd, 258462.267, 71
Trd, 258464.167, 138
Trd, 258464.267, 138
Trd, 258464.633, 138
Trd, 258464.667, 136
Trd, 258465.033, 106
Trd, 258466.633, 140
Trd, 258467.567, 136
Trd, 258467.600, 135
Trd, 258467.867, 136
Trd, 258468.200, 115
Trd, 258468.267, 105
Trd, 258469.100, 140
Trd, 258469.133, 140
Trd, 258470.067, 128
Trd, 258470.167, 127
Trd, 258470.367, 126
Trd, 258471.100, 125
Trd, 258471.833, 134
Trd, 258472.200, 125
Trd, 258473.300, 140
Trd, 258473.433, 140
Trd, 258474.033, 140
Trd, 258474.333, 140
Trd, 258475.433, 140
Trd, 258475.600, 140
Trd, 258475.767, 138
Trd, 258476.567, 117
Trd, 258477.100, 122
Trd, 258478.000, 123
Trd, 258478.233, 101
Trd, 258478.633, 131
Trd, 258478.867, 134
Trd, 258479.000, 130
Trd, 258479.867, 140
Trd, 258480.033, 140
Trd, 258482.200, 140
Trd, 258482.533, 140
Trd, 258483.167, 140
Trd, 258483.233, 140
Trd, 258484.233, 140
Trd, 258484.833, 139
Trd, 258485.233, 138
Trd, 258485.933, 139
Trd, 258486.233, 133
Trd, 258486.667, 106
Trd, 258486.933, 100
Trd, 258488.100, 140
Trd, 258488.167, 140
Trd, 258488.633, 140
Trd, 258489.133, 140
Trd, 258489.233, 140
Trd, 258489.467, 140
Trd, 258490.233, 140
Trd, 258490.600, 140
Trd, 258490.667, 138
Trd, 258490.933, 118
Trd, 258491.567, 139
Trd, 258492.367, 135
Trd, 258492.433, 127
Trd, 258492.633, 117
Trd, 258493.033, 110
Trd, 258494.133, 140
Trd, 258494.500, 81
Trd, 258494.700, 74
Trd, 258495.467, 73
Trd, 258495.700, 75
Trd, 258496.333, 64
Trd, 258496.700, 67
Trd, 258498.500, 60
Trd, 258498.600, 60
Trd, 258498.667, 60
Trd, 258498.767, 60
Trd, 258499.200, 62
Trd, 258499.567, 63
Trd, 258499.933, 64
Trd, 258500.133, 125
Trd, 258500.367, 65
Trd, 258500.667, 67
Trd, 258501.433, 63
Trd, 258502.033, 85
Trd, 258502.467, 61
Trd, 258502.800, 62
Trd, 258503.100, 62
Trd, 258503.133, 63
Trd, 258503.533, 97
Trd, 258503.800, 80
Trd, 258504.033, 79
Trd, 258505.067, 71
Trd, 258505.767, 69
Trd, 258505.933, 69
Trd, 258507.567, 60
Trd, 258508.633, 60
Trd, 258508.800, 60
Trd, 258510.000, 60
Trd, 258510.267, 60
Trd, 258510.367, 60
Trd, 258511.033, 60
Trd, 258511.067, 60
Trd, 258511.233, 60
Trd, 258511.267, 60
Trd, 258511.367, 62
Trd, 258511.600, 63
Trd, 258511.767, 62
Trd, 258512.133, 61
Trd, 258512.333, 62
Trd, 258513.267, 60
Trd, 258513.800, 60
Trd, 258513.900, 61
Trd, 258514.467, 61
Trd, 258515.367, 66
Trd, 258517.233, 60
Trd, 258517.667, 70
Trd, 258518.033, 71
Trd, 258518.067, 69
Trd, 258518.567, 72
Trd, 258518.767, 84
Trd, 258519.567, 65
Trd, 258519.867, 110
Trd, 258520.067, 103
Trd, 258520.133, 103
Trd, 258520.567, 111
Trd, 258520.700, 115
Trd, 258521.167, 103
Trd, 258521.233, 103
Trd, 258521.500, 102
Trd, 258522.700, 140
Trd, 258523.333, 140
Trd, 258524.800, 140
Trd, 258524.867, 140
Trd, 258525.167, 140
Trd, 258525.567, 140
Trd, 258525.600, 140
Trd, 258525.767, 139
Trd, 258526.000, 138
Trd, 258526.233, 130
Trd, 258526.367, 79
Trd, 258526.733, 67
Trd, 258527.400, 139
Trd, 258528.200, 85
Trd, 258530.233, 124
Trd, 258530.733, 121
Trd, 258530.933, 116
Trd, 258531.067, 114
Trd, 258531.367, 122
Trd, 258531.467, 116
Trd, 258531.833, 120
Trd, 258531.867, 115
Trd, 258532.300, 114
Trd, 258532.900, 122
Trd, 258532.933, 89
Trd, 258533.600, 140
Trd, 258534.533, 137
Trd, 258534.567, 136
Trd, 258535.200, 97
Trd, 258535.633, 96
Trd, 258537.567, 140
Trd, 258537.967, 140
Trd, 258538.100, 140
Trd, 258538.233, 140
Trd, 258538.567, 140
Trd, 258538.700, 137
Trd, 258540.367, 136
Trd, 258540.400, 134
Trd, 258540.567, 113
Trd, 258541.600, 119
Trd, 258542.233, 119
Trd, 258542.333, 117
Trd, 258542.633, 108
Trd, 258543.967, 140
Trd, 258545.200, 140
Trd, 258545.500, 140
Trd, 258545.833, 140
Trd, 258547.000, 140
Trd, 258547.133, 140
Trd, 258548.433, 140
Trd, 258548.567, 140
Trd, 258549.067, 140
Trd, 258549.567, 140
Trd, 258550.767, 140
Trd, 258551.133, 140
Trd, 258551.333, 140
Trd, 258551.367, 140
Trd, 258551.400, 139
Trd, 258552.767, 140
Trd, 258553.367, 140
Trd, 258553.900, 140
Trd, 258553.967, 140
Trd, 258554.200, 140
Trd, 258554.367, 140
Trd, 258554.567, 139
Trd, 258554.767, 120
Trd, 258556.867, 122
Trd, 258557.100, 116
Trd, 258558.233, 121
Trd, 258558.267, 120
Trd, 258559.100, 118
Trd, 258559.567, 122
Trd, 258559.733, 121
Trd, 258560.000, 118
Trd, 258560.033, 107
Trd, 258560.200, 122
Trd, 258560.800, 107
Trd, 258560.967, 77
Trd, 258561.167, 114
Trd, 258561.767, 60
Trd, 258562.267, 60
Trd, 258562.833, 60
Trd, 258563.700, 63
Trd, 258563.800, 65
Trd, 258563.967, 122
Trd, 258564.033, 60
Trd, 258564.533, 68
Trd, 258564.600, 67
Trd, 258564.667, 63
Trd, 258565.900, 134
Trd, 258566.000, 133
Trd, 258566.300, 134
Trd, 258566.833, 135
Trd, 258567.800, 136
Trd, 258567.833, 134
Trd, 258568.033, 100
Trd, 258570.367, 140
Trd, 258570.467, 140
Trd, 258570.600, 140
Trd, 258570.767, 139
Trd, 258571.633, 140
Trd, 258571.667, 117
Trd, 258572.167, 139
Trd, 258574.467, 119
Trd, 258575.000, 135
Trd, 258575.233, 136
Trd, 258575.300, 124
Trd, 258575.400, 123
Trd, 258575.800, 120
Trd, 258576.400, 120
Trd, 258577.067, 121
Trd, 258577.800, 123
Trd, 258578.600, 127
Trd, 258579.167, 124
Trd, 258579.400, 125
Trd, 258579.633, 125
Trd, 258579.667, 128
Trd, 258579.700, 124
Trd, 258580.067, 92
Trd, 258581.133, 117
Trd, 258581.567, 93
Trd, 258581.600, 92
Trd, 258581.800, 88
Trd, 258582.067, 87
Trd, 258582.133, 85
Trd, 258582.733, 84
Trd, 258584.467, 95
Trd, 258585.167, 118
Trd, 258585.200, 119
Trd, 258585.300, 108
Trd, 258585.733, 108
Trd, 258586.367, 112
Trd, 258587.167, 114
Trd, 258587.233, 113
Trd, 258587.300, 115
Trd, 258587.933, 114
Trd, 258588.200, 140
Trd, 258588.333, 140
Trd, 258588.400, 121
Trd, 258589.667, 139
Trd, 258589.800, 128
Trd, 258590.633, 123
Trd, 258590.733, 135
Trd, 258592.133, 140
Trd, 258592.300, 140
Trd, 258593.067, 140
Trd, 258593.333, 140
Trd, 258593.667, 140
Trd, 258593.767, 140
Trd, 258594.000, 140
Trd, 258594.067, 140
Trd, 258594.200, 140
Trd, 258594.267, 133
Trd, 258594.333, 116
Trd, 258596.600, 83
Trd, 258597.400, 140
Trd, 258597.800, 101
Trd, 258597.900, 100
Trd, 258598.333, 87
Trd, 258598.567, 85
Trd, 258598.967, 85
Trd, 258600.467, 140
Trd, 258600.867, 140
Trd, 258601.233, 140
Trd, 258601.833, 125
Trd, 258603.600, 140
Trd, 258604.267, 140
Trd, 258604.833, 140
Trd, 258605.967, 140
Trd, 258606.067, 132
Trd, 258606.200, 127
Trd, 258606.700, 127
Trd, 258606.900, 117
Trd, 258607.133, 108
Trd, 258607.500, 121
Trd, 258608.133, 71
Trd, 258609.100, 140
Trd, 258609.567, 140
Trd, 258609.867, 140
Trd, 258609.900, 140
Trd, 258610.200, 139
Trd, 258611.300, 140
Trd, 258611.633, 140
Trd, 258611.900, 140
Trd, 258612.433, 140
Trd, 258612.567, 140
Trd, 258613.167, 139
Trd, 258613.733, 136
Trd, 258613.867, 138
Trd, 258614.400, 136
Trd, 258614.633, 136
Trd, 258615.167, 139
Trd, 258615.600, 106
Trd, 258616.133, 97
Trd, 258616.200, 84
Trd, 258616.467, 132
Trd, 258617.200, 67
Trd, 258617.267, 65
Trd, 258617.767, 94
Trd, 258618.467, 67
Trd, 258619.700, 140
Trd, 258620.600, 140
Trd, 258621.100, 140
Trd, 258622.333, 140
Trd, 258622.933, 140
Trd, 258624.267, 140
Trd, 258624.367, 140
Trd, 258625.033, 140
Trd, 258625.233, 140
Trd, 258625.633, 139
Trd, 258626.433, 140
Trd, 258627.233, 140
Trd, 258627.967, 140
Trd, 258628.867, 140
Trd, 258629.133, 140
Trd, 258629.733, 140
Trd, 258629.867, 140
Trd, 258629.933, 139
Trd, 258630.533, 140
Trd, 258630.700, 140
Trd, 258630.967, 114
Trd, 258631.000, 101
Trd, 258631.367, 64
Trd, 258631.633, 61
Trd, 258632.433, 60
Trd, 258633.400, 60
Trd, 258633.900, 60
Trd, 258634.167, 60
Trd, 258634.733, 60
Trd, 258635.200, 61
Trd, 258635.267, 62
Trd, 258635.600, 66
Trd, 258635.933, 139
Trd, 258636.033, 100
Trd, 258636.100, 68
Trd, 258636.533, 97
Trd, 258637.933, 111
Trd, 258638.033, 110
Trd, 258638.267, 109
Trd, 258638.433, 119
Trd, 258638.867, 131
Trd, 258640.000, 140
Trd, 258641.200, 140
Trd, 258641.300, 140
Trd, 258641.767, 140
Trd, 258642.233, 140
Trd, 258642.333, 140
Trd, 258643.233, 140
Trd, 258643.267, 140
Trd, 258643.300, 140
Trd, 258644.467, 95
Trd, 258644.700, 96
Trd, 258645.133, 96
Trd, 258645.833, 120
Trd, 258646.167, 127
Trd, 258646.233, 120
Trd, 258646.500, 127
Trd, 258647.100, 127
Trd, 258647.433, 111
Trd, 258648.367, 123
Trd, 258648.433, 126
Trd, 258649.033, 119
Trd, 258649.167, 118
Trd, 258650.467, 140
Trd, 258650.633, 140
Trd, 258650.767, 140
Trd, 258651.067, 116
Trd, 258651.233, 79
Trd, 258651.333, 82
Trd, 258652.067, 73
Trd, 258652.300, 70
Trd, 258652.700, 72
Trd, 258652.800, 71
Trd, 258652.867, 71
Trd, 258653.033, 70
Trd, 258653.700, 63
Trd, 258654.233, 65
Trd, 258654.800, 61
Trd, 258655.100, 61
Trd, 258655.533, 60
Trd, 258656.600, 61
Trd, 258656.733, 61
Trd, 258657.167, 66
Trd, 258657.267, 126
Trd, 258657.333, 61
Trd, 258657.933, 67
Trd, 258658.067, 111
Trd, 258659.000, 66
Trd, 258659.567, 100
Trd, 258659.633, 123
Trd, 258660.533, 70
Trd, 258660.767, 76
Trd, 258661.000, 111
Trd, 258661.600, 72
Trd, 258661.733, 71
Trd, 258662.733, 75
Trd, 258663.000, 76
Trd, 258663.267, 78
Trd, 258663.300, 81
Trd, 258663.400, 75
Trd, 258663.867, 74
Trd, 258663.967, 80
Trd, 258665.600, 135
Trd, 258666.300, 137
Trd, 258666.767, 139
Trd, 258667.633, 140
Trd, 258668.067, 140
Trd, 258668.667, 140
Trd, 258669.467, 140
Trd, 258670.033, 140
Trd, 258670.433, 140
Trd, 258670.767, 140
Trd, 258670.867, 140
Trd, 258670.967, 130
Trd, 258672.167, 136
Trd, 258672.233, 120
Trd, 258672.267, 119
Trd, 258673.433, 134
Trd, 258674.000, 134
Trd, 258674.767, 139
Trd, 258674.867, 139
Trd, 258675.033, 138
Trd, 258675.133, 113
Trd, 258675.333, 109
Trd, 258676.333, 128
Trd, 258677.667, 123
Trd, 258677.833, 92
Trd, 258678.600, 126
Trd, 258679.667, 140
Trd, 258680.400, 140
Trd, 258680.600, 140
Trd, 258680.633, 140
Trd, 258680.933, 140
Trd, 258681.133, 139
Trd, 258681.567, 128
Trd, 258682.233, 133
Trd, 258684.833, 140
Trd, 258685.133, 140
Trd, 258685.400, 140
Trd, 258685.500, 140
Trd, 258686.333, 140
Trd, 258686.500, 140
Trd, 258686.633, 140
Trd, 258686.767, 140
Trd, 258686.900, 139
Trd, 258687.633, 119
Trd, 258688.533, 137
Trd, 258689.167, 133
Trd, 258690.367, 140
Trd, 258690.600, 140
Trd, 258691.167, 140
Trd, 258691.267, 140
Trd, 258691.833, 135
Trd, 258693.133, 136
Trd, 258693.533, 138
Trd, 258694.267, 140
Trd, 258694.500, 140
Trd, 258695.100, 140
Trd, 258695.500, 140
Trd, 258696.067, 124
Trd, 258696.333, 102
Trd, 258697.533, 103
Trd, 258697.633, 93
Trd, 258697.733, 92
Trd, 258697.900, 139
Trd, 258699.567, 82
Trd, 258700.100, 89
Trd, 258700.167, 127
Trd, 258700.600, 77
Trd, 258700.833, 87
Trd, 258701.167, 79
Trd, 258701.267, 79
Trd, 258701.533, 87
Trd, 258701.567, 77
Trd, 258701.600, 88
Trd, 258702.333, 87
Trd, 258704.167, 60
Trd, 258704.533, 60
Trd, 258705.333, 60
Trd, 258705.633, 60
Trd, 258705.733, 60
Trd, 258705.833, 60
Trd, 258705.867, 65
Trd, 258706.567, 61
Trd, 258706.833, 64
Trd, 258706.933, 61
Trd, 258706.967, 69
Trd, 258707.500, 87
Trd, 258707.667, 87
Trd, 258708.067, 115
Trd, 258708.267, 74
Trd, 258710.633, 60
Trd, 258711.033, 61
Trd, 258711.367, 62
Trd, 258712.200, 60
Trd, 258712.433, 60
Trd, 258712.533, 60
Trd, 258712.933, 60
Trd, 258713.000, 60
Trd, 258713.400, 60
Trd, 258714.100, 63
Trd, 258714.467, 61
Trd, 258714.500, 66
Trd, 258714.900, 63
Trd, 258715.600, 68
Trd, 258715.800, 67
Trd, 258715.833, 68
Trd, 258716.000, 70
Trd, 258716.133, 63
Trd, 258716.967, 63
Trd, 258717.967, 60
Trd, 258718.200, 61
Trd, 258718.633, 60
Trd, 258719.500, 60
Trd, 258720.533, 60
Trd, 258720.767, 61
Trd, 258721.367, 60
Trd, 258722.200, 60
Trd, 258723.267, 60
Trd, 258723.333, 60
Trd, 258723.400, 61
Trd, 258723.567, 63
Trd, 258723.800, 63
Trd, 258724.233, 65
Trd, 258724.533, 67
Trd, 258724.900, 66
Trd, 258725.067, 68
Trd, 258725.167, 64
Trd, 258726.200, 80
Trd, 258726.800, 82
Trd, 258726.900, 71
Trd, 258727.533, 75
Trd, 258727.900, 75
Trd, 258727.967, 61
Trd, 258728.433, 80
Trd, 258729.133, 79
Trd, 258729.567, 62
Trd, 258730.700, 62
Trd, 258731.900, 63
Trd, 258732.300, 63
Trd, 258732.467, 63
Trd, 258732.500, 64
Trd, 258732.567, 61
Trd, 258733.133, 62
Trd, 258733.733, 64
Trd, 258733.933, 83
Trd, 258734.033, 63
Trd, 258734.867, 123
Trd, 258735.200, 89
Trd, 258735.433, 68
Trd, 258735.633, 67
Trd, 258735.767, 122
Trd, 258737.400, 109
Trd, 258737.600, 78
Trd, 258737.800, 110
Trd, 258737.867, 75
Trd, 258737.900, 74
Trd, 258738.133, 71
Trd, 258738.267, 114
Trd, 258738.567, 87
Trd, 258740.233, 140
Trd, 258740.267, 140
Trd, 258740.433, 140
Trd, 258740.867, 139
Trd, 258740.900, 117
Trd, 258741.633, 115
Trd, 258741.867, 111
Trd, 258744.433, 122
Trd, 258744.633, 132
Trd, 258745.567, 139
Trd, 258746.567, 140
Trd, 258746.933, 140
Trd, 258747.033, 140
Trd, 258747.400, 140
Trd, 258747.767, 140
Trd, 258748.200, 140
Trd, 258748.433, 140
Trd, 258749.167, 129
Trd, 258749.533, 139
Trd, 258750.000, 128
Trd, 258751.267, 133
Trd, 258751.900, 131
Trd, 258752.067, 131
Trd, 258752.400, 131
Trd, 258752.500, 132
Trd, 258752.533, 130
Trd, 258753.233, 130
Trd, 258753.367, 106
Trd, 258753.533, 133
Trd, 258754.067, 100
Trd, 258755.533, 140
Trd, 258755.833, 140
Trd, 258756.267, 140
Trd, 258756.400, 140
Trd, 258756.733, 126
Trd, 258756.967, 111
Trd, 258758.000, 140
Trd, 258759.100, 140
Trd, 258759.467, 140
Trd, 258760.100, 140
Trd, 258760.200, 140
Trd, 258760.667, 138
Trd, 258760.833, 123
Trd, 258761.467, 136
Trd, 258761.900, 135
Trd, 258762.067, 134
Trd, 258762.233, 135
Trd, 258762.967, 127
Trd, 258763.133, 98
Trd, 258763.467, 133
Trd, 258764.400, 99
Trd, 258764.900, 98
Trd, 258765.200, 93
Trd, 258766.833, 60
Trd, 258767.167, 60
Trd, 258767.500, 60
Trd, 258769.000, 60
Trd, 258769.267, 60
Trd, 258769.333, 60
Trd, 258769.600, 60
Trd, 258769.667, 60
Trd, 258769.900, 60
Trd, 258770.033, 64
Trd, 258770.500, 100
Trd, 258770.800, 63
Trd, 258771.267, 64
Trd, 258771.533, 64
Trd, 258771.667, 115
Trd, 258771.833, 65
Trd, 258772.333, 125
Trd, 258773.833, 60
Trd, 258774.100, 61
Trd, 258775.200, 60
Trd, 258775.533, 60
Trd, 258777.033, 60
Trd, 258777.167, 60
Trd, 258777.233, 60
Trd, 258777.300, 60
Trd, 258777.567, 60
Trd, 258778.133, 60
Trd, 258778.933, 61
Trd, 258778.967, 62
Trd, 258779.133, 63
Trd, 258779.233, 62
Trd, 258779.700, 61
Trd, 258779.967, 61
Trd, 258780.300, 62
Trd, 258780.533, 63
Trd, 258780.600, 75
Trd, 258780.733, 62
Trd, 258781.467, 73
Trd, 258781.933, 104
Trd, 258781.967, 102
Trd, 258782.867, 60
Trd, 258783.700, 99
Trd, 258783.900, 62
Trd, 258784.900, 65
Trd, 258785.200, 64
Trd, 258785.533, 63
Trd, 258785.700, 61
Trd, 258785.933, 97
Trd, 258786.300, 104
Trd, 258786.733, 60
Trd, 258787.833, 65
Trd, 258788.067, 132
Trd, 258788.900, 117
Trd, 258788.933, 119
Trd, 258789.067, 113
Trd, 258789.200, 114
Trd, 258789.300, 114
Trd, 258789.467, 113
Trd, 258790.133, 103
Trd, 258790.400, 97
Trd, 258791.900, 131
Trd, 258793.167, 130
Trd, 258793.233, 140
Trd, 258793.367, 129
Trd, 258795.167, 140
Trd, 258795.667, 140
Trd, 258796.300, 140
Trd, 258797.100, 140
Trd, 258797.567, 140
Trd, 258797.633, 140
Trd, 258798.033, 140
Trd, 258798.067, 140
Trd, 258798.400, 140
Trd, 258801.600, 140
Trd, 258801.700, 140
Trd, 258801.867, 140
Trd, 258802.633, 140
Trd, 258802.667, 140
Trd, 258803.500, 140
Trd, 258804.000, 140
Trd, 258804.300, 139
Trd, 258806.800, 140
Trd, 258807.167, 136
Trd, 258808.167, 137
Trd, 258808.633, 136
Trd, 258808.667, 135
Trd, 258809.067, 135
Trd, 258809.367, 134
Trd, 258809.567, 133
Trd, 258809.667, 136
Trd, 258809.733, 129
Trd, 258809.933, 128
Trd, 258810.267, 124
Trd, 258810.700, 132
Trd, 258811.567, 91
Trd, 258812.233, 112
Trd, 258813.133, 98
Trd, 258813.933, 117
Trd, 258814.000, 98
Trd, 258814.733, 103
Trd, 258815.033, 115
Trd, 258815.267, 104
Trd, 258815.300, 115
Trd, 258816.300, 114
Trd, 258816.733, 139
Trd, 258816.933, 138
Trd, 258817.367, 119
Trd, 258817.833, 120
Trd, 258818.433, 118
Trd, 258819.500, 140
Trd, 258820.067, 140
Trd, 258820.233, 140
Trd, 258820.367, 120
Trd, 258821.267, 140
Trd, 258822.067, 140
Trd, 258822.100, 140
Trd, 258822.400, 140
Trd, 258822.433, 140
Trd, 258823.100, 140
Trd, 258823.333, 140
Trd, 258825.067, 140
Trd, 258825.300, 140
Trd, 258825.367, 140
Trd, 258826.433, 138
Trd, 258828.167, 140
Trd, 258828.267, 140
Trd, 258828.333, 140
Trd, 258828.600, 136
Trd, 258828.700, 135
Trd, 258829.033, 138
Trd, 258829.967, 136
Trd, 258830.000, 136
Trd, 258830.333, 136
Trd, 258830.500, 137
Trd, 258830.933, 102
Trd, 258831.167, 78
Trd, 258831.933, 82
Trd, 258832.533, 62
Trd, 258833.467, 60
Trd, 258834.833, 60
Trd, 258835.200, 60
Trd, 258836.067, 60
Trd, 258836.100, 60
Trd, 258836.267, 61
Trd, 258836.333, 61
Trd, 258836.367, 60
Trd, 258836.433, 62
Trd, 258837.467, 61
Trd, 258837.667, 60
Trd, 258837.700, 97
Trd, 258838.633, 61
Trd, 258838.700, 61
Trd, 258838.833, 62
Trd, 258839.033, 84
Trd, 258839.867, 134
Trd, 258839.933, 96
Trd, 258840.033, 95
Trd, 258840.600, 63
Trd, 258840.867, 63
Trd, 258842.000, 60
Trd, 258842.067, 61
Trd, 258842.467, 60
Trd, 258842.767, 65
Trd, 258844.333, 62
Trd, 258844.767, 61
Trd, 258846.033, 60
Trd, 258846.600, 60
Trd, 258847.000, 60
Trd, 258847.133, 60
Trd, 258847.567, 65
Trd, 258847.700, 62
Trd, 258848.033, 64
Trd, 258848.200, 63
Trd, 258848.233, 72
Trd, 258848.500, 61
Trd, 258850.167, 65
Trd, 258850.600, 97
Trd, 258851.833, 97
Trd, 258851.900, 74
Trd, 258852.167, 75
Trd, 258852.233, 117
Trd, 258852.400, 74
Trd, 258852.467, 72
Trd, 258855.000, 138
Trd, 258855.733, 121
Trd, 258856.167, 134
Trd, 258856.433, 134
Trd, 258856.933, 125
Trd, 258857.467, 127
Trd, 258857.833, 136
Trd, 258857.967, 125
Trd, 258859.233, 125
Trd, 258859.333, 128
Trd, 258859.667, 119
Trd, 258859.900, 90
Trd, 258860.133, 126
Trd, 258860.167, 82
Trd, 258860.233, 80
Trd, 258860.567, 79
Trd, 258861.567, 121
Trd, 258863.167, 60
Trd, 258864.267, 60
Trd, 258864.467, 60
Trd, 258864.700, 60
Trd, 258865.033, 61
Trd, 258865.067, 61
Trd, 258865.267, 64
Trd, 258866.333, 67
Trd, 258867.400, 73
Trd, 258867.533, 70
Trd, 258867.767, 71
Trd, 258868.167, 71
Trd, 258868.233, 69
Trd, 258868.633, 71
Trd, 258868.700, 69
Trd, 258869.033, 65
Trd, 258869.133, 73
Trd, 258869.367, 66
Trd, 258869.900, 63
Trd, 258870.567, 66
Trd, 258871.200, 66
Trd, 258871.700, 60
Trd, 258872.367, 60
Trd, 258873.667, 60
Trd, 258873.733, 60
Trd, 258873.967, 60
Trd, 258874.400, 60
Trd, 258874.600, 60
Trd, 258875.000, 61
Trd, 258875.167, 61
Trd, 258875.333, 63
Trd, 258875.867, 64
Trd, 258876.967, 63
Trd, 258877.333, 63
Trd, 258877.800, 64
Trd, 258878.067, 63
Trd, 258878.433, 61
Trd, 258878.667, 71
Trd, 258878.700, 72
Trd, 258878.733, 105
Trd, 258878.900, 63
Trd, 258879.000, 110
Trd, 258879.467, 68
Trd, 258879.800, 65
Trd, 258880.133, 61
Trd, 258881.233, 60
Trd, 258881.433, 60
Trd, 258881.633, 60
Trd, 258881.867, 62
Trd, 258881.933, 72
Trd, 258885.167, 60
Trd, 258885.300, 60
Trd, 258886.033, 60
Trd, 258886.100, 62
Trd, 258886.300, 61
Trd, 258886.433, 63
Trd, 258886.800, 65
Trd, 258887.033, 66
Trd, 258887.233, 140
Trd, 258887.767, 76
Trd, 258888.233, 77
Trd, 258888.467, 70
Trd, 258889.133, 140
Trd, 258889.667, 140
Trd, 258890.933, 140
Trd, 258891.533, 140
Trd, 258891.700, 140
Trd, 258892.200, 140
Trd, 258892.233, 116
Trd, 258892.367, 116
Trd, 258892.467, 115
Trd, 258894.000, 138
Trd, 258894.300, 138
Trd, 258895.033, 100
Trd, 258895.100, 114
Trd, 258895.267, 84
Trd, 258895.733, 131
Trd, 258896.067, 82
Trd, 258896.867, 124
Trd, 258897.267, 125
Trd, 258898.133, 92
Trd, 258898.533, 92
Trd, 258898.933, 91
Trd, 258898.967, 113
Trd, 258899.800, 92
Trd, 258899.900, 91
Trd, 258900.200, 91
Trd, 258900.267, 112
Trd, 258900.533, 87
Trd, 258901.067, 107
Trd, 258901.800, 94
Trd, 258901.933, 104
Trd, 258902.333, 93
Trd, 258902.667, 70
Trd, 258902.733, 105
Trd, 258903.667, 66
Trd, 258904.700, 60
Trd, 258905.133, 60
Trd, 258905.167, 62
Trd, 258906.967, 60
Trd, 258907.100, 60
Trd, 258907.133, 60
Trd, 258907.467, 61
Trd, 258907.767, 63
Trd, 258907.867, 62
Trd, 258907.933, 63
Trd, 258908.533, 65
Trd, 258909.067, 66
Trd, 258909.133, 66
Trd, 258909.500, 67
Trd, 258909.767, 70
Trd, 258909.867, 82
Trd, 258909.900, 66
Trd, 258912.000, 61
Trd, 258912.233, 60
Trd, 258912.367, 60
Trd, 258912.767, 60
Trd, 258912.967, 61
Trd, 258913.300, 62
Trd, 258913.433, 115
Trd, 258913.600, 60
Trd, 258913.867, 133
Trd, 258914.067, 67
Trd, 258914.467, 60
Trd, 258915.733, 60
Trd, 258916.567, 64
Trd, 258916.867, 60
Trd, 258917.100, 66
Trd, 258917.400, 67
Trd, 258918.800, 60
Trd, 258919.167, 60
Trd, 258919.367, 60
Trd, 258919.767, 61
Trd, 258919.867, 62
Trd, 258920.333, 63
Trd, 258920.467, 65
Trd, 258920.833, 64
Trd, 258920.967, 64
Trd, 258921.333, 63
Trd, 258921.433, 64
Trd, 258921.800, 117
Trd, 258921.933, 128
Trd, 258924.267, 140
Trd, 258924.467, 140
Trd, 258925.033, 140
Trd, 258925.333, 127
Trd, 258925.800, 137
Trd, 258925.867, 136
Trd, 258926.667, 128
Trd, 258926.900, 127
Trd, 258927.533, 139
Trd, 258927.733, 138
Trd, 258928.967, 140
Trd, 258929.200, 140
Trd, 258929.300, 140
Trd, 258929.433, 139
Trd, 258930.667, 139
Trd, 258931.333, 140
Trd, 258932.700, 140
Trd, 258933.067, 140
Trd, 258933.233, 140
Trd, 258933.700, 140
Trd, 258933.967, 140
Trd, 258934.367, 140
Trd, 258934.667, 140
Trd, 258934.967, 138
Trd, 258935.200, 138
Trd, 258935.600, 123
Trd, 258935.833, 118
Trd, 258936.333, 137
Trd, 258936.467, 136
Trd, 258936.933, 137
Trd, 258937.000, 136
Trd, 258937.433, 140
Trd, 258937.467, 140
Trd, 258938.667, 138
Trd, 258939.067, 138
Trd, 258939.600, 137
Trd, 258940.533, 139
Trd, 258941.033, 139
Trd, 258943.500, 140
Trd, 258944.233, 140
Trd, 258944.300, 140
Trd, 258944.500, 140
Trd, 258945.100, 140
Trd, 258945.233, 139
Trd, 258945.400, 131
Trd, 258945.567, 121
Trd, 258945.867, 140
Trd, 258946.267, 139
Trd, 258947.067, 115
Trd, 258947.433, 130
Trd, 258947.733, 130
Trd, 258948.433, 114
Trd, 258949.333, 140
Trd, 258949.367, 140
Trd, 258949.733, 128
Trd, 258951.133, 137
Trd, 258951.467, 136
Trd, 258952.000, 111
Trd, 258952.733, 132
Trd, 258952.800, 131
Trd, 258953.133, 130
Trd, 258953.633, 130
Trd, 258953.700, 131
Trd, 258954.267, 113
Trd, 258954.867, 138
Trd, 258955.367, 115
Trd, 258956.367, 98
Trd, 258956.600, 97
Trd, 258957.200, 97
Trd, 258958.033, 136
Trd, 258958.267, 96
Trd, 258958.667, 69
Trd, 258959.233, 129
Trd, 258959.467, 127
Trd, 258959.800, 133
Trd, 258960.100, 118
Trd, 258960.400, 72
Trd, 258960.433, 70
Trd, 258960.967, 61
