S00, Trade, 258658.233, 139, S00, B28, 1
S00, Trade, 258665.033, 138, B21, S00, 1
S00, Trade, 258670.083, 139, B13, S00, 1
S00, Trade, 258675.150, 120, B27, S00, 1
S00, Trade, 258681.700, 140, B19, S00, 1
S00, Trade, 258688.233, 140, B07, S00, 1
S00, Trade, 258689.283, 140, B06, S00, 1
S00, Trade, 258696.817, 139, B06, S00, 1
S00, Trade, 258706.933, 125, S00, B16, 1
S00, Trade, 258713.417, 134, S00, B29, 1
S00, Trade, 258727.917, 114, S00, B16, 1
S00, Trade, 258736.717, 113, S00, B22, 1
S00, Trade, 258743.317, 137, S00, B25, 1
S00, Trade, 258748.150, 140, B08, S00, 1
S00, Trade, 258757.267, 129, S00, B03, 1
S00, Trade, 258762.000, 112, S00, B12, 1
S00, Trade, 258769.983, 139, B18, S00, 1
S00, Trade, 258776.967, 139, B10, S00, 1
S00, Trade, 258783.550, 140, B22, S00, 1
S00, Trade, 258798.250, 140, S00, B00, 1
S00, Trade, 258803.450, 109, S00, B00, 1
S00, Trade, 258808.000, 140, B01, S00, 1
S00, Trade, 258813.383, 140, B22, S00, 1
S00, Trade, 258823.067, 116, S00, B12, 1
S00, Trade, 258824.650, 113, S00, B21, 1
S00, Trade, 258843.067, 139, B22, S00, 1
S00, Trade, 258854.683, 128, S00, B22, 1
S00, Trade, 258860.567, 140, B13, S00, 1
S00, Trade, 258864.350, 60, S00, B07, 1
S00, Trade, 258868.767, 140, B21, S00, 1
S00, Trade, 258869.283, 140, B05, S00, 1
S00, Trade, 258884.600, 140, B01, S00, 1
S00, Trade, 258886.150, 140, S00, B25, 1
S00, Trade, 258895.733, 114, S00, B07, 1
S00, Trade, 258901.533, 140, B21, S00, 1
S00, Trade, 258906.550, 138, B16, S00, 1
S00, Trade, 258912.317, 140, B12, S00, 1
S00, Trade, 258921.967, 69, S00, B25, 1
S00, Trade, 258923.483, 129, S00, B16, 1
S00, Trade, 258928.733, 61, S00, B28, 1
S00, Trade, 258939.300, 140, B27, S00, 1
S00, Trade, 258942.983, 128, S00, B18, 1
S00, Trade, 258951.217, 136, B18, S00, 1
S00, Trade, 258958.500, 140, B20, S00, 1
S00, Trade, 258963.183, 140, B07, S00, 1
S00, Trade, 258969.417, 128, S00, B25, 1
S00, Trade, 258974.850, 140, B16, S00, 1
S00, Trade, 258976.900, 140, B12, S00, 1
S00, Trade, 258983.017, 78, S00, B22, 1
S00, Trade, 258989.633, 140, B02, S00, 1
S00, Trade, 258994.250, 138, S00, B23, 1
S00, Trade, 259003.933, 139, S00, B12, 1
S00, Trade, 259011.283, 140, B24, S00, 1
S00, Trade, 259018.950, 139, S00, B05, 1
S00, Trade, 259026.783, 139, S00, B29, 1
S00, Trade, 259038.783, 140, B28, S00, 1
S00, Trade, 259048.733, 140, B24, S00, 1
S00, Trade, 259054.167, 140, S00, B16, 1
S00, Trade, 259059.633, 140, B05, S00, 1
S00, Trade, 259062.683, 128, S00, B12, 1
S00, Trade, 259071.883, 139, B22, S00, 1
S00, Trade, 259080.983, 139, B15, S00, 1
S00, Trade, 259085.400, 140, B21, S00, 1
S00, Trade, 259089.383, 140, B23, S00, 1
S00, Trade, 259097.383, 140, B12, S00, 1
S00, Trade, 259099.300, 133, S00, B07, 1
S00, Trade, 259108.533, 131, S00, B03, 1
S00, Trade, 259117.633, 140, B27, S00, 1
S00, Trade, 259120.067, 140, B19, S00, 1
S00, Trade, 259123.967, 140, B16, S00, 1
S00, Trade, 259133.067, 139, S00, B21, 1
S00, Trade, 259141.500, 140, B26, S00, 1
S00, Trade, 259150.650, 139, B25, S00, 1
S00, Trade, 259153.367, 137, S00, B22, 1
S00, Trade, 259160.083, 140, B21, S00, 1
S00, Trade, 259165.683, 140, S00, B26, 1
S00, Trade, 259169.567, 140, B05, S00, 1
S00, Trade, 259176.467, 140, B07, S00, 1
S00, Trade, 259181.983, 137, B07, S00, 1
S00, Trade, 259188.100, 140, B06, S00, 1
S00, Trade, 259194.000, 60, S00, B21, 1
S00, Trade, 259195.717, 61, S00, B01, 1
S00, Trade, 259199.500, 140, B24, S00, 1
S01, 100
S01, Trade, 258661.400, 61, S01, B08, 1
S01, Trade, 258664.050, 139, B28, S01, 1
S01, Trade, 258671.600, 115, B10, S01, 1
S01, Trade, 258675.533, 140, B18, S01, 1
S01, Trade, 258681.183, 140, B05, S01, 1
S01, Trade, 258689.867, 129, B01, S01, 1
S01, Trade, 258693.000, 108, B17, S01, 1
S01, Trade, 258695.333, 140, B05, S01, 1
S01, Trade, 258699.667, 139, B16, S01, 1
S01, Trade, 258706.350, 118, B07, S01, 1
S01, Trade, 258709.500, 140, B01, S01, 1
S01, Trade, 258718.650, 112, B27, S01, 1
S01, Trade, 258722.117, 140, B05, S01, 1
S01, Trade, 258727.600, 108, B27, S01, 1
S01, Trade, 258733.933, 138, B29, S01, 1
S01, Trade, 258739.400, 140, B20, S01, 1
S01, Trade, 258746.700, 140, B20, S01, 1
S01, Trade, 258751.383, 138, B25, S01, 1
S01, Trade, 258753.667, 140, B29, S01, 1
S01, Trade, 258763.183, 137, B13, S01, 1
S01, Trade, 258769.417, 140, B17, S01, 1
S01, Trade, 258772.017, 111, B14, S01, 1
S01, Trade, 258778.733, 114, B17, S01, 1
S01, Trade, 258782.767, 139, B29, S01, 1
S01, Trade, 258787.267, 140, B07, S01, 1
S01, Trade, 258791.350, 134, B27, S01, 1
S01, Trade, 258795.183, 140, B25, S01, 1
S01, Trade, 258799.550, 67, S01, B06, 1
S01, Trade, 258809.550, 140, B16, S01, 1
S01, Trade, 258814.717, 138, B16, S01, 1
S01, Trade, 258815.717, 140, B23, S01, 1
S01, Trade, 258823.433, 101, B01, S01, 1
S01, Trade, 258826.167, 103, B17, S01, 1
S01, Trade, 258832.733, 140, B29, S01, 1
S01, Trade, 258834.033, 140, B10, S01, 1
S01, Trade, 258839.517, 140, B18, S01, 1
S01, Trade, 258845.883, 140, B08, S01, 1
S01, Trade, 258850.517, 122, B04, S01, 1
S01, Trade, 258858.967, 140, B17, S01, 1
S01, Trade, 258859.750, 140, B27, S01, 1
S01, Trade, 258866.500, 140, B08, S01, 1
S01, Trade, 258870.150, 140, B22, S01, 1
S01, Trade, 258879.000, 123, B08, S01, 1
S01, Trade, 258880.750, 140, B06, S01, 1
S01, Trade, 258888.067, 111, B28, S01, 1
S01, Trade, 258893.317, 113, B24, S01, 1
S01, Trade, 258897.150, 115, B10, S01, 1
S01, Trade, 258906.917, 136, B06, S01, 1
S01, Trade, 258912.850, 140, B13, S01, 1
S01, Trade, 258919.017, 140, B25, S01, 1
S01, Trade, 258921.650, 66, B19, S01, 1
S01, Trade, 258928.667, 61, S01, B01, 1
S01, Trade, 258931.750, 89, B20, S01, 1
S01, Trade, 258938.033, 140, B07, S01, 1
S01, Trade, 258943.883, 123, B02, S01, 1
S01, Trade, 258947.183, 132, B01, S01, 1
S01, Trade, 258953.050, 125, B20, S01, 1
S01, Trade, 258958.683, 138, B05, S01, 1
S01, Trade, 258962.800, 140, B28, S01, 1
S01, Trade, 258971.683, 140, B23, S01, 1
S01, Trade, 258973.200, 140, B15, S01, 1
S01, Trade, 258978.267, 140, B24, S01, 1
S01, Trade, 258981.217, 114, B23, S01, 1
S01, Trade, 258986.600, 117, B26, S01, 1
S01, Trade, 258991.150, 140, B03, S01, 1
S01, Trade, 258996.433, 140, B16, S01, 1
S01, Trade, 259001.267, 138, B22, S01, 1
S01, Trade, 259008.600, 140, B28, S01, 1
S01, Trade, 259015.267, 140, B24, S01, 1
S01, Trade, 259017.300, 140, B02, S01, 1
S01, Trade, 259022.700, 140, B25, S01, 1
S01, Trade, 259027.600, 138, B00, S01, 1
S01, Trade, 259036.650, 140, B20, S01, 1
S01, Trade, 259043.900, 133, B21, S01, 1
S01, Trade, 259050.083, 140, B10, S01, 1
S01, Trade, 259057.350, 140, B18, S01, 1
S01, Trade, 259062.933, 120, B17, S01, 1
S01, Trade, 259066.817, 72, B01, S01, 1
S01, Trade, 259070.583, 140, B17, S01, 1
S01, Trade, 259080.800, 140, B28, S01, 1
S01, Trade, 259087.200, 140, B13, S01, 1
S01, Trade, 259093.300, 140, B24, S01, 1
S01, Trade, 259098.983, 129, B02, S01, 1
S01, Trade, 259107.067, 125, B27, S01, 1
S01, Trade, 259113.317, 140, B20, S01, 1
S01, Trade, 259116.650, 140, B01, S01, 1
S01, Trade, 259125.167, 140, B05, S01, 1
S01, Trade, 259127.700, 140, B19, S01, 1
S01, Trade, 259134.300, 140, B20, S01, 1
S01, Trade, 259137.250, 140, B26, S01, 1
S01, Trade, 259145.967, 140, B28, S01, 1
S01, Trade, 259151.900, 124, B27, S01, 1
S01, Trade, 259158.900, 140, B27, S01, 1
S01, Trade, 259166.067, 140, B02, S01, 1
S01, Trade, 259166.417, 140, B24, S01, 1
S01, Trade, 259176.350, 140, B20, S01, 1
S01, Trade, 259181.283, 140, B03, S01, 1
S01, Trade, 259187.417, 140, B01, S01, 1
S01, Trade, 259192.650, 96, B14, S01, 1
S01, Trade, 259194.467, 63, B26, S01, 1
S02, 100
S02, Trade, 258670.433, 139, B22, S02, 1
S02, Trade, 258674.050, 119, B02, S02, 1
S02, Trade, 258679.767, 140, B27, S02, 1
S02, Trade, 258686.683, 140, B08, S02, 1
S02, Trade, 258689.333, 139, B25, S02, 1
S02, Trade, 258694.650, 140, B19, S02, 1
S02, Trade, 258699.817, 112, B02, S02, 1
S02, Trade, 258704.267, 137, B12, S02, 1
S02, Trade, 258711.350, 139, B05, S02, 1
S02, Trade, 258713.517, 101, B01, S02, 1
S02, Trade, 258723.267, 139, B21, S02, 1
S02, Trade, 258725.083, 108, B23, S02, 1
S02, Trade, 258731.300, 140, B12, S02, 1
S02, Trade, 258734.500, 116, B14, S02, 1
S02, Trade, 258742.083, 137, B21, S02, 1
S02, Trade, 258745.467, 140, B05, S02, 1
S02, Trade, 258751.283, 139, B18, S02, 1
S02, Trade, 258756.100, 140, B27, S02, 1
S02, Trade, 258763.550, 140, B18, S02, 1
S02, Trade, 258769.400, 140, B03, S02, 1
S02, Trade, 258772.467, 95, B02, S02, 1
S02, Trade, 258778.150, 125, B26, S02, 1
S02, Trade, 258784.233, 140, B22, S02, 1
S02, Trade, 258786.400, 61, S02, B16, 1
S02, Trade, 258790.083, 140, B18, S02, 1
S02, Trade, 258798.617, 67, B01, S02, 1
S02, Trade, 258802.967, 101, B09, S02, 1
S02, Trade, 258804.650, 102, B24, S02, 1
S02, Trade, 258817.717, 140, B16, S02, 1
S02, Trade, 258824.267, 103, B08, S02, 1
S02, Trade, 258826.850, 118, B28, S02, 1
S02, Trade, 258833.467, 140, B02, S02, 1
S02, Trade, 258836.150, 109, B14, S02, 1
S02, Trade, 258843.133, 138, B29, S02, 1
S02, Trade, 258848.850, 140, B21, S02, 1
S02, Trade, 258853.733, 126, B24, S02, 1
S02, Trade, 258854.533, 103, B07, S02, 1
S02, Trade, 258859.550, 140, B18, S02, 1
S02, Trade, 258866.567, 140, B20, S02, 1
S02, Trade, 258872.633, 140, B05, S02, 1
S02, Trade, 258877.383, 140, B02, S02, 1
S02, Trade, 258879.833, 140, B26, S02, 1
S02, Trade, 258891.500, 110, B00, S02, 1
S02, Trade, 258894.600, 121, B07, S02, 1
S02, Trade, 258895.083, 118, B02, S02, 1
S02, Trade, 258904.417, 140, B17, S02, 1
S02, Trade, 258905.267, 140, B10, S02, 1
S02, Trade, 258911.400, 140, B01, S02, 1
S02, Trade, 258919.117, 130, B28, S02, 1
S02, Trade, 258921.450, 68, S02, B29, 1
S02, Trade, 258929.100, 74, B11, S02, 1
S02, Trade, 258934.100, 66, S02, B22, 1
S02, Trade, 258938.467, 140, B24, S02, 1
S02, Trade, 258941.650, 132, B10, S02, 1
S02, Trade, 258948.483, 140, B27, S02, 1
S02, Trade, 258953.433, 124, B23, S02, 1
S02, Trade, 258959.850, 88, B28, S02, 1
S02, Trade, 258961.267, 140, B26, S02, 1
S02, Trade, 258965.683, 139, B17, S02, 1
S02, Trade, 258973.667, 140, B28, S02, 1
S02, Trade, 258979.017, 139, B25, S02, 1
S02, Trade, 258980.833, 140, B29, S02, 1
S02, Trade, 258990.500, 139, B13, S02, 1
S02, Trade, 258996.000, 140, B18, S02, 1
S02, Trade, 259000.733, 140, B28, S02, 1
S02, Trade, 259006.767, 140, B23, S02, 1
S02, Trade, 259011.833, 140, B23, S02, 1
S02, Trade, 259017.900, 140, B16, S02, 1
S02, Trade, 259023.917, 140, B17, S02, 1
S02, Trade, 259026.133, 139, B18, S02, 1
S02, Trade, 259036.150, 140, B13, S02, 1
S02, Trade, 259037.733, 140, B10, S02, 1
S02, Trade, 259042.700, 139, B18, S02, 1
S02, Trade, 259048.483, 138, B16, S02, 1
S02, Trade, 259056.317, 140, B29, S02, 1
S02, Trade, 259065.233, 98, B09, S02, 1
S02, Trade, 259070.983, 140, B27, S02, 1
S02, Trade, 259078.483, 138, B16, S02, 1
S02, Trade, 259086.050, 134, B02, S02, 1
S02, Trade, 259087.550, 140, B26, S02, 1
S02, Trade, 259099.400, 132, B17, S02, 1
S02, Trade, 259103.717, 97, B07, S02, 1
S02, Trade, 259105.933, 138, B22, S02, 1
S02, Trade, 259113.417, 140, B16, S02, 1
S02, Trade, 259121.950, 140, B03, S02, 1
S02, Trade, 259127.100, 140, B07, S02, 1
S02, Trade, 259132.067, 60, S02, B09, 1
S02, Trade, 259141.333, 140, B13, S02, 1
S02, Trade, 259143.750, 140, B29, S02, 1
S02, Trade, 259150.083, 140, B17, S02, 1
S02, Trade, 259153.300, 132, B01, S02, 1
S02, Trade, 259159.767, 140, B16, S02, 1
S02, Trade, 259164.150, 140, B16, S02, 1
S02, Trade, 259168.100, 140, B27, S02, 1
S02, Trade, 259172.983, 121, B08, S02, 1
S02, Trade, 259178.167, 139, B20, S02, 1
S02, Trade, 259182.600, 103, B04, S02, 1
S02, Trade, 259191.083, 139, B01, S02, 1
S02, Trade, 259196.083, 62, S02, B00, 1
S02, Trade, 259198.417, 140, B03, S02, 1
S03, 100
S03, Trade, 258542.333, 140, B08, S03, 1
S03, Trade, 258546.767, 125, S03, B15, 1
S03, Trade, 258552.783, 118, S03, B03, 1
S03, Trade, 258555.500, 62, S03, B21, 1
S03, Trade, 258567.467, 139, B13, S03, 1
S03, Trade, 258575.350, 140, B13, S03, 1
S03, Trade, 258581.817, 140, B24, S03, 1
S03, Trade, 258587.550, 65, S03, B06, 1
S03, Trade, 258592.100, 140, S03, B05, 1
S03, Trade, 258595.350, 136, B17, S03, 1
S03, Trade, 258601.217, 139, B22, S03, 1
S03, Trade, 258606.333, 139, B16, S03, 1
S03, Trade, 258614.717, 140, B03, S03, 1
S03, Trade, 258623.383, 139, B07, S03, 1
S03, Trade, 258631.717, 135, S03, B12, 1
S03, Trade, 258634.900, 128, S03, B10, 1
S03, Trade, 258642.167, 109, S03, B05, 1
S03, Trade, 258647.400, 140, B02, S03, 1
S03, Trade, 258649.783, 138, S03, B05, 1
S03, Trade, 258663.150, 140, B20, S03, 1
S03, Trade, 258670.633, 140, B06, S03, 1
S03, Trade, 258675.283, 122, S03, B03, 1
S03, Trade, 258682.167, 140, B01, S03, 1
S03, Trade, 258688.533, 140, B01, S03, 1
S03, Trade, 258690.483, 139, S03, B24, 1
S03, Trade, 258697.233, 140, B25, S03, 1
S03, Trade, 258705.700, 133, S03, B18, 1
S03, Trade, 258707.283, 125, S03, B03, 1
S03, Trade, 258711.000, 140, B20, S03, 1
S03, Trade, 258718.683, 116, S03, B25, 1
S03, Trade, 258723.017, 140, B02, S03, 1
S03, Trade, 258732.867, 140, B20, S03, 1
S03, Trade, 258741.117, 140, B26, S03, 1
S03, Trade, 258744.683, 134, S03, B18, 1
S03, Trade, 258749.700, 138, B06, S03, 1
S03, Trade, 258760.067, 120, S03, B06, 1
S03, Trade, 258764.850, 137, S03, B16, 1
S03, Trade, 258771.600, 109, S03, B29, 1
S03, Trade, 258776.267, 140, B02, S03, 1
S03, Trade, 258785.950, 60, S03, B21, 1
S03, Trade, 258790.283, 140, B06, S03, 1
S03, Trade, 258797.883, 139, B12, S03, 1
S03, Trade, 258804.283, 112, S03, B22, 1
S03, Trade, 258808.400, 140, B10, S03, 1
S03, Trade, 258813.817, 140, B01, S03, 1
S03, Trade, 258824.883, 114, S03, B13, 1
S03, Trade, 258832.950, 140, B13, S03, 1
S03, Trade, 258835.783, 133, B22, S03, 1
S03, Trade, 258844.283, 135, B24, S03, 1
S03, Trade, 258849.783, 140, B01, S03, 1
S03, Trade, 258863.267, 132, S03, B29, 1
S03, Trade, 258869.817, 140, B23, S03, 1
S03, Trade, 258877.633, 140, B29, S03, 1
S03, Trade, 258884.717, 140, B03, S03, 1
S03, Trade, 258893.050, 138, S03, B18, 1
S03, Trade, 258898.200, 121, S03, B19, 1
S03, Trade, 258900.417, 140, S03, B12, 1
S03, Trade, 258911.517, 140, B17, S03, 1
S03, Trade, 258918.400, 140, B07, S03, 1
S03, Trade, 258922.517, 134, S03, B21, 1
S03, Trade, 258931.500, 88, B23, S03, 1
S03, Trade, 258945.233, 127, S03, B25, 1
S03, Trade, 258951.483, 138, S03, B16, 1
S03, Trade, 258957.600, 140, B27, S03, 1
S03, Trade, 258963.817, 138, S03, B25, 1
S03, Trade, 258968.567, 138, S03, B13, 1
S03, Trade, 258975.217, 140, B20, S03, 1
S03, Trade, 258979.100, 139, S03, B16, 1
S03, Trade, 258989.117, 140, B20, S03, 1
S03, Trade, 258994.600, 139, B08, S03, 1
S03, Trade, 259001.583, 139, B25, S03, 1
S03, Trade, 259009.950, 140, B27, S03, 1
S03, Trade, 259011.683, 140, B05, S03, 1
S03, Trade, 259020.550, 137, S03, B06, 1
S03, Trade, 259024.217, 140, B12, S03, 1
S03, Trade, 259031.367, 140, B06, S03, 1
S03, Trade, 259041.617, 140, B06, S03, 1
S03, Trade, 259045.367, 139, S03, B23, 1
S03, Trade, 259049.600, 140, B07, S03, 1
S03, Trade, 259060.233, 140, S03, B07, 1
S03, Trade, 259060.900, 139, S03, B06, 1
S03, Trade, 259068.117, 63, S03, B05, 1
S03, Trade, 259075.433, 129, S03, B12, 1
S03, Trade, 259080.100, 140, B19, S03, 1
S03, Trade, 259085.050, 140, B23, S03, 1
S03, Trade, 259099.750, 129, B23, S03, 1
S03, Trade, 259106.717, 137, B03, S03, 1
S03, Trade, 259113.883, 140, B06, S03, 1
S03, Trade, 259117.750, 140, B03, S03, 1
S03, Trade, 259124.867, 140, B10, S03, 1
S03, Trade, 259132.400, 60, S03, B29, 1
S03, Trade, 259144.117, 140, B10, S03, 1
S03, Trade, 259153.167, 137, S03, B13, 1
S03, Trade, 259157.817, 140, S03, B20, 1
S03, Trade, 259164.817, 140, B27, S03, 1
S03, Trade, 259169.850, 140, B18, S03, 1
S03, Trade, 259178.833, 139, S03, B18, 1
S03, Trade, 259187.300, 140, B20, S03, 1
S03, Trade, 259190.067, 140, S03, B28, 1
S03, Trade, 259194.600, 66, S03, B25, 1
S04, 100
S04, Trade, 256641.483, 107, S04, B12, 1
S04, Trade, 256645.500, 118, S04, B22, 1
S04, Trade, 256677.417, 140, B26, S04, 1
S04, Trade, 256704.333, 140, S04, B27, 1
S04, Trade, 256717.617, 119, S04, B22, 1
S04, Trade, 256775.433, 140, B29, S04, 1
S04, Trade, 256805.950, 140, B16, S04, 1
S04, Trade, 256861.383, 140, B27, S04, 1
S04, Trade, 256866.650, 138, B16, S04, 1
S04, Trade, 256887.350, 140, B28, S04, 1
S04, Trade, 256902.183, 90, S04, B06, 1
S04, Trade, 256910.767, 140, B10, S04, 1
S04, Trade, 256923.550, 133, S04, B06, 1
S04, Trade, 256930.900, 140, B21, S04, 1
S04, Trade, 256945.133, 92, S04, B15, 1
S04, Trade, 256966.667, 140, B13, S04, 1
S04, Trade, 256982.417, 140, B26, S04, 1
S04, Trade, 257008.450, 121, B19, S04, 1
S04, Trade, 257023.367, 132, S04, B05, 1
S04, Trade, 257029.417, 127, B23, S04, 1
S04, Trade, 257097.017, 118, B01, S04, 1
S04, Trade, 257109.117, 140, B02, S04, 1
S04, Trade, 257112.683, 112, B10, S04, 1
S04, Trade, 257137.000, 140, B12, S04, 1
S04, Trade, 257163.500, 140, B02, S04, 1
S04, Trade, 257164.500, 140, B13, S04, 1
S04, Trade, 257171.500, 140, B12, S04, 1
S04, Trade, 257213.850, 104, B27, S04, 1
S04, Trade, 257225.667, 139, B22, S04, 1
S04, Trade, 257273.733, 103, B07, S04, 1
S04, Trade, 257306.567, 140, S04, B29, 1
S04, Trade, 257323.867, 137, B01, S04, 1
S04, Trade, 257352.667, 140, B08, S04, 1
S04, Trade, 257411.117, 122, S04, B25, 1
S04, Trade, 257436.000, 140, B05, S04, 1
S04, Trade, 257454.567, 140, B27, S04, 1
S04, Trade, 257494.817, 140, B26, S04, 1
S04, Trade, 257521.317, 140, B18, S04, 1
S04, Trade, 257539.383, 132, B19, S04, 1
S04, Trade, 257545.300, 140, B03, S04, 1
S04, Trade, 257554.500, 140, B01, S04, 1
S04, Trade, 257608.467, 140, B27, S04, 1
S04, Trade, 257609.617, 140, B26, S04, 1
S04, Trade, 257694.000, 140, B21, S04, 1
S04, Trade, 257713.017, 140, B17, S04, 1
S04, Trade, 257753.583, 120, B07, S04, 1
S04, Trade, 257766.367, 117, S04, B22, 1
S04, Trade, 257783.700, 140, B17, S04, 1
S04, Trade, 257802.467, 114, B07, S04, 1
S04, Trade, 257809.450, 140, B10, S04, 1
S04, Trade, 257865.000, 111, B14, S04, 1
S04, Trade, 257895.850, 137, B08, S04, 1
S04, Trade, 257920.317, 140, B20, S04, 1
S04, Trade, 257923.917, 118, B17, S04, 1
S04, Trade, 257937.583, 104, S04, B03, 1
S04, Trade, 257969.683, 103, B17, S04, 1
S04, Trade, 258024.950, 128, S04, B22, 1
S04, Trade, 258038.650, 140, B26, S04, 1
S04, Trade, 258044.033, 140, B02, S04, 1
S04, Trade, 258045.167, 140, B23, S04, 1
S04, Trade, 258086.800, 140, B12, S04, 1
S04, Trade, 258118.550, 140, S04, B12, 1
S04, Trade, 258180.700, 140, B05, S04, 1
S04, Trade, 258184.917, 124, B20, S04, 1
S04, Trade, 258217.033, 119, S04, B02, 1
S04, Trade, 258227.883, 140, B24, S04, 1
S04, Trade, 258276.850, 114, S04, B12, 1
S04, Trade, 258282.967, 70, S04, B18, 1
S04, Trade, 258301.250, 140, B16, S04, 1
S04, Trade, 258308.283, 140, B27, S04, 1
S04, Trade, 258322.083, 140, B20, S04, 1
S04, Trade, 258327.783, 140, B12, S04, 1
S04, Trade, 258362.917, 140, B19, S04, 1
S04, Trade, 258450.500, 140, B19, S04, 1
S04, Trade, 258470.050, 114, B14, S04, 1
S04, Trade, 258473.117, 107, S04, B13, 1
S04, Trade, 258596.833, 134, B24, S04, 1
S04, Trade, 258606.183, 140, B21, S04, 1
S04, Trade, 258665.317, 139, B05, S04, 1
S04, Trade, 258692.783, 108, B23, S04, 1
S04, Trade, 258719.733, 140, B17, S04, 1
S04, Trade, 258744.833, 131, B28, S04, 1
S04, Trade, 258784.683, 130, B19, S04, 1
S04, Trade, 258794.633, 140, B19, S04, 1
S04, Trade, 258862.233, 137, B12, S04, 1
S04, Trade, 258954.217, 131, S04, B21, 1
S04, Trade, 258964.767, 140, B20, S04, 1
S04, Trade, 258969.550, 121, S04, B29, 1
S04, Trade, 258977.450, 140, B28, S04, 1
S04, Trade, 258982.183, 136, B00, S04, 1
S04, Trade, 258988.417, 140, B24, S04, 1
S04, Trade, 259002.050, 140, B26, S04, 1
S04, Trade, 259047.133, 140, B08, S04, 1
S04, Trade, 259065.483, 121, S04, B25, 1
S04, Trade, 259084.183, 140, B17, S04, 1
S04, Trade, 259087.117, 140, B20, S04, 1
S04, Trade, 259111.717, 108, B04, S04, 1
S04, Trade, 259138.717, 140, B12, S04, 1
S04, Trade, 259168.967, 140, B08, S04, 1
S04, Trade, 259180.283, 140, B12, S04, 1
S05, 100
S05, Trade, 258671.833, 117, B28, S05, 1
S05, Trade, 258675.550, 136, B15, S05, 1
S05, Trade, 258683.017, 140, B24, S05, 1
S05, Trade, 258687.900, 140, B19, S05, 1
S05, Trade, 258691.100, 117, B07, S05, 1
S05, Trade, 258694.550, 140, B27, S05, 1
S05, Trade, 258700.733, 115, B26, S05, 1
S05, Trade, 258711.317, 140, B12, S05, 1
S05, Trade, 258716.100, 122, B08, S05, 1
S05, Trade, 258724.717, 105, B27, S05, 1
S05, Trade, 258726.900, 108, B02, S05, 1
S05, Trade, 258729.967, 116, B24, S05, 1
S05, Trade, 258736.800, 96, B17, S05, 1
S05, Trade, 258740.367, 140, B23, S05, 1
S05, Trade, 258744.567, 129, B19, S05, 1
S05, Trade, 258752.833, 124, B27, S05, 1
S05, Trade, 258760.717, 105, B08, S05, 1
S05, Trade, 258764.267, 138, B24, S05, 1
S05, Trade, 258770.133, 140, B03, S05, 1
S05, Trade, 258776.200, 140, B24, S05, 1
S05, Trade, 258779.650, 140, B27, S05, 1
S05, Trade, 258784.400, 140, B07, S05, 1
S05, Trade, 258790.317, 140, B01, S05, 1
S05, Trade, 258799.233, 68, B27, S05, 1
S05, Trade, 258804.167, 104, B19, S05, 1
S05, Trade, 258809.317, 139, B03, S05, 1
S05, Trade, 258820.633, 140, B23, S05, 1
S05, Trade, 258822.250, 112, B28, S05, 1
S05, Trade, 258831.750, 140, B07, S05, 1
S05, Trade, 258837.533, 91, B19, S05, 1
S05, Trade, 258844.183, 139, B26, S05, 1
S05, Trade, 258846.317, 140, B17, S05, 1
S05, Trade, 258850.783, 129, B09, S05, 1
S05, Trade, 258857.317, 140, B23, S05, 1
S05, Trade, 258863.200, 61, S05, B04, 1
S05, Trade, 258868.333, 140, B02, S05, 1
S05, Trade, 258870.867, 139, B13, S05, 1
S05, Trade, 258880.233, 140, B03, S05, 1
S05, Trade, 258887.317, 126, B17, S05, 1
S05, Trade, 258891.517, 107, B01, S05, 1
S05, Trade, 258897.067, 115, B08, S05, 1
S05, Trade, 258904.317, 140, B05, S05, 1
S05, Trade, 258909.250, 140, B19, S05, 1
S05, Trade, 258911.850, 140, B22, S05, 1
S05, Trade, 258915.983, 129, B20, S05, 1
S05, Trade, 258919.967, 72, S05, B22, 1
S05, Trade, 258924.600, 114, B24, S05, 1
S05, Trade, 258933.250, 91, B07, S05, 1
S05, Trade, 258936.067, 104, B17, S05, 1
S05, Trade, 258944.567, 105, B14, S05, 1
S05, Trade, 258948.500, 139, B16, S05, 1
S05, Trade, 258954.983, 139, B05, S05, 1
S05, Trade, 258957.933, 140, B02, S05, 1
S05, Trade, 258962.950, 140, B16, S05, 1
S05, Trade, 258971.500, 140, B07, S05, 1
S05, Trade, 258973.350, 140, B02, S05, 1
S05, Trade, 258980.733, 140, B13, S05, 1
S05, Trade, 258982.867, 62, B09, S05, 1
S05, Trade, 258986.067, 62, B19, S05, 1
S05, Trade, 258992.933, 140, B05, S05, 1
S05, Trade, 258998.800, 139, B03, S05, 1
S05, Trade, 259005.250, 79, B10, S05, 1
S05, Trade, 259010.733, 140, B26, S05, 1
S05, Trade, 259016.250, 140, B13, S05, 1
S05, Trade, 259018.483, 140, B23, S05, 1
S05, Trade, 259023.133, 140, B01, S05, 1
S05, Trade, 259026.850, 138, B10, S05, 1
S05, Trade, 259031.400, 140, B29, S05, 1
S05, Trade, 259038.917, 140, B24, S05, 1
S05, Trade, 259040.833, 133, B27, S05, 1
S05, Trade, 259047.900, 140, B29, S05, 1
S05, Trade, 259054.867, 140, B22, S05, 1
S05, Trade, 259058.967, 140, B23, S05, 1
S05, Trade, 259064.300, 121, B20, S05, 1
S05, Trade, 259067.683, 63, B28, S05, 1
