B00, 0
B01, 0
S02, Trade, 172036.050, 95, S02, B28, 1
S02, Trade, 172049.333, 108, B18, S02, 1
S02, Trade, 172064.100, 85, S02, B19, 1
S02, Trade, 172075.283, 116, S02, B25, 1
S02, Trade, 172092.233, 90, B26, S02, 1
S02, Trade, 172097.633, 91, B22, S02, 1
S02, Trade, 172109.250, 92, B27, S02, 1
S02, Trade, 172120.800, 103, B19, S02, 1
S02, Trade, 172130.917, 99, B19, S02, 1
S02, Trade, 172139.050, 85, B15, S02, 1
S02, Trade, 172156.183, 89, B24, S02, 1
S02, Trade, 172175.517, 100, B17, S02, 1
S02, Trade, 172190.733, 92, S02, B15, 1
S02, Trade, 172203.283, 94, B13, S02, 1
S02, Trade, 172213.550, 95, B14, S02, 1
S02, Trade, 172219.683, 84, B09, S02, 1
S02, Trade, 172229.367, 81, B16, S02, 1
S02, Trade, 172247.367, 87, B27, S02, 1
S02, Trade, 172255.500, 98, B14, S02, 1
S02, Trade, 172273.267, 83, B09, S02, 1
S02, Trade, 172278.483, 96, B27, S02, 1
S02, Trade, 172292.817, 97, B25, S02, 1
S02, Trade, 172302.600, 93, B22, S02, 1
S02, Trade, 172312.050, 101, B27, S02, 1
S02, Trade, 172322.650, 100, B27, S02, 1
S02, Trade, 172326.450, 84, B09, S02, 1
S02, Trade, 172337.050, 98, B14, S02, 1
S02, Trade, 172347.650, 84, B27, S02, 1
S02, Trade, 172365.567, 89, B13, S02, 1
S02, Trade, 172369.567, 92, B17, S02, 1
S02, Trade, 172378.783, 82, B09, S02, 1
S02, Trade, 172393.617, 88, B22, S02, 1
S02, Trade, 172406.300, 92, B26, S02, 1
S02, Trade, 172414.850, 91, S02, B23, 1
S02, Trade, 172419.617, 109, B27, S02, 1
S02, Trade, 172427.850, 87, B27, S02, 1
S02, Trade, 172443.683, 97, S02, B19, 1
S02, Trade, 172453.017, 97, B14, S02, 1
S02, Trade, 172461.733, 90, S02, B12, 1
S02, Trade, 172465.750, 84, B09, S02, 1
S02, Trade, 172486.917, 88, B28, S02, 1
S02, Trade, 172495.333, 92, B14, S02, 1
S02, Trade, 172498.900, 91, B27, S02, 1
S02, Trade, 172506.383, 98, B27, S02, 1
S02, Trade, 172522.983, 87, S02, B25, 1
S02, Trade, 172530.950, 79, B07, S02, 1
S02, Trade, 172545.767, 96, B27, S02, 1
S02, Trade, 172551.933, 96, B24, S02, 1
S02, Trade, 172556.917, 90, B14, S02, 1
S02, Trade, 172568.750, 106, B27, S02, 1
S02, Trade, 172576.850, 84, B13, S02, 1
S02, Trade, 172588.550, 113, B27, S02, 1
S02, Trade, 172597.217, 86, B15, S02, 1
S02, Trade, 172612.783, 96, B24, S02, 1
S02, Trade, 172617.967, 86, S02, B17, 1
S02, Trade, 172631.217, 115, B20, S02, 1
S02, Trade, 172640.133, 95, S02, B29, 1
S02, Trade, 172651.783, 86, B12, S02, 1
S02, Trade, 172662.167, 101, B25, S02, 1
S02, Trade, 172672.267, 89, B11, S02, 1
S02, Trade, 172678.900, 84, B16, S02, 1
S02, Trade, 172688.300, 87, B14, S02, 1
S02, Trade, 172706.233, 83, B09, S02, 1
S02, Trade, 172714.350, 110, B19, S02, 1
S02, Trade, 172724.333, 100, B23, S02, 1
S02, Trade, 172732.333, 111, B27, S02, 1
S02, Trade, 172739.033, 92, B22, S02, 1
S02, Trade, 172751.850, 114, B20, S02, 1
S02, Trade, 172758.183, 84, B16, S02, 1
S02, Trade, 172772.350, 87, B11, S02, 1
S02, Trade, 172780.283, 104, B27, S02, 1
S02, Trade, 172795.067, 100, S02, B21, 1
S03, 100
S03, Trade, 171797.133, 98, B14, S03, 1
S03, Trade, 171807.033, 89, B16, S03, 1
S03, Trade, 171815.083, 103, B19, S03, 1
S03, Trade, 171824.933, 90, B16, S03, 1
S03, Trade, 171842.150, 110, B28, S03, 1
S03, Trade, 171844.817, 84, B09, S03, 1
S03, Trade, 171861.383, 114, B20, S03, 1
S03, Trade, 171873.333, 102, B27, S03, 1
S03, Trade, 171880.383, 92, B29, S03, 1
S03, Trade, 171891.883, 111, B24, S03, 1
S03, Trade, 171902.950, 98, B14, S03, 1
S03, Trade, 171905.817, 97, B25, S03, 1
S03, Trade, 171918.400, 90, B11, S03, 1
S03, Trade, 171933.533, 107, B26, S03, 1
S03, Trade, 171936.967, 98, B14, S03, 1
S03, Trade, 171950.183, 89, B12, S03, 1
S03, Trade, 171958.033, 97, B23, S03, 1
S03, Trade, 171965.250, 107, B18, S03, 1
S03, Trade, 171977.417, 100, B27, S03, 1
S03, Trade, 171989.633, 109, B18, S03, 1
S03, Trade, 171996.617, 91, B12, S03, 1
S03, Trade, 172015.283, 82, B16, S03, 1
S03, Trade, 172016.633, 90, B12, S03, 1
S03, Trade, 172024.617, 102, B27, S03, 1
S03, Trade, 172043.550, 79, B07, S03, 1
S03, Trade, 172047.950, 110, B27, S03, 1
S03, Trade, 172057.100, 98, B14, S03, 1
S03, Trade, 172070.333, 116, B21, S03, 1
S03, Trade, 172075.117, 92, B15, S03, 1
S03, Trade, 172094.817, 115, B23, S03, 1
S03, Trade, 172101.883, 81, B27, S03, 1
S03, Trade, 172112.300, 83, B09, S03, 1
S03, Trade, 172120.083, 117, B21, S03, 1
S03, Trade, 172134.333, 98, B24, S03, 1
S03, Trade, 172140.167, 85, B14, S03, 1
S03, Trade, 172147.283, 103, B27, S03, 1
S03, Trade, 172157.883, 86, B16, S03, 1
S03, Trade, 172171.417, 91, B27, S03, 1
S03, Trade, 172177.067, 92, B14, S03, 1
S03, Trade, 172191.967, 81, B28, S03, 1
S03, Trade, 172201.367, 112, B27, S03, 1
S03, Trade, 172215.383, 71, S03, B10, 1
S03, Trade, 172216.917, 98, B14, S03, 1
S03, Trade, 172229.167, 92, B25, S03, 1
S03, Trade, 172235.950, 90, B11, S03, 1
S03, Trade, 172253.250, 94, B16, S03, 1
S03, Trade, 172259.583, 92, B22, S03, 1
S03, Trade, 172267.150, 85, B14, S03, 1
S03, Trade, 172278.767, 95, B15, S03, 1
S03, Trade, 172287.833, 83, B09, S03, 1
S03, Trade, 172301.433, 92, B14, S03, 1
S03, Trade, 172312.133, 98, B14, S03, 1
S03, Trade, 172315.683, 85, B11, S03, 1
S03, Trade, 172329.967, 90, B14, S03, 1
S03, Trade, 172342.850, 84, B09, S03, 1
S03, Trade, 172346.900, 110, B19, S03, 1
S03, Trade, 172361.500, 103, B28, S03, 1
S03, Trade, 172372.817, 93, B27, S03, 1
S03, Trade, 172380.317, 91, B25, S03, 1
S03, Trade, 172388.067, 95, B14, S03, 1
S03, Trade, 172400.700, 98, B14, S03, 1
S03, Trade, 172411.167, 94, B13, S03, 1
S03, Trade, 172423.750, 106, B19, S03, 1
S03, Trade, 172430.150, 80, B16, S03, 1
S03, Trade, 172447.167, 84, B09, S03, 1
S03, Trade, 172449.633, 88, B16, S03, 1
S03, Trade, 172465.067, 94, B14, S03, 1
S03, Trade, 172470.900, 107, B28, S03, 1
S03, Trade, 172486.567, 98, B14, S03, 1
S03, Trade, 172495.217, 105, B25, S03, 1
S03, Trade, 172501.117, 79, B07, S03, 1
S03, Trade, 172509.900, 92, B23, S03, 1
S03, Trade, 172515.383, 90, B14, S03, 1
S03, Trade, 172534.117, 92, B16, S03, 1
S03, Trade, 172535.250, 96, B26, S03, 1
S03, Trade, 172546.083, 85, B13, S03, 1
S03, Trade, 172564.600, 112, B19, S03, 1
S03, Trade, 172569.550, 85, B10, S03, 1
S03, Trade, 172581.717, 96, B22, S03, 1
S03, Trade, 172586.467, 99, B15, S03, 1
S03, Trade, 172604.367, 109, B18, S03, 1
S03, Trade, 172615.300, 89, B14, S03, 1
S03, Trade, 172619.450, 99, B22, S03, 1
S03, Trade, 172633.383, 82, B09, S03, 1
S03, Trade, 172636.683, 90, B16, S03, 1
S03, Trade, 172651.250, 94, B23, S03, 1
S03, Trade, 172662.767, 87, B23, S03, 1
S03, Trade, 172674.417, 84, B26, S03, 1
S03, Trade, 172683.283, 91, B27, S03, 1
S03, Trade, 172689.583, 101, B15, S03, 1
S03, Trade, 172699.700, 94, B19, S03, 1
S03, Trade, 172714.333, 117, B21, S03, 1
S03, Trade, 172725.850, 84, B09, S03, 1
S03, Trade, 172726.867, 113, B26, S03, 1
S03, Trade, 172736.000, 89, B14, S03, 1
S03, Trade, 172758.067, 87, B14, S03, 1
S03, Trade, 172775.200, 85, B16, S03, 1
S03, Trade, 172784.317, 100, B24, S03, 1
S03, Trade, 172791.433, 91, B24, S03, 1
S03, Trade, 172799.483, 84, B09, S03, 1
S04, 100
S04, Trade, 171781.717, 88, B26, S04, 1
S04, Trade, 171788.850, 83, B09, S04, 1
S04, Trade, 171802.317, 82, B28, S04, 1
S04, Trade, 171805.533, 108, B29, S04, 1
S04, Trade, 171816.300, 98, B14, S04, 1
S04, Trade, 171832.433, 96, B19, S04, 1
S04, Trade, 171836.333, 102, B27, S04, 1
S04, Trade, 171845.317, 79, B07, S04, 1
S04, Trade, 171861.967, 99, B27, S04, 1
S04, Trade, 171866.000, 96, B22, S04, 1
S04, Trade, 171881.533, 95, B13, S04, 1
S04, Trade, 171894.067, 84, B09, S04, 1
S04, Trade, 171908.983, 103, B23, S04, 1
S04, Trade, 171923.167, 95, B14, S04, 1
S04, Trade, 171930.783, 96, B16, S04, 1
S04, Trade, 171940.533, 107, B22, S04, 1
S04, Trade, 171953.533, 89, B14, S04, 1
S04, Trade, 171963.333, 112, B27, S04, 1
S04, Trade, 171968.783, 84, B09, S04, 1
S04, Trade, 171980.667, 89, B26, S04, 1
S04, Trade, 171990.783, 115, B23, S04, 1
S04, Trade, 172000.617, 102, B22, S04, 1
S04, Trade, 172004.917, 102, B29, S04, 1
S04, Trade, 172015.617, 80, B09, S04, 1
S04, Trade, 172032.900, 83, B09, S04, 1
S04, Trade, 172040.117, 99, B27, S04, 1
S04, Trade, 172051.183, 84, B09, S04, 1
S04, Trade, 172064.283, 83, B14, S04, 1
S04, Trade, 172075.150, 79, B07, S04, 1
S04, Trade, 172081.600, 85, B13, S04, 1
S04, Trade, 172086.700, 95, B27, S04, 1
S04, Trade, 172100.000, 101, B15, S04, 1
S04, Trade, 172106.233, 90, B29, S04, 1
S04, Trade, 172122.217, 97, B14, S04, 1
S04, Trade, 172133.300, 87, B27, S04, 1
S04, Trade, 172143.017, 96, B23, S04, 1
S04, Trade, 172153.483, 105, B22, S04, 1
S04, Trade, 172165.517, 98, B14, S04, 1
S04, Trade, 172173.233, 95, B22, S04, 1
S04, Trade, 172185.717, 102, B22, S04, 1
S04, Trade, 172191.550, 90, B11, S04, 1
S04, Trade, 172196.000, 92, B14, S04, 1
S04, Trade, 172212.483, 95, B16, S04, 1
S04, Trade, 172224.467, 92, B22, S04, 1
S04, Trade, 172236.800, 97, B28, S04, 1
S04, Trade, 172249.717, 84, B09, S04, 1
S04, Trade, 172259.617, 92, B12, S04, 1
S04, Trade, 172270.550, 109, B18, S04, 1
S04, Trade, 172283.267, 85, B22, S04, 1
S04, Trade, 172287.633, 87, B10, S04, 1
S04, Trade, 172301.450, 90, B23, S04, 1
S04, Trade, 172312.183, 84, B09, S04, 1
S04, Trade, 172315.283, 86, B10, S04, 1
S04, Trade, 172325.917, 98, B14, S04, 1
S04, Trade, 172342.667, 87, B15, S04, 1
S04, Trade, 172347.183, 86, B12, S04, 1
S04, Trade, 172356.833, 94, B14, S04, 1
S04, Trade, 172369.950, 100, B25, S04, 1
S04, Trade, 172378.750, 86, B11, S04, 1
S04, Trade, 172386.550, 96, B27, S04, 1
S04, Trade, 172401.100, 85, B16, S04, 1
S04, Trade, 172415.683, 99, B25, S04, 1
S04, Trade, 172428.800, 87, B11, S04, 1
S04, Trade, 172429.683, 84, B09, S04, 1
S04, Trade, 172439.883, 115, B20, S04, 1
S04, Trade, 172454.933, 96, B28, S04, 1
S04, Trade, 172462.800, 91, B27, S04, 1
S04, Trade, 172474.983, 92, B14, S04, 1
S04, Trade, 172479.817, 101, B23, S04, 1
S04, Trade, 172491.950, 91, B13, S04, 1
S04, Trade, 172497.250, 89, B16, S04, 1
S04, Trade, 172507.567, 98, B14, S04, 1
S04, Trade, 172522.150, 85, B14, S04, 1
S04, Trade, 172529.183, 87, B28, S04, 1
S04, Trade, 172545.350, 95, B14, S04, 1
S04, Trade, 172554.050, 84, B09, S04, 1
S04, Trade, 172564.417, 110, B27, S04, 1
S04, Trade, 172567.417, 105, B18, S04, 1
S04, Trade, 172576.217, 93, B14, S04, 1
S04, Trade, 172593.800, 115, B20, S04, 1
S04, Trade, 172602.333, 84, B09, S04, 1
S04, Trade, 172606.250, 107, B27, S04, 1
S04, Trade, 172620.817, 90, B12, S04, 1
S04, Trade, 172632.733, 84, B14, S04, 1
S04, Trade, 172638.900, 102, B28, S04, 1
S04, Trade, 172650.533, 99, B27, S04, 1
S04, Trade, 172661.800, 95, B27, S04, 1
S04, Trade, 172677.667, 107, B28, S04, 1
S04, Trade, 172680.133, 101, B17, S04, 1
S04, Trade, 172693.567, 88, B27, S04, 1
S04, Trade, 172705.167, 99, B27, S04, 1
S04, Trade, 172717.550, 93, B12, S04, 1
S04, Trade, 172721.400, 94, B15, S04, 1
S04, Trade, 172729.200, 87, B12, S04, 1
S04, Trade, 172743.050, 86, B15, S04, 1
S04, Trade, 172747.350, 98, B14, S04, 1
S04, Trade, 172759.933, 87, B13, S04, 1
S04, Trade, 172767.633, 84, S04, B15, 1
S04, Trade, 172781.867, 91, B23, S04, 1
S04, Trade, 172789.217, 98, B14, S04, 1
S05, 100
S05, Trade, 171707.317, 115, S05, B20, 1
S05, Trade, 171721.333, 108, S05, B29, 1
S05, Trade, 171724.617, 107, S05, B21, 1
S05, Trade, 171745.833, 99, S05, B18, 1
S05, Trade, 171760.317, 103, S05, B18, 1
S05, Trade, 171770.233, 92, S05, B27, 1
S05, Trade, 171781.050, 115, S05, B25, 1
S05, Trade, 171788.783, 94, S05, B25, 1
S05, Trade, 171800.917, 89, S05, B12, 1
S05, Trade, 171813.967, 105, S05, B18, 1
S05, Trade, 171818.933, 105, S05, B21, 1
S05, Trade, 171834.683, 104, S05, B24, 1
S05, Trade, 171841.350, 109, S05, B19, 1
S05, Trade, 171849.217, 98, S05, B27, 1
S05, Trade, 171855.667, 105, S05, B18, 1
S05, Trade, 171868.300, 97, S05, B20, 1
S05, Trade, 171882.633, 106, S05, B18, 1
S05, Trade, 171887.650, 102, S05, B23, 1
S05, Trade, 171898.817, 102, S05, B18, 1
S05, Trade, 171918.050, 107, S05, B22, 1
S05, Trade, 171932.567, 115, S05, B28, 1
S05, Trade, 171943.400, 91, S05, B23, 1
S05, Trade, 171964.617, 109, S05, B22, 1
S05, Trade, 171975.033, 101, S05, B19, 1
S05, Trade, 171987.800, 114, S05, B29, 1
S05, Trade, 171993.850, 104, S05, B25, 1
S05, Trade, 172004.017, 111, B27, S05, 1
S05, Trade, 172009.567, 98, S05, B25, 1
S05, Trade, 172018.917, 105, S05, B19, 1
S05, Trade, 172031.750, 107, S05, B20, 1
S05, Trade, 172035.967, 93, S05, B22, 1
S05, Trade, 172057.350, 99, S05, B21, 1
S05, Trade, 172062.383, 108, S05, B18, 1
S05, Trade, 172071.867, 112, S05, B22, 1
S05, Trade, 172080.567, 105, S05, B19, 1
S05, Trade, 172088.650, 108, S05, B18, 1
S05, Trade, 172103.800, 108, S05, B20, 1
S05, Trade, 172111.667, 110, S05, B24, 1
S05, Trade, 172119.367, 108, S05, B23, 1
S05, Trade, 172132.000, 93, B26, S05, 1
S05, Trade, 172143.983, 103, S05, B25, 1
S05, Trade, 172155.483, 100, S05, B19, 1
S05, Trade, 172163.900, 102, S05, B26, 1
S05, Trade, 172174.917, 109, S05, B18, 1
S05, Trade, 172191.783, 106, S05, B25, 1
S05, Trade, 172205.900, 102, S05, B25, 1
S05, Trade, 172211.933, 108, S05, B27, 1
S05, Trade, 172225.267, 93, S05, B24, 1
S05, Trade, 172235.283, 94, S05, B25, 1
S05, Trade, 172247.033, 93, S05, B23, 1
S05, Trade, 172252.117, 103, B25, S05, 1
S05, Trade, 172259.400, 104, S05, B21, 1
S05, Trade, 172272.833, 113, S05, B21, 1
S05, Trade, 172281.950, 92, S05, B14, 1
S05, Trade, 172286.183, 104, S05, B18, 1
S05, Trade, 172304.367, 99, S05, B24, 1
S05, Trade, 172313.900, 102, S05, B23, 1
S05, Trade, 172324.583, 104, S05, B18, 1
S05, Trade, 172330.017, 100, S05, B17, 1
S05, Trade, 172340.967, 98, S05, B21, 1
S05, Trade, 172353.650, 93, S05, B13, 1
S05, Trade, 172359.500, 108, S05, B29, 1
S05, Trade, 172368.633, 98, S05, B18, 1
S05, Trade, 172380.133, 97, S05, B17, 1
S05, Trade, 172387.850, 101, B15, S05, 1
S05, Trade, 172406.167, 100, S05, B19, 1
S05, Trade, 172412.900, 108, S05, B29, 1
S05, Trade, 172431.383, 95, B28, S05, 1
S05, Trade, 172446.317, 104, S05, B19, 1
S05, Trade, 172456.833, 103, S05, B22, 1
S05, Trade, 172458.883, 93, S05, B23, 1
S05, Trade, 172477.617, 101, S05, B28, 1
S05, Trade, 172491.267, 108, S05, B19, 1
S05, Trade, 172499.167, 114, S05, B21, 1
S05, Trade, 172516.550, 104, S05, B20, 1
S05, Trade, 172540.183, 113, S05, B28, 1
S05, Trade, 172556.000, 98, S05, B20, 1
S05, Trade, 172562.617, 114, S05, B21, 1
S05, Trade, 172573.033, 106, S05, B23, 1
S05, Trade, 172583.367, 100, S05, B18, 1
S05, Trade, 172597.350, 108, S05, B29, 1
S05, Trade, 172615.650, 110, S05, B20, 1
S05, Trade, 172624.617, 107, S05, B19, 1
S05, Trade, 172637.083, 107, S05, B26, 1
S05, Trade, 172645.617, 110, S05, B21, 1
S05, Trade, 172657.000, 112, S05, B20, 1
S05, Trade, 172660.617, 102, S05, B21, 1
S05, Trade, 172671.383, 105, S05, B26, 1
S05, Trade, 172685.817, 108, S05, B21, 1
S05, Trade, 172694.050, 95, S05, B22, 1
S05, Trade, 172703.500, 102, S05, B26, 1
S05, Trade, 172718.700, 108, S05, B22, 1
S05, Trade, 172721.650, 91, B25, S05, 1
S05, Trade, 172729.400, 109, S05, B24, 1
S05, Trade, 172738.383, 107, S05, B21, 1
S05, Trade, 172752.750, 98, B27, S05, 1
S05, Trade, 172766.517, 105, S05, B29, 1
S05, Trade, 172775.383, 102, S05, B20, 1
S05, Trade, 172787.683, 108, S05, B19, 1
S05, Trade, 172794.267, 97, S05, B29, 1
S06, 100
S06, Trade, 164055.583, 94, B28, S06, 1
S06, Trade, 164102.233, 105, B28, S06, 1
S06, Trade, 164117.167, 91, B28, S06, 1
S06, Trade, 164185.033, 96, B25, S06, 1
S06, Trade, 164186.617, 97, B17, S06, 1
S06, Trade, 164199.300, 110, S06, B29, 1
S06, Trade, 164212.167, 102, S06, B21, 1
S06, Trade, 164237.183, 90, B11, S06, 1
S06, Trade, 164253.967, 94, B17, S06, 1
S06, Trade, 164265.333, 90, B11, S06, 1
S06, Trade, 164306.933, 96, B22, S06, 1
S06, Trade, 164320.983, 105, B28, S06, 1
S06, Trade, 164348.617, 109, S06, B20, 1
S06, Trade, 164433.467, 101, B15, S06, 1
S06, Trade, 164450.017, 121, S06, B29, 1
S06, Trade, 164488.883, 97, B14, S06, 1
S06, Trade, 164522.450, 117, B21, S06, 1
S06, Trade, 164543.617, 90, B16, S06, 1
S06, Trade, 164558.333, 101, B15, S06, 1
S06, Trade, 164576.817, 97, B18, S06, 1
S06, Trade, 164594.833, 108, S06, B21, 1
S06, Trade, 164631.050, 86, B10, S06, 1
S06, Trade, 164648.867, 85, B25, S06, 1
S06, Trade, 164671.617, 100, B25, S06, 1
S06, Trade, 164675.667, 90, B11, S06, 1
S06, Trade, 164705.150, 98, S06, B26, 1
S06, Trade, 164709.733, 115, S06, B27, 1
S06, Trade, 164722.567, 104, S06, B29, 1
S06, Trade, 164763.667, 90, B11, S06, 1
S06, Trade, 164767.317, 99, B25, S06, 1
S06, Trade, 164799.333, 114, S06, B27, 1
S06, Trade, 164845.250, 98, B27, S06, 1
S06, Trade, 164864.683, 98, B28, S06, 1
S06, Trade, 164869.350, 90, B11, S06, 1
S06, Trade, 164880.400, 89, S06, B29, 1
S06, Trade, 164901.200, 92, B15, S06, 1
S06, Trade, 164930.233, 98, B19, S06, 1
S06, Trade, 164944.717, 101, B15, S06, 1
S06, Trade, 164955.467, 88, S06, B26, 1
S06, Trade, 164988.833, 97, B28, S06, 1
S06, Trade, 165004.167, 93, B15, S06, 1
S06, Trade, 165020.717, 99, B17, S06, 1
S06, Trade, 165032.883, 100, B19, S06, 1
S06, Trade, 165058.867, 109, B26, S06, 1
S06, Trade, 165073.000, 106, S06, B26, 1
S06, Trade, 165103.350, 97, B28, S06, 1
S06, Trade, 165137.267, 95, B28, S06, 1
S06, Trade, 165165.283, 92, B18, S06, 1
S06, Trade, 165181.317, 91, B25, S06, 1
S06, Trade, 165186.267, 100, B15, S06, 1
S06, Trade, 165228.450, 105, B19, S06, 1
S06, Trade, 165252.050, 104, B25, S06, 1
S06, Trade, 165268.250, 84, B09, S06, 1
S06, Trade, 165290.167, 102, S06, B19, 1
S06, Trade, 165313.883, 95, S06, B22, 1
S06, Trade, 165315.483, 84, S06, B24, 1
S06, Trade, 165331.200, 83, B09, S06, 1
S06, Trade, 165378.567, 90, B11, S06, 1
S06, Trade, 165391.033, 92, B28, S06, 1
S06, Trade, 165402.767, 97, S06, B20, 1
S06, Trade, 165417.433, 83, B13, S06, 1
S06, Trade, 165427.400, 91, B25, S06, 1
S06, Trade, 165438.167, 105, S06, B19, 1
S06, Trade, 165474.767, 98, B25, S06, 1
S06, Trade, 165480.733, 100, B18, S06, 1
S06, Trade, 165519.150, 100, B25, S06, 1
S06, Trade, 165538.233, 90, B25, S06, 1
S06, Trade, 165552.567, 105, S06, B21, 1
S06, Trade, 165909.467, 106, B19, S06, 1
S06, Trade, 166241.983, 104, B27, S06, 1
S06, Trade, 166500.450, 101, S06, B20, 1
S06, Trade, 166695.300, 99, B26, S06, 1
S06, Trade, 166890.983, 103, S06, B21, 1
S06, Trade, 167012.817, 106, S06, B21, 1
S06, Trade, 167039.567, 90, B24, S06, 1
S06, Trade, 167212.233, 115, B26, S06, 1
S06, Trade, 167508.217, 111, S06, B29, 1
S06, Trade, 167762.833, 93, B17, S06, 1
S06, Trade, 167786.917, 112, S06, B21, 1
S06, Trade, 167868.533, 88, S06, B28, 1
S06, Trade, 168195.117, 108, S06, B18, 1
S06, Trade, 168613.067, 104, S06, B27, 1
S06, Trade, 169039.800, 109, S06, B18, 1
S06, Trade, 169188.150, 98, B27, S06, 1
S06, Trade, 169532.883, 106, S06, B19, 1
S06, Trade, 169698.500, 103, S06, B21, 1
S06, Trade, 169881.067, 104, S06, B21, 1
S06, Trade, 169931.283, 113, S06, B20, 1
S06, Trade, 170121.900, 112, S06, B24, 1
S06, Trade, 170272.517, 104, B28, S06, 1
S06, Trade, 171248.667, 100, S06, B28, 1
S06, Trade, 171417.800, 95, S06, B25, 1
S06, Trade, 171649.100, 117, S06, B26, 1
S06, Trade, 172106.000, 110, B19, S06, 1
S06, Trade, 172177.000, 115, B20, S06, 1
S06, Trade, 172240.967, 103, S06, B20, 1
S06, Trade, 172266.600, 91, B26, S06, 1
S06, Trade, 172320.317, 114, B20, S06, 1
S06, Trade, 172384.600, 106, S06, B20, 1
S06, Trade, 172649.383, 98, B14, S06, 1
S07, 100
S07, Trade, 171170.600, 93, B12, S07, 1
S07, Trade, 171174.033, 96, S07, B28, 1
S07, Trade, 171189.183, 95, S07, B23, 1
S07, Trade, 171205.533, 85, B15, S07, 1
S07, Trade, 171218.800, 101, B24, S07, 1
S07, Trade, 171225.750, 98, B14, S07, 1
S07, Trade, 171245.400, 108, B18, S07, 1
S07, Trade, 171254.333, 106, S07, B26, 1
S07, Trade, 171271.800, 99, S07, B22, 1
S07, Trade, 171298.200, 83, B09, S07, 1
S07, Trade, 171311.017, 97, B28, S07, 1
S07, Trade, 171329.467, 115, B21, S07, 1
S07, Trade, 171359.933, 104, B19, S07, 1
S07, Trade, 171373.017, 101, B15, S07, 1
S07, Trade, 171384.933, 84, B14, S07, 1
S07, Trade, 171392.383, 115, B20, S07, 1
S07, Trade, 171420.667, 94, S07, B26, 1
S07, Trade, 171432.417, 85, B10, S07, 1
S07, Trade, 171451.783, 94, B14, S07, 1
S07, Trade, 171466.267, 103, B28, S07, 1
S07, Trade, 171482.600, 86, B14, S07, 1
S07, Trade, 171488.233, 97, S07, B28, 1
S07, Trade, 171499.000, 113, S07, B29, 1
S07, Trade, 171517.300, 116, B23, S07, 1
S07, Trade, 171555.050, 96, B28, S07, 1
S07, Trade, 171563.617, 90, B11, S07, 1
S07, Trade, 171576.133, 98, B14, S07, 1
S07, Trade, 171578.267, 80, S07, B25, 1
S07, Trade, 171594.833, 99, B28, S07, 1
S07, Trade, 171601.150, 101, B27, S07, 1
S07, Trade, 171649.617, 108, B28, S07, 1
S07, Trade, 171660.383, 100, S07, B26, 1
S07, Trade, 171670.233, 88, B27, S07, 1
S07, Trade, 171674.867, 90, B27, S07, 1
S07, Trade, 171709.500, 108, B27, S07, 1
S07, Trade, 171722.167, 81, B28, S07, 1
S07, Trade, 171725.500, 90, S07, B15, 1
S07, Trade, 171748.467, 98, B14, S07, 1
S07, Trade, 171773.450, 96, B29, S07, 1
S07, Trade, 171780.300, 83, B10, S07, 1
S07, Trade, 171790.633, 103, S07, B24, 1
S07, Trade, 171847.183, 99, S07, B19, 1
S07, Trade, 171851.683, 85, S07, B13, 1
S07, Trade, 171871.050, 108, B29, S07, 1
S07, Trade, 171883.617, 90, B14, S07, 1
S07, Trade, 171907.017, 109, S07, B20, 1
S07, Trade, 171933.433, 108, B18, S07, 1
S07, Trade, 171948.367, 83, B28, S07, 1
S07, Trade, 171967.517, 109, B18, S07, 1
S07, Trade, 171975.767, 95, S07, B28, 1
S07, Trade, 171985.200, 109, B18, S07, 1
S07, Trade, 172005.500, 114, S07, B21, 1
S07, Trade, 172015.900, 92, S07, B29, 1
S07, Trade, 172031.983, 91, B14, S07, 1
S07, Trade, 172036.033, 94, S07, B29, 1
S07, Trade, 172047.650, 117, B21, S07, 1
S07, Trade, 172050.100, 89, S07, B25, 1
S07, Trade, 172058.017, 84, B09, S07, 1
S07, Trade, 172081.383, 84, S07, B24, 1
S07, Trade, 172095.850, 94, B14, S07, 1
S07, Trade, 172132.617, 94, S07, B25, 1
S07, Trade, 172143.150, 97, B29, S07, 1
S07, Trade, 172150.517, 89, S07, B15, 1
S07, Trade, 172168.250, 105, B18, S07, 1
S07, Trade, 172189.750, 86, B14, S07, 1
S07, Trade, 172199.650, 87, S07, B12, 1
S07, Trade, 172231.483, 92, B15, S07, 1
S07, Trade, 172243.183, 98, B19, S07, 1
S07, Trade, 172261.150, 88, B14, S07, 1
S07, Trade, 172288.900, 95, S07, B29, 1
S07, Trade, 172292.933, 110, B20, S07, 1
S07, Trade, 172304.433, 88, S07, B20, 1
S07, Trade, 172328.267, 107, S07, B18, 1
S07, Trade, 172333.883, 103, B26, S07, 1
S07, Trade, 172351.850, 96, B17, S07, 1
S07, Trade, 172367.683, 84, B09, S07, 1
S07, Trade, 172412.417, 87, B11, S07, 1
S07, Trade, 172453.367, 95, B27, S07, 1
S07, Trade, 172469.067, 92, S07, B13, 1
S07, Trade, 172487.700, 104, S07, B29, 1
S07, Trade, 172496.183, 92, B27, S07, 1
S07, Trade, 172520.817, 99, B15, S07, 1
S07, Trade, 172527.267, 114, B26, S07, 1
S07, Trade, 172549.367, 86, S07, B18, 1
S07, Trade, 172552.850, 96, S07, B26, 1
S07, Trade, 172566.983, 110, S07, B29, 1
