B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
S00, Trade, 431538.800, 116, S00, B28, 1
S00, Trade, 431549.183, 103, B26, S00, 1
S00, Trade, 431560.800, 93, B18, S00, 1
S00, Trade, 431572.483, 104, B16, S00, 1
S00, Trade, 431588.100, 105, S00, B20, 1
S00, Trade, 431594.017, 119, B23, S00, 1
S00, Trade, 431608.117, 123, S00, B23, 1
S00, Trade, 431616.767, 100, S00, B21, 1
S00, Trade, 431628.517, 108, B18, S00, 1
S00, Trade, 431631.117, 113, S00, B27, 1
S00, Trade, 431646.417, 106, S00, B27, 1
S00, Trade, 431652.650, 103, S00, B21, 1
S00, Trade, 431660.550, 114, S00, B29, 1
S00, Trade, 431669.733, 99, B16, S00, 1
S00, Trade, 431678.950, 95, S00, B28, 1
S00, Trade, 431697.817, 129, B27, S00, 1
S00, Trade, 431715.383, 96, S00, B27, 1
S00, Trade, 431728.817, 103, S00, B29, 1
S00, Trade, 431738.633, 99, S00, B21, 1
S00, Trade, 431748.633, 94, S00, B13, 1
S00, Trade, 431758.117, 114, S00, B27, 1
S00, Trade, 431766.133, 109, S00, B28, 1
S00, Trade, 431780.650, 107, S00, B23, 1
S00, Trade, 431788.817, 114, S00, B23, 1
S00, Trade, 431794.750, 87, S00, B15, 1
S00, Trade, 431801.933, 102, S00, B25, 1
S00, Trade, 431813.850, 107, S00, B28, 1
S00, Trade, 431830.700, 95, S00, B20, 1
S00, Trade, 431839.783, 107, B24, S00, 1
S00, Trade, 431844.050, 96, S00, B17, 1
S00, Trade, 431849.350, 104, B19, S00, 1
S00, Trade, 431865.050, 114, B22, S00, 1
S00, Trade, 431870.600, 102, S00, B28, 1
S00, Trade, 431885.900, 108, S00, B23, 1
S00, Trade, 431895.117, 97, S00, B27, 1
S00, Trade, 431898.683, 93, B18, S00, 1
S00, Trade, 431920.050, 94, B22, S00, 1
S00, Trade, 431927.217, 114, S00, B20, 1
S00, Trade, 431936.367, 115, S00, B28, 1
S00, Trade, 431946.883, 102, S00, B21, 1
S00, Trade, 431956.483, 110, S00, B24, 1
S00, Trade, 431969.300, 119, S00, B28, 1
S00, Trade, 431977.700, 95, S00, B22, 1
S00, Trade, 431986.017, 96, S00, B20, 1
S00, Trade, 431990.667, 101, S00, B23, 1
S00, Trade, 431999.783, 117, S00, B28, 1
S01, 100
S01, Trade, 430927.883, 96, S01, B28, 1
S01, Trade, 430937.700, 117, S01, B29, 1
S01, Trade, 430944.867, 104, B16, S01, 1
S01, Trade, 430955.133, 103, S01, B19, 1
S01, Trade, 430964.500, 102, S01, B18, 1
S01, Trade, 430968.467, 117, S01, B29, 1
S01, Trade, 430984.333, 109, S01, B21, 1
S01, Trade, 430995.367, 123, S01, B27, 1
S01, Trade, 431004.383, 100, S01, B29, 1
S01, Trade, 431013.717, 95, S01, B20, 1
S01, Trade, 431031.067, 99, S01, B29, 1
S01, Trade, 431032.350, 100, B19, S01, 1
S01, Trade, 431043.183, 102, S01, B24, 1
S01, Trade, 431057.450, 96, S01, B20, 1
S01, Trade, 431060.367, 100, S01, B23, 1
S01, Trade, 431073.583, 113, S01, B23, 1
S01, Trade, 431078.500, 125, S01, B28, 1
S01, Trade, 431086.450, 107, S01, B23, 1
S01, Trade, 431105.350, 114, S01, B29, 1
S01, Trade, 431106.283, 113, S01, B20, 1
S01, Trade, 431120.033, 98, S01, B21, 1
S01, Trade, 431132.383, 92, S01, B12, 1
S01, Trade, 431146.633, 114, B20, S01, 1
S01, Trade, 431150.000, 100, S01, B16, 1
S01, Trade, 431162.483, 108, S01, B26, 1
S01, Trade, 431172.933, 102, B24, S01, 1
S01, Trade, 431181.733, 92, B18, S01, 1
S01, Trade, 431186.233, 112, S01, B20, 1
S01, Trade, 431199.750, 123, S01, B28, 1
S01, Trade, 431208.517, 109, S01, B28, 1
S01, Trade, 431224.483, 113, S01, B27, 1
S01, Trade, 431235.117, 96, S01, B28, 1
S01, Trade, 431238.883, 98, S01, B19, 1
S01, Trade, 431248.950, 111, S01, B21, 1
S01, Trade, 431264.217, 97, S01, B23, 1
S01, Trade, 431274.650, 98, S01, B21, 1
S01, Trade, 431283.100, 104, S01, B20, 1
S01, Trade, 431289.233, 104, S01, B28, 1
S01, Trade, 431310.483, 116, S01, B27, 1
S01, Trade, 431320.933, 118, S01, B22, 1
S01, Trade, 431333.350, 126, B24, S01, 1
S01, Trade, 431342.267, 100, S01, B27, 1
S01, Trade, 431350.683, 95, B13, S01, 1
S01, Trade, 431365.450, 112, S01, B20, 1
S01, Trade, 431371.083, 116, S01, B26, 1
S01, Trade, 431388.400, 98, S01, B21, 1
S01, Trade, 431390.333, 92, S01, B28, 1
S01, Trade, 431401.833, 103, S01, B20, 1
S01, Trade, 431414.050, 112, S01, B28, 1
S01, Trade, 431423.517, 115, B22, S01, 1
S01, Trade, 431439.350, 96, S01, B22, 1
S01, Trade, 431449.183, 100, S01, B28, 1
S01, Trade, 431466.767, 107, S01, B21, 1
S01, Trade, 431477.217, 102, B22, S01, 1
S01, Trade, 431493.233, 110, S01, B20, 1
S01, Trade, 431507.383, 95, S01, B13, 1
S01, Trade, 431517.550, 100, S01, B29, 1
S01, Trade, 431530.683, 98, S01, B17, 1
S01, Trade, 431534.933, 112, B19, S01, 1
S01, Trade, 431542.100, 99, S01, B27, 1
S01, Trade, 431549.117, 103, S01, B19, 1
S01, Trade, 431563.000, 92, B19, S01, 1
S01, Trade, 431573.450, 103, S01, B21, 1
S01, Trade, 431586.283, 106, S01, B18, 1
S01, Trade, 431598.167, 111, S01, B28, 1
S01, Trade, 431610.617, 97, B19, S01, 1
S01, Trade, 431619.467, 99, S01, B27, 1
S01, Trade, 431629.133, 107, S01, B24, 1
S01, Trade, 431650.583, 103, S01, B23, 1
S01, Trade, 431658.483, 114, S01, B27, 1
S01, Trade, 431671.450, 98, S01, B29, 1
S01, Trade, 431679.417, 92, B19, S01, 1
S01, Trade, 431695.667, 117, B26, S01, 1
S01, Trade, 431708.417, 119, S01, B28, 1
S01, Trade, 431721.317, 106, S01, B21, 1
S01, Trade, 431729.850, 103, S01, B28, 1
S01, Trade, 431740.867, 103, S01, B26, 1
S01, Trade, 431753.917, 103, S01, B28, 1
S01, Trade, 431763.383, 96, S01, B20, 1
S01, Trade, 431775.933, 120, S01, B23, 1
S01, Trade, 431785.783, 90, S01, B25, 1
S01, Trade, 431793.250, 90, B11, S01, 1
S01, Trade, 431799.917, 102, S01, B27, 1
S01, Trade, 431811.733, 109, S01, B29, 1
S01, Trade, 431820.100, 101, S01, B28, 1
S01, Trade, 431833.633, 108, S01, B23, 1
S01, Trade, 431845.600, 95, S01, B15, 1
S01, Trade, 431852.100, 126, S01, B27, 1
S01, Trade, 431875.550, 98, S01, B27, 1
S01, Trade, 431892.567, 97, S01, B23, 1
S01, Trade, 431904.700, 98, S01, B18, 1
S01, Trade, 431914.667, 98, S01, B29, 1
S01, Trade, 431920.233, 95, S01, B16, 1
S01, Trade, 431936.700, 132, S01, B29, 1
S01, Trade, 431943.033, 105, S01, B27, 1
S01, Trade, 431955.350, 113, B26, S01, 1
S01, Trade, 431962.433, 93, B12, S01, 1
S01, Trade, 431978.000, 94, B15, S01, 1
S01, Trade, 431981.633, 100, S01, B28, 1
S01, Trade, 431990.533, 99, B17, S01, 1
S02, 100
S02, Trade, 430534.033, 106, B17, S02, 1
S02, Trade, 430535.067, 96, B16, S02, 1
S02, Trade, 430557.017, 101, B18, S02, 1
S02, Trade, 430570.450, 117, B21, S02, 1
S02, Trade, 430580.517, 99, B24, S02, 1
S02, Trade, 430628.833, 100, B26, S02, 1
S02, Trade, 430640.600, 92, B24, S02, 1
S02, Trade, 430650.383, 114, B20, S02, 1
S02, Trade, 430694.933, 97, S02, B22, 1
S02, Trade, 430723.983, 99, S02, B15, 1
S02, Trade, 430732.217, 100, B25, S02, 1
S02, Trade, 430736.200, 96, S02, B20, 1
S02, Trade, 430748.317, 104, B16, S02, 1
S02, Trade, 430762.550, 97, B18, S02, 1
S02, Trade, 430782.733, 95, B17, S02, 1
S02, Trade, 430789.800, 101, B15, S02, 1
S02, Trade, 430798.533, 99, B16, S02, 1
S02, Trade, 430811.750, 103, B16, S02, 1
S02, Trade, 430822.267, 101, B15, S02, 1
S02, Trade, 430844.833, 133, B27, S02, 1
S02, Trade, 430852.967, 102, B16, S02, 1
S02, Trade, 430869.200, 92, B22, S02, 1
S02, Trade, 430872.583, 104, B16, S02, 1
S02, Trade, 430880.050, 97, B16, S02, 1
S02, Trade, 430896.550, 95, B13, S02, 1
S02, Trade, 430905.400, 116, B21, S02, 1
S02, Trade, 430919.533, 103, B18, S02, 1
S02, Trade, 430928.717, 93, B12, S02, 1
S02, Trade, 430942.617, 115, B20, S02, 1
S02, Trade, 430953.883, 112, B20, S02, 1
S02, Trade, 430970.850, 113, B24, S02, 1
S02, Trade, 430982.750, 108, B19, S02, 1
S02, Trade, 430986.450, 108, B25, S02, 1
S02, Trade, 431000.500, 104, B16, S02, 1
S02, Trade, 431013.333, 95, B25, S02, 1
S02, Trade, 431030.633, 94, S02, B23, 1
S02, Trade, 431047.067, 99, B17, S02, 1
S02, Trade, 431056.233, 96, B26, S02, 1
S02, Trade, 431071.000, 101, S02, B20, 1
S02, Trade, 431081.183, 109, B18, S02, 1
S02, Trade, 431086.783, 97, B15, S02, 1
S02, Trade, 431099.867, 99, S02, B16, 1
S02, Trade, 431113.233, 104, B26, S02, 1
S02, Trade, 431132.167, 92, B18, S02, 1
S02, Trade, 431143.483, 100, B26, S02, 1
S02, Trade, 431146.717, 95, B26, S02, 1
S02, Trade, 431168.217, 118, B25, S02, 1
S02, Trade, 431173.133, 101, B16, S02, 1
S02, Trade, 431183.717, 98, B19, S02, 1
S02, Trade, 431207.833, 92, B12, S02, 1
S02, Trade, 431228.300, 107, B26, S02, 1
S02, Trade, 431242.417, 117, B21, S02, 1
S02, Trade, 431259.283, 98, B16, S02, 1
S02, Trade, 431279.033, 105, B18, S02, 1
S02, Trade, 431291.133, 108, B18, S02, 1
S02, Trade, 431307.733, 118, B24, S02, 1
S02, Trade, 431329.583, 123, S02, B29, 1
S02, Trade, 431337.533, 93, B12, S02, 1
S02, Trade, 431348.283, 100, B19, S02, 1
S02, Trade, 431353.683, 104, B16, S02, 1
S02, Trade, 431366.550, 101, B15, S02, 1
S02, Trade, 431375.950, 95, B13, S02, 1
S02, Trade, 431387.667, 97, B22, S02, 1
S02, Trade, 431414.233, 99, B19, S02, 1
S02, Trade, 431428.033, 119, S02, B29, 1
S02, Trade, 431443.500, 93, B12, S02, 1
S02, Trade, 431471.050, 118, S02, B29, 1
S02, Trade, 431474.417, 115, B20, S02, 1
S02, Trade, 431485.667, 94, B18, S02, 1
S02, Trade, 431501.100, 106, B17, S02, 1
S02, Trade, 431513.450, 93, B12, S02, 1
S02, Trade, 431535.050, 112, B20, S02, 1
S02, Trade, 431567.217, 102, B17, S02, 1
S02, Trade, 431575.367, 94, B15, S02, 1
S02, Trade, 431587.650, 106, B17, S02, 1
S02, Trade, 431608.283, 109, B19, S02, 1
S02, Trade, 431632.333, 102, B16, S02, 1
S02, Trade, 431650.883, 105, S02, B20, 1
S02, Trade, 431664.967, 112, B19, S02, 1
S02, Trade, 431668.017, 98, B17, S02, 1
S02, Trade, 431685.167, 95, B25, S02, 1
S02, Trade, 431719.083, 123, B23, S02, 1
S02, Trade, 431742.000, 104, B16, S02, 1
S02, Trade, 431763.050, 95, B13, S02, 1
S02, Trade, 431774.167, 109, B18, S02, 1
S02, Trade, 431779.883, 105, B17, S02, 1
S02, Trade, 431787.450, 97, S02, B16, 1
S02, Trade, 431817.400, 100, B17, S02, 1
S02, Trade, 431836.333, 99, B15, S02, 1
S02, Trade, 431843.183, 100, B16, S02, 1
S02, Trade, 431864.250, 115, B20, S02, 1
S02, Trade, 431871.817, 93, B12, S02, 1
S02, Trade, 431890.500, 95, B13, S02, 1
S02, Trade, 431894.767, 90, B25, S02, 1
S02, Trade, 431907.117, 99, B19, S02, 1
S02, Trade, 431915.483, 99, S02, B21, 1
S02, Trade, 431923.150, 99, B18, S02, 1
S02, Trade, 431969.350, 106, B25, S02, 1
S02, Trade, 431984.867, 95, B19, S02, 1
S02, Trade, 431995.767, 91, B16, S02, 1
S03, 100
S03, Trade, 430902.217, 99, S03, B25, 1
S03, Trade, 430907.550, 120, S03, B25, 1
S03, Trade, 430920.917, 107, S03, B20, 1
S03, Trade, 430930.250, 93, B22, S03, 1
S03, Trade, 430940.033, 124, S03, B27, 1
S03, Trade, 430952.017, 114, S03, B21, 1
S03, Trade, 430962.083, 102, S03, B21, 1
S03, Trade, 430976.250, 117, S03, B29, 1
S03, Trade, 430989.317, 108, S03, B21, 1
S03, Trade, 430999.750, 118, S03, B26, 1
S03, Trade, 431015.700, 103, S03, B17, 1
S03, Trade, 431021.983, 110, S03, B24, 1
S03, Trade, 431029.550, 93, S03, B21, 1
S03, Trade, 431042.567, 101, S03, B28, 1
S03, Trade, 431049.900, 103, S03, B21, 1
S03, Trade, 431059.900, 99, B18, S03, 1
S03, Trade, 431073.833, 113, S03, B21, 1
S03, Trade, 431085.850, 115, B20, S03, 1
S03, Trade, 431089.633, 107, B22, S03, 1
S03, Trade, 431096.950, 101, S03, B27, 1
S03, Trade, 431108.767, 113, S03, B21, 1
S03, Trade, 431124.650, 104, S03, B27, 1
S03, Trade, 431133.000, 94, S03, B24, 1
S03, Trade, 431142.333, 104, S03, B27, 1
S03, Trade, 431153.150, 98, S03, B29, 1
S03, Trade, 431159.150, 103, S03, B16, 1
S03, Trade, 431175.933, 104, S03, B28, 1
S03, Trade, 431189.367, 104, S03, B28, 1
S03, Trade, 431198.400, 114, S03, B27, 1
S03, Trade, 431214.617, 109, S03, B29, 1
S03, Trade, 431224.283, 113, S03, B23, 1
S03, Trade, 431231.950, 108, S03, B21, 1
S03, Trade, 431245.567, 113, S03, B28, 1
S03, Trade, 431259.833, 104, S03, B27, 1
S03, Trade, 431273.983, 98, S03, B29, 1
S03, Trade, 431278.917, 105, S03, B23, 1
S03, Trade, 431299.417, 121, S03, B28, 1
S03, Trade, 431317.867, 115, S03, B28, 1
S03, Trade, 431326.100, 116, B26, S03, 1
S03, Trade, 431335.567, 102, S03, B20, 1
S03, Trade, 431346.633, 109, S03, B27, 1
S03, Trade, 431361.467, 92, S03, B26, 1
S03, Trade, 431366.950, 105, S03, B28, 1
S03, Trade, 431386.433, 99, S03, B24, 1
S03, Trade, 431392.250, 90, S03, B11, 1
S03, Trade, 431403.950, 100, B16, S03, 1
S03, Trade, 431416.600, 104, B22, S03, 1
S03, Trade, 431426.533, 107, B19, S03, 1
S03, Trade, 431436.450, 103, S03, B23, 1
S03, Trade, 431449.400, 96, B26, S03, 1
S03, Trade, 431469.200, 114, S03, B27, 1
S03, Trade, 431486.150, 103, S03, B21, 1
S03, Trade, 431496.533, 113, S03, B28, 1
S03, Trade, 431502.900, 99, S03, B16, 1
S03, Trade, 431521.467, 112, S03, B27, 1
S03, Trade, 431544.400, 99, S03, B18, 1
S03, Trade, 431548.083, 104, S03, B27, 1
S03, Trade, 431558.883, 93, B12, S03, 1
S03, Trade, 431573.250, 102, S03, B29, 1
S03, Trade, 431583.283, 109, S03, B23, 1
S03, Trade, 431600.167, 109, B18, S03, 1
S03, Trade, 431614.883, 99, B24, S03, 1
S03, Trade, 431629.000, 107, B22, S03, 1
S03, Trade, 431635.317, 125, S03, B28, 1
S03, Trade, 431649.850, 102, S03, B25, 1
S03, Trade, 431655.967, 96, B15, S03, 1
S03, Trade, 431661.850, 123, S03, B23, 1
S03, Trade, 431677.450, 96, S03, B25, 1
S03, Trade, 431683.100, 94, S03, B17, 1
S03, Trade, 431696.533, 118, B25, S03, 1
S03, Trade, 431703.600, 124, S03, B27, 1
S03, Trade, 431713.850, 99, S03, B21, 1
S03, Trade, 431727.033, 105, S03, B29, 1
S03, Trade, 431740.917, 106, S03, B23, 1
S03, Trade, 431744.883, 107, S03, B18, 1
S03, Trade, 431750.633, 91, S03, B17, 1
S03, Trade, 431761.900, 104, S03, B27, 1
S03, Trade, 431779.383, 108, S03, B21, 1
S03, Trade, 431786.150, 94, S03, B20, 1
S03, Trade, 431795.767, 88, S03, B13, 1
S03, Trade, 431803.617, 101, B17, S03, 1
S03, Trade, 431817.617, 106, S03, B20, 1
S03, Trade, 431822.867, 99, S03, B29, 1
S03, Trade, 431840.917, 97, B22, S03, 1
S03, Trade, 431846.733, 95, B13, S03, 1
S03, Trade, 431849.083, 104, B18, S03, 1
S03, Trade, 431872.500, 96, B14, S03, 1
S03, Trade, 431875.267, 96, S03, B23, 1
S03, Trade, 431885.350, 103, B19, S03, 1
S03, Trade, 431894.550, 94, B17, S03, 1
S03, Trade, 431897.983, 97, S03, B16, 1
S03, Trade, 431913.533, 114, S03, B27, 1
S03, Trade, 431924.850, 100, S03, B28, 1
S03, Trade, 431935.733, 110, B25, S03, 1
S03, Trade, 431946.617, 101, B22, S03, 1
S03, Trade, 431950.750, 123, S03, B27, 1
S03, Trade, 431964.983, 97, S03, B26, 1
S03, Trade, 431978.950, 95, S03, B18, 1
S03, Trade, 431986.250, 96, S03, B29, 1
S03, Trade, 431996.650, 122, S03, B27, 1
S04, 100
S04, Trade, 430973.067, 106, B17, S04, 1
S04, Trade, 430983.850, 109, B25, S04, 1
S04, Trade, 430986.700, 106, B17, S04, 1
S04, Trade, 430996.533, 109, B18, S04, 1
S04, Trade, 431008.050, 85, B26, S04, 1
S04, Trade, 431016.400, 101, B15, S04, 1
S04, Trade, 431028.200, 86, B25, S04, 1
S04, Trade, 431039.683, 116, B21, S04, 1
S04, Trade, 431052.600, 109, B24, S04, 1
S04, Trade, 431059.250, 100, B25, S04, 1
S04, Trade, 431070.783, 98, B25, S04, 1
S04, Trade, 431079.950, 110, B25, S04, 1
S04, Trade, 431095.183, 94, B17, S04, 1
S04, Trade, 431102.733, 101, B15, S04, 1
S04, Trade, 431115.067, 96, B25, S04, 1
S04, Trade, 431121.350, 99, B17, S04, 1
S04, Trade, 431126.633, 99, B18, S04, 1
S04, Trade, 431138.283, 102, B25, S04, 1
S04, Trade, 431152.083, 94, B17, S04, 1
S04, Trade, 431159.833, 104, B17, S04, 1
S04, Trade, 431165.800, 113, B24, S04, 1
S04, Trade, 431179.317, 85, B11, S04, 1
S04, Trade, 431185.550, 106, B17, S04, 1
S04, Trade, 431197.267, 106, B17, S04, 1
S04, Trade, 431212.000, 95, B25, S04, 1
S04, Trade, 431220.500, 93, B24, S04, 1
S04, Trade, 431235.250, 96, B16, S04, 1
S04, Trade, 431244.433, 109, B18, S04, 1
S04, Trade, 431252.750, 112, B26, S04, 1
S04, Trade, 431263.750, 95, B18, S04, 1
S04, Trade, 431271.750, 99, B22, S04, 1
S04, Trade, 431280.667, 95, B13, S04, 1
S04, Trade, 431293.100, 110, B24, S04, 1
S04, Trade, 431300.300, 116, B22, S04, 1
S04, Trade, 431313.000, 95, B13, S04, 1
S04, Trade, 431323.633, 104, B16, S04, 1
S04, Trade, 431336.200, 95, B13, S04, 1
S04, Trade, 431338.950, 96, B25, S04, 1
S04, Trade, 431353.900, 101, B15, S04, 1
S04, Trade, 431363.050, 93, B16, S04, 1
S04, Trade, 431372.100, 102, B22, S04, 1
S04, Trade, 431378.083, 97, B26, S04, 1
S04, Trade, 431388.783, 94, B16, S04, 1
S04, Trade, 431396.783, 102, B26, S04, 1
S04, Trade, 431410.583, 95, B13, S04, 1
S04, Trade, 431426.933, 104, B16, S04, 1
S04, Trade, 431438.633, 103, B24, S04, 1
S04, Trade, 431447.083, 100, B22, S04, 1
S04, Trade, 431457.650, 114, B20, S04, 1
S04, Trade, 431466.450, 105, B17, S04, 1
S04, Trade, 431489.150, 103, B18, S04, 1
S04, Trade, 431491.750, 96, B17, S04, 1
S04, Trade, 431505.883, 100, B26, S04, 1
S04, Trade, 431509.483, 92, B25, S04, 1
S04, Trade, 431521.200, 96, B16, S04, 1
S04, Trade, 431530.967, 99, B25, S04, 1
S04, Trade, 431540.000, 95, B13, S04, 1
S04, Trade, 431555.250, 101, B15, S04, 1
S04, Trade, 431558.083, 95, B13, S04, 1
S04, Trade, 431570.000, 107, B18, S04, 1
S04, Trade, 431587.900, 93, B12, S04, 1
S04, Trade, 431591.650, 98, B15, S04, 1
S04, Trade, 431598.517, 111, B19, S04, 1
S04, Trade, 431609.267, 109, B22, S04, 1
S04, Trade, 431624.450, 112, B19, S04, 1
S04, Trade, 431635.850, 96, B26, S04, 1
S04, Trade, 431642.733, 96, B15, S04, 1
S04, Trade, 431649.300, 99, B17, S04, 1
S04, Trade, 431663.183, 113, B25, S04, 1
S04, Trade, 431671.517, 97, B24, S04, 1
S04, Trade, 431680.367, 92, B22, S04, 1
S04, Trade, 431692.717, 110, B19, S04, 1
S04, Trade, 431699.183, 105, B24, S04, 1
S04, Trade, 431713.283, 96, B15, S04, 1
S04, Trade, 431718.717, 101, B16, S04, 1
S04, Trade, 431730.250, 97, B24, S04, 1
S04, Trade, 431740.950, 102, B24, S04, 1
S04, Trade, 431755.700, 124, B24, S04, 1
S04, Trade, 431758.000, 106, B17, S04, 1
S04, Trade, 431771.067, 108, B19, S04, 1
S04, Trade, 431782.917, 101, B15, S04, 1
S04, Trade, 431794.950, 87, B25, S04, 1
S04, Trade, 431797.667, 91, B24, S04, 1
S04, Trade, 431815.617, 96, B26, S04, 1
S04, Trade, 431822.267, 94, B18, S04, 1
S04, Trade, 431827.717, 95, B16, S04, 1
S04, Trade, 431846.483, 91, B26, S04, 1
S04, Trade, 431852.200, 85, B11, S04, 1
S04, Trade, 431867.667, 104, B16, S04, 1
S04, Trade, 431869.983, 95, B17, S04, 1
S04, Trade, 431885.383, 102, B18, S04, 1
S04, Trade, 431890.267, 96, B24, S04, 1
S04, Trade, 431899.150, 93, B22, S04, 1
S04, Trade, 431917.900, 95, B18, S04, 1
S04, Trade, 431934.067, 110, B24, S04, 1
S04, Trade, 431947.717, 105, B24, S04, 1
S04, Trade, 431965.917, 95, B16, S04, 1
S04, Trade, 431975.133, 95, B24, S04, 1
S04, Trade, 431980.917, 94, B26, S04, 1
S04, Trade, 431994.850, 96, B15, S04, 1
S05, 100
S05, Trade, 430096.117, 96, B26, S05, 1
S05, Trade, 430126.117, 97, B24, S05, 1
S05, Trade, 430137.700, 110, B24, S05, 1
S05, Trade, 430151.983, 109, B18, S05, 1
S05, Trade, 430175.850, 93, B12, S05, 1
S05, Trade, 430196.833, 100, B18, S05, 1
S05, Trade, 430248.483, 98, B19, S05, 1
S05, Trade, 430265.400, 103, B22, S05, 1
S05, Trade, 430286.683, 97, B18, S05, 1
S05, Trade, 430316.500, 97, B24, S05, 1
S05, Trade, 430343.650, 95, B13, S05, 1
S05, Trade, 430357.483, 94, B16, S05, 1
S05, Trade, 430372.383, 111, S05, B23, 1
S05, Trade, 430402.150, 98, B18, S05, 1
S05, Trade, 430410.467, 96, B19, S05, 1
S05, Trade, 430422.533, 102, B24, S05, 1
S05, Trade, 430447.933, 102, B18, S05, 1
S05, Trade, 430468.217, 97, B24, S05, 1
S05, Trade, 430523.767, 106, B17, S05, 1
S05, Trade, 430563.050, 98, B17, S05, 1
S05, Trade, 430583.633, 96, B18, S05, 1
S05, Trade, 430592.733, 90, B11, S05, 1
S05, Trade, 430605.083, 101, B15, S05, 1
S05, Trade, 430614.317, 107, B26, S05, 1
S05, Trade, 430618.117, 104, B19, S05, 1
S05, Trade, 430639.750, 93, B12, S05, 1
S05, Trade, 430651.483, 97, B22, S05, 1
S05, Trade, 430659.483, 95, B13, S05, 1
S05, Trade, 430670.967, 105, B19, S05, 1
S05, Trade, 430679.200, 93, B12, S05, 1
S05, Trade, 430700.267, 107, S05, B20, 1
S05, Trade, 430717.983, 124, B26, S05, 1
S05, Trade, 430724.500, 93, B12, S05, 1
S05, Trade, 430736.900, 89, B18, S05, 1
S05, Trade, 430754.600, 100, B26, S05, 1
S05, Trade, 430784.667, 100, B24, S05, 1
S05, Trade, 430800.167, 93, B12, S05, 1
S05, Trade, 430858.817, 101, B24, S05, 1
S05, Trade, 430874.533, 113, S05, B20, 1
S05, Trade, 430886.983, 91, B12, S05, 1
S05, Trade, 430898.333, 92, B12, S05, 1
S05, Trade, 430920.583, 108, S05, B29, 1
S05, Trade, 430931.200, 91, B16, S05, 1
S05, Trade, 430960.900, 101, S05, B24, 1
S05, Trade, 430984.733, 107, B24, S05, 1
S05, Trade, 431004.683, 90, B11, S05, 1
S05, Trade, 431022.683, 90, B11, S05, 1
S05, Trade, 431060.800, 97, B15, S05, 1
S05, Trade, 431099.450, 95, B22, S05, 1
S05, Trade, 431115.900, 95, B13, S05, 1
S05, Trade, 431126.533, 99, B15, S05, 1
S05, Trade, 431146.117, 95, B13, S05, 1
S05, Trade, 431173.533, 103, S05, B27, 1
S05, Trade, 431190.183, 112, S05, B29, 1
S05, Trade, 431204.083, 96, B18, S05, 1
S05, Trade, 431223.500, 97, B15, S05, 1
S05, Trade, 431242.950, 116, B22, S05, 1
S05, Trade, 431254.417, 106, B17, S05, 1
S05, Trade, 431268.017, 96, B16, S05, 1
S05, Trade, 431279.233, 104, B24, S05, 1
S05, Trade, 431284.283, 103, B25, S05, 1
S05, Trade, 431326.667, 109, B18, S05, 1
S05, Trade, 431358.983, 90, B18, S05, 1
S05, Trade, 431368.967, 89, B11, S05, 1
S05, Trade, 431390.900, 87, S05, B23, 1
S05, Trade, 431407.950, 116, B25, S05, 1
S05, Trade, 431432.367, 99, B19, S05, 1
S05, Trade, 431440.850, 96, B26, S05, 1
S05, Trade, 431447.467, 99, B19, S05, 1
S05, Trade, 431447.983, 97, B25, S05, 1
S05, Trade, 431467.533, 94, B24, S05, 1
S05, Trade, 431481.050, 95, B17, S05, 1
S05, Trade, 431501.250, 101, B15, S05, 1
S05, Trade, 431505.083, 100, B19, S05, 1
S05, Trade, 431511.833, 97, B24, S05, 1
S05, Trade, 431546.667, 102, B19, S05, 1
S05, Trade, 431565.067, 95, B15, S05, 1
S05, Trade, 431614.200, 99, B15, S05, 1
S05, Trade, 431620.867, 94, B18, S05, 1
S05, Trade, 431644.017, 94, B19, S05, 1
S05, Trade, 431656.917, 96, B15, S05, 1
S05, Trade, 431672.133, 95, B13, S05, 1
S05, Trade, 431688.533, 102, S05, B20, 1
S05, Trade, 431709.750, 107, B18, S05, 1
S05, Trade, 431726.117, 97, B15, S05, 1
S05, Trade, 431756.033, 107, B22, S05, 1
S05, Trade, 431770.900, 117, S05, B21, 1
S05, Trade, 431787.617, 95, B22, S05, 1
S05, Trade, 431815.317, 97, B19, S05, 1
S05, Trade, 431826.917, 112, B19, S05, 1
S05, Trade, 431850.950, 117, B21, S05, 1
S05, Trade, 431862.267, 122, B23, S05, 1
S05, Trade, 431881.550, 96, B25, S05, 1
S05, Trade, 431887.133, 102, B22, S05, 1
S05, Trade, 431894.250, 93, B12, S05, 1
S05, Trade, 431913.517, 99, B24, S05, 1
S05, Trade, 431930.950, 98, B17, S05, 1
S05, Trade, 431950.250, 122, B23, S05, 1
S05, Trade, 431962.083, 95, B18, S05, 1
S05, Trade, 431968.617, 122, S05, B29, 1
S06, 100
S06, Trade, 430993.950, 97, B17, S06, 1
S06, Trade, 431000.450, 117, B21, S06, 1
S06, Trade, 431012.967, 96, B18, S06, 1
S06, Trade, 431018.850, 100, B16, S06, 1
S06, Trade, 431025.767, 95, B26, S06, 1
S06, Trade, 431044.567, 103, B19, S06, 1
S06, Trade, 431044.983, 101, B17, S06, 1
S06, Trade, 431062.200, 93, B14, S06, 1
S06, Trade, 431067.217, 95, B13, S06, 1
S06, Trade, 431074.933, 94, B15, S06, 1
S06, Trade, 431085.917, 104, B16, S06, 1
