Trd, 258857.383, 136
Trd, 258857.400, 135
Trd, 258858.283, 140
Trd, 258858.467, 136
Trd, 258859.300, 140
Trd, 258859.367, 140
Trd, 258859.500, 140
Trd, 258859.600, 139
Trd, 258859.717, 133
Trd, 258860.017, 135
Trd, 258860.983, 131
Trd, 258861.183, 136
Trd, 258861.283, 131
Trd, 258861.683, 132
Trd, 258861.900, 136
Trd, 258862.167, 140
Trd, 258862.333, 139
Trd, 258862.450, 131
Trd, 258862.533, 128
Trd, 258862.883, 140
Trd, 258863.417, 139
Trd, 258864.050, 140
Trd, 258864.567, 140
Trd, 258864.733, 140
Trd, 258864.867, 135
Trd, 258865.300, 135
Trd, 258865.317, 138
Trd, 258865.433, 134
Trd, 258866.333, 139
Trd, 258866.483, 138
Trd, 258866.867, 137
Trd, 258866.950, 136
Trd, 258867.050, 135
Trd, 258867.083, 116
Trd, 258867.450, 140
Trd, 258868.117, 140
Trd, 258868.417, 140
Trd, 258868.850, 140
Trd, 258869.283, 140
Trd, 258869.450, 140
Trd, 258869.517, 140
Trd, 258869.833, 139
Trd, 258869.933, 136
Trd, 258870.550, 120
Trd, 258870.650, 119
Trd, 258870.833, 114
Trd, 258871.033, 122
Trd, 258871.567, 112
Trd, 258871.900, 123
Trd, 258872.100, 122
Trd, 258872.533, 137
Trd, 258872.683, 125
Trd, 258872.800, 123
Trd, 258872.850, 113
Trd, 258872.967, 107
Trd, 258873.267, 125
Trd, 258873.283, 115
Trd, 258873.450, 106
Trd, 258873.517, 106
Trd, 258873.750, 106
Trd, 258874.317, 128
Trd, 258875.217, 129
Trd, 258875.400, 140
Trd, 258875.833, 140
Trd, 258876.150, 140
Trd, 258876.200, 140
Trd, 258876.267, 140
Trd, 258876.567, 140
Trd, 258876.850, 139
Trd, 258877.133, 137
Trd, 258878.683, 140
Trd, 258878.767, 140
Trd, 258879.067, 140
Trd, 258879.200, 128
Trd, 258879.233, 124
Trd, 258879.667, 120
Trd, 258879.767, 120
Trd, 258881.383, 130
Trd, 258881.483, 123
Trd, 258881.567, 122
Trd, 258881.717, 121
Trd, 258882.000, 120
Trd, 258882.100, 121
Trd, 258882.283, 121
Trd, 258882.350, 120
Trd, 258882.700, 110
Trd, 258882.850, 137
Trd, 258883.483, 135
Trd, 258883.650, 134
Trd, 258884.667, 140
Trd, 258884.683, 139
Trd, 258884.833, 137
Trd, 258885.033, 140
Trd, 258885.567, 123
Trd, 258886.117, 123
Trd, 258886.467, 125
Trd, 258886.567, 123
Trd, 258886.800, 140
Trd, 258886.983, 140
Trd, 258887.300, 140
Trd, 258887.733, 140
Trd, 258888.067, 139
Trd, 258888.583, 139
Trd, 258888.667, 137
Trd, 258889.300, 133
Trd, 258889.800, 133
Trd, 258889.950, 132
Trd, 258890.067, 132
Trd, 258890.383, 139
Trd, 258890.467, 103
Trd, 258890.650, 108
Trd, 258890.850, 124
Trd, 258891.500, 131
Trd, 258891.683, 128
Trd, 258891.883, 127
Trd, 258892.250, 130
Trd, 258892.550, 121
Trd, 258892.983, 131
Trd, 258893.033, 130
Trd, 258893.767, 112
Trd, 258894.317, 130
Trd, 258894.633, 122
Trd, 258895.383, 138
Trd, 258895.433, 137
Trd, 258895.817, 139
Trd, 258896.417, 139
Trd, 258896.450, 138
Trd, 258896.617, 139
Trd, 258897.067, 140
Trd, 258897.317, 138
Trd, 258897.333, 137
Trd, 258897.433, 136
Trd, 258897.600, 129
Trd, 258897.633, 128
Trd, 258897.933, 128
Trd, 258898.050, 127
Trd, 258898.417, 139
Trd, 258898.433, 135
Trd, 258898.617, 132
Trd, 258899.017, 131
Trd, 258899.700, 140
Trd, 258899.883, 132
Trd, 258900.033, 130
Trd, 258900.650, 131
Trd, 258900.700, 130
Trd, 258900.867, 126
Trd, 258901.300, 126
Trd, 258901.800, 126
Trd, 258901.867, 121
Trd, 258902.267, 126
Trd, 258902.317, 117
Trd, 258903.550, 140
Trd, 258904.117, 126
Trd, 258905.083, 140
Trd, 258905.250, 133
Trd, 258905.400, 133
Trd, 258905.617, 132
Trd, 258905.683, 126
Trd, 258905.817, 125
Trd, 258906.417, 140
Trd, 258906.467, 140
Trd, 258906.700, 132
Trd, 258906.967, 126
Trd, 258907.017, 115
Trd, 258907.750, 138
Trd, 258907.767, 137
Trd, 258908.183, 140
Trd, 258908.383, 140
Trd, 258908.633, 140
Trd, 258909.117, 137
Trd, 258909.133, 131
Trd, 258909.250, 119
Trd, 258909.367, 118
Trd, 258909.383, 118
Trd, 258909.433, 115
Trd, 258909.967, 121
Trd, 258910.383, 131
Trd, 258910.650, 130
Trd, 258910.783, 130
Trd, 258910.900, 129
Trd, 258911.083, 131
Trd, 258911.350, 122
Trd, 258911.450, 129
Trd, 258911.567, 132
Trd, 258911.633, 137
Trd, 258911.733, 122
Trd, 258912.283, 123
Trd, 258912.483, 122
Trd, 258912.700, 140
Trd, 258912.867, 122
Trd, 258913.117, 125
Trd, 258913.217, 113
Trd, 258914.067, 125
Trd, 258914.350, 124
Trd, 258914.750, 136
Trd, 258915.850, 116
Trd, 258916.350, 117
Trd, 258916.517, 117
Trd, 258916.850, 120
Trd, 258917.150, 131
Trd, 258917.250, 119
Trd, 258917.283, 118
Trd, 258917.417, 140
Trd, 258917.500, 118
Trd, 258917.583, 122
Trd, 258918.083, 134
Trd, 258918.183, 118
Trd, 258918.583, 128
Trd, 258918.633, 125
Trd, 258918.667, 118
Trd, 258918.933, 119
Trd, 258919.000, 118
Trd, 258919.683, 140
Trd, 258919.983, 129
Trd, 258920.050, 128
Trd, 258920.200, 127
Trd, 258920.250, 125
Trd, 258920.767, 120
Trd, 258921.067, 118
Trd, 258921.117, 104
Trd, 258921.567, 97
Trd, 258921.583, 121
Trd, 258921.767, 79
Trd, 258921.800, 77
Trd, 258922.267, 106
Trd, 258922.517, 114
Trd, 258922.750, 95
Trd, 258922.900, 132
Trd, 258923.100, 96
Trd, 258923.400, 133
Trd, 258923.883, 140
Trd, 258924.050, 140
Trd, 258924.083, 140
Trd, 258924.200, 138
Trd, 258924.400, 137
Trd, 258925.917, 140
Trd, 258926.517, 140
Trd, 258926.667, 139
Trd, 258926.950, 138
Trd, 258927.050, 126
Trd, 258927.150, 121
Trd, 258927.233, 125
Trd, 258927.750, 126
Trd, 258927.850, 126
Trd, 258928.567, 129
Trd, 258928.600, 136
Trd, 258928.933, 132
Trd, 258929.100, 130
Trd, 258929.350, 130
Trd, 258929.417, 128
Trd, 258929.983, 129
Trd, 258930.133, 126
Trd, 258931.067, 134
Trd, 258931.267, 135
Trd, 258931.300, 134
Trd, 258931.683, 133
Trd, 258932.083, 135
Trd, 258932.117, 134
Trd, 258932.400, 127
Trd, 258932.533, 122
Trd, 258932.800, 121
Trd, 258932.817, 119
Trd, 258932.967, 119
Trd, 258933.000, 129
Trd, 258933.117, 126
Trd, 258933.383, 118
Trd, 258934.133, 126
Trd, 258934.317, 125
Trd, 258934.933, 140
Trd, 258935.217, 140
Trd, 258935.300, 140
Trd, 258935.867, 140
Trd, 258935.983, 140
Trd, 258936.050, 140
Trd, 258936.117, 140
Trd, 258936.367, 140
Trd, 258936.667, 130
Trd, 258936.850, 129
Trd, 258937.033, 122
Trd, 258937.217, 137
Trd, 258937.233, 119
Trd, 258937.267, 117
Trd, 258937.383, 114
Trd, 258938.167, 134
Trd, 258938.367, 116
Trd, 258938.383, 115
Trd, 258938.650, 139
Trd, 258939.083, 114
Trd, 258939.167, 120
Trd, 258939.350, 112
Trd, 258940.083, 112
Trd, 258940.550, 122
Trd, 258940.983, 126
Trd, 258941.083, 122
Trd, 258941.800, 125
Trd, 258941.933, 121
Trd, 258942.017, 120
Trd, 258942.233, 106
Trd, 258942.400, 114
Trd, 258942.467, 134
Trd, 258942.550, 106
Trd, 258942.850, 94
Trd, 258943.000, 93
Trd, 258943.817, 124
Trd, 258944.200, 127
Trd, 258944.217, 124
Trd, 258944.333, 124
Trd, 258945.233, 138
Trd, 258945.300, 119
Trd, 258945.500, 138
Trd, 258945.800, 119
Trd, 258946.333, 128
Trd, 258946.917, 137
Trd, 258946.933, 131
Trd, 258947.500, 115
Trd, 258947.683, 115
Trd, 258947.833, 115
Trd, 258948.217, 113
Trd, 258948.250, 107
Trd, 258948.300, 116
Trd, 258948.567, 98
Trd, 258948.767, 138
Trd, 258948.883, 114
Trd, 258949.200, 136
Trd, 258949.267, 135
Trd, 258949.667, 129
Trd, 258949.750, 130
Trd, 258950.083, 129
Trd, 258951.133, 118
Trd, 258951.167, 116
Trd, 258951.933, 117
Trd, 258952.467, 118
Trd, 258952.567, 126
Trd, 258953.283, 120
Trd, 258953.617, 120
Trd, 258953.667, 119
Trd, 258953.883, 118
Trd, 258954.150, 119
Trd, 258954.300, 139
Trd, 258954.833, 140
Trd, 258954.850, 139
Trd, 258955.033, 138
Trd, 258955.133, 136
Trd, 258955.283, 118
Trd, 258955.450, 119
Trd, 258956.533, 128
Trd, 258956.567, 127
Trd, 258957.033, 140
Trd, 258957.050, 118
Trd, 258957.067, 117
Trd, 258957.083, 116
Trd, 258957.600, 126
Trd, 258958.417, 114
Trd, 258958.450, 106
Trd, 258958.600, 110
Trd, 258958.717, 104
Trd, 258959.233, 122
Trd, 258959.250, 105
Trd, 258959.450, 140
Trd, 258959.567, 140
Trd, 258959.717, 130
Trd, 258960.217, 122
Trd, 258960.367, 119
Trd, 258960.400, 117
Trd, 258960.517, 106
Trd, 258960.633, 117
Trd, 258961.100, 137
Trd, 258961.317, 138
Trd, 258961.883, 118
Trd, 258962.400, 140
Trd, 258962.667, 140
Trd, 258963.117, 140
Trd, 258963.217, 139
Trd, 258963.783, 132
Trd, 258963.883, 132
Trd, 258964.183, 131
Trd, 258964.433, 128
Trd, 258964.617, 120
Trd, 258964.700, 133
Trd, 258965.300, 118
Trd, 258965.617, 136
Trd, 258965.717, 131
Trd, 258965.917, 117
Trd, 258966.333, 131
Trd, 258967.033, 140
Trd, 258967.700, 140
Trd, 258967.733, 140
Trd, 258967.850, 135
Trd, 258968.333, 135
Trd, 258968.350, 134
Trd, 258968.500, 116
Trd, 258968.633, 127
Trd, 258968.667, 114
Trd, 258968.717, 113
Trd, 258968.783, 113
Trd, 258968.917, 109
Trd, 258969.400, 124
Trd, 258969.550, 118
Trd, 258969.817, 113
Trd, 258969.967, 112
Trd, 258970.117, 119
Trd, 258970.350, 116
Trd, 258970.533, 116
Trd, 258970.867, 118
Trd, 258971.200, 117
Trd, 258971.350, 117
Trd, 258971.950, 120
Trd, 258972.517, 120
Trd, 258972.667, 119
Trd, 258973.000, 117
Trd, 258973.117, 119
Trd, 258974.000, 133
Trd, 258974.117, 120
Trd, 258974.350, 120
Trd, 258975.233, 135
Trd, 258975.550, 135
Trd, 258975.600, 134
Trd, 258976.133, 137
Trd, 258976.633, 136
Trd, 258976.733, 135
Trd, 258976.983, 126
Trd, 258977.100, 127
Trd, 258977.133, 117
Trd, 258977.283, 136
Trd, 258977.400, 118
Trd, 258977.517, 117
Trd, 258977.567, 107
Trd, 258977.933, 128
Trd, 258978.400, 123
Trd, 258978.683, 113
Trd, 258978.750, 112
Trd, 258979.400, 115
Trd, 258979.817, 128
Trd, 258980.067, 129
Trd, 258980.200, 140
Trd, 258980.367, 138
Trd, 258980.750, 140
Trd, 258981.033, 140
Trd, 258981.267, 140
Trd, 258981.817, 140
Trd, 258981.867, 140
Trd, 258982.867, 135
Trd, 258983.033, 136
Trd, 258983.100, 135
Trd, 258983.350, 140
Trd, 258983.500, 129
Trd, 258983.717, 130
Trd, 258983.733, 128
Trd, 258984.483, 121
Trd, 258984.867, 119
Trd, 258985.483, 140
Trd, 258985.517, 139
Trd, 258985.600, 133
Trd, 258985.983, 139
Trd, 258986.017, 137
Trd, 258986.283, 133
Trd, 258986.333, 132
Trd, 258986.767, 128
Trd, 258987.333, 139
Trd, 258987.967, 138
Trd, 258988.233, 139
Trd, 258988.417, 139
Trd, 258988.517, 138
Trd, 258988.850, 140
Trd, 258988.967, 138
Trd, 258989.817, 136
Trd, 258990.033, 140
Trd, 258990.683, 138
Trd, 258990.917, 138
Trd, 258991.667, 137
Trd, 258992.700, 140
Trd, 258992.800, 140
Trd, 258992.850, 140
Trd, 258992.917, 139
Trd, 258992.933, 137
Trd, 258993.350, 130
Trd, 258993.550, 123
Trd, 258993.617, 123
Trd, 258994.067, 123
Trd, 258994.233, 125
Trd, 258994.567, 140
Trd, 258994.750, 139
Trd, 258995.150, 121
Trd, 258995.233, 119
Trd, 258996.450, 122
Trd, 258996.917, 121
Trd, 258996.983, 112
Trd, 258997.300, 110
Trd, 258997.550, 111
Trd, 258997.633, 128
Trd, 258998.133, 140
Trd, 258998.200, 116
Trd, 258998.633, 111
Trd, 258998.900, 134
Trd, 258999.000, 131
Trd, 258999.350, 137
Trd, 258999.600, 136
Trd, 258999.733, 136
Trd, 258999.767, 135
Trd, 259000.017, 133
Trd, 259000.083, 128
Trd, 259000.533, 140
Trd, 259001.317, 140
Trd, 259001.817, 140
Trd, 259002.033, 140
Trd, 259002.050, 140
Trd, 259002.167, 140
Trd, 259002.250, 136
Trd, 259002.533, 139
Trd, 259003.383, 140
Trd, 259003.450, 139
Trd, 259003.683, 138
Trd, 259003.700, 136
Trd, 259003.767, 135
Trd, 259003.850, 130
Trd, 259004.250, 121
Trd, 259004.383, 117
Trd, 259004.717, 116
Trd, 259004.833, 115
Trd, 259004.900, 109
Trd, 259005.617, 130
Trd, 259005.700, 131
Trd, 259005.750, 105
Trd, 259005.767, 104
Trd, 259006.633, 115
Trd, 259006.800, 111
Trd, 259006.983, 131
Trd, 259007.367, 110
Trd, 259007.767, 110
Trd, 259007.883, 109
Trd, 259008.183, 108
Trd, 259008.250, 108
Trd, 259008.383, 116
Trd, 259008.717, 139
Trd, 259008.767, 137
Trd, 259008.917, 119
Trd, 259009.467, 117
Trd, 259009.600, 129
Trd, 259009.867, 134
Trd, 259010.017, 135
Trd, 259010.650, 134
Trd, 259011.750, 140
Trd, 259011.850, 140
Trd, 259011.950, 140
Trd, 259012.967, 140
Trd, 259013.200, 140
Trd, 259013.367, 140
Trd, 259014.083, 140
Trd, 259014.117, 140
Trd, 259014.467, 139
Trd, 259014.700, 138
Trd, 259014.733, 136
Trd, 259014.967, 125
Trd, 259015.017, 125
Trd, 259015.250, 124
Trd, 259015.267, 126
Trd, 259015.383, 118
Trd, 259015.700, 132
Trd, 259015.967, 119
Trd, 259016.300, 138
Trd, 259017.083, 119
Trd, 259017.217, 118
Trd, 259017.383, 116
Trd, 259017.883, 136
Trd, 259017.933, 135
Trd, 259018.117, 134
Trd, 259018.700, 128
Trd, 259019.067, 126
Trd, 259019.100, 125
Trd, 259019.450, 124
Trd, 259019.467, 113
Trd, 259019.700, 130
Trd, 259019.800, 113
Trd, 259020.267, 138
Trd, 259020.600, 124
Trd, 259020.733, 119
Trd, 259020.983, 118
Trd, 259021.033, 117
Trd, 259021.667, 136
Trd, 259021.933, 126
Trd, 259023.250, 140
Trd, 259023.467, 139
Trd, 259023.867, 137
Trd, 259023.967, 135
Trd, 259024.300, 131
Trd, 259024.317, 125
Trd, 259024.967, 129
Trd, 259025.167, 128
Trd, 259025.567, 123
Trd, 259025.617, 127
Trd, 259025.733, 138
Trd, 259025.933, 137
Trd, 259026.117, 136
Trd, 259026.417, 134
Trd, 259026.450, 126
Trd, 259026.917, 138
Trd, 259027.883, 139
Trd, 259028.100, 138
Trd, 259028.350, 137
Trd, 259028.783, 130
Trd, 259028.883, 122
Trd, 259029.050, 119
Trd, 259029.467, 136
Trd, 259029.733, 135
Trd, 259030.083, 119
Trd, 259030.167, 139
Trd, 259030.183, 114
Trd, 259030.400, 140
Trd, 259031.400, 130
Trd, 259031.517, 129
Trd, 259031.800, 129
Trd, 259032.017, 137
Trd, 259032.417, 129
Trd, 259032.800, 125
Trd, 259032.950, 110
Trd, 259033.417, 93
Trd, 259033.450, 131
Trd, 259033.833, 93
Trd, 259033.917, 92
Trd, 259034.550, 117
Trd, 259034.950, 128
Trd, 259035.050, 131
Trd, 259035.517, 138
Trd, 259035.867, 132
Trd, 259036.017, 121
Trd, 259036.383, 120
Trd, 259036.783, 127
Trd, 259036.883, 121
Trd, 259037.450, 123
Trd, 259037.550, 122
Trd, 259037.617, 121
Trd, 259037.950, 121
Trd, 259038.133, 121
Trd, 259038.717, 130
Trd, 259039.717, 139
Trd, 259040.083, 137
Trd, 259040.150, 136
Trd, 259040.500, 140
Trd, 259040.583, 140
Trd, 259040.800, 137
Trd, 259041.067, 139
Trd, 259041.467, 137
Trd, 259041.600, 126
Trd, 259041.617, 123
Trd, 259041.633, 115
Trd, 259042.317, 114
Trd, 259042.583, 135
Trd, 259042.817, 133
Trd, 259043.017, 95
Trd, 259043.183, 140
Trd, 259043.350, 139
Trd, 259043.417, 123
Trd, 259043.650, 92
Trd, 259044.367, 119
Trd, 259044.667, 129
Trd, 259044.950, 128
Trd, 259045.233, 131
Trd, 259045.467, 129
Trd, 259045.500, 128
Trd, 259045.533, 134
Trd, 259045.850, 127
Trd, 259046.550, 138
Trd, 259047.333, 140
Trd, 259047.533, 140
Trd, 259047.550, 140
Trd, 259047.600, 136
Trd, 259048.617, 140
Trd, 259049.050, 137
Trd, 259049.400, 129
Trd, 259049.517, 131
Trd, 259049.583, 122
Trd, 259049.600, 122
Trd, 259049.933, 121
Trd, 259050.183, 140
Trd, 259050.283, 116
Trd, 259050.367, 112
Trd, 259050.533, 111
Trd, 259051.000, 140
Trd, 259051.017, 139
Trd, 259051.617, 140
Trd, 259051.867, 140
Trd, 259052.400, 140
Trd, 259052.450, 136
Trd, 259052.633, 128
Trd, 259052.817, 116
Trd, 259053.467, 118
Trd, 259053.567, 115
Trd, 259053.650, 128
Trd, 259053.733, 132
Trd, 259053.833, 118
Trd, 259054.233, 140
Trd, 259054.283, 118
Trd, 259054.317, 96
Trd, 259054.467, 140
Trd, 259054.867, 140
Trd, 259055.283, 140
Trd, 259055.900, 125
Trd, 259056.133, 124
Trd, 259056.367, 121
Trd, 259057.350, 125
Trd, 259058.867, 140
Trd, 259058.900, 140
Trd, 259058.917, 140
Trd, 259059.033, 140
Trd, 259059.400, 140
Trd, 259059.650, 140
Trd, 259060.717, 139
Trd, 259060.767, 138
Trd, 259060.800, 137
Trd, 259060.883, 126
Trd, 259061.467, 140
Trd, 259062.000, 140
Trd, 259062.333, 140
Trd, 259062.450, 140
Trd, 259062.983, 140
Trd, 259063.117, 140
Trd, 259063.450, 140
Trd, 259063.617, 140
Trd, 259063.750, 132
Trd, 259063.900, 133
Trd, 259064.300, 133
Trd, 259064.583, 132
Trd, 259065.283, 127
Trd, 259065.383, 126
Trd, 259065.650, 135
Trd, 259065.900, 137
Trd, 259066.233, 116
Trd, 259066.250, 99
Trd, 259066.550, 73
Trd, 259066.817, 127
Trd, 259066.867, 112
Trd, 259067.183, 75
Trd, 259067.317, 126
Trd, 259067.350, 101
Trd, 259067.633, 126
Trd, 259067.800, 121
Trd, 259068.350, 138
Trd, 259068.633, 140
Trd, 259068.650, 140
Trd, 259069.033, 140
Trd, 259069.233, 140
Trd, 259069.267, 140
Trd, 259069.483, 126
Trd, 259069.683, 128
Trd, 259070.100, 126
Trd, 259070.567, 137
Trd, 259070.733, 121
Trd, 259070.783, 120
Trd, 259071.067, 121
Trd, 259071.100, 119
Trd, 259071.567, 110
Trd, 259071.600, 122
Trd, 259071.850, 108
Trd, 259071.967, 109
Trd, 259072.817, 138
Trd, 259073.233, 139
Trd, 259073.550, 118
Trd, 259074.450, 139
Trd, 259074.700, 111
Trd, 259074.867, 109
Trd, 259075.033, 121
Trd, 259075.500, 123
Trd, 259075.867, 130
Trd, 259076.217, 127
Trd, 259076.483, 127
Trd, 259076.850, 139
Trd, 259077.050, 139
Trd, 259077.200, 139
Trd, 259077.267, 138
Trd, 259077.383, 130
Trd, 259077.467, 125
Trd, 259077.517, 124
Trd, 259077.617, 123
Trd, 259078.483, 139
Trd, 259078.750, 139
Trd, 259079.650, 138
Trd, 259079.667, 136
Trd, 259079.817, 119
Trd, 259080.083, 140
Trd, 259080.133, 110
Trd, 259080.200, 109
Trd, 259081.100, 134
Trd, 259081.217, 130
Trd, 259081.383, 140
Trd, 259081.583, 139
Trd, 259082.433, 137
Trd, 259082.883, 139
Trd, 259083.067, 138
Trd, 259083.183, 138
Trd, 259083.467, 124
Trd, 259083.533, 123
Trd, 259083.550, 119
Trd, 259083.567, 117
Trd, 259083.617, 136
Trd, 259085.183, 136
Trd, 259085.200, 132
Trd, 259085.317, 131
Trd, 259085.333, 130
Trd, 259085.383, 137
Trd, 259085.617, 133
Trd, 259085.883, 129
Trd, 259086.067, 140
Trd, 259086.117, 140
Trd, 259086.800, 132
Trd, 259087.000, 133
Trd, 259087.300, 133
Trd, 259087.383, 132
Trd, 259087.417, 139
Trd, 259087.583, 132
Trd, 259087.950, 131
Trd, 259088.817, 132
Trd, 259089.017, 131
Trd, 259089.067, 129
Trd, 259089.217, 126
Trd, 259089.317, 121
Trd, 259089.333, 120
Trd, 259090.267, 140
Trd, 259090.833, 125
Trd, 259091.333, 126
Trd, 259091.617, 140
Trd, 259091.950, 127
Trd, 259092.167, 132
Trd, 259092.350, 127
Trd, 259092.383, 126
Trd, 259092.683, 124
Trd, 259092.833, 104
Trd, 259093.350, 112
Trd, 259093.583, 116
Trd, 259093.600, 111
Trd, 259094.367, 116
Trd, 259094.383, 113
Trd, 259094.600, 101
Trd, 259094.633, 99
Trd, 259094.700, 96
Trd, 259095.233, 114
Trd, 259095.533, 124
Trd, 259096.050, 138
Trd, 259096.183, 117
Trd, 259096.783, 135
Trd, 259096.883, 126
Trd, 259097.067, 121
Trd, 259097.700, 123
Trd, 259097.783, 127
Trd, 259098.350, 129
Trd, 259098.550, 126
Trd, 259098.583, 125
Trd, 259098.850, 140
Trd, 259098.917, 140
Trd, 259099.283, 140
Trd, 259099.550, 135
Trd, 259099.733, 136
Trd, 259099.800, 134
Trd, 259099.833, 133
Trd, 259100.033, 131
Trd, 259100.233, 130
Trd, 259100.833, 131
Trd, 259100.967, 130
Trd, 259101.217, 107
Trd, 259101.300, 101
Trd, 259101.350, 91
Trd, 259101.400, 105
Trd, 259101.567, 87
Trd, 259102.383, 125
Trd, 259102.433, 87
Trd, 259102.583, 87
Trd, 259103.050, 134
Trd, 259103.083, 133
Trd, 259103.383, 123
Trd, 259103.683, 87
Trd, 259103.833, 109
Trd, 259104.233, 116
Trd, 259104.767, 91
Trd, 259104.933, 101
Trd, 259105.000, 95
Trd, 259105.050, 94
Trd, 259105.200, 93
Trd, 259105.717, 138
Trd, 259105.933, 121
Trd, 259106.117, 115
Trd, 259106.200, 112
Trd, 259106.250, 123
Trd, 259107.000, 140
Trd, 259107.483, 126
Trd, 259107.500, 125
Trd, 259107.833, 122
Trd, 259107.983, 126
Trd, 259108.100, 113
Trd, 259108.300, 131
Trd, 259108.833, 103
Trd, 259108.867, 102
Trd, 259109.050, 102
Trd, 259109.617, 122
Trd, 259110.050, 115
Trd, 259110.600, 120
Trd, 259110.817, 133
Trd, 259110.900, 137
Trd, 259111.133, 121
Trd, 259111.150, 120
Trd, 259111.633, 122
Trd, 259112.200, 126
Trd, 259112.750, 132
Trd, 259113.183, 120
Trd, 259114.033, 126
Trd, 259114.400, 128
Trd, 259114.417, 121
Trd, 259114.733, 119
Trd, 259114.983, 120
Trd, 259115.033, 125
Trd, 259115.450, 124
Trd, 259115.700, 125
Trd, 259115.900, 136
Trd, 259116.183, 130
Trd, 259116.400, 125
Trd, 259116.733, 139
Trd, 259116.750, 138
Trd, 259117.100, 129
Trd, 259117.133, 129
Trd, 259117.233, 128
Trd, 259117.383, 124
Trd, 259117.633, 138
Trd, 259117.667, 122
Trd, 259117.683, 118
Trd, 259118.367, 131
Trd, 259118.667, 133
Trd, 259119.117, 133
Trd, 259119.367, 133
Trd, 259119.467, 132
Trd, 259119.733, 138
Trd, 259119.950, 119
Trd, 259120.267, 127
Trd, 259120.417, 117
Trd, 259120.633, 131
Trd, 259120.733, 136
Trd, 259120.750, 125
Trd, 259121.183, 140
Trd, 259121.800, 123
Trd, 259122.167, 124
Trd, 259122.700, 127
Trd, 259122.767, 119
Trd, 259124.000, 140
Trd, 259124.017, 140
Trd, 259124.233, 130
Trd, 259124.267, 129
Trd, 259124.467, 140
Trd, 259125.100, 137
Trd, 259125.200, 135
Trd, 259125.400, 134
Trd, 259125.417, 133
Trd, 259125.467, 129
Trd, 259125.650, 120
Trd, 259125.950, 124
Trd, 259126.067, 132
Trd, 259126.317, 133
Trd, 259126.450, 126
Trd, 259126.767, 120
Trd, 259126.783, 107
Trd, 259127.733, 132
Trd, 259128.733, 140
Trd, 259128.950, 139
Trd, 259129.083, 140
Trd, 259129.133, 139
Trd, 259129.433, 140
Trd, 259129.567, 139
Trd, 259129.900, 139
Trd, 259130.200, 138
Trd, 259130.483, 140
Trd, 259131.150, 140
Trd, 259132.117, 140
Trd, 259132.333, 139
Trd, 259132.417, 138
Trd, 259132.900, 128
Trd, 259133.067, 122
Trd, 259133.333, 122
Trd, 259133.367, 121
Trd, 259133.633, 134
Trd, 259133.733, 112
Trd, 259133.783, 112
Trd, 259133.933, 106
Trd, 259134.017, 104
Trd, 259134.067, 105
Trd, 259134.550, 127
Trd, 259134.783, 135
Trd, 259134.867, 111
Trd, 259135.950, 140
Trd, 259136.000, 132
Trd, 259136.450, 135
Trd, 259136.600, 134
Trd, 259137.000, 134
Trd, 259137.217, 134
Trd, 259137.500, 135
Trd, 259137.800, 133
Trd, 259138.000, 132
Trd, 259138.367, 139
Trd, 259138.533, 135
Trd, 259139.117, 140
Trd, 259139.567, 140
Trd, 259139.600, 137
Trd, 259139.650, 128
Trd, 259140.033, 130
Trd, 259140.217, 132
Trd, 259140.333, 131
Trd, 259140.517, 130
Trd, 259140.733, 138
Trd, 259140.833, 133
Trd, 259140.933, 129
Trd, 259141.033, 109
Trd, 259141.500, 125
Trd, 259142.317, 140
Trd, 259142.583, 140
Trd, 259142.900, 140
Trd, 259143.033, 140
Trd, 259143.150, 127
Trd, 259143.167, 120
Trd, 259143.567, 121
Trd, 259143.883, 127
Trd, 259144.067, 120
Trd, 259144.083, 136
Trd, 259144.400, 119
Trd, 259144.600, 119
Trd, 259144.983, 118
Trd, 259145.183, 131
Trd, 259145.850, 123
Trd, 259146.283, 120
Trd, 259147.333, 139
Trd, 259147.350, 138
Trd, 259147.433, 136
Trd, 259147.483, 136
Trd, 259147.800, 136
Trd, 259148.017, 136
Trd, 259149.983, 134
Trd, 259150.083, 127
Trd, 259150.100, 126
Trd, 259150.283, 128
Trd, 259150.583, 101
Trd, 259150.633, 99
Trd, 259150.733, 124
Trd, 259150.800, 125
Trd, 259150.867, 120
Trd, 259151.067, 113
Trd, 259151.167, 115
Trd, 259151.183, 107
Trd, 259151.267, 125
Trd, 259151.433, 139
Trd, 259151.467, 138
Trd, 259151.617, 123
Trd, 259151.850, 135
Trd, 259151.933, 101
Trd, 259152.167, 118
Trd, 259152.517, 124
Trd, 259152.700, 123
Trd, 259152.783, 122
Trd, 259152.983, 120
Trd, 259153.183, 117
Trd, 259153.200, 103
Trd, 259154.200, 125
Trd, 259155.000, 127
Trd, 259155.733, 127
Trd, 259155.850, 127
Trd, 259155.950, 126
Trd, 259155.967, 124
Trd, 259156.167, 123
Trd, 259156.217, 129
Trd, 259156.300, 123
Trd, 259156.483, 122
Trd, 259156.500, 121
Trd, 259156.650, 118
Trd, 259156.783, 117
Trd, 259156.850, 114
Trd, 259156.867, 112
Trd, 259156.950, 110
Trd, 259159.433, 135
Trd, 259159.667, 124
Trd, 259159.817, 139
Trd, 259160.733, 127
Trd, 259160.800, 135
Trd, 259161.233, 129
