Trd, 258833.883, 120
Trd, 258833.950, 115
Trd, 258834.083, 112
Trd, 258834.300, 140
Trd, 258834.600, 138
Trd, 258835.167, 140
Trd, 258835.317, 122
Trd, 258836.383, 139
Trd, 258836.583, 140
Trd, 258836.733, 139
Trd, 258836.850, 138
Trd, 258836.917, 140
Trd, 258837.283, 140
Trd, 258837.733, 140
Trd, 258837.983, 138
Trd, 258838.483, 140
Trd, 258838.600, 135
Trd, 258838.783, 134
Trd, 258838.900, 133
Trd, 258839.067, 140
Trd, 258839.333, 137
Trd, 258839.417, 123
Trd, 258839.450, 139
Trd, 258839.733, 132
Trd, 258840.250, 107
Trd, 258841.083, 122
Trd, 258841.183, 113
Trd, 258841.250, 111
Trd, 258841.450, 108
Trd, 258841.733, 119
Trd, 258841.750, 123
Trd, 258842.333, 132
Trd, 258842.617, 136
Trd, 258842.833, 140
Trd, 258843.167, 124
Trd, 258843.250, 124
Trd, 258843.267, 118
Trd, 258843.283, 114
Trd, 258843.333, 111
Trd, 258843.400, 105
Trd, 258843.917, 115
Trd, 258844.183, 114
Trd, 258844.567, 114
Trd, 258844.583, 107
Trd, 258844.833, 128
Trd, 258845.000, 126
Trd, 258845.233, 125
Trd, 258845.283, 132
Trd, 258845.583, 88
Trd, 258845.950, 115
Trd, 258846.533, 99
Trd, 258846.683, 94
Trd, 258846.700, 115
Trd, 258847.117, 114
Trd, 258847.150, 115
Trd, 258847.183, 110
Trd, 258847.200, 116
Trd, 258847.517, 116
Trd, 258847.800, 100
Trd, 258848.300, 116
Trd, 258848.450, 124
Trd, 258848.500, 103
Trd, 258848.750, 131
Trd, 258848.917, 127
Trd, 258849.017, 110
Trd, 258849.150, 92
Trd, 258849.383, 129
Trd, 258849.467, 93
Trd, 258849.500, 135
Trd, 258850.067, 89
Trd, 258850.317, 114
Trd, 258850.617, 125
Trd, 258851.400, 125
Trd, 258851.683, 97
Trd, 258852.083, 125
Trd, 258852.267, 115
Trd, 258852.333, 105
Trd, 258852.350, 104
Trd, 258852.533, 102
Trd, 258852.600, 102
Trd, 258852.733, 100
Trd, 258852.750, 91
Trd, 258852.783, 102
Trd, 258853.100, 89
Trd, 258853.233, 88
Trd, 258853.433, 88
Trd, 258854.000, 103
Trd, 258854.233, 107
Trd, 258854.283, 96
Trd, 258854.633, 113
Trd, 258854.917, 108
Trd, 258854.967, 113
Trd, 258855.100, 115
Trd, 258855.167, 107
Trd, 258855.350, 125
Trd, 258855.550, 106
Trd, 258855.633, 97
Trd, 258855.867, 127
Trd, 258856.050, 138
Trd, 258856.150, 99
Trd, 258856.367, 98
Trd, 258856.500, 140
Trd, 258856.700, 98
Trd, 258857.133, 104
Trd, 258857.533, 104
Trd, 258857.700, 95
Trd, 258857.733, 105
Trd, 258858.217, 98
Trd, 258858.467, 94
Trd, 258858.583, 93
Trd, 258858.683, 93
Trd, 258858.800, 127
Trd, 258859.317, 104
Trd, 258859.467, 102
Trd, 258859.633, 90
Trd, 258859.900, 133
Trd, 258859.950, 132
Trd, 258860.567, 119
Trd, 258860.583, 118
Trd, 258860.733, 129
Trd, 258861.567, 137
Trd, 258861.800, 115
Trd, 258861.883, 117
Trd, 258861.967, 114
Trd, 258861.983, 111
Trd, 258862.000, 107
Trd, 258862.433, 117
Trd, 258862.583, 81
Trd, 258862.617, 119
Trd, 258863.167, 121
Trd, 258863.633, 126
Trd, 258863.650, 113
Trd, 258863.717, 127
Trd, 258863.750, 126
Trd, 258863.950, 123
Trd, 258863.967, 138
Trd, 258864.283, 121
Trd, 258865.017, 108
Trd, 258865.033, 107
Trd, 258865.317, 115
Trd, 258865.400, 114
Trd, 258865.533, 124
Trd, 258866.000, 111
Trd, 258866.067, 119
Trd, 258866.300, 124
Trd, 258866.350, 126
Trd, 258866.383, 114
Trd, 258867.150, 128
Trd, 258867.717, 136
Trd, 258867.917, 115
Trd, 258867.950, 110
Trd, 258868.067, 110
Trd, 258868.117, 109
Trd, 258868.350, 103
Trd, 258868.650, 125
Trd, 258869.233, 126
Trd, 258869.350, 126
Trd, 258869.533, 131
Trd, 258869.650, 137
Trd, 258870.200, 126
Trd, 258870.267, 137
Trd, 258870.400, 126
Trd, 258870.633, 125
Trd, 258870.983, 135
Trd, 258871.117, 121
Trd, 258871.500, 120
Trd, 258871.817, 125
Trd, 258872.317, 128
Trd, 258872.450, 109
Trd, 258872.667, 109
Trd, 258873.083, 109
Trd, 258873.100, 131
Trd, 258873.283, 132
Trd, 258873.550, 116
Trd, 258873.683, 108
Trd, 258873.733, 124
Trd, 258873.983, 113
Trd, 258874.617, 140
Trd, 258874.633, 137
Trd, 258874.850, 132
Trd, 258875.233, 138
Trd, 258875.317, 127
Trd, 258875.417, 125
Trd, 258875.433, 111
Trd, 258876.600, 130
Trd, 258876.633, 129
Trd, 258876.933, 121
Trd, 258877.017, 137
Trd, 258877.217, 117
Trd, 258877.233, 116
Trd, 258877.250, 112
Trd, 258877.400, 110
Trd, 258877.800, 139
Trd, 258877.983, 138
Trd, 258878.267, 112
Trd, 258878.767, 134
Trd, 258879.033, 132
Trd, 258879.183, 130
Trd, 258879.283, 125
Trd, 258879.433, 125
Trd, 258879.783, 125
Trd, 258879.933, 124
Trd, 258880.133, 129
Trd, 258880.267, 128
Trd, 258880.333, 127
Trd, 258880.483, 125
Trd, 258880.533, 124
Trd, 258881.683, 118
Trd, 258881.767, 117
Trd, 258881.800, 112
Trd, 258882.450, 111
Trd, 258882.550, 110
Trd, 258882.617, 113
Trd, 258882.717, 112
Trd, 258882.767, 114
Trd, 258882.867, 132
Trd, 258882.917, 109
Trd, 258883.217, 140
Trd, 258883.300, 139
Trd, 258883.317, 108
Trd, 258883.833, 134
Trd, 258884.067, 107
Trd, 258884.833, 133
Trd, 258885.000, 138
Trd, 258885.133, 132
Trd, 258885.717, 135
Trd, 258886.100, 139
Trd, 258886.317, 138
Trd, 258886.433, 123
Trd, 258886.767, 140
Trd, 258887.217, 137
Trd, 258887.250, 136
Trd, 258887.700, 139
Trd, 258887.900, 133
Trd, 258888.067, 132
Trd, 258888.417, 132
Trd, 258888.500, 131
Trd, 258888.600, 133
Trd, 258888.783, 130
Trd, 258888.817, 125
Trd, 258889.383, 121
Trd, 258889.517, 120
Trd, 258890.067, 122
Trd, 258890.317, 140
Trd, 258890.633, 115
Trd, 258891.150, 116
Trd, 258891.533, 116
Trd, 258891.550, 115
Trd, 258891.617, 124
Trd, 258891.700, 123
Trd, 258891.800, 122
Trd, 258891.917, 113
Trd, 258892.233, 126
Trd, 258892.600, 132
Trd, 258893.033, 133
Trd, 258893.083, 131
Trd, 258893.133, 129
Trd, 258893.517, 136
Trd, 258893.850, 133
Trd, 258893.950, 134
Trd, 258893.983, 133
Trd, 258894.167, 125
Trd, 258894.500, 140
Trd, 258894.683, 125
Trd, 258894.900, 130
Trd, 258895.033, 122
Trd, 258895.367, 119
Trd, 258895.467, 139
Trd, 258896.167, 134
Trd, 258896.200, 132
Trd, 258896.317, 139
Trd, 258897.133, 132
Trd, 258897.317, 132
Trd, 258897.900, 135
Trd, 258898.117, 140
Trd, 258898.400, 134
Trd, 258898.483, 131
Trd, 258898.750, 136
Trd, 258898.783, 127
Trd, 258899.000, 125
Trd, 258899.267, 131
Trd, 258899.350, 114
Trd, 258899.383, 111
Trd, 258899.433, 104
Trd, 258899.467, 103
Trd, 258899.900, 131
Trd, 258900.433, 128
Trd, 258900.533, 123
Trd, 258901.350, 103
Trd, 258901.500, 107
Trd, 258901.517, 109
Trd, 258901.550, 116
Trd, 258901.667, 103
Trd, 258902.283, 130
Trd, 258902.317, 129
Trd, 258902.550, 139
Trd, 258902.783, 136
Trd, 258902.933, 118
Trd, 258903.067, 101
Trd, 258903.100, 104
Trd, 258903.250, 101
Trd, 258903.650, 136
Trd, 258904.000, 140
Trd, 258904.050, 139
Trd, 258904.683, 102
Trd, 258905.250, 113
Trd, 258905.433, 107
Trd, 258905.517, 106
Trd, 258905.600, 103
Trd, 258905.983, 127
Trd, 258906.167, 131
Trd, 258906.183, 129
Trd, 258907.517, 134
Trd, 258907.600, 140
Trd, 258907.783, 134
Trd, 258907.800, 132
Trd, 258907.850, 127
Trd, 258907.900, 123
Trd, 258908.450, 137
Trd, 258908.533, 135
Trd, 258909.083, 135
Trd, 258909.283, 134
Trd, 258909.583, 137
Trd, 258910.250, 133
Trd, 258910.367, 130
Trd, 258911.050, 132
Trd, 258911.350, 133
Trd, 258911.600, 133
Trd, 258911.683, 135
Trd, 258911.900, 137
Trd, 258912.017, 132
Trd, 258912.083, 131
Trd, 258912.333, 131
Trd, 258912.533, 132
Trd, 258912.867, 130
Trd, 258913.183, 130
Trd, 258913.200, 129
Trd, 258913.283, 129
Trd, 258913.717, 140
Trd, 258913.817, 138
Trd, 258914.417, 138
Trd, 258914.483, 125
Trd, 258914.933, 135
Trd, 258914.950, 134
Trd, 258915.183, 137
Trd, 258915.217, 132
Trd, 258915.250, 127
Trd, 258915.600, 123
Trd, 258915.650, 122
Trd, 258915.750, 116
Trd, 258916.033, 115
Trd, 258916.233, 114
Trd, 258916.267, 121
Trd, 258916.333, 110
Trd, 258916.467, 108
Trd, 258916.483, 106
Trd, 258917.100, 114
Trd, 258917.217, 111
Trd, 258917.667, 101
Trd, 258917.983, 102
Trd, 258918.033, 100
Trd, 258918.083, 103
Trd, 258918.267, 97
Trd, 258918.517, 105
Trd, 258918.900, 101
Trd, 258919.267, 103
Trd, 258919.300, 130
Trd, 258919.517, 93
Trd, 258919.583, 85
Trd, 258920.417, 71
Trd, 258920.483, 72
Trd, 258920.500, 97
Trd, 258921.533, 133
Trd, 258921.750, 86
Trd, 258922.250, 140
Trd, 258922.400, 140
Trd, 258922.567, 103
Trd, 258922.750, 102
Trd, 258922.967, 101
Trd, 258923.050, 103
Trd, 258923.583, 102
Trd, 258923.633, 101
Trd, 258923.667, 101
Trd, 258923.717, 100
Trd, 258923.833, 116
Trd, 258924.133, 95
Trd, 258924.400, 114
Trd, 258924.500, 115
Trd, 258924.933, 97
Trd, 258924.983, 121
Trd, 258925.300, 97
Trd, 258925.550, 130
Trd, 258925.783, 121
Trd, 258926.150, 121
Trd, 258926.767, 123
Trd, 258926.983, 116
Trd, 258927.000, 115
Trd, 258927.183, 131
Trd, 258927.667, 116
Trd, 258927.800, 113
Trd, 258927.917, 112
Trd, 258927.967, 117
Trd, 258928.117, 119
Trd, 258928.267, 106
Trd, 258928.467, 107
Trd, 258928.550, 128
Trd, 258928.733, 129
Trd, 258929.367, 130
Trd, 258929.383, 118
Trd, 258929.717, 119
Trd, 258929.850, 118
Trd, 258929.883, 117
Trd, 258930.183, 140
Trd, 258930.267, 134
Trd, 258930.333, 125
Trd, 258930.917, 118
Trd, 258931.450, 139
Trd, 258931.583, 135
Trd, 258931.733, 116
Trd, 258931.867, 114
Trd, 258932.117, 138
Trd, 258933.150, 116
Trd, 258933.467, 118
Trd, 258934.017, 120
Trd, 258934.050, 119
Trd, 258934.150, 117
Trd, 258934.217, 116
Trd, 258934.233, 110
Trd, 258934.317, 110
Trd, 258934.683, 137
Trd, 258934.983, 123
Trd, 258935.067, 109
Trd, 258935.367, 124
Trd, 258935.717, 111
Trd, 258935.783, 112
Trd, 258935.800, 113
Trd, 258935.967, 107
Trd, 258936.100, 107
Trd, 258936.233, 108
Trd, 258936.417, 128
Trd, 258936.750, 105
Trd, 258937.350, 114
Trd, 258937.433, 113
Trd, 258937.600, 133
Trd, 258937.883, 99
Trd, 258937.983, 98
Trd, 258938.083, 97
Trd, 258938.267, 91
Trd, 258938.283, 90
Trd, 258938.517, 107
Trd, 258938.667, 87
Trd, 258938.717, 86
Trd, 258939.167, 117
Trd, 258939.183, 136
Trd, 258939.383, 113
Trd, 258939.833, 140
Trd, 258939.933, 138
Trd, 258940.183, 137
Trd, 258940.500, 128
Trd, 258940.617, 112
Trd, 258940.650, 83
Trd, 258941.000, 137
Trd, 258941.617, 103
Trd, 258942.317, 140
Trd, 258942.583, 136
Trd, 258942.650, 134
Trd, 258942.950, 134
Trd, 258943.550, 131
Trd, 258943.633, 130
Trd, 258943.717, 130
Trd, 258943.783, 131
Trd, 258943.917, 129
Trd, 258944.000, 122
Trd, 258944.033, 115
Trd, 258944.167, 107
Trd, 258944.300, 107
Trd, 258945.017, 116
Trd, 258945.117, 115
Trd, 258945.300, 112
Trd, 258945.367, 119
Trd, 258945.400, 120
Trd, 258946.033, 105
Trd, 258946.250, 108
Trd, 258946.283, 106
Trd, 258946.333, 105
Trd, 258946.583, 125
Trd, 258946.700, 104
Trd, 258947.017, 131
Trd, 258947.267, 110
Trd, 258947.583, 104
Trd, 258947.750, 110
Trd, 258947.783, 132
Trd, 258948.117, 92
Trd, 258948.283, 92
Trd, 258949.150, 140
Trd, 258949.533, 138
Trd, 258949.783, 135
Trd, 258949.983, 138
Trd, 258950.967, 129
Trd, 258951.033, 128
Trd, 258951.133, 126
Trd, 258951.667, 128
Trd, 258951.683, 127
Trd, 258951.983, 125
Trd, 258952.183, 132
Trd, 258952.217, 119
Trd, 258952.667, 116
Trd, 258953.100, 116
Trd, 258953.150, 115
Trd, 258953.483, 126
Trd, 258953.833, 108
Trd, 258953.933, 106
Trd, 258954.033, 103
Trd, 258954.150, 102
Trd, 258954.217, 130
Trd, 258954.267, 101
Trd, 258955.033, 118
Trd, 258955.267, 123
Trd, 258955.333, 117
Trd, 258955.483, 114
Trd, 258955.650, 110
Trd, 258955.683, 124
Trd, 258956.250, 82
Trd, 258956.733, 114
Trd, 258956.950, 98
Trd, 258957.050, 115
Trd, 258957.583, 98
Trd, 258957.617, 115
Trd, 258957.967, 126
Trd, 258958.117, 97
Trd, 258958.350, 97
Trd, 258958.367, 115
Trd, 258958.883, 111
Trd, 258959.267, 126
Trd, 258959.283, 111
Trd, 258959.617, 103
Trd, 258959.700, 102
Trd, 258959.833, 102
Trd, 258959.867, 106
Trd, 258959.917, 101
Trd, 258959.933, 107
Trd, 258960.000, 97
Trd, 258960.150, 95
Trd, 258960.400, 104
Trd, 258960.483, 122
Trd, 258960.967, 116
Trd, 258961.050, 117
Trd, 258961.133, 123
Trd, 258961.350, 111
Trd, 258962.083, 122
Trd, 258962.483, 131
Trd, 258962.650, 131
Trd, 258962.667, 127
Trd, 258962.967, 125
Trd, 258963.000, 122
Trd, 258963.183, 129
Trd, 258963.450, 123
Trd, 258963.533, 122
Trd, 258964.350, 123
Trd, 258964.517, 122
Trd, 258964.917, 121
Trd, 258965.067, 120
Trd, 258965.133, 121
Trd, 258965.267, 119
Trd, 258965.283, 124
Trd, 258965.550, 126
Trd, 258965.833, 117
Trd, 258965.917, 115
Trd, 258965.983, 115
Trd, 258966.283, 111
Trd, 258966.383, 111
Trd, 258966.467, 106
Trd, 258967.133, 106
Trd, 258967.400, 110
Trd, 258967.600, 105
Trd, 258968.150, 116
Trd, 258968.500, 117
Trd, 258968.917, 119
Trd, 258968.950, 118
Trd, 258968.983, 120
Trd, 258969.133, 118
Trd, 258969.150, 121
Trd, 258969.167, 114
Trd, 258969.200, 107
Trd, 258969.283, 124
Trd, 258969.300, 106
Trd, 258969.600, 104
Trd, 258969.633, 129
Trd, 258969.833, 131
Trd, 258969.850, 103
Trd, 258970.033, 103
Trd, 258970.300, 127
Trd, 258970.633, 116
Trd, 258970.817, 115
Trd, 258971.067, 105
Trd, 258971.217, 102
Trd, 258971.250, 101
Trd, 258971.950, 106
Trd, 258972.317, 129
Trd, 258972.483, 105
Trd, 258972.850, 99
Trd, 258972.967, 133
Trd, 258973.267, 133
Trd, 258973.667, 129
Trd, 258973.950, 130
Trd, 258974.367, 132
Trd, 258974.533, 134
Trd, 258974.917, 135
Trd, 258975.033, 135
Trd, 258975.383, 135
Trd, 258975.733, 133
Trd, 258975.833, 138
Trd, 258975.850, 129
Trd, 258976.033, 123
Trd, 258976.867, 130
Trd, 258976.917, 129
Trd, 258976.950, 128
Trd, 258977.283, 128
Trd, 258977.750, 127
Trd, 258978.150, 132
Trd, 258978.350, 131
Trd, 258978.450, 135
Trd, 258978.467, 126
Trd, 258978.867, 117
Trd, 258979.017, 112
Trd, 258979.050, 110
Trd, 258979.317, 122
Trd, 258979.533, 121
Trd, 258979.817, 124
Trd, 258979.900, 133
Trd, 258980.217, 128
Trd, 258980.233, 112
Trd, 258980.883, 124
Trd, 258981.067, 120
Trd, 258981.100, 132
Trd, 258981.250, 119
Trd, 258981.583, 133
Trd, 258981.817, 118
Trd, 258982.017, 118
Trd, 258982.150, 133
Trd, 258982.167, 117
Trd, 258982.283, 126
Trd, 258982.400, 134
Trd, 258982.700, 139
Trd, 258982.850, 126
Trd, 258982.933, 111
Trd, 258983.467, 140
Trd, 258983.533, 140
Trd, 258983.850, 130
Trd, 258983.967, 129
Trd, 258984.000, 119
Trd, 258984.433, 120
Trd, 258985.033, 114
Trd, 258985.200, 114
Trd, 258985.583, 121
Trd, 258985.683, 114
Trd, 258985.817, 113
Trd, 258985.900, 105
Trd, 258986.017, 139
Trd, 258986.367, 136
Trd, 258987.300, 138
Trd, 258987.850, 139
Trd, 258988.600, 140
Trd, 258988.667, 140
Trd, 258988.733, 133
Trd, 258988.767, 121
Trd, 258989.117, 131
Trd, 258989.217, 120
Trd, 258989.283, 112
Trd, 258989.567, 112
Trd, 258989.583, 111
Trd, 258989.750, 110
Trd, 258989.800, 109
Trd, 258990.300, 109
Trd, 258990.500, 103
Trd, 258990.567, 102
Trd, 258990.767, 109
Trd, 258990.833, 105
Trd, 258990.850, 110
Trd, 258991.067, 101
Trd, 258991.200, 101
Trd, 258991.317, 100
Trd, 258991.733, 91
Trd, 258992.133, 96
Trd, 258992.383, 111
Trd, 258992.550, 113
Trd, 258992.683, 121
Trd, 258992.750, 96
Trd, 258992.833, 92
Trd, 258993.100, 109
Trd, 258993.300, 88
Trd, 258993.350, 86
Trd, 258993.600, 77
Trd, 258993.683, 78
Trd, 258993.883, 67
Trd, 258994.017, 93
Trd, 258994.533, 87
Trd, 258994.733, 123
Trd, 258995.017, 139
Trd, 258995.417, 140
Trd, 258995.533, 139
Trd, 258995.767, 128
Trd, 258996.583, 131
Trd, 258996.633, 121
Trd, 258996.650, 120
Trd, 258996.733, 133
Trd, 258997.067, 107
Trd, 258997.833, 137
Trd, 258997.983, 127
Trd, 258998.033, 123
Trd, 258998.300, 110
Trd, 258998.483, 112
Trd, 258998.717, 129
Trd, 258998.767, 133
Trd, 258999.000, 99
Trd, 258999.050, 136
Trd, 258999.200, 136
Trd, 259000.383, 139
Trd, 259000.467, 138
Trd, 259000.733, 138
Trd, 259000.867, 137
Trd, 259001.133, 135
Trd, 259001.750, 127
Trd, 259002.033, 125
Trd, 259002.250, 140
Trd, 259002.483, 129
Trd, 259002.500, 128
Trd, 259003.767, 139
Trd, 259003.850, 140
Trd, 259003.917, 129
Trd, 259004.133, 140
Trd, 259004.233, 140
Trd, 259004.300, 138
Trd, 259004.467, 128
Trd, 259004.850, 130
Trd, 259004.950, 135
Trd, 259004.983, 125
Trd, 259005.017, 117
Trd, 259005.067, 137
Trd, 259005.200, 111
Trd, 259005.317, 119
Trd, 259005.583, 123
Trd, 259005.633, 110
Trd, 259006.050, 112
Trd, 259006.400, 139
Trd, 259006.650, 101
Trd, 259007.717, 123
Trd, 259007.783, 119
Trd, 259008.133, 109
Trd, 259008.400, 101
Trd, 259008.600, 108
Trd, 259008.650, 91
Trd, 259008.700, 87
Trd, 259008.750, 130
Trd, 259008.883, 87
Trd, 259008.950, 130
Trd, 259009.150, 121
Trd, 259009.700, 123
Trd, 259009.800, 121
Trd, 259009.900, 126
Trd, 259009.950, 120
Trd, 259010.150, 131
Trd, 259010.317, 130
Trd, 259010.433, 130
Trd, 259010.717, 130
Trd, 259011.133, 133
Trd, 259011.383, 137
Trd, 259011.567, 137
Trd, 259011.683, 137
Trd, 259011.917, 136
Trd, 259012.767, 140
Trd, 259012.983, 140
Trd, 259013.350, 140
Trd, 259013.400, 136
Trd, 259013.533, 133
Trd, 259013.550, 128
Trd, 259013.933, 131
Trd, 259014.100, 133
Trd, 259014.217, 135
Trd, 259014.233, 132
Trd, 259014.350, 127
Trd, 259014.800, 126
Trd, 259015.117, 126
Trd, 259015.133, 139
Trd, 259015.183, 125
Trd, 259015.483, 135
Trd, 259015.500, 132
Trd, 259015.950, 126
Trd, 259016.417, 131
Trd, 259016.783, 130
Trd, 259016.800, 125
Trd, 259016.817, 131
Trd, 259017.383, 124
Trd, 259017.617, 123
Trd, 259017.683, 121
Trd, 259017.733, 119
Trd, 259018.100, 132
Trd, 259018.383, 132
Trd, 259018.633, 133
Trd, 259018.650, 132
Trd, 259018.700, 130
Trd, 259019.167, 129
Trd, 259019.400, 136
Trd, 259019.650, 129
Trd, 259019.950, 126
Trd, 259020.183, 114
Trd, 259020.233, 108
Trd, 259020.467, 118
Trd, 259020.633, 104
Trd, 259020.667, 100
Trd, 259020.900, 94
Trd, 259021.033, 106
Trd, 259021.417, 95
Trd, 259021.750, 94
Trd, 259022.100, 109
Trd, 259022.183, 107
Trd, 259022.400, 130
Trd, 259022.667, 94
Trd, 259022.900, 93
Trd, 259023.000, 102
Trd, 259023.083, 112
Trd, 259023.133, 130
Trd, 259023.217, 107
Trd, 259024.000, 140
Trd, 259024.250, 140
Trd, 259024.567, 139
Trd, 259024.700, 134
Trd, 259024.950, 128
Trd, 259025.117, 121
Trd, 259025.617, 113
Trd, 259026.250, 126
Trd, 259026.317, 112
Trd, 259026.333, 111
Trd, 259026.450, 111
Trd, 259027.033, 137
Trd, 259027.217, 125
Trd, 259027.450, 124
Trd, 259027.800, 117
Trd, 259028.033, 112
Trd, 259028.150, 128
Trd, 259028.717, 129
Trd, 259028.817, 128
Trd, 259028.850, 124
Trd, 259028.917, 123
Trd, 259029.133, 125
Trd, 259029.200, 126
Trd, 259029.333, 128
Trd, 259029.400, 124
Trd, 259029.817, 118
Trd, 259029.883, 117
Trd, 259029.950, 131
Trd, 259030.200, 116
Trd, 259030.850, 131
Trd, 259031.000, 125
Trd, 259031.067, 115
Trd, 259031.167, 115
Trd, 259032.017, 104
Trd, 259032.117, 94
Trd, 259032.133, 108
Trd, 259032.417, 99
Trd, 259032.917, 107
Trd, 259032.933, 100
Trd, 259032.967, 114
Trd, 259033.300, 109
Trd, 259033.333, 113
Trd, 259033.467, 108
Trd, 259033.517, 122
Trd, 259033.567, 103
Trd, 259033.717, 136
Trd, 259033.783, 101
Trd, 259034.000, 128
Trd, 259034.300, 78
Trd, 259035.067, 76
Trd, 259035.083, 89
Trd, 259035.333, 75
Trd, 259035.433, 109
Trd, 259035.583, 113
Trd, 259035.750, 82
Trd, 259035.817, 66
Trd, 259036.283, 66
Trd, 259036.617, 70
Trd, 259036.650, 76
Trd, 259036.950, 83
Trd, 259037.683, 114
Trd, 259037.783, 67
Trd, 259037.983, 135
Trd, 259038.050, 136
Trd, 259038.350, 86
Trd, 259038.583, 67
Trd, 259039.100, 81
Trd, 259039.150, 81
Trd, 259039.233, 81
Trd, 259039.350, 88
Trd, 259039.600, 135
Trd, 259039.850, 128
Trd, 259040.033, 135
Trd, 259040.650, 131
Trd, 259040.917, 130
Trd, 259041.200, 132
Trd, 259041.517, 134
Trd, 259041.667, 131
Trd, 259042.317, 133
Trd, 259042.567, 124
Trd, 259042.800, 123
Trd, 259043.517, 132
Trd, 259043.583, 117
Trd, 259043.667, 117
Trd, 259043.783, 115
Trd, 259044.283, 130
Trd, 259044.300, 133
Trd, 259044.483, 129
Trd, 259044.650, 128
Trd, 259044.800, 119
Trd, 259044.867, 118
Trd, 259045.117, 119
Trd, 259045.400, 99
Trd, 259045.667, 125
Trd, 259046.083, 97
Trd, 259046.667, 126
Trd, 259046.883, 103
Trd, 259047.100, 130
Trd, 259047.200, 96
Trd, 259047.333, 97
Trd, 259047.483, 110
Trd, 259047.817, 103
Trd, 259047.967, 94
Trd, 259048.017, 108
Trd, 259048.400, 123
Trd, 259048.533, 103
Trd, 259048.700, 129
Trd, 259048.717, 131
Trd, 259048.900, 99
Trd, 259049.400, 105
Trd, 259049.617, 105
Trd, 259050.150, 107
Trd, 259050.267, 129
Trd, 259050.483, 119
Trd, 259051.083, 109
Trd, 259051.117, 108
Trd, 259051.833, 125
Trd, 259051.933, 113
Trd, 259052.167, 126
Trd, 259052.383, 114
Trd, 259052.483, 132
Trd, 259052.633, 111
Trd, 259053.050, 109
Trd, 259053.233, 110
Trd, 259053.517, 135
Trd, 259053.717, 134
Trd, 259053.817, 132
Trd, 259054.150, 109
Trd, 259054.350, 115
Trd, 259054.450, 116
Trd, 259055.017, 106
Trd, 259055.067, 117
Trd, 259055.083, 118
Trd, 259055.167, 104
Trd, 259055.350, 100
Trd, 259055.917, 115
Trd, 259056.117, 115
Trd, 259056.267, 116
Trd, 259056.300, 118
Trd, 259056.817, 127
Trd, 259057.083, 115
Trd, 259057.200, 124
Trd, 259057.417, 114
Trd, 259057.500, 131
Trd, 259057.767, 124
Trd, 259057.850, 118
Trd, 259058.017, 113
Trd, 259058.800, 84
Trd, 259058.933, 123
Trd, 259058.967, 137
Trd, 259059.217, 122
Trd, 259059.300, 121
Trd, 259059.533, 101
Trd, 259060.183, 122
Trd, 259060.200, 120
Trd, 259060.267, 87
Trd, 259060.850, 91
Trd, 259061.317, 135
Trd, 259061.383, 133
Trd, 259062.117, 140
Trd, 259062.400, 140
Trd, 259062.533, 140
Trd, 259063.200, 140
Trd, 259063.350, 140
Trd, 259063.400, 140
Trd, 259063.467, 138
Trd, 259063.550, 136
Trd, 259063.833, 139
Trd, 259064.050, 139
Trd, 259064.317, 128
Trd, 259064.567, 114
Trd, 259064.733, 124
Trd, 259064.817, 109
Trd, 259064.867, 109
Trd, 259065.517, 129
Trd, 259065.817, 133
Trd, 259066.117, 102
Trd, 259066.333, 130
Trd, 259066.400, 131
Trd, 259066.700, 129
Trd, 259067.150, 135
Trd, 259067.467, 136
Trd, 259067.817, 135
Trd, 259068.000, 135
Trd, 259068.083, 127
Trd, 259068.300, 123
Trd, 259068.483, 112
Trd, 259069.200, 140
Trd, 259069.250, 140
Trd, 259069.717, 140
Trd, 259069.883, 140
Trd, 259070.083, 139
Trd, 259070.433, 138
Trd, 259070.767, 138
Trd, 259070.917, 140
Trd, 259071.067, 138
Trd, 259071.350, 129
Trd, 259071.700, 119
Trd, 259071.833, 114
Trd, 259072.017, 138
Trd, 259072.133, 137
Trd, 259072.233, 136
Trd, 259072.467, 120
Trd, 259072.950, 124
Trd, 259073.167, 138
Trd, 259073.200, 130
Trd, 259073.400, 121
Trd, 259073.450, 137
Trd, 259073.983, 113
Trd, 259074.617, 131
Trd, 259074.733, 129
Trd, 259075.117, 125
Trd, 259075.167, 140
Trd, 259075.483, 125
Trd, 259075.900, 140
Trd, 259076.167, 124
Trd, 259076.267, 120
Trd, 259076.450, 119
Trd, 259076.750, 137
Trd, 259076.783, 134
Trd, 259077.133, 133
Trd, 259077.150, 131
Trd, 259077.383, 116
Trd, 259077.450, 116
Trd, 259077.850, 117
Trd, 259078.350, 137
Trd, 259078.583, 131
Trd, 259078.600, 126
Trd, 259078.800, 115
Trd, 259078.933, 122
Trd, 259079.383, 116
Trd, 259079.433, 110
Trd, 259079.500, 131
Trd, 259080.417, 140
Trd, 259080.617, 140
Trd, 259080.867, 140
Trd, 259080.950, 140
Trd, 259081.033, 140
Trd, 259081.467, 138
Trd, 259081.500, 121
Trd, 259081.567, 119
Trd, 259082.033, 131
Trd, 259082.633, 126
Trd, 259082.783, 135
Trd, 259082.933, 126
Trd, 259083.033, 119
Trd, 259083.317, 140
Trd, 259083.967, 140
Trd, 259084.400, 140
Trd, 259084.450, 140
Trd, 259084.567, 132
Trd, 259084.850, 132
Trd, 259085.300, 135
