B00, 100
B00, Trade, 258661.067, 105, B00, S09, 1
B14, Trade, 259069.500, 123, B14, S00, 1
B14, Trade, 259073.500, 132, B14, S00, 1
B14, Trade, 259080.800, 139, B14, S02, 1
B14, Trade, 259086.700, 139, B14, S19, 1
B14, Trade, 259090.967, 119, B14, S16, 1
B14, Trade, 259093.983, 120, B14, S06, 1
B14, Trade, 259104.567, 134, S18, B14, 1
B14, Trade, 259116.683, 120, B14, S11, 1
B14, Trade, 259119.250, 112, B14, S02, 1
B14, Trade, 259129.933, 133, B14, S13, 1
B14, Trade, 259134.083, 131, B14, S06, 1
B14, Trade, 259138.667, 97, B14, S26, 1
B14, Trade, 259149.300, 97, B14, S21, 1
B14, Trade, 259163.450, 116, S06, B14, 1
B14, Trade, 259176.000, 118, B14, S18, 1
B14, Trade, 259180.500, 135, B14, S02, 1
B14, Trade, 259189.033, 136, S19, B14, 1
B14, Trade, 259199.433, 130, B14, S21, 1
B15, 100
B15, Trade, 258593.133, 121, B15, S13, 1
B15, Trade, 258601.917, 117, B15, S20, 1
B15, Trade, 258606.283, 114, B15, S07, 1
B15, Trade, 258613.300, 104, B15, S26, 1
B15, Trade, 258616.283, 134, B15, S14, 1
B15, Trade, 258625.017, 105, B15, S16, 1
B15, Trade, 258627.600, 110, B15, S05, 1
B15, Trade, 258629.383, 140, B15, S10, 1
B15, Trade, 258639.617, 123, B15, S02, 1
B15, Trade, 258648.000, 136, B15, S07, 1
B15, Trade, 258652.817, 123, B15, S21, 1
B15, Trade, 258653.933, 124, B15, S11, 1
B15, Trade, 258667.017, 136, B15, S11, 1
B15, Trade, 258677.700, 130, B15, S16, 1
B15, Trade, 258681.683, 120, S04, B15, 1
B15, Trade, 258689.883, 139, B15, S18, 1
B15, Trade, 258694.567, 128, B15, S12, 1
B15, Trade, 258701.533, 120, B15, S05, 1
B15, Trade, 258705.183, 127, B15, S25, 1
B15, Trade, 258710.617, 128, B15, S18, 1
B15, Trade, 258714.867, 132, B15, S29, 1
B15, Trade, 258724.817, 129, S04, B15, 1
B15, Trade, 258727.317, 137, B15, S11, 1
B15, Trade, 258732.817, 107, B15, S11, 1
B15, Trade, 258736.683, 131, B15, S20, 1
B15, Trade, 258740.117, 132, B15, S26, 1
B15, Trade, 258751.633, 132, B15, S06, 1
B15, Trade, 258759.917, 125, B15, S20, 1
B15, Trade, 258766.283, 137, B15, S21, 1
B15, Trade, 258774.467, 113, B15, S09, 1
B15, Trade, 258780.283, 135, B15, S03, 1
B15, Trade, 258784.300, 108, B15, S09, 1
B15, Trade, 258794.967, 122, B15, S14, 1
B15, Trade, 258803.867, 131, S25, B15, 1
B15, Trade, 258812.633, 126, B15, S07, 1
B15, Trade, 258819.800, 133, S24, B15, 1
B15, Trade, 258823.250, 104, S17, B15, 1
B15, Trade, 258830.633, 136, B15, S00, 1
B15, Trade, 258834.933, 140, B15, S07, 1
B15, Trade, 258840.267, 117, B15, S11, 1
B15, Trade, 258848.650, 134, B15, S18, 1
B15, Trade, 258852.100, 121, S23, B15, 1
B15, Trade, 258859.183, 122, B15, S18, 1
B15, Trade, 258866.033, 135, B15, S22, 1
B15, Trade, 258869.383, 121, B15, S05, 1
B15, Trade, 258879.550, 118, B15, S18, 1
B15, Trade, 258883.367, 124, B15, S06, 1
B15, Trade, 258888.517, 126, B15, S20, 1
B15, Trade, 258894.817, 112, S00, B15, 1
B15, Trade, 258898.917, 121, B15, S02, 1
B15, Trade, 258904.267, 98, B15, S08, 1
B15, Trade, 258908.800, 93, S19, B15, 1
B15, Trade, 258919.483, 122, S04, B15, 1
B15, Trade, 258923.533, 139, B15, S20, 1
B15, Trade, 258926.400, 125, B15, S06, 1
B15, Trade, 258935.150, 138, B15, S09, 1
B15, Trade, 258940.533, 127, B15, S22, 1
B15, Trade, 258946.483, 106, B15, S24, 1
B15, Trade, 258955.400, 86, B15, S15, 1
B15, Trade, 258958.767, 130, B15, S07, 1
B15, Trade, 258963.050, 128, B15, S00, 1
B15, Trade, 258968.500, 136, B15, S18, 1
B15, Trade, 258972.783, 120, B15, S07, 1
B15, Trade, 258979.900, 129, B15, S07, 1
B15, Trade, 258982.617, 126, B15, S21, 1
B15, Trade, 258986.483, 138, B15, S04, 1
B15, Trade, 258993.300, 111, S17, B15, 1
B15, Trade, 258998.017, 131, B15, S22, 1
B15, Trade, 259005.833, 136, B15, S16, 1
B15, Trade, 259015.800, 132, B15, S09, 1
B15, Trade, 259016.733, 134, B15, S00, 1
B15, Trade, 259025.217, 132, B15, S06, 1
B15, Trade, 259027.100, 103, B15, S09, 1
B15, Trade, 259032.733, 131, B15, S24, 1
B15, Trade, 259038.600, 109, B15, S20, 1
B15, Trade, 259049.267, 109, B15, S12, 1
B15, Trade, 259051.517, 123, B15, S02, 1
B15, Trade, 259052.883, 129, S04, B15, 1
B15, Trade, 259061.150, 134, B15, S02, 1
B15, Trade, 259067.800, 134, B15, S12, 1
B15, Trade, 259070.450, 133, B15, S26, 1
B15, Trade, 259075.933, 133, B15, S14, 1
B15, Trade, 259077.517, 125, S25, B15, 1
B15, Trade, 259085.617, 128, B15, S02, 1
B15, Trade, 259089.667, 136, S17, B15, 1
B15, Trade, 259095.350, 137, B15, S12, 1
B15, Trade, 259099.067, 94, B15, S21, 1
B15, Trade, 259110.050, 140, B15, S27, 1
B15, Trade, 259113.200, 120, B15, S06, 1
B15, Trade, 259124.917, 138, B15, S12, 1
B15, Trade, 259132.550, 134, B15, S29, 1
B15, Trade, 259138.017, 131, B15, S21, 1
B15, Trade, 259146.917, 121, B15, S05, 1
B15, Trade, 259154.117, 138, B15, S05, 1
B15, Trade, 259159.583, 138, S27, B15, 1
B15, Trade, 259163.250, 136, B15, S15, 1
B15, Trade, 259176.483, 103, B15, S12, 1
B15, Trade, 259176.800, 102, S25, B15, 1
B15, Trade, 259183.950, 123, B15, S11, 1
B15, Trade, 259190.033, 139, B15, S25, 1
B16, 100
B16, Trade, 258172.733, 129, B16, S24, 1
B16, Trade, 258184.667, 117, B16, S11, 1
B16, Trade, 258195.933, 139, B16, S07, 1
B16, Trade, 258203.183, 123, B16, S09, 1
B16, Trade, 258215.233, 116, S22, B16, 1
B16, Trade, 258218.567, 130, B16, S20, 1
B16, Trade, 258223.667, 120, B16, S02, 1
B16, Trade, 258238.517, 62, S04, B16, 1
B16, Trade, 258245.333, 126, B16, S07, 1
B16, Trade, 258253.467, 129, B16, S24, 1
B16, Trade, 258266.933, 132, B16, S03, 1
B16, Trade, 258290.717, 96, B16, S21, 1
B16, Trade, 258294.617, 139, B16, S07, 1
B16, Trade, 258297.633, 140, B16, S02, 1
B16, Trade, 258307.983, 139, S04, B16, 1
B16, Trade, 258330.783, 79, B16, S23, 1
B16, Trade, 258348.633, 125, B16, S29, 1
B16, Trade, 258375.583, 117, S00, B16, 1
B16, Trade, 258379.150, 104, S03, B16, 1
B16, Trade, 258383.933, 115, B16, S21, 1
B16, Trade, 258389.483, 116, B16, S15, 1
B16, Trade, 258400.933, 110, S14, B16, 1
B16, Trade, 258407.183, 109, B16, S15, 1
B16, Trade, 258417.950, 115, S13, B16, 1
B16, Trade, 258421.167, 129, S27, B16, 1
B16, Trade, 258448.733, 123, B16, S23, 1
B16, Trade, 258466.350, 134, B16, S26, 1
B16, Trade, 258472.033, 119, B16, S21, 1
B16, Trade, 258476.500, 112, S17, B16, 1
B16, Trade, 258483.517, 124, B16, S15, 1
B16, Trade, 258497.133, 114, B16, S21, 1
B16, Trade, 258521.583, 120, S04, B16, 1
B16, Trade, 258532.817, 138, B16, S02, 1
B16, Trade, 258548.983, 118, B16, S18, 1
B16, Trade, 258558.667, 133, S27, B16, 1
B16, Trade, 258565.867, 88, B16, S09, 1
B16, Trade, 258570.617, 105, B16, S29, 1
B16, Trade, 258586.583, 101, B16, S02, 1
B16, Trade, 258605.067, 100, B16, S03, 1
B16, Trade, 258609.300, 128, B16, S03, 1
B16, Trade, 258617.200, 127, B16, S06, 1
B16, Trade, 258645.983, 132, S17, B16, 1
B16, Trade, 258655.267, 105, B16, S09, 1
B16, Trade, 258658.067, 108, S27, B16, 1
B16, Trade, 258673.667, 128, S28, B16, 1
B16, Trade, 258679.433, 114, B16, S12, 1
B16, Trade, 258680.250, 125, B16, S13, 1
B16, Trade, 258685.783, 129, S22, B16, 1
B16, Trade, 258696.783, 138, B16, S23, 1
B16, Trade, 258706.733, 92, B16, S24, 1
B16, Trade, 258709.833, 113, B16, S02, 1
B16, Trade, 258722.100, 118, B16, S00, 1
B16, Trade, 258724.383, 122, B16, S29, 1
B16, Trade, 258735.567, 129, B16, S11, 1
B16, Trade, 258741.367, 119, B16, S20, 1
B16, Trade, 258750.350, 136, B16, S05, 1
B16, Trade, 258757.267, 115, S13, B16, 1
B16, Trade, 258759.167, 89, B16, S15, 1
B16, Trade, 258783.067, 99, S27, B16, 1
B16, Trade, 258793.650, 138, B16, S09, 1
B16, Trade, 258798.533, 134, S27, B16, 1
B16, Trade, 258817.583, 90, B16, S29, 1
B16, Trade, 258826.317, 97, S00, B16, 1
B16, Trade, 258841.867, 116, B16, S07, 1
B16, Trade, 258856.100, 114, B16, S20, 1
B16, Trade, 258860.133, 98, S03, B16, 1
B16, Trade, 258871.883, 133, S04, B16, 1
B16, Trade, 258889.267, 113, B16, S07, 1
B16, Trade, 258892.983, 112, B16, S02, 1
B16, Trade, 258896.083, 116, S13, B16, 1
B16, Trade, 258904.517, 131, S14, B16, 1
B16, Trade, 258909.833, 128, B16, S13, 1
B16, Trade, 258913.033, 124, B16, S11, 1
B16, Trade, 258926.683, 93, B16, S29, 1
B16, Trade, 258929.083, 136, B16, S05, 1
B16, Trade, 258937.333, 130, B16, S15, 1
B16, Trade, 258949.967, 100, B16, S16, 1
B16, Trade, 258957.017, 139, B16, S28, 1
B16, Trade, 258961.533, 140, B16, S29, 1
B16, Trade, 258963.850, 129, S17, B16, 1
B16, Trade, 258977.517, 104, B16, S20, 1
B16, Trade, 258982.433, 119, B16, S20, 1
B16, Trade, 259009.300, 113, B16, S20, 1
B16, Trade, 259022.767, 134, B16, S29, 1
B16, Trade, 259031.500, 138, B16, S10, 1
B16, Trade, 259033.617, 116, B16, S16, 1
B16, Trade, 259050.033, 109, S00, B16, 1
B16, Trade, 259059.400, 110, B16, S08, 1
B16, Trade, 259092.700, 115, S13, B16, 1
B16, Trade, 259101.800, 126, S27, B16, 1
B16, Trade, 259110.750, 126, S08, B16, 1
B16, Trade, 259117.267, 97, B16, S15, 1
B16, Trade, 259126.617, 125, S23, B16, 1
B16, Trade, 259128.433, 133, B16, S16, 1
B16, Trade, 259136.750, 98, B16, S02, 1
B16, Trade, 259141.700, 138, S17, B16, 1
B16, Trade, 259147.200, 113, B16, S24, 1
B16, Trade, 259159.267, 116, B16, S12, 1
B16, Trade, 259166.533, 114, B16, S02, 1
B16, Trade, 259193.133, 118, S19, B16, 1
B17, 100
B17, Trade, 257994.750, 123, B17, S13, 1
B17, Trade, 258002.117, 93, B17, S29, 1
B17, Trade, 258017.167, 116, B17, S18, 1
B17, Trade, 258024.117, 126, B17, S02, 1
B17, Trade, 258062.900, 110, B17, S00, 1
B17, Trade, 258073.033, 120, S04, B17, 1
B17, Trade, 258081.600, 71, B17, S00, 1
B17, Trade, 258108.000, 106, S18, B17, 1
B17, Trade, 258116.400, 71, B17, S16, 1
B17, Trade, 258148.700, 117, B17, S02, 1
B17, Trade, 258150.750, 134, B17, S10, 1
B17, Trade, 258163.217, 133, B17, S20, 1
B17, Trade, 258167.917, 114, S04, B17, 1
B17, Trade, 258182.100, 116, B17, S16, 1
B17, Trade, 258191.850, 135, B17, S12, 1
B17, Trade, 258203.283, 110, B17, S22, 1
B17, Trade, 258214.867, 124, S27, B17, 1
B17, Trade, 258220.983, 112, B17, S11, 1
B17, Trade, 258229.917, 121, B17, S14, 1
B17, Trade, 258237.250, 81, B17, S24, 1
B17, Trade, 258253.883, 127, B17, S11, 1
B17, Trade, 258261.050, 126, B17, S18, 1
B17, Trade, 258272.633, 121, B17, S09, 1
B17, Trade, 258278.217, 119, B17, S11, 1
B17, Trade, 258290.117, 106, B17, S06, 1
B17, Trade, 258293.667, 106, B17, S19, 1
B17, Trade, 258314.567, 111, B17, S26, 1
B17, Trade, 258334.550, 96, B17, S21, 1
B17, Trade, 258351.450, 108, B17, S20, 1
B17, Trade, 258357.733, 95, B17, S05, 1
B17, Trade, 258368.583, 126, B17, S18, 1
B17, Trade, 258378.350, 64, S04, B17, 1
B17, Trade, 258391.500, 111, B17, S15, 1
B17, Trade, 258403.767, 96, B17, S18, 1
B17, Trade, 258427.217, 97, B17, S00, 1
B17, Trade, 258449.200, 119, B17, S18, 1
B17, Trade, 258452.317, 121, B17, S28, 1
B17, Trade, 258467.233, 120, B17, S14, 1
B17, Trade, 258480.750, 126, B17, S16, 1
B17, Trade, 258493.450, 90, B17, S24, 1
B17, Trade, 258499.633, 94, B17, S25, 1
B17, Trade, 258503.917, 116, B17, S24, 1
B17, Trade, 258509.217, 98, B17, S02, 1
B17, Trade, 258510.550, 117, B17, S16, 1
B17, Trade, 258539.233, 115, B17, S10, 1
B17, Trade, 258555.783, 122, B17, S15, 1
B17, Trade, 258568.033, 90, B17, S05, 1
B17, Trade, 258573.867, 115, B17, S21, 1
B17, Trade, 258584.683, 119, B17, S18, 1
B17, Trade, 258600.367, 123, B17, S02, 1
B17, Trade, 258641.900, 81, B17, S15, 1
B17, Trade, 258651.200, 94, B17, S12, 1
B17, Trade, 258658.117, 89, B17, S29, 1
B17, Trade, 258662.517, 117, B17, S03, 1
B17, Trade, 258669.900, 124, B17, S16, 1
B17, Trade, 258676.933, 113, B17, S29, 1
B17, Trade, 258680.967, 112, B17, S25, 1
B17, Trade, 258705.267, 113, B17, S29, 1
B17, Trade, 258706.150, 125, B17, S11, 1
B17, Trade, 258712.917, 111, S17, B17, 1
B17, Trade, 258713.617, 112, S03, B17, 1
B17, Trade, 258730.583, 80, B17, S20, 1
B17, Trade, 258744.533, 112, B17, S12, 1
B17, Trade, 258758.617, 116, B17, S16, 1
B17, Trade, 258762.517, 120, B17, S06, 1
B17, Trade, 258774.483, 110, B17, S12, 1
B17, Trade, 258781.800, 91, B17, S16, 1
B17, Trade, 258784.333, 104, S06, B17, 1
B17, Trade, 258819.367, 129, B17, S20, 1
B17, Trade, 258822.267, 108, B17, S12, 1
B17, Trade, 258826.050, 95, S27, B17, 1
B17, Trade, 258843.983, 125, B17, S20, 1
B17, Trade, 258856.367, 109, B17, S15, 1
B17, Trade, 258862.783, 121, B17, S16, 1
B17, Trade, 258869.867, 127, B17, S22, 1
B17, Trade, 258873.850, 87, B17, S24, 1
B17, Trade, 258888.733, 121, B17, S00, 1
B17, Trade, 258901.750, 114, B17, S11, 1
B17, Trade, 258903.583, 113, B17, S21, 1
B17, Trade, 258909.917, 113, B17, S05, 1
B17, Trade, 258914.500, 125, B17, S21, 1
B17, Trade, 258920.000, 91, B17, S12, 1
B17, Trade, 258924.517, 120, S23, B17, 1
B17, Trade, 258930.300, 121, B17, S12, 1
B17, Trade, 258961.550, 136, B17, S12, 1
B17, Trade, 259000.300, 124, B17, S12, 1
B17, Trade, 259003.217, 110, B17, S26, 1
B17, Trade, 259020.100, 117, B17, S18, 1
B17, Trade, 259031.783, 116, B17, S02, 1
B17, Trade, 259044.050, 88, B17, S00, 1
B17, Trade, 259049.633, 98, B17, S21, 1
B17, Trade, 259054.450, 99, B17, S21, 1
B17, Trade, 259106.083, 131, S28, B17, 1
B17, Trade, 259115.800, 90, B17, S24, 1
B17, Trade, 259117.033, 107, B17, S29, 1
B17, Trade, 259135.333, 121, B17, S07, 1
B17, Trade, 259149.400, 92, B17, S09, 1
B17, Trade, 259170.183, 130, B17, S29, 1
B17, Trade, 259179.917, 108, S00, B17, 1
B17, Trade, 259184.383, 128, S13, B17, 1
B18, 100
B18, Trade, 258265.033, 138, S17, B18, 1
B18, Trade, 258275.383, 131, B18, S02, 1
B18, Trade, 258277.767, 132, S17, B18, 1
B18, Trade, 258290.317, 117, S27, B18, 1
B18, Trade, 258296.750, 101, B18, S11, 1
B18, Trade, 258308.100, 130, B18, S22, 1
B18, Trade, 258310.667, 121, B18, S07, 1
B18, Trade, 258315.733, 127, B18, S07, 1
B18, Trade, 258320.633, 122, B18, S14, 1
B18, Trade, 258327.183, 101, S22, B18, 1
B18, Trade, 258331.917, 98, S04, B18, 1
B18, Trade, 258342.900, 128, B18, S24, 1
B18, Trade, 258345.817, 127, B18, S29, 1
B18, Trade, 258351.283, 121, B18, S24, 1
B18, Trade, 258356.350, 128, B18, S09, 1
B18, Trade, 258376.150, 114, B18, S06, 1
B18, Trade, 258377.483, 114, S25, B18, 1
B18, Trade, 258394.250, 127, B18, S29, 1
B18, Trade, 258414.600, 124, B18, S20, 1
B18, Trade, 258432.067, 120, B18, S29, 1
B18, Trade, 258433.383, 128, S01, B18, 1
B18, Trade, 258440.217, 98, B18, S24, 1
B18, Trade, 258446.650, 133, B18, S10, 1
B18, Trade, 258448.817, 121, B18, S02, 1
B18, Trade, 258453.383, 115, B18, S09, 1
B18, Trade, 258460.467, 130, S17, B18, 1
B18, Trade, 258467.383, 127, S27, B18, 1
B18, Trade, 258478.983, 123, S10, B18, 1
B18, Trade, 258489.667, 134, B18, S24, 1
B18, Trade, 258504.017, 89, B18, S29, 1
B18, Trade, 258507.350, 106, B18, S26, 1
B18, Trade, 258508.433, 138, B18, S21, 1
B18, Trade, 258516.167, 102, B18, S00, 1
B18, Trade, 258519.783, 125, B18, S24, 1
B18, Trade, 258532.500, 113, B18, S12, 1
B18, Trade, 258539.183, 117, B18, S23, 1
B18, Trade, 258542.833, 137, B18, S16, 1
B18, Trade, 258561.083, 127, B18, S24, 1
B18, Trade, 258562.267, 123, B18, S14, 1
B18, Trade, 258573.000, 112, S04, B18, 1
B18, Trade, 258586.900, 125, B18, S20, 1
B18, Trade, 258596.200, 103, B18, S20, 1
B18, Trade, 258608.550, 131, S27, B18, 1
B18, Trade, 258616.900, 124, B18, S16, 1
B18, Trade, 258622.850, 124, B18, S21, 1
B18, Trade, 258625.783, 102, B18, S07, 1
B18, Trade, 258639.600, 124, B18, S20, 1
B18, Trade, 258650.367, 99, S00, B18, 1
B18, Trade, 258653.133, 127, S08, B18, 1
B18, Trade, 258658.417, 79, S24, B18, 1
B18, Trade, 258675.850, 118, B18, S23, 1
B18, Trade, 258682.283, 100, B18, S05, 1
B18, Trade, 258691.667, 122, B18, S14, 1
B18, Trade, 258697.483, 115, B18, S18, 1
B18, Trade, 258700.633, 124, B18, S12, 1
B18, Trade, 258710.550, 126, B18, S21, 1
B18, Trade, 258717.250, 118, B18, S20, 1
B18, Trade, 258724.233, 131, S17, B18, 1
B18, Trade, 258737.017, 121, B18, S18, 1
B18, Trade, 258753.217, 140, B18, S24, 1
B18, Trade, 258760.150, 121, B18, S12, 1
B18, Trade, 258778.850, 124, B18, S11, 1
B18, Trade, 258793.467, 131, B18, S23, 1
B18, Trade, 258813.383, 129, B18, S09, 1
B18, Trade, 258819.333, 132, S27, B18, 1
B18, Trade, 258826.467, 102, S23, B18, 1
B18, Trade, 258832.667, 139, B18, S11, 1
B18, Trade, 258841.750, 105, B18, S29, 1
B18, Trade, 258845.583, 120, B18, S23, 1
B18, Trade, 258868.417, 135, B18, S09, 1
B18, Trade, 258870.383, 117, B18, S05, 1
B18, Trade, 258876.417, 98, B18, S20, 1
B18, Trade, 258882.400, 122, B18, S03, 1
B18, Trade, 258889.333, 108, B18, S11, 1
B18, Trade, 258909.017, 79, S03, B18, 1
B18, Trade, 258921.200, 120, B18, S05, 1
B18, Trade, 258928.100, 138, B18, S09, 1
B18, Trade, 258935.667, 115, B18, S02, 1
B18, Trade, 258946.833, 134, S17, B18, 1
B18, Trade, 258951.633, 119, B18, S11, 1
B18, Trade, 258961.600, 138, S14, B18, 1
B18, Trade, 258971.250, 110, B18, S24, 1
B18, Trade, 258978.917, 128, S10, B18, 1
B18, Trade, 258991.683, 123, B18, S14, 1
B18, Trade, 259000.983, 116, B18, S21, 1
B18, Trade, 259026.450, 122, S13, B18, 1
B18, Trade, 259029.967, 135, S06, B18, 1
B18, Trade, 259045.117, 123, B18, S21, 1
B18, Trade, 259049.600, 108, B18, S20, 1
B18, Trade, 259064.100, 121, B18, S15, 1
B18, Trade, 259069.717, 106, B18, S15, 1
B18, Trade, 259082.267, 120, B18, S09, 1
B18, Trade, 259108.050, 120, B18, S15, 1
B18, Trade, 259110.483, 117, B18, S18, 1
B18, Trade, 259117.250, 99, B18, S09, 1
B18, Trade, 259128.917, 116, B18, S02, 1
B18, Trade, 259165.950, 123, B18, S21, 1
B18, Trade, 259175.767, 127, B18, S09, 1
B18, Trade, 259189.350, 130, B18, S02, 1
B18, Trade, 259192.717, 103, B18, S21, 1
B19, 100
B19, Trade, 258686.683, 137, S17, B19, 1
B19, Trade, 258692.683, 140, B19, S29, 1
B19, Trade, 258697.967, 93, S00, B19, 1
B19, Trade, 258698.583, 137, B19, S20, 1
B19, Trade, 258705.300, 139, S17, B19, 1
B19, Trade, 258716.967, 140, B19, S05, 1
B19, Trade, 258719.550, 139, B19, S18, 1
B19, Trade, 258727.083, 140, B19, S10, 1
B19, Trade, 258729.417, 124, S17, B19, 1
B19, Trade, 258737.917, 139, B19, S17, 1
B19, Trade, 258741.050, 140, B19, S16, 1
B19, Trade, 258748.333, 136, S04, B19, 1
B19, Trade, 258750.317, 139, S12, B19, 1
B19, Trade, 258759.567, 100, S18, B19, 1
B19, Trade, 258763.567, 138, S04, B19, 1
B19, Trade, 258765.900, 136, S04, B19, 1
B19, Trade, 258773.400, 140, B19, S16, 1
B19, Trade, 258776.900, 140, B19, S27, 1
B19, Trade, 258781.850, 139, S17, B19, 1
B19, Trade, 258788.283, 106, S17, B19, 1
B19, Trade, 258790.167, 140, B19, S25, 1
B19, Trade, 258793.833, 138, B19, S21, 1
B19, Trade, 258802.000, 140, B19, S11, 1
B19, Trade, 258807.683, 133, S08, B19, 1
B19, Trade, 258813.967, 133, S17, B19, 1
B19, Trade, 258818.333, 125, S26, B19, 1
B19, Trade, 258822.550, 139, B19, S21, 1
B19, Trade, 258828.700, 140, B19, S02, 1
B19, Trade, 258831.783, 133, S06, B19, 1
B19, Trade, 258836.167, 139, B19, S16, 1
B19, Trade, 258842.750, 129, S23, B19, 1
B19, Trade, 258845.067, 137, S19, B19, 1
B19, Trade, 258854.333, 140, B19, S20, 1
B19, Trade, 258857.700, 114, S27, B19, 1
B19, Trade, 258860.950, 140, B19, S15, 1
B19, Trade, 258864.900, 137, S17, B19, 1
B19, Trade, 258872.583, 125, S19, B19, 1
B19, Trade, 258878.217, 84, S23, B19, 1
B19, Trade, 258881.050, 140, B19, S09, 1
B19, Trade, 258884.833, 140, B19, S23, 1
B19, Trade, 258893.900, 137, S04, B19, 1
B19, Trade, 258899.767, 123, S17, B19, 1
B19, Trade, 258904.283, 124, S27, B19, 1
B19, Trade, 258908.000, 139, S23, B19, 1
B19, Trade, 258914.983, 140, B19, S00, 1
B19, Trade, 258917.600, 138, B19, S09, 1
B19, Trade, 258922.217, 140, B19, S27, 1
B19, Trade, 258926.917, 110, S14, B19, 1
B19, Trade, 258934.717, 138, B19, S24, 1
B19, Trade, 258937.033, 137, B19, S29, 1
B19, Trade, 258944.150, 138, B19, S15, 1
B19, Trade, 258947.500, 90, S04, B19, 1
B19, Trade, 258954.717, 140, B19, S06, 1
B19, Trade, 258957.683, 139, B19, S15, 1
B19, Trade, 258963.733, 128, S04, B19, 1
B19, Trade, 258966.350, 127, S22, B19, 1
B19, Trade, 258973.667, 140, B19, S09, 1
B19, Trade, 258978.483, 130, S27, B19, 1
B19, Trade, 258989.100, 138, S28, B19, 1
B19, Trade, 258994.517, 123, S18, B19, 1
B19, Trade, 259000.400, 134, S17, B19, 1
B19, Trade, 259002.017, 133, S27, B19, 1
B19, Trade, 259008.850, 133, S19, B19, 1
B19, Trade, 259010.667, 136, S04, B19, 1
B19, Trade, 259020.967, 138, B19, S05, 1
B19, Trade, 259023.400, 140, B19, S10, 1
B19, Trade, 259029.250, 134, S04, B19, 1
B19, Trade, 259032.917, 139, B19, S25, 1
B19, Trade, 259038.983, 115, S27, B19, 1
B19, Trade, 259043.800, 101, S14, B19, 1
B19, Trade, 259050.417, 139, B19, S05, 1
B19, Trade, 259051.667, 140, B19, S06, 1
B19, Trade, 259061.033, 140, B19, S12, 1
B19, Trade, 259064.167, 137, S06, B19, 1
B19, Trade, 259070.600, 134, S23, B19, 1
B19, Trade, 259074.417, 137, S17, B19, 1
B19, Trade, 259083.700, 140, B19, S20, 1
B19, Trade, 259085.100, 140, B19, S06, 1
B19, Trade, 259089.033, 128, S03, B19, 1
B19, Trade, 259093.600, 140, B19, S15, 1
B19, Trade, 259098.833, 137, B19, S25, 1
B19, Trade, 259104.467, 129, S17, B19, 1
B19, Trade, 259109.067, 136, B19, S12, 1
B19, Trade, 259112.617, 139, B19, S20, 1
B19, Trade, 259117.350, 125, S08, B19, 1
B19, Trade, 259124.350, 140, B19, S29, 1
B19, Trade, 259126.017, 139, S27, B19, 1
B19, Trade, 259132.367, 140, B19, S09, 1
B19, Trade, 259138.950, 133, S03, B19, 1
B19, Trade, 259142.450, 115, S01, B19, 1
B19, Trade, 259147.250, 138, S27, B19, 1
B19, Trade, 259156.067, 139, B19, S09, 1
B19, Trade, 259157.017, 136, B19, S08, 1
B19, Trade, 259164.567, 140, B19, S13, 1
B19, Trade, 259170.250, 133, S17, B19, 1
B19, Trade, 259172.283, 139, B19, S02, 1
B19, Trade, 259177.717, 131, S04, B19, 1
B19, Trade, 259188.333, 140, B19, S13, 1
B19, Trade, 259189.733, 139, S17, B19, 1
B19, Trade, 259194.933, 134, S17, B19, 1
B20, 100
B20, Trade, 258245.633, 120, B20, S12, 1
B20, Trade, 258254.067, 124, B20, S09, 1
B20, Trade, 258263.883, 125, B20, S06, 1
B20, Trade, 258271.683, 103, B20, S29, 1
B20, Trade, 258278.817, 137, B20, S15, 1
B20, Trade, 258282.583, 91, B20, S29, 1
B20, Trade, 258290.017, 106, B20, S03, 1
B20, Trade, 258291.450, 98, S24, B20, 1
B20, Trade, 258308.017, 112, B20, S11, 1
B20, Trade, 258325.600, 105, B20, S25, 1
B20, Trade, 258332.317, 98, B20, S16, 1
B20, Trade, 258340.733, 109, B20, S21, 1
B20, Trade, 258357.583, 98, B20, S20, 1
B20, Trade, 258364.667, 123, B20, S23, 1
B20, Trade, 258374.967, 111, B20, S08, 1
B20, Trade, 258377.217, 83, B20, S21, 1
B20, Trade, 258399.500, 114, B20, S12, 1
B20, Trade, 258417.050, 114, B20, S15, 1
B20, Trade, 258420.500, 114, B20, S21, 1
B20, Trade, 258428.283, 114, B20, S11, 1
B20, Trade, 258437.867, 114, B20, S11, 1
B20, Trade, 258440.167, 105, B20, S07, 1
B20, Trade, 258452.633, 117, B20, S25, 1
B20, Trade, 258467.817, 97, B20, S18, 1
B20, Trade, 258475.667, 96, B20, S07, 1
B20, Trade, 258492.350, 107, B20, S09, 1
B20, Trade, 258504.000, 109, B20, S16, 1
B20, Trade, 258508.767, 119, B20, S20, 1
B20, Trade, 258518.733, 90, B20, S00, 1
B20, Trade, 258525.033, 92, B20, S29, 1
B20, Trade, 258534.983, 116, B20, S18, 1
B20, Trade, 258543.200, 111, B20, S15, 1
B20, Trade, 258547.600, 121, B20, S20, 1
B20, Trade, 258554.417, 107, B20, S05, 1
B20, Trade, 258562.983, 108, B20, S05, 1
B20, Trade, 258565.250, 92, B20, S16, 1
B20, Trade, 258578.167, 123, B20, S05, 1
B20, Trade, 258589.467, 74, B20, S23, 1
B20, Trade, 258595.983, 118, B20, S26, 1
