Trd, 258842.183, 102
Trd, 258842.217, 122
Trd, 258842.483, 117
Trd, 258842.583, 121
Trd, 258842.900, 121
Trd, 258843.167, 116
Trd, 258843.750, 115
Trd, 258843.917, 123
Trd, 258844.233, 133
Trd, 258844.633, 138
Trd, 258844.667, 130
Trd, 258845.017, 130
Trd, 258845.683, 119
Trd, 258845.767, 138
Trd, 258846.117, 126
Trd, 258846.183, 120
Trd, 258846.283, 118
Trd, 258846.550, 130
Trd, 258846.750, 117
Trd, 258847.217, 116
Trd, 258847.267, 115
Trd, 258847.567, 114
Trd, 258847.683, 111
Trd, 258847.733, 105
Trd, 258847.917, 101
Trd, 258848.217, 125
Trd, 258848.767, 129
Trd, 258848.933, 112
Trd, 258849.100, 112
Trd, 258849.767, 110
Trd, 258850.333, 116
Trd, 258850.383, 115
Trd, 258851.350, 130
Trd, 258851.400, 130
Trd, 258851.700, 129
Trd, 258851.767, 127
Trd, 258851.983, 126
Trd, 258852.017, 126
Trd, 258852.167, 119
Trd, 258852.417, 131
Trd, 258852.883, 113
Trd, 258853.167, 121
Trd, 258853.350, 127
Trd, 258853.633, 120
Trd, 258853.717, 114
Trd, 258853.783, 112
Trd, 258854.033, 128
Trd, 258854.400, 114
Trd, 258854.433, 109
Trd, 258854.500, 103
Trd, 258854.600, 105
Trd, 258854.967, 132
Trd, 258855.050, 95
Trd, 258855.900, 109
Trd, 258855.917, 109
Trd, 258856.067, 106
Trd, 258856.083, 123
Trd, 258856.583, 125
Trd, 258856.750, 122
Trd, 258857.317, 124
Trd, 258857.433, 123
Trd, 258857.733, 123
Trd, 258857.817, 128
Trd, 258857.983, 112
Trd, 258858.283, 109
Trd, 258858.383, 107
Trd, 258858.567, 107
Trd, 258858.683, 121
Trd, 258859.683, 131
Trd, 258860.217, 135
Trd, 258860.550, 132
Trd, 258860.717, 132
Trd, 258860.850, 131
Trd, 258861.100, 129
Trd, 258861.483, 130
Trd, 258861.617, 135
Trd, 258861.917, 140
Trd, 258861.933, 139
Trd, 258862.017, 129
Trd, 258862.150, 126
Trd, 258862.517, 125
Trd, 258862.967, 116
Trd, 258863.033, 118
Trd, 258863.333, 117
Trd, 258863.767, 116
Trd, 258863.950, 104
Trd, 258863.983, 97
Trd, 258864.050, 95
Trd, 258864.150, 99
Trd, 258864.333, 137
Trd, 258864.517, 138
Trd, 258865.117, 94
Trd, 258865.317, 86
Trd, 258865.367, 93
Trd, 258865.850, 91
Trd, 258865.900, 94
Trd, 258866.017, 90
Trd, 258866.067, 117
Trd, 258866.767, 111
Trd, 258866.933, 108
Trd, 258868.133, 117
Trd, 258868.333, 123
Trd, 258868.350, 122
Trd, 258868.367, 110
Trd, 258868.417, 109
Trd, 258869.150, 131
Trd, 258869.467, 129
Trd, 258869.850, 131
Trd, 258869.967, 130
Trd, 258870.067, 128
Trd, 258870.417, 123
Trd, 258870.550, 115
Trd, 258870.600, 109
Trd, 258870.783, 91
Trd, 258870.933, 88
Trd, 258871.500, 104
Trd, 258871.650, 83
Trd, 258871.833, 126
Trd, 258871.883, 130
Trd, 258872.033, 106
Trd, 258872.100, 95
Trd, 258872.433, 131
Trd, 258872.600, 131
Trd, 258873.250, 132
Trd, 258873.383, 130
Trd, 258873.733, 125
Trd, 258874.100, 137
Trd, 258874.700, 130
Trd, 258874.767, 128
Trd, 258875.233, 135
Trd, 258875.533, 133
Trd, 258875.633, 122
Trd, 258875.967, 120
Trd, 258876.100, 120
Trd, 258876.967, 131
Trd, 258877.133, 137
Trd, 258877.333, 139
Trd, 258877.583, 136
Trd, 258877.600, 119
Trd, 258877.817, 117
Trd, 258877.933, 118
Trd, 258878.250, 128
Trd, 258878.433, 116
Trd, 258878.583, 116
Trd, 258878.717, 116
Trd, 258879.433, 119
Trd, 258879.783, 119
Trd, 258879.817, 121
Trd, 258879.850, 130
Trd, 258880.733, 119
Trd, 258881.217, 118
Trd, 258881.267, 117
Trd, 258881.533, 118
Trd, 258881.667, 121
Trd, 258881.700, 116
Trd, 258882.083, 119
Trd, 258882.233, 115
Trd, 258882.367, 121
Trd, 258882.467, 129
Trd, 258882.567, 116
Trd, 258882.683, 115
Trd, 258882.800, 114
Trd, 258883.283, 113
Trd, 258883.550, 118
Trd, 258883.633, 116
Trd, 258883.683, 110
Trd, 258883.700, 108
Trd, 258883.917, 140
Trd, 258884.967, 133
Trd, 258885.217, 135
Trd, 258885.433, 127
Trd, 258885.617, 126
Trd, 258886.283, 126
Trd, 258886.300, 124
Trd, 258886.500, 124
Trd, 258886.667, 123
Trd, 258887.267, 135
Trd, 258887.317, 134
Trd, 258887.700, 123
Trd, 258887.867, 122
Trd, 258888.000, 137
Trd, 258888.067, 121
Trd, 258888.283, 118
Trd, 258888.683, 130
Trd, 258888.700, 127
Trd, 258888.817, 108
Trd, 258888.950, 106
Trd, 258889.250, 88
Trd, 258889.517, 124
Trd, 258889.667, 105
Trd, 258890.300, 90
Trd, 258890.383, 89
Trd, 258890.467, 101
Trd, 258891.700, 127
Trd, 258892.083, 126
Trd, 258892.517, 133
Trd, 258893.150, 131
Trd, 258893.217, 130
Trd, 258893.483, 129
Trd, 258893.533, 126
Trd, 258893.700, 123
Trd, 258894.100, 131
Trd, 258894.383, 119
Trd, 258894.567, 132
Trd, 258894.617, 132
Trd, 258894.817, 131
Trd, 258895.233, 119
Trd, 258895.883, 128
Trd, 258895.967, 127
Trd, 258896.050, 122
Trd, 258896.067, 118
Trd, 258896.483, 130
Trd, 258896.750, 132
Trd, 258896.833, 132
Trd, 258896.850, 127
Trd, 258897.333, 132
Trd, 258897.433, 121
Trd, 258897.450, 120
Trd, 258897.900, 111
Trd, 258898.017, 103
Trd, 258898.583, 103
Trd, 258898.717, 89
Trd, 258898.750, 88
Trd, 258899.100, 94
Trd, 258899.600, 93
Trd, 258899.700, 92
Trd, 258899.933, 94
Trd, 258900.017, 84
Trd, 258900.333, 99
Trd, 258900.400, 102
Trd, 258900.733, 97
Trd, 258901.350, 95
Trd, 258901.667, 82
Trd, 258902.200, 90
Trd, 258902.233, 112
Trd, 258902.350, 128
Trd, 258902.550, 86
Trd, 258902.567, 81
Trd, 258902.683, 81
Trd, 258903.267, 79
Trd, 258903.350, 129
Trd, 258903.900, 82
Trd, 258903.950, 102
Trd, 258904.367, 100
Trd, 258904.400, 107
Trd, 258904.500, 109
Trd, 258905.050, 129
Trd, 258905.600, 110
Trd, 258905.900, 109
Trd, 258906.050, 107
Trd, 258906.067, 125
Trd, 258906.700, 126
Trd, 258907.350, 109
Trd, 258908.567, 112
Trd, 258908.717, 111
Trd, 258908.733, 121
Trd, 258908.883, 122
Trd, 258909.133, 131
Trd, 258909.317, 111
Trd, 258909.400, 111
Trd, 258909.867, 120
Trd, 258909.883, 122
Trd, 258910.450, 134
Trd, 258910.550, 137
Trd, 258910.583, 127
Trd, 258910.617, 118
Trd, 258911.017, 140
Trd, 258911.150, 119
Trd, 258911.433, 134
Trd, 258911.583, 119
Trd, 258912.067, 118
Trd, 258912.133, 117
Trd, 258912.167, 116
Trd, 258913.267, 120
Trd, 258913.400, 119
Trd, 258913.483, 119
Trd, 258913.983, 119
Trd, 258914.333, 119
Trd, 258914.367, 118
Trd, 258914.383, 118
Trd, 258914.417, 117
Trd, 258914.583, 115
Trd, 258914.700, 125
Trd, 258914.767, 114
Trd, 258915.067, 110
Trd, 258915.117, 103
Trd, 258915.133, 102
Trd, 258915.483, 126
Trd, 258915.850, 97
Trd, 258916.067, 97
Trd, 258916.767, 97
Trd, 258916.933, 122
Trd, 258917.517, 117
Trd, 258917.533, 116
Trd, 258918.050, 116
Trd, 258918.117, 112
Trd, 258918.167, 109
Trd, 258918.250, 107
Trd, 258918.700, 122
Trd, 258918.917, 96
Trd, 258919.583, 139
Trd, 258920.533, 137
Trd, 258921.367, 130
Trd, 258921.583, 129
Trd, 258921.717, 130
Trd, 258922.233, 131
Trd, 258922.300, 131
Trd, 258922.783, 132
Trd, 258922.867, 137
Trd, 258922.917, 130
Trd, 258923.817, 129
Trd, 258923.950, 128
Trd, 258924.150, 127
Trd, 258924.233, 127
Trd, 258924.400, 118
Trd, 258924.517, 114
Trd, 258924.817, 113
Trd, 258924.867, 110
Trd, 258925.117, 112
Trd, 258925.450, 107
Trd, 258925.700, 115
Trd, 258925.833, 105
Trd, 258926.083, 112
Trd, 258926.417, 112
Trd, 258926.533, 117
Trd, 258926.950, 131
Trd, 258927.217, 108
Trd, 258927.850, 107
Trd, 258928.100, 108
Trd, 258928.467, 110
Trd, 258928.567, 111
Trd, 258928.700, 104
Trd, 258928.767, 103
Trd, 258928.883, 114
Trd, 258929.200, 104
Trd, 258929.700, 132
Trd, 258930.017, 129
Trd, 258930.267, 138
Trd, 258930.317, 112
Trd, 258930.750, 119
Trd, 258930.817, 119
Trd, 258931.317, 119
Trd, 258931.350, 118
Trd, 258931.517, 117
Trd, 258932.167, 111
Trd, 258932.183, 117
Trd, 258932.733, 117
Trd, 258932.800, 120
Trd, 258933.033, 110
Trd, 258933.267, 117
Trd, 258933.300, 109
Trd, 258933.367, 104
Trd, 258933.833, 108
Trd, 258933.900, 104
Trd, 258934.200, 108
Trd, 258934.400, 111
Trd, 258934.467, 106
Trd, 258934.967, 105
Trd, 258935.150, 95
Trd, 258935.267, 120
Trd, 258935.317, 90
Trd, 258935.383, 89
Trd, 258935.567, 87
Trd, 258935.650, 83
Trd, 258935.750, 117
Trd, 258936.067, 83
Trd, 258936.700, 111
Trd, 258936.717, 82
Trd, 258937.017, 76
Trd, 258937.183, 83
Trd, 258937.433, 71
Trd, 258937.950, 116
Trd, 258938.200, 113
Trd, 258938.300, 95
Trd, 258938.350, 85
Trd, 258938.817, 87
Trd, 258938.983, 89
Trd, 258939.050, 79
Trd, 258939.500, 91
Trd, 258939.900, 100
Trd, 258940.383, 132
Trd, 258940.500, 129
Trd, 258940.717, 127
Trd, 258940.750, 127
Trd, 258940.833, 126
Trd, 258941.200, 124
Trd, 258941.417, 127
Trd, 258941.467, 123
Trd, 258941.667, 122
Trd, 258942.467, 114
Trd, 258942.633, 139
Trd, 258942.783, 125
Trd, 258943.183, 113
Trd, 258943.767, 120
Trd, 258943.950, 109
Trd, 258944.167, 117
Trd, 258944.567, 138
Trd, 258944.683, 131
Trd, 258944.800, 130
Trd, 258945.117, 129
Trd, 258945.233, 128
Trd, 258945.533, 122
Trd, 258945.800, 131
Trd, 258945.950, 121
Trd, 258946.017, 118
Trd, 258946.067, 105
Trd, 258946.083, 101
Trd, 258946.233, 100
Trd, 258947.067, 100
Trd, 258947.267, 113
Trd, 258947.433, 127
Trd, 258947.617, 100
Trd, 258947.767, 124
Trd, 258948.117, 122
Trd, 258948.200, 120
Trd, 258948.950, 124
Trd, 258949.033, 112
Trd, 258949.083, 111
Trd, 258949.317, 99
Trd, 258949.550, 98
Trd, 258949.750, 93
Trd, 258949.917, 90
Trd, 258950.117, 118
Trd, 258950.167, 110
Trd, 258950.700, 115
Trd, 258950.850, 121
Trd, 258951.000, 126
Trd, 258951.167, 130
Trd, 258951.217, 110
Trd, 258951.667, 108
Trd, 258951.800, 107
Trd, 258951.817, 99
Trd, 258953.017, 117
Trd, 258953.050, 108
Trd, 258953.283, 99
Trd, 258953.333, 118
Trd, 258953.533, 117
Trd, 258953.683, 117
Trd, 258953.817, 111
Trd, 258954.383, 117
Trd, 258954.400, 106
Trd, 258954.417, 105
Trd, 258954.850, 129
Trd, 258954.967, 127
Trd, 258955.050, 125
Trd, 258955.983, 133
Trd, 258956.283, 133
Trd, 258956.683, 133
Trd, 258956.933, 132
Trd, 258957.300, 131
Trd, 258957.483, 129
Trd, 258957.983, 128
Trd, 258958.150, 127
Trd, 258958.200, 124
Trd, 258958.467, 117
Trd, 258958.483, 127
Trd, 258958.683, 112
Trd, 258958.767, 116
Trd, 258958.800, 112
Trd, 258958.850, 105
Trd, 258959.500, 100
Trd, 258960.383, 106
Trd, 258961.017, 100
Trd, 258961.117, 102
Trd, 258961.633, 103
Trd, 258961.700, 101
Trd, 258961.750, 99
Trd, 258962.200, 111
Trd, 258962.567, 136
Trd, 258963.000, 129
Trd, 258963.150, 123
Trd, 258963.300, 114
Trd, 258963.333, 113
Trd, 258964.100, 124
Trd, 258964.150, 110
Trd, 258964.167, 109
Trd, 258964.400, 116
Trd, 258965.017, 102
Trd, 258965.350, 120
Trd, 258965.400, 118
Trd, 258965.450, 103
Trd, 258965.817, 104
Trd, 258967.100, 112
Trd, 258967.117, 104
Trd, 258967.350, 115
Trd, 258967.467, 111
Trd, 258967.500, 110
Trd, 258967.800, 108
Trd, 258968.050, 118
Trd, 258968.983, 118
Trd, 258969.150, 114
Trd, 258969.500, 107
Trd, 258969.583, 99
Trd, 258970.400, 115
Trd, 258970.650, 108
Trd, 258970.667, 107
Trd, 258970.800, 106
Trd, 258970.867, 115
Trd, 258970.950, 116
Trd, 258972.100, 106
Trd, 258972.150, 115
Trd, 258972.167, 116
Trd, 258972.217, 105
Trd, 258972.300, 105
Trd, 258972.517, 123
Trd, 258972.950, 122
Trd, 258973.050, 117
Trd, 258973.083, 108
Trd, 258973.450, 105
Trd, 258973.933, 118
Trd, 258973.967, 110
Trd, 258974.350, 112
Trd, 258975.017, 113
Trd, 258975.300, 112
Trd, 258975.500, 111
Trd, 258975.650, 109
Trd, 258975.850, 108
Trd, 258976.267, 105
Trd, 258976.350, 102
Trd, 258976.667, 112
Trd, 258976.750, 99
Trd, 258976.767, 94
Trd, 258977.133, 106
Trd, 258977.217, 105
Trd, 258977.233, 120
Trd, 258977.433, 95
Trd, 258977.883, 91
Trd, 258978.833, 96
Trd, 258979.033, 111
Trd, 258979.400, 112
Trd, 258980.117, 112
Trd, 258980.150, 120
Trd, 258980.383, 134
Trd, 258980.400, 112
Trd, 258980.433, 108
Trd, 258980.533, 104
Trd, 258981.550, 102
Trd, 258981.700, 102
Trd, 258981.750, 99
Trd, 258982.267, 98
Trd, 258982.367, 125
Trd, 258982.700, 122
Trd, 258983.017, 130
Trd, 258983.050, 120
Trd, 258983.517, 129
Trd, 258983.883, 131
Trd, 258983.983, 128
Trd, 258984.000, 127
Trd, 258984.317, 126
Trd, 258984.350, 126
Trd, 258984.367, 131
Trd, 258984.400, 125
Trd, 258984.550, 124
Trd, 258984.967, 123
Trd, 258985.000, 119
Trd, 258985.033, 112
Trd, 258985.117, 104
Trd, 258985.283, 99
Trd, 258985.600, 90
Trd, 258985.950, 120
Trd, 258986.100, 111
Trd, 258986.400, 105
Trd, 258987.033, 100
Trd, 258987.133, 99
Trd, 258987.400, 100
Trd, 258988.033, 100
Trd, 258988.450, 101
Trd, 258988.650, 107
Trd, 258988.750, 107
Trd, 258988.867, 104
Trd, 258989.150, 109
Trd, 258989.283, 121
Trd, 258989.467, 101
Trd, 258989.617, 122
Trd, 258989.950, 106
Trd, 258990.000, 100
Trd, 258990.083, 99
Trd, 258990.267, 112
Trd, 258991.083, 129
Trd, 258991.300, 120
Trd, 258992.467, 124
Trd, 258992.500, 123
Trd, 258992.767, 123
Trd, 258993.017, 118
Trd, 258993.067, 117
Trd, 258993.183, 105
Trd, 258993.350, 101
Trd, 258993.583, 119
Trd, 258994.050, 127
Trd, 258994.500, 128
Trd, 258994.667, 126
Trd, 258994.767, 124
Trd, 258995.067, 123
Trd, 258995.167, 120
Trd, 258995.567, 108
Trd, 258995.633, 132
Trd, 258995.750, 111
Trd, 258996.017, 133
Trd, 258996.050, 132
Trd, 258996.283, 131
Trd, 258996.450, 129
Trd, 258996.467, 107
Trd, 258997.100, 108
Trd, 258997.133, 103
Trd, 258997.917, 103
Trd, 258997.950, 102
Trd, 258997.967, 112
Trd, 258998.450, 112
Trd, 258998.483, 105
Trd, 258998.700, 114
Trd, 258999.300, 109
Trd, 258999.867, 109
Trd, 258999.950, 110
Trd, 259000.050, 112
Trd, 259000.150, 112
Trd, 259000.233, 111
Trd, 259000.733, 109
Trd, 259000.750, 107
Trd, 259002.233, 138
Trd, 259002.767, 137
Trd, 259002.817, 135
Trd, 259002.983, 136
Trd, 259003.233, 136
Trd, 259003.300, 135
Trd, 259003.467, 120
Trd, 259003.600, 107
Trd, 259003.683, 115
Trd, 259003.783, 114
Trd, 259004.700, 126
Trd, 259004.800, 124
Trd, 259005.433, 111
Trd, 259005.650, 125
Trd, 259005.900, 134
Trd, 259006.050, 111
Trd, 259006.933, 122
Trd, 259007.017, 113
Trd, 259007.100, 128
Trd, 259007.633, 115
Trd, 259007.700, 135
Trd, 259007.883, 113
Trd, 259007.967, 113
Trd, 259008.383, 117
Trd, 259008.450, 118
Trd, 259008.500, 116
Trd, 259008.867, 126
Trd, 259009.067, 115
Trd, 259009.083, 118
Trd, 259009.717, 122
Trd, 259010.317, 133
Trd, 259010.417, 126
Trd, 259010.550, 123
Trd, 259011.133, 130
Trd, 259011.350, 130
Trd, 259011.617, 134
Trd, 259011.700, 135
Trd, 259011.800, 124
Trd, 259012.617, 123
Trd, 259012.917, 122
Trd, 259013.000, 122
Trd, 259013.483, 134
Trd, 259013.567, 131
Trd, 259014.017, 130
Trd, 259014.267, 119
Trd, 259014.333, 124
Trd, 259014.450, 118
Trd, 259015.100, 120
Trd, 259015.150, 120
Trd, 259015.567, 121
Trd, 259016.217, 127
Trd, 259016.367, 120
Trd, 259016.467, 119
Trd, 259016.500, 127
Trd, 259016.567, 118
Trd, 259016.733, 113
Trd, 259017.017, 121
Trd, 259017.150, 101
Trd, 259017.300, 101
Trd, 259017.750, 118
Trd, 259018.067, 103
Trd, 259018.217, 104
Trd, 259018.867, 111
Trd, 259019.333, 114
Trd, 259019.733, 103
Trd, 259020.050, 116
Trd, 259020.067, 101
Trd, 259020.083, 99
Trd, 259020.450, 98
Trd, 259020.683, 123
Trd, 259021.050, 122
Trd, 259021.250, 121
Trd, 259021.633, 121
Trd, 259021.767, 120
Trd, 259022.133, 136
Trd, 259022.583, 135
Trd, 259022.700, 135
Trd, 259022.883, 140
Trd, 259022.983, 135
Trd, 259023.300, 133
Trd, 259023.533, 130
Trd, 259023.833, 129
Trd, 259024.650, 127
Trd, 259025.417, 133
Trd, 259025.517, 129
Trd, 259025.550, 128
Trd, 259025.667, 127
Trd, 259025.850, 123
Trd, 259026.867, 124
Trd, 259026.950, 116
Trd, 259027.233, 113
Trd, 259027.300, 114
Trd, 259027.650, 103
Trd, 259028.017, 105
Trd, 259028.150, 121
Trd, 259028.633, 110
Trd, 259028.650, 109
Trd, 259028.883, 102
Trd, 259029.033, 111
Trd, 259029.117, 100
Trd, 259029.350, 118
Trd, 259029.683, 109
Trd, 259029.833, 100
Trd, 259029.867, 99
Trd, 259030.000, 123
Trd, 259030.450, 99
Trd, 259030.550, 98
Trd, 259030.783, 94
Trd, 259030.933, 106
Trd, 259031.183, 93
Trd, 259031.950, 89
Trd, 259032.100, 89
Trd, 259032.133, 90
Trd, 259032.167, 88
Trd, 259033.000, 89
Trd, 259034.000, 102
Trd, 259034.067, 103
Trd, 259034.167, 96
Trd, 259034.383, 97
Trd, 259034.417, 104
Trd, 259034.650, 96
Trd, 259035.250, 137
Trd, 259035.267, 135
Trd, 259035.533, 121
Trd, 259036.300, 122
Trd, 259036.783, 120
Trd, 259036.800, 119
Trd, 259036.850, 119
Trd, 259036.917, 121
Trd, 259037.150, 118
Trd, 259037.300, 131
Trd, 259037.400, 111
Trd, 259037.767, 118
Trd, 259038.100, 114
Trd, 259038.117, 113
Trd, 259038.750, 114
Trd, 259039.400, 124
Trd, 259039.567, 124
Trd, 259039.650, 125
Trd, 259039.850, 120
Trd, 259039.867, 113
Trd, 259039.917, 132
Trd, 259040.100, 112
Trd, 259040.517, 113
Trd, 259040.617, 112
Trd, 259041.450, 112
Trd, 259041.650, 112
Trd, 259041.683, 113
Trd, 259042.233, 118
Trd, 259042.883, 109
Trd, 259043.083, 111
Trd, 259043.283, 102
Trd, 259043.633, 107
Trd, 259043.833, 100
Trd, 259043.950, 100
Trd, 259044.017, 106
Trd, 259044.517, 96
Trd, 259044.567, 95
Trd, 259044.667, 104
Trd, 259044.867, 95
Trd, 259045.117, 95
Trd, 259045.750, 94
Trd, 259045.883, 121
Trd, 259046.283, 121
Trd, 259046.450, 125
Trd, 259046.833, 125
Trd, 259047.050, 127
Trd, 259047.150, 124
Trd, 259047.167, 124
Trd, 259047.600, 124
Trd, 259047.633, 123
Trd, 259047.667, 120
Trd, 259047.800, 106
Trd, 259047.883, 99
Trd, 259048.517, 96
Trd, 259049.150, 94
Trd, 259049.233, 93
Trd, 259049.383, 113
Trd, 259049.517, 89
Trd, 259049.900, 115
Trd, 259050.183, 116
Trd, 259050.550, 110
Trd, 259050.883, 109
Trd, 259050.950, 108
Trd, 259051.000, 103
Trd, 259051.133, 104
Trd, 259051.217, 121
Trd, 259051.250, 103
Trd, 259051.333, 104
Trd, 259051.883, 93
Trd, 259052.833, 134
Trd, 259053.000, 125
Trd, 259053.033, 124
Trd, 259053.533, 134
Trd, 259053.567, 126
Trd, 259053.633, 125
Trd, 259054.050, 131
Trd, 259054.083, 126
Trd, 259054.167, 123
Trd, 259054.317, 121
Trd, 259054.683, 120
Trd, 259054.817, 134
Trd, 259055.067, 116
Trd, 259055.350, 115
Trd, 259055.450, 110
Trd, 259055.600, 134
Trd, 259055.817, 107
Trd, 259056.550, 121
Trd, 259056.850, 136
Trd, 259057.017, 140
Trd, 259057.317, 139
Trd, 259057.933, 137
Trd, 259058.267, 134
Trd, 259058.983, 136
Trd, 259059.200, 135
Trd, 259059.250, 133
Trd, 259059.450, 126
Trd, 259059.617, 125
Trd, 259059.833, 121
Trd, 259060.583, 129
Trd, 259060.683, 128
Trd, 259060.700, 131
Trd, 259060.783, 127
Trd, 259061.033, 125
Trd, 259061.067, 120
Trd, 259061.617, 127
Trd, 259061.650, 114
Trd, 259061.883, 110
Trd, 259062.000, 109
Trd, 259062.250, 120
Trd, 259062.983, 134
Trd, 259063.000, 132
Trd, 259063.867, 138
Trd, 259063.967, 137
Trd, 259064.200, 136
Trd, 259064.383, 135
Trd, 259064.733, 133
Trd, 259065.283, 136
Trd, 259065.417, 133
Trd, 259065.500, 128
Trd, 259065.767, 136
Trd, 259066.283, 127
Trd, 259066.467, 127
Trd, 259067.283, 126
Trd, 259067.433, 112
Trd, 259067.533, 121
Trd, 259067.700, 133
Trd, 259068.050, 119
Trd, 259068.417, 111
Trd, 259068.600, 118
Trd, 259068.667, 120
Trd, 259068.717, 114
Trd, 259068.767, 113
Trd, 259068.783, 110
Trd, 259068.833, 110
Trd, 259068.983, 123
Trd, 259069.050, 108
Trd, 259069.617, 106
Trd, 259069.733, 99
Trd, 259070.617, 130
Trd, 259070.750, 125
Trd, 259071.533, 119
Trd, 259071.633, 119
Trd, 259071.750, 118
Trd, 259072.100, 133
Trd, 259072.683, 103
Trd, 259072.733, 97
Trd, 259072.967, 97
Trd, 259072.983, 133
Trd, 259073.567, 95
Trd, 259074.217, 103
Trd, 259074.533, 93
Trd, 259074.567, 92
Trd, 259075.233, 128
Trd, 259075.350, 125
Trd, 259075.433, 127
Trd, 259075.483, 125
Trd, 259075.633, 117
Trd, 259076.300, 127
Trd, 259076.317, 128
Trd, 259076.417, 118
Trd, 259076.750, 114
Trd, 259076.833, 108
Trd, 259077.033, 106
Trd, 259077.433, 105
Trd, 259077.767, 102
Trd, 259078.000, 117
Trd, 259078.017, 121
Trd, 259078.200, 114
Trd, 259078.267, 104
Trd, 259078.700, 135
Trd, 259079.383, 135
Trd, 259079.950, 130
Trd, 259080.267, 134
Trd, 259080.733, 133
Trd, 259080.900, 132
Trd, 259080.983, 132
Trd, 259081.117, 120
Trd, 259081.550, 120
Trd, 259081.650, 119
Trd, 259081.700, 119
Trd, 259082.033, 114
Trd, 259082.067, 102
Trd, 259082.367, 98
Trd, 259082.733, 111
Trd, 259082.917, 120
Trd, 259082.983, 110
Trd, 259083.033, 122
Trd, 259083.100, 109
Trd, 259083.433, 110
Trd, 259083.483, 94
Trd, 259083.667, 91
Trd, 259083.750, 90
Trd, 259084.067, 87
Trd, 259084.417, 101
Trd, 259084.817, 88
Trd, 259085.083, 118
Trd, 259085.367, 109
Trd, 259085.700, 100
Trd, 259085.850, 90
Trd, 259086.300, 97
Trd, 259086.583, 97
Trd, 259086.717, 96
Trd, 259086.833, 100
Trd, 259086.933, 114
Trd, 259086.950, 94
Trd, 259087.283, 92
Trd, 259087.467, 91
Trd, 259088.167, 123
Trd, 259088.200, 121
Trd, 259088.433, 107
Trd, 259088.733, 106
Trd, 259089.233, 114
Trd, 259089.433, 115
Trd, 259089.450, 114
Trd, 259090.083, 111
Trd, 259090.117, 106
Trd, 259090.533, 105
Trd, 259091.050, 114
Trd, 259091.250, 130
Trd, 259091.300, 111
Trd, 259091.317, 107
Trd, 259091.417, 121
Trd, 259091.917, 97
Trd, 259092.333, 112
Trd, 259092.733, 110
Trd, 259092.783, 105
Trd, 259092.917, 95
Trd, 259092.933, 88
Trd, 259093.367, 90
Trd, 259093.500, 88
Trd, 259094.233, 111
Trd, 259094.300, 108
Trd, 259094.650, 108
Trd, 259094.833, 107
Trd, 259094.850, 100
Trd, 259095.167, 111
Trd, 259095.233, 98
Trd, 259095.250, 112
Trd, 259095.867, 93
Trd, 259096.350, 121
Trd, 259096.517, 109
Trd, 259096.583, 104
Trd, 259096.767, 123
Trd, 259097.200, 98
Trd, 259097.367, 110
Trd, 259097.617, 118
Trd, 259098.667, 98
Trd, 259098.950, 119
Trd, 259099.233, 107
Trd, 259099.400, 106
Trd, 259099.717, 98
Trd, 259099.883, 99
Trd, 259099.950, 114
Trd, 259099.967, 115
Trd, 259101.000, 112
Trd, 259101.017, 103
Trd, 259102.817, 123
Trd, 259102.933, 124
Trd, 259102.967, 126
Trd, 259103.367, 123
Trd, 259103.383, 123
Trd, 259103.767, 124
Trd, 259103.983, 124
Trd, 259104.033, 125
Trd, 259104.500, 124
Trd, 259104.533, 122
Trd, 259104.633, 120
Trd, 259104.667, 119
Trd, 259104.900, 116
Trd, 259105.233, 139
Trd, 259105.500, 137
Trd, 259105.700, 134
Trd, 259105.950, 124
Trd, 259106.117, 113
Trd, 259106.400, 111
Trd, 259106.417, 110
Trd, 259106.533, 109
Trd, 259106.667, 113
Trd, 259106.783, 111
Trd, 259106.817, 110
Trd, 259107.067, 119
Trd, 259108.000, 112
Trd, 259108.017, 109
Trd, 259108.300, 124
Trd, 259108.883, 125
Trd, 259108.900, 131
Trd, 259108.917, 123
Trd, 259109.117, 122
Trd, 259109.233, 122
Trd, 259110.100, 119
Trd, 259110.867, 102
Trd, 259110.883, 96
Trd, 259110.950, 119
Trd, 259111.317, 119
Trd, 259111.683, 97
Trd, 259111.783, 123
Trd, 259112.117, 125
Trd, 259112.267, 123
Trd, 259112.700, 124
Trd, 259112.933, 123
Trd, 259113.033, 123
Trd, 259113.450, 123
Trd, 259113.683, 124
Trd, 259113.950, 122
Trd, 259114.583, 108
Trd, 259114.683, 111
Trd, 259114.717, 107
Trd, 259114.750, 91
Trd, 259114.983, 117
Trd, 259115.800, 137
Trd, 259115.950, 131
Trd, 259116.233, 130
Trd, 259116.333, 112
Trd, 259116.917, 118
Trd, 259117.450, 130
Trd, 259118.133, 132
Trd, 259118.367, 137
Trd, 259119.850, 140
Trd, 259119.967, 139
Trd, 259120.117, 138
Trd, 259120.317, 137
Trd, 259120.500, 136
Trd, 259121.117, 137
Trd, 259121.183, 134
Trd, 259121.367, 136
Trd, 259121.550, 140
Trd, 259121.917, 139
Trd, 259122.417, 134
Trd, 259122.683, 123
Trd, 259122.850, 113
Trd, 259123.000, 111
Trd, 259123.100, 113
Trd, 259123.533, 128
Trd, 259123.600, 125
Trd, 259123.783, 136
Trd, 259123.867, 103
Trd, 259124.300, 123
