Trd, 258839.233, 140
Trd, 258839.383, 119
Trd, 258839.467, 138
Trd, 258839.900, 140
Trd, 258840.000, 139
Trd, 258840.417, 125
Trd, 258841.100, 136
Trd, 258841.217, 137
Trd, 258841.533, 127
Trd, 258841.700, 132
Trd, 258841.733, 133
Trd, 258841.983, 132
Trd, 258842.033, 133
Trd, 258842.617, 117
Trd, 258842.633, 106
Trd, 258842.683, 102
Trd, 258842.700, 133
Trd, 258843.633, 137
Trd, 258843.833, 123
Trd, 258843.900, 124
Trd, 258844.050, 123
Trd, 258844.133, 117
Trd, 258844.617, 137
Trd, 258845.617, 139
Trd, 258845.633, 125
Trd, 258845.667, 115
Trd, 258845.950, 129
Trd, 258845.967, 116
Trd, 258846.500, 140
Trd, 258846.783, 140
Trd, 258846.833, 139
Trd, 258846.950, 119
Trd, 258848.117, 140
Trd, 258848.333, 140
Trd, 258848.567, 114
Trd, 258848.700, 122
Trd, 258848.717, 140
Trd, 258848.767, 118
Trd, 258849.300, 120
Trd, 258849.383, 109
Trd, 258849.417, 108
Trd, 258849.483, 92
Trd, 258849.550, 119
Trd, 258849.717, 99
Trd, 258850.183, 132
Trd, 258850.233, 102
Trd, 258850.533, 109
Trd, 258850.883, 111
Trd, 258850.950, 104
Trd, 258851.050, 93
Trd, 258851.183, 89
Trd, 258851.733, 62
Trd, 258851.767, 112
Trd, 258851.850, 112
Trd, 258852.150, 107
Trd, 258852.367, 127
Trd, 258852.833, 120
Trd, 258853.533, 86
Trd, 258853.867, 85
Trd, 258853.983, 84
Trd, 258854.017, 87
Trd, 258854.050, 83
Trd, 258854.117, 86
Trd, 258854.133, 95
Trd, 258854.500, 109
Trd, 258854.550, 123
Trd, 258854.783, 124
Trd, 258855.417, 115
Trd, 258855.567, 105
Trd, 258855.883, 139
Trd, 258855.967, 128
Trd, 258856.167, 105
Trd, 258856.783, 131
Trd, 258856.967, 134
Trd, 258857.667, 131
Trd, 258857.817, 125
Trd, 258857.917, 108
Trd, 258857.967, 136
Trd, 258858.283, 106
Trd, 258858.350, 99
Trd, 258858.417, 97
Trd, 258858.450, 136
Trd, 258858.933, 116
Trd, 258859.100, 137
Trd, 258859.133, 110
Trd, 258859.667, 129
Trd, 258860.300, 128
Trd, 258860.367, 138
Trd, 258860.467, 113
Trd, 258860.650, 114
Trd, 258860.667, 112
Trd, 258860.817, 106
Trd, 258860.883, 97
Trd, 258861.000, 99
Trd, 258861.267, 108
Trd, 258861.333, 79
Trd, 258861.800, 91
Trd, 258862.050, 106
Trd, 258862.350, 97
Trd, 258862.367, 86
Trd, 258862.583, 83
Trd, 258862.667, 105
Trd, 258862.783, 107
Trd, 258862.833, 82
Trd, 258862.917, 108
Trd, 258863.300, 140
Trd, 258863.583, 140
Trd, 258864.267, 129
Trd, 258864.467, 118
Trd, 258864.483, 139
Trd, 258864.817, 130
Trd, 258864.950, 118
Trd, 258865.000, 113
Trd, 258866.383, 130
Trd, 258866.683, 120
Trd, 258866.767, 116
Trd, 258866.850, 110
Trd, 258866.900, 106
Trd, 258867.200, 110
Trd, 258867.567, 90
Trd, 258868.383, 93
Trd, 258868.517, 103
Trd, 258868.583, 103
Trd, 258868.650, 92
Trd, 258868.667, 104
Trd, 258868.750, 105
Trd, 258868.917, 91
Trd, 258868.950, 106
Trd, 258869.050, 123
Trd, 258869.150, 124
Trd, 258869.333, 115
Trd, 258869.383, 126
Trd, 258869.600, 102
Trd, 258869.683, 129
Trd, 258869.850, 98
Trd, 258870.183, 126
Trd, 258870.367, 126
Trd, 258870.383, 114
Trd, 258870.400, 130
Trd, 258870.417, 134
Trd, 258870.600, 98
Trd, 258870.617, 86
Trd, 258870.817, 107
Trd, 258871.133, 102
Trd, 258871.350, 125
Trd, 258871.450, 86
Trd, 258871.650, 85
Trd, 258871.967, 85
Trd, 258872.183, 80
Trd, 258872.417, 116
Trd, 258873.267, 140
Trd, 258873.667, 140
Trd, 258874.550, 140
Trd, 258874.633, 135
Trd, 258874.917, 135
Trd, 258875.700, 132
Trd, 258875.800, 134
Trd, 258876.883, 122
Trd, 258877.267, 126
Trd, 258877.367, 123
Trd, 258877.617, 126
Trd, 258877.633, 127
Trd, 258877.700, 120
Trd, 258877.967, 118
Trd, 258878.017, 114
Trd, 258878.300, 132
Trd, 258878.350, 116
Trd, 258878.383, 104
Trd, 258878.450, 118
Trd, 258878.583, 138
Trd, 258878.983, 139
Trd, 258879.100, 134
Trd, 258879.250, 117
Trd, 258879.333, 103
Trd, 258879.433, 102
Trd, 258879.517, 102
Trd, 258879.617, 84
Trd, 258879.867, 73
Trd, 258880.600, 63
Trd, 258880.733, 124
Trd, 258880.900, 96
Trd, 258881.000, 86
Trd, 258881.550, 130
Trd, 258881.717, 114
Trd, 258881.850, 101
Trd, 258881.900, 101
Trd, 258882.000, 105
Trd, 258882.517, 123
Trd, 258882.567, 101
Trd, 258882.583, 81
Trd, 258882.883, 123
Trd, 258883.033, 124
Trd, 258883.217, 124
Trd, 258883.383, 108
Trd, 258883.450, 130
Trd, 258883.567, 106
Trd, 258883.650, 102
Trd, 258884.383, 123
Trd, 258884.450, 99
Trd, 258884.917, 100
Trd, 258885.033, 128
Trd, 258885.433, 122
Trd, 258885.617, 121
Trd, 258885.850, 109
Trd, 258886.350, 95
Trd, 258886.383, 124
Trd, 258886.517, 85
Trd, 258886.667, 106
Trd, 258886.733, 73
Trd, 258886.750, 125
Trd, 258886.833, 126
Trd, 258887.517, 86
Trd, 258887.833, 102
Trd, 258888.117, 120
Trd, 258888.583, 97
Trd, 258888.633, 95
Trd, 258888.917, 102
Trd, 258889.000, 118
Trd, 258889.083, 121
Trd, 258889.250, 100
Trd, 258889.400, 99
Trd, 258889.667, 101
Trd, 258890.050, 121
Trd, 258890.067, 107
Trd, 258890.417, 122
Trd, 258890.450, 96
Trd, 258890.750, 106
Trd, 258890.917, 128
Trd, 258891.433, 119
Trd, 258891.483, 118
Trd, 258892.217, 126
Trd, 258892.367, 110
Trd, 258892.967, 125
Trd, 258892.983, 122
Trd, 258893.417, 125
Trd, 258893.467, 124
Trd, 258893.483, 122
Trd, 258893.867, 123
Trd, 258894.217, 121
Trd, 258894.317, 126
Trd, 258894.733, 132
Trd, 258894.800, 111
Trd, 258894.900, 134
Trd, 258895.167, 137
Trd, 258895.533, 102
Trd, 258895.650, 98
Trd, 258895.817, 93
Trd, 258895.967, 86
Trd, 258896.200, 93
Trd, 258896.250, 120
Trd, 258896.450, 131
Trd, 258896.500, 71
Trd, 258896.717, 133
Trd, 258897.283, 139
Trd, 258897.350, 139
Trd, 258897.467, 118
Trd, 258898.083, 101
Trd, 258898.617, 113
Trd, 258898.733, 121
Trd, 258899.633, 116
Trd, 258899.917, 116
Trd, 258900.150, 115
Trd, 258900.317, 122
Trd, 258900.583, 122
Trd, 258900.617, 112
Trd, 258900.833, 112
Trd, 258901.000, 110
Trd, 258901.033, 126
Trd, 258901.067, 106
Trd, 258901.200, 127
Trd, 258901.267, 138
Trd, 258901.867, 122
Trd, 258902.150, 140
Trd, 258902.667, 123
Trd, 258902.717, 99
Trd, 258903.250, 138
Trd, 258903.533, 140
Trd, 258903.867, 140
Trd, 258903.967, 139
Trd, 258904.100, 104
Trd, 258904.467, 124
Trd, 258904.567, 111
Trd, 258904.733, 118
Trd, 258905.250, 138
Trd, 258905.267, 139
Trd, 258905.983, 140
Trd, 258906.050, 140
Trd, 258906.067, 137
Trd, 258906.417, 139
Trd, 258906.717, 122
Trd, 258906.933, 140
Trd, 258907.100, 120
Trd, 258907.367, 137
Trd, 258907.650, 123
Trd, 258907.800, 116
Trd, 258907.833, 114
Trd, 258907.883, 113
Trd, 258908.867, 136
Trd, 258909.500, 138
Trd, 258910.133, 140
Trd, 258910.167, 138
Trd, 258910.633, 136
Trd, 258910.717, 140
Trd, 258910.850, 138
Trd, 258911.000, 132
Trd, 258911.167, 121
Trd, 258911.467, 119
Trd, 258911.517, 115
Trd, 258911.567, 111
Trd, 258911.700, 133
Trd, 258911.800, 99
Trd, 258911.900, 86
Trd, 258912.050, 87
Trd, 258912.150, 87
Trd, 258912.217, 85
Trd, 258912.267, 84
Trd, 258912.350, 132
Trd, 258912.533, 111
Trd, 258912.800, 125
Trd, 258912.833, 133
Trd, 258913.133, 119
Trd, 258913.533, 114
Trd, 258914.283, 123
Trd, 258914.717, 124
Trd, 258914.783, 79
Trd, 258915.200, 89
Trd, 258915.217, 112
Trd, 258915.517, 93
Trd, 258915.767, 100
Trd, 258915.800, 91
Trd, 258915.883, 80
Trd, 258916.233, 102
Trd, 258916.283, 99
Trd, 258916.367, 103
Trd, 258916.483, 103
Trd, 258916.783, 80
Trd, 258916.833, 112
Trd, 258916.900, 101
Trd, 258917.167, 75
Trd, 258917.267, 110
Trd, 258917.617, 102
Trd, 258917.850, 103
Trd, 258918.050, 107
Trd, 258918.083, 137
Trd, 258918.283, 100
Trd, 258918.783, 105
Trd, 258919.017, 105
Trd, 258919.083, 104
Trd, 258919.100, 106
Trd, 258919.400, 113
Trd, 258919.450, 79
Trd, 258919.550, 140
Trd, 258920.067, 132
Trd, 258920.383, 140
Trd, 258921.183, 140
Trd, 258921.300, 140
Trd, 258921.567, 131
Trd, 258922.000, 140
Trd, 258922.017, 131
Trd, 258922.400, 113
Trd, 258922.833, 123
Trd, 258923.283, 121
Trd, 258923.333, 120
Trd, 258923.367, 123
Trd, 258923.383, 112
Trd, 258923.433, 117
Trd, 258923.567, 126
Trd, 258923.817, 111
Trd, 258924.133, 126
Trd, 258924.233, 92
Trd, 258924.300, 127
Trd, 258924.433, 115
Trd, 258924.617, 70
Trd, 258924.650, 126
Trd, 258924.700, 69
Trd, 258924.800, 62
Trd, 258925.017, 106
Trd, 258925.483, 123
Trd, 258925.950, 138
Trd, 258926.333, 111
Trd, 258926.367, 109
Trd, 258926.533, 140
Trd, 258927.033, 140
Trd, 258927.117, 140
Trd, 258927.633, 140
Trd, 258927.733, 138
Trd, 258927.850, 127
Trd, 258927.917, 126
Trd, 258927.967, 126
Trd, 258928.600, 125
Trd, 258929.200, 100
Trd, 258929.367, 109
Trd, 258929.817, 128
Trd, 258929.867, 117
Trd, 258929.950, 128
Trd, 258930.167, 88
Trd, 258930.267, 127
Trd, 258930.733, 124
Trd, 258931.250, 122
Trd, 258931.683, 119
Trd, 258931.733, 123
Trd, 258931.933, 123
Trd, 258932.267, 124
Trd, 258932.483, 123
Trd, 258933.083, 128
Trd, 258933.100, 118
Trd, 258933.150, 116
Trd, 258933.350, 101
Trd, 258933.367, 102
Trd, 258933.883, 138
Trd, 258933.917, 99
Trd, 258934.083, 97
Trd, 258934.383, 140
Trd, 258934.550, 133
Trd, 258934.617, 123
Trd, 258934.717, 118
Trd, 258934.967, 99
Trd, 258935.083, 140
Trd, 258935.317, 137
Trd, 258935.717, 120
Trd, 258935.783, 119
Trd, 258936.050, 118
Trd, 258936.333, 91
Trd, 258936.650, 101
Trd, 258936.733, 94
Trd, 258936.783, 102
Trd, 258936.850, 106
Trd, 258937.117, 116
Trd, 258937.917, 140
Trd, 258939.050, 123
Trd, 258939.317, 119
Trd, 258939.617, 111
Trd, 258939.633, 109
Trd, 258939.650, 94
Trd, 258939.933, 111
Trd, 258940.150, 109
Trd, 258940.317, 110
Trd, 258940.450, 112
Trd, 258940.667, 114
Trd, 258940.767, 120
Trd, 258941.250, 129
Trd, 258941.467, 123
Trd, 258941.583, 122
Trd, 258941.750, 105
Trd, 258941.767, 105
Trd, 258941.867, 100
Trd, 258942.067, 98
Trd, 258942.200, 97
Trd, 258942.633, 131
Trd, 258942.733, 140
Trd, 258942.883, 109
Trd, 258943.167, 137
Trd, 258943.267, 128
Trd, 258943.333, 138
Trd, 258944.133, 140
Trd, 258944.150, 133
Trd, 258944.533, 139
Trd, 258945.083, 114
Trd, 258945.483, 139
Trd, 258945.650, 113
Trd, 258945.750, 109
Trd, 258945.933, 105
Trd, 258946.017, 94
Trd, 258946.233, 118
Trd, 258946.767, 121
Trd, 258947.300, 114
Trd, 258947.583, 122
Trd, 258948.217, 134
Trd, 258948.650, 136
Trd, 258949.067, 133
Trd, 258949.233, 140
Trd, 258949.467, 140
Trd, 258949.533, 127
Trd, 258949.617, 126
Trd, 258950.333, 140
Trd, 258950.433, 126
Trd, 258950.483, 121
Trd, 258950.967, 138
Trd, 258951.400, 138
Trd, 258951.433, 139
Trd, 258951.617, 130
Trd, 258951.867, 136
Trd, 258952.133, 136
Trd, 258952.283, 123
Trd, 258952.633, 123
Trd, 258952.750, 122
Trd, 258952.833, 115
Trd, 258953.300, 135
Trd, 258953.383, 112
Trd, 258953.417, 110
Trd, 258953.750, 107
Trd, 258954.100, 118
Trd, 258954.317, 131
Trd, 258954.533, 130
Trd, 258954.583, 131
Trd, 258954.717, 104
Trd, 258954.817, 127
Trd, 258955.067, 115
Trd, 258955.167, 129
Trd, 258955.200, 118
Trd, 258955.783, 139
Trd, 258956.067, 139
Trd, 258956.167, 107
Trd, 258956.633, 134
Trd, 258956.950, 126
Trd, 258957.317, 132
Trd, 258957.483, 121
Trd, 258957.817, 108
Trd, 258957.933, 107
Trd, 258958.050, 106
Trd, 258958.067, 94
Trd, 258958.317, 95
Trd, 258958.533, 93
Trd, 258958.600, 122
Trd, 258958.683, 122
Trd, 258958.733, 73
Trd, 258959.433, 138
Trd, 258959.567, 126
Trd, 258960.050, 99
Trd, 258960.350, 98
Trd, 258960.450, 92
Trd, 258960.883, 140
Trd, 258961.017, 140
Trd, 258961.250, 134
Trd, 258961.383, 111
Trd, 258961.533, 113
Trd, 258961.717, 104
Trd, 258962.183, 140
Trd, 258962.417, 123
Trd, 258962.817, 112
Trd, 258962.850, 111
Trd, 258963.050, 92
Trd, 258963.400, 78
Trd, 258963.450, 96
Trd, 258963.583, 123
Trd, 258964.100, 93
Trd, 258964.317, 86
Trd, 258964.433, 118
Trd, 258964.800, 112
Trd, 258964.900, 118
Trd, 258965.000, 117
Trd, 258965.200, 119
Trd, 258965.233, 112
Trd, 258965.400, 119
Trd, 258965.867, 119
Trd, 258965.900, 121
Trd, 258965.950, 100
Trd, 258966.267, 136
Trd, 258966.833, 75
Trd, 258967.017, 72
Trd, 258967.117, 140
Trd, 258967.583, 135
Trd, 258967.617, 134
Trd, 258968.417, 140
Trd, 258968.700, 140
Trd, 258969.117, 140
Trd, 258969.250, 136
Trd, 258969.300, 135
Trd, 258969.367, 129
Trd, 258969.483, 121
Trd, 258969.817, 138
Trd, 258969.983, 114
Trd, 258970.050, 100
Trd, 258970.083, 100
Trd, 258970.483, 126
Trd, 258970.500, 127
Trd, 258970.833, 121
Trd, 258970.867, 122
Trd, 258971.000, 111
Trd, 258971.183, 87
Trd, 258971.283, 73
Trd, 258971.667, 68
Trd, 258971.717, 73
Trd, 258972.017, 74
Trd, 258972.633, 140
Trd, 258972.750, 124
Trd, 258972.867, 123
Trd, 258972.900, 120
Trd, 258973.283, 140
Trd, 258974.150, 140
Trd, 258974.233, 132
Trd, 258974.250, 131
Trd, 258974.317, 116
Trd, 258974.400, 110
Trd, 258974.433, 106
Trd, 258974.750, 138
Trd, 258974.950, 130
Trd, 258975.333, 138
Trd, 258975.417, 104
Trd, 258975.933, 79
Trd, 258976.183, 111
Trd, 258976.350, 84
Trd, 258976.433, 76
Trd, 258976.650, 122
Trd, 258976.900, 91
Trd, 258977.267, 108
Trd, 258978.100, 116
Trd, 258978.283, 122
Trd, 258978.350, 101
Trd, 258978.367, 124
Trd, 258978.417, 93
Trd, 258978.567, 134
Trd, 258978.800, 134
Trd, 258979.050, 135
Trd, 258979.217, 135
Trd, 258979.250, 136
Trd, 258979.617, 133
Trd, 258979.667, 112
Trd, 258979.867, 135
Trd, 258980.150, 136
Trd, 258981.050, 139
Trd, 258981.217, 111
Trd, 258982.033, 140
Trd, 258982.250, 139
Trd, 258982.517, 139
Trd, 258982.567, 138
Trd, 258982.700, 114
Trd, 258983.400, 140
Trd, 258983.867, 140
Trd, 258983.883, 139
Trd, 258983.933, 124
Trd, 258983.983, 120
Trd, 258984.650, 135
Trd, 258984.950, 140
Trd, 258985.033, 134
Trd, 258985.350, 120
Trd, 258985.700, 139
Trd, 258985.750, 138
Trd, 258985.883, 132
Trd, 258986.067, 131
Trd, 258986.117, 119
Trd, 258986.267, 111
Trd, 258986.583, 135
Trd, 258986.967, 129
Trd, 258987.533, 110
Trd, 258987.617, 123
Trd, 258987.717, 108
Trd, 258988.217, 121
Trd, 258988.317, 123
Trd, 258988.567, 118
Trd, 258988.633, 112
Trd, 258988.750, 101
Trd, 258988.983, 87
Trd, 258989.000, 89
Trd, 258989.050, 139
Trd, 258989.133, 139
Trd, 258989.450, 83
Trd, 258989.767, 84
Trd, 258989.867, 75
Trd, 258989.983, 112
Trd, 258991.383, 140
Trd, 258991.617, 140
Trd, 258991.933, 138
Trd, 258992.000, 131
Trd, 258992.350, 122
Trd, 258992.400, 117
Trd, 258992.517, 138
Trd, 258992.717, 139
Trd, 258992.950, 107
Trd, 258993.683, 139
Trd, 258993.867, 137
Trd, 258994.317, 136
Trd, 258994.750, 121
Trd, 258994.800, 120
Trd, 258994.883, 123
Trd, 258994.933, 131
Trd, 258995.000, 132
Trd, 258995.133, 113
Trd, 258995.183, 113
Trd, 258995.233, 105
Trd, 258995.383, 134
Trd, 258995.583, 120
Trd, 258995.817, 125
Trd, 258996.233, 116
Trd, 258996.267, 100
Trd, 258996.300, 76
Trd, 258996.517, 131
Trd, 258997.483, 124
Trd, 258997.850, 120
Trd, 258998.183, 127
Trd, 258998.217, 110
Trd, 258998.317, 108
Trd, 258998.333, 103
Trd, 258998.350, 128
Trd, 258998.433, 129
Trd, 258999.383, 128
Trd, 258999.783, 122
Trd, 258999.800, 105
Trd, 259000.017, 129
Trd, 259000.200, 105
Trd, 259000.250, 128
Trd, 259000.483, 107
Trd, 259000.567, 102
Trd, 259000.850, 129
Trd, 259001.117, 122
Trd, 259001.133, 121
Trd, 259001.250, 92
Trd, 259001.400, 124
Trd, 259001.883, 137
Trd, 259002.133, 140
Trd, 259003.517, 140
Trd, 259003.650, 140
Trd, 259003.767, 139
Trd, 259004.233, 135
Trd, 259004.783, 136
Trd, 259005.017, 140
Trd, 259005.033, 128
Trd, 259005.100, 123
Trd, 259005.183, 122
Trd, 259005.200, 105
Trd, 259005.600, 110
Trd, 259005.650, 140
Trd, 259005.817, 101
Trd, 259006.050, 121
Trd, 259006.067, 99
Trd, 259006.150, 91
Trd, 259006.533, 91
Trd, 259006.783, 92
Trd, 259006.817, 94
Trd, 259006.850, 95
Trd, 259007.317, 129
Trd, 259007.350, 111
Trd, 259007.667, 113
Trd, 259007.700, 112
Trd, 259008.250, 98
Trd, 259008.300, 99
Trd, 259008.433, 112
Trd, 259009.050, 98
Trd, 259009.783, 139
Trd, 259009.900, 132
Trd, 259009.950, 138
Trd, 259010.117, 130
Trd, 259010.183, 136
Trd, 259010.750, 122
Trd, 259011.300, 136
Trd, 259011.583, 138
Trd, 259011.767, 137
Trd, 259011.883, 117
Trd, 259012.033, 111
Trd, 259012.217, 110
Trd, 259012.233, 133
Trd, 259012.367, 96
Trd, 259012.717, 134
Trd, 259013.233, 125
Trd, 259013.500, 132
Trd, 259013.567, 134
Trd, 259013.700, 121
Trd, 259014.000, 135
Trd, 259014.133, 127
Trd, 259014.417, 118
Trd, 259015.300, 140
Trd, 259015.400, 140
Trd, 259015.533, 137
Trd, 259015.700, 116
Trd, 259015.750, 107
Trd, 259015.783, 101
Trd, 259015.967, 96
Trd, 259016.233, 111
Trd, 259016.467, 122
Trd, 259016.633, 120
Trd, 259016.667, 121
Trd, 259017.033, 107
Trd, 259017.117, 82
Trd, 259017.667, 121
Trd, 259017.850, 111
Trd, 259017.883, 82
Trd, 259018.167, 81
Trd, 259018.250, 87
Trd, 259018.550, 122
Trd, 259018.733, 128
Trd, 259018.767, 129
Trd, 259018.783, 97
Trd, 259019.033, 81
Trd, 259019.317, 140
Trd, 259019.367, 140
Trd, 259020.133, 103
Trd, 259020.167, 92
Trd, 259020.483, 127
Trd, 259020.550, 121
Trd, 259021.017, 103
Trd, 259021.083, 127
Trd, 259021.733, 121
Trd, 259021.750, 101
Trd, 259021.783, 128
Trd, 259021.883, 129
Trd, 259021.900, 136
Trd, 259022.950, 101
Trd, 259023.800, 134
Trd, 259023.817, 135
Trd, 259024.100, 140
Trd, 259024.333, 135
Trd, 259024.700, 138
Trd, 259024.783, 134
Trd, 259024.833, 122
Trd, 259024.867, 117
Trd, 259025.367, 140
Trd, 259025.533, 140
Trd, 259025.917, 140
Trd, 259026.050, 120
Trd, 259026.117, 114
Trd, 259026.667, 140
Trd, 259026.733, 140
Trd, 259027.450, 136
Trd, 259027.467, 135
Trd, 259028.050, 129
Trd, 259028.483, 112
Trd, 259028.633, 109
Trd, 259029.000, 107
Trd, 259029.083, 130
Trd, 259029.217, 108
Trd, 259029.600, 123
Trd, 259029.933, 115
Trd, 259030.250, 102
Trd, 259030.333, 118
Trd, 259030.367, 101
Trd, 259030.383, 117
Trd, 259030.400, 100
Trd, 259030.467, 120
Trd, 259030.833, 108
Trd, 259031.200, 104
Trd, 259031.650, 131
Trd, 259031.717, 103
Trd, 259032.417, 98
Trd, 259032.467, 128
Trd, 259032.917, 120
Trd, 259033.283, 116
Trd, 259033.700, 116
Trd, 259033.717, 120
Trd, 259034.300, 115
Trd, 259034.467, 118
Trd, 259034.500, 121
Trd, 259034.550, 106
Trd, 259034.600, 121
Trd, 259035.133, 140
Trd, 259035.217, 138
Trd, 259035.317, 121
Trd, 259035.383, 114
Trd, 259035.700, 112
Trd, 259035.983, 140
Trd, 259036.217, 118
Trd, 259036.250, 105
Trd, 259036.450, 103
Trd, 259036.733, 119
Trd, 259036.750, 118
Trd, 259036.983, 93
Trd, 259037.317, 81
Trd, 259037.433, 91
Trd, 259037.883, 117
Trd, 259037.983, 123
Trd, 259038.417, 140
Trd, 259038.483, 140
Trd, 259038.833, 140
Trd, 259039.300, 126
Trd, 259039.483, 125
Trd, 259039.933, 109
Trd, 259040.133, 121
Trd, 259040.217, 122
Trd, 259040.583, 121
Trd, 259040.883, 123
Trd, 259041.083, 135
Trd, 259041.700, 124
Trd, 259042.000, 134
Trd, 259042.167, 131
Trd, 259042.650, 140
Trd, 259042.700, 140
Trd, 259043.067, 138
Trd, 259043.400, 137
Trd, 259043.467, 140
Trd, 259043.517, 130
Trd, 259043.600, 130
Trd, 259043.850, 126
Trd, 259043.983, 121
Trd, 259044.017, 119
Trd, 259044.267, 133
Trd, 259044.333, 105
Trd, 259045.083, 114
Trd, 259045.117, 113
Trd, 259045.300, 129
Trd, 259045.367, 112
Trd, 259045.400, 110
Trd, 259045.583, 128
Trd, 259045.950, 92
Trd, 259045.967, 88
Trd, 259046.150, 81
Trd, 259046.267, 130
Trd, 259046.750, 123
Trd, 259047.567, 140
Trd, 259047.983, 140
Trd, 259048.317, 140
Trd, 259048.367, 139
Trd, 259048.417, 137
Trd, 259048.650, 138
Trd, 259048.750, 121
Trd, 259048.933, 139
Trd, 259049.050, 135
Trd, 259049.467, 104
Trd, 259049.583, 121
Trd, 259049.650, 100
Trd, 259049.750, 81
Trd, 259050.483, 96
Trd, 259051.017, 114
Trd, 259051.300, 111
Trd, 259051.383, 101
Trd, 259051.400, 113
Trd, 259051.433, 115
Trd, 259052.417, 131
Trd, 259052.533, 139
Trd, 259052.550, 123
Trd, 259053.500, 125
Trd, 259053.567, 123
Trd, 259053.783, 140
Trd, 259054.533, 140
Trd, 259054.633, 139
Trd, 259054.717, 137
Trd, 259054.817, 122
Trd, 259055.250, 107
Trd, 259055.650, 135
Trd, 259056.067, 113
Trd, 259056.083, 111
Trd, 259056.167, 123
Trd, 259056.550, 113
Trd, 259056.567, 110
Trd, 259056.933, 118
Trd, 259057.050, 117
Trd, 259057.367, 91
Trd, 259057.400, 122
Trd, 259057.600, 124
Trd, 259057.667, 87
Trd, 259057.950, 123
Trd, 259058.033, 110
Trd, 259058.067, 85
Trd, 259058.233, 128
Trd, 259058.300, 101
Trd, 259058.383, 130
Trd, 259059.083, 133
Trd, 259059.567, 136
Trd, 259059.667, 124
Trd, 259060.383, 129
Trd, 259060.433, 128
Trd, 259060.883, 140
Trd, 259061.050, 139
Trd, 259061.567, 126
Trd, 259062.367, 128
Trd, 259062.467, 135
Trd, 259062.650, 122
Trd, 259062.700, 108
Trd, 259062.717, 126
Trd, 259063.017, 70
Trd, 259063.167, 109
Trd, 259063.200, 68
Trd, 259063.800, 96
Trd, 259064.000, 67
Trd, 259064.167, 67
Trd, 259064.233, 69
Trd, 259064.350, 70
Trd, 259064.383, 101
Trd, 259064.433, 106
Trd, 259065.000, 84
Trd, 259065.017, 83
Trd, 259065.117, 84
Trd, 259065.417, 80
Trd, 259065.550, 98
Trd, 259066.017, 140
Trd, 259066.300, 139
Trd, 259066.583, 133
Trd, 259066.700, 131
Trd, 259067.233, 138
Trd, 259067.350, 124
Trd, 259067.383, 122
Trd, 259067.550, 139
Trd, 259067.917, 113
Trd, 259068.100, 114
Trd, 259068.150, 99
Trd, 259068.900, 121
Trd, 259069.050, 135
Trd, 259069.467, 109
Trd, 259069.550, 107
Trd, 259069.600, 104
Trd, 259069.783, 100
Trd, 259069.850, 134
Trd, 259069.950, 112
Trd, 259070.017, 138
Trd, 259070.200, 92
Trd, 259070.217, 91
Trd, 259070.767, 107
Trd, 259070.850, 133
Trd, 259070.933, 92
Trd, 259071.133, 134
Trd, 259071.900, 134
Trd, 259072.117, 122
Trd, 259072.683, 139
Trd, 259072.917, 140
Trd, 259073.000, 138
Trd, 259073.083, 108
Trd, 259073.467, 133
Trd, 259073.750, 105
Trd, 259074.100, 128
Trd, 259074.150, 129
Trd, 259074.233, 107
Trd, 259074.700, 127
Trd, 259074.883, 107
Trd, 259075.367, 108
Trd, 259075.550, 130
Trd, 259075.650, 102
Trd, 259075.700, 115
Trd, 259075.833, 102
Trd, 259075.983, 98
Trd, 259076.467, 123
Trd, 259076.550, 125
Trd, 259077.133, 112
Trd, 259077.333, 111
Trd, 259077.550, 113
Trd, 259077.633, 95
Trd, 259077.783, 76
Trd, 259078.000, 114
Trd, 259078.133, 114
Trd, 259078.700, 111
Trd, 259078.733, 99
Trd, 259078.767, 112
Trd, 259078.967, 125
Trd, 259079.083, 129
Trd, 259079.150, 130
Trd, 259079.200, 95
Trd, 259079.467, 136
Trd, 259079.650, 139
Trd, 259081.033, 140
Trd, 259081.150, 140
Trd, 259081.483, 138
Trd, 259081.950, 136
Trd, 259082.367, 131
Trd, 259082.450, 122
Trd, 259082.583, 137
Trd, 259082.867, 140
Trd, 259082.883, 140
Trd, 259082.967, 139
Trd, 259083.100, 138
Trd, 259083.117, 127
Trd, 259083.250, 126
Trd, 259083.783, 139
Trd, 259083.917, 128
Trd, 259083.933, 120
Trd, 259084.000, 120
Trd, 259084.100, 120
Trd, 259085.450, 136
Trd, 259085.683, 136
Trd, 259085.700, 135
Trd, 259085.950, 137
Trd, 259086.350, 119
Trd, 259086.683, 117
Trd, 259086.917, 128
Trd, 259087.017, 106
Trd, 259087.033, 104
Trd, 259087.050, 129
Trd, 259087.183, 135
Trd, 259087.767, 139
Trd, 259087.933, 123
Trd, 259088.767, 136
Trd, 259088.917, 127
Trd, 259089.433, 126
Trd, 259089.500, 124
Trd, 259089.800, 112
Trd, 259089.983, 110
Trd, 259090.050, 109
Trd, 259090.183, 106
Trd, 259090.617, 120
Trd, 259090.650, 113
Trd, 259090.850, 116
Trd, 259091.133, 114
Trd, 259091.467, 127
Trd, 259091.600, 101
Trd, 259091.700, 99
Trd, 259092.017, 129
Trd, 259092.050, 130
Trd, 259092.067, 124
Trd, 259092.333, 119
Trd, 259092.683, 127
