B00, 100
B00, Trade, 258666.767, 117, B00, S08, 1
B16, Trade, 259147.500, 84, B16, S20, 1
B16, Trade, 259151.583, 132, S00, B16, 1
B16, Trade, 259159.583, 118, S21, B16, 1
B16, Trade, 259165.850, 125, B16, S25, 1
B16, Trade, 259167.467, 104, B16, S17, 1
B16, Trade, 259173.183, 117, B16, S20, 1
B16, Trade, 259178.967, 138, B16, S04, 1
B16, Trade, 259185.233, 123, B16, S26, 1
B16, Trade, 259190.967, 137, B16, S10, 1
B16, Trade, 259197.917, 126, B16, S15, 1
B17, 100
B17, Trade, 258678.333, 137, S01, B17, 1
B17, Trade, 258680.700, 140, B17, S22, 1
B17, Trade, 258686.483, 139, B17, S11, 1
B17, Trade, 258696.783, 119, S21, B17, 1
B17, Trade, 258701.217, 139, B17, S12, 1
B17, Trade, 258705.917, 138, B17, S22, 1
B17, Trade, 258710.683, 140, B17, S07, 1
B17, Trade, 258716.633, 134, S24, B17, 1
B17, Trade, 258722.933, 139, B17, S20, 1
B17, Trade, 258727.517, 140, B17, S20, 1
B17, Trade, 258730.700, 124, S21, B17, 1
B17, Trade, 258735.317, 139, B17, S16, 1
B17, Trade, 258740.200, 140, B17, S11, 1
B17, Trade, 258745.133, 136, B17, S19, 1
B17, Trade, 258755.283, 140, B17, S15, 1
B17, Trade, 258758.067, 139, B17, S10, 1
B17, Trade, 258759.167, 136, S21, B17, 1
B17, Trade, 258767.267, 140, B17, S16, 1
B17, Trade, 258769.383, 135, S24, B17, 1
B17, Trade, 258778.133, 127, S00, B17, 1
B17, Trade, 258781.600, 107, S03, B17, 1
B17, Trade, 258785.867, 111, S01, B17, 1
B17, Trade, 258789.167, 140, B17, S12, 1
B17, Trade, 258805.167, 137, B17, S15, 1
B17, Trade, 258809.167, 135, S21, B17, 1
B17, Trade, 258811.617, 138, B17, S02, 1
B17, Trade, 258818.233, 139, B17, S14, 1
B17, Trade, 258820.800, 122, S07, B17, 1
B17, Trade, 258825.600, 135, S01, B17, 1
B17, Trade, 258833.517, 118, S24, B17, 1
B17, Trade, 258839.317, 138, S00, B17, 1
B17, Trade, 258844.967, 94, S24, B17, 1
B17, Trade, 258849.383, 140, B17, S12, 1
B17, Trade, 258858.467, 137, B17, S18, 1
B17, Trade, 258860.333, 138, B17, S05, 1
B17, Trade, 258866.850, 65, S24, B17, 1
B17, Trade, 258872.183, 140, B17, S17, 1
B17, Trade, 258878.167, 126, S00, B17, 1
B17, Trade, 258882.250, 139, B17, S15, 1
B17, Trade, 258885.967, 140, B17, S18, 1
B17, Trade, 258893.150, 138, S00, B17, 1
B17, Trade, 258899.617, 129, S21, B17, 1
B17, Trade, 258904.433, 139, B17, S00, 1
B17, Trade, 258905.783, 136, S03, B17, 1
B17, Trade, 258914.100, 140, B17, S28, 1
B17, Trade, 258918.133, 139, B17, S21, 1
B17, Trade, 258919.400, 135, S00, B17, 1
B17, Trade, 258930.467, 140, B17, S23, 1
B17, Trade, 258931.017, 136, S18, B17, 1
B17, Trade, 258937.217, 138, S21, B17, 1
B17, Trade, 258943.217, 140, B17, S17, 1
B17, Trade, 258949.150, 131, S00, B17, 1
B17, Trade, 258951.967, 140, B17, S15, 1
B17, Trade, 258963.150, 136, S21, B17, 1
B17, Trade, 258967.317, 136, S24, B17, 1
B17, Trade, 258970.450, 138, B17, S15, 1
B17, Trade, 258979.933, 132, S21, B17, 1
B17, Trade, 258983.050, 139, B17, S02, 1
B17, Trade, 258988.950, 136, B17, S22, 1
B17, Trade, 258994.400, 140, B17, S04, 1
B17, Trade, 258997.233, 136, B17, S11, 1
B17, Trade, 259005.050, 137, S21, B17, 1
B17, Trade, 259010.500, 139, B17, S19, 1
B17, Trade, 259014.333, 140, B17, S05, 1
B17, Trade, 259019.783, 139, B17, S11, 1
B17, Trade, 259020.833, 139, S01, B17, 1
B17, Trade, 259027.333, 112, S00, B17, 1
B17, Trade, 259032.983, 133, S21, B17, 1
B17, Trade, 259040.400, 131, S24, B17, 1
B17, Trade, 259041.900, 133, S00, B17, 1
B17, Trade, 259048.600, 136, S24, B17, 1
B17, Trade, 259052.917, 137, B17, S10, 1
B17, Trade, 259058.467, 140, B17, S19, 1
B17, Trade, 259063.050, 139, B17, S14, 1
B17, Trade, 259069.817, 140, B17, S16, 1
B17, Trade, 259076.833, 139, B17, S11, 1
B17, Trade, 259080.433, 133, S13, B17, 1
B17, Trade, 259085.683, 137, S21, B17, 1
B17, Trade, 259091.117, 138, B17, S03, 1
B17, Trade, 259096.750, 140, B17, S28, 1
B17, Trade, 259100.983, 95, S00, B17, 1
B17, Trade, 259103.050, 140, B17, S17, 1
B17, Trade, 259111.450, 137, B17, S12, 1
B17, Trade, 259113.000, 140, B17, S08, 1
B17, Trade, 259122.783, 137, S00, B17, 1
B17, Trade, 259130.917, 134, S01, B17, 1
B17, Trade, 259132.533, 137, S00, B17, 1
B17, Trade, 259139.833, 140, B17, S01, 1
B17, Trade, 259144.867, 124, S12, B17, 1
B17, Trade, 259149.133, 137, B17, S02, 1
B17, Trade, 259155.433, 112, S12, B17, 1
B17, Trade, 259161.050, 137, B17, S13, 1
B17, Trade, 259166.000, 139, S00, B17, 1
B17, Trade, 259170.867, 140, B17, S10, 1
B17, Trade, 259175.200, 138, S00, B17, 1
B17, Trade, 259181.017, 136, S01, B17, 1
B17, Trade, 259186.667, 140, B17, S09, 1
B17, Trade, 259191.150, 138, B17, S09, 1
B17, Trade, 259192.867, 108, S00, B17, 1
B17, Trade, 259199.033, 139, S00, B17, 1
B18, 100
B18, Trade, 258360.767, 102, B18, S04, 1
B18, Trade, 258362.050, 95, S21, B18, 1
B18, Trade, 258377.017, 126, B18, S12, 1
B18, Trade, 258385.983, 106, S27, B18, 1
B18, Trade, 258387.150, 83, S26, B18, 1
B18, Trade, 258396.750, 81, B18, S19, 1
B18, Trade, 258398.550, 77, S10, B18, 1
B18, Trade, 258407.917, 88, B18, S12, 1
B18, Trade, 258413.617, 131, B18, S23, 1
B18, Trade, 258415.933, 126, B18, S23, 1
B18, Trade, 258434.817, 121, B18, S22, 1
B18, Trade, 258441.017, 98, B18, S15, 1
B18, Trade, 258456.400, 112, B18, S11, 1
B18, Trade, 258468.483, 131, B18, S23, 1
B18, Trade, 258474.667, 114, B18, S14, 1
B18, Trade, 258476.300, 102, B18, S14, 1
B18, Trade, 258480.567, 123, B18, S19, 1
B18, Trade, 258488.467, 119, B18, S27, 1
B18, Trade, 258499.733, 132, B18, S22, 1
B18, Trade, 258505.950, 137, B18, S21, 1
B18, Trade, 258526.617, 95, B18, S16, 1
B18, Trade, 258527.533, 130, B18, S05, 1
B18, Trade, 258534.167, 114, S08, B18, 1
B18, Trade, 258542.267, 110, B18, S13, 1
B18, Trade, 258549.983, 99, B18, S11, 1
B18, Trade, 258557.267, 131, B18, S18, 1
B18, Trade, 258568.467, 138, B18, S10, 1
B18, Trade, 258572.300, 126, B18, S28, 1
B18, Trade, 258581.883, 134, B18, S22, 1
B18, Trade, 258610.467, 96, B18, S16, 1
B18, Trade, 258628.750, 102, B18, S12, 1
B18, Trade, 258638.933, 108, B18, S03, 1
B18, Trade, 258646.217, 124, B18, S16, 1
B18, Trade, 258651.567, 126, B18, S02, 1
B18, Trade, 258664.367, 112, B18, S17, 1
B18, Trade, 258693.517, 124, B18, S20, 1
B18, Trade, 258696.800, 121, S10, B18, 1
B18, Trade, 258719.400, 126, B18, S03, 1
B18, Trade, 258721.200, 140, B18, S18, 1
B18, Trade, 258727.300, 92, B18, S05, 1
B18, Trade, 258750.350, 118, B18, S17, 1
B18, Trade, 258751.350, 96, S23, B18, 1
B18, Trade, 258759.667, 128, B18, S25, 1
B18, Trade, 258766.683, 118, B18, S25, 1
B18, Trade, 258769.067, 129, B18, S23, 1
B18, Trade, 258781.400, 121, B18, S29, 1
B18, Trade, 258787.050, 123, B18, S29, 1
B18, Trade, 258789.933, 132, B18, S18, 1
B18, Trade, 258800.317, 89, S23, B18, 1
B18, Trade, 258818.050, 92, B18, S15, 1
B18, Trade, 258835.700, 123, S26, B18, 1
B18, Trade, 258844.633, 93, S21, B18, 1
B18, Trade, 258851.850, 133, B18, S14, 1
B18, Trade, 258860.733, 132, B18, S16, 1
B18, Trade, 258873.850, 125, B18, S12, 1
B18, Trade, 258874.867, 136, S21, B18, 1
B18, Trade, 258885.367, 126, S23, B18, 1
B18, Trade, 258887.050, 138, B18, S11, 1
B18, Trade, 258894.283, 134, S01, B18, 1
B18, Trade, 258897.233, 122, B18, S12, 1
B18, Trade, 258908.117, 139, B18, S05, 1
B18, Trade, 258912.233, 112, B18, S02, 1
B18, Trade, 258913.767, 130, B18, S12, 1
B18, Trade, 258922.417, 111, B18, S20, 1
B18, Trade, 258924.667, 112, B18, S05, 1
B18, Trade, 258935.917, 129, B18, S05, 1
B18, Trade, 258937.567, 128, B18, S17, 1
B18, Trade, 258949.100, 92, S17, B18, 1
B18, Trade, 258953.700, 133, B18, S02, 1
B18, Trade, 258959.550, 109, B18, S11, 1
B18, Trade, 258968.483, 104, S17, B18, 1
B18, Trade, 258974.550, 94, S24, B18, 1
B18, Trade, 258979.183, 128, B18, S20, 1
B18, Trade, 258985.167, 115, B18, S13, 1
B18, Trade, 258992.600, 84, B18, S15, 1
B18, Trade, 258997.583, 130, B18, S16, 1
B18, Trade, 259001.750, 126, B18, S10, 1
B18, Trade, 259021.083, 120, B18, S20, 1
B18, Trade, 259026.700, 72, B18, S16, 1
B18, Trade, 259030.700, 117, B18, S29, 1
B18, Trade, 259042.250, 120, S27, B18, 1
B18, Trade, 259049.217, 135, B18, S18, 1
B18, Trade, 259066.750, 105, B18, S26, 1
B18, Trade, 259072.550, 127, B18, S14, 1
B18, Trade, 259078.433, 77, B18, S05, 1
B18, Trade, 259087.250, 131, B18, S11, 1
B18, Trade, 259095.783, 129, B18, S22, 1
B18, Trade, 259099.233, 115, S12, B18, 1
B18, Trade, 259113.917, 119, B18, S14, 1
B18, Trade, 259125.183, 130, B18, S04, 1
B18, Trade, 259129.433, 111, S17, B18, 1
B18, Trade, 259133.467, 105, S17, B18, 1
B18, Trade, 259140.783, 134, B18, S22, 1
B18, Trade, 259147.283, 117, B18, S04, 1
B18, Trade, 259151.083, 125, B18, S28, 1
B18, Trade, 259156.600, 131, S24, B18, 1
B18, Trade, 259167.367, 111, B18, S19, 1
B18, Trade, 259176.517, 121, B18, S10, 1
B18, Trade, 259182.267, 106, B18, S22, 1
B18, Trade, 259193.350, 91, S24, B18, 1
B19, 100
B19, Trade, 258416.283, 109, B19, S15, 1
B19, Trade, 258431.917, 105, B19, S29, 1
B19, Trade, 258438.567, 132, B19, S25, 1
B19, Trade, 258444.850, 140, B19, S19, 1
B19, Trade, 258453.267, 112, B19, S16, 1
B19, Trade, 258467.033, 100, B19, S16, 1
B19, Trade, 258470.633, 104, B19, S06, 1
B19, Trade, 258480.433, 127, B19, S22, 1
B19, Trade, 258498.533, 127, B19, S11, 1
B19, Trade, 258506.950, 138, S01, B19, 1
B19, Trade, 258512.667, 130, S06, B19, 1
B19, Trade, 258525.167, 120, B19, S11, 1
B19, Trade, 258535.117, 123, B19, S29, 1
B19, Trade, 258539.350, 99, B19, S12, 1
B19, Trade, 258551.033, 115, S27, B19, 1
B19, Trade, 258555.850, 127, B19, S15, 1
B19, Trade, 258566.150, 102, B19, S12, 1
B19, Trade, 258582.417, 120, B19, S16, 1
B19, Trade, 258588.217, 133, B19, S02, 1
B19, Trade, 258591.250, 122, B19, S12, 1
B19, Trade, 258597.817, 90, B19, S18, 1
B19, Trade, 258604.383, 135, B19, S20, 1
B19, Trade, 258612.633, 134, B19, S29, 1
B19, Trade, 258622.450, 125, S14, B19, 1
B19, Trade, 258627.617, 98, B19, S05, 1
B19, Trade, 258628.383, 119, S24, B19, 1
B19, Trade, 258637.983, 86, B19, S14, 1
B19, Trade, 258641.533, 110, B19, S10, 1
B19, Trade, 258648.950, 126, B19, S17, 1
B19, Trade, 258657.083, 124, B19, S07, 1
B19, Trade, 258660.817, 124, B19, S21, 1
B19, Trade, 258677.583, 122, B19, S13, 1
B19, Trade, 258687.617, 86, B19, S16, 1
B19, Trade, 258688.750, 134, S24, B19, 1
B19, Trade, 258694.483, 62, S29, B19, 1
B19, Trade, 258706.017, 118, B19, S20, 1
B19, Trade, 258712.983, 132, B19, S22, 1
B19, Trade, 258719.617, 123, B19, S26, 1
B19, Trade, 258730.017, 79, S07, B19, 1
B19, Trade, 258733.533, 113, B19, S23, 1
B19, Trade, 258740.717, 81, S10, B19, 1
B19, Trade, 258749.250, 134, B19, S28, 1
B19, Trade, 258751.683, 94, S07, B19, 1
B19, Trade, 258768.300, 134, B19, S28, 1
B19, Trade, 258785.767, 98, B19, S03, 1
B19, Trade, 258792.767, 121, B19, S25, 1
B19, Trade, 258818.500, 127, B19, S17, 1
B19, Trade, 258820.517, 98, B19, S29, 1
B19, Trade, 258825.350, 113, B19, S18, 1
B19, Trade, 258831.550, 111, S13, B19, 1
B19, Trade, 258835.217, 126, S14, B19, 1
B19, Trade, 258849.950, 122, B19, S18, 1
B19, Trade, 258857.217, 136, B19, S01, 1
B19, Trade, 258865.483, 129, B19, S02, 1
B19, Trade, 258875.283, 105, B19, S18, 1
B19, Trade, 258888.317, 128, B19, S25, 1
B19, Trade, 258901.483, 140, B19, S12, 1
B19, Trade, 258905.533, 129, B19, S25, 1
B19, Trade, 258908.767, 76, B19, S22, 1
B19, Trade, 258916.067, 128, B19, S02, 1
B19, Trade, 258924.133, 131, S00, B19, 1
B19, Trade, 258927.817, 114, B19, S16, 1
B19, Trade, 258932.317, 103, B19, S11, 1
B19, Trade, 258941.533, 136, B19, S29, 1
B19, Trade, 258949.133, 91, B19, S11, 1
B19, Trade, 258955.733, 111, B19, S23, 1
B19, Trade, 258967.633, 129, B19, S07, 1
B19, Trade, 258975.800, 121, S06, B19, 1
B19, Trade, 258981.533, 101, B19, S14, 1
B19, Trade, 258986.200, 137, S01, B19, 1
B19, Trade, 259000.300, 127, B19, S23, 1
B19, Trade, 259004.833, 116, B19, S18, 1
B19, Trade, 259010.717, 136, B19, S18, 1
B19, Trade, 259013.933, 121, B19, S22, 1
B19, Trade, 259020.150, 137, B19, S22, 1
B19, Trade, 259024.767, 95, B19, S11, 1
B19, Trade, 259029.267, 112, S21, B19, 1
B19, Trade, 259033.417, 134, B19, S20, 1
B19, Trade, 259039.583, 103, B19, S17, 1
B19, Trade, 259041.550, 127, B19, S23, 1
B19, Trade, 259046.983, 111, S28, B19, 1
B19, Trade, 259056.083, 126, B19, S12, 1
B19, Trade, 259058.933, 116, B19, S12, 1
B19, Trade, 259064.283, 134, B19, S10, 1
B19, Trade, 259070.417, 137, B19, S13, 1
B19, Trade, 259080.217, 87, S00, B19, 1
B19, Trade, 259082.583, 126, B19, S02, 1
B19, Trade, 259090.917, 108, B19, S10, 1
B19, Trade, 259094.550, 133, B19, S04, 1
B19, Trade, 259101.933, 109, B19, S04, 1
B19, Trade, 259110.667, 137, B19, S04, 1
B19, Trade, 259125.900, 125, B19, S09, 1
B19, Trade, 259133.450, 63, B19, S29, 1
B19, Trade, 259137.033, 140, B19, S26, 1
B19, Trade, 259146.317, 126, B19, S10, 1
B19, Trade, 259157.000, 92, S27, B19, 1
B19, Trade, 259163.100, 121, B19, S17, 1
B19, Trade, 259186.317, 107, B19, S22, 1
B19, Trade, 259193.717, 92, S01, B19, 1
B19, Trade, 259197.717, 111, B19, S13, 1
B20, 100
B20, Trade, 258444.383, 129, S10, B20, 1
B20, Trade, 258451.933, 139, B20, S12, 1
B20, Trade, 258456.117, 130, S21, B20, 1
B20, Trade, 258459.717, 125, B20, S06, 1
B20, Trade, 258466.100, 125, B20, S04, 1
B20, Trade, 258469.367, 138, B20, S20, 1
B20, Trade, 258477.550, 138, B20, S15, 1
B20, Trade, 258482.650, 130, B20, S02, 1
B20, Trade, 258485.983, 128, B20, S02, 1
B20, Trade, 258491.700, 129, B20, S22, 1
B20, Trade, 258501.900, 128, S00, B20, 1
B20, Trade, 258506.833, 97, B20, S25, 1
B20, Trade, 258514.767, 124, B20, S17, 1
B20, Trade, 258524.350, 132, B20, S27, 1
B20, Trade, 258532.783, 135, B20, S02, 1
B20, Trade, 258540.533, 94, S06, B20, 1
B20, Trade, 258549.883, 103, S27, B20, 1
B20, Trade, 258559.400, 115, B20, S17, 1
B20, Trade, 258576.117, 112, B20, S20, 1
B20, Trade, 258586.250, 86, B20, S05, 1
B20, Trade, 258597.583, 97, S00, B20, 1
B20, Trade, 258602.667, 111, B20, S07, 1
B20, Trade, 258606.383, 128, B20, S21, 1
B20, Trade, 258612.217, 127, S01, B20, 1
B20, Trade, 258619.233, 118, B20, S22, 1
B20, Trade, 258625.683, 134, B20, S26, 1
B20, Trade, 258659.900, 140, B20, S17, 1
B20, Trade, 258668.183, 127, B20, S19, 1
B20, Trade, 258671.633, 108, S00, B20, 1
B20, Trade, 258681.617, 93, B20, S16, 1
B20, Trade, 258685.400, 134, B20, S23, 1
B20, Trade, 258694.950, 60, S21, B20, 1
B20, Trade, 258702.517, 119, B20, S15, 1
B20, Trade, 258709.817, 128, B20, S10, 1
B20, Trade, 258713.617, 117, B20, S05, 1
B20, Trade, 258724.700, 125, B20, S22, 1
B20, Trade, 258728.100, 125, B20, S25, 1
B20, Trade, 258739.083, 113, S19, B20, 1
B20, Trade, 258744.783, 137, B20, S22, 1
B20, Trade, 258755.600, 108, B20, S05, 1
B20, Trade, 258758.533, 130, B20, S20, 1
B20, Trade, 258766.767, 111, B20, S04, 1
B20, Trade, 258775.750, 139, B20, S28, 1
B20, Trade, 258777.850, 128, S24, B20, 1
B20, Trade, 258786.867, 124, B20, S25, 1
B20, Trade, 258791.017, 123, S21, B20, 1
B20, Trade, 258795.400, 135, B20, S19, 1
B20, Trade, 258806.750, 123, B20, S26, 1
B20, Trade, 258812.267, 131, B20, S07, 1
B20, Trade, 258819.317, 128, B20, S09, 1
B20, Trade, 258820.933, 117, B20, S14, 1
B20, Trade, 258830.517, 104, B20, S02, 1
B20, Trade, 258833.650, 128, B20, S15, 1
B20, Trade, 258842.067, 114, B20, S07, 1
B20, Trade, 258844.833, 93, S00, B20, 1
B20, Trade, 258850.317, 132, B20, S19, 1
B20, Trade, 258852.500, 101, B20, S02, 1
B20, Trade, 258865.867, 128, B20, S24, 1
B20, Trade, 258873.350, 136, S01, B20, 1
B20, Trade, 258879.867, 131, B20, S16, 1
B20, Trade, 258880.717, 122, B20, S29, 1
B20, Trade, 258891.117, 106, B20, S28, 1
B20, Trade, 258893.733, 124, B20, S22, 1
B20, Trade, 258897.683, 101, S10, B20, 1
B20, Trade, 258905.633, 115, B20, S10, 1
B20, Trade, 258908.800, 66, B20, S29, 1
B20, Trade, 258919.767, 131, B20, S23, 1
B20, Trade, 258923.283, 117, B20, S02, 1
B20, Trade, 258926.200, 113, B20, S16, 1
B20, Trade, 258936.950, 126, B20, S23, 1
B20, Trade, 258953.800, 132, B20, S29, 1
B20, Trade, 258958.633, 99, B20, S10, 1
B20, Trade, 258967.250, 135, B20, S26, 1
B20, Trade, 258976.583, 88, B20, S25, 1
B20, Trade, 258979.667, 130, S24, B20, 1
B20, Trade, 258989.450, 125, B20, S11, 1
B20, Trade, 258997.600, 119, B20, S02, 1
B20, Trade, 259005.617, 115, B20, S28, 1
B20, Trade, 259009.500, 93, B20, S22, 1
B20, Trade, 259026.050, 85, B20, S23, 1
B20, Trade, 259041.633, 108, B20, S03, 1
B20, Trade, 259046.600, 112, B20, S25, 1
B20, Trade, 259050.233, 103, B20, S17, 1
B20, Trade, 259061.117, 140, B20, S15, 1
B20, Trade, 259072.733, 112, B20, S10, 1
B20, Trade, 259084.517, 131, B20, S29, 1
B20, Trade, 259089.933, 106, B20, S27, 1
B20, Trade, 259094.850, 131, B20, S10, 1
B20, Trade, 259117.250, 119, B20, S07, 1
B20, Trade, 259123.833, 107, B20, S03, 1
B20, Trade, 259132.733, 123, B20, S28, 1
B20, Trade, 259146.283, 130, B20, S05, 1
B20, Trade, 259154.400, 90, B20, S03, 1
B20, Trade, 259161.100, 133, B20, S05, 1
B20, Trade, 259167.567, 99, B20, S02, 1
B20, Trade, 259173.133, 129, S09, B20, 1
B20, Trade, 259181.833, 130, B20, S14, 1
B20, Trade, 259186.583, 123, S27, B20, 1
B20, Trade, 259191.183, 134, B20, S12, 1
B20, Trade, 259196.483, 138, S24, B20, 1
B21, 100
B21, Trade, 258225.533, 88, B21, S22, 1
B21, Trade, 258235.950, 111, B21, S27, 1
B21, Trade, 258247.967, 95, B21, S02, 1
B21, Trade, 258254.100, 87, B21, S23, 1
B21, Trade, 258258.083, 121, B21, S07, 1
B21, Trade, 258269.333, 79, B21, S04, 1
B21, Trade, 258271.500, 88, B21, S10, 1
B21, Trade, 258280.100, 101, B21, S05, 1
B21, Trade, 258282.333, 118, B21, S29, 1
B21, Trade, 258291.983, 136, B21, S19, 1
B21, Trade, 258301.317, 134, B21, S26, 1
B21, Trade, 258306.450, 108, B21, S10, 1
B21, Trade, 258324.900, 96, B21, S26, 1
B21, Trade, 258349.467, 109, B21, S19, 1
B21, Trade, 258364.333, 92, S01, B21, 1
B21, Trade, 258376.200, 93, B21, S04, 1
B21, Trade, 258377.917, 123, B21, S08, 1
B21, Trade, 258383.050, 91, B21, S25, 1
B21, Trade, 258399.117, 82, B21, S11, 1
B21, Trade, 258410.667, 134, B21, S13, 1
B21, Trade, 258415.850, 124, B21, S17, 1
B21, Trade, 258430.917, 95, B21, S20, 1
B21, Trade, 258452.967, 119, B21, S29, 1
B21, Trade, 258459.150, 120, B21, S04, 1
B21, Trade, 258467.900, 91, B21, S20, 1
B21, Trade, 258470.267, 113, B21, S25, 1
B21, Trade, 258486.400, 112, B21, S15, 1
B21, Trade, 258488.983, 90, B21, S26, 1
B21, Trade, 258493.350, 122, B21, S14, 1
B21, Trade, 258500.750, 123, B21, S03, 1
B21, Trade, 258505.850, 116, B21, S26, 1
B21, Trade, 258516.633, 133, B21, S14, 1
B21, Trade, 258563.233, 79, B21, S15, 1
B21, Trade, 258570.450, 96, B21, S29, 1
B21, Trade, 258576.233, 118, B21, S15, 1
B21, Trade, 258580.717, 94, B21, S29, 1
B21, Trade, 258583.350, 108, B21, S04, 1
B21, Trade, 258596.717, 138, B21, S16, 1
B21, Trade, 258599.917, 130, B21, S12, 1
B21, Trade, 258610.067, 101, B21, S02, 1
B21, Trade, 258615.583, 109, S28, B21, 1
B21, Trade, 258622.383, 124, B21, S29, 1
B21, Trade, 258636.567, 109, B21, S25, 1
B21, Trade, 258641.467, 118, B21, S29, 1
B21, Trade, 258658.750, 87, B21, S20, 1
B21, Trade, 258667.383, 135, B21, S20, 1
B21, Trade, 258671.533, 64, B21, S25, 1
B21, Trade, 258683.133, 110, B21, S10, 1
B21, Trade, 258693.933, 63, S05, B21, 1
B21, Trade, 258703.267, 126, B21, S16, 1
B21, Trade, 258714.683, 105, B21, S25, 1
B21, Trade, 258717.617, 120, B21, S19, 1
B21, Trade, 258726.983, 110, B21, S04, 1
B21, Trade, 258729.600, 120, S13, B21, 1
B21, Trade, 258741.400, 101, B21, S29, 1
B21, Trade, 258750.633, 110, B21, S13, 1
B21, Trade, 258766.300, 120, B21, S10, 1
B21, Trade, 258781.733, 82, B21, S04, 1
B21, Trade, 258792.867, 84, B21, S04, 1
B21, Trade, 258798.883, 126, B21, S23, 1
B21, Trade, 258803.333, 118, B21, S02, 1
B21, Trade, 258814.767, 114, B21, S03, 1
B21, Trade, 258818.833, 89, B21, S13, 1
B21, Trade, 258839.050, 97, B21, S29, 1
B21, Trade, 258843.267, 119, B21, S25, 1
B21, Trade, 258851.100, 126, B21, S12, 1
B21, Trade, 258870.267, 100, B21, S14, 1
B21, Trade, 258886.267, 137, B21, S10, 1
B21, Trade, 258899.450, 81, B21, S02, 1
B21, Trade, 258908.483, 87, B21, S14, 1
B21, Trade, 258924.150, 116, B21, S29, 1
B21, Trade, 258937.400, 86, B21, S07, 1
B21, Trade, 258944.967, 134, B21, S02, 1
B21, Trade, 258955.800, 102, B21, S05, 1
B21, Trade, 258962.317, 122, B21, S19, 1
B21, Trade, 258967.983, 101, B21, S29, 1
B21, Trade, 258976.233, 91, B21, S04, 1
B21, Trade, 258986.217, 127, B21, S27, 1
B21, Trade, 259000.917, 121, B21, S28, 1
B21, Trade, 259013.183, 118, B21, S25, 1
B21, Trade, 259020.267, 132, B21, S12, 1
B21, Trade, 259024.583, 107, B21, S26, 1
B21, Trade, 259043.800, 97, B21, S02, 1
B21, Trade, 259050.017, 109, B21, S13, 1
B21, Trade, 259061.367, 110, B21, S18, 1
B21, Trade, 259068.667, 112, B21, S05, 1
B21, Trade, 259077.600, 106, B21, S16, 1
B21, Trade, 259086.350, 116, B21, S20, 1
B21, Trade, 259101.650, 105, B21, S09, 1
B21, Trade, 259118.300, 110, B21, S11, 1
B21, Trade, 259126.800, 89, B21, S15, 1
B21, Trade, 259134.383, 75, B21, S16, 1
B21, Trade, 259143.633, 104, B21, S13, 1
B21, Trade, 259158.867, 101, B21, S19, 1
B21, Trade, 259168.083, 126, B21, S04, 1
B21, Trade, 259170.250, 95, B21, S11, 1
B21, Trade, 259182.367, 89, B21, S25, 1
B21, Trade, 259184.350, 111, B21, S23, 1
B21, Trade, 259191.050, 134, B21, S26, 1
B21, Trade, 259198.850, 115, B21, S19, 1
B22, 100
B22, Trade, 258213.033, 128, B22, S04, 1
B22, Trade, 258222.883, 99, B22, S02, 1
B22, Trade, 258228.850, 115, B22, S09, 1
B22, Trade, 258251.333, 101, B22, S22, 1
B22, Trade, 258261.417, 91, B22, S12, 1
B22, Trade, 258269.783, 61, S21, B22, 1
B22, Trade, 258280.067, 115, B22, S07, 1
B22, Trade, 258284.417, 85, B22, S16, 1
B22, Trade, 258289.067, 114, S19, B22, 1
B22, Trade, 258297.533, 85, B22, S18, 1
B22, Trade, 258302.917, 106, B22, S25, 1
B22, Trade, 258311.367, 101, B22, S10, 1
B22, Trade, 258331.300, 137, B22, S17, 1
B22, Trade, 258336.033, 92, B22, S15, 1
B22, Trade, 258346.817, 115, B22, S02, 1
B22, Trade, 258349.800, 106, B22, S22, 1
B22, Trade, 258357.917, 96, B22, S22, 1
B22, Trade, 258361.867, 78, B22, S29, 1
B22, Trade, 258375.883, 121, B22, S05, 1
B22, Trade, 258382.533, 122, B22, S19, 1
B22, Trade, 258390.933, 100, B22, S29, 1
B22, Trade, 258392.733, 105, B22, S25, 1
B22, Trade, 258416.383, 95, S28, B22, 1
B22, Trade, 258424.817, 108, B22, S28, 1
B22, Trade, 258431.717, 105, B22, S04, 1
B22, Trade, 258440.950, 102, B22, S02, 1
B22, Trade, 258462.067, 103, B22, S08, 1
B22, Trade, 258466.533, 123, B22, S26, 1
B22, Trade, 258475.833, 105, B22, S11, 1
B22, Trade, 258485.033, 119, B22, S20, 1
B22, Trade, 258526.483, 95, B22, S25, 1
B22, Trade, 258536.133, 89, B22, S25, 1
B22, Trade, 258541.417, 114, S17, B22, 1
