Trd, 258843.250, 134
Trd, 258843.383, 133
Trd, 258843.533, 129
Trd, 258843.567, 128
Trd, 258843.783, 128
Trd, 258844.067, 138
Trd, 258844.133, 136
Trd, 258844.767, 121
Trd, 258844.783, 112
Trd, 258844.950, 109
Trd, 258845.017, 104
Trd, 258845.200, 103
Trd, 258845.217, 102
Trd, 258845.350, 92
Trd, 258845.400, 124
Trd, 258845.817, 98
Trd, 258846.050, 100
Trd, 258846.067, 87
Trd, 258846.250, 86
Trd, 258846.817, 133
Trd, 258847.950, 123
Trd, 258847.983, 122
Trd, 258848.200, 138
Trd, 258848.500, 139
Trd, 258848.783, 136
Trd, 258848.967, 118
Trd, 258849.483, 117
Trd, 258849.750, 127
Trd, 258849.767, 126
Trd, 258849.817, 121
Trd, 258849.833, 117
Trd, 258849.850, 117
Trd, 258851.733, 139
Trd, 258851.933, 139
Trd, 258852.067, 139
Trd, 258852.200, 138
Trd, 258852.500, 128
Trd, 258852.583, 123
Trd, 258852.650, 120
Trd, 258853.183, 126
Trd, 258853.200, 118
Trd, 258853.283, 107
Trd, 258853.317, 139
Trd, 258853.550, 104
Trd, 258853.583, 98
Trd, 258853.867, 110
Trd, 258854.167, 140
Trd, 258854.233, 106
Trd, 258854.267, 88
Trd, 258854.583, 140
Trd, 258855.850, 140
Trd, 258856.050, 140
Trd, 258856.267, 140
Trd, 258856.350, 140
Trd, 258856.483, 139
Trd, 258856.517, 138
Trd, 258857.200, 140
Trd, 258857.667, 128
Trd, 258857.733, 124
Trd, 258858.000, 128
Trd, 258858.100, 131
Trd, 258858.367, 113
Trd, 258858.383, 103
Trd, 258858.700, 90
Trd, 258858.800, 138
Trd, 258858.917, 105
Trd, 258859.217, 140
Trd, 258859.433, 139
Trd, 258859.533, 95
Trd, 258859.700, 88
Trd, 258860.267, 96
Trd, 258860.367, 82
Trd, 258860.417, 129
Trd, 258860.567, 75
Trd, 258860.883, 83
Trd, 258861.533, 103
Trd, 258861.700, 85
Trd, 258861.967, 140
Trd, 258861.983, 84
Trd, 258862.933, 140
Trd, 258863.083, 140
Trd, 258863.117, 140
Trd, 258863.267, 140
Trd, 258863.567, 140
Trd, 258863.583, 139
Trd, 258863.650, 137
Trd, 258864.017, 138
Trd, 258864.467, 137
Trd, 258864.683, 139
Trd, 258865.617, 140
Trd, 258865.850, 140
Trd, 258866.283, 140
Trd, 258866.483, 140
Trd, 258866.933, 140
Trd, 258867.117, 140
Trd, 258867.250, 140
Trd, 258867.333, 140
Trd, 258867.467, 131
Trd, 258867.567, 129
Trd, 258867.800, 129
Trd, 258868.033, 140
Trd, 258868.233, 139
Trd, 258868.583, 119
Trd, 258869.050, 106
Trd, 258869.117, 101
Trd, 258869.283, 89
Trd, 258869.550, 133
Trd, 258869.667, 89
Trd, 258870.167, 129
Trd, 258870.300, 132
Trd, 258870.333, 124
Trd, 258870.567, 131
Trd, 258870.583, 130
Trd, 258870.617, 129
Trd, 258870.633, 116
Trd, 258870.800, 140
Trd, 258870.833, 95
Trd, 258870.917, 88
Trd, 258871.200, 123
Trd, 258871.950, 87
Trd, 258872.217, 92
Trd, 258872.450, 85
Trd, 258872.883, 98
Trd, 258873.050, 85
Trd, 258873.100, 93
Trd, 258873.200, 115
Trd, 258873.267, 82
Trd, 258873.683, 82
Trd, 258874.017, 85
Trd, 258874.050, 80
Trd, 258874.233, 77
Trd, 258874.633, 122
Trd, 258875.250, 121
Trd, 258875.317, 125
Trd, 258875.533, 126
Trd, 258875.667, 140
Trd, 258875.767, 106
Trd, 258875.917, 89
Trd, 258875.967, 78
Trd, 258876.717, 140
Trd, 258877.033, 139
Trd, 258877.050, 137
Trd, 258877.233, 130
Trd, 258877.283, 90
Trd, 258877.367, 74
Trd, 258878.517, 140
Trd, 258878.617, 140
Trd, 258878.917, 140
Trd, 258879.067, 139
Trd, 258879.133, 139
Trd, 258879.217, 138
Trd, 258879.467, 140
Trd, 258880.000, 139
Trd, 258880.400, 138
Trd, 258880.467, 133
Trd, 258881.017, 140
Trd, 258881.133, 140
Trd, 258881.283, 138
Trd, 258881.300, 129
Trd, 258881.667, 129
Trd, 258881.850, 139
Trd, 258881.867, 127
Trd, 258881.983, 126
Trd, 258882.567, 125
Trd, 258882.850, 93
Trd, 258883.067, 115
Trd, 258883.150, 98
Trd, 258883.250, 89
Trd, 258883.267, 139
Trd, 258883.417, 86
Trd, 258883.733, 85
Trd, 258884.200, 139
Trd, 258884.367, 126
Trd, 258884.433, 125
Trd, 258884.650, 109
Trd, 258884.750, 109
Trd, 258884.883, 115
Trd, 258885.283, 135
Trd, 258885.883, 130
Trd, 258885.900, 133
Trd, 258886.017, 135
Trd, 258886.117, 129
Trd, 258886.383, 138
Trd, 258886.583, 133
Trd, 258886.633, 132
Trd, 258886.833, 129
Trd, 258887.083, 140
Trd, 258888.033, 132
Trd, 258888.233, 128
Trd, 258888.250, 124
Trd, 258888.367, 122
Trd, 258888.550, 122
Trd, 258888.667, 139
Trd, 258888.683, 88
Trd, 258888.733, 88
Trd, 258888.817, 140
Trd, 258889.400, 139
Trd, 258889.483, 100
Trd, 258889.833, 116
Trd, 258890.117, 137
Trd, 258890.167, 121
Trd, 258890.400, 113
Trd, 258891.367, 131
Trd, 258891.917, 137
Trd, 258891.950, 125
Trd, 258892.367, 121
Trd, 258892.667, 120
Trd, 258892.950, 118
Trd, 258893.483, 116
Trd, 258893.567, 115
Trd, 258893.600, 108
Trd, 258893.833, 137
Trd, 258894.117, 137
Trd, 258894.467, 138
Trd, 258894.617, 135
Trd, 258894.683, 126
Trd, 258894.933, 126
Trd, 258894.950, 125
Trd, 258894.967, 120
Trd, 258895.050, 117
Trd, 258895.367, 140
Trd, 258896.950, 99
Trd, 258896.983, 97
Trd, 258897.300, 97
Trd, 258897.467, 117
Trd, 258897.667, 98
Trd, 258898.017, 138
Trd, 258898.467, 139
Trd, 258898.583, 140
Trd, 258898.650, 138
Trd, 258899.083, 139
Trd, 258899.167, 131
Trd, 258899.300, 126
Trd, 258899.483, 122
Trd, 258899.600, 135
Trd, 258899.667, 121
Trd, 258899.950, 123
Trd, 258900.033, 110
Trd, 258900.050, 109
Trd, 258900.167, 103
Trd, 258900.250, 134
Trd, 258900.317, 122
Trd, 258900.500, 136
Trd, 258901.250, 139
Trd, 258901.483, 103
Trd, 258901.583, 102
Trd, 258901.650, 88
Trd, 258902.233, 107
Trd, 258902.867, 108
Trd, 258903.033, 125
Trd, 258903.383, 88
Trd, 258903.533, 117
Trd, 258903.633, 139
Trd, 258904.100, 91
Trd, 258904.167, 119
Trd, 258904.183, 98
Trd, 258904.233, 90
Trd, 258904.400, 89
Trd, 258904.700, 98
Trd, 258905.583, 140
Trd, 258906.267, 139
Trd, 258906.350, 138
Trd, 258906.767, 122
Trd, 258906.883, 121
Trd, 258907.383, 115
Trd, 258907.500, 109
Trd, 258908.067, 105
Trd, 258908.167, 134
Trd, 258908.367, 138
Trd, 258908.383, 102
Trd, 258908.550, 137
Trd, 258908.650, 101
Trd, 258908.950, 97
Trd, 258909.100, 136
Trd, 258909.450, 105
Trd, 258910.033, 115
Trd, 258910.100, 115
Trd, 258910.367, 112
Trd, 258910.383, 116
Trd, 258910.550, 136
Trd, 258910.667, 112
Trd, 258910.967, 113
Trd, 258911.050, 112
Trd, 258911.200, 105
Trd, 258911.500, 80
Trd, 258911.650, 127
Trd, 258912.150, 113
Trd, 258912.633, 140
Trd, 258912.667, 140
Trd, 258912.683, 140
Trd, 258912.750, 140
Trd, 258912.800, 116
Trd, 258912.983, 140
Trd, 258913.217, 136
Trd, 258913.300, 135
Trd, 258913.367, 122
Trd, 258913.667, 107
Trd, 258914.117, 103
Trd, 258914.417, 110
Trd, 258914.517, 132
Trd, 258914.767, 91
Trd, 258915.067, 87
Trd, 258915.117, 94
Trd, 258915.200, 85
Trd, 258915.500, 95
Trd, 258915.583, 83
Trd, 258915.833, 110
Trd, 258915.900, 82
Trd, 258915.983, 65
Trd, 258916.333, 122
Trd, 258916.883, 107
Trd, 258918.517, 124
Trd, 258918.717, 124
Trd, 258918.850, 123
Trd, 258919.000, 126
Trd, 258919.283, 127
Trd, 258919.350, 123
Trd, 258919.600, 122
Trd, 258919.683, 118
Trd, 258919.867, 105
Trd, 258920.233, 128
Trd, 258920.517, 104
Trd, 258920.550, 113
Trd, 258920.800, 120
Trd, 258920.967, 127
Trd, 258921.233, 116
Trd, 258921.300, 111
Trd, 258921.433, 111
Trd, 258921.717, 137
Trd, 258922.800, 123
Trd, 258922.983, 122
Trd, 258923.267, 102
Trd, 258923.300, 102
Trd, 258923.433, 139
Trd, 258923.483, 139
Trd, 258923.617, 101
Trd, 258923.667, 122
Trd, 258923.967, 85
Trd, 258924.350, 92
Trd, 258924.367, 75
Trd, 258924.433, 72
Trd, 258924.700, 88
Trd, 258925.250, 76
Trd, 258925.433, 110
Trd, 258926.233, 132
Trd, 258926.317, 131
Trd, 258926.417, 126
Trd, 258926.717, 135
Trd, 258926.767, 134
Trd, 258927.283, 137
Trd, 258927.733, 122
Trd, 258927.750, 118
Trd, 258927.817, 117
Trd, 258928.533, 112
Trd, 258928.783, 120
Trd, 258929.067, 121
Trd, 258929.233, 103
Trd, 258929.350, 139
Trd, 258929.850, 140
Trd, 258930.100, 140
Trd, 258930.333, 140
Trd, 258930.467, 140
Trd, 258930.733, 140
Trd, 258930.800, 140
Trd, 258931.217, 140
Trd, 258931.417, 138
Trd, 258931.617, 137
Trd, 258931.850, 131
Trd, 258932.083, 118
Trd, 258932.567, 140
Trd, 258932.683, 126
Trd, 258932.783, 123
Trd, 258933.150, 129
Trd, 258933.600, 118
Trd, 258933.617, 117
Trd, 258934.000, 133
Trd, 258934.100, 116
Trd, 258934.183, 120
Trd, 258934.283, 115
Trd, 258934.350, 104
Trd, 258934.400, 103
Trd, 258935.150, 131
Trd, 258935.200, 98
Trd, 258935.650, 133
Trd, 258935.667, 100
Trd, 258935.733, 131
Trd, 258935.750, 99
Trd, 258936.050, 132
Trd, 258936.917, 140
Trd, 258937.217, 139
Trd, 258937.267, 125
Trd, 258938.067, 119
Trd, 258938.233, 120
Trd, 258938.300, 120
Trd, 258938.317, 119
Trd, 258938.517, 118
Trd, 258938.917, 109
Trd, 258939.283, 133
Trd, 258939.317, 122
Trd, 258939.350, 139
Trd, 258939.417, 109
Trd, 258939.983, 140
Trd, 258940.117, 140
Trd, 258940.433, 136
Trd, 258941.050, 135
Trd, 258941.133, 134
Trd, 258941.533, 134
Trd, 258941.667, 124
Trd, 258941.967, 140
Trd, 258942.267, 122
Trd, 258942.500, 124
Trd, 258942.767, 139
Trd, 258942.867, 113
Trd, 258943.033, 113
Trd, 258943.167, 112
Trd, 258943.467, 109
Trd, 258943.733, 115
Trd, 258944.117, 110
Trd, 258944.183, 111
Trd, 258944.550, 135
Trd, 258944.967, 110
Trd, 258945.067, 109
Trd, 258945.233, 140
Trd, 258945.267, 108
Trd, 258945.750, 122
Trd, 258945.783, 121
Trd, 258945.850, 113
Trd, 258946.117, 137
Trd, 258946.350, 140
Trd, 258946.600, 139
Trd, 258946.650, 131
Trd, 258946.750, 131
Trd, 258946.950, 116
Trd, 258947.467, 140
Trd, 258948.000, 140
Trd, 258948.567, 140
Trd, 258948.600, 140
Trd, 258948.933, 138
Trd, 258949.217, 129
Trd, 258949.267, 140
Trd, 258950.200, 121
Trd, 258950.300, 119
Trd, 258950.433, 125
Trd, 258950.533, 129
Trd, 258950.883, 125
Trd, 258951.283, 125
Trd, 258951.567, 130
Trd, 258952.267, 140
Trd, 258952.367, 140
Trd, 258952.833, 140
Trd, 258952.900, 140
Trd, 258953.583, 140
Trd, 258953.617, 140
Trd, 258953.683, 140
Trd, 258953.883, 139
Trd, 258953.950, 139
Trd, 258954.750, 133
Trd, 258954.900, 133
Trd, 258954.917, 130
Trd, 258955.100, 140
Trd, 258955.350, 139
Trd, 258955.667, 140
Trd, 258956.150, 135
Trd, 258956.183, 123
Trd, 258956.333, 122
Trd, 258956.450, 121
Trd, 258956.983, 108
Trd, 258957.117, 117
Trd, 258957.383, 127
Trd, 258957.433, 108
Trd, 258957.483, 107
Trd, 258957.650, 133
Trd, 258957.800, 124
Trd, 258957.867, 123
Trd, 258958.350, 131
Trd, 258958.433, 129
Trd, 258958.483, 125
Trd, 258958.767, 121
Trd, 258959.100, 112
Trd, 258959.233, 112
Trd, 258959.533, 118
Trd, 258959.833, 111
Trd, 258959.850, 123
Trd, 258959.950, 105
Trd, 258960.117, 137
Trd, 258960.167, 100
Trd, 258960.267, 125
Trd, 258960.733, 138
Trd, 258961.000, 137
Trd, 258961.100, 113
Trd, 258961.483, 139
Trd, 258961.733, 138
Trd, 258961.917, 114
Trd, 258962.117, 114
Trd, 258962.350, 102
Trd, 258962.517, 101
Trd, 258963.133, 140
Trd, 258963.233, 140
Trd, 258963.283, 139
Trd, 258963.783, 121
Trd, 258964.150, 122
Trd, 258964.317, 121
Trd, 258964.417, 96
Trd, 258965.067, 84
Trd, 258965.133, 87
Trd, 258965.383, 68
Trd, 258965.833, 129
Trd, 258965.883, 96
Trd, 258965.983, 115
Trd, 258966.083, 91
Trd, 258966.600, 99
Trd, 258966.683, 98
Trd, 258966.767, 117
Trd, 258966.800, 96
Trd, 258966.817, 91
Trd, 258966.883, 128
Trd, 258967.283, 115
Trd, 258967.383, 93
Trd, 258967.450, 87
Trd, 258967.667, 94
Trd, 258967.917, 69
Trd, 258968.500, 126
Trd, 258968.850, 118
Trd, 258969.083, 129
Trd, 258969.350, 133
Trd, 258969.367, 132
Trd, 258969.750, 136
Trd, 258970.267, 112
Trd, 258970.483, 133
Trd, 258971.600, 140
Trd, 258971.617, 133
Trd, 258971.767, 133
Trd, 258971.917, 132
Trd, 258972.417, 140
Trd, 258972.450, 140
Trd, 258972.467, 140
Trd, 258973.317, 140
Trd, 258973.733, 140
Trd, 258973.883, 138
Trd, 258974.750, 140
Trd, 258974.867, 138
Trd, 258974.883, 129
Trd, 258975.033, 139
Trd, 258975.200, 129
Trd, 258975.600, 119
Trd, 258975.950, 120
Trd, 258976.183, 109
Trd, 258976.467, 112
Trd, 258977.100, 110
Trd, 258977.533, 113
Trd, 258977.667, 107
Trd, 258977.833, 107
Trd, 258977.967, 104
Trd, 258978.017, 103
Trd, 258978.033, 115
Trd, 258978.150, 91
Trd, 258978.767, 79
Trd, 258979.250, 80
Trd, 258979.500, 79
Trd, 258979.633, 77
Trd, 258979.683, 86
Trd, 258979.900, 97
Trd, 258980.033, 77
Trd, 258980.267, 96
Trd, 258980.750, 97
Trd, 258980.800, 96
Trd, 258981.050, 98
Trd, 258981.067, 72
Trd, 258981.117, 71
Trd, 258981.367, 99
Trd, 258981.600, 129
Trd, 258981.650, 128
Trd, 258981.667, 122
Trd, 258981.717, 107
Trd, 258981.867, 140
Trd, 258982.017, 140
Trd, 258982.050, 139
Trd, 258982.083, 138
Trd, 258982.450, 140
Trd, 258982.817, 129
Trd, 258983.083, 128
Trd, 258983.250, 121
Trd, 258984.433, 139
Trd, 258984.500, 139
Trd, 258984.783, 115
Trd, 258985.200, 114
Trd, 258985.267, 104
Trd, 258985.367, 115
Trd, 258986.183, 123
Trd, 258986.217, 122
Trd, 258986.300, 122
Trd, 258986.417, 121
Trd, 258986.483, 129
Trd, 258987.300, 115
Trd, 258987.500, 138
Trd, 258987.700, 110
Trd, 258987.850, 107
Trd, 258988.100, 90
Trd, 258988.267, 119
Trd, 258988.450, 126
Trd, 258989.017, 139
Trd, 258989.083, 137
Trd, 258989.367, 98
Trd, 258989.550, 140
Trd, 258989.600, 129
Trd, 258990.067, 115
Trd, 258990.117, 113
Trd, 258990.150, 128
Trd, 258991.217, 140
Trd, 258991.250, 140
Trd, 258991.667, 140
Trd, 258991.683, 140
Trd, 258991.733, 140
Trd, 258992.083, 129
Trd, 258992.200, 114
Trd, 258992.317, 106
Trd, 258992.417, 101
Trd, 258992.600, 87
Trd, 258992.717, 117
Trd, 258992.883, 108
Trd, 258993.150, 65
Trd, 258993.450, 62
Trd, 258993.667, 62
Trd, 258993.817, 72
Trd, 258994.150, 68
Trd, 258994.417, 93
Trd, 258994.483, 61
Trd, 258994.800, 93
Trd, 258995.017, 64
Trd, 258995.033, 111
Trd, 258995.117, 119
Trd, 258995.633, 113
Trd, 258995.700, 114
Trd, 258995.833, 87
Trd, 258995.850, 86
Trd, 258996.333, 69
Trd, 258996.700, 84
Trd, 258996.783, 113
Trd, 258996.900, 114
Trd, 258997.150, 87
Trd, 258997.300, 84
Trd, 258997.683, 82
Trd, 258997.700, 99
Trd, 258997.800, 127
Trd, 258997.983, 111
Trd, 258998.183, 93
Trd, 258998.250, 83
Trd, 258998.283, 82
Trd, 258999.283, 140
Trd, 258999.433, 140
Trd, 258999.733, 140
Trd, 258999.833, 140
Trd, 259000.017, 138
Trd, 259000.150, 129
Trd, 259000.333, 125
Trd, 259000.367, 121
Trd, 259000.517, 105
Trd, 259000.933, 140
Trd, 259001.033, 113
Trd, 259001.233, 91
Trd, 259002.517, 140
Trd, 259002.617, 139
Trd, 259002.750, 133
Trd, 259002.767, 132
Trd, 259003.000, 140
Trd, 259003.017, 99
Trd, 259003.517, 126
Trd, 259004.067, 117
Trd, 259004.250, 116
Trd, 259004.350, 115
Trd, 259004.500, 137
Trd, 259004.983, 126
Trd, 259005.167, 127
Trd, 259005.200, 125
Trd, 259005.300, 112
Trd, 259005.350, 99
Trd, 259005.383, 94
Trd, 259005.550, 93
Trd, 259005.567, 92
Trd, 259006.167, 93
Trd, 259006.200, 126
Trd, 259006.533, 112
Trd, 259006.767, 114
Trd, 259007.200, 140
Trd, 259007.233, 140
Trd, 259007.500, 124
Trd, 259007.633, 110
Trd, 259008.400, 105
Trd, 259008.433, 125
Trd, 259008.517, 126
Trd, 259008.650, 120
Trd, 259008.800, 102
Trd, 259009.267, 134
Trd, 259009.333, 105
Trd, 259009.400, 103
Trd, 259009.667, 140
Trd, 259009.850, 100
Trd, 259010.133, 112
Trd, 259010.383, 119
Trd, 259010.617, 107
Trd, 259010.833, 99
Trd, 259011.017, 116
Trd, 259011.117, 102
Trd, 259011.433, 117
Trd, 259012.050, 120
Trd, 259012.567, 140
Trd, 259012.633, 140
Trd, 259012.817, 140
Trd, 259012.967, 120
Trd, 259013.000, 118
Trd, 259013.350, 139
Trd, 259013.600, 140
Trd, 259014.250, 120
Trd, 259014.267, 119
Trd, 259014.333, 117
Trd, 259015.650, 140
Trd, 259015.683, 140
Trd, 259015.767, 140
Trd, 259016.283, 140
Trd, 259016.483, 140
Trd, 259016.517, 140
Trd, 259016.700, 140
Trd, 259017.000, 140
Trd, 259017.050, 128
Trd, 259017.250, 118
Trd, 259017.500, 117
Trd, 259017.617, 106
Trd, 259017.850, 120
Trd, 259017.883, 124
Trd, 259017.900, 105
Trd, 259017.917, 104
Trd, 259018.017, 105
Trd, 259018.033, 100
Trd, 259018.500, 112
Trd, 259018.600, 103
Trd, 259018.883, 110
Trd, 259019.817, 124
Trd, 259020.067, 121
Trd, 259020.633, 140
Trd, 259021.300, 140
Trd, 259021.383, 140
Trd, 259021.550, 140
Trd, 259021.950, 140
Trd, 259022.167, 139
Trd, 259022.350, 138
Trd, 259022.783, 139
Trd, 259023.017, 139
Trd, 259023.167, 138
Trd, 259023.233, 137
Trd, 259023.433, 136
Trd, 259023.450, 131
Trd, 259023.583, 128
Trd, 259023.950, 131
Trd, 259024.517, 123
Trd, 259024.733, 117
Trd, 259025.233, 111
Trd, 259025.317, 123
Trd, 259025.483, 110
Trd, 259025.750, 109
Trd, 259025.900, 102
Trd, 259026.017, 100
Trd, 259026.467, 109
Trd, 259026.783, 97
Trd, 259026.850, 101
Trd, 259026.983, 97
Trd, 259027.050, 96
Trd, 259027.250, 102
Trd, 259028.300, 140
Trd, 259028.317, 139
Trd, 259028.717, 128
Trd, 259029.050, 127
Trd, 259029.083, 125
Trd, 259029.267, 123
Trd, 259029.333, 139
Trd, 259029.350, 120
Trd, 259029.617, 117
Trd, 259029.717, 116
Trd, 259029.750, 124
Trd, 259029.817, 113
Trd, 259030.217, 123
Trd, 259030.750, 130
Trd, 259030.933, 97
Trd, 259031.000, 130
Trd, 259031.050, 120
Trd, 259031.067, 88
Trd, 259031.200, 75
Trd, 259031.400, 111
Trd, 259031.550, 134
Trd, 259031.967, 137
Trd, 259032.417, 100
Trd, 259032.533, 99
Trd, 259032.750, 121
Trd, 259033.183, 137
Trd, 259033.233, 115
Trd, 259033.800, 140
Trd, 259034.050, 140
Trd, 259034.200, 140
Trd, 259034.800, 140
Trd, 259034.850, 140
Trd, 259035.050, 140
Trd, 259035.067, 140
Trd, 259035.083, 140
Trd, 259035.233, 131
Trd, 259036.100, 108
Trd, 259036.250, 139
Trd, 259036.317, 105
Trd, 259036.667, 111
Trd, 259036.983, 127
Trd, 259037.100, 129
Trd, 259037.333, 98
Trd, 259037.633, 123
Trd, 259037.867, 131
Trd, 259038.017, 102
Trd, 259038.183, 136
Trd, 259038.317, 97
Trd, 259038.500, 97
Trd, 259038.550, 96
Trd, 259038.850, 139
Trd, 259039.183, 121
Trd, 259039.267, 122
Trd, 259039.833, 140
Trd, 259039.850, 140
Trd, 259040.000, 140
Trd, 259040.233, 131
Trd, 259040.433, 140
Trd, 259040.483, 127
Trd, 259040.500, 118
Trd, 259040.567, 116
Trd, 259040.750, 116
Trd, 259040.867, 116
Trd, 259041.183, 133
Trd, 259041.267, 111
Trd, 259041.567, 138
Trd, 259041.817, 128
Trd, 259042.083, 127
Trd, 259042.183, 110
Trd, 259042.717, 106
Trd, 259042.850, 105
Trd, 259043.133, 106
Trd, 259043.233, 107
Trd, 259043.317, 107
Trd, 259043.617, 138
Trd, 259043.883, 105
Trd, 259044.350, 136
Trd, 259044.417, 112
Trd, 259044.450, 104
Trd, 259045.050, 104
Trd, 259045.333, 103
Trd, 259045.400, 115
Trd, 259045.600, 102
Trd, 259045.650, 118
Trd, 259045.783, 99
Trd, 259045.917, 137
Trd, 259046.033, 95
Trd, 259046.583, 92
Trd, 259046.733, 130
Trd, 259046.817, 92
Trd, 259047.250, 138
Trd, 259047.433, 118
Trd, 259047.683, 121
Trd, 259047.717, 119
Trd, 259048.117, 138
Trd, 259048.533, 120
Trd, 259049.600, 140
Trd, 259049.733, 140
Trd, 259049.917, 132
Trd, 259050.000, 131
Trd, 259050.050, 130
Trd, 259050.067, 123
Trd, 259050.350, 113
Trd, 259050.500, 108
Trd, 259050.600, 102
Trd, 259050.683, 139
Trd, 259050.700, 97
Trd, 259050.733, 81
Trd, 259050.883, 137
Trd, 259051.383, 96
Trd, 259051.733, 107
Trd, 259051.817, 118
Trd, 259051.867, 94
Trd, 259052.067, 81
Trd, 259052.417, 139
Trd, 259052.533, 140
Trd, 259052.683, 96
Trd, 259052.733, 81
Trd, 259053.050, 140
Trd, 259053.233, 140
Trd, 259053.633, 140
Trd, 259055.017, 140
Trd, 259055.250, 140
Trd, 259055.717, 140
Trd, 259055.883, 140
Trd, 259056.367, 140
Trd, 259056.500, 140
Trd, 259056.600, 131
Trd, 259056.700, 130
Trd, 259057.833, 113
Trd, 259057.867, 127
Trd, 259058.100, 140
Trd, 259058.200, 116
Trd, 259058.367, 116
Trd, 259059.017, 140
Trd, 259059.167, 139
Trd, 259059.267, 140
Trd, 259059.883, 139
Trd, 259059.933, 139
Trd, 259060.100, 139
Trd, 259060.400, 138
Trd, 259060.483, 132
Trd, 259060.533, 128
Trd, 259060.550, 126
Trd, 259060.700, 122
Trd, 259060.817, 123
Trd, 259060.967, 111
Trd, 259061.050, 111
Trd, 259061.133, 138
Trd, 259061.400, 139
Trd, 259061.817, 127
Trd, 259062.067, 111
Trd, 259062.600, 140
Trd, 259062.683, 140
Trd, 259062.733, 139
Trd, 259062.800, 132
Trd, 259063.217, 139
Trd, 259063.283, 139
Trd, 259063.333, 130
Trd, 259063.667, 140
Trd, 259063.800, 117
Trd, 259064.050, 117
Trd, 259064.917, 114
Trd, 259065.367, 114
Trd, 259065.600, 114
Trd, 259065.883, 115
Trd, 259065.967, 113
Trd, 259066.000, 111
Trd, 259066.150, 111
Trd, 259066.833, 140
Trd, 259066.917, 140
Trd, 259067.483, 140
Trd, 259067.517, 140
Trd, 259067.817, 140
Trd, 259067.950, 140
Trd, 259068.117, 140
Trd, 259068.483, 128
Trd, 259068.500, 111
Trd, 259068.550, 109
Trd, 259068.667, 130
Trd, 259068.817, 139
Trd, 259069.067, 104
Trd, 259069.400, 136
Trd, 259070.033, 122
Trd, 259070.500, 139
Trd, 259070.533, 140
Trd, 259070.883, 122
Trd, 259070.917, 120
Trd, 259071.233, 135
Trd, 259071.317, 136
Trd, 259071.483, 126
Trd, 259071.517, 121
Trd, 259071.583, 116
Trd, 259072.333, 137
Trd, 259072.350, 118
Trd, 259072.517, 140
Trd, 259072.600, 117
Trd, 259073.050, 105
Trd, 259073.400, 105
Trd, 259073.550, 116
Trd, 259073.767, 97
Trd, 259073.967, 126
Trd, 259074.133, 92
Trd, 259074.433, 99
Trd, 259074.467, 92
Trd, 259074.483, 91
Trd, 259074.667, 101
Trd, 259074.933, 135
Trd, 259075.283, 140
Trd, 259075.300, 140
Trd, 259075.350, 134
Trd, 259075.533, 132
Trd, 259075.967, 127
Trd, 259076.150, 110
Trd, 259076.167, 138
Trd, 259076.217, 104
Trd, 259076.717, 135
Trd, 259076.750, 129
Trd, 259076.867, 128
Trd, 259077.200, 94
Trd, 259077.300, 114
Trd, 259077.467, 105
Trd, 259077.733, 140
Trd, 259077.833, 71
Trd, 259077.933, 67
Trd, 259077.950, 63
Trd, 259078.400, 139
Trd, 259078.717, 84
Trd, 259078.783, 79
Trd, 259079.467, 110
Trd, 259079.583, 131
Trd, 259079.950, 132
Trd, 259080.117, 131
Trd, 259080.317, 130
Trd, 259080.717, 131
Trd, 259081.100, 130
Trd, 259081.117, 119
Trd, 259081.233, 114
Trd, 259081.550, 110
Trd, 259081.667, 78
Trd, 259082.500, 78
Trd, 259082.617, 70
Trd, 259082.917, 83
Trd, 259083.050, 67
Trd, 259083.167, 77
Trd, 259083.200, 126
Trd, 259083.567, 106
Trd, 259083.667, 128
Trd, 259083.950, 86
Trd, 259083.983, 108
Trd, 259084.250, 69
Trd, 259084.550, 124
Trd, 259084.583, 121
Trd, 259084.683, 125
Trd, 259085.350, 115
Trd, 259085.400, 116
Trd, 259085.900, 140
Trd, 259086.067, 140
Trd, 259086.350, 139
Trd, 259086.700, 139
Trd, 259086.900, 138
Trd, 259086.983, 119
Trd, 259087.233, 100
Trd, 259087.300, 96
Trd, 259088.083, 105
Trd, 259088.383, 138
Trd, 259088.717, 104
Trd, 259089.267, 130
Trd, 259089.317, 140
Trd, 259089.517, 139
Trd, 259089.733, 140
Trd, 259089.750, 139
Trd, 259089.833, 102
Trd, 259090.267, 140
Trd, 259090.283, 139
Trd, 259090.350, 138
Trd, 259090.533, 128
Trd, 259090.783, 139
Trd, 259090.850, 104
Trd, 259091.450, 120
Trd, 259091.700, 130
Trd, 259092.267, 140
Trd, 259092.500, 139
Trd, 259092.617, 131
Trd, 259092.650, 123
Trd, 259092.850, 103
Trd, 259092.917, 96
Trd, 259093.133, 106
Trd, 259093.433, 107
Trd, 259093.567, 99
Trd, 259093.850, 98
Trd, 259094.000, 108
Trd, 259094.117, 112
Trd, 259094.350, 140
Trd, 259094.433, 91
Trd, 259094.567, 132
Trd, 259094.783, 101
Trd, 259095.167, 97
Trd, 259095.400, 138
Trd, 259095.500, 138
Trd, 259095.617, 136
Trd, 259095.867, 100
Trd, 259096.283, 97
Trd, 259096.950, 96
Trd, 259097.000, 99
Trd, 259097.100, 95
Trd, 259097.367, 92
Trd, 259097.483, 126
Trd, 259098.183, 140
