B00, 100
B00, Trade, 256855.100, 126, B00, S18, 1
B21, Trade, 258785.683, 127, B21, S05, 1
B21, Trade, 258794.117, 125, B21, S02, 1
B21, Trade, 258798.617, 130, S10, B21, 1
B21, Trade, 258804.500, 135, B21, S16, 1
B21, Trade, 258807.467, 140, B21, S29, 1
B21, Trade, 258812.033, 109, B21, S16, 1
B21, Trade, 258817.050, 136, B21, S18, 1
B21, Trade, 258820.683, 131, B21, S04, 1
B21, Trade, 258828.300, 125, B21, S02, 1
B21, Trade, 258833.283, 140, B21, S06, 1
B21, Trade, 258836.533, 140, B21, S14, 1
B21, Trade, 258844.200, 130, B21, S22, 1
B21, Trade, 258845.900, 140, B21, S17, 1
B21, Trade, 258851.550, 122, B21, S21, 1
B21, Trade, 258859.367, 140, B21, S17, 1
B21, Trade, 258862.167, 140, B21, S29, 1
B21, Trade, 258867.450, 140, B21, S19, 1
B21, Trade, 258872.100, 122, B21, S14, 1
B21, Trade, 258882.100, 121, B21, S08, 1
B21, Trade, 258889.300, 133, B21, S17, 1
B21, Trade, 258892.983, 131, B21, S18, 1
B21, Trade, 258899.017, 131, B21, S14, 1
B21, Trade, 258900.867, 126, B21, S27, 1
B21, Trade, 258909.250, 119, B21, S18, 1
B21, Trade, 258909.967, 121, B21, S22, 1
B21, Trade, 258918.183, 118, B21, S28, 1
B21, Trade, 258924.050, 140, B21, S15, 1
B21, Trade, 258929.100, 130, B21, S19, 1
B21, Trade, 258932.967, 119, B21, S16, 1
B21, Trade, 258936.117, 140, B21, S16, 1
B21, Trade, 258941.083, 122, B21, S20, 1
B21, Trade, 258950.083, 129, B21, S21, 1
B21, Trade, 258954.150, 119, B21, S27, 1
B21, Trade, 258959.567, 140, B21, S28, 1
B21, Trade, 258965.300, 118, B21, S22, 1
B21, Trade, 258970.533, 116, B21, S13, 1
B21, Trade, 258976.733, 135, B21, S13, 1
B21, Trade, 258981.033, 140, B21, S26, 1
B21, Trade, 258984.867, 119, B21, S13, 1
B21, Trade, 258988.967, 138, B21, S29, 1
B21, Trade, 258994.567, 140, B21, S08, 1
B21, Trade, 259002.167, 140, B21, S08, 1
B21, Trade, 259004.717, 116, B21, S13, 1
B21, Trade, 259006.800, 111, B21, S10, 1
B21, Trade, 259014.117, 140, B21, S19, 1
B21, Trade, 259017.383, 116, B21, S02, 1
B21, Trade, 259025.567, 123, B21, S18, 1
B21, Trade, 259027.883, 139, B21, S04, 1
B21, Trade, 259035.867, 132, B21, S13, 1
B21, Trade, 259040.083, 137, B21, S21, 1
B21, Trade, 259045.500, 128, B21, S19, 1
B21, Trade, 259052.400, 140, B21, S21, 1
B21, Trade, 259057.350, 125, B21, S04, 1
B21, Trade, 259064.300, 133, B21, S23, 1
B21, Trade, 259069.267, 140, B21, S05, 1
B21, Trade, 259077.200, 139, B21, S21, 1
B21, Trade, 259082.883, 139, B21, S13, 1
B21, Trade, 259088.817, 132, B21, S22, 1
B21, Trade, 259093.600, 111, B21, S11, 1
B21, Trade, 259098.550, 126, B21, S11, 1
B21, Trade, 259105.050, 94, B21, S27, 1
B21, Trade, 259111.150, 120, B21, S21, 1
B21, Trade, 259117.133, 129, B21, S08, 1
B21, Trade, 259120.417, 117, B21, S09, 1
B21, Trade, 259124.017, 140, B21, S08, 1
B21, Trade, 259128.733, 140, B21, S04, 1
B21, Trade, 259133.333, 122, B21, S21, 1
B21, Trade, 259137.217, 134, B21, S08, 1
B21, Trade, 259144.600, 119, B21, S25, 1
B21, Trade, 259151.933, 101, B21, S20, 1
B21, Trade, 259156.483, 122, B21, S27, 1
B21, Trade, 259168.300, 131, B21, S28, 1
B21, Trade, 259170.867, 135, B21, S04, 1
B21, Trade, 259174.583, 116, B21, S12, 1
B21, Trade, 259180.217, 135, B21, S01, 1
B21, Trade, 259187.467, 117, B21, S01, 1
B21, Trade, 259195.667, 130, B21, S08, 1
B22, 100
B22, Trade, 258661.583, 140, B22, S09, 1
B22, Trade, 258667.383, 133, B22, S00, 1
B22, Trade, 258673.533, 131, B22, S11, 1
B22, Trade, 258681.800, 140, B22, S03, 1
B22, Trade, 258688.100, 128, B22, S16, 1
B22, Trade, 258689.383, 116, B22, S29, 1
B22, Trade, 258695.717, 108, B22, S20, 1
B22, Trade, 258702.583, 137, B22, S27, 1
B22, Trade, 258707.367, 121, B22, S04, 1
B22, Trade, 258708.250, 84, B22, S21, 1
B22, Trade, 258715.383, 115, B22, S25, 1
B22, Trade, 258721.017, 121, B22, S02, 1
B22, Trade, 258726.467, 140, B22, S01, 1
B22, Trade, 258732.617, 129, B22, S29, 1
B22, Trade, 258746.383, 125, B22, S19, 1
B22, Trade, 258749.300, 129, B22, S17, 1
B22, Trade, 258755.300, 133, B22, S28, 1
B22, Trade, 258763.617, 120, B22, S13, 1
B22, Trade, 258769.500, 126, B22, S00, 1
B22, Trade, 258771.200, 131, B22, S20, 1
B22, Trade, 258785.233, 134, B22, S16, 1
B22, Trade, 258792.783, 125, S26, B22, 1
B22, Trade, 258796.367, 123, B22, S27, 1
B22, Trade, 258804.167, 135, B22, S08, 1
B22, Trade, 258805.483, 112, B22, S13, 1
B22, Trade, 258811.817, 114, B22, S08, 1
B22, Trade, 258818.550, 119, B22, S11, 1
B22, Trade, 258821.117, 120, B22, S17, 1
B22, Trade, 258827.817, 125, B22, S15, 1
B22, Trade, 258837.050, 140, B22, S25, 1
B22, Trade, 258844.733, 129, B22, S07, 1
B22, Trade, 258848.867, 140, B22, S28, 1
B22, Trade, 258855.733, 126, B22, S19, 1
B22, Trade, 258859.600, 139, B22, S04, 1
B22, Trade, 258861.283, 131, B22, S01, 1
B22, Trade, 258869.283, 140, B22, S17, 1
B22, Trade, 258870.833, 114, B22, S21, 1
B22, Trade, 258879.067, 140, B22, S08, 1
B22, Trade, 258884.683, 139, B22, S18, 1
B22, Trade, 258886.800, 140, B22, S19, 1
B22, Trade, 258891.683, 128, B22, S28, 1
B22, Trade, 258897.317, 138, B22, S29, 1
B22, Trade, 258902.317, 117, B22, S16, 1
B22, Trade, 258908.383, 140, B22, S25, 1
B22, Trade, 258910.783, 130, B22, S02, 1
B22, Trade, 258920.200, 127, B22, S01, 1
B22, Trade, 258925.917, 140, B22, S25, 1
B22, Trade, 258929.983, 129, B22, S01, 1
B22, Trade, 258932.083, 135, B22, S29, 1
B22, Trade, 258937.383, 114, B22, S11, 1
B22, Trade, 258943.817, 124, B22, S10, 1
B22, Trade, 258953.667, 119, B22, S29, 1
B22, Trade, 258961.100, 137, B22, S00, 1
B22, Trade, 258969.817, 113, B22, S16, 1
B22, Trade, 258971.200, 117, B22, S05, 1
B22, Trade, 258978.683, 113, B22, S12, 1
B22, Trade, 258981.817, 140, B22, S09, 1
B22, Trade, 258988.850, 140, B22, S08, 1
B22, Trade, 258992.700, 140, B22, S24, 1
B22, Trade, 258999.000, 131, B22, S22, 1
B22, Trade, 259003.383, 140, B22, S16, 1
B22, Trade, 259009.467, 117, B22, S25, 1
B22, Trade, 259014.083, 140, B22, S17, 1
B22, Trade, 259018.700, 128, B22, S21, 1
B22, Trade, 259023.867, 137, B22, S25, 1
B22, Trade, 259029.467, 136, B22, S29, 1
B22, Trade, 259034.550, 117, B22, S02, 1
B22, Trade, 259038.133, 121, B22, S16, 1
B22, Trade, 259044.667, 129, B22, S01, 1
B22, Trade, 259050.367, 112, B22, S28, 1
B22, Trade, 259053.467, 118, B22, S29, 1
B22, Trade, 259062.333, 140, B22, S27, 1
B22, Trade, 259064.583, 132, B22, S15, 1
B22, Trade, 259070.100, 126, B22, S14, 1
B22, Trade, 259073.550, 118, B22, S28, 1
B22, Trade, 259076.483, 127, B22, S25, 1
B22, Trade, 259085.333, 130, B22, S18, 1
B22, Trade, 259087.000, 133, B22, S05, 1
B22, Trade, 259091.950, 127, B22, S16, 1
B22, Trade, 259103.383, 123, B22, S05, 1
B22, Trade, 259104.767, 91, B22, S02, 1
B22, Trade, 259112.750, 132, B22, S25, 1
B22, Trade, 259116.400, 125, B22, S02, 1
B22, Trade, 259118.367, 131, B22, S29, 1
B22, Trade, 259125.400, 134, B22, S17, 1
B22, Trade, 259129.433, 140, B22, S29, 1
B22, Trade, 259132.333, 139, B22, S20, 1
B22, Trade, 259140.217, 132, B22, S29, 1
B22, Trade, 259142.583, 140, B22, S28, 1
B22, Trade, 259148.017, 136, B22, S15, 1
B22, Trade, 259152.517, 124, B22, S17, 1
B22, Trade, 259156.650, 118, B22, S22, 1
B22, Trade, 259164.850, 111, B22, S27, 1
B22, Trade, 259171.433, 137, B22, S18, 1
B22, Trade, 259178.300, 140, B22, S17, 1
B22, Trade, 259180.183, 136, B22, S25, 1
B22, Trade, 259188.183, 116, B22, S21, 1
B22, Trade, 259189.800, 124, B22, S17, 1
B22, Trade, 259196.850, 140, B22, S18, 1
B22, Trade, 259199.500, 103, B22, S17, 1
B23, 100
B23, Trade, 257772.517, 118, B23, S19, 1
B23, Trade, 257785.200, 110, B23, S08, 1
B23, Trade, 257793.050, 111, B23, S25, 1
B23, Trade, 257808.583, 101, B23, S11, 1
B23, Trade, 257813.700, 116, B23, S26, 1
B23, Trade, 257817.767, 124, B23, S16, 1
B23, Trade, 257824.550, 114, B23, S17, 1
B23, Trade, 257831.650, 106, B23, S18, 1
B23, Trade, 257846.650, 116, B23, S19, 1
B23, Trade, 257858.783, 116, B23, S20, 1
B23, Trade, 257863.467, 84, B23, S17, 1
B23, Trade, 257881.267, 90, B23, S17, 1
B23, Trade, 257891.117, 117, B23, S21, 1
B23, Trade, 257908.500, 126, B23, S20, 1
B23, Trade, 257939.167, 121, B23, S01, 1
B23, Trade, 257947.050, 110, B23, S01, 1
B23, Trade, 257959.217, 114, B23, S25, 1
B23, Trade, 257961.150, 109, B23, S18, 1
B23, Trade, 257973.700, 116, B23, S20, 1
B23, Trade, 257990.750, 126, B23, S16, 1
B23, Trade, 258018.633, 120, B23, S16, 1
B23, Trade, 258026.517, 116, B23, S16, 1
B23, Trade, 258049.967, 101, B23, S25, 1
B23, Trade, 258054.017, 116, B23, S29, 1
B23, Trade, 258067.750, 113, B23, S19, 1
B23, Trade, 258106.833, 119, B23, S13, 1
B23, Trade, 258117.617, 106, B23, S18, 1
B23, Trade, 258122.383, 85, B23, S21, 1
B23, Trade, 258142.117, 113, B23, S25, 1
B23, Trade, 258166.433, 118, B23, S05, 1
B23, Trade, 258180.183, 114, B23, S20, 1
B23, Trade, 258184.567, 126, B23, S17, 1
B23, Trade, 258191.433, 123, B23, S05, 1
B23, Trade, 258244.650, 96, B23, S16, 1
B23, Trade, 258258.183, 108, B23, S08, 1
B23, Trade, 258270.067, 102, B23, S00, 1
B23, Trade, 258287.133, 109, B23, S14, 1
B23, Trade, 258299.300, 117, B23, S08, 1
B23, Trade, 258316.033, 96, B23, S16, 1
B23, Trade, 258348.250, 123, B23, S18, 1
B23, Trade, 258370.317, 117, B23, S20, 1
B23, Trade, 258399.100, 98, B23, S20, 1
B23, Trade, 258402.667, 113, B23, S18, 1
B23, Trade, 258426.083, 109, B23, S18, 1
B23, Trade, 258431.317, 127, B23, S29, 1
B23, Trade, 258441.833, 117, B23, S20, 1
B23, Trade, 258462.083, 114, B23, S05, 1
B23, Trade, 258465.600, 112, B23, S25, 1
B23, Trade, 258475.383, 109, B23, S09, 1
B23, Trade, 258484.450, 105, B23, S21, 1
B23, Trade, 258509.217, 105, B23, S19, 1
B23, Trade, 258523.133, 95, B23, S07, 1
B23, Trade, 258534.683, 115, B23, S02, 1
B23, Trade, 258578.250, 90, B23, S18, 1
B23, Trade, 258600.767, 123, S06, B23, 1
B23, Trade, 258609.200, 123, B23, S02, 1
B23, Trade, 258626.450, 101, B23, S20, 1
B23, Trade, 258633.083, 114, B23, S04, 1
B23, Trade, 258640.717, 123, B23, S17, 1
B23, Trade, 258661.817, 117, B23, S00, 1
B23, Trade, 258670.733, 107, B23, S28, 1
B23, Trade, 258677.900, 94, B23, S20, 1
B23, Trade, 258707.600, 114, B23, S18, 1
B23, Trade, 258719.083, 114, B23, S17, 1
B23, Trade, 258724.833, 116, B23, S13, 1
B23, Trade, 258727.933, 102, B23, S21, 1
B23, Trade, 258733.167, 123, B23, S25, 1
B23, Trade, 258741.150, 97, B23, S19, 1
B23, Trade, 258746.650, 124, B23, S11, 1
B23, Trade, 258752.400, 124, B23, S02, 1
B23, Trade, 258774.233, 122, B23, S28, 1
B23, Trade, 258781.767, 131, B23, S25, 1
B23, Trade, 258791.333, 115, B23, S16, 1
B23, Trade, 258820.467, 132, B23, S07, 1
B23, Trade, 258828.317, 124, B23, S00, 1
B23, Trade, 258840.300, 106, B23, S16, 1
B23, Trade, 258850.317, 129, B23, S12, 1
B23, Trade, 258871.567, 112, B23, S07, 1
B23, Trade, 258909.433, 115, B23, S01, 1
B23, Trade, 258921.117, 104, B23, S04, 1
B23, Trade, 258948.250, 107, B23, S15, 1
B23, Trade, 258960.367, 119, B23, S08, 1
B23, Trade, 258968.500, 116, B23, S01, 1
B23, Trade, 259004.833, 115, B23, S18, 1
B23, Trade, 259041.600, 126, B23, S26, 1
B23, Trade, 259053.567, 115, B23, S03, 1
B23, Trade, 259060.883, 126, B23, S19, 1
B23, Trade, 259067.350, 101, B23, S21, 1
B23, Trade, 259071.850, 108, B23, S14, 1
B23, Trade, 259079.817, 119, B23, S12, 1
B23, Trade, 259101.350, 91, B23, S25, 1
B23, Trade, 259105.717, 138, B23, S22, 1
B23, Trade, 259125.650, 120, B23, S05, 1
B23, Trade, 259133.733, 112, B23, S18, 1
B23, Trade, 259145.850, 123, B23, S18, 1
B23, Trade, 259150.583, 101, B23, S02, 1
B23, Trade, 259155.950, 126, B23, S01, 1
B23, Trade, 259175.683, 118, B23, S17, 1
B23, Trade, 259184.350, 113, B23, S19, 1
B23, Trade, 259198.333, 114, S27, B23, 1
B24, 100
B24, Trade, 258424.783, 129, S06, B24, 1
B24, Trade, 258434.533, 107, S29, B24, 1
B24, Trade, 258447.783, 115, B24, S05, 1
B24, Trade, 258455.550, 114, B24, S14, 1
B24, Trade, 258464.483, 120, B24, S04, 1
B24, Trade, 258471.467, 135, B24, S05, 1
B24, Trade, 258472.700, 129, B24, S04, 1
B24, Trade, 258479.717, 129, B24, S29, 1
B24, Trade, 258484.683, 118, B24, S22, 1
B24, Trade, 258490.000, 128, B24, S18, 1
B24, Trade, 258495.100, 120, S28, B24, 1
B24, Trade, 258502.067, 134, S04, B24, 1
B24, Trade, 258503.817, 122, B24, S13, 1
B24, Trade, 258509.933, 113, B24, S18, 1
B24, Trade, 258517.967, 131, B24, S02, 1
B24, Trade, 258524.183, 119, B24, S14, 1
B24, Trade, 258525.667, 107, S26, B24, 1
B24, Trade, 258534.550, 132, B24, S25, 1
B24, Trade, 258544.583, 125, B24, S17, 1
B24, Trade, 258561.283, 140, B24, S23, 1
B24, Trade, 258566.150, 120, B24, S20, 1
B24, Trade, 258572.183, 123, B24, S22, 1
B24, Trade, 258579.350, 116, B24, S04, 1
B24, Trade, 258579.850, 129, S26, B24, 1
B24, Trade, 258585.833, 124, S12, B24, 1
B24, Trade, 258591.550, 114, B24, S28, 1
B24, Trade, 258593.450, 126, S06, B24, 1
B24, Trade, 258599.183, 120, B24, S00, 1
B24, Trade, 258608.733, 122, B24, S29, 1
B24, Trade, 258616.433, 129, S03, B24, 1
B24, Trade, 258629.683, 136, S09, B24, 1
B24, Trade, 258649.800, 139, B24, S18, 1
B24, Trade, 258662.550, 127, B24, S05, 1
B24, Trade, 258675.367, 133, B24, S16, 1
B24, Trade, 258680.683, 140, B24, S15, 1
B24, Trade, 258684.200, 136, S06, B24, 1
B24, Trade, 258694.767, 130, B24, S19, 1
B24, Trade, 258704.200, 123, B24, S14, 1
B24, Trade, 258715.600, 125, S21, B24, 1
B24, Trade, 258724.133, 136, B24, S10, 1
B24, Trade, 258730.317, 138, S04, B24, 1
B24, Trade, 258734.633, 133, S06, B24, 1
B24, Trade, 258747.983, 134, B24, S29, 1
B24, Trade, 258752.350, 133, B24, S21, 1
B24, Trade, 258770.667, 132, B24, S04, 1
B24, Trade, 258772.633, 139, B24, S29, 1
B24, Trade, 258786.117, 130, B24, S06, 1
B24, Trade, 258791.150, 139, B24, S28, 1
B24, Trade, 258802.100, 129, B24, S19, 1
B24, Trade, 258803.700, 138, B24, S15, 1
B24, Trade, 258809.800, 120, B24, S19, 1
B24, Trade, 258820.983, 125, B24, S01, 1
B24, Trade, 258826.383, 136, B24, S20, 1
B24, Trade, 258837.600, 140, B24, S07, 1
B24, Trade, 258845.300, 140, B24, S16, 1
B24, Trade, 258849.683, 135, B24, S14, 1
B24, Trade, 258860.017, 135, B24, S17, 1
B24, Trade, 258873.450, 106, B24, S18, 1
B24, Trade, 258879.233, 124, B24, S04, 1
B24, Trade, 258888.067, 139, B24, S18, 1
B24, Trade, 258890.650, 108, B24, S25, 1
B24, Trade, 258899.700, 140, B24, S11, 1
B24, Trade, 258909.133, 131, B24, S29, 1
B24, Trade, 258911.450, 129, S28, B24, 1
B24, Trade, 258917.417, 140, B24, S23, 1
B24, Trade, 258923.400, 133, S11, B24, 1
B24, Trade, 258931.683, 133, B24, S07, 1
B24, Trade, 258940.983, 126, S08, B24, 1
B24, Trade, 258943.000, 93, B24, S18, 1
B24, Trade, 258957.033, 140, B24, S17, 1
B24, Trade, 258965.717, 131, B24, S25, 1
B24, Trade, 258974.350, 120, S23, B24, 1
B24, Trade, 258983.717, 130, B24, S19, 1
B24, Trade, 258993.550, 123, B24, S03, 1
B24, Trade, 258997.633, 128, S27, B24, 1
B24, Trade, 259003.850, 130, B24, S25, 1
B24, Trade, 259008.383, 116, S21, B24, 1
B24, Trade, 259015.250, 124, B24, S16, 1
B24, Trade, 259019.067, 126, B24, S18, 1
B24, Trade, 259023.967, 135, B24, S08, 1
B24, Trade, 259049.517, 131, B24, S27, 1
B24, Trade, 259053.733, 132, B24, S01, 1
B24, Trade, 259065.650, 135, S06, B24, 1
B24, Trade, 259068.650, 140, B24, S20, 1
B24, Trade, 259077.617, 123, B24, S22, 1
B24, Trade, 259085.183, 136, B24, S19, 1
B24, Trade, 259087.950, 131, B24, S29, 1
B24, Trade, 259096.050, 138, B24, S14, 1
B24, Trade, 259099.733, 136, S12, B24, 1
B24, Trade, 259117.633, 138, B24, S01, 1
B24, Trade, 259127.733, 132, B24, S01, 1
B24, Trade, 259130.200, 138, B24, S05, 1
B24, Trade, 259134.783, 135, B24, S25, 1
B24, Trade, 259140.833, 133, S13, B24, 1
B24, Trade, 259152.700, 123, B24, S18, 1
B24, Trade, 259163.050, 133, B24, S23, 1
B24, Trade, 259182.417, 125, B24, S26, 1
B24, Trade, 259186.867, 138, B24, S19, 1
B24, Trade, 259191.717, 117, B24, S28, 1
B24, Trade, 259196.983, 140, B24, S20, 1
B25, 100
B25, Trade, 258252.800, 124, S24, B25, 1
B25, Trade, 258258.683, 136, B25, S17, 1
B25, Trade, 258263.117, 129, B25, S20, 1
B25, Trade, 258267.617, 132, B25, S02, 1
B25, Trade, 258279.950, 88, B25, S20, 1
B25, Trade, 258289.800, 126, B25, S08, 1
B25, Trade, 258302.183, 130, B25, S17, 1
B25, Trade, 258305.100, 126, B25, S04, 1
B25, Trade, 258313.483, 126, B25, S11, 1
B25, Trade, 258317.733, 124, B25, S01, 1
B25, Trade, 258337.283, 132, B25, S04, 1
B25, Trade, 258344.617, 119, B25, S16, 1
B25, Trade, 258355.833, 113, S29, B25, 1
B25, Trade, 258360.617, 98, B25, S14, 1
B25, Trade, 258362.883, 124, B25, S20, 1
B25, Trade, 258367.867, 123, B25, S28, 1
B25, Trade, 258377.767, 111, B25, S17, 1
B25, Trade, 258383.750, 128, B25, S20, 1
B25, Trade, 258403.833, 115, B25, S13, 1
B25, Trade, 258407.117, 128, B25, S07, 1
B25, Trade, 258418.350, 135, S09, B25, 1
B25, Trade, 258424.750, 106, B25, S25, 1
B25, Trade, 258434.017, 104, S06, B25, 1
B25, Trade, 258439.833, 140, B25, S21, 1
B25, Trade, 258448.600, 128, B25, S21, 1
B25, Trade, 258460.883, 127, B25, S28, 1
B25, Trade, 258472.050, 132, B25, S26, 1
B25, Trade, 258482.200, 123, S05, B25, 1
B25, Trade, 258496.583, 139, B25, S23, 1
B25, Trade, 258505.217, 113, B25, S25, 1
B25, Trade, 258510.917, 102, B25, S14, 1
B25, Trade, 258523.983, 122, B25, S04, 1
B25, Trade, 258537.017, 132, S23, B25, 1
B25, Trade, 258554.233, 121, B25, S29, 1
B25, Trade, 258558.383, 127, B25, S16, 1
B25, Trade, 258573.567, 130, B25, S24, 1
B25, Trade, 258588.333, 126, B25, S29, 1
B25, Trade, 258593.533, 129, S08, B25, 1
B25, Trade, 258595.567, 124, B25, S00, 1
B25, Trade, 258598.383, 136, B25, S20, 1
B25, Trade, 258616.317, 126, B25, S19, 1
B25, Trade, 258626.967, 117, S10, B25, 1
B25, Trade, 258654.033, 114, B25, S27, 1
B25, Trade, 258668.567, 132, S04, B25, 1
B25, Trade, 258672.000, 131, B25, S21, 1
B25, Trade, 258683.200, 123, B25, S19, 1
B25, Trade, 258693.850, 111, S11, B25, 1
B25, Trade, 258699.317, 107, S03, B25, 1
B25, Trade, 258708.683, 138, B25, S11, 1
B25, Trade, 258724.933, 125, B25, S12, 1
B25, Trade, 258731.767, 126, B25, S26, 1
B25, Trade, 258739.417, 128, S03, B25, 1
B25, Trade, 258741.033, 102, B25, S13, 1
B25, Trade, 258763.767, 115, B25, S24, 1
B25, Trade, 258769.100, 132, B25, S20, 1
B25, Trade, 258779.083, 121, S14, B25, 1
B25, Trade, 258783.550, 131, B25, S29, 1
B25, Trade, 258789.033, 129, S05, B25, 1
B25, Trade, 258798.067, 122, S01, B25, 1
B25, Trade, 258839.700, 124, B25, S18, 1
B25, Trade, 258844.700, 134, S12, B25, 1
B25, Trade, 258852.067, 137, B25, S19, 1
B25, Trade, 258859.717, 133, B25, S20, 1
B25, Trade, 258871.033, 122, S06, B25, 1
B25, Trade, 258890.467, 103, B25, S01, 1
B25, Trade, 258895.817, 139, B25, S19, 1
B25, Trade, 258901.867, 121, B25, S19, 1
B25, Trade, 258913.217, 113, B25, S16, 1
B25, Trade, 258920.767, 120, B25, S25, 1
B25, Trade, 258942.467, 134, S06, B25, 1
B25, Trade, 258948.883, 114, S08, B25, 1
B25, Trade, 258952.467, 118, S06, B25, 1
B25, Trade, 258959.717, 130, B25, S29, 1
B25, Trade, 258968.350, 134, B25, S27, 1
B25, Trade, 258969.550, 118, B25, S08, 1
B25, Trade, 258976.983, 126, B25, S04, 1
B25, Trade, 258979.400, 115, S00, B25, 1
B25, Trade, 258987.333, 139, B25, S17, 1
B25, Trade, 259000.533, 140, B25, S02, 1
B25, Trade, 259002.250, 136, B25, S00, 1
B25, Trade, 259019.467, 113, B25, S03, 1
B25, Trade, 259026.917, 138, B25, S25, 1
B25, Trade, 259052.817, 116, B25, S08, 1
B25, Trade, 259075.500, 123, B25, S11, 1
B25, Trade, 259081.583, 139, B25, S16, 1
B25, Trade, 259083.617, 136, B25, S12, 1
B25, Trade, 259092.833, 104, B25, S27, 1
B25, Trade, 259095.533, 124, S06, B25, 1
B25, Trade, 259101.300, 101, B25, S20, 1
B25, Trade, 259103.833, 109, S11, B25, 1
B25, Trade, 259109.050, 102, B25, S01, 1
B25, Trade, 259114.417, 121, B25, S13, 1
B25, Trade, 259120.733, 136, B25, S27, 1
B25, Trade, 259126.317, 133, B25, S18, 1
B25, Trade, 259133.367, 121, B25, S22, 1
B25, Trade, 259159.433, 135, B25, S09, 1
B25, Trade, 259175.850, 134, S11, B25, 1
B25, Trade, 259179.250, 137, B25, S14, 1
B25, Trade, 259191.867, 113, B25, S16, 1
B25, Trade, 259194.317, 127, B25, S08, 1
B26, 100
B26, Trade, 256936.267, 117, B26, S27, 1
B26, Trade, 256958.400, 134, B26, S15, 1
B26, Trade, 257012.300, 108, B26, S28, 1
B26, Trade, 257018.817, 126, B26, S20, 1
B26, Trade, 257068.517, 104, B26, S28, 1
B26, Trade, 257113.283, 121, B26, S12, 1
B26, Trade, 257121.233, 124, S15, B26, 1
B26, Trade, 257127.583, 127, B26, S29, 1
B26, Trade, 257140.467, 95, B26, S18, 1
B26, Trade, 257156.933, 126, B26, S17, 1
B26, Trade, 257176.983, 114, B26, S27, 1
B26, Trade, 257183.817, 92, B26, S28, 1
B26, Trade, 257185.833, 119, B26, S25, 1
B26, Trade, 257208.217, 122, B26, S17, 1
B26, Trade, 257229.417, 108, B26, S29, 1
B26, Trade, 257263.017, 81, B26, S20, 1
B26, Trade, 257267.017, 92, B26, S20, 1
B26, Trade, 257307.167, 130, B26, S07, 1
B26, Trade, 257346.983, 114, B26, S27, 1
B26, Trade, 257353.267, 137, B26, S14, 1
B26, Trade, 257354.500, 98, B26, S11, 1
B26, Trade, 257378.500, 134, B26, S20, 1
B26, Trade, 257409.067, 123, B26, S01, 1
B26, Trade, 257434.300, 120, B26, S19, 1
B26, Trade, 257442.033, 120, B26, S19, 1
B26, Trade, 257477.800, 86, S29, B26, 1
B26, Trade, 257501.100, 106, B26, S27, 1
B26, Trade, 257543.433, 130, B26, S21, 1
B26, Trade, 257589.117, 137, B26, S17, 1
B26, Trade, 257603.067, 128, B26, S11, 1
B26, Trade, 257612.817, 113, S09, B26, 1
B26, Trade, 257663.633, 125, B26, S16, 1
B26, Trade, 257682.900, 123, B26, S05, 1
B26, Trade, 257691.417, 123, B26, S07, 1
B26, Trade, 257715.817, 117, B26, S01, 1
B26, Trade, 257717.417, 113, S04, B26, 1
B26, Trade, 257750.067, 117, B26, S25, 1
B26, Trade, 257756.983, 130, B26, S15, 1
B26, Trade, 257803.300, 129, B26, S14, 1
B26, Trade, 257816.917, 125, B26, S19, 1
B26, Trade, 257821.867, 125, B26, S24, 1
B26, Trade, 257826.583, 100, B26, S02, 1
B26, Trade, 257855.317, 105, B26, S21, 1
B26, Trade, 257920.200, 130, B26, S16, 1
B26, Trade, 257933.417, 129, B26, S25, 1
B26, Trade, 257944.350, 122, B26, S19, 1
B26, Trade, 257977.650, 120, B26, S15, 1
B26, Trade, 257981.133, 108, B26, S26, 1
B26, Trade, 257988.467, 120, B26, S04, 1
B26, Trade, 257990.133, 127, B26, S01, 1
B26, Trade, 258031.783, 135, B26, S20, 1
B26, Trade, 258056.700, 108, B26, S05, 1
B26, Trade, 258072.167, 117, S05, B26, 1
B26, Trade, 258076.700, 129, B26, S15, 1
B26, Trade, 258099.000, 121, B26, S19, 1
B26, Trade, 258145.950, 101, B26, S19, 1
B26, Trade, 258167.100, 118, B26, S24, 1
B26, Trade, 258218.250, 128, B26, S18, 1
B26, Trade, 258239.917, 121, B26, S20, 1
B26, Trade, 258269.800, 117, B26, S01, 1
B26, Trade, 258279.517, 111, B26, S01, 1
B26, Trade, 258287.817, 121, B26, S25, 1
B26, Trade, 258318.467, 90, B26, S18, 1
