B29, Trade, 258904.517, 109, B29, S28, 1
B29, Trade, 258922.817, 136, S13, B29, 1
B29, Trade, 258926.050, 127, B29, S04, 1
B29, Trade, 258928.333, 107, B29, S29, 1
B29, Trade, 258930.717, 116, B29, S17, 1
B29, Trade, 258940.300, 118, B29, S04, 1
B29, Trade, 258943.817, 126, S06, B29, 1
B29, Trade, 258951.217, 133, B29, S14, 1
B29, Trade, 258963.267, 129, B29, S11, 1
B29, Trade, 258971.700, 123, B29, S22, 1
B29, Trade, 258982.200, 117, B29, S23, 1
B29, Trade, 258988.683, 133, B29, S22, 1
B29, Trade, 258999.467, 106, B29, S22, 1
B29, Trade, 259002.567, 91, S18, B29, 1
B29, Trade, 259009.450, 140, B29, S17, 1
B29, Trade, 259015.417, 115, B29, S23, 1
B29, Trade, 259019.650, 110, S27, B29, 1
B29, Trade, 259023.783, 101, B29, S23, 1
B29, Trade, 259031.533, 110, B29, S27, 1
B29, Trade, 259035.017, 131, B29, S12, 1
B29, Trade, 259035.967, 115, B29, S28, 1
B29, Trade, 259067.367, 135, B29, S14, 1
B29, Trade, 259071.133, 91, B29, S29, 1
B29, Trade, 259080.067, 104, S20, B29, 1
B29, Trade, 259086.067, 116, S20, B29, 1
B29, Trade, 259089.133, 123, B29, S23, 1
B29, Trade, 259104.983, 116, B29, S11, 1
B29, Trade, 259107.017, 107, B29, S20, 1
B29, Trade, 259114.800, 139, B29, S22, 1
B29, Trade, 259121.383, 117, B29, S01, 1
B29, Trade, 259122.400, 114, B29, S14, 1
B29, Trade, 259131.267, 136, S15, B29, 1
B29, Trade, 259143.950, 120, B29, S24, 1
B29, Trade, 259153.133, 137, B29, S29, 1
B29, Trade, 259159.583, 138, B29, S23, 1
B29, Trade, 259163.600, 138, B29, S23, 1
B29, Trade, 259176.283, 89, B29, S17, 1
B29, Trade, 259177.700, 130, B29, S06, 1
B29, Trade, 259183.867, 132, B29, S10, 1
B29, Trade, 259190.083, 108, S07, B29, 1
B29, Trade, 259195.367, 113, B29, S16, 1
S00, 100
S00, Trade, 258269.617, 125, B00, S00, 1
S00, Trade, 258279.417, 131, S00, B26, 1
S00, Trade, 258283.900, 108, B18, S00, 1
S00, Trade, 258307.650, 108, S00, B09, 1
S00, Trade, 258311.433, 113, B16, S00, 1
S00, Trade, 258320.583, 112, B11, S00, 1
S00, Trade, 258323.267, 135, B22, S00, 1
S00, Trade, 258328.850, 106, B06, S00, 1
S00, Trade, 258343.567, 111, B22, S00, 1
S00, Trade, 258348.883, 140, B12, S00, 1
S00, Trade, 258359.517, 116, B05, S00, 1
S00, Trade, 258372.550, 125, B22, S00, 1
S00, Trade, 258381.117, 112, B15, S00, 1
S00, Trade, 258384.100, 120, S00, B11, 1
S00, Trade, 258400.167, 116, B02, S00, 1
S00, Trade, 258415.917, 110, B19, S00, 1
S00, Trade, 258428.900, 131, B02, S00, 1
S00, Trade, 258431.400, 97, B06, S00, 1
S00, Trade, 258434.917, 119, S00, B20, 1
S00, Trade, 258455.483, 112, B15, S00, 1
S00, Trade, 258484.950, 106, B18, S00, 1
S00, Trade, 258491.283, 121, S00, B24, 1
S00, Trade, 258496.317, 107, B01, S00, 1
S00, Trade, 258502.867, 117, B06, S00, 1
S00, Trade, 258516.767, 131, S00, B24, 1
S00, Trade, 258518.933, 96, B02, S00, 1
S00, Trade, 258526.650, 116, B03, S00, 1
S00, Trade, 258531.217, 115, B10, S00, 1
S00, Trade, 258536.717, 131, B17, S00, 1
S00, Trade, 258542.200, 138, B17, S00, 1
S00, Trade, 258549.400, 138, B21, S00, 1
S00, Trade, 258558.250, 101, B09, S00, 1
S00, Trade, 258565.017, 122, S00, B29, 1
S00, Trade, 258575.250, 118, B27, S00, 1
S00, Trade, 258579.300, 127, B09, S00, 1
S00, Trade, 258591.267, 140, B24, S00, 1
S00, Trade, 258595.383, 122, B26, S00, 1
S00, Trade, 258610.067, 140, B24, S00, 1
S00, Trade, 258618.783, 103, B02, S00, 1
S00, Trade, 258622.550, 108, B19, S00, 1
S00, Trade, 258627.767, 127, S00, B28, 1
S00, Trade, 258635.533, 117, B15, S00, 1
S00, Trade, 258648.833, 115, B07, S00, 1
S00, Trade, 258653.150, 140, B12, S00, 1
S00, Trade, 258658.683, 138, B12, S00, 1
S00, Trade, 258661.500, 139, B23, S00, 1
S00, Trade, 258672.517, 122, S00, B05, 1
S00, Trade, 258682.283, 137, B23, S00, 1
S00, Trade, 258688.000, 117, B11, S00, 1
S00, Trade, 258693.117, 103, S00, B20, 1
S00, Trade, 258700.200, 139, B12, S00, 1
S00, Trade, 258707.650, 91, S00, B23, 1
S00, Trade, 258721.133, 94, B06, S00, 1
S00, Trade, 258723.550, 130, B09, S00, 1
S00, Trade, 258726.800, 121, S00, B12, 1
S00, Trade, 258737.600, 113, B27, S00, 1
S00, Trade, 258741.867, 86, B19, S00, 1
S00, Trade, 258745.067, 87, B15, S00, 1
S00, Trade, 258756.050, 122, S00, B08, 1
S00, Trade, 258761.583, 130, S00, B23, 1
S00, Trade, 258790.767, 118, B26, S00, 1
S00, Trade, 258799.550, 99, B14, S00, 1
S00, Trade, 258808.383, 127, B16, S00, 1
S00, Trade, 258814.517, 140, B12, S00, 1
S00, Trade, 258835.567, 119, B28, S00, 1
S00, Trade, 258845.017, 103, B27, S00, 1
S00, Trade, 258849.933, 94, B00, S00, 1
S00, Trade, 258868.733, 110, B04, S00, 1
S00, Trade, 258869.800, 110, B22, S00, 1
S00, Trade, 258876.750, 105, B06, S00, 1
S00, Trade, 258882.467, 123, B18, S00, 1
S00, Trade, 258898.617, 123, B26, S00, 1
S00, Trade, 258934.450, 107, S00, B12, 1
S00, Trade, 258941.967, 137, B24, S00, 1
S00, Trade, 258952.667, 117, B27, S00, 1
S00, Trade, 258957.550, 89, B13, S00, 1
S00, Trade, 258974.817, 123, B28, S00, 1
S00, Trade, 258980.517, 140, B12, S00, 1
S00, Trade, 258988.583, 113, B17, S00, 1
S00, Trade, 258998.250, 80, B15, S00, 1
S00, Trade, 259013.150, 98, S00, B14, 1
S00, Trade, 259026.917, 112, B00, S00, 1
S00, Trade, 259043.800, 128, B25, S00, 1
S00, Trade, 259058.667, 109, S00, B24, 1
S00, Trade, 259066.817, 118, S00, B24, 1
S00, Trade, 259078.733, 132, B09, S00, 1
S00, Trade, 259079.417, 127, B01, S00, 1
S00, Trade, 259083.983, 118, B17, S00, 1
S00, Trade, 259087.683, 120, B18, S00, 1
S00, Trade, 259094.383, 132, S00, B12, 1
S00, Trade, 259098.883, 104, B07, S00, 1
S00, Trade, 259107.167, 94, B04, S00, 1
S00, Trade, 259117.133, 140, B24, S00, 1
S00, Trade, 259124.133, 140, B12, S00, 1
S00, Trade, 259149.733, 105, B00, S00, 1
S00, Trade, 259151.083, 139, B08, S00, 1
S00, Trade, 259176.917, 115, B05, S00, 1
S00, Trade, 259183.800, 135, S00, B12, 1
S00, Trade, 259187.483, 116, B10, S00, 1
S00, Trade, 259199.183, 124, B16, S00, 1
S01, 100
S01, Trade, 258653.400, 127, B18, S01, 1
S01, Trade, 258658.350, 118, B01, S01, 1
S01, Trade, 258666.000, 140, B16, S01, 1
S01, Trade, 258673.867, 117, B18, S01, 1
S01, Trade, 258675.633, 139, B16, S01, 1
S01, Trade, 258680.833, 140, B12, S01, 1
S01, Trade, 258685.733, 117, B00, S01, 1
S01, Trade, 258693.800, 81, B19, S01, 1
S01, Trade, 258697.983, 102, B01, S01, 1
S01, Trade, 258702.783, 101, B02, S01, 1
S01, Trade, 258705.567, 98, B02, S01, 1
S01, Trade, 258713.433, 138, B12, S01, 1
S01, Trade, 258723.067, 95, B22, S01, 1
S01, Trade, 258728.000, 106, B26, S01, 1
S01, Trade, 258733.117, 117, B05, S01, 1
S01, Trade, 258737.250, 120, B00, S01, 1
S01, Trade, 258745.500, 139, B05, S01, 1
S01, Trade, 258748.800, 132, B21, S01, 1
S01, Trade, 258751.167, 110, B15, S01, 1
S01, Trade, 258759.050, 92, B20, S01, 1
S01, Trade, 258761.283, 71, B06, S01, 1
S01, Trade, 258767.900, 108, B19, S01, 1
S01, Trade, 258773.767, 136, B29, S01, 1
S01, Trade, 258779.700, 99, B04, S01, 1
S01, Trade, 258788.017, 113, B28, S01, 1
S01, Trade, 258792.067, 110, B27, S01, 1
S01, Trade, 258799.050, 99, B00, S01, 1
S01, Trade, 258803.300, 93, B04, S01, 1
S01, Trade, 258806.000, 104, B05, S01, 1
S01, Trade, 258813.767, 101, B18, S01, 1
S01, Trade, 258818.783, 103, B13, S01, 1
S01, Trade, 258822.967, 101, B27, S01, 1
S01, Trade, 258825.083, 140, B24, S01, 1
S01, Trade, 258833.983, 108, B18, S01, 1
S01, Trade, 258839.433, 114, B27, S01, 1
S01, Trade, 258848.733, 105, B21, S01, 1
S01, Trade, 258850.350, 112, B15, S01, 1
S01, Trade, 258855.150, 106, B29, S01, 1
S01, Trade, 258860.967, 115, B15, S01, 1
S01, Trade, 258866.700, 104, B16, S01, 1
S01, Trade, 258871.117, 137, B08, S01, 1
S01, Trade, 258877.983, 137, B28, S01, 1
S01, Trade, 258880.183, 139, B08, S01, 1
S01, Trade, 258890.350, 140, B29, S01, 1
S01, Trade, 258899.117, 137, B12, S01, 1
S01, Trade, 258900.717, 110, B02, S01, 1
S01, Trade, 258909.167, 109, B01, S01, 1
S01, Trade, 258912.667, 127, B03, S01, 1
S01, Trade, 258917.833, 140, B12, S01, 1
S01, Trade, 258922.400, 117, B10, S01, 1
S01, Trade, 258930.150, 140, B22, S01, 1
S01, Trade, 258932.950, 132, B08, S01, 1
S01, Trade, 258934.483, 94, B27, S01, 1
S01, Trade, 258941.167, 127, B11, S01, 1
S01, Trade, 258947.233, 99, B16, S01, 1
S01, Trade, 258954.200, 113, B19, S01, 1
S01, Trade, 258959.100, 102, B06, S01, 1
S01, Trade, 258963.733, 119, B02, S01, 1
S01, Trade, 258970.467, 121, B00, S01, 1
S01, Trade, 258981.917, 80, B19, S01, 1
S01, Trade, 258989.317, 135, B21, S01, 1
S01, Trade, 258995.400, 131, B20, S01, 1
S01, Trade, 258997.217, 140, B23, S01, 1
S01, Trade, 259005.400, 132, B16, S01, 1
S01, Trade, 259009.100, 111, B16, S01, 1
S01, Trade, 259015.933, 140, B23, S01, 1
S01, Trade, 259019.583, 104, B25, S01, 1
S01, Trade, 259022.583, 86, B14, S01, 1
S01, Trade, 259026.067, 138, B22, S01, 1
S01, Trade, 259033.983, 96, B16, S01, 1
S01, Trade, 259038.500, 129, B09, S01, 1
S01, Trade, 259042.333, 111, B06, S01, 1
S01, Trade, 259047.433, 132, B18, S01, 1
S01, Trade, 259057.367, 116, B27, S01, 1
S01, Trade, 259062.800, 140, B23, S01, 1
S01, Trade, 259067.017, 91, B01, S01, 1
S01, Trade, 259075.767, 101, B13, S01, 1
S01, Trade, 259078.367, 108, B06, S01, 1
S01, Trade, 259082.883, 96, B21, S01, 1
S01, Trade, 259088.417, 119, B17, S01, 1
S01, Trade, 259092.033, 99, B16, S01, 1
S01, Trade, 259096.200, 131, B26, S01, 1
S01, Trade, 259103.433, 133, B08, S01, 1
S01, Trade, 259109.450, 96, B01, S01, 1
S01, Trade, 259113.867, 135, B22, S01, 1
S01, Trade, 259119.350, 136, B18, S01, 1
S01, Trade, 259121.383, 117, B29, S01, 1
S01, Trade, 259126.267, 122, B05, S01, 1
S01, Trade, 259133.400, 108, B08, S01, 1
S01, Trade, 259138.633, 98, B00, S01, 1
S01, Trade, 259141.867, 121, B02, S01, 1
S01, Trade, 259148.750, 115, B21, S01, 1
S01, Trade, 259154.517, 124, B15, S01, 1
S01, Trade, 259161.183, 102, B02, S01, 1
S01, Trade, 259163.667, 135, B09, S01, 1
S01, Trade, 259166.917, 105, B26, S01, 1
S01, Trade, 259175.433, 109, B09, S01, 1
S01, Trade, 259177.467, 86, B16, S01, 1
S01, Trade, 259186.050, 120, B22, S01, 1
S01, Trade, 259194.083, 115, B08, S01, 1
S02, 100
S02, Trade, 257580.000, 135, B20, S02, 1
S02, Trade, 257605.567, 124, S02, B07, 1
S02, Trade, 257638.233, 118, B18, S02, 1
S02, Trade, 257657.500, 138, S02, B12, 1
S02, Trade, 257668.583, 124, B22, S02, 1
S02, Trade, 257698.167, 135, B07, S02, 1
S02, Trade, 257710.950, 112, B20, S02, 1
S02, Trade, 257716.533, 134, B28, S02, 1
S02, Trade, 257722.750, 133, S02, B23, 1
S02, Trade, 257732.650, 118, B16, S02, 1
S02, Trade, 257766.467, 127, S02, B20, 1
S02, Trade, 257770.500, 140, B12, S02, 1
S02, Trade, 257778.850, 140, B24, S02, 1
S02, Trade, 257793.667, 110, B03, S02, 1
S02, Trade, 257818.467, 118, B29, S02, 1
S02, Trade, 257851.183, 120, B26, S02, 1
S02, Trade, 257861.350, 124, S02, B05, 1
S02, Trade, 257906.683, 127, S02, B09, 1
S02, Trade, 257922.550, 108, B03, S02, 1
S02, Trade, 257939.833, 136, S02, B20, 1
S02, Trade, 257952.533, 140, B22, S02, 1
S02, Trade, 257968.317, 112, B16, S02, 1
S02, Trade, 257972.367, 116, S02, B27, 1
S02, Trade, 257988.817, 109, B13, S02, 1
S02, Trade, 258010.333, 124, B19, S02, 1
S02, Trade, 258027.850, 118, B06, S02, 1
S02, Trade, 258061.283, 125, B03, S02, 1
S02, Trade, 258065.617, 121, B14, S02, 1
S02, Trade, 258085.067, 127, B01, S02, 1
S02, Trade, 258097.467, 140, B23, S02, 1
S02, Trade, 258139.950, 128, S02, B12, 1
S02, Trade, 258155.533, 119, S02, B05, 1
S02, Trade, 258157.950, 106, S02, B23, 1
S02, Trade, 258192.817, 110, B27, S02, 1
S02, Trade, 258203.300, 105, B01, S02, 1
S02, Trade, 258222.233, 128, B02, S02, 1
S02, Trade, 258253.900, 132, S02, B24, 1
S02, Trade, 258263.567, 122, S02, B26, 1
S02, Trade, 258280.633, 117, B14, S02, 1
S02, Trade, 258287.700, 129, S02, B14, 1
S02, Trade, 258293.217, 102, B06, S02, 1
S02, Trade, 258293.917, 121, S02, B11, 1
S02, Trade, 258319.083, 109, B26, S02, 1
S02, Trade, 258328.333, 123, B18, S02, 1
S02, Trade, 258337.233, 126, B18, S02, 1
S02, Trade, 258346.133, 109, S02, B13, 1
S02, Trade, 258385.667, 125, S02, B12, 1
S02, Trade, 258415.950, 124, S02, B21, 1
S02, Trade, 258422.767, 130, B03, S02, 1
S02, Trade, 258441.317, 133, S02, B21, 1
S02, Trade, 258445.617, 129, B06, S02, 1
S02, Trade, 258449.150, 106, S02, B03, 1
S02, Trade, 258473.933, 108, B00, S02, 1
S02, Trade, 258475.617, 129, B05, S02, 1
S02, Trade, 258482.883, 121, B29, S02, 1
S02, Trade, 258491.117, 116, B21, S02, 1
S02, Trade, 258504.150, 118, B20, S02, 1
S02, Trade, 258508.367, 121, B03, S02, 1
S02, Trade, 258523.050, 121, B15, S02, 1
S02, Trade, 258555.617, 109, B22, S02, 1
S02, Trade, 258562.667, 140, B23, S02, 1
S02, Trade, 258583.800, 137, B24, S02, 1
S02, Trade, 258599.550, 140, B23, S02, 1
S02, Trade, 258614.500, 118, B15, S02, 1
S02, Trade, 258620.017, 127, S02, B20, 1
S02, Trade, 258627.350, 113, S02, B17, 1
S02, Trade, 258633.200, 119, S02, B24, 1
S02, Trade, 258670.133, 128, B17, S02, 1
S02, Trade, 258679.933, 135, S02, B24, 1
S02, Trade, 258683.183, 120, S02, B07, 1
S02, Trade, 258689.067, 118, B19, S02, 1
S02, Trade, 258705.250, 124, S02, B10, 1
S02, Trade, 258715.717, 140, B24, S02, 1
S02, Trade, 258748.317, 102, B18, S02, 1
S02, Trade, 258753.350, 140, B24, S02, 1
S02, Trade, 258758.550, 128, S02, B17, 1
S02, Trade, 258768.200, 140, B12, S02, 1
S02, Trade, 258773.267, 138, B05, S02, 1
S02, Trade, 258786.600, 100, B02, S02, 1
S02, Trade, 258814.533, 139, B24, S02, 1
S02, Trade, 258872.600, 124, S02, B24, 1
S02, Trade, 258887.667, 125, B20, S02, 1
S02, Trade, 258902.783, 131, B18, S02, 1
S02, Trade, 258910.017, 103, B14, S02, 1
S02, Trade, 258912.700, 118, B06, S02, 1
S02, Trade, 258916.300, 97, B11, S02, 1
S02, Trade, 258940.050, 126, B15, S02, 1
S02, Trade, 258955.700, 130, S02, B21, 1
S02, Trade, 258986.883, 140, B24, S02, 1
S02, Trade, 259016.117, 126, B00, S02, 1
S02, Trade, 259021.233, 112, B06, S02, 1
S02, Trade, 259023.283, 103, B27, S02, 1
S02, Trade, 259038.667, 106, B07, S02, 1
S02, Trade, 259050.483, 124, B09, S02, 1
S02, Trade, 259113.267, 113, B22, S02, 1
S02, Trade, 259124.633, 122, S02, B17, 1
S02, Trade, 259128.433, 139, B18, S02, 1
S02, Trade, 259154.433, 132, B11, S02, 1
S02, Trade, 259162.200, 119, S02, B12, 1
S02, Trade, 259166.950, 121, S02, B24, 1
S03, 100
S03, Trade, 257873.033, 107, B07, S03, 1
S03, Trade, 257880.633, 116, B00, S03, 1
S03, Trade, 257894.300, 123, B02, S03, 1
S03, Trade, 257907.333, 121, B14, S03, 1
S03, Trade, 257917.383, 138, B23, S03, 1
S03, Trade, 257921.933, 118, B16, S03, 1
S03, Trade, 257927.300, 133, S03, B23, 1
S03, Trade, 257929.250, 117, S03, B23, 1
S03, Trade, 257936.683, 117, B02, S03, 1
S03, Trade, 257946.200, 119, B05, S03, 1
S03, Trade, 257946.900, 116, S03, B24, 1
S03, Trade, 257957.050, 133, B29, S03, 1
S03, Trade, 257961.550, 118, B25, S03, 1
S03, Trade, 258010.317, 126, B26, S03, 1
S03, Trade, 258020.983, 136, B26, S03, 1
S03, Trade, 258031.033, 121, S03, B20, 1
S03, Trade, 258053.033, 135, B12, S03, 1
S03, Trade, 258061.483, 106, B28, S03, 1
S03, Trade, 258090.883, 138, B29, S03, 1
S03, Trade, 258127.233, 140, B12, S03, 1
S03, Trade, 258148.617, 128, B09, S03, 1
S03, Trade, 258167.417, 110, S03, B24, 1
S03, Trade, 258179.383, 126, S03, B23, 1
S03, Trade, 258190.617, 139, B12, S03, 1
S03, Trade, 258195.233, 132, S03, B12, 1
S03, Trade, 258205.300, 99, B06, S03, 1
S03, Trade, 258212.350, 116, S03, B20, 1
S03, Trade, 258229.933, 97, B01, S03, 1
S03, Trade, 258235.517, 118, S03, B22, 1
S03, Trade, 258257.767, 118, B22, S03, 1
S03, Trade, 258263.367, 122, B05, S03, 1
S03, Trade, 258274.817, 140, B24, S03, 1
S03, Trade, 258288.967, 96, B28, S03, 1
S03, Trade, 258304.983, 121, B27, S03, 1
S03, Trade, 258309.317, 112, B06, S03, 1
S03, Trade, 258317.133, 108, S03, B14, 1
S03, Trade, 258343.400, 126, S03, B12, 1
S03, Trade, 258355.017, 102, B16, S03, 1
S03, Trade, 258363.883, 129, B18, S03, 1
S03, Trade, 258373.117, 140, B12, S03, 1
S03, Trade, 258378.583, 139, B09, S03, 1
S03, Trade, 258391.733, 119, B17, S03, 1
S03, Trade, 258407.500, 124, S03, B23, 1
S03, Trade, 258412.967, 127, B09, S03, 1
S03, Trade, 258415.683, 115, B27, S03, 1
S03, Trade, 258444.567, 138, S03, B12, 1
S03, Trade, 258451.700, 114, S03, B24, 1
S03, Trade, 258475.550, 138, B12, S03, 1
S03, Trade, 258480.717, 140, B24, S03, 1
S03, Trade, 258489.483, 117, S03, B25, 1
S03, Trade, 258493.117, 118, S03, B08, 1
S03, Trade, 258499.767, 118, S03, B05, 1
S03, Trade, 258513.750, 122, B10, S03, 1
S03, Trade, 258534.550, 117, B13, S03, 1
S03, Trade, 258543.700, 99, B21, S03, 1
S03, Trade, 258559.417, 90, S03, B05, 1
S03, Trade, 258569.917, 139, S03, B12, 1
S03, Trade, 258575.367, 130, S03, B23, 1
S03, Trade, 258587.467, 140, B22, S03, 1
S03, Trade, 258597.217, 113, B13, S03, 1
S03, Trade, 258607.117, 107, B22, S03, 1
S03, Trade, 258643.267, 137, S03, B24, 1
S03, Trade, 258661.350, 134, S03, B29, 1
S03, Trade, 258667.550, 127, B05, S03, 1
S03, Trade, 258686.783, 115, B01, S03, 1
S03, Trade, 258704.417, 120, B06, S03, 1
S03, Trade, 258706.600, 140, B24, S03, 1
S03, Trade, 258732.450, 121, B06, S03, 1
S03, Trade, 258746.800, 131, B08, S03, 1
S03, Trade, 258749.033, 139, B18, S03, 1
S03, Trade, 258794.883, 128, S03, B23, 1
S03, Trade, 258802.000, 128, B21, S03, 1
S03, Trade, 258804.950, 103, B13, S03, 1
S03, Trade, 258812.200, 104, B03, S03, 1
S03, Trade, 258829.133, 79, S03, B14, 1
S03, Trade, 258836.333, 126, B00, S03, 1
S03, Trade, 258865.117, 124, B08, S03, 1
S03, Trade, 258899.800, 125, B26, S03, 1
S03, Trade, 258938.683, 135, B18, S03, 1
S03, Trade, 258947.650, 140, B12, S03, 1
S03, Trade, 258979.033, 114, B15, S03, 1
S03, Trade, 259000.583, 138, B24, S03, 1
S03, Trade, 259019.517, 127, S03, B24, 1
S03, Trade, 259031.067, 103, S03, B05, 1
S03, Trade, 259045.233, 135, B09, S03, 1
S03, Trade, 259057.700, 108, B19, S03, 1
S03, Trade, 259065.183, 140, B16, S03, 1
S03, Trade, 259073.900, 134, B17, S03, 1
S03, Trade, 259088.067, 130, B28, S03, 1
S03, Trade, 259103.050, 116, B27, S03, 1
S03, Trade, 259114.950, 124, B25, S03, 1
S03, Trade, 259119.983, 116, B07, S03, 1
S03, Trade, 259124.867, 124, B22, S03, 1
S03, Trade, 259159.467, 115, B27, S03, 1
S03, Trade, 259173.433, 139, B24, S03, 1
S03, Trade, 259176.217, 97, S03, B28, 1
S03, Trade, 259178.133, 98, S03, B17, 1
S03, Trade, 259184.983, 102, B10, S03, 1
S03, Trade, 259191.567, 140, B24, S03, 1
S03, Trade, 259196.733, 138, B16, S03, 1
S04, 100
S04, Trade, 258315.533, 112, B06, S04, 1
S04, Trade, 258316.967, 100, B04, S04, 1
S04, Trade, 258339.550, 114, S04, B21, 1
S04, Trade, 258345.733, 106, B18, S04, 1
S04, Trade, 258350.650, 137, B09, S04, 1
S04, Trade, 258358.200, 127, B21, S04, 1
S04, Trade, 258373.183, 124, B09, S04, 1
S04, Trade, 258381.533, 119, B08, S04, 1
S04, Trade, 258395.750, 132, B16, S04, 1
S04, Trade, 258401.233, 113, B13, S04, 1
S04, Trade, 258406.717, 100, B09, S04, 1
S04, Trade, 258410.083, 135, B20, S04, 1
S04, Trade, 258414.683, 134, B29, S04, 1
S04, Trade, 258417.533, 91, B15, S04, 1
S04, Trade, 258429.350, 113, B06, S04, 1
S04, Trade, 258430.567, 88, S04, B28, 1
S04, Trade, 258437.400, 140, B23, S04, 1
S04, Trade, 258444.667, 120, B22, S04, 1
S04, Trade, 258453.050, 92, B00, S04, 1
S04, Trade, 258483.983, 114, S04, B12, 1
S04, Trade, 258493.800, 132, S04, B21, 1
S04, Trade, 258499.967, 136, B24, S04, 1
S04, Trade, 258503.617, 104, B26, S04, 1
S04, Trade, 258511.083, 140, B23, S04, 1
S04, Trade, 258523.233, 116, B16, S04, 1
S04, Trade, 258539.083, 138, B09, S04, 1
S04, Trade, 258548.733, 139, B24, S04, 1
S04, Trade, 258558.867, 108, S04, B03, 1
S04, Trade, 258577.367, 106, B13, S04, 1
S04, Trade, 258603.300, 137, S04, B20, 1
S04, Trade, 258607.700, 120, S04, B23, 1
S04, Trade, 258619.233, 109, B05, S04, 1
S04, Trade, 258621.983, 135, B23, S04, 1
S04, Trade, 258632.383, 122, S04, B03, 1
S04, Trade, 258644.467, 133, S04, B20, 1
S04, Trade, 258650.617, 112, S04, B05, 1
S04, Trade, 258651.833, 140, B23, S04, 1
S04, Trade, 258660.167, 126, B14, S04, 1
S04, Trade, 258670.517, 131, S04, B12, 1
S04, Trade, 258670.867, 127, B10, S04, 1
S04, Trade, 258686.733, 125, B15, S04, 1
S04, Trade, 258691.800, 108, B14, S04, 1
S04, Trade, 258700.700, 137, B08, S04, 1
S04, Trade, 258709.000, 115, B22, S04, 1
S04, Trade, 258711.050, 119, B05, S04, 1
S04, Trade, 258720.917, 139, B05, S04, 1
S04, Trade, 258755.483, 126, B17, S04, 1
S04, Trade, 258770.483, 126, B07, S04, 1
S04, Trade, 258780.350, 98, B05, S04, 1
S04, Trade, 258785.300, 124, S04, B29, 1
S04, Trade, 258787.483, 117, B22, S04, 1
S04, Trade, 258793.683, 127, B21, S04, 1
S04, Trade, 258799.767, 88, B08, S04, 1
S04, Trade, 258803.233, 120, B03, S04, 1
S04, Trade, 258812.233, 101, B14, S04, 1
S04, Trade, 258817.500, 110, B01, S04, 1
S04, Trade, 258830.033, 101, B06, S04, 1
S04, Trade, 258839.350, 116, B21, S04, 1
S04, Trade, 258841.450, 127, S04, B14, 1
S04, Trade, 258849.083, 106, B11, S04, 1
S04, Trade, 258850.567, 106, B06, S04, 1
S04, Trade, 258858.717, 139, B18, S04, 1
S04, Trade, 258861.917, 112, B10, S04, 1
S04, Trade, 258868.200, 119, B14, S04, 1
S04, Trade, 258871.533, 125, B16, S04, 1
S04, Trade, 258890.600, 130, B15, S04, 1
S04, Trade, 258899.550, 115, B27, S04, 1
S04, Trade, 258901.450, 128, B07, S04, 1
S04, Trade, 258906.533, 92, B15, S04, 1
S04, Trade, 258919.467, 102, S04, B14, 1
S04, Trade, 258926.050, 127, B29, S04, 1
S04, Trade, 258940.300, 118, B29, S04, 1
S04, Trade, 258942.317, 116, B00, S04, 1
S04, Trade, 258952.483, 118, B18, S04, 1
S04, Trade, 258960.200, 127, B00, S04, 1
S04, Trade, 258967.683, 97, S04, B03, 1
S04, Trade, 258969.050, 106, S04, B23, 1
S04, Trade, 258978.133, 127, B01, S04, 1
S04, Trade, 258988.117, 131, B07, S04, 1
S04, Trade, 258998.167, 90, S04, B04, 1
S04, Trade, 259006.367, 139, B24, S04, 1
S04, Trade, 259018.000, 130, B03, S04, 1
S04, Trade, 259031.767, 93, B06, S04, 1
S04, Trade, 259037.667, 112, B11, S04, 1
S04, Trade, 259046.850, 114, B26, S04, 1
S04, Trade, 259062.533, 140, B18, S04, 1
S04, Trade, 259080.650, 114, S04, B23, 1
S04, Trade, 259093.333, 87, B22, S04, 1
S04, Trade, 259096.883, 131, B27, S04, 1
S04, Trade, 259101.383, 140, B16, S04, 1
S04, Trade, 259110.167, 98, B04, S04, 1
S04, Trade, 259118.050, 111, S04, B23, 1
S04, Trade, 259127.467, 118, B11, S04, 1
S04, Trade, 259135.200, 122, B01, S04, 1
S04, Trade, 259143.400, 137, S04, B23, 1
S04, Trade, 259151.267, 123, B17, S04, 1
S04, Trade, 259163.500, 140, B23, S04, 1
S04, Trade, 259174.867, 115, S04, B21, 1
S04, Trade, 259178.650, 138, B12, S04, 1
S04, Trade, 259198.250, 128, B18, S04, 1
S05, 100
S05, Trade, 258637.317, 137, B12, S05, 1
S05, Trade, 258644.367, 121, B02, S05, 1
S05, Trade, 258646.500, 93, B02, S05, 1
S05, Trade, 258649.367, 96, B29, S05, 1
S05, Trade, 258654.433, 119, S05, B24, 1
S05, Trade, 258665.033, 140, B12, S05, 1
S05, Trade, 258666.733, 126, B00, S05, 1
S05, Trade, 258668.850, 112, B20, S05, 1
S05, Trade, 258686.417, 132, B26, S05, 1
S05, Trade, 258691.033, 121, B05, S05, 1
S05, Trade, 258698.067, 97, B19, S05, 1
S05, Trade, 258702.467, 115, B04, S05, 1
S05, Trade, 258707.933, 107, S05, B03, 1
S05, Trade, 258714.917, 137, S05, B23, 1
S05, Trade, 258716.233, 127, B18, S05, 1
S05, Trade, 258719.617, 110, B21, S05, 1
S05, Trade, 258724.100, 127, B07, S05, 1
