B00, 100
B00, Trade, 258629.083, 135, B00, S02, 1
B19, Trade, 259194.617, 140, B19, S13, 1
B19, Trade, 259196.733, 137, S04, B19, 1
B20, 100
B20, Trade, 258044.250, 127, B20, S06, 1
B20, Trade, 258050.567, 119, B20, S16, 1
B20, Trade, 258055.633, 132, B20, S05, 1
B20, Trade, 258060.050, 97, B20, S23, 1
B20, Trade, 258063.817, 77, S07, B20, 1
B20, Trade, 258070.733, 138, B20, S21, 1
B20, Trade, 258073.083, 135, B20, S17, 1
B20, Trade, 258086.967, 129, S22, B20, 1
B20, Trade, 258097.350, 118, S28, B20, 1
B20, Trade, 258117.250, 115, B20, S16, 1
B20, Trade, 258133.317, 83, B20, S20, 1
B20, Trade, 258150.850, 103, B20, S07, 1
B20, Trade, 258167.000, 99, B20, S24, 1
B20, Trade, 258173.217, 86, B20, S24, 1
B20, Trade, 258177.333, 105, B20, S13, 1
B20, Trade, 258187.200, 104, B20, S02, 1
B20, Trade, 258193.867, 117, B20, S07, 1
B20, Trade, 258199.667, 105, B20, S11, 1
B20, Trade, 258202.767, 91, B20, S02, 1
B20, Trade, 258212.050, 104, B20, S29, 1
B20, Trade, 258218.767, 114, S28, B20, 1
B20, Trade, 258232.833, 122, B20, S19, 1
B20, Trade, 258239.250, 118, B20, S25, 1
B20, Trade, 258251.233, 129, B20, S26, 1
B20, Trade, 258266.583, 109, S29, B20, 1
B20, Trade, 258280.500, 112, B20, S05, 1
B20, Trade, 258290.700, 107, B20, S21, 1
B20, Trade, 258299.233, 107, B20, S27, 1
B20, Trade, 258312.750, 106, B20, S03, 1
B20, Trade, 258321.200, 105, B20, S10, 1
B20, Trade, 258327.100, 87, B20, S02, 1
B20, Trade, 258332.267, 124, B20, S04, 1
B20, Trade, 258338.267, 131, B20, S15, 1
B20, Trade, 258353.800, 102, B20, S23, 1
B20, Trade, 258363.167, 94, S17, B20, 1
B20, Trade, 258374.517, 95, B20, S12, 1
B20, Trade, 258402.433, 80, B20, S24, 1
B20, Trade, 258403.717, 102, B20, S08, 1
B20, Trade, 258429.233, 123, B20, S14, 1
B20, Trade, 258433.200, 136, B20, S24, 1
B20, Trade, 258441.833, 111, B20, S16, 1
B20, Trade, 258454.550, 110, B20, S10, 1
B20, Trade, 258476.817, 101, B20, S27, 1
B20, Trade, 258484.800, 108, B20, S12, 1
B20, Trade, 258496.167, 122, B20, S27, 1
B20, Trade, 258502.500, 74, B20, S27, 1
B20, Trade, 258508.600, 68, B20, S26, 1
B20, Trade, 258528.167, 121, B20, S16, 1
B20, Trade, 258545.433, 122, B20, S02, 1
B20, Trade, 258548.817, 131, B20, S10, 1
B20, Trade, 258574.517, 96, B20, S14, 1
B20, Trade, 258579.133, 114, B20, S20, 1
B20, Trade, 258584.200, 116, B20, S26, 1
B20, Trade, 258606.633, 98, B20, S14, 1
B20, Trade, 258634.500, 122, B20, S24, 1
B20, Trade, 258667.283, 127, S09, B20, 1
B20, Trade, 258672.283, 86, B20, S24, 1
B20, Trade, 258678.267, 113, B20, S04, 1
B20, Trade, 258686.467, 84, B20, S12, 1
B20, Trade, 258689.650, 84, B20, S16, 1
B20, Trade, 258703.767, 123, B20, S23, 1
B20, Trade, 258714.200, 137, B20, S15, 1
B20, Trade, 258725.700, 103, B20, S06, 1
B20, Trade, 258736.967, 123, B20, S21, 1
B20, Trade, 258744.433, 118, B20, S27, 1
B20, Trade, 258760.550, 106, B20, S27, 1
B20, Trade, 258768.917, 134, B20, S07, 1
B20, Trade, 258793.917, 114, B20, S05, 1
B20, Trade, 258799.500, 107, B20, S21, 1
B20, Trade, 258816.983, 94, B20, S15, 1
B20, Trade, 258827.033, 124, B20, S10, 1
B20, Trade, 258833.550, 127, B20, S01, 1
B20, Trade, 258835.967, 109, B20, S14, 1
B20, Trade, 258859.533, 95, B20, S07, 1
B20, Trade, 258875.967, 78, B20, S11, 1
B20, Trade, 258882.850, 93, B20, S01, 1
B20, Trade, 258913.367, 122, B20, S19, 1
B20, Trade, 258923.300, 102, B20, S01, 1
B20, Trade, 258929.233, 103, B20, S07, 1
B20, Trade, 258943.467, 109, B20, S27, 1
B20, Trade, 258957.483, 107, B20, S26, 1
B20, Trade, 258967.383, 93, B20, S15, 1
B20, Trade, 258989.600, 129, B20, S18, 1
B20, Trade, 258992.717, 117, B20, S06, 1
B20, Trade, 259001.233, 91, B20, S19, 1
B20, Trade, 259010.833, 99, B20, S18, 1
B20, Trade, 259018.500, 112, B20, S21, 1
B20, Trade, 259027.050, 96, B20, S16, 1
B20, Trade, 259039.267, 122, B20, S14, 1
B20, Trade, 259060.967, 111, B20, S24, 1
B20, Trade, 259068.550, 109, B20, S24, 1
B20, Trade, 259081.117, 119, B20, S25, 1
B20, Trade, 259084.583, 121, B20, S10, 1
B20, Trade, 259092.917, 96, B20, S26, 1
B20, Trade, 259100.083, 118, B20, S10, 1
B20, Trade, 259109.650, 95, B20, S14, 1
B20, Trade, 259157.233, 119, B20, S06, 1
B20, Trade, 259161.883, 79, B20, S07, 1
B20, Trade, 259170.000, 125, B20, S21, 1
B20, Trade, 259171.750, 82, S16, B20, 1
B21, 100
B21, Trade, 258651.233, 140, S09, B21, 1
B21, Trade, 258658.733, 140, B21, S12, 1
B21, Trade, 258661.400, 140, B21, S03, 1
B21, Trade, 258664.017, 135, S11, B21, 1
B21, Trade, 258674.800, 137, S09, B21, 1
B21, Trade, 258679.167, 134, S10, B21, 1
B21, Trade, 258689.767, 118, S09, B21, 1
B21, Trade, 258694.050, 125, S21, B21, 1
B21, Trade, 258697.383, 140, B21, S06, 1
B21, Trade, 258704.167, 135, S04, B21, 1
B21, Trade, 258708.867, 140, B21, S12, 1
B21, Trade, 258713.333, 140, B21, S27, 1
B21, Trade, 258717.117, 132, S09, B21, 1
B21, Trade, 258722.933, 116, S04, B21, 1
B21, Trade, 258729.800, 136, B21, S16, 1
B21, Trade, 258732.650, 138, B21, S28, 1
B21, Trade, 258739.717, 134, S13, B21, 1
B21, Trade, 258745.567, 117, S09, B21, 1
B21, Trade, 258755.117, 140, B21, S05, 1
B21, Trade, 258757.083, 140, B21, S17, 1
B21, Trade, 258764.317, 140, B21, S17, 1
B21, Trade, 258768.550, 136, S13, B21, 1
B21, Trade, 258774.567, 139, B21, S23, 1
B21, Trade, 258780.567, 140, B21, S17, 1
B21, Trade, 258785.167, 140, B21, S10, 1
B21, Trade, 258793.450, 139, B21, S10, 1
B21, Trade, 258795.317, 135, S04, B21, 1
B21, Trade, 258804.583, 131, S03, B21, 1
B21, Trade, 258808.650, 140, B21, S21, 1
B21, Trade, 258816.550, 125, S04, B21, 1
B21, Trade, 258822.967, 140, B21, S19, 1
B21, Trade, 258826.800, 139, B21, S25, 1
B21, Trade, 258833.333, 136, B21, S23, 1
B21, Trade, 258839.917, 139, B21, S12, 1
B21, Trade, 258842.667, 140, B21, S18, 1
B21, Trade, 258846.817, 133, S05, B21, 1
B21, Trade, 258853.317, 139, S13, B21, 1
B21, Trade, 258858.800, 138, B21, S15, 1
B21, Trade, 258865.617, 140, B21, S23, 1
B21, Trade, 258870.800, 140, B21, S11, 1
B21, Trade, 258878.517, 140, B21, S05, 1
B21, Trade, 258880.400, 138, B21, S14, 1
B21, Trade, 258888.817, 140, B21, S28, 1
B21, Trade, 258891.367, 131, S09, B21, 1
B21, Trade, 258899.083, 139, B21, S24, 1
B21, Trade, 258903.033, 125, S16, B21, 1
B21, Trade, 258908.367, 138, B21, S22, 1
B21, Trade, 258914.517, 132, S28, B21, 1
B21, Trade, 258918.517, 124, S09, B21, 1
B21, Trade, 258920.550, 113, S06, B21, 1
B21, Trade, 258931.217, 140, B21, S17, 1
B21, Trade, 258932.567, 140, B21, S14, 1
B21, Trade, 258939.350, 139, S04, B21, 1
B21, Trade, 258944.117, 110, S13, B21, 1
B21, Trade, 258949.267, 140, B21, S01, 1
B21, Trade, 258953.617, 140, B21, S18, 1
B21, Trade, 258955.667, 140, B21, S24, 1
B21, Trade, 258961.733, 138, B21, S10, 1
B21, Trade, 258969.750, 136, S22, B21, 1
B21, Trade, 258975.033, 139, B21, S16, 1
B21, Trade, 258981.050, 98, S17, B21, 1
B21, Trade, 258987.500, 138, B21, S02, 1
B21, Trade, 258994.800, 93, S04, B21, 1
B21, Trade, 258999.283, 140, B21, S27, 1
B21, Trade, 259006.200, 126, S09, B21, 1
B21, Trade, 259008.433, 125, S04, B21, 1
B21, Trade, 259013.600, 140, B21, S20, 1
B21, Trade, 259017.000, 140, B21, S06, 1
B21, Trade, 259021.383, 140, B21, S01, 1
B21, Trade, 259028.317, 139, B21, S28, 1
B21, Trade, 259035.067, 140, B21, S23, 1
B21, Trade, 259042.717, 106, S09, B21, 1
B21, Trade, 259047.250, 138, S20, B21, 1
B21, Trade, 259050.683, 139, B21, S22, 1
B21, Trade, 259060.400, 138, B21, S09, 1
B21, Trade, 259062.733, 139, B21, S10, 1
B21, Trade, 259067.817, 140, B21, S12, 1
B21, Trade, 259076.717, 135, S10, B21, 1
B21, Trade, 259084.683, 125, S29, B21, 1
B21, Trade, 259089.750, 139, B21, S12, 1
B21, Trade, 259095.400, 138, S04, B21, 1
B21, Trade, 259099.617, 140, B21, S14, 1
B21, Trade, 259106.550, 140, B21, S01, 1
B21, Trade, 259112.633, 139, B21, S18, 1
B21, Trade, 259114.900, 140, B21, S12, 1
B21, Trade, 259121.533, 140, B21, S04, 1
B21, Trade, 259126.017, 137, B21, S01, 1
B21, Trade, 259127.733, 123, S09, B21, 1
B21, Trade, 259135.933, 124, S02, B21, 1
B21, Trade, 259137.650, 135, S00, B21, 1
B21, Trade, 259143.800, 140, S09, B21, 1
B21, Trade, 259153.117, 140, B21, S15, 1
B21, Trade, 259158.700, 140, B21, S20, 1
B21, Trade, 259162.283, 140, B21, S02, 1
B21, Trade, 259166.417, 140, B21, S02, 1
B21, Trade, 259181.383, 134, B21, S27, 1
B21, Trade, 259188.033, 139, B21, S29, 1
B21, Trade, 259188.933, 135, S19, B21, 1
B21, Trade, 259193.800, 140, B21, S01, 1
B21, Trade, 259198.817, 139, B21, S16, 1
B22, 100
B22, Trade, 257887.533, 103, B22, S12, 1
B22, Trade, 257906.017, 91, B22, S21, 1
B22, Trade, 257928.050, 71, S07, B22, 1
B22, Trade, 257929.350, 66, S15, B22, 1
B22, Trade, 257941.567, 113, B22, S06, 1
B22, Trade, 257947.333, 66, B22, S12, 1
B22, Trade, 257952.700, 119, S06, B22, 1
B22, Trade, 257971.183, 121, B22, S16, 1
B22, Trade, 257980.283, 114, B22, S19, 1
B22, Trade, 258007.600, 113, S08, B22, 1
B22, Trade, 258017.317, 120, B22, S22, 1
B22, Trade, 258025.017, 111, B22, S07, 1
B22, Trade, 258031.083, 94, B22, S18, 1
B22, Trade, 258039.317, 70, B22, S28, 1
B22, Trade, 258043.300, 108, B22, S14, 1
B22, Trade, 258060.017, 97, B22, S03, 1
B22, Trade, 258065.967, 97, B22, S07, 1
B22, Trade, 258071.200, 112, B22, S28, 1
B22, Trade, 258089.100, 134, B22, S06, 1
B22, Trade, 258100.100, 99, B22, S21, 1
B22, Trade, 258105.233, 83, B22, S01, 1
B22, Trade, 258111.867, 71, B22, S15, 1
B22, Trade, 258134.983, 114, S13, B22, 1
B22, Trade, 258159.450, 124, B22, S23, 1
B22, Trade, 258170.550, 114, B22, S03, 1
B22, Trade, 258181.067, 90, S21, B22, 1
B22, Trade, 258197.217, 126, B22, S14, 1
B22, Trade, 258218.167, 101, B22, S05, 1
B22, Trade, 258234.733, 109, B22, S24, 1
B22, Trade, 258247.550, 117, B22, S29, 1
B22, Trade, 258281.583, 107, B22, S18, 1
B22, Trade, 258286.483, 103, B22, S23, 1
B22, Trade, 258288.983, 103, B22, S14, 1
B22, Trade, 258306.233, 96, B22, S27, 1
B22, Trade, 258327.950, 87, B22, S24, 1
B22, Trade, 258342.483, 117, S17, B22, 1
B22, Trade, 258361.500, 90, B22, S12, 1
B22, Trade, 258370.817, 113, B22, S02, 1
B22, Trade, 258376.350, 117, B22, S29, 1
B22, Trade, 258379.850, 90, S16, B22, 1
B22, Trade, 258396.167, 116, B22, S02, 1
B22, Trade, 258402.133, 91, B22, S27, 1
B22, Trade, 258407.550, 104, B22, S16, 1
B22, Trade, 258414.533, 89, B22, S14, 1
B22, Trade, 258422.767, 133, B22, S21, 1
B22, Trade, 258431.617, 112, B22, S16, 1
B22, Trade, 258446.200, 129, S04, B22, 1
B22, Trade, 258474.333, 125, B22, S25, 1
B22, Trade, 258496.700, 99, B22, S15, 1
B22, Trade, 258508.317, 90, B22, S14, 1
B22, Trade, 258515.200, 105, B22, S00, 1
B22, Trade, 258532.200, 109, S28, B22, 1
B22, Trade, 258540.867, 117, B22, S14, 1
B22, Trade, 258543.783, 129, B22, S07, 1
B22, Trade, 258558.283, 96, B22, S07, 1
B22, Trade, 258613.183, 120, S03, B22, 1
B22, Trade, 258619.850, 98, B22, S23, 1
B22, Trade, 258644.650, 131, B22, S29, 1
B22, Trade, 258647.967, 123, B22, S12, 1
B22, Trade, 258678.517, 106, B22, S26, 1
B22, Trade, 258686.783, 82, B22, S25, 1
B22, Trade, 258722.217, 115, S09, B22, 1
B22, Trade, 258746.933, 91, B22, S15, 1
B22, Trade, 258752.900, 116, B22, S14, 1
B22, Trade, 258762.667, 68, B22, S09, 1
B22, Trade, 258768.417, 135, S04, B22, 1
B22, Trade, 258798.400, 119, B22, S11, 1
B22, Trade, 258804.050, 108, B22, S08, 1
B22, Trade, 258822.133, 130, B22, S05, 1
B22, Trade, 258829.017, 120, B22, S01, 1
B22, Trade, 258849.767, 126, B22, S07, 1
B22, Trade, 258870.333, 124, B22, S27, 1
B22, Trade, 258883.150, 98, B22, S11, 1
B22, Trade, 258900.317, 122, B22, S08, 1
B22, Trade, 258915.117, 94, S02, B22, 1
B22, Trade, 258933.150, 129, B22, S06, 1
B22, Trade, 258957.383, 127, B22, S25, 1
B22, Trade, 258962.350, 102, B22, S12, 1
B22, Trade, 258966.083, 91, S16, B22, 1
B22, Trade, 258976.467, 112, B22, S06, 1
B22, Trade, 258993.150, 65, S03, B22, 1
B22, Trade, 258997.983, 111, B22, S05, 1
B22, Trade, 259005.300, 112, B22, S24, 1
B22, Trade, 259008.800, 102, B22, S02, 1
B22, Trade, 259017.617, 106, B22, S03, 1
B22, Trade, 259031.050, 120, B22, S27, 1
B22, Trade, 259043.233, 107, S21, B22, 1
B22, Trade, 259051.383, 96, B22, S21, 1
B22, Trade, 259076.167, 138, S04, B22, 1
B22, Trade, 259077.950, 63, B22, S14, 1
B22, Trade, 259083.950, 86, B22, S18, 1
B22, Trade, 259111.583, 83, B22, S02, 1
B22, Trade, 259112.983, 103, B22, S07, 1
B22, Trade, 259121.800, 114, B22, S23, 1
B22, Trade, 259135.367, 112, B22, S26, 1
B22, Trade, 259156.133, 91, B22, S14, 1
B22, Trade, 259160.300, 123, B22, S29, 1
B22, Trade, 259173.733, 87, B22, S29, 1
B22, Trade, 259183.700, 73, B22, S05, 1
B22, Trade, 259193.050, 123, B22, S26, 1
B23, 100
B23, Trade, 258043.150, 120, B23, S03, 1
B23, Trade, 258047.383, 129, B23, S29, 1
B23, Trade, 258051.017, 86, B23, S07, 1
B23, Trade, 258056.000, 129, B23, S29, 1
B23, Trade, 258065.067, 112, B23, S26, 1
B23, Trade, 258083.333, 115, B23, S19, 1
B23, Trade, 258087.350, 113, B23, S07, 1
B23, Trade, 258096.167, 116, B23, S01, 1
B23, Trade, 258101.783, 115, B23, S15, 1
B23, Trade, 258134.350, 125, S29, B23, 1
B23, Trade, 258165.433, 124, B23, S15, 1
B23, Trade, 258173.117, 119, B23, S29, 1
B23, Trade, 258181.650, 73, B23, S26, 1
B23, Trade, 258202.750, 96, B23, S27, 1
B23, Trade, 258215.167, 115, B23, S12, 1
B23, Trade, 258220.850, 120, B23, S12, 1
B23, Trade, 258236.267, 128, B23, S16, 1
B23, Trade, 258242.300, 73, B23, S27, 1
B23, Trade, 258280.067, 118, B23, S28, 1
B23, Trade, 258284.317, 119, S28, B23, 1
B23, Trade, 258288.217, 128, B23, S24, 1
B23, Trade, 258299.567, 114, B23, S10, 1
B23, Trade, 258301.250, 89, B23, S14, 1
B23, Trade, 258320.500, 124, B23, S26, 1
B23, Trade, 258330.317, 110, B23, S18, 1
B23, Trade, 258334.533, 93, B23, S27, 1
B23, Trade, 258340.767, 115, B23, S23, 1
B23, Trade, 258346.517, 92, B23, S14, 1
B23, Trade, 258348.500, 120, S04, B23, 1
B23, Trade, 258358.100, 75, B23, S21, 1
B23, Trade, 258363.600, 86, S16, B23, 1
B23, Trade, 258385.100, 128, S13, B23, 1
B23, Trade, 258413.817, 91, B23, S23, 1
B23, Trade, 258431.583, 113, B23, S02, 1
B23, Trade, 258434.650, 123, B23, S21, 1
B23, Trade, 258457.817, 111, B23, S22, 1
B23, Trade, 258465.000, 85, B23, S02, 1
B23, Trade, 258484.300, 114, B23, S05, 1
B23, Trade, 258487.583, 128, B23, S21, 1
B23, Trade, 258489.433, 103, B23, S29, 1
B23, Trade, 258496.267, 118, B23, S05, 1
B23, Trade, 258500.217, 67, S14, B23, 1
B23, Trade, 258514.267, 134, B23, S07, 1
B23, Trade, 258521.000, 126, B23, S02, 1
B23, Trade, 258530.750, 103, B23, S06, 1
B23, Trade, 258557.133, 120, B23, S01, 1
B23, Trade, 258569.567, 128, B23, S24, 1
B23, Trade, 258571.533, 130, B23, S26, 1
B23, Trade, 258581.250, 123, B23, S11, 1
B23, Trade, 258592.100, 104, B23, S14, 1
B23, Trade, 258598.417, 123, B23, S18, 1
B23, Trade, 258611.133, 103, B23, S26, 1
B23, Trade, 258622.567, 72, B23, S23, 1
B23, Trade, 258628.633, 119, B23, S14, 1
B23, Trade, 258632.833, 100, B23, S18, 1
B23, Trade, 258638.133, 129, B23, S07, 1
B23, Trade, 258666.283, 104, S21, B23, 1
B23, Trade, 258677.117, 124, B23, S12, 1
B23, Trade, 258687.883, 93, B23, S27, 1
B23, Trade, 258709.450, 114, B23, S29, 1
B23, Trade, 258718.283, 110, B23, S10, 1
B23, Trade, 258722.617, 84, B23, S24, 1
B23, Trade, 258732.283, 133, B23, S14, 1
B23, Trade, 258746.183, 110, B23, S06, 1
B23, Trade, 258751.517, 80, S04, B23, 1
B23, Trade, 258805.033, 98, B23, S15, 1
B23, Trade, 258813.700, 117, B23, S23, 1
B23, Trade, 258817.500, 89, B23, S23, 1
B23, Trade, 258837.400, 112, B23, S21, 1
B23, Trade, 258848.967, 118, B23, S16, 1
B23, Trade, 258860.567, 75, B23, S18, 1
B23, Trade, 258888.733, 88, B23, S21, 1
B23, Trade, 258894.617, 135, B23, S02, 1
B23, Trade, 258899.600, 135, S13, B23, 1
B23, Trade, 258902.867, 108, S14, B23, 1
B23, Trade, 258920.800, 120, B23, S26, 1
B23, Trade, 258926.317, 131, B23, S23, 1
B23, Trade, 258932.783, 123, B23, S19, 1
B23, Trade, 258944.550, 135, B23, S05, 1
B23, Trade, 258965.883, 96, B23, S27, 1
B23, Trade, 258981.717, 107, B23, S27, 1
B23, Trade, 258998.183, 93, B23, S14, 1
B23, Trade, 259010.383, 119, B23, S23, 1
B23, Trade, 259012.967, 120, B23, S14, 1
B23, Trade, 259018.033, 100, B23, S12, 1
B23, Trade, 259025.750, 109, B23, S24, 1
B23, Trade, 259027.250, 102, S03, B23, 1
B23, Trade, 259037.633, 123, B23, S07, 1
B23, Trade, 259041.183, 133, B23, S22, 1
B23, Trade, 259050.050, 130, B23, S14, 1
B23, Trade, 259074.483, 91, B23, S12, 1
B23, Trade, 259081.667, 78, B23, S07, 1
B23, Trade, 259093.133, 106, S09, B23, 1
B23, Trade, 259103.550, 116, B23, S07, 1
B23, Trade, 259113.817, 115, S06, B23, 1
B23, Trade, 259148.667, 120, B23, S21, 1
B23, Trade, 259155.050, 120, B23, S21, 1
B23, Trade, 259166.217, 122, B23, S15, 1
B23, Trade, 259174.317, 82, S11, B23, 1
B23, Trade, 259183.267, 125, B23, S12, 1
B24, 100
B24, Trade, 257966.300, 99, B24, S01, 1
B24, Trade, 257979.133, 122, S04, B24, 1
B24, Trade, 257982.150, 109, S21, B24, 1
B24, Trade, 258000.233, 89, B24, S15, 1
B24, Trade, 258010.233, 116, B24, S29, 1
B24, Trade, 258031.333, 121, B24, S29, 1
B24, Trade, 258039.917, 111, B24, S19, 1
B24, Trade, 258050.183, 128, B24, S23, 1
B24, Trade, 258054.033, 118, B24, S26, 1
B24, Trade, 258071.150, 112, B24, S02, 1
B24, Trade, 258089.883, 88, S21, B24, 1
B24, Trade, 258098.083, 103, B24, S07, 1
B24, Trade, 258104.683, 128, B24, S24, 1
B24, Trade, 258123.083, 101, B24, S02, 1
B24, Trade, 258131.983, 118, B24, S01, 1
B24, Trade, 258139.617, 111, B24, S21, 1
B24, Trade, 258151.067, 91, S03, B24, 1
B24, Trade, 258174.583, 118, S20, B24, 1
B24, Trade, 258181.183, 84, S28, B24, 1
B24, Trade, 258186.867, 125, B24, S28, 1
B24, Trade, 258198.217, 121, B24, S24, 1
B24, Trade, 258204.633, 132, S13, B24, 1
B24, Trade, 258216.567, 121, B24, S10, 1
B24, Trade, 258221.600, 105, B24, S27, 1
B24, Trade, 258227.167, 123, B24, S26, 1
B24, Trade, 258234.100, 110, S01, B24, 1
B24, Trade, 258252.033, 125, B24, S20, 1
B24, Trade, 258261.983, 81, B24, S02, 1
B24, Trade, 258283.067, 60, S07, B24, 1
B24, Trade, 258289.317, 113, B24, S15, 1
B24, Trade, 258292.267, 132, B24, S19, 1
B24, Trade, 258312.733, 109, B24, S15, 1
B24, Trade, 258325.700, 113, B24, S08, 1
B24, Trade, 258340.267, 123, B24, S10, 1
B24, Trade, 258356.367, 113, B24, S12, 1
B24, Trade, 258374.900, 96, B24, S18, 1
B24, Trade, 258406.150, 133, B24, S01, 1
B24, Trade, 258408.283, 123, B24, S26, 1
B24, Trade, 258416.350, 111, B24, S18, 1
B24, Trade, 258421.133, 126, B24, S15, 1
B24, Trade, 258427.450, 101, B24, S29, 1
B24, Trade, 258454.350, 126, S03, B24, 1
B24, Trade, 258463.683, 103, B24, S27, 1
B24, Trade, 258470.833, 110, B24, S05, 1
B24, Trade, 258476.217, 116, B24, S28, 1
B24, Trade, 258488.667, 91, B24, S24, 1
B24, Trade, 258498.417, 73, B24, S26, 1
B24, Trade, 258509.167, 113, B24, S28, 1
B24, Trade, 258521.467, 126, B24, S05, 1
B24, Trade, 258528.717, 124, B24, S26, 1
B24, Trade, 258539.033, 138, B24, S23, 1
B24, Trade, 258561.550, 85, B24, S27, 1
B24, Trade, 258570.717, 120, B24, S21, 1
B24, Trade, 258584.667, 106, B24, S18, 1
B24, Trade, 258600.000, 101, B24, S07, 1
B24, Trade, 258608.567, 108, S13, B24, 1
B24, Trade, 258618.050, 124, B24, S07, 1
B24, Trade, 258624.867, 112, B24, S18, 1
B24, Trade, 258634.317, 126, B24, S19, 1
B24, Trade, 258644.167, 126, B24, S26, 1
B24, Trade, 258647.750, 133, B24, S25, 1
B24, Trade, 258659.483, 110, S28, B24, 1
B24, Trade, 258673.483, 110, B24, S29, 1
B24, Trade, 258687.700, 126, S01, B24, 1
B24, Trade, 258693.217, 112, B24, S18, 1
B24, Trade, 258705.000, 102, B24, S18, 1
B24, Trade, 258709.200, 114, B24, S21, 1
B24, Trade, 258721.717, 84, B24, S07, 1
B24, Trade, 258723.150, 121, S17, B24, 1
B24, Trade, 258762.100, 118, B24, S15, 1
B24, Trade, 258810.200, 130, B24, S05, 1
B24, Trade, 258817.200, 110, B24, S29, 1
B24, Trade, 258827.383, 137, B24, S23, 1
B24, Trade, 258836.533, 107, B24, S18, 1
B24, Trade, 258860.417, 129, S05, B24, 1
B24, Trade, 258869.050, 106, B24, S22, 1
B24, Trade, 258877.367, 74, B24, S18, 1
B24, Trade, 258881.667, 129, S17, B24, 1
B24, Trade, 258899.667, 121, B24, S15, 1
B24, Trade, 258909.450, 105, B24, S16, 1
B24, Trade, 258914.417, 110, B24, S15, 1
B24, Trade, 258919.000, 126, S04, B24, 1
B24, Trade, 258924.367, 75, B24, S12, 1
B24, Trade, 258938.517, 118, B24, S05, 1
B24, Trade, 258950.433, 125, S29, B24, 1
B24, Trade, 258995.850, 86, B24, S24, 1
B24, Trade, 259011.117, 102, B24, S21, 1
B24, Trade, 259026.850, 101, S13, B24, 1
B24, Trade, 259036.983, 127, S09, B24, 1
B24, Trade, 259043.317, 107, B24, S15, 1
B24, Trade, 259051.817, 118, B24, S07, 1
B24, Trade, 259061.817, 127, B24, S07, 1
B24, Trade, 259068.500, 111, B24, S06, 1
B24, Trade, 259081.233, 114, B24, S12, 1
B24, Trade, 259094.000, 108, B24, S29, 1
B24, Trade, 259102.250, 132, B24, S27, 1
B24, Trade, 259119.150, 124, B24, S03, 1
B24, Trade, 259134.467, 109, B24, S21, 1
B24, Trade, 259144.350, 108, B24, S01, 1
B24, Trade, 259164.617, 113, B24, S23, 1
B25, 100
B25, Trade, 258279.733, 120, B25, S24, 1
B25, Trade, 258284.250, 115, S04, B25, 1
B25, Trade, 258299.283, 95, B25, S14, 1
B25, Trade, 258305.450, 108, B25, S23, 1
B25, Trade, 258320.383, 131, B25, S09, 1
B25, Trade, 258326.817, 95, B25, S15, 1
B25, Trade, 258334.700, 75, B25, S27, 1
B25, Trade, 258345.550, 127, B25, S07, 1
B25, Trade, 258358.050, 121, S03, B25, 1
B25, Trade, 258360.017, 115, B25, S14, 1
B25, Trade, 258362.233, 128, S29, B25, 1
B25, Trade, 258369.917, 136, B25, S26, 1
B25, Trade, 258377.883, 127, S01, B25, 1
B25, Trade, 258384.667, 124, B25, S28, 1
B25, Trade, 258393.067, 131, B25, S24, 1
B25, Trade, 258395.917, 131, B25, S19, 1
B25, Trade, 258398.200, 104, S29, B25, 1
B25, Trade, 258415.800, 107, B25, S26, 1
B25, Trade, 258423.483, 118, S04, B25, 1
B25, Trade, 258428.300, 114, B25, S07, 1
B25, Trade, 258435.250, 117, B25, S20, 1
B25, Trade, 258442.500, 97, B25, S15, 1
B25, Trade, 258447.150, 128, S13, B25, 1
B25, Trade, 258450.833, 136, B25, S02, 1
B25, Trade, 258457.583, 122, B25, S11, 1
B25, Trade, 258469.950, 122, S13, B25, 1
B25, Trade, 258477.617, 125, B25, S18, 1
B25, Trade, 258484.650, 120, S09, B25, 1
B25, Trade, 258502.983, 75, S13, B25, 1
B25, Trade, 258519.317, 135, B25, S10, 1
B25, Trade, 258529.850, 125, B25, S03, 1
B25, Trade, 258548.883, 124, B25, S21, 1
B25, Trade, 258561.283, 85, B25, S15, 1
B25, Trade, 258561.750, 74, B25, S03, 1
B25, Trade, 258582.733, 118, B25, S24, 1
B25, Trade, 258587.683, 116, B25, S05, 1
B25, Trade, 258612.033, 121, B25, S23, 1
B25, Trade, 258614.150, 140, B25, S02, 1
B25, Trade, 258621.817, 78, B25, S24, 1
B25, Trade, 258626.517, 96, B25, S10, 1
B25, Trade, 258635.717, 125, B25, S15, 1
