Trd, 258840.150, 139
Trd, 258840.183, 114
Trd, 258841.300, 120
Trd, 258841.417, 118
Trd, 258841.450, 127
Trd, 258841.583, 102
Trd, 258841.800, 100
Trd, 258841.983, 97
Trd, 258842.250, 92
Trd, 258843.217, 92
Trd, 258843.233, 95
Trd, 258843.267, 84
Trd, 258843.367, 92
Trd, 258843.733, 140
Trd, 258843.783, 134
Trd, 258843.950, 120
Trd, 258843.983, 118
Trd, 258844.133, 107
Trd, 258844.200, 133
Trd, 258844.550, 115
Trd, 258845.000, 114
Trd, 258845.017, 103
Trd, 258845.833, 139
Trd, 258845.900, 121
Trd, 258845.933, 101
Trd, 258845.967, 100
Trd, 258846.117, 94
Trd, 258846.367, 98
Trd, 258846.650, 92
Trd, 258847.267, 94
Trd, 258847.800, 102
Trd, 258847.867, 107
Trd, 258848.267, 104
Trd, 258848.417, 140
Trd, 258848.467, 102
Trd, 258848.583, 101
Trd, 258848.650, 135
Trd, 258848.733, 105
Trd, 258849.083, 106
Trd, 258849.283, 137
Trd, 258849.367, 100
Trd, 258849.500, 98
Trd, 258849.800, 98
Trd, 258849.933, 94
Trd, 258849.983, 92
Trd, 258850.317, 140
Trd, 258850.333, 139
Trd, 258850.350, 112
Trd, 258850.567, 106
Trd, 258851.050, 111
Trd, 258851.183, 84
Trd, 258851.283, 81
Trd, 258851.533, 111
Trd, 258851.633, 121
Trd, 258851.767, 121
Trd, 258852.117, 95
Trd, 258852.550, 114
Trd, 258853.017, 101
Trd, 258853.200, 113
Trd, 258853.400, 102
Trd, 258853.433, 99
Trd, 258854.067, 126
Trd, 258854.367, 126
Trd, 258854.667, 116
Trd, 258854.800, 116
Trd, 258855.150, 106
Trd, 258855.183, 132
Trd, 258855.817, 114
Trd, 258856.150, 113
Trd, 258856.300, 104
Trd, 258856.900, 102
Trd, 258857.200, 125
Trd, 258857.350, 113
Trd, 258857.433, 99
Trd, 258857.650, 97
Trd, 258857.700, 100
Trd, 258858.700, 140
Trd, 258858.717, 139
Trd, 258859.017, 138
Trd, 258859.250, 132
Trd, 258859.583, 140
Trd, 258859.633, 126
Trd, 258859.733, 126
Trd, 258859.883, 117
Trd, 258860.033, 117
Trd, 258860.550, 116
Trd, 258860.817, 134
Trd, 258860.950, 123
Trd, 258860.967, 115
Trd, 258861.283, 113
Trd, 258861.817, 110
Trd, 258861.833, 108
Trd, 258861.917, 112
Trd, 258862.333, 110
Trd, 258862.367, 107
Trd, 258862.667, 106
Trd, 258862.683, 126
Trd, 258863.133, 115
Trd, 258863.283, 109
Trd, 258863.300, 109
Trd, 258863.400, 116
Trd, 258863.467, 110
Trd, 258863.833, 81
Trd, 258864.367, 114
Trd, 258864.400, 113
Trd, 258864.783, 90
Trd, 258865.117, 124
Trd, 258865.783, 140
Trd, 258866.050, 136
Trd, 258866.267, 102
Trd, 258866.350, 125
Trd, 258866.550, 112
Trd, 258866.683, 121
Trd, 258866.700, 104
Trd, 258867.400, 103
Trd, 258867.467, 102
Trd, 258868.200, 119
Trd, 258868.250, 118
Trd, 258868.317, 139
Trd, 258868.400, 115
Trd, 258868.483, 111
Trd, 258868.733, 110
Trd, 258869.067, 124
Trd, 258869.233, 110
Trd, 258869.550, 106
Trd, 258869.800, 110
Trd, 258869.883, 109
Trd, 258869.900, 97
Trd, 258869.917, 113
Trd, 258870.000, 116
Trd, 258870.383, 98
Trd, 258870.400, 97
Trd, 258870.450, 95
Trd, 258871.117, 137
Trd, 258871.533, 125
Trd, 258871.550, 124
Trd, 258871.733, 115
Trd, 258872.050, 127
Trd, 258872.300, 118
Trd, 258872.600, 124
Trd, 258872.983, 103
Trd, 258873.150, 110
Trd, 258873.217, 102
Trd, 258873.400, 100
Trd, 258873.450, 92
Trd, 258873.467, 91
Trd, 258873.633, 110
Trd, 258873.750, 102
Trd, 258873.850, 100
Trd, 258873.967, 85
Trd, 258874.467, 140
Trd, 258874.533, 136
Trd, 258874.733, 95
Trd, 258874.750, 94
Trd, 258874.867, 95
Trd, 258875.800, 139
Trd, 258875.917, 134
Trd, 258876.017, 127
Trd, 258876.750, 105
Trd, 258877.517, 126
Trd, 258877.683, 115
Trd, 258877.717, 100
Trd, 258877.917, 120
Trd, 258877.983, 137
Trd, 258878.267, 140
Trd, 258878.667, 139
Trd, 258879.467, 140
Trd, 258879.500, 140
Trd, 258880.033, 140
Trd, 258880.167, 140
Trd, 258880.183, 139
Trd, 258880.433, 132
Trd, 258880.483, 118
Trd, 258880.533, 116
Trd, 258880.567, 114
Trd, 258880.867, 137
Trd, 258881.383, 140
Trd, 258882.067, 122
Trd, 258882.467, 123
Trd, 258882.500, 122
Trd, 258882.750, 127
Trd, 258882.800, 112
Trd, 258883.200, 125
Trd, 258883.500, 129
Trd, 258883.917, 138
Trd, 258884.150, 137
Trd, 258884.417, 120
Trd, 258884.567, 129
Trd, 258885.133, 116
Trd, 258885.350, 112
Trd, 258885.367, 111
Trd, 258885.683, 127
Trd, 258886.250, 121
Trd, 258886.467, 110
Trd, 258887.150, 110
Trd, 258887.667, 125
Trd, 258887.983, 140
Trd, 258888.067, 140
Trd, 258888.167, 119
Trd, 258888.333, 131
Trd, 258888.600, 138
Trd, 258888.683, 125
Trd, 258888.883, 124
Trd, 258889.317, 125
Trd, 258889.600, 122
Trd, 258889.783, 123
Trd, 258890.100, 118
Trd, 258890.133, 116
Trd, 258890.350, 140
Trd, 258890.600, 130
Trd, 258890.933, 138
Trd, 258891.533, 121
Trd, 258891.650, 120
Trd, 258891.850, 120
Trd, 258891.950, 117
Trd, 258892.000, 113
Trd, 258892.333, 114
Trd, 258892.350, 110
Trd, 258892.900, 104
Trd, 258892.950, 114
Trd, 258893.000, 100
Trd, 258893.717, 126
Trd, 258893.950, 122
Trd, 258894.717, 123
Trd, 258894.783, 106
Trd, 258894.917, 106
Trd, 258895.033, 105
Trd, 258895.317, 110
Trd, 258896.117, 107
Trd, 258896.267, 102
Trd, 258896.883, 138
Trd, 258897.000, 136
Trd, 258897.017, 126
Trd, 258897.317, 125
Trd, 258897.700, 133
Trd, 258898.333, 107
Trd, 258898.617, 123
Trd, 258899.067, 140
Trd, 258899.117, 137
Trd, 258899.233, 124
Trd, 258899.250, 121
Trd, 258899.550, 115
Trd, 258899.800, 125
Trd, 258900.433, 126
Trd, 258900.650, 139
Trd, 258900.717, 110
Trd, 258900.883, 140
Trd, 258901.417, 135
Trd, 258901.450, 128
Trd, 258901.850, 125
Trd, 258901.900, 125
Trd, 258902.733, 139
Trd, 258902.783, 131
Trd, 258902.817, 130
Trd, 258902.867, 129
Trd, 258902.950, 123
Trd, 258903.067, 119
Trd, 258903.217, 125
Trd, 258903.250, 114
Trd, 258903.450, 119
Trd, 258904.000, 116
Trd, 258904.167, 129
Trd, 258904.333, 112
Trd, 258904.517, 109
Trd, 258905.067, 131
Trd, 258905.167, 125
Trd, 258905.300, 117
Trd, 258905.333, 112
Trd, 258905.783, 104
Trd, 258905.850, 112
Trd, 258906.317, 103
Trd, 258906.417, 97
Trd, 258906.500, 93
Trd, 258906.533, 92
Trd, 258906.767, 89
Trd, 258907.267, 93
Trd, 258907.383, 94
Trd, 258907.817, 107
Trd, 258908.083, 121
Trd, 258908.117, 118
Trd, 258908.217, 125
Trd, 258908.633, 120
Trd, 258908.933, 116
Trd, 258909.167, 109
Trd, 258909.567, 140
Trd, 258909.867, 139
Trd, 258909.933, 126
Trd, 258909.950, 104
Trd, 258910.017, 103
Trd, 258910.117, 96
Trd, 258910.167, 94
Trd, 258910.350, 112
Trd, 258911.383, 140
Trd, 258911.583, 140
Trd, 258911.767, 138
Trd, 258911.950, 131
Trd, 258912.100, 131
Trd, 258912.300, 128
Trd, 258912.600, 128
Trd, 258912.667, 127
Trd, 258912.683, 118
Trd, 258912.700, 118
Trd, 258912.967, 116
Trd, 258913.267, 120
Trd, 258913.467, 125
Trd, 258913.533, 124
Trd, 258913.883, 120
Trd, 258914.017, 134
Trd, 258914.667, 118
Trd, 258914.833, 116
Trd, 258915.017, 120
Trd, 258915.100, 108
Trd, 258915.467, 140
Trd, 258915.917, 107
Trd, 258916.300, 97
Trd, 258916.417, 95
Trd, 258916.850, 92
Trd, 258917.733, 103
Trd, 258917.833, 140
Trd, 258917.883, 108
Trd, 258918.217, 96
Trd, 258918.350, 89
Trd, 258918.517, 90
Trd, 258918.783, 105
Trd, 258918.917, 89
Trd, 258919.033, 88
Trd, 258919.100, 117
Trd, 258919.467, 102
Trd, 258919.550, 89
Trd, 258919.850, 105
Trd, 258920.217, 130
Trd, 258920.367, 129
Trd, 258920.383, 128
Trd, 258921.067, 116
Trd, 258921.283, 100
Trd, 258922.000, 138
Trd, 258922.400, 117
Trd, 258922.467, 111
Trd, 258922.533, 109
Trd, 258922.633, 108
Trd, 258922.783, 98
Trd, 258922.817, 136
Trd, 258923.083, 113
Trd, 258923.500, 139
Trd, 258923.567, 97
Trd, 258923.750, 119
Trd, 258924.417, 110
Trd, 258925.300, 140
Trd, 258925.417, 140
Trd, 258925.900, 135
Trd, 258925.983, 133
Trd, 258926.000, 132
Trd, 258926.050, 127
Trd, 258926.150, 124
Trd, 258926.233, 114
Trd, 258926.250, 112
Trd, 258926.783, 105
Trd, 258927.183, 103
Trd, 258927.367, 99
Trd, 258927.633, 139
Trd, 258927.700, 119
Trd, 258927.817, 98
Trd, 258928.333, 107
Trd, 258928.667, 105
Trd, 258929.283, 109
Trd, 258929.750, 132
Trd, 258930.150, 140
Trd, 258930.300, 140
Trd, 258930.417, 139
Trd, 258930.600, 128
Trd, 258930.667, 123
Trd, 258930.717, 116
Trd, 258931.567, 111
Trd, 258931.867, 121
Trd, 258931.933, 123
Trd, 258931.983, 112
Trd, 258932.517, 126
Trd, 258932.550, 106
Trd, 258932.583, 104
Trd, 258932.833, 99
Trd, 258932.950, 132
Trd, 258933.383, 100
Trd, 258934.100, 103
Trd, 258934.250, 99
Trd, 258934.450, 107
Trd, 258934.483, 94
Trd, 258934.600, 92
Trd, 258934.667, 90
Trd, 258934.733, 89
Trd, 258934.983, 140
Trd, 258935.367, 140
Trd, 258935.550, 131
Trd, 258935.833, 129
Trd, 258936.050, 114
Trd, 258936.417, 139
Trd, 258936.650, 137
Trd, 258936.783, 126
Trd, 258937.000, 119
Trd, 258937.517, 127
Trd, 258937.900, 118
Trd, 258938.683, 135
Trd, 258938.983, 134
Trd, 258939.117, 115
Trd, 258939.167, 113
Trd, 258939.233, 110
Trd, 258939.600, 140
Trd, 258939.783, 140
Trd, 258940.050, 126
Trd, 258940.300, 118
Trd, 258940.700, 118
Trd, 258940.717, 117
Trd, 258940.817, 128
Trd, 258941.067, 132
Trd, 258941.167, 127
Trd, 258941.867, 139
Trd, 258941.967, 137
Trd, 258942.317, 116
Trd, 258942.400, 113
Trd, 258942.817, 130
Trd, 258942.867, 113
Trd, 258942.983, 112
Trd, 258943.183, 112
Trd, 258943.250, 121
Trd, 258943.350, 111
Trd, 258943.583, 113
Trd, 258943.683, 110
Trd, 258943.817, 126
Trd, 258945.233, 140
Trd, 258945.400, 105
Trd, 258945.950, 115
Trd, 258946.133, 128
Trd, 258946.217, 107
Trd, 258946.517, 106
Trd, 258946.917, 100
Trd, 258947.233, 99
Trd, 258947.533, 124
Trd, 258947.650, 140
Trd, 258947.667, 129
Trd, 258947.833, 112
Trd, 258947.933, 104
Trd, 258948.050, 131
Trd, 258948.367, 100
Trd, 258948.767, 138
Trd, 258949.033, 121
Trd, 258949.300, 118
Trd, 258949.417, 140
Trd, 258949.433, 112
Trd, 258949.917, 125
Trd, 258950.350, 140
Trd, 258950.950, 140
Trd, 258951.217, 133
Trd, 258951.983, 139
Trd, 258952.233, 132
Trd, 258952.283, 129
Trd, 258952.467, 140
Trd, 258952.483, 118
Trd, 258952.667, 117
Trd, 258953.033, 131
Trd, 258953.083, 117
Trd, 258953.100, 115
Trd, 258953.517, 111
Trd, 258953.700, 129
Trd, 258953.850, 122
Trd, 258954.200, 113
Trd, 258954.367, 108
Trd, 258954.583, 114
Trd, 258954.667, 113
Trd, 258955.050, 90
Trd, 258955.083, 90
Trd, 258955.133, 86
Trd, 258955.700, 130
Trd, 258956.000, 137
Trd, 258956.083, 127
Trd, 258956.217, 124
Trd, 258956.800, 117
Trd, 258957.033, 117
Trd, 258957.067, 112
Trd, 258957.300, 95
Trd, 258957.550, 89
Trd, 258958.233, 139
Trd, 258958.367, 125
Trd, 258958.400, 121
Trd, 258958.517, 119
Trd, 258958.850, 116
Trd, 258959.083, 115
Trd, 258959.100, 102
Trd, 258959.483, 140
Trd, 258959.533, 139
Trd, 258959.733, 100
Trd, 258960.000, 140
Trd, 258960.200, 127
Trd, 258960.500, 119
Trd, 258961.317, 139
Trd, 258961.517, 139
Trd, 258961.633, 130
Trd, 258961.850, 133
Trd, 258961.900, 128
Trd, 258962.067, 127
Trd, 258962.117, 115
Trd, 258962.233, 111
Trd, 258962.317, 125
Trd, 258963.267, 129
Trd, 258963.283, 125
Trd, 258963.617, 124
Trd, 258963.733, 119
Trd, 258964.100, 131
Trd, 258964.133, 119
Trd, 258964.167, 118
Trd, 258964.667, 128
Trd, 258964.883, 107
Trd, 258965.350, 104
Trd, 258965.500, 107
Trd, 258965.733, 138
Trd, 258965.783, 121
Trd, 258965.817, 99
Trd, 258965.950, 140
Trd, 258966.200, 94
Trd, 258966.867, 111
Trd, 258966.900, 105
Trd, 258966.933, 103
Trd, 258967.033, 85
Trd, 258967.400, 80
Trd, 258967.683, 97
Trd, 258968.250, 107
Trd, 258968.883, 110
Trd, 258969.050, 106
Trd, 258969.067, 103
Trd, 258969.600, 136
Trd, 258969.683, 135
Trd, 258970.317, 128
Trd, 258970.467, 121
Trd, 258970.500, 112
Trd, 258970.900, 140
Trd, 258971.183, 115
Trd, 258971.433, 109
Trd, 258971.533, 109
Trd, 258971.700, 123
Trd, 258971.850, 135
Trd, 258972.100, 118
Trd, 258972.433, 112
Trd, 258972.767, 140
Trd, 258973.033, 123
Trd, 258973.233, 113
Trd, 258973.250, 106
Trd, 258974.100, 140
Trd, 258974.233, 140
Trd, 258974.467, 134
Trd, 258974.733, 127
Trd, 258974.817, 123
Trd, 258975.083, 119
Trd, 258975.433, 103
Trd, 258975.450, 102
Trd, 258976.117, 106
Trd, 258977.033, 140
Trd, 258977.200, 140
Trd, 258977.467, 140
Trd, 258977.700, 140
Trd, 258978.133, 127
Trd, 258978.517, 129
Trd, 258978.750, 121
Trd, 258978.950, 116
Trd, 258979.033, 114
Trd, 258979.600, 107
Trd, 258979.683, 108
Trd, 258979.717, 120
Trd, 258979.733, 106
Trd, 258979.750, 105
Trd, 258980.017, 101
Trd, 258980.067, 100
Trd, 258980.300, 98
Trd, 258980.517, 140
Trd, 258981.150, 140
Trd, 258981.300, 118
Trd, 258981.667, 109
Trd, 258981.917, 80
Trd, 258982.200, 117
Trd, 258982.233, 107
Trd, 258982.517, 102
Trd, 258982.650, 101
Trd, 258982.800, 87
Trd, 258983.100, 125
Trd, 258983.167, 92
Trd, 258983.867, 122
Trd, 258984.000, 122
Trd, 258984.167, 111
Trd, 258984.567, 99
Trd, 258984.583, 96
Trd, 258984.950, 87
Trd, 258986.250, 140
Trd, 258986.450, 126
Trd, 258986.600, 126
Trd, 258986.883, 140
Trd, 258987.317, 131
Trd, 258987.583, 130
Trd, 258987.817, 130
Trd, 258987.867, 119
Trd, 258987.933, 131
Trd, 258988.117, 131
Trd, 258988.333, 134
Trd, 258988.367, 130
Trd, 258988.500, 109
Trd, 258988.583, 113
Trd, 258988.683, 133
Trd, 258989.317, 135
Trd, 258989.617, 121
Trd, 258989.800, 113
Trd, 258989.833, 108
Trd, 258989.983, 131
Trd, 258990.150, 129
Trd, 258990.250, 100
Trd, 258990.600, 135
Trd, 258990.767, 115
Trd, 258992.233, 107
Trd, 258992.300, 105
Trd, 258992.700, 115
Trd, 258992.717, 105
Trd, 258993.250, 115
Trd, 258993.267, 99
Trd, 258993.550, 116
Trd, 258993.717, 119
Trd, 258994.150, 120
Trd, 258994.550, 98
Trd, 258994.700, 113
Trd, 258994.767, 96
Trd, 258994.850, 93
Trd, 258995.117, 108
Trd, 258995.400, 131
Trd, 258995.950, 132
Trd, 258996.050, 130
Trd, 258996.067, 129
Trd, 258996.150, 134
Trd, 258996.483, 111
Trd, 258996.733, 135
Trd, 258996.900, 105
Trd, 258997.217, 140
Trd, 258997.433, 104
Trd, 258997.567, 118
Trd, 258997.717, 94
Trd, 258998.050, 81
Trd, 258998.167, 90
Trd, 258998.250, 80
Trd, 258998.517, 73
Trd, 258998.633, 113
Trd, 258998.933, 85
Trd, 258999.233, 107
Trd, 258999.467, 106
Trd, 258999.550, 111
Trd, 258999.567, 123
Trd, 258999.767, 100
Trd, 258999.900, 89
Trd, 259000.200, 107
Trd, 259000.250, 94
Trd, 259000.583, 138
Trd, 259000.817, 111
Trd, 259000.867, 91
Trd, 259000.950, 88
Trd, 259001.100, 81
Trd, 259001.117, 82
Trd, 259001.250, 107
Trd, 259001.933, 62
Trd, 259001.983, 63
Trd, 259002.567, 91
Trd, 259002.933, 79
Trd, 259002.967, 77
Trd, 259003.117, 93
Trd, 259003.417, 75
Trd, 259003.633, 90
Trd, 259003.767, 77
Trd, 259004.133, 80
Trd, 259004.167, 78
Trd, 259004.333, 139
Trd, 259004.350, 132
Trd, 259005.400, 132
Trd, 259006.167, 134
Trd, 259006.367, 139
Trd, 259006.567, 126
Trd, 259006.900, 138
Trd, 259007.067, 126
Trd, 259007.200, 125
Trd, 259007.267, 115
Trd, 259007.600, 138
Trd, 259008.100, 110
Trd, 259008.817, 108
Trd, 259009.100, 111
Trd, 259009.250, 112
Trd, 259009.267, 110
Trd, 259009.317, 104
Trd, 259009.450, 140
Trd, 259009.483, 127
Trd, 259009.583, 140
Trd, 259009.850, 131
Trd, 259010.567, 123
Trd, 259010.817, 102
Trd, 259010.867, 103
Trd, 259011.217, 116
Trd, 259011.367, 108
Trd, 259011.617, 126
Trd, 259012.150, 121
Trd, 259012.450, 115
Trd, 259012.933, 96
Trd, 259012.950, 95
Trd, 259013.150, 98
Trd, 259013.383, 121
Trd, 259013.483, 131
Trd, 259013.683, 101
Trd, 259013.933, 138
Trd, 259014.017, 109
Trd, 259014.183, 137
Trd, 259014.267, 132
Trd, 259014.500, 140
Trd, 259014.733, 122
Trd, 259014.800, 118
Trd, 259015.167, 110
Trd, 259015.317, 112
Trd, 259015.417, 115
Trd, 259015.933, 140
Trd, 259016.117, 126
Trd, 259016.450, 110
Trd, 259017.267, 108
Trd, 259017.300, 104
Trd, 259017.417, 93
Trd, 259017.550, 84
Trd, 259017.750, 85
Trd, 259018.000, 130
Trd, 259018.317, 102
Trd, 259018.817, 134
Trd, 259018.917, 106
Trd, 259019.517, 127
Trd, 259019.567, 105
Trd, 259019.583, 104
Trd, 259019.650, 110
Trd, 259019.667, 90
Trd, 259019.850, 110
Trd, 259019.967, 88
Trd, 259020.233, 119
Trd, 259020.450, 129
Trd, 259020.617, 138
Trd, 259020.650, 118
Trd, 259020.833, 110
Trd, 259020.900, 109
Trd, 259021.117, 121
Trd, 259021.217, 113
Trd, 259021.233, 112
Trd, 259021.350, 114
Trd, 259021.367, 122
Trd, 259021.750, 112
Trd, 259022.583, 86
Trd, 259022.900, 92
Trd, 259023.000, 125
Trd, 259023.067, 88
Trd, 259023.133, 109
Trd, 259023.283, 103
Trd, 259023.533, 125
Trd, 259023.667, 105
Trd, 259023.783, 101
Trd, 259024.233, 140
Trd, 259024.300, 113
Trd, 259024.717, 139
Trd, 259025.267, 139
Trd, 259025.317, 138
Trd, 259026.067, 138
Trd, 259026.150, 137
Trd, 259026.583, 132
Trd, 259026.733, 121
Trd, 259026.850, 117
Trd, 259026.917, 112
Trd, 259027.017, 138
Trd, 259027.083, 134
Trd, 259027.250, 103
Trd, 259028.050, 123
Trd, 259028.783, 111
Trd, 259029.267, 106
Trd, 259029.900, 118
Trd, 259030.100, 133
Trd, 259030.517, 104
Trd, 259030.883, 103
Trd, 259031.067, 103
Trd, 259031.117, 100
Trd, 259031.200, 97
Trd, 259031.533, 110
Trd, 259031.767, 93
Trd, 259031.833, 113
Trd, 259031.983, 91
Trd, 259032.017, 87
Trd, 259032.333, 129
Trd, 259032.500, 86
Trd, 259032.567, 85
Trd, 259033.200, 112
Trd, 259033.233, 100
Trd, 259033.333, 139
Trd, 259033.417, 120
Trd, 259033.700, 99
Trd, 259033.783, 99
Trd, 259033.983, 96
Trd, 259035.017, 131
Trd, 259035.033, 96
Trd, 259035.317, 118
Trd, 259035.617, 140
Trd, 259035.967, 115
Trd, 259036.333, 120
Trd, 259036.967, 139
Trd, 259037.117, 133
Trd, 259037.133, 127
Trd, 259037.333, 123
Trd, 259037.583, 133
Trd, 259037.667, 112
Trd, 259037.850, 108
Trd, 259037.983, 107
Trd, 259038.400, 108
Trd, 259038.500, 129
Trd, 259038.600, 125
Trd, 259038.617, 121
Trd, 259038.650, 119
Trd, 259038.667, 106
Trd, 259038.883, 140
Trd, 259038.967, 139
Trd, 259038.983, 110
Trd, 259039.333, 132
Trd, 259040.417, 138
Trd, 259041.083, 137
Trd, 259041.733, 136
Trd, 259041.800, 129
Trd, 259041.883, 124
Trd, 259042.133, 123
Trd, 259042.250, 140
Trd, 259042.283, 114
Trd, 259042.333, 111
Trd, 259042.733, 104
Trd, 259042.850, 129
Trd, 259043.067, 130
Trd, 259043.100, 104
Trd, 259043.800, 128
Trd, 259044.267, 121
Trd, 259044.283, 111
Trd, 259044.850, 140
Trd, 259044.983, 140
Trd, 259045.150, 136
Trd, 259045.233, 135
Trd, 259045.317, 132
Trd, 259045.400, 140
Trd, 259045.417, 128
Trd, 259045.533, 117
Trd, 259045.617, 121
Trd, 259045.850, 115
Trd, 259046.350, 118
Trd, 259046.850, 114
Trd, 259046.933, 104
Trd, 259047.433, 132
Trd, 259047.700, 131
Trd, 259047.867, 126
Trd, 259048.250, 121
Trd, 259048.400, 127
Trd, 259048.500, 111
Trd, 259048.633, 129
Trd, 259049.267, 140
Trd, 259049.667, 136
Trd, 259050.300, 131
Trd, 259050.317, 128
Trd, 259050.350, 127
Trd, 259050.483, 124
Trd, 259050.500, 120
Trd, 259050.633, 110
Trd, 259050.867, 92
Trd, 259051.150, 101
Trd, 259051.217, 89
Trd, 259051.533, 130
Trd, 259052.067, 129
Trd, 259052.233, 126
Trd, 259052.850, 140
Trd, 259052.933, 117
Trd, 259053.117, 132
Trd, 259053.617, 121
Trd, 259053.900, 135
Trd, 259054.200, 117
Trd, 259054.650, 123
Trd, 259054.750, 119
Trd, 259054.833, 119
Trd, 259055.233, 125
Trd, 259055.300, 112
Trd, 259055.717, 112
Trd, 259055.850, 111
Trd, 259056.050, 140
Trd, 259056.333, 133
Trd, 259056.683, 138
Trd, 259056.700, 137
Trd, 259056.967, 127
Trd, 259057.200, 126
Trd, 259057.283, 125
Trd, 259057.367, 116
Trd, 259057.417, 111
Trd, 259057.617, 135
Trd, 259057.650, 127
Trd, 259057.700, 108
Trd, 259058.033, 115
Trd, 259058.667, 109
Trd, 259058.717, 94
Trd, 259058.933, 128
Trd, 259059.450, 127
Trd, 259060.133, 140
Trd, 259060.183, 120
Trd, 259060.217, 110
Trd, 259060.400, 104
Trd, 259060.483, 100
Trd, 259061.100, 102
Trd, 259061.250, 119
Trd, 259061.333, 123
Trd, 259062.033, 130
Trd, 259062.083, 126
Trd, 259062.167, 123
Trd, 259062.533, 140
Trd, 259062.800, 140
Trd, 259063.133, 140
Trd, 259063.433, 137
Trd, 259063.617, 130
Trd, 259063.833, 128
Trd, 259064.100, 119
Trd, 259064.300, 126
Trd, 259064.650, 119
Trd, 259064.800, 140
Trd, 259065.183, 140
Trd, 259065.383, 136
Trd, 259065.417, 132
Trd, 259065.500, 124
Trd, 259065.617, 111
Trd, 259066.100, 113
Trd, 259066.167, 112
Trd, 259066.500, 139
Trd, 259066.550, 102
Trd, 259066.817, 118
Trd, 259066.833, 96
Trd, 259067.017, 91
Trd, 259067.367, 135
Trd, 259067.450, 140
Trd, 259067.550, 134
Trd, 259067.883, 120
Trd, 259068.083, 105
Trd, 259068.433, 127
Trd, 259069.500, 93
Trd, 259070.283, 110
Trd, 259070.317, 110
Trd, 259070.717, 116
Trd, 259070.750, 109
Trd, 259070.767, 98
Trd, 259070.850, 95
Trd, 259070.867, 93
Trd, 259070.950, 105
Trd, 259071.067, 96
Trd, 259071.133, 91
Trd, 259071.283, 107
Trd, 259071.367, 117
Trd, 259071.467, 91
Trd, 259072.000, 139
Trd, 259072.667, 128
Trd, 259073.700, 139
Trd, 259073.717, 132
Trd, 259073.900, 134
Trd, 259073.967, 123
Trd, 259074.400, 136
Trd, 259074.500, 129
Trd, 259074.533, 119
Trd, 259075.167, 115
Trd, 259075.200, 106
Trd, 259075.483, 129
Trd, 259075.717, 105
Trd, 259075.767, 101
Trd, 259075.817, 97
Trd, 259076.033, 127
Trd, 259076.517, 99
Trd, 259076.600, 117
Trd, 259076.800, 93
Trd, 259077.417, 108
Trd, 259077.667, 137
Trd, 259077.683, 134
Trd, 259078.267, 137
Trd, 259078.367, 108
Trd, 259078.517, 106
Trd, 259078.733, 132
Trd, 259079.017, 139
Trd, 259079.417, 127
Trd, 259079.433, 110
Trd, 259080.067, 104
Trd, 259080.283, 98
Trd, 259080.350, 96
Trd, 259080.367, 92
Trd, 259080.417, 92
Trd, 259080.467, 105
Trd, 259080.650, 114
Trd, 259080.850, 118
Trd, 259080.917, 100
Trd, 259081.083, 99
Trd, 259081.433, 88
Trd, 259081.667, 119
Trd, 259082.183, 104
Trd, 259082.367, 103
Trd, 259082.433, 112
Trd, 259082.500, 91
Trd, 259082.683, 88
Trd, 259082.883, 96
Trd, 259082.950, 78
Trd, 259083.183, 116
Trd, 259083.967, 119
Trd, 259083.983, 118
Trd, 259084.133, 109
Trd, 259084.400, 112
Trd, 259084.750, 126
Trd, 259084.767, 120
Trd, 259084.800, 108
Trd, 259085.200, 107
Trd, 259085.350, 114
Trd, 259085.433, 116
Trd, 259085.900, 109
Trd, 259086.067, 116
Trd, 259086.217, 113
Trd, 259087.467, 140
Trd, 259087.683, 120
Trd, 259088.067, 130
Trd, 259088.117, 124
Trd, 259088.267, 125
Trd, 259088.417, 119
Trd, 259088.567, 116
Trd, 259088.633, 139
Trd, 259089.067, 132
Trd, 259089.133, 123
Trd, 259089.200, 121
Trd, 259089.433, 116
Trd, 259089.467, 111
Trd, 259089.817, 122
Trd, 259090.383, 137
Trd, 259090.450, 92
Trd, 259090.733, 130
Trd, 259090.900, 104
Trd, 259091.117, 99
Trd, 259092.033, 99
Trd, 259092.050, 101
Trd, 259092.483, 94
Trd, 259092.700, 85
Trd, 259093.083, 105
Trd, 259093.333, 87
Trd, 259093.383, 110
Trd, 259093.433, 85
Trd, 259093.567, 120
Trd, 259093.683, 124
Trd, 259093.700, 125
Trd, 259094.350, 129
Trd, 259094.383, 132
Trd, 259094.733, 107
Trd, 259095.450, 109
Trd, 259095.567, 127
Trd, 259095.667, 120
Trd, 259095.700, 105
Trd, 259095.950, 104
Trd, 259096.067, 105
Trd, 259096.200, 131
Trd, 259096.500, 121
Trd, 259096.883, 131
Trd, 259096.950, 114
Trd, 259097.200, 130
Trd, 259097.217, 128
Trd, 259098.067, 124
Trd, 259098.533, 118
Trd, 259098.783, 111
Trd, 259098.883, 104
Trd, 259099.000, 102
Trd, 259099.233, 109
Trd, 259099.750, 120
Trd, 259099.800, 117
Trd, 259099.833, 116
Trd, 259100.200, 108
Trd, 259100.400, 131
Trd, 259100.633, 109
Trd, 259100.850, 109
Trd, 259101.383, 140
Trd, 259101.417, 132
Trd, 259101.483, 117
Trd, 259102.283, 140
Trd, 259102.300, 139
