B00, 100
B00, Trade, 258234.983, 110, B00, S15, 1
B18, Trade, 258596.333, 97, B18, S24, 1
B18, Trade, 258600.833, 108, B18, S05, 1
B18, Trade, 258603.533, 120, B18, S26, 1
B18, Trade, 258611.700, 123, B18, S19, 1
B18, Trade, 258621.550, 124, B18, S06, 1
B18, Trade, 258627.950, 128, B18, S06, 1
B18, Trade, 258632.333, 112, B18, S14, 1
B18, Trade, 258636.267, 128, B18, S10, 1
B18, Trade, 258640.733, 118, B18, S08, 1
B18, Trade, 258656.450, 114, B18, S19, 1
B18, Trade, 258663.033, 108, B18, S26, 1
B18, Trade, 258671.850, 103, B18, S24, 1
B18, Trade, 258676.517, 119, B18, S07, 1
B18, Trade, 258680.917, 115, B18, S10, 1
B18, Trade, 258690.050, 97, B18, S24, 1
B18, Trade, 258695.833, 117, B18, S02, 1
B18, Trade, 258698.750, 123, B18, S22, 1
B18, Trade, 258707.917, 121, B18, S10, 1
B18, Trade, 258714.683, 115, B18, S18, 1
B18, Trade, 258725.583, 128, B18, S03, 1
B18, Trade, 258727.050, 109, B18, S17, 1
B18, Trade, 258733.800, 123, B18, S00, 1
B18, Trade, 258734.933, 106, B18, S10, 1
B18, Trade, 258742.483, 129, B18, S17, 1
B18, Trade, 258751.067, 113, B18, S08, 1
B18, Trade, 258753.183, 126, B18, S24, 1
B18, Trade, 258764.200, 128, B18, S17, 1
B18, Trade, 258768.867, 102, B18, S18, 1
B18, Trade, 258769.600, 114, B18, S26, 1
B18, Trade, 258775.250, 112, B18, S27, 1
B18, Trade, 258793.183, 123, B18, S26, 1
B18, Trade, 258797.567, 127, B18, S12, 1
B18, Trade, 258807.517, 130, B18, S07, 1
B18, Trade, 258811.283, 111, B18, S19, 1
B18, Trade, 258815.500, 99, B18, S06, 1
B18, Trade, 258822.800, 94, B18, S20, 1
B18, Trade, 258834.083, 112, B18, S06, 1
B18, Trade, 258839.417, 123, B18, S19, 1
B18, Trade, 258844.583, 107, B18, S18, 1
B18, Trade, 258849.017, 110, B18, S24, 1
B18, Trade, 258852.750, 91, B18, S00, 1
B18, Trade, 258859.633, 90, B18, S24, 1
B18, Trade, 258862.000, 107, B18, S03, 1
B18, Trade, 258877.217, 117, B18, S26, 1
B18, Trade, 258884.067, 107, B18, S17, 1
B18, Trade, 258891.917, 113, B18, S19, 1
B18, Trade, 258907.900, 123, B18, S14, 1
B18, Trade, 258916.333, 110, B18, S02, 1
B18, Trade, 258925.783, 121, B18, S24, 1
B18, Trade, 258927.800, 113, B18, S22, 1
B18, Trade, 258934.317, 110, B18, S19, 1
B18, Trade, 258938.283, 90, B18, S05, 1
B18, Trade, 258947.583, 104, B18, S11, 1
B18, Trade, 258955.033, 118, B18, S26, 1
B18, Trade, 258960.000, 97, B18, S19, 1
B18, Trade, 258969.300, 106, B18, S24, 1
B18, Trade, 258975.850, 129, B18, S00, 1
B18, Trade, 258990.567, 102, B18, S19, 1
B18, Trade, 258995.767, 128, B18, S02, 1
B18, Trade, 258997.983, 127, B18, S14, 1
B18, Trade, 259004.467, 128, B18, S26, 1
B18, Trade, 259008.133, 109, B18, S08, 1
B18, Trade, 259017.683, 121, B18, S08, 1
B18, Trade, 259022.900, 93, B18, S01, 1
B18, Trade, 259031.167, 115, B18, S24, 1
B18, Trade, 259038.350, 86, B18, S10, 1
B18, Trade, 259044.800, 119, B18, S02, 1
B18, Trade, 259055.167, 104, B18, S27, 1
B18, Trade, 259064.317, 128, B18, S02, 1
B18, Trade, 259071.700, 119, B18, S00, 1
B18, Trade, 259079.433, 110, B18, S06, 1
B18, Trade, 259083.033, 119, B18, S19, 1
B18, Trade, 259085.750, 120, B18, S12, 1
B18, Trade, 259094.167, 113, B18, S00, 1
B18, Trade, 259096.367, 126, B18, S22, 1
B18, Trade, 259103.750, 120, B18, S08, 1
B18, Trade, 259112.050, 107, B18, S12, 1
B18, Trade, 259130.983, 109, B18, S17, 1
B18, Trade, 259137.283, 125, B18, S12, 1
B18, Trade, 259141.233, 128, B18, S07, 1
B18, Trade, 259146.017, 128, B18, S05, 1
B18, Trade, 259153.367, 118, B18, S10, 1
B18, Trade, 259168.750, 128, B18, S08, 1
B18, Trade, 259170.383, 125, S21, B18, 1
B18, Trade, 259175.267, 113, B18, S11, 1
B18, Trade, 259177.483, 121, B18, S19, 1
B18, Trade, 259190.583, 125, B18, S27, 1
B18, Trade, 259192.350, 105, B18, S23, 1
B19, 100
B19, Trade, 258654.467, 119, B19, S26, 1
B19, Trade, 258662.967, 118, B19, S24, 1
B19, Trade, 258666.250, 98, B19, S13, 1
B19, Trade, 258674.967, 138, B19, S24, 1
B19, Trade, 258678.683, 140, B19, S20, 1
B19, Trade, 258680.683, 126, B19, S06, 1
B19, Trade, 258687.383, 131, B19, S19, 1
B19, Trade, 258691.317, 132, B19, S26, 1
B19, Trade, 258695.067, 138, B19, S29, 1
B19, Trade, 258705.517, 140, B19, S07, 1
B19, Trade, 258709.583, 129, B19, S14, 1
B19, Trade, 258712.750, 140, B19, S00, 1
B19, Trade, 258718.633, 99, B19, S27, 1
B19, Trade, 258721.317, 134, B19, S00, 1
B19, Trade, 258724.950, 140, S16, B19, 1
B19, Trade, 258732.117, 110, B19, S06, 1
B19, Trade, 258736.450, 96, B19, S17, 1
B19, Trade, 258747.400, 91, B19, S12, 1
B19, Trade, 258750.367, 140, B19, S10, 1
B19, Trade, 258752.650, 138, B19, S06, 1
B19, Trade, 258756.850, 124, B19, S25, 1
B19, Trade, 258760.250, 134, B19, S06, 1
B19, Trade, 258769.717, 97, B19, S24, 1
B19, Trade, 258773.017, 129, B19, S13, 1
B19, Trade, 258774.500, 123, B19, S24, 1
B19, Trade, 258781.883, 111, B19, S08, 1
B19, Trade, 258785.933, 108, B19, S12, 1
B19, Trade, 258798.367, 140, B19, S19, 1
B19, Trade, 258801.067, 120, B19, S13, 1
B19, Trade, 258805.583, 140, S29, B19, 1
B19, Trade, 258810.050, 124, B19, S06, 1
B19, Trade, 258820.850, 137, B19, S19, 1
B19, Trade, 258824.017, 101, B19, S22, 1
B19, Trade, 258828.067, 140, B19, S19, 1
B19, Trade, 258831.750, 136, B19, S12, 1
B19, Trade, 258838.600, 135, B19, S10, 1
B19, Trade, 258841.733, 119, B19, S10, 1
B19, Trade, 258848.500, 103, B19, S08, 1
B19, Trade, 258855.633, 97, B19, S12, 1
B19, Trade, 258862.583, 81, B19, S12, 1
B19, Trade, 258870.400, 126, B19, S12, 1
B19, Trade, 258873.683, 108, B19, S23, 1
B19, Trade, 258876.633, 129, B19, S25, 1
B19, Trade, 258883.217, 140, S04, B19, 1
B19, Trade, 258886.100, 139, B19, S10, 1
B19, Trade, 258893.033, 133, B19, S28, 1
B19, Trade, 258896.200, 132, B19, S22, 1
B19, Trade, 258907.783, 134, B19, S13, 1
B19, Trade, 258911.350, 133, B19, S14, 1
B19, Trade, 258916.467, 108, B19, S13, 1
B19, Trade, 258927.000, 115, B19, S26, 1
B19, Trade, 258929.717, 119, B19, S18, 1
B19, Trade, 258935.967, 107, B19, S14, 1
B19, Trade, 258937.433, 113, B19, S23, 1
B19, Trade, 258943.633, 130, B19, S05, 1
B19, Trade, 258950.967, 129, B19, S17, 1
B19, Trade, 258959.833, 102, B19, S12, 1
B19, Trade, 258963.533, 122, B19, S02, 1
B19, Trade, 258968.917, 119, B19, S21, 1
B19, Trade, 258974.917, 135, B19, S26, 1
B19, Trade, 258976.917, 129, B19, S12, 1
B19, Trade, 258983.850, 130, B19, S12, 1
B19, Trade, 258987.850, 139, B19, S17, 1
B19, Trade, 259004.983, 125, B19, S13, 1
B19, Trade, 259009.150, 121, B19, S26, 1
B19, Trade, 259014.100, 133, B19, S27, 1
B19, Trade, 259016.783, 130, B19, S29, 1
B19, Trade, 259022.667, 94, B19, S02, 1
B19, Trade, 259029.817, 118, B19, S02, 1
B19, Trade, 259032.017, 104, B19, S00, 1
B19, Trade, 259041.200, 132, B19, S24, 1
B19, Trade, 259050.150, 107, B19, S14, 1
B19, Trade, 259053.050, 109, B19, S07, 1
B19, Trade, 259060.850, 91, B19, S24, 1
B19, Trade, 259063.550, 136, B19, S10, 1
B19, Trade, 259069.250, 140, B19, S14, 1
B19, Trade, 259076.783, 134, B19, S23, 1
B19, Trade, 259078.600, 126, B19, S18, 1
B19, Trade, 259082.933, 126, B19, S27, 1
B19, Trade, 259090.633, 140, B19, S03, 1
B19, Trade, 259091.450, 133, B19, S24, 1
B19, Trade, 259098.933, 135, B19, S00, 1
B19, Trade, 259102.850, 136, B19, S16, 1
B19, Trade, 259110.500, 124, B19, S19, 1
B19, Trade, 259113.900, 122, B19, S10, 1
B19, Trade, 259120.133, 87, B19, S24, 1
B19, Trade, 259127.067, 126, B19, S20, 1
B19, Trade, 259135.833, 137, B19, S24, 1
B19, Trade, 259139.533, 135, B19, S10, 1
B19, Trade, 259147.017, 134, B19, S08, 1
B19, Trade, 259149.183, 140, B19, S19, 1
B19, Trade, 259155.600, 129, B19, S27, 1
B19, Trade, 259157.383, 89, B19, S08, 1
B19, Trade, 259165.017, 140, B19, S24, 1
B19, Trade, 259169.167, 121, B19, S12, 1
B19, Trade, 259173.300, 125, B19, S21, 1
B19, Trade, 259181.433, 117, B19, S05, 1
B19, Trade, 259186.150, 122, B19, S22, 1
B19, Trade, 259188.750, 134, B19, S17, 1
B19, Trade, 259197.967, 110, B19, S01, 1
B20, 100
B20, Trade, 258290.050, 127, S09, B20, 1
B20, Trade, 258305.300, 117, B20, S22, 1
B20, Trade, 258312.683, 132, B20, S06, 1
B20, Trade, 258325.283, 137, B20, S13, 1
B20, Trade, 258334.533, 114, S03, B20, 1
B20, Trade, 258341.083, 102, S09, B20, 1
B20, Trade, 258358.700, 133, B20, S03, 1
B20, Trade, 258365.750, 128, B20, S18, 1
B20, Trade, 258371.833, 135, B20, S22, 1
B20, Trade, 258375.267, 109, B20, S25, 1
B20, Trade, 258381.267, 137, S29, B20, 1
B20, Trade, 258386.650, 140, B20, S26, 1
B20, Trade, 258395.917, 132, B20, S20, 1
B20, Trade, 258398.650, 109, S21, B20, 1
B20, Trade, 258407.200, 108, B20, S17, 1
B20, Trade, 258413.067, 136, S13, B20, 1
B20, Trade, 258420.383, 121, B20, S27, 1
B20, Trade, 258423.417, 130, B20, S01, 1
B20, Trade, 258437.617, 114, S09, B20, 1
B20, Trade, 258442.600, 117, B20, S17, 1
B20, Trade, 258446.067, 127, S20, B20, 1
B20, Trade, 258452.883, 120, S21, B20, 1
B20, Trade, 258465.150, 106, S17, B20, 1
B20, Trade, 258467.800, 140, B20, S19, 1
B20, Trade, 258479.800, 109, B20, S07, 1
B20, Trade, 258489.733, 132, B20, S08, 1
B20, Trade, 258492.333, 133, B20, S11, 1
B20, Trade, 258495.417, 134, B20, S28, 1
B20, Trade, 258501.483, 131, B20, S24, 1
B20, Trade, 258515.750, 120, B20, S00, 1
B20, Trade, 258521.583, 131, S21, B20, 1
B20, Trade, 258533.683, 106, B20, S14, 1
B20, Trade, 258543.167, 119, B20, S08, 1
B20, Trade, 258546.317, 99, S29, B20, 1
B20, Trade, 258555.017, 108, S29, B20, 1
B20, Trade, 258555.583, 120, S05, B20, 1
B20, Trade, 258567.417, 91, B20, S08, 1
B20, Trade, 258583.500, 112, B20, S26, 1
B20, Trade, 258586.617, 108, S09, B20, 1
B20, Trade, 258592.600, 134, B20, S25, 1
B20, Trade, 258595.800, 111, B20, S06, 1
B20, Trade, 258598.967, 119, B20, S12, 1
B20, Trade, 258606.800, 125, S21, B20, 1
B20, Trade, 258614.200, 125, B20, S12, 1
B20, Trade, 258643.683, 129, B20, S18, 1
B20, Trade, 258659.783, 135, B20, S20, 1
B20, Trade, 258664.183, 108, B20, S12, 1
B20, Trade, 258683.033, 111, S22, B20, 1
B20, Trade, 258695.150, 137, B20, S19, 1
B20, Trade, 258711.983, 128, B20, S22, 1
B20, Trade, 258736.050, 114, S15, B20, 1
B20, Trade, 258747.017, 131, S29, B20, 1
B20, Trade, 258756.800, 133, B20, S02, 1
B20, Trade, 258759.317, 119, B20, S27, 1
B20, Trade, 258780.733, 125, B20, S06, 1
B20, Trade, 258796.217, 117, B20, S10, 1
B20, Trade, 258808.550, 135, S11, B20, 1
B20, Trade, 258820.817, 138, B20, S00, 1
B20, Trade, 258825.167, 107, S16, B20, 1
B20, Trade, 258827.150, 118, B20, S10, 1
B20, Trade, 258833.433, 139, B20, S15, 1
B20, Trade, 258838.783, 134, B20, S12, 1
B20, Trade, 258845.950, 115, S16, B20, 1
B20, Trade, 258847.183, 110, B20, S14, 1
B20, Trade, 258854.633, 113, S21, B20, 1
B20, Trade, 258863.750, 126, B20, S14, 1
B20, Trade, 258871.817, 125, S07, B20, 1
B20, Trade, 258885.717, 135, B20, S07, 1
B20, Trade, 258899.433, 104, B20, S27, 1
B20, Trade, 258903.100, 104, S18, B20, 1
B20, Trade, 258906.183, 129, B20, S27, 1
B20, Trade, 258931.450, 139, S21, B20, 1
B20, Trade, 258940.500, 128, B20, S12, 1
B20, Trade, 258956.733, 114, B20, S11, 1
B20, Trade, 258957.617, 115, S16, B20, 1
B20, Trade, 258965.283, 124, S06, B20, 1
B20, Trade, 258978.867, 117, B20, S03, 1
B20, Trade, 258981.100, 132, S16, B20, 1
B20, Trade, 258992.550, 113, B20, S23, 1
B20, Trade, 258994.533, 87, B20, S19, 1
B20, Trade, 259007.783, 119, B20, S25, 1
B20, Trade, 259015.483, 135, B20, S25, 1
B20, Trade, 259027.033, 137, B20, S17, 1
B20, Trade, 259035.067, 76, S23, B20, 1
B20, Trade, 259036.617, 70, S26, B20, 1
B20, Trade, 259048.533, 103, B20, S02, 1
B20, Trade, 259060.183, 122, B20, S07, 1
B20, Trade, 259068.300, 123, B20, S12, 1
B20, Trade, 259073.167, 138, B20, S01, 1
B20, Trade, 259088.100, 108, B20, S17, 1
B20, Trade, 259093.267, 128, B20, S23, 1
B20, Trade, 259103.800, 112, B20, S07, 1
B20, Trade, 259120.033, 106, S25, B20, 1
B20, Trade, 259125.950, 137, S16, B20, 1
B20, Trade, 259146.733, 138, S16, B20, 1
B20, Trade, 259156.750, 131, B20, S02, 1
B20, Trade, 259168.783, 126, B20, S02, 1
B20, Trade, 259179.983, 109, B20, S27, 1
B20, Trade, 259187.733, 124, B20, S05, 1
B20, Trade, 259196.900, 120, B20, S10, 1
B21, 100
B21, Trade, 258118.400, 125, B21, S14, 1
B21, Trade, 258126.233, 137, B21, S14, 1
B21, Trade, 258139.017, 120, B21, S27, 1
B21, Trade, 258170.567, 94, B21, S24, 1
B21, Trade, 258173.483, 128, B21, S14, 1
B21, Trade, 258178.383, 131, B21, S18, 1
B21, Trade, 258207.100, 67, B21, S24, 1
B21, Trade, 258216.067, 115, B21, S18, 1
B21, Trade, 258224.033, 112, B21, S10, 1
B21, Trade, 258226.300, 126, B21, S16, 1
B21, Trade, 258242.567, 109, B21, S19, 1
B21, Trade, 258257.783, 107, B21, S13, 1
B21, Trade, 258268.417, 77, B21, S08, 1
B21, Trade, 258285.833, 100, B21, S17, 1
B21, Trade, 258294.483, 103, B21, S07, 1
B21, Trade, 258304.650, 87, B21, S08, 1
B21, Trade, 258310.433, 129, S29, B21, 1
B21, Trade, 258334.800, 109, B21, S12, 1
B21, Trade, 258342.150, 115, B21, S02, 1
B21, Trade, 258357.850, 120, B21, S13, 1
B21, Trade, 258366.300, 106, B21, S23, 1
B21, Trade, 258384.750, 96, B21, S02, 1
B21, Trade, 258391.217, 126, B21, S11, 1
B21, Trade, 258400.467, 109, B21, S14, 1
B21, Trade, 258412.617, 116, B21, S20, 1
B21, Trade, 258416.450, 96, B21, S18, 1
B21, Trade, 258420.767, 120, S00, B21, 1
B21, Trade, 258425.767, 108, B21, S02, 1
B21, Trade, 258434.800, 92, B21, S14, 1
B21, Trade, 258452.083, 118, S08, B21, 1
B21, Trade, 258460.517, 101, B21, S25, 1
B21, Trade, 258472.733, 83, B21, S17, 1
B21, Trade, 258484.500, 99, B21, S06, 1
B21, Trade, 258492.367, 118, B21, S06, 1
B21, Trade, 258508.033, 106, B21, S17, 1
B21, Trade, 258524.417, 96, S29, B21, 1
B21, Trade, 258533.917, 83, S06, B21, 1
B21, Trade, 258544.567, 95, B21, S24, 1
B21, Trade, 258553.433, 116, B21, S14, 1
B21, Trade, 258555.000, 86, B21, S20, 1
B21, Trade, 258567.150, 84, B21, S06, 1
B21, Trade, 258569.717, 122, B21, S27, 1
B21, Trade, 258584.533, 89, B21, S24, 1
B21, Trade, 258600.550, 116, B21, S06, 1
B21, Trade, 258607.700, 106, B21, S00, 1
B21, Trade, 258612.150, 106, B21, S23, 1
B21, Trade, 258634.983, 123, B21, S00, 1
B21, Trade, 258649.100, 124, B21, S27, 1
B21, Trade, 258652.033, 129, B21, S24, 1
B21, Trade, 258667.133, 115, S04, B21, 1
B21, Trade, 258690.200, 92, B21, S13, 1
B21, Trade, 258696.033, 114, B21, S00, 1
B21, Trade, 258707.867, 133, S29, B21, 1
B21, Trade, 258711.283, 126, B21, S28, 1
B21, Trade, 258717.717, 115, S21, B21, 1
B21, Trade, 258732.167, 109, B21, S19, 1
B21, Trade, 258737.050, 95, B21, S24, 1
B21, Trade, 258757.167, 108, B21, S14, 1
B21, Trade, 258765.950, 101, B21, S27, 1
B21, Trade, 258792.950, 124, B21, S23, 1
B21, Trade, 258809.383, 122, B21, S13, 1
B21, Trade, 258814.433, 115, B21, S23, 1
B21, Trade, 258822.717, 102, B21, S27, 1
B21, Trade, 258841.750, 123, S29, B21, 1
B21, Trade, 258857.133, 104, S29, B21, 1
B21, Trade, 258859.317, 104, B21, S00, 1
B21, Trade, 258867.150, 128, B21, S06, 1
B21, Trade, 258879.433, 125, B21, S19, 1
B21, Trade, 258902.933, 118, B21, S00, 1
B21, Trade, 258913.200, 129, B21, S25, 1
B21, Trade, 258921.750, 86, S06, B21, 1
B21, Trade, 258927.667, 116, S16, B21, 1
B21, Trade, 258938.717, 86, B21, S07, 1
B21, Trade, 258947.750, 110, B21, S02, 1
B21, Trade, 258959.933, 107, S22, B21, 1
B21, Trade, 258966.467, 106, B21, S07, 1
B21, Trade, 258971.067, 105, B21, S03, 1
B21, Trade, 258979.017, 112, B21, S07, 1
B21, Trade, 258983.967, 129, B21, S02, 1
B21, Trade, 258992.133, 96, B21, S02, 1
B21, Trade, 259005.583, 123, B21, S07, 1
B21, Trade, 259014.800, 126, B21, S10, 1
B21, Trade, 259020.900, 94, B21, S28, 1
B21, Trade, 259035.333, 75, B21, S10, 1
B21, Trade, 259039.350, 88, S00, B21, 1
B21, Trade, 259064.567, 114, B21, S27, 1
B21, Trade, 259072.467, 120, B21, S27, 1
B21, Trade, 259079.500, 131, B21, S05, 1
B21, Trade, 259086.083, 117, B21, S28, 1
B21, Trade, 259094.450, 92, B21, S17, 1
B21, Trade, 259105.517, 121, S23, B21, 1
B21, Trade, 259115.917, 120, B21, S28, 1
B21, Trade, 259127.867, 118, B21, S27, 1
B21, Trade, 259132.517, 79, B21, S14, 1
B21, Trade, 259136.467, 132, B21, S24, 1
B21, Trade, 259152.733, 111, B21, S17, 1
B21, Trade, 259158.967, 100, B21, S08, 1
B21, Trade, 259172.000, 114, B21, S14, 1
B21, Trade, 259179.967, 110, B21, S20, 1
B21, Trade, 259191.317, 119, B21, S00, 1
B22, 100
B22, Trade, 258433.867, 107, S21, B22, 1
B22, Trade, 258445.900, 124, S21, B22, 1
B22, Trade, 258450.317, 136, S29, B22, 1
B22, Trade, 258464.100, 125, B22, S06, 1
B22, Trade, 258476.850, 104, S06, B22, 1
B22, Trade, 258494.517, 135, B22, S13, 1
B22, Trade, 258507.700, 112, B22, S19, 1
B22, Trade, 258520.433, 127, B22, S29, 1
B22, Trade, 258530.650, 99, B22, S12, 1
B22, Trade, 258533.700, 126, S29, B22, 1
B22, Trade, 258542.317, 130, S04, B22, 1
B22, Trade, 258547.833, 100, S29, B22, 1
B22, Trade, 258548.833, 120, S09, B22, 1
B22, Trade, 258562.083, 120, B22, S07, 1
B22, Trade, 258567.917, 105, B22, S02, 1
B22, Trade, 258575.633, 131, S06, B22, 1
B22, Trade, 258586.217, 96, S16, B22, 1
B22, Trade, 258589.633, 103, S15, B22, 1
B22, Trade, 258596.150, 136, S29, B22, 1
B22, Trade, 258601.700, 121, B22, S10, 1
B22, Trade, 258607.483, 109, B22, S02, 1
B22, Trade, 258615.133, 134, S28, B22, 1
B22, Trade, 258640.533, 121, B22, S02, 1
B22, Trade, 258645.417, 135, S21, B22, 1
B22, Trade, 258648.783, 130, B22, S08, 1
B22, Trade, 258658.217, 120, B22, S08, 1
B22, Trade, 258663.617, 101, B22, S11, 1
B22, Trade, 258668.950, 124, B22, S22, 1
B22, Trade, 258674.067, 137, S04, B22, 1
B22, Trade, 258679.133, 136, B22, S02, 1
B22, Trade, 258683.317, 104, B22, S01, 1
B22, Trade, 258687.283, 135, B22, S04, 1
B22, Trade, 258694.533, 138, B22, S07, 1
B22, Trade, 258712.283, 96, B22, S19, 1
B22, Trade, 258719.317, 110, B22, S19, 1
B22, Trade, 258722.033, 109, B22, S02, 1
B22, Trade, 258728.950, 116, B22, S26, 1
B22, Trade, 258735.383, 109, B22, S13, 1
B22, Trade, 258743.233, 124, S04, B22, 1
B22, Trade, 258757.383, 103, B22, S27, 1
B22, Trade, 258759.417, 133, S09, B22, 1
B22, Trade, 258764.533, 114, B22, S22, 1
B22, Trade, 258777.483, 121, B22, S02, 1
B22, Trade, 258783.450, 131, S04, B22, 1
B22, Trade, 258786.617, 116, S29, B22, 1
B22, Trade, 258793.533, 108, B22, S08, 1
B22, Trade, 258803.150, 64, B22, S10, 1
B22, Trade, 258808.800, 121, B22, S24, 1
B22, Trade, 258821.883, 112, B22, S12, 1
B22, Trade, 258828.633, 133, B22, S22, 1
B22, Trade, 258836.583, 140, B22, S22, 1
B22, Trade, 258840.250, 107, B22, S11, 1
B22, Trade, 258844.183, 114, B22, S14, 1
B22, Trade, 258847.517, 116, S28, B22, 1
B22, Trade, 258852.333, 105, B22, S24, 1
B22, Trade, 258861.567, 137, B22, S07, 1
B22, Trade, 258866.300, 124, S16, B22, 1
B22, Trade, 258875.417, 125, B22, S07, 1
B22, Trade, 258882.917, 109, B22, S24, 1
B22, Trade, 258886.317, 138, B22, S18, 1
B22, Trade, 258895.367, 119, B22, S28, 1
B22, Trade, 258903.067, 101, B22, S12, 1
B22, Trade, 258907.800, 132, B22, S11, 1
B22, Trade, 258920.500, 97, S09, B22, 1
B22, Trade, 258927.183, 131, B22, S07, 1
B22, Trade, 258931.733, 116, B22, S15, 1
B22, Trade, 258936.417, 128, S16, B22, 1
B22, Trade, 258944.033, 115, B22, S02, 1
B22, Trade, 258946.700, 104, B22, S08, 1
B22, Trade, 258955.267, 123, S16, B22, 1
B22, Trade, 258962.667, 127, B22, S01, 1
B22, Trade, 258965.550, 126, S04, B22, 1
B22, Trade, 258980.883, 124, B22, S23, 1
B22, Trade, 258985.817, 113, B22, S14, 1
B22, Trade, 258991.200, 101, B22, S22, 1
B22, Trade, 258994.017, 93, B22, S22, 1
B22, Trade, 259001.133, 135, B22, S07, 1
B22, Trade, 259010.317, 130, B22, S19, 1
B22, Trade, 259019.400, 136, B22, S05, 1
B22, Trade, 259023.133, 130, S16, B22, 1
B22, Trade, 259028.817, 128, B22, S14, 1
B22, Trade, 259033.333, 113, S16, B22, 1
B22, Trade, 259047.333, 97, S03, B22, 1
B22, Trade, 259047.967, 94, S08, B22, 1
B22, Trade, 259053.817, 132, B22, S02, 1
B22, Trade, 259060.200, 120, B22, S22, 1
B22, Trade, 259068.483, 112, B22, S26, 1
B22, Trade, 259076.267, 120, B22, S14, 1
B22, Trade, 259081.567, 119, B22, S26, 1
B22, Trade, 259096.100, 137, B22, S27, 1
B22, Trade, 259098.983, 134, B22, S03, 1
B22, Trade, 259109.567, 133, S21, B22, 1
B22, Trade, 259111.083, 132, S29, B22, 1
B22, Trade, 259130.333, 123, S04, B22, 1
B22, Trade, 259142.117, 123, B22, S21, 1
B22, Trade, 259151.467, 115, B22, S12, 1
B22, Trade, 259159.917, 112, S29, B22, 1
B22, Trade, 259167.850, 128, B22, S24, 1
B22, Trade, 259177.283, 132, B22, S26, 1
B22, Trade, 259189.833, 133, B22, S24, 1
B23, 100
B23, Trade, 258575.983, 112, B23, S22, 1
B23, Trade, 258590.633, 109, B23, S14, 1
B23, Trade, 258593.400, 134, B23, S19, 1
B23, Trade, 258600.817, 124, S21, B23, 1
B23, Trade, 258605.617, 125, B23, S03, 1
B23, Trade, 258609.150, 136, S09, B23, 1
B23, Trade, 258618.367, 132, S16, B23, 1
B23, Trade, 258621.800, 132, B23, S28, 1
B23, Trade, 258631.850, 135, S16, B23, 1
B23, Trade, 258638.667, 132, S29, B23, 1
B23, Trade, 258647.450, 119, B23, S12, 1
B23, Trade, 258648.683, 140, B23, S04, 1
B23, Trade, 258654.967, 124, B23, S03, 1
B23, Trade, 258655.950, 124, S21, B23, 1
B23, Trade, 258659.900, 126, S22, B23, 1
B23, Trade, 258679.817, 138, B23, S11, 1
B23, Trade, 258687.067, 104, S26, B23, 1
B23, Trade, 258692.017, 114, B23, S19, 1
B23, Trade, 258698.733, 130, B23, S02, 1
B23, Trade, 258708.483, 123, B23, S00, 1
B23, Trade, 258713.217, 115, B23, S24, 1
B23, Trade, 258718.933, 122, S13, B23, 1
B23, Trade, 258726.567, 129, B23, S24, 1
B23, Trade, 258731.683, 129, B23, S12, 1
B23, Trade, 258738.733, 123, B23, S13, 1
B23, Trade, 258744.100, 131, B23, S07, 1
B23, Trade, 258750.717, 123, B23, S27, 1
B23, Trade, 258754.367, 135, B23, S17, 1
B23, Trade, 258764.033, 138, B23, S29, 1
B23, Trade, 258776.250, 119, S08, B23, 1
B23, Trade, 258785.150, 122, S29, B23, 1
B23, Trade, 258787.183, 118, S20, B23, 1
B23, Trade, 258792.117, 138, B23, S02, 1
B23, Trade, 258795.283, 109, B23, S06, 1
B23, Trade, 258800.900, 131, B23, S07, 1
B23, Trade, 258808.683, 136, S29, B23, 1
B23, Trade, 258811.383, 100, B23, S12, 1
B23, Trade, 258816.133, 129, B23, S14, 1
B23, Trade, 258820.400, 136, S22, B23, 1
B23, Trade, 258839.333, 137, S16, B23, 1
B23, Trade, 258843.283, 114, B23, S27, 1
B23, Trade, 258847.150, 115, S05, B23, 1
B23, Trade, 258854.233, 107, S23, B23, 1
B23, Trade, 258855.350, 125, S08, B23, 1
B23, Trade, 258863.633, 126, S22, B23, 1
B23, Trade, 258868.650, 125, S21, B23, 1
B23, Trade, 258877.017, 137, B23, S02, 1
B23, Trade, 258882.617, 113, S16, B23, 1
B23, Trade, 258891.617, 124, B23, S29, 1
B23, Trade, 258893.083, 131, B23, S02, 1
B23, Trade, 258894.900, 130, B23, S22, 1
B23, Trade, 258901.550, 116, S09, B23, 1
B23, Trade, 258908.450, 137, B23, S26, 1
B23, Trade, 258922.967, 101, S22, B23, 1
