B00, 100
B00, Trade, 258515.583, 139, B00, S27, 1
S06, Trade, 258702.917, 117, B03, S06, 1
S06, Trade, 258706.000, 122, B27, S06, 1
S06, Trade, 258710.317, 83, B25, S06, 1
S06, Trade, 258719.033, 110, B07, S06, 1
S06, Trade, 258721.250, 63, B15, S06, 1
S06, Trade, 258726.233, 119, B25, S06, 1
S06, Trade, 258732.783, 109, B04, S06, 1
S06, Trade, 258741.500, 139, B26, S06, 1
S06, Trade, 258746.100, 101, B16, S06, 1
S06, Trade, 258751.283, 83, B23, S06, 1
S06, Trade, 258755.817, 85, B15, S06, 1
S06, Trade, 258763.333, 106, B23, S06, 1
S06, Trade, 258766.150, 108, B25, S06, 1
S06, Trade, 258769.150, 94, B07, S06, 1
S06, Trade, 258776.533, 102, B27, S06, 1
S06, Trade, 258784.100, 67, S06, B24, 1
S06, Trade, 258789.000, 113, B18, S06, 1
S06, Trade, 258793.017, 101, B25, S06, 1
S06, Trade, 258800.550, 140, B01, S06, 1
S06, Trade, 258801.800, 81, B22, S06, 1
S06, Trade, 258806.567, 98, B14, S06, 1
S06, Trade, 258813.750, 137, B21, S06, 1
S06, Trade, 258818.233, 127, B12, S06, 1
S06, Trade, 258822.583, 114, B16, S06, 1
S06, Trade, 258827.767, 120, B08, S06, 1
S06, Trade, 258831.950, 138, B09, S06, 1
S06, Trade, 258840.417, 125, B08, S06, 1
S06, Trade, 258843.833, 123, B16, S06, 1
S06, Trade, 258848.767, 118, B27, S06, 1
S06, Trade, 258852.833, 120, B08, S06, 1
S06, Trade, 258858.933, 116, B23, S06, 1
S06, Trade, 258860.667, 112, B28, S06, 1
S06, Trade, 258870.383, 114, B24, S06, 1
S06, Trade, 258877.967, 118, B03, S06, 1
S06, Trade, 258879.333, 103, B07, S06, 1
S06, Trade, 258881.900, 101, B11, S06, 1
S06, Trade, 258888.633, 95, B23, S06, 1
S06, Trade, 258891.433, 119, B23, S06, 1
S06, Trade, 258895.650, 98, B13, S06, 1
S06, Trade, 258900.833, 112, B02, S06, 1
S06, Trade, 258910.167, 138, B00, S06, 1
S06, Trade, 258913.533, 114, B04, S06, 1
S06, Trade, 258917.167, 75, B00, S06, 1
S06, Trade, 258920.383, 140, B05, S06, 1
S06, Trade, 258927.033, 140, B03, S06, 1
S06, Trade, 258935.083, 140, B17, S06, 1
S06, Trade, 258943.267, 128, B28, S06, 1
S06, Trade, 258948.217, 134, B02, S06, 1
S06, Trade, 258951.617, 130, B06, S06, 1
S06, Trade, 258956.633, 134, B12, S06, 1
S06, Trade, 258962.817, 112, B03, S06, 1
S06, Trade, 258965.950, 100, B20, S06, 1
S06, Trade, 258972.867, 123, B28, S06, 1
S06, Trade, 258978.417, 93, B03, S06, 1
S06, Trade, 258982.250, 139, B03, S06, 1
S06, Trade, 258988.567, 118, B16, S06, 1
S06, Trade, 258996.300, 76, B16, S06, 1
S06, Trade, 258997.850, 120, B24, S06, 1
S06, Trade, 259005.200, 105, B06, S06, 1
S06, Trade, 259006.150, 91, B25, S06, 1
S06, Trade, 259013.233, 125, B13, S06, 1
S06, Trade, 259020.167, 92, B14, S06, 1
S06, Trade, 259024.783, 134, B02, S06, 1
S06, Trade, 259027.467, 135, B23, S06, 1
S06, Trade, 259035.317, 121, B25, S06, 1
S06, Trade, 259039.300, 126, B02, S06, 1
S06, Trade, 259043.400, 137, B21, S06, 1
S06, Trade, 259046.750, 123, B28, S06, 1
S06, Trade, 259053.567, 123, B23, S06, 1
S06, Trade, 259059.083, 133, B28, S06, 1
S06, Trade, 259063.167, 109, B28, S06, 1
S06, Trade, 259069.783, 100, B08, S06, 1
S06, Trade, 259078.733, 99, B03, S06, 1
S06, Trade, 259083.933, 120, B06, S06, 1
S06, Trade, 259090.650, 113, B14, S06, 1
S06, Trade, 259094.700, 120, B04, S06, 1
S06, Trade, 259098.167, 73, B15, S06, 1
S06, Trade, 259104.500, 108, B10, S06, 1
S06, Trade, 259111.517, 139, B09, S06, 1
S06, Trade, 259116.017, 64, B10, S06, 1
S06, Trade, 259121.100, 98, B14, S06, 1
S06, Trade, 259125.450, 122, B02, S06, 1
S06, Trade, 259130.217, 123, B13, S06, 1
S06, Trade, 259133.567, 124, B10, S06, 1
S06, Trade, 259136.517, 70, B03, S06, 1
S06, Trade, 259143.400, 99, B27, S06, 1
S06, Trade, 259149.567, 97, B08, S06, 1
S06, Trade, 259154.883, 140, B01, S06, 1
S06, Trade, 259159.017, 139, B02, S06, 1
S06, Trade, 259168.017, 121, B11, S06, 1
S06, Trade, 259171.033, 129, B28, S06, 1
S06, Trade, 259174.800, 89, B25, S06, 1
S06, Trade, 259178.133, 94, B14, S06, 1
S06, Trade, 259186.217, 115, B03, S06, 1
S06, Trade, 259188.883, 140, B05, S06, 1
S06, Trade, 259195.517, 116, B02, S06, 1
S07, 100
S07, Trade, 255625.100, 137, S07, B21, 1
S07, Trade, 255669.183, 138, B23, S07, 1
S07, Trade, 255735.467, 126, B04, S07, 1
S07, Trade, 255743.867, 131, B02, S07, 1
S07, Trade, 255767.017, 135, S07, B05, 1
S07, Trade, 255774.717, 127, S07, B05, 1
S07, Trade, 255783.567, 139, B23, S07, 1
S07, Trade, 255804.800, 115, B22, S07, 1
S07, Trade, 255814.317, 140, B17, S07, 1
S07, Trade, 255827.833, 82, S07, B15, 1
S07, Trade, 255858.850, 116, S07, B09, 1
S07, Trade, 255867.200, 125, S07, B01, 1
S07, Trade, 255897.917, 118, S07, B00, 1
S07, Trade, 255942.717, 134, B24, S07, 1
S07, Trade, 255996.333, 104, B07, S07, 1
S07, Trade, 256146.800, 124, B16, S07, 1
S07, Trade, 256209.500, 119, S07, B17, 1
S07, Trade, 256331.150, 120, B22, S07, 1
S07, Trade, 256338.117, 129, S07, B04, 1
S07, Trade, 256342.450, 140, B26, S07, 1
S07, Trade, 256417.750, 128, B00, S07, 1
S07, Trade, 256484.533, 101, S07, B10, 1
S07, Trade, 256499.067, 129, B03, S07, 1
S07, Trade, 256546.267, 133, B03, S07, 1
S07, Trade, 256639.167, 106, B06, S07, 1
S07, Trade, 256676.867, 126, S07, B21, 1
S07, Trade, 256706.500, 140, B12, S07, 1
S07, Trade, 256740.117, 96, S07, B14, 1
S07, Trade, 256766.283, 101, B03, S07, 1
S07, Trade, 256885.667, 119, S07, B05, 1
S07, Trade, 256903.750, 140, B21, S07, 1
S07, Trade, 256961.483, 121, S07, B04, 1
S07, Trade, 256990.033, 125, B22, S07, 1
S07, Trade, 257008.867, 125, S07, B26, 1
S07, Trade, 257016.033, 108, B09, S07, 1
S07, Trade, 257096.050, 131, B17, S07, 1
S07, Trade, 257111.033, 109, B06, S07, 1
S07, Trade, 257158.350, 115, B07, S07, 1
S07, Trade, 257167.200, 122, S07, B14, 1
S07, Trade, 257202.000, 128, S07, B05, 1
S07, Trade, 257301.250, 139, S07, B12, 1
S07, Trade, 257360.450, 120, B24, S07, 1
S07, Trade, 257502.667, 88, B06, S07, 1
S07, Trade, 257563.450, 136, B27, S07, 1
S07, Trade, 257569.250, 124, S07, B26, 1
S07, Trade, 257609.017, 139, B01, S07, 1
S07, Trade, 257680.683, 131, B03, S07, 1
S07, Trade, 257709.933, 132, S07, B29, 1
S07, Trade, 257759.083, 138, B26, S07, 1
S07, Trade, 257762.983, 131, S07, B15, 1
S07, Trade, 257773.383, 132, S07, B29, 1
S07, Trade, 257784.467, 140, B03, S07, 1
S07, Trade, 257842.350, 126, B10, S07, 1
S07, Trade, 257854.633, 129, B09, S07, 1
S07, Trade, 257891.050, 138, S07, B21, 1
S07, Trade, 257898.367, 110, B10, S07, 1
S07, Trade, 257969.567, 135, S07, B05, 1
S07, Trade, 257975.183, 106, S07, B28, 1
S07, Trade, 258035.983, 116, S07, B29, 1
S07, Trade, 258044.817, 113, S07, B21, 1
S07, Trade, 258068.950, 129, S07, B21, 1
S07, Trade, 258077.700, 78, S07, B04, 1
S07, Trade, 258175.267, 121, B28, S07, 1
S07, Trade, 258226.350, 132, B03, S07, 1
S07, Trade, 258234.933, 87, B07, S07, 1
S07, Trade, 258239.833, 132, S07, B23, 1
S07, Trade, 258247.200, 140, B02, S07, 1
S07, Trade, 258269.300, 106, S07, B22, 1
S07, Trade, 258274.533, 139, B23, S07, 1
S07, Trade, 258288.800, 105, S07, B17, 1
S07, Trade, 258302.617, 136, S07, B05, 1
S07, Trade, 258321.900, 140, B00, S07, 1
S07, Trade, 258371.917, 99, S07, B15, 1
S07, Trade, 258404.067, 122, B10, S07, 1
S07, Trade, 258413.467, 125, S07, B12, 1
S07, Trade, 258503.400, 107, S07, B18, 1
S07, Trade, 258520.150, 117, S07, B19, 1
S07, Trade, 258528.333, 109, S07, B17, 1
S07, Trade, 258579.700, 98, B02, S07, 1
S07, Trade, 258634.400, 105, S07, B05, 1
S07, Trade, 258650.983, 110, S07, B04, 1
S07, Trade, 258657.233, 130, B23, S07, 1
S07, Trade, 258685.017, 139, B12, S07, 1
S07, Trade, 258713.567, 114, S07, B00, 1
S07, Trade, 258720.783, 114, B07, S07, 1
S07, Trade, 258786.433, 138, S07, B05, 1
S07, Trade, 258797.933, 133, S07, B08, 1
S07, Trade, 258855.967, 128, B15, S07, 1
S07, Trade, 258919.400, 113, S07, B21, 1
S07, Trade, 258927.733, 138, B21, S07, 1
S07, Trade, 258940.317, 110, S07, B15, 1
S07, Trade, 258994.317, 136, B08, S07, 1
S07, Trade, 259042.000, 134, S07, B28, 1
S07, Trade, 259044.267, 133, B08, S07, 1
S07, Trade, 259083.783, 139, B21, S07, 1
S07, Trade, 259103.067, 118, B18, S07, 1
S07, Trade, 259160.117, 109, B00, S07, 1
S07, Trade, 259182.133, 136, S07, B01, 1
S07, Trade, 259187.117, 138, S07, B29, 1
S07, Trade, 259190.817, 139, B29, S07, 1
S08, 100
S08, Trade, 258534.800, 115, B28, S08, 1
S08, Trade, 258542.550, 139, B23, S08, 1
S08, Trade, 258545.400, 140, B01, S08, 1
S08, Trade, 258554.667, 112, B18, S08, 1
S08, Trade, 258563.183, 120, B25, S08, 1
S08, Trade, 258573.133, 139, B02, S08, 1
S08, Trade, 258578.550, 98, B03, S08, 1
S08, Trade, 258581.717, 117, S08, B01, 1
S08, Trade, 258588.567, 134, S08, B09, 1
S08, Trade, 258592.833, 113, B14, S08, 1
S08, Trade, 258594.967, 140, B02, S08, 1
S08, Trade, 258601.017, 131, B13, S08, 1
S08, Trade, 258608.500, 101, B23, S08, 1
S08, Trade, 258615.850, 139, B05, S08, 1
S08, Trade, 258619.967, 130, B03, S08, 1
S08, Trade, 258625.417, 131, B15, S08, 1
S08, Trade, 258629.600, 88, B02, S08, 1
S08, Trade, 258636.250, 104, B23, S08, 1
S08, Trade, 258642.217, 140, B01, S08, 1
S08, Trade, 258646.500, 114, B25, S08, 1
S08, Trade, 258648.933, 109, B10, S08, 1
S08, Trade, 258653.667, 111, B07, S08, 1
S08, Trade, 258660.450, 126, S08, B29, 1
S08, Trade, 258674.583, 76, S08, B21, 1
S08, Trade, 258680.167, 104, B14, S08, 1
S08, Trade, 258685.433, 93, B08, S08, 1
S08, Trade, 258691.100, 114, B14, S08, 1
S08, Trade, 258695.367, 93, B28, S08, 1
S08, Trade, 258702.983, 124, S08, B29, 1
S08, Trade, 258713.767, 92, B02, S08, 1
S08, Trade, 258715.233, 121, B10, S08, 1
S08, Trade, 258724.300, 117, B12, S08, 1
S08, Trade, 258746.233, 130, S08, B20, 1
S08, Trade, 258748.300, 123, B14, S08, 1
S08, Trade, 258749.033, 120, B03, S08, 1
S08, Trade, 258759.500, 122, S08, B17, 1
S08, Trade, 258760.950, 121, S08, B29, 1
S08, Trade, 258768.550, 80, B10, S08, 1
S08, Trade, 258773.533, 137, B21, S08, 1
S08, Trade, 258779.567, 98, B15, S08, 1
S08, Trade, 258786.117, 112, B09, S08, 1
S08, Trade, 258793.000, 127, S08, B15, 1
S08, Trade, 258797.600, 118, B03, S08, 1
S08, Trade, 258811.750, 140, B26, S08, 1
S08, Trade, 258831.150, 140, B01, S08, 1
S08, Trade, 258839.383, 119, B02, S08, 1
S08, Trade, 258846.783, 140, B26, S08, 1
S08, Trade, 258860.883, 97, B04, S08, 1
S08, Trade, 258862.833, 82, B09, S08, 1
S08, Trade, 258869.600, 102, B09, S08, 1
S08, Trade, 258874.550, 140, B23, S08, 1
S08, Trade, 258878.983, 139, B00, S08, 1
S08, Trade, 258888.917, 102, B25, S08, 1
S08, Trade, 258901.267, 138, S08, B21, 1
S08, Trade, 258904.733, 118, B20, S08, 1
S08, Trade, 258910.717, 140, B01, S08, 1
S08, Trade, 258919.550, 140, B26, S08, 1
S08, Trade, 258922.400, 113, B25, S08, 1
S08, Trade, 258927.117, 140, B26, S08, 1
S08, Trade, 258932.483, 123, B24, S08, 1
S08, Trade, 258941.583, 122, B12, S08, 1
S08, Trade, 258944.533, 139, B21, S08, 1
S08, Trade, 258945.933, 105, B03, S08, 1
S08, Trade, 258955.067, 115, B16, S08, 1
S08, Trade, 258959.433, 138, B19, S08, 1
S08, Trade, 258970.050, 100, B22, S08, 1
S08, Trade, 258982.517, 139, B23, S08, 1
S08, Trade, 258986.267, 111, B19, S08, 1
S08, Trade, 258993.683, 139, B15, S08, 1
S08, Trade, 258994.800, 120, B14, S08, 1
S08, Trade, 258998.333, 103, B25, S08, 1
S08, Trade, 259005.183, 122, B07, S08, 1
S08, Trade, 259016.633, 120, B12, S08, 1
S08, Trade, 259021.900, 136, S08, B01, 1
S08, Trade, 259025.917, 140, B23, S08, 1
S08, Trade, 259030.400, 100, B27, S08, 1
S08, Trade, 259037.433, 91, S08, B00, 1
S08, Trade, 259042.650, 140, B14, S08, 1
S08, Trade, 259048.367, 139, B23, S08, 1
S08, Trade, 259060.383, 129, B02, S08, 1
S08, Trade, 259066.017, 140, S08, B26, 1
S08, Trade, 259072.117, 122, B11, S08, 1
S08, Trade, 259079.467, 136, B17, S08, 1
S08, Trade, 259085.700, 135, B14, S08, 1
S08, Trade, 259089.983, 110, B03, S08, 1
S08, Trade, 259094.483, 132, S08, B29, 1
S08, Trade, 259101.017, 123, B11, S08, 1
S08, Trade, 259110.333, 138, B03, S08, 1
S08, Trade, 259117.200, 140, B26, S08, 1
S08, Trade, 259125.900, 120, B28, S08, 1
S08, Trade, 259132.450, 140, B26, S08, 1
S08, Trade, 259134.467, 117, B23, S08, 1
S08, Trade, 259139.617, 135, B15, S08, 1
S08, Trade, 259148.483, 139, B29, S08, 1
S08, Trade, 259156.933, 73, B10, S08, 1
S08, Trade, 259163.667, 113, S08, B26, 1
S08, Trade, 259170.950, 136, B09, S08, 1
S08, Trade, 259176.150, 116, B00, S08, 1
S08, Trade, 259183.617, 140, B05, S08, 1
S08, Trade, 259187.483, 131, B00, S08, 1
S09, 100
S09, Trade, 256724.167, 136, S09, B01, 1
S09, Trade, 256730.083, 127, B14, S09, 1
S09, Trade, 256747.167, 139, B21, S09, 1
S09, Trade, 256774.033, 118, S09, B08, 1
S09, Trade, 256781.717, 133, B24, S09, 1
S09, Trade, 256795.917, 126, B02, S09, 1
S09, Trade, 256827.983, 139, B17, S09, 1
S09, Trade, 256829.433, 115, S09, B11, 1
S09, Trade, 256850.717, 137, B17, S09, 1
S09, Trade, 256865.017, 133, B04, S09, 1
S09, Trade, 256879.167, 115, S09, B01, 1
S09, Trade, 256882.750, 128, S09, B28, 1
S09, Trade, 256968.217, 104, B25, S09, 1
S09, Trade, 257023.083, 129, S09, B02, 1
S09, Trade, 257024.400, 140, B05, S09, 1
S09, Trade, 257034.767, 139, B21, S09, 1
S09, Trade, 257042.533, 129, B04, S09, 1
S09, Trade, 257049.917, 100, B13, S09, 1
S09, Trade, 257127.217, 130, S09, B13, 1
S09, Trade, 257133.133, 125, B12, S09, 1
S09, Trade, 257195.100, 125, S09, B20, 1
S09, Trade, 257234.533, 101, B28, S09, 1
S09, Trade, 257281.583, 125, S09, B12, 1
S09, Trade, 257289.383, 140, B02, S09, 1
S09, Trade, 257299.300, 137, S09, B12, 1
S09, Trade, 257318.833, 138, B08, S09, 1
S09, Trade, 257325.700, 102, S09, B22, 1
S09, Trade, 257342.333, 136, B24, S09, 1
S09, Trade, 257376.717, 117, B24, S09, 1
S09, Trade, 257387.100, 115, B12, S09, 1
S09, Trade, 257392.467, 139, B26, S09, 1
S09, Trade, 257430.467, 102, B02, S09, 1
S09, Trade, 257434.450, 115, B13, S09, 1
S09, Trade, 257443.800, 120, B00, S09, 1
S09, Trade, 257454.533, 133, S09, B04, 1
S09, Trade, 257472.950, 114, B14, S09, 1
S09, Trade, 257503.950, 122, S09, B14, 1
S09, Trade, 257522.300, 124, B20, S09, 1
S09, Trade, 257549.783, 115, B17, S09, 1
S09, Trade, 257644.100, 140, B01, S09, 1
S09, Trade, 257665.317, 122, B02, S09, 1
S09, Trade, 257756.367, 132, S09, B13, 1
S09, Trade, 257777.350, 118, S09, B17, 1
S09, Trade, 257810.550, 115, S09, B01, 1
S09, Trade, 257819.000, 123, S09, B00, 1
S09, Trade, 257898.550, 103, B16, S09, 1
S09, Trade, 257904.083, 132, S09, B18, 1
S09, Trade, 257918.667, 105, S09, B01, 1
S09, Trade, 257938.000, 135, B23, S09, 1
S09, Trade, 257962.117, 112, B00, S09, 1
S09, Trade, 257980.983, 129, B19, S09, 1
S09, Trade, 257988.017, 134, B12, S09, 1
S09, Trade, 258077.767, 113, S09, B09, 1
S09, Trade, 258140.383, 140, B21, S09, 1
S09, Trade, 258154.500, 140, B21, S09, 1
S09, Trade, 258156.283, 117, S09, B12, 1
S09, Trade, 258210.933, 120, S09, B16, 1
S09, Trade, 258217.800, 110, S09, B29, 1
S09, Trade, 258227.317, 121, B19, S09, 1
S09, Trade, 258247.967, 131, B17, S09, 1
S09, Trade, 258284.083, 127, B23, S09, 1
S09, Trade, 258303.650, 123, B13, S09, 1
S09, Trade, 258331.817, 120, B25, S09, 1
S09, Trade, 258347.783, 115, B28, S09, 1
S09, Trade, 258360.583, 124, S09, B05, 1
S09, Trade, 258368.783, 138, B03, S09, 1
S09, Trade, 258417.383, 119, B03, S09, 1
S09, Trade, 258470.033, 132, B08, S09, 1
S09, Trade, 258495.483, 122, B08, S09, 1
S09, Trade, 258499.400, 117, B23, S09, 1
S09, Trade, 258507.000, 94, S09, B01, 1
S09, Trade, 258510.433, 127, B12, S09, 1
S09, Trade, 258516.300, 138, B26, S09, 1
S09, Trade, 258524.733, 108, B13, S09, 1
S09, Trade, 258607.500, 128, S09, B12, 1
S09, Trade, 258637.783, 140, B01, S09, 1
S09, Trade, 258676.967, 137, B09, S09, 1
S09, Trade, 258701.933, 119, S09, B26, 1
S09, Trade, 258724.133, 117, B04, S09, 1
S09, Trade, 258738.950, 139, B15, S09, 1
S09, Trade, 258745.233, 121, B14, S09, 1
S09, Trade, 258763.433, 125, B18, S09, 1
S09, Trade, 258775.033, 110, B03, S09, 1
S09, Trade, 258795.717, 124, B19, S09, 1
S09, Trade, 258828.383, 125, S09, B21, 1
S09, Trade, 258877.367, 123, B09, S09, 1
S09, Trade, 258896.250, 120, S09, B26, 1
S09, Trade, 258912.800, 125, B17, S09, 1
S09, Trade, 258923.567, 126, B09, S09, 1
S09, Trade, 258974.317, 116, S09, B17, 1
S09, Trade, 258995.233, 105, B25, S09, 1
S09, Trade, 259018.767, 129, S09, B05, 1
S09, Trade, 259021.017, 103, S09, B26, 1
S09, Trade, 259029.217, 108, S09, B15, 1
S09, Trade, 259045.400, 110, B13, S09, 1
S09, Trade, 259064.433, 106, S09, B26, 1
S09, Trade, 259086.917, 128, S09, B19, 1
S09, Trade, 259090.183, 106, S09, B01, 1
S09, Trade, 259105.600, 127, S09, B28, 1
S09, Trade, 259117.733, 140, B23, S09, 1
S10, 100
S10, Trade, 258486.183, 125, S10, B24, 1
S10, Trade, 258490.833, 138, S10, B09, 1
S10, Trade, 258498.217, 128, S10, B17, 1
S10, Trade, 258502.667, 111, B17, S10, 1
S10, Trade, 258504.500, 93, S10, B21, 1
S10, Trade, 258520.117, 116, S10, B12, 1
S10, Trade, 258526.867, 119, S10, B26, 1
S10, Trade, 258535.500, 112, S10, B11, 1
S10, Trade, 258536.083, 118, S10, B29, 1
S10, Trade, 258543.250, 133, B24, S10, 1
S10, Trade, 258550.517, 140, S10, B19, 1
S10, Trade, 258556.117, 125, S10, B12, 1
S10, Trade, 258562.567, 132, S10, B17, 1
S10, Trade, 258568.050, 131, S10, B19, 1
S10, Trade, 258571.833, 111, S10, B09, 1
S10, Trade, 258581.483, 116, S10, B21, 1
S10, Trade, 258588.133, 98, S10, B04, 1
S10, Trade, 258592.900, 132, S10, B26, 1
S10, Trade, 258599.250, 121, S10, B13, 1
S10, Trade, 258606.150, 108, B07, S10, 1
S10, Trade, 258612.300, 125, S10, B17, 1
S10, Trade, 258618.583, 139, B19, S10, 1
S10, Trade, 258621.550, 117, S10, B04, 1
S10, Trade, 258630.033, 112, S10, B24, 1
S10, Trade, 258635.767, 107, S10, B21, 1
S10, Trade, 258642.083, 125, S10, B29, 1
S10, Trade, 258651.300, 126, S10, B17, 1
S10, Trade, 258658.900, 130, S10, B04, 1
S10, Trade, 258671.467, 103, S10, B08, 1
S10, Trade, 258680.367, 140, S10, B05, 1
S10, Trade, 258688.967, 130, S10, B26, 1
S10, Trade, 258693.967, 125, S10, B09, 1
S10, Trade, 258696.017, 111, S10, B29, 1
S10, Trade, 258703.633, 125, S10, B05, 1
S10, Trade, 258710.667, 137, S10, B01, 1
S10, Trade, 258720.250, 117, S10, B12, 1
S10, Trade, 258729.233, 136, B05, S10, 1
S10, Trade, 258738.383, 120, S10, B17, 1
S10, Trade, 258746.183, 129, S10, B01, 1
S10, Trade, 258752.550, 111, S10, B00, 1
S10, Trade, 258761.867, 134, S10, B12, 1
S10, Trade, 258762.650, 133, S10, B01, 1
S10, Trade, 258771.300, 112, S10, B17, 1
S10, Trade, 258784.450, 64, S10, B23, 1
S10, Trade, 258785.450, 66, S10, B00, 1
S10, Trade, 258794.650, 127, S10, B02, 1
S10, Trade, 258797.000, 131, S10, B26, 1
S10, Trade, 258813.350, 139, S10, B04, 1
S10, Trade, 258814.817, 114, S10, B29, 1
S10, Trade, 258825.217, 138, S10, B29, 1
S10, Trade, 258834.333, 131, S10, B01, 1
S10, Trade, 258835.667, 129, B16, S10, 1
S10, Trade, 258842.033, 133, S10, B26, 1
S10, Trade, 258850.533, 109, S10, B05, 1
S10, Trade, 258852.367, 127, S10, B12, 1
S10, Trade, 258857.967, 136, S10, B09, 1
S10, Trade, 258864.483, 139, S10, B05, 1
S10, Trade, 258868.517, 103, S10, B06, 1
S10, Trade, 258870.183, 126, S10, B29, 1
S10, Trade, 258886.750, 125, S10, B26, 1
S10, Trade, 258892.217, 126, S10, B24, 1
S10, Trade, 258898.733, 121, S10, B29, 1
S10, Trade, 258903.967, 139, S10, B26, 1
S10, Trade, 258916.233, 102, S10, B18, 1
S10, Trade, 258924.133, 126, S10, B17, 1
S10, Trade, 258945.483, 139, B00, S10, 1
S10, Trade, 258954.817, 127, S10, B29, 1
S10, Trade, 258958.600, 122, S10, B20, 1
S10, Trade, 258965.867, 119, S10, B15, 1
S10, Trade, 258972.017, 74, S10, B16, 1
S10, Trade, 258978.367, 124, S10, B04, 1
S10, Trade, 258995.383, 134, S10, B01, 1
S10, Trade, 259000.017, 129, S10, B01, 1
S10, Trade, 259006.783, 92, S10, B09, 1
S10, Trade, 259009.783, 139, S10, B21, 1
S10, Trade, 259013.567, 134, S10, B12, 1
S10, Trade, 259031.650, 131, S10, B12, 1
S10, Trade, 259033.717, 120, S10, B08, 1
S10, Trade, 259040.883, 123, S10, B12, 1
S10, Trade, 259051.400, 113, S10, B04, 1
S10, Trade, 259063.800, 96, S10, B11, 1
S10, Trade, 259069.050, 135, S10, B05, 1
S10, Trade, 259076.467, 123, S10, B24, 1
S10, Trade, 259085.683, 136, B23, S10, 1
S10, Trade, 259093.383, 129, S10, B05, 1
S10, Trade, 259098.417, 114, S10, B17, 1
S10, Trade, 259104.683, 119, S10, B29, 1
S10, Trade, 259112.600, 137, B17, S10, 1
S10, Trade, 259114.383, 135, S10, B28, 1
S10, Trade, 259125.250, 135, S10, B05, 1
S10, Trade, 259132.933, 136, S10, B12, 1
S10, Trade, 259135.183, 103, S10, B17, 1
S10, Trade, 259139.000, 140, B29, S10, 1
S10, Trade, 259146.233, 129, S10, B04, 1
S10, Trade, 259151.817, 103, S10, B21, 1
S10, Trade, 259154.267, 138, S10, B05, 1
S10, Trade, 259161.450, 137, S10, B21, 1
S10, Trade, 259165.567, 112, S10, B01, 1
S10, Trade, 259172.533, 101, S10, B08, 1
S10, Trade, 259193.417, 132, S10, B29, 1
S11, 100
S11, Trade, 258177.683, 129, S11, B21, 1
S11, Trade, 258180.967, 139, B01, S11, 1
S11, Trade, 258191.167, 99, B06, S11, 1
S11, Trade, 258200.300, 93, B02, S11, 1
S11, Trade, 258211.683, 121, B12, S11, 1
S11, Trade, 258232.083, 123, S11, B29, 1
S11, Trade, 258237.183, 132, B14, S11, 1
S11, Trade, 258241.883, 90, S11, B17, 1
S11, Trade, 258278.150, 140, B05, S11, 1
S11, Trade, 258284.133, 127, B03, S11, 1
S11, Trade, 258291.700, 117, B22, S11, 1
S11, Trade, 258297.483, 102, B25, S11, 1
S11, Trade, 258313.833, 129, S11, B01, 1
S11, Trade, 258319.767, 113, S11, B12, 1
S11, Trade, 258328.850, 133, B00, S11, 1
S11, Trade, 258335.267, 105, B23, S11, 1
S11, Trade, 258361.100, 138, B00, S11, 1
S11, Trade, 258366.283, 139, B21, S11, 1
S11, Trade, 258369.400, 136, B14, S11, 1
S11, Trade, 258381.350, 103, S11, B29, 1
S11, Trade, 258393.467, 122, B27, S11, 1
S11, Trade, 258399.550, 140, B21, S11, 1
S11, Trade, 258406.483, 105, B02, S11, 1
S11, Trade, 258425.783, 136, B01, S11, 1
S11, Trade, 258430.000, 101, S11, B28, 1
S11, Trade, 258433.267, 138, B29, S11, 1
S11, Trade, 258452.550, 111, B02, S11, 1
S11, Trade, 258475.183, 83, B06, S11, 1
S11, Trade, 258478.850, 133, B12, S11, 1
S11, Trade, 258502.483, 98, B02, S11, 1
S11, Trade, 258506.783, 106, S11, B05, 1
S11, Trade, 258510.000, 138, B03, S11, 1
S11, Trade, 258529.917, 124, S11, B12, 1
S11, Trade, 258534.150, 121, B16, S11, 1
S11, Trade, 258537.067, 91, S11, B26, 1
S11, Trade, 258554.133, 140, B21, S11, 1
S11, Trade, 258568.167, 114, B24, S11, 1
S11, Trade, 258571.933, 112, B15, S11, 1
S11, Trade, 258585.000, 124, S11, B12, 1
S11, Trade, 258600.650, 136, B15, S11, 1
S11, Trade, 258610.350, 111, B28, S11, 1
S11, Trade, 258615.383, 139, B21, S11, 1
S11, Trade, 258630.250, 106, S11, B01, 1
S11, Trade, 258633.300, 129, B09, S11, 1
S11, Trade, 258651.800, 117, S11, B27, 1
S11, Trade, 258663.917, 117, B19, S11, 1
