B00, 100
B00, Trade, 257721.783, 127, B00, S11, 1
B20, Trade, 258886.317, 109, B20, S22, 1
B20, Trade, 258907.567, 122, B20, S13, 1
B20, Trade, 258911.167, 114, B20, S04, 1
B20, Trade, 258917.417, 118, B20, S18, 1
B20, Trade, 258921.117, 120, B20, S06, 1
B20, Trade, 258935.267, 102, B20, S13, 1
B20, Trade, 258940.350, 107, B20, S10, 1
B20, Trade, 258963.700, 113, B20, S14, 1
B20, Trade, 258971.017, 125, B20, S18, 1
B20, Trade, 258993.717, 115, B20, S05, 1
B20, Trade, 258997.600, 112, B20, S02, 1
B20, Trade, 259010.250, 100, B20, S28, 1
B20, Trade, 259038.950, 114, B20, S22, 1
B20, Trade, 259059.750, 123, B20, S10, 1
B20, Trade, 259067.033, 107, B20, S05, 1
B20, Trade, 259092.400, 92, B20, S04, 1
B20, Trade, 259116.167, 128, B20, S22, 1
B20, Trade, 259131.217, 117, B20, S21, 1
B20, Trade, 259149.117, 116, B20, S04, 1
B20, Trade, 259158.567, 128, B20, S20, 1
B20, Trade, 259179.917, 95, B20, S14, 1
B20, Trade, 259188.733, 130, B20, S04, 1
B21, 100
B21, Trade, 258492.267, 91, S01, B21, 1
B21, Trade, 258507.600, 83, B21, S06, 1
B21, Trade, 258515.817, 132, S23, B21, 1
B21, Trade, 258526.350, 137, B21, S14, 1
B21, Trade, 258528.433, 138, S23, B21, 1
B21, Trade, 258539.900, 114, B21, S21, 1
B21, Trade, 258551.100, 124, B21, S25, 1
B21, Trade, 258553.883, 134, S23, B21, 1
B21, Trade, 258561.767, 112, B21, S11, 1
B21, Trade, 258567.767, 140, B21, S15, 1
B21, Trade, 258570.583, 137, B21, S14, 1
B21, Trade, 258574.100, 112, S29, B21, 1
B21, Trade, 258581.467, 122, S23, B21, 1
B21, Trade, 258586.350, 99, B21, S18, 1
B21, Trade, 258590.733, 119, B21, S08, 1
B21, Trade, 258600.300, 120, B21, S12, 1
B21, Trade, 258610.067, 124, B21, S21, 1
B21, Trade, 258617.067, 107, B21, S04, 1
B21, Trade, 258620.767, 127, B21, S06, 1
B21, Trade, 258625.917, 105, S26, B21, 1
B21, Trade, 258632.983, 112, B21, S10, 1
B21, Trade, 258639.433, 108, B21, S24, 1
B21, Trade, 258643.033, 116, B21, S06, 1
B21, Trade, 258647.800, 130, B21, S13, 1
B21, Trade, 258656.367, 135, S03, B21, 1
B21, Trade, 258660.017, 127, B21, S06, 1
B21, Trade, 258666.683, 118, B21, S25, 1
B21, Trade, 258674.983, 139, B21, S11, 1
B21, Trade, 258679.083, 113, B21, S06, 1
B21, Trade, 258686.900, 121, B21, S11, 1
B21, Trade, 258693.167, 108, B21, S18, 1
B21, Trade, 258696.617, 119, B21, S11, 1
B21, Trade, 258703.317, 133, S29, B21, 1
B21, Trade, 258707.733, 113, S08, B21, 1
B21, Trade, 258712.000, 112, B21, S02, 1
B21, Trade, 258720.817, 135, B21, S21, 1
B21, Trade, 258721.617, 100, B21, S11, 1
B21, Trade, 258731.083, 111, B21, S04, 1
B21, Trade, 258734.933, 127, S29, B21, 1
B21, Trade, 258737.567, 133, S29, B21, 1
B21, Trade, 258743.100, 125, S26, B21, 1
B21, Trade, 258744.500, 114, B21, S13, 1
B21, Trade, 258749.733, 111, B21, S11, 1
B21, Trade, 258756.567, 100, B21, S14, 1
B21, Trade, 258764.017, 130, B21, S29, 1
B21, Trade, 258764.567, 131, S29, B21, 1
B21, Trade, 258777.683, 110, S26, B21, 1
B21, Trade, 258780.017, 126, B21, S04, 1
B21, Trade, 258786.100, 118, B21, S13, 1
B21, Trade, 258789.883, 128, B21, S18, 1
B21, Trade, 258799.467, 134, S23, B21, 1
B21, Trade, 258818.867, 118, S07, B21, 1
B21, Trade, 258833.267, 132, B21, S14, 1
B21, Trade, 258838.550, 126, B21, S18, 1
B21, Trade, 258844.333, 126, S09, B21, 1
B21, Trade, 258846.983, 124, S20, B21, 1
B21, Trade, 258857.067, 82, B21, S12, 1
B21, Trade, 258871.533, 125, B21, S13, 1
B21, Trade, 258877.283, 105, B21, S13, 1
B21, Trade, 258897.967, 121, B21, S13, 1
B21, Trade, 258902.683, 128, B21, S29, 1
B21, Trade, 258911.550, 125, S01, B21, 1
B21, Trade, 258930.950, 120, B21, S18, 1
B21, Trade, 258949.117, 129, S23, B21, 1
B21, Trade, 258956.167, 140, B21, S25, 1
B21, Trade, 258961.233, 106, B21, S00, 1
B21, Trade, 258968.883, 140, B21, S06, 1
B21, Trade, 258971.000, 140, B21, S15, 1
B21, Trade, 258977.517, 132, S16, B21, 1
B21, Trade, 258988.017, 129, B21, S28, 1
B21, Trade, 258989.433, 130, S02, B21, 1
B21, Trade, 259007.550, 122, S26, B21, 1
B21, Trade, 259010.450, 138, B21, S02, 1
B21, Trade, 259017.333, 122, B21, S10, 1
B21, Trade, 259024.083, 130, S29, B21, 1
B21, Trade, 259033.100, 123, B21, S00, 1
B21, Trade, 259041.717, 107, B21, S02, 1
B21, Trade, 259058.367, 136, B21, S14, 1
B21, Trade, 259061.667, 116, B21, S19, 1
B21, Trade, 259063.750, 124, S26, B21, 1
B21, Trade, 259075.983, 127, B21, S23, 1
B21, Trade, 259086.667, 126, B21, S18, 1
B21, Trade, 259088.550, 110, B21, S02, 1
B21, Trade, 259100.683, 105, B21, S09, 1
B21, Trade, 259104.867, 121, S09, B21, 1
B21, Trade, 259110.817, 134, B21, S26, 1
B21, Trade, 259115.133, 129, S28, B21, 1
B21, Trade, 259119.067, 140, B21, S03, 1
B21, Trade, 259125.283, 108, B21, S24, 1
B21, Trade, 259130.467, 139, B21, S11, 1
B21, Trade, 259135.517, 129, B21, S15, 1
B21, Trade, 259142.367, 125, B21, S08, 1
B21, Trade, 259143.567, 118, B21, S15, 1
B21, Trade, 259152.167, 119, B21, S00, 1
B21, Trade, 259159.200, 104, B21, S18, 1
B21, Trade, 259160.150, 113, S24, B21, 1
B21, Trade, 259167.750, 101, B21, S21, 1
B21, Trade, 259179.250, 104, S13, B21, 1
B21, Trade, 259186.050, 138, B21, S04, 1
B21, Trade, 259196.900, 126, S26, B21, 1
B22, 100
B22, Trade, 258561.033, 110, S29, B22, 1
B22, Trade, 258565.900, 122, B22, S00, 1
B22, Trade, 258572.733, 131, S16, B22, 1
B22, Trade, 258575.150, 113, B22, S20, 1
B22, Trade, 258580.700, 121, S26, B22, 1
B22, Trade, 258587.100, 111, B22, S10, 1
B22, Trade, 258589.717, 121, B22, S18, 1
B22, Trade, 258596.833, 130, B22, S28, 1
B22, Trade, 258603.667, 132, B22, S18, 1
B22, Trade, 258609.900, 129, B22, S28, 1
B22, Trade, 258612.233, 135, B22, S11, 1
B22, Trade, 258620.400, 136, B22, S21, 1
B22, Trade, 258631.867, 122, B22, S25, 1
B22, Trade, 258635.867, 132, B22, S19, 1
B22, Trade, 258643.900, 108, B22, S09, 1
B22, Trade, 258648.750, 107, B22, S14, 1
B22, Trade, 258656.650, 123, S04, B22, 1
B22, Trade, 258659.200, 137, B22, S18, 1
B22, Trade, 258663.417, 131, S26, B22, 1
B22, Trade, 258675.350, 130, B22, S22, 1
B22, Trade, 258677.633, 131, S23, B22, 1
B22, Trade, 258683.317, 127, B22, S00, 1
B22, Trade, 258688.550, 122, B22, S21, 1
B22, Trade, 258698.800, 137, B22, S07, 1
B22, Trade, 258705.183, 114, B22, S05, 1
B22, Trade, 258710.833, 114, B22, S03, 1
B22, Trade, 258714.750, 135, B22, S15, 1
B22, Trade, 258726.700, 122, S29, B22, 1
B22, Trade, 258738.750, 117, S22, B22, 1
B22, Trade, 258747.600, 133, S06, B22, 1
B22, Trade, 258755.117, 133, B22, S10, 1
B22, Trade, 258760.500, 123, B22, S20, 1
B22, Trade, 258764.100, 126, B22, S00, 1
B22, Trade, 258768.600, 132, B22, S06, 1
B22, Trade, 258771.400, 136, S23, B22, 1
B22, Trade, 258783.883, 125, B22, S06, 1
B22, Trade, 258790.000, 127, B22, S04, 1
B22, Trade, 258796.050, 136, B22, S02, 1
B22, Trade, 258798.450, 131, S06, B22, 1
B22, Trade, 258802.550, 140, B22, S12, 1
B22, Trade, 258806.983, 130, B22, S11, 1
B22, Trade, 258819.167, 122, S05, B22, 1
B22, Trade, 258823.600, 127, B22, S16, 1
B22, Trade, 258829.150, 131, B22, S04, 1
B22, Trade, 258837.233, 121, B22, S12, 1
B22, Trade, 258839.667, 137, S29, B22, 1
B22, Trade, 258847.933, 117, B22, S05, 1
B22, Trade, 258852.167, 127, B22, S27, 1
B22, Trade, 258859.367, 99, B22, S07, 1
B22, Trade, 258862.917, 137, B22, S12, 1
B22, Trade, 258865.717, 126, B22, S04, 1
B22, Trade, 258873.133, 132, B22, S18, 1
B22, Trade, 258879.000, 125, S29, B22, 1
B22, Trade, 258897.450, 128, S29, B22, 1
B22, Trade, 258907.817, 140, B22, S19, 1
B22, Trade, 258909.650, 105, B22, S24, 1
B22, Trade, 258916.000, 126, S29, B22, 1
B22, Trade, 258922.283, 139, B22, S15, 1
B22, Trade, 258930.000, 134, S29, B22, 1
B22, Trade, 258930.933, 127, B22, S28, 1
B22, Trade, 258938.483, 119, S16, B22, 1
B22, Trade, 258941.783, 131, S23, B22, 1
B22, Trade, 258947.267, 123, S03, B22, 1
B22, Trade, 258951.917, 140, B22, S16, 1
B22, Trade, 258958.483, 131, B22, S07, 1
B22, Trade, 258962.000, 123, S23, B22, 1
B22, Trade, 258980.883, 127, S23, B22, 1
B22, Trade, 258987.367, 132, B22, S13, 1
B22, Trade, 258993.167, 123, B22, S09, 1
B22, Trade, 258999.050, 122, S09, B22, 1
B22, Trade, 259010.200, 126, B22, S13, 1
B22, Trade, 259014.767, 85, S23, B22, 1
B22, Trade, 259023.083, 132, B22, S06, 1
B22, Trade, 259028.117, 129, B22, S04, 1
B22, Trade, 259039.250, 131, B22, S19, 1
B22, Trade, 259042.417, 117, S24, B22, 1
B22, Trade, 259047.650, 125, S23, B22, 1
B22, Trade, 259054.933, 115, S29, B22, 1
B22, Trade, 259060.367, 112, B22, S11, 1
B22, Trade, 259065.117, 121, S29, B22, 1
B22, Trade, 259075.250, 127, S29, B22, 1
B22, Trade, 259084.467, 123, S28, B22, 1
B22, Trade, 259085.317, 127, B22, S10, 1
B22, Trade, 259090.483, 118, S29, B22, 1
B22, Trade, 259099.450, 113, B22, S16, 1
B22, Trade, 259101.217, 94, S25, B22, 1
B22, Trade, 259113.983, 138, B22, S02, 1
B22, Trade, 259117.950, 137, S01, B22, 1
B22, Trade, 259129.733, 138, S07, B22, 1
B22, Trade, 259134.033, 116, S02, B22, 1
B22, Trade, 259139.383, 124, S03, B22, 1
B22, Trade, 259146.317, 120, S16, B22, 1
B22, Trade, 259152.350, 125, S17, B22, 1
B22, Trade, 259156.800, 116, S19, B22, 1
B22, Trade, 259165.767, 112, S08, B22, 1
B22, Trade, 259168.967, 109, S29, B22, 1
B22, Trade, 259181.333, 116, S26, B22, 1
B22, Trade, 259186.733, 130, B22, S20, 1
B22, Trade, 259189.233, 135, S27, B22, 1
B22, Trade, 259196.467, 111, B22, S18, 1
B23, 100
B23, Trade, 258637.300, 105, B23, S03, 1
B23, Trade, 258645.500, 109, B23, S21, 1
B23, Trade, 258648.033, 107, B23, S11, 1
B23, Trade, 258658.250, 140, B23, S14, 1
B23, Trade, 258662.117, 126, B23, S22, 1
B23, Trade, 258663.850, 113, B23, S21, 1
B23, Trade, 258670.650, 116, B23, S04, 1
B23, Trade, 258677.783, 120, B23, S16, 1
B23, Trade, 258681.750, 133, B23, S21, 1
B23, Trade, 258685.800, 140, B23, S07, 1
B23, Trade, 258691.717, 117, B23, S22, 1
B23, Trade, 258697.850, 124, B23, S13, 1
B23, Trade, 258702.633, 117, B23, S03, 1
B23, Trade, 258709.083, 102, B23, S04, 1
B23, Trade, 258720.450, 100, B23, S22, 1
B23, Trade, 258725.083, 112, B23, S20, 1
B23, Trade, 258735.550, 110, B23, S25, 1
B23, Trade, 258738.150, 132, B23, S14, 1
B23, Trade, 258741.833, 140, B23, S10, 1
B23, Trade, 258749.283, 133, B23, S20, 1
B23, Trade, 258752.517, 132, B23, S27, 1
B23, Trade, 258761.117, 101, B23, S13, 1
B23, Trade, 258767.917, 129, B23, S05, 1
B23, Trade, 258772.067, 133, B23, S27, 1
B23, Trade, 258779.150, 133, B23, S09, 1
B23, Trade, 258782.917, 119, B23, S17, 1
B23, Trade, 258785.183, 138, B23, S21, 1
B23, Trade, 258791.700, 136, B23, S25, 1
B23, Trade, 258800.533, 133, B23, S10, 1
B23, Trade, 258804.600, 113, B23, S09, 1
B23, Trade, 258805.000, 101, B23, S04, 1
B23, Trade, 258812.217, 110, B23, S02, 1
B23, Trade, 258819.600, 116, B23, S20, 1
B23, Trade, 258825.167, 140, B23, S14, 1
B23, Trade, 258829.033, 135, B23, S07, 1
B23, Trade, 258831.933, 117, B23, S10, 1
B23, Trade, 258838.883, 125, B23, S14, 1
B23, Trade, 258840.833, 119, B23, S22, 1
B23, Trade, 258845.717, 133, B23, S14, 1
B23, Trade, 258851.533, 110, B23, S17, 1
B23, Trade, 258855.633, 121, B23, S05, 1
B23, Trade, 258862.850, 138, B23, S13, 1
B23, Trade, 258872.267, 133, B23, S05, 1
B23, Trade, 258880.917, 126, B23, S09, 1
B23, Trade, 258883.900, 114, B23, S10, 1
B23, Trade, 258889.533, 140, B23, S13, 1
B23, Trade, 258892.650, 127, B23, S11, 1
B23, Trade, 258897.367, 124, B23, S10, 1
B23, Trade, 258901.867, 108, B23, S00, 1
B23, Trade, 258907.183, 123, B23, S06, 1
B23, Trade, 258912.667, 130, B23, S18, 1
B23, Trade, 258919.150, 117, B23, S24, 1
B23, Trade, 258922.117, 121, B23, S24, 1
B23, Trade, 258928.917, 133, B23, S00, 1
B23, Trade, 258930.867, 128, B23, S09, 1
B23, Trade, 258942.583, 127, B23, S08, 1
B23, Trade, 258944.433, 133, B23, S18, 1
B23, Trade, 258948.017, 127, B23, S20, 1
B23, Trade, 258952.633, 131, B23, S02, 1
B23, Trade, 258958.667, 130, B23, S03, 1
B23, Trade, 258961.783, 112, B23, S11, 1
B23, Trade, 258968.333, 114, B23, S21, 1
B23, Trade, 258973.683, 122, B23, S24, 1
B23, Trade, 258978.950, 120, B23, S02, 1
B23, Trade, 258987.667, 121, B23, S08, 1
B23, Trade, 258994.433, 108, B23, S27, 1
B23, Trade, 258997.633, 112, B23, S04, 1
B23, Trade, 259006.100, 118, B23, S14, 1
B23, Trade, 259013.983, 82, B23, S05, 1
B23, Trade, 259019.883, 103, B23, S22, 1
B23, Trade, 259020.400, 114, B23, S07, 1
B23, Trade, 259027.667, 140, B23, S09, 1
B23, Trade, 259041.050, 105, B23, S15, 1
B23, Trade, 259049.083, 134, B23, S21, 1
B23, Trade, 259054.100, 113, B23, S11, 1
B23, Trade, 259058.383, 132, B23, S18, 1
B23, Trade, 259066.083, 88, B23, S28, 1
B23, Trade, 259071.367, 105, B23, S02, 1
B23, Trade, 259073.050, 140, B23, S28, 1
B23, Trade, 259082.517, 120, B23, S02, 1
B23, Trade, 259093.400, 140, B23, S15, 1
B23, Trade, 259098.450, 122, B23, S18, 1
B23, Trade, 259104.983, 101, B23, S18, 1
B23, Trade, 259111.367, 108, B23, S27, 1
B23, Trade, 259113.667, 139, B23, S04, 1
B23, Trade, 259121.300, 114, B23, S05, 1
B23, Trade, 259130.883, 140, S26, B23, 1
B23, Trade, 259137.450, 133, B23, S04, 1
B23, Trade, 259138.817, 124, B23, S29, 1
B23, Trade, 259143.033, 120, B23, S07, 1
B23, Trade, 259151.167, 140, B23, S24, 1
B23, Trade, 259155.683, 114, B23, S18, 1
B23, Trade, 259160.550, 102, B23, S06, 1
B23, Trade, 259164.367, 114, B23, S25, 1
B23, Trade, 259167.533, 103, B23, S10, 1
B23, Trade, 259176.250, 140, B23, S11, 1
B23, Trade, 259186.867, 118, B23, S09, 1
B23, Trade, 259189.883, 140, B23, S16, 1
B23, Trade, 259193.550, 140, B23, S26, 1
B23, Trade, 259199.600, 124, B23, S14, 1
B24, 100
B24, Trade, 258659.850, 128, B24, S22, 1
B24, Trade, 258664.533, 131, B24, S04, 1
B24, Trade, 258672.667, 126, B24, S28, 1
B24, Trade, 258679.800, 106, B24, S04, 1
B24, Trade, 258682.917, 132, B24, S16, 1
B24, Trade, 258687.683, 114, B24, S19, 1
B24, Trade, 258692.700, 119, B24, S20, 1
B24, Trade, 258695.350, 115, B24, S06, 1
B24, Trade, 258701.900, 116, B24, S22, 1
B24, Trade, 258705.050, 115, B24, S07, 1
B24, Trade, 258713.933, 101, B24, S14, 1
B24, Trade, 258720.667, 101, B24, S00, 1
B24, Trade, 258727.400, 116, B24, S18, 1
B24, Trade, 258734.783, 109, B24, S18, 1
B24, Trade, 258735.317, 111, B24, S07, 1
B24, Trade, 258745.433, 123, B24, S14, 1
B24, Trade, 258751.350, 135, S23, B24, 1
B24, Trade, 258758.100, 126, B24, S12, 1
B24, Trade, 258763.267, 100, B24, S11, 1
B24, Trade, 258769.733, 139, B24, S12, 1
B24, Trade, 258770.467, 118, B24, S21, 1
B24, Trade, 258775.933, 132, B24, S15, 1
B24, Trade, 258782.417, 135, B24, S28, 1
B24, Trade, 258793.117, 133, B24, S29, 1
B24, Trade, 258795.567, 130, B24, S28, 1
B24, Trade, 258800.067, 139, B24, S10, 1
B24, Trade, 258808.867, 140, B24, S02, 1
B24, Trade, 258814.633, 130, B24, S18, 1
B24, Trade, 258820.533, 114, B24, S18, 1
B24, Trade, 258821.117, 134, S26, B24, 1
B24, Trade, 258829.717, 136, B24, S29, 1
B24, Trade, 258831.683, 118, S25, B24, 1
B24, Trade, 258834.200, 131, B24, S20, 1
B24, Trade, 258843.517, 124, B24, S24, 1
B24, Trade, 258847.100, 124, B24, S00, 1
B24, Trade, 258854.467, 131, S28, B24, 1
B24, Trade, 258857.917, 78, B24, S14, 1
B24, Trade, 258861.833, 122, B24, S21, 1
B24, Trade, 258870.167, 114, B24, S00, 1
B24, Trade, 258873.867, 130, B24, S15, 1
B24, Trade, 258879.033, 122, B24, S20, 1
B24, Trade, 258884.100, 113, B24, S08, 1
B24, Trade, 258887.167, 140, B24, S04, 1
B24, Trade, 258897.233, 124, B24, S21, 1
B24, Trade, 258904.200, 128, B24, S02, 1
B24, Trade, 258913.600, 135, B24, S19, 1
B24, Trade, 258918.850, 120, B24, S22, 1
B24, Trade, 258928.400, 131, B24, S18, 1
B24, Trade, 258932.300, 126, B24, S28, 1
B24, Trade, 258937.517, 118, B24, S17, 1
B24, Trade, 258944.283, 134, B24, S00, 1
B24, Trade, 258947.900, 127, B24, S02, 1
B24, Trade, 258955.183, 126, B24, S21, 1
B24, Trade, 258958.067, 129, B24, S13, 1
B24, Trade, 258961.217, 107, B24, S14, 1
B24, Trade, 258970.783, 140, B24, S13, 1
B24, Trade, 258973.067, 127, B24, S22, 1
B24, Trade, 258977.667, 105, B24, S21, 1
B24, Trade, 258984.700, 121, B24, S09, 1
B24, Trade, 258990.833, 119, B24, S20, 1
B24, Trade, 258993.850, 113, B24, S18, 1
B24, Trade, 259001.033, 134, B24, S10, 1
B24, Trade, 259007.100, 115, B24, S17, 1
B24, Trade, 259015.083, 69, B24, S10, 1
B24, Trade, 259019.683, 103, B24, S21, 1
B24, Trade, 259021.350, 102, B24, S15, 1
B24, Trade, 259030.883, 117, B24, S00, 1
B24, Trade, 259036.517, 130, B24, S09, 1
B24, Trade, 259037.750, 129, B24, S16, 1
B24, Trade, 259043.317, 91, B24, S08, 1
B24, Trade, 259048.583, 98, B24, S15, 1
B24, Trade, 259053.683, 114, B24, S25, 1
B24, Trade, 259059.683, 125, B24, S07, 1
B24, Trade, 259065.233, 99, B24, S11, 1
B24, Trade, 259066.600, 116, B24, S02, 1
B24, Trade, 259073.350, 138, B24, S11, 1
B24, Trade, 259081.367, 128, B24, S06, 1
B24, Trade, 259087.200, 111, B24, S11, 1
B24, Trade, 259090.267, 107, B24, S10, 1
B24, Trade, 259094.017, 140, B24, S26, 1
B24, Trade, 259103.050, 93, B24, S11, 1
B24, Trade, 259104.750, 101, B24, S21, 1
B24, Trade, 259110.933, 110, B24, S12, 1
B24, Trade, 259112.750, 135, S23, B24, 1
B24, Trade, 259121.883, 112, B24, S13, 1
B24, Trade, 259123.850, 89, B24, S07, 1
B24, Trade, 259133.983, 113, B24, S10, 1
B24, Trade, 259141.083, 124, B24, S19, 1
B24, Trade, 259145.483, 108, B24, S18, 1
B24, Trade, 259151.883, 135, B24, S22, 1
B24, Trade, 259155.950, 111, B24, S17, 1
B24, Trade, 259157.767, 104, B24, S14, 1
B24, Trade, 259161.683, 120, B24, S15, 1
B24, Trade, 259171.517, 127, B24, S06, 1
B24, Trade, 259173.567, 124, B24, S04, 1
B24, Trade, 259183.717, 124, B24, S28, 1
B24, Trade, 259185.900, 139, B24, S18, 1
B24, Trade, 259188.550, 140, B24, S13, 1
B24, Trade, 259197.117, 107, B24, S06, 1
B24, Trade, 259199.450, 125, B24, S22, 1
B25, 100
B25, Trade, 258447.600, 101, B25, S15, 1
B25, Trade, 258454.767, 109, S06, B25, 1
B25, Trade, 258460.050, 118, S05, B25, 1
B25, Trade, 258474.583, 109, S00, B25, 1
B25, Trade, 258476.850, 114, S15, B25, 1
B25, Trade, 258480.117, 127, S17, B25, 1
B25, Trade, 258485.917, 140, B25, S29, 1
B25, Trade, 258491.017, 115, S09, B25, 1
B25, Trade, 258498.667, 107, B25, S25, 1
B25, Trade, 258508.467, 139, B25, S16, 1
B25, Trade, 258514.183, 137, B25, S00, 1
B25, Trade, 258524.067, 130, B25, S19, 1
B25, Trade, 258527.867, 120, B25, S06, 1
B25, Trade, 258531.383, 125, B25, S14, 1
B25, Trade, 258539.067, 126, B25, S14, 1
B25, Trade, 258540.500, 116, B25, S20, 1
B25, Trade, 258546.800, 114, B25, S27, 1
B25, Trade, 258552.767, 136, B25, S16, 1
B25, Trade, 258565.133, 131, S23, B25, 1
B25, Trade, 258571.683, 130, S26, B25, 1
B25, Trade, 258574.933, 110, B25, S05, 1
B25, Trade, 258585.483, 129, S09, B25, 1
B25, Trade, 258589.833, 125, S29, B25, 1
B25, Trade, 258601.750, 120, S23, B25, 1
B25, Trade, 258613.133, 112, B25, S05, 1
B25, Trade, 258620.717, 131, B25, S14, 1
B25, Trade, 258624.600, 134, B25, S08, 1
B25, Trade, 258639.633, 104, B25, S14, 1
B25, Trade, 258644.067, 118, S01, B25, 1
B25, Trade, 258650.500, 97, B25, S21, 1
B25, Trade, 258658.833, 126, B25, S07, 1
B25, Trade, 258664.117, 132, B25, S11, 1
B25, Trade, 258668.900, 134, S05, B25, 1
B25, Trade, 258678.200, 127, S28, B25, 1
B25, Trade, 258687.317, 108, B25, S06, 1
B25, Trade, 258694.883, 125, S26, B25, 1
B25, Trade, 258702.500, 131, B25, S04, 1
B25, Trade, 258713.050, 112, B25, S04, 1
B25, Trade, 258717.050, 110, S23, B25, 1
B25, Trade, 258723.333, 123, S01, B25, 1
B25, Trade, 258725.783, 124, S26, B25, 1
B25, Trade, 258731.917, 125, S05, B25, 1
B25, Trade, 258747.017, 122, S25, B25, 1
B25, Trade, 258750.183, 129, B25, S15, 1
B25, Trade, 258758.850, 128, B25, S23, 1
B25, Trade, 258760.483, 130, S25, B25, 1
B25, Trade, 258766.850, 119, S26, B25, 1
B25, Trade, 258770.767, 119, S03, B25, 1
B25, Trade, 258778.117, 120, S01, B25, 1
B25, Trade, 258787.517, 102, B25, S15, 1
B25, Trade, 258801.750, 132, B25, S11, 1
B25, Trade, 258814.467, 124, B25, S09, 1
B25, Trade, 258817.850, 122, B25, S04, 1
B25, Trade, 258837.333, 111, B25, S28, 1
B25, Trade, 258839.283, 118, B25, S16, 1
B25, Trade, 258847.683, 129, B25, S03, 1
B25, Trade, 258858.083, 94, S29, B25, 1
B25, Trade, 258865.700, 140, B25, S20, 1
B25, Trade, 258873.833, 135, B25, S22, 1
B25, Trade, 258879.150, 129, S01, B25, 1
B25, Trade, 258897.017, 128, S26, B25, 1
B25, Trade, 258908.900, 126, B25, S02, 1
B25, Trade, 258914.917, 122, B25, S15, 1
B25, Trade, 258919.050, 125, S26, B25, 1
B25, Trade, 258924.200, 113, B25, S05, 1
B25, Trade, 258927.267, 140, B25, S25, 1
B25, Trade, 258943.033, 129, B25, S14, 1
B25, Trade, 258945.633, 131, S20, B25, 1
B25, Trade, 258954.767, 126, S29, B25, 1
B25, Trade, 258962.733, 118, B25, S20, 1
B25, Trade, 258967.717, 111, S01, B25, 1
B25, Trade, 258972.833, 134, S23, B25, 1
B25, Trade, 258978.650, 125, B25, S12, 1
B25, Trade, 258984.467, 121, B25, S02, 1
B25, Trade, 258988.717, 128, S23, B25, 1
B25, Trade, 258994.733, 130, S02, B25, 1
B25, Trade, 258995.500, 113, S06, B25, 1
B25, Trade, 259009.850, 123, B25, S05, 1
B25, Trade, 259017.700, 126, B25, S18, 1
B25, Trade, 259020.183, 129, B25, S28, 1
B25, Trade, 259025.183, 137, B25, S00, 1
B25, Trade, 259025.567, 134, B25, S15, 1
B25, Trade, 259038.133, 131, B25, S11, 1
B25, Trade, 259049.633, 133, B25, S12, 1
B25, Trade, 259064.383, 97, B25, S18, 1
B25, Trade, 259071.217, 113, B25, S19, 1
B25, Trade, 259074.867, 138, B25, S21, 1
B25, Trade, 259077.283, 129, S22, B25, 1
B25, Trade, 259084.100, 119, B25, S07, 1
B25, Trade, 259094.867, 128, B25, S28, 1
B25, Trade, 259100.950, 135, S29, B25, 1
B25, Trade, 259106.183, 111, S23, B25, 1
B25, Trade, 259117.783, 121, B25, S17, 1
B25, Trade, 259131.867, 102, B25, S04, 1
B25, Trade, 259139.300, 119, B25, S02, 1
B25, Trade, 259144.517, 116, S26, B25, 1
B25, Trade, 259148.067, 122, S29, B25, 1
B25, Trade, 259172.983, 127, B25, S28, 1
B25, Trade, 259177.683, 120, B25, S02, 1
B25, Trade, 259184.550, 133, B25, S21, 1
B26, 100
B26, Trade, 258407.367, 116, B26, S00, 1
B26, Trade, 258415.700, 133, S23, B26, 1
B26, Trade, 258418.900, 134, S23, B26, 1
B26, Trade, 258425.967, 125, S09, B26, 1
B26, Trade, 258432.300, 136, B26, S11, 1
B26, Trade, 258438.967, 125, S23, B26, 1
B26, Trade, 258448.350, 115, B26, S21, 1
B26, Trade, 258452.833, 107, S06, B26, 1
B26, Trade, 258459.717, 107, B26, S18, 1
B26, Trade, 258469.200, 124, S23, B26, 1
B26, Trade, 258472.100, 131, S22, B26, 1
B26, Trade, 258479.250, 112, B26, S23, 1
B26, Trade, 258497.650, 139, B26, S17, 1
B26, Trade, 258504.667, 118, B26, S25, 1
B26, Trade, 258513.167, 129, B26, S15, 1
B26, Trade, 258520.633, 135, B26, S19, 1
B26, Trade, 258532.767, 130, B26, S03, 1
B26, Trade, 258537.517, 128, S29, B26, 1
