Trd, 258835.617, 140
Trd, 258835.967, 140
Trd, 258836.167, 139
Trd, 258837.217, 140
Trd, 258837.933, 140
Trd, 258838.267, 140
Trd, 258838.667, 139
Trd, 258838.817, 137
Trd, 258838.900, 137
Trd, 258838.917, 136
Trd, 258839.133, 134
Trd, 258839.250, 133
Trd, 258839.467, 121
Trd, 258839.517, 127
Trd, 258839.733, 120
Trd, 258839.900, 119
Trd, 258840.200, 119
Trd, 258840.267, 117
Trd, 258840.483, 111
Trd, 258840.750, 100
Trd, 258841.100, 99
Trd, 258841.233, 94
Trd, 258841.283, 81
Trd, 258841.750, 105
Trd, 258841.867, 116
Trd, 258842.017, 104
Trd, 258842.033, 120
Trd, 258842.700, 123
Trd, 258842.717, 122
Trd, 258842.750, 129
Trd, 258842.767, 130
Trd, 258842.800, 121
Trd, 258842.867, 117
Trd, 258843.117, 125
Trd, 258843.167, 124
Trd, 258843.617, 106
Trd, 258843.983, 125
Trd, 258844.200, 132
Trd, 258844.317, 133
Trd, 258844.433, 103
Trd, 258844.650, 119
Trd, 258845.067, 137
Trd, 258845.350, 132
Trd, 258845.583, 120
Trd, 258845.717, 103
Trd, 258846.117, 131
Trd, 258846.883, 128
Trd, 258846.983, 129
Trd, 258847.283, 135
Trd, 258847.367, 135
Trd, 258847.817, 137
Trd, 258848.367, 140
Trd, 258848.467, 135
Trd, 258848.650, 134
Trd, 258849.117, 135
Trd, 258849.217, 135
Trd, 258849.350, 135
Trd, 258849.733, 134
Trd, 258850.083, 138
Trd, 258850.100, 136
Trd, 258850.300, 132
Trd, 258850.533, 128
Trd, 258850.900, 127
Trd, 258850.983, 118
Trd, 258851.183, 133
Trd, 258851.200, 118
Trd, 258851.417, 112
Trd, 258851.567, 107
Trd, 258852.067, 120
Trd, 258852.100, 121
Trd, 258852.233, 122
Trd, 258852.550, 121
Trd, 258852.650, 120
Trd, 258852.833, 110
Trd, 258852.917, 137
Trd, 258853.183, 103
Trd, 258853.200, 102
Trd, 258853.483, 102
Trd, 258853.800, 101
Trd, 258854.033, 118
Trd, 258854.333, 140
Trd, 258854.550, 119
Trd, 258854.650, 118
Trd, 258854.700, 117
Trd, 258854.867, 116
Trd, 258855.283, 116
Trd, 258855.533, 115
Trd, 258855.767, 115
Trd, 258856.033, 120
Trd, 258856.100, 114
Trd, 258856.117, 113
Trd, 258856.300, 110
Trd, 258856.367, 109
Trd, 258856.650, 124
Trd, 258857.117, 111
Trd, 258857.400, 116
Trd, 258857.633, 110
Trd, 258857.700, 114
Trd, 258858.750, 112
Trd, 258858.867, 113
Trd, 258859.083, 111
Trd, 258859.100, 118
Trd, 258859.150, 110
Trd, 258859.183, 122
Trd, 258859.417, 96
Trd, 258859.700, 112
Trd, 258859.767, 96
Trd, 258859.783, 115
Trd, 258859.817, 81
Trd, 258860.133, 98
Trd, 258860.200, 127
Trd, 258860.367, 104
Trd, 258860.517, 103
Trd, 258860.950, 140
Trd, 258861.000, 130
Trd, 258861.267, 128
Trd, 258861.667, 118
Trd, 258862.250, 134
Trd, 258862.783, 121
Trd, 258862.900, 127
Trd, 258863.450, 118
Trd, 258863.717, 120
Trd, 258864.183, 138
Trd, 258864.317, 120
Trd, 258864.433, 119
Trd, 258864.567, 138
Trd, 258864.717, 115
Trd, 258864.867, 113
Trd, 258864.900, 137
Trd, 258865.233, 135
Trd, 258865.650, 136
Trd, 258866.000, 136
Trd, 258866.033, 135
Trd, 258866.217, 129
Trd, 258866.450, 126
Trd, 258867.350, 138
Trd, 258867.650, 136
Trd, 258867.750, 137
Trd, 258867.967, 140
Trd, 258868.350, 136
Trd, 258868.417, 135
Trd, 258868.583, 110
Trd, 258868.683, 115
Trd, 258868.750, 122
Trd, 258869.000, 118
Trd, 258869.317, 132
Trd, 258869.383, 121
Trd, 258869.667, 118
Trd, 258869.867, 127
Trd, 258870.383, 117
Trd, 258871.550, 130
Trd, 258871.700, 129
Trd, 258871.833, 117
Trd, 258871.883, 133
Trd, 258871.900, 117
Trd, 258872.017, 127
Trd, 258872.267, 126
Trd, 258872.317, 116
Trd, 258872.583, 125
Trd, 258873.050, 104
Trd, 258873.617, 103
Trd, 258873.683, 107
Trd, 258873.850, 87
Trd, 258874.183, 139
Trd, 258874.317, 136
Trd, 258874.350, 113
Trd, 258874.617, 116
Trd, 258874.733, 112
Trd, 258874.783, 106
Trd, 258875.050, 103
Trd, 258875.217, 104
Trd, 258875.550, 119
Trd, 258875.650, 109
Trd, 258875.917, 102
Trd, 258876.417, 98
Trd, 258876.533, 91
Trd, 258876.650, 112
Trd, 258876.867, 118
Trd, 258877.300, 80
Trd, 258877.733, 124
Trd, 258877.900, 96
Trd, 258878.217, 84
Trd, 258878.767, 140
Trd, 258878.917, 140
Trd, 258879.067, 140
Trd, 258879.100, 139
Trd, 258879.150, 138
Trd, 258879.550, 118
Trd, 258880.283, 119
Trd, 258880.433, 117
Trd, 258881.050, 140
Trd, 258881.067, 134
Trd, 258881.183, 133
Trd, 258881.350, 134
Trd, 258881.483, 134
Trd, 258881.767, 133
Trd, 258881.833, 132
Trd, 258882.150, 129
Trd, 258882.250, 123
Trd, 258882.400, 122
Trd, 258882.517, 124
Trd, 258882.600, 120
Trd, 258883.000, 140
Trd, 258883.050, 121
Trd, 258883.367, 124
Trd, 258883.467, 123
Trd, 258884.233, 122
Trd, 258884.833, 140
Trd, 258884.850, 120
Trd, 258884.967, 122
Trd, 258885.217, 118
Trd, 258885.250, 110
Trd, 258885.550, 132
Trd, 258885.683, 124
Trd, 258886.017, 119
Trd, 258886.133, 136
Trd, 258886.400, 108
Trd, 258886.683, 129
Trd, 258887.400, 131
Trd, 258887.717, 130
Trd, 258887.833, 131
Trd, 258888.100, 129
Trd, 258888.333, 131
Trd, 258888.367, 128
Trd, 258888.517, 126
Trd, 258888.633, 131
Trd, 258888.733, 121
Trd, 258888.783, 113
Trd, 258889.117, 113
Trd, 258889.267, 113
Trd, 258889.333, 108
Trd, 258889.650, 98
Trd, 258890.267, 117
Trd, 258890.333, 118
Trd, 258890.900, 118
Trd, 258890.983, 116
Trd, 258891.117, 117
Trd, 258891.717, 111
Trd, 258892.233, 112
Trd, 258892.700, 120
Trd, 258892.883, 113
Trd, 258892.983, 112
Trd, 258893.000, 111
Trd, 258893.400, 132
Trd, 258893.800, 135
Trd, 258893.850, 126
Trd, 258893.900, 137
Trd, 258894.100, 118
Trd, 258894.150, 131
Trd, 258894.317, 110
Trd, 258894.417, 109
Trd, 258894.817, 112
Trd, 258894.883, 118
Trd, 258895.200, 119
Trd, 258895.267, 101
Trd, 258895.533, 140
Trd, 258895.550, 130
Trd, 258896.083, 116
Trd, 258896.500, 105
Trd, 258896.783, 78
Trd, 258897.167, 75
Trd, 258897.217, 73
Trd, 258897.667, 125
Trd, 258897.917, 113
Trd, 258898.917, 121
Trd, 258899.450, 111
Trd, 258899.567, 119
Trd, 258899.767, 123
Trd, 258899.917, 104
Trd, 258900.100, 106
Trd, 258900.217, 140
Trd, 258900.667, 123
Trd, 258900.700, 122
Trd, 258900.750, 122
Trd, 258900.850, 109
Trd, 258901.100, 106
Trd, 258901.250, 130
Trd, 258901.750, 114
Trd, 258902.000, 100
Trd, 258902.033, 98
Trd, 258902.583, 129
Trd, 258903.083, 120
Trd, 258903.367, 116
Trd, 258903.467, 114
Trd, 258903.583, 113
Trd, 258903.600, 107
Trd, 258904.050, 120
Trd, 258904.150, 125
Trd, 258904.267, 98
Trd, 258904.283, 124
Trd, 258904.417, 125
Trd, 258904.517, 131
Trd, 258904.783, 87
Trd, 258905.317, 122
Trd, 258905.533, 134
Trd, 258905.600, 128
Trd, 258906.000, 135
Trd, 258906.467, 104
Trd, 258907.050, 103
Trd, 258907.100, 105
Trd, 258907.133, 110
Trd, 258907.417, 103
Trd, 258907.633, 101
Trd, 258907.717, 138
Trd, 258907.967, 107
Trd, 258908.000, 139
Trd, 258908.200, 107
Trd, 258908.267, 90
Trd, 258908.433, 86
Trd, 258908.750, 87
Trd, 258908.800, 93
Trd, 258909.017, 79
Trd, 258909.400, 127
Trd, 258909.833, 128
Trd, 258909.850, 121
Trd, 258909.917, 113
Trd, 258910.267, 114
Trd, 258910.283, 112
Trd, 258910.717, 114
Trd, 258910.800, 113
Trd, 258911.533, 122
Trd, 258911.717, 120
Trd, 258912.217, 123
Trd, 258912.383, 130
Trd, 258912.617, 123
Trd, 258912.783, 123
Trd, 258912.950, 123
Trd, 258913.033, 124
Trd, 258913.600, 140
Trd, 258913.967, 140
Trd, 258914.100, 140
Trd, 258914.133, 139
Trd, 258914.267, 137
Trd, 258914.300, 131
Trd, 258914.500, 125
Trd, 258914.750, 125
Trd, 258914.983, 140
Trd, 258915.167, 132
Trd, 258915.383, 139
Trd, 258915.900, 140
Trd, 258916.267, 140
Trd, 258916.400, 140
Trd, 258916.633, 140
Trd, 258916.700, 140
Trd, 258916.850, 135
Trd, 258917.317, 135
Trd, 258917.467, 134
Trd, 258917.600, 138
Trd, 258917.800, 131
Trd, 258918.117, 122
Trd, 258918.450, 130
Trd, 258918.717, 129
Trd, 258918.867, 115
Trd, 258919.267, 113
Trd, 258919.450, 113
Trd, 258919.483, 122
Trd, 258919.700, 104
Trd, 258919.767, 120
Trd, 258919.883, 99
Trd, 258920.000, 91
Trd, 258920.150, 86
Trd, 258920.833, 111
Trd, 258920.883, 110
Trd, 258921.033, 140
Trd, 258921.200, 120
Trd, 258921.933, 119
Trd, 258922.217, 140
Trd, 258923.067, 128
Trd, 258923.167, 126
Trd, 258923.533, 139
Trd, 258923.567, 137
Trd, 258924.000, 125
Trd, 258924.383, 125
Trd, 258924.417, 122
Trd, 258924.517, 120
Trd, 258924.883, 103
Trd, 258925.250, 113
Trd, 258925.300, 100
Trd, 258925.350, 115
Trd, 258925.650, 100
Trd, 258926.033, 103
Trd, 258926.050, 99
Trd, 258926.400, 125
Trd, 258926.683, 93
Trd, 258926.867, 92
Trd, 258926.917, 110
Trd, 258927.033, 123
Trd, 258927.833, 117
Trd, 258928.100, 138
Trd, 258928.200, 137
Trd, 258929.067, 137
Trd, 258929.083, 136
Trd, 258929.900, 135
Trd, 258930.067, 133
Trd, 258930.300, 121
Trd, 258930.350, 110
Trd, 258931.100, 106
Trd, 258931.133, 106
Trd, 258931.450, 140
Trd, 258931.533, 125
Trd, 258931.617, 125
Trd, 258931.800, 128
Trd, 258931.967, 118
Trd, 258932.017, 137
Trd, 258932.583, 131
Trd, 258932.867, 127
Trd, 258933.367, 114
Trd, 258933.417, 107
Trd, 258933.917, 113
Trd, 258933.967, 139
Trd, 258934.367, 122
Trd, 258934.450, 114
Trd, 258934.717, 138
Trd, 258935.100, 139
Trd, 258935.150, 138
Trd, 258935.433, 125
Trd, 258935.667, 115
Trd, 258936.317, 140
Trd, 258936.367, 139
Trd, 258937.033, 137
Trd, 258937.333, 130
Trd, 258937.717, 130
Trd, 258937.750, 129
Trd, 258937.983, 124
Trd, 258938.483, 130
Trd, 258938.733, 128
Trd, 258938.900, 127
Trd, 258938.917, 126
Trd, 258939.233, 125
Trd, 258939.417, 115
Trd, 258939.483, 130
Trd, 258940.300, 128
Trd, 258940.467, 130
Trd, 258940.533, 127
Trd, 258940.550, 104
Trd, 258940.817, 114
Trd, 258941.200, 126
Trd, 258941.517, 102
Trd, 258941.583, 114
Trd, 258941.733, 129
Trd, 258942.417, 129
Trd, 258942.433, 113
Trd, 258942.483, 112
Trd, 258943.217, 139
Trd, 258943.550, 133
Trd, 258944.067, 140
Trd, 258944.083, 140
Trd, 258944.150, 138
Trd, 258944.450, 136
Trd, 258945.100, 137
Trd, 258945.317, 133
Trd, 258945.400, 132
Trd, 258945.417, 117
Trd, 258945.583, 119
Trd, 258945.767, 117
Trd, 258946.183, 119
Trd, 258946.483, 106
Trd, 258946.650, 120
Trd, 258946.683, 101
Trd, 258946.833, 134
Trd, 258947.017, 136
Trd, 258947.050, 82
Trd, 258947.450, 88
Trd, 258947.467, 77
Trd, 258947.500, 90
Trd, 258947.900, 128
Trd, 258948.667, 140
Trd, 258948.817, 128
Trd, 258949.283, 134
Trd, 258949.300, 119
Trd, 258949.433, 107
Trd, 258949.617, 101
Trd, 258949.717, 127
Trd, 258949.817, 101
Trd, 258949.967, 100
Trd, 258950.067, 101
Trd, 258950.317, 130
Trd, 258950.433, 113
Trd, 258951.067, 131
Trd, 258951.317, 121
Trd, 258951.600, 120
Trd, 258951.633, 119
Trd, 258952.283, 113
Trd, 258952.350, 111
Trd, 258952.450, 115
Trd, 258952.667, 111
Trd, 258952.683, 114
Trd, 258952.833, 116
Trd, 258952.950, 84
Trd, 258953.333, 91
Trd, 258953.433, 82
Trd, 258954.717, 140
Trd, 258954.783, 140
Trd, 258955.033, 139
Trd, 258955.167, 138
Trd, 258955.233, 140
Trd, 258955.333, 136
Trd, 258955.350, 130
Trd, 258955.400, 86
Trd, 258955.683, 81
Trd, 258955.967, 127
Trd, 258956.733, 140
Trd, 258956.950, 140
Trd, 258956.983, 140
Trd, 258957.017, 139
Trd, 258957.683, 139
Trd, 258957.950, 132
Trd, 258958.083, 132
Trd, 258958.333, 132
Trd, 258958.433, 136
Trd, 258958.767, 130
Trd, 258958.900, 129
Trd, 258959.000, 104
Trd, 258959.183, 128
Trd, 258959.250, 127
Trd, 258959.333, 102
Trd, 258959.550, 118
Trd, 258960.000, 118
Trd, 258960.367, 115
Trd, 258960.850, 115
Trd, 258961.250, 129
Trd, 258961.533, 140
Trd, 258961.550, 136
Trd, 258961.600, 138
Trd, 258961.867, 130
Trd, 258962.300, 129
Trd, 258962.567, 105
Trd, 258963.050, 128
Trd, 258963.083, 127
Trd, 258963.367, 121
Trd, 258963.650, 120
Trd, 258963.733, 128
Trd, 258963.783, 111
Trd, 258963.850, 129
Trd, 258963.917, 113
Trd, 258963.950, 130
Trd, 258964.000, 129
Trd, 258964.133, 129
Trd, 258964.267, 131
Trd, 258964.567, 129
Trd, 258964.583, 129
Trd, 258964.733, 128
Trd, 258964.800, 108
Trd, 258964.833, 132
Trd, 258964.917, 102
Trd, 258965.167, 62
Trd, 258966.350, 127
Trd, 258966.450, 96
Trd, 258967.300, 119
Trd, 258967.583, 119
Trd, 258968.017, 135
Trd, 258968.500, 136
Trd, 258968.683, 119
Trd, 258968.733, 116
Trd, 258969.133, 114
Trd, 258969.200, 105
Trd, 258969.567, 115
Trd, 258969.700, 111
Trd, 258969.750, 111
Trd, 258969.867, 116
Trd, 258969.933, 118
Trd, 258970.350, 116
Trd, 258970.367, 115
Trd, 258970.650, 118
Trd, 258970.667, 117
Trd, 258970.933, 114
Trd, 258971.250, 110
Trd, 258971.350, 109
Trd, 258971.667, 84
Trd, 258972.250, 132
Trd, 258972.283, 114
Trd, 258972.767, 125
Trd, 258972.783, 120
Trd, 258973.417, 140
Trd, 258973.667, 140
Trd, 258974.383, 140
Trd, 258974.583, 140
Trd, 258974.617, 140
Trd, 258975.383, 140
Trd, 258975.417, 140
Trd, 258975.767, 137
Trd, 258976.183, 131
Trd, 258976.233, 130
Trd, 258976.450, 125
Trd, 258976.583, 124
Trd, 258976.633, 124
Trd, 258976.650, 124
Trd, 258977.033, 112
Trd, 258977.367, 132
Trd, 258977.433, 137
Trd, 258977.467, 106
Trd, 258977.517, 104
Trd, 258977.733, 124
Trd, 258977.817, 100
Trd, 258978.250, 124
Trd, 258978.417, 99
Trd, 258978.483, 130
Trd, 258978.717, 99
Trd, 258978.733, 98
Trd, 258978.917, 128
Trd, 258979.317, 132
Trd, 258979.433, 131
Trd, 258979.467, 134
Trd, 258979.633, 131
Trd, 258979.900, 129
Trd, 258980.000, 109
Trd, 258980.050, 105
Trd, 258980.933, 136
Trd, 258981.300, 136
Trd, 258981.483, 121
Trd, 258981.783, 113
Trd, 258981.883, 138
Trd, 258982.217, 136
Trd, 258982.250, 112
Trd, 258982.433, 119
Trd, 258982.617, 126
Trd, 258982.767, 100
Trd, 258983.317, 98
Trd, 258983.483, 96
Trd, 258983.867, 82
Trd, 258984.433, 82
Trd, 258984.533, 96
Trd, 258984.683, 97
Trd, 258985.017, 88
Trd, 258985.100, 93
Trd, 258985.417, 85
Trd, 258985.683, 101
Trd, 258985.817, 85
Trd, 258985.833, 84
Trd, 258985.983, 71
Trd, 258986.433, 139
Trd, 258986.483, 138
Trd, 258986.767, 119
Trd, 258986.800, 125
Trd, 258987.283, 123
Trd, 258987.500, 124
Trd, 258987.600, 99
Trd, 258988.483, 132
Trd, 258989.100, 138
Trd, 258989.200, 134
Trd, 258989.367, 112
Trd, 258989.500, 121
Trd, 258989.600, 112
Trd, 258990.017, 111
Trd, 258990.117, 117
Trd, 258990.350, 137
Trd, 258990.583, 122
Trd, 258991.050, 133
Trd, 258991.417, 132
Trd, 258991.683, 123
Trd, 258991.733, 120
Trd, 258991.850, 109
Trd, 258992.300, 125
Trd, 258992.783, 110
Trd, 258993.083, 109
Trd, 258993.300, 111
Trd, 258993.383, 106
Trd, 258993.483, 103
Trd, 258993.567, 91
Trd, 258993.667, 77
Trd, 258993.767, 110
Trd, 258993.783, 108
Trd, 258994.117, 100
Trd, 258994.517, 123
Trd, 258995.267, 126
Trd, 258995.733, 128
Trd, 258996.300, 140
Trd, 258996.317, 133
Trd, 258996.717, 133
Trd, 258996.983, 121
Trd, 258997.233, 121
Trd, 258997.533, 125
Trd, 258998.017, 131
Trd, 258998.417, 131
Trd, 258998.567, 130
Trd, 258998.633, 135
Trd, 258998.767, 122
Trd, 258999.017, 136
Trd, 258999.417, 135
Trd, 258999.683, 134
Trd, 258999.800, 133
Trd, 259000.217, 131
Trd, 259000.300, 124
Trd, 259000.333, 121
Trd, 259000.400, 134
Trd, 259000.567, 127
Trd, 259000.967, 120
Trd, 259000.983, 116
Trd, 259001.383, 118
Trd, 259001.467, 122
Trd, 259001.800, 129
Trd, 259002.000, 118
Trd, 259002.017, 133
Trd, 259002.350, 121
Trd, 259002.533, 117
Trd, 259002.567, 116
Trd, 259002.983, 115
Trd, 259003.067, 114
Trd, 259003.150, 138
Trd, 259003.217, 110
Trd, 259003.617, 133
Trd, 259003.650, 137
Trd, 259003.783, 114
Trd, 259004.850, 140
Trd, 259004.917, 140
Trd, 259005.117, 140
Trd, 259005.200, 140
Trd, 259005.467, 140
Trd, 259005.567, 138
Trd, 259005.833, 136
Trd, 259006.883, 123
Trd, 259007.000, 135
Trd, 259007.067, 122
Trd, 259007.100, 120
Trd, 259007.333, 116
Trd, 259007.350, 135
Trd, 259007.433, 112
Trd, 259007.800, 106
Trd, 259007.933, 100
Trd, 259008.467, 101
Trd, 259008.533, 100
Trd, 259008.850, 133
Trd, 259009.100, 115
Trd, 259009.300, 113
Trd, 259009.733, 123
Trd, 259010.000, 131
Trd, 259010.083, 106
Trd, 259010.100, 102
Trd, 259010.517, 135
Trd, 259010.650, 110
Trd, 259010.667, 136
Trd, 259010.950, 107
Trd, 259011.367, 127
Trd, 259011.667, 125
Trd, 259012.017, 113
Trd, 259012.100, 111
Trd, 259012.400, 110
Trd, 259013.167, 140
Trd, 259013.200, 139
Trd, 259013.450, 135
Trd, 259013.467, 112
Trd, 259013.750, 139
Trd, 259014.083, 128
Trd, 259014.317, 106
Trd, 259014.383, 109
Trd, 259014.600, 130
Trd, 259014.900, 134
Trd, 259014.933, 133
Trd, 259015.250, 134
Trd, 259015.317, 133
Trd, 259015.500, 133
Trd, 259015.650, 136
Trd, 259015.800, 132
Trd, 259015.867, 133
Trd, 259016.067, 123
Trd, 259016.250, 106
Trd, 259016.700, 137
Trd, 259016.733, 134
Trd, 259017.450, 140
Trd, 259017.467, 139
Trd, 259017.817, 138
Trd, 259018.300, 121
Trd, 259018.717, 115
Trd, 259019.150, 126
Trd, 259019.367, 124
Trd, 259019.483, 120
Trd, 259019.500, 125
Trd, 259019.967, 120
Trd, 259019.983, 119
Trd, 259020.000, 108
Trd, 259020.100, 117
Trd, 259020.183, 114
Trd, 259020.333, 113
Trd, 259020.517, 128
Trd, 259020.967, 138
Trd, 259021.300, 117
Trd, 259021.650, 100
Trd, 259021.733, 99
Trd, 259021.917, 103
Trd, 259022.767, 134
Trd, 259023.233, 139
Trd, 259023.400, 140
Trd, 259023.617, 137
Trd, 259023.683, 123
Trd, 259024.383, 140
Trd, 259024.400, 139
Trd, 259024.967, 135
Trd, 259025.217, 132
Trd, 259025.383, 131
Trd, 259025.600, 140
Trd, 259025.633, 139
Trd, 259025.900, 121
Trd, 259026.117, 113
Trd, 259026.450, 122
Trd, 259026.683, 108
Trd, 259026.817, 102
Trd, 259027.100, 103
Trd, 259027.433, 111
Trd, 259027.467, 103
Trd, 259027.567, 102
Trd, 259027.900, 101
Trd, 259027.933, 107
Trd, 259027.967, 92
Trd, 259027.983, 88
Trd, 259028.350, 108
Trd, 259028.383, 95
Trd, 259029.100, 122
Trd, 259029.250, 134
Trd, 259029.500, 122
Trd, 259029.600, 122
Trd, 259029.783, 118
Trd, 259029.967, 135
Trd, 259030.100, 115
Trd, 259030.300, 140
Trd, 259031.000, 140
Trd, 259031.083, 138
Trd, 259031.500, 138
Trd, 259031.533, 128
Trd, 259031.600, 122
Trd, 259031.700, 116
Trd, 259031.750, 117
Trd, 259031.783, 116
Trd, 259032.383, 135
Trd, 259032.600, 134
Trd, 259032.733, 131
Trd, 259032.917, 139
Trd, 259033.183, 127
Trd, 259033.317, 126
Trd, 259033.467, 126
Trd, 259033.517, 117
Trd, 259033.617, 116
Trd, 259034.183, 85
Trd, 259034.250, 117
Trd, 259034.333, 128
Trd, 259034.533, 125
Trd, 259034.617, 83
Trd, 259035.217, 134
Trd, 259035.583, 136
Trd, 259036.083, 133
Trd, 259037.117, 123
Trd, 259037.283, 114
Trd, 259037.767, 120
Trd, 259037.900, 135
Trd, 259037.967, 114
Trd, 259038.133, 103
Trd, 259038.300, 111
Trd, 259038.600, 109
Trd, 259038.983, 115
Trd, 259039.333, 111
Trd, 259039.583, 126
Trd, 259039.750, 133
Trd, 259040.117, 112
Trd, 259040.200, 112
Trd, 259040.217, 110
Trd, 259040.233, 110
Trd, 259041.067, 117
Trd, 259041.233, 116
Trd, 259041.267, 112
Trd, 259041.667, 111
Trd, 259041.817, 111
Trd, 259042.017, 101
Trd, 259042.167, 120
Trd, 259042.383, 133
Trd, 259042.533, 135
Trd, 259042.550, 101
Trd, 259042.950, 101
Trd, 259042.983, 109
Trd, 259043.000, 113
Trd, 259043.033, 100
Trd, 259043.517, 100
Trd, 259043.617, 99
Trd, 259043.700, 92
Trd, 259043.800, 101
Trd, 259043.933, 116
Trd, 259043.967, 92
Trd, 259044.050, 88
Trd, 259044.633, 105
Trd, 259044.817, 126
Trd, 259045.117, 123
Trd, 259045.167, 119
Trd, 259045.567, 107
Trd, 259045.800, 123
Trd, 259046.550, 138
Trd, 259047.583, 140
Trd, 259048.183, 140
Trd, 259048.267, 139
Trd, 259048.467, 138
Trd, 259048.583, 138
Trd, 259048.983, 137
Trd, 259049.067, 135
Trd, 259049.217, 122
Trd, 259049.267, 109
Trd, 259049.583, 125
Trd, 259049.600, 108
Trd, 259049.633, 98
Trd, 259049.700, 78
Trd, 259050.033, 109
Trd, 259050.183, 112
Trd, 259050.417, 139
Trd, 259050.833, 139
Trd, 259051.017, 140
Trd, 259051.333, 138
Trd, 259051.383, 128
Trd, 259051.517, 123
Trd, 259051.667, 140
Trd, 259052.433, 120
Trd, 259052.883, 129
Trd, 259053.350, 119
Trd, 259053.367, 117
Trd, 259053.450, 112
Trd, 259053.633, 102
Trd, 259053.867, 113
Trd, 259053.900, 101
Trd, 259054.167, 100
Trd, 259054.233, 100
Trd, 259054.450, 99
Trd, 259054.833, 140
Trd, 259054.983, 139
Trd, 259055.050, 128
Trd, 259055.467, 98
Trd, 259055.500, 95
Trd, 259055.617, 90
Trd, 259055.800, 112
Trd, 259056.200, 124
Trd, 259056.350, 112
Trd, 259056.683, 124
Trd, 259056.750, 116
Trd, 259057.017, 118
Trd, 259057.317, 115
Trd, 259057.917, 118
Trd, 259058.083, 113
Trd, 259058.100, 112
Trd, 259058.167, 106
Trd, 259058.483, 99
Trd, 259058.700, 101
Trd, 259058.800, 100
Trd, 259058.967, 126
Trd, 259059.083, 91
Trd, 259059.267, 127
Trd, 259059.400, 110
Trd, 259059.583, 63
Trd, 259060.050, 124
Trd, 259060.817, 140
Trd, 259061.033, 140
Trd, 259061.050, 137
Trd, 259061.150, 134
Trd, 259061.317, 95
Trd, 259061.333, 88
Trd, 259062.933, 139
Trd, 259063.600, 140
Trd, 259063.700, 140
Trd, 259063.717, 138
Trd, 259064.050, 135
Trd, 259064.067, 123
Trd, 259064.100, 121
Trd, 259064.167, 137
Trd, 259064.217, 137
Trd, 259064.267, 136
Trd, 259064.600, 139
Trd, 259064.750, 137
Trd, 259064.833, 126
Trd, 259065.517, 137
Trd, 259065.767, 138
Trd, 259066.017, 137
Trd, 259066.300, 136
Trd, 259066.417, 134
Trd, 259067.333, 130
Trd, 259067.800, 134
Trd, 259067.850, 128
Trd, 259068.150, 127
Trd, 259068.217, 121
Trd, 259068.517, 120
Trd, 259068.567, 119
Trd, 259068.967, 120
Trd, 259069.333, 131
Trd, 259069.367, 112
Trd, 259069.433, 135
Trd, 259069.500, 123
Trd, 259069.717, 106
Trd, 259069.917, 136
Trd, 259070.067, 123
Trd, 259070.450, 133
Trd, 259070.600, 134
Trd, 259070.967, 140
Trd, 259071.000, 127
Trd, 259071.817, 106
Trd, 259072.033, 137
Trd, 259072.467, 140
Trd, 259072.633, 139
Trd, 259072.700, 133
Trd, 259072.733, 118
Trd, 259073.117, 128
Trd, 259073.150, 117
Trd, 259073.217, 116
Trd, 259073.500, 132
Trd, 259073.650, 131
Trd, 259073.767, 122
Trd, 259074.000, 112
Trd, 259074.417, 137
Trd, 259074.450, 112
Trd, 259074.617, 112
Trd, 259074.717, 111
Trd, 259075.600, 127
Trd, 259075.933, 133
Trd, 259076.050, 119
Trd, 259076.067, 118
Trd, 259076.083, 117
Trd, 259076.233, 140
Trd, 259076.383, 111
Trd, 259076.533, 100
Trd, 259077.050, 117
Trd, 259077.250, 119
Trd, 259077.517, 125
Trd, 259077.750, 130
Trd, 259078.167, 130
Trd, 259078.383, 130
Trd, 259078.467, 127
Trd, 259078.500, 125
Trd, 259078.583, 134
Trd, 259078.600, 118
Trd, 259079.000, 116
Trd, 259079.467, 118
Trd, 259079.733, 109
Trd, 259080.033, 129
Trd, 259080.050, 110
Trd, 259080.200, 108
Trd, 259080.450, 112
Trd, 259080.800, 139
Trd, 259081.250, 139
Trd, 259081.367, 139
Trd, 259081.700, 139
Trd, 259081.983, 138
Trd, 259082.150, 134
Trd, 259082.183, 121
Trd, 259082.267, 120
Trd, 259082.433, 120
Trd, 259083.700, 140
Trd, 259083.767, 122
Trd, 259084.417, 121
Trd, 259084.550, 107
Trd, 259084.733, 122
Trd, 259085.100, 140
Trd, 259085.517, 140
Trd, 259085.617, 128
Trd, 259086.383, 140
Trd, 259086.583, 140
Trd, 259086.700, 139
Trd, 259086.967, 125
Trd, 259087.033, 122
Trd, 259087.583, 138
Trd, 259087.667, 132
Trd, 259087.800, 125
Trd, 259088.333, 115
Trd, 259088.367, 114
Trd, 259089.033, 128
Trd, 259089.117, 125
Trd, 259089.300, 139
Trd, 259089.667, 136
Trd, 259089.683, 135
Trd, 259089.800, 125
Trd, 259089.850, 124
Trd, 259089.883, 123
Trd, 259090.450, 140
Trd, 259090.500, 139
Trd, 259090.517, 111
Trd, 259090.967, 119
Trd, 259091.267, 112
Trd, 259092.083, 113
Trd, 259092.133, 112
Trd, 259092.700, 115
Trd, 259093.083, 116
Trd, 259093.150, 111
Trd, 259093.217, 110
Trd, 259093.233, 129
Trd, 259093.500, 140
Trd, 259093.600, 140
