Trd, 258845.733, 132
Trd, 258845.983, 124
Trd, 258846.983, 124
Trd, 258847.100, 124
Trd, 258847.150, 123
Trd, 258847.167, 136
Trd, 258847.267, 122
Trd, 258847.683, 129
Trd, 258847.717, 121
Trd, 258847.933, 117
Trd, 258848.900, 134
Trd, 258849.533, 121
Trd, 258849.767, 125
Trd, 258849.950, 120
Trd, 258850.300, 122
Trd, 258850.417, 123
Trd, 258850.467, 121
Trd, 258850.600, 126
Trd, 258850.933, 121
Trd, 258851.017, 112
Trd, 258851.200, 123
Trd, 258851.533, 110
Trd, 258851.583, 109
Trd, 258851.633, 124
Trd, 258851.850, 127
Trd, 258852.167, 127
Trd, 258852.383, 122
Trd, 258853.033, 119
Trd, 258853.467, 116
Trd, 258853.783, 107
Trd, 258853.900, 108
Trd, 258853.967, 106
Trd, 258854.233, 105
Trd, 258854.250, 105
Trd, 258854.467, 131
Trd, 258854.917, 130
Trd, 258855.633, 121
Trd, 258855.967, 107
Trd, 258856.067, 100
Trd, 258856.200, 90
Trd, 258856.583, 84
Trd, 258856.767, 89
Trd, 258857.067, 82
Trd, 258857.250, 90
Trd, 258857.367, 95
Trd, 258857.600, 76
Trd, 258857.917, 78
Trd, 258858.083, 94
Trd, 258858.517, 94
Trd, 258859.000, 96
Trd, 258859.083, 109
Trd, 258859.367, 99
Trd, 258859.683, 104
Trd, 258860.083, 113
Trd, 258860.267, 118
Trd, 258860.317, 123
Trd, 258860.950, 131
Trd, 258861.000, 130
Trd, 258861.017, 129
Trd, 258861.050, 124
Trd, 258861.167, 122
Trd, 258861.200, 117
Trd, 258861.833, 122
Trd, 258861.950, 120
Trd, 258862.117, 117
Trd, 258862.367, 112
Trd, 258862.850, 138
Trd, 258862.917, 137
Trd, 258863.700, 139
Trd, 258863.900, 138
Trd, 258864.100, 138
Trd, 258864.133, 137
Trd, 258864.200, 136
Trd, 258864.217, 124
Trd, 258864.567, 121
Trd, 258865.050, 140
Trd, 258865.067, 140
Trd, 258865.367, 120
Trd, 258865.700, 140
Trd, 258865.717, 126
Trd, 258865.750, 118
Trd, 258866.633, 117
Trd, 258866.650, 116
Trd, 258867.267, 131
Trd, 258867.333, 130
Trd, 258867.400, 127
Trd, 258867.650, 123
Trd, 258868.133, 111
Trd, 258868.383, 134
Trd, 258868.400, 112
Trd, 258868.633, 111
Trd, 258868.800, 111
Trd, 258869.900, 123
Trd, 258869.917, 114
Trd, 258870.117, 123
Trd, 258870.167, 114
Trd, 258870.600, 140
Trd, 258870.867, 140
Trd, 258871.333, 140
Trd, 258871.500, 133
Trd, 258871.533, 125
Trd, 258871.650, 117
Trd, 258872.267, 133
Trd, 258872.433, 135
Trd, 258872.800, 134
Trd, 258872.850, 130
Trd, 258873.133, 132
Trd, 258873.833, 135
Trd, 258873.867, 130
Trd, 258873.933, 129
Trd, 258874.050, 118
Trd, 258874.267, 135
Trd, 258874.400, 115
Trd, 258874.700, 140
Trd, 258875.033, 140
Trd, 258875.133, 140
Trd, 258875.383, 140
Trd, 258875.567, 140
Trd, 258875.900, 126
Trd, 258876.033, 114
Trd, 258876.167, 140
Trd, 258877.217, 116
Trd, 258877.267, 107
Trd, 258877.283, 105
Trd, 258877.300, 105
Trd, 258877.450, 102
Trd, 258877.650, 124
Trd, 258877.800, 121
Trd, 258878.533, 122
Trd, 258878.583, 121
Trd, 258878.917, 123
Trd, 258879.000, 125
Trd, 258879.033, 122
Trd, 258879.150, 129
Trd, 258879.300, 121
Trd, 258879.350, 119
Trd, 258879.683, 100
Trd, 258879.700, 111
Trd, 258880.117, 126
Trd, 258880.300, 126
Trd, 258880.900, 136
Trd, 258880.917, 126
Trd, 258881.183, 140
Trd, 258881.367, 119
Trd, 258881.583, 122
Trd, 258881.717, 106
Trd, 258882.350, 97
Trd, 258882.617, 90
Trd, 258882.767, 78
Trd, 258882.817, 93
Trd, 258883.167, 139
Trd, 258883.900, 114
Trd, 258883.950, 115
Trd, 258884.100, 113
Trd, 258885.033, 133
Trd, 258885.383, 137
Trd, 258885.467, 136
Trd, 258885.783, 132
Trd, 258885.983, 130
Trd, 258886.217, 113
Trd, 258886.283, 113
Trd, 258886.317, 109
Trd, 258886.700, 140
Trd, 258886.850, 121
Trd, 258887.167, 140
Trd, 258887.333, 139
Trd, 258887.367, 130
Trd, 258887.517, 130
Trd, 258888.250, 140
Trd, 258888.367, 132
Trd, 258888.983, 140
Trd, 258889.150, 140
Trd, 258889.383, 140
Trd, 258889.533, 140
Trd, 258890.467, 140
Trd, 258890.667, 140
Trd, 258890.683, 125
Trd, 258891.200, 123
Trd, 258891.367, 122
Trd, 258891.433, 116
Trd, 258891.800, 111
Trd, 258892.050, 100
Trd, 258892.433, 138
Trd, 258892.517, 126
Trd, 258892.650, 127
Trd, 258893.433, 140
Trd, 258893.767, 136
Trd, 258893.833, 134
Trd, 258894.217, 132
Trd, 258895.000, 132
Trd, 258895.800, 118
Trd, 258896.167, 122
Trd, 258896.967, 124
Trd, 258897.017, 128
Trd, 258897.083, 122
Trd, 258897.233, 124
Trd, 258897.367, 124
Trd, 258897.383, 123
Trd, 258897.450, 128
Trd, 258897.700, 129
Trd, 258897.800, 122
Trd, 258897.933, 123
Trd, 258897.967, 121
Trd, 258898.067, 119
Trd, 258898.300, 117
Trd, 258898.733, 139
Trd, 258898.867, 119
Trd, 258899.067, 118
Trd, 258899.250, 137
Trd, 258899.400, 131
Trd, 258899.550, 126
Trd, 258899.667, 117
Trd, 258900.700, 122
Trd, 258900.933, 127
Trd, 258900.950, 119
Trd, 258901.500, 128
Trd, 258901.583, 118
Trd, 258901.600, 113
Trd, 258901.867, 108
Trd, 258901.967, 107
Trd, 258902.683, 128
Trd, 258902.767, 126
Trd, 258903.067, 129
Trd, 258903.283, 137
Trd, 258904.067, 129
Trd, 258904.200, 128
Trd, 258904.450, 128
Trd, 258904.633, 127
Trd, 258904.667, 140
Trd, 258904.983, 140
Trd, 258905.183, 121
Trd, 258905.800, 138
Trd, 258906.350, 136
Trd, 258906.383, 134
Trd, 258906.483, 133
Trd, 258906.533, 126
Trd, 258906.650, 135
Trd, 258907.183, 123
Trd, 258907.567, 122
Trd, 258907.817, 140
Trd, 258908.483, 124
Trd, 258908.850, 140
Trd, 258908.900, 126
Trd, 258908.933, 125
Trd, 258909.100, 124
Trd, 258909.183, 117
Trd, 258909.283, 116
Trd, 258909.450, 112
Trd, 258909.583, 105
Trd, 258909.650, 105
Trd, 258909.800, 120
Trd, 258910.100, 104
Trd, 258910.683, 104
Trd, 258910.733, 119
Trd, 258911.167, 114
Trd, 258911.517, 122
Trd, 258911.550, 125
Trd, 258911.733, 123
Trd, 258912.067, 123
Trd, 258912.667, 130
Trd, 258913.050, 137
Trd, 258913.600, 135
Trd, 258913.717, 133
Trd, 258914.000, 133
Trd, 258914.617, 131
Trd, 258914.683, 130
Trd, 258914.783, 128
Trd, 258914.917, 122
Trd, 258915.133, 121
Trd, 258915.633, 128
Trd, 258915.683, 120
Trd, 258916.000, 126
Trd, 258916.250, 119
Trd, 258916.283, 127
Trd, 258916.767, 125
Trd, 258916.867, 119
Trd, 258917.400, 119
Trd, 258917.417, 118
Trd, 258917.967, 118
Trd, 258918.850, 120
Trd, 258919.017, 118
Trd, 258919.050, 125
Trd, 258919.150, 117
Trd, 258919.417, 116
Trd, 258919.717, 116
Trd, 258919.817, 115
Trd, 258919.850, 123
Trd, 258920.433, 115
Trd, 258920.550, 114
Trd, 258920.633, 123
Trd, 258920.883, 124
Trd, 258921.117, 120
Trd, 258921.150, 111
Trd, 258921.517, 106
Trd, 258921.700, 130
Trd, 258922.117, 121
Trd, 258922.283, 139
Trd, 258922.333, 119
Trd, 258922.900, 134
Trd, 258923.083, 106
Trd, 258923.117, 101
Trd, 258923.167, 101
Trd, 258923.550, 101
Trd, 258923.617, 95
Trd, 258924.200, 113
Trd, 258924.267, 105
Trd, 258924.883, 120
Trd, 258925.033, 118
Trd, 258925.733, 112
Trd, 258927.267, 140
Trd, 258927.617, 128
Trd, 258927.933, 140
Trd, 258928.400, 131
Trd, 258928.917, 133
Trd, 258929.083, 132
Trd, 258929.183, 131
Trd, 258929.350, 130
Trd, 258929.467, 134
Trd, 258929.583, 134
Trd, 258929.783, 133
Trd, 258929.833, 125
Trd, 258930.000, 134
Trd, 258930.283, 130
Trd, 258930.433, 124
Trd, 258930.867, 128
Trd, 258930.933, 127
Trd, 258930.950, 120
Trd, 258931.150, 118
Trd, 258931.383, 114
Trd, 258931.500, 127
Trd, 258932.117, 132
Trd, 258932.300, 126
Trd, 258932.600, 126
Trd, 258932.883, 128
Trd, 258933.217, 134
Trd, 258933.283, 134
Trd, 258933.650, 129
Trd, 258933.783, 129
Trd, 258933.933, 128
Trd, 258933.950, 131
Trd, 258934.133, 122
Trd, 258934.150, 130
Trd, 258934.633, 122
Trd, 258934.967, 117
Trd, 258935.200, 124
Trd, 258935.267, 102
Trd, 258935.317, 102
Trd, 258935.500, 127
Trd, 258936.083, 103
Trd, 258936.100, 102
Trd, 258936.683, 136
Trd, 258937.433, 130
Trd, 258937.517, 118
Trd, 258937.617, 117
Trd, 258937.700, 114
Trd, 258938.367, 102
Trd, 258938.483, 119
Trd, 258938.700, 136
Trd, 258939.167, 129
Trd, 258939.400, 137
Trd, 258940.050, 129
Trd, 258940.150, 110
Trd, 258940.200, 140
Trd, 258940.283, 109
Trd, 258940.350, 107
Trd, 258940.533, 106
Trd, 258940.733, 99
Trd, 258941.783, 131
Trd, 258942.050, 127
Trd, 258942.583, 127
Trd, 258942.900, 129
Trd, 258943.033, 129
Trd, 258943.517, 132
Trd, 258943.583, 131
Trd, 258944.033, 133
Trd, 258944.283, 134
Trd, 258944.433, 133
Trd, 258944.667, 131
Trd, 258944.700, 128
Trd, 258945.083, 116
Trd, 258945.517, 119
Trd, 258945.633, 131
Trd, 258946.000, 134
Trd, 258946.033, 133
Trd, 258946.200, 117
Trd, 258946.550, 118
Trd, 258947.150, 111
Trd, 258947.267, 123
Trd, 258947.900, 127
Trd, 258948.017, 127
Trd, 258948.433, 121
Trd, 258948.717, 115
Trd, 258948.750, 114
Trd, 258949.033, 113
Trd, 258949.067, 108
Trd, 258949.117, 129
Trd, 258949.500, 118
Trd, 258949.583, 102
Trd, 258949.633, 121
Trd, 258949.667, 103
Trd, 258950.033, 101
Trd, 258950.150, 101
Trd, 258950.167, 99
Trd, 258950.200, 98
Trd, 258950.967, 123
Trd, 258951.500, 131
Trd, 258951.650, 130
Trd, 258951.917, 140
Trd, 258951.983, 130
Trd, 258952.617, 132
Trd, 258952.633, 131
Trd, 258952.650, 129
Trd, 258953.117, 115
Trd, 258953.367, 136
Trd, 258954.150, 125
Trd, 258954.500, 126
Trd, 258954.767, 126
Trd, 258955.183, 126
Trd, 258955.650, 129
Trd, 258955.950, 124
Trd, 258956.167, 140
Trd, 258956.267, 140
Trd, 258956.450, 139
Trd, 258956.750, 134
Trd, 258956.850, 125
Trd, 258957.400, 127
Trd, 258958.017, 130
Trd, 258958.067, 129
Trd, 258958.483, 131
Trd, 258958.550, 133
Trd, 258958.667, 130
Trd, 258958.983, 130
Trd, 258959.217, 126
Trd, 258959.667, 119
Trd, 258960.400, 118
Trd, 258960.450, 106
Trd, 258960.517, 106
Trd, 258960.883, 121
Trd, 258961.217, 107
Trd, 258961.233, 106
Trd, 258961.283, 99
Trd, 258961.783, 112
Trd, 258961.833, 107
Trd, 258961.950, 114
Trd, 258962.000, 123
Trd, 258962.100, 122
Trd, 258962.133, 121
Trd, 258962.733, 118
Trd, 258963.233, 123
Trd, 258963.317, 114
Trd, 258963.450, 119
Trd, 258963.500, 115
Trd, 258963.700, 113
Trd, 258963.867, 122
Trd, 258963.983, 108
Trd, 258964.250, 107
Trd, 258964.467, 108
Trd, 258964.750, 127
Trd, 258964.800, 109
Trd, 258965.150, 108
Trd, 258965.233, 100
Trd, 258965.883, 122
Trd, 258966.067, 116
Trd, 258966.233, 103
Trd, 258966.350, 103
Trd, 258966.383, 97
Trd, 258966.533, 106
Trd, 258967.150, 107
Trd, 258967.217, 106
Trd, 258967.717, 111
Trd, 258968.283, 116
Trd, 258968.333, 114
Trd, 258968.883, 140
Trd, 258969.067, 140
Trd, 258969.233, 140
Trd, 258969.617, 140
Trd, 258969.633, 140
Trd, 258970.450, 140
Trd, 258970.717, 140
Trd, 258970.783, 140
Trd, 258971.000, 140
Trd, 258971.017, 125
Trd, 258971.583, 128
Trd, 258971.600, 127
Trd, 258971.983, 126
Trd, 258972.300, 132
Trd, 258972.383, 132
Trd, 258972.583, 131
Trd, 258972.683, 134
Trd, 258972.733, 130
Trd, 258972.833, 134
Trd, 258973.067, 127
Trd, 258973.333, 127
Trd, 258973.417, 125
Trd, 258973.683, 122
Trd, 258974.100, 122
Trd, 258974.400, 121
Trd, 258975.433, 109
Trd, 258975.583, 110
Trd, 258976.050, 120
Trd, 258976.417, 122
Trd, 258976.750, 118
Trd, 258977.083, 118
Trd, 258977.150, 117
Trd, 258977.267, 123
Trd, 258977.367, 108
Trd, 258977.383, 127
Trd, 258977.400, 106
Trd, 258977.517, 132
Trd, 258977.667, 105
Trd, 258977.717, 126
Trd, 258977.983, 105
Trd, 258978.650, 125
Trd, 258978.817, 122
Trd, 258978.950, 120
Trd, 258978.967, 119
Trd, 258979.000, 113
Trd, 258979.100, 109
Trd, 258979.700, 127
Trd, 258979.767, 115
Trd, 258979.850, 127
Trd, 258980.883, 127
Trd, 258981.033, 127
Trd, 258981.083, 125
Trd, 258981.600, 127
Trd, 258982.000, 125
Trd, 258982.017, 129
Trd, 258982.567, 126
Trd, 258982.617, 124
Trd, 258983.100, 123
Trd, 258983.800, 131
Trd, 258984.067, 135
Trd, 258984.467, 121
Trd, 258984.483, 120
Trd, 258984.550, 119
Trd, 258984.683, 129
Trd, 258984.700, 121
Trd, 258984.767, 120
Trd, 258984.850, 119
Trd, 258984.950, 118
Trd, 258984.967, 115
Trd, 258985.267, 138
Trd, 258985.567, 112
Trd, 258986.483, 136
Trd, 258987.083, 132
Trd, 258987.367, 132
Trd, 258987.667, 121
Trd, 258987.783, 121
Trd, 258988.017, 129
Trd, 258988.200, 122
Trd, 258988.583, 115
Trd, 258988.717, 128
Trd, 258988.767, 114
Trd, 258989.033, 115
Trd, 258989.083, 129
Trd, 258989.350, 124
Trd, 258989.400, 125
Trd, 258989.433, 130
Trd, 258989.617, 124
Trd, 258990.050, 115
Trd, 258990.117, 114
Trd, 258990.650, 124
Trd, 258990.833, 119
Trd, 258991.100, 102
Trd, 258991.533, 114
Trd, 258991.650, 113
Trd, 258991.883, 138
Trd, 258992.400, 114
Trd, 258992.500, 136
Trd, 258992.567, 113
Trd, 258992.983, 136
Trd, 258993.167, 123
Trd, 258993.500, 123
Trd, 258993.717, 115
Trd, 258993.850, 113
Trd, 258994.083, 117
Trd, 258994.433, 108
Trd, 258994.550, 126
Trd, 258994.733, 130
Trd, 258994.867, 107
Trd, 258995.067, 100
Trd, 258995.500, 113
Trd, 258995.517, 90
Trd, 258996.417, 127
Trd, 258997.233, 112
Trd, 258997.550, 138
Trd, 258997.600, 112
Trd, 258997.633, 112
Trd, 258997.917, 118
Trd, 258997.967, 109
Trd, 258998.333, 131
Trd, 258998.433, 128
Trd, 258998.800, 127
Trd, 258999.050, 122
Trd, 258999.100, 112
Trd, 258999.783, 129
Trd, 259000.017, 124
Trd, 259000.567, 137
Trd, 259000.750, 135
Trd, 259001.033, 134
Trd, 259001.783, 133
Trd, 259002.167, 122
Trd, 259002.183, 127
Trd, 259002.667, 120
Trd, 259002.750, 115
Trd, 259003.200, 124
Trd, 259003.233, 123
Trd, 259003.450, 126
Trd, 259003.467, 122
Trd, 259003.500, 121
Trd, 259003.767, 121
Trd, 259005.083, 125
Trd, 259005.167, 121
Trd, 259005.233, 120
Trd, 259005.317, 119
Trd, 259005.483, 128
Trd, 259006.100, 118
Trd, 259006.200, 116
Trd, 259006.283, 127
Trd, 259006.333, 106
Trd, 259006.383, 101
Trd, 259007.033, 116
Trd, 259007.100, 115
Trd, 259007.283, 121
Trd, 259007.500, 120
Trd, 259007.550, 122
Trd, 259007.950, 117
Trd, 259008.617, 134
Trd, 259008.817, 132
Trd, 259009.333, 132
Trd, 259009.433, 131
Trd, 259009.517, 113
Trd, 259009.833, 124
Trd, 259009.850, 123
Trd, 259010.033, 122
Trd, 259010.117, 109
Trd, 259010.200, 126
Trd, 259010.250, 100
Trd, 259010.450, 138
Trd, 259010.517, 114
Trd, 259011.267, 129
Trd, 259011.383, 127
Trd, 259011.617, 128
Trd, 259012.150, 122
Trd, 259012.900, 111
Trd, 259012.967, 99
Trd, 259013.333, 97
Trd, 259013.600, 102
Trd, 259013.633, 127
Trd, 259013.983, 82
Trd, 259014.150, 127
Trd, 259014.350, 81
Trd, 259014.650, 80
Trd, 259014.700, 79
Trd, 259014.717, 69
Trd, 259014.767, 85
Trd, 259014.967, 82
Trd, 259015.083, 69
Trd, 259015.633, 91
Trd, 259015.667, 110
Trd, 259015.817, 118
Trd, 259015.833, 117
Trd, 259016.433, 101
Trd, 259016.833, 103
Trd, 259016.867, 115
Trd, 259017.333, 122
Trd, 259017.700, 126
Trd, 259017.933, 123
Trd, 259018.100, 123
Trd, 259018.217, 122
Trd, 259018.733, 139
Trd, 259019.000, 116
Trd, 259019.133, 112
Trd, 259019.683, 103
Trd, 259019.883, 103
Trd, 259019.933, 129
Trd, 259019.950, 99
Trd, 259020.017, 123
Trd, 259020.183, 129
Trd, 259020.400, 114
Trd, 259020.683, 116
Trd, 259021.183, 105
Trd, 259021.350, 102
Trd, 259021.767, 115
Trd, 259022.650, 140
Trd, 259022.717, 140
Trd, 259022.833, 140
Trd, 259023.083, 132
Trd, 259023.150, 127
Trd, 259023.650, 128
Trd, 259024.083, 130
Trd, 259024.183, 129
Trd, 259024.233, 129
Trd, 259024.417, 111
Trd, 259024.583, 122
Trd, 259024.600, 121
Trd, 259024.717, 126
Trd, 259025.183, 137
Trd, 259025.383, 140
Trd, 259025.517, 140
Trd, 259025.567, 134
Trd, 259026.017, 122
Trd, 259026.500, 116
Trd, 259026.883, 140
Trd, 259027.000, 140
Trd, 259027.150, 140
Trd, 259027.217, 140
Trd, 259027.250, 140
Trd, 259027.667, 140
Trd, 259027.867, 140
Trd, 259028.117, 129
Trd, 259028.283, 122
Trd, 259028.300, 122
Trd, 259029.283, 139
Trd, 259029.750, 139
Trd, 259029.800, 138
Trd, 259030.100, 130
Trd, 259030.350, 120
Trd, 259030.383, 118
Trd, 259030.833, 118
Trd, 259030.883, 117
Trd, 259031.217, 131
Trd, 259031.700, 129
Trd, 259031.883, 129
Trd, 259032.200, 128
Trd, 259032.367, 127
Trd, 259032.500, 119
Trd, 259032.700, 99
Trd, 259033.100, 123
Trd, 259033.633, 128
Trd, 259033.667, 107
Trd, 259034.183, 108
Trd, 259034.217, 107
Trd, 259034.317, 101
Trd, 259034.367, 91
Trd, 259034.750, 89
Trd, 259034.900, 93
Trd, 259035.183, 124
Trd, 259035.433, 125
Trd, 259035.617, 123
Trd, 259036.217, 140
Trd, 259036.517, 130
Trd, 259036.567, 129
Trd, 259036.783, 139
Trd, 259036.967, 138
Trd, 259037.000, 105
Trd, 259037.717, 130
Trd, 259037.750, 129
Trd, 259037.767, 128
Trd, 259037.883, 116
Trd, 259038.133, 131
Trd, 259038.367, 140
Trd, 259038.483, 139
Trd, 259038.500, 122
Trd, 259038.950, 114
Trd, 259039.250, 131
Trd, 259039.467, 113
Trd, 259039.600, 112
Trd, 259039.817, 110
Trd, 259040.250, 122
Trd, 259041.050, 105
Trd, 259041.083, 132
Trd, 259041.717, 107
Trd, 259041.783, 104
Trd, 259042.417, 117
Trd, 259042.517, 107
Trd, 259042.667, 120
Trd, 259042.817, 105
Trd, 259042.867, 110
Trd, 259042.950, 105
Trd, 259043.133, 118
Trd, 259043.217, 104
Trd, 259043.317, 91
Trd, 259043.417, 89
Trd, 259043.433, 87
Trd, 259044.233, 100
Trd, 259044.767, 87
Trd, 259044.917, 105
Trd, 259045.417, 87
Trd, 259045.883, 101
Trd, 259046.100, 102
Trd, 259046.150, 103
Trd, 259046.250, 109
Trd, 259046.300, 88
Trd, 259046.500, 87
Trd, 259046.683, 89
Trd, 259047.483, 82
Trd, 259047.600, 81
Trd, 259047.650, 125
Trd, 259048.217, 105
Trd, 259048.417, 101
Trd, 259048.467, 100
Trd, 259048.583, 98
Trd, 259048.817, 104
Trd, 259049.017, 135
Trd, 259049.083, 134
Trd, 259049.317, 135
Trd, 259049.433, 134
Trd, 259049.633, 133
Trd, 259050.800, 136
Trd, 259051.867, 140
Trd, 259052.233, 140
Trd, 259052.583, 137
Trd, 259052.667, 122
Trd, 259053.050, 121
Trd, 259053.083, 120
Trd, 259053.100, 119
Trd, 259053.533, 114
Trd, 259053.617, 132
Trd, 259053.683, 114
Trd, 259054.050, 114
Trd, 259054.100, 113
Trd, 259054.450, 113
Trd, 259054.567, 104
Trd, 259054.933, 115
Trd, 259054.950, 111
Trd, 259055.517, 115
Trd, 259055.683, 120
Trd, 259055.700, 120
Trd, 259055.850, 113
Trd, 259055.883, 110
Trd, 259056.050, 107
Trd, 259056.200, 94
Trd, 259056.417, 121
Trd, 259056.983, 134
Trd, 259057.117, 133
Trd, 259057.650, 132
Trd, 259058.367, 136
Trd, 259058.383, 132
Trd, 259058.500, 140
Trd, 259058.600, 127
Trd, 259058.767, 129
Trd, 259059.150, 129
Trd, 259059.417, 130
Trd, 259059.683, 125
Trd, 259059.750, 123
Trd, 259060.033, 114
Trd, 259060.367, 112
Trd, 259060.467, 134
Trd, 259060.917, 134
Trd, 259061.267, 121
Trd, 259061.667, 116
Trd, 259062.250, 114
Trd, 259062.417, 104
Trd, 259062.733, 122
Trd, 259062.800, 121
Trd, 259062.817, 125
Trd, 259063.467, 122
Trd, 259063.650, 111
Trd, 259063.750, 124
Trd, 259064.050, 112
Trd, 259064.333, 99
Trd, 259064.383, 97
Trd, 259065.033, 116
Trd, 259065.117, 121
Trd, 259065.233, 99
Trd, 259065.450, 97
Trd, 259065.883, 120
Trd, 259065.900, 109
Trd, 259065.917, 96
Trd, 259066.083, 88
Trd, 259066.600, 116
Trd, 259066.700, 127
Trd, 259066.750, 117
Trd, 259067.017, 114
Trd, 259067.033, 107
Trd, 259067.083, 98
Trd, 259067.117, 111
Trd, 259067.233, 105
Trd, 259067.683, 111
Trd, 259068.200, 131
Trd, 259068.283, 130
Trd, 259068.867, 134
Trd, 259069.800, 140
Trd, 259070.383, 120
Trd, 259070.717, 118
Trd, 259070.933, 124
Trd, 259071.117, 114
Trd, 259071.217, 113
Trd, 259071.250, 133
Trd, 259071.367, 105
Trd, 259071.900, 138
Trd, 259072.017, 139
Trd, 259072.650, 140
Trd, 259073.050, 140
Trd, 259073.133, 139
Trd, 259073.350, 138
Trd, 259073.400, 132
Trd, 259073.500, 125
Trd, 259073.600, 122
Trd, 259073.750, 116
Trd, 259073.883, 134
Trd, 259074.233, 135
Trd, 259074.700, 118
Trd, 259074.783, 139
Trd, 259074.867, 138
Trd, 259074.933, 116
Trd, 259075.033, 107
Trd, 259075.250, 127
Trd, 259075.317, 118
Trd, 259075.983, 127
Trd, 259076.083, 127
Trd, 259076.117, 105
Trd, 259076.400, 99
Trd, 259076.417, 126
Trd, 259076.567, 126
Trd, 259076.900, 128
Trd, 259077.283, 129
Trd, 259077.583, 118
Trd, 259077.733, 117
Trd, 259078.267, 130
Trd, 259078.483, 110
Trd, 259078.767, 132
Trd, 259078.850, 110
Trd, 259078.983, 109
Trd, 259079.250, 104
Trd, 259079.500, 123
Trd, 259079.900, 112
Trd, 259080.050, 128
Trd, 259080.183, 112
Trd, 259080.200, 111
Trd, 259080.783, 124
Trd, 259081.100, 128
Trd, 259081.367, 128
Trd, 259081.667, 127
Trd, 259081.833, 125
Trd, 259082.150, 129
Trd, 259082.517, 120
Trd, 259082.600, 115
Trd, 259083.333, 120
Trd, 259083.767, 122
Trd, 259083.800, 121
Trd, 259084.100, 119
Trd, 259084.183, 117
Trd, 259084.367, 113
Trd, 259084.467, 123
Trd, 259084.950, 125
Trd, 259085.050, 114
Trd, 259085.067, 126
Trd, 259085.317, 127
Trd, 259085.400, 118
Trd, 259085.550, 109
Trd, 259086.150, 115
Trd, 259086.667, 126
Trd, 259087.150, 112
Trd, 259087.200, 111
Trd, 259087.633, 110
Trd, 259088.167, 139
Trd, 259088.283, 138
Trd, 259088.550, 110
Trd, 259088.750, 115
Trd, 259088.800, 107
Trd, 259089.467, 118
Trd, 259089.683, 107
Trd, 259089.983, 107
Trd, 259090.267, 107
Trd, 259090.483, 118
Trd, 259090.567, 124
Trd, 259090.750, 112
Trd, 259091.100, 128
Trd, 259091.217, 110
Trd, 259091.667, 135
Trd, 259091.700, 120
Trd, 259091.717, 111
Trd, 259092.250, 100
Trd, 259092.400, 92
Trd, 259092.417, 129
Trd, 259093.217, 140
Trd, 259093.400, 140
Trd, 259093.417, 140
Trd, 259093.617, 140
Trd, 259094.017, 140
Trd, 259094.183, 140
Trd, 259094.633, 140
Trd, 259094.650, 140
Trd, 259094.800, 137
Trd, 259094.867, 128
Trd, 259095.717, 132
Trd, 259095.750, 129
Trd, 259096.033, 127
Trd, 259096.267, 113
Trd, 259096.483, 112
Trd, 259096.950, 109
Trd, 259097.067, 116
Trd, 259097.617, 130
Trd, 259097.933, 127
Trd, 259098.000, 125
Trd, 259098.417, 131
Trd, 259098.450, 122
Trd, 259099.300, 117
Trd, 259099.417, 126
Trd, 259099.433, 116
Trd, 259099.450, 113
Trd, 259100.067, 109
Trd, 259100.133, 109
Trd, 259100.567, 108
Trd, 259100.617, 126
Trd, 259100.683, 105
Trd, 259100.700, 100
Trd, 259100.717, 95
Trd, 259100.867, 127
Trd, 259100.950, 135
Trd, 259101.217, 94
Trd, 259101.700, 92
Trd, 259101.783, 95
Trd, 259101.850, 100
Trd, 259102.050, 89
Trd, 259102.450, 93
Trd, 259102.633, 111
Trd, 259102.850, 93
Trd, 259103.050, 93
Trd, 259103.133, 98
Trd, 259103.150, 96
Trd, 259103.367, 87
Trd, 259103.383, 81
Trd, 259103.833, 120
Trd, 259104.717, 120
Trd, 259104.733, 102
Trd, 259104.750, 101
Trd, 259104.867, 121
Trd, 259104.983, 101
Trd, 259106.100, 109
Trd, 259106.183, 111
Trd, 259106.250, 110
Trd, 259106.317, 109
Trd, 259106.333, 108
Trd, 259106.500, 105
Trd, 259106.967, 115
Trd, 259107.000, 104
Trd, 259107.333, 101
Trd, 259107.467, 123
Trd, 259107.583, 98
Trd, 259107.817, 123
Trd, 259107.850, 95
Trd, 259108.350, 139
Trd, 259108.533, 129
Trd, 259108.983, 117
Trd, 259109.033, 116
Trd, 259109.567, 139
Trd, 259110.067, 109
Trd, 259110.283, 108
Trd, 259110.467, 108
Trd, 259110.817, 134
Trd, 259110.933, 110
Trd, 259111.000, 110
Trd, 259111.350, 109
Trd, 259111.367, 108
Trd, 259111.850, 112
Trd, 259112.500, 124
Trd, 259112.583, 134
Trd, 259112.750, 135
Trd, 259113.317, 122
Trd, 259113.433, 121
Trd, 259113.667, 139
Trd, 259113.850, 138
Trd, 259113.867, 131
Trd, 259113.983, 138
Trd, 259114.317, 112
Trd, 259114.533, 108
Trd, 259114.883, 106
Trd, 259115.133, 129
Trd, 259115.650, 138
Trd, 259116.167, 128
Trd, 259116.250, 128
Trd, 259116.467, 121
Trd, 259116.500, 120
Trd, 259116.517, 118
Trd, 259117.433, 117
Trd, 259117.483, 108
Trd, 259117.783, 121
Trd, 259117.950, 137
Trd, 259118.000, 114
Trd, 259118.400, 110
Trd, 259118.833, 119
Trd, 259118.917, 139
Trd, 259119.067, 140
