Trd, 258834.833, 140
Trd, 258835.217, 126
Trd, 258835.517, 139
Trd, 258835.650, 116
Trd, 258835.700, 123
Trd, 258836.100, 137
Trd, 258836.300, 107
Trd, 258836.750, 135
Trd, 258836.850, 137
Trd, 258837.267, 128
Trd, 258837.700, 126
Trd, 258837.783, 125
Trd, 258837.800, 123
Trd, 258837.817, 119
Trd, 258838.117, 90
Trd, 258838.383, 133
Trd, 258838.600, 133
Trd, 258838.800, 122
Trd, 258838.883, 137
Trd, 258839.050, 97
Trd, 258839.200, 124
Trd, 258839.317, 138
Trd, 258839.417, 87
Trd, 258839.483, 107
Trd, 258839.833, 129
Trd, 258840.083, 139
Trd, 258840.400, 117
Trd, 258841.067, 140
Trd, 258841.483, 128
Trd, 258841.517, 127
Trd, 258841.767, 121
Trd, 258841.800, 121
Trd, 258842.067, 114
Trd, 258842.083, 109
Trd, 258842.133, 98
Trd, 258842.300, 135
Trd, 258842.583, 137
Trd, 258842.900, 120
Trd, 258843.267, 119
Trd, 258844.017, 137
Trd, 258844.133, 133
Trd, 258844.283, 120
Trd, 258844.400, 114
Trd, 258844.483, 110
Trd, 258844.633, 93
Trd, 258844.783, 86
Trd, 258844.833, 93
Trd, 258844.967, 94
Trd, 258845.017, 85
Trd, 258845.133, 108
Trd, 258845.833, 139
Trd, 258846.167, 139
Trd, 258846.667, 140
Trd, 258846.800, 140
Trd, 258846.967, 139
Trd, 258847.033, 138
Trd, 258848.050, 139
Trd, 258848.183, 136
Trd, 258848.233, 136
Trd, 258848.350, 132
Trd, 258848.383, 132
Trd, 258848.500, 130
Trd, 258848.933, 139
Trd, 258849.017, 135
Trd, 258849.383, 140
Trd, 258849.400, 130
Trd, 258849.783, 129
Trd, 258849.950, 122
Trd, 258850.117, 140
Trd, 258850.317, 132
Trd, 258850.567, 114
Trd, 258851.067, 135
Trd, 258851.100, 126
Trd, 258851.317, 117
Trd, 258851.583, 103
Trd, 258851.667, 91
Trd, 258851.850, 133
Trd, 258851.867, 136
Trd, 258852.400, 108
Trd, 258852.500, 101
Trd, 258852.683, 140
Trd, 258852.767, 99
Trd, 258853.217, 136
Trd, 258853.283, 129
Trd, 258853.767, 113
Trd, 258854.400, 139
Trd, 258855.100, 140
Trd, 258855.233, 140
Trd, 258855.317, 139
Trd, 258855.783, 140
Trd, 258855.883, 136
Trd, 258856.167, 136
Trd, 258856.333, 135
Trd, 258857.217, 136
Trd, 258857.483, 134
Trd, 258857.583, 125
Trd, 258857.617, 119
Trd, 258857.800, 134
Trd, 258858.250, 138
Trd, 258858.383, 138
Trd, 258858.433, 140
Trd, 258858.467, 137
Trd, 258858.483, 133
Trd, 258858.550, 125
Trd, 258859.200, 139
Trd, 258859.717, 136
Trd, 258860.050, 138
Trd, 258860.067, 137
Trd, 258860.333, 138
Trd, 258860.400, 134
Trd, 258860.550, 138
Trd, 258860.617, 134
Trd, 258860.683, 128
Trd, 258860.733, 132
Trd, 258860.800, 121
Trd, 258862.150, 140
Trd, 258862.267, 140
Trd, 258862.750, 140
Trd, 258863.500, 140
Trd, 258863.533, 139
Trd, 258863.550, 137
Trd, 258863.700, 135
Trd, 258863.750, 134
Trd, 258863.900, 132
Trd, 258864.133, 125
Trd, 258864.317, 118
Trd, 258864.650, 124
Trd, 258865.000, 120
Trd, 258865.017, 108
Trd, 258865.483, 129
Trd, 258865.683, 121
Trd, 258865.733, 120
Trd, 258865.867, 128
Trd, 258866.100, 95
Trd, 258866.167, 92
Trd, 258866.233, 77
Trd, 258866.333, 75
Trd, 258866.850, 65
Trd, 258866.983, 65
Trd, 258867.233, 131
Trd, 258867.600, 100
Trd, 258867.767, 99
Trd, 258867.850, 90
Trd, 258868.117, 88
Trd, 258868.650, 140
Trd, 258868.767, 83
Trd, 258869.083, 119
Trd, 258869.283, 131
Trd, 258869.933, 117
Trd, 258870.267, 100
Trd, 258870.317, 99
Trd, 258870.367, 129
Trd, 258871.217, 119
Trd, 258871.400, 138
Trd, 258871.467, 139
Trd, 258871.667, 131
Trd, 258872.183, 140
Trd, 258872.317, 140
Trd, 258872.467, 140
Trd, 258872.617, 138
Trd, 258872.633, 134
Trd, 258872.750, 131
Trd, 258873.067, 135
Trd, 258873.267, 128
Trd, 258873.350, 136
Trd, 258873.717, 128
Trd, 258873.850, 125
Trd, 258874.033, 130
Trd, 258874.750, 106
Trd, 258874.867, 136
Trd, 258875.283, 105
Trd, 258875.783, 105
Trd, 258875.950, 127
Trd, 258876.250, 140
Trd, 258876.467, 103
Trd, 258877.067, 115
Trd, 258877.150, 112
Trd, 258877.217, 100
Trd, 258877.933, 124
Trd, 258878.050, 109
Trd, 258878.083, 125
Trd, 258878.150, 92
Trd, 258878.167, 126
Trd, 258878.250, 93
Trd, 258878.300, 91
Trd, 258878.417, 84
Trd, 258878.450, 76
Trd, 258878.583, 69
Trd, 258878.833, 74
Trd, 258879.100, 132
Trd, 258879.583, 135
Trd, 258879.867, 131
Trd, 258880.433, 135
Trd, 258880.583, 123
Trd, 258880.717, 122
Trd, 258880.983, 108
Trd, 258881.150, 137
Trd, 258881.283, 105
Trd, 258881.333, 106
Trd, 258881.700, 131
Trd, 258881.833, 105
Trd, 258882.250, 139
Trd, 258882.800, 140
Trd, 258882.817, 135
Trd, 258883.117, 140
Trd, 258883.917, 135
Trd, 258884.267, 138
Trd, 258884.567, 136
Trd, 258884.683, 125
Trd, 258884.717, 123
Trd, 258884.783, 120
Trd, 258884.983, 137
Trd, 258885.183, 121
Trd, 258885.200, 120
Trd, 258885.367, 126
Trd, 258885.417, 140
Trd, 258885.967, 140
Trd, 258886.267, 137
Trd, 258886.500, 131
Trd, 258887.050, 138
Trd, 258887.367, 138
Trd, 258887.400, 128
Trd, 258887.467, 139
Trd, 258887.517, 122
Trd, 258887.567, 116
Trd, 258888.083, 130
Trd, 258888.183, 129
Trd, 258888.317, 128
Trd, 258888.350, 122
Trd, 258888.367, 117
Trd, 258888.583, 115
Trd, 258889.233, 129
Trd, 258889.650, 132
Trd, 258890.033, 120
Trd, 258890.233, 137
Trd, 258890.467, 140
Trd, 258890.717, 121
Trd, 258891.000, 120
Trd, 258891.117, 106
Trd, 258891.300, 130
Trd, 258891.483, 114
Trd, 258891.733, 125
Trd, 258892.783, 138
Trd, 258892.983, 136
Trd, 258893.017, 135
Trd, 258893.150, 138
Trd, 258893.300, 139
Trd, 258893.333, 138
Trd, 258893.600, 124
Trd, 258893.733, 124
Trd, 258894.283, 134
Trd, 258894.300, 121
Trd, 258894.400, 133
Trd, 258894.433, 119
Trd, 258895.283, 117
Trd, 258895.433, 106
Trd, 258895.583, 109
Trd, 258895.917, 128
Trd, 258895.967, 123
Trd, 258895.983, 129
Trd, 258896.250, 134
Trd, 258896.283, 101
Trd, 258896.683, 139
Trd, 258896.800, 135
Trd, 258897.217, 131
Trd, 258897.233, 122
Trd, 258897.517, 99
Trd, 258897.683, 101
Trd, 258897.767, 118
Trd, 258897.850, 91
Trd, 258898.050, 140
Trd, 258898.583, 139
Trd, 258898.600, 137
Trd, 258898.650, 122
Trd, 258898.900, 94
Trd, 258898.983, 131
Trd, 258899.100, 130
Trd, 258899.267, 125
Trd, 258899.450, 81
Trd, 258899.617, 129
Trd, 258899.767, 128
Trd, 258900.167, 117
Trd, 258900.283, 114
Trd, 258900.300, 82
Trd, 258900.517, 108
Trd, 258900.967, 114
Trd, 258901.217, 128
Trd, 258901.483, 140
Trd, 258901.833, 139
Trd, 258901.900, 138
Trd, 258902.000, 108
Trd, 258902.750, 140
Trd, 258902.867, 140
Trd, 258903.400, 140
Trd, 258903.600, 138
Trd, 258903.750, 136
Trd, 258903.833, 135
Trd, 258903.917, 140
Trd, 258904.017, 120
Trd, 258904.433, 139
Trd, 258904.567, 128
Trd, 258904.650, 116
Trd, 258905.233, 135
Trd, 258905.533, 129
Trd, 258905.633, 115
Trd, 258905.783, 136
Trd, 258905.867, 111
Trd, 258906.317, 137
Trd, 258906.533, 120
Trd, 258906.633, 108
Trd, 258906.683, 105
Trd, 258906.700, 104
Trd, 258907.100, 139
Trd, 258907.333, 139
Trd, 258907.367, 135
Trd, 258907.483, 135
Trd, 258908.117, 139
Trd, 258908.217, 124
Trd, 258908.383, 118
Trd, 258908.483, 87
Trd, 258908.600, 79
Trd, 258908.750, 140
Trd, 258908.767, 76
Trd, 258908.800, 66
Trd, 258909.367, 140
Trd, 258909.400, 136
Trd, 258910.317, 140
Trd, 258910.483, 139
Trd, 258910.700, 137
Trd, 258910.767, 136
Trd, 258910.867, 133
Trd, 258911.083, 137
Trd, 258911.233, 135
Trd, 258911.483, 140
Trd, 258911.700, 130
Trd, 258911.900, 125
Trd, 258911.950, 121
Trd, 258912.000, 119
Trd, 258912.183, 114
Trd, 258912.233, 112
Trd, 258912.467, 126
Trd, 258912.500, 93
Trd, 258912.683, 127
Trd, 258912.933, 128
Trd, 258913.767, 130
Trd, 258913.833, 124
Trd, 258914.100, 140
Trd, 258914.550, 133
Trd, 258914.733, 140
Trd, 258915.517, 120
Trd, 258915.900, 132
Trd, 258916.000, 131
Trd, 258916.067, 128
Trd, 258916.200, 129
Trd, 258916.400, 139
Trd, 258916.700, 140
Trd, 258917.767, 140
Trd, 258918.117, 140
Trd, 258918.133, 139
Trd, 258918.150, 135
Trd, 258918.367, 133
Trd, 258918.417, 132
Trd, 258918.483, 121
Trd, 258919.367, 135
Trd, 258919.400, 135
Trd, 258919.633, 132
Trd, 258919.767, 131
Trd, 258919.833, 114
Trd, 258919.933, 108
Trd, 258920.250, 138
Trd, 258920.717, 115
Trd, 258920.733, 105
Trd, 258921.017, 133
Trd, 258921.033, 132
Trd, 258921.383, 137
Trd, 258921.567, 138
Trd, 258921.700, 138
Trd, 258921.783, 124
Trd, 258922.417, 111
Trd, 258922.533, 100
Trd, 258922.567, 99
Trd, 258923.083, 135
Trd, 258923.283, 117
Trd, 258923.383, 124
Trd, 258923.733, 120
Trd, 258924.117, 119
Trd, 258924.133, 131
Trd, 258924.150, 116
Trd, 258924.483, 131
Trd, 258924.667, 112
Trd, 258925.033, 125
Trd, 258925.183, 124
Trd, 258925.400, 123
Trd, 258925.567, 121
Trd, 258925.817, 114
Trd, 258925.850, 136
Trd, 258926.050, 135
Trd, 258926.083, 114
Trd, 258926.200, 113
Trd, 258926.583, 136
Trd, 258926.667, 137
Trd, 258926.817, 133
Trd, 258927.083, 105
Trd, 258927.217, 140
Trd, 258927.767, 140
Trd, 258927.817, 114
Trd, 258928.333, 120
Trd, 258928.600, 113
Trd, 258928.667, 137
Trd, 258928.983, 139
Trd, 258929.383, 133
Trd, 258929.750, 133
Trd, 258929.800, 132
Trd, 258929.900, 134
Trd, 258930.150, 133
Trd, 258930.467, 140
Trd, 258930.900, 133
Trd, 258930.933, 132
Trd, 258931.017, 136
Trd, 258931.067, 103
Trd, 258931.483, 140
Trd, 258931.833, 139
Trd, 258931.867, 116
Trd, 258932.300, 133
Trd, 258932.317, 103
Trd, 258932.533, 131
Trd, 258933.917, 140
Trd, 258934.050, 140
Trd, 258934.417, 139
Trd, 258934.617, 138
Trd, 258934.800, 137
Trd, 258935.083, 135
Trd, 258935.433, 124
Trd, 258935.850, 138
Trd, 258935.917, 129
Trd, 258936.650, 119
Trd, 258936.950, 126
Trd, 258936.983, 137
Trd, 258937.083, 125
Trd, 258937.167, 121
Trd, 258937.217, 138
Trd, 258937.333, 108
Trd, 258937.350, 87
Trd, 258937.400, 86
Trd, 258937.450, 82
Trd, 258937.500, 75
Trd, 258937.567, 128
Trd, 258938.317, 140
Trd, 258938.483, 140
Trd, 258938.850, 140
Trd, 258939.200, 140
Trd, 258939.483, 140
Trd, 258939.533, 137
Trd, 258939.600, 126
Trd, 258939.650, 110
Trd, 258940.050, 106
Trd, 258940.233, 106
Trd, 258940.883, 139
Trd, 258941.200, 138
Trd, 258941.533, 136
Trd, 258941.633, 136
Trd, 258942.200, 137
Trd, 258942.283, 136
Trd, 258942.617, 123
Trd, 258942.850, 117
Trd, 258942.983, 140
Trd, 258943.183, 140
Trd, 258943.217, 140
Trd, 258943.767, 140
Trd, 258943.867, 139
Trd, 258944.083, 137
Trd, 258944.867, 139
Trd, 258944.967, 134
Trd, 258945.250, 139
Trd, 258945.700, 130
Trd, 258946.517, 126
Trd, 258946.567, 132
Trd, 258946.783, 140
Trd, 258946.817, 139
Trd, 258946.883, 132
Trd, 258946.917, 131
Trd, 258947.033, 123
Trd, 258947.417, 125
Trd, 258947.500, 108
Trd, 258947.533, 107
Trd, 258947.733, 106
Trd, 258947.783, 96
Trd, 258947.950, 130
Trd, 258947.967, 96
Trd, 258948.400, 96
Trd, 258949.100, 92
Trd, 258949.133, 91
Trd, 258949.150, 131
Trd, 258949.233, 89
Trd, 258949.500, 89
Trd, 258949.533, 102
Trd, 258951.233, 140
Trd, 258951.317, 140
Trd, 258951.700, 140
Trd, 258951.967, 140
Trd, 258952.133, 140
Trd, 258952.233, 140
Trd, 258952.583, 140
Trd, 258952.617, 139
Trd, 258953.183, 140
Trd, 258953.233, 138
Trd, 258953.283, 135
Trd, 258953.517, 133
Trd, 258953.700, 133
Trd, 258953.800, 132
Trd, 258953.967, 116
Trd, 258953.983, 118
Trd, 258954.383, 134
Trd, 258954.600, 133
Trd, 258954.950, 134
Trd, 258955.283, 119
Trd, 258955.667, 112
Trd, 258955.733, 111
Trd, 258955.800, 102
Trd, 258956.250, 89
Trd, 258956.417, 103
Trd, 258956.450, 101
Trd, 258956.550, 88
Trd, 258957.083, 120
Trd, 258957.350, 89
Trd, 258957.517, 127
Trd, 258957.817, 113
Trd, 258958.050, 112
Trd, 258958.367, 95
Trd, 258958.633, 99
Trd, 258958.883, 118
Trd, 258958.933, 105
Trd, 258959.267, 119
Trd, 258959.283, 126
Trd, 258959.350, 97
Trd, 258959.550, 109
Trd, 258959.583, 93
Trd, 258959.800, 139
Trd, 258960.167, 96
Trd, 258960.317, 93
Trd, 258960.433, 114
Trd, 258960.767, 101
Trd, 258961.083, 97
Trd, 258961.183, 129
Trd, 258961.233, 109
Trd, 258961.283, 98
Trd, 258961.900, 128
Trd, 258962.033, 129
Trd, 258962.067, 128
Trd, 258962.200, 126
Trd, 258962.317, 122
Trd, 258962.350, 128
Trd, 258962.367, 80
Trd, 258962.700, 123
Trd, 258963.117, 132
Trd, 258963.150, 136
Trd, 258963.783, 127
Trd, 258963.850, 127
Trd, 258963.933, 125
Trd, 258963.983, 138
Trd, 258964.200, 140
Trd, 258964.383, 122
Trd, 258965.333, 139
Trd, 258965.450, 131
Trd, 258965.983, 128
Trd, 258966.067, 121
Trd, 258966.100, 140
Trd, 258966.767, 121
Trd, 258967.250, 135
Trd, 258967.267, 134
Trd, 258967.317, 136
Trd, 258967.633, 129
Trd, 258967.667, 126
Trd, 258967.867, 115
Trd, 258967.983, 101
Trd, 258968.250, 101
Trd, 258968.350, 99
Trd, 258968.483, 104
Trd, 258968.933, 139
Trd, 258969.167, 138
Trd, 258969.283, 137
Trd, 258969.900, 140
Trd, 258970.133, 140
Trd, 258970.183, 138
Trd, 258970.450, 138
Trd, 258970.583, 120
Trd, 258970.817, 140
Trd, 258971.533, 140
Trd, 258971.567, 126
Trd, 258971.867, 127
Trd, 258972.017, 126
Trd, 258972.383, 102
Trd, 258972.500, 138
Trd, 258972.850, 99
Trd, 258972.950, 138
Trd, 258973.183, 98
Trd, 258973.467, 121
Trd, 258973.567, 97
Trd, 258973.683, 99
Trd, 258973.700, 98
Trd, 258973.717, 91
Trd, 258973.917, 80
Trd, 258974.350, 63
Trd, 258974.550, 94
Trd, 258975.183, 111
Trd, 258975.300, 108
Trd, 258975.383, 115
Trd, 258975.800, 121
Trd, 258975.950, 103
Trd, 258976.117, 102
Trd, 258976.233, 91
Trd, 258976.583, 88
Trd, 258976.850, 84
Trd, 258977.200, 133
Trd, 258977.567, 122
Trd, 258977.733, 106
Trd, 258977.833, 96
Trd, 258977.900, 134
Trd, 258978.050, 95
Trd, 258978.433, 118
Trd, 258978.633, 91
Trd, 258978.900, 86
Trd, 258979.117, 72
Trd, 258979.183, 128
Trd, 258979.450, 76
Trd, 258979.483, 77
Trd, 258979.667, 130
Trd, 258979.700, 95
Trd, 258979.833, 94
Trd, 258979.933, 132
Trd, 258980.050, 134
Trd, 258980.083, 135
Trd, 258980.483, 125
Trd, 258980.833, 114
Trd, 258981.100, 127
Trd, 258981.250, 102
Trd, 258981.533, 101
Trd, 258981.567, 134
Trd, 258981.583, 99
Trd, 258982.033, 125
Trd, 258982.333, 139
Trd, 258982.950, 140
Trd, 258983.050, 139
Trd, 258983.100, 135
Trd, 258983.183, 108
Trd, 258983.300, 105
Trd, 258984.000, 123
Trd, 258984.017, 122
Trd, 258984.450, 140
Trd, 258984.633, 136
Trd, 258984.700, 135
Trd, 258984.900, 133
Trd, 258985.167, 115
Trd, 258985.767, 129
Trd, 258986.050, 137
Trd, 258986.200, 137
Trd, 258986.217, 127
Trd, 258986.233, 115
Trd, 258986.283, 138
Trd, 258986.517, 110
Trd, 258986.717, 138
Trd, 258986.950, 139
Trd, 258987.233, 129
Trd, 258988.233, 140
Trd, 258988.633, 140
Trd, 258988.667, 140
Trd, 258988.683, 140
Trd, 258988.733, 135
Trd, 258988.750, 109
Trd, 258988.833, 107
Trd, 258988.950, 136
Trd, 258989.050, 106
Trd, 258989.233, 114
Trd, 258989.450, 125
Trd, 258989.567, 120
Trd, 258989.683, 125
Trd, 258989.717, 109
Trd, 258990.083, 103
Trd, 258990.400, 140
Trd, 258990.700, 134
Trd, 258991.300, 114
Trd, 258991.467, 100
Trd, 258992.017, 126
Trd, 258992.217, 87
Trd, 258992.250, 126
Trd, 258992.283, 128
Trd, 258992.450, 86
Trd, 258992.600, 84
Trd, 258992.733, 129
Trd, 258992.933, 82
Trd, 258993.167, 117
Trd, 258993.283, 75
Trd, 258993.300, 129
Trd, 258993.800, 96
Trd, 258994.400, 140
Trd, 258994.683, 139
Trd, 258995.083, 131
Trd, 258995.300, 132
Trd, 258996.250, 139
Trd, 258996.367, 138
Trd, 258996.750, 134
Trd, 258996.817, 132
Trd, 258997.033, 121
Trd, 258997.233, 136
Trd, 258997.450, 131
Trd, 258997.567, 131
Trd, 258997.583, 130
Trd, 258997.600, 119
Trd, 258997.667, 113
Trd, 258998.017, 125
Trd, 258998.417, 126
Trd, 258998.483, 127
Trd, 258998.750, 128
Trd, 258998.950, 114
Trd, 258999.417, 102
Trd, 258999.667, 130
Trd, 259000.017, 101
Trd, 259000.067, 89
Trd, 259000.200, 136
Trd, 259000.300, 127
Trd, 259000.533, 120
Trd, 259000.917, 121
Trd, 259001.533, 139
Trd, 259001.750, 126
Trd, 259001.783, 119
Trd, 259001.867, 134
Trd, 259001.883, 106
Trd, 259002.100, 101
Trd, 259002.200, 81
Trd, 259002.333, 135
Trd, 259002.983, 140
Trd, 259003.233, 140
Trd, 259003.767, 138
Trd, 259003.983, 139
Trd, 259004.083, 138
Trd, 259004.117, 135
Trd, 259004.167, 134
Trd, 259004.217, 125
Trd, 259004.517, 137
Trd, 259004.833, 116
Trd, 259004.967, 107
Trd, 259005.050, 137
Trd, 259005.183, 123
Trd, 259005.550, 140
Trd, 259005.617, 115
Trd, 259006.283, 139
Trd, 259006.417, 132
Trd, 259006.467, 134
Trd, 259006.700, 125
Trd, 259007.167, 127
Trd, 259007.567, 140
Trd, 259007.700, 140
Trd, 259007.900, 136
Trd, 259008.100, 118
Trd, 259008.217, 117
Trd, 259008.367, 114
Trd, 259008.650, 112
Trd, 259008.733, 111
Trd, 259008.800, 107
Trd, 259008.983, 93
Trd, 259009.500, 93
Trd, 259010.500, 139
Trd, 259010.667, 138
Trd, 259010.717, 136
Trd, 259010.783, 133
Trd, 259010.900, 106
Trd, 259011.283, 137
Trd, 259011.433, 138
Trd, 259011.867, 94
Trd, 259012.383, 100
Trd, 259012.483, 101
Trd, 259012.517, 100
Trd, 259012.733, 99
Trd, 259012.800, 98
Trd, 259012.867, 115
Trd, 259013.183, 118
Trd, 259013.200, 115
Trd, 259013.433, 96
Trd, 259013.500, 99
Trd, 259013.933, 121
Trd, 259013.983, 122
Trd, 259014.000, 130
Trd, 259014.083, 132
Trd, 259014.333, 140
Trd, 259014.650, 98
Trd, 259014.733, 89
Trd, 259015.017, 131
Trd, 259015.333, 107
Trd, 259015.717, 118
Trd, 259016.800, 112
Trd, 259016.833, 111
Trd, 259016.950, 137
Trd, 259017.517, 136
Trd, 259017.767, 113
Trd, 259017.950, 136
Trd, 259018.200, 107
Trd, 259018.517, 108
Trd, 259018.717, 140
Trd, 259019.000, 136
Trd, 259019.283, 139
Trd, 259019.500, 138
Trd, 259019.617, 134
Trd, 259019.783, 139
Trd, 259019.867, 136
Trd, 259020.150, 137
Trd, 259020.167, 133
Trd, 259020.267, 132
Trd, 259020.500, 133
Trd, 259020.700, 133
Trd, 259020.717, 132
Trd, 259020.833, 139
Trd, 259020.850, 128
Trd, 259021.083, 120
Trd, 259021.450, 140
Trd, 259021.800, 132
Trd, 259021.867, 129
Trd, 259022.283, 134
Trd, 259022.333, 103
Trd, 259022.500, 136
Trd, 259022.600, 99
Trd, 259022.933, 95
Trd, 259023.317, 126
Trd, 259023.450, 132
Trd, 259023.733, 137
Trd, 259024.033, 131
Trd, 259024.283, 133
Trd, 259024.433, 108
Trd, 259024.583, 107
Trd, 259024.700, 113
Trd, 259024.717, 122
Trd, 259024.767, 95
Trd, 259025.317, 108
Trd, 259025.333, 102
Trd, 259025.933, 88
Trd, 259026.050, 85
Trd, 259026.083, 67
Trd, 259026.700, 72
Trd, 259027.033, 66
Trd, 259027.083, 110
Trd, 259027.100, 111
Trd, 259027.333, 112
Trd, 259027.367, 76
Trd, 259027.617, 87
Trd, 259027.950, 109
Trd, 259028.700, 109
Trd, 259029.033, 92
Trd, 259029.267, 112
Trd, 259029.283, 97
Trd, 259029.467, 136
Trd, 259029.483, 107
Trd, 259029.500, 80
Trd, 259029.633, 72
Trd, 259029.867, 118
Trd, 259029.883, 111
Trd, 259030.050, 94
Trd, 259030.450, 104
Trd, 259030.567, 124
Trd, 259030.700, 117
Trd, 259030.833, 102
Trd, 259031.267, 127
Trd, 259031.483, 131
Trd, 259031.617, 127
Trd, 259031.817, 132
Trd, 259032.100, 126
Trd, 259032.133, 121
Trd, 259032.983, 133
Trd, 259033.117, 116
Trd, 259033.417, 134
Trd, 259033.983, 140
Trd, 259034.067, 139
Trd, 259034.617, 140
Trd, 259034.750, 136
Trd, 259034.983, 133
Trd, 259035.350, 126
Trd, 259035.850, 139
Trd, 259036.150, 138
Trd, 259036.383, 139
Trd, 259036.567, 131
Trd, 259036.967, 133
Trd, 259037.017, 133
Trd, 259037.217, 132
Trd, 259038.533, 139
Trd, 259038.633, 139
Trd, 259038.750, 139
Trd, 259038.883, 138
Trd, 259039.000, 134
Trd, 259039.183, 133
Trd, 259039.267, 134
Trd, 259039.383, 120
Trd, 259039.417, 111
Trd, 259039.583, 103
Trd, 259039.650, 116
Trd, 259039.883, 102
Trd, 259040.150, 101
Trd, 259040.400, 131
Trd, 259040.650, 106
Trd, 259040.867, 139
Trd, 259041.350, 116
Trd, 259041.500, 109
Trd, 259041.550, 127
Trd, 259041.633, 108
Trd, 259041.900, 133
Trd, 259042.067, 105
Trd, 259042.133, 135
Trd, 259042.250, 120
Trd, 259042.683, 112
Trd, 259042.800, 107
Trd, 259042.917, 107
Trd, 259043.117, 132
Trd, 259043.567, 110
Trd, 259043.583, 109
Trd, 259043.633, 134
Trd, 259043.800, 97
Trd, 259043.867, 94
Trd, 259044.350, 127
Trd, 259044.433, 118
Trd, 259045.017, 114
Trd, 259045.167, 122
Trd, 259045.333, 98
Trd, 259045.367, 97
Trd, 259045.683, 122
Trd, 259045.983, 138
Trd, 259046.033, 131
Trd, 259046.583, 120
Trd, 259046.600, 112
Trd, 259046.983, 111
Trd, 259047.183, 107
Trd, 259047.233, 79
Trd, 259047.400, 135
Trd, 259047.750, 131
Trd, 259047.983, 131
Trd, 259048.083, 112
Trd, 259048.167, 136
Trd, 259048.400, 128
Trd, 259048.600, 136
Trd, 259048.983, 140
Trd, 259049.217, 135
Trd, 259049.600, 135
Trd, 259049.700, 132
Trd, 259049.767, 111
Trd, 259050.017, 109
Trd, 259050.233, 103
Trd, 259050.383, 133
Trd, 259050.450, 134
Trd, 259050.567, 100
Trd, 259051.350, 140
Trd, 259051.600, 140
Trd, 259051.767, 139
Trd, 259051.833, 135
Trd, 259052.117, 138
Trd, 259052.317, 139
Trd, 259052.917, 137
Trd, 259053.233, 133
Trd, 259053.300, 132
Trd, 259053.700, 131
Trd, 259053.767, 130
Trd, 259053.783, 129
Trd, 259053.983, 132
Trd, 259054.367, 129
Trd, 259054.767, 121
Trd, 259055.100, 121
Trd, 259055.533, 132
Trd, 259055.800, 130
Trd, 259056.033, 129
Trd, 259056.083, 126
Trd, 259056.150, 129
Trd, 259056.250, 120
Trd, 259056.367, 128
Trd, 259056.433, 111
Trd, 259056.583, 131
Trd, 259057.050, 129
Trd, 259057.317, 111
Trd, 259057.517, 115
Trd, 259057.600, 109
Trd, 259058.183, 136
Trd, 259058.317, 119
Trd, 259058.467, 140
Trd, 259058.617, 104
Trd, 259058.750, 112
Trd, 259058.800, 116
Trd, 259058.850, 102
Trd, 259058.933, 116
Trd, 259059.600, 130
Trd, 259059.817, 117
Trd, 259060.167, 140
Trd, 259060.183, 102
Trd, 259060.583, 136
Trd, 259061.117, 140
Trd, 259061.267, 140
Trd, 259061.367, 110
Trd, 259061.750, 102
Trd, 259061.833, 103
Trd, 259062.233, 140
Trd, 259062.250, 135
Trd, 259062.467, 100
Trd, 259062.883, 139
Trd, 259063.050, 139
Trd, 259064.167, 135
Trd, 259064.283, 134
Trd, 259064.467, 129
Trd, 259064.583, 133
Trd, 259064.883, 135
Trd, 259065.183, 135
Trd, 259065.267, 129
Trd, 259065.300, 126
Trd, 259065.367, 117
Trd, 259065.450, 125
Trd, 259065.567, 97
Trd, 259065.950, 131
Trd, 259066.200, 134
Trd, 259066.233, 131
Trd, 259066.250, 130
Trd, 259066.483, 124
Trd, 259066.750, 105
Trd, 259066.800, 102
Trd, 259066.817, 101
Trd, 259067.250, 135
Trd, 259067.483, 136
Trd, 259068.550, 132
Trd, 259068.650, 130
Trd, 259068.667, 112
Trd, 259069.450, 135
Trd, 259069.467, 137
Trd, 259069.667, 118
Trd, 259069.817, 140
Trd, 259069.950, 113
Trd, 259070.050, 139
Trd, 259070.417, 137
Trd, 259071.050, 133
Trd, 259071.500, 133
Trd, 259071.600, 133
Trd, 259071.717, 138
Trd, 259072.100, 125
Trd, 259072.417, 114
Trd, 259072.550, 127
Trd, 259072.733, 112
Trd, 259073.167, 107
Trd, 259074.300, 140
Trd, 259074.433, 132
Trd, 259074.483, 127
Trd, 259074.583, 126
Trd, 259074.650, 112
Trd, 259074.933, 140
Trd, 259075.183, 134
Trd, 259075.683, 135
Trd, 259075.817, 131
Trd, 259075.833, 131
Trd, 259076.100, 130
Trd, 259076.400, 127
Trd, 259076.733, 140
Trd, 259076.833, 139
Trd, 259076.900, 139
Trd, 259076.933, 124
Trd, 259077.400, 140
Trd, 259077.450, 119
Trd, 259077.583, 112
Trd, 259077.600, 106
Trd, 259078.267, 103
Trd, 259078.317, 102
Trd, 259078.433, 77
Trd, 259078.500, 110
Trd, 259078.767, 112
Trd, 259079.350, 90
Trd, 259079.450, 116
Trd, 259080.217, 87
Trd, 259080.267, 79
Trd, 259080.433, 133
Trd, 259080.967, 131
Trd, 259081.033, 129
Trd, 259081.167, 124
Trd, 259081.267, 112
Trd, 259081.283, 98
Trd, 259081.517, 139
Trd, 259081.817, 138
Trd, 259081.983, 131
Trd, 259082.183, 128
