B00, 100
B00, Trade, 257999.050, 117, B00, S27, 1
S03, Trade, 258481.817, 130, S03, B24, 1
S03, Trade, 258487.433, 120, B09, S03, 1
S03, Trade, 258491.767, 102, B15, S03, 1
S03, Trade, 258496.600, 137, B29, S03, 1
S03, Trade, 258513.017, 128, B25, S03, 1
S03, Trade, 258517.583, 110, B01, S03, 1
S03, Trade, 258527.867, 128, S03, B04, 1
S03, Trade, 258533.167, 111, B22, S03, 1
S03, Trade, 258553.750, 120, S03, B29, 1
S03, Trade, 258561.433, 119, S03, B06, 1
S03, Trade, 258566.917, 121, B19, S03, 1
S03, Trade, 258572.983, 112, B27, S03, 1
S03, Trade, 258574.750, 120, B15, S03, 1
S03, Trade, 258580.150, 140, B29, S03, 1
S03, Trade, 258590.033, 131, B04, S03, 1
S03, Trade, 258597.400, 118, B27, S03, 1
S03, Trade, 258602.117, 93, B02, S03, 1
S03, Trade, 258606.883, 139, B05, S03, 1
S03, Trade, 258621.250, 113, B20, S03, 1
S03, Trade, 258629.750, 125, B08, S03, 1
S03, Trade, 258641.400, 105, B10, S03, 1
S03, Trade, 258644.950, 110, B03, S03, 1
S03, Trade, 258651.117, 127, B05, S03, 1
S03, Trade, 258662.317, 118, B14, S03, 1
S03, Trade, 258667.900, 107, B26, S03, 1
S03, Trade, 258671.567, 95, S03, B29, 1
S03, Trade, 258688.517, 108, S03, B03, 1
S03, Trade, 258695.217, 133, B25, S03, 1
S03, Trade, 258708.250, 135, B09, S03, 1
S03, Trade, 258712.617, 124, B08, S03, 1
S03, Trade, 258717.767, 128, B02, S03, 1
S03, Trade, 258719.567, 128, B19, S03, 1
S03, Trade, 258726.033, 135, B02, S03, 1
S03, Trade, 258733.250, 127, B25, S03, 1
S03, Trade, 258736.867, 102, B06, S03, 1
S03, Trade, 258740.633, 126, B06, S03, 1
S03, Trade, 258747.883, 117, B03, S03, 1
S03, Trade, 258755.517, 109, B27, S03, 1
S03, Trade, 258755.967, 99, B22, S03, 1
S03, Trade, 258766.750, 138, B17, S03, 1
S03, Trade, 258774.483, 128, B23, S03, 1
S03, Trade, 258780.167, 95, B25, S03, 1
S03, Trade, 258787.933, 128, B03, S03, 1
S03, Trade, 258798.567, 124, B22, S03, 1
S03, Trade, 258806.350, 131, B07, S03, 1
S03, Trade, 258811.817, 109, B28, S03, 1
S03, Trade, 258819.983, 131, B22, S03, 1
S03, Trade, 258822.767, 125, B06, S03, 1
S03, Trade, 258825.083, 133, B00, S03, 1
S03, Trade, 258834.850, 126, B23, S03, 1
S03, Trade, 258837.983, 107, B28, S03, 1
S03, Trade, 258848.933, 112, B03, S03, 1
S03, Trade, 258857.983, 112, B06, S03, 1
S03, Trade, 258869.467, 129, B23, S03, 1
S03, Trade, 258878.250, 128, S03, B11, 1
S03, Trade, 258881.533, 118, B03, S03, 1
S03, Trade, 258888.700, 127, B14, S03, 1
S03, Trade, 258893.533, 126, B16, S03, 1
S03, Trade, 258895.883, 128, B24, S03, 1
S03, Trade, 258903.267, 79, B20, S03, 1
S03, Trade, 258940.717, 127, B15, S03, 1
S03, Trade, 258944.567, 138, S03, B24, 1
S03, Trade, 258948.117, 122, B16, S03, 1
S03, Trade, 258954.967, 127, B13, S03, 1
S03, Trade, 258965.817, 104, B08, S03, 1
S03, Trade, 258981.750, 99, B10, S03, 1
S03, Trade, 258990.267, 112, B24, S03, 1
S03, Trade, 258996.050, 132, B05, S03, 1
S03, Trade, 259002.233, 138, B06, S03, 1
S03, Trade, 259014.017, 130, S03, B05, 1
S03, Trade, 259022.133, 136, B06, S03, 1
S03, Trade, 259033.000, 89, B01, S03, 1
S03, Trade, 259040.517, 113, B04, S03, 1
S03, Trade, 259047.600, 124, B19, S03, 1
S03, Trade, 259061.883, 110, B04, S03, 1
S03, Trade, 259064.383, 135, B11, S03, 1
S03, Trade, 259082.033, 114, B01, S03, 1
S03, Trade, 259090.533, 105, B04, S03, 1
S03, Trade, 259093.500, 88, B09, S03, 1
S03, Trade, 259101.000, 112, B21, S03, 1
S03, Trade, 259103.367, 123, B04, S03, 1
S03, Trade, 259106.783, 111, B27, S03, 1
S03, Trade, 259116.917, 118, B11, S03, 1
S03, Trade, 259122.683, 123, B24, S03, 1
S03, Trade, 259131.967, 115, B22, S03, 1
S03, Trade, 259134.617, 138, B04, S03, 1
S03, Trade, 259147.967, 111, B01, S03, 1
S03, Trade, 259162.700, 105, B07, S03, 1
S03, Trade, 259174.417, 101, B10, S03, 1
S03, Trade, 259177.117, 115, B22, S03, 1
S03, Trade, 259180.150, 104, B28, S03, 1
S03, Trade, 259190.217, 131, B15, S03, 1
S03, Trade, 259193.867, 101, B13, S03, 1
S03, Trade, 259198.267, 135, B26, S03, 1
S04, 100
S04, Trade, 258676.900, 123, B08, S04, 1
S04, Trade, 258682.750, 111, B00, S04, 1
S04, Trade, 258684.083, 106, S04, B26, 1
S04, Trade, 258688.083, 102, B04, S04, 1
S04, Trade, 258695.500, 132, B23, S04, 1
S04, Trade, 258701.883, 119, S04, B05, 1
S04, Trade, 258704.500, 121, B06, S04, 1
S04, Trade, 258713.033, 111, B19, S04, 1
S04, Trade, 258718.217, 101, B09, S04, 1
S04, Trade, 258722.983, 103, B00, S04, 1
S04, Trade, 258729.217, 107, B23, S04, 1
S04, Trade, 258733.917, 131, B19, S04, 1
S04, Trade, 258735.967, 102, B12, S04, 1
S04, Trade, 258744.867, 126, B04, S04, 1
S04, Trade, 258749.317, 113, B25, S04, 1
S04, Trade, 258753.383, 109, B06, S04, 1
S04, Trade, 258760.067, 97, S04, B29, 1
S04, Trade, 258764.350, 118, S04, B16, 1
S04, Trade, 258770.983, 113, B15, S04, 1
S04, Trade, 258775.033, 128, B05, S04, 1
S04, Trade, 258776.117, 126, B13, S04, 1
S04, Trade, 258781.650, 79, B27, S04, 1
S04, Trade, 258788.317, 117, B01, S04, 1
S04, Trade, 258792.517, 90, B25, S04, 1
S04, Trade, 258797.467, 128, B06, S04, 1
S04, Trade, 258803.967, 140, B16, S04, 1
S04, Trade, 258807.050, 136, B15, S04, 1
S04, Trade, 258809.950, 120, B13, S04, 1
S04, Trade, 258816.800, 114, B27, S04, 1
S04, Trade, 258823.283, 120, B27, S04, 1
S04, Trade, 258823.950, 122, B04, S04, 1
S04, Trade, 258834.717, 127, B13, S04, 1
S04, Trade, 258838.850, 126, B23, S04, 1
S04, Trade, 258841.267, 98, B21, S04, 1
S04, Trade, 258844.667, 130, B27, S04, 1
S04, Trade, 258853.167, 121, B16, S04, 1
S04, Trade, 258856.750, 122, B27, S04, 1
S04, Trade, 258864.150, 99, S04, B08, 1
S04, Trade, 258870.600, 109, B20, S04, 1
S04, Trade, 258879.817, 121, S04, B05, 1
S04, Trade, 258883.917, 140, B26, S04, 1
S04, Trade, 258886.667, 123, B21, S04, 1
S04, Trade, 258890.467, 101, S04, B10, 1
S04, Trade, 258898.717, 89, B00, S04, 1
S04, Trade, 258902.683, 81, B02, S04, 1
S04, Trade, 258912.067, 118, B03, S04, 1
S04, Trade, 258915.133, 102, B01, S04, 1
S04, Trade, 258924.400, 118, B29, S04, 1
S04, Trade, 258929.700, 132, B20, S04, 1
S04, Trade, 258933.833, 108, B19, S04, 1
S04, Trade, 258935.267, 120, B11, S04, 1
S04, Trade, 258941.667, 122, B13, S04, 1
S04, Trade, 258946.017, 118, B10, S04, 1
S04, Trade, 258950.167, 110, B00, S04, 1
S04, Trade, 258963.333, 113, B23, S04, 1
S04, Trade, 258967.800, 108, B29, S04, 1
S04, Trade, 258973.083, 108, B11, S04, 1
S04, Trade, 258976.750, 99, S04, B08, 1
S04, Trade, 258984.000, 127, B15, S04, 1
S04, Trade, 258984.967, 123, B23, S04, 1
S04, Trade, 258995.067, 123, B02, S04, 1
S04, Trade, 259000.050, 112, B15, S04, 1
S04, Trade, 259003.600, 107, B23, S04, 1
S04, Trade, 259008.867, 126, B29, S04, 1
S04, Trade, 259014.267, 119, B06, S04, 1
S04, Trade, 259017.017, 121, B01, S04, 1
S04, Trade, 259026.950, 116, B25, S04, 1
S04, Trade, 259035.533, 121, B25, S04, 1
S04, Trade, 259039.867, 113, B15, S04, 1
S04, Trade, 259045.883, 121, B06, S04, 1
S04, Trade, 259051.250, 103, B22, S04, 1
S04, Trade, 259053.533, 134, B11, S04, 1
S04, Trade, 259059.617, 125, B22, S04, 1
S04, Trade, 259062.000, 109, B01, S04, 1
S04, Trade, 259070.750, 125, B13, S04, 1
S04, Trade, 259072.967, 97, B25, S04, 1
S04, Trade, 259077.767, 102, B02, S04, 1
S04, Trade, 259085.367, 109, S04, B18, 1
S04, Trade, 259090.083, 111, B02, S04, 1
S04, Trade, 259095.867, 93, B02, S04, 1
S04, Trade, 259096.583, 104, B25, S04, 1
S04, Trade, 259103.983, 124, B06, S04, 1
S04, Trade, 259108.917, 123, B27, S04, 1
S04, Trade, 259112.933, 123, B08, S04, 1
S04, Trade, 259120.117, 138, B23, S04, 1
S04, Trade, 259123.100, 113, B29, S04, 1
S04, Trade, 259129.800, 131, B06, S04, 1
S04, Trade, 259137.033, 123, B10, S04, 1
S04, Trade, 259147.317, 119, B02, S04, 1
S04, Trade, 259149.100, 110, B23, S04, 1
S04, Trade, 259152.050, 127, B27, S04, 1
S04, Trade, 259160.750, 98, B01, S04, 1
S04, Trade, 259164.383, 117, B03, S04, 1
S04, Trade, 259168.200, 112, B04, S04, 1
S04, Trade, 259174.450, 97, B28, S04, 1
S04, Trade, 259178.633, 100, B18, S04, 1
S04, Trade, 259186.100, 112, B20, S04, 1
S04, Trade, 259188.800, 117, B23, S04, 1
S04, Trade, 259194.083, 122, B11, S04, 1
S04, Trade, 259198.450, 132, B02, S04, 1
S05, 100
S05, Trade, 258461.883, 118, B14, S05, 1
S05, Trade, 258472.883, 106, B23, S05, 1
S05, Trade, 258481.917, 119, B26, S05, 1
S05, Trade, 258491.783, 101, B11, S05, 1
S05, Trade, 258492.850, 105, B09, S05, 1
S05, Trade, 258506.650, 121, B15, S05, 1
S05, Trade, 258511.317, 117, B05, S05, 1
S05, Trade, 258522.167, 104, B25, S05, 1
S05, Trade, 258528.567, 97, S05, B10, 1
S05, Trade, 258534.467, 126, B25, S05, 1
S05, Trade, 258550.600, 136, B26, S05, 1
S05, Trade, 258554.450, 107, B19, S05, 1
S05, Trade, 258560.317, 125, B27, S05, 1
S05, Trade, 258568.033, 114, B04, S05, 1
S05, Trade, 258584.633, 126, B29, S05, 1
S05, Trade, 258587.550, 126, B19, S05, 1
S05, Trade, 258596.167, 104, S05, B21, 1
S05, Trade, 258599.967, 108, B25, S05, 1
S05, Trade, 258612.517, 112, B06, S05, 1
S05, Trade, 258619.367, 119, B03, S05, 1
S05, Trade, 258627.483, 111, B24, S05, 1
S05, Trade, 258632.217, 101, B10, S05, 1
S05, Trade, 258637.183, 140, B17, S05, 1
S05, Trade, 258640.433, 119, B20, S05, 1
S05, Trade, 258643.367, 112, B08, S05, 1
S05, Trade, 258652.700, 118, B02, S05, 1
S05, Trade, 258660.800, 140, B25, S05, 1
S05, Trade, 258666.933, 103, B23, S05, 1
S05, Trade, 258668.950, 130, S05, B08, 1
S05, Trade, 258676.250, 113, B26, S05, 1
S05, Trade, 258689.683, 131, B09, S05, 1
S05, Trade, 258695.867, 129, B02, S05, 1
S05, Trade, 258707.217, 134, B03, S05, 1
S05, Trade, 258725.100, 101, B13, S05, 1
S05, Trade, 258729.683, 110, B16, S05, 1
S05, Trade, 258732.983, 137, B16, S05, 1
S05, Trade, 258738.383, 116, S05, B05, 1
S05, Trade, 258739.533, 109, B04, S05, 1
S05, Trade, 258754.200, 123, B07, S05, 1
S05, Trade, 258767.633, 117, B06, S05, 1
S05, Trade, 258770.867, 119, B14, S05, 1
S05, Trade, 258781.400, 100, S05, B19, 1
S05, Trade, 258784.833, 95, B06, S05, 1
S05, Trade, 258789.650, 119, B12, S05, 1
S05, Trade, 258791.317, 91, B28, S05, 1
S05, Trade, 258795.467, 129, B27, S05, 1
S05, Trade, 258804.867, 136, B25, S05, 1
S05, Trade, 258806.433, 129, B22, S05, 1
S05, Trade, 258819.283, 138, B07, S05, 1
S05, Trade, 258821.767, 121, B19, S05, 1
S05, Trade, 258826.783, 103, B04, S05, 1
S05, Trade, 258830.367, 102, B23, S05, 1
S05, Trade, 258839.333, 106, B01, S05, 1
S05, Trade, 258857.733, 123, B23, S05, 1
S05, Trade, 258861.917, 140, B03, S05, 1
S05, Trade, 258869.850, 131, B27, S05, 1
S05, Trade, 258873.733, 125, B04, S05, 1
S05, Trade, 258879.850, 130, S05, B07, 1
S05, Trade, 258887.317, 134, B05, S05, 1
S05, Trade, 258895.233, 119, B06, S05, 1
S05, Trade, 258895.967, 127, B26, S05, 1
S05, Trade, 258903.900, 82, B27, S05, 1
S05, Trade, 258914.700, 125, B16, S05, 1
S05, Trade, 258923.817, 129, B18, S05, 1
S05, Trade, 258928.700, 104, B00, S05, 1
S05, Trade, 258934.467, 106, B02, S05, 1
S05, Trade, 258940.383, 132, B04, S05, 1
S05, Trade, 258956.283, 133, B25, S05, 1
S05, Trade, 258964.400, 116, B01, S05, 1
S05, Trade, 258974.350, 112, B04, S05, 1
S05, Trade, 258980.383, 134, S05, B11, 1
S05, Trade, 258983.517, 129, S05, B17, 1
S05, Trade, 258990.083, 99, B25, S05, 1
S05, Trade, 258998.450, 112, B11, S05, 1
S05, Trade, 258999.300, 109, B18, S05, 1
S05, Trade, 259012.617, 123, B27, S05, 1
S05, Trade, 259025.850, 123, B02, S05, 1
S05, Trade, 259037.150, 118, B28, S05, 1
S05, Trade, 259038.750, 114, B25, S05, 1
S05, Trade, 259044.517, 96, B05, S05, 1
S05, Trade, 259053.000, 125, B06, S05, 1
S05, Trade, 259061.033, 125, B07, S05, 1
S05, Trade, 259066.467, 127, B25, S05, 1
S05, Trade, 259086.717, 96, B15, S05, 1
S05, Trade, 259088.200, 121, B13, S05, 1
S05, Trade, 259099.233, 107, B03, S05, 1
S05, Trade, 259105.700, 134, B02, S05, 1
S05, Trade, 259110.100, 119, B10, S05, 1
S05, Trade, 259119.967, 139, B05, S05, 1
S05, Trade, 259126.933, 115, B08, S05, 1
S05, Trade, 259134.883, 127, B23, S05, 1
S05, Trade, 259142.400, 114, B26, S05, 1
S05, Trade, 259147.300, 120, B06, S05, 1
S05, Trade, 259155.450, 135, B03, S05, 1
S05, Trade, 259161.700, 100, B03, S05, 1
S05, Trade, 259169.983, 114, B18, S05, 1
S05, Trade, 259177.000, 118, B23, S05, 1
S05, Trade, 259183.583, 124, B21, S05, 1
S05, Trade, 259190.417, 130, B06, S05, 1
S05, Trade, 259192.967, 121, S05, B21, 1
S06, 100
S06, Trade, 258504.583, 137, S06, B17, 1
S06, Trade, 258507.367, 128, S06, B28, 1
S06, Trade, 258511.733, 118, S06, B08, 1
S06, Trade, 258517.983, 104, S06, B06, 1
S06, Trade, 258520.000, 129, B17, S06, 1
S06, Trade, 258524.767, 128, S06, B12, 1
S06, Trade, 258533.400, 133, S06, B12, 1
S06, Trade, 258537.367, 135, B13, S06, 1
S06, Trade, 258541.350, 125, S06, B11, 1
S06, Trade, 258548.700, 125, S06, B21, 1
S06, Trade, 258551.917, 127, S06, B24, 1
S06, Trade, 258555.400, 136, S06, B11, 1
S06, Trade, 258562.133, 120, S06, B03, 1
S06, Trade, 258568.083, 135, S06, B26, 1
S06, Trade, 258576.533, 120, B25, S06, 1
S06, Trade, 258589.433, 131, B25, S06, 1
S06, Trade, 258594.033, 126, S06, B11, 1
S06, Trade, 258603.950, 120, S06, B24, 1
S06, Trade, 258611.817, 117, S06, B14, 1
S06, Trade, 258615.950, 123, S06, B16, 1
S06, Trade, 258623.483, 113, S06, B19, 1
S06, Trade, 258625.633, 109, S06, B16, 1
S06, Trade, 258636.383, 114, S06, B14, 1
S06, Trade, 258642.867, 119, S06, B05, 1
S06, Trade, 258646.533, 116, S06, B05, 1
S06, Trade, 258651.300, 129, S06, B21, 1
S06, Trade, 258655.500, 111, S06, B17, 1
S06, Trade, 258663.567, 114, S06, B19, 1
S06, Trade, 258666.650, 113, S06, B29, 1
S06, Trade, 258670.617, 109, S06, B09, 1
S06, Trade, 258674.750, 134, S06, B16, 1
S06, Trade, 258682.317, 93, S06, B12, 1
S06, Trade, 258688.050, 124, S06, B10, 1
S06, Trade, 258701.600, 100, S06, B11, 1
S06, Trade, 258708.033, 136, S06, B27, 1
S06, Trade, 258711.133, 114, S06, B21, 1
S06, Trade, 258724.000, 119, S06, B29, 1
S06, Trade, 258726.983, 135, S06, B07, 1
S06, Trade, 258738.333, 115, S06, B10, 1
S06, Trade, 258742.833, 131, S06, B08, 1
S06, Trade, 258750.967, 110, S06, B05, 1
S06, Trade, 258757.733, 138, S06, B29, 1
S06, Trade, 258759.867, 128, S06, B05, 1
S06, Trade, 258767.917, 136, S06, B16, 1
S06, Trade, 258781.350, 99, S06, B08, 1
S06, Trade, 258789.967, 121, B04, S06, 1
S06, Trade, 258795.517, 136, S06, B05, 1
S06, Trade, 258809.117, 122, S06, B06, 1
S06, Trade, 258813.250, 131, S06, B29, 1
S06, Trade, 258818.183, 134, S06, B29, 1
S06, Trade, 258824.550, 123, S06, B05, 1
S06, Trade, 258828.800, 126, S06, B12, 1
S06, Trade, 258832.417, 88, S06, B09, 1
S06, Trade, 258843.917, 123, S06, B05, 1
S06, Trade, 258848.217, 125, S06, B05, 1
S06, Trade, 258852.417, 131, B26, S06, 1
S06, Trade, 258865.900, 94, S06, B29, 1
S06, Trade, 258877.133, 137, S06, B29, 1
S06, Trade, 258882.367, 121, S06, B17, 1
S06, Trade, 258888.683, 130, S06, B24, 1
S06, Trade, 258899.933, 94, S06, B10, 1
S06, Trade, 258904.500, 109, S06, B26, 1
S06, Trade, 258909.867, 120, S06, B29, 1
S06, Trade, 258913.400, 119, B24, S06, 1
S06, Trade, 258916.933, 122, S06, B29, 1
S06, Trade, 258922.867, 137, S06, B05, 1
S06, Trade, 258928.467, 110, S06, B26, 1
S06, Trade, 258932.733, 117, S06, B08, 1
S06, Trade, 258950.850, 121, S06, B29, 1
S06, Trade, 258961.117, 102, S06, B29, 1
S06, Trade, 258970.950, 116, S06, B05, 1
S06, Trade, 258972.150, 115, S06, B11, 1
S06, Trade, 258979.400, 112, S06, B25, 1
S06, Trade, 258983.883, 131, S06, B26, 1
S06, Trade, 258988.450, 101, S06, B29, 1
S06, Trade, 258997.967, 112, S06, B16, 1
S06, Trade, 259008.450, 118, S06, B16, 1
S06, Trade, 259017.750, 118, S06, B12, 1
S06, Trade, 259025.417, 133, S06, B05, 1
S06, Trade, 259032.100, 89, B06, S06, 1
S06, Trade, 259039.567, 124, S06, B26, 1
S06, Trade, 259046.450, 125, S06, B05, 1
S06, Trade, 259050.183, 116, S06, B08, 1
S06, Trade, 259055.600, 134, S06, B08, 1
S06, Trade, 259067.700, 133, B07, S06, 1
S06, Trade, 259076.317, 128, S06, B10, 1
S06, Trade, 259086.583, 97, S06, B14, 1
S06, Trade, 259091.250, 130, S06, B05, 1
S06, Trade, 259095.167, 111, B17, S06, 1
S06, Trade, 259102.967, 126, S06, B17, 1
S06, Trade, 259111.317, 119, S06, B17, 1
S06, Trade, 259140.350, 118, S06, B05, 1
S06, Trade, 259147.867, 117, S06, B05, 1
S06, Trade, 259156.850, 127, B25, S06, 1
S06, Trade, 259161.833, 112, S06, B05, 1
S06, Trade, 259168.533, 122, S06, B14, 1
S06, Trade, 259175.150, 110, S06, B29, 1
S06, Trade, 259181.067, 123, S06, B21, 1
S06, Trade, 259186.800, 122, S06, B18, 1
S06, Trade, 259191.683, 117, S06, B08, 1
S07, 100
S07, Trade, 258498.750, 124, B13, S07, 1
S07, Trade, 258503.617, 129, B15, S07, 1
S07, Trade, 258515.133, 128, B07, S07, 1
S07, Trade, 258524.817, 125, B13, S07, 1
S07, Trade, 258532.217, 124, B23, S07, 1
S07, Trade, 258541.200, 113, B03, S07, 1
S07, Trade, 258547.533, 119, B04, S07, 1
S07, Trade, 258557.017, 131, B23, S07, 1
S07, Trade, 258562.550, 118, B23, S07, 1
S07, Trade, 258569.317, 101, B25, S07, 1
S07, Trade, 258576.000, 113, B05, S07, 1
S07, Trade, 258586.050, 119, B27, S07, 1
S07, Trade, 258586.900, 132, S07, B16, 1
S07, Trade, 258592.083, 129, B23, S07, 1
S07, Trade, 258600.550, 107, B03, S07, 1
S07, Trade, 258607.217, 106, B27, S07, 1
S07, Trade, 258612.650, 111, B20, S07, 1
S07, Trade, 258618.500, 122, B00, S07, 1
S07, Trade, 258626.717, 92, B21, S07, 1
S07, Trade, 258633.567, 134, B07, S07, 1
S07, Trade, 258640.250, 120, B23, S07, 1
S07, Trade, 258646.500, 107, B24, S07, 1
S07, Trade, 258653.550, 116, S07, B18, 1
S07, Trade, 258653.700, 91, B28, S07, 1
S07, Trade, 258665.067, 104, B02, S07, 1
S07, Trade, 258674.867, 116, B02, S07, 1
S07, Trade, 258676.783, 123, B17, S07, 1
S07, Trade, 258682.767, 95, B26, S07, 1
S07, Trade, 258690.967, 131, B19, S07, 1
S07, Trade, 258697.550, 134, B15, S07, 1
S07, Trade, 258700.117, 105, B03, S07, 1
S07, Trade, 258706.733, 132, B08, S07, 1
S07, Trade, 258716.017, 122, B15, S07, 1
S07, Trade, 258723.417, 113, B24, S07, 1
S07, Trade, 258744.550, 127, B27, S07, 1
S07, Trade, 258747.417, 117, B10, S07, 1
S07, Trade, 258753.250, 124, S07, B16, 1
S07, Trade, 258756.933, 108, B16, S07, 1
S07, Trade, 258761.750, 98, B19, S07, 1
S07, Trade, 258766.167, 134, B05, S07, 1
S07, Trade, 258781.883, 111, S07, B09, 1
S07, Trade, 258790.683, 107, B13, S07, 1
S07, Trade, 258801.217, 135, B15, S07, 1
S07, Trade, 258811.700, 112, B19, S07, 1
S07, Trade, 258815.883, 131, B21, S07, 1
S07, Trade, 258824.850, 106, B06, S07, 1
S07, Trade, 258826.767, 104, S07, B07, 1
S07, Trade, 258829.950, 103, B26, S07, 1
S07, Trade, 258838.650, 127, B05, S07, 1
S07, Trade, 258841.833, 122, S07, B19, 1
S07, Trade, 258847.683, 111, B22, S07, 1
S07, Trade, 258852.167, 119, B09, S07, 1
S07, Trade, 258855.050, 95, B19, S07, 1
S07, Trade, 258860.850, 131, B27, S07, 1
S07, Trade, 258868.133, 117, B14, S07, 1
S07, Trade, 258871.833, 126, S07, B16, 1
S07, Trade, 258877.583, 136, B26, S07, 1
S07, Trade, 258884.967, 133, B03, S07, 1
S07, Trade, 258896.483, 130, B07, S07, 1
S07, Trade, 258900.333, 99, B28, S07, 1
S07, Trade, 258903.350, 129, B12, S07, 1
S07, Trade, 258907.350, 109, B03, S07, 1
S07, Trade, 258918.700, 122, S07, B05, 1
S07, Trade, 258928.883, 114, S07, B16, 1
S07, Trade, 258934.200, 108, B21, S07, 1
S07, Trade, 258947.267, 113, B12, S07, 1
S07, Trade, 258956.683, 133, B03, S07, 1
S07, Trade, 258964.150, 110, B13, S07, 1
S07, Trade, 258969.500, 107, B13, S07, 1
S07, Trade, 258985.283, 99, B28, S07, 1
S07, Trade, 258988.033, 100, B03, S07, 1
S07, Trade, 259000.233, 111, B27, S07, 1
S07, Trade, 259003.300, 135, B13, S07, 1
S07, Trade, 259007.100, 128, B14, S07, 1
S07, Trade, 259017.150, 101, B26, S07, 1
S07, Trade, 259030.550, 98, B13, S07, 1
S07, Trade, 259038.117, 113, B13, S07, 1
S07, Trade, 259044.867, 95, B28, S07, 1
S07, Trade, 259054.317, 121, B25, S07, 1
S07, Trade, 259057.933, 137, B15, S07, 1
S07, Trade, 259065.283, 136, B05, S07, 1
S07, Trade, 259070.617, 130, B04, S07, 1
S07, Trade, 259075.483, 125, B02, S07, 1
S07, Trade, 259082.067, 102, B16, S07, 1
S07, Trade, 259084.067, 87, B19, S07, 1
S07, Trade, 259097.367, 110, S07, B26, 1
S07, Trade, 259104.500, 124, B27, S07, 1
S07, Trade, 259108.017, 109, B13, S07, 1
S07, Trade, 259118.367, 137, B27, S07, 1
S07, Trade, 259128.783, 130, B18, S07, 1
S07, Trade, 259131.217, 122, B18, S07, 1
S07, Trade, 259139.333, 119, B21, S07, 1
S07, Trade, 259148.867, 110, B22, S07, 1
S07, Trade, 259159.833, 111, B02, S07, 1
S07, Trade, 259169.500, 115, B08, S07, 1
S07, Trade, 259170.150, 113, B25, S07, 1
S07, Trade, 259176.517, 121, B03, S07, 1
S07, Trade, 259183.300, 126, B23, S07, 1
S07, Trade, 259187.867, 116, B27, S07, 1
S07, Trade, 259195.883, 129, B06, S07, 1
S08, 100
S08, Trade, 258391.583, 103, B13, S08, 1
S08, Trade, 258398.417, 139, B29, S08, 1
S08, Trade, 258405.933, 125, B25, S08, 1
S08, Trade, 258415.683, 112, B03, S08, 1
S08, Trade, 258423.333, 119, B23, S08, 1
S08, Trade, 258426.283, 137, B13, S08, 1
S08, Trade, 258436.067, 116, B29, S08, 1
S08, Trade, 258441.783, 102, B00, S08, 1
S08, Trade, 258446.400, 106, S08, B16, 1
S08, Trade, 258474.700, 101, B02, S08, 1
S08, Trade, 258480.467, 111, B09, S08, 1
S08, Trade, 258505.917, 122, S08, B16, 1
S08, Trade, 258517.533, 115, B09, S08, 1
S08, Trade, 258520.700, 104, S08, B09, 1
S08, Trade, 258525.600, 118, B27, S08, 1
S08, Trade, 258530.583, 131, B08, S08, 1
S08, Trade, 258536.300, 129, B09, S08, 1
S08, Trade, 258543.717, 123, B27, S08, 1
S08, Trade, 258557.767, 115, B01, S08, 1
S08, Trade, 258571.833, 129, S08, B24, 1
S08, Trade, 258574.350, 119, B27, S08, 1
S08, Trade, 258584.167, 130, B24, S08, 1
S08, Trade, 258599.067, 95, B09, S08, 1
S08, Trade, 258605.533, 99, B04, S08, 1
S08, Trade, 258620.283, 128, B09, S08, 1
S08, Trade, 258621.967, 112, B14, S08, 1
S08, Trade, 258625.650, 99, B06, S08, 1
S08, Trade, 258630.017, 125, B17, S08, 1
S08, Trade, 258636.117, 109, B19, S08, 1
S08, Trade, 258638.917, 116, B22, S08, 1
S08, Trade, 258654.100, 99, B24, S08, 1
S08, Trade, 258658.050, 132, B03, S08, 1
S08, Trade, 258669.433, 99, S08, B18, 1
S08, Trade, 258673.567, 119, B13, S08, 1
S08, Trade, 258680.733, 87, B14, S08, 1
S08, Trade, 258689.467, 132, B06, S08, 1
S08, Trade, 258692.933, 123, B29, S08, 1
S08, Trade, 258708.800, 130, B16, S08, 1
S08, Trade, 258709.267, 136, B17, S08, 1
S08, Trade, 258715.517, 126, S08, B05, 1
S08, Trade, 258728.633, 124, B25, S08, 1
S08, Trade, 258741.433, 126, B23, S08, 1
S08, Trade, 258745.683, 120, B22, S08, 1
S08, Trade, 258752.067, 120, S08, B29, 1
S08, Trade, 258753.900, 125, B03, S08, 1
S08, Trade, 258762.617, 109, S08, B05, 1
S08, Trade, 258774.850, 128, B29, S08, 1
S08, Trade, 258780.183, 92, B15, S08, 1
