B00, 100
B00, Trade, 258655.917, 63, S01, B00, 1
B15, Trade, 259072.850, 67, B15, S26, 1
B15, Trade, 259076.950, 61, S08, B15, 1
B15, Trade, 259079.233, 110, S07, B15, 1
B15, Trade, 259092.050, 124, S12, B15, 1
B15, Trade, 259101.167, 98, S23, B15, 1
B15, Trade, 259108.383, 115, S23, B15, 1
B15, Trade, 259111.333, 116, S16, B15, 1
B15, Trade, 259112.350, 60, S20, B15, 1
B15, Trade, 259123.433, 121, S03, B15, 1
B15, Trade, 259126.033, 83, B15, S11, 1
B15, Trade, 259131.917, 121, S01, B15, 1
B15, Trade, 259141.483, 126, S12, B15, 1
B15, Trade, 259145.333, 117, S20, B15, 1
B15, Trade, 259148.583, 108, S14, B15, 1
B15, Trade, 259156.350, 115, S28, B15, 1
B15, Trade, 259159.850, 101, S03, B15, 1
B15, Trade, 259162.133, 92, S23, B15, 1
B15, Trade, 259169.017, 106, S04, B15, 1
B15, Trade, 259176.750, 64, S05, B15, 1
B15, Trade, 259178.683, 91, B15, S29, 1
B15, Trade, 259184.600, 92, S12, B15, 1
B15, Trade, 259191.083, 95, B15, S05, 1
B16, 100
B16, Trade, 258445.500, 130, S23, B16, 1
B16, Trade, 258453.083, 129, S28, B16, 1
B16, Trade, 258463.933, 115, B16, S28, 1
B16, Trade, 258467.133, 140, B16, S18, 1
B16, Trade, 258472.833, 123, S01, B16, 1
B16, Trade, 258484.383, 115, S12, B16, 1
B16, Trade, 258486.350, 106, B16, S18, 1
B16, Trade, 258496.467, 137, S03, B16, 1
B16, Trade, 258505.150, 133, S20, B16, 1
B16, Trade, 258510.533, 119, S07, B16, 1
B16, Trade, 258515.583, 128, S23, B16, 1
B16, Trade, 258524.267, 118, S01, B16, 1
B16, Trade, 258530.100, 68, S16, B16, 1
B16, Trade, 258539.367, 111, B16, S08, 1
B16, Trade, 258542.733, 110, B16, S27, 1
B16, Trade, 258552.250, 111, S19, B16, 1
B16, Trade, 258562.250, 119, S07, B16, 1
B16, Trade, 258566.767, 78, B16, S02, 1
B16, Trade, 258581.417, 85, B16, S05, 1
B16, Trade, 258592.800, 106, S03, B16, 1
B16, Trade, 258604.250, 122, S23, B16, 1
B16, Trade, 258608.417, 103, B16, S17, 1
B16, Trade, 258611.600, 79, S24, B16, 1
B16, Trade, 258615.633, 92, B16, S15, 1
B16, Trade, 258634.467, 113, B16, S29, 1
B16, Trade, 258640.667, 101, S04, B16, 1
B16, Trade, 258646.633, 129, B16, S24, 1
B16, Trade, 258651.267, 121, S28, B16, 1
B16, Trade, 258653.583, 60, S03, B16, 1
B16, Trade, 258664.583, 113, B16, S28, 1
B16, Trade, 258668.983, 107, S22, B16, 1
B16, Trade, 258672.800, 128, S16, B16, 1
B16, Trade, 258676.133, 129, B16, S05, 1
B16, Trade, 258688.517, 123, S28, B16, 1
B16, Trade, 258699.267, 115, B16, S05, 1
B16, Trade, 258714.583, 118, B16, S28, 1
B16, Trade, 258718.767, 116, B16, S10, 1
B16, Trade, 258720.633, 100, B16, S13, 1
B16, Trade, 258727.367, 93, S01, B16, 1
B16, Trade, 258736.517, 115, B16, S05, 1
B16, Trade, 258741.050, 65, B16, S02, 1
B16, Trade, 258762.733, 102, B16, S26, 1
B16, Trade, 258765.050, 133, S28, B16, 1
B16, Trade, 258773.567, 118, S00, B16, 1
B16, Trade, 258777.050, 139, S01, B16, 1
B16, Trade, 258779.683, 119, S16, B16, 1
B16, Trade, 258786.517, 106, B16, S13, 1
B16, Trade, 258800.717, 123, S04, B16, 1
B16, Trade, 258814.083, 109, B16, S06, 1
B16, Trade, 258818.267, 73, B16, S22, 1
B16, Trade, 258821.617, 131, S16, B16, 1
B16, Trade, 258852.883, 135, B16, S07, 1
B16, Trade, 258856.317, 87, B16, S02, 1
B16, Trade, 258860.800, 101, S22, B16, 1
B16, Trade, 258869.617, 99, B16, S27, 1
B16, Trade, 258874.150, 88, S00, B16, 1
B16, Trade, 258882.150, 137, B16, S21, 1
B16, Trade, 258894.267, 122, B16, S21, 1
B16, Trade, 258908.783, 131, S20, B16, 1
B16, Trade, 258912.417, 116, S20, B16, 1
B16, Trade, 258917.650, 130, B16, S22, 1
B16, Trade, 258930.467, 91, B16, S21, 1
B16, Trade, 258942.633, 115, S12, B16, 1
B16, Trade, 258948.250, 117, B16, S26, 1
B16, Trade, 258950.783, 122, S07, B16, 1
B16, Trade, 258967.150, 137, B16, S21, 1
B16, Trade, 258972.517, 102, S19, B16, 1
B16, Trade, 258982.750, 64, B16, S11, 1
B16, Trade, 258993.500, 121, B16, S18, 1
B16, Trade, 259002.133, 124, B16, S29, 1
B16, Trade, 259008.283, 75, S29, B16, 1
B16, Trade, 259015.317, 106, S12, B16, 1
B16, Trade, 259026.733, 87, B16, S11, 1
B16, Trade, 259044.183, 127, B16, S24, 1
B16, Trade, 259047.817, 118, S23, B16, 1
B16, Trade, 259055.100, 124, B16, S17, 1
B16, Trade, 259058.400, 121, S23, B16, 1
B16, Trade, 259063.733, 101, B16, S08, 1
B16, Trade, 259073.017, 75, S19, B16, 1
B16, Trade, 259075.750, 84, S24, B16, 1
B16, Trade, 259085.817, 127, B16, S27, 1
B16, Trade, 259093.083, 60, S03, B16, 1
B16, Trade, 259095.300, 65, S10, B16, 1
B16, Trade, 259097.117, 94, S12, B16, 1
B16, Trade, 259107.067, 128, S28, B16, 1
B16, Trade, 259109.367, 115, S03, B16, 1
B16, Trade, 259115.367, 87, S19, B16, 1
B16, Trade, 259117.683, 107, S07, B16, 1
B16, Trade, 259124.200, 119, S23, B16, 1
B16, Trade, 259126.217, 101, S12, B16, 1
B16, Trade, 259137.833, 89, S06, B16, 1
B16, Trade, 259151.867, 113, B16, S17, 1
B16, Trade, 259153.433, 124, B16, S27, 1
B16, Trade, 259161.333, 98, S20, B16, 1
B16, Trade, 259169.617, 85, B16, S00, 1
B16, Trade, 259172.917, 111, S16, B16, 1
B16, Trade, 259182.667, 99, B16, S15, 1
B16, Trade, 259187.150, 89, S23, B16, 1
B16, Trade, 259187.917, 62, S01, B16, 1
B16, Trade, 259192.567, 96, S21, B16, 1
B17, 100
B17, Trade, 258327.267, 102, B17, S26, 1
B17, Trade, 258336.617, 97, B17, S11, 1
B17, Trade, 258342.317, 110, B17, S15, 1
B17, Trade, 258349.783, 106, B17, S18, 1
B17, Trade, 258354.583, 110, B17, S22, 1
B17, Trade, 258362.417, 116, B17, S27, 1
B17, Trade, 258373.233, 122, B17, S10, 1
B17, Trade, 258383.233, 116, B17, S02, 1
B17, Trade, 258386.850, 105, B17, S10, 1
B17, Trade, 258392.583, 104, B17, S13, 1
B17, Trade, 258405.267, 86, S03, B17, 1
B17, Trade, 258411.267, 60, S12, B17, 1
B17, Trade, 258419.183, 69, B17, S08, 1
B17, Trade, 258424.767, 115, B17, S27, 1
B17, Trade, 258432.867, 107, B17, S13, 1
B17, Trade, 258437.017, 99, B17, S05, 1
B17, Trade, 258445.200, 122, B17, S17, 1
B17, Trade, 258454.550, 108, B17, S24, 1
B17, Trade, 258461.300, 95, B17, S21, 1
B17, Trade, 258475.067, 109, B17, S21, 1
B17, Trade, 258486.417, 97, B17, S21, 1
B17, Trade, 258490.633, 112, B17, S08, 1
B17, Trade, 258496.717, 110, B17, S10, 1
B17, Trade, 258501.700, 108, B17, S10, 1
B17, Trade, 258508.017, 111, B17, S05, 1
B17, Trade, 258511.150, 92, B17, S17, 1
B17, Trade, 258514.650, 119, B17, S27, 1
B17, Trade, 258522.467, 104, B17, S10, 1
B17, Trade, 258527.133, 87, B17, S18, 1
B17, Trade, 258537.317, 110, B17, S11, 1
B17, Trade, 258544.367, 117, B17, S05, 1
B17, Trade, 258550.867, 108, B17, S18, 1
B17, Trade, 258572.217, 121, B17, S11, 1
B17, Trade, 258575.617, 118, B17, S08, 1
B17, Trade, 258588.133, 120, B17, S05, 1
B17, Trade, 258591.833, 102, B17, S10, 1
B17, Trade, 258602.600, 104, B17, S02, 1
B17, Trade, 258608.700, 90, B17, S26, 1
B17, Trade, 258626.017, 120, B17, S27, 1
B17, Trade, 258632.100, 101, B17, S05, 1
B17, Trade, 258641.367, 95, S05, B17, 1
B17, Trade, 258651.700, 80, B17, S24, 1
B17, Trade, 258656.417, 64, S11, B17, 1
B17, Trade, 258682.500, 79, B17, S21, 1
B17, Trade, 258689.967, 116, B17, S10, 1
B17, Trade, 258715.933, 101, B17, S06, 1
B17, Trade, 258726.133, 81, B17, S26, 1
B17, Trade, 258738.033, 111, S23, B17, 1
B17, Trade, 258745.767, 85, S00, B17, 1
B17, Trade, 258754.267, 108, B17, S11, 1
B17, Trade, 258760.750, 104, B17, S15, 1
B17, Trade, 258764.117, 94, B17, S02, 1
B17, Trade, 258773.100, 116, B17, S05, 1
B17, Trade, 258777.450, 100, B17, S05, 1
B17, Trade, 258780.633, 83, B17, S26, 1
B17, Trade, 258786.250, 111, B17, S22, 1
B17, Trade, 258798.167, 120, B17, S24, 1
B17, Trade, 258811.333, 118, S19, B17, 1
B17, Trade, 258815.533, 77, B17, S18, 1
B17, Trade, 258833.867, 125, B17, S26, 1
B17, Trade, 258845.650, 110, S07, B17, 1
B17, Trade, 258853.550, 104, B17, S24, 1
B17, Trade, 258861.800, 96, B17, S26, 1
B17, Trade, 258868.050, 118, B17, S13, 1
B17, Trade, 258873.550, 121, B17, S08, 1
B17, Trade, 258882.233, 119, B17, S18, 1
B17, Trade, 258909.217, 103, B17, S21, 1
B17, Trade, 258915.917, 106, B17, S27, 1
B17, Trade, 258924.900, 115, B17, S17, 1
B17, Trade, 258937.917, 116, B17, S27, 1
B17, Trade, 258945.550, 123, B17, S22, 1
B17, Trade, 258947.183, 124, B17, S09, 1
B17, Trade, 258957.817, 100, B17, S02, 1
B17, Trade, 258970.517, 98, B17, S15, 1
B17, Trade, 258975.217, 99, B17, S08, 1
B17, Trade, 258979.583, 112, B17, S10, 1
B17, Trade, 258990.800, 121, B17, S16, 1
B17, Trade, 259006.167, 92, B17, S11, 1
B17, Trade, 259010.300, 71, B17, S10, 1
B17, Trade, 259021.367, 111, B17, S08, 1
B17, Trade, 259025.150, 98, B17, S18, 1
B17, Trade, 259030.683, 106, B17, S11, 1
B17, Trade, 259035.633, 98, B17, S15, 1
B17, Trade, 259040.383, 94, B17, S00, 1
B17, Trade, 259046.383, 117, B17, S08, 1
B17, Trade, 259062.417, 111, B17, S11, 1
B17, Trade, 259064.783, 60, S10, B17, 1
B17, Trade, 259070.317, 120, B17, S26, 1
B17, Trade, 259073.000, 67, B17, S08, 1
B17, Trade, 259092.117, 119, B17, S11, 1
B17, Trade, 259100.800, 110, B17, S18, 1
B17, Trade, 259105.750, 103, B17, S29, 1
B17, Trade, 259111.217, 101, B17, S21, 1
B17, Trade, 259131.933, 102, B17, S05, 1
B17, Trade, 259153.300, 99, B17, S06, 1
B17, Trade, 259158.967, 82, B17, S02, 1
B17, Trade, 259167.950, 92, B17, S27, 1
B17, Trade, 259186.800, 64, S08, B17, 1
B17, Trade, 259190.983, 81, S07, B17, 1
B17, Trade, 259198.450, 117, B17, S02, 1
B18, 100
B18, Trade, 258470.350, 134, B18, S27, 1
B18, Trade, 258474.367, 118, B18, S02, 1
B18, Trade, 258477.733, 102, S24, B18, 1
B18, Trade, 258486.700, 95, B18, S08, 1
B18, Trade, 258492.017, 122, S14, B18, 1
B18, Trade, 258499.100, 107, B18, S18, 1
B18, Trade, 258518.533, 107, B18, S11, 1
B18, Trade, 258522.217, 110, B18, S18, 1
B18, Trade, 258531.817, 67, S07, B18, 1
B18, Trade, 258537.933, 121, S23, B18, 1
B18, Trade, 258556.283, 98, B18, S11, 1
B18, Trade, 258560.133, 125, B18, S18, 1
B18, Trade, 258564.183, 104, S28, B18, 1
B18, Trade, 258574.867, 136, S23, B18, 1
B18, Trade, 258584.283, 68, S07, B18, 1
B18, Trade, 258585.133, 119, B18, S08, 1
B18, Trade, 258594.083, 108, B18, S08, 1
B18, Trade, 258596.933, 124, B18, S24, 1
B18, Trade, 258599.200, 125, S19, B18, 1
B18, Trade, 258608.133, 109, S23, B18, 1
B18, Trade, 258617.100, 116, B18, S18, 1
B18, Trade, 258636.100, 121, B18, S02, 1
B18, Trade, 258656.083, 70, S26, B18, 1
B18, Trade, 258662.983, 119, B18, S11, 1
B18, Trade, 258668.367, 134, B18, S26, 1
B18, Trade, 258672.083, 67, S21, B18, 1
B18, Trade, 258678.400, 124, B18, S26, 1
B18, Trade, 258698.467, 130, S07, B18, 1
B18, Trade, 258705.567, 114, S21, B18, 1
B18, Trade, 258719.817, 120, B18, S17, 1
B18, Trade, 258726.500, 91, S20, B18, 1
B18, Trade, 258735.883, 120, B18, S21, 1
B18, Trade, 258738.633, 115, B18, S11, 1
B18, Trade, 258743.617, 113, S03, B18, 1
B18, Trade, 258750.617, 132, S04, B18, 1
B18, Trade, 258757.683, 126, B18, S16, 1
B18, Trade, 258763.833, 128, S12, B18, 1
B18, Trade, 258771.800, 131, B18, S02, 1
B18, Trade, 258779.800, 115, B18, S25, 1
B18, Trade, 258785.133, 94, B18, S11, 1
B18, Trade, 258786.983, 118, S19, B18, 1
B18, Trade, 258797.683, 131, B18, S05, 1
B18, Trade, 258803.433, 97, B18, S10, 1
B18, Trade, 258806.200, 117, B18, S15, 1
B18, Trade, 258813.317, 113, S07, B18, 1
B18, Trade, 258815.450, 93, B18, S11, 1
B18, Trade, 258824.033, 123, B18, S22, 1
B18, Trade, 258828.317, 108, S16, B18, 1
B18, Trade, 258833.850, 137, B18, S11, 1
B18, Trade, 258837.050, 115, S07, B18, 1
B18, Trade, 258842.800, 115, S16, B18, 1
B18, Trade, 258847.133, 136, B18, S02, 1
B18, Trade, 258854.667, 108, B18, S08, 1
B18, Trade, 258856.817, 90, S01, B18, 1
B18, Trade, 258864.767, 69, S01, B18, 1
B18, Trade, 258869.500, 109, B18, S17, 1
B18, Trade, 258874.183, 117, B18, S23, 1
B18, Trade, 258874.367, 118, S29, B18, 1
B18, Trade, 258885.700, 100, B18, S22, 1
B18, Trade, 258894.417, 104, B18, S18, 1
B18, Trade, 258897.950, 130, B18, S02, 1
B18, Trade, 258901.500, 128, S28, B18, 1
B18, Trade, 258908.667, 130, S01, B18, 1
B18, Trade, 258913.617, 121, B18, S10, 1
B18, Trade, 258919.333, 139, S03, B18, 1
B18, Trade, 258926.800, 117, B18, S10, 1
B18, Trade, 258950.433, 122, S03, B18, 1
B18, Trade, 258957.750, 107, S19, B18, 1
B18, Trade, 258975.100, 106, S14, B18, 1
B18, Trade, 258979.417, 134, S03, B18, 1
B18, Trade, 258989.383, 135, B18, S20, 1
B18, Trade, 258994.117, 128, S07, B18, 1
B18, Trade, 259000.550, 128, B18, S13, 1
B18, Trade, 259005.083, 111, S28, B18, 1
B18, Trade, 259009.467, 87, S23, B18, 1
B18, Trade, 259014.850, 100, S19, B18, 1
B18, Trade, 259042.600, 140, B18, S13, 1
B18, Trade, 259046.850, 108, B18, S22, 1
B18, Trade, 259050.250, 111, S04, B18, 1
B18, Trade, 259062.350, 122, B18, S17, 1
B18, Trade, 259065.433, 60, S17, B18, 1
B18, Trade, 259074.500, 77, S14, B18, 1
B18, Trade, 259080.200, 105, S20, B18, 1
B18, Trade, 259089.550, 126, B18, S05, 1
B18, Trade, 259091.350, 119, B18, S29, 1
B18, Trade, 259103.767, 108, S22, B18, 1
B18, Trade, 259114.117, 60, S15, B18, 1
B18, Trade, 259114.500, 73, S29, B18, 1
B18, Trade, 259117.783, 108, S12, B18, 1
B18, Trade, 259124.933, 78, B18, S13, 1
B18, Trade, 259130.183, 123, S04, B18, 1
B18, Trade, 259135.667, 98, B18, S26, 1
B18, Trade, 259138.333, 139, B18, S21, 1
B18, Trade, 259146.150, 107, B18, S13, 1
B18, Trade, 259154.217, 136, B18, S24, 1
B18, Trade, 259161.017, 104, S01, B18, 1
B18, Trade, 259168.333, 105, B18, S07, 1
B18, Trade, 259175.750, 60, S08, B18, 1
B18, Trade, 259181.450, 63, B18, S22, 1
B18, Trade, 259187.717, 62, S03, B18, 1
B19, 100
B19, Trade, 258614.883, 86, B19, S26, 1
B19, Trade, 258630.617, 127, B19, S27, 1
B19, Trade, 258635.050, 111, B19, S00, 1
B19, Trade, 258640.800, 92, B19, S02, 1
B19, Trade, 258650.683, 118, S23, B19, 1
B19, Trade, 258663.017, 117, B19, S05, 1
B19, Trade, 258666.667, 116, B19, S21, 1
B19, Trade, 258669.617, 116, B19, S10, 1
B19, Trade, 258678.617, 91, B19, S08, 1
B19, Trade, 258683.350, 137, B19, S02, 1
B19, Trade, 258687.183, 93, B19, S27, 1
B19, Trade, 258688.850, 122, B19, S26, 1
B19, Trade, 258706.083, 140, B19, S02, 1
B19, Trade, 258707.050, 140, B19, S28, 1
B19, Trade, 258715.817, 112, B19, S24, 1
B19, Trade, 258718.733, 117, B19, S02, 1
B19, Trade, 258728.517, 117, B19, S27, 1
B19, Trade, 258731.083, 100, B19, S29, 1
B19, Trade, 258738.300, 110, B19, S09, 1
B19, Trade, 258742.733, 116, B19, S13, 1
B19, Trade, 258749.817, 127, B19, S18, 1
B19, Trade, 258753.367, 125, B19, S01, 1
B19, Trade, 258757.333, 115, B19, S24, 1
B19, Trade, 258761.500, 102, B19, S29, 1
B19, Trade, 258767.283, 140, B19, S17, 1
B19, Trade, 258774.200, 114, B19, S10, 1
B19, Trade, 258779.533, 116, B19, S24, 1
B19, Trade, 258786.300, 107, B19, S05, 1
B19, Trade, 258790.717, 111, S29, B19, 1
B19, Trade, 258799.167, 124, S16, B19, 1
B19, Trade, 258799.450, 123, S01, B19, 1
B19, Trade, 258811.633, 99, B19, S10, 1
B19, Trade, 258820.750, 138, S24, B19, 1
B19, Trade, 258823.983, 124, B19, S05, 1
B19, Trade, 258827.517, 105, B19, S02, 1
B19, Trade, 258831.367, 140, B19, S06, 1
B19, Trade, 258838.150, 118, S16, B19, 1
B19, Trade, 258844.283, 109, B19, S11, 1
B19, Trade, 258845.817, 107, B19, S26, 1
B19, Trade, 258851.967, 140, B19, S19, 1
B19, Trade, 258860.250, 96, S19, B19, 1
B19, Trade, 258863.950, 60, B19, S10, 1
B19, Trade, 258871.067, 76, B19, S10, 1
B19, Trade, 258876.433, 137, B19, S15, 1
B19, Trade, 258881.250, 140, B19, S01, 1
B19, Trade, 258886.350, 118, B19, S13, 1
B19, Trade, 258892.900, 109, S20, B19, 1
B19, Trade, 258905.583, 123, B19, S10, 1
B19, Trade, 258908.150, 131, S28, B19, 1
B19, Trade, 258916.800, 107, B19, S13, 1
B19, Trade, 258922.750, 122, B19, S26, 1
B19, Trade, 258929.233, 107, B19, S21, 1
B19, Trade, 258932.017, 105, B19, S18, 1
B19, Trade, 258937.300, 131, B19, S17, 1
B19, Trade, 258944.567, 90, B19, S08, 1
B19, Trade, 258945.800, 103, B19, S15, 1
B19, Trade, 258952.267, 118, B19, S17, 1
B19, Trade, 258957.383, 102, B19, S24, 1
B19, Trade, 258963.417, 140, B19, S06, 1
B19, Trade, 258969.250, 94, B19, S15, 1
B19, Trade, 258973.633, 88, B19, S05, 1
B19, Trade, 258976.050, 111, B19, S21, 1
B19, Trade, 258983.600, 107, B19, S10, 1
B19, Trade, 258990.917, 125, S03, B19, 1
B19, Trade, 258993.817, 119, B19, S22, 1
B19, Trade, 258999.033, 140, B19, S03, 1
B19, Trade, 259000.883, 134, B19, S15, 1
B19, Trade, 259018.683, 136, B19, S15, 1
B19, Trade, 259020.200, 131, B19, S19, 1
B19, Trade, 259026.967, 89, B19, S10, 1
B19, Trade, 259031.733, 106, B19, S24, 1
B19, Trade, 259035.400, 108, B19, S22, 1
B19, Trade, 259040.133, 100, B19, S08, 1
B19, Trade, 259043.283, 140, B19, S26, 1
B19, Trade, 259050.067, 109, B19, S18, 1
B19, Trade, 259052.033, 113, B19, S00, 1
B19, Trade, 259057.150, 124, B19, S05, 1
B19, Trade, 259066.400, 62, S03, B19, 1
B19, Trade, 259070.100, 140, B19, S18, 1
B19, Trade, 259072.667, 76, B19, S07, 1
B19, Trade, 259082.333, 112, B19, S11, 1
B19, Trade, 259088.983, 133, B19, S17, 1
B19, Trade, 259091.083, 94, B19, S02, 1
B19, Trade, 259101.483, 96, B19, S06, 1
B19, Trade, 259102.783, 114, B19, S10, 1
B19, Trade, 259120.500, 137, B19, S27, 1
B19, Trade, 259121.867, 136, B19, S00, 1
B19, Trade, 259130.583, 75, B19, S26, 1
B19, Trade, 259133.050, 97, B19, S11, 1
B19, Trade, 259141.067, 125, B19, S13, 1
B19, Trade, 259151.067, 114, B19, S27, 1
B19, Trade, 259155.050, 112, B19, S15, 1
B19, Trade, 259157.567, 112, S04, B19, 1
B19, Trade, 259165.450, 102, B19, S05, 1
B19, Trade, 259171.800, 102, B19, S22, 1
B19, Trade, 259175.800, 60, S20, B19, 1
B19, Trade, 259185.700, 86, B19, S22, 1
B19, Trade, 259190.483, 72, B19, S02, 1
B19, Trade, 259195.417, 140, B19, S29, 1
B19, Trade, 259199.583, 121, B19, S04, 1
B20, 100
B20, Trade, 258577.217, 134, B20, S00, 1
B20, Trade, 258582.300, 115, S20, B20, 1
B20, Trade, 258585.283, 105, B20, S17, 1
B20, Trade, 258590.533, 120, S23, B20, 1
B20, Trade, 258594.633, 114, B20, S05, 1
B20, Trade, 258599.100, 124, S28, B20, 1
B20, Trade, 258605.167, 123, S07, B20, 1
B20, Trade, 258611.483, 112, B20, S08, 1
B20, Trade, 258614.067, 112, S03, B20, 1
B20, Trade, 258625.483, 134, S23, B20, 1
B20, Trade, 258633.883, 119, S07, B20, 1
B20, Trade, 258639.483, 106, S01, B20, 1
B20, Trade, 258641.917, 111, S14, B20, 1
B20, Trade, 258648.817, 119, S16, B20, 1
B20, Trade, 258653.483, 60, S07, B20, 1
B20, Trade, 258657.183, 70, S21, B20, 1
B20, Trade, 258664.733, 113, B20, S03, 1
B20, Trade, 258671.583, 60, S02, B20, 1
B20, Trade, 258676.300, 133, S20, B20, 1
B20, Trade, 258680.283, 102, S01, B20, 1
B20, Trade, 258689.367, 127, S14, B20, 1
B20, Trade, 258697.533, 138, B20, S05, 1
B20, Trade, 258699.033, 130, S12, B20, 1
B20, Trade, 258708.833, 138, B20, S27, 1
B20, Trade, 258716.200, 119, S20, B20, 1
B20, Trade, 258720.567, 102, B20, S15, 1
B20, Trade, 258726.483, 90, S28, B20, 1
B20, Trade, 258732.350, 127, B20, S15, 1
B20, Trade, 258737.600, 113, S28, B20, 1
B20, Trade, 258744.133, 111, S20, B20, 1
B20, Trade, 258755.350, 124, S16, B20, 1
B20, Trade, 258760.833, 113, S16, B20, 1
B20, Trade, 258764.100, 127, S04, B20, 1
B20, Trade, 258771.817, 132, S23, B20, 1
B20, Trade, 258776.283, 132, B20, S17, 1
B20, Trade, 258783.233, 75, S14, B20, 1
B20, Trade, 258789.600, 137, B20, S10, 1
B20, Trade, 258792.400, 117, S04, B20, 1
B20, Trade, 258797.800, 123, B20, S13, 1
B20, Trade, 258802.200, 129, S01, B20, 1
B20, Trade, 258808.933, 129, B20, S18, 1
B20, Trade, 258810.450, 119, B20, S17, 1
B20, Trade, 258814.800, 94, S22, B20, 1
B20, Trade, 258824.467, 130, S20, B20, 1
B20, Trade, 258837.583, 114, S03, B20, 1
B20, Trade, 258845.233, 105, B20, S19, 1
B20, Trade, 258855.050, 120, S28, B20, 1
B20, Trade, 258858.350, 100, S14, B20, 1
B20, Trade, 258871.083, 82, S12, B20, 1
B20, Trade, 258873.467, 140, B20, S09, 1
B20, Trade, 258876.717, 121, B20, S10, 1
B20, Trade, 258890.133, 129, B20, S21, 1
B20, Trade, 258893.683, 126, S07, B20, 1
B20, Trade, 258896.233, 130, B20, S10, 1
B20, Trade, 258902.817, 132, B20, S18, 1
B20, Trade, 258915.433, 118, B20, S18, 1
B20, Trade, 258918.233, 131, B20, S11, 1
B20, Trade, 258921.900, 128, B20, S21, 1
B20, Trade, 258931.550, 113, S12, B20, 1
B20, Trade, 258942.617, 112, B20, S05, 1
B20, Trade, 258943.100, 111, B20, S13, 1
B20, Trade, 258951.117, 121, B20, S02, 1
B20, Trade, 258958.567, 109, S16, B20, 1
B20, Trade, 258961.850, 95, S19, B20, 1
B20, Trade, 258968.300, 129, B20, S13, 1
B20, Trade, 258975.567, 118, S23, B20, 1
B20, Trade, 258979.833, 107, B20, S29, 1
B20, Trade, 258994.517, 126, B20, S27, 1
B20, Trade, 259003.500, 115, B20, S22, 1
B20, Trade, 259005.783, 110, S03, B20, 1
B20, Trade, 259019.150, 134, B20, S23, 1
B20, Trade, 259021.267, 121, B20, S15, 1
B20, Trade, 259029.117, 104, S01, B20, 1
B20, Trade, 259031.000, 109, S07, B20, 1
B20, Trade, 259040.600, 105, S28, B20, 1
B20, Trade, 259053.617, 108, B20, S15, 1
B20, Trade, 259063.300, 119, B20, S05, 1
B20, Trade, 259068.267, 109, B20, S13, 1
B20, Trade, 259076.717, 120, B20, S06, 1
B20, Trade, 259085.950, 121, B20, S08, 1
B20, Trade, 259089.367, 132, S04, B20, 1
B20, Trade, 259095.433, 60, S07, B20, 1
B20, Trade, 259096.333, 63, S13, B20, 1
B20, Trade, 259106.683, 126, S04, B20, 1
B20, Trade, 259112.450, 61, S05, B20, 1
B20, Trade, 259122.950, 104, B20, S02, 1
B20, Trade, 259126.483, 102, S07, B20, 1
B20, Trade, 259129.283, 98, S07, B20, 1
B20, Trade, 259134.900, 106, S28, B20, 1
B20, Trade, 259137.717, 84, S24, B20, 1
B20, Trade, 259145.900, 118, S01, B20, 1
B20, Trade, 259147.933, 101, S12, B20, 1
B20, Trade, 259156.450, 111, B20, S18, 1
B20, Trade, 259163.717, 115, B20, S02, 1
B20, Trade, 259169.033, 108, S23, B20, 1
B20, Trade, 259176.650, 60, S04, B20, 1
B20, Trade, 259180.000, 73, S02, B20, 1
B20, Trade, 259185.533, 92, S20, B20, 1
B20, Trade, 259190.150, 81, S20, B20, 1
B20, Trade, 259197.917, 136, B20, S01, 1
B21, 100
B21, Trade, 258620.983, 102, B21, S18, 1
B21, Trade, 258626.750, 118, B21, S10, 1
B21, Trade, 258633.550, 101, B21, S02, 1
B21, Trade, 258640.000, 101, B21, S20, 1
B21, Trade, 258646.083, 140, B21, S21, 1
B21, Trade, 258655.467, 62, B21, S05, 1
B21, Trade, 258664.267, 114, B21, S06, 1
B21, Trade, 258666.117, 116, B21, S24, 1
B21, Trade, 258674.633, 140, B21, S26, 1
B21, Trade, 258681.517, 85, B21, S15, 1
B21, Trade, 258689.917, 117, B21, S06, 1
B21, Trade, 258692.183, 113, B21, S17, 1
B21, Trade, 258696.633, 140, B21, S17, 1
B21, Trade, 258703.050, 60, S11, B21, 1
B21, Trade, 258707.700, 140, B21, S16, 1
B21, Trade, 258711.433, 140, B21, S15, 1
B21, Trade, 258715.783, 114, B21, S18, 1
B21, Trade, 258723.517, 93, B21, S24, 1
B21, Trade, 258730.183, 127, B21, S22, 1
B21, Trade, 258732.883, 126, B21, S29, 1
B21, Trade, 258738.433, 108, B21, S18, 1
B21, Trade, 258741.450, 68, B21, S10, 1
B21, Trade, 258746.483, 88, S03, B21, 1
B21, Trade, 258752.300, 128, B21, S02, 1
B21, Trade, 258758.983, 122, B21, S02, 1
B21, Trade, 258761.917, 101, B21, S18, 1
B21, Trade, 258765.550, 102, B21, S29, 1
B21, Trade, 258772.317, 131, S28, B21, 1
B21, Trade, 258777.383, 109, B21, S06, 1
B21, Trade, 258783.733, 71, B21, S11, 1
B21, Trade, 258787.833, 112, B21, S09, 1
B21, Trade, 258792.150, 115, B21, S02, 1
B21, Trade, 258798.100, 122, B21, S17, 1
B21, Trade, 258800.800, 123, B21, S19, 1
B21, Trade, 258805.617, 140, B21, S27, 1
