B00, 100
B00, Trade, 258650.550, 140, B00, S04, 1
B05, Trade, 255623.000, 131, B05, S06, 1
B05, Trade, 255719.767, 107, B05, S10, 1
B05, Trade, 255804.983, 138, B05, S29, 1
B05, Trade, 255861.667, 121, B05, S22, 1
B05, Trade, 255867.317, 133, B05, S19, 1
B05, Trade, 255968.467, 134, B05, S00, 1
B05, Trade, 256071.650, 98, B05, S01, 1
B05, Trade, 256263.233, 129, B05, S22, 1
B05, Trade, 256340.400, 129, B05, S21, 1
B05, Trade, 256360.933, 119, B05, S19, 1
B05, Trade, 256411.733, 104, B05, S04, 1
B05, Trade, 256531.300, 137, B05, S19, 1
B05, Trade, 256646.550, 122, B05, S15, 1
B05, Trade, 256773.117, 111, B05, S18, 1
B05, Trade, 256781.883, 117, B05, S06, 1
B05, Trade, 256870.033, 106, B05, S01, 1
B05, Trade, 256904.133, 133, B05, S25, 1
B05, Trade, 257034.200, 134, B05, S19, 1
B05, Trade, 257245.333, 101, B05, S21, 1
B05, Trade, 257355.400, 116, B05, S23, 1
B05, Trade, 257399.250, 111, B05, S22, 1
B05, Trade, 257431.967, 95, B05, S18, 1
B05, Trade, 257446.117, 124, B05, S05, 1
B05, Trade, 257734.917, 130, B05, S28, 1
B05, Trade, 257765.500, 137, B05, S07, 1
B05, Trade, 257911.567, 126, S14, B05, 1
B05, Trade, 257974.117, 111, B05, S24, 1
B05, Trade, 258108.000, 91, B05, S04, 1
B05, Trade, 258176.133, 90, B05, S21, 1
B05, Trade, 258328.833, 128, B05, S12, 1
B05, Trade, 258365.050, 126, B05, S12, 1
B05, Trade, 258457.600, 71, B05, S05, 1
B05, Trade, 258468.300, 115, B05, S21, 1
B05, Trade, 258539.833, 131, B05, S14, 1
B05, Trade, 258655.433, 132, S15, B05, 1
B05, Trade, 258739.317, 115, B05, S10, 1
B05, Trade, 258740.433, 108, B05, S06, 1
B05, Trade, 258892.867, 79, S16, B05, 1
B05, Trade, 259006.283, 86, B05, S02, 1
B05, Trade, 259031.667, 129, B05, S06, 1
B05, Trade, 259054.500, 139, B05, S00, 1
B05, Trade, 259104.783, 85, B05, S06, 1
B05, Trade, 259190.400, 131, B05, S09, 1
B06, 100
B06, Trade, 253906.633, 88, B06, S07, 1
B06, Trade, 254029.917, 113, B06, S06, 1
B06, Trade, 254084.617, 108, B06, S26, 1
B06, Trade, 254178.233, 133, B06, S00, 1
B06, Trade, 254361.750, 118, B06, S13, 1
B06, Trade, 254385.067, 128, B06, S29, 1
B06, Trade, 254440.000, 132, B06, S19, 1
B06, Trade, 254531.267, 93, B06, S00, 1
B06, Trade, 254595.033, 129, B06, S25, 1
B06, Trade, 254612.300, 114, B06, S11, 1
B06, Trade, 254613.767, 99, S13, B06, 1
B06, Trade, 254671.917, 105, B06, S04, 1
B06, Trade, 254771.150, 125, B06, S20, 1
B06, Trade, 254881.800, 120, B06, S19, 1
B06, Trade, 254949.433, 118, B06, S29, 1
B06, Trade, 254979.467, 91, B06, S22, 1
B06, Trade, 254984.667, 103, B06, S02, 1
B06, Trade, 254990.900, 116, B06, S29, 1
B06, Trade, 255002.367, 121, B06, S29, 1
B06, Trade, 255024.483, 111, B06, S20, 1
B06, Trade, 255037.817, 104, B06, S18, 1
B06, Trade, 255119.950, 110, B06, S22, 1
B06, Trade, 255141.467, 116, S09, B06, 1
B06, Trade, 255205.517, 106, B06, S26, 1
B06, Trade, 255222.783, 113, S07, B06, 1
B06, Trade, 255239.083, 115, B06, S06, 1
B06, Trade, 255308.250, 117, B06, S05, 1
B06, Trade, 255313.467, 100, B06, S26, 1
B06, Trade, 255317.133, 84, B06, S01, 1
B06, Trade, 255346.100, 118, B06, S23, 1
B06, Trade, 255376.767, 93, B06, S01, 1
B06, Trade, 255464.167, 122, B06, S18, 1
B06, Trade, 255494.250, 108, B06, S27, 1
B06, Trade, 255539.817, 94, B06, S22, 1
B06, Trade, 255594.550, 102, B06, S12, 1
B06, Trade, 255616.567, 121, B06, S04, 1
B06, Trade, 255624.633, 136, B06, S24, 1
B06, Trade, 255634.167, 138, B06, S05, 1
B06, Trade, 255776.517, 114, B06, S29, 1
B06, Trade, 255786.417, 85, B06, S29, 1
B06, Trade, 255877.483, 86, B06, S04, 1
B06, Trade, 255913.567, 127, B06, S26, 1
B06, Trade, 255944.550, 131, B06, S24, 1
B06, Trade, 255958.200, 90, S07, B06, 1
B06, Trade, 255966.667, 114, B06, S10, 1
B06, Trade, 256016.250, 129, B06, S01, 1
B06, Trade, 256032.633, 103, B06, S24, 1
B06, Trade, 256264.117, 120, B06, S12, 1
B06, Trade, 256309.883, 91, B06, S01, 1
B06, Trade, 256416.283, 104, B06, S26, 1
B06, Trade, 256433.767, 113, B06, S14, 1
B06, Trade, 256507.367, 98, B06, S01, 1
B06, Trade, 256617.467, 111, B06, S11, 1
B06, Trade, 256658.483, 125, B06, S00, 1
B06, Trade, 256671.633, 86, B06, S25, 1
B06, Trade, 256709.333, 98, B06, S11, 1
B06, Trade, 256775.117, 135, B06, S14, 1
B06, Trade, 256868.100, 114, B06, S20, 1
B06, Trade, 256904.367, 124, B06, S18, 1
B06, Trade, 256967.283, 112, B06, S17, 1
B06, Trade, 257102.483, 105, B06, S12, 1
B06, Trade, 257159.367, 135, B06, S02, 1
B06, Trade, 257171.117, 98, B06, S22, 1
B06, Trade, 257244.867, 102, B06, S06, 1
B06, Trade, 257245.617, 122, B06, S26, 1
B06, Trade, 257304.950, 136, S04, B06, 1
B06, Trade, 257328.433, 133, B06, S18, 1
B06, Trade, 257426.317, 111, B06, S21, 1
B06, Trade, 257473.517, 111, B06, S21, 1
B06, Trade, 257488.133, 131, B06, S01, 1
B06, Trade, 257716.833, 135, B06, S20, 1
B06, Trade, 257729.883, 135, B06, S28, 1
B06, Trade, 257735.050, 109, B06, S21, 1
B06, Trade, 257763.483, 109, B06, S04, 1
B06, Trade, 257774.667, 124, B06, S28, 1
B06, Trade, 257788.533, 128, B06, S26, 1
B06, Trade, 257821.983, 86, S03, B06, 1
B06, Trade, 258052.433, 99, B06, S20, 1
B06, Trade, 258077.167, 110, B06, S20, 1
B06, Trade, 258103.567, 115, B06, S29, 1
B06, Trade, 258177.150, 99, B06, S04, 1
B06, Trade, 258252.400, 133, B06, S20, 1
B06, Trade, 258315.550, 128, B06, S05, 1
B06, Trade, 258391.467, 112, B06, S14, 1
B06, Trade, 258457.150, 96, B06, S19, 1
B06, Trade, 258461.667, 131, B06, S05, 1
B06, Trade, 258492.983, 109, B06, S25, 1
B06, Trade, 258539.250, 105, B06, S26, 1
B06, Trade, 258567.700, 108, B06, S04, 1
B06, Trade, 258605.233, 110, B06, S12, 1
B06, Trade, 258656.467, 109, B06, S01, 1
B06, Trade, 258702.833, 126, B06, S12, 1
B06, Trade, 258735.500, 137, B06, S26, 1
B06, Trade, 258815.567, 110, B06, S14, 1
B06, Trade, 258856.650, 139, B06, S07, 1
B06, Trade, 258886.983, 120, B06, S12, 1
B06, Trade, 258947.017, 123, B06, S20, 1
B06, Trade, 259106.667, 80, B06, S06, 1
B06, Trade, 259146.950, 122, B06, S10, 1
B06, Trade, 259198.683, 125, B06, S07, 1
B07, 100
B07, Trade, 258632.717, 109, B07, S04, 1
B07, Trade, 258635.850, 140, B07, S05, 1
B07, Trade, 258639.167, 140, B07, S14, 1
B07, Trade, 258643.700, 140, B07, S19, 1
B07, Trade, 258649.517, 137, B07, S19, 1
B07, Trade, 258659.350, 124, B07, S28, 1
B07, Trade, 258663.983, 140, B07, S09, 1
B07, Trade, 258669.000, 140, S16, B07, 1
B07, Trade, 258679.350, 140, B07, S22, 1
B07, Trade, 258684.600, 140, B07, S06, 1
B07, Trade, 258691.967, 126, B07, S13, 1
B07, Trade, 258695.783, 131, B07, S24, 1
B07, Trade, 258707.033, 140, B07, S21, 1
B07, Trade, 258709.533, 139, B07, S20, 1
B07, Trade, 258719.183, 139, B07, S01, 1
B07, Trade, 258722.617, 113, B07, S22, 1
B07, Trade, 258728.217, 130, B07, S14, 1
B07, Trade, 258734.450, 136, B07, S01, 1
B07, Trade, 258741.333, 140, B07, S01, 1
B07, Trade, 258744.250, 140, B07, S29, 1
B07, Trade, 258751.850, 140, B07, S16, 1
B07, Trade, 258758.650, 140, B07, S04, 1
B07, Trade, 258763.000, 140, B07, S16, 1
B07, Trade, 258767.983, 140, B07, S05, 1
B07, Trade, 258775.367, 140, B07, S03, 1
B07, Trade, 258783.750, 140, B07, S14, 1
B07, Trade, 258789.917, 140, B07, S20, 1
B07, Trade, 258791.750, 140, B07, S24, 1
B07, Trade, 258796.350, 140, B07, S05, 1
B07, Trade, 258803.000, 140, B07, S19, 1
B07, Trade, 258808.933, 140, B07, S09, 1
B07, Trade, 258814.117, 140, B07, S19, 1
B07, Trade, 258822.800, 140, B07, S24, 1
B07, Trade, 258828.233, 140, B07, S07, 1
B07, Trade, 258836.717, 140, B07, S18, 1
B07, Trade, 258839.233, 140, B07, S26, 1
B07, Trade, 258841.400, 140, B07, S00, 1
B07, Trade, 258850.067, 140, B07, S01, 1
B07, Trade, 258852.217, 140, B07, S07, 1
B07, Trade, 258858.583, 140, B07, S00, 1
B07, Trade, 258863.283, 140, B07, S12, 1
B07, Trade, 258868.583, 140, B07, S06, 1
B07, Trade, 258872.200, 140, B07, S03, 1
B07, Trade, 258876.933, 140, B07, S15, 1
B07, Trade, 258884.150, 140, B07, S03, 1
B07, Trade, 258885.817, 137, B07, S13, 1
B07, Trade, 258893.317, 73, B07, S01, 1
B07, Trade, 258902.167, 140, B07, S28, 1
B07, Trade, 258905.550, 140, B07, S06, 1
B07, Trade, 258916.450, 140, B07, S26, 1
B07, Trade, 258924.833, 140, B07, S17, 1
B07, Trade, 258930.050, 140, B07, S19, 1
B07, Trade, 258934.933, 140, B07, S05, 1
B07, Trade, 258942.100, 140, B07, S25, 1
B07, Trade, 258944.950, 140, B07, S22, 1
B07, Trade, 258948.883, 140, B07, S19, 1
B07, Trade, 258953.700, 140, B07, S01, 1
B07, Trade, 258956.433, 140, B07, S22, 1
B07, Trade, 258968.367, 140, B07, S21, 1
B07, Trade, 258972.983, 89, B07, S01, 1
B07, Trade, 258980.300, 140, B07, S24, 1
B07, Trade, 258982.817, 140, B07, S13, 1
B07, Trade, 258987.367, 140, B07, S28, 1
B07, Trade, 258996.533, 140, B07, S24, 1
B07, Trade, 258997.867, 140, B07, S20, 1
B07, Trade, 259005.483, 140, B07, S17, 1
B07, Trade, 259009.050, 140, B07, S27, 1
B07, Trade, 259016.750, 134, B07, S28, 1
B07, Trade, 259025.017, 140, B07, S25, 1
B07, Trade, 259029.333, 140, B07, S06, 1
B07, Trade, 259034.317, 140, B07, S16, 1
B07, Trade, 259039.217, 140, B07, S26, 1
B07, Trade, 259045.600, 139, B07, S07, 1
B07, Trade, 259050.833, 140, B07, S14, 1
B07, Trade, 259059.917, 140, B07, S04, 1
B07, Trade, 259063.917, 113, B07, S27, 1
B07, Trade, 259077.067, 140, B07, S26, 1
B07, Trade, 259082.650, 140, B07, S19, 1
B07, Trade, 259085.300, 140, B07, S13, 1
B07, Trade, 259090.233, 140, B07, S06, 1
B07, Trade, 259093.900, 140, B07, S29, 1
B07, Trade, 259101.033, 140, B07, S13, 1
B07, Trade, 259102.400, 140, B07, S10, 1
B07, Trade, 259108.850, 140, B07, S29, 1
B07, Trade, 259113.667, 140, B07, S22, 1
B07, Trade, 259118.017, 140, B07, S24, 1
B07, Trade, 259124.633, 140, B07, S24, 1
B07, Trade, 259128.083, 140, B07, S27, 1
B07, Trade, 259133.750, 125, B07, S06, 1
B07, Trade, 259140.467, 140, B07, S24, 1
B07, Trade, 259148.467, 129, B07, S06, 1
B07, Trade, 259155.400, 140, B07, S01, 1
B07, Trade, 259161.300, 140, B07, S25, 1
B07, Trade, 259162.483, 140, B07, S16, 1
B07, Trade, 259169.683, 140, B07, S06, 1
B07, Trade, 259172.483, 139, B07, S01, 1
B07, Trade, 259177.067, 140, B07, S15, 1
B07, Trade, 259183.567, 140, B07, S28, 1
B07, Trade, 259189.267, 126, B07, S24, 1
B07, Trade, 259195.983, 140, B07, S19, 1
B08, 100
B08, Trade, 258594.200, 140, B08, S10, 1
B08, Trade, 258597.667, 134, B08, S28, 1
B08, Trade, 258602.117, 137, B08, S19, 1
B08, Trade, 258606.350, 134, S08, B08, 1
B08, Trade, 258611.933, 140, B08, S05, 1
B08, Trade, 258614.517, 140, B08, S00, 1
B08, Trade, 258623.950, 140, B08, S28, 1
B08, Trade, 258629.833, 139, B08, S16, 1
B08, Trade, 258635.483, 140, B08, S03, 1
B08, Trade, 258641.017, 140, B08, S03, 1
B08, Trade, 258647.483, 140, B08, S12, 1
B08, Trade, 258651.600, 140, B08, S23, 1
B08, Trade, 258653.633, 140, B08, S04, 1
B08, Trade, 258665.483, 140, B08, S28, 1
B08, Trade, 258667.183, 140, B08, S03, 1
B08, Trade, 258670.667, 140, B08, S26, 1
B08, Trade, 258675.417, 138, B08, S14, 1
B08, Trade, 258685.200, 140, B08, S20, 1
B08, Trade, 258689.100, 140, B08, S10, 1
B08, Trade, 258693.667, 139, B08, S15, 1
B08, Trade, 258697.917, 133, S03, B08, 1
B08, Trade, 258699.600, 140, B08, S12, 1
B08, Trade, 258704.950, 140, B08, S25, 1
B08, Trade, 258714.183, 140, S16, B08, 1
B08, Trade, 258720.150, 139, B08, S09, 1
B08, Trade, 258729.133, 135, S10, B08, 1
B08, Trade, 258737.800, 140, B08, S11, 1
B08, Trade, 258745.333, 140, B08, S12, 1
B08, Trade, 258748.067, 138, B08, S25, 1
B08, Trade, 258753.367, 140, B08, S27, 1
B08, Trade, 258759.283, 140, B08, S27, 1
B08, Trade, 258762.517, 140, B08, S28, 1
B08, Trade, 258773.050, 139, B08, S19, 1
B08, Trade, 258778.267, 140, B08, S16, 1
B08, Trade, 258782.700, 140, B08, S27, 1
B08, Trade, 258796.900, 140, B08, S27, 1
B08, Trade, 258801.050, 139, B08, S29, 1
B08, Trade, 258803.933, 140, B08, S13, 1
B08, Trade, 258811.200, 139, B08, S10, 1
B08, Trade, 258819.083, 112, S00, B08, 1
B08, Trade, 258828.000, 140, B08, S20, 1
B08, Trade, 258833.167, 140, B08, S13, 1
B08, Trade, 258841.717, 140, B08, S06, 1
B08, Trade, 258846.650, 140, B08, S21, 1
B08, Trade, 258852.450, 140, B08, S27, 1
B08, Trade, 258861.850, 140, B08, S14, 1
B08, Trade, 258864.983, 140, B08, S15, 1
B08, Trade, 258877.383, 139, B08, S20, 1
B08, Trade, 258881.833, 140, B08, S07, 1
B08, Trade, 258891.750, 139, B08, S18, 1
B08, Trade, 258899.133, 140, B08, S00, 1
B08, Trade, 258903.667, 140, B08, S20, 1
B08, Trade, 258911.433, 140, B08, S07, 1
B08, Trade, 258917.517, 140, B08, S25, 1
B08, Trade, 258922.567, 140, B08, S24, 1
B08, Trade, 258931.283, 140, B08, S03, 1
B08, Trade, 258934.950, 139, B08, S19, 1
B08, Trade, 258938.350, 140, B08, S21, 1
B08, Trade, 258945.100, 139, B08, S07, 1
B08, Trade, 258950.417, 140, B08, S28, 1
B08, Trade, 258953.967, 140, B08, S29, 1
B08, Trade, 258959.717, 140, B08, S15, 1
B08, Trade, 258961.267, 138, S28, B08, 1
B08, Trade, 258965.083, 140, B08, S16, 1
B08, Trade, 258980.100, 140, B08, S29, 1
B08, Trade, 258986.250, 140, B08, S20, 1
B08, Trade, 258988.350, 140, B08, S22, 1
B08, Trade, 259000.067, 140, B08, S01, 1
B08, Trade, 259005.800, 140, B08, S12, 1
B08, Trade, 259009.867, 140, B08, S19, 1
B08, Trade, 259010.867, 140, S13, B08, 1
B08, Trade, 259015.917, 140, B08, S21, 1
B08, Trade, 259026.017, 140, B08, S28, 1
B08, Trade, 259035.983, 140, B08, S25, 1
B08, Trade, 259036.883, 140, B08, S15, 1
B08, Trade, 259046.850, 140, B08, S12, 1
B08, Trade, 259051.450, 140, B08, S03, 1
B08, Trade, 259062.167, 138, B08, S25, 1
B08, Trade, 259067.067, 140, B08, S26, 1
B08, Trade, 259078.900, 138, B08, S24, 1
B08, Trade, 259082.367, 140, B08, S01, 1
B08, Trade, 259087.667, 139, B08, S19, 1
B08, Trade, 259103.967, 140, B08, S17, 1
B08, Trade, 259110.600, 140, B08, S04, 1
B08, Trade, 259117.850, 140, B08, S20, 1
B08, Trade, 259120.967, 140, B08, S02, 1
B08, Trade, 259125.967, 138, B08, S07, 1
B08, Trade, 259131.783, 138, B08, S06, 1
B08, Trade, 259135.550, 140, B08, S18, 1
B08, Trade, 259138.533, 138, B08, S20, 1
B08, Trade, 259142.150, 139, B08, S04, 1
B08, Trade, 259155.050, 140, B08, S07, 1
B08, Trade, 259160.483, 140, B08, S14, 1
B08, Trade, 259166.833, 140, B08, S17, 1
B08, Trade, 259171.150, 139, B08, S20, 1
B08, Trade, 259173.467, 140, B08, S20, 1
B08, Trade, 259181.633, 140, B08, S00, 1
B08, Trade, 259184.550, 140, B08, S22, 1
B08, Trade, 259190.083, 139, B08, S01, 1
B08, Trade, 259197.017, 140, B08, S07, 1
B09, 100
B09, Trade, 258618.100, 140, B09, S20, 1
B09, Trade, 258627.600, 140, B09, S00, 1
B09, Trade, 258635.050, 140, B09, S14, 1
B09, Trade, 258644.183, 140, B09, S20, 1
B09, Trade, 258650.733, 140, B09, S29, 1
B09, Trade, 258660.517, 128, B09, S26, 1
B09, Trade, 258661.667, 124, S19, B09, 1
B09, Trade, 258662.917, 140, B09, S20, 1
B09, Trade, 258674.133, 140, B09, S07, 1
B09, Trade, 258683.000, 140, B09, S20, 1
B09, Trade, 258687.033, 140, B09, S14, 1
B09, Trade, 258691.400, 134, B09, S27, 1
B09, Trade, 258700.717, 112, B09, S28, 1
B09, Trade, 258705.567, 140, B09, S27, 1
B09, Trade, 258708.917, 140, B09, S05, 1
B09, Trade, 258718.550, 140, B09, S13, 1
B09, Trade, 258728.033, 138, B09, S27, 1
B09, Trade, 258730.583, 140, B09, S13, 1
B09, Trade, 258733.367, 127, B09, S22, 1
B09, Trade, 258744.000, 140, B09, S25, 1
B09, Trade, 258752.100, 140, B09, S15, 1
B09, Trade, 258754.683, 121, B09, S00, 1
B09, Trade, 258760.367, 140, B09, S16, 1
B09, Trade, 258764.983, 133, B09, S21, 1
B09, Trade, 258773.867, 140, B09, S10, 1
B09, Trade, 258775.033, 140, B09, S00, 1
B09, Trade, 258781.983, 140, S03, B09, 1
B09, Trade, 258785.500, 114, B09, S05, 1
B09, Trade, 258791.850, 140, B09, S19, 1
B09, Trade, 258799.867, 140, B09, S11, 1
B09, Trade, 258807.117, 140, B09, S25, 1
B09, Trade, 258812.333, 140, B09, S07, 1
B09, Trade, 258817.700, 95, B09, S12, 1
B09, Trade, 258825.167, 140, B09, S16, 1
B09, Trade, 258829.367, 140, B09, S25, 1
B09, Trade, 258832.833, 140, B09, S20, 1
B09, Trade, 258837.017, 140, B09, S25, 1
B09, Trade, 258844.550, 140, B09, S01, 1
B09, Trade, 258850.450, 140, B09, S20, 1
B09, Trade, 258856.500, 140, B09, S01, 1
B09, Trade, 258863.650, 140, B09, S25, 1
B09, Trade, 258867.383, 140, B09, S19, 1
B09, Trade, 258874.783, 140, B09, S29, 1
B09, Trade, 258877.317, 140, B09, S28, 1
B09, Trade, 258884.250, 140, B09, S10, 1
B09, Trade, 258889.017, 140, B09, S05, 1
B09, Trade, 258893.100, 74, B09, S29, 1
B09, Trade, 258899.550, 140, B09, S28, 1
B09, Trade, 258904.267, 140, B09, S00, 1
B09, Trade, 258916.333, 140, B09, S16, 1
B09, Trade, 258923.533, 140, B09, S12, 1
B09, Trade, 258927.600, 140, B09, S05, 1
B09, Trade, 258931.633, 140, B09, S23, 1
B09, Trade, 258939.700, 132, B09, S12, 1
B09, Trade, 258946.500, 140, B09, S17, 1
B09, Trade, 258949.867, 140, B09, S00, 1
B09, Trade, 258954.983, 140, B09, S23, 1
B09, Trade, 258958.833, 140, B09, S29, 1
B09, Trade, 258965.050, 140, B09, S06, 1
B09, Trade, 258967.400, 140, B09, S06, 1
B09, Trade, 258970.550, 97, B09, S29, 1
B09, Trade, 258976.917, 140, B09, S01, 1
B09, Trade, 258985.750, 140, B09, S24, 1
B09, Trade, 258987.717, 140, B09, S27, 1
B09, Trade, 258992.400, 140, B09, S12, 1
B09, Trade, 259000.717, 140, B09, S07, 1
B09, Trade, 259008.783, 140, B09, S15, 1
B09, Trade, 259013.383, 140, B09, S17, 1
B09, Trade, 259020.250, 140, B09, S18, 1
B09, Trade, 259023.400, 140, B09, S12, 1
B09, Trade, 259030.750, 140, B09, S25, 1
B09, Trade, 259035.800, 140, B09, S01, 1
B09, Trade, 259042.017, 140, B09, S11, 1
B09, Trade, 259045.183, 139, B09, S00, 1
B09, Trade, 259048.200, 140, B09, S28, 1
B09, Trade, 259053.950, 139, B09, S06, 1
B09, Trade, 259059.533, 140, B09, S20, 1
B09, Trade, 259068.133, 140, B09, S14, 1
B09, Trade, 259076.883, 140, B09, S14, 1
B09, Trade, 259081.367, 140, B09, S21, 1
B09, Trade, 259087.000, 140, B09, S07, 1
B09, Trade, 259092.267, 140, B09, S00, 1
B09, Trade, 259094.700, 140, B09, S01, 1
B09, Trade, 259102.017, 140, B09, S29, 1
B09, Trade, 259113.950, 140, B09, S07, 1
B09, Trade, 259118.733, 140, B09, S21, 1
B09, Trade, 259123.667, 140, B09, S26, 1
B09, Trade, 259130.883, 140, B09, S21, 1
B09, Trade, 259135.917, 140, B09, S04, 1
B09, Trade, 259141.617, 140, B09, S26, 1
B09, Trade, 259145.100, 140, B09, S19, 1
B09, Trade, 259148.267, 128, B09, S28, 1
B09, Trade, 259153.867, 140, B09, S07, 1
B09, Trade, 259161.033, 140, B09, S10, 1
B09, Trade, 259164.650, 140, B09, S22, 1
B09, Trade, 259170.467, 140, B09, S16, 1
B09, Trade, 259175.917, 140, B09, S21, 1
B09, Trade, 259183.683, 140, B09, S15, 1
B09, Trade, 259193.083, 140, B09, S22, 1
B09, Trade, 259198.283, 140, B09, S04, 1
B10, 100
B10, Trade, 258621.100, 140, B10, S12, 1
B10, Trade, 258629.067, 139, B10, S27, 1
B10, Trade, 258640.867, 140, B10, S22, 1
B10, Trade, 258641.667, 140, B10, S29, 1
B10, Trade, 258646.183, 140, B10, S17, 1
B10, Trade, 258652.783, 138, B10, S14, 1
B10, Trade, 258657.300, 103, S05, B10, 1
B10, Trade, 258662.233, 126, S02, B10, 1
B10, Trade, 258674.233, 139, B10, S06, 1
B10, Trade, 258675.167, 140, B10, S20, 1
B10, Trade, 258687.317, 138, B10, S13, 1
B10, Trade, 258693.583, 139, B10, S11, 1
B10, Trade, 258694.950, 139, B10, S14, 1
B10, Trade, 258702.417, 140, B10, S29, 1
B10, Trade, 258710.733, 136, B10, S12, 1
B10, Trade, 258717.017, 136, B10, S25, 1
B10, Trade, 258724.500, 140, B10, S06, 1
B10, Trade, 258726.233, 128, S09, B10, 1
B10, Trade, 258732.367, 138, B10, S06, 1
B10, Trade, 258738.450, 140, B10, S23, 1
B10, Trade, 258746.483, 140, B10, S04, 1
B10, Trade, 258753.600, 139, B10, S05, 1
B10, Trade, 258759.700, 140, B10, S07, 1
B10, Trade, 258763.050, 140, B10, S14, 1
B10, Trade, 258764.950, 138, S07, B10, 1
B10, Trade, 258772.667, 140, B10, S29, 1
B10, Trade, 258777.017, 140, B10, S16, 1
B10, Trade, 258780.300, 140, B10, S20, 1
B10, Trade, 258784.850, 140, B10, S21, 1
B10, Trade, 258794.017, 140, B10, S29, 1
B10, Trade, 258798.733, 137, B10, S20, 1
B10, Trade, 258803.600, 140, B10, S20, 1
B10, Trade, 258810.467, 138, B10, S06, 1
B10, Trade, 258822.233, 140, B10, S26, 1
B10, Trade, 258827.083, 140, B10, S23, 1
B10, Trade, 258830.400, 140, B10, S17, 1
B10, Trade, 258834.317, 140, B10, S06, 1
B10, Trade, 258840.850, 140, B10, S20, 1
B10, Trade, 258843.283, 140, B10, S14, 1
B10, Trade, 258846.550, 140, B10, S25, 1
B10, Trade, 258850.600, 139, B10, S22, 1
B10, Trade, 258860.700, 140, B10, S11, 1
B10, Trade, 258867.033, 140, B10, S17, 1
B10, Trade, 258877.967, 140, B10, S19, 1
B10, Trade, 258882.250, 140, B10, S29, 1
B10, Trade, 258888.367, 139, B10, S19, 1
B10, Trade, 258893.633, 107, S23, B10, 1
B10, Trade, 258898.700, 140, B10, S04, 1
B10, Trade, 258903.917, 140, B10, S12, 1
B10, Trade, 258916.683, 140, B10, S03, 1
B10, Trade, 258920.717, 140, B10, S15, 1
B10, Trade, 258922.050, 140, B10, S21, 1
B10, Trade, 258931.400, 140, B10, S28, 1
B10, Trade, 258932.967, 140, B10, S25, 1
B10, Trade, 258943.050, 140, B10, S19, 1
B10, Trade, 258946.817, 137, B10, S12, 1
B10, Trade, 258952.000, 140, B10, S20, 1
B10, Trade, 258956.700, 140, B10, S20, 1
B10, Trade, 258966.133, 140, B10, S25, 1
B10, Trade, 258969.600, 139, B10, S04, 1
B10, Trade, 258970.317, 133, S13, B10, 1
B10, Trade, 258984.400, 140, B10, S04, 1
B10, Trade, 258989.650, 140, B10, S25, 1
B10, Trade, 258994.283, 139, B10, S29, 1
B10, Trade, 259000.583, 140, B10, S28, 1
B10, Trade, 259002.700, 140, B10, S04, 1
B10, Trade, 259005.417, 140, B10, S10, 1
B10, Trade, 259013.250, 140, B10, S09, 1
B10, Trade, 259017.983, 140, B10, S19, 1
B10, Trade, 259025.250, 139, B10, S18, 1
B10, Trade, 259026.933, 132, S11, B10, 1
B10, Trade, 259031.767, 140, B10, S09, 1
B10, Trade, 259039.250, 140, B10, S19, 1
B10, Trade, 259045.833, 138, B10, S19, 1
B10, Trade, 259051.983, 139, B10, S06, 1
B10, Trade, 259052.600, 138, S16, B10, 1
B10, Trade, 259060.733, 140, B10, S29, 1
B10, Trade, 259066.183, 137, B10, S04, 1
B10, Trade, 259070.183, 140, B10, S04, 1
B10, Trade, 259073.383, 140, B10, S29, 1
B10, Trade, 259078.550, 140, B10, S29, 1
B10, Trade, 259088.617, 140, B10, S20, 1
B10, Trade, 259095.317, 140, B10, S26, 1
B10, Trade, 259101.050, 140, B10, S12, 1
B10, Trade, 259104.300, 139, B10, S03, 1
B10, Trade, 259113.650, 140, B10, S25, 1
B10, Trade, 259117.233, 140, B10, S18, 1
B10, Trade, 259131.250, 140, B10, S01, 1
B10, Trade, 259133.517, 140, B10, S00, 1
B10, Trade, 259138.400, 139, B10, S20, 1
B10, Trade, 259143.033, 140, B10, S18, 1
B10, Trade, 259151.467, 140, B10, S20, 1
B10, Trade, 259153.633, 140, B10, S05, 1
B10, Trade, 259160.383, 140, B10, S05, 1
B10, Trade, 259164.517, 140, B10, S09, 1
B10, Trade, 259172.267, 139, B10, S06, 1
B10, Trade, 259177.817, 140, B10, S04, 1
B10, Trade, 259185.967, 140, B10, S20, 1
