Trd, 258828.700, 79
Trd, 258829.083, 80
Trd, 258829.500, 122
Trd, 258829.517, 121
Trd, 258829.633, 120
Trd, 258830.033, 124
Trd, 258830.283, 111
Trd, 258830.650, 123
Trd, 258830.767, 81
Trd, 258831.200, 121
Trd, 258831.433, 111
Trd, 258831.717, 113
Trd, 258831.783, 112
Trd, 258832.250, 115
Trd, 258832.417, 112
Trd, 258832.483, 113
Trd, 258832.500, 111
Trd, 258832.600, 110
Trd, 258832.817, 107
Trd, 258832.850, 103
Trd, 258832.867, 94
Trd, 258832.950, 90
Trd, 258833.017, 113
Trd, 258833.467, 119
Trd, 258833.500, 70
Trd, 258833.717, 139
Trd, 258834.367, 92
Trd, 258834.750, 111
Trd, 258834.800, 91
Trd, 258835.150, 120
Trd, 258835.733, 140
Trd, 258835.950, 140
Trd, 258836.133, 140
Trd, 258836.533, 140
Trd, 258836.950, 140
Trd, 258837.000, 140
Trd, 258837.150, 126
Trd, 258837.183, 112
Trd, 258837.233, 111
Trd, 258837.550, 108
Trd, 258837.933, 134
Trd, 258838.467, 107
Trd, 258838.483, 133
Trd, 258838.550, 133
Trd, 258838.583, 134
Trd, 258838.800, 108
Trd, 258838.933, 108
Trd, 258839.233, 130
Trd, 258839.500, 129
Trd, 258840.633, 123
Trd, 258840.683, 123
Trd, 258840.750, 125
Trd, 258840.767, 122
Trd, 258840.983, 120
Trd, 258841.250, 123
Trd, 258841.333, 122
Trd, 258841.700, 123
Trd, 258841.783, 121
Trd, 258842.083, 120
Trd, 258842.383, 118
Trd, 258842.433, 122
Trd, 258842.467, 124
Trd, 258842.767, 117
Trd, 258842.817, 116
Trd, 258842.917, 115
Trd, 258843.033, 127
Trd, 258843.217, 121
Trd, 258843.267, 128
Trd, 258843.717, 120
Trd, 258844.533, 140
Trd, 258845.583, 140
Trd, 258845.833, 140
Trd, 258846.150, 140
Trd, 258846.500, 140
Trd, 258846.550, 123
Trd, 258846.567, 122
Trd, 258846.917, 140
Trd, 258847.117, 127
Trd, 258848.250, 131
Trd, 258848.267, 132
Trd, 258848.367, 132
Trd, 258848.483, 131
Trd, 258848.500, 130
Trd, 258848.533, 128
Trd, 258848.550, 126
Trd, 258848.917, 130
Trd, 258849.000, 127
Trd, 258849.100, 126
Trd, 258849.467, 123
Trd, 258849.583, 117
Trd, 258849.767, 120
Trd, 258849.900, 119
Trd, 258849.983, 124
Trd, 258850.050, 115
Trd, 258850.217, 102
Trd, 258850.617, 120
Trd, 258850.633, 108
Trd, 258850.767, 101
Trd, 258850.933, 102
Trd, 258851.083, 115
Trd, 258851.300, 101
Trd, 258851.750, 105
Trd, 258852.000, 104
Trd, 258852.517, 105
Trd, 258852.583, 116
Trd, 258852.650, 118
Trd, 258852.817, 104
Trd, 258852.867, 115
Trd, 258852.917, 104
Trd, 258853.050, 103
Trd, 258853.133, 115
Trd, 258853.567, 112
Trd, 258853.600, 111
Trd, 258853.633, 110
Trd, 258853.717, 115
Trd, 258853.750, 116
Trd, 258853.783, 117
Trd, 258854.617, 90
Trd, 258854.700, 119
Trd, 258855.533, 140
Trd, 258855.633, 140
Trd, 258855.717, 132
Trd, 258855.733, 128
Trd, 258857.250, 140
Trd, 258857.367, 140
Trd, 258858.067, 140
Trd, 258858.117, 140
Trd, 258858.233, 140
Trd, 258858.483, 140
Trd, 258858.867, 140
Trd, 258859.133, 140
Trd, 258859.183, 140
Trd, 258859.233, 140
Trd, 258859.267, 140
Trd, 258859.383, 140
Trd, 258859.800, 137
Trd, 258860.017, 136
Trd, 258860.100, 132
Trd, 258860.183, 132
Trd, 258860.300, 139
Trd, 258860.517, 117
Trd, 258860.783, 111
Trd, 258861.300, 112
Trd, 258861.500, 121
Trd, 258862.200, 122
Trd, 258862.217, 112
Trd, 258862.250, 110
Trd, 258862.567, 112
Trd, 258862.650, 111
Trd, 258863.083, 115
Trd, 258863.167, 116
Trd, 258863.283, 117
Trd, 258863.450, 117
Trd, 258863.717, 115
Trd, 258863.750, 113
Trd, 258863.800, 111
Trd, 258864.000, 102
Trd, 258864.200, 115
Trd, 258864.567, 110
Trd, 258864.783, 112
Trd, 258864.917, 114
Trd, 258865.017, 110
Trd, 258865.267, 134
Trd, 258865.283, 121
Trd, 258865.367, 120
Trd, 258865.667, 112
Trd, 258866.200, 114
Trd, 258866.700, 132
Trd, 258866.967, 133
Trd, 258867.667, 138
Trd, 258867.700, 137
Trd, 258867.733, 136
Trd, 258867.883, 131
Trd, 258867.950, 138
Trd, 258867.967, 117
Trd, 258868.333, 116
Trd, 258868.433, 110
Trd, 258868.900, 109
Trd, 258868.967, 135
Trd, 258869.200, 132
Trd, 258869.283, 133
Trd, 258869.383, 132
Trd, 258869.483, 132
Trd, 258869.533, 93
Trd, 258869.633, 86
Trd, 258869.700, 85
Trd, 258870.083, 106
Trd, 258870.717, 94
Trd, 258870.983, 93
Trd, 258871.333, 101
Trd, 258871.467, 102
Trd, 258871.883, 93
Trd, 258872.233, 94
Trd, 258872.400, 95
Trd, 258872.500, 96
Trd, 258872.567, 96
Trd, 258872.617, 95
Trd, 258872.783, 94
Trd, 258872.950, 91
Trd, 258873.067, 99
Trd, 258873.350, 90
Trd, 258873.717, 60
Trd, 258874.033, 60
Trd, 258874.050, 60
Trd, 258874.133, 60
Trd, 258874.283, 60
Trd, 258874.500, 60
Trd, 258874.517, 61
Trd, 258874.700, 61
Trd, 258874.967, 60
Trd, 258875.167, 61
Trd, 258875.517, 60
Trd, 258875.667, 61
Trd, 258876.450, 60
Trd, 258876.500, 60
Trd, 258876.517, 60
Trd, 258876.633, 63
Trd, 258876.733, 63
Trd, 258876.983, 63
Trd, 258877.083, 61
Trd, 258877.483, 63
Trd, 258877.683, 65
Trd, 258877.983, 65
Trd, 258878.117, 66
Trd, 258878.450, 66
Trd, 258878.633, 67
Trd, 258879.083, 64
Trd, 258879.367, 64
Trd, 258879.433, 67
Trd, 258879.450, 64
Trd, 258879.483, 101
Trd, 258879.917, 67
Trd, 258880.067, 64
Trd, 258880.550, 135
Trd, 258881.183, 136
Trd, 258881.350, 135
Trd, 258881.383, 134
Trd, 258881.483, 113
Trd, 258882.167, 108
Trd, 258882.567, 122
Trd, 258882.750, 139
Trd, 258882.833, 125
Trd, 258883.217, 108
Trd, 258883.233, 128
Trd, 258883.267, 132
Trd, 258883.300, 135
Trd, 258883.650, 109
Trd, 258883.833, 109
Trd, 258883.883, 108
Trd, 258884.050, 107
Trd, 258884.167, 102
Trd, 258884.183, 129
Trd, 258884.333, 102
Trd, 258884.383, 130
Trd, 258884.900, 116
Trd, 258885.117, 128
Trd, 258885.433, 124
Trd, 258885.600, 120
Trd, 258885.733, 124
Trd, 258885.950, 122
Trd, 258886.000, 120
Trd, 258886.200, 121
Trd, 258886.250, 122
Trd, 258886.300, 119
Trd, 258886.783, 122
Trd, 258887.217, 122
Trd, 258887.433, 122
Trd, 258887.667, 140
Trd, 258888.117, 140
Trd, 258888.500, 140
Trd, 258888.650, 140
Trd, 258889.000, 131
Trd, 258889.133, 129
Trd, 258889.433, 119
Trd, 258889.467, 120
Trd, 258889.633, 134
Trd, 258890.133, 133
Trd, 258890.967, 138
Trd, 258891.050, 135
Trd, 258891.200, 138
Trd, 258891.217, 137
Trd, 258891.567, 137
Trd, 258891.767, 137
Trd, 258891.800, 136
Trd, 258891.867, 135
Trd, 258892.050, 130
Trd, 258892.117, 129
Trd, 258892.367, 140
Trd, 258892.533, 123
Trd, 258892.683, 136
Trd, 258892.783, 122
Trd, 258893.000, 104
Trd, 258893.083, 90
Trd, 258893.583, 131
Trd, 258894.117, 132
Trd, 258894.200, 131
Trd, 258894.233, 129
Trd, 258894.467, 122
Trd, 258894.733, 120
Trd, 258895.050, 120
Trd, 258895.200, 120
Trd, 258895.250, 139
Trd, 258895.850, 125
Trd, 258895.967, 109
Trd, 258896.133, 89
Trd, 258896.300, 66
Trd, 258896.600, 60
Trd, 258896.750, 65
Trd, 258896.767, 66
Trd, 258896.900, 86
Trd, 258897.283, 75
Trd, 258897.317, 76
Trd, 258897.750, 80
Trd, 258897.983, 80
Trd, 258898.067, 81
Trd, 258898.150, 77
Trd, 258898.283, 65
Trd, 258898.417, 81
Trd, 258898.750, 74
Trd, 258899.100, 81
Trd, 258899.167, 80
Trd, 258899.300, 79
Trd, 258899.417, 80
Trd, 258899.633, 81
Trd, 258899.817, 79
Trd, 258900.183, 84
Trd, 258900.217, 85
Trd, 258900.250, 134
Trd, 258900.400, 73
Trd, 258900.533, 71
Trd, 258900.683, 60
Trd, 258901.183, 60
Trd, 258901.200, 60
Trd, 258901.600, 60
Trd, 258901.650, 60
Trd, 258901.683, 63
Trd, 258902.200, 66
Trd, 258902.317, 67
Trd, 258902.333, 69
Trd, 258902.600, 67
Trd, 258902.650, 97
Trd, 258902.667, 98
Trd, 258903.350, 99
Trd, 258903.600, 98
Trd, 258903.750, 115
Trd, 258903.817, 90
Trd, 258904.867, 112
Trd, 258904.967, 103
Trd, 258905.500, 110
Trd, 258905.567, 110
Trd, 258905.817, 114
Trd, 258905.950, 114
Trd, 258906.317, 133
Trd, 258906.583, 114
Trd, 258906.617, 133
Trd, 258906.750, 112
Trd, 258906.833, 111
Trd, 258907.133, 111
Trd, 258907.250, 127
Trd, 258907.883, 128
Trd, 258908.050, 127
Trd, 258908.150, 126
Trd, 258908.600, 126
Trd, 258908.700, 126
Trd, 258908.717, 127
Trd, 258908.833, 128
Trd, 258909.000, 125
Trd, 258909.200, 124
Trd, 258909.267, 125
Trd, 258909.633, 119
Trd, 258909.667, 126
Trd, 258910.083, 101
Trd, 258910.483, 129
Trd, 258910.717, 128
Trd, 258910.733, 129
Trd, 258910.900, 127
Trd, 258910.917, 118
Trd, 258910.950, 130
Trd, 258911.067, 96
Trd, 258911.550, 69
Trd, 258911.633, 69
Trd, 258911.733, 137
Trd, 258912.400, 86
Trd, 258912.433, 85
Trd, 258912.550, 83
Trd, 258912.917, 84
Trd, 258913.017, 129
Trd, 258913.567, 119
Trd, 258913.583, 124
Trd, 258913.733, 124
Trd, 258913.833, 116
Trd, 258913.933, 116
Trd, 258914.000, 105
Trd, 258914.233, 124
Trd, 258914.650, 122
Trd, 258914.900, 115
Trd, 258915.017, 123
Trd, 258915.617, 121
Trd, 258915.633, 120
Trd, 258915.717, 119
Trd, 258915.733, 118
Trd, 258915.817, 117
Trd, 258916.050, 123
Trd, 258916.917, 133
Trd, 258916.950, 120
Trd, 258917.433, 140
Trd, 258917.450, 119
Trd, 258917.733, 108
Trd, 258918.200, 108
Trd, 258918.217, 123
Trd, 258918.283, 107
Trd, 258918.417, 125
Trd, 258918.550, 77
Trd, 258918.583, 127
Trd, 258918.817, 75
Trd, 258919.167, 60
Trd, 258919.267, 60
Trd, 258919.317, 60
Trd, 258919.617, 61
Trd, 258919.700, 61
Trd, 258919.717, 62
Trd, 258919.783, 63
Trd, 258920.117, 118
Trd, 258920.250, 109
Trd, 258920.467, 140
Trd, 258920.483, 140
Trd, 258920.567, 140
Trd, 258920.900, 105
Trd, 258921.183, 106
Trd, 258922.300, 138
Trd, 258922.983, 123
Trd, 258923.217, 140
Trd, 258923.767, 139
Trd, 258923.833, 126
Trd, 258924.250, 127
Trd, 258924.267, 126
Trd, 258924.383, 126
Trd, 258924.600, 126
Trd, 258924.683, 122
Trd, 258924.717, 114
Trd, 258925.100, 112
Trd, 258925.150, 111
Trd, 258925.283, 128
Trd, 258925.967, 122
Trd, 258926.200, 119
Trd, 258926.283, 118
Trd, 258926.400, 116
Trd, 258926.483, 119
Trd, 258926.500, 116
Trd, 258926.633, 115
Trd, 258926.850, 119
Trd, 258926.967, 117
Trd, 258927.167, 105
Trd, 258927.533, 114
Trd, 258927.617, 116
Trd, 258927.850, 118
Trd, 258928.033, 100
Trd, 258928.217, 118
Trd, 258928.250, 119
Trd, 258928.967, 140
Trd, 258929.033, 140
Trd, 258929.150, 140
Trd, 258929.167, 140
Trd, 258929.333, 106
Trd, 258929.500, 105
Trd, 258929.850, 107
Trd, 258930.100, 124
Trd, 258930.767, 108
Trd, 258930.900, 122
Trd, 258931.067, 105
Trd, 258932.067, 122
Trd, 258932.250, 100
Trd, 258932.733, 129
Trd, 258932.983, 130
Trd, 258933.333, 140
Trd, 258933.400, 140
Trd, 258933.483, 140
Trd, 258933.617, 139
Trd, 258933.800, 140
Trd, 258933.933, 139
Trd, 258934.217, 139
Trd, 258934.533, 140
Trd, 258935.133, 140
Trd, 258935.217, 140
Trd, 258935.417, 138
Trd, 258935.683, 137
Trd, 258935.850, 136
Trd, 258935.983, 138
Trd, 258936.700, 126
Trd, 258937.233, 127
Trd, 258937.367, 128
Trd, 258937.600, 129
Trd, 258937.733, 131
Trd, 258937.917, 131
Trd, 258937.983, 132
Trd, 258938.083, 132
Trd, 258938.133, 137
Trd, 258938.217, 136
Trd, 258938.350, 130
Trd, 258938.583, 124
Trd, 258938.600, 121
Trd, 258938.633, 104
Trd, 258938.883, 101
Trd, 258938.950, 72
Trd, 258939.217, 64
Trd, 258939.533, 65
Trd, 258939.567, 66
Trd, 258939.700, 69
Trd, 258940.317, 140
Trd, 258941.267, 140
Trd, 258941.467, 140
Trd, 258941.750, 140
Trd, 258941.967, 140
Trd, 258942.033, 140
Trd, 258942.067, 140
Trd, 258942.150, 140
Trd, 258942.367, 140
Trd, 258942.683, 133
Trd, 258942.867, 132
Trd, 258942.983, 126
Trd, 258943.533, 140
Trd, 258943.750, 139
Trd, 258943.817, 139
Trd, 258943.967, 128
Trd, 258943.983, 113
Trd, 258944.033, 105
Trd, 258944.233, 107
Trd, 258944.533, 139
Trd, 258944.750, 139
Trd, 258944.867, 124
Trd, 258945.100, 136
Trd, 258945.517, 125
Trd, 258945.683, 133
Trd, 258945.733, 123
Trd, 258946.617, 130
Trd, 258946.650, 121
Trd, 258946.683, 119
Trd, 258947.100, 118
Trd, 258947.183, 116
Trd, 258947.267, 115
Trd, 258947.450, 128
Trd, 258948.100, 124
Trd, 258948.233, 116
Trd, 258948.333, 119
Trd, 258948.350, 115
Trd, 258948.767, 121
Trd, 258948.950, 112
Trd, 258948.983, 110
Trd, 258949.183, 111
Trd, 258949.717, 116
Trd, 258949.850, 117
Trd, 258950.183, 119
Trd, 258950.417, 119
Trd, 258950.500, 118
Trd, 258950.533, 117
Trd, 258950.567, 112
Trd, 258950.650, 119
Trd, 258950.733, 121
Trd, 258950.817, 117
Trd, 258951.067, 115
Trd, 258951.283, 106
Trd, 258951.367, 136
Trd, 258951.450, 130
Trd, 258951.517, 106
Trd, 258951.867, 106
Trd, 258952.283, 130
Trd, 258952.500, 126
Trd, 258952.883, 119
Trd, 258952.950, 118
Trd, 258953.283, 110
Trd, 258953.600, 138
Trd, 258953.817, 109
Trd, 258954.000, 108
Trd, 258954.050, 98
Trd, 258954.450, 97
Trd, 258955.200, 123
Trd, 258955.433, 119
Trd, 258955.467, 112
Trd, 258955.667, 116
Trd, 258955.700, 118
Trd, 258955.933, 119
Trd, 258956.017, 112
Trd, 258956.067, 111
Trd, 258956.867, 113
Trd, 258956.917, 112
Trd, 258956.933, 115
Trd, 258956.983, 99
Trd, 258957.000, 76
Trd, 258957.283, 116
Trd, 258957.917, 79
Trd, 258957.967, 78
Trd, 258958.133, 76
Trd, 258958.350, 75
Trd, 258958.400, 74
Trd, 258958.583, 91
Trd, 258958.667, 106
Trd, 258958.750, 67
Trd, 258959.133, 86
Trd, 258959.600, 75
Trd, 258960.167, 78
Trd, 258960.217, 77
Trd, 258960.317, 71
Trd, 258960.650, 66
Trd, 258960.667, 88
Trd, 258960.683, 102
Trd, 258960.950, 76
Trd, 258961.050, 66
Trd, 258961.400, 90
Trd, 258962.150, 140
Trd, 258962.167, 140
Trd, 258962.800, 140
Trd, 258964.217, 140
Trd, 258964.450, 140
Trd, 258964.533, 140
Trd, 258964.550, 140
Trd, 258964.900, 140
Trd, 258965.233, 140
Trd, 258965.283, 140
Trd, 258965.433, 140
Trd, 258965.450, 140
Trd, 258965.650, 140
Trd, 258965.900, 140
Trd, 258966.000, 140
Trd, 258966.067, 139
Trd, 258966.117, 138
Trd, 258966.433, 138
Trd, 258966.450, 137
Trd, 258966.517, 129
Trd, 258967.433, 124
Trd, 258967.733, 122
Trd, 258967.817, 99
Trd, 258968.100, 140
Trd, 258968.183, 139
Trd, 258968.250, 139
Trd, 258968.500, 139
Trd, 258968.667, 140
Trd, 258968.883, 139
Trd, 258968.933, 138
Trd, 258969.350, 126
Trd, 258969.783, 127
Trd, 258970.167, 126
Trd, 258970.400, 125
Trd, 258970.450, 116
Trd, 258970.467, 105
Trd, 258970.633, 104
Trd, 258970.650, 103
Trd, 258970.967, 102
Trd, 258971.050, 91
Trd, 258971.167, 121
Trd, 258971.383, 121
Trd, 258971.617, 110
Trd, 258971.733, 92
Trd, 258971.800, 123
Trd, 258972.367, 95
Trd, 258972.483, 94
Trd, 258972.550, 93
Trd, 258972.583, 93
Trd, 258972.650, 92
Trd, 258973.000, 117
Trd, 258973.367, 116
Trd, 258973.417, 117
Trd, 258973.500, 108
Trd, 258973.717, 106
Trd, 258974.050, 104
Trd, 258974.300, 113
Trd, 258974.317, 109
Trd, 258974.367, 94
Trd, 258974.583, 112
Trd, 258974.650, 93
Trd, 258974.767, 113
Trd, 258975.033, 116
Trd, 258975.667, 139
Trd, 258976.100, 135
Trd, 258976.300, 119
Trd, 258976.817, 128
Trd, 258977.417, 130
Trd, 258977.450, 129
Trd, 258978.250, 140
Trd, 258978.333, 139
Trd, 258978.967, 139
Trd, 258979.000, 138
Trd, 258979.067, 136
Trd, 258979.117, 135
Trd, 258979.283, 135
Trd, 258979.433, 117
Trd, 258979.450, 114
Trd, 258979.583, 112
Trd, 258979.617, 140
Trd, 258979.800, 139
Trd, 258979.900, 120
Trd, 258980.083, 111
Trd, 258980.133, 107
Trd, 258980.267, 114
Trd, 258980.600, 112
Trd, 258980.650, 111
Trd, 258980.783, 107
Trd, 258981.167, 107
Trd, 258981.200, 104
Trd, 258981.333, 109
Trd, 258981.350, 90
Trd, 258981.650, 103
Trd, 258981.683, 110
Trd, 258981.900, 85
Trd, 258982.250, 112
Trd, 258982.400, 113
Trd, 258982.600, 114
Trd, 258982.633, 88
Trd, 258982.817, 88
Trd, 258982.850, 87
Trd, 258983.017, 74
Trd, 258984.250, 92
Trd, 258984.300, 106
Trd, 258984.367, 92
Trd, 258984.517, 90
Trd, 258985.233, 89
Trd, 258985.250, 101
Trd, 258985.483, 99
Trd, 258985.567, 100
Trd, 258985.983, 90
Trd, 258986.100, 98
Trd, 258986.267, 97
Trd, 258986.367, 98
Trd, 258986.383, 84
Trd, 258986.450, 98
Trd, 258986.900, 92
Trd, 258987.133, 108
Trd, 258987.600, 104
Trd, 258987.700, 103
Trd, 258988.167, 104
Trd, 258988.400, 102
Trd, 258988.417, 97
Trd, 258988.467, 95
Trd, 258988.883, 112
Trd, 258988.967, 113
Trd, 258989.183, 100
Trd, 258989.200, 99
Trd, 258989.217, 91
Trd, 258989.333, 118
Trd, 258989.650, 103
Trd, 258989.733, 122
Trd, 258989.983, 103
Trd, 258990.300, 102
Trd, 258990.417, 119
Trd, 258990.550, 119
Trd, 258990.567, 102
Trd, 258990.733, 101
Trd, 258990.817, 114
Trd, 258991.050, 123
Trd, 258991.233, 60
Trd, 258991.650, 62
Trd, 258991.683, 64
Trd, 258992.400, 61
Trd, 258992.467, 61
Trd, 258992.683, 60
Trd, 258992.783, 62
Trd, 258992.883, 62
Trd, 258992.950, 63
Trd, 258993.050, 64
Trd, 258993.417, 64
Trd, 258993.500, 63
Trd, 258993.633, 69
Trd, 258993.883, 61
Trd, 258993.983, 61
Trd, 258994.417, 62
Trd, 258994.500, 75
Trd, 258994.567, 62
Trd, 258994.750, 102
Trd, 258994.917, 120
Trd, 258995.650, 79
Trd, 258995.750, 116
Trd, 258996.050, 117
Trd, 258996.233, 103
Trd, 258996.517, 103
Trd, 258997.117, 108
Trd, 258997.367, 108
Trd, 258997.400, 112
Trd, 258997.550, 113
Trd, 258997.633, 112
Trd, 258997.783, 114
Trd, 258997.833, 107
Trd, 258997.867, 114
Trd, 258998.067, 107
Trd, 258998.100, 106
Trd, 258998.333, 138
Trd, 258998.467, 105
Trd, 258999.250, 138
Trd, 258999.483, 118
Trd, 258999.850, 119
Trd, 258999.950, 119
Trd, 259000.050, 107
Trd, 259000.200, 106
Trd, 259000.333, 102
Trd, 259000.783, 116
Trd, 259001.167, 119
Trd, 259001.200, 114
Trd, 259001.450, 99
Trd, 259001.700, 109
Trd, 259002.150, 107
Trd, 259002.683, 140
Trd, 259002.900, 140
Trd, 259003.033, 132
Trd, 259003.067, 131
Trd, 259003.117, 109
Trd, 259003.467, 139
Trd, 259004.467, 140
Trd, 259004.967, 140
Trd, 259005.967, 140
Trd, 259006.050, 140
Trd, 259006.150, 140
Trd, 259006.183, 140
Trd, 259006.517, 140
Trd, 259006.583, 140
Trd, 259006.700, 140
Trd, 259006.817, 140
Trd, 259006.950, 134
Trd, 259007.300, 128
Trd, 259007.333, 133
Trd, 259007.400, 134
Trd, 259007.617, 121
Trd, 259007.967, 123
Trd, 259008.067, 119
Trd, 259008.317, 117
Trd, 259008.367, 83
Trd, 259008.500, 122
Trd, 259008.550, 128
Trd, 259008.650, 79
Trd, 259009.183, 109
Trd, 259009.283, 117
Trd, 259009.683, 98
Trd, 259009.817, 102
Trd, 259009.883, 98
Trd, 259010.483, 106
Trd, 259010.650, 109
Trd, 259010.883, 109
Trd, 259010.933, 105
Trd, 259010.983, 110
Trd, 259011.217, 108
Trd, 259011.267, 106
Trd, 259011.550, 108
Trd, 259011.683, 109
Trd, 259011.950, 107
Trd, 259011.967, 105
Trd, 259012.100, 113
Trd, 259012.217, 96
Trd, 259012.317, 74
Trd, 259012.600, 118
Trd, 259012.783, 124
Trd, 259013.317, 110
Trd, 259013.517, 112
Trd, 259013.850, 111
Trd, 259013.933, 109
Trd, 259014.000, 118
Trd, 259014.117, 118
Trd, 259014.200, 119
Trd, 259014.350, 86
Trd, 259014.900, 111
Trd, 259014.933, 85
Trd, 259015.117, 110
Trd, 259015.450, 119
Trd, 259015.600, 139
Trd, 259015.833, 138
Trd, 259016.217, 140
Trd, 259016.417, 140
Trd, 259016.550, 140
Trd, 259016.583, 140
Trd, 259016.800, 140
Trd, 259017.333, 140
Trd, 259017.550, 140
Trd, 259017.750, 140
Trd, 259018.217, 140
Trd, 259018.733, 133
Trd, 259019.150, 133
Trd, 259019.333, 140
Trd, 259019.550, 122
Trd, 259019.750, 109
Trd, 259020.033, 136
Trd, 259020.400, 112
Trd, 259020.433, 131
Trd, 259021.050, 123
Trd, 259021.117, 118
Trd, 259021.167, 124
Trd, 259021.400, 88
Trd, 259021.617, 121
Trd, 259021.800, 88
Trd, 259021.833, 121
Trd, 259021.867, 88
Trd, 259021.883, 122
Trd, 259021.950, 122
Trd, 259022.050, 134
Trd, 259022.083, 87
Trd, 259022.183, 66
Trd, 259022.383, 61
Trd, 259022.883, 83
Trd, 259022.983, 79
Trd, 259023.433, 69
Trd, 259023.617, 76
Trd, 259023.867, 77
Trd, 259023.900, 76
Trd, 259023.983, 76
Trd, 259024.050, 74
Trd, 259024.167, 72
Trd, 259024.267, 73
Trd, 259024.450, 75
Trd, 259024.500, 73
Trd, 259024.633, 77
Trd, 259025.267, 80
Trd, 259025.467, 81
Trd, 259025.950, 77
Trd, 259026.067, 76
Trd, 259026.167, 77
Trd, 259026.433, 80
Trd, 259026.833, 76
Trd, 259027.000, 81
Trd, 259027.667, 97
Trd, 259028.050, 67
Trd, 259028.100, 68
Trd, 259028.483, 62
Trd, 259028.817, 63
Trd, 259028.900, 62
Trd, 259028.983, 61
Trd, 259029.167, 64
Trd, 259029.433, 63
Trd, 259029.533, 61
Trd, 259029.550, 62
Trd, 259029.600, 65
Trd, 259029.667, 66
Trd, 259030.200, 60
Trd, 259030.333, 60
Trd, 259030.433, 61
Trd, 259030.483, 67
Trd, 259030.500, 73
Trd, 259031.217, 82
Trd, 259031.417, 119
Trd, 259031.483, 119
Trd, 259031.500, 118
Trd, 259031.633, 138
Trd, 259031.767, 118
Trd, 259031.967, 140
Trd, 259032.750, 121
Trd, 259033.083, 126
Trd, 259033.317, 125
Trd, 259034.083, 140
Trd, 259034.233, 139
Trd, 259034.400, 138
Trd, 259034.700, 137
Trd, 259034.900, 137
Trd, 259034.950, 135
Trd, 259035.033, 137
Trd, 259035.083, 126
Trd, 259035.300, 126
Trd, 259035.417, 133
Trd, 259035.583, 134
Trd, 259035.700, 135
Trd, 259035.983, 126
Trd, 259036.183, 125
Trd, 259036.550, 133
Trd, 259036.583, 134
Trd, 259036.767, 125
Trd, 259036.917, 125
Trd, 259037.083, 114
Trd, 259037.500, 130
Trd, 259037.850, 122
Trd, 259037.867, 121
Trd, 259037.883, 118
Trd, 259038.117, 116
Trd, 259038.783, 117
Trd, 259038.817, 115
Trd, 259038.833, 121
Trd, 259038.967, 120
Trd, 259039.000, 113
Trd, 259039.133, 122
Trd, 259039.233, 113
Trd, 259039.333, 126
Trd, 259039.383, 98
Trd, 259039.600, 105
Trd, 259039.733, 93
Trd, 259040.000, 91
Trd, 259040.733, 119
Trd, 259040.767, 115
Trd, 259040.783, 113
Trd, 259041.100, 112
Trd, 259041.183, 120
Trd, 259041.250, 95
Trd, 259041.383, 121
Trd, 259042.367, 98
Trd, 259042.767, 112
Trd, 259043.000, 120
Trd, 259043.050, 112
Trd, 259043.350, 123
Trd, 259043.517, 121
Trd, 259043.833, 115
Trd, 259044.283, 116
Trd, 259044.483, 115
Trd, 259044.567, 113
Trd, 259044.800, 112
Trd, 259044.817, 112
Trd, 259045.067, 138
Trd, 259045.617, 136
Trd, 259045.633, 105
Trd, 259045.733, 104
Trd, 259045.767, 103
Trd, 259046.050, 134
Trd, 259046.250, 120
Trd, 259046.333, 112
Trd, 259046.417, 121
Trd, 259046.917, 93
Trd, 259047.017, 108
Trd, 259047.250, 89
Trd, 259047.583, 127
Trd, 259047.800, 128
Trd, 259047.817, 129
Trd, 259047.933, 93
Trd, 259047.983, 128
Trd, 259048.333, 97
Trd, 259048.383, 97
Trd, 259048.417, 96
Trd, 259048.800, 106
Trd, 259049.417, 123
Trd, 259049.433, 114
Trd, 259049.717, 112
Trd, 259049.767, 120
Trd, 259050.033, 98
Trd, 259050.167, 119
Trd, 259050.200, 120
Trd, 259050.317, 97
Trd, 259050.600, 120
Trd, 259050.633, 114
Trd, 259050.750, 112
Trd, 259051.083, 120
Trd, 259051.133, 112
Trd, 259051.217, 121
Trd, 259051.433, 113
Trd, 259052.067, 140
Trd, 259052.333, 140
Trd, 259052.367, 139
Trd, 259052.517, 108
Trd, 259053.483, 140
Trd, 259053.667, 137
Trd, 259053.867, 119
Trd, 259054.133, 116
Trd, 259054.167, 136
Trd, 259054.467, 117
Trd, 259054.600, 134
Trd, 259054.883, 130
Trd, 259055.167, 129
Trd, 259055.317, 128
Trd, 259055.400, 127
Trd, 259055.450, 127
Trd, 259055.583, 126
Trd, 259055.850, 116
Trd, 259055.900, 127
Trd, 259056.000, 115
Trd, 259056.233, 117
Trd, 259056.383, 116
Trd, 259056.517, 119
Trd, 259056.717, 119
Trd, 259056.783, 133
Trd, 259056.950, 115
Trd, 259058.167, 116
Trd, 259058.233, 115
Trd, 259058.383, 114
Trd, 259058.517, 115
Trd, 259058.567, 111
Trd, 259058.950, 93
Trd, 259059.217, 140
Trd, 259059.300, 107
Trd, 259059.350, 89
Trd, 259059.950, 140
Trd, 259060.000, 124
Trd, 259060.533, 140
Trd, 259060.750, 140
Trd, 259061.167, 140
Trd, 259061.250, 140
Trd, 259061.283, 139
Trd, 259061.450, 139
Trd, 259061.567, 140
