B00, 100
B00, Trade, 258383.417, 137, B00, S05, 1
B05, Trade, 258941.917, 133, B05, S23, 1
B05, Trade, 258946.017, 138, B05, S22, 1
B05, Trade, 258947.800, 127, B05, S06, 1
B05, Trade, 258950.867, 138, B05, S05, 1
B05, Trade, 258970.333, 121, B05, S14, 1
B05, Trade, 258974.483, 111, B05, S20, 1
B05, Trade, 258978.583, 127, B05, S06, 1
B05, Trade, 258984.167, 126, B05, S13, 1
B05, Trade, 258989.783, 126, S00, B05, 1
B05, Trade, 258993.317, 121, B05, S04, 1
B05, Trade, 258995.533, 136, B05, S13, 1
B05, Trade, 259004.317, 127, B05, S05, 1
B05, Trade, 259011.133, 140, B05, S26, 1
B05, Trade, 259016.733, 122, B05, S26, 1
B05, Trade, 259018.667, 133, B05, S26, 1
B05, Trade, 259031.433, 108, B05, S29, 1
B05, Trade, 259033.250, 134, B05, S02, 1
B05, Trade, 259037.450, 127, B05, S02, 1
B05, Trade, 259045.917, 130, S24, B05, 1
B05, Trade, 259056.183, 124, S12, B05, 1
B05, Trade, 259061.817, 138, S27, B05, 1
B05, Trade, 259064.150, 135, B05, S03, 1
B05, Trade, 259069.017, 125, B05, S09, 1
B05, Trade, 259078.467, 124, B05, S06, 1
B05, Trade, 259088.450, 123, B05, S08, 1
B05, Trade, 259091.517, 136, S19, B05, 1
B05, Trade, 259102.350, 121, S11, B05, 1
B05, Trade, 259106.233, 129, B05, S18, 1
B05, Trade, 259107.600, 137, B05, S24, 1
B05, Trade, 259114.517, 115, B05, S22, 1
B05, Trade, 259123.650, 122, B05, S04, 1
B05, Trade, 259132.117, 140, B05, S20, 1
B05, Trade, 259135.033, 132, B05, S15, 1
B05, Trade, 259139.717, 137, B05, S06, 1
B05, Trade, 259141.750, 139, B05, S24, 1
B05, Trade, 259157.433, 122, B05, S02, 1
B05, Trade, 259162.050, 120, B05, S26, 1
B05, Trade, 259167.333, 134, B05, S08, 1
B05, Trade, 259176.533, 135, B05, S01, 1
B05, Trade, 259181.650, 131, B05, S11, 1
B05, Trade, 259185.817, 140, B05, S02, 1
B05, Trade, 259197.700, 115, S08, B05, 1
B05, Trade, 259199.567, 132, B05, S26, 1
B06, 100
B06, Trade, 258651.017, 134, B06, S15, 1
B06, Trade, 258655.783, 126, S22, B06, 1
B06, Trade, 258663.183, 136, B06, S02, 1
B06, Trade, 258666.400, 133, B06, S05, 1
B06, Trade, 258671.933, 137, B06, S13, 1
B06, Trade, 258679.317, 132, B06, S08, 1
B06, Trade, 258683.183, 137, B06, S29, 1
B06, Trade, 258688.067, 140, B06, S01, 1
B06, Trade, 258692.617, 124, B06, S08, 1
B06, Trade, 258697.883, 124, S18, B06, 1
B06, Trade, 258702.000, 138, B06, S05, 1
B06, Trade, 258713.683, 134, B06, S26, 1
B06, Trade, 258714.550, 136, B06, S25, 1
B06, Trade, 258719.617, 127, B06, S17, 1
B06, Trade, 258728.850, 109, S22, B06, 1
B06, Trade, 258730.183, 124, S08, B06, 1
B06, Trade, 258741.750, 128, B06, S16, 1
B06, Trade, 258743.750, 131, B06, S25, 1
B06, Trade, 258752.883, 120, B06, S11, 1
B06, Trade, 258758.250, 136, S12, B06, 1
B06, Trade, 258763.683, 124, B06, S00, 1
B06, Trade, 258764.100, 124, S02, B06, 1
B06, Trade, 258777.483, 140, B06, S26, 1
B06, Trade, 258784.017, 136, B06, S23, 1
B06, Trade, 258788.567, 126, S18, B06, 1
B06, Trade, 258794.917, 138, S12, B06, 1
B06, Trade, 258798.767, 134, S12, B06, 1
B06, Trade, 258804.017, 134, B06, S28, 1
B06, Trade, 258808.367, 130, S12, B06, 1
B06, Trade, 258810.000, 135, S28, B06, 1
B06, Trade, 258814.600, 135, B06, S03, 1
B06, Trade, 258822.533, 138, S07, B06, 1
B06, Trade, 258827.083, 129, S19, B06, 1
B06, Trade, 258834.933, 119, B06, S08, 1
B06, Trade, 258839.417, 138, B06, S01, 1
B06, Trade, 258844.433, 129, S08, B06, 1
B06, Trade, 258850.283, 130, B06, S10, 1
B06, Trade, 258854.167, 134, S11, B06, 1
B06, Trade, 258860.783, 129, B06, S13, 1
B06, Trade, 258872.967, 138, B06, S01, 1
B06, Trade, 258880.417, 135, S03, B06, 1
B06, Trade, 258889.600, 140, B06, S16, 1
B06, Trade, 258894.633, 140, B06, S13, 1
B06, Trade, 258898.017, 134, S25, B06, 1
B06, Trade, 258904.017, 135, B06, S15, 1
B06, Trade, 258906.917, 136, S12, B06, 1
B06, Trade, 258909.717, 128, S16, B06, 1
B06, Trade, 258918.417, 140, B06, S29, 1
B06, Trade, 258925.083, 136, B06, S07, 1
B06, Trade, 258931.717, 130, S06, B06, 1
B06, Trade, 258941.467, 134, B06, S05, 1
B06, Trade, 258946.067, 136, B06, S14, 1
B06, Trade, 258952.500, 135, B06, S05, 1
B06, Trade, 258958.100, 135, S12, B06, 1
B06, Trade, 258962.083, 130, B06, S09, 1
B06, Trade, 258969.633, 125, B06, S29, 1
B06, Trade, 258972.250, 137, S09, B06, 1
B06, Trade, 258977.733, 136, S13, B06, 1
B06, Trade, 258985.133, 132, B06, S04, 1
B06, Trade, 258986.100, 137, S12, B06, 1
B06, Trade, 258992.783, 129, S17, B06, 1
B06, Trade, 259000.533, 124, S14, B06, 1
B06, Trade, 259004.550, 130, S12, B06, 1
B06, Trade, 259011.350, 129, B06, S08, 1
B06, Trade, 259015.133, 136, B06, S06, 1
B06, Trade, 259020.000, 111, B06, S08, 1
B06, Trade, 259022.667, 133, B06, S08, 1
B06, Trade, 259028.100, 123, B06, S06, 1
B06, Trade, 259034.600, 139, B06, S08, 1
B06, Trade, 259038.250, 139, B06, S26, 1
B06, Trade, 259048.400, 137, S06, B06, 1
B06, Trade, 259055.017, 136, B06, S16, 1
B06, Trade, 259060.100, 125, S15, B06, 1
B06, Trade, 259063.917, 136, B06, S06, 1
B06, Trade, 259070.700, 138, S19, B06, 1
B06, Trade, 259076.283, 125, S28, B06, 1
B06, Trade, 259077.767, 133, B06, S24, 1
B06, Trade, 259083.217, 135, B06, S16, 1
B06, Trade, 259089.817, 136, S21, B06, 1
B06, Trade, 259094.650, 119, S19, B06, 1
B06, Trade, 259098.717, 137, S12, B06, 1
B06, Trade, 259102.667, 136, B06, S03, 1
B06, Trade, 259110.500, 119, B06, S06, 1
B06, Trade, 259113.600, 126, S12, B06, 1
B06, Trade, 259117.417, 131, S19, B06, 1
B06, Trade, 259121.767, 136, S08, B06, 1
B06, Trade, 259129.567, 134, B06, S06, 1
B06, Trade, 259132.783, 140, B06, S04, 1
B06, Trade, 259140.617, 139, B06, S11, 1
B06, Trade, 259146.283, 140, B06, S00, 1
B06, Trade, 259149.083, 133, B06, S01, 1
B06, Trade, 259156.400, 130, B06, S06, 1
B06, Trade, 259159.267, 140, B06, S28, 1
B06, Trade, 259167.050, 140, B06, S11, 1
B06, Trade, 259170.333, 124, B06, S19, 1
B06, Trade, 259173.583, 119, B06, S06, 1
B06, Trade, 259180.283, 139, B06, S20, 1
B06, Trade, 259185.617, 139, B06, S29, 1
B06, Trade, 259194.900, 139, B06, S28, 1
B06, Trade, 259198.733, 128, B06, S04, 1
B07, 100
B07, Trade, 258555.900, 126, B07, S22, 1
B07, Trade, 258559.217, 131, S05, B07, 1
B07, Trade, 258575.400, 134, B07, S22, 1
B07, Trade, 258580.367, 131, B07, S18, 1
B07, Trade, 258587.200, 116, S14, B07, 1
B07, Trade, 258593.433, 125, S06, B07, 1
B07, Trade, 258599.283, 130, B07, S22, 1
B07, Trade, 258603.567, 115, B07, S02, 1
B07, Trade, 258612.233, 106, S24, B07, 1
B07, Trade, 258619.800, 119, B07, S17, 1
B07, Trade, 258623.533, 130, S07, B07, 1
B07, Trade, 258635.300, 127, B07, S25, 1
B07, Trade, 258641.433, 125, B07, S19, 1
B07, Trade, 258652.933, 139, B07, S08, 1
B07, Trade, 258654.117, 134, S11, B07, 1
B07, Trade, 258664.117, 113, B07, S05, 1
B07, Trade, 258667.033, 139, B07, S28, 1
B07, Trade, 258683.700, 130, B07, S04, 1
B07, Trade, 258690.033, 138, B07, S06, 1
B07, Trade, 258693.400, 121, B07, S03, 1
B07, Trade, 258704.583, 120, B07, S05, 1
B07, Trade, 258716.117, 128, B07, S11, 1
B07, Trade, 258723.133, 133, B07, S25, 1
B07, Trade, 258731.333, 135, S12, B07, 1
B07, Trade, 258735.150, 130, B07, S18, 1
B07, Trade, 258751.067, 121, B07, S06, 1
B07, Trade, 258753.883, 116, B07, S14, 1
B07, Trade, 258759.850, 138, B07, S25, 1
B07, Trade, 258763.717, 118, B07, S23, 1
B07, Trade, 258768.650, 122, B07, S02, 1
B07, Trade, 258772.617, 135, B07, S18, 1
B07, Trade, 258782.400, 125, S12, B07, 1
B07, Trade, 258783.700, 127, S18, B07, 1
B07, Trade, 258790.200, 119, B07, S00, 1
B07, Trade, 258799.133, 138, B07, S03, 1
B07, Trade, 258801.700, 131, S18, B07, 1
B07, Trade, 258806.917, 117, B07, S20, 1
B07, Trade, 258820.367, 126, B07, S20, 1
B07, Trade, 258825.000, 126, B07, S06, 1
B07, Trade, 258828.617, 122, B07, S01, 1
B07, Trade, 258831.850, 140, B07, S28, 1
B07, Trade, 258838.583, 124, B07, S19, 1
B07, Trade, 258844.000, 118, B07, S18, 1
B07, Trade, 258849.300, 135, B07, S04, 1
B07, Trade, 258851.267, 136, B07, S24, 1
B07, Trade, 258868.450, 132, B07, S25, 1
B07, Trade, 258875.417, 124, B07, S09, 1
B07, Trade, 258877.767, 125, B07, S01, 1
B07, Trade, 258882.017, 111, B07, S29, 1
B07, Trade, 258890.283, 128, B07, S06, 1
B07, Trade, 258898.533, 137, B07, S16, 1
B07, Trade, 258906.283, 133, B07, S24, 1
B07, Trade, 258914.267, 128, B07, S22, 1
B07, Trade, 258922.600, 132, B07, S05, 1
B07, Trade, 258936.667, 122, S12, B07, 1
B07, Trade, 258939.850, 139, B07, S18, 1
B07, Trade, 258948.667, 133, S26, B07, 1
B07, Trade, 258959.850, 129, B07, S00, 1
B07, Trade, 258970.933, 117, B07, S22, 1
B07, Trade, 258975.600, 124, B07, S05, 1
B07, Trade, 258980.200, 126, S09, B07, 1
B07, Trade, 258988.117, 138, B07, S05, 1
B07, Trade, 258991.133, 132, B07, S25, 1
B07, Trade, 258991.450, 140, B07, S01, 1
B07, Trade, 258998.983, 130, B07, S00, 1
B07, Trade, 259003.683, 101, B07, S18, 1
B07, Trade, 259008.833, 116, B07, S06, 1
B07, Trade, 259012.017, 125, S24, B07, 1
B07, Trade, 259017.233, 120, B07, S01, 1
B07, Trade, 259024.400, 134, S03, B07, 1
B07, Trade, 259029.400, 138, B07, S18, 1
B07, Trade, 259030.950, 124, B07, S04, 1
B07, Trade, 259040.567, 120, S12, B07, 1
B07, Trade, 259044.933, 125, B07, S20, 1
B07, Trade, 259050.183, 132, B07, S29, 1
B07, Trade, 259055.033, 135, B07, S14, 1
B07, Trade, 259060.467, 108, B07, S08, 1
B07, Trade, 259066.517, 140, S13, B07, 1
B07, Trade, 259074.817, 134, B07, S04, 1
B07, Trade, 259079.900, 137, B07, S05, 1
B07, Trade, 259085.800, 107, B07, S04, 1
B07, Trade, 259087.033, 128, B07, S15, 1
B07, Trade, 259095.733, 118, B07, S29, 1
B07, Trade, 259100.783, 139, B07, S29, 1
B07, Trade, 259105.083, 134, S14, B07, 1
B07, Trade, 259108.317, 126, B07, S16, 1
B07, Trade, 259114.267, 119, S26, B07, 1
B07, Trade, 259120.900, 127, B07, S06, 1
B07, Trade, 259124.750, 134, B07, S19, 1
B07, Trade, 259130.467, 140, B07, S24, 1
B07, Trade, 259132.367, 123, B07, S05, 1
B07, Trade, 259143.533, 124, B07, S04, 1
B07, Trade, 259148.367, 121, B07, S02, 1
B07, Trade, 259156.517, 125, B07, S13, 1
B07, Trade, 259159.783, 136, B07, S25, 1
B07, Trade, 259163.867, 129, B07, S06, 1
B07, Trade, 259171.717, 126, S13, B07, 1
B07, Trade, 259179.950, 139, B07, S18, 1
B07, Trade, 259187.383, 136, B07, S14, 1
B07, Trade, 259197.033, 120, B07, S00, 1
B08, 100
B08, Trade, 257155.917, 113, B08, S20, 1
B08, Trade, 257166.833, 120, B08, S06, 1
B08, Trade, 257178.817, 112, B08, S06, 1
B08, Trade, 257183.867, 118, B08, S11, 1
B08, Trade, 257189.150, 129, B08, S25, 1
B08, Trade, 257212.467, 110, B08, S00, 1
B08, Trade, 257221.217, 108, B08, S25, 1
B08, Trade, 257234.717, 116, B08, S29, 1
B08, Trade, 257257.450, 120, B08, S05, 1
B08, Trade, 257263.583, 125, B08, S19, 1
B08, Trade, 257270.350, 117, B08, S22, 1
B08, Trade, 257290.883, 117, B08, S28, 1
B08, Trade, 257312.133, 119, S23, B08, 1
B08, Trade, 257324.150, 123, B08, S02, 1
B08, Trade, 257326.050, 109, S26, B08, 1
B08, Trade, 257369.800, 127, B08, S22, 1
B08, Trade, 257381.017, 130, B08, S15, 1
B08, Trade, 257390.700, 127, B08, S22, 1
B08, Trade, 257397.800, 137, B08, S02, 1
B08, Trade, 257417.517, 113, B08, S23, 1
B08, Trade, 257432.450, 126, B08, S06, 1
B08, Trade, 257436.383, 130, B08, S11, 1
B08, Trade, 257446.917, 108, B08, S03, 1
B08, Trade, 257471.317, 128, S21, B08, 1
B08, Trade, 257478.983, 117, S21, B08, 1
B08, Trade, 257483.583, 118, B08, S18, 1
B08, Trade, 257518.250, 133, B08, S16, 1
B08, Trade, 257559.250, 103, B08, S23, 1
B08, Trade, 257561.000, 94, B08, S19, 1
B08, Trade, 257589.683, 108, B08, S07, 1
B08, Trade, 257595.950, 107, B08, S07, 1
B08, Trade, 257606.750, 126, B08, S28, 1
B08, Trade, 257610.700, 116, B08, S04, 1
B08, Trade, 257619.717, 119, B08, S08, 1
B08, Trade, 257638.367, 120, B08, S07, 1
B08, Trade, 257638.867, 124, B08, S00, 1
B08, Trade, 257645.000, 118, B08, S01, 1
B08, Trade, 257653.783, 108, B08, S02, 1
B08, Trade, 257680.500, 129, B08, S25, 1
B08, Trade, 257708.800, 97, B08, S24, 1
B08, Trade, 257723.633, 112, B08, S05, 1
B08, Trade, 257738.183, 128, B08, S24, 1
B08, Trade, 257765.500, 108, B08, S16, 1
B08, Trade, 257820.717, 102, B08, S19, 1
B08, Trade, 257855.533, 121, B08, S19, 1
B08, Trade, 257889.950, 125, B08, S17, 1
B08, Trade, 257910.967, 122, B08, S11, 1
B08, Trade, 257918.500, 122, B08, S28, 1
B08, Trade, 257957.317, 118, B08, S05, 1
B08, Trade, 258014.450, 129, B08, S26, 1
B08, Trade, 258033.883, 123, S20, B08, 1
B08, Trade, 258048.417, 115, B08, S04, 1
B08, Trade, 258068.567, 113, B08, S18, 1
B08, Trade, 258104.417, 106, B08, S00, 1
B08, Trade, 258119.967, 114, B08, S11, 1
B08, Trade, 258141.383, 133, B08, S26, 1
B08, Trade, 258157.767, 129, B08, S24, 1
B08, Trade, 258176.100, 121, B08, S25, 1
B08, Trade, 258192.033, 128, B08, S17, 1
B08, Trade, 258199.133, 103, B08, S29, 1
B08, Trade, 258212.917, 120, B08, S18, 1
B08, Trade, 258347.633, 127, S20, B08, 1
B08, Trade, 258362.233, 107, B08, S01, 1
B08, Trade, 258368.167, 135, B08, S15, 1
B08, Trade, 258397.633, 111, B08, S20, 1
B08, Trade, 258413.350, 130, B08, S05, 1
B08, Trade, 258424.583, 130, B08, S17, 1
B08, Trade, 258428.833, 117, B08, S29, 1
B08, Trade, 258436.700, 122, B08, S14, 1
B08, Trade, 258484.617, 106, B08, S08, 1
B08, Trade, 258513.033, 103, B08, S01, 1
B08, Trade, 258567.817, 120, B08, S22, 1
B08, Trade, 258573.333, 117, B08, S01, 1
B08, Trade, 258580.017, 109, S16, B08, 1
B08, Trade, 258607.417, 126, B08, S05, 1
B08, Trade, 258745.083, 120, B08, S24, 1
B08, Trade, 258776.067, 102, B08, S22, 1
B08, Trade, 258793.717, 132, B08, S06, 1
B08, Trade, 258798.067, 124, B08, S24, 1
B08, Trade, 258816.400, 103, B08, S26, 1
B08, Trade, 258875.600, 118, B08, S12, 1
B08, Trade, 258895.417, 119, B08, S02, 1
B08, Trade, 258901.183, 126, B08, S01, 1
B08, Trade, 258920.017, 135, B08, S28, 1
B08, Trade, 258946.983, 126, B08, S29, 1
B08, Trade, 258960.483, 136, B08, S05, 1
B08, Trade, 258971.117, 122, B08, S24, 1
B08, Trade, 258978.433, 131, B08, S08, 1
B08, Trade, 259002.033, 135, B08, S21, 1
B08, Trade, 259006.983, 123, B08, S28, 1
B08, Trade, 259017.900, 114, B08, S20, 1
B08, Trade, 259030.967, 123, B08, S22, 1
B08, Trade, 259055.800, 119, B08, S11, 1
B08, Trade, 259065.100, 132, B08, S04, 1
B08, Trade, 259113.283, 121, B08, S04, 1
B08, Trade, 259132.217, 124, B08, S19, 1
B08, Trade, 259146.783, 135, B08, S07, 1
B08, Trade, 259148.483, 129, S16, B08, 1
B08, Trade, 259162.133, 116, B08, S07, 1
B08, Trade, 259189.850, 132, B08, S04, 1
B09, 100
B09, Trade, 258160.217, 117, B09, S23, 1
B09, Trade, 258170.750, 110, B09, S22, 1
B09, Trade, 258178.550, 119, B09, S01, 1
B09, Trade, 258186.317, 107, B09, S03, 1
B09, Trade, 258192.317, 128, B09, S29, 1
B09, Trade, 258212.383, 122, B09, S22, 1
B09, Trade, 258215.150, 104, B09, S04, 1
B09, Trade, 258220.883, 119, B09, S20, 1
B09, Trade, 258227.217, 115, B09, S04, 1
B09, Trade, 258231.000, 124, B09, S17, 1
B09, Trade, 258244.833, 111, B09, S08, 1
B09, Trade, 258250.150, 118, B09, S06, 1
B09, Trade, 258264.667, 119, B09, S23, 1
B09, Trade, 258276.983, 120, B09, S04, 1
B09, Trade, 258282.867, 107, B09, S29, 1
B09, Trade, 258292.900, 115, B09, S20, 1
B09, Trade, 258302.850, 116, B09, S16, 1
B09, Trade, 258318.183, 116, B09, S24, 1
B09, Trade, 258327.550, 119, B09, S04, 1
B09, Trade, 258332.833, 120, B09, S09, 1
B09, Trade, 258337.950, 93, B09, S18, 1
B09, Trade, 258359.367, 120, B09, S19, 1
B09, Trade, 258368.667, 121, B09, S09, 1
B09, Trade, 258378.050, 119, B09, S05, 1
B09, Trade, 258386.967, 121, B09, S24, 1
B09, Trade, 258389.167, 129, B09, S06, 1
B09, Trade, 258394.533, 123, B09, S28, 1
B09, Trade, 258408.733, 105, B09, S29, 1
B09, Trade, 258426.933, 121, B09, S19, 1
B09, Trade, 258439.383, 104, B09, S19, 1
B09, Trade, 258442.100, 115, B09, S16, 1
B09, Trade, 258446.367, 119, B09, S08, 1
B09, Trade, 258448.917, 111, B09, S05, 1
B09, Trade, 258458.733, 128, B09, S29, 1
B09, Trade, 258466.883, 124, B09, S06, 1
B09, Trade, 258473.600, 112, B09, S01, 1
B09, Trade, 258483.733, 110, B09, S16, 1
B09, Trade, 258488.633, 119, B09, S04, 1
B09, Trade, 258498.300, 120, B09, S10, 1
B09, Trade, 258503.383, 109, B09, S28, 1
B09, Trade, 258507.317, 121, B09, S14, 1
B09, Trade, 258512.233, 117, B09, S26, 1
B09, Trade, 258528.233, 109, B09, S14, 1
B09, Trade, 258533.300, 123, B09, S18, 1
B09, Trade, 258540.967, 124, B09, S13, 1
B09, Trade, 258559.317, 126, B09, S28, 1
B09, Trade, 258569.167, 115, B09, S04, 1
B09, Trade, 258575.450, 126, B09, S11, 1
B09, Trade, 258587.383, 122, B09, S29, 1
B09, Trade, 258610.967, 110, B09, S25, 1
B09, Trade, 258616.717, 124, B09, S07, 1
B09, Trade, 258627.317, 124, B09, S01, 1
B09, Trade, 258648.817, 115, B09, S00, 1
B09, Trade, 258659.433, 105, B09, S17, 1
B09, Trade, 258664.033, 114, B09, S08, 1
B09, Trade, 258666.267, 112, B09, S00, 1
B09, Trade, 258685.150, 124, B09, S00, 1
B09, Trade, 258699.833, 129, B09, S01, 1
B09, Trade, 258710.283, 122, B09, S05, 1
B09, Trade, 258722.867, 122, B09, S05, 1
B09, Trade, 258728.333, 109, B09, S06, 1
B09, Trade, 258734.200, 133, B09, S20, 1
B09, Trade, 258750.950, 123, B09, S08, 1
B09, Trade, 258777.150, 97, B09, S20, 1
B09, Trade, 258780.167, 101, B09, S08, 1
B09, Trade, 258784.750, 108, B09, S15, 1
B09, Trade, 258793.783, 119, B09, S16, 1
B09, Trade, 258814.783, 122, B09, S20, 1
B09, Trade, 258846.867, 127, B09, S05, 1
B09, Trade, 258879.517, 124, B09, S14, 1
B09, Trade, 258891.550, 121, B09, S12, 1
B09, Trade, 258892.933, 103, B09, S05, 1
B09, Trade, 258901.833, 116, B09, S29, 1
B09, Trade, 258923.000, 125, B09, S08, 1
B09, Trade, 258939.200, 121, B09, S08, 1
B09, Trade, 258962.217, 128, B09, S22, 1
B09, Trade, 258973.117, 128, B09, S26, 1
B09, Trade, 258978.917, 116, B09, S05, 1
B09, Trade, 258990.933, 127, B09, S02, 1
B09, Trade, 258997.017, 111, B09, S03, 1
B09, Trade, 259005.550, 97, B09, S01, 1
B09, Trade, 259019.817, 119, B09, S01, 1
B09, Trade, 259031.300, 109, B09, S08, 1
B09, Trade, 259035.033, 124, B09, S01, 1
B09, Trade, 259056.833, 119, B09, S07, 1
B09, Trade, 259068.117, 122, B09, S02, 1
B09, Trade, 259076.000, 124, B09, S02, 1
B09, Trade, 259079.633, 123, B09, S29, 1
B09, Trade, 259088.583, 113, B09, S10, 1
B09, Trade, 259097.567, 108, B09, S18, 1
B09, Trade, 259102.750, 121, B09, S01, 1
B09, Trade, 259108.700, 123, B09, S07, 1
B09, Trade, 259123.167, 133, B09, S20, 1
B09, Trade, 259126.217, 120, B09, S03, 1
B09, Trade, 259144.133, 121, B09, S25, 1
B09, Trade, 259160.550, 121, B09, S18, 1
B09, Trade, 259168.217, 119, B09, S05, 1
B09, Trade, 259178.617, 113, B09, S02, 1
B09, Trade, 259187.667, 119, B09, S02, 1
B09, Trade, 259193.117, 126, B09, S06, 1
B10, 100
B10, Trade, 258155.550, 129, B10, S07, 1
B10, Trade, 258157.950, 122, S04, B10, 1
B10, Trade, 258168.600, 129, B10, S29, 1
B10, Trade, 258180.983, 109, S02, B10, 1
B10, Trade, 258187.783, 140, S27, B10, 1
B10, Trade, 258196.633, 137, B10, S10, 1
B10, Trade, 258218.900, 109, S03, B10, 1
B10, Trade, 258219.167, 138, S24, B10, 1
B10, Trade, 258229.333, 131, B10, S18, 1
B10, Trade, 258236.333, 138, B10, S18, 1
B10, Trade, 258239.400, 134, B10, S26, 1
B10, Trade, 258245.967, 139, B10, S26, 1
B10, Trade, 258249.867, 128, B10, S11, 1
B10, Trade, 258259.600, 100, B10, S29, 1
B10, Trade, 258279.617, 136, B10, S19, 1
B10, Trade, 258307.850, 136, S13, B10, 1
B10, Trade, 258317.000, 126, B10, S18, 1
B10, Trade, 258321.483, 134, S06, B10, 1
B10, Trade, 258325.867, 134, S27, B10, 1
B10, Trade, 258339.617, 132, B10, S05, 1
B10, Trade, 258361.917, 114, S17, B10, 1
B10, Trade, 258375.033, 129, B10, S08, 1
B10, Trade, 258380.917, 117, B10, S06, 1
B10, Trade, 258386.750, 130, B10, S25, 1
B10, Trade, 258388.017, 128, B10, S29, 1
B10, Trade, 258404.767, 121, B10, S03, 1
B10, Trade, 258409.250, 119, S03, B10, 1
B10, Trade, 258419.167, 132, B10, S09, 1
B10, Trade, 258433.883, 139, S12, B10, 1
B10, Trade, 258445.283, 140, B10, S08, 1
B10, Trade, 258456.017, 133, B10, S05, 1
B10, Trade, 258461.550, 119, B10, S05, 1
B10, Trade, 258465.033, 115, B10, S23, 1
B10, Trade, 258469.617, 120, B10, S02, 1
B10, Trade, 258489.867, 124, B10, S18, 1
B10, Trade, 258498.450, 132, B10, S17, 1
B10, Trade, 258514.100, 128, B10, S20, 1
B10, Trade, 258523.883, 123, B10, S24, 1
B10, Trade, 258537.933, 124, B10, S24, 1
B10, Trade, 258540.517, 135, B10, S10, 1
B10, Trade, 258572.433, 105, B10, S09, 1
B10, Trade, 258594.233, 122, B10, S04, 1
B10, Trade, 258614.117, 128, B10, S20, 1
B10, Trade, 258618.867, 122, B10, S02, 1
B10, Trade, 258624.983, 131, B10, S10, 1
B10, Trade, 258642.233, 126, S02, B10, 1
B10, Trade, 258648.233, 129, B10, S02, 1
B10, Trade, 258653.417, 128, B10, S05, 1
B10, Trade, 258661.650, 127, B10, S23, 1
B10, Trade, 258666.483, 110, B10, S09, 1
B10, Trade, 258667.933, 127, S06, B10, 1
B10, Trade, 258680.683, 131, B10, S29, 1
B10, Trade, 258687.000, 129, B10, S16, 1
B10, Trade, 258690.517, 134, B10, S05, 1
B10, Trade, 258704.483, 114, S13, B10, 1
B10, Trade, 258735.567, 131, B10, S26, 1
B10, Trade, 258774.933, 102, B10, S11, 1
B10, Trade, 258775.950, 109, S10, B10, 1
B10, Trade, 258789.417, 121, B10, S06, 1
B10, Trade, 258792.800, 135, S07, B10, 1
B10, Trade, 258815.083, 115, B10, S24, 1
B10, Trade, 258826.933, 127, B10, S09, 1
B10, Trade, 258832.017, 135, B10, S02, 1
B10, Trade, 258836.217, 122, B10, S05, 1
B10, Trade, 258844.200, 124, B10, S07, 1
B10, Trade, 258858.450, 128, B10, S02, 1
B10, Trade, 258862.500, 130, B10, S24, 1
B10, Trade, 258874.367, 127, B10, S14, 1
B10, Trade, 258879.217, 140, B10, S26, 1
B10, Trade, 258887.633, 138, B10, S11, 1
B10, Trade, 258892.583, 122, S14, B10, 1
B10, Trade, 258902.050, 114, S19, B10, 1
B10, Trade, 258907.233, 133, B10, S22, 1
B10, Trade, 258913.883, 139, B10, S19, 1
B10, Trade, 258942.633, 137, B10, S16, 1
B10, Trade, 258958.667, 124, B10, S20, 1
B10, Trade, 258961.233, 126, B10, S15, 1
B10, Trade, 258967.783, 126, B10, S04, 1
B10, Trade, 258983.917, 117, B10, S01, 1
B10, Trade, 258989.817, 131, S18, B10, 1
B10, Trade, 258999.683, 126, S28, B10, 1
B10, Trade, 259006.367, 105, B10, S29, 1
B10, Trade, 259010.083, 123, B10, S05, 1
B10, Trade, 259024.350, 131, B10, S11, 1
B10, Trade, 259027.900, 138, B10, S05, 1
B10, Trade, 259033.617, 111, B10, S03, 1
B10, Trade, 259048.633, 118, B10, S20, 1
B10, Trade, 259066.667, 132, B10, S15, 1
B10, Trade, 259073.167, 126, B10, S20, 1
B10, Trade, 259085.217, 103, B10, S18, 1
B10, Trade, 259087.167, 128, S12, B10, 1
B10, Trade, 259116.550, 120, B10, S04, 1
B10, Trade, 259124.667, 138, S13, B10, 1
B10, Trade, 259131.533, 129, B10, S29, 1
B10, Trade, 259142.383, 117, B10, S26, 1
B10, Trade, 259147.783, 133, B10, S05, 1
