B00, 100
B00, Trade, 258471.533, 132, B00, S09, 1
B05, Trade, 258922.333, 107, S04, B05, 1
B05, Trade, 258931.033, 140, S15, B05, 1
B05, Trade, 258934.333, 114, B05, S11, 1
B05, Trade, 258939.917, 110, S08, B05, 1
B05, Trade, 258943.517, 129, B05, S24, 1
B05, Trade, 258950.417, 130, B05, S24, 1
B05, Trade, 258958.017, 112, S00, B05, 1
B05, Trade, 258961.733, 119, B05, S13, 1
B05, Trade, 258970.617, 101, B05, S18, 1
B05, Trade, 258982.533, 72, B05, S26, 1
B05, Trade, 258982.983, 79, S29, B05, 1
B05, Trade, 258988.400, 120, B05, S14, 1
B05, Trade, 258994.100, 134, B05, S18, 1
B05, Trade, 259000.950, 139, B05, S13, 1
B05, Trade, 259008.150, 127, S28, B05, 1
B05, Trade, 259012.350, 116, B05, S13, 1
B05, Trade, 259019.017, 138, B05, S26, 1
B05, Trade, 259023.867, 118, B05, S28, 1
B05, Trade, 259036.350, 136, B05, S02, 1
B05, Trade, 259038.183, 113, B05, S13, 1
B05, Trade, 259046.033, 116, S27, B05, 1
B05, Trade, 259055.817, 126, S10, B05, 1
B05, Trade, 259058.417, 120, B05, S03, 1
B05, Trade, 259061.233, 124, B05, S04, 1
B05, Trade, 259067.817, 132, B05, S10, 1
B05, Trade, 259080.283, 112, B05, S02, 1
B05, Trade, 259090.500, 128, B05, S00, 1
B05, Trade, 259098.983, 137, B05, S04, 1
B05, Trade, 259100.050, 134, B05, S26, 1
B05, Trade, 259106.383, 111, B05, S28, 1
B05, Trade, 259113.217, 136, B05, S25, 1
B05, Trade, 259124.483, 138, B05, S00, 1
B05, Trade, 259128.450, 135, S19, B05, 1
B05, Trade, 259134.550, 112, B05, S07, 1
B05, Trade, 259147.033, 102, B05, S24, 1
B05, Trade, 259149.050, 133, B05, S03, 1
B05, Trade, 259160.483, 119, B05, S10, 1
B05, Trade, 259165.750, 125, B05, S26, 1
B05, Trade, 259169.517, 138, S08, B05, 1
B05, Trade, 259175.000, 133, B05, S29, 1
B05, Trade, 259182.867, 106, S23, B05, 1
B05, Trade, 259195.433, 85, B05, S16, 1
B05, Trade, 259198.450, 109, S16, B05, 1
B06, 100
B06, Trade, 258613.867, 131, B06, S20, 1
B06, Trade, 258621.833, 101, S16, B06, 1
B06, Trade, 258625.683, 137, S03, B06, 1
B06, Trade, 258633.767, 137, B06, S09, 1
B06, Trade, 258636.883, 135, S19, B06, 1
B06, Trade, 258640.050, 87, S27, B06, 1
B06, Trade, 258649.483, 92, B06, S29, 1
B06, Trade, 258655.850, 104, B06, S03, 1
B06, Trade, 258660.900, 119, S14, B06, 1
B06, Trade, 258666.233, 95, B06, S03, 1
B06, Trade, 258669.083, 127, B06, S16, 1
B06, Trade, 258674.250, 112, B06, S13, 1
B06, Trade, 258685.650, 127, B06, S27, 1
B06, Trade, 258687.283, 117, B06, S05, 1
B06, Trade, 258692.383, 125, B06, S11, 1
B06, Trade, 258694.983, 118, S29, B06, 1
B06, Trade, 258699.450, 138, S19, B06, 1
B06, Trade, 258713.717, 86, B06, S04, 1
B06, Trade, 258717.733, 124, S28, B06, 1
B06, Trade, 258723.300, 112, B06, S28, 1
B06, Trade, 258727.583, 115, B06, S26, 1
B06, Trade, 258737.133, 137, B06, S16, 1
B06, Trade, 258743.650, 136, B06, S10, 1
B06, Trade, 258748.083, 136, B06, S12, 1
B06, Trade, 258754.200, 121, B06, S23, 1
B06, Trade, 258757.167, 137, B06, S07, 1
B06, Trade, 258776.233, 117, S19, B06, 1
B06, Trade, 258779.233, 116, B06, S09, 1
B06, Trade, 258785.450, 135, B06, S06, 1
B06, Trade, 258791.517, 130, B06, S07, 1
B06, Trade, 258796.550, 123, S19, B06, 1
B06, Trade, 258801.767, 81, S29, B06, 1
B06, Trade, 258803.100, 137, B06, S20, 1
B06, Trade, 258805.517, 121, B06, S13, 1
B06, Trade, 258813.150, 94, S29, B06, 1
B06, Trade, 258814.933, 116, B06, S08, 1
B06, Trade, 258823.350, 126, B06, S14, 1
B06, Trade, 258826.917, 112, B06, S03, 1
B06, Trade, 258830.750, 134, B06, S20, 1
B06, Trade, 258838.450, 105, B06, S29, 1
B06, Trade, 258843.900, 139, B06, S26, 1
B06, Trade, 258847.150, 93, S16, B06, 1
B06, Trade, 258851.050, 121, B06, S11, 1
B06, Trade, 258856.500, 133, S29, B06, 1
B06, Trade, 258866.167, 121, B06, S08, 1
B06, Trade, 258872.967, 140, B06, S11, 1
B06, Trade, 258882.267, 135, B06, S08, 1
B06, Trade, 258883.917, 130, S19, B06, 1
B06, Trade, 258887.050, 134, B06, S28, 1
B06, Trade, 258898.283, 127, B06, S16, 1
B06, Trade, 258903.117, 118, B06, S26, 1
B06, Trade, 258907.300, 135, B06, S20, 1
B06, Trade, 258917.483, 126, B06, S28, 1
B06, Trade, 258920.967, 139, B06, S25, 1
B06, Trade, 258923.983, 127, S22, B06, 1
B06, Trade, 258928.833, 129, S03, B06, 1
B06, Trade, 258938.433, 114, B06, S28, 1
B06, Trade, 258943.383, 131, B06, S13, 1
B06, Trade, 258951.317, 134, B06, S18, 1
B06, Trade, 258955.033, 87, B06, S25, 1
B06, Trade, 258959.050, 114, S10, B06, 1
B06, Trade, 258963.583, 132, B06, S07, 1
B06, Trade, 258965.800, 137, B06, S21, 1
B06, Trade, 258972.633, 129, B06, S24, 1
B06, Trade, 258979.583, 116, B06, S26, 1
B06, Trade, 258987.467, 123, B06, S29, 1
B06, Trade, 258997.817, 120, B06, S16, 1
B06, Trade, 259002.733, 113, S29, B06, 1
B06, Trade, 259006.567, 102, B06, S23, 1
B06, Trade, 259014.983, 118, B06, S09, 1
B06, Trade, 259019.367, 138, B06, S20, 1
B06, Trade, 259024.100, 127, B06, S07, 1
B06, Trade, 259026.750, 138, B06, S27, 1
B06, Trade, 259038.217, 114, S14, B06, 1
B06, Trade, 259040.383, 130, B06, S26, 1
B06, Trade, 259043.600, 136, B06, S29, 1
B06, Trade, 259048.433, 125, B06, S07, 1
B06, Trade, 259056.400, 133, B06, S26, 1
B06, Trade, 259057.817, 129, B06, S16, 1
B06, Trade, 259062.417, 132, B06, S28, 1
B06, Trade, 259067.967, 122, B06, S05, 1
B06, Trade, 259077.467, 110, B06, S21, 1
B06, Trade, 259083.450, 98, B06, S25, 1
B06, Trade, 259092.717, 120, B06, S09, 1
B06, Trade, 259096.917, 131, S28, B06, 1
B06, Trade, 259101.717, 127, S03, B06, 1
B06, Trade, 259102.683, 114, B06, S10, 1
B06, Trade, 259110.483, 131, B06, S23, 1
B06, Trade, 259118.417, 100, B06, S25, 1
B06, Trade, 259129.750, 137, S28, B06, 1
B06, Trade, 259140.050, 129, B06, S18, 1
B06, Trade, 259145.433, 132, B06, S26, 1
B06, Trade, 259154.733, 119, B06, S07, 1
B06, Trade, 259159.550, 134, B06, S24, 1
B06, Trade, 259167.183, 99, B06, S26, 1
B06, Trade, 259175.867, 129, B06, S25, 1
B06, Trade, 259181.717, 129, B06, S10, 1
B06, Trade, 259183.850, 119, S19, B06, 1
B06, Trade, 259191.300, 139, B06, S22, 1
B06, Trade, 259199.433, 102, S04, B06, 1
B07, 100
B07, Trade, 258676.650, 137, S03, B07, 1
B07, Trade, 258683.133, 139, B07, S22, 1
B07, Trade, 258690.233, 139, B07, S12, 1
B07, Trade, 258695.417, 133, S01, B07, 1
B07, Trade, 258699.917, 130, S06, B07, 1
B07, Trade, 258707.850, 139, B07, S11, 1
B07, Trade, 258708.300, 134, B07, S25, 1
B07, Trade, 258714.617, 140, B07, S06, 1
B07, Trade, 258719.183, 140, B07, S14, 1
B07, Trade, 258727.067, 126, S19, B07, 1
B07, Trade, 258732.783, 103, S21, B07, 1
B07, Trade, 258736.767, 139, B07, S25, 1
B07, Trade, 258742.417, 136, S08, B07, 1
B07, Trade, 258748.783, 139, S01, B07, 1
B07, Trade, 258751.000, 140, B07, S14, 1
B07, Trade, 258758.400, 139, B07, S26, 1
B07, Trade, 258764.117, 140, B07, S27, 1
B07, Trade, 258766.650, 138, B07, S11, 1
B07, Trade, 258770.433, 136, S03, B07, 1
B07, Trade, 258774.333, 140, B07, S09, 1
B07, Trade, 258783.383, 140, B07, S29, 1
B07, Trade, 258789.500, 135, B07, S28, 1
B07, Trade, 258792.250, 139, B07, S16, 1
B07, Trade, 258799.217, 140, S15, B07, 1
B07, Trade, 258802.833, 140, B07, S05, 1
B07, Trade, 258807.883, 115, S27, B07, 1
B07, Trade, 258809.367, 140, B07, S11, 1
B07, Trade, 258817.300, 140, B07, S28, 1
B07, Trade, 258821.233, 135, S19, B07, 1
B07, Trade, 258829.183, 135, S10, B07, 1
B07, Trade, 258832.000, 140, B07, S05, 1
B07, Trade, 258834.583, 127, S19, B07, 1
B07, Trade, 258845.067, 140, B07, S13, 1
B07, Trade, 258849.517, 139, B07, S25, 1
B07, Trade, 258853.683, 114, S18, B07, 1
B07, Trade, 258860.183, 140, B07, S24, 1
B07, Trade, 258863.367, 137, S03, B07, 1
B07, Trade, 258869.183, 138, B07, S20, 1
B07, Trade, 258870.633, 138, S19, B07, 1
B07, Trade, 258878.783, 140, B07, S29, 1
B07, Trade, 258881.217, 139, B07, S25, 1
B07, Trade, 258888.017, 138, B07, S26, 1
B07, Trade, 258894.250, 140, B07, S20, 1
B07, Trade, 258894.700, 110, S29, B07, 1
B07, Trade, 258906.983, 138, B07, S24, 1
B07, Trade, 258908.783, 136, B07, S03, 1
B07, Trade, 258913.167, 101, S19, B07, 1
B07, Trade, 258916.867, 138, S21, B07, 1
B07, Trade, 258923.000, 132, S06, B07, 1
B07, Trade, 258926.900, 139, B07, S07, 1
B07, Trade, 258936.217, 138, B07, S16, 1
B07, Trade, 258942.950, 140, B07, S09, 1
B07, Trade, 258947.383, 140, B07, S12, 1
B07, Trade, 258956.033, 140, B07, S22, 1
B07, Trade, 258960.983, 140, B07, S18, 1
B07, Trade, 258969.250, 140, B07, S26, 1
B07, Trade, 258971.483, 140, B07, S20, 1
B07, Trade, 258976.800, 140, B07, S08, 1
B07, Trade, 258983.717, 100, S27, B07, 1
B07, Trade, 258991.033, 140, B07, S10, 1
B07, Trade, 258992.750, 139, B07, S08, 1
B07, Trade, 259000.300, 120, S08, B07, 1
B07, Trade, 259005.200, 140, B07, S08, 1
B07, Trade, 259008.533, 138, S15, B07, 1
B07, Trade, 259014.750, 132, S17, B07, 1
B07, Trade, 259016.283, 132, S19, B07, 1
B07, Trade, 259022.483, 140, B07, S24, 1
B07, Trade, 259028.167, 139, B07, S18, 1
B07, Trade, 259035.100, 130, S23, B07, 1
B07, Trade, 259037.750, 137, S22, B07, 1
B07, Trade, 259043.283, 113, S27, B07, 1
B07, Trade, 259051.367, 138, B07, S20, 1
B07, Trade, 259053.867, 135, B07, S28, 1
B07, Trade, 259059.700, 140, B07, S22, 1
B07, Trade, 259063.750, 140, B07, S24, 1
B07, Trade, 259070.950, 139, B07, S23, 1
B07, Trade, 259077.133, 140, B07, S26, 1
B07, Trade, 259081.833, 136, S23, B07, 1
B07, Trade, 259092.150, 140, B07, S13, 1
B07, Trade, 259094.133, 140, B07, S10, 1
B07, Trade, 259098.717, 140, B07, S18, 1
B07, Trade, 259105.583, 125, S27, B07, 1
B07, Trade, 259110.017, 129, S05, B07, 1
B07, Trade, 259113.167, 138, B07, S23, 1
B07, Trade, 259119.200, 118, S06, B07, 1
B07, Trade, 259122.217, 139, B07, S07, 1
B07, Trade, 259126.817, 140, B07, S13, 1
B07, Trade, 259132.583, 140, B07, S16, 1
B07, Trade, 259139.317, 139, B07, S03, 1
B07, Trade, 259145.117, 140, B07, S10, 1
B07, Trade, 259149.567, 140, B07, S26, 1
B07, Trade, 259158.517, 138, B07, S25, 1
B07, Trade, 259165.550, 134, S08, B07, 1
B07, Trade, 259171.067, 140, B07, S11, 1
B07, Trade, 259173.100, 138, B07, S05, 1
B07, Trade, 259178.233, 135, S19, B07, 1
B07, Trade, 259185.767, 139, B07, S11, 1
B07, Trade, 259189.967, 140, B07, S27, 1
B07, Trade, 259195.367, 129, S15, B07, 1
B07, Trade, 259197.900, 138, B07, S25, 1
B08, 100
B08, Trade, 258677.167, 139, B08, S05, 1
B08, Trade, 258684.433, 140, S19, B08, 1
B08, Trade, 258690.683, 140, B08, S22, 1
B08, Trade, 258695.783, 140, S22, B08, 1
B08, Trade, 258701.700, 140, S05, B08, 1
B08, Trade, 258710.733, 140, B08, S27, 1
B08, Trade, 258712.117, 123, S03, B08, 1
B08, Trade, 258715.000, 136, B08, S20, 1
B08, Trade, 258722.617, 132, S19, B08, 1
B08, Trade, 258724.317, 123, S08, B08, 1
B08, Trade, 258730.617, 60, S07, B08, 1
B08, Trade, 258735.917, 140, B08, S22, 1
B08, Trade, 258747.200, 139, S00, B08, 1
B08, Trade, 258748.817, 138, B08, S03, 1
B08, Trade, 258757.933, 140, B08, S10, 1
B08, Trade, 258764.067, 140, B08, S00, 1
B08, Trade, 258765.083, 139, B08, S02, 1
B08, Trade, 258770.900, 138, S04, B08, 1
B08, Trade, 258777.233, 140, B08, S29, 1
B08, Trade, 258780.483, 126, S19, B08, 1
B08, Trade, 258790.317, 139, B08, S02, 1
B08, Trade, 258794.050, 140, B08, S27, 1
B08, Trade, 258795.217, 123, S10, B08, 1
B08, Trade, 258801.033, 112, S04, B08, 1
B08, Trade, 258808.683, 138, S18, B08, 1
B08, Trade, 258814.033, 110, S12, B08, 1
B08, Trade, 258814.650, 138, S15, B08, 1
B08, Trade, 258822.850, 136, S15, B08, 1
B08, Trade, 258824.800, 138, B08, S27, 1
B08, Trade, 258832.700, 140, B08, S27, 1
B08, Trade, 258836.533, 138, B08, S24, 1
B08, Trade, 258844.467, 139, B08, S02, 1
B08, Trade, 258845.417, 140, B08, S28, 1
B08, Trade, 258854.500, 122, S28, B08, 1
B08, Trade, 258857.867, 135, S18, B08, 1
B08, Trade, 258859.750, 140, B08, S05, 1
B08, Trade, 258868.850, 139, B08, S13, 1
B08, Trade, 258875.717, 139, B08, S18, 1
B08, Trade, 258879.850, 139, B08, S28, 1
B08, Trade, 258881.133, 140, B08, S00, 1
B08, Trade, 258887.800, 140, B08, S16, 1
B08, Trade, 258892.350, 139, B08, S28, 1
B08, Trade, 258900.117, 134, S19, B08, 1
B08, Trade, 258902.900, 133, S28, B08, 1
B08, Trade, 258911.083, 138, B08, S26, 1
B08, Trade, 258915.517, 139, B08, S28, 1
B08, Trade, 258923.283, 139, B08, S29, 1
B08, Trade, 258928.733, 108, S29, B08, 1
B08, Trade, 258934.450, 103, S05, B08, 1
B08, Trade, 258937.100, 138, S19, B08, 1
B08, Trade, 258940.417, 137, B08, S26, 1
B08, Trade, 258947.133, 139, B08, S26, 1
B08, Trade, 258952.433, 111, S28, B08, 1
B08, Trade, 258959.800, 140, B08, S26, 1
B08, Trade, 258964.933, 139, B08, S20, 1
B08, Trade, 258969.950, 139, B08, S21, 1
B08, Trade, 258973.233, 127, S15, B08, 1
B08, Trade, 258980.117, 139, B08, S07, 1
B08, Trade, 258983.450, 99, S09, B08, 1
B08, Trade, 258987.617, 139, B08, S20, 1
B08, Trade, 258994.783, 140, B08, S04, 1
B08, Trade, 259001.400, 139, B08, S23, 1
B08, Trade, 259002.000, 140, B08, S24, 1
B08, Trade, 259008.700, 138, B08, S00, 1
B08, Trade, 259010.850, 135, S19, B08, 1
B08, Trade, 259019.950, 120, S14, B08, 1
B08, Trade, 259023.183, 140, B08, S00, 1
B08, Trade, 259031.450, 139, B08, S16, 1
B08, Trade, 259033.783, 139, S05, B08, 1
B08, Trade, 259040.900, 129, S21, B08, 1
B08, Trade, 259044.150, 128, S14, B08, 1
B08, Trade, 259047.100, 110, S02, B08, 1
B08, Trade, 259055.183, 132, S27, B08, 1
B08, Trade, 259057.200, 140, B08, S25, 1
B08, Trade, 259063.833, 138, B08, S08, 1
B08, Trade, 259069.150, 139, B08, S08, 1
B08, Trade, 259075.433, 127, S00, B08, 1
B08, Trade, 259080.433, 134, S19, B08, 1
B08, Trade, 259088.217, 136, B08, S24, 1
B08, Trade, 259096.050, 137, S18, B08, 1
B08, Trade, 259099.433, 139, B08, S21, 1
B08, Trade, 259102.550, 134, S06, B08, 1
B08, Trade, 259112.517, 121, S12, B08, 1
B08, Trade, 259116.450, 140, B08, S18, 1
B08, Trade, 259117.833, 139, B08, S10, 1
B08, Trade, 259122.633, 136, B08, S13, 1
B08, Trade, 259126.300, 140, B08, S29, 1
B08, Trade, 259133.500, 120, S02, B08, 1
B08, Trade, 259136.200, 140, B08, S12, 1
B08, Trade, 259144.350, 140, B08, S03, 1
B08, Trade, 259150.617, 138, B08, S06, 1
B08, Trade, 259153.633, 136, B08, S17, 1
B08, Trade, 259158.400, 138, B08, S28, 1
B08, Trade, 259162.517, 139, B08, S13, 1
B08, Trade, 259170.233, 109, S00, B08, 1
B08, Trade, 259172.900, 139, B08, S11, 1
B08, Trade, 259180.083, 138, S02, B08, 1
B08, Trade, 259184.533, 138, B08, S00, 1
B08, Trade, 259188.167, 139, B08, S12, 1
B08, Trade, 259192.450, 138, B08, S20, 1
B09, 100
B09, Trade, 258275.683, 126, S01, B09, 1
B09, Trade, 258282.283, 105, B09, S17, 1
B09, Trade, 258293.700, 128, B09, S08, 1
B09, Trade, 258308.350, 136, B09, S10, 1
B09, Trade, 258318.517, 115, B09, S20, 1
B09, Trade, 258329.150, 122, B09, S08, 1
B09, Trade, 258336.433, 129, B09, S29, 1
B09, Trade, 258349.483, 127, B09, S05, 1
B09, Trade, 258358.367, 118, B09, S20, 1
B09, Trade, 258363.800, 126, B09, S21, 1
B09, Trade, 258371.583, 84, B09, S23, 1
B09, Trade, 258372.733, 121, B09, S13, 1
B09, Trade, 258380.900, 110, B09, S11, 1
B09, Trade, 258395.783, 133, B09, S10, 1
B09, Trade, 258407.883, 130, B09, S02, 1
B09, Trade, 258416.683, 99, B09, S18, 1
B09, Trade, 258430.650, 119, B09, S09, 1
B09, Trade, 258438.283, 99, B09, S04, 1
B09, Trade, 258446.417, 134, B09, S18, 1
B09, Trade, 258457.400, 136, B09, S07, 1
B09, Trade, 258483.183, 118, B09, S10, 1
B09, Trade, 258487.567, 119, B09, S07, 1
B09, Trade, 258496.000, 118, S05, B09, 1
B09, Trade, 258502.583, 128, B09, S27, 1
B09, Trade, 258516.233, 126, B09, S10, 1
B09, Trade, 258536.883, 119, S18, B09, 1
B09, Trade, 258559.883, 116, B09, S22, 1
B09, Trade, 258581.233, 112, B09, S11, 1
B09, Trade, 258586.317, 117, B09, S07, 1
B09, Trade, 258593.317, 122, S29, B09, 1
B09, Trade, 258598.483, 79, B09, S29, 1
B09, Trade, 258608.850, 83, B09, S11, 1
B09, Trade, 258610.883, 77, B09, S09, 1
B09, Trade, 258622.083, 64, S08, B09, 1
B09, Trade, 258630.833, 111, B09, S20, 1
B09, Trade, 258635.700, 121, B09, S05, 1
B09, Trade, 258641.867, 132, B09, S26, 1
B09, Trade, 258650.233, 92, B09, S07, 1
B09, Trade, 258654.700, 126, S19, B09, 1
B09, Trade, 258666.183, 131, B09, S12, 1
B09, Trade, 258681.783, 130, B09, S04, 1
B09, Trade, 258702.850, 112, B09, S18, 1
B09, Trade, 258712.200, 101, B09, S28, 1
B09, Trade, 258731.500, 105, B09, S03, 1
B09, Trade, 258744.917, 97, B09, S11, 1
B09, Trade, 258747.667, 128, B09, S23, 1
B09, Trade, 258753.933, 131, B09, S07, 1
B09, Trade, 258759.450, 111, B09, S02, 1
B09, Trade, 258770.367, 109, B09, S10, 1
B09, Trade, 258771.083, 116, B09, S24, 1
B09, Trade, 258779.967, 127, S18, B09, 1
B09, Trade, 258784.550, 97, B09, S26, 1
B09, Trade, 258791.800, 129, B09, S00, 1
B09, Trade, 258798.417, 113, B09, S13, 1
B09, Trade, 258804.400, 109, B09, S20, 1
B09, Trade, 258813.117, 93, S19, B09, 1
B09, Trade, 258820.167, 126, B09, S22, 1
B09, Trade, 258824.317, 101, B09, S00, 1
B09, Trade, 258843.250, 116, B09, S11, 1
B09, Trade, 258854.167, 94, B09, S13, 1
B09, Trade, 258859.200, 97, B09, S14, 1
B09, Trade, 258866.417, 116, B09, S26, 1
B09, Trade, 258876.850, 116, B09, S02, 1
B09, Trade, 258884.983, 125, B09, S05, 1
B09, Trade, 258891.350, 112, B09, S24, 1
B09, Trade, 258897.350, 134, B09, S13, 1
B09, Trade, 258903.483, 114, B09, S10, 1
B09, Trade, 258912.283, 125, B09, S14, 1
B09, Trade, 258916.750, 117, B09, S02, 1
B09, Trade, 258925.133, 87, B09, S13, 1
B09, Trade, 258929.667, 102, B09, S07, 1
B09, Trade, 258937.283, 124, B09, S25, 1
B09, Trade, 258950.467, 128, B09, S04, 1
B09, Trade, 258962.567, 132, B09, S26, 1
B09, Trade, 258968.167, 112, B09, S11, 1
B09, Trade, 258969.600, 119, B09, S08, 1
B09, Trade, 258981.450, 105, B09, S08, 1
B09, Trade, 258995.450, 91, B09, S26, 1
B09, Trade, 259007.700, 109, B09, S11, 1
B09, Trade, 259030.100, 108, B09, S24, 1
B09, Trade, 259033.717, 131, B09, S25, 1
B09, Trade, 259037.450, 114, B09, S28, 1
B09, Trade, 259041.817, 132, B09, S00, 1
B09, Trade, 259062.067, 113, B09, S11, 1
B09, Trade, 259066.550, 124, B09, S20, 1
B09, Trade, 259075.983, 130, B09, S00, 1
B09, Trade, 259077.367, 132, B09, S08, 1
B09, Trade, 259082.733, 118, B09, S09, 1
B09, Trade, 259104.933, 131, B09, S25, 1
B09, Trade, 259108.617, 121, B09, S20, 1
B09, Trade, 259115.450, 121, B09, S04, 1
B09, Trade, 259120.667, 129, B09, S17, 1
B09, Trade, 259134.283, 108, B09, S22, 1
B09, Trade, 259144.750, 122, B09, S23, 1
B09, Trade, 259157.733, 129, B09, S11, 1
B09, Trade, 259168.383, 121, B09, S13, 1
B09, Trade, 259173.733, 130, B09, S06, 1
B09, Trade, 259183.383, 89, B09, S03, 1
B09, Trade, 259187.733, 119, B09, S20, 1
B09, Trade, 259198.850, 113, B09, S07, 1
B10, 100
B10, Trade, 258663.333, 139, B10, S08, 1
B10, Trade, 258669.350, 116, B10, S25, 1
B10, Trade, 258674.600, 114, S00, B10, 1
B10, Trade, 258679.167, 105, B10, S13, 1
B10, Trade, 258682.133, 134, B10, S25, 1
B10, Trade, 258685.017, 132, B10, S24, 1
B10, Trade, 258692.183, 140, B10, S07, 1
B10, Trade, 258697.950, 117, B10, S26, 1
B10, Trade, 258702.567, 113, B10, S03, 1
B10, Trade, 258708.050, 135, B10, S24, 1
B10, Trade, 258709.983, 137, B10, S00, 1
B10, Trade, 258717.867, 114, B10, S17, 1
B10, Trade, 258718.950, 137, B10, S12, 1
B10, Trade, 258729.633, 83, B10, S24, 1
B10, Trade, 258735.500, 139, B10, S00, 1
B10, Trade, 258738.533, 135, S06, B10, 1
B10, Trade, 258742.617, 133, B10, S09, 1
B10, Trade, 258746.383, 134, B10, S24, 1
B10, Trade, 258749.967, 133, B10, S21, 1
B10, Trade, 258759.050, 136, B10, S17, 1
B10, Trade, 258764.550, 133, B10, S20, 1
B10, Trade, 258766.833, 135, B10, S03, 1
B10, Trade, 258769.717, 114, B10, S29, 1
B10, Trade, 258781.150, 137, B10, S07, 1
B10, Trade, 258781.933, 120, B10, S22, 1
B10, Trade, 258788.100, 118, B10, S27, 1
B10, Trade, 258790.967, 132, S09, B10, 1
B10, Trade, 258794.867, 131, B10, S23, 1
B10, Trade, 258802.433, 134, B10, S03, 1
B10, Trade, 258808.600, 125, B10, S25, 1
B10, Trade, 258810.617, 139, B10, S00, 1
B10, Trade, 258819.133, 129, S05, B10, 1
B10, Trade, 258819.833, 134, B10, S07, 1
B10, Trade, 258824.100, 113, S22, B10, 1
B10, Trade, 258831.333, 132, B10, S07, 1
B10, Trade, 258836.017, 121, B10, S23, 1
B10, Trade, 258841.067, 130, S03, B10, 1
B10, Trade, 258845.633, 138, B10, S26, 1
B10, Trade, 258852.617, 109, B10, S27, 1
B10, Trade, 258860.783, 130, B10, S11, 1
B10, Trade, 258866.283, 121, B10, S23, 1
B10, Trade, 258872.917, 140, B10, S08, 1
B10, Trade, 258880.167, 134, B10, S26, 1
B10, Trade, 258885.233, 133, B10, S29, 1
B10, Trade, 258890.617, 139, B10, S14, 1
B10, Trade, 258898.717, 113, B10, S00, 1
B10, Trade, 258904.800, 137, S14, B10, 1
B10, Trade, 258907.517, 138, B10, S22, 1
B10, Trade, 258913.233, 102, S09, B10, 1
B10, Trade, 258916.567, 136, B10, S22, 1
B10, Trade, 258923.417, 100, B10, S26, 1
B10, Trade, 258925.983, 118, B10, S20, 1
B10, Trade, 258932.550, 108, S28, B10, 1
B10, Trade, 258936.733, 124, B10, S09, 1
B10, Trade, 258948.217, 116, S28, B10, 1
B10, Trade, 258954.467, 129, S01, B10, 1
B10, Trade, 258958.067, 120, S19, B10, 1
B10, Trade, 258967.267, 130, S06, B10, 1
B10, Trade, 258970.050, 137, B10, S05, 1
B10, Trade, 258974.367, 103, B10, S26, 1
B10, Trade, 258978.583, 138, B10, S16, 1
B10, Trade, 258982.350, 80, S28, B10, 1
B10, Trade, 258989.600, 116, B10, S25, 1
B10, Trade, 258991.633, 116, S05, B10, 1
B10, Trade, 258998.250, 123, S28, B10, 1
B10, Trade, 259002.483, 116, B10, S09, 1
B10, Trade, 259007.983, 86, S19, B10, 1
B10, Trade, 259011.150, 130, B10, S10, 1
B10, Trade, 259015.967, 109, B10, S03, 1
B10, Trade, 259024.467, 102, S29, B10, 1
B10, Trade, 259028.483, 139, B10, S09, 1
B10, Trade, 259035.333, 122, B10, S29, 1
B10, Trade, 259038.717, 127, B10, S20, 1
B10, Trade, 259044.700, 126, B10, S20, 1
B10, Trade, 259052.000, 140, B10, S07, 1
B10, Trade, 259060.600, 133, B10, S13, 1
B10, Trade, 259066.133, 131, B10, S18, 1
B10, Trade, 259072.600, 131, B10, S29, 1
B10, Trade, 259076.050, 132, S28, B10, 1
B10, Trade, 259079.000, 125, B10, S10, 1
B10, Trade, 259085.217, 129, S19, B10, 1
B10, Trade, 259089.967, 139, S22, B10, 1
B10, Trade, 259098.083, 139, B10, S08, 1
B10, Trade, 259104.833, 135, B10, S26, 1
B10, Trade, 259112.217, 108, S04, B10, 1
B10, Trade, 259123.017, 130, S10, B10, 1
B10, Trade, 259124.600, 134, B10, S04, 1
B10, Trade, 259131.400, 131, B10, S27, 1
B10, Trade, 259136.617, 95, S17, B10, 1
B10, Trade, 259140.517, 127, B10, S28, 1
B10, Trade, 259151.733, 123, B10, S23, 1
B10, Trade, 259156.683, 138, B10, S23, 1
B10, Trade, 259160.150, 116, S08, B10, 1
B10, Trade, 259167.617, 129, B10, S24, 1
B10, Trade, 259169.750, 125, B10, S27, 1
B10, Trade, 259176.817, 125, B10, S03, 1
B10, Trade, 259180.367, 125, B10, S13, 1
B10, Trade, 259184.117, 83, B10, S26, 1
B10, Trade, 259190.117, 126, B10, S16, 1
