Trd, 258834.983, 86
Trd, 258835.283, 114
Trd, 258836.500, 87
Trd, 258836.550, 87
Trd, 258836.867, 136
Trd, 258837.217, 90
Trd, 258837.600, 88
Trd, 258838.000, 88
Trd, 258838.100, 107
Trd, 258838.250, 88
Trd, 258838.483, 88
Trd, 258838.500, 87
Trd, 258838.567, 102
Trd, 258838.583, 111
Trd, 258838.800, 99
Trd, 258838.950, 85
Trd, 258839.133, 84
Trd, 258839.350, 122
Trd, 258839.467, 95
Trd, 258839.900, 116
Trd, 258840.000, 120
Trd, 258840.050, 115
Trd, 258840.083, 124
Trd, 258840.517, 72
Trd, 258840.617, 61
Trd, 258840.900, 125
Trd, 258841.233, 114
Trd, 258841.417, 129
Trd, 258841.650, 116
Trd, 258841.683, 114
Trd, 258841.767, 110
Trd, 258841.850, 109
Trd, 258842.200, 140
Trd, 258843.033, 140
Trd, 258843.067, 131
Trd, 258843.083, 125
Trd, 258843.283, 116
Trd, 258843.533, 115
Trd, 258844.250, 140
Trd, 258844.850, 140
Trd, 258844.917, 140
Trd, 258844.967, 140
Trd, 258845.067, 139
Trd, 258845.250, 133
Trd, 258845.283, 128
Trd, 258845.617, 132
Trd, 258845.983, 132
Trd, 258846.417, 140
Trd, 258846.833, 140
Trd, 258846.900, 131
Trd, 258847.800, 134
Trd, 258848.050, 117
Trd, 258848.183, 112
Trd, 258848.550, 132
Trd, 258848.650, 125
Trd, 258848.850, 134
Trd, 258848.983, 128
Trd, 258849.117, 127
Trd, 258849.333, 130
Trd, 258849.550, 129
Trd, 258849.700, 119
Trd, 258849.900, 122
Trd, 258850.117, 120
Trd, 258850.267, 134
Trd, 258850.400, 117
Trd, 258850.550, 114
Trd, 258850.600, 111
Trd, 258851.117, 132
Trd, 258851.683, 140
Trd, 258851.717, 140
Trd, 258851.867, 134
Trd, 258852.217, 133
Trd, 258852.333, 125
Trd, 258852.600, 121
Trd, 258852.850, 120
Trd, 258853.083, 125
Trd, 258853.783, 136
Trd, 258854.000, 131
Trd, 258854.133, 122
Trd, 258854.200, 120
Trd, 258854.417, 120
Trd, 258855.433, 116
Trd, 258855.600, 134
Trd, 258855.700, 108
Trd, 258855.967, 131
Trd, 258856.367, 108
Trd, 258856.700, 108
Trd, 258856.983, 107
Trd, 258857.250, 106
Trd, 258857.300, 98
Trd, 258857.683, 91
Trd, 258857.783, 91
Trd, 258857.800, 107
Trd, 258858.500, 104
Trd, 258858.717, 119
Trd, 258859.117, 104
Trd, 258859.833, 111
Trd, 258860.150, 126
Trd, 258860.633, 112
Trd, 258861.050, 115
Trd, 258861.083, 126
Trd, 258861.133, 113
Trd, 258861.783, 115
Trd, 258861.900, 114
Trd, 258861.933, 128
Trd, 258862.467, 134
Trd, 258862.750, 119
Trd, 258862.800, 140
Trd, 258863.017, 118
Trd, 258863.383, 121
Trd, 258863.500, 127
Trd, 258863.917, 120
Trd, 258864.050, 130
Trd, 258864.583, 119
Trd, 258864.683, 124
Trd, 258865.050, 131
Trd, 258865.233, 120
Trd, 258865.600, 140
Trd, 258865.667, 118
Trd, 258866.000, 116
Trd, 258866.250, 110
Trd, 258866.400, 123
Trd, 258866.850, 114
Trd, 258867.033, 110
Trd, 258867.633, 111
Trd, 258867.650, 109
Trd, 258867.733, 106
Trd, 258867.850, 100
Trd, 258868.117, 99
Trd, 258868.833, 126
Trd, 258869.017, 133
Trd, 258869.033, 120
Trd, 258869.650, 132
Trd, 258870.217, 134
Trd, 258870.400, 132
Trd, 258870.483, 133
Trd, 258871.183, 131
Trd, 258871.200, 125
Trd, 258871.417, 123
Trd, 258871.683, 133
Trd, 258871.700, 118
Trd, 258872.150, 111
Trd, 258872.250, 118
Trd, 258872.350, 106
Trd, 258872.483, 104
Trd, 258872.600, 106
Trd, 258872.967, 121
Trd, 258873.000, 116
Trd, 258873.167, 111
Trd, 258873.183, 110
Trd, 258873.300, 110
Trd, 258873.350, 109
Trd, 258873.517, 94
Trd, 258874.317, 94
Trd, 258874.417, 93
Trd, 258874.733, 100
Trd, 258874.817, 94
Trd, 258875.050, 140
Trd, 258875.067, 110
Trd, 258875.317, 88
Trd, 258876.383, 140
Trd, 258876.450, 139
Trd, 258876.517, 125
Trd, 258876.833, 119
Trd, 258877.167, 118
Trd, 258877.517, 140
Trd, 258877.800, 140
Trd, 258877.900, 129
Trd, 258877.950, 128
Trd, 258878.317, 126
Trd, 258878.333, 117
Trd, 258878.883, 127
Trd, 258879.117, 126
Trd, 258879.600, 140
Trd, 258880.417, 139
Trd, 258880.433, 138
Trd, 258880.467, 137
Trd, 258880.633, 133
Trd, 258880.733, 132
Trd, 258880.917, 118
Trd, 258881.317, 124
Trd, 258881.533, 110
Trd, 258882.217, 110
Trd, 258882.617, 111
Trd, 258882.917, 132
Trd, 258883.050, 108
Trd, 258883.100, 107
Trd, 258884.200, 140
Trd, 258884.217, 140
Trd, 258884.267, 130
Trd, 258884.317, 129
Trd, 258884.867, 130
Trd, 258885.067, 130
Trd, 258885.567, 134
Trd, 258885.617, 131
Trd, 258885.633, 128
Trd, 258886.283, 128
Trd, 258886.483, 125
Trd, 258886.500, 119
Trd, 258887.100, 140
Trd, 258887.850, 140
Trd, 258888.133, 140
Trd, 258888.183, 140
Trd, 258888.217, 132
Trd, 258888.650, 140
Trd, 258888.933, 135
Trd, 258888.967, 133
Trd, 258889.133, 137
Trd, 258889.317, 132
Trd, 258889.583, 132
Trd, 258889.767, 140
Trd, 258889.883, 130
Trd, 258890.150, 128
Trd, 258890.733, 123
Trd, 258890.817, 118
Trd, 258891.017, 109
Trd, 258891.033, 108
Trd, 258891.267, 103
Trd, 258891.850, 140
Trd, 258891.917, 139
Trd, 258892.033, 126
Trd, 258892.400, 124
Trd, 258892.583, 84
Trd, 258892.833, 139
Trd, 258893.333, 119
Trd, 258893.600, 130
Trd, 258893.767, 123
Trd, 258893.867, 116
Trd, 258893.983, 115
Trd, 258894.050, 112
Trd, 258894.133, 110
Trd, 258894.283, 99
Trd, 258894.433, 101
Trd, 258894.950, 129
Trd, 258895.217, 109
Trd, 258895.350, 108
Trd, 258895.700, 119
Trd, 258895.717, 133
Trd, 258896.150, 105
Trd, 258896.200, 106
Trd, 258896.500, 108
Trd, 258896.567, 105
Trd, 258896.800, 107
Trd, 258896.833, 106
Trd, 258897.150, 118
Trd, 258897.317, 138
Trd, 258897.783, 140
Trd, 258897.850, 140
Trd, 258898.683, 140
Trd, 258898.767, 139
Trd, 258898.900, 128
Trd, 258899.283, 138
Trd, 258899.467, 126
Trd, 258899.850, 125
Trd, 258900.183, 136
Trd, 258900.417, 134
Trd, 258900.750, 134
Trd, 258901.667, 140
Trd, 258902.400, 140
Trd, 258902.533, 139
Trd, 258902.550, 139
Trd, 258902.650, 130
Trd, 258903.000, 128
Trd, 258903.017, 130
Trd, 258903.283, 137
Trd, 258903.367, 127
Trd, 258903.533, 137
Trd, 258903.550, 128
Trd, 258903.633, 127
Trd, 258903.717, 125
Trd, 258903.800, 124
Trd, 258903.850, 122
Trd, 258903.950, 127
Trd, 258905.117, 137
Trd, 258905.133, 135
Trd, 258905.383, 134
Trd, 258906.483, 133
Trd, 258906.517, 132
Trd, 258906.550, 129
Trd, 258906.633, 123
Trd, 258906.817, 120
Trd, 258906.867, 119
Trd, 258907.050, 112
Trd, 258907.533, 111
Trd, 258907.667, 111
Trd, 258908.067, 136
Trd, 258908.117, 139
Trd, 258908.200, 134
Trd, 258909.083, 114
Trd, 258909.750, 125
Trd, 258909.783, 114
Trd, 258910.133, 140
Trd, 258910.683, 138
Trd, 258910.900, 128
Trd, 258910.933, 125
Trd, 258911.217, 115
Trd, 258912.050, 129
Trd, 258912.117, 128
Trd, 258912.733, 136
Trd, 258912.933, 140
Trd, 258913.133, 140
Trd, 258913.433, 139
Trd, 258913.617, 140
Trd, 258913.683, 138
Trd, 258913.933, 133
Trd, 258914.017, 133
Trd, 258914.083, 130
Trd, 258914.283, 124
Trd, 258914.333, 131
Trd, 258914.600, 123
Trd, 258914.750, 128
Trd, 258915.367, 130
Trd, 258915.450, 129
Trd, 258916.033, 139
Trd, 258916.200, 129
Trd, 258916.300, 129
Trd, 258916.617, 128
Trd, 258916.633, 116
Trd, 258917.200, 130
Trd, 258917.333, 139
Trd, 258917.533, 129
Trd, 258918.033, 130
Trd, 258918.367, 140
Trd, 258918.550, 131
Trd, 258918.750, 131
Trd, 258918.917, 140
Trd, 258919.017, 131
Trd, 258919.217, 121
Trd, 258919.250, 115
Trd, 258919.983, 139
Trd, 258920.200, 120
Trd, 258920.767, 110
Trd, 258920.800, 139
Trd, 258921.000, 85
Trd, 258921.133, 82
Trd, 258921.150, 99
Trd, 258921.600, 104
Trd, 258921.733, 119
Trd, 258921.900, 88
Trd, 258922.417, 115
Trd, 258922.500, 95
Trd, 258922.683, 83
Trd, 258922.900, 120
Trd, 258923.367, 122
Trd, 258923.567, 121
Trd, 258923.767, 129
Trd, 258923.800, 131
Trd, 258924.017, 120
Trd, 258925.317, 139
Trd, 258926.250, 140
Trd, 258926.483, 140
Trd, 258926.650, 140
Trd, 258926.817, 140
Trd, 258927.617, 140
Trd, 258927.667, 139
Trd, 258927.683, 139
Trd, 258927.750, 130
Trd, 258927.767, 130
Trd, 258927.783, 129
Trd, 258928.183, 129
Trd, 258928.233, 126
Trd, 258928.833, 136
Trd, 258928.967, 134
Trd, 258929.450, 122
Trd, 258929.900, 136
Trd, 258930.100, 124
Trd, 258930.450, 115
Trd, 258930.533, 130
Trd, 258930.717, 122
Trd, 258930.917, 131
Trd, 258931.483, 126
Trd, 258931.733, 126
Trd, 258931.767, 116
Trd, 258931.850, 111
Trd, 258932.067, 100
Trd, 258932.183, 99
Trd, 258932.983, 135
Trd, 258933.483, 133
Trd, 258933.750, 127
Trd, 258933.783, 121
Trd, 258934.300, 115
Trd, 258934.350, 136
Trd, 258934.383, 85
Trd, 258935.133, 139
Trd, 258935.400, 129
Trd, 258935.583, 129
Trd, 258935.633, 128
Trd, 258935.667, 122
Trd, 258936.567, 133
Trd, 258936.600, 125
Trd, 258936.833, 124
Trd, 258937.433, 120
Trd, 258937.667, 110
Trd, 258937.800, 134
Trd, 258937.883, 125
Trd, 258938.017, 89
Trd, 258938.150, 139
Trd, 258938.233, 87
Trd, 258938.533, 121
Trd, 258938.900, 140
Trd, 258938.933, 140
Trd, 258939.350, 140
Trd, 258939.483, 104
Trd, 258939.567, 99
Trd, 258939.767, 139
Trd, 258939.950, 138
Trd, 258940.633, 117
Trd, 258940.817, 113
Trd, 258940.917, 113
Trd, 258941.383, 109
Trd, 258941.817, 123
Trd, 258942.400, 137
Trd, 258942.667, 125
Trd, 258942.933, 114
Trd, 258942.967, 113
Trd, 258943.000, 126
Trd, 258943.317, 138
Trd, 258943.433, 137
Trd, 258943.900, 140
Trd, 258944.133, 140
Trd, 258944.300, 140
Trd, 258944.717, 140
Trd, 258944.850, 140
Trd, 258944.883, 140
Trd, 258945.200, 129
Trd, 258945.283, 125
Trd, 258945.417, 139
Trd, 258945.633, 121
Trd, 258947.033, 135
Trd, 258947.517, 134
Trd, 258947.533, 128
Trd, 258948.250, 123
Trd, 258948.533, 132
Trd, 258948.883, 131
Trd, 258949.217, 126
Trd, 258949.283, 139
Trd, 258949.317, 124
Trd, 258949.433, 140
Trd, 258949.500, 120
Trd, 258949.667, 130
Trd, 258949.983, 140
Trd, 258950.167, 136
Trd, 258950.683, 132
Trd, 258950.817, 129
Trd, 258951.167, 124
Trd, 258951.283, 133
Trd, 258951.683, 129
Trd, 258951.867, 136
Trd, 258951.967, 123
Trd, 258952.117, 107
Trd, 258952.133, 106
Trd, 258952.283, 131
Trd, 258952.583, 100
Trd, 258952.667, 99
Trd, 258952.867, 90
Trd, 258952.933, 91
Trd, 258953.450, 110
Trd, 258953.533, 128
Trd, 258953.700, 109
Trd, 258953.750, 112
Trd, 258954.283, 140
Trd, 258954.700, 124
Trd, 258955.117, 114
Trd, 258955.250, 105
Trd, 258956.150, 131
Trd, 258956.333, 112
Trd, 258956.483, 102
Trd, 258956.650, 88
Trd, 258956.917, 98
Trd, 258957.133, 103
Trd, 258957.317, 117
Trd, 258957.483, 140
Trd, 258957.767, 95
Trd, 258958.000, 116
Trd, 258958.117, 92
Trd, 258958.283, 89
Trd, 258958.350, 105
Trd, 258958.967, 110
Trd, 258959.017, 109
Trd, 258959.433, 100
Trd, 258959.533, 97
Trd, 258959.700, 135
Trd, 258959.917, 99
Trd, 258959.933, 96
Trd, 258960.467, 97
Trd, 258960.767, 128
Trd, 258960.817, 127
Trd, 258961.000, 120
Trd, 258961.067, 114
Trd, 258961.683, 136
Trd, 258961.850, 127
Trd, 258962.017, 124
Trd, 258962.267, 138
Trd, 258962.600, 132
Trd, 258962.883, 129
Trd, 258963.067, 116
Trd, 258963.183, 121
Trd, 258963.633, 122
Trd, 258963.917, 139
Trd, 258964.067, 132
Trd, 258964.283, 124
Trd, 258964.300, 121
Trd, 258964.600, 113
Trd, 258964.950, 112
Trd, 258965.933, 140
Trd, 258966.167, 140
Trd, 258966.250, 140
Trd, 258966.367, 140
Trd, 258967.050, 129
Trd, 258967.150, 118
Trd, 258967.433, 118
Trd, 258967.833, 116
Trd, 258968.217, 112
Trd, 258968.450, 140
Trd, 258968.650, 128
Trd, 258969.217, 140
Trd, 258969.333, 140
Trd, 258969.517, 140
Trd, 258969.717, 137
Trd, 258969.767, 132
Trd, 258970.000, 131
Trd, 258970.417, 122
Trd, 258970.467, 122
Trd, 258970.533, 122
Trd, 258970.617, 136
Trd, 258970.717, 121
Trd, 258970.800, 119
Trd, 258971.550, 114
Trd, 258972.550, 140
Trd, 258972.833, 140
Trd, 258972.917, 140
Trd, 258973.033, 140
Trd, 258973.150, 140
Trd, 258973.200, 140
Trd, 258973.233, 140
Trd, 258973.917, 138
Trd, 258974.033, 130
Trd, 258974.367, 136
Trd, 258974.400, 134
Trd, 258975.067, 129
Trd, 258975.217, 119
Trd, 258975.250, 117
Trd, 258975.400, 104
Trd, 258975.633, 115
Trd, 258975.767, 137
Trd, 258975.933, 124
Trd, 258976.883, 102
Trd, 258977.150, 124
Trd, 258977.517, 107
Trd, 258977.633, 106
Trd, 258978.283, 137
Trd, 258978.317, 136
Trd, 258978.450, 134
Trd, 258978.650, 134
Trd, 258979.033, 130
Trd, 258979.100, 129
Trd, 258979.183, 125
Trd, 258979.500, 138
Trd, 258979.717, 120
Trd, 258979.750, 119
Trd, 258979.783, 114
Trd, 258980.083, 123
Trd, 258980.200, 113
Trd, 258980.217, 110
Trd, 258980.233, 105
Trd, 258980.500, 127
Trd, 258980.633, 127
Trd, 258980.767, 103
Trd, 258980.900, 102
Trd, 258981.600, 140
Trd, 258981.817, 134
Trd, 258981.833, 130
Trd, 258982.017, 135
Trd, 258982.700, 139
Trd, 258983.117, 136
Trd, 258983.433, 129
Trd, 258983.533, 124
Trd, 258983.817, 134
Trd, 258983.917, 126
Trd, 258983.933, 117
Trd, 258984.167, 111
Trd, 258984.700, 114
Trd, 258984.717, 116
Trd, 258985.133, 104
Trd, 258985.400, 125
Trd, 258985.550, 105
Trd, 258985.617, 103
Trd, 258986.000, 118
Trd, 258986.717, 118
Trd, 258986.850, 109
Trd, 258987.067, 93
Trd, 258987.133, 122
Trd, 258987.217, 136
Trd, 258987.533, 96
Trd, 258987.983, 96
Trd, 258988.217, 137
Trd, 258988.733, 140
Trd, 258988.900, 98
Trd, 258989.017, 125
Trd, 258989.300, 140
Trd, 258989.567, 140
Trd, 258989.850, 131
Trd, 258990.050, 130
Trd, 258990.467, 137
Trd, 258990.517, 136
Trd, 258990.533, 122
Trd, 258990.617, 113
Trd, 258990.650, 101
Trd, 258990.833, 104
Trd, 258991.100, 133
Trd, 258991.317, 101
Trd, 258992.000, 112
Trd, 258992.133, 100
Trd, 258992.367, 96
Trd, 258992.767, 123
Trd, 258992.850, 128
Trd, 258993.283, 119
Trd, 258993.500, 108
Trd, 258993.833, 106
Trd, 258993.883, 107
Trd, 258994.433, 140
Trd, 258994.500, 137
Trd, 258994.667, 114
Trd, 258994.883, 109
Trd, 258995.200, 117
Trd, 258995.433, 117
Trd, 258995.817, 129
Trd, 258996.767, 140
Trd, 258996.867, 139
Trd, 258997.033, 137
Trd, 258997.267, 136
Trd, 258998.033, 137
Trd, 258998.567, 133
Trd, 258998.683, 137
Trd, 258998.850, 131
Trd, 258999.200, 137
Trd, 258999.567, 128
Trd, 258999.817, 127
Trd, 258999.883, 126
Trd, 258999.917, 114
Trd, 258999.950, 114
Trd, 259000.033, 120
Trd, 259000.150, 137
Trd, 259001.217, 140
Trd, 259001.333, 112
Trd, 259001.350, 107
Trd, 259001.433, 105
Trd, 259001.550, 88
Trd, 259001.650, 88
Trd, 259001.683, 87
Trd, 259001.967, 131
Trd, 259002.333, 136
Trd, 259003.017, 119
Trd, 259003.067, 115
Trd, 259003.267, 119
Trd, 259003.333, 108
Trd, 259003.550, 121
Trd, 259003.783, 111
Trd, 259003.817, 107
Trd, 259004.267, 108
Trd, 259004.417, 128
Trd, 259004.617, 138
Trd, 259004.733, 128
Trd, 259004.883, 92
Trd, 259005.100, 140
Trd, 259005.350, 121
Trd, 259005.950, 127
Trd, 259007.083, 136
Trd, 259007.333, 136
Trd, 259007.783, 137
Trd, 259008.050, 130
Trd, 259008.117, 140
Trd, 259008.317, 129
Trd, 259008.550, 122
Trd, 259008.833, 121
Trd, 259008.933, 120
Trd, 259009.200, 140
Trd, 259009.333, 139
Trd, 259009.350, 130
Trd, 259009.883, 140
Trd, 259009.967, 123
Trd, 259010.083, 116
Trd, 259010.183, 114
Trd, 259010.350, 126
Trd, 259010.500, 128
Trd, 259010.717, 125
Trd, 259011.383, 112
Trd, 259012.000, 140
Trd, 259012.050, 140
Trd, 259012.167, 131
Trd, 259012.267, 130
Trd, 259012.733, 131
Trd, 259012.900, 119
Trd, 259013.033, 118
Trd, 259013.283, 119
Trd, 259013.600, 134
Trd, 259013.933, 135
Trd, 259014.267, 120
Trd, 259014.817, 122
Trd, 259014.833, 118
Trd, 259014.867, 117
Trd, 259015.033, 114
Trd, 259015.517, 122
Trd, 259015.583, 110
Trd, 259015.717, 109
Trd, 259015.750, 108
Trd, 259015.783, 122
Trd, 259015.867, 105
Trd, 259016.317, 123
Trd, 259016.567, 98
Trd, 259017.783, 140
Trd, 259017.933, 140
Trd, 259018.133, 132
Trd, 259018.150, 128
Trd, 259018.300, 134
Trd, 259018.367, 126
Trd, 259018.800, 119
Trd, 259019.150, 117
Trd, 259019.300, 122
Trd, 259019.400, 116
Trd, 259019.633, 116
Trd, 259019.733, 112
Trd, 259019.950, 104
Trd, 259019.983, 121
Trd, 259020.000, 103
Trd, 259020.117, 122
Trd, 259021.067, 122
Trd, 259021.183, 117
Trd, 259021.500, 111
Trd, 259021.517, 111
Trd, 259021.750, 111
Trd, 259022.017, 110
Trd, 259022.167, 109
Trd, 259022.250, 116
Trd, 259022.500, 117
Trd, 259022.633, 114
Trd, 259022.650, 105
Trd, 259022.700, 131
Trd, 259022.767, 104
Trd, 259022.950, 106
Trd, 259023.467, 120
Trd, 259023.550, 110
Trd, 259023.700, 121
Trd, 259024.167, 113
Trd, 259024.667, 100
Trd, 259024.783, 102
Trd, 259024.817, 130
Trd, 259025.117, 108
Trd, 259025.217, 125
Trd, 259025.567, 107
Trd, 259025.667, 108
Trd, 259025.733, 99
Trd, 259026.517, 135
Trd, 259026.867, 133
Trd, 259026.883, 127
Trd, 259027.067, 140
Trd, 259027.167, 140
Trd, 259027.183, 140
Trd, 259027.300, 126
Trd, 259027.583, 126
Trd, 259028.283, 121
Trd, 259028.300, 119
Trd, 259028.383, 125
Trd, 259028.400, 134
Trd, 259028.717, 122
Trd, 259028.983, 119
Trd, 259029.000, 118
Trd, 259029.383, 115
Trd, 259029.600, 120
Trd, 259029.633, 113
Trd, 259030.000, 110
Trd, 259030.633, 131
Trd, 259030.700, 108
Trd, 259030.900, 91
Trd, 259031.617, 114
Trd, 259032.100, 131
Trd, 259032.133, 113
Trd, 259032.367, 107
Trd, 259032.550, 137
Trd, 259032.883, 114
Trd, 259032.967, 110
Trd, 259033.350, 122
Trd, 259033.667, 131
Trd, 259033.767, 123
Trd, 259033.817, 119
Trd, 259033.883, 123
Trd, 259034.400, 112
Trd, 259034.667, 114
Trd, 259034.900, 117
Trd, 259035.017, 114
Trd, 259035.383, 131
Trd, 259035.617, 114
Trd, 259035.883, 137
Trd, 259036.233, 115
Trd, 259037.067, 130
Trd, 259037.317, 129
Trd, 259037.700, 113
Trd, 259037.767, 113
Trd, 259037.833, 97
Trd, 259038.317, 110
Trd, 259038.667, 100
Trd, 259038.783, 109
Trd, 259038.933, 125
Trd, 259039.250, 102
Trd, 259040.083, 118
Trd, 259040.233, 114
Trd, 259040.283, 125
Trd, 259040.333, 101
Trd, 259040.450, 115
Trd, 259040.533, 104
Trd, 259040.817, 136
Trd, 259040.833, 123
Trd, 259041.033, 99
Trd, 259041.283, 140
Trd, 259041.300, 127
Trd, 259041.383, 134
Trd, 259041.650, 127
Trd, 259041.783, 116
Trd, 259042.050, 110
Trd, 259042.350, 125
Trd, 259042.383, 124
Trd, 259042.950, 118
Trd, 259043.033, 140
Trd, 259043.217, 130
Trd, 259043.433, 116
Trd, 259043.533, 131
Trd, 259043.683, 127
Trd, 259044.083, 102
Trd, 259044.133, 101
Trd, 259044.250, 99
Trd, 259044.500, 103
Trd, 259044.750, 93
Trd, 259045.017, 105
Trd, 259045.250, 139
Trd, 259046.617, 140
Trd, 259046.850, 140
Trd, 259046.900, 140
Trd, 259047.083, 138
Trd, 259047.633, 130
Trd, 259047.717, 127
Trd, 259047.850, 138
Trd, 259048.117, 122
Trd, 259048.233, 120
Trd, 259048.467, 117
Trd, 259048.817, 136
Trd, 259049.000, 127
Trd, 259049.100, 127
Trd, 259049.300, 124
Trd, 259049.717, 117
Trd, 259049.783, 116
Trd, 259049.817, 122
Trd, 259049.867, 113
Trd, 259050.050, 126
Trd, 259050.383, 122
Trd, 259050.950, 127
Trd, 259051.150, 135
Trd, 259051.217, 117
Trd, 259051.567, 134
Trd, 259051.850, 140
Trd, 259051.917, 134
Trd, 259052.067, 133
Trd, 259052.683, 140
Trd, 259052.917, 124
Trd, 259053.233, 126
Trd, 259053.300, 123
Trd, 259053.667, 139
Trd, 259053.900, 139
Trd, 259054.417, 139
Trd, 259054.717, 136
Trd, 259054.733, 130
Trd, 259054.800, 115
Trd, 259055.133, 112
Trd, 259055.167, 109
Trd, 259055.217, 107
Trd, 259055.367, 102
Trd, 259055.383, 100
Trd, 259055.500, 107
Trd, 259056.033, 94
Trd, 259056.183, 93
Trd, 259056.550, 85
Trd, 259056.750, 104
Trd, 259057.133, 105
Trd, 259057.167, 118
Trd, 259057.283, 140
Trd, 259057.417, 137
Trd, 259057.567, 139
Trd, 259057.767, 139
Trd, 259057.850, 117
Trd, 259058.333, 111
Trd, 259058.517, 130
Trd, 259058.583, 110
Trd, 259058.600, 109
Trd, 259058.667, 107
Trd, 259058.867, 107
Trd, 259058.983, 109
Trd, 259059.367, 139
Trd, 259059.433, 126
Trd, 259060.167, 122
Trd, 259060.933, 125
Trd, 259060.950, 118
Trd, 259061.267, 112
Trd, 259061.450, 111
Trd, 259061.633, 121
Trd, 259061.783, 137
Trd, 259061.867, 122
Trd, 259062.800, 138
Trd, 259062.817, 137
Trd, 259063.067, 131
Trd, 259063.083, 125
Trd, 259063.183, 124
Trd, 259063.417, 140
Trd, 259063.450, 139
Trd, 259063.933, 129
Trd, 259064.333, 133
Trd, 259064.950, 136
Trd, 259065.150, 133
Trd, 259065.317, 133
Trd, 259065.383, 132
Trd, 259065.400, 121
Trd, 259065.617, 121
Trd, 259065.900, 120
Trd, 259065.917, 114
Trd, 259066.017, 127
Trd, 259066.267, 135
Trd, 259067.033, 137
Trd, 259067.200, 130
Trd, 259067.233, 118
Trd, 259067.883, 122
Trd, 259068.183, 126
Trd, 259068.217, 115
Trd, 259068.283, 114
Trd, 259068.717, 116
Trd, 259068.933, 112
Trd, 259069.000, 111
Trd, 259069.183, 130
Trd, 259069.567, 115
Trd, 259069.600, 109
Trd, 259069.717, 108
Trd, 259069.817, 99
Trd, 259069.833, 123
Trd, 259070.000, 111
Trd, 259070.383, 140
Trd, 259071.867, 140
Trd, 259071.883, 140
Trd, 259071.917, 140
Trd, 259072.117, 140
Trd, 259072.300, 138
Trd, 259072.733, 131
Trd, 259072.767, 130
Trd, 259072.783, 128
Trd, 259072.967, 119
Trd, 259073.900, 135
Trd, 259074.083, 132
Trd, 259074.650, 140
Trd, 259075.233, 140
Trd, 259075.300, 140
Trd, 259075.333, 127
Trd, 259075.433, 127
Trd, 259075.550, 138
Trd, 259076.050, 140
Trd, 259076.150, 128
Trd, 259076.250, 127
Trd, 259077.083, 120
Trd, 259077.383, 137
Trd, 259077.400, 136
Trd, 259077.733, 124
Trd, 259077.883, 121
Trd, 259077.983, 118
Trd, 259078.167, 116
Trd, 259078.383, 108
Trd, 259078.617, 100
Trd, 259078.633, 95
Trd, 259078.767, 124
Trd, 259079.017, 119
Trd, 259079.300, 120
Trd, 259079.367, 119
Trd, 259079.400, 125
Trd, 259079.517, 128
Trd, 259079.750, 119
Trd, 259080.217, 119
Trd, 259080.667, 135
Trd, 259080.950, 124
Trd, 259081.450, 133
Trd, 259081.567, 132
Trd, 259081.667, 122
Trd, 259081.933, 135
Trd, 259082.417, 134
Trd, 259082.483, 133
Trd, 259082.633, 135
Trd, 259082.950, 132
Trd, 259083.067, 136
Trd, 259083.500, 137
Trd, 259083.650, 129
Trd, 259083.750, 140
Trd, 259083.917, 126
Trd, 259084.000, 124
Trd, 259084.117, 120
Trd, 259085.100, 135
Trd, 259085.450, 136
Trd, 259085.550, 135
Trd, 259085.917, 134
Trd, 259085.933, 125
Trd, 259085.983, 121
Trd, 259086.350, 127
Trd, 259086.550, 120
Trd, 259087.417, 118
Trd, 259087.483, 111
Trd, 259087.550, 100
Trd, 259087.567, 99
Trd, 259087.900, 137
Trd, 259087.917, 123
Trd, 259088.217, 81
Trd, 259088.900, 118
Trd, 259089.117, 123
Trd, 259089.533, 140
Trd, 259089.600, 140
Trd, 259089.650, 139
Trd, 259090.050, 128
Trd, 259090.867, 129
Trd, 259090.883, 128
Trd, 259091.233, 135
Trd, 259091.300, 122
Trd, 259091.533, 121
Trd, 259091.600, 121
Trd, 259091.683, 115
Trd, 259092.550, 122
Trd, 259092.617, 121
Trd, 259092.667, 128
Trd, 259092.700, 130
Trd, 259092.883, 111
Trd, 259092.917, 105
Trd, 259093.083, 119
Trd, 259093.100, 103
Trd, 259093.783, 99
Trd, 259093.900, 106
Trd, 259093.967, 129
Trd, 259094.283, 130
Trd, 259094.583, 138
Trd, 259094.933, 139
Trd, 259095.050, 130
Trd, 259095.217, 133
Trd, 259095.817, 102
Trd, 259095.850, 101
Trd, 259096.117, 100
Trd, 259096.300, 117
Trd, 259096.633, 132
Trd, 259097.133, 114
Trd, 259097.167, 104
Trd, 259097.667, 111
Trd, 259097.767, 106
Trd, 259098.217, 128
Trd, 259098.300, 116
Trd, 259098.417, 136
Trd, 259098.533, 135
Trd, 259098.633, 117
Trd, 259098.900, 118
Trd, 259098.933, 116
Trd, 259099.400, 111
Trd, 259099.817, 111
Trd, 259099.850, 123
Trd, 259099.967, 110
Trd, 259100.800, 132
Trd, 259101.333, 118
Trd, 259101.450, 112
Trd, 259101.617, 115
Trd, 259101.667, 111
Trd, 259101.850, 119
Trd, 259102.000, 117
Trd, 259102.067, 116
Trd, 259102.350, 107
Trd, 259102.517, 120
Trd, 259102.883, 134
Trd, 259103.017, 139
Trd, 259103.200, 134
Trd, 259103.250, 139
Trd, 259104.317, 138
