B00, 100
B00, Trade, 258662.283, 91, B00, S03, 1
S16, Trade, 258002.283, 140, B17, S16, 1
S16, Trade, 258007.633, 112, S16, B27, 1
S16, Trade, 258031.017, 108, S16, B06, 1
S16, Trade, 258033.017, 137, B20, S16, 1
S16, Trade, 258046.450, 134, B16, S16, 1
S16, Trade, 258055.200, 132, S16, B15, 1
S16, Trade, 258068.683, 106, B02, S16, 1
S16, Trade, 258092.500, 118, S16, B24, 1
S16, Trade, 258099.750, 138, S16, B17, 1
S16, Trade, 258144.283, 125, S16, B16, 1
S16, Trade, 258167.850, 99, B25, S16, 1
S16, Trade, 258177.467, 140, B06, S16, 1
S16, Trade, 258187.333, 120, S16, B28, 1
S16, Trade, 258206.483, 122, S16, B05, 1
S16, Trade, 258236.300, 130, S16, B20, 1
S16, Trade, 258239.033, 114, S16, B23, 1
S16, Trade, 258256.150, 137, B11, S16, 1
S16, Trade, 258272.933, 105, B29, S16, 1
S16, Trade, 258289.583, 104, B08, S16, 1
S16, Trade, 258306.050, 126, S16, B14, 1
S16, Trade, 258313.350, 136, S16, B17, 1
S16, Trade, 258326.250, 122, B00, S16, 1
S16, Trade, 258335.433, 102, S16, B24, 1
S16, Trade, 258356.667, 120, B13, S16, 1
S16, Trade, 258363.817, 123, S16, B23, 1
S16, Trade, 258372.167, 117, B23, S16, 1
S16, Trade, 258374.233, 134, B10, S16, 1
S16, Trade, 258384.033, 133, S16, B18, 1
S16, Trade, 258393.333, 117, S16, B05, 1
S16, Trade, 258396.033, 86, S16, B26, 1
S16, Trade, 258434.350, 124, B22, S16, 1
S16, Trade, 258477.900, 138, B13, S16, 1
S16, Trade, 258480.350, 120, S16, B16, 1
S16, Trade, 258492.083, 122, B18, S16, 1
S16, Trade, 258497.067, 112, S16, B28, 1
S16, Trade, 258513.767, 133, B22, S16, 1
S16, Trade, 258532.433, 133, B02, S16, 1
S16, Trade, 258540.017, 140, B13, S16, 1
S16, Trade, 258541.433, 139, B06, S16, 1
S16, Trade, 258567.033, 138, B16, S16, 1
S16, Trade, 258599.983, 122, B25, S16, 1
S16, Trade, 258607.550, 136, S16, B26, 1
S16, Trade, 258618.533, 134, S16, B17, 1
S16, Trade, 258626.917, 118, S16, B25, 1
S16, Trade, 258638.067, 111, B04, S16, 1
S16, Trade, 258641.633, 115, S16, B27, 1
S16, Trade, 258683.383, 120, B00, S16, 1
S16, Trade, 258699.300, 138, B11, S16, 1
S16, Trade, 258713.400, 115, S16, B18, 1
S16, Trade, 258730.267, 140, B17, S16, 1
S16, Trade, 258738.200, 140, B20, S16, 1
S16, Trade, 258744.283, 104, B29, S16, 1
S16, Trade, 258764.867, 92, S16, B12, 1
S16, Trade, 258776.333, 105, S16, B03, 1
S16, Trade, 258793.767, 112, B21, S16, 1
S16, Trade, 258798.600, 120, B13, S16, 1
S16, Trade, 258800.450, 131, B24, S16, 1
S16, Trade, 258811.317, 127, B12, S16, 1
S16, Trade, 258817.317, 126, B27, S16, 1
S16, Trade, 258818.350, 126, B29, S16, 1
S16, Trade, 258819.750, 110, S16, B24, 1
S16, Trade, 258831.550, 139, B02, S16, 1
S16, Trade, 258838.783, 137, B04, S16, 1
S16, Trade, 258894.250, 114, B16, S16, 1
S16, Trade, 258908.167, 115, S16, B07, 1
S16, Trade, 258914.633, 109, B12, S16, 1
S16, Trade, 258919.750, 117, B27, S16, 1
S16, Trade, 258923.533, 124, S16, B28, 1
S16, Trade, 258927.533, 106, S16, B19, 1
S16, Trade, 258973.483, 140, B11, S16, 1
S16, Trade, 258982.250, 111, B03, S16, 1
S16, Trade, 259003.167, 130, S16, B02, 1
S16, Trade, 259014.867, 116, B16, S16, 1
S16, Trade, 259025.767, 140, B00, S16, 1
S16, Trade, 259033.767, 110, B02, S16, 1
S16, Trade, 259042.433, 105, S16, B22, 1
S16, Trade, 259046.300, 130, S16, B23, 1
S16, Trade, 259067.183, 118, S16, B10, 1
S16, Trade, 259074.950, 122, B07, S16, 1
S16, Trade, 259078.850, 137, B07, S16, 1
S16, Trade, 259092.567, 134, S16, B23, 1
S16, Trade, 259114.450, 140, B06, S16, 1
S16, Trade, 259117.917, 136, S16, B25, 1
S16, Trade, 259160.800, 108, B11, S16, 1
S16, Trade, 259194.433, 124, S16, B03, 1
S17, 100
S17, Trade, 258284.650, 125, B02, S17, 1
S17, Trade, 258291.033, 98, S17, B19, 1
S17, Trade, 258293.500, 115, B16, S17, 1
S17, Trade, 258297.667, 100, B14, S17, 1
S17, Trade, 258309.450, 97, B01, S17, 1
S17, Trade, 258312.500, 135, B05, S17, 1
S17, Trade, 258320.017, 136, B17, S17, 1
S17, Trade, 258326.950, 129, B23, S17, 1
S17, Trade, 258332.667, 114, B04, S17, 1
S17, Trade, 258345.217, 136, B25, S17, 1
S17, Trade, 258346.833, 104, B22, S17, 1
S17, Trade, 258365.000, 82, S17, B14, 1
S17, Trade, 258370.750, 127, S17, B28, 1
S17, Trade, 258384.133, 133, S17, B20, 1
S17, Trade, 258390.217, 107, S17, B17, 1
S17, Trade, 258404.283, 139, B20, S17, 1
S17, Trade, 258409.800, 101, S17, B23, 1
S17, Trade, 258425.750, 119, S17, B05, 1
S17, Trade, 258456.217, 135, B19, S17, 1
S17, Trade, 258467.450, 140, B05, S17, 1
S17, Trade, 258474.500, 129, S17, B06, 1
S17, Trade, 258486.750, 102, S17, B15, 1
S17, Trade, 258491.250, 125, B23, S17, 1
S17, Trade, 258504.433, 87, S17, B28, 1
S17, Trade, 258515.183, 98, B11, S17, 1
S17, Trade, 258522.683, 133, B11, S17, 1
S17, Trade, 258526.400, 139, B20, S17, 1
S17, Trade, 258532.300, 105, B21, S17, 1
S17, Trade, 258535.400, 106, B16, S17, 1
S17, Trade, 258543.100, 106, B11, S17, 1
S17, Trade, 258554.917, 114, B05, S17, 1
S17, Trade, 258561.450, 117, S17, B26, 1
S17, Trade, 258570.933, 130, B18, S17, 1
S17, Trade, 258581.333, 118, B13, S17, 1
S17, Trade, 258588.183, 87, S17, B23, 1
S17, Trade, 258595.733, 139, B17, S17, 1
S17, Trade, 258601.117, 132, S17, B08, 1
S17, Trade, 258612.800, 97, B15, S17, 1
S17, Trade, 258615.733, 115, B08, S17, 1
S17, Trade, 258634.000, 106, B09, S17, 1
S17, Trade, 258646.950, 94, S17, B16, 1
S17, Trade, 258649.567, 131, B24, S17, 1
S17, Trade, 258676.567, 122, S17, B27, 1
S17, Trade, 258691.133, 109, S17, B06, 1
S17, Trade, 258696.700, 127, B24, S17, 1
S17, Trade, 258707.250, 139, B17, S17, 1
S17, Trade, 258708.317, 124, B07, S17, 1
S17, Trade, 258714.633, 92, S17, B06, 1
S17, Trade, 258719.900, 131, S17, B26, 1
S17, Trade, 258742.083, 113, B28, S17, 1
S17, Trade, 258750.433, 123, S17, B20, 1
S17, Trade, 258755.850, 125, S17, B23, 1
S17, Trade, 258772.850, 139, B06, S17, 1
S17, Trade, 258779.417, 111, B11, S17, 1
S17, Trade, 258784.783, 102, S17, B15, 1
S17, Trade, 258792.217, 108, S17, B17, 1
S17, Trade, 258800.433, 136, B07, S17, 1
S17, Trade, 258805.367, 115, B14, S17, 1
S17, Trade, 258806.783, 80, B02, S17, 1
S17, Trade, 258818.883, 122, B01, S17, 1
S17, Trade, 258820.933, 111, B10, S17, 1
S17, Trade, 258830.133, 121, B00, S17, 1
S17, Trade, 258843.017, 129, B13, S17, 1
S17, Trade, 258856.967, 120, B25, S17, 1
S17, Trade, 258863.483, 118, B18, S17, 1
S17, Trade, 258868.450, 116, B28, S17, 1
S17, Trade, 258875.067, 139, B20, S17, 1
S17, Trade, 258879.150, 105, B01, S17, 1
S17, Trade, 258882.650, 108, S17, B16, 1
S17, Trade, 258896.717, 106, S17, B19, 1
S17, Trade, 258916.683, 102, B03, S17, 1
S17, Trade, 258926.817, 135, B15, S17, 1
S17, Trade, 258931.917, 129, B18, S17, 1
S17, Trade, 258966.983, 132, B21, S17, 1
S17, Trade, 258986.417, 110, B13, S17, 1
S17, Trade, 258990.967, 138, B17, S17, 1
S17, Trade, 258993.350, 137, B28, S17, 1
S17, Trade, 258998.383, 112, S17, B18, 1
S17, Trade, 259008.700, 84, B15, S17, 1
S17, Trade, 259025.017, 135, B14, S17, 1
S17, Trade, 259030.933, 137, B20, S17, 1
S17, Trade, 259039.583, 130, B07, S17, 1
S17, Trade, 259051.467, 90, S17, B16, 1
S17, Trade, 259060.083, 136, B25, S17, 1
S17, Trade, 259065.083, 134, B28, S17, 1
S17, Trade, 259075.967, 89, B15, S17, 1
S17, Trade, 259079.283, 140, B17, S17, 1
S17, Trade, 259087.000, 114, B18, S17, 1
S17, Trade, 259098.950, 140, B11, S17, 1
S17, Trade, 259101.067, 111, B04, S17, 1
S17, Trade, 259104.667, 120, B07, S17, 1
S17, Trade, 259113.250, 138, B20, S17, 1
S17, Trade, 259117.017, 140, B17, S17, 1
S17, Trade, 259126.550, 132, B03, S17, 1
S17, Trade, 259137.683, 130, B14, S17, 1
S17, Trade, 259143.683, 123, B13, S17, 1
S17, Trade, 259149.850, 102, B15, S17, 1
S17, Trade, 259168.183, 123, B03, S17, 1
S17, Trade, 259186.883, 88, B10, S17, 1
S17, Trade, 259196.200, 92, B23, S17, 1
S18, 100
S18, Trade, 258665.550, 140, B00, S18, 1
S18, Trade, 258673.700, 119, B05, S18, 1
S18, Trade, 258678.367, 103, B01, S18, 1
S18, Trade, 258679.700, 139, B06, S18, 1
S18, Trade, 258689.050, 117, B03, S18, 1
S18, Trade, 258692.850, 124, B01, S18, 1
S18, Trade, 258697.500, 121, B28, S18, 1
S18, Trade, 258702.900, 132, B28, S18, 1
S18, Trade, 258706.650, 140, B00, S18, 1
S18, Trade, 258709.917, 98, B08, S18, 1
S18, Trade, 258716.150, 90, B14, S18, 1
S18, Trade, 258724.217, 110, B04, S18, 1
S18, Trade, 258727.050, 131, B00, S18, 1
S18, Trade, 258734.367, 120, S18, B29, 1
S18, Trade, 258735.983, 96, B23, S18, 1
S18, Trade, 258744.300, 104, B19, S18, 1
S18, Trade, 258747.500, 114, S18, B16, 1
S18, Trade, 258752.383, 123, B03, S18, 1
S18, Trade, 258755.200, 113, B24, S18, 1
S18, Trade, 258760.183, 113, B10, S18, 1
S18, Trade, 258764.750, 91, B04, S18, 1
S18, Trade, 258772.333, 91, B01, S18, 1
S18, Trade, 258778.883, 137, B17, S18, 1
S18, Trade, 258781.717, 131, B23, S18, 1
S18, Trade, 258788.083, 140, B13, S18, 1
S18, Trade, 258790.000, 97, B01, S18, 1
S18, Trade, 258797.850, 100, B29, S18, 1
S18, Trade, 258805.183, 131, B22, S18, 1
S18, Trade, 258812.767, 89, B02, S18, 1
S18, Trade, 258818.083, 120, B21, S18, 1
S18, Trade, 258821.433, 107, B26, S18, 1
S18, Trade, 258827.317, 98, B11, S18, 1
S18, Trade, 258834.350, 135, B28, S18, 1
S18, Trade, 258839.467, 117, B01, S18, 1
S18, Trade, 258841.783, 118, B08, S18, 1
S18, Trade, 258846.100, 130, B00, S18, 1
S18, Trade, 258851.217, 140, B20, S18, 1
S18, Trade, 258856.017, 131, S18, B06, 1
S18, Trade, 258864.350, 106, B23, S18, 1
S18, Trade, 258874.100, 97, B02, S18, 1
S18, Trade, 258877.367, 120, B00, S18, 1
S18, Trade, 258882.700, 129, B28, S18, 1
S18, Trade, 258890.467, 102, B07, S18, 1
S18, Trade, 258891.683, 76, B29, S18, 1
S18, Trade, 258895.033, 114, B00, S18, 1
S18, Trade, 258903.300, 140, B17, S18, 1
S18, Trade, 258908.733, 139, B17, S18, 1
S18, Trade, 258915.133, 104, S18, B02, 1
S18, Trade, 258917.383, 64, S18, B27, 1
S18, Trade, 258920.200, 139, B06, S18, 1
S18, Trade, 258926.567, 109, B07, S18, 1
S18, Trade, 258932.283, 106, B14, S18, 1
S18, Trade, 258935.500, 95, B08, S18, 1
S18, Trade, 258944.250, 140, B17, S18, 1
S18, Trade, 258952.017, 109, B03, S18, 1
S18, Trade, 258954.017, 88, S18, B14, 1
S18, Trade, 258955.517, 120, B25, S18, 1
S18, Trade, 258964.067, 98, B16, S18, 1
S18, Trade, 258968.500, 114, B26, S18, 1
S18, Trade, 258972.250, 102, B15, S18, 1
S18, Trade, 258975.217, 134, B19, S18, 1
S18, Trade, 258992.150, 129, B05, S18, 1
S18, Trade, 258997.283, 83, B11, S18, 1
S18, Trade, 259001.467, 122, B27, S18, 1
S18, Trade, 259007.517, 105, B14, S18, 1
S18, Trade, 259013.183, 118, B21, S18, 1
S18, Trade, 259016.900, 124, B22, S18, 1
S18, Trade, 259023.817, 89, B09, S18, 1
S18, Trade, 259031.250, 106, S18, B14, 1
S18, Trade, 259034.717, 75, B01, S18, 1
S18, Trade, 259041.217, 138, B17, S18, 1
S18, Trade, 259051.317, 75, B15, S18, 1
S18, Trade, 259051.817, 69, S18, B17, 1
S18, Trade, 259056.750, 118, B04, S18, 1
S18, Trade, 259064.183, 132, B25, S18, 1
S18, Trade, 259067.200, 115, B22, S18, 1
S18, Trade, 259072.467, 139, B20, S18, 1
S18, Trade, 259080.000, 132, B13, S18, 1
S18, Trade, 259084.217, 120, B15, S18, 1
S18, Trade, 259089.617, 109, B16, S18, 1
S18, Trade, 259094.967, 119, B16, S18, 1
S18, Trade, 259097.583, 69, S18, B15, 1
S18, Trade, 259104.933, 112, B12, S18, 1
S18, Trade, 259108.733, 112, B08, S18, 1
S18, Trade, 259120.367, 112, B00, S18, 1
S18, Trade, 259122.033, 111, B04, S18, 1
S18, Trade, 259131.500, 104, B12, S18, 1
S18, Trade, 259134.917, 116, B14, S18, 1
S18, Trade, 259137.900, 94, B10, S18, 1
S18, Trade, 259150.683, 101, B03, S18, 1
S18, Trade, 259153.883, 132, B23, S18, 1
S18, Trade, 259163.133, 100, B13, S18, 1
S18, Trade, 259164.633, 118, S18, B24, 1
S18, Trade, 259170.233, 133, B05, S18, 1
S18, Trade, 259174.783, 122, B14, S18, 1
S18, Trade, 259179.233, 104, B01, S18, 1
S18, Trade, 259184.350, 106, B22, S18, 1
S18, Trade, 259193.050, 110, B04, S18, 1
S18, Trade, 259195.983, 96, B11, S18, 1
S18, Trade, 259198.250, 63, B11, S18, 1
S19, 100
S19, Trade, 258262.400, 104, B01, S19, 1
S19, Trade, 258285.200, 93, B01, S19, 1
S19, Trade, 258288.017, 84, B15, S19, 1
S19, Trade, 258305.917, 118, S19, B17, 1
S19, Trade, 258313.367, 124, B16, S19, 1
S19, Trade, 258336.467, 140, B20, S19, 1
S19, Trade, 258346.550, 118, B24, S19, 1
S19, Trade, 258352.600, 136, B02, S19, 1
S19, Trade, 258354.117, 114, B19, S19, 1
S19, Trade, 258362.200, 121, B28, S19, 1
S19, Trade, 258375.800, 100, S19, B26, 1
S19, Trade, 258378.567, 134, S19, B17, 1
S19, Trade, 258388.867, 140, B06, S19, 1
S19, Trade, 258390.983, 108, B21, S19, 1
S19, Trade, 258400.400, 133, B11, S19, 1
S19, Trade, 258419.383, 111, B08, S19, 1
S19, Trade, 258422.833, 140, S19, B11, 1
S19, Trade, 258425.083, 113, S19, B22, 1
S19, Trade, 258430.050, 123, B16, S19, 1
S19, Trade, 258440.150, 112, B15, S19, 1
S19, Trade, 258454.650, 140, B13, S19, 1
S19, Trade, 258467.900, 112, B04, S19, 1
S19, Trade, 258473.933, 112, S19, B22, 1
S19, Trade, 258481.883, 123, S19, B25, 1
S19, Trade, 258483.717, 124, S19, B09, 1
S19, Trade, 258494.267, 120, B11, S19, 1
S19, Trade, 258505.717, 84, B01, S19, 1
S19, Trade, 258507.550, 120, B29, S19, 1
S19, Trade, 258525.250, 125, B04, S19, 1
S19, Trade, 258542.867, 121, S19, B20, 1
S19, Trade, 258545.650, 110, B04, S19, 1
S19, Trade, 258555.500, 122, B29, S19, 1
S19, Trade, 258565.417, 140, B17, S19, 1
S19, Trade, 258568.867, 112, S19, B06, 1
S19, Trade, 258580.450, 123, B04, S19, 1
S19, Trade, 258588.200, 94, S19, B20, 1
S19, Trade, 258603.400, 124, B05, S19, 1
S19, Trade, 258612.417, 136, S19, B20, 1
S19, Trade, 258629.433, 140, B13, S19, 1
S19, Trade, 258632.283, 107, S19, B04, 1
S19, Trade, 258636.000, 122, B10, S19, 1
S19, Trade, 258640.117, 125, B28, S19, 1
S19, Trade, 258651.883, 140, B17, S19, 1
S19, Trade, 258670.767, 140, B00, S19, 1
S19, Trade, 258673.683, 123, B16, S19, 1
S19, Trade, 258695.450, 114, S19, B20, 1
S19, Trade, 258704.783, 97, S19, B08, 1
S19, Trade, 258708.900, 126, B11, S19, 1
S19, Trade, 258712.967, 115, S19, B26, 1
S19, Trade, 258713.967, 111, B11, S19, 1
S19, Trade, 258722.133, 124, S19, B06, 1
S19, Trade, 258727.250, 137, B18, S19, 1
S19, Trade, 258751.983, 115, S19, B02, 1
S19, Trade, 258765.867, 132, B03, S19, 1
S19, Trade, 258787.467, 122, B07, S19, 1
S19, Trade, 258825.133, 134, B02, S19, 1
S19, Trade, 258836.700, 112, B23, S19, 1
S19, Trade, 258839.117, 139, B28, S19, 1
S19, Trade, 258844.950, 140, B17, S19, 1
S19, Trade, 258854.500, 112, B12, S19, 1
S19, Trade, 258865.900, 122, B16, S19, 1
S19, Trade, 258877.767, 125, B26, S19, 1
S19, Trade, 258886.617, 133, B16, S19, 1
S19, Trade, 258888.550, 107, B04, S19, 1
S19, Trade, 258902.300, 109, B13, S19, 1
S19, Trade, 258909.950, 123, S19, B20, 1
S19, Trade, 258913.417, 136, B17, S19, 1
S19, Trade, 258918.667, 120, S19, B06, 1
S19, Trade, 258927.217, 139, B20, S19, 1
S19, Trade, 258934.117, 140, B17, S19, 1
S19, Trade, 258945.633, 112, B15, S19, 1
S19, Trade, 258954.933, 133, B04, S19, 1
S19, Trade, 258967.933, 139, B06, S19, 1
S19, Trade, 258977.650, 124, B10, S19, 1
S19, Trade, 258985.067, 102, B13, S19, 1
S19, Trade, 258997.467, 87, B12, S19, 1
S19, Trade, 259006.217, 99, B00, S19, 1
S19, Trade, 259021.400, 140, B06, S19, 1
S19, Trade, 259024.850, 131, S19, B24, 1
S19, Trade, 259025.917, 118, B18, S19, 1
S19, Trade, 259036.833, 118, B11, S19, 1
S19, Trade, 259045.500, 109, B14, S19, 1
S19, Trade, 259060.600, 123, B04, S19, 1
S19, Trade, 259068.183, 114, B16, S19, 1
S19, Trade, 259077.700, 139, B06, S19, 1
S19, Trade, 259089.183, 118, B09, S19, 1
S19, Trade, 259100.550, 103, B13, S19, 1
S19, Trade, 259105.783, 117, B26, S19, 1
S19, Trade, 259111.900, 136, B16, S19, 1
S19, Trade, 259112.367, 106, S19, B02, 1
S19, Trade, 259120.633, 111, B07, S19, 1
S19, Trade, 259134.817, 117, B27, S19, 1
S19, Trade, 259149.217, 115, B18, S19, 1
S19, Trade, 259158.667, 122, B22, S19, 1
S19, Trade, 259164.917, 90, S19, B26, 1
S19, Trade, 259178.067, 116, S19, B16, 1
S19, Trade, 259179.667, 127, B21, S19, 1
S19, Trade, 259186.867, 100, S19, B20, 1
S19, Trade, 259188.467, 97, B01, S19, 1
S19, Trade, 259195.333, 137, B27, S19, 1
S20, 100
S20, Trade, 258650.267, 100, B29, S20, 1
S20, Trade, 258657.233, 109, B14, S20, 1
S20, Trade, 258659.883, 109, B26, S20, 1
S20, Trade, 258665.667, 137, B20, S20, 1
S20, Trade, 258672.000, 117, B14, S20, 1
S20, Trade, 258676.867, 117, B28, S20, 1
S20, Trade, 258680.067, 124, B25, S20, 1
S20, Trade, 258683.900, 92, S20, B03, 1
S20, Trade, 258694.283, 87, B10, S20, 1
S20, Trade, 258696.750, 109, B23, S20, 1
S20, Trade, 258701.117, 123, B27, S20, 1
S20, Trade, 258705.383, 130, B02, S20, 1
S20, Trade, 258710.283, 90, B15, S20, 1
S20, Trade, 258716.650, 74, B28, S20, 1
S20, Trade, 258722.150, 116, B22, S20, 1
S20, Trade, 258726.733, 132, B13, S20, 1
S20, Trade, 258731.667, 118, B02, S20, 1
S20, Trade, 258737.083, 127, B05, S20, 1
S20, Trade, 258739.117, 125, B12, S20, 1
S20, Trade, 258745.883, 100, B15, S20, 1
S20, Trade, 258752.683, 114, B22, S20, 1
S20, Trade, 258759.183, 122, B23, S20, 1
S20, Trade, 258763.517, 114, B01, S20, 1
S20, Trade, 258770.983, 119, B27, S20, 1
S20, Trade, 258773.633, 114, B21, S20, 1
S20, Trade, 258783.217, 125, B08, S20, 1
S20, Trade, 258789.933, 104, B13, S20, 1
S20, Trade, 258797.433, 106, B12, S20, 1
S20, Trade, 258802.950, 101, B11, S20, 1
S20, Trade, 258806.500, 103, S20, B10, 1
S20, Trade, 258813.450, 114, B28, S20, 1
S20, Trade, 258818.700, 127, B07, S20, 1
S20, Trade, 258820.883, 112, B00, S20, 1
S20, Trade, 258833.167, 140, B13, S20, 1
S20, Trade, 258836.483, 140, B17, S20, 1
S20, Trade, 258843.750, 124, B29, S20, 1
S20, Trade, 258844.083, 123, B27, S20, 1
S20, Trade, 258848.967, 111, B02, S20, 1
S20, Trade, 258858.350, 117, B29, S20, 1
S20, Trade, 258863.667, 109, B22, S20, 1
S20, Trade, 258868.067, 115, S20, B21, 1
S20, Trade, 258872.683, 94, B12, S20, 1
S20, Trade, 258876.850, 124, B13, S20, 1
S20, Trade, 258881.667, 104, S20, B25, 1
S20, Trade, 258886.217, 136, B00, S20, 1
S20, Trade, 258896.783, 85, B18, S20, 1
S20, Trade, 258902.917, 87, B16, S20, 1
S20, Trade, 258910.667, 85, B04, S20, 1
S20, Trade, 258914.483, 89, B09, S20, 1
S20, Trade, 258915.983, 89, B13, S20, 1
S20, Trade, 258921.950, 103, B26, S20, 1
S20, Trade, 258928.183, 98, B09, S20, 1
S20, Trade, 258933.433, 117, B29, S20, 1
S20, Trade, 258935.600, 85, B14, S20, 1
S20, Trade, 258942.250, 138, B20, S20, 1
S20, Trade, 258946.750, 115, B10, S20, 1
S20, Trade, 258950.367, 130, B19, S20, 1
S20, Trade, 258955.067, 123, B12, S20, 1
S20, Trade, 258963.083, 107, B21, S20, 1
S20, Trade, 258973.383, 140, B17, S20, 1
S20, Trade, 258980.133, 94, B00, S20, 1
S20, Trade, 258983.950, 101, S20, B28, 1
S20, Trade, 258991.533, 137, B00, S20, 1
S20, Trade, 259003.500, 133, B06, S20, 1
S20, Trade, 259009.183, 106, B03, S20, 1
S20, Trade, 259018.433, 78, S20, B21, 1
S20, Trade, 259021.683, 112, B18, S20, 1
S20, Trade, 259031.350, 105, B12, S20, 1
S20, Trade, 259034.500, 88, B15, S20, 1
S20, Trade, 259037.267, 118, B13, S20, 1
S20, Trade, 259045.733, 82, S20, B00, 1
S20, Trade, 259049.517, 109, B07, S20, 1
S20, Trade, 259057.333, 118, B00, S20, 1
S20, Trade, 259065.667, 120, B19, S20, 1
S20, Trade, 259069.267, 105, B12, S20, 1
S20, Trade, 259077.250, 80, B14, S20, 1
S20, Trade, 259080.950, 95, B11, S20, 1
S20, Trade, 259082.000, 131, B22, S20, 1
S20, Trade, 259089.133, 119, B11, S20, 1
S20, Trade, 259095.150, 106, B11, S20, 1
S20, Trade, 259101.850, 103, B16, S20, 1
S20, Trade, 259103.117, 113, B12, S20, 1
S20, Trade, 259110.583, 129, B12, S20, 1
S20, Trade, 259115.317, 121, B19, S20, 1
S20, Trade, 259120.783, 112, B13, S20, 1
S20, Trade, 259123.750, 117, B27, S20, 1
S20, Trade, 259129.733, 127, B24, S20, 1
S20, Trade, 259135.867, 117, B15, S20, 1
S20, Trade, 259137.567, 131, B13, S20, 1
S20, Trade, 259146.117, 140, B06, S20, 1
S20, Trade, 259154.067, 140, B17, S20, 1
S20, Trade, 259157.483, 140, B06, S20, 1
S20, Trade, 259164.717, 112, B02, S20, 1
S20, Trade, 259169.667, 128, B08, S20, 1
S20, Trade, 259174.700, 139, B28, S20, 1
S20, Trade, 259178.883, 123, B18, S20, 1
S20, Trade, 259182.283, 140, B06, S20, 1
S20, Trade, 259190.067, 121, B13, S20, 1
S20, Trade, 259196.400, 84, B14, S20, 1
S20, Trade, 259197.417, 138, B02, S20, 1
S21, 100
S21, Trade, 258441.400, 125, B03, S21, 1
S21, Trade, 258445.150, 116, B12, S21, 1
S21, Trade, 258451.583, 140, B20, S21, 1
S21, Trade, 258455.717, 100, B11, S21, 1
S21, Trade, 258459.233, 138, B11, S21, 1
S21, Trade, 258465.800, 101, B12, S21, 1
S21, Trade, 258473.600, 111, B13, S21, 1
S21, Trade, 258479.783, 140, B06, S21, 1
S21, Trade, 258496.400, 129, S21, B02, 1
S21, Trade, 258502.717, 102, B25, S21, 1
S21, Trade, 258505.817, 127, S21, B16, 1
S21, Trade, 258514.217, 120, B03, S21, 1
S21, Trade, 258527.733, 139, S21, B16, 1
S21, Trade, 258534.633, 133, B07, S21, 1
S21, Trade, 258545.117, 137, B06, S21, 1
S21, Trade, 258549.483, 140, B06, S21, 1
S21, Trade, 258553.667, 119, B04, S21, 1
S21, Trade, 258561.683, 114, B01, S21, 1
S21, Trade, 258571.667, 136, B26, S21, 1
S21, Trade, 258573.633, 126, B02, S21, 1
S21, Trade, 258581.067, 140, B20, S21, 1
S21, Trade, 258584.767, 109, B12, S21, 1
S21, Trade, 258591.883, 103, S21, B07, 1
S21, Trade, 258600.583, 140, B06, S21, 1
S21, Trade, 258605.233, 112, B26, S21, 1
S21, Trade, 258610.150, 135, S21, B06, 1
S21, Trade, 258621.200, 83, S21, B12, 1
S21, Trade, 258623.267, 114, B00, S21, 1
S21, Trade, 258634.717, 120, B10, S21, 1
S21, Trade, 258657.083, 114, B01, S21, 1
S21, Trade, 258662.000, 107, B25, S21, 1
S21, Trade, 258667.517, 114, S21, B15, 1
S21, Trade, 258684.767, 109, B13, S21, 1
S21, Trade, 258693.750, 116, S21, B25, 1
S21, Trade, 258709.400, 108, S21, B03, 1
S21, Trade, 258718.083, 125, S21, B07, 1
S21, Trade, 258729.317, 126, S21, B21, 1
S21, Trade, 258742.383, 140, B20, S21, 1
S21, Trade, 258745.150, 124, B04, S21, 1
S21, Trade, 258750.533, 125, S21, B28, 1
S21, Trade, 258765.633, 137, B17, S21, 1
S21, Trade, 258775.033, 130, B16, S21, 1
S21, Trade, 258785.950, 79, S21, B25, 1
S21, Trade, 258789.467, 140, B20, S21, 1
S21, Trade, 258800.667, 139, B06, S21, 1
S21, Trade, 258810.750, 114, B15, S21, 1
S21, Trade, 258815.600, 100, B15, S21, 1
S21, Trade, 258821.300, 126, B25, S21, 1
S21, Trade, 258823.817, 124, B15, S21, 1
S21, Trade, 258827.617, 119, B14, S21, 1
S21, Trade, 258831.667, 122, B01, S21, 1
S21, Trade, 258842.817, 136, S21, B20, 1
S21, Trade, 258851.650, 127, B07, S21, 1
S21, Trade, 258861.200, 136, B04, S21, 1
S21, Trade, 258872.017, 113, B29, S21, 1
S21, Trade, 258879.017, 128, B16, S21, 1
S21, Trade, 258888.100, 140, B06, S21, 1
S21, Trade, 258897.300, 134, S21, B17, 1
S21, Trade, 258899.733, 125, B12, S21, 1
S21, Trade, 258924.950, 134, B22, S21, 1
S21, Trade, 258930.117, 132, S21, B16, 1
S21, Trade, 258933.950, 140, B00, S21, 1
S21, Trade, 258944.533, 91, B16, S21, 1
S21, Trade, 258949.900, 128, B04, S21, 1
S21, Trade, 258961.633, 138, B13, S21, 1
S21, Trade, 258968.433, 132, B18, S21, 1
S21, Trade, 258970.533, 125, B23, S21, 1
S21, Trade, 258980.700, 136, B25, S21, 1
S21, Trade, 258984.567, 100, B00, S21, 1
S21, Trade, 258989.517, 131, B28, S21, 1
S21, Trade, 258999.617, 88, B13, S21, 1
S21, Trade, 259000.750, 127, B19, S21, 1
