B00, 100
B00, Trade, 258308.833, 104, S13, B00, 1
B11, Trade, 258703.800, 102, B11, S27, 1
B11, Trade, 258708.867, 96, B11, S29, 1
B11, Trade, 258714.533, 97, B11, S18, 1
B11, Trade, 258717.933, 108, B11, S12, 1
B11, Trade, 258722.533, 90, B11, S04, 1
B11, Trade, 258729.583, 112, B11, S08, 1
B11, Trade, 258732.000, 120, B11, S05, 1
B11, Trade, 258740.767, 117, B11, S19, 1
B11, Trade, 258742.350, 126, B11, S04, 1
B11, Trade, 258749.733, 111, B11, S17, 1
B11, Trade, 258750.767, 86, B11, S04, 1
B11, Trade, 258760.200, 121, B11, S01, 1
B11, Trade, 258769.900, 84, B11, S27, 1
B11, Trade, 258770.383, 85, B11, S29, 1
B11, Trade, 258780.817, 83, B11, S18, 1
B11, Trade, 258787.267, 104, B11, S08, 1
B11, Trade, 258793.217, 107, B11, S23, 1
B11, Trade, 258797.483, 97, B11, S19, 1
B11, Trade, 258803.233, 125, B11, S04, 1
B11, Trade, 258811.317, 98, B11, S24, 1
B11, Trade, 258818.217, 117, B11, S01, 1
B11, Trade, 258823.367, 123, B11, S18, 1
B11, Trade, 258827.917, 101, B11, S14, 1
B11, Trade, 258835.250, 95, B11, S29, 1
B11, Trade, 258845.700, 97, B11, S09, 1
B11, Trade, 258849.133, 107, B11, S17, 1
B11, Trade, 258851.067, 102, B11, S19, 1
B11, Trade, 258859.100, 127, B11, S04, 1
B11, Trade, 258865.733, 86, B11, S11, 1
B11, Trade, 258872.800, 88, B11, S15, 1
B11, Trade, 258875.317, 94, B11, S06, 1
B11, Trade, 258885.600, 125, B11, S16, 1
B11, Trade, 258890.850, 93, B11, S25, 1
B11, Trade, 258900.883, 109, B11, S00, 1
B11, Trade, 258910.167, 110, B11, S20, 1
B11, Trade, 258913.450, 126, B11, S06, 1
B11, Trade, 258918.767, 110, B11, S28, 1
B11, Trade, 258924.633, 109, B11, S27, 1
B11, Trade, 258930.817, 95, B11, S05, 1
B11, Trade, 258943.617, 117, B11, S28, 1
B11, Trade, 258955.517, 111, B11, S00, 1
B11, Trade, 258956.583, 127, B11, S06, 1
B11, Trade, 258969.400, 102, B11, S17, 1
B11, Trade, 258984.083, 117, B11, S10, 1
B11, Trade, 258986.267, 100, B11, S04, 1
B11, Trade, 258988.700, 96, B11, S27, 1
B11, Trade, 258995.117, 126, B11, S10, 1
B11, Trade, 259004.783, 111, B11, S14, 1
B11, Trade, 259006.367, 123, B11, S00, 1
B11, Trade, 259016.800, 119, B11, S20, 1
B11, Trade, 259025.533, 102, B11, S24, 1
B11, Trade, 259030.117, 107, B11, S14, 1
B11, Trade, 259033.467, 120, B11, S14, 1
B11, Trade, 259036.367, 103, B11, S12, 1
B11, Trade, 259044.983, 104, B11, S03, 1
B11, Trade, 259051.533, 117, B11, S03, 1
B11, Trade, 259054.833, 85, B11, S19, 1
B11, Trade, 259058.517, 108, B11, S10, 1
B11, Trade, 259062.167, 119, B11, S09, 1
B11, Trade, 259072.250, 99, B11, S16, 1
B11, Trade, 259073.383, 106, B11, S29, 1
B11, Trade, 259076.017, 114, B11, S21, 1
B11, Trade, 259089.200, 115, B11, S21, 1
B11, Trade, 259097.717, 122, B11, S23, 1
B11, Trade, 259101.000, 94, B11, S27, 1
B11, Trade, 259107.600, 85, B11, S15, 1
B11, Trade, 259112.300, 110, B11, S07, 1
B11, Trade, 259113.133, 126, B11, S23, 1
B11, Trade, 259117.583, 129, B11, S23, 1
B11, Trade, 259125.450, 103, B11, S15, 1
B11, Trade, 259132.200, 119, B11, S25, 1
B11, Trade, 259134.483, 114, B11, S13, 1
B11, Trade, 259139.333, 121, B11, S21, 1
B11, Trade, 259152.250, 111, B11, S03, 1
B11, Trade, 259156.083, 95, B11, S12, 1
B11, Trade, 259159.467, 85, B11, S08, 1
B11, Trade, 259164.900, 85, B11, S15, 1
B11, Trade, 259170.283, 94, B11, S24, 1
B11, Trade, 259176.767, 89, B11, S22, 1
B11, Trade, 259187.483, 107, B11, S28, 1
B11, Trade, 259193.417, 101, B11, S00, 1
B12, 100
B12, Trade, 258299.933, 116, B12, S10, 1
B12, Trade, 258306.867, 122, B12, S20, 1
B12, Trade, 258312.650, 123, B12, S24, 1
B12, Trade, 258323.083, 107, B12, S06, 1
B12, Trade, 258339.817, 111, S14, B12, 1
B12, Trade, 258346.667, 114, B12, S23, 1
B12, Trade, 258349.933, 110, S19, B12, 1
B12, Trade, 258356.250, 121, B12, S24, 1
B12, Trade, 258366.567, 124, S00, B12, 1
B12, Trade, 258373.850, 87, B12, S17, 1
B12, Trade, 258378.183, 97, B12, S20, 1
B12, Trade, 258391.467, 121, B12, S27, 1
B12, Trade, 258398.017, 107, B12, S10, 1
B12, Trade, 258400.850, 123, S04, B12, 1
B12, Trade, 258409.983, 92, S06, B12, 1
B12, Trade, 258412.667, 87, B12, S15, 1
B12, Trade, 258421.567, 106, B12, S08, 1
B12, Trade, 258424.983, 98, B12, S17, 1
B12, Trade, 258442.167, 111, B12, S08, 1
B12, Trade, 258448.517, 79, B12, S14, 1
B12, Trade, 258458.050, 102, B12, S22, 1
B12, Trade, 258483.383, 122, B12, S14, 1
B12, Trade, 258501.517, 119, S03, B12, 1
B12, Trade, 258506.500, 105, B12, S20, 1
B12, Trade, 258515.417, 127, B12, S17, 1
B12, Trade, 258518.867, 113, S21, B12, 1
B12, Trade, 258522.117, 106, B12, S24, 1
B12, Trade, 258534.933, 100, B12, S24, 1
B12, Trade, 258539.000, 120, B12, S27, 1
B12, Trade, 258547.200, 96, B12, S04, 1
B12, Trade, 258553.883, 117, B12, S02, 1
B12, Trade, 258568.083, 117, B12, S20, 1
B12, Trade, 258572.133, 113, B12, S19, 1
B12, Trade, 258577.883, 87, B12, S09, 1
B12, Trade, 258584.183, 107, B12, S18, 1
B12, Trade, 258589.900, 96, B12, S27, 1
B12, Trade, 258596.450, 120, B12, S06, 1
B12, Trade, 258603.367, 118, B12, S04, 1
B12, Trade, 258614.267, 99, B12, S08, 1
B12, Trade, 258616.567, 113, B12, S02, 1
B12, Trade, 258623.250, 101, B12, S21, 1
B12, Trade, 258634.567, 118, B12, S15, 1
B12, Trade, 258650.717, 122, B12, S26, 1
B12, Trade, 258668.033, 112, S01, B12, 1
B12, Trade, 258668.733, 124, B12, S29, 1
B12, Trade, 258704.750, 126, B12, S26, 1
B12, Trade, 258726.850, 118, B12, S00, 1
B12, Trade, 258735.083, 118, B12, S29, 1
B12, Trade, 258741.467, 121, B12, S10, 1
B12, Trade, 258753.250, 119, B12, S28, 1
B12, Trade, 258765.167, 132, B12, S02, 1
B12, Trade, 258775.233, 107, S10, B12, 1
B12, Trade, 258784.583, 136, B12, S01, 1
B12, Trade, 258792.767, 114, S03, B12, 1
B12, Trade, 258798.117, 100, B12, S04, 1
B12, Trade, 258808.450, 112, B12, S23, 1
B12, Trade, 258813.500, 131, B12, S06, 1
B12, Trade, 258819.900, 106, B12, S27, 1
B12, Trade, 258828.367, 80, B12, S07, 1
B12, Trade, 258836.533, 98, B12, S19, 1
B12, Trade, 258852.767, 123, B12, S03, 1
B12, Trade, 258860.167, 116, B12, S01, 1
B12, Trade, 258865.683, 94, B12, S00, 1
B12, Trade, 258875.383, 91, B12, S12, 1
B12, Trade, 258894.217, 122, S13, B12, 1
B12, Trade, 258900.700, 122, B12, S22, 1
B12, Trade, 258902.467, 107, B12, S20, 1
B12, Trade, 258911.517, 122, B12, S11, 1
B12, Trade, 258918.083, 115, B12, S11, 1
B12, Trade, 258924.117, 130, B12, S00, 1
B12, Trade, 258928.183, 113, B12, S12, 1
B12, Trade, 258937.567, 88, S19, B12, 1
B12, Trade, 258945.817, 116, B12, S07, 1
B12, Trade, 258948.250, 113, B12, S23, 1
B12, Trade, 258985.183, 125, B12, S21, 1
B12, Trade, 258990.717, 95, B12, S16, 1
B12, Trade, 258997.250, 74, B12, S02, 1
B12, Trade, 259005.683, 102, S11, B12, 1
B12, Trade, 259010.200, 78, B12, S05, 1
B12, Trade, 259022.567, 131, B12, S17, 1
B12, Trade, 259035.083, 120, B12, S22, 1
B12, Trade, 259044.600, 120, B12, S13, 1
B12, Trade, 259047.050, 103, B12, S24, 1
B12, Trade, 259063.233, 129, S29, B12, 1
B12, Trade, 259064.600, 127, B12, S28, 1
B12, Trade, 259070.450, 124, B12, S24, 1
B12, Trade, 259073.817, 97, S06, B12, 1
B12, Trade, 259100.817, 106, B12, S04, 1
B12, Trade, 259104.817, 105, B12, S00, 1
B12, Trade, 259112.333, 107, B12, S27, 1
B12, Trade, 259117.767, 115, S12, B12, 1
B12, Trade, 259139.833, 126, B12, S04, 1
B12, Trade, 259147.800, 106, B12, S01, 1
B12, Trade, 259148.917, 127, B12, S21, 1
B12, Trade, 259158.667, 116, B12, S06, 1
B12, Trade, 259169.417, 105, S26, B12, 1
B12, Trade, 259180.817, 100, B12, S20, 1
B12, Trade, 259186.700, 132, B12, S25, 1
B12, Trade, 259189.550, 100, S20, B12, 1
B12, Trade, 259195.067, 102, B12, S29, 1
B13, 100
B13, Trade, 258351.917, 114, B13, S10, 1
B13, Trade, 258362.017, 117, S02, B13, 1
B13, Trade, 258369.800, 116, B13, S13, 1
B13, Trade, 258373.800, 87, B13, S15, 1
B13, Trade, 258398.550, 103, B13, S00, 1
B13, Trade, 258417.133, 130, B13, S13, 1
B13, Trade, 258420.183, 104, B13, S20, 1
B13, Trade, 258429.100, 103, B13, S00, 1
B13, Trade, 258436.167, 137, B13, S00, 1
B13, Trade, 258450.300, 82, B13, S17, 1
B13, Trade, 258458.783, 95, S17, B13, 1
B13, Trade, 258471.650, 126, B13, S19, 1
B13, Trade, 258473.983, 120, B13, S01, 1
B13, Trade, 258479.650, 103, S07, B13, 1
B13, Trade, 258485.183, 104, S24, B13, 1
B13, Trade, 258492.300, 110, S13, B13, 1
B13, Trade, 258499.667, 115, B13, S25, 1
B13, Trade, 258506.017, 106, B13, S21, 1
B13, Trade, 258511.733, 127, B13, S26, 1
B13, Trade, 258531.167, 107, B13, S09, 1
B13, Trade, 258543.883, 93, B13, S17, 1
B13, Trade, 258553.317, 110, B13, S22, 1
B13, Trade, 258556.300, 121, B13, S00, 1
B13, Trade, 258561.000, 108, B13, S10, 1
B13, Trade, 258571.017, 98, S07, B13, 1
B13, Trade, 258582.400, 123, B13, S17, 1
B13, Trade, 258594.983, 123, B13, S03, 1
B13, Trade, 258619.017, 116, B13, S20, 1
B13, Trade, 258626.300, 114, S29, B13, 1
B13, Trade, 258629.467, 136, B13, S03, 1
B13, Trade, 258637.483, 94, B13, S12, 1
B13, Trade, 258645.333, 114, S12, B13, 1
B13, Trade, 258649.133, 121, S02, B13, 1
B13, Trade, 258663.717, 131, S19, B13, 1
B13, Trade, 258674.267, 109, B13, S25, 1
B13, Trade, 258677.267, 97, B13, S19, 1
B13, Trade, 258690.583, 111, B13, S06, 1
B13, Trade, 258695.017, 98, B13, S24, 1
B13, Trade, 258701.833, 123, B13, S06, 1
B13, Trade, 258712.250, 68, B13, S25, 1
B13, Trade, 258715.617, 124, B13, S26, 1
B13, Trade, 258728.067, 88, B13, S19, 1
B13, Trade, 258734.650, 90, S27, B13, 1
B13, Trade, 258746.450, 102, B13, S29, 1
B13, Trade, 258751.317, 113, B13, S19, 1
B13, Trade, 258756.217, 92, B13, S04, 1
B13, Trade, 258763.300, 129, B13, S16, 1
B13, Trade, 258775.417, 91, B13, S03, 1
B13, Trade, 258795.733, 106, B13, S11, 1
B13, Trade, 258798.233, 90, B13, S21, 1
B13, Trade, 258821.817, 99, B13, S01, 1
B13, Trade, 258829.333, 122, S26, B13, 1
B13, Trade, 258839.267, 106, B13, S03, 1
B13, Trade, 258849.217, 103, B13, S05, 1
B13, Trade, 258858.800, 108, B13, S00, 1
B13, Trade, 258865.300, 121, B13, S05, 1
B13, Trade, 258867.983, 99, S08, B13, 1
B13, Trade, 258875.183, 110, B13, S22, 1
B13, Trade, 258899.167, 114, B13, S06, 1
B13, Trade, 258908.283, 115, B13, S04, 1
B13, Trade, 258910.983, 103, B13, S24, 1
B13, Trade, 258916.300, 97, B13, S27, 1
B13, Trade, 258920.850, 101, B13, S18, 1
B13, Trade, 258922.833, 101, B13, S08, 1
B13, Trade, 258931.833, 77, B13, S19, 1
B13, Trade, 258934.317, 108, S01, B13, 1
B13, Trade, 258937.300, 95, B13, S17, 1
B13, Trade, 258941.333, 105, B13, S23, 1
B13, Trade, 258950.100, 118, B13, S12, 1
B13, Trade, 258963.950, 127, B13, S06, 1
B13, Trade, 258968.917, 109, B13, S04, 1
B13, Trade, 258977.433, 86, S19, B13, 1
B13, Trade, 258986.983, 111, B13, S20, 1
B13, Trade, 258995.867, 137, B13, S20, 1
B13, Trade, 259010.500, 120, S21, B13, 1
B13, Trade, 259014.883, 89, B13, S02, 1
B13, Trade, 259023.583, 120, B13, S20, 1
B13, Trade, 259025.967, 105, S17, B13, 1
B13, Trade, 259029.583, 119, B13, S16, 1
B13, Trade, 259034.983, 131, S16, B13, 1
B13, Trade, 259039.483, 114, B13, S06, 1
B13, Trade, 259055.567, 122, B13, S26, 1
B13, Trade, 259067.383, 98, B13, S05, 1
B13, Trade, 259078.700, 129, S09, B13, 1
B13, Trade, 259082.650, 99, B13, S06, 1
B13, Trade, 259083.650, 97, S15, B13, 1
B13, Trade, 259090.733, 114, B13, S17, 1
B13, Trade, 259101.183, 124, S14, B13, 1
B13, Trade, 259109.283, 96, B13, S19, 1
B13, Trade, 259115.600, 96, S21, B13, 1
B13, Trade, 259121.467, 116, B13, S13, 1
B13, Trade, 259125.183, 110, B13, S27, 1
B13, Trade, 259131.800, 135, B13, S10, 1
B13, Trade, 259149.650, 104, S28, B13, 1
B13, Trade, 259154.183, 112, B13, S26, 1
B13, Trade, 259158.050, 94, B13, S27, 1
B13, Trade, 259168.683, 97, S21, B13, 1
B13, Trade, 259172.850, 114, S10, B13, 1
B13, Trade, 259175.367, 112, B13, S25, 1
B13, Trade, 259178.817, 115, B13, S15, 1
B14, 100
B14, Trade, 258657.967, 135, B14, S18, 1
B14, Trade, 258659.833, 135, S27, B14, 1
B14, Trade, 258667.350, 132, B14, S00, 1
B14, Trade, 258673.033, 138, B14, S00, 1
B14, Trade, 258673.533, 140, B14, S19, 1
B14, Trade, 258681.100, 135, B14, S02, 1
B14, Trade, 258687.750, 112, S27, B14, 1
B14, Trade, 258688.283, 138, B14, S01, 1
B14, Trade, 258694.133, 123, S05, B14, 1
B14, Trade, 258704.700, 136, S18, B14, 1
B14, Trade, 258715.517, 139, B14, S02, 1
B14, Trade, 258718.650, 140, B14, S25, 1
B14, Trade, 258724.050, 101, S04, B14, 1
B14, Trade, 258728.800, 139, B14, S07, 1
B14, Trade, 258738.700, 104, S10, B14, 1
B14, Trade, 258742.083, 140, B14, S06, 1
B14, Trade, 258747.417, 118, S11, B14, 1
B14, Trade, 258751.450, 128, S02, B14, 1
B14, Trade, 258757.950, 139, S11, B14, 1
B14, Trade, 258760.733, 121, S18, B14, 1
B14, Trade, 258768.333, 123, S22, B14, 1
B14, Trade, 258771.250, 114, S26, B14, 1
B14, Trade, 258778.083, 126, S08, B14, 1
B14, Trade, 258778.850, 139, B14, S25, 1
B14, Trade, 258787.683, 137, B14, S11, 1
B14, Trade, 258791.550, 126, S11, B14, 1
B14, Trade, 258798.667, 140, B14, S27, 1
B14, Trade, 258803.033, 131, B14, S11, 1
B14, Trade, 258808.050, 140, B14, S02, 1
B14, Trade, 258812.517, 132, B14, S22, 1
B14, Trade, 258814.950, 138, B14, S24, 1
B14, Trade, 258822.600, 136, B14, S15, 1
B14, Trade, 258828.917, 123, S27, B14, 1
B14, Trade, 258835.883, 139, B14, S16, 1
B14, Trade, 258841.800, 128, S10, B14, 1
B14, Trade, 258849.000, 125, S06, B14, 1
B14, Trade, 258849.817, 130, B14, S10, 1
B14, Trade, 258859.033, 139, B14, S06, 1
B14, Trade, 258859.950, 134, S27, B14, 1
B14, Trade, 258867.250, 139, S09, B14, 1
B14, Trade, 258873.350, 90, S12, B14, 1
B14, Trade, 258875.467, 128, S08, B14, 1
B14, Trade, 258881.867, 113, S27, B14, 1
B14, Trade, 258888.217, 135, S18, B14, 1
B14, Trade, 258896.650, 140, B14, S20, 1
B14, Trade, 258901.833, 140, B14, S11, 1
B14, Trade, 258905.283, 138, S07, B14, 1
B14, Trade, 258910.367, 140, B14, S05, 1
B14, Trade, 258916.667, 131, S18, B14, 1
B14, Trade, 258923.617, 134, B14, S16, 1
B14, Trade, 258925.933, 139, S09, B14, 1
B14, Trade, 258932.050, 90, S14, B14, 1
B14, Trade, 258938.450, 81, S18, B14, 1
B14, Trade, 258944.517, 132, B14, S09, 1
B14, Trade, 258946.483, 138, B14, S18, 1
B14, Trade, 258956.567, 137, B14, S29, 1
B14, Trade, 258959.083, 137, B14, S14, 1
B14, Trade, 258964.117, 134, S15, B14, 1
B14, Trade, 258967.583, 126, S01, B14, 1
B14, Trade, 258976.300, 97, S29, B14, 1
B14, Trade, 258984.950, 127, B14, S24, 1
B14, Trade, 258988.683, 108, S19, B14, 1
B14, Trade, 258995.067, 138, B14, S23, 1
B14, Trade, 258997.900, 117, S28, B14, 1
B14, Trade, 259000.733, 124, S29, B14, 1
B14, Trade, 259007.133, 126, S12, B14, 1
B14, Trade, 259014.983, 126, S14, B14, 1
B14, Trade, 259016.200, 139, B14, S01, 1
B14, Trade, 259024.600, 133, S29, B14, 1
B14, Trade, 259026.733, 137, B14, S13, 1
B14, Trade, 259031.267, 134, S19, B14, 1
B14, Trade, 259037.900, 138, B14, S10, 1
B14, Trade, 259044.267, 133, B14, S17, 1
B14, Trade, 259050.417, 132, S11, B14, 1
B14, Trade, 259052.533, 138, B14, S20, 1
B14, Trade, 259061.167, 137, B14, S03, 1
B14, Trade, 259068.817, 117, S07, B14, 1
B14, Trade, 259071.517, 124, S03, B14, 1
B14, Trade, 259076.667, 135, B14, S15, 1
B14, Trade, 259085.917, 124, B14, S23, 1
B14, Trade, 259093.083, 139, B14, S12, 1
B14, Trade, 259094.000, 138, B14, S04, 1
B14, Trade, 259100.333, 137, B14, S11, 1
B14, Trade, 259106.017, 118, S01, B14, 1
B14, Trade, 259112.867, 137, B14, S20, 1
B14, Trade, 259120.317, 139, B14, S10, 1
B14, Trade, 259124.650, 134, S28, B14, 1
B14, Trade, 259128.167, 134, S12, B14, 1
B14, Trade, 259132.117, 133, S27, B14, 1
B14, Trade, 259142.733, 137, B14, S02, 1
B14, Trade, 259147.233, 139, S18, B14, 1
B14, Trade, 259151.583, 126, S07, B14, 1
B14, Trade, 259162.400, 107, S03, B14, 1
B14, Trade, 259165.867, 110, S02, B14, 1
B14, Trade, 259167.267, 127, S27, B14, 1
B14, Trade, 259173.633, 115, S05, B14, 1
B14, Trade, 259179.767, 140, S09, B14, 1
B14, Trade, 259185.933, 137, B14, S12, 1
B14, Trade, 259192.000, 139, B14, S22, 1
B14, Trade, 259198.233, 133, B14, S25, 1
B15, 100
B15, Trade, 258354.067, 80, B15, S20, 1
B15, Trade, 258361.667, 132, B15, S06, 1
B15, Trade, 258378.650, 111, S28, B15, 1
B15, Trade, 258387.333, 100, B15, S20, 1
B15, Trade, 258396.167, 103, B15, S04, 1
B15, Trade, 258401.867, 96, B15, S10, 1
B15, Trade, 258410.067, 109, S19, B15, 1
B15, Trade, 258415.317, 115, B15, S17, 1
B15, Trade, 258425.750, 105, B15, S25, 1
B15, Trade, 258427.767, 131, B15, S27, 1
B15, Trade, 258438.067, 102, B15, S11, 1
B15, Trade, 258445.300, 107, B15, S21, 1
B15, Trade, 258445.983, 120, B15, S20, 1
B15, Trade, 258459.217, 102, B15, S19, 1
B15, Trade, 258466.400, 96, B15, S05, 1
B15, Trade, 258472.083, 115, B15, S05, 1
B15, Trade, 258482.950, 93, B15, S12, 1
B15, Trade, 258490.100, 127, B15, S24, 1
B15, Trade, 258498.217, 110, B15, S06, 1
B15, Trade, 258508.167, 83, S17, B15, 1
B15, Trade, 258511.300, 136, B15, S12, 1
B15, Trade, 258527.900, 101, S03, B15, 1
B15, Trade, 258529.500, 102, B15, S04, 1
B15, Trade, 258533.550, 113, S19, B15, 1
B15, Trade, 258547.567, 116, S22, B15, 1
B15, Trade, 258549.000, 100, B15, S18, 1
B15, Trade, 258568.433, 122, B15, S21, 1
B15, Trade, 258574.733, 122, S01, B15, 1
B15, Trade, 258576.750, 121, B15, S19, 1
B15, Trade, 258585.250, 86, B15, S25, 1
B15, Trade, 258588.200, 113, S01, B15, 1
B15, Trade, 258592.250, 112, S13, B15, 1
B15, Trade, 258601.317, 68, B15, S29, 1
B15, Trade, 258602.783, 118, S18, B15, 1
B15, Trade, 258606.533, 137, B15, S06, 1
B15, Trade, 258618.317, 87, B15, S23, 1
B15, Trade, 258621.667, 108, B15, S06, 1
B15, Trade, 258622.717, 112, S16, B15, 1
B15, Trade, 258636.767, 108, B15, S18, 1
B15, Trade, 258644.583, 114, S02, B15, 1
B15, Trade, 258658.817, 117, B15, S14, 1
B15, Trade, 258664.150, 102, S26, B15, 1
B15, Trade, 258667.217, 108, B15, S02, 1
B15, Trade, 258677.683, 129, B15, S26, 1
B15, Trade, 258689.217, 96, B15, S19, 1
B15, Trade, 258695.300, 119, B15, S01, 1
B15, Trade, 258703.950, 109, B15, S10, 1
B15, Trade, 258709.150, 114, B15, S27, 1
B15, Trade, 258719.450, 128, B15, S19, 1
B15, Trade, 258726.250, 130, B15, S12, 1
B15, Trade, 258729.500, 122, B15, S16, 1
B15, Trade, 258737.467, 86, B15, S23, 1
B15, Trade, 258749.383, 122, B15, S00, 1
B15, Trade, 258766.117, 104, S23, B15, 1
B15, Trade, 258772.233, 120, B15, S19, 1
B15, Trade, 258778.983, 84, B15, S04, 1
B15, Trade, 258796.583, 105, S02, B15, 1
B15, Trade, 258806.217, 116, B15, S18, 1
B15, Trade, 258811.200, 96, S26, B15, 1
B15, Trade, 258829.650, 96, B15, S21, 1
B15, Trade, 258834.933, 117, B15, S17, 1
B15, Trade, 258840.883, 91, B15, S27, 1
B15, Trade, 258843.400, 124, B15, S05, 1
B15, Trade, 258853.017, 128, B15, S24, 1
B15, Trade, 258868.817, 102, B15, S24, 1
B15, Trade, 258873.550, 114, B15, S24, 1
B15, Trade, 258887.183, 111, B15, S08, 1
B15, Trade, 258900.233, 114, B15, S18, 1
B15, Trade, 258903.867, 107, S03, B15, 1
B15, Trade, 258915.100, 99, B15, S08, 1
B15, Trade, 258924.683, 105, B15, S23, 1
B15, Trade, 258929.617, 119, B15, S10, 1
B15, Trade, 258932.300, 79, S04, B15, 1
B15, Trade, 258939.600, 91, B15, S22, 1
B15, Trade, 258942.800, 138, B15, S19, 1
B15, Trade, 258955.250, 119, B15, S03, 1
B15, Trade, 258975.250, 100, B15, S17, 1
B15, Trade, 259003.850, 113, B15, S05, 1
B15, Trade, 259006.800, 122, B15, S18, 1
B15, Trade, 259017.500, 132, B15, S12, 1
B15, Trade, 259020.400, 132, B15, S28, 1
B15, Trade, 259026.167, 85, B15, S01, 1
B15, Trade, 259047.317, 95, B15, S27, 1
B15, Trade, 259059.517, 125, B15, S02, 1
B15, Trade, 259063.667, 127, B15, S18, 1
B15, Trade, 259073.650, 104, B15, S19, 1
B15, Trade, 259080.683, 117, B15, S05, 1
B15, Trade, 259086.700, 124, B15, S24, 1
B15, Trade, 259100.917, 105, B15, S06, 1
B15, Trade, 259106.550, 103, B15, S26, 1
B15, Trade, 259114.150, 98, B15, S13, 1
B15, Trade, 259122.683, 99, B15, S29, 1
B15, Trade, 259129.500, 120, B15, S04, 1
B15, Trade, 259144.600, 98, B15, S23, 1
B15, Trade, 259159.833, 106, S03, B15, 1
B15, Trade, 259162.900, 108, B15, S14, 1
B15, Trade, 259171.200, 102, B15, S17, 1
B15, Trade, 259175.417, 99, B15, S04, 1
B15, Trade, 259188.167, 120, S03, B15, 1
B15, Trade, 259191.067, 114, B15, S05, 1
B16, 100
B16, Trade, 258287.100, 119, B16, S06, 1
B16, Trade, 258296.033, 105, B16, S03, 1
B16, Trade, 258309.950, 80, S08, B16, 1
B16, Trade, 258313.683, 126, B16, S14, 1
B16, Trade, 258322.267, 124, S22, B16, 1
B16, Trade, 258328.983, 130, B16, S14, 1
B16, Trade, 258333.217, 120, S06, B16, 1
B16, Trade, 258339.100, 106, S18, B16, 1
B16, Trade, 258343.567, 129, S29, B16, 1
B16, Trade, 258351.533, 119, B16, S01, 1
B16, Trade, 258366.917, 113, B16, S11, 1
B16, Trade, 258378.867, 112, S27, B16, 1
B16, Trade, 258389.017, 108, B16, S15, 1
B16, Trade, 258405.100, 135, B16, S23, 1
B16, Trade, 258412.067, 101, S03, B16, 1
B16, Trade, 258420.650, 115, S29, B16, 1
B16, Trade, 258438.550, 124, B16, S28, 1
B16, Trade, 258448.900, 77, S00, B16, 1
B16, Trade, 258454.433, 127, B16, S17, 1
B16, Trade, 258457.750, 124, B16, S11, 1
B16, Trade, 258476.217, 80, B16, S02, 1
B16, Trade, 258487.817, 125, B16, S20, 1
B16, Trade, 258494.000, 80, B16, S16, 1
B16, Trade, 258505.417, 130, B16, S25, 1
B16, Trade, 258532.183, 108, B16, S25, 1
B16, Trade, 258540.167, 136, B16, S26, 1
B16, Trade, 258551.050, 131, B16, S15, 1
B16, Trade, 258560.267, 136, B16, S27, 1
B16, Trade, 258565.800, 104, S19, B16, 1
B16, Trade, 258572.450, 97, B16, S28, 1
B16, Trade, 258576.217, 98, B16, S06, 1
B16, Trade, 258599.117, 134, S21, B16, 1
B16, Trade, 258604.017, 115, S21, B16, 1
B16, Trade, 258608.550, 126, B16, S29, 1
B16, Trade, 258619.617, 120, B16, S21, 1
B16, Trade, 258628.067, 118, B16, S26, 1
B16, Trade, 258635.700, 95, S19, B16, 1
B16, Trade, 258643.700, 97, B16, S21, 1
B16, Trade, 258659.617, 124, B16, S09, 1
B16, Trade, 258686.167, 121, B16, S29, 1
B16, Trade, 258690.867, 115, S29, B16, 1
B16, Trade, 258700.417, 98, S27, B16, 1
B16, Trade, 258717.867, 110, B16, S29, 1
B16, Trade, 258727.067, 116, B16, S16, 1
B16, Trade, 258736.167, 118, B16, S06, 1
B16, Trade, 258744.483, 98, B16, S12, 1
B16, Trade, 258753.117, 121, B16, S23, 1
B16, Trade, 258764.883, 88, B16, S23, 1
B16, Trade, 258769.267, 95, B16, S08, 1
B16, Trade, 258772.100, 115, S01, B16, 1
B16, Trade, 258777.967, 88, S07, B16, 1
B16, Trade, 258783.650, 117, S27, B16, 1
B16, Trade, 258799.400, 87, S25, B16, 1
B16, Trade, 258807.083, 130, B16, S04, 1
B16, Trade, 258813.583, 110, B16, S03, 1
B16, Trade, 258823.200, 126, S21, B16, 1
B16, Trade, 258824.450, 105, B16, S26, 1
B16, Trade, 258826.833, 93, S19, B16, 1
B16, Trade, 258830.583, 117, B16, S15, 1
B16, Trade, 258836.367, 120, B16, S05, 1
B16, Trade, 258841.117, 105, S01, B16, 1
B16, Trade, 258848.350, 126, B16, S11, 1
B16, Trade, 258861.167, 92, B16, S19, 1
B16, Trade, 258872.350, 127, S19, B16, 1
B16, Trade, 258887.817, 133, S01, B16, 1
B16, Trade, 258892.850, 127, B16, S20, 1
B16, Trade, 258921.433, 88, S16, B16, 1
B16, Trade, 258937.633, 111, B16, S05, 1
B16, Trade, 258940.533, 123, B16, S21, 1
B16, Trade, 258944.233, 111, B16, S12, 1
B16, Trade, 258948.067, 131, B16, S19, 1
B16, Trade, 258959.983, 90, B16, S21, 1
B16, Trade, 258963.583, 133, B16, S05, 1
B16, Trade, 258967.867, 105, B16, S03, 1
B16, Trade, 258975.150, 104, B16, S10, 1
B16, Trade, 258983.950, 118, B16, S01, 1
