B00, 100
B00, Trade, 258684.683, 140, B00, S14, 1
B05, Trade, 258961.200, 138, S25, B05, 1
B05, Trade, 258966.650, 139, B05, S06, 1
B05, Trade, 258973.133, 138, B05, S11, 1
B05, Trade, 258981.850, 136, S27, B05, 1
B05, Trade, 258985.500, 133, S10, B05, 1
B05, Trade, 258991.233, 81, S10, B05, 1
B05, Trade, 258996.967, 140, B05, S21, 1
B05, Trade, 259003.733, 136, B05, S17, 1
B05, Trade, 259006.833, 140, B05, S10, 1
B05, Trade, 259016.383, 140, B05, S01, 1
B05, Trade, 259020.367, 132, S25, B05, 1
B05, Trade, 259024.083, 125, S05, B05, 1
B05, Trade, 259030.517, 140, S19, B05, 1
B05, Trade, 259037.917, 72, S15, B05, 1
B05, Trade, 259042.733, 140, B05, S22, 1
B05, Trade, 259050.433, 62, S14, B05, 1
B05, Trade, 259055.150, 64, S17, B05, 1
B05, Trade, 259064.067, 140, S19, B05, 1
B05, Trade, 259071.467, 132, B05, S04, 1
B05, Trade, 259076.300, 61, S28, B05, 1
B05, Trade, 259086.750, 60, S21, B05, 1
B05, Trade, 259089.150, 60, S19, B05, 1
B05, Trade, 259093.650, 138, B05, S23, 1
B05, Trade, 259096.183, 140, B05, S11, 1
B05, Trade, 259102.067, 139, B05, S15, 1
B05, Trade, 259109.700, 61, S02, B05, 1
B05, Trade, 259114.983, 140, B05, S07, 1
B05, Trade, 259119.233, 138, B05, S00, 1
B05, Trade, 259124.533, 61, S28, B05, 1
B05, Trade, 259126.800, 140, B05, S03, 1
B05, Trade, 259132.900, 132, S05, B05, 1
B05, Trade, 259142.183, 63, S26, B05, 1
B05, Trade, 259144.817, 137, B05, S03, 1
B05, Trade, 259151.167, 130, S21, B05, 1
B05, Trade, 259154.883, 60, S06, B05, 1
B05, Trade, 259158.183, 64, S05, B05, 1
B05, Trade, 259162.217, 140, B05, S04, 1
B05, Trade, 259170.717, 134, B05, S28, 1
B05, Trade, 259176.017, 140, B05, S20, 1
B05, Trade, 259178.583, 138, B05, S14, 1
B05, Trade, 259185.983, 132, S21, B05, 1
B05, Trade, 259193.400, 124, S12, B05, 1
B05, Trade, 259197.250, 69, S26, B05, 1
B06, 100
B06, Trade, 258279.550, 107, S08, B06, 1
B06, Trade, 258286.433, 105, B06, S00, 1
B06, Trade, 258293.633, 125, B06, S29, 1
B06, Trade, 258301.317, 121, S12, B06, 1
B06, Trade, 258311.300, 119, B06, S26, 1
B06, Trade, 258315.433, 92, B06, S28, 1
B06, Trade, 258322.750, 126, B06, S18, 1
B06, Trade, 258334.700, 114, B06, S13, 1
B06, Trade, 258341.567, 104, B06, S29, 1
B06, Trade, 258352.183, 68, B06, S14, 1
B06, Trade, 258362.567, 61, S11, B06, 1
B06, Trade, 258385.817, 84, B06, S28, 1
B06, Trade, 258396.100, 104, B06, S03, 1
B06, Trade, 258403.600, 80, B06, S07, 1
B06, Trade, 258416.633, 74, B06, S23, 1
B06, Trade, 258424.800, 128, B06, S10, 1
B06, Trade, 258433.233, 61, S05, B06, 1
B06, Trade, 258433.733, 71, S26, B06, 1
B06, Trade, 258442.900, 76, B06, S18, 1
B06, Trade, 258444.117, 61, S14, B06, 1
B06, Trade, 258450.883, 64, B06, S22, 1
B06, Trade, 258452.150, 61, S23, B06, 1
B06, Trade, 258471.000, 92, B06, S07, 1
B06, Trade, 258476.000, 76, B06, S11, 1
B06, Trade, 258481.050, 134, B06, S02, 1
B06, Trade, 258497.233, 121, B06, S28, 1
B06, Trade, 258499.983, 88, B06, S16, 1
B06, Trade, 258507.850, 107, S27, B06, 1
B06, Trade, 258511.617, 65, S22, B06, 1
B06, Trade, 258518.817, 87, B06, S01, 1
B06, Trade, 258538.433, 120, B06, S06, 1
B06, Trade, 258543.183, 98, B06, S22, 1
B06, Trade, 258554.333, 60, S05, B06, 1
B06, Trade, 258570.400, 65, B06, S18, 1
B06, Trade, 258571.183, 62, S29, B06, 1
B06, Trade, 258593.183, 80, B06, S23, 1
B06, Trade, 258602.167, 93, B06, S18, 1
B06, Trade, 258602.450, 66, S03, B06, 1
B06, Trade, 258603.733, 60, S12, B06, 1
B06, Trade, 258615.400, 136, S08, B06, 1
B06, Trade, 258622.083, 62, S26, B06, 1
B06, Trade, 258623.600, 60, S28, B06, 1
B06, Trade, 258634.383, 91, B06, S15, 1
B06, Trade, 258648.983, 122, B06, S07, 1
B06, Trade, 258659.200, 109, B06, S17, 1
B06, Trade, 258676.867, 105, B06, S02, 1
B06, Trade, 258682.650, 115, B06, S06, 1
B06, Trade, 258690.383, 95, B06, S13, 1
B06, Trade, 258705.650, 122, B06, S23, 1
B06, Trade, 258711.000, 60, S19, B06, 1
B06, Trade, 258715.217, 61, S02, B06, 1
B06, Trade, 258722.550, 81, B06, S07, 1
B06, Trade, 258728.383, 60, S14, B06, 1
B06, Trade, 258736.050, 66, S22, B06, 1
B06, Trade, 258740.717, 60, S05, B06, 1
B06, Trade, 258747.367, 68, S10, B06, 1
B06, Trade, 258753.200, 60, S08, B06, 1
B06, Trade, 258758.867, 67, S07, B06, 1
B06, Trade, 258770.883, 68, B06, S06, 1
B06, Trade, 258823.217, 128, B06, S20, 1
B06, Trade, 258829.350, 88, B06, S11, 1
B06, Trade, 258833.567, 93, B06, S06, 1
B06, Trade, 258840.033, 119, B06, S22, 1
B06, Trade, 258842.550, 125, B06, S01, 1
B06, Trade, 258848.983, 60, S27, B06, 1
B06, Trade, 258858.117, 71, B06, S17, 1
B06, Trade, 258865.883, 102, B06, S29, 1
B06, Trade, 258868.867, 93, B06, S17, 1
B06, Trade, 258875.233, 100, B06, S15, 1
B06, Trade, 258885.933, 68, S27, B06, 1
B06, Trade, 258916.283, 66, S26, B06, 1
B06, Trade, 258918.217, 60, S14, B06, 1
B06, Trade, 258927.833, 132, B06, S02, 1
B06, Trade, 258932.717, 129, B06, S28, 1
B06, Trade, 258942.833, 77, B06, S06, 1
B06, Trade, 258945.367, 62, S26, B06, 1
B06, Trade, 258956.567, 64, S18, B06, 1
B06, Trade, 258963.183, 118, B06, S23, 1
B06, Trade, 258970.883, 103, B06, S15, 1
B06, Trade, 258981.600, 105, B06, S17, 1
B06, Trade, 258989.917, 123, B06, S23, 1
B06, Trade, 259010.417, 99, B06, S15, 1
B06, Trade, 259011.567, 90, B06, S07, 1
B06, Trade, 259056.800, 60, S23, B06, 1
B06, Trade, 259063.733, 125, B06, S22, 1
B06, Trade, 259075.283, 116, B06, S06, 1
B06, Trade, 259089.033, 60, S12, B06, 1
B06, Trade, 259090.717, 60, S08, B06, 1
B06, Trade, 259105.317, 93, B06, S20, 1
B06, Trade, 259119.467, 102, B06, S20, 1
B06, Trade, 259123.350, 60, S10, B06, 1
B06, Trade, 259131.600, 86, B06, S06, 1
B06, Trade, 259141.200, 61, S09, B06, 1
B06, Trade, 259152.283, 92, B06, S14, 1
B06, Trade, 259156.667, 62, S20, B06, 1
B06, Trade, 259165.350, 63, S19, B06, 1
B06, Trade, 259173.433, 60, S08, B06, 1
B06, Trade, 259175.367, 104, B06, S14, 1
B06, Trade, 259182.633, 119, B06, S14, 1
B06, Trade, 259196.317, 88, B06, S11, 1
B07, 100
B07, Trade, 258406.667, 85, B07, S18, 1
B07, Trade, 258409.650, 113, B07, S11, 1
B07, Trade, 258416.983, 99, B07, S06, 1
B07, Trade, 258419.383, 100, B07, S09, 1
B07, Trade, 258432.233, 71, B07, S13, 1
B07, Trade, 258439.583, 60, S04, B07, 1
B07, Trade, 258442.367, 69, S27, B07, 1
B07, Trade, 258448.183, 69, S26, B07, 1
B07, Trade, 258470.267, 121, B07, S03, 1
B07, Trade, 258490.350, 87, B07, S11, 1
B07, Trade, 258492.850, 113, B07, S18, 1
B07, Trade, 258497.817, 74, S15, B07, 1
B07, Trade, 258500.650, 66, S09, B07, 1
B07, Trade, 258506.367, 68, S03, B07, 1
B07, Trade, 258515.900, 112, B07, S16, 1
B07, Trade, 258518.200, 102, B07, S29, 1
B07, Trade, 258532.867, 85, B07, S17, 1
B07, Trade, 258538.333, 135, B07, S19, 1
B07, Trade, 258545.317, 94, B07, S22, 1
B07, Trade, 258546.617, 128, B07, S18, 1
B07, Trade, 258552.117, 109, B07, S22, 1
B07, Trade, 258571.033, 65, S16, B07, 1
B07, Trade, 258582.133, 81, B07, S06, 1
B07, Trade, 258588.683, 118, B07, S23, 1
B07, Trade, 258592.783, 124, B07, S15, 1
B07, Trade, 258605.550, 60, S26, B07, 1
B07, Trade, 258615.133, 98, B07, S29, 1
B07, Trade, 258619.867, 63, S19, B07, 1
B07, Trade, 258629.550, 121, B07, S20, 1
B07, Trade, 258634.717, 62, S02, B07, 1
B07, Trade, 258638.700, 123, S19, B07, 1
B07, Trade, 258651.417, 105, B07, S22, 1
B07, Trade, 258660.600, 61, S25, B07, 1
B07, Trade, 258664.500, 60, S20, B07, 1
B07, Trade, 258671.683, 105, B07, S02, 1
B07, Trade, 258677.567, 129, S27, B07, 1
B07, Trade, 258679.300, 61, S20, B07, 1
B07, Trade, 258691.767, 60, S18, B07, 1
B07, Trade, 258693.217, 64, S25, B07, 1
B07, Trade, 258705.133, 90, B07, S03, 1
B07, Trade, 258716.333, 66, S28, B07, 1
B07, Trade, 258723.133, 60, S04, B07, 1
B07, Trade, 258733.867, 60, S05, B07, 1
B07, Trade, 258736.600, 61, S07, B07, 1
B07, Trade, 258745.350, 94, B07, S02, 1
B07, Trade, 258750.217, 64, S09, B07, 1
B07, Trade, 258753.417, 61, S22, B07, 1
B07, Trade, 258757.333, 60, S19, B07, 1
B07, Trade, 258760.717, 63, B07, S12, 1
B07, Trade, 258770.650, 92, B07, S29, 1
B07, Trade, 258773.100, 63, B07, S03, 1
B07, Trade, 258778.733, 74, S02, B07, 1
B07, Trade, 258784.883, 124, B07, S26, 1
B07, Trade, 258794.317, 109, B07, S09, 1
B07, Trade, 258798.600, 117, B07, S17, 1
B07, Trade, 258824.000, 127, B07, S13, 1
B07, Trade, 258827.100, 93, B07, S06, 1
B07, Trade, 258843.117, 98, B07, S22, 1
B07, Trade, 258847.250, 65, S08, B07, 1
B07, Trade, 258851.550, 65, S15, B07, 1
B07, Trade, 258858.083, 105, B07, S29, 1
B07, Trade, 258866.167, 75, B07, S28, 1
B07, Trade, 258888.600, 62, S17, B07, 1
B07, Trade, 258891.250, 61, S13, B07, 1
B07, Trade, 258901.050, 124, B07, S18, 1
B07, Trade, 258915.550, 68, B07, S05, 1
B07, Trade, 258927.183, 126, B07, S28, 1
B07, Trade, 258942.067, 115, B07, S16, 1
B07, Trade, 258944.817, 90, B07, S22, 1
B07, Trade, 258949.783, 61, S07, B07, 1
B07, Trade, 258962.017, 111, B07, S02, 1
B07, Trade, 258972.267, 115, B07, S23, 1
B07, Trade, 258985.083, 122, B07, S00, 1
B07, Trade, 258997.867, 134, B07, S17, 1
B07, Trade, 259012.500, 95, B07, S20, 1
B07, Trade, 259024.167, 77, B07, S20, 1
B07, Trade, 259033.400, 73, S14, B07, 1
B07, Trade, 259042.033, 103, B07, S20, 1
B07, Trade, 259046.300, 102, B07, S02, 1
B07, Trade, 259051.250, 63, S11, B07, 1
B07, Trade, 259053.900, 69, S26, B07, 1
B07, Trade, 259057.400, 61, S12, B07, 1
B07, Trade, 259081.100, 120, B07, S09, 1
B07, Trade, 259085.367, 102, B07, S17, 1
B07, Trade, 259097.200, 98, B07, S15, 1
B07, Trade, 259105.383, 90, B07, S09, 1
B07, Trade, 259113.283, 126, B07, S02, 1
B07, Trade, 259115.783, 82, B07, S17, 1
B07, Trade, 259119.983, 123, B07, S07, 1
B07, Trade, 259124.733, 62, S15, B07, 1
B07, Trade, 259132.950, 99, B07, S18, 1
B07, Trade, 259136.067, 91, B07, S15, 1
B07, Trade, 259144.133, 82, B07, S20, 1
B07, Trade, 259150.367, 134, S05, B07, 1
B07, Trade, 259156.867, 63, S19, B07, 1
B07, Trade, 259157.817, 63, S23, B07, 1
B07, Trade, 259164.817, 61, S23, B07, 1
B07, Trade, 259172.067, 120, B07, S03, 1
B07, Trade, 259174.083, 103, B07, S22, 1
B07, Trade, 259193.483, 124, S19, B07, 1
B08, 100
B08, Trade, 258601.450, 120, B08, S14, 1
B08, Trade, 258605.817, 62, B08, S07, 1
B08, Trade, 258612.150, 140, B08, S23, 1
B08, Trade, 258614.050, 140, B08, S02, 1
B08, Trade, 258623.633, 61, S09, B08, 1
B08, Trade, 258633.317, 104, B08, S03, 1
B08, Trade, 258640.183, 103, B08, S09, 1
B08, Trade, 258643.917, 140, B08, S23, 1
B08, Trade, 258648.600, 129, B08, S11, 1
B08, Trade, 258657.267, 127, B08, S13, 1
B08, Trade, 258661.983, 60, B08, S12, 1
B08, Trade, 258665.800, 61, B08, S09, 1
B08, Trade, 258676.233, 113, B08, S06, 1
B08, Trade, 258682.100, 103, B08, S03, 1
B08, Trade, 258685.367, 140, B08, S17, 1
B08, Trade, 258688.867, 107, B08, S02, 1
B08, Trade, 258698.000, 140, B08, S20, 1
B08, Trade, 258703.000, 103, B08, S09, 1
B08, Trade, 258712.433, 64, B08, S26, 1
B08, Trade, 258716.850, 64, B08, S15, 1
B08, Trade, 258721.983, 96, B08, S29, 1
B08, Trade, 258725.083, 61, B08, S05, 1
B08, Trade, 258733.383, 60, S20, B08, 1
B08, Trade, 258735.067, 61, S11, B08, 1
B08, Trade, 258739.250, 104, B08, S17, 1
B08, Trade, 258745.917, 71, B08, S13, 1
B08, Trade, 258754.417, 62, B08, S20, 1
B08, Trade, 258761.717, 64, S08, B08, 1
B08, Trade, 258768.283, 140, B08, S22, 1
B08, Trade, 258777.233, 67, B08, S03, 1
B08, Trade, 258779.683, 63, B08, S09, 1
B08, Trade, 258781.967, 77, B08, S02, 1
B08, Trade, 258787.850, 139, B08, S27, 1
B08, Trade, 258792.500, 130, S25, B08, 1
B08, Trade, 258796.667, 138, B08, S06, 1
B08, Trade, 258801.833, 133, B08, S14, 1
B08, Trade, 258805.633, 107, B08, S06, 1
B08, Trade, 258810.867, 100, B08, S03, 1
B08, Trade, 258820.650, 127, B08, S11, 1
B08, Trade, 258826.067, 101, B08, S02, 1
B08, Trade, 258831.700, 140, B08, S03, 1
B08, Trade, 258835.700, 140, B08, S26, 1
B08, Trade, 258845.350, 106, B08, S22, 1
B08, Trade, 258850.317, 60, S27, B08, 1
B08, Trade, 258859.883, 124, B08, S00, 1
B08, Trade, 258864.667, 138, S12, B08, 1
B08, Trade, 258871.033, 140, B08, S01, 1
B08, Trade, 258876.267, 125, S25, B08, 1
B08, Trade, 258882.933, 111, B08, S03, 1
B08, Trade, 258889.567, 60, B08, S15, 1
B08, Trade, 258894.200, 140, B08, S01, 1
B08, Trade, 258903.183, 127, B08, S12, 1
B08, Trade, 258907.867, 140, B08, S18, 1
B08, Trade, 258911.500, 103, B08, S16, 1
B08, Trade, 258918.417, 60, S04, B08, 1
B08, Trade, 258922.783, 140, B08, S23, 1
B08, Trade, 258929.733, 118, B08, S26, 1
B08, Trade, 258935.483, 140, B08, S18, 1
B08, Trade, 258938.733, 123, B08, S09, 1
B08, Trade, 258943.850, 140, B08, S14, 1
B08, Trade, 258948.833, 60, S20, B08, 1
B08, Trade, 258951.150, 63, B08, S06, 1
B08, Trade, 258960.683, 136, B08, S29, 1
B08, Trade, 258974.817, 140, B08, S13, 1
B08, Trade, 258978.733, 140, B08, S15, 1
B08, Trade, 258983.117, 108, B08, S13, 1
B08, Trade, 258986.983, 108, B08, S11, 1
B08, Trade, 258994.667, 140, B08, S11, 1
B08, Trade, 258999.767, 140, B08, S03, 1
B08, Trade, 259000.500, 140, S08, B08, 1
B08, Trade, 259009.517, 116, B08, S06, 1
B08, Trade, 259016.267, 140, B08, S02, 1
B08, Trade, 259020.533, 123, B08, S14, 1
B08, Trade, 259029.267, 140, B08, S20, 1
B08, Trade, 259037.033, 64, B08, S23, 1
B08, Trade, 259045.100, 140, B08, S27, 1
B08, Trade, 259049.583, 60, S08, B08, 1
B08, Trade, 259052.017, 62, B08, S18, 1
B08, Trade, 259062.650, 139, B08, S23, 1
B08, Trade, 259065.550, 140, B08, S13, 1
B08, Trade, 259070.217, 138, S25, B08, 1
B08, Trade, 259074.183, 121, B08, S11, 1
B08, Trade, 259080.583, 103, B08, S18, 1
B08, Trade, 259093.183, 66, B08, S29, 1
B08, Trade, 259098.983, 92, B08, S09, 1
B08, Trade, 259101.750, 140, B08, S18, 1
B08, Trade, 259110.667, 60, S05, B08, 1
B08, Trade, 259114.200, 140, B08, S03, 1
B08, Trade, 259117.917, 137, S08, B08, 1
B08, Trade, 259124.750, 61, B08, S06, 1
B08, Trade, 259129.017, 139, B08, S02, 1
B08, Trade, 259134.517, 140, B08, S26, 1
B08, Trade, 259141.600, 62, S19, B08, 1
B08, Trade, 259148.317, 140, B08, S25, 1
B08, Trade, 259156.333, 61, S07, B08, 1
B08, Trade, 259160.217, 92, B08, S22, 1
B08, Trade, 259167.033, 65, B08, S22, 1
B08, Trade, 259171.650, 132, B08, S07, 1
B08, Trade, 259177.100, 134, B08, S07, 1
B08, Trade, 259187.550, 135, B08, S28, 1
B09, 100
B09, Trade, 258676.800, 134, S27, B09, 1
B09, Trade, 258680.767, 123, S27, B09, 1
B09, Trade, 258688.667, 137, B09, S26, 1
B09, Trade, 258690.883, 136, B09, S29, 1
B09, Trade, 258696.583, 140, B09, S01, 1
B09, Trade, 258699.750, 136, S10, B09, 1
B09, Trade, 258705.500, 135, S05, B09, 1
B09, Trade, 258709.500, 61, S20, B09, 1
B09, Trade, 258718.067, 62, S12, B09, 1
B09, Trade, 258722.417, 128, S25, B09, 1
B09, Trade, 258724.317, 61, S25, B09, 1
B09, Trade, 258729.617, 61, S17, B09, 1
B09, Trade, 258734.950, 65, S29, B09, 1
B09, Trade, 258742.700, 64, S09, B09, 1
B09, Trade, 258745.167, 100, S12, B09, 1
B09, Trade, 258755.000, 63, S28, B09, 1
B09, Trade, 258759.033, 69, S21, B09, 1
B09, Trade, 258764.883, 140, B09, S23, 1
B09, Trade, 258770.200, 117, S00, B09, 1
B09, Trade, 258776.183, 98, S12, B09, 1
B09, Trade, 258780.333, 74, S04, B09, 1
B09, Trade, 258785.283, 140, B09, S15, 1
B09, Trade, 258791.217, 131, S05, B09, 1
B09, Trade, 258795.583, 139, B09, S18, 1
B09, Trade, 258801.600, 139, S21, B09, 1
B09, Trade, 258807.950, 131, S10, B09, 1
B09, Trade, 258813.217, 139, B09, S20, 1
B09, Trade, 258820.317, 138, B09, S27, 1
B09, Trade, 258823.517, 139, S05, B09, 1
B09, Trade, 258827.533, 99, S00, B09, 1
B09, Trade, 258832.000, 140, B09, S08, 1
B09, Trade, 258838.233, 140, B09, S28, 1
B09, Trade, 258845.567, 124, S27, B09, 1
B09, Trade, 258850.633, 63, S06, B09, 1
B09, Trade, 258855.167, 138, B09, S26, 1
B09, Trade, 258865.050, 136, S19, B09, 1
B09, Trade, 258866.367, 101, S04, B09, 1
B09, Trade, 258874.633, 128, S08, B09, 1
B09, Trade, 258878.217, 140, B09, S26, 1
B09, Trade, 258881.067, 136, S12, B09, 1
B09, Trade, 258885.517, 67, S19, B09, 1
B09, Trade, 258895.267, 140, B09, S28, 1
B09, Trade, 258899.317, 139, B09, S03, 1
B09, Trade, 258904.467, 140, B09, S14, 1
B09, Trade, 258907.400, 140, B09, S11, 1
B09, Trade, 258914.617, 118, S21, B09, 1
B09, Trade, 258918.533, 62, S02, B09, 1
B09, Trade, 258920.950, 138, B09, S07, 1
B09, Trade, 258926.733, 137, S25, B09, 1
B09, Trade, 258931.050, 132, S08, B09, 1
B09, Trade, 258938.183, 140, S10, B09, 1
B09, Trade, 258941.733, 130, S27, B09, 1
B09, Trade, 258950.800, 64, S02, B09, 1
B09, Trade, 258959.033, 140, B09, S23, 1
B09, Trade, 258964.700, 127, S04, B09, 1
B09, Trade, 258968.233, 139, B09, S27, 1
B09, Trade, 258972.900, 138, B09, S20, 1
B09, Trade, 258979.900, 140, B09, S28, 1
B09, Trade, 258984.550, 138, S08, B09, 1
B09, Trade, 258987.617, 126, S27, B09, 1
B09, Trade, 258994.650, 140, B09, S16, 1
B09, Trade, 259000.317, 139, B09, S03, 1
B09, Trade, 259005.133, 139, B09, S14, 1
B09, Trade, 259008.567, 133, S21, B09, 1
B09, Trade, 259013.650, 140, B09, S22, 1
B09, Trade, 259017.017, 139, B09, S17, 1
B09, Trade, 259024.983, 139, B09, S07, 1
B09, Trade, 259026.200, 139, B09, S06, 1
B09, Trade, 259034.533, 123, S04, B09, 1
B09, Trade, 259037.633, 65, S02, B09, 1
B09, Trade, 259043.617, 139, B09, S28, 1
B09, Trade, 259048.633, 60, S21, B09, 1
B09, Trade, 259055.417, 60, S04, B09, 1
B09, Trade, 259059.667, 137, B09, S18, 1
B09, Trade, 259062.483, 140, S21, B09, 1
B09, Trade, 259068.083, 137, B09, S02, 1
B09, Trade, 259074.483, 130, S27, B09, 1
B09, Trade, 259077.633, 130, S19, B09, 1
B09, Trade, 259084.933, 117, S10, B09, 1
B09, Trade, 259089.350, 60, S10, B09, 1
B09, Trade, 259093.517, 118, S24, B09, 1
B09, Trade, 259097.583, 130, S10, B09, 1
B09, Trade, 259101.550, 140, B09, S02, 1
B09, Trade, 259109.533, 65, S23, B09, 1
B09, Trade, 259112.633, 140, B09, S06, 1
B09, Trade, 259119.867, 136, S21, B09, 1
B09, Trade, 259123.633, 60, S17, B09, 1
B09, Trade, 259129.250, 140, B09, S26, 1
B09, Trade, 259133.717, 134, S27, B09, 1
B09, Trade, 259138.850, 129, S21, B09, 1
B09, Trade, 259146.767, 138, B09, S14, 1
B09, Trade, 259155.083, 60, S21, B09, 1
B09, Trade, 259165.333, 62, S21, B09, 1
B09, Trade, 259171.467, 139, S25, B09, 1
B09, Trade, 259177.200, 137, B09, S17, 1
B09, Trade, 259181.283, 123, S19, B09, 1
B09, Trade, 259186.683, 133, S00, B09, 1
B09, Trade, 259190.567, 140, B09, S17, 1
B09, Trade, 259196.133, 117, S05, B09, 1
B09, Trade, 259198.850, 140, B09, S14, 1
B10, 100
B10, Trade, 258385.417, 92, B10, S18, 1
B10, Trade, 258396.133, 99, B10, S11, 1
B10, Trade, 258403.550, 81, B10, S18, 1
B10, Trade, 258409.717, 99, B10, S09, 1
B10, Trade, 258416.667, 71, B10, S02, 1
B10, Trade, 258424.117, 130, B10, S22, 1
B10, Trade, 258431.817, 80, B10, S20, 1
B10, Trade, 258437.767, 68, B10, S25, 1
B10, Trade, 258441.767, 69, S05, B10, 1
B10, Trade, 258450.133, 64, S04, B10, 1
B10, Trade, 258463.083, 115, B10, S03, 1
B10, Trade, 258470.817, 83, B10, S17, 1
B10, Trade, 258474.467, 112, B10, S28, 1
B10, Trade, 258479.083, 120, B10, S15, 1
B10, Trade, 258485.267, 104, B10, S02, 1
B10, Trade, 258502.233, 74, B10, S11, 1
B10, Trade, 258508.483, 69, B10, S02, 1
B10, Trade, 258516.250, 99, B10, S17, 1
B10, Trade, 258517.150, 112, B10, S17, 1
B10, Trade, 258519.083, 73, B10, S06, 1
B10, Trade, 258529.467, 112, B10, S23, 1
B10, Trade, 258539.367, 136, S27, B10, 1
B10, Trade, 258546.033, 63, S17, B10, 1
B10, Trade, 258553.400, 64, S20, B10, 1
B10, Trade, 258554.800, 60, S27, B10, 1
B10, Trade, 258562.867, 128, B10, S28, 1
B10, Trade, 258570.550, 63, B10, S14, 1
B10, Trade, 258576.117, 98, B10, S07, 1
B10, Trade, 258581.350, 105, B10, S18, 1
B10, Trade, 258589.000, 114, B10, S18, 1
B10, Trade, 258602.433, 65, S05, B10, 1
B10, Trade, 258605.517, 60, S29, B10, 1
B10, Trade, 258619.250, 63, B10, S29, 1
B10, Trade, 258632.750, 90, B10, S14, 1
B10, Trade, 258651.650, 77, B10, S02, 1
B10, Trade, 258652.533, 64, B10, S28, 1
B10, Trade, 258659.633, 87, B10, S03, 1
B10, Trade, 258671.967, 93, B10, S26, 1
B10, Trade, 258677.600, 82, B10, S11, 1
B10, Trade, 258690.033, 103, B10, S14, 1
B10, Trade, 258702.450, 108, B10, S28, 1
B10, Trade, 258706.367, 66, S27, B10, 1
B10, Trade, 258714.283, 61, B10, S09, 1
B10, Trade, 258715.083, 67, S07, B10, 1
B10, Trade, 258722.600, 80, B10, S02, 1
B10, Trade, 258725.100, 62, S04, B10, 1
B10, Trade, 258734.883, 62, S06, B10, 1
B10, Trade, 258739.483, 95, B10, S02, 1
B10, Trade, 258744.233, 65, S08, B10, 1
B10, Trade, 258745.700, 100, S21, B10, 1
B10, Trade, 258753.317, 60, S20, B10, 1
B10, Trade, 258758.050, 60, S13, B10, 1
B10, Trade, 258764.433, 136, B10, S11, 1
B10, Trade, 258778.667, 65, S22, B10, 1
B10, Trade, 258791.050, 109, B10, S29, 1
B10, Trade, 258804.817, 111, B10, S18, 1
B10, Trade, 258809.783, 115, S08, B10, 1
B10, Trade, 258824.450, 114, B10, S22, 1
B10, Trade, 258829.433, 76, B10, S28, 1
B10, Trade, 258832.233, 121, B10, S14, 1
B10, Trade, 258844.250, 116, B10, S26, 1
B10, Trade, 258847.650, 64, S15, B10, 1
B10, Trade, 258856.067, 132, B10, S07, 1
B10, Trade, 258875.267, 86, B10, S20, 1
B10, Trade, 258882.200, 96, B10, S13, 1
B10, Trade, 258885.700, 68, S04, B10, 1
B10, Trade, 258892.133, 65, S14, B10, 1
B10, Trade, 258903.417, 126, B10, S20, 1
B10, Trade, 258941.933, 120, B10, S01, 1
B10, Trade, 258949.150, 60, S21, B10, 1
B10, Trade, 258953.917, 60, S05, B10, 1
B10, Trade, 258962.783, 120, B10, S13, 1
B10, Trade, 258969.983, 103, B10, S02, 1
B10, Trade, 258972.967, 104, B10, S06, 1
B10, Trade, 258987.850, 107, B10, S09, 1
B10, Trade, 258989.650, 108, B10, S00, 1
B10, Trade, 258995.400, 102, B10, S15, 1
B10, Trade, 259007.217, 129, B10, S18, 1
B10, Trade, 259011.650, 96, B10, S06, 1
B10, Trade, 259023.700, 111, B10, S09, 1
B10, Trade, 259031.683, 101, B10, S28, 1
B10, Trade, 259037.483, 63, S12, B10, 1
B10, Trade, 259048.283, 60, S05, B10, 1
B10, Trade, 259051.650, 67, S28, B10, 1
B10, Trade, 259058.967, 64, S07, B10, 1
B10, Trade, 259070.850, 123, B10, S20, 1
B10, Trade, 259080.450, 109, B10, S07, 1
B10, Trade, 259086.083, 86, B10, S23, 1
B10, Trade, 259091.350, 64, S22, B10, 1
B10, Trade, 259107.733, 84, B10, S09, 1
B10, Trade, 259111.150, 63, S07, B10, 1
B10, Trade, 259133.217, 87, B10, S07, 1
B10, Trade, 259138.550, 118, B10, S07, 1
B10, Trade, 259150.950, 107, B10, S11, 1
B10, Trade, 259153.917, 101, B10, S29, 1
B10, Trade, 259160.267, 120, B10, S14, 1
B10, Trade, 259164.617, 60, S08, B10, 1
B10, Trade, 259167.683, 97, B10, S11, 1
B10, Trade, 259188.617, 116, B10, S23, 1
B10, Trade, 259193.733, 81, B10, S15, 1
B11, 100
B11, Trade, 258656.983, 137, B11, S25, 1
B11, Trade, 258662.650, 125, S16, B11, 1
B11, Trade, 258667.817, 60, S21, B11, 1
B11, Trade, 258677.750, 132, S25, B11, 1
B11, Trade, 258681.733, 123, S10, B11, 1
B11, Trade, 258683.167, 139, B11, S00, 1
B11, Trade, 258689.700, 139, S12, B11, 1
B11, Trade, 258698.717, 140, B11, S11, 1
