B00, 100
B00, Trade, 257535.667, 134, B00, S26, 1
B21, Trade, 259118.517, 119, B21, S20, 1
B21, Trade, 259125.917, 130, B21, S24, 1
B21, Trade, 259131.033, 127, S25, B21, 1
B21, Trade, 259136.767, 117, B21, S16, 1
B21, Trade, 259140.133, 139, B21, S11, 1
B21, Trade, 259143.550, 140, B21, S22, 1
B21, Trade, 259157.317, 136, B21, S17, 1
B21, Trade, 259162.033, 135, S10, B21, 1
B21, Trade, 259166.533, 123, S03, B21, 1
B21, Trade, 259174.450, 130, S03, B21, 1
B21, Trade, 259187.450, 124, S07, B21, 1
B21, Trade, 259191.983, 140, B21, S23, 1
B21, Trade, 259192.583, 137, B21, S18, 1
B22, 100
B22, Trade, 258622.367, 122, B22, S29, 1
B22, Trade, 258631.283, 130, B22, S24, 1
B22, Trade, 258635.183, 122, B22, S13, 1
B22, Trade, 258641.300, 128, B22, S15, 1
B22, Trade, 258647.017, 123, S14, B22, 1
B22, Trade, 258653.467, 118, B22, S22, 1
B22, Trade, 258660.283, 111, S21, B22, 1
B22, Trade, 258668.233, 140, B22, S12, 1
B22, Trade, 258675.800, 139, B22, S19, 1
B22, Trade, 258685.333, 123, B22, S28, 1
B22, Trade, 258688.333, 122, B22, S21, 1
B22, Trade, 258693.100, 140, B22, S02, 1
B22, Trade, 258697.917, 132, B22, S05, 1
B22, Trade, 258700.650, 137, B22, S17, 1
B22, Trade, 258706.000, 110, S13, B22, 1
B22, Trade, 258714.533, 137, S06, B22, 1
B22, Trade, 258722.833, 126, S25, B22, 1
B22, Trade, 258724.367, 128, B22, S17, 1
B22, Trade, 258733.533, 134, B22, S15, 1
B22, Trade, 258737.767, 137, B22, S05, 1
B22, Trade, 258740.517, 106, B22, S24, 1
B22, Trade, 258744.767, 119, B22, S18, 1
B22, Trade, 258753.433, 120, B22, S28, 1
B22, Trade, 258756.050, 133, B22, S09, 1
B22, Trade, 258761.333, 126, B22, S23, 1
B22, Trade, 258768.167, 136, S00, B22, 1
B22, Trade, 258772.283, 97, B22, S12, 1
B22, Trade, 258778.917, 132, S00, B22, 1
B22, Trade, 258781.700, 140, B22, S25, 1
B22, Trade, 258786.033, 138, B22, S29, 1
B22, Trade, 258791.950, 135, B22, S21, 1
B22, Trade, 258797.283, 126, B22, S12, 1
B22, Trade, 258800.050, 132, B22, S02, 1
B22, Trade, 258809.300, 127, B22, S11, 1
B22, Trade, 258815.950, 124, S06, B22, 1
B22, Trade, 258831.433, 122, B22, S24, 1
B22, Trade, 258833.750, 126, B22, S22, 1
B22, Trade, 258836.617, 94, S10, B22, 1
B22, Trade, 258844.717, 123, B22, S01, 1
B22, Trade, 258846.200, 100, B22, S02, 1
B22, Trade, 258855.800, 95, B22, S16, 1
B22, Trade, 258858.633, 132, B22, S17, 1
B22, Trade, 258867.250, 110, B22, S29, 1
B22, Trade, 258873.900, 127, B22, S15, 1
B22, Trade, 258878.583, 136, B22, S18, 1
B22, Trade, 258890.850, 132, B22, S24, 1
B22, Trade, 258893.067, 132, B22, S11, 1
B22, Trade, 258900.317, 135, B22, S05, 1
B22, Trade, 258907.483, 128, B22, S26, 1
B22, Trade, 258908.367, 119, B22, S03, 1
B22, Trade, 258914.633, 128, B22, S08, 1
B22, Trade, 258919.583, 123, S01, B22, 1
B22, Trade, 258926.033, 133, B22, S19, 1
B22, Trade, 258933.017, 130, S18, B22, 1
B22, Trade, 258941.367, 128, B22, S20, 1
B22, Trade, 258947.650, 129, B22, S26, 1
B22, Trade, 258949.533, 115, B22, S28, 1
B22, Trade, 258953.217, 123, B22, S28, 1
B22, Trade, 258960.250, 138, B22, S21, 1
B22, Trade, 258969.100, 139, B22, S27, 1
B22, Trade, 258974.667, 129, B22, S21, 1
B22, Trade, 258980.400, 133, S10, B22, 1
B22, Trade, 258980.683, 137, S28, B22, 1
B22, Trade, 258987.550, 120, B22, S17, 1
B22, Trade, 258991.517, 133, B22, S29, 1
B22, Trade, 258999.417, 108, B22, S04, 1
B22, Trade, 259006.300, 136, B22, S20, 1
B22, Trade, 259008.450, 127, S06, B22, 1
B22, Trade, 259018.200, 130, B22, S01, 1
B22, Trade, 259025.150, 126, B22, S18, 1
B22, Trade, 259032.017, 125, S11, B22, 1
B22, Trade, 259035.717, 138, B22, S22, 1
B22, Trade, 259037.900, 133, B22, S00, 1
B22, Trade, 259046.367, 134, B22, S08, 1
B22, Trade, 259049.200, 124, B22, S21, 1
B22, Trade, 259060.933, 125, B22, S16, 1
B22, Trade, 259064.267, 118, S17, B22, 1
B22, Trade, 259072.050, 139, B22, S28, 1
B22, Trade, 259080.733, 135, S06, B22, 1
B22, Trade, 259083.417, 120, S00, B22, 1
B22, Trade, 259087.950, 128, S06, B22, 1
B22, Trade, 259094.450, 140, B22, S04, 1
B22, Trade, 259103.567, 122, B22, S08, 1
B22, Trade, 259108.517, 129, B22, S17, 1
B22, Trade, 259114.567, 140, B22, S08, 1
B22, Trade, 259126.017, 137, S14, B22, 1
B22, Trade, 259132.300, 140, B22, S20, 1
B22, Trade, 259136.567, 131, B22, S05, 1
B22, Trade, 259139.867, 119, S28, B22, 1
B22, Trade, 259142.683, 138, S23, B22, 1
B22, Trade, 259151.917, 130, B22, S20, 1
B22, Trade, 259152.733, 130, S11, B22, 1
B22, Trade, 259163.467, 106, B22, S24, 1
B22, Trade, 259164.583, 109, S06, B22, 1
B22, Trade, 259169.550, 134, B22, S02, 1
B22, Trade, 259176.150, 135, B22, S04, 1
B22, Trade, 259181.333, 136, B22, S02, 1
B22, Trade, 259186.467, 130, S02, B22, 1
B22, Trade, 259193.300, 117, B22, S17, 1
B22, Trade, 259196.500, 126, S10, B22, 1
B23, 100
B23, Trade, 258067.883, 120, B23, S17, 1
B23, Trade, 258095.517, 136, S27, B23, 1
B23, Trade, 258103.417, 139, B23, S09, 1
B23, Trade, 258108.000, 136, B23, S02, 1
B23, Trade, 258117.700, 130, B23, S01, 1
B23, Trade, 258121.700, 133, S11, B23, 1
B23, Trade, 258136.450, 134, B23, S25, 1
B23, Trade, 258154.600, 118, S04, B23, 1
B23, Trade, 258160.483, 128, S09, B23, 1
B23, Trade, 258166.250, 136, B23, S05, 1
B23, Trade, 258179.417, 110, B23, S22, 1
B23, Trade, 258193.650, 124, B23, S07, 1
B23, Trade, 258201.283, 134, S06, B23, 1
B23, Trade, 258207.383, 121, B23, S21, 1
B23, Trade, 258220.517, 115, B23, S03, 1
B23, Trade, 258223.667, 119, S23, B23, 1
B23, Trade, 258226.933, 129, B23, S28, 1
B23, Trade, 258233.383, 136, S11, B23, 1
B23, Trade, 258242.833, 106, S11, B23, 1
B23, Trade, 258261.083, 125, B23, S29, 1
B23, Trade, 258272.150, 111, B23, S18, 1
B23, Trade, 258277.483, 115, S12, B23, 1
B23, Trade, 258285.633, 118, B23, S28, 1
B23, Trade, 258293.317, 140, B23, S23, 1
B23, Trade, 258298.333, 118, B23, S24, 1
B23, Trade, 258312.250, 95, B23, S15, 1
B23, Trade, 258320.883, 128, B23, S17, 1
B23, Trade, 258328.133, 101, B23, S13, 1
B23, Trade, 258328.917, 101, S12, B23, 1
B23, Trade, 258336.200, 124, B23, S02, 1
B23, Trade, 258353.833, 124, S19, B23, 1
B23, Trade, 258360.950, 114, B23, S12, 1
B23, Trade, 258367.833, 111, S29, B23, 1
B23, Trade, 258375.050, 130, B23, S25, 1
B23, Trade, 258390.350, 135, B23, S27, 1
B23, Trade, 258402.833, 126, B23, S19, 1
B23, Trade, 258407.400, 131, B23, S18, 1
B23, Trade, 258414.483, 118, S00, B23, 1
B23, Trade, 258427.683, 124, B23, S21, 1
B23, Trade, 258431.150, 137, B23, S27, 1
B23, Trade, 258440.217, 107, B23, S28, 1
B23, Trade, 258450.900, 120, B23, S21, 1
B23, Trade, 258478.233, 117, S22, B23, 1
B23, Trade, 258525.400, 127, S27, B23, 1
B23, Trade, 258530.967, 131, B23, S24, 1
B23, Trade, 258555.783, 114, B23, S01, 1
B23, Trade, 258569.000, 136, B23, S11, 1
B23, Trade, 258581.350, 109, S12, B23, 1
B23, Trade, 258590.883, 126, B23, S20, 1
B23, Trade, 258601.783, 109, B23, S02, 1
B23, Trade, 258616.900, 130, B23, S08, 1
B23, Trade, 258626.333, 123, B23, S27, 1
B23, Trade, 258630.533, 116, B23, S01, 1
B23, Trade, 258635.950, 120, B23, S04, 1
B23, Trade, 258641.817, 121, B23, S17, 1
B23, Trade, 258646.467, 132, B23, S17, 1
B23, Trade, 258652.017, 127, B23, S26, 1
B23, Trade, 258662.333, 140, B23, S24, 1
B23, Trade, 258672.933, 134, S10, B23, 1
B23, Trade, 258674.650, 126, B23, S07, 1
B23, Trade, 258699.467, 120, B23, S28, 1
B23, Trade, 258708.700, 119, S14, B23, 1
B23, Trade, 258722.183, 136, S10, B23, 1
B23, Trade, 258737.383, 134, S15, B23, 1
B23, Trade, 258742.450, 138, S10, B23, 1
B23, Trade, 258798.133, 139, B23, S05, 1
B23, Trade, 258803.450, 131, B23, S04, 1
B23, Trade, 258834.317, 132, B23, S08, 1
B23, Trade, 258841.217, 140, B23, S02, 1
B23, Trade, 258843.717, 139, B23, S09, 1
B23, Trade, 258847.167, 88, S28, B23, 1
B23, Trade, 258855.200, 100, S10, B23, 1
B23, Trade, 258874.000, 125, B23, S02, 1
B23, Trade, 258882.950, 133, B23, S18, 1
B23, Trade, 258885.600, 96, B23, S17, 1
B23, Trade, 258897.783, 134, S10, B23, 1
B23, Trade, 258908.883, 126, B23, S04, 1
B23, Trade, 258917.617, 123, B23, S02, 1
B23, Trade, 258922.717, 133, B23, S13, 1
B23, Trade, 258931.033, 138, B23, S03, 1
B23, Trade, 258938.750, 135, B23, S05, 1
B23, Trade, 258939.650, 137, B23, S18, 1
B23, Trade, 258963.500, 127, S01, B23, 1
B23, Trade, 258990.967, 137, B23, S12, 1
B23, Trade, 259018.917, 136, B23, S12, 1
B23, Trade, 259025.550, 113, S24, B23, 1
B23, Trade, 259051.450, 119, B23, S24, 1
B23, Trade, 259052.000, 139, B23, S14, 1
B23, Trade, 259063.783, 130, S25, B23, 1
B23, Trade, 259069.883, 93, B23, S02, 1
B23, Trade, 259100.917, 130, B23, S17, 1
B23, Trade, 259106.433, 136, B23, S24, 1
B23, Trade, 259124.533, 134, B23, S02, 1
B23, Trade, 259133.783, 136, B23, S21, 1
B23, Trade, 259144.350, 137, B23, S20, 1
B23, Trade, 259161.617, 132, B23, S07, 1
B23, Trade, 259174.367, 100, B23, S17, 1
B23, Trade, 259189.433, 123, B23, S21, 1
B23, Trade, 259194.867, 97, S22, B23, 1
B23, Trade, 259198.683, 119, B23, S17, 1
B24, 100
B24, Trade, 258546.967, 137, B24, S11, 1
B24, Trade, 258551.383, 120, B24, S24, 1
B24, Trade, 258554.283, 138, B24, S02, 1
B24, Trade, 258562.117, 138, S10, B24, 1
B24, Trade, 258563.783, 127, B24, S23, 1
B24, Trade, 258567.733, 125, S28, B24, 1
B24, Trade, 258580.717, 123, S10, B24, 1
B24, Trade, 258587.167, 139, B24, S22, 1
B24, Trade, 258592.733, 134, B24, S14, 1
B24, Trade, 258601.300, 137, B24, S03, 1
B24, Trade, 258604.867, 139, B24, S24, 1
B24, Trade, 258617.200, 140, B24, S21, 1
B24, Trade, 258622.600, 139, B24, S00, 1
B24, Trade, 258626.517, 135, S10, B24, 1
B24, Trade, 258636.500, 131, B24, S16, 1
B24, Trade, 258643.283, 135, S06, B24, 1
B24, Trade, 258654.533, 104, S15, B24, 1
B24, Trade, 258669.300, 117, B24, S28, 1
B24, Trade, 258673.500, 134, S06, B24, 1
B24, Trade, 258677.067, 136, B24, S24, 1
B24, Trade, 258678.800, 129, S28, B24, 1
B24, Trade, 258689.550, 132, B24, S22, 1
B24, Trade, 258692.433, 123, B24, S19, 1
B24, Trade, 258696.750, 129, B24, S00, 1
B24, Trade, 258705.150, 122, B24, S06, 1
B24, Trade, 258710.033, 119, S09, B24, 1
B24, Trade, 258725.100, 128, B24, S07, 1
B24, Trade, 258729.817, 117, B24, S12, 1
B24, Trade, 258735.400, 126, B24, S02, 1
B24, Trade, 258744.283, 134, B24, S19, 1
B24, Trade, 258749.717, 136, B24, S09, 1
B24, Trade, 258753.983, 126, S00, B24, 1
B24, Trade, 258758.750, 123, B24, S12, 1
B24, Trade, 258762.817, 127, B24, S19, 1
B24, Trade, 258765.533, 140, B24, S10, 1
B24, Trade, 258772.917, 110, S28, B24, 1
B24, Trade, 258777.100, 126, B24, S19, 1
B24, Trade, 258784.583, 117, B24, S00, 1
B24, Trade, 258791.167, 126, S23, B24, 1
B24, Trade, 258796.950, 123, B24, S28, 1
B24, Trade, 258801.433, 113, B24, S18, 1
B24, Trade, 258802.383, 128, B24, S12, 1
B24, Trade, 258808.500, 132, S10, B24, 1
B24, Trade, 258813.450, 110, B24, S19, 1
B24, Trade, 258814.267, 134, S10, B24, 1
B24, Trade, 258829.550, 127, B24, S12, 1
B24, Trade, 258837.900, 120, S08, B24, 1
B24, Trade, 258844.317, 133, B24, S14, 1
B24, Trade, 258859.433, 130, S21, B24, 1
B24, Trade, 258863.683, 126, B24, S05, 1
B24, Trade, 258867.417, 137, B24, S11, 1
B24, Trade, 258873.500, 132, B24, S29, 1
B24, Trade, 258879.383, 139, B24, S24, 1
B24, Trade, 258889.083, 134, B24, S21, 1
B24, Trade, 258893.917, 124, S25, B24, 1
B24, Trade, 258899.367, 130, B24, S05, 1
B24, Trade, 258902.283, 128, B24, S23, 1
B24, Trade, 258906.150, 122, B24, S22, 1
B24, Trade, 258917.417, 131, B24, S11, 1
B24, Trade, 258922.617, 135, B24, S12, 1
B24, Trade, 258928.283, 127, S00, B24, 1
B24, Trade, 258933.283, 122, S02, B24, 1
B24, Trade, 258940.550, 132, B24, S26, 1
B24, Trade, 258946.350, 137, B24, S19, 1
B24, Trade, 258951.900, 121, B24, S05, 1
B24, Trade, 258958.150, 105, S04, B24, 1
B24, Trade, 258967.783, 139, B24, S19, 1
B24, Trade, 258977.100, 113, B24, S19, 1
B24, Trade, 258981.717, 126, B24, S21, 1
B24, Trade, 258991.967, 120, B24, S26, 1
B24, Trade, 259008.683, 135, B24, S25, 1
B24, Trade, 259011.383, 126, S07, B24, 1
B24, Trade, 259017.400, 140, B24, S03, 1
B24, Trade, 259021.883, 118, S12, B24, 1
B24, Trade, 259027.383, 138, B24, S21, 1
B24, Trade, 259031.750, 124, S10, B24, 1
B24, Trade, 259038.517, 123, B24, S25, 1
B24, Trade, 259046.550, 136, S00, B24, 1
B24, Trade, 259054.983, 121, B24, S12, 1
B24, Trade, 259062.900, 114, S06, B24, 1
B24, Trade, 259071.167, 120, S00, B24, 1
B24, Trade, 259081.100, 136, B24, S12, 1
B24, Trade, 259083.883, 114, S09, B24, 1
B24, Trade, 259100.750, 136, B24, S22, 1
B24, Trade, 259102.967, 117, B24, S05, 1
B24, Trade, 259113.667, 124, S01, B24, 1
B24, Trade, 259117.767, 117, B24, S27, 1
B24, Trade, 259128.667, 135, B24, S28, 1
B24, Trade, 259138.417, 124, B24, S08, 1
B24, Trade, 259140.783, 136, B24, S20, 1
B24, Trade, 259144.400, 136, B24, S03, 1
B24, Trade, 259149.500, 112, B24, S27, 1
B24, Trade, 259154.817, 136, B24, S05, 1
B24, Trade, 259159.967, 120, B24, S19, 1
B24, Trade, 259168.467, 139, B24, S08, 1
B24, Trade, 259172.817, 124, B24, S19, 1
B24, Trade, 259177.317, 140, B24, S07, 1
B24, Trade, 259182.533, 111, B24, S21, 1
B24, Trade, 259194.667, 92, B24, S16, 1
B24, Trade, 259199.783, 127, B24, S25, 1
B25, 100
B25, Trade, 258656.483, 133, S03, B25, 1
B25, Trade, 258662.583, 127, B25, S12, 1
B25, Trade, 258667.217, 134, S26, B25, 1
B25, Trade, 258671.867, 128, S13, B25, 1
B25, Trade, 258676.083, 135, S10, B25, 1
B25, Trade, 258680.133, 140, S06, B25, 1
B25, Trade, 258687.500, 136, S06, B25, 1
B25, Trade, 258689.117, 139, B25, S11, 1
B25, Trade, 258697.017, 136, B25, S01, 1
B25, Trade, 258704.367, 137, B25, S11, 1
B25, Trade, 258713.017, 137, B25, S22, 1
B25, Trade, 258718.500, 125, S17, B25, 1
B25, Trade, 258726.950, 139, B25, S20, 1
B25, Trade, 258732.617, 138, B25, S28, 1
B25, Trade, 258740.383, 119, S06, B25, 1
B25, Trade, 258747.567, 126, S23, B25, 1
B25, Trade, 258749.617, 132, S26, B25, 1
B25, Trade, 258758.450, 127, S02, B25, 1
B25, Trade, 258760.583, 124, S21, B25, 1
B25, Trade, 258765.750, 140, B25, S05, 1
B25, Trade, 258769.167, 138, S28, B25, 1
B25, Trade, 258777.767, 129, S15, B25, 1
B25, Trade, 258780.717, 140, B25, S29, 1
B25, Trade, 258784.500, 139, B25, S04, 1
B25, Trade, 258788.833, 136, B25, S05, 1
B25, Trade, 258798.267, 131, B25, S19, 1
B25, Trade, 258804.967, 135, S04, B25, 1
B25, Trade, 258808.783, 133, B25, S22, 1
B25, Trade, 258811.833, 137, S14, B25, 1
B25, Trade, 258816.467, 140, B25, S24, 1
B25, Trade, 258823.350, 137, S10, B25, 1
B25, Trade, 258830.133, 138, B25, S18, 1
B25, Trade, 258832.233, 127, S03, B25, 1
B25, Trade, 258838.317, 124, S09, B25, 1
B25, Trade, 258843.950, 130, S07, B25, 1
B25, Trade, 258845.467, 124, S03, B25, 1
B25, Trade, 258853.083, 130, S19, B25, 1
B25, Trade, 258857.917, 123, S08, B25, 1
B25, Trade, 258863.667, 140, B25, S23, 1
B25, Trade, 258869.667, 139, B25, S28, 1
B25, Trade, 258875.500, 134, S10, B25, 1
B25, Trade, 258881.383, 123, S08, B25, 1
B25, Trade, 258890.100, 138, S06, B25, 1
B25, Trade, 258899.933, 134, S06, B25, 1
B25, Trade, 258904.767, 139, B25, S00, 1
B25, Trade, 258907.317, 126, S19, B25, 1
B25, Trade, 258915.700, 140, B25, S00, 1
B25, Trade, 258924.850, 140, B25, S20, 1
B25, Trade, 258928.583, 127, S10, B25, 1
B25, Trade, 258935.067, 139, B25, S25, 1
B25, Trade, 258941.867, 140, B25, S22, 1
B25, Trade, 258946.150, 137, B25, S17, 1
B25, Trade, 258953.150, 139, B25, S14, 1
B25, Trade, 258958.217, 133, S29, B25, 1
B25, Trade, 258962.817, 135, B25, S04, 1
B25, Trade, 258967.850, 139, B25, S26, 1
B25, Trade, 258974.517, 139, B25, S15, 1
B25, Trade, 258976.350, 140, B25, S05, 1
B25, Trade, 258986.817, 137, S06, B25, 1
B25, Trade, 258990.233, 139, B25, S28, 1
B25, Trade, 258993.367, 131, S19, B25, 1
B25, Trade, 258998.167, 116, S06, B25, 1
B25, Trade, 259005.950, 139, B25, S09, 1
B25, Trade, 259010.267, 140, S02, B25, 1
B25, Trade, 259014.367, 139, B25, S19, 1
B25, Trade, 259018.283, 124, B25, S05, 1
B25, Trade, 259023.817, 136, B25, S07, 1
B25, Trade, 259029.067, 139, B25, S24, 1
B25, Trade, 259035.700, 139, B25, S25, 1
B25, Trade, 259040.217, 140, B25, S13, 1
B25, Trade, 259041.317, 138, B25, S23, 1
B25, Trade, 259048.767, 135, S06, B25, 1
B25, Trade, 259054.233, 138, S14, B25, 1
B25, Trade, 259056.333, 129, S27, B25, 1
B25, Trade, 259066.500, 118, S03, B25, 1
B25, Trade, 259070.200, 105, S06, B25, 1
B25, Trade, 259071.533, 135, B25, S26, 1
B25, Trade, 259078.950, 134, B25, S20, 1
B25, Trade, 259086.483, 129, S10, B25, 1
B25, Trade, 259088.600, 117, S14, B25, 1
B25, Trade, 259095.600, 140, B25, S07, 1
B25, Trade, 259100.700, 138, B25, S20, 1
B25, Trade, 259104.333, 140, S10, B25, 1
B25, Trade, 259110.933, 138, B25, S19, 1
B25, Trade, 259113.033, 123, S06, B25, 1
B25, Trade, 259119.350, 115, S12, B25, 1
B25, Trade, 259123.517, 140, B25, S17, 1
B25, Trade, 259132.867, 131, B25, S17, 1
B25, Trade, 259136.033, 140, B25, S01, 1
B25, Trade, 259141.933, 135, B25, S05, 1
B25, Trade, 259142.717, 140, S10, B25, 1
B25, Trade, 259150.850, 139, B25, S13, 1
B25, Trade, 259155.767, 132, S01, B25, 1
B25, Trade, 259163.283, 134, S06, B25, 1
B25, Trade, 259171.000, 135, B25, S27, 1
B25, Trade, 259172.900, 131, S17, B25, 1
B25, Trade, 259177.800, 140, B25, S08, 1
B25, Trade, 259185.717, 139, B25, S26, 1
B25, Trade, 259188.650, 134, B25, S08, 1
B25, Trade, 259194.833, 96, S06, B25, 1
B26, 100
B26, Trade, 258615.067, 132, B26, S00, 1
B26, Trade, 258618.533, 121, B26, S00, 1
B26, Trade, 258626.450, 121, B26, S03, 1
B26, Trade, 258634.317, 118, B26, S21, 1
B26, Trade, 258636.700, 109, B26, S24, 1
B26, Trade, 258642.833, 124, B26, S20, 1
B26, Trade, 258645.000, 135, B26, S22, 1
B26, Trade, 258651.383, 115, B26, S05, 1
B26, Trade, 258653.717, 116, B26, S17, 1
B26, Trade, 258662.550, 137, B26, S01, 1
B26, Trade, 258672.883, 122, B26, S25, 1
B26, Trade, 258678.483, 109, B26, S05, 1
B26, Trade, 258683.117, 115, B26, S04, 1
B26, Trade, 258689.300, 135, B26, S15, 1
B26, Trade, 258693.033, 101, B26, S29, 1
B26, Trade, 258698.800, 130, B26, S04, 1
B26, Trade, 258704.433, 137, B26, S08, 1
B26, Trade, 258711.183, 80, B26, S02, 1
B26, Trade, 258713.683, 116, B26, S12, 1
B26, Trade, 258719.450, 131, B26, S20, 1
B26, Trade, 258728.500, 123, B26, S15, 1
B26, Trade, 258733.017, 137, B26, S23, 1
B26, Trade, 258740.133, 118, B26, S17, 1
B26, Trade, 258743.800, 137, B26, S02, 1
B26, Trade, 258749.517, 137, B26, S22, 1
B26, Trade, 258757.683, 135, B26, S26, 1
B26, Trade, 258760.333, 99, B26, S17, 1
B26, Trade, 258764.567, 137, B26, S29, 1
B26, Trade, 258776.667, 136, B26, S26, 1
B26, Trade, 258783.700, 117, B26, S28, 1
B26, Trade, 258789.917, 116, B26, S07, 1
B26, Trade, 258796.850, 137, B26, S07, 1
B26, Trade, 258800.600, 123, B26, S03, 1
B26, Trade, 258807.600, 103, B26, S26, 1
B26, Trade, 258811.500, 115, B26, S21, 1
B26, Trade, 258823.067, 135, B26, S05, 1
B26, Trade, 258830.900, 133, B26, S05, 1
B26, Trade, 258834.517, 130, B26, S00, 1
B26, Trade, 258841.683, 133, B26, S15, 1
B26, Trade, 258850.617, 103, B26, S07, 1
B26, Trade, 258858.700, 111, B26, S11, 1
B26, Trade, 258862.800, 129, B26, S19, 1
B26, Trade, 258870.983, 130, B26, S20, 1
B26, Trade, 258873.150, 136, B26, S00, 1
B26, Trade, 258879.183, 134, B26, S03, 1
B26, Trade, 258885.233, 102, B26, S13, 1
B26, Trade, 258891.050, 128, B26, S15, 1
B26, Trade, 258896.367, 120, B26, S20, 1
B26, Trade, 258899.033, 121, B26, S07, 1
B26, Trade, 258904.900, 137, B26, S07, 1
B26, Trade, 258910.250, 117, B26, S24, 1
B26, Trade, 258914.567, 136, B26, S20, 1
B26, Trade, 258920.333, 127, B26, S17, 1
B26, Trade, 258926.417, 127, B26, S07, 1
B26, Trade, 258936.283, 135, B26, S23, 1
B26, Trade, 258938.600, 137, B26, S02, 1
B26, Trade, 258943.917, 117, B26, S04, 1
B26, Trade, 258948.833, 128, B26, S24, 1
B26, Trade, 258952.350, 111, B26, S18, 1
B26, Trade, 258960.283, 133, B26, S13, 1
B26, Trade, 258968.100, 137, B26, S20, 1
B26, Trade, 258969.817, 131, B26, S17, 1
B26, Trade, 258974.567, 129, B26, S13, 1
B26, Trade, 258975.917, 127, B26, S14, 1
B26, Trade, 258996.167, 121, B26, S04, 1
B26, Trade, 259000.750, 107, B26, S21, 1
B26, Trade, 259005.200, 137, B26, S26, 1
B26, Trade, 259006.400, 136, B26, S24, 1
B26, Trade, 259018.167, 137, B26, S22, 1
B26, Trade, 259029.350, 135, B26, S28, 1
B26, Trade, 259036.967, 128, B26, S12, 1
B26, Trade, 259043.283, 122, B26, S04, 1
B26, Trade, 259049.833, 122, B26, S23, 1
B26, Trade, 259054.250, 117, B26, S05, 1
B26, Trade, 259059.850, 119, B26, S20, 1
B26, Trade, 259063.483, 103, B26, S12, 1
B26, Trade, 259068.400, 86, B26, S24, 1
B26, Trade, 259072.600, 133, B26, S25, 1
B26, Trade, 259078.217, 137, B26, S14, 1
B26, Trade, 259087.733, 110, B26, S00, 1
B26, Trade, 259091.433, 137, B26, S28, 1
B26, Trade, 259094.483, 137, B26, S17, 1
B26, Trade, 259097.367, 121, B26, S22, 1
B26, Trade, 259105.550, 134, B26, S25, 1
B26, Trade, 259112.083, 109, B26, S04, 1
B26, Trade, 259114.717, 137, B26, S18, 1
B26, Trade, 259121.117, 127, B26, S21, 1
B26, Trade, 259127.100, 137, B26, S21, 1
B26, Trade, 259130.883, 109, B26, S27, 1
B26, Trade, 259136.533, 133, B26, S15, 1
B26, Trade, 259140.917, 106, B26, S24, 1
B26, Trade, 259149.333, 116, B26, S02, 1
B26, Trade, 259155.883, 129, B26, S20, 1
B26, Trade, 259161.817, 130, B26, S20, 1
B26, Trade, 259164.917, 104, B26, S17, 1
B26, Trade, 259169.567, 132, B26, S20, 1
B26, Trade, 259179.033, 131, B26, S16, 1
B26, Trade, 259181.417, 136, B26, S19, 1
B26, Trade, 259190.250, 106, B26, S19, 1
B26, Trade, 259197.633, 104, B26, S01, 1
B27, 100
B27, Trade, 257463.733, 99, B27, S07, 1
B27, Trade, 257471.733, 134, B27, S09, 1
B27, Trade, 257476.500, 122, B27, S07, 1
B27, Trade, 257493.067, 127, S06, B27, 1
B27, Trade, 257523.283, 134, B27, S02, 1
B27, Trade, 257534.100, 105, B27, S16, 1
B27, Trade, 257545.650, 106, B27, S23, 1
B27, Trade, 257552.800, 104, B27, S17, 1
B27, Trade, 257571.750, 108, B27, S19, 1
B27, Trade, 257591.150, 123, B27, S18, 1
B27, Trade, 257595.583, 123, B27, S24, 1
B27, Trade, 257609.717, 107, B27, S20, 1
B27, Trade, 257620.067, 133, B27, S14, 1
B27, Trade, 257626.500, 113, B27, S15, 1
B27, Trade, 257645.250, 106, S03, B27, 1
B27, Trade, 257661.933, 104, B27, S17, 1
B27, Trade, 257683.667, 112, B27, S25, 1
B27, Trade, 257699.717, 123, B27, S21, 1
B27, Trade, 257723.517, 104, S05, B27, 1
B27, Trade, 257756.567, 116, S28, B27, 1
B27, Trade, 257785.133, 127, B27, S23, 1
B27, Trade, 257795.467, 119, S06, B27, 1
B27, Trade, 257823.317, 132, B27, S26, 1
B27, Trade, 257844.683, 108, B27, S13, 1
B27, Trade, 257855.733, 118, B27, S24, 1
B27, Trade, 257862.867, 121, B27, S23, 1
