B00, 100
B00, Trade, 258063.317, 117, B00, S03, 1
B05, Trade, 258969.983, 138, B05, S19, 1
B05, Trade, 258976.667, 138, B05, S17, 1
B05, Trade, 258978.267, 139, B05, S23, 1
B05, Trade, 258980.433, 130, S02, B05, 1
B05, Trade, 258988.633, 139, B05, S15, 1
B05, Trade, 258995.600, 138, B05, S04, 1
B05, Trade, 259001.350, 139, B05, S20, 1
B05, Trade, 259008.500, 139, B05, S26, 1
B05, Trade, 259015.633, 129, S00, B05, 1
B05, Trade, 259017.383, 137, B05, S26, 1
B05, Trade, 259026.133, 140, B05, S05, 1
B05, Trade, 259027.767, 131, B05, S10, 1
B05, Trade, 259033.433, 134, S18, B05, 1
B05, Trade, 259040.333, 135, S13, B05, 1
B05, Trade, 259045.267, 139, S13, B05, 1
B05, Trade, 259048.467, 140, S00, B05, 1
B05, Trade, 259053.133, 99, S27, B05, 1
B05, Trade, 259062.817, 138, S14, B05, 1
B05, Trade, 259064.567, 138, B05, S27, 1
B05, Trade, 259070.283, 140, B05, S04, 1
B05, Trade, 259072.550, 137, B05, S24, 1
B05, Trade, 259077.683, 134, S04, B05, 1
B05, Trade, 259083.917, 138, S19, B05, 1
B05, Trade, 259089.983, 140, B05, S09, 1
B05, Trade, 259095.783, 123, S17, B05, 1
B05, Trade, 259099.933, 140, B05, S23, 1
B05, Trade, 259101.350, 130, S00, B05, 1
B05, Trade, 259105.983, 125, S00, B05, 1
B05, Trade, 259116.517, 137, B05, S12, 1
B05, Trade, 259123.650, 106, S27, B05, 1
B05, Trade, 259129.933, 140, B05, S03, 1
B05, Trade, 259131.350, 140, B05, S02, 1
B05, Trade, 259141.100, 138, B05, S27, 1
B05, Trade, 259150.617, 131, S23, B05, 1
B05, Trade, 259154.500, 140, B05, S09, 1
B05, Trade, 259159.533, 92, S07, B05, 1
B05, Trade, 259165.800, 128, S03, B05, 1
B05, Trade, 259173.783, 135, S27, B05, 1
B05, Trade, 259175.550, 139, B05, S10, 1
B05, Trade, 259178.833, 104, S18, B05, 1
B05, Trade, 259181.800, 133, S00, B05, 1
B05, Trade, 259188.583, 134, S04, B05, 1
B05, Trade, 259195.033, 125, S03, B05, 1
B06, 100
B06, Trade, 258305.300, 103, B06, S12, 1
B06, Trade, 258308.983, 93, B06, S11, 1
B06, Trade, 258318.200, 109, B06, S17, 1
B06, Trade, 258323.450, 111, B06, S16, 1
B06, Trade, 258332.967, 101, B06, S01, 1
B06, Trade, 258341.333, 119, B06, S28, 1
B06, Trade, 258349.817, 128, B06, S17, 1
B06, Trade, 258356.717, 119, B06, S04, 1
B06, Trade, 258365.717, 111, B06, S20, 1
B06, Trade, 258376.283, 101, B06, S18, 1
B06, Trade, 258382.750, 114, B06, S04, 1
B06, Trade, 258387.850, 117, B06, S15, 1
B06, Trade, 258390.900, 102, B06, S28, 1
B06, Trade, 258401.033, 115, S18, B06, 1
B06, Trade, 258409.183, 103, B06, S11, 1
B06, Trade, 258423.300, 101, B06, S16, 1
B06, Trade, 258431.400, 126, B06, S26, 1
B06, Trade, 258446.000, 120, B06, S11, 1
B06, Trade, 258449.467, 133, B06, S20, 1
B06, Trade, 258455.367, 79, B06, S16, 1
B06, Trade, 258472.933, 124, B06, S12, 1
B06, Trade, 258476.900, 92, S07, B06, 1
B06, Trade, 258484.433, 124, B06, S17, 1
B06, Trade, 258486.900, 123, B06, S10, 1
B06, Trade, 258492.517, 111, B06, S19, 1
B06, Trade, 258501.050, 123, B06, S12, 1
B06, Trade, 258506.800, 105, B06, S18, 1
B06, Trade, 258517.783, 105, B06, S29, 1
B06, Trade, 258522.633, 106, B06, S22, 1
B06, Trade, 258531.300, 100, S16, B06, 1
B06, Trade, 258543.083, 111, B06, S05, 1
B06, Trade, 258549.833, 112, B06, S04, 1
B06, Trade, 258557.067, 132, S13, B06, 1
B06, Trade, 258559.800, 125, B06, S25, 1
B06, Trade, 258574.533, 130, B06, S17, 1
B06, Trade, 258592.900, 122, B06, S25, 1
B06, Trade, 258599.300, 109, B06, S15, 1
B06, Trade, 258602.017, 109, B06, S07, 1
B06, Trade, 258606.483, 112, B06, S01, 1
B06, Trade, 258630.633, 75, B06, S16, 1
B06, Trade, 258655.883, 118, B06, S02, 1
B06, Trade, 258668.900, 82, B06, S12, 1
B06, Trade, 258681.850, 109, B06, S16, 1
B06, Trade, 258696.100, 102, B06, S18, 1
B06, Trade, 258696.933, 114, B06, S17, 1
B06, Trade, 258699.767, 109, B06, S11, 1
B06, Trade, 258704.817, 70, B06, S11, 1
B06, Trade, 258717.550, 104, B06, S28, 1
B06, Trade, 258721.083, 68, S17, B06, 1
B06, Trade, 258728.783, 126, B06, S19, 1
B06, Trade, 258732.700, 123, B06, S11, 1
B06, Trade, 258736.750, 113, B06, S16, 1
B06, Trade, 258744.667, 126, S00, B06, 1
B06, Trade, 258755.250, 103, B06, S05, 1
B06, Trade, 258759.267, 72, B06, S07, 1
B06, Trade, 258781.933, 117, B06, S28, 1
B06, Trade, 258790.267, 102, B06, S07, 1
B06, Trade, 258809.417, 76, B06, S11, 1
B06, Trade, 258818.367, 118, B06, S21, 1
B06, Trade, 258839.983, 97, B06, S18, 1
B06, Trade, 258841.867, 118, B06, S02, 1
B06, Trade, 258852.617, 110, B06, S26, 1
B06, Trade, 258858.667, 120, B06, S27, 1
B06, Trade, 258861.233, 97, S10, B06, 1
B06, Trade, 258873.433, 115, B06, S06, 1
B06, Trade, 258879.733, 82, B06, S27, 1
B06, Trade, 258881.883, 114, B06, S24, 1
B06, Trade, 258893.850, 103, B06, S01, 1
B06, Trade, 258903.917, 105, B06, S27, 1
B06, Trade, 258912.700, 91, B06, S18, 1
B06, Trade, 258922.100, 107, S21, B06, 1
B06, Trade, 258933.767, 116, B06, S22, 1
B06, Trade, 258940.033, 65, S11, B06, 1
B06, Trade, 258941.317, 100, S25, B06, 1
B06, Trade, 258948.117, 131, B06, S24, 1
B06, Trade, 258954.517, 115, B06, S01, 1
B06, Trade, 258959.433, 107, S07, B06, 1
B06, Trade, 258985.767, 111, B06, S25, 1
B06, Trade, 258994.533, 101, S13, B06, 1
B06, Trade, 258998.717, 116, B06, S20, 1
B06, Trade, 259007.633, 113, S22, B06, 1
B06, Trade, 259022.150, 127, B06, S07, 1
B06, Trade, 259034.367, 114, B06, S11, 1
B06, Trade, 259049.633, 131, B06, S08, 1
B06, Trade, 259073.833, 88, B06, S20, 1
B06, Trade, 259078.300, 104, B06, S21, 1
B06, Trade, 259085.850, 109, B06, S25, 1
B06, Trade, 259087.000, 112, B06, S12, 1
B06, Trade, 259097.017, 114, B06, S01, 1
B06, Trade, 259104.200, 112, S03, B06, 1
B06, Trade, 259108.567, 107, B06, S21, 1
B06, Trade, 259115.283, 120, B06, S16, 1
B06, Trade, 259125.767, 118, B06, S28, 1
B06, Trade, 259130.917, 128, B06, S18, 1
B06, Trade, 259147.367, 90, B06, S08, 1
B06, Trade, 259159.100, 96, B06, S09, 1
B06, Trade, 259170.600, 99, B06, S11, 1
B06, Trade, 259174.567, 117, B06, S18, 1
B06, Trade, 259180.433, 107, B06, S09, 1
B06, Trade, 259188.333, 105, B06, S28, 1
B07, 100
B07, Trade, 258353.167, 102, B07, S26, 1
B07, Trade, 258357.183, 126, B07, S13, 1
B07, Trade, 258366.617, 103, B07, S16, 1
B07, Trade, 258369.033, 79, B07, S11, 1
B07, Trade, 258375.683, 115, B07, S11, 1
B07, Trade, 258383.883, 102, B07, S07, 1
B07, Trade, 258415.583, 98, B07, S16, 1
B07, Trade, 258423.983, 115, B07, S24, 1
B07, Trade, 258431.700, 104, B07, S07, 1
B07, Trade, 258443.750, 99, B07, S28, 1
B07, Trade, 258450.650, 101, B07, S09, 1
B07, Trade, 258458.217, 110, B07, S03, 1
B07, Trade, 258461.400, 101, B07, S12, 1
B07, Trade, 258481.050, 106, B07, S11, 1
B07, Trade, 258486.667, 100, B07, S09, 1
B07, Trade, 258489.283, 97, B07, S27, 1
B07, Trade, 258494.667, 120, B07, S25, 1
B07, Trade, 258505.067, 105, B07, S28, 1
B07, Trade, 258508.383, 108, B07, S07, 1
B07, Trade, 258518.100, 85, B07, S19, 1
B07, Trade, 258522.383, 103, B07, S23, 1
B07, Trade, 258525.467, 103, B07, S11, 1
B07, Trade, 258530.317, 94, B07, S11, 1
B07, Trade, 258544.533, 114, B07, S26, 1
B07, Trade, 258569.700, 88, B07, S23, 1
B07, Trade, 258586.133, 103, B07, S08, 1
B07, Trade, 258592.950, 115, B07, S15, 1
B07, Trade, 258596.633, 122, B07, S11, 1
B07, Trade, 258608.833, 103, B07, S17, 1
B07, Trade, 258619.883, 114, B07, S09, 1
B07, Trade, 258635.567, 90, B07, S19, 1
B07, Trade, 258642.017, 109, B07, S26, 1
B07, Trade, 258658.533, 94, B07, S22, 1
B07, Trade, 258668.733, 105, B07, S16, 1
B07, Trade, 258675.683, 122, B07, S25, 1
B07, Trade, 258690.950, 115, B07, S18, 1
B07, Trade, 258702.100, 100, B07, S21, 1
B07, Trade, 258715.683, 82, B07, S16, 1
B07, Trade, 258719.233, 103, B07, S15, 1
B07, Trade, 258724.017, 107, B07, S21, 1
B07, Trade, 258731.783, 121, B07, S20, 1
B07, Trade, 258739.317, 109, B07, S12, 1
B07, Trade, 258745.633, 99, B07, S16, 1
B07, Trade, 258753.217, 118, B07, S11, 1
B07, Trade, 258758.550, 108, B07, S17, 1
B07, Trade, 258763.350, 83, B07, S09, 1
B07, Trade, 258768.767, 104, B07, S24, 1
B07, Trade, 258777.917, 79, B07, S06, 1
B07, Trade, 258783.917, 81, B07, S17, 1
B07, Trade, 258803.533, 99, B07, S17, 1
B07, Trade, 258808.633, 99, B07, S18, 1
B07, Trade, 258811.417, 89, B07, S01, 1
B07, Trade, 258828.383, 104, B07, S11, 1
B07, Trade, 258839.717, 104, B07, S26, 1
B07, Trade, 258847.367, 106, B07, S18, 1
B07, Trade, 258857.567, 124, B07, S14, 1
B07, Trade, 258864.333, 105, B07, S26, 1
B07, Trade, 258872.450, 117, B07, S02, 1
B07, Trade, 258877.033, 109, B07, S14, 1
B07, Trade, 258901.933, 99, B07, S16, 1
B07, Trade, 258907.683, 100, B07, S28, 1
B07, Trade, 258919.017, 125, B07, S02, 1
B07, Trade, 258928.250, 91, B07, S07, 1
B07, Trade, 258935.900, 102, B07, S01, 1
B07, Trade, 258939.650, 80, B07, S16, 1
B07, Trade, 258949.050, 111, B07, S18, 1
B07, Trade, 258961.250, 93, B07, S28, 1
B07, Trade, 258964.900, 95, B07, S14, 1
B07, Trade, 258971.400, 116, B07, S27, 1
B07, Trade, 258984.817, 114, B07, S10, 1
B07, Trade, 258986.567, 105, S19, B07, 1
B07, Trade, 258994.000, 99, B07, S28, 1
B07, Trade, 259001.217, 111, B07, S01, 1
B07, Trade, 259009.517, 94, B07, S11, 1
B07, Trade, 259017.600, 94, B07, S18, 1
B07, Trade, 259021.383, 95, B07, S11, 1
B07, Trade, 259026.417, 129, B07, S21, 1
B07, Trade, 259035.483, 105, B07, S10, 1
B07, Trade, 259042.683, 102, B07, S06, 1
B07, Trade, 259051.717, 89, B07, S18, 1
B07, Trade, 259056.750, 106, B07, S15, 1
B07, Trade, 259063.050, 107, B07, S27, 1
B07, Trade, 259067.117, 106, B07, S15, 1
B07, Trade, 259077.767, 116, B07, S15, 1
B07, Trade, 259084.750, 113, B07, S11, 1
B07, Trade, 259096.350, 108, B07, S20, 1
B07, Trade, 259098.700, 108, B07, S22, 1
B07, Trade, 259107.183, 120, B07, S10, 1
B07, Trade, 259113.500, 132, B07, S19, 1
B07, Trade, 259129.117, 116, B07, S11, 1
B07, Trade, 259132.983, 119, B07, S15, 1
B07, Trade, 259140.000, 106, B07, S22, 1
B07, Trade, 259146.283, 124, B07, S17, 1
B07, Trade, 259152.233, 96, B07, S27, 1
B07, Trade, 259158.083, 112, S10, B07, 1
B07, Trade, 259168.483, 114, B07, S10, 1
B07, Trade, 259181.017, 94, B07, S15, 1
B07, Trade, 259183.333, 93, B07, S19, 1
B07, Trade, 259188.467, 101, B07, S11, 1
B07, Trade, 259193.033, 93, B07, S28, 1
B08, 100
B08, Trade, 258343.767, 111, B08, S11, 1
B08, Trade, 258344.067, 119, S25, B08, 1
B08, Trade, 258350.950, 132, B08, S19, 1
B08, Trade, 258355.600, 113, B08, S14, 1
B08, Trade, 258366.350, 107, B08, S29, 1
B08, Trade, 258372.717, 131, S24, B08, 1
B08, Trade, 258380.250, 121, S12, B08, 1
B08, Trade, 258385.133, 123, B08, S17, 1
B08, Trade, 258394.333, 119, S00, B08, 1
B08, Trade, 258399.300, 125, B08, S24, 1
B08, Trade, 258406.033, 132, B08, S04, 1
B08, Trade, 258413.067, 103, B08, S08, 1
B08, Trade, 258428.800, 127, B08, S23, 1
B08, Trade, 258434.517, 133, B08, S22, 1
B08, Trade, 258439.200, 102, B08, S12, 1
B08, Trade, 258445.400, 98, B08, S16, 1
B08, Trade, 258450.350, 127, B08, S13, 1
B08, Trade, 258458.100, 135, B08, S18, 1
B08, Trade, 258471.050, 113, B08, S15, 1
B08, Trade, 258472.750, 125, B08, S19, 1
B08, Trade, 258494.733, 112, B08, S09, 1
B08, Trade, 258499.333, 127, S09, B08, 1
B08, Trade, 258504.833, 110, B08, S24, 1
B08, Trade, 258540.850, 102, S12, B08, 1
B08, Trade, 258545.900, 98, B08, S19, 1
B08, Trade, 258549.767, 112, B08, S09, 1
B08, Trade, 258555.017, 113, B08, S28, 1
B08, Trade, 258564.100, 126, B08, S27, 1
B08, Trade, 258571.267, 124, S05, B08, 1
B08, Trade, 258577.033, 101, B08, S23, 1
B08, Trade, 258582.783, 96, S06, B08, 1
B08, Trade, 258595.400, 133, B08, S21, 1
B08, Trade, 258602.217, 109, B08, S23, 1
B08, Trade, 258605.600, 130, B08, S15, 1
B08, Trade, 258613.367, 126, S19, B08, 1
B08, Trade, 258630.017, 114, B08, S01, 1
B08, Trade, 258637.833, 86, B08, S28, 1
B08, Trade, 258640.133, 113, S06, B08, 1
B08, Trade, 258643.800, 125, B08, S14, 1
B08, Trade, 258658.900, 92, B08, S07, 1
B08, Trade, 258665.133, 109, B08, S29, 1
B08, Trade, 258692.767, 117, B08, S14, 1
B08, Trade, 258705.700, 105, B08, S17, 1
B08, Trade, 258711.283, 118, B08, S27, 1
B08, Trade, 258717.400, 110, S24, B08, 1
B08, Trade, 258720.350, 87, S12, B08, 1
B08, Trade, 258733.883, 104, B08, S28, 1
B08, Trade, 258738.467, 125, B08, S26, 1
B08, Trade, 258744.550, 111, B08, S28, 1
B08, Trade, 258753.067, 133, B08, S18, 1
B08, Trade, 258763.550, 129, B08, S28, 1
B08, Trade, 258772.067, 102, B08, S23, 1
B08, Trade, 258774.783, 115, B08, S10, 1
B08, Trade, 258783.250, 119, B08, S18, 1
B08, Trade, 258785.200, 108, S24, B08, 1
B08, Trade, 258796.417, 108, B08, S25, 1
B08, Trade, 258805.433, 136, B08, S26, 1
B08, Trade, 258826.317, 124, B08, S01, 1
B08, Trade, 258828.500, 107, S09, B08, 1
B08, Trade, 258832.967, 125, B08, S03, 1
B08, Trade, 258847.983, 116, S13, B08, 1
B08, Trade, 258849.967, 117, B08, S04, 1
B08, Trade, 258855.817, 134, B08, S18, 1
B08, Trade, 258858.583, 131, B08, S08, 1
B08, Trade, 258862.717, 134, B08, S12, 1
B08, Trade, 258866.400, 96, B08, S07, 1
B08, Trade, 258879.983, 122, B08, S18, 1
B08, Trade, 258887.667, 101, B08, S19, 1
B08, Trade, 258896.433, 106, B08, S28, 1
B08, Trade, 258905.333, 124, S09, B08, 1
B08, Trade, 258907.967, 114, S21, B08, 1
B08, Trade, 258913.467, 133, S02, B08, 1
B08, Trade, 258923.517, 114, S23, B08, 1
B08, Trade, 258925.733, 114, B08, S12, 1
B08, Trade, 258944.800, 104, B08, S23, 1
B08, Trade, 258950.067, 115, B08, S28, 1
B08, Trade, 258955.033, 115, B08, S16, 1
B08, Trade, 258968.850, 108, B08, S28, 1
B08, Trade, 258985.517, 120, B08, S28, 1
B08, Trade, 258994.667, 102, S05, B08, 1
B08, Trade, 259008.950, 132, B08, S10, 1
B08, Trade, 259027.800, 120, B08, S15, 1
B08, Trade, 259035.733, 125, S13, B08, 1
B08, Trade, 259048.450, 120, B08, S10, 1
B08, Trade, 259057.133, 103, B08, S11, 1
B08, Trade, 259062.933, 111, B08, S10, 1
B08, Trade, 259070.733, 105, B08, S28, 1
B08, Trade, 259079.883, 84, B08, S18, 1
B08, Trade, 259084.900, 130, B08, S14, 1
B08, Trade, 259092.333, 119, S03, B08, 1
B08, Trade, 259096.933, 123, B08, S09, 1
B08, Trade, 259100.433, 133, S27, B08, 1
B08, Trade, 259116.167, 102, B08, S04, 1
B08, Trade, 259124.750, 131, B08, S02, 1
B08, Trade, 259145.717, 120, B08, S09, 1
B08, Trade, 259164.317, 123, S15, B08, 1
B08, Trade, 259174.117, 108, S20, B08, 1
B08, Trade, 259177.833, 113, B08, S24, 1
B08, Trade, 259187.017, 131, S13, B08, 1
B08, Trade, 259194.467, 74, B08, S10, 1
B09, 100
B09, Trade, 258473.383, 132, S13, B09, 1
B09, Trade, 258485.617, 110, S27, B09, 1
B09, Trade, 258492.817, 124, B09, S06, 1
B09, Trade, 258494.467, 126, B09, S01, 1
B09, Trade, 258504.867, 125, S02, B09, 1
B09, Trade, 258513.117, 140, B09, S23, 1
B09, Trade, 258518.800, 130, B09, S20, 1
B09, Trade, 258531.183, 67, B09, S24, 1
B09, Trade, 258541.083, 111, B09, S24, 1
B09, Trade, 258546.183, 108, S18, B09, 1
B09, Trade, 258554.067, 125, B09, S11, 1
B09, Trade, 258570.433, 116, B09, S12, 1
B09, Trade, 258578.533, 132, S00, B09, 1
B09, Trade, 258586.317, 105, S09, B09, 1
B09, Trade, 258593.717, 118, S05, B09, 1
B09, Trade, 258603.700, 112, S06, B09, 1
B09, Trade, 258621.367, 131, S00, B09, 1
B09, Trade, 258631.933, 84, S26, B09, 1
B09, Trade, 258636.683, 103, B09, S04, 1
B09, Trade, 258641.617, 137, B09, S24, 1
B09, Trade, 258656.617, 104, S00, B09, 1
B09, Trade, 258666.233, 101, S05, B09, 1
B09, Trade, 258672.833, 129, B09, S28, 1
B09, Trade, 258678.033, 129, B09, S03, 1
B09, Trade, 258682.650, 137, B09, S11, 1
B09, Trade, 258687.800, 106, B09, S27, 1
B09, Trade, 258693.500, 120, B09, S15, 1
B09, Trade, 258705.250, 101, B09, S01, 1
B09, Trade, 258710.833, 130, S21, B09, 1
B09, Trade, 258717.200, 107, S01, B09, 1
B09, Trade, 258720.767, 88, S23, B09, 1
B09, Trade, 258728.150, 108, B09, S08, 1
B09, Trade, 258733.717, 114, B09, S12, 1
B09, Trade, 258741.317, 123, B09, S28, 1
B09, Trade, 258750.150, 119, B09, S15, 1
B09, Trade, 258752.733, 125, S19, B09, 1
B09, Trade, 258756.100, 105, S22, B09, 1
B09, Trade, 258764.883, 129, B09, S06, 1
B09, Trade, 258768.733, 107, B09, S20, 1
B09, Trade, 258773.467, 132, S18, B09, 1
B09, Trade, 258782.483, 125, B09, S24, 1
B09, Trade, 258789.217, 127, S00, B09, 1
B09, Trade, 258801.500, 134, B09, S23, 1
B09, Trade, 258808.967, 117, S13, B09, 1
B09, Trade, 258813.783, 103, B09, S24, 1
B09, Trade, 258815.750, 117, B09, S07, 1
B09, Trade, 258822.767, 116, B09, S23, 1
B09, Trade, 258825.283, 132, S20, B09, 1
B09, Trade, 258832.083, 118, B09, S24, 1
B09, Trade, 258843.183, 123, B09, S25, 1
B09, Trade, 258845.067, 112, B09, S14, 1
B09, Trade, 258848.867, 128, B09, S22, 1
B09, Trade, 258875.167, 130, B09, S28, 1
B09, Trade, 258889.150, 134, B09, S16, 1
B09, Trade, 258897.500, 121, B09, S27, 1
B09, Trade, 258904.867, 127, B09, S05, 1
B09, Trade, 258908.433, 134, B09, S20, 1
B09, Trade, 258916.383, 120, S00, B09, 1
B09, Trade, 258917.433, 135, S00, B09, 1
B09, Trade, 258921.633, 103, B09, S28, 1
B09, Trade, 258930.550, 116, S19, B09, 1
B09, Trade, 258939.583, 88, B09, S06, 1
B09, Trade, 258950.450, 116, B09, S07, 1
B09, Trade, 258955.733, 123, S22, B09, 1
B09, Trade, 258958.483, 129, S20, B09, 1
B09, Trade, 258965.867, 120, B09, S25, 1
B09, Trade, 258971.800, 87, S12, B09, 1
B09, Trade, 258983.150, 129, B09, S04, 1
B09, Trade, 258989.417, 126, S00, B09, 1
B09, Trade, 258991.233, 125, B09, S23, 1
B09, Trade, 259000.400, 117, B09, S03, 1
B09, Trade, 259008.150, 123, B09, S19, 1
B09, Trade, 259017.450, 122, B09, S17, 1
B09, Trade, 259020.700, 118, B09, S11, 1
B09, Trade, 259024.050, 115, B09, S28, 1
B09, Trade, 259025.667, 129, S27, B09, 1
B09, Trade, 259040.517, 112, B09, S04, 1
B09, Trade, 259044.550, 110, B09, S17, 1
B09, Trade, 259055.883, 106, B09, S12, 1
B09, Trade, 259061.433, 131, S21, B09, 1
B09, Trade, 259069.250, 92, B09, S14, 1
B09, Trade, 259073.433, 102, B09, S04, 1
B09, Trade, 259085.233, 111, B09, S24, 1
B09, Trade, 259087.067, 115, S04, B09, 1
B09, Trade, 259092.467, 117, B09, S15, 1
B09, Trade, 259106.633, 119, B09, S28, 1
B09, Trade, 259115.983, 124, B09, S03, 1
B09, Trade, 259123.217, 98, B09, S19, 1
B09, Trade, 259130.317, 131, B09, S19, 1
B09, Trade, 259133.633, 119, B09, S17, 1
B09, Trade, 259144.233, 87, B09, S06, 1
B09, Trade, 259149.117, 109, B09, S10, 1
B09, Trade, 259155.550, 133, B09, S14, 1
B09, Trade, 259161.850, 109, B09, S19, 1
B09, Trade, 259163.167, 112, S26, B09, 1
B09, Trade, 259175.567, 138, B09, S16, 1
B09, Trade, 259179.083, 123, S06, B09, 1
B09, Trade, 259185.917, 130, B09, S22, 1
B09, Trade, 259194.367, 80, B09, S14, 1
B09, Trade, 259199.700, 98, B09, S20, 1
B10, 100
B10, Trade, 258444.817, 115, B10, S10, 1
B10, Trade, 258450.583, 136, B10, S18, 1
B10, Trade, 258462.583, 117, B10, S29, 1
B10, Trade, 258475.967, 129, B10, S29, 1
B10, Trade, 258478.050, 114, S17, B10, 1
B10, Trade, 258488.467, 114, B10, S24, 1
B10, Trade, 258491.767, 99, S04, B10, 1
B10, Trade, 258496.983, 89, S17, B10, 1
B10, Trade, 258507.583, 113, S13, B10, 1
B10, Trade, 258510.467, 93, B10, S24, 1
B10, Trade, 258516.433, 131, B10, S18, 1
B10, Trade, 258519.667, 98, B10, S04, 1
B10, Trade, 258524.417, 130, B10, S04, 1
B10, Trade, 258533.417, 119, S22, B10, 1
B10, Trade, 258544.933, 111, B10, S01, 1
B10, Trade, 258547.350, 103, B10, S06, 1
B10, Trade, 258551.233, 104, B10, S23, 1
B10, Trade, 258558.367, 135, S10, B10, 1
B10, Trade, 258566.350, 120, B10, S16, 1
B10, Trade, 258568.250, 100, B10, S28, 1
B10, Trade, 258585.050, 135, B10, S27, 1
B10, Trade, 258592.633, 132, B10, S03, 1
B10, Trade, 258600.117, 88, S01, B10, 1
B10, Trade, 258607.367, 124, B10, S18, 1
B10, Trade, 258611.167, 118, B10, S24, 1
B10, Trade, 258617.033, 127, S05, B10, 1
B10, Trade, 258630.117, 109, S17, B10, 1
B10, Trade, 258636.150, 117, B10, S27, 1
B10, Trade, 258646.600, 92, S01, B10, 1
B10, Trade, 258650.667, 133, B10, S10, 1
B10, Trade, 258656.933, 112, S05, B10, 1
B10, Trade, 258659.567, 139, S00, B10, 1
B10, Trade, 258686.900, 106, B10, S15, 1
B10, Trade, 258688.283, 114, S13, B10, 1
B10, Trade, 258692.983, 112, B10, S20, 1
B10, Trade, 258696.733, 129, S14, B10, 1
B10, Trade, 258706.633, 119, B10, S22, 1
B10, Trade, 258711.550, 127, B10, S11, 1
B10, Trade, 258724.517, 109, S29, B10, 1
B10, Trade, 258734.350, 118, S00, B10, 1
B10, Trade, 258745.667, 108, B10, S07, 1
B10, Trade, 258755.067, 116, S13, B10, 1
B10, Trade, 258776.233, 117, B10, S23, 1
B10, Trade, 258783.583, 127, S29, B10, 1
B10, Trade, 258798.050, 116, B10, S26, 1
B10, Trade, 258810.767, 97, S25, B10, 1
B10, Trade, 258820.950, 117, B10, S17, 1
B10, Trade, 258841.717, 123, B10, S11, 1
B10, Trade, 258849.233, 134, S08, B10, 1
B10, Trade, 258854.367, 125, B10, S10, 1
B10, Trade, 258866.983, 115, B10, S21, 1
B10, Trade, 258875.783, 139, B10, S04, 1
B10, Trade, 258879.633, 111, B10, S25, 1
B10, Trade, 258885.283, 131, B10, S22, 1
B10, Trade, 258889.467, 111, B10, S20, 1
B10, Trade, 258892.483, 127, B10, S07, 1
B10, Trade, 258898.800, 126, B10, S07, 1
B10, Trade, 258907.567, 113, B10, S04, 1
B10, Trade, 258910.150, 72, S00, B10, 1
B10, Trade, 258915.350, 131, B10, S14, 1
B10, Trade, 258917.633, 124, S08, B10, 1
B10, Trade, 258929.033, 113, B10, S18, 1
B10, Trade, 258935.333, 113, S13, B10, 1
B10, Trade, 258938.800, 87, B10, S18, 1
B10, Trade, 258942.767, 95, B10, S09, 1
B10, Trade, 258951.700, 117, B10, S04, 1
B10, Trade, 258955.883, 119, B10, S08, 1
B10, Trade, 258969.183, 115, B10, S18, 1
B10, Trade, 258971.933, 108, S13, B10, 1
B10, Trade, 258975.617, 97, B10, S15, 1
B10, Trade, 258984.133, 93, S18, B10, 1
B10, Trade, 258992.783, 119, S00, B10, 1
B10, Trade, 258996.617, 126, B10, S07, 1
B10, Trade, 259011.583, 109, B10, S01, 1
B10, Trade, 259025.850, 103, B10, S19, 1
B10, Trade, 259033.700, 130, B10, S24, 1
B10, Trade, 259036.850, 110, B10, S16, 1
B10, Trade, 259042.500, 104, S05, B10, 1
B10, Trade, 259044.367, 119, S00, B10, 1
B10, Trade, 259051.750, 89, B10, S20, 1
B10, Trade, 259058.233, 131, B10, S28, 1
B10, Trade, 259064.583, 137, B10, S20, 1
B10, Trade, 259071.250, 124, S06, B10, 1
B10, Trade, 259073.350, 104, S23, B10, 1
B10, Trade, 259081.450, 114, S10, B10, 1
B10, Trade, 259087.600, 112, B10, S15, 1
B10, Trade, 259099.283, 118, B10, S16, 1
B10, Trade, 259104.667, 133, B10, S07, 1
B10, Trade, 259115.883, 132, S13, B10, 1
B10, Trade, 259119.133, 137, B10, S07, 1
B10, Trade, 259126.417, 119, B10, S11, 1
B10, Trade, 259131.033, 128, B10, S04, 1
B10, Trade, 259138.767, 130, S00, B10, 1
B10, Trade, 259146.333, 114, B10, S12, 1
B10, Trade, 259162.950, 99, S05, B10, 1
B10, Trade, 259169.033, 137, B10, S15, 1
B10, Trade, 259172.883, 107, B10, S29, 1
B10, Trade, 259184.100, 83, B10, S24, 1
B10, Trade, 259187.317, 113, S01, B10, 1
B10, Trade, 259199.717, 110, S05, B10, 1
