B00, 100
B00, Trade, 258110.333, 123, B00, S22, 1
B05, Trade, 258839.867, 130, S08, B05, 1
B05, Trade, 258847.250, 132, B05, S26, 1
B05, Trade, 258858.233, 124, B05, S16, 1
B05, Trade, 258864.017, 135, B05, S00, 1
B05, Trade, 258882.733, 135, B05, S08, 1
B05, Trade, 258895.367, 98, B05, S24, 1
B05, Trade, 258910.250, 108, B05, S25, 1
B05, Trade, 258922.983, 127, B05, S29, 1
B05, Trade, 258924.767, 105, B05, S20, 1
B05, Trade, 258933.733, 128, S19, B05, 1
B05, Trade, 258935.650, 100, B05, S08, 1
B05, Trade, 258939.350, 129, B05, S10, 1
B05, Trade, 258946.050, 117, B05, S17, 1
B05, Trade, 258947.183, 136, B05, S13, 1
B05, Trade, 258953.833, 119, S27, B05, 1
B05, Trade, 258962.583, 133, B05, S19, 1
B05, Trade, 258969.350, 113, B05, S14, 1
B05, Trade, 258990.950, 128, B05, S13, 1
B05, Trade, 259003.483, 123, B05, S13, 1
B05, Trade, 259008.033, 86, S00, B05, 1
B05, Trade, 259021.400, 102, B05, S17, 1
B05, Trade, 259022.300, 81, S02, B05, 1
B05, Trade, 259031.300, 102, S28, B05, 1
B05, Trade, 259036.133, 112, B05, S01, 1
B05, Trade, 259037.783, 110, B05, S24, 1
B05, Trade, 259044.467, 122, B05, S09, 1
B05, Trade, 259050.517, 114, S09, B05, 1
B05, Trade, 259061.600, 114, S10, B05, 1
B05, Trade, 259071.200, 127, S02, B05, 1
B05, Trade, 259090.517, 136, B05, S04, 1
B05, Trade, 259105.683, 131, B05, S02, 1
B05, Trade, 259111.667, 92, B05, S16, 1
B05, Trade, 259119.250, 126, B05, S28, 1
B05, Trade, 259124.217, 117, S28, B05, 1
B05, Trade, 259130.917, 136, B05, S27, 1
B05, Trade, 259136.083, 116, B05, S17, 1
B05, Trade, 259148.000, 126, B05, S26, 1
B05, Trade, 259163.100, 127, B05, S25, 1
B05, Trade, 259176.350, 138, B05, S01, 1
B05, Trade, 259178.733, 130, B05, S26, 1
B05, Trade, 259182.183, 109, S15, B05, 1
B05, Trade, 259188.717, 128, B05, S01, 1
B05, Trade, 259199.617, 120, B05, S09, 1
B06, 100
B06, Trade, 258681.317, 111, S16, B06, 1
B06, Trade, 258690.150, 138, B06, S06, 1
B06, Trade, 258691.583, 137, B06, S21, 1
B06, Trade, 258697.517, 118, S04, B06, 1
B06, Trade, 258699.617, 138, B06, S07, 1
B06, Trade, 258707.533, 122, B06, S02, 1
B06, Trade, 258709.567, 138, B06, S11, 1
B06, Trade, 258720.483, 134, B06, S28, 1
B06, Trade, 258726.033, 130, B06, S22, 1
B06, Trade, 258732.450, 140, B06, S08, 1
B06, Trade, 258738.417, 113, S13, B06, 1
B06, Trade, 258740.550, 123, B06, S04, 1
B06, Trade, 258744.300, 118, B06, S08, 1
B06, Trade, 258751.133, 128, B06, S11, 1
B06, Trade, 258756.000, 129, B06, S05, 1
B06, Trade, 258763.167, 121, B06, S10, 1
B06, Trade, 258766.550, 133, B06, S00, 1
B06, Trade, 258773.433, 140, B06, S24, 1
B06, Trade, 258777.567, 125, B06, S18, 1
B06, Trade, 258783.050, 139, B06, S10, 1
B06, Trade, 258788.683, 140, B06, S08, 1
B06, Trade, 258796.283, 69, S04, B06, 1
B06, Trade, 258801.400, 140, B06, S09, 1
B06, Trade, 258809.683, 120, B06, S10, 1
B06, Trade, 258811.683, 61, S06, B06, 1
B06, Trade, 258816.133, 133, B06, S04, 1
B06, Trade, 258821.217, 132, B06, S10, 1
B06, Trade, 258829.667, 140, B06, S04, 1
B06, Trade, 258830.783, 137, B06, S00, 1
B06, Trade, 258837.533, 110, S20, B06, 1
B06, Trade, 258841.767, 128, S07, B06, 1
B06, Trade, 258847.217, 133, B06, S15, 1
B06, Trade, 258854.100, 140, B06, S13, 1
B06, Trade, 258854.517, 140, B06, S09, 1
B06, Trade, 258864.800, 135, B06, S28, 1
B06, Trade, 258869.400, 140, B06, S07, 1
B06, Trade, 258874.200, 129, B06, S26, 1
B06, Trade, 258876.683, 134, B06, S22, 1
B06, Trade, 258882.933, 132, B06, S22, 1
B06, Trade, 258885.617, 135, B06, S27, 1
B06, Trade, 258892.533, 114, B06, S07, 1
B06, Trade, 258900.783, 132, B06, S18, 1
B06, Trade, 258907.600, 109, B06, S25, 1
B06, Trade, 258911.467, 139, B06, S01, 1
B06, Trade, 258916.050, 108, S02, B06, 1
B06, Trade, 258924.517, 111, B06, S10, 1
B06, Trade, 258927.000, 140, B06, S28, 1
B06, Trade, 258934.800, 131, S29, B06, 1
B06, Trade, 258939.450, 138, B06, S22, 1
B06, Trade, 258942.417, 122, S25, B06, 1
B06, Trade, 258945.950, 118, B06, S08, 1
B06, Trade, 258954.967, 129, B06, S29, 1
B06, Trade, 258962.150, 131, B06, S04, 1
B06, Trade, 258965.817, 136, B06, S06, 1
B06, Trade, 258971.100, 128, B06, S26, 1
B06, Trade, 258973.700, 140, B06, S29, 1
B06, Trade, 258976.517, 115, B06, S03, 1
B06, Trade, 258981.617, 135, B06, S12, 1
B06, Trade, 258990.583, 133, B06, S25, 1
B06, Trade, 258992.033, 136, B06, S12, 1
B06, Trade, 258997.083, 135, B06, S01, 1
B06, Trade, 259002.633, 137, B06, S18, 1
B06, Trade, 259009.883, 114, B06, S04, 1
B06, Trade, 259013.783, 126, B06, S13, 1
B06, Trade, 259015.350, 133, S25, B06, 1
B06, Trade, 259024.317, 139, B06, S19, 1
B06, Trade, 259026.683, 140, B06, S02, 1
B06, Trade, 259037.167, 100, S22, B06, 1
B06, Trade, 259039.083, 134, B06, S10, 1
B06, Trade, 259042.383, 105, S22, B06, 1
B06, Trade, 259048.983, 125, B06, S00, 1
B06, Trade, 259053.717, 136, S06, B06, 1
B06, Trade, 259058.350, 120, S03, B06, 1
B06, Trade, 259065.567, 137, B06, S01, 1
B06, Trade, 259070.250, 85, S14, B06, 1
B06, Trade, 259073.450, 107, S16, B06, 1
B06, Trade, 259077.533, 114, B06, S11, 1
B06, Trade, 259085.983, 109, S19, B06, 1
B06, Trade, 259086.300, 126, S25, B06, 1
B06, Trade, 259091.467, 128, B06, S04, 1
B06, Trade, 259098.050, 136, B06, S27, 1
B06, Trade, 259106.833, 116, S17, B06, 1
B06, Trade, 259109.017, 108, S26, B06, 1
B06, Trade, 259112.733, 135, S10, B06, 1
B06, Trade, 259120.867, 112, B06, S04, 1
B06, Trade, 259124.417, 136, S04, B06, 1
B06, Trade, 259130.200, 137, B06, S10, 1
B06, Trade, 259132.733, 130, B06, S00, 1
B06, Trade, 259137.950, 110, S13, B06, 1
B06, Trade, 259145.167, 139, S06, B06, 1
B06, Trade, 259148.217, 136, B06, S29, 1
B06, Trade, 259156.817, 128, B06, S22, 1
B06, Trade, 259165.100, 131, B06, S12, 1
B06, Trade, 259170.600, 122, S17, B06, 1
B06, Trade, 259175.650, 130, B06, S28, 1
B06, Trade, 259180.383, 136, B06, S06, 1
B06, Trade, 259185.117, 121, S14, B06, 1
B06, Trade, 259188.167, 131, B06, S06, 1
B06, Trade, 259194.967, 140, B06, S06, 1
B06, Trade, 259198.433, 135, S08, B06, 1
B07, 100
B07, Trade, 258522.983, 125, B07, S14, 1
B07, Trade, 258532.383, 110, B07, S27, 1
B07, Trade, 258533.783, 132, B07, S22, 1
B07, Trade, 258539.417, 133, B07, S12, 1
B07, Trade, 258546.267, 123, B07, S04, 1
B07, Trade, 258558.100, 124, S19, B07, 1
B07, Trade, 258562.633, 123, B07, S01, 1
B07, Trade, 258564.783, 133, B07, S20, 1
B07, Trade, 258570.367, 137, B07, S04, 1
B07, Trade, 258578.200, 138, B07, S07, 1
B07, Trade, 258581.100, 134, B07, S00, 1
B07, Trade, 258583.183, 134, B07, S18, 1
B07, Trade, 258593.733, 121, B07, S21, 1
B07, Trade, 258602.433, 103, B07, S26, 1
B07, Trade, 258605.717, 127, B07, S00, 1
B07, Trade, 258613.783, 114, B07, S05, 1
B07, Trade, 258625.517, 125, B07, S08, 1
B07, Trade, 258632.800, 138, B07, S28, 1
B07, Trade, 258635.133, 72, S01, B07, 1
B07, Trade, 258640.750, 137, B07, S10, 1
B07, Trade, 258656.200, 107, B07, S08, 1
B07, Trade, 258664.117, 131, B07, S27, 1
B07, Trade, 258671.650, 138, B07, S10, 1
B07, Trade, 258675.650, 125, B07, S21, 1
B07, Trade, 258682.683, 116, B07, S13, 1
B07, Trade, 258688.300, 125, B07, S10, 1
B07, Trade, 258694.367, 119, B07, S04, 1
B07, Trade, 258697.383, 91, B07, S02, 1
B07, Trade, 258701.717, 127, B07, S13, 1
B07, Trade, 258720.900, 113, B07, S11, 1
B07, Trade, 258726.200, 106, B07, S25, 1
B07, Trade, 258734.017, 89, B07, S22, 1
B07, Trade, 258739.933, 93, B07, S09, 1
B07, Trade, 258749.450, 125, S10, B07, 1
B07, Trade, 258760.350, 135, B07, S18, 1
B07, Trade, 258769.083, 122, B07, S08, 1
B07, Trade, 258778.367, 102, B07, S08, 1
B07, Trade, 258788.100, 88, B07, S24, 1
B07, Trade, 258794.583, 113, B07, S20, 1
B07, Trade, 258807.400, 107, B07, S28, 1
B07, Trade, 258812.617, 101, S08, B07, 1
B07, Trade, 258817.467, 136, B07, S05, 1
B07, Trade, 258827.017, 103, B07, S22, 1
B07, Trade, 258836.817, 97, B07, S29, 1
B07, Trade, 258841.567, 99, S17, B07, 1
B07, Trade, 258851.317, 124, S15, B07, 1
B07, Trade, 258856.700, 128, B07, S04, 1
B07, Trade, 258860.450, 107, B07, S12, 1
B07, Trade, 258866.817, 127, B07, S14, 1
B07, Trade, 258871.383, 113, B07, S02, 1
B07, Trade, 258879.150, 114, B07, S24, 1
B07, Trade, 258890.850, 130, B07, S22, 1
B07, Trade, 258896.833, 98, S20, B07, 1
B07, Trade, 258902.083, 120, B07, S10, 1
B07, Trade, 258915.133, 138, B07, S23, 1
B07, Trade, 258916.283, 111, B07, S21, 1
B07, Trade, 258922.067, 88, B07, S00, 1
B07, Trade, 258931.767, 110, B07, S12, 1
B07, Trade, 258933.083, 123, B07, S10, 1
B07, Trade, 258948.867, 108, B07, S20, 1
B07, Trade, 258957.233, 126, B07, S06, 1
B07, Trade, 258963.700, 134, B07, S08, 1
B07, Trade, 258967.650, 119, B07, S04, 1
B07, Trade, 258971.717, 108, B07, S01, 1
B07, Trade, 258976.467, 120, B07, S01, 1
B07, Trade, 258982.933, 140, B07, S04, 1
B07, Trade, 258992.167, 131, B07, S25, 1
B07, Trade, 259004.417, 134, B07, S07, 1
B07, Trade, 259006.167, 129, B07, S28, 1
B07, Trade, 259009.267, 137, B07, S22, 1
B07, Trade, 259014.733, 114, B07, S01, 1
B07, Trade, 259021.533, 114, S28, B07, 1
B07, Trade, 259026.833, 131, B07, S21, 1
B07, Trade, 259037.533, 122, S14, B07, 1
B07, Trade, 259043.900, 123, B07, S09, 1
B07, Trade, 259045.917, 136, B07, S25, 1
B07, Trade, 259054.733, 112, S16, B07, 1
B07, Trade, 259057.550, 130, B07, S27, 1
B07, Trade, 259067.433, 135, B07, S03, 1
B07, Trade, 259070.867, 76, S25, B07, 1
B07, Trade, 259074.833, 140, S07, B07, 1
B07, Trade, 259076.733, 107, S26, B07, 1
B07, Trade, 259083.617, 101, S02, B07, 1
B07, Trade, 259087.417, 131, S20, B07, 1
B07, Trade, 259099.033, 126, B07, S14, 1
B07, Trade, 259104.717, 114, B07, S21, 1
B07, Trade, 259108.783, 108, B07, S22, 1
B07, Trade, 259111.467, 123, B07, S11, 1
B07, Trade, 259118.650, 140, B07, S00, 1
B07, Trade, 259126.450, 94, B07, S03, 1
B07, Trade, 259132.267, 106, B07, S08, 1
B07, Trade, 259133.000, 123, B07, S09, 1
B07, Trade, 259140.483, 111, B07, S20, 1
B07, Trade, 259154.500, 129, B07, S14, 1
B07, Trade, 259159.483, 136, B07, S28, 1
B07, Trade, 259163.933, 116, B07, S06, 1
B07, Trade, 259167.717, 110, B07, S23, 1
B07, Trade, 259173.250, 136, B07, S09, 1
B07, Trade, 259177.400, 138, B07, S21, 1
B07, Trade, 259187.850, 102, B07, S08, 1
B08, 100
B08, Trade, 258307.617, 114, B08, S16, 1
B08, Trade, 258319.483, 112, S08, B08, 1
B08, Trade, 258329.433, 119, B08, S10, 1
B08, Trade, 258341.967, 116, B08, S18, 1
B08, Trade, 258347.583, 111, B08, S11, 1
B08, Trade, 258359.750, 131, B08, S20, 1
B08, Trade, 258379.683, 119, B08, S15, 1
B08, Trade, 258386.467, 123, B08, S02, 1
B08, Trade, 258390.000, 122, B08, S09, 1
B08, Trade, 258399.467, 96, B08, S00, 1
B08, Trade, 258416.567, 125, B08, S08, 1
B08, Trade, 258425.700, 114, B08, S13, 1
B08, Trade, 258432.517, 114, B08, S13, 1
B08, Trade, 258434.433, 110, B08, S12, 1
B08, Trade, 258449.833, 122, B08, S17, 1
B08, Trade, 258466.083, 134, S17, B08, 1
B08, Trade, 258474.650, 119, S03, B08, 1
B08, Trade, 258483.550, 81, B08, S22, 1
B08, Trade, 258488.217, 132, B08, S28, 1
B08, Trade, 258496.067, 123, B08, S07, 1
B08, Trade, 258501.383, 121, B08, S04, 1
B08, Trade, 258513.067, 120, S29, B08, 1
B08, Trade, 258518.800, 105, B08, S26, 1
B08, Trade, 258522.633, 127, B08, S17, 1
B08, Trade, 258528.200, 126, B08, S18, 1
B08, Trade, 258537.717, 131, B08, S17, 1
B08, Trade, 258547.833, 97, B08, S00, 1
B08, Trade, 258583.267, 127, B08, S22, 1
B08, Trade, 258588.033, 112, B08, S02, 1
B08, Trade, 258591.883, 120, B08, S02, 1
B08, Trade, 258596.350, 110, B08, S27, 1
B08, Trade, 258602.750, 107, B08, S21, 1
B08, Trade, 258614.017, 99, S13, B08, 1
B08, Trade, 258631.050, 125, B08, S01, 1
B08, Trade, 258632.083, 96, B08, S11, 1
B08, Trade, 258639.150, 97, B08, S27, 1
B08, Trade, 258648.433, 124, B08, S12, 1
B08, Trade, 258656.117, 116, B08, S17, 1
B08, Trade, 258660.767, 110, B08, S12, 1
B08, Trade, 258666.567, 125, B08, S00, 1
B08, Trade, 258670.733, 96, B08, S14, 1
B08, Trade, 258680.383, 109, B08, S10, 1
B08, Trade, 258690.500, 115, B08, S27, 1
B08, Trade, 258695.467, 93, B08, S09, 1
B08, Trade, 258701.150, 132, S16, B08, 1
B08, Trade, 258714.017, 105, B08, S08, 1
B08, Trade, 258718.800, 128, B08, S22, 1
B08, Trade, 258726.650, 100, S29, B08, 1
B08, Trade, 258736.600, 134, B08, S27, 1
B08, Trade, 258745.983, 127, B08, S03, 1
B08, Trade, 258760.617, 139, B08, S12, 1
B08, Trade, 258763.817, 96, B08, S27, 1
B08, Trade, 258774.967, 115, S18, B08, 1
B08, Trade, 258777.867, 126, B08, S22, 1
B08, Trade, 258794.417, 114, B08, S29, 1
B08, Trade, 258809.000, 117, B08, S10, 1
B08, Trade, 258816.483, 119, B08, S00, 1
B08, Trade, 258818.900, 125, S28, B08, 1
B08, Trade, 258823.017, 129, B08, S17, 1
B08, Trade, 258832.683, 123, B08, S04, 1
B08, Trade, 258841.500, 91, B08, S15, 1
B08, Trade, 258856.967, 123, B08, S20, 1
B08, Trade, 258860.133, 120, B08, S17, 1
B08, Trade, 258865.983, 118, B08, S26, 1
B08, Trade, 258876.767, 73, B08, S21, 1
B08, Trade, 258891.383, 126, B08, S08, 1
B08, Trade, 258894.017, 118, B08, S18, 1
B08, Trade, 258902.033, 123, B08, S03, 1
B08, Trade, 258917.983, 114, B08, S18, 1
B08, Trade, 258920.333, 125, B08, S06, 1
B08, Trade, 258941.717, 136, B08, S21, 1
B08, Trade, 258949.067, 108, B08, S21, 1
B08, Trade, 258955.467, 134, B08, S23, 1
B08, Trade, 258971.450, 135, S19, B08, 1
B08, Trade, 258980.617, 136, B08, S16, 1
B08, Trade, 258990.800, 108, B08, S10, 1
B08, Trade, 258994.100, 113, B08, S21, 1
B08, Trade, 259021.717, 88, B08, S00, 1
B08, Trade, 259030.950, 125, S12, B08, 1
B08, Trade, 259049.633, 102, B08, S26, 1
B08, Trade, 259054.467, 93, B08, S29, 1
B08, Trade, 259072.667, 110, S20, B08, 1
B08, Trade, 259073.800, 112, S10, B08, 1
B08, Trade, 259083.350, 84, S24, B08, 1
B08, Trade, 259094.533, 124, B08, S18, 1
B08, Trade, 259101.800, 130, B08, S27, 1
B08, Trade, 259110.317, 139, B08, S22, 1
B08, Trade, 259114.983, 125, S03, B08, 1
B08, Trade, 259124.833, 97, B08, S01, 1
B08, Trade, 259131.083, 132, B08, S16, 1
B08, Trade, 259136.817, 108, B08, S27, 1
B08, Trade, 259141.067, 120, S10, B08, 1
B08, Trade, 259147.417, 131, B08, S03, 1
B08, Trade, 259149.950, 115, B08, S22, 1
B08, Trade, 259161.267, 113, B08, S18, 1
B08, Trade, 259165.683, 122, B08, S20, 1
B08, Trade, 259171.367, 123, S22, B08, 1
B08, Trade, 259181.700, 107, B08, S27, 1
B08, Trade, 259186.750, 124, S28, B08, 1
B08, Trade, 259192.517, 107, S24, B08, 1
B09, 100
B09, Trade, 258645.783, 125, B09, S02, 1
B09, Trade, 258650.633, 130, S26, B09, 1
B09, Trade, 258660.567, 111, B09, S03, 1
B09, Trade, 258665.917, 139, B09, S20, 1
B09, Trade, 258667.517, 134, B09, S22, 1
B09, Trade, 258676.867, 136, B09, S04, 1
B09, Trade, 258681.033, 132, B09, S03, 1
B09, Trade, 258686.483, 138, B09, S02, 1
B09, Trade, 258689.783, 129, S25, B09, 1
B09, Trade, 258694.750, 106, B09, S01, 1
B09, Trade, 258698.417, 116, B09, S16, 1
B09, Trade, 258709.667, 98, B09, S29, 1
B09, Trade, 258712.183, 132, B09, S22, 1
B09, Trade, 258714.600, 135, B09, S19, 1
B09, Trade, 258720.517, 130, B09, S13, 1
B09, Trade, 258728.033, 132, B09, S08, 1
B09, Trade, 258734.383, 110, S07, B09, 1
B09, Trade, 258737.433, 115, B09, S21, 1
B09, Trade, 258743.767, 117, B09, S02, 1
B09, Trade, 258745.417, 124, S11, B09, 1
B09, Trade, 258750.033, 115, B09, S24, 1
B09, Trade, 258757.333, 134, S26, B09, 1
B09, Trade, 258763.767, 132, B09, S05, 1
B09, Trade, 258765.867, 90, B09, S24, 1
B09, Trade, 258776.567, 138, B09, S29, 1
B09, Trade, 258785.383, 120, B09, S29, 1
B09, Trade, 258791.933, 136, B09, S08, 1
B09, Trade, 258795.117, 110, S07, B09, 1
B09, Trade, 258799.700, 125, B09, S24, 1
B09, Trade, 258805.533, 138, S26, B09, 1
B09, Trade, 258810.817, 140, B09, S25, 1
B09, Trade, 258816.400, 125, S17, B09, 1
B09, Trade, 258820.933, 130, B09, S14, 1
B09, Trade, 258826.450, 126, S05, B09, 1
B09, Trade, 258830.400, 138, B09, S24, 1
B09, Trade, 258839.550, 128, S23, B09, 1
B09, Trade, 258843.717, 118, B09, S06, 1
B09, Trade, 258850.033, 114, B09, S17, 1
B09, Trade, 258852.633, 103, B09, S27, 1
B09, Trade, 258856.733, 126, B09, S08, 1
B09, Trade, 258865.967, 127, B09, S24, 1
B09, Trade, 258875.033, 122, S13, B09, 1
B09, Trade, 258875.233, 119, B09, S29, 1
B09, Trade, 258882.650, 104, B09, S01, 1
B09, Trade, 258891.000, 120, B09, S13, 1
B09, Trade, 258901.967, 135, B09, S01, 1
B09, Trade, 258910.100, 121, B09, S23, 1
B09, Trade, 258914.717, 126, B09, S13, 1
B09, Trade, 258918.000, 110, B09, S14, 1
B09, Trade, 258922.300, 115, B09, S06, 1
B09, Trade, 258927.450, 137, B09, S16, 1
B09, Trade, 258930.350, 139, B09, S14, 1
B09, Trade, 258939.167, 138, B09, S29, 1
B09, Trade, 258943.567, 134, B09, S24, 1
B09, Trade, 258950.267, 114, B09, S00, 1
B09, Trade, 258956.700, 136, B09, S05, 1
B09, Trade, 258959.450, 111, B09, S07, 1
B09, Trade, 258962.233, 140, B09, S07, 1
B09, Trade, 258968.000, 132, B09, S05, 1
B09, Trade, 258972.267, 119, S12, B09, 1
B09, Trade, 258979.150, 137, B09, S03, 1
B09, Trade, 258982.800, 140, B09, S14, 1
B09, Trade, 258990.633, 139, B09, S22, 1
B09, Trade, 258992.600, 119, B09, S17, 1
B09, Trade, 258998.950, 118, B09, S02, 1
B09, Trade, 259003.417, 120, S28, B09, 1
B09, Trade, 259010.700, 118, B09, S04, 1
B09, Trade, 259017.733, 138, B09, S23, 1
B09, Trade, 259022.050, 129, B09, S16, 1
B09, Trade, 259027.067, 130, B09, S17, 1
B09, Trade, 259033.517, 111, B09, S04, 1
B09, Trade, 259040.850, 122, B09, S17, 1
B09, Trade, 259044.550, 133, B09, S18, 1
B09, Trade, 259048.150, 120, B09, S03, 1
B09, Trade, 259052.817, 140, B09, S17, 1
B09, Trade, 259064.717, 125, B09, S07, 1
B09, Trade, 259073.717, 107, S03, B09, 1
B09, Trade, 259080.800, 92, B09, S10, 1
B09, Trade, 259084.483, 118, S15, B09, 1
B09, Trade, 259090.750, 132, B09, S20, 1
B09, Trade, 259095.283, 133, B09, S07, 1
B09, Trade, 259101.333, 129, B09, S18, 1
B09, Trade, 259103.783, 127, S24, B09, 1
B09, Trade, 259110.917, 134, S09, B09, 1
B09, Trade, 259116.717, 118, B09, S02, 1
B09, Trade, 259123.600, 123, S05, B09, 1
B09, Trade, 259131.800, 132, B09, S18, 1
B09, Trade, 259133.750, 109, B09, S29, 1
B09, Trade, 259138.950, 127, S29, B09, 1
B09, Trade, 259146.617, 121, B09, S18, 1
B09, Trade, 259149.867, 115, B09, S04, 1
B09, Trade, 259155.033, 127, B09, S04, 1
B09, Trade, 259160.033, 118, B09, S11, 1
B09, Trade, 259165.350, 123, B09, S08, 1
B09, Trade, 259167.367, 115, B09, S26, 1
B09, Trade, 259174.867, 119, S08, B09, 1
B09, Trade, 259180.900, 122, B09, S25, 1
B09, Trade, 259181.367, 114, S29, B09, 1
B09, Trade, 259190.833, 124, B09, S13, 1
B09, Trade, 259196.817, 119, B09, S01, 1
B10, 100
B10, Trade, 258652.250, 91, B10, S08, 1
B10, Trade, 258657.083, 102, B10, S02, 1
B10, Trade, 258657.850, 125, B10, S01, 1
B10, Trade, 258666.450, 127, B10, S17, 1
B10, Trade, 258671.233, 99, B10, S15, 1
B10, Trade, 258673.700, 140, B10, S11, 1
B10, Trade, 258679.783, 102, S05, B10, 1
B10, Trade, 258685.350, 135, B10, S00, 1
B10, Trade, 258692.383, 109, B10, S25, 1
B10, Trade, 258695.783, 104, B10, S14, 1
B10, Trade, 258702.533, 115, B10, S00, 1
B10, Trade, 258705.067, 110, B10, S06, 1
B10, Trade, 258712.983, 123, B10, S21, 1
B10, Trade, 258716.217, 118, B10, S04, 1
B10, Trade, 258719.400, 140, B10, S17, 1
B10, Trade, 258729.750, 135, B10, S24, 1
B10, Trade, 258733.117, 124, B10, S21, 1
B10, Trade, 258740.333, 118, B10, S12, 1
B10, Trade, 258749.083, 108, B10, S28, 1
B10, Trade, 258753.633, 131, B10, S00, 1
B10, Trade, 258755.583, 138, B10, S07, 1
B10, Trade, 258764.367, 95, B10, S20, 1
B10, Trade, 258774.050, 120, B10, S08, 1
B10, Trade, 258776.433, 139, B10, S01, 1
B10, Trade, 258782.867, 140, B10, S24, 1
B10, Trade, 258787.367, 134, B10, S12, 1
B10, Trade, 258789.600, 99, B10, S11, 1
B10, Trade, 258798.517, 117, B10, S25, 1
B10, Trade, 258803.900, 128, B10, S07, 1
B10, Trade, 258808.100, 100, B10, S27, 1
B10, Trade, 258814.883, 111, B10, S24, 1
B10, Trade, 258823.217, 115, B10, S04, 1
B10, Trade, 258828.667, 129, S02, B10, 1
B10, Trade, 258834.633, 96, B10, S03, 1
B10, Trade, 258838.500, 93, B10, S01, 1
B10, Trade, 258840.083, 129, B10, S01, 1
B10, Trade, 258846.650, 113, B10, S23, 1
B10, Trade, 258856.383, 127, B10, S01, 1
B10, Trade, 258857.450, 114, B10, S15, 1
B10, Trade, 258865.733, 138, B10, S02, 1
B10, Trade, 258874.867, 117, B10, S02, 1
B10, Trade, 258880.000, 117, B10, S15, 1
B10, Trade, 258886.117, 131, B10, S12, 1
B10, Trade, 258890.233, 131, B10, S06, 1
B10, Trade, 258897.617, 75, B10, S14, 1
B10, Trade, 258904.683, 134, B10, S29, 1
B10, Trade, 258906.200, 130, B10, S17, 1
B10, Trade, 258912.900, 121, B10, S24, 1
B10, Trade, 258920.367, 116, B10, S13, 1
B10, Trade, 258921.017, 128, B10, S15, 1
B10, Trade, 258926.450, 120, B10, S07, 1
B10, Trade, 258935.217, 136, B10, S06, 1
B10, Trade, 258935.983, 124, B10, S28, 1
B10, Trade, 258942.700, 122, B10, S22, 1
B10, Trade, 258949.950, 124, B10, S24, 1
B10, Trade, 258955.450, 135, B10, S11, 1
B10, Trade, 258961.767, 140, B10, S03, 1
B10, Trade, 258966.317, 132, B10, S07, 1
B10, Trade, 258967.433, 126, B10, S27, 1
B10, Trade, 258972.967, 116, B10, S07, 1
B10, Trade, 258978.250, 126, B10, S25, 1
B10, Trade, 258982.867, 140, B10, S25, 1
B10, Trade, 258989.117, 132, B10, S02, 1
B10, Trade, 258993.950, 114, B10, S22, 1
B10, Trade, 258997.583, 134, B10, S20, 1
B10, Trade, 259000.600, 128, B10, S17, 1
B10, Trade, 259008.783, 103, B10, S09, 1
B10, Trade, 259013.333, 135, B10, S00, 1
B10, Trade, 259020.567, 140, B10, S13, 1
B10, Trade, 259025.283, 108, B10, S04, 1
B10, Trade, 259027.317, 124, B10, S24, 1
B10, Trade, 259033.733, 111, B10, S25, 1
B10, Trade, 259040.417, 118, B10, S23, 1
B10, Trade, 259041.000, 116, B10, S07, 1
B10, Trade, 259047.950, 129, B10, S08, 1
B10, Trade, 259056.500, 139, B10, S18, 1
B10, Trade, 259066.750, 123, B10, S02, 1
B10, Trade, 259071.550, 121, B10, S29, 1
B10, Trade, 259078.967, 105, B10, S02, 1
B10, Trade, 259086.600, 110, B10, S23, 1
B10, Trade, 259089.333, 133, B10, S01, 1
B10, Trade, 259096.633, 122, B10, S27, 1
B10, Trade, 259100.567, 128, B10, S00, 1
B10, Trade, 259104.467, 128, B10, S18, 1
B10, Trade, 259110.183, 140, B10, S03, 1
B10, Trade, 259114.433, 107, B10, S07, 1
B10, Trade, 259119.600, 110, B10, S14, 1
B10, Trade, 259128.617, 116, B10, S22, 1
B10, Trade, 259131.600, 123, B10, S00, 1
B10, Trade, 259135.683, 93, S24, B10, 1
B10, Trade, 259139.533, 97, B10, S09, 1
B10, Trade, 259144.783, 140, S15, B10, 1
B10, Trade, 259149.817, 116, B10, S11, 1
B10, Trade, 259156.050, 98, B10, S16, 1
B10, Trade, 259163.133, 126, B10, S00, 1
B10, Trade, 259166.750, 105, B10, S24, 1
B10, Trade, 259177.867, 132, B10, S05, 1
B10, Trade, 259183.833, 133, B10, S04, 1
B10, Trade, 259192.383, 105, B10, S02, 1
B10, Trade, 259194.050, 125, B10, S14, 1
