B00, 100
B00, Trade, 258259.450, 127, S25, B00, 1
S00, Trade, 259117.900, 126, B04, S00, 1
S00, Trade, 259127.417, 138, B02, S00, 1
S00, Trade, 259137.183, 137, B15, S00, 1
S00, Trade, 259142.417, 113, B17, S00, 1
S00, Trade, 259145.117, 102, B12, S00, 1
S00, Trade, 259148.967, 138, B22, S00, 1
S00, Trade, 259153.350, 113, B24, S00, 1
S00, Trade, 259164.983, 127, B12, S00, 1
S00, Trade, 259173.683, 114, B00, S00, 1
S00, Trade, 259175.883, 93, B01, S00, 1
S00, Trade, 259183.067, 137, B07, S00, 1
S00, Trade, 259184.783, 98, S00, B11, 1
S00, Trade, 259189.417, 133, B06, S00, 1
S00, Trade, 259191.983, 138, B15, S00, 1
S01, 100
S01, Trade, 257660.867, 129, B01, S01, 1
S01, Trade, 257673.017, 101, S01, B17, 1
S01, Trade, 257686.983, 140, B09, S01, 1
S01, Trade, 257701.567, 140, B16, S01, 1
S01, Trade, 257721.567, 125, B15, S01, 1
S01, Trade, 257728.833, 113, B21, S01, 1
S01, Trade, 257747.883, 129, B06, S01, 1
S01, Trade, 257755.617, 134, S01, B17, 1
S01, Trade, 257763.283, 118, B04, S01, 1
S01, Trade, 257783.317, 136, B02, S01, 1
S01, Trade, 257790.633, 103, B06, S01, 1
S01, Trade, 257804.400, 120, S01, B02, 1
S01, Trade, 257806.750, 125, B25, S01, 1
S01, Trade, 257815.767, 140, B19, S01, 1
S01, Trade, 257821.383, 125, B26, S01, 1
S01, Trade, 257826.600, 105, B16, S01, 1
S01, Trade, 257843.567, 129, B05, S01, 1
S01, Trade, 257854.567, 111, B20, S01, 1
S01, Trade, 257861.717, 139, B02, S01, 1
S01, Trade, 257908.650, 82, S01, B23, 1
S01, Trade, 257923.617, 95, S01, B22, 1
S01, Trade, 257958.833, 116, S01, B09, 1
S01, Trade, 257968.317, 109, S01, B03, 1
S01, Trade, 257974.400, 116, B20, S01, 1
S01, Trade, 257990.467, 83, B10, S01, 1
S01, Trade, 257995.050, 140, B05, S01, 1
S01, Trade, 258046.983, 130, S01, B23, 1
S01, Trade, 258067.517, 117, B17, S01, 1
S01, Trade, 258103.000, 122, S01, B09, 1
S01, Trade, 258114.250, 139, B17, S01, 1
S01, Trade, 258117.617, 125, B27, S01, 1
S01, Trade, 258125.000, 107, S01, B03, 1
S01, Trade, 258138.683, 120, B28, S01, 1
S01, Trade, 258150.517, 136, B07, S01, 1
S01, Trade, 258166.100, 125, B26, S01, 1
S01, Trade, 258179.567, 121, S01, B23, 1
S01, Trade, 258190.483, 132, S01, B09, 1
S01, Trade, 258202.000, 140, B24, S01, 1
S01, Trade, 258202.433, 140, B22, S01, 1
S01, Trade, 258207.067, 125, B14, S01, 1
S01, Trade, 258259.167, 103, B14, S01, 1
S01, Trade, 258272.117, 140, B22, S01, 1
S01, Trade, 258290.150, 138, B16, S01, 1
S01, Trade, 258330.750, 128, B17, S01, 1
S01, Trade, 258347.500, 139, B13, S01, 1
S01, Trade, 258361.400, 112, B01, S01, 1
S01, Trade, 258365.317, 140, B09, S01, 1
S01, Trade, 258375.750, 102, B27, S01, 1
S01, Trade, 258391.167, 86, B24, S01, 1
S01, Trade, 258394.400, 140, B22, S01, 1
S01, Trade, 258429.483, 114, S01, B07, 1
S01, Trade, 258433.517, 117, B05, S01, 1
S01, Trade, 258446.883, 120, B17, S01, 1
S01, Trade, 258467.833, 118, B05, S01, 1
S01, Trade, 258480.133, 137, B01, S01, 1
S01, Trade, 258483.567, 125, B04, S01, 1
S01, Trade, 258501.533, 126, B29, S01, 1
S01, Trade, 258508.217, 108, S01, B04, 1
S01, Trade, 258512.617, 110, B13, S01, 1
S01, Trade, 258544.417, 112, B23, S01, 1
S01, Trade, 258554.583, 121, B14, S01, 1
S01, Trade, 258575.033, 105, B24, S01, 1
S01, Trade, 258582.733, 94, B12, S01, 1
S01, Trade, 258587.667, 121, B20, S01, 1
S01, Trade, 258594.400, 140, B04, S01, 1
S01, Trade, 258627.783, 139, B06, S01, 1
S01, Trade, 258649.717, 120, S01, B15, 1
S01, Trade, 258665.950, 136, B20, S01, 1
S01, Trade, 258668.267, 120, B28, S01, 1
S01, Trade, 258677.600, 132, B29, S01, 1
S01, Trade, 258683.567, 124, B28, S01, 1
S01, Trade, 258704.167, 137, B27, S01, 1
S01, Trade, 258738.683, 118, B20, S01, 1
S01, Trade, 258756.083, 94, B24, S01, 1
S01, Trade, 258786.767, 109, B21, S01, 1
S01, Trade, 258809.183, 124, B11, S01, 1
S01, Trade, 258839.333, 96, B18, S01, 1
S01, Trade, 258845.250, 123, B01, S01, 1
S01, Trade, 258861.500, 134, S01, B09, 1
S01, Trade, 258886.117, 132, B23, S01, 1
S01, Trade, 258895.833, 115, B20, S01, 1
S01, Trade, 258906.067, 117, B14, S01, 1
S01, Trade, 258922.333, 117, B02, S01, 1
S01, Trade, 258929.700, 124, B24, S01, 1
S01, Trade, 258938.667, 119, S01, B23, 1
S01, Trade, 258948.783, 140, B09, S01, 1
S01, Trade, 258954.917, 100, B10, S01, 1
S01, Trade, 258995.017, 138, B25, S01, 1
S01, Trade, 259007.867, 140, B09, S01, 1
S01, Trade, 259027.633, 105, S01, B28, 1
S01, Trade, 259034.217, 106, B22, S01, 1
S01, Trade, 259039.233, 130, B21, S01, 1
S01, Trade, 259055.350, 123, B27, S01, 1
S01, Trade, 259060.250, 85, S01, B19, 1
S01, Trade, 259068.467, 127, S01, B19, 1
S01, Trade, 259096.850, 114, B23, S01, 1
S01, Trade, 259098.150, 96, B18, S01, 1
S01, Trade, 259110.750, 107, B05, S01, 1
S01, Trade, 259115.533, 140, B02, S01, 1
S01, Trade, 259197.600, 114, B05, S01, 1
S02, 100
S02, Trade, 257595.633, 117, B20, S02, 1
S02, Trade, 257608.183, 124, S02, B13, 1
S02, Trade, 257639.533, 119, B23, S02, 1
S02, Trade, 257646.200, 135, B13, S02, 1
S02, Trade, 257651.033, 122, B03, S02, 1
S02, Trade, 257654.450, 128, B03, S02, 1
S02, Trade, 257670.683, 121, S02, B08, 1
S02, Trade, 257677.017, 140, B12, S02, 1
S02, Trade, 257723.300, 139, B09, S02, 1
S02, Trade, 257736.317, 140, B24, S02, 1
S02, Trade, 257739.517, 115, B03, S02, 1
S02, Trade, 257750.017, 138, B13, S02, 1
S02, Trade, 257764.867, 140, B22, S02, 1
S02, Trade, 257773.200, 123, B22, S02, 1
S02, Trade, 257802.467, 140, B07, S02, 1
S02, Trade, 257830.650, 128, B10, S02, 1
S02, Trade, 257847.767, 112, B25, S02, 1
S02, Trade, 257856.617, 114, S02, B18, 1
S02, Trade, 257887.567, 140, B24, S02, 1
S02, Trade, 257892.267, 93, S02, B09, 1
S02, Trade, 257936.750, 123, B12, S02, 1
S02, Trade, 257942.717, 140, B07, S02, 1
S02, Trade, 257944.033, 132, B06, S02, 1
S02, Trade, 257965.150, 118, S02, B13, 1
S02, Trade, 257979.367, 125, B15, S02, 1
S02, Trade, 257996.900, 138, B16, S02, 1
S02, Trade, 258020.450, 131, B00, S02, 1
S02, Trade, 258051.617, 135, B00, S02, 1
S02, Trade, 258060.333, 128, B01, S02, 1
S02, Trade, 258068.050, 86, B29, S02, 1
S02, Trade, 258073.133, 122, B22, S02, 1
S02, Trade, 258080.183, 138, B07, S02, 1
S02, Trade, 258088.500, 122, B03, S02, 1
S02, Trade, 258097.400, 130, B24, S02, 1
S02, Trade, 258122.883, 127, B12, S02, 1
S02, Trade, 258130.300, 127, B28, S02, 1
S02, Trade, 258142.550, 131, B20, S02, 1
S02, Trade, 258160.300, 137, B20, S02, 1
S02, Trade, 258167.300, 113, B22, S02, 1
S02, Trade, 258183.817, 130, B25, S02, 1
S02, Trade, 258194.433, 129, B08, S02, 1
S02, Trade, 258222.050, 115, B05, S02, 1
S02, Trade, 258245.217, 139, B09, S02, 1
S02, Trade, 258260.417, 134, B04, S02, 1
S02, Trade, 258275.467, 135, B15, S02, 1
S02, Trade, 258298.050, 118, B05, S02, 1
S02, Trade, 258312.650, 106, B28, S02, 1
S02, Trade, 258351.217, 121, B27, S02, 1
S02, Trade, 258372.117, 131, B01, S02, 1
S02, Trade, 258402.450, 136, B24, S02, 1
S02, Trade, 258410.000, 135, B14, S02, 1
S02, Trade, 258412.600, 140, B25, S02, 1
S02, Trade, 258427.133, 124, B13, S02, 1
S02, Trade, 258429.300, 121, B28, S02, 1
S02, Trade, 258435.017, 91, S02, B07, 1
S02, Trade, 258442.667, 136, S02, B12, 1
S02, Trade, 258446.433, 136, B15, S02, 1
S02, Trade, 258473.900, 119, B16, S02, 1
S02, Trade, 258490.667, 140, B14, S02, 1
S02, Trade, 258530.483, 140, B24, S02, 1
S02, Trade, 258548.733, 134, B12, S02, 1
S02, Trade, 258562.083, 114, B25, S02, 1
S02, Trade, 258576.583, 136, B16, S02, 1
S02, Trade, 258588.450, 105, B11, S02, 1
S02, Trade, 258597.800, 126, B08, S02, 1
S02, Trade, 258600.167, 138, B25, S02, 1
S02, Trade, 258640.267, 124, B24, S02, 1
S02, Trade, 258654.167, 110, B14, S02, 1
S02, Trade, 258656.450, 95, B29, S02, 1
S02, Trade, 258672.433, 136, B02, S02, 1
S02, Trade, 258688.700, 119, B18, S02, 1
S02, Trade, 258693.633, 135, B05, S02, 1
S02, Trade, 258708.917, 135, B27, S02, 1
S02, Trade, 258715.900, 108, B12, S02, 1
S02, Trade, 258719.583, 138, B02, S02, 1
S02, Trade, 258747.300, 139, B23, S02, 1
S02, Trade, 258763.600, 111, B02, S02, 1
S02, Trade, 258773.800, 112, B12, S02, 1
S02, Trade, 258785.983, 119, B05, S02, 1
S02, Trade, 258812.400, 102, B03, S02, 1
S02, Trade, 258818.850, 113, S02, B02, 1
S02, Trade, 258848.067, 127, B12, S02, 1
S02, Trade, 258910.167, 125, B22, S02, 1
S02, Trade, 258928.033, 119, S02, B23, 1
S02, Trade, 258929.433, 133, B17, S02, 1
S02, Trade, 258937.383, 134, B13, S02, 1
S02, Trade, 258949.833, 129, B06, S02, 1
S02, Trade, 258959.883, 136, B13, S02, 1
S02, Trade, 258982.617, 132, B01, S02, 1
S02, Trade, 259006.833, 139, B14, S02, 1
S02, Trade, 259014.450, 123, B22, S02, 1
S02, Trade, 259048.300, 110, S02, B19, 1
S02, Trade, 259061.800, 140, B25, S02, 1
S02, Trade, 259066.800, 111, S02, B15, 1
S02, Trade, 259078.733, 117, S02, B19, 1
S02, Trade, 259096.267, 121, B03, S02, 1
S02, Trade, 259112.550, 140, B11, S02, 1
S02, Trade, 259128.550, 140, B05, S02, 1
S02, Trade, 259155.183, 110, S02, B13, 1
S02, Trade, 259192.750, 136, B00, S02, 1
S03, 100
S03, Trade, 258581.783, 126, S03, B19, 1
S03, Trade, 258588.317, 123, S03, B04, 1
S03, Trade, 258589.800, 60, S03, B18, 1
S03, Trade, 258598.400, 129, S03, B19, 1
S03, Trade, 258605.217, 126, S03, B27, 1
S03, Trade, 258612.783, 122, S03, B13, 1
S03, Trade, 258621.867, 128, S03, B05, 1
S03, Trade, 258625.617, 85, S03, B04, 1
S03, Trade, 258637.333, 137, S03, B20, 1
S03, Trade, 258639.450, 135, S03, B19, 1
S03, Trade, 258648.317, 131, S03, B19, 1
S03, Trade, 258656.367, 139, B19, S03, 1
S03, Trade, 258662.767, 118, S03, B15, 1
S03, Trade, 258667.117, 136, S03, B06, 1
S03, Trade, 258673.133, 131, S03, B13, 1
S03, Trade, 258686.233, 134, S03, B08, 1
S03, Trade, 258690.117, 126, S03, B02, 1
S03, Trade, 258700.350, 127, S03, B03, 1
S03, Trade, 258707.183, 121, S03, B04, 1
S03, Trade, 258715.483, 117, S03, B07, 1
S03, Trade, 258724.433, 130, S03, B11, 1
S03, Trade, 258726.883, 127, S03, B19, 1
S03, Trade, 258731.983, 136, B20, S03, 1
S03, Trade, 258735.733, 100, S03, B09, 1
S03, Trade, 258752.767, 122, S03, B18, 1
S03, Trade, 258757.400, 131, S03, B20, 1
S03, Trade, 258766.450, 124, B15, S03, 1
S03, Trade, 258772.667, 135, S03, B05, 1
S03, Trade, 258779.300, 120, B22, S03, 1
S03, Trade, 258787.750, 60, S03, B18, 1
S03, Trade, 258800.667, 134, S03, B08, 1
S03, Trade, 258803.017, 127, S03, B18, 1
S03, Trade, 258815.950, 99, S03, B13, 1
S03, Trade, 258818.183, 98, S03, B27, 1
S03, Trade, 258827.250, 128, S03, B07, 1
S03, Trade, 258828.883, 138, S03, B13, 1
S03, Trade, 258831.350, 136, S03, B07, 1
S03, Trade, 258845.017, 123, B06, S03, 1
S03, Trade, 258849.817, 131, S03, B03, 1
S03, Trade, 258854.567, 133, S03, B15, 1
S03, Trade, 258861.483, 132, S03, B07, 1
S03, Trade, 258869.017, 132, S03, B19, 1
S03, Trade, 258874.817, 128, S03, B15, 1
S03, Trade, 258880.533, 113, S03, B15, 1
S03, Trade, 258883.467, 140, S03, B07, 1
S03, Trade, 258885.133, 133, B17, S03, 1
S03, Trade, 258891.817, 136, S03, B19, 1
S03, Trade, 258896.367, 111, S03, B15, 1
S03, Trade, 258901.517, 116, S03, B03, 1
S03, Trade, 258911.000, 139, S03, B14, 1
S03, Trade, 258914.133, 136, S03, B07, 1
S03, Trade, 258920.167, 115, S03, B27, 1
S03, Trade, 258926.183, 125, S03, B03, 1
S03, Trade, 258932.283, 137, S03, B09, 1
S03, Trade, 258942.333, 108, S03, B20, 1
S03, Trade, 258944.133, 102, S03, B02, 1
S03, Trade, 258951.167, 125, S03, B23, 1
S03, Trade, 258954.983, 129, S03, B11, 1
S03, Trade, 258963.483, 135, S03, B13, 1
S03, Trade, 258966.900, 62, S03, B18, 1
S03, Trade, 258974.183, 99, S03, B18, 1
S03, Trade, 258980.933, 128, S03, B11, 1
S03, Trade, 258984.217, 131, S03, B19, 1
S03, Trade, 258994.733, 131, S03, B13, 1
S03, Trade, 259000.767, 136, B11, S03, 1
S03, Trade, 259004.433, 117, S03, B18, 1
S03, Trade, 259010.533, 122, S03, B27, 1
S03, Trade, 259015.483, 120, S03, B27, 1
S03, Trade, 259023.017, 124, S03, B28, 1
S03, Trade, 259026.850, 95, S03, B10, 1
S03, Trade, 259034.033, 129, S03, B09, 1
S03, Trade, 259043.300, 133, B24, S03, 1
S03, Trade, 259047.017, 112, S03, B00, 1
S03, Trade, 259049.367, 93, S03, B15, 1
S03, Trade, 259057.383, 105, S03, B15, 1
S03, Trade, 259059.117, 105, S03, B10, 1
S03, Trade, 259065.567, 103, B17, S03, 1
S03, Trade, 259072.200, 134, S03, B15, 1
S03, Trade, 259074.167, 134, S03, B07, 1
S03, Trade, 259077.350, 136, S03, B09, 1
S03, Trade, 259085.167, 119, S03, B23, 1
S03, Trade, 259089.983, 140, B07, S03, 1
S03, Trade, 259092.317, 124, B01, S03, 1
S03, Trade, 259099.783, 134, S03, B17, 1
S03, Trade, 259107.050, 126, S03, B17, 1
S03, Trade, 259112.150, 114, S03, B18, 1
S03, Trade, 259129.433, 140, B14, S03, 1
S03, Trade, 259132.600, 122, S03, B18, 1
S03, Trade, 259135.083, 122, S03, B07, 1
S03, Trade, 259141.267, 137, S03, B20, 1
S03, Trade, 259146.033, 108, S03, B02, 1
S03, Trade, 259153.933, 119, S03, B10, 1
S03, Trade, 259156.300, 118, S03, B03, 1
S03, Trade, 259163.783, 135, S03, B07, 1
S03, Trade, 259166.983, 134, S03, B02, 1
S03, Trade, 259171.600, 140, B22, S03, 1
S03, Trade, 259174.367, 131, B02, S03, 1
S03, Trade, 259185.217, 135, S03, B03, 1
S03, Trade, 259187.683, 132, S03, B19, 1
S03, Trade, 259197.367, 121, S03, B04, 1
S04, 100
S04, Trade, 258292.417, 121, B22, S04, 1
S04, Trade, 258301.433, 94, B21, S04, 1
S04, Trade, 258310.283, 110, B24, S04, 1
S04, Trade, 258318.717, 140, B19, S04, 1
S04, Trade, 258328.867, 111, B06, S04, 1
S04, Trade, 258333.017, 120, B00, S04, 1
S04, Trade, 258343.133, 127, B20, S04, 1
S04, Trade, 258345.633, 108, B23, S04, 1
S04, Trade, 258348.750, 138, B22, S04, 1
S04, Trade, 258366.100, 140, B05, S04, 1
S04, Trade, 258368.550, 129, B13, S04, 1
S04, Trade, 258377.567, 123, B05, S04, 1
S04, Trade, 258380.633, 140, S04, B01, 1
S04, Trade, 258392.133, 129, B05, S04, 1
S04, Trade, 258404.067, 138, B09, S04, 1
S04, Trade, 258412.100, 140, B20, S04, 1
S04, Trade, 258422.017, 108, B23, S04, 1
S04, Trade, 258440.383, 113, B18, S04, 1
S04, Trade, 258445.917, 138, B24, S04, 1
S04, Trade, 258449.383, 114, B15, S04, 1
S04, Trade, 258470.017, 139, B12, S04, 1
S04, Trade, 258486.583, 129, B16, S04, 1
S04, Trade, 258491.383, 139, B00, S04, 1
S04, Trade, 258499.950, 140, B01, S04, 1
S04, Trade, 258503.150, 77, B12, S04, 1
S04, Trade, 258508.167, 116, B22, S04, 1
S04, Trade, 258518.500, 133, B14, S04, 1
S04, Trade, 258520.200, 131, B01, S04, 1
S04, Trade, 258527.783, 138, B02, S04, 1
S04, Trade, 258533.083, 117, B22, S04, 1
S04, Trade, 258544.783, 100, S04, B08, 1
S04, Trade, 258549.183, 134, B24, S04, 1
S04, Trade, 258553.650, 135, B17, S04, 1
S04, Trade, 258574.567, 112, S04, B13, 1
S04, Trade, 258580.133, 140, B09, S04, 1
S04, Trade, 258589.067, 87, S04, B10, 1
S04, Trade, 258619.850, 129, B20, S04, 1
S04, Trade, 258629.917, 132, B02, S04, 1
S04, Trade, 258636.233, 131, B05, S04, 1
S04, Trade, 258645.850, 139, B07, S04, 1
S04, Trade, 258656.117, 108, B23, S04, 1
S04, Trade, 258659.417, 111, B11, S04, 1
S04, Trade, 258678.450, 122, B13, S04, 1
S04, Trade, 258700.300, 118, B06, S04, 1
S04, Trade, 258708.583, 90, B24, S04, 1
S04, Trade, 258711.817, 128, B13, S04, 1
S04, Trade, 258733.117, 125, B08, S04, 1
S04, Trade, 258738.383, 135, B13, S04, 1
S04, Trade, 258747.900, 140, B09, S04, 1
S04, Trade, 258754.300, 119, B22, S04, 1
S04, Trade, 258766.667, 121, B16, S04, 1
S04, Trade, 258769.983, 129, B00, S04, 1
S04, Trade, 258787.467, 115, B29, S04, 1
S04, Trade, 258793.800, 139, B20, S04, 1
S04, Trade, 258803.433, 109, B28, S04, 1
S04, Trade, 258808.833, 126, B15, S04, 1
S04, Trade, 258820.633, 124, B03, S04, 1
S04, Trade, 258824.050, 136, S04, B23, 1
S04, Trade, 258828.917, 129, B27, S04, 1
S04, Trade, 258834.817, 133, B17, S04, 1
S04, Trade, 258843.167, 132, B23, S04, 1
S04, Trade, 258848.150, 127, B05, S04, 1
S04, Trade, 258852.033, 128, B29, S04, 1
S04, Trade, 258862.467, 117, B24, S04, 1
S04, Trade, 258889.000, 129, B25, S04, 1
S04, Trade, 258892.133, 130, B13, S04, 1
S04, Trade, 258901.567, 109, B24, S04, 1
S04, Trade, 258903.833, 127, S04, B19, 1
S04, Trade, 258913.433, 112, B21, S04, 1
S04, Trade, 258919.400, 123, B28, S04, 1
S04, Trade, 258923.000, 104, S04, B27, 1
S04, Trade, 258929.983, 137, B19, S04, 1
S04, Trade, 258939.717, 123, B01, S04, 1
S04, Trade, 258950.033, 128, B27, S04, 1
S04, Trade, 258952.483, 118, B00, S04, 1
S04, Trade, 258970.067, 137, B22, S04, 1
S04, Trade, 258974.583, 90, S04, B03, 1
S04, Trade, 258993.367, 126, B24, S04, 1
S04, Trade, 258996.367, 74, B25, S04, 1
S04, Trade, 259005.717, 138, B03, S04, 1
S04, Trade, 259019.017, 138, B12, S04, 1
S04, Trade, 259042.433, 124, B27, S04, 1
S04, Trade, 259049.017, 83, B10, S04, 1
S04, Trade, 259062.333, 123, B27, S04, 1
S04, Trade, 259072.733, 121, B12, S04, 1
S04, Trade, 259080.800, 136, B01, S04, 1
S04, Trade, 259088.733, 140, B08, S04, 1
S04, Trade, 259096.017, 126, B28, S04, 1
S04, Trade, 259107.083, 124, B14, S04, 1
S04, Trade, 259120.267, 136, B17, S04, 1
S04, Trade, 259129.183, 140, B19, S04, 1
S04, Trade, 259144.183, 117, B29, S04, 1
S04, Trade, 259148.383, 133, B07, S04, 1
S04, Trade, 259153.017, 115, B17, S04, 1
S04, Trade, 259167.100, 133, B25, S04, 1
S04, Trade, 259168.867, 125, B15, S04, 1
S04, Trade, 259176.250, 92, B16, S04, 1
S04, Trade, 259193.917, 116, B17, S04, 1
S04, Trade, 259196.583, 123, B06, S04, 1
S04, Trade, 259199.717, 137, B13, S04, 1
S05, 100
S05, Trade, 258575.283, 119, S05, B07, 1
S05, Trade, 258580.533, 128, B13, S05, 1
S05, Trade, 258586.750, 123, B05, S05, 1
S05, Trade, 258590.050, 115, S05, B27, 1
S05, Trade, 258600.100, 140, B16, S05, 1
S05, Trade, 258609.033, 125, S05, B19, 1
S05, Trade, 258613.283, 123, B17, S05, 1
S05, Trade, 258616.467, 118, S05, B03, 1
S05, Trade, 258622.000, 127, B00, S05, 1
S05, Trade, 258625.900, 105, S05, B08, 1
S05, Trade, 258641.283, 123, B12, S05, 1
S05, Trade, 258642.300, 114, B22, S05, 1
S05, Trade, 258646.517, 132, S05, B04, 1
S05, Trade, 258655.783, 112, B22, S05, 1
S05, Trade, 258664.267, 139, B19, S05, 1
S05, Trade, 258670.650, 87, B21, S05, 1
S05, Trade, 258676.483, 140, B19, S05, 1
S05, Trade, 258680.850, 108, B01, S05, 1
S05, Trade, 258685.633, 137, B06, S05, 1
S05, Trade, 258695.883, 140, B15, S05, 1
S05, Trade, 258698.300, 123, B28, S05, 1
S05, Trade, 258704.833, 119, B08, S05, 1
S05, Trade, 258706.883, 114, B18, S05, 1
S05, Trade, 258712.783, 115, B00, S05, 1
S05, Trade, 258720.317, 140, B24, S05, 1
S05, Trade, 258724.267, 114, B21, S05, 1
S05, Trade, 258733.667, 116, B01, S05, 1
S05, Trade, 258736.617, 132, S05, B19, 1
S05, Trade, 258743.750, 132, B26, S05, 1
S05, Trade, 258745.983, 140, B13, S05, 1
S05, Trade, 258750.783, 100, B21, S05, 1
S05, Trade, 258755.450, 116, B28, S05, 1
S05, Trade, 258762.517, 140, B12, S05, 1
S05, Trade, 258763.767, 109, B24, S05, 1
S05, Trade, 258771.067, 136, B15, S05, 1
S05, Trade, 258776.667, 140, B01, S05, 1
S05, Trade, 258781.033, 136, B20, S05, 1
S05, Trade, 258796.133, 140, B06, S05, 1
S05, Trade, 258800.933, 130, B25, S05, 1
S05, Trade, 258810.367, 120, S05, B02, 1
S05, Trade, 258818.967, 95, B12, S05, 1
S05, Trade, 258824.250, 105, B12, S05, 1
S05, Trade, 258835.983, 129, S05, B23, 1
S05, Trade, 258839.267, 97, B14, S05, 1
S05, Trade, 258849.717, 130, B12, S05, 1
S05, Trade, 258862.033, 134, B01, S05, 1
S05, Trade, 258863.817, 116, B24, S05, 1
S05, Trade, 258870.117, 130, S05, B27, 1
S05, Trade, 258872.317, 140, B07, S05, 1
S05, Trade, 258882.400, 139, B27, S05, 1
S05, Trade, 258886.367, 122, B14, S05, 1
S05, Trade, 258897.133, 124, S05, B19, 1
S05, Trade, 258907.133, 117, S05, B14, 1
S05, Trade, 258914.300, 130, B01, S05, 1
S05, Trade, 258915.967, 118, B15, S05, 1
S05, Trade, 258926.733, 114, B08, S05, 1
S05, Trade, 258929.383, 135, B16, S05, 1
S05, Trade, 258932.533, 135, B01, S05, 1
S05, Trade, 258940.583, 122, B12, S05, 1
S05, Trade, 258953.217, 105, B13, S05, 1
S05, Trade, 258961.267, 126, B22, S05, 1
S05, Trade, 258963.517, 133, B00, S05, 1
S05, Trade, 258966.417, 91, B29, S05, 1
S05, Trade, 258974.067, 84, S05, B09, 1
S05, Trade, 258980.783, 121, B06, S05, 1
S05, Trade, 258986.850, 93, B25, S05, 1
S05, Trade, 258995.383, 138, B09, S05, 1
S05, Trade, 258998.233, 75, S05, B27, 1
S05, Trade, 259004.000, 108, B08, S05, 1
S05, Trade, 259010.383, 109, B26, S05, 1
S05, Trade, 259012.450, 105, B01, S05, 1
S05, Trade, 259020.083, 140, B15, S05, 1
S05, Trade, 259024.883, 99, B25, S05, 1
S05, Trade, 259026.233, 73, B21, S05, 1
S05, Trade, 259038.867, 140, B24, S05, 1
S05, Trade, 259042.050, 127, B28, S05, 1
S05, Trade, 259049.583, 77, B22, S05, 1
S05, Trade, 259054.233, 135, B11, S05, 1
S05, Trade, 259058.683, 102, B01, S05, 1
S05, Trade, 259067.933, 90, B22, S05, 1
S05, Trade, 259073.917, 122, B04, S05, 1
S05, Trade, 259079.267, 113, B11, S05, 1
S05, Trade, 259086.583, 127, B06, S05, 1
S05, Trade, 259088.783, 128, B15, S05, 1
S05, Trade, 259091.800, 126, B22, S05, 1
S05, Trade, 259096.683, 122, B26, S05, 1
S05, Trade, 259112.350, 98, B22, S05, 1
S05, Trade, 259123.367, 124, B26, S05, 1
S05, Trade, 259132.133, 121, B02, S05, 1
S05, Trade, 259136.633, 140, B05, S05, 1
S05, Trade, 259143.250, 122, B11, S05, 1
S05, Trade, 259145.250, 102, B22, S05, 1
S05, Trade, 259149.867, 130, B11, S05, 1
S05, Trade, 259157.167, 111, S05, B02, 1
S05, Trade, 259159.350, 103, B21, S05, 1
S05, Trade, 259162.950, 111, B06, S05, 1
S05, Trade, 259175.017, 123, B14, S05, 1
S05, Trade, 259181.767, 137, B04, S05, 1
S05, Trade, 259189.867, 120, B28, S05, 1
S05, Trade, 259197.933, 115, B22, S05, 1
S06, 100
S06, Trade, 258501.850, 126, S06, B07, 1
S06, Trade, 258502.700, 124, S06, B03, 1
S06, Trade, 258521.233, 140, S06, B17, 1
S06, Trade, 258524.683, 129, S06, B11, 1
S06, Trade, 258532.167, 131, S06, B13, 1
S06, Trade, 258532.717, 127, S06, B19, 1
S06, Trade, 258548.717, 135, B05, S06, 1
S06, Trade, 258560.700, 110, S06, B21, 1
S06, Trade, 258563.383, 138, S06, B07, 1
S06, Trade, 258565.133, 124, S06, B13, 1
S06, Trade, 258576.017, 139, S06, B15, 1
S06, Trade, 258582.633, 123, S06, B07, 1
S06, Trade, 258595.450, 138, S06, B13, 1
S06, Trade, 258599.283, 128, S06, B10, 1
S06, Trade, 258606.100, 120, S06, B19, 1
S06, Trade, 258613.900, 124, S06, B20, 1
S06, Trade, 258616.933, 137, S06, B13, 1
S06, Trade, 258623.767, 116, S06, B12, 1
S06, Trade, 258631.267, 133, S06, B19, 1
S06, Trade, 258637.917, 136, S06, B07, 1
S06, Trade, 258648.833, 128, S06, B09, 1
S06, Trade, 258651.250, 127, S06, B11, 1
S06, Trade, 258655.967, 115, S06, B21, 1
S06, Trade, 258659.750, 124, S06, B13, 1
S06, Trade, 258667.167, 135, B16, S06, 1
S06, Trade, 258679.900, 122, S06, B10, 1
S06, Trade, 258687.850, 131, S06, B27, 1
S06, Trade, 258689.933, 126, S06, B09, 1
S06, Trade, 258707.233, 122, S06, B02, 1
S06, Trade, 258712.867, 134, S06, B02, 1
S06, Trade, 258716.817, 120, S06, B09, 1
S06, Trade, 258731.433, 139, B09, S06, 1
S06, Trade, 258736.033, 99, S06, B07, 1
S06, Trade, 258740.617, 138, S06, B09, 1
S06, Trade, 258750.217, 124, S06, B04, 1
S06, Trade, 258760.483, 123, S06, B03, 1
S06, Trade, 258766.933, 120, S06, B03, 1
S06, Trade, 258773.417, 133, B16, S06, 1
S06, Trade, 258779.233, 121, B06, S06, 1
S06, Trade, 258783.100, 104, S06, B07, 1
S06, Trade, 258788.700, 60, S06, B20, 1
S06, Trade, 258793.333, 140, B22, S06, 1
S06, Trade, 258795.467, 126, S06, B12, 1
