B00, 100
B00, Trade, 258642.517, 79, B00, S06, 1
B05, Trade, 258958.433, 132, B05, S10, 1
B05, Trade, 258966.083, 129, S25, B05, 1
B05, Trade, 258967.800, 131, B05, S24, 1
B05, Trade, 258972.233, 130, B05, S26, 1
B05, Trade, 258980.300, 137, B05, S12, 1
B05, Trade, 258982.550, 120, B05, S02, 1
B05, Trade, 258990.017, 113, S15, B05, 1
B05, Trade, 258991.083, 130, B05, S21, 1
B05, Trade, 259001.017, 134, S24, B05, 1
B05, Trade, 259004.567, 124, S00, B05, 1
B05, Trade, 259008.317, 118, B05, S22, 1
B05, Trade, 259015.133, 113, B05, S08, 1
B05, Trade, 259017.500, 88, S02, B05, 1
B05, Trade, 259028.400, 100, S00, B05, 1
B05, Trade, 259033.133, 115, S23, B05, 1
B05, Trade, 259038.617, 115, B05, S11, 1
B05, Trade, 259043.650, 135, B05, S11, 1
B05, Trade, 259046.267, 134, S01, B05, 1
B05, Trade, 259053.317, 129, S18, B05, 1
B05, Trade, 259059.183, 124, S00, B05, 1
B05, Trade, 259067.000, 98, S23, B05, 1
B05, Trade, 259075.650, 135, B05, S07, 1
B05, Trade, 259078.400, 114, B05, S06, 1
B05, Trade, 259083.167, 84, S03, B05, 1
B05, Trade, 259090.600, 128, B05, S05, 1
B05, Trade, 259092.750, 130, S17, B05, 1
B05, Trade, 259096.567, 128, S24, B05, 1
B05, Trade, 259107.917, 134, S00, B05, 1
B05, Trade, 259112.583, 98, S00, B05, 1
B05, Trade, 259120.467, 120, S00, B05, 1
B05, Trade, 259125.267, 127, B05, S26, 1
B05, Trade, 259132.017, 102, S24, B05, 1
B05, Trade, 259135.317, 129, S20, B05, 1
B05, Trade, 259138.383, 128, S00, B05, 1
B05, Trade, 259147.067, 137, B05, S02, 1
B05, Trade, 259153.767, 114, S19, B05, 1
B05, Trade, 259158.767, 137, B05, S08, 1
B05, Trade, 259164.483, 119, S00, B05, 1
B05, Trade, 259166.583, 110, S04, B05, 1
B05, Trade, 259174.800, 115, B05, S12, 1
B05, Trade, 259184.167, 130, B05, S14, 1
B05, Trade, 259186.467, 123, B05, S18, 1
B05, Trade, 259194.250, 61, S24, B05, 1
B06, 100
B06, Trade, 258380.283, 103, B06, S13, 1
B06, Trade, 258385.600, 130, B06, S22, 1
B06, Trade, 258387.317, 103, B06, S08, 1
B06, Trade, 258411.667, 105, B06, S06, 1
B06, Trade, 258417.567, 117, S17, B06, 1
B06, Trade, 258427.767, 103, B06, S15, 1
B06, Trade, 258436.500, 135, B06, S05, 1
B06, Trade, 258442.433, 99, B06, S15, 1
B06, Trade, 258455.317, 121, B06, S27, 1
B06, Trade, 258461.433, 94, B06, S10, 1
B06, Trade, 258468.750, 124, B06, S11, 1
B06, Trade, 258480.867, 124, B06, S13, 1
B06, Trade, 258482.033, 122, S04, B06, 1
B06, Trade, 258484.283, 90, S06, B06, 1
B06, Trade, 258493.583, 114, B06, S11, 1
B06, Trade, 258503.950, 137, B06, S23, 1
B06, Trade, 258514.267, 92, S03, B06, 1
B06, Trade, 258517.783, 120, S05, B06, 1
B06, Trade, 258523.067, 115, S10, B06, 1
B06, Trade, 258529.367, 108, B06, S11, 1
B06, Trade, 258535.583, 109, S01, B06, 1
B06, Trade, 258541.400, 132, S01, B06, 1
B06, Trade, 258548.233, 103, B06, S16, 1
B06, Trade, 258551.283, 86, B06, S22, 1
B06, Trade, 258559.800, 111, B06, S05, 1
B06, Trade, 258563.033, 100, B06, S11, 1
B06, Trade, 258572.833, 129, B06, S12, 1
B06, Trade, 258584.483, 127, B06, S15, 1
B06, Trade, 258592.600, 105, B06, S21, 1
B06, Trade, 258595.167, 126, B06, S13, 1
B06, Trade, 258602.800, 124, B06, S07, 1
B06, Trade, 258610.050, 106, B06, S05, 1
B06, Trade, 258616.367, 106, S10, B06, 1
B06, Trade, 258631.467, 127, B06, S12, 1
B06, Trade, 258640.350, 82, B06, S11, 1
B06, Trade, 258655.933, 107, B06, S06, 1
B06, Trade, 258667.467, 113, S20, B06, 1
B06, Trade, 258679.767, 122, S01, B06, 1
B06, Trade, 258681.000, 115, S23, B06, 1
B06, Trade, 258686.950, 106, B06, S26, 1
B06, Trade, 258696.167, 124, S25, B06, 1
B06, Trade, 258706.900, 77, S02, B06, 1
B06, Trade, 258714.917, 104, B06, S28, 1
B06, Trade, 258719.050, 135, S20, B06, 1
B06, Trade, 258723.867, 128, S25, B06, 1
B06, Trade, 258733.317, 123, B06, S15, 1
B06, Trade, 258735.600, 126, B06, S07, 1
B06, Trade, 258747.317, 130, B06, S10, 1
B06, Trade, 258755.233, 127, B06, S15, 1
B06, Trade, 258773.183, 100, B06, S16, 1
B06, Trade, 258780.200, 95, S12, B06, 1
B06, Trade, 258784.067, 131, B06, S27, 1
B06, Trade, 258787.850, 114, S19, B06, 1
B06, Trade, 258797.100, 124, S02, B06, 1
B06, Trade, 258801.267, 99, B06, S29, 1
B06, Trade, 258813.117, 101, B06, S15, 1
B06, Trade, 258821.050, 122, S25, B06, 1
B06, Trade, 258831.767, 132, S23, B06, 1
B06, Trade, 258849.850, 111, B06, S10, 1
B06, Trade, 258870.517, 108, B06, S10, 1
B06, Trade, 258876.600, 135, B06, S02, 1
B06, Trade, 258881.417, 124, S17, B06, 1
B06, Trade, 258890.350, 121, S25, B06, 1
B06, Trade, 258893.167, 89, S24, B06, 1
B06, Trade, 258900.700, 117, S21, B06, 1
B06, Trade, 258919.850, 103, S10, B06, 1
B06, Trade, 258922.900, 129, S19, B06, 1
B06, Trade, 258934.600, 114, B06, S09, 1
B06, Trade, 258941.550, 93, B06, S16, 1
B06, Trade, 258958.000, 137, B06, S02, 1
B06, Trade, 258965.117, 90, S19, B06, 1
B06, Trade, 258972.900, 135, S25, B06, 1
B06, Trade, 258976.700, 106, B06, S21, 1
B06, Trade, 258989.733, 108, B06, S16, 1
B06, Trade, 258995.100, 126, S19, B06, 1
B06, Trade, 259002.800, 104, B06, S27, 1
B06, Trade, 259011.733, 117, B06, S11, 1
B06, Trade, 259019.217, 94, B06, S22, 1
B06, Trade, 259023.333, 114, S05, B06, 1
B06, Trade, 259034.417, 94, S15, B06, 1
B06, Trade, 259045.483, 134, B06, S24, 1
B06, Trade, 259049.450, 97, B06, S27, 1
B06, Trade, 259058.767, 107, B06, S03, 1
B06, Trade, 259063.967, 115, S04, B06, 1
B06, Trade, 259069.700, 117, S00, B06, 1
B06, Trade, 259075.517, 134, S19, B06, 1
B06, Trade, 259087.217, 110, S00, B06, 1
B06, Trade, 259092.950, 96, B06, S27, 1
B06, Trade, 259101.167, 132, S23, B06, 1
B06, Trade, 259122.067, 118, B06, S27, 1
B06, Trade, 259128.767, 132, B06, S28, 1
B06, Trade, 259133.633, 128, B06, S29, 1
B06, Trade, 259144.500, 73, S22, B06, 1
B06, Trade, 259147.417, 132, B06, S27, 1
B06, Trade, 259153.117, 115, S24, B06, 1
B06, Trade, 259158.617, 137, B06, S13, 1
B06, Trade, 259172.250, 109, S24, B06, 1
B06, Trade, 259177.317, 115, S23, B06, 1
B06, Trade, 259185.383, 128, B06, S07, 1
B06, Trade, 259193.867, 128, S14, B06, 1
B07, 100
B07, Trade, 258611.017, 120, B07, S21, 1
B07, Trade, 258617.800, 135, B07, S29, 1
B07, Trade, 258625.100, 125, B07, S07, 1
B07, Trade, 258630.367, 123, B07, S21, 1
B07, Trade, 258630.967, 109, B07, S22, 1
B07, Trade, 258637.967, 110, B07, S05, 1
B07, Trade, 258642.083, 79, B07, S22, 1
B07, Trade, 258647.600, 119, B07, S21, 1
B07, Trade, 258652.250, 126, B07, S10, 1
B07, Trade, 258657.700, 128, B07, S09, 1
B07, Trade, 258660.683, 97, B07, S06, 1
B07, Trade, 258667.750, 97, B07, S10, 1
B07, Trade, 258671.650, 136, B07, S11, 1
B07, Trade, 258673.633, 107, B07, S07, 1
B07, Trade, 258681.267, 110, B07, S08, 1
B07, Trade, 258687.683, 104, B07, S29, 1
B07, Trade, 258688.683, 99, B07, S05, 1
B07, Trade, 258695.433, 125, B07, S19, 1
B07, Trade, 258703.267, 116, B07, S22, 1
B07, Trade, 258706.050, 88, B07, S16, 1
B07, Trade, 258711.717, 125, B07, S06, 1
B07, Trade, 258717.867, 104, B07, S21, 1
B07, Trade, 258724.267, 123, B07, S08, 1
B07, Trade, 258725.217, 111, B07, S07, 1
B07, Trade, 258739.633, 122, B07, S15, 1
B07, Trade, 258743.767, 90, B07, S27, 1
B07, Trade, 258749.367, 135, B07, S11, 1
B07, Trade, 258752.333, 112, B07, S03, 1
B07, Trade, 258756.317, 132, B07, S27, 1
B07, Trade, 258766.133, 86, B07, S07, 1
B07, Trade, 258773.433, 99, B07, S06, 1
B07, Trade, 258777.033, 137, B07, S10, 1
B07, Trade, 258785.667, 100, B07, S17, 1
B07, Trade, 258788.700, 122, B07, S27, 1
B07, Trade, 258792.967, 109, B07, S29, 1
B07, Trade, 258800.300, 128, B07, S19, 1
B07, Trade, 258805.600, 99, B07, S22, 1
B07, Trade, 258810.833, 124, B07, S17, 1
B07, Trade, 258818.550, 116, B07, S27, 1
B07, Trade, 258824.850, 120, B07, S27, 1
B07, Trade, 258828.567, 131, B07, S10, 1
B07, Trade, 258833.417, 130, B07, S07, 1
B07, Trade, 258840.817, 127, B07, S12, 1
B07, Trade, 258848.933, 136, B07, S28, 1
B07, Trade, 258854.183, 98, B07, S22, 1
B07, Trade, 258859.883, 137, B07, S18, 1
B07, Trade, 258864.900, 114, B07, S27, 1
B07, Trade, 258868.467, 112, B07, S05, 1
B07, Trade, 258872.300, 114, B07, S13, 1
B07, Trade, 258879.850, 115, B07, S21, 1
B07, Trade, 258882.917, 137, B07, S00, 1
B07, Trade, 258887.600, 122, B07, S22, 1
B07, Trade, 258895.883, 110, B07, S21, 1
B07, Trade, 258897.450, 105, B07, S28, 1
B07, Trade, 258902.183, 117, B07, S03, 1
B07, Trade, 258912.150, 134, B07, S26, 1
B07, Trade, 258918.467, 113, B07, S27, 1
B07, Trade, 258922.000, 137, B07, S22, 1
B07, Trade, 258932.317, 127, B07, S26, 1
B07, Trade, 258939.750, 99, B07, S29, 1
B07, Trade, 258947.833, 127, B07, S14, 1
B07, Trade, 258955.400, 120, B07, S08, 1
B07, Trade, 258958.467, 131, B07, S28, 1
B07, Trade, 258963.200, 120, B07, S21, 1
B07, Trade, 258968.400, 107, B07, S13, 1
B07, Trade, 258978.233, 103, B07, S07, 1
B07, Trade, 258981.950, 127, B07, S13, 1
B07, Trade, 258989.617, 109, B07, S26, 1
B07, Trade, 258995.233, 118, B07, S28, 1
B07, Trade, 258998.217, 111, B07, S05, 1
B07, Trade, 259005.150, 95, B07, S11, 1
B07, Trade, 259007.833, 137, B07, S09, 1
B07, Trade, 259014.450, 112, B07, S12, 1
B07, Trade, 259019.833, 94, B07, S12, 1
B07, Trade, 259027.867, 137, B07, S10, 1
B07, Trade, 259037.667, 125, B07, S08, 1
B07, Trade, 259041.800, 122, B07, S05, 1
B07, Trade, 259050.583, 92, B07, S22, 1
B07, Trade, 259057.150, 121, B07, S12, 1
B07, Trade, 259062.417, 115, B07, S22, 1
B07, Trade, 259067.333, 98, B07, S00, 1
B07, Trade, 259077.883, 119, B07, S26, 1
B07, Trade, 259081.267, 119, B07, S05, 1
B07, Trade, 259088.617, 95, B07, S08, 1
B07, Trade, 259095.300, 129, B07, S22, 1
B07, Trade, 259097.433, 109, B07, S28, 1
B07, Trade, 259107.467, 116, B07, S05, 1
B07, Trade, 259115.867, 103, B07, S03, 1
B07, Trade, 259122.233, 114, B07, S10, 1
B07, Trade, 259125.567, 107, B07, S29, 1
B07, Trade, 259126.267, 135, B07, S10, 1
B07, Trade, 259138.833, 121, B07, S13, 1
B07, Trade, 259147.267, 135, B07, S13, 1
B07, Trade, 259153.983, 107, B07, S27, 1
B07, Trade, 259162.200, 130, B07, S07, 1
B07, Trade, 259164.333, 87, B07, S11, 1
B07, Trade, 259171.650, 107, B07, S21, 1
B07, Trade, 259183.000, 133, B07, S28, 1
B07, Trade, 259189.167, 107, B07, S07, 1
B07, Trade, 259198.267, 115, B07, S26, 1
B08, 100
B08, Trade, 258334.733, 133, B08, S27, 1
B08, Trade, 258340.683, 97, B08, S22, 1
B08, Trade, 258346.133, 105, B08, S23, 1
B08, Trade, 258351.783, 105, B08, S12, 1
B08, Trade, 258371.267, 117, S12, B08, 1
B08, Trade, 258381.983, 127, B08, S13, 1
B08, Trade, 258387.850, 115, S05, B08, 1
B08, Trade, 258403.533, 105, S04, B08, 1
B08, Trade, 258411.283, 108, B08, S12, 1
B08, Trade, 258419.383, 105, S01, B08, 1
B08, Trade, 258427.250, 125, S01, B08, 1
B08, Trade, 258433.050, 126, B08, S22, 1
B08, Trade, 258440.650, 96, B08, S05, 1
B08, Trade, 258450.117, 106, B08, S19, 1
B08, Trade, 258459.433, 106, S14, B08, 1
B08, Trade, 258465.467, 130, S19, B08, 1
B08, Trade, 258481.333, 113, B08, S07, 1
B08, Trade, 258495.667, 119, S00, B08, 1
B08, Trade, 258504.167, 127, B08, S27, 1
B08, Trade, 258510.083, 115, B08, S14, 1
B08, Trade, 258516.217, 119, S23, B08, 1
B08, Trade, 258536.300, 109, S23, B08, 1
B08, Trade, 258541.833, 130, B08, S02, 1
B08, Trade, 258569.283, 114, B08, S05, 1
B08, Trade, 258571.500, 114, B08, S22, 1
B08, Trade, 258577.650, 95, S02, B08, 1
B08, Trade, 258584.983, 127, S26, B08, 1
B08, Trade, 258588.650, 129, B08, S14, 1
B08, Trade, 258598.017, 122, B08, S21, 1
B08, Trade, 258603.933, 109, B08, S05, 1
B08, Trade, 258606.133, 114, S04, B08, 1
B08, Trade, 258613.633, 121, S19, B08, 1
B08, Trade, 258621.467, 105, S19, B08, 1
B08, Trade, 258626.767, 115, S01, B08, 1
B08, Trade, 258632.517, 125, B08, S15, 1
B08, Trade, 258634.450, 122, S23, B08, 1
B08, Trade, 258642.250, 81, S02, B08, 1
B08, Trade, 258646.883, 116, B08, S15, 1
B08, Trade, 258651.650, 128, B08, S28, 1
B08, Trade, 258672.633, 115, B08, S22, 1
B08, Trade, 258691.800, 80, B08, S15, 1
B08, Trade, 258699.700, 118, B08, S21, 1
B08, Trade, 258704.833, 107, B08, S07, 1
B08, Trade, 258720.633, 97, B08, S16, 1
B08, Trade, 258730.100, 74, S22, B08, 1
B08, Trade, 258736.217, 114, B08, S02, 1
B08, Trade, 258744.000, 91, S25, B08, 1
B08, Trade, 258757.050, 137, S01, B08, 1
B08, Trade, 258759.933, 110, S25, B08, 1
B08, Trade, 258771.800, 115, B08, S29, 1
B08, Trade, 258779.450, 111, S00, B08, 1
B08, Trade, 258780.600, 109, S00, B08, 1
B08, Trade, 258801.317, 91, B08, S16, 1
B08, Trade, 258816.800, 127, B08, S25, 1
B08, Trade, 258825.367, 139, B08, S02, 1
B08, Trade, 258835.567, 100, S01, B08, 1
B08, Trade, 258839.800, 130, S25, B08, 1
B08, Trade, 258862.533, 118, B08, S26, 1
B08, Trade, 258867.650, 127, B08, S15, 1
B08, Trade, 258874.167, 137, B08, S24, 1
B08, Trade, 258877.750, 101, B08, S03, 1
B08, Trade, 258885.483, 128, B08, S08, 1
B08, Trade, 258889.633, 109, B08, S08, 1
B08, Trade, 258899.983, 113, B08, S02, 1
B08, Trade, 258918.083, 119, S24, B08, 1
B08, Trade, 258919.917, 101, B08, S11, 1
B08, Trade, 258926.933, 93, B08, S02, 1
B08, Trade, 258930.567, 110, S15, B08, 1
B08, Trade, 258941.150, 114, B08, S05, 1
B08, Trade, 258942.567, 96, B08, S22, 1
B08, Trade, 258945.867, 118, B08, S05, 1
B08, Trade, 258960.167, 130, B08, S27, 1
B08, Trade, 258966.583, 126, B08, S11, 1
B08, Trade, 258973.867, 96, B08, S15, 1
B08, Trade, 258982.033, 121, B08, S28, 1
B08, Trade, 258990.533, 125, S00, B08, 1
B08, Trade, 258998.100, 112, B08, S27, 1
B08, Trade, 259005.400, 85, B08, S14, 1
B08, Trade, 259018.100, 107, B08, S19, 1
B08, Trade, 259025.617, 86, B08, S07, 1
B08, Trade, 259038.317, 116, B08, S14, 1
B08, Trade, 259041.783, 123, B08, S22, 1
B08, Trade, 259052.533, 79, B08, S22, 1
B08, Trade, 259063.267, 94, B08, S16, 1
B08, Trade, 259068.633, 102, B08, S14, 1
B08, Trade, 259073.667, 95, S02, B08, 1
B08, Trade, 259082.083, 101, S12, B08, 1
B08, Trade, 259089.267, 127, S23, B08, 1
B08, Trade, 259095.683, 130, B08, S25, 1
B08, Trade, 259105.800, 114, S19, B08, 1
B08, Trade, 259108.800, 123, B08, S21, 1
B08, Trade, 259115.500, 110, S01, B08, 1
B08, Trade, 259117.650, 134, B08, S22, 1
B08, Trade, 259133.650, 126, B08, S07, 1
B08, Trade, 259139.967, 102, B08, S20, 1
B08, Trade, 259143.083, 120, S19, B08, 1
B08, Trade, 259151.917, 120, B08, S11, 1
B08, Trade, 259179.067, 103, B08, S22, 1
B08, Trade, 259190.383, 111, B08, S15, 1
B08, Trade, 259199.267, 112, B08, S05, 1
B09, 100
B09, Trade, 258473.883, 129, B09, S10, 1
B09, Trade, 258477.883, 128, B09, S06, 1
B09, Trade, 258482.667, 111, S19, B09, 1
B09, Trade, 258499.050, 118, B09, S07, 1
B09, Trade, 258500.517, 132, S20, B09, 1
B09, Trade, 258507.367, 127, S19, B09, 1
B09, Trade, 258510.167, 129, S04, B09, 1
B09, Trade, 258522.383, 108, S19, B09, 1
B09, Trade, 258524.683, 110, B09, S03, 1
B09, Trade, 258529.667, 133, S00, B09, 1
B09, Trade, 258539.433, 124, B09, S11, 1
B09, Trade, 258547.233, 123, B09, S08, 1
B09, Trade, 258561.933, 110, B09, S21, 1
B09, Trade, 258567.933, 107, B09, S02, 1
B09, Trade, 258570.650, 130, B09, S00, 1
B09, Trade, 258578.400, 110, S23, B09, 1
B09, Trade, 258582.017, 124, B09, S22, 1
B09, Trade, 258586.600, 134, S04, B09, 1
B09, Trade, 258591.517, 80, B09, S12, 1
B09, Trade, 258597.083, 122, B09, S18, 1
B09, Trade, 258598.683, 128, B09, S22, 1
B09, Trade, 258612.000, 125, B09, S14, 1
B09, Trade, 258614.800, 85, B09, S07, 1
B09, Trade, 258619.083, 122, S18, B09, 1
B09, Trade, 258625.967, 118, B09, S28, 1
B09, Trade, 258632.967, 96, B09, S13, 1
B09, Trade, 258637.983, 127, S00, B09, 1
B09, Trade, 258643.467, 101, S01, B09, 1
B09, Trade, 258652.367, 126, B09, S21, 1
B09, Trade, 258659.417, 134, B09, S09, 1
B09, Trade, 258664.067, 72, B09, S11, 1
B09, Trade, 258673.017, 118, B09, S27, 1
B09, Trade, 258678.867, 117, B09, S20, 1
B09, Trade, 258689.717, 102, B09, S22, 1
B09, Trade, 258706.467, 115, S04, B09, 1
B09, Trade, 258716.500, 96, S12, B09, 1
B09, Trade, 258719.100, 120, B09, S27, 1
B09, Trade, 258724.700, 112, B09, S22, 1
B09, Trade, 258729.383, 93, B09, S12, 1
B09, Trade, 258753.283, 112, S19, B09, 1
B09, Trade, 258765.917, 111, S23, B09, 1
B09, Trade, 258768.783, 111, S04, B09, 1
B09, Trade, 258778.450, 115, S23, B09, 1
B09, Trade, 258790.117, 112, B09, S03, 1
B09, Trade, 258800.250, 129, B09, S06, 1
B09, Trade, 258803.417, 109, S24, B09, 1
B09, Trade, 258812.233, 92, B09, S27, 1
B09, Trade, 258814.633, 133, B09, S21, 1
B09, Trade, 258823.733, 95, B09, S28, 1
B09, Trade, 258831.400, 126, B09, S26, 1
B09, Trade, 258838.917, 134, B09, S06, 1
B09, Trade, 258842.017, 127, S01, B09, 1
B09, Trade, 258851.650, 123, S19, B09, 1
B09, Trade, 258865.267, 105, B09, S08, 1
B09, Trade, 258869.633, 119, S24, B09, 1
B09, Trade, 258875.733, 125, S01, B09, 1
B09, Trade, 258881.000, 133, B09, S12, 1
B09, Trade, 258882.100, 139, B09, S07, 1
B09, Trade, 258886.133, 136, S24, B09, 1
B09, Trade, 258896.900, 111, S24, B09, 1
B09, Trade, 258905.917, 99, S00, B09, 1
B09, Trade, 258910.050, 136, S19, B09, 1
B09, Trade, 258913.417, 115, S06, B09, 1
B09, Trade, 258923.067, 111, B09, S12, 1
B09, Trade, 258926.833, 105, B09, S06, 1
B09, Trade, 258929.750, 86, S08, B09, 1
B09, Trade, 258942.483, 104, B09, S11, 1
B09, Trade, 258951.683, 131, S23, B09, 1
B09, Trade, 258964.617, 90, S01, B09, 1
B09, Trade, 258966.883, 131, S23, B09, 1
B09, Trade, 258977.050, 103, S00, B09, 1
B09, Trade, 258983.350, 108, B09, S07, 1
B09, Trade, 258988.783, 110, B09, S10, 1
B09, Trade, 259005.967, 129, S04, B09, 1
B09, Trade, 259013.917, 120, B09, S05, 1
B09, Trade, 259031.700, 71, B09, S06, 1
B09, Trade, 259038.167, 122, B09, S07, 1
B09, Trade, 259041.817, 106, B09, S03, 1
B09, Trade, 259052.200, 116, S01, B09, 1
B09, Trade, 259052.967, 127, S25, B09, 1
B09, Trade, 259058.483, 114, S29, B09, 1
B09, Trade, 259063.167, 104, S06, B09, 1
B09, Trade, 259073.083, 117, B09, S12, 1
B09, Trade, 259082.600, 125, B09, S07, 1
B09, Trade, 259090.933, 106, B09, S12, 1
B09, Trade, 259099.333, 138, S08, B09, 1
B09, Trade, 259102.217, 115, B09, S22, 1
B09, Trade, 259118.150, 127, B09, S26, 1
B09, Trade, 259121.217, 109, B09, S27, 1
B09, Trade, 259132.117, 102, S19, B09, 1
B09, Trade, 259144.783, 68, B09, S16, 1
B09, Trade, 259148.250, 129, B09, S03, 1
B09, Trade, 259155.017, 109, B09, S21, 1
B09, Trade, 259160.450, 109, B09, S08, 1
B09, Trade, 259169.333, 135, B09, S08, 1
B09, Trade, 259171.017, 116, B09, S07, 1
B09, Trade, 259173.233, 138, B09, S18, 1
B09, Trade, 259179.517, 120, B09, S12, 1
B09, Trade, 259186.833, 125, B09, S13, 1
B09, Trade, 259191.467, 105, S00, B09, 1
B10, 100
B10, Trade, 258290.067, 107, B10, S13, 1
B10, Trade, 258295.450, 119, B10, S22, 1
B10, Trade, 258298.000, 124, B10, S27, 1
B10, Trade, 258305.833, 106, B10, S07, 1
B10, Trade, 258313.967, 105, B10, S28, 1
B10, Trade, 258323.500, 120, B10, S06, 1
B10, Trade, 258328.433, 91, B10, S07, 1
B10, Trade, 258334.533, 123, B10, S02, 1
B10, Trade, 258339.600, 92, B10, S22, 1
B10, Trade, 258348.217, 100, B10, S16, 1
B10, Trade, 258361.450, 88, B10, S12, 1
B10, Trade, 258389.167, 97, B10, S16, 1
B10, Trade, 258402.583, 99, B10, S21, 1
B10, Trade, 258427.100, 123, B10, S07, 1
B10, Trade, 258429.900, 102, B10, S11, 1
B10, Trade, 258433.967, 104, B10, S12, 1
B10, Trade, 258449.867, 109, S09, B10, 1
B10, Trade, 258469.967, 88, S21, B10, 1
B10, Trade, 258476.150, 116, S19, B10, 1
B10, Trade, 258482.133, 93, B10, S11, 1
B10, Trade, 258491.167, 128, B10, S11, 1
B10, Trade, 258497.667, 90, B10, S12, 1
B10, Trade, 258506.033, 104, B10, S15, 1
B10, Trade, 258509.683, 121, B10, S27, 1
B10, Trade, 258520.100, 112, B10, S21, 1
B10, Trade, 258522.367, 107, B10, S25, 1
B10, Trade, 258528.967, 114, B10, S07, 1
B10, Trade, 258535.650, 110, S19, B10, 1
B10, Trade, 258541.200, 118, B10, S16, 1
B10, Trade, 258555.750, 109, B10, S07, 1
B10, Trade, 258566.317, 103, S15, B10, 1
B10, Trade, 258576.750, 117, S24, B10, 1
B10, Trade, 258583.817, 127, B10, S18, 1
B10, Trade, 258588.833, 123, B10, S10, 1
B10, Trade, 258591.300, 80, B10, S22, 1
B10, Trade, 258599.383, 111, B10, S11, 1
B10, Trade, 258621.917, 85, B10, S08, 1
B10, Trade, 258632.950, 104, B10, S02, 1
B10, Trade, 258634.467, 123, S24, B10, 1
B10, Trade, 258642.267, 82, S04, B10, 1
B10, Trade, 258650.033, 110, B10, S26, 1
B10, Trade, 258658.000, 97, B10, S26, 1
B10, Trade, 258690.067, 88, B10, S07, 1
B10, Trade, 258693.267, 93, B10, S16, 1
B10, Trade, 258715.150, 116, B10, S00, 1
B10, Trade, 258717.400, 106, B10, S16, 1
B10, Trade, 258727.483, 107, B10, S06, 1
B10, Trade, 258738.083, 108, B10, S26, 1
B10, Trade, 258744.400, 96, B10, S13, 1
B10, Trade, 258749.750, 113, B10, S13, 1
B10, Trade, 258754.183, 116, B10, S05, 1
B10, Trade, 258761.117, 76, B10, S05, 1
B10, Trade, 258773.583, 96, B10, S07, 1
B10, Trade, 258779.550, 92, B10, S15, 1
B10, Trade, 258785.050, 101, B10, S05, 1
B10, Trade, 258790.767, 102, B10, S15, 1
B10, Trade, 258804.400, 102, S24, B10, 1
B10, Trade, 258816.417, 89, B10, S22, 1
B10, Trade, 258834.950, 91, B10, S07, 1
B10, Trade, 258842.750, 124, B10, S16, 1
B10, Trade, 258846.700, 85, B10, S11, 1
B10, Trade, 258854.267, 98, B10, S07, 1
B10, Trade, 258864.817, 124, S23, B10, 1
B10, Trade, 258873.233, 121, B10, S21, 1
B10, Trade, 258892.183, 111, S00, B10, 1
B10, Trade, 258899.400, 94, S04, B10, 1
B10, Trade, 258904.800, 63, S11, B10, 1
B10, Trade, 258912.717, 122, B10, S21, 1
B10, Trade, 258919.300, 115, S25, B10, 1
B10, Trade, 258930.983, 87, S20, B10, 1
B10, Trade, 258941.933, 112, S03, B10, 1
B10, Trade, 258946.267, 116, S19, B10, 1
B10, Trade, 258952.350, 128, S10, B10, 1
B10, Trade, 258964.200, 108, B10, S07, 1
B10, Trade, 258974.400, 115, S17, B10, 1
B10, Trade, 258978.767, 101, B10, S15, 1
B10, Trade, 258982.583, 116, B10, S06, 1
B10, Trade, 258991.100, 118, B10, S03, 1
B10, Trade, 258993.817, 116, B10, S22, 1
B10, Trade, 258999.517, 88, B10, S12, 1
B10, Trade, 259005.367, 88, B10, S03, 1
B10, Trade, 259010.450, 82, B10, S12, 1
B10, Trade, 259020.383, 112, B10, S16, 1
B10, Trade, 259028.417, 102, S12, B10, 1
B10, Trade, 259033.250, 115, S24, B10, 1
B10, Trade, 259052.300, 115, S24, B10, 1
B10, Trade, 259055.733, 117, B10, S27, 1
B10, Trade, 259073.267, 97, B10, S11, 1
B10, Trade, 259079.950, 120, B10, S26, 1
B10, Trade, 259103.967, 108, B10, S11, 1
B10, Trade, 259113.517, 104, B10, S16, 1
B10, Trade, 259116.100, 93, B10, S12, 1
B10, Trade, 259124.600, 115, S25, B10, 1
B10, Trade, 259129.383, 119, B10, S13, 1
B10, Trade, 259158.300, 130, B10, S16, 1
B10, Trade, 259160.767, 107, B10, S20, 1
B10, Trade, 259177.700, 83, B10, S20, 1
B10, Trade, 259184.817, 116, B10, S10, 1
B10, Trade, 259189.450, 101, B10, S11, 1
B10, Trade, 259199.400, 102, B10, S16, 1
