B00, 100
B00, Trade, 258680.967, 102, B00, S26, 1
B05, Trade, 258812.850, 122, S29, B05, 1
B05, Trade, 258822.467, 111, B05, S07, 1
B05, Trade, 258831.300, 90, S15, B05, 1
B05, Trade, 258837.767, 111, B05, S27, 1
B05, Trade, 258844.600, 111, B05, S17, 1
B05, Trade, 258852.083, 93, B05, S21, 1
B05, Trade, 258853.500, 106, B05, S09, 1
B05, Trade, 258857.967, 127, B05, S07, 1
B05, Trade, 258876.150, 111, S17, B05, 1
B05, Trade, 258900.117, 84, B05, S16, 1
B05, Trade, 258914.917, 96, B05, S21, 1
B05, Trade, 258922.817, 120, B05, S26, 1
B05, Trade, 258927.350, 96, B05, S25, 1
B05, Trade, 258933.633, 111, B05, S23, 1
B05, Trade, 258939.817, 104, B05, S07, 1
B05, Trade, 258947.583, 112, B05, S19, 1
B05, Trade, 258953.383, 112, B05, S10, 1
B05, Trade, 258958.050, 96, B05, S02, 1
B05, Trade, 258963.200, 103, S28, B05, 1
B05, Trade, 258970.333, 93, B05, S06, 1
B05, Trade, 259010.917, 117, B05, S10, 1
B05, Trade, 259014.433, 108, B05, S23, 1
B05, Trade, 259024.417, 124, B05, S11, 1
B05, Trade, 259028.183, 128, B05, S13, 1
B05, Trade, 259035.217, 93, B05, S25, 1
B05, Trade, 259052.883, 108, B05, S07, 1
B05, Trade, 259066.667, 106, B05, S16, 1
B05, Trade, 259080.000, 90, B05, S05, 1
B05, Trade, 259082.250, 110, B05, S15, 1
B05, Trade, 259089.033, 70, B05, S21, 1
B05, Trade, 259100.167, 104, B05, S14, 1
B05, Trade, 259100.433, 108, B05, S25, 1
B05, Trade, 259109.000, 105, B05, S23, 1
B05, Trade, 259135.750, 116, B05, S09, 1
B05, Trade, 259140.350, 92, B05, S26, 1
B05, Trade, 259143.500, 106, B05, S04, 1
B05, Trade, 259156.467, 108, S22, B05, 1
B05, Trade, 259156.817, 107, B05, S18, 1
B05, Trade, 259172.367, 125, B05, S07, 1
B05, Trade, 259174.750, 103, B05, S13, 1
B05, Trade, 259181.083, 119, B05, S16, 1
B05, Trade, 259185.550, 121, S00, B05, 1
B05, Trade, 259189.067, 74, B05, S07, 1
B06, 100
B06, Trade, 258585.183, 97, S22, B06, 1
B06, Trade, 258590.117, 107, S19, B06, 1
B06, Trade, 258600.000, 112, B06, S26, 1
B06, Trade, 258603.117, 139, B06, S07, 1
B06, Trade, 258610.017, 117, S11, B06, 1
B06, Trade, 258615.100, 124, B06, S25, 1
B06, Trade, 258619.833, 124, B06, S09, 1
B06, Trade, 258627.217, 110, B06, S08, 1
B06, Trade, 258633.150, 103, B06, S07, 1
B06, Trade, 258636.433, 125, B06, S05, 1
B06, Trade, 258644.600, 137, B06, S21, 1
B06, Trade, 258645.750, 90, S29, B06, 1
B06, Trade, 258649.983, 119, B06, S23, 1
B06, Trade, 258658.417, 126, B06, S26, 1
B06, Trade, 258663.950, 120, B06, S19, 1
B06, Trade, 258672.483, 131, S22, B06, 1
B06, Trade, 258676.250, 123, B06, S17, 1
B06, Trade, 258683.250, 114, B06, S17, 1
B06, Trade, 258702.783, 126, S17, B06, 1
B06, Trade, 258707.833, 113, B06, S02, 1
B06, Trade, 258713.867, 104, B06, S06, 1
B06, Trade, 258719.050, 107, B06, S16, 1
B06, Trade, 258723.450, 97, B06, S25, 1
B06, Trade, 258728.217, 111, B06, S21, 1
B06, Trade, 258731.150, 125, B06, S21, 1
B06, Trade, 258735.050, 100, B06, S18, 1
B06, Trade, 258744.983, 129, B06, S02, 1
B06, Trade, 258751.450, 115, B06, S07, 1
B06, Trade, 258753.600, 111, S13, B06, 1
B06, Trade, 258761.000, 102, B06, S10, 1
B06, Trade, 258767.100, 107, S19, B06, 1
B06, Trade, 258773.167, 111, B06, S08, 1
B06, Trade, 258776.117, 116, B06, S26, 1
B06, Trade, 258782.467, 112, B06, S20, 1
B06, Trade, 258785.750, 133, B06, S01, 1
B06, Trade, 258793.600, 123, S11, B06, 1
B06, Trade, 258795.967, 120, B06, S02, 1
B06, Trade, 258800.117, 105, B06, S22, 1
B06, Trade, 258811.767, 107, B06, S16, 1
B06, Trade, 258817.783, 114, B06, S03, 1
B06, Trade, 258823.850, 133, S24, B06, 1
B06, Trade, 258829.033, 106, B06, S05, 1
B06, Trade, 258830.617, 140, B06, S07, 1
B06, Trade, 258840.717, 100, B06, S21, 1
B06, Trade, 258842.450, 100, B06, S09, 1
B06, Trade, 258856.500, 104, B06, S25, 1
B06, Trade, 258863.500, 95, B06, S15, 1
B06, Trade, 258870.983, 124, S24, B06, 1
B06, Trade, 258885.967, 134, B06, S07, 1
B06, Trade, 258891.900, 114, S24, B06, 1
B06, Trade, 258898.917, 114, B06, S23, 1
B06, Trade, 258900.250, 94, S24, B06, 1
B06, Trade, 258909.683, 134, S09, B06, 1
B06, Trade, 258914.500, 108, B06, S20, 1
B06, Trade, 258919.317, 116, S11, B06, 1
B06, Trade, 258925.750, 116, S18, B06, 1
B06, Trade, 258928.233, 116, S24, B06, 1
B06, Trade, 258935.467, 104, S26, B06, 1
B06, Trade, 258943.600, 86, S08, B06, 1
B06, Trade, 258958.367, 100, B06, S08, 1
B06, Trade, 258961.850, 126, B06, S02, 1
B06, Trade, 258964.250, 127, S11, B06, 1
B06, Trade, 258966.517, 118, S24, B06, 1
B06, Trade, 258972.800, 116, S24, B06, 1
B06, Trade, 258986.767, 99, S16, B06, 1
B06, Trade, 258990.183, 135, S11, B06, 1
B06, Trade, 258992.033, 119, S18, B06, 1
B06, Trade, 258998.617, 116, S11, B06, 1
B06, Trade, 259006.950, 128, S24, B06, 1
B06, Trade, 259008.650, 113, B06, S14, 1
B06, Trade, 259014.283, 109, B06, S05, 1
B06, Trade, 259018.683, 134, B06, S29, 1
B06, Trade, 259024.183, 128, S00, B06, 1
B06, Trade, 259030.667, 134, B06, S08, 1
B06, Trade, 259037.917, 68, S00, B06, 1
B06, Trade, 259039.283, 115, S19, B06, 1
B06, Trade, 259056.433, 120, B06, S19, 1
B06, Trade, 259059.867, 124, S11, B06, 1
B06, Trade, 259070.017, 104, B06, S26, 1
B06, Trade, 259074.333, 122, B06, S18, 1
B06, Trade, 259077.250, 132, B06, S03, 1
B06, Trade, 259084.900, 72, S23, B06, 1
B06, Trade, 259088.000, 70, S18, B06, 1
B06, Trade, 259093.867, 127, S17, B06, 1
B06, Trade, 259097.367, 117, B06, S27, 1
B06, Trade, 259104.283, 91, S11, B06, 1
B06, Trade, 259113.350, 94, S05, B06, 1
B06, Trade, 259120.567, 128, S24, B06, 1
B06, Trade, 259123.867, 139, S24, B06, 1
B06, Trade, 259136.083, 110, B06, S05, 1
B06, Trade, 259140.833, 139, B06, S16, 1
B06, Trade, 259145.617, 118, B06, S21, 1
B06, Trade, 259150.517, 128, B06, S09, 1
B06, Trade, 259159.950, 87, B06, S09, 1
B06, Trade, 259167.317, 99, B06, S21, 1
B06, Trade, 259169.700, 112, B06, S01, 1
B06, Trade, 259174.933, 116, S24, B06, 1
B06, Trade, 259177.300, 135, B06, S23, 1
B06, Trade, 259188.483, 106, S25, B06, 1
B06, Trade, 259197.117, 129, B06, S06, 1
B07, 100
B07, Trade, 258256.900, 124, B07, S19, 1
B07, Trade, 258264.967, 114, B07, S17, 1
B07, Trade, 258269.650, 107, B07, S02, 1
B07, Trade, 258280.033, 131, S24, B07, 1
B07, Trade, 258284.350, 102, B07, S23, 1
B07, Trade, 258293.033, 116, B07, S13, 1
B07, Trade, 258304.467, 103, B07, S29, 1
B07, Trade, 258309.017, 98, S03, B07, 1
B07, Trade, 258320.617, 103, B07, S21, 1
B07, Trade, 258325.867, 86, S06, B07, 1
B07, Trade, 258333.417, 121, B07, S09, 1
B07, Trade, 258362.267, 109, B07, S28, 1
B07, Trade, 258368.017, 79, B07, S07, 1
B07, Trade, 258387.433, 105, B07, S06, 1
B07, Trade, 258392.817, 82, B07, S03, 1
B07, Trade, 258416.217, 120, B07, S02, 1
B07, Trade, 258421.450, 106, S11, B07, 1
B07, Trade, 258432.850, 118, B07, S19, 1
B07, Trade, 258435.983, 115, B07, S26, 1
B07, Trade, 258438.967, 102, B07, S16, 1
B07, Trade, 258447.000, 96, B07, S18, 1
B07, Trade, 258452.300, 95, B07, S21, 1
B07, Trade, 258472.517, 112, B07, S16, 1
B07, Trade, 258482.067, 136, B07, S23, 1
B07, Trade, 258489.917, 85, B07, S25, 1
B07, Trade, 258494.433, 120, B07, S02, 1
B07, Trade, 258497.850, 122, B07, S08, 1
B07, Trade, 258525.817, 124, B07, S27, 1
B07, Trade, 258549.767, 102, B07, S21, 1
B07, Trade, 258556.900, 119, S24, B07, 1
B07, Trade, 258569.133, 115, B07, S25, 1
B07, Trade, 258578.717, 119, B07, S06, 1
B07, Trade, 258588.117, 114, B07, S17, 1
B07, Trade, 258599.133, 122, S23, B07, 1
B07, Trade, 258599.583, 124, B07, S20, 1
B07, Trade, 258606.267, 107, B07, S16, 1
B07, Trade, 258611.833, 108, B07, S07, 1
B07, Trade, 258634.250, 131, B07, S23, 1
B07, Trade, 258643.250, 110, B07, S12, 1
B07, Trade, 258646.950, 93, B07, S19, 1
B07, Trade, 258652.117, 103, B07, S21, 1
B07, Trade, 258654.083, 89, S29, B07, 1
B07, Trade, 258665.033, 117, B07, S28, 1
B07, Trade, 258668.317, 110, B07, S02, 1
B07, Trade, 258673.900, 112, B07, S14, 1
B07, Trade, 258683.717, 103, B07, S16, 1
B07, Trade, 258690.367, 96, S24, B07, 1
B07, Trade, 258692.950, 115, B07, S08, 1
B07, Trade, 258705.567, 86, B07, S16, 1
B07, Trade, 258713.050, 96, B07, S15, 1
B07, Trade, 258718.400, 108, S24, B07, 1
B07, Trade, 258733.467, 131, B07, S07, 1
B07, Trade, 258739.633, 109, B07, S19, 1
B07, Trade, 258749.650, 116, S11, B07, 1
B07, Trade, 258763.333, 99, B07, S21, 1
B07, Trade, 258765.950, 102, B07, S12, 1
B07, Trade, 258772.333, 110, B07, S03, 1
B07, Trade, 258778.850, 105, S04, B07, 1
B07, Trade, 258790.950, 90, S26, B07, 1
B07, Trade, 258799.883, 131, S00, B07, 1
B07, Trade, 258814.717, 112, B07, S26, 1
B07, Trade, 258818.400, 111, B07, S12, 1
B07, Trade, 258829.350, 102, B07, S23, 1
B07, Trade, 258848.033, 113, S15, B07, 1
B07, Trade, 258856.633, 114, B07, S26, 1
B07, Trade, 258865.183, 116, B07, S22, 1
B07, Trade, 258874.600, 101, B07, S05, 1
B07, Trade, 258893.517, 111, B07, S23, 1
B07, Trade, 258933.583, 107, B07, S07, 1
B07, Trade, 258943.617, 76, B07, S27, 1
B07, Trade, 258957.150, 104, S28, B07, 1
B07, Trade, 258964.233, 124, B07, S26, 1
B07, Trade, 258969.083, 104, B07, S09, 1
B07, Trade, 258972.617, 114, B07, S02, 1
B07, Trade, 258980.783, 121, B07, S05, 1
B07, Trade, 258987.067, 93, B07, S08, 1
B07, Trade, 259004.017, 100, B07, S13, 1
B07, Trade, 259012.317, 114, B07, S07, 1
B07, Trade, 259015.100, 108, B07, S01, 1
B07, Trade, 259027.800, 105, S02, B07, 1
B07, Trade, 259034.150, 101, B07, S17, 1
B07, Trade, 259062.617, 127, S00, B07, 1
B07, Trade, 259069.333, 118, B07, S21, 1
B07, Trade, 259083.450, 123, B07, S05, 1
B07, Trade, 259086.750, 82, B07, S08, 1
B07, Trade, 259096.583, 110, B07, S23, 1
B07, Trade, 259102.050, 98, S20, B07, 1
B07, Trade, 259105.133, 72, B07, S25, 1
B07, Trade, 259112.000, 117, B07, S19, 1
B07, Trade, 259115.867, 137, B07, S08, 1
B07, Trade, 259123.983, 96, B07, S17, 1
B07, Trade, 259126.350, 82, B07, S10, 1
B07, Trade, 259139.033, 129, B07, S14, 1
B07, Trade, 259156.250, 101, B07, S16, 1
B07, Trade, 259162.317, 79, B07, S28, 1
B07, Trade, 259170.067, 122, B07, S07, 1
B07, Trade, 259178.933, 113, B07, S08, 1
B07, Trade, 259184.483, 106, B07, S19, 1
B07, Trade, 259192.150, 111, B07, S28, 1
B07, Trade, 259198.617, 111, B07, S18, 1
B08, 100
B08, Trade, 258621.617, 112, S28, B08, 1
B08, Trade, 258624.200, 113, B08, S18, 1
B08, Trade, 258631.600, 138, S11, B08, 1
B08, Trade, 258639.783, 134, S00, B08, 1
B08, Trade, 258647.200, 133, B08, S05, 1
B08, Trade, 258652.583, 116, B08, S04, 1
B08, Trade, 258662.383, 113, B08, S20, 1
B08, Trade, 258668.483, 129, S00, B08, 1
B08, Trade, 258672.850, 125, B08, S07, 1
B08, Trade, 258676.117, 130, B08, S07, 1
B08, Trade, 258680.083, 120, B08, S18, 1
B08, Trade, 258690.150, 128, B08, S04, 1
B08, Trade, 258698.900, 139, B08, S18, 1
B08, Trade, 258703.717, 123, S03, B08, 1
B08, Trade, 258710.333, 115, B08, S14, 1
B08, Trade, 258716.500, 95, B08, S16, 1
B08, Trade, 258719.767, 115, B08, S08, 1
B08, Trade, 258729.283, 112, B08, S23, 1
B08, Trade, 258731.750, 116, B08, S14, 1
B08, Trade, 258737.367, 128, B08, S02, 1
B08, Trade, 258745.100, 128, B08, S23, 1
B08, Trade, 258750.533, 113, B08, S14, 1
B08, Trade, 258759.667, 133, S19, B08, 1
B08, Trade, 258764.283, 122, S22, B08, 1
B08, Trade, 258769.100, 110, S21, B08, 1
B08, Trade, 258770.883, 131, B08, S18, 1
B08, Trade, 258773.867, 139, B08, S19, 1
B08, Trade, 258783.283, 126, S11, B08, 1
B08, Trade, 258788.700, 131, B08, S07, 1
B08, Trade, 258791.733, 117, S00, B08, 1
B08, Trade, 258797.900, 138, S28, B08, 1
B08, Trade, 258800.633, 124, S20, B08, 1
B08, Trade, 258807.700, 132, S02, B08, 1
B08, Trade, 258809.117, 105, S14, B08, 1
B08, Trade, 258816.700, 85, S26, B08, 1
B08, Trade, 258822.083, 137, B08, S14, 1
B08, Trade, 258827.700, 116, B08, S23, 1
B08, Trade, 258833.317, 116, B08, S26, 1
B08, Trade, 258839.683, 131, B08, S15, 1
B08, Trade, 258843.183, 108, B08, S03, 1
B08, Trade, 258848.950, 122, B08, S22, 1
B08, Trade, 258853.050, 94, S20, B08, 1
B08, Trade, 258855.400, 126, S00, B08, 1
B08, Trade, 258859.200, 131, S11, B08, 1
B08, Trade, 258868.983, 123, B08, S20, 1
B08, Trade, 258874.267, 113, S27, B08, 1
B08, Trade, 258877.083, 123, B08, S20, 1
B08, Trade, 258884.933, 126, B08, S26, 1
B08, Trade, 258890.617, 95, B08, S25, 1
B08, Trade, 258894.017, 118, S24, B08, 1
B08, Trade, 258895.233, 119, S11, B08, 1
B08, Trade, 258903.183, 110, B08, S03, 1
B08, Trade, 258908.767, 129, B08, S19, 1
B08, Trade, 258915.117, 96, B08, S02, 1
B08, Trade, 258917.350, 129, B08, S22, 1
B08, Trade, 258928.833, 120, B08, S26, 1
B08, Trade, 258934.967, 114, B08, S05, 1
B08, Trade, 258937.983, 109, S02, B08, 1
B08, Trade, 258942.400, 88, S11, B08, 1
B08, Trade, 258947.917, 111, B08, S07, 1
B08, Trade, 258954.117, 115, B08, S11, 1
B08, Trade, 258963.417, 126, B08, S20, 1
B08, Trade, 258968.050, 130, B08, S05, 1
B08, Trade, 258980.500, 121, B08, S22, 1
B08, Trade, 258989.433, 111, B08, S07, 1
B08, Trade, 258992.167, 86, B08, S25, 1
B08, Trade, 258996.933, 96, B08, S05, 1
B08, Trade, 259008.983, 120, B08, S16, 1
B08, Trade, 259013.150, 113, S28, B08, 1
B08, Trade, 259024.700, 126, B08, S15, 1
B08, Trade, 259035.417, 135, B08, S27, 1
B08, Trade, 259041.917, 128, B08, S05, 1
B08, Trade, 259050.400, 126, S21, B08, 1
B08, Trade, 259058.767, 107, S25, B08, 1
B08, Trade, 259061.317, 126, B08, S06, 1
B08, Trade, 259065.667, 133, S00, B08, 1
B08, Trade, 259069.567, 118, B08, S28, 1
B08, Trade, 259075.750, 118, S11, B08, 1
B08, Trade, 259081.333, 125, S13, B08, 1
B08, Trade, 259087.417, 81, B08, S26, 1
B08, Trade, 259096.350, 125, S08, B08, 1
B08, Trade, 259099.433, 120, B08, S21, 1
B08, Trade, 259101.150, 117, S11, B08, 1
B08, Trade, 259110.067, 127, B08, S28, 1
B08, Trade, 259115.817, 127, B08, S10, 1
B08, Trade, 259121.217, 111, B08, S26, 1
B08, Trade, 259124.783, 123, S11, B08, 1
B08, Trade, 259134.117, 118, B08, S10, 1
B08, Trade, 259139.950, 135, B08, S13, 1
B08, Trade, 259142.783, 120, B08, S16, 1
B08, Trade, 259151.283, 117, S06, B08, 1
B08, Trade, 259151.750, 135, B08, S26, 1
B08, Trade, 259160.450, 102, S24, B08, 1
B08, Trade, 259164.483, 112, B08, S25, 1
B08, Trade, 259168.450, 119, S03, B08, 1
B08, Trade, 259174.983, 94, B08, S16, 1
B08, Trade, 259180.983, 122, B08, S20, 1
B08, Trade, 259187.233, 97, B08, S27, 1
B08, Trade, 259190.483, 112, S03, B08, 1
B08, Trade, 259195.350, 122, B08, S25, 1
B09, 100
B09, Trade, 258596.500, 134, S24, B09, 1
B09, Trade, 258602.033, 119, B09, S15, 1
B09, Trade, 258612.183, 103, B09, S16, 1
B09, Trade, 258620.583, 127, B09, S26, 1
B09, Trade, 258625.150, 89, B09, S29, 1
B09, Trade, 258633.717, 93, B09, S12, 1
B09, Trade, 258638.050, 132, B09, S15, 1
B09, Trade, 258639.550, 127, B09, S13, 1
B09, Trade, 258648.233, 123, B09, S01, 1
B09, Trade, 258654.617, 116, B09, S03, 1
B09, Trade, 258660.750, 133, B09, S08, 1
B09, Trade, 258667.050, 139, B09, S14, 1
B09, Trade, 258668.617, 130, S05, B09, 1
B09, Trade, 258685.983, 133, B09, S05, 1
B09, Trade, 258695.167, 98, B09, S21, 1
B09, Trade, 258705.050, 114, S00, B09, 1
B09, Trade, 258707.667, 114, B09, S07, 1
B09, Trade, 258711.917, 139, B09, S16, 1
B09, Trade, 258714.167, 138, B09, S19, 1
B09, Trade, 258721.967, 105, B09, S23, 1
B09, Trade, 258724.233, 118, S00, B09, 1
B09, Trade, 258731.683, 111, B09, S16, 1
B09, Trade, 258738.550, 115, B09, S26, 1
B09, Trade, 258743.583, 130, S00, B09, 1
B09, Trade, 258750.500, 121, S05, B09, 1
B09, Trade, 258763.183, 118, B09, S28, 1
B09, Trade, 258767.517, 124, B09, S26, 1
B09, Trade, 258773.233, 115, S00, B09, 1
B09, Trade, 258779.100, 97, B09, S21, 1
B09, Trade, 258782.283, 137, B09, S15, 1
B09, Trade, 258788.750, 130, B09, S26, 1
B09, Trade, 258793.317, 119, S20, B09, 1
B09, Trade, 258799.350, 124, B09, S03, 1
B09, Trade, 258801.717, 131, B09, S12, 1
B09, Trade, 258811.233, 111, S15, B09, 1
B09, Trade, 258816.133, 86, B09, S20, 1
B09, Trade, 258820.650, 130, S01, B09, 1
B09, Trade, 258825.667, 109, S06, B09, 1
B09, Trade, 258832.283, 121, B09, S08, 1
B09, Trade, 258840.183, 127, B09, S12, 1
B09, Trade, 258844.400, 118, B09, S08, 1
B09, Trade, 258849.667, 115, S19, B09, 1
B09, Trade, 258860.650, 127, B09, S18, 1
B09, Trade, 258863.483, 118, B09, S05, 1
B09, Trade, 258868.517, 133, B09, S29, 1
B09, Trade, 258880.083, 100, B09, S23, 1
B09, Trade, 258887.500, 127, B09, S15, 1
B09, Trade, 258892.850, 140, B09, S28, 1
B09, Trade, 258900.033, 107, S15, B09, 1
B09, Trade, 258901.883, 105, B09, S04, 1
B09, Trade, 258908.883, 127, B09, S26, 1
B09, Trade, 258913.417, 129, B09, S14, 1
B09, Trade, 258919.883, 121, S15, B09, 1
B09, Trade, 258934.050, 99, B09, S18, 1
B09, Trade, 258937.833, 90, S12, B09, 1
B09, Trade, 258944.783, 80, S10, B09, 1
B09, Trade, 258945.650, 103, S14, B09, 1
B09, Trade, 258955.117, 125, B09, S18, 1
B09, Trade, 258962.400, 125, B09, S12, 1
B09, Trade, 258970.083, 123, B09, S25, 1
B09, Trade, 258975.017, 131, B09, S12, 1
B09, Trade, 258978.250, 129, B09, S15, 1
B09, Trade, 258988.450, 116, B09, S23, 1
B09, Trade, 258989.833, 128, B09, S20, 1
B09, Trade, 258993.617, 119, B09, S16, 1
B09, Trade, 258998.100, 96, B09, S17, 1
B09, Trade, 259000.100, 126, B09, S26, 1
B09, Trade, 259009.300, 130, B09, S26, 1
B09, Trade, 259012.383, 113, B09, S04, 1
B09, Trade, 259019.367, 98, B09, S08, 1
B09, Trade, 259025.250, 102, S19, B09, 1
B09, Trade, 259029.900, 137, B09, S12, 1
B09, Trade, 259036.067, 128, B09, S03, 1
B09, Trade, 259039.200, 105, S26, B09, 1
B09, Trade, 259045.617, 115, B09, S04, 1
B09, Trade, 259050.233, 120, B09, S15, 1
B09, Trade, 259060.583, 117, S20, B09, 1
B09, Trade, 259066.750, 127, S19, B09, 1
B09, Trade, 259067.450, 125, B09, S27, 1
B09, Trade, 259076.233, 107, B09, S21, 1
B09, Trade, 259086.367, 138, S11, B09, 1
B09, Trade, 259088.367, 94, S16, B09, 1
B09, Trade, 259093.200, 126, S22, B09, 1
B09, Trade, 259101.067, 98, B09, S28, 1
B09, Trade, 259106.033, 139, B09, S06, 1
B09, Trade, 259114.883, 138, B09, S27, 1
B09, Trade, 259122.567, 131, B09, S16, 1
B09, Trade, 259127.233, 127, B09, S19, 1
B09, Trade, 259128.833, 135, B09, S16, 1
B09, Trade, 259135.433, 130, B09, S08, 1
B09, Trade, 259141.250, 91, B09, S21, 1
B09, Trade, 259146.283, 116, B09, S02, 1
B09, Trade, 259148.633, 105, B09, S08, 1
B09, Trade, 259151.617, 138, B09, S12, 1
B09, Trade, 259160.583, 96, B09, S27, 1
B09, Trade, 259164.983, 110, B09, S16, 1
B09, Trade, 259173.967, 132, S25, B09, 1
B09, Trade, 259180.200, 131, B09, S13, 1
B09, Trade, 259183.217, 97, B09, S15, 1
B09, Trade, 259191.500, 118, B09, S21, 1
B10, 100
B10, Trade, 258556.667, 90, B10, S10, 1
B10, Trade, 258561.650, 129, S11, B10, 1
B10, Trade, 258570.933, 120, B10, S05, 1
B10, Trade, 258574.217, 131, S00, B10, 1
B10, Trade, 258581.183, 113, S23, B10, 1
B10, Trade, 258585.567, 114, S17, B10, 1
B10, Trade, 258594.650, 110, B10, S06, 1
B10, Trade, 258597.483, 139, S11, B10, 1
B10, Trade, 258604.917, 123, B10, S02, 1
B10, Trade, 258609.717, 110, B10, S26, 1
B10, Trade, 258616.550, 86, B10, S07, 1
B10, Trade, 258623.067, 126, S11, B10, 1
B10, Trade, 258630.633, 122, B10, S12, 1
B10, Trade, 258641.833, 127, B10, S15, 1
B10, Trade, 258644.300, 80, B10, S12, 1
B10, Trade, 258646.317, 130, B10, S18, 1
B10, Trade, 258652.633, 120, S17, B10, 1
B10, Trade, 258660.967, 122, B10, S21, 1
B10, Trade, 258664.467, 127, S08, B10, 1
B10, Trade, 258673.833, 110, B10, S21, 1
B10, Trade, 258675.150, 135, B10, S05, 1
B10, Trade, 258688.150, 122, S24, B10, 1
B10, Trade, 258695.000, 115, B10, S19, 1
B10, Trade, 258700.983, 131, B10, S20, 1
B10, Trade, 258706.300, 139, B10, S23, 1
B10, Trade, 258711.450, 121, B10, S28, 1
B10, Trade, 258718.700, 122, S06, B10, 1
B10, Trade, 258724.167, 76, B10, S26, 1
B10, Trade, 258727.050, 127, B10, S08, 1
B10, Trade, 258732.350, 107, B10, S13, 1
B10, Trade, 258737.833, 133, B10, S04, 1
B10, Trade, 258741.467, 134, S11, B10, 1
B10, Trade, 258750.650, 112, B10, S17, 1
B10, Trade, 258752.850, 96, B10, S08, 1
B10, Trade, 258758.317, 133, B10, S19, 1
B10, Trade, 258762.000, 121, S24, B10, 1
B10, Trade, 258769.233, 90, B10, S25, 1
B10, Trade, 258774.367, 138, B10, S20, 1
B10, Trade, 258779.133, 117, S00, B10, 1
B10, Trade, 258788.200, 121, B10, S16, 1
B10, Trade, 258790.550, 95, S14, B10, 1
B10, Trade, 258803.933, 128, B10, S26, 1
B10, Trade, 258808.267, 122, B10, S27, 1
B10, Trade, 258812.933, 127, S23, B10, 1
B10, Trade, 258817.567, 132, B10, S10, 1
B10, Trade, 258820.383, 121, B10, S19, 1
B10, Trade, 258830.083, 104, S09, B10, 1
B10, Trade, 258836.450, 106, B10, S02, 1
B10, Trade, 258846.567, 139, B10, S12, 1
B10, Trade, 258852.483, 90, S08, B10, 1
B10, Trade, 258862.467, 110, B10, S16, 1
B10, Trade, 258873.017, 113, S11, B10, 1
B10, Trade, 258879.417, 117, B10, S27, 1
B10, Trade, 258886.133, 120, B10, S12, 1
B10, Trade, 258899.767, 106, B10, S03, 1
B10, Trade, 258913.783, 124, B10, S16, 1
B10, Trade, 258921.267, 120, S01, B10, 1
B10, Trade, 258926.617, 112, B10, S27, 1
B10, Trade, 258936.733, 75, B10, S24, 1
B10, Trade, 258945.583, 99, B10, S16, 1
B10, Trade, 258951.350, 140, B10, S26, 1
B10, Trade, 258958.033, 132, B10, S12, 1
B10, Trade, 258959.733, 120, B10, S15, 1
B10, Trade, 258964.533, 122, S22, B10, 1
B10, Trade, 258968.867, 94, B10, S10, 1
B10, Trade, 258976.183, 135, S13, B10, 1
B10, Trade, 258979.783, 125, B10, S26, 1
B10, Trade, 258987.500, 81, B10, S03, 1
B10, Trade, 258990.917, 135, B10, S06, 1
B10, Trade, 258995.517, 134, B10, S03, 1
B10, Trade, 259003.900, 119, B10, S06, 1
B10, Trade, 259012.467, 134, B10, S14, 1
B10, Trade, 259019.767, 124, S01, B10, 1
B10, Trade, 259025.567, 99, S05, B10, 1
B10, Trade, 259036.517, 102, B10, S06, 1
B10, Trade, 259044.317, 124, B10, S09, 1
B10, Trade, 259053.150, 103, B10, S16, 1
B10, Trade, 259063.200, 121, S09, B10, 1
B10, Trade, 259067.533, 106, B10, S22, 1
B10, Trade, 259073.583, 119, B10, S05, 1
B10, Trade, 259081.067, 89, S02, B10, 1
B10, Trade, 259090.383, 127, B10, S03, 1
B10, Trade, 259101.833, 92, B10, S15, 1
B10, Trade, 259114.317, 129, S22, B10, 1
B10, Trade, 259115.433, 139, B10, S02, 1
B10, Trade, 259119.233, 122, B10, S28, 1
B10, Trade, 259126.200, 110, S23, B10, 1
B10, Trade, 259128.650, 116, S08, B10, 1
B10, Trade, 259141.733, 110, S06, B10, 1
B10, Trade, 259143.900, 95, B10, S26, 1
B10, Trade, 259147.400, 109, B10, S18, 1
B10, Trade, 259156.017, 123, S08, B10, 1
B10, Trade, 259161.017, 103, S18, B10, 1
B10, Trade, 259162.750, 110, S20, B10, 1
B10, Trade, 259171.233, 98, S14, B10, 1
B10, Trade, 259173.983, 118, B10, S12, 1
B10, Trade, 259179.600, 102, B10, S05, 1
B10, Trade, 259185.350, 120, S11, B10, 1
B10, Trade, 259195.400, 126, S00, B10, 1
B10, Trade, 259198.033, 115, B10, S07, 1
B11, 100
B11, Trade, 258539.583, 127, B11, S28, 1
