B00, 100
B00, Trade, 258627.417, 127, B00, S09, 1
B05, Trade, 258804.383, 137, B05, S12, 1
B05, Trade, 258809.417, 85, B05, S25, 1
B05, Trade, 258822.233, 101, B05, S10, 1
B05, Trade, 258830.583, 108, S02, B05, 1
B05, Trade, 258845.933, 120, B05, S26, 1
B05, Trade, 258851.250, 123, B05, S25, 1
B05, Trade, 258862.833, 115, B05, S25, 1
B05, Trade, 258871.133, 111, B05, S23, 1
B05, Trade, 258888.917, 117, B05, S17, 1
B05, Trade, 258911.867, 88, B05, S23, 1
B05, Trade, 258913.800, 131, B05, S26, 1
B05, Trade, 258926.567, 103, B05, S08, 1
B05, Trade, 258927.483, 112, B05, S04, 1
B05, Trade, 258935.867, 82, B05, S22, 1
B05, Trade, 258948.817, 126, B05, S15, 1
B05, Trade, 258950.883, 113, B05, S18, 1
B05, Trade, 258954.800, 121, B05, S24, 1
B05, Trade, 258980.483, 107, B05, S00, 1
B05, Trade, 258990.917, 128, B05, S18, 1
B05, Trade, 259001.550, 121, B05, S25, 1
B05, Trade, 259005.850, 109, B05, S03, 1
B05, Trade, 259027.150, 97, S19, B05, 1
B05, Trade, 259037.850, 129, B05, S07, 1
B05, Trade, 259051.533, 101, B05, S23, 1
B05, Trade, 259057.133, 131, S05, B05, 1
B05, Trade, 259069.367, 138, B05, S03, 1
B05, Trade, 259079.150, 119, S13, B05, 1
B05, Trade, 259093.717, 108, B05, S06, 1
B05, Trade, 259106.017, 132, B05, S15, 1
B05, Trade, 259111.650, 133, B05, S27, 1
B05, Trade, 259117.900, 105, B05, S06, 1
B05, Trade, 259119.867, 134, B05, S19, 1
B05, Trade, 259125.517, 79, B05, S08, 1
B05, Trade, 259130.217, 120, B05, S06, 1
B05, Trade, 259139.967, 126, S21, B05, 1
B05, Trade, 259148.450, 84, B05, S22, 1
B05, Trade, 259151.383, 114, S18, B05, 1
B05, Trade, 259171.967, 102, S05, B05, 1
B05, Trade, 259178.783, 135, B05, S24, 1
B05, Trade, 259184.317, 80, S14, B05, 1
B05, Trade, 259191.933, 110, B05, S22, 1
B05, Trade, 259193.850, 108, B05, S22, 1
B05, Trade, 259199.667, 92, B05, S07, 1
B06, 100
B06, Trade, 258653.700, 119, B06, S00, 1
B06, Trade, 258654.967, 125, B06, S23, 1
B06, Trade, 258659.367, 101, B06, S14, 1
B06, Trade, 258667.650, 110, B06, S23, 1
B06, Trade, 258672.033, 112, B06, S15, 1
B06, Trade, 258678.483, 120, B06, S11, 1
B06, Trade, 258688.583, 133, B06, S23, 1
B06, Trade, 258694.117, 131, B06, S11, 1
B06, Trade, 258697.983, 93, B06, S06, 1
B06, Trade, 258699.933, 119, B06, S24, 1
B06, Trade, 258706.233, 130, B06, S10, 1
B06, Trade, 258711.733, 133, B06, S18, 1
B06, Trade, 258719.817, 100, B06, S00, 1
B06, Trade, 258726.883, 135, B06, S18, 1
B06, Trade, 258734.400, 117, B06, S26, 1
B06, Trade, 258738.883, 126, B06, S15, 1
B06, Trade, 258743.967, 88, B06, S15, 1
B06, Trade, 258747.733, 129, B06, S12, 1
B06, Trade, 258750.733, 102, B06, S17, 1
B06, Trade, 258757.267, 115, B06, S21, 1
B06, Trade, 258763.883, 135, B06, S11, 1
B06, Trade, 258766.067, 116, B06, S26, 1
B06, Trade, 258773.233, 82, B06, S14, 1
B06, Trade, 258778.817, 136, B06, S18, 1
B06, Trade, 258780.283, 104, B06, S10, 1
B06, Trade, 258788.100, 114, B06, S23, 1
B06, Trade, 258791.867, 91, B06, S10, 1
B06, Trade, 258799.050, 121, B06, S25, 1
B06, Trade, 258804.250, 131, B06, S09, 1
B06, Trade, 258807.867, 118, B06, S09, 1
B06, Trade, 258813.333, 115, B06, S23, 1
B06, Trade, 258816.900, 112, B06, S09, 1
B06, Trade, 258827.383, 136, B06, S19, 1
B06, Trade, 258831.617, 135, B06, S07, 1
B06, Trade, 258838.650, 122, B06, S10, 1
B06, Trade, 258841.733, 112, B06, S24, 1
B06, Trade, 258850.433, 135, B06, S29, 1
B06, Trade, 258854.633, 103, B06, S22, 1
B06, Trade, 258861.033, 117, B06, S08, 1
B06, Trade, 258862.217, 124, B06, S11, 1
B06, Trade, 258865.167, 106, B06, S20, 1
B06, Trade, 258869.850, 106, B06, S06, 1
B06, Trade, 258878.217, 128, B06, S14, 1
B06, Trade, 258883.033, 118, B06, S00, 1
B06, Trade, 258891.217, 128, B06, S21, 1
B06, Trade, 258900.367, 130, B06, S04, 1
B06, Trade, 258904.683, 133, B06, S21, 1
B06, Trade, 258911.250, 119, B06, S15, 1
B06, Trade, 258915.950, 113, B06, S12, 1
B06, Trade, 258917.950, 106, B06, S15, 1
B06, Trade, 258924.417, 131, B06, S16, 1
B06, Trade, 258928.167, 122, B06, S09, 1
B06, Trade, 258932.450, 129, B06, S17, 1
B06, Trade, 258938.450, 133, B06, S09, 1
B06, Trade, 258946.667, 114, B06, S19, 1
B06, Trade, 258948.267, 127, B06, S10, 1
B06, Trade, 258957.867, 119, B06, S21, 1
B06, Trade, 258964.933, 122, B06, S18, 1
B06, Trade, 258969.167, 119, B06, S03, 1
B06, Trade, 258972.067, 133, B06, S19, 1
B06, Trade, 258979.550, 114, B06, S08, 1
B06, Trade, 258982.417, 115, B06, S20, 1
B06, Trade, 258991.417, 125, B06, S24, 1
B06, Trade, 258996.283, 132, B06, S17, 1
B06, Trade, 259001.000, 120, B06, S06, 1
B06, Trade, 259005.433, 130, B06, S14, 1
B06, Trade, 259012.950, 108, B06, S23, 1
B06, Trade, 259018.867, 105, B06, S25, 1
B06, Trade, 259023.183, 133, B06, S14, 1
B06, Trade, 259029.083, 122, B06, S16, 1
B06, Trade, 259034.567, 127, B06, S16, 1
B06, Trade, 259038.317, 114, B06, S08, 1
B06, Trade, 259050.467, 122, B06, S09, 1
B06, Trade, 259055.683, 130, B06, S27, 1
B06, Trade, 259058.067, 125, B06, S12, 1
B06, Trade, 259063.833, 122, B06, S09, 1
B06, Trade, 259068.567, 93, B06, S08, 1
B06, Trade, 259072.400, 109, B06, S16, 1
B06, Trade, 259082.317, 102, B06, S17, 1
B06, Trade, 259086.383, 123, B06, S18, 1
B06, Trade, 259091.633, 110, B06, S26, 1
B06, Trade, 259096.433, 132, B06, S07, 1
B06, Trade, 259101.617, 129, B06, S22, 1
B06, Trade, 259106.800, 131, B06, S19, 1
B06, Trade, 259112.483, 128, B06, S14, 1
B06, Trade, 259114.167, 136, B06, S01, 1
B06, Trade, 259122.783, 120, B06, S10, 1
B06, Trade, 259129.017, 131, B06, S22, 1
B06, Trade, 259136.933, 110, B06, S22, 1
B06, Trade, 259139.483, 84, B06, S17, 1
B06, Trade, 259147.750, 96, B06, S18, 1
B06, Trade, 259154.817, 115, B06, S23, 1
B06, Trade, 259156.867, 126, B06, S09, 1
B06, Trade, 259166.650, 115, B06, S17, 1
B06, Trade, 259174.867, 108, B06, S15, 1
B06, Trade, 259175.900, 112, B06, S23, 1
B06, Trade, 259178.267, 136, B06, S14, 1
B06, Trade, 259186.267, 101, B06, S23, 1
B06, Trade, 259190.500, 136, B06, S09, 1
B06, Trade, 259193.650, 124, B06, S26, 1
B07, 100
B07, Trade, 258623.383, 130, S05, B07, 1
B07, Trade, 258628.233, 140, B07, S16, 1
B07, Trade, 258632.133, 116, B07, S07, 1
B07, Trade, 258635.300, 134, S15, B07, 1
B07, Trade, 258639.383, 111, S27, B07, 1
B07, Trade, 258646.717, 119, B07, S15, 1
B07, Trade, 258653.250, 128, B07, S19, 1
B07, Trade, 258663.167, 139, B07, S25, 1
B07, Trade, 258672.700, 98, B07, S00, 1
B07, Trade, 258679.750, 113, B07, S19, 1
B07, Trade, 258682.983, 132, B07, S08, 1
B07, Trade, 258686.083, 131, B07, S08, 1
B07, Trade, 258693.867, 134, B07, S27, 1
B07, Trade, 258699.450, 120, S28, B07, 1
B07, Trade, 258704.517, 123, B07, S14, 1
B07, Trade, 258712.317, 132, B07, S23, 1
B07, Trade, 258715.650, 122, B07, S21, 1
B07, Trade, 258723.617, 103, B07, S16, 1
B07, Trade, 258729.633, 109, S05, B07, 1
B07, Trade, 258740.817, 121, B07, S20, 1
B07, Trade, 258742.950, 105, S13, B07, 1
B07, Trade, 258747.067, 135, B07, S10, 1
B07, Trade, 258753.883, 131, B07, S16, 1
B07, Trade, 258755.083, 77, B07, S23, 1
B07, Trade, 258765.800, 122, S05, B07, 1
B07, Trade, 258766.350, 118, S06, B07, 1
B07, Trade, 258773.900, 135, B07, S10, 1
B07, Trade, 258783.183, 128, B07, S17, 1
B07, Trade, 258787.133, 131, B07, S19, 1
B07, Trade, 258793.567, 113, B07, S26, 1
B07, Trade, 258796.183, 116, B07, S23, 1
B07, Trade, 258805.550, 127, B07, S06, 1
B07, Trade, 258808.367, 130, B07, S10, 1
B07, Trade, 258813.250, 116, B07, S06, 1
B07, Trade, 258815.433, 119, B07, S19, 1
B07, Trade, 258822.367, 97, B07, S21, 1
B07, Trade, 258828.883, 123, B07, S22, 1
B07, Trade, 258840.750, 122, B07, S11, 1
B07, Trade, 258846.283, 116, B07, S00, 1
B07, Trade, 258847.017, 135, S13, B07, 1
B07, Trade, 258853.867, 111, B07, S00, 1
B07, Trade, 258858.183, 109, S02, B07, 1
B07, Trade, 258863.433, 133, B07, S23, 1
B07, Trade, 258869.133, 137, B07, S10, 1
B07, Trade, 258875.050, 123, B07, S29, 1
B07, Trade, 258879.300, 135, S02, B07, 1
B07, Trade, 258882.783, 130, S13, B07, 1
B07, Trade, 258886.733, 123, B07, S23, 1
B07, Trade, 258893.450, 117, S05, B07, 1
B07, Trade, 258899.150, 134, B07, S25, 1
B07, Trade, 258905.583, 125, B07, S00, 1
B07, Trade, 258908.567, 140, B07, S22, 1
B07, Trade, 258911.983, 122, S17, B07, 1
B07, Trade, 258924.383, 135, S05, B07, 1
B07, Trade, 258933.883, 103, B07, S11, 1
B07, Trade, 258937.633, 136, B07, S25, 1
B07, Trade, 258944.100, 116, B07, S15, 1
B07, Trade, 258950.350, 115, B07, S23, 1
B07, Trade, 258957.800, 121, B07, S18, 1
B07, Trade, 258970.817, 122, B07, S14, 1
B07, Trade, 258973.133, 126, S07, B07, 1
B07, Trade, 258976.867, 129, B07, S08, 1
B07, Trade, 258980.300, 128, S17, B07, 1
B07, Trade, 258990.133, 132, S16, B07, 1
B07, Trade, 258991.117, 129, S03, B07, 1
B07, Trade, 259000.317, 126, B07, S12, 1
B07, Trade, 259002.117, 135, S05, B07, 1
B07, Trade, 259008.317, 138, B07, S12, 1
B07, Trade, 259013.417, 118, S07, B07, 1
B07, Trade, 259019.083, 102, B07, S23, 1
B07, Trade, 259023.500, 119, B07, S29, 1
B07, Trade, 259026.983, 96, S02, B07, 1
B07, Trade, 259038.867, 133, S02, B07, 1
B07, Trade, 259046.633, 121, B07, S04, 1
B07, Trade, 259053.867, 108, B07, S10, 1
B07, Trade, 259057.983, 136, B07, S29, 1
B07, Trade, 259069.683, 134, B07, S11, 1
B07, Trade, 259075.517, 137, B07, S12, 1
B07, Trade, 259081.417, 138, S05, B07, 1
B07, Trade, 259083.383, 122, S16, B07, 1
B07, Trade, 259090.800, 111, B07, S07, 1
B07, Trade, 259091.483, 113, S10, B07, 1
B07, Trade, 259101.383, 138, S02, B07, 1
B07, Trade, 259103.300, 116, S19, B07, 1
B07, Trade, 259110.500, 121, B07, S25, 1
B07, Trade, 259118.583, 110, B07, S28, 1
B07, Trade, 259118.933, 121, B07, S25, 1
B07, Trade, 259125.600, 98, S18, B07, 1
B07, Trade, 259127.450, 122, B07, S23, 1
B07, Trade, 259134.217, 118, B07, S26, 1
B07, Trade, 259143.950, 131, B07, S14, 1
B07, Trade, 259146.167, 127, B07, S23, 1
B07, Trade, 259150.800, 105, B07, S14, 1
B07, Trade, 259153.250, 128, S02, B07, 1
B07, Trade, 259160.667, 125, B07, S07, 1
B07, Trade, 259164.933, 131, B07, S24, 1
B07, Trade, 259172.950, 93, B07, S07, 1
B07, Trade, 259176.633, 132, S22, B07, 1
B07, Trade, 259181.867, 129, B07, S07, 1
B07, Trade, 259192.017, 113, S28, B07, 1
B08, 100
B08, Trade, 258596.717, 98, B08, S11, 1
B08, Trade, 258597.833, 112, B08, S04, 1
B08, Trade, 258608.800, 130, B08, S14, 1
B08, Trade, 258612.400, 124, B08, S07, 1
B08, Trade, 258617.367, 116, S24, B08, 1
B08, Trade, 258625.333, 117, B08, S23, 1
B08, Trade, 258630.450, 122, S22, B08, 1
B08, Trade, 258638.517, 84, B08, S24, 1
B08, Trade, 258642.200, 132, B08, S03, 1
B08, Trade, 258644.400, 112, S18, B08, 1
B08, Trade, 258648.967, 121, B08, S20, 1
B08, Trade, 258655.333, 123, B08, S29, 1
B08, Trade, 258661.767, 131, B08, S10, 1
B08, Trade, 258663.217, 120, B08, S15, 1
B08, Trade, 258680.333, 122, B08, S11, 1
B08, Trade, 258689.050, 130, B08, S26, 1
B08, Trade, 258692.383, 113, S02, B08, 1
B08, Trade, 258695.867, 116, S08, B08, 1
B08, Trade, 258702.450, 132, B08, S01, 1
B08, Trade, 258703.500, 137, B08, S19, 1
B08, Trade, 258712.467, 96, B08, S14, 1
B08, Trade, 258719.217, 113, B08, S15, 1
B08, Trade, 258721.933, 113, B08, S19, 1
B08, Trade, 258727.550, 128, B08, S26, 1
B08, Trade, 258732.583, 120, B08, S06, 1
B08, Trade, 258738.850, 129, B08, S17, 1
B08, Trade, 258751.800, 114, B08, S09, 1
B08, Trade, 258758.300, 92, S02, B08, 1
B08, Trade, 258762.433, 127, B08, S18, 1
B08, Trade, 258765.183, 109, B08, S12, 1
B08, Trade, 258777.150, 127, S22, B08, 1
B08, Trade, 258780.833, 138, B08, S14, 1
B08, Trade, 258791.700, 110, S12, B08, 1
B08, Trade, 258795.933, 127, B08, S09, 1
B08, Trade, 258799.750, 139, B08, S07, 1
B08, Trade, 258804.617, 139, B08, S11, 1
B08, Trade, 258813.067, 115, B08, S17, 1
B08, Trade, 258818.583, 133, S13, B08, 1
B08, Trade, 258823.783, 97, B08, S11, 1
B08, Trade, 258827.883, 112, B08, S25, 1
B08, Trade, 258834.017, 130, B08, S11, 1
B08, Trade, 258838.483, 125, B08, S17, 1
B08, Trade, 258843.350, 133, B08, S16, 1
B08, Trade, 258845.600, 133, B08, S14, 1
B08, Trade, 258854.917, 119, B08, S09, 1
B08, Trade, 258863.767, 117, S00, B08, 1
B08, Trade, 258867.067, 103, S07, B08, 1
B08, Trade, 258880.683, 106, B08, S16, 1
B08, Trade, 258881.867, 126, S05, B08, 1
B08, Trade, 258886.800, 131, B08, S16, 1
B08, Trade, 258891.017, 128, B08, S07, 1
B08, Trade, 258900.417, 131, B08, S10, 1
B08, Trade, 258909.150, 138, S15, B08, 1
B08, Trade, 258925.183, 134, B08, S18, 1
B08, Trade, 258935.417, 102, B08, S26, 1
B08, Trade, 258939.700, 91, B08, S11, 1
B08, Trade, 258944.533, 121, B08, S07, 1
B08, Trade, 258948.833, 119, B08, S17, 1
B08, Trade, 258951.950, 134, B08, S25, 1
B08, Trade, 258959.900, 128, B08, S06, 1
B08, Trade, 258961.083, 139, B08, S15, 1
B08, Trade, 258973.183, 113, B08, S12, 1
B08, Trade, 258974.150, 131, B08, S14, 1
B08, Trade, 258979.000, 139, S14, B08, 1
B08, Trade, 258982.217, 137, S05, B08, 1
B08, Trade, 258991.233, 139, B08, S10, 1
B08, Trade, 258997.483, 116, B08, S11, 1
B08, Trade, 259002.617, 136, S07, B08, 1
B08, Trade, 259011.500, 117, B08, S27, 1
B08, Trade, 259015.500, 112, B08, S25, 1
B08, Trade, 259026.533, 131, B08, S23, 1
B08, Trade, 259034.083, 133, B08, S01, 1
B08, Trade, 259036.967, 127, B08, S14, 1
B08, Trade, 259043.550, 133, B08, S18, 1
B08, Trade, 259052.533, 125, B08, S09, 1
B08, Trade, 259057.300, 137, B08, S09, 1
B08, Trade, 259067.067, 130, B08, S09, 1
B08, Trade, 259071.867, 111, B08, S19, 1
B08, Trade, 259077.433, 118, B08, S18, 1
B08, Trade, 259079.067, 108, S22, B08, 1
B08, Trade, 259083.833, 96, S02, B08, 1
B08, Trade, 259088.017, 125, B08, S15, 1
B08, Trade, 259103.383, 93, B08, S09, 1
B08, Trade, 259105.683, 126, S05, B08, 1
B08, Trade, 259112.533, 127, B08, S25, 1
B08, Trade, 259120.800, 127, B08, S12, 1
B08, Trade, 259127.033, 125, B08, S07, 1
B08, Trade, 259128.250, 135, B08, S27, 1
B08, Trade, 259135.133, 105, B08, S07, 1
B08, Trade, 259137.800, 111, S08, B08, 1
B08, Trade, 259145.067, 123, B08, S27, 1
B08, Trade, 259151.600, 130, S05, B08, 1
B08, Trade, 259157.500, 114, B08, S28, 1
B08, Trade, 259162.967, 121, B08, S11, 1
B08, Trade, 259170.217, 132, S13, B08, 1
B08, Trade, 259172.183, 103, S19, B08, 1
B08, Trade, 259177.400, 133, B08, S09, 1
B08, Trade, 259184.483, 93, S22, B08, 1
B08, Trade, 259190.300, 139, B08, S05, 1
B08, Trade, 259197.433, 125, S06, B08, 1
B09, 100
B09, Trade, 258454.383, 100, B09, S15, 1
B09, Trade, 258459.583, 101, B09, S23, 1
B09, Trade, 258476.783, 108, B09, S14, 1
B09, Trade, 258482.717, 96, B09, S18, 1
B09, Trade, 258486.083, 103, B09, S25, 1
B09, Trade, 258494.867, 114, B09, S26, 1
B09, Trade, 258500.017, 128, B09, S10, 1
B09, Trade, 258507.633, 89, B09, S00, 1
B09, Trade, 258517.217, 108, B09, S14, 1
B09, Trade, 258523.217, 110, B09, S10, 1
B09, Trade, 258527.350, 105, B09, S25, 1
B09, Trade, 258540.050, 125, B09, S09, 1
B09, Trade, 258543.717, 99, B09, S00, 1
B09, Trade, 258549.567, 109, B09, S17, 1
B09, Trade, 258558.000, 93, B09, S26, 1
B09, Trade, 258577.817, 84, S24, B09, 1
B09, Trade, 258581.217, 119, B09, S01, 1
B09, Trade, 258590.350, 116, B09, S08, 1
B09, Trade, 258595.717, 98, B09, S18, 1
B09, Trade, 258598.283, 96, B09, S26, 1
B09, Trade, 258605.700, 105, B09, S21, 1
B09, Trade, 258609.967, 118, B09, S20, 1
B09, Trade, 258619.200, 120, B09, S00, 1
B09, Trade, 258622.217, 98, B09, S25, 1
B09, Trade, 258629.800, 112, B09, S11, 1
B09, Trade, 258634.117, 110, B09, S21, 1
B09, Trade, 258642.533, 94, B09, S18, 1
B09, Trade, 258648.383, 106, B09, S27, 1
B09, Trade, 258652.833, 107, B09, S17, 1
B09, Trade, 258668.883, 107, B09, S18, 1
B09, Trade, 258672.683, 100, B09, S23, 1
B09, Trade, 258681.867, 116, B09, S21, 1
B09, Trade, 258687.900, 109, B09, S10, 1
B09, Trade, 258693.267, 96, B09, S17, 1
B09, Trade, 258698.783, 106, B09, S00, 1
B09, Trade, 258707.517, 104, S24, B09, 1
B09, Trade, 258721.717, 82, B09, S29, 1
B09, Trade, 258732.817, 119, B09, S25, 1
B09, Trade, 258736.067, 95, B09, S11, 1
B09, Trade, 258746.533, 125, B09, S17, 1
B09, Trade, 258752.133, 94, B09, S10, 1
B09, Trade, 258770.300, 114, B09, S18, 1
B09, Trade, 258777.467, 124, B09, S25, 1
B09, Trade, 258779.283, 116, B09, S15, 1
B09, Trade, 258792.233, 90, B09, S29, 1
B09, Trade, 258799.400, 101, B09, S16, 1
B09, Trade, 258808.567, 111, B09, S22, 1
B09, Trade, 258812.133, 83, B09, S24, 1
B09, Trade, 258820.200, 95, B09, S15, 1
B09, Trade, 258833.183, 120, B09, S17, 1
B09, Trade, 258846.267, 123, B09, S25, 1
B09, Trade, 258850.750, 111, B09, S22, 1
B09, Trade, 258857.667, 82, B09, S18, 1
B09, Trade, 258866.083, 112, B09, S17, 1
B09, Trade, 258869.183, 110, B09, S24, 1
B09, Trade, 258876.583, 98, B09, S09, 1
B09, Trade, 258878.300, 122, B09, S01, 1
B09, Trade, 258889.950, 126, B09, S12, 1
B09, Trade, 258900.983, 108, B09, S12, 1
B09, Trade, 258906.833, 108, B09, S17, 1
B09, Trade, 258916.450, 106, B09, S07, 1
B09, Trade, 258920.733, 107, B09, S19, 1
B09, Trade, 258929.267, 118, B09, S10, 1
B09, Trade, 258934.533, 106, B09, S16, 1
B09, Trade, 258941.850, 112, B09, S14, 1
B09, Trade, 258956.567, 92, B09, S00, 1
B09, Trade, 258967.417, 110, B09, S09, 1
B09, Trade, 258969.883, 104, B09, S27, 1
B09, Trade, 258973.233, 111, B09, S23, 1
B09, Trade, 258977.783, 132, B09, S09, 1
B09, Trade, 258982.433, 115, B09, S18, 1
B09, Trade, 258989.850, 95, B09, S09, 1
B09, Trade, 258993.600, 101, B09, S07, 1
B09, Trade, 258999.883, 88, B09, S22, 1
B09, Trade, 259003.500, 120, B09, S18, 1
B09, Trade, 259010.800, 107, B09, S21, 1
B09, Trade, 259011.583, 124, B09, S19, 1
B09, Trade, 259025.783, 92, B09, S25, 1
B09, Trade, 259029.350, 106, B09, S11, 1
B09, Trade, 259036.117, 109, B09, S23, 1
B09, Trade, 259040.033, 97, B09, S00, 1
B09, Trade, 259045.433, 74, B09, S23, 1
B09, Trade, 259049.150, 120, B09, S00, 1
B09, Trade, 259058.650, 116, B09, S11, 1
B09, Trade, 259066.383, 98, B09, S07, 1
B09, Trade, 259077.533, 113, B09, S14, 1
B09, Trade, 259087.250, 100, B09, S20, 1
B09, Trade, 259096.267, 133, B09, S04, 1
B09, Trade, 259102.433, 115, B09, S23, 1
B09, Trade, 259113.133, 104, B09, S26, 1
B09, Trade, 259119.483, 131, B09, S27, 1
B09, Trade, 259134.683, 129, S24, B09, 1
B09, Trade, 259139.533, 83, B09, S20, 1
B09, Trade, 259145.317, 115, B09, S07, 1
B09, Trade, 259152.867, 104, B09, S14, 1
B09, Trade, 259163.067, 108, B09, S06, 1
B09, Trade, 259164.217, 124, B09, S09, 1
B09, Trade, 259179.767, 102, B09, S29, 1
B09, Trade, 259192.800, 102, B09, S20, 1
B09, Trade, 259195.650, 92, B09, S14, 1
B10, 100
B10, Trade, 258401.633, 97, B10, S09, 1
B10, Trade, 258403.950, 128, B10, S15, 1
B10, Trade, 258419.567, 130, B10, S23, 1
B10, Trade, 258423.833, 130, S20, B10, 1
B10, Trade, 258428.733, 98, B10, S00, 1
B10, Trade, 258440.600, 120, B10, S06, 1
B10, Trade, 258441.767, 137, S05, B10, 1
B10, Trade, 258459.033, 134, S13, B10, 1
B10, Trade, 258472.867, 109, B10, S09, 1
B10, Trade, 258476.600, 135, B10, S16, 1
B10, Trade, 258485.683, 119, B10, S09, 1
B10, Trade, 258492.083, 121, S02, B10, 1
B10, Trade, 258502.117, 129, B10, S08, 1
B10, Trade, 258505.133, 121, B10, S07, 1
B10, Trade, 258521.467, 130, S05, B10, 1
B10, Trade, 258536.683, 117, S16, B10, 1
B10, Trade, 258539.050, 116, S15, B10, 1
B10, Trade, 258552.967, 137, B10, S04, 1
B10, Trade, 258559.550, 129, B10, S21, 1
B10, Trade, 258578.900, 127, B10, S01, 1
B10, Trade, 258580.383, 63, S07, B10, 1
B10, Trade, 258585.133, 119, B10, S14, 1
B10, Trade, 258591.067, 118, B10, S23, 1
B10, Trade, 258604.317, 133, B10, S11, 1
B10, Trade, 258614.000, 137, S02, B10, 1
B10, Trade, 258623.783, 134, B10, S07, 1
B10, Trade, 258626.217, 116, B10, S10, 1
B10, Trade, 258633.900, 127, B10, S27, 1
B10, Trade, 258641.783, 126, S13, B10, 1
B10, Trade, 258659.933, 86, B10, S18, 1
B10, Trade, 258678.300, 123, B10, S08, 1
B10, Trade, 258683.033, 111, B10, S10, 1
B10, Trade, 258693.983, 131, B10, S03, 1
B10, Trade, 258698.733, 119, B10, S22, 1
B10, Trade, 258707.017, 103, S06, B10, 1
B10, Trade, 258713.883, 128, S05, B10, 1
B10, Trade, 258717.433, 103, B10, S15, 1
B10, Trade, 258740.633, 131, S05, B10, 1
B10, Trade, 258751.917, 101, B10, S07, 1
B10, Trade, 258759.017, 117, B10, S07, 1
B10, Trade, 258761.917, 104, B10, S23, 1
B10, Trade, 258767.950, 117, B10, S14, 1
B10, Trade, 258783.717, 138, S13, B10, 1
B10, Trade, 258790.917, 116, B10, S23, 1
B10, Trade, 258794.333, 119, B10, S04, 1
B10, Trade, 258801.183, 93, B10, S22, 1
B10, Trade, 258809.533, 86, S21, B10, 1
B10, Trade, 258811.783, 88, S18, B10, 1
B10, Trade, 258819.200, 113, B10, S15, 1
B10, Trade, 258823.883, 94, B10, S14, 1
B10, Trade, 258825.083, 81, B10, S12, 1
B10, Trade, 258835.300, 107, B10, S26, 1
B10, Trade, 258838.567, 137, B10, S14, 1
B10, Trade, 258847.867, 118, B10, S06, 1
B10, Trade, 258860.867, 127, S05, B10, 1
B10, Trade, 258864.950, 118, S19, B10, 1
B10, Trade, 258875.600, 123, B10, S03, 1
B10, Trade, 258887.500, 109, B10, S10, 1
B10, Trade, 258902.133, 116, B10, S18, 1
B10, Trade, 258906.033, 125, B10, S03, 1
B10, Trade, 258915.650, 115, B10, S10, 1
B10, Trade, 258922.783, 130, B10, S27, 1
B10, Trade, 258928.633, 118, B10, S19, 1
B10, Trade, 258933.733, 116, B10, S00, 1
B10, Trade, 258939.500, 108, B10, S00, 1
B10, Trade, 258944.917, 125, S02, B10, 1
B10, Trade, 258949.467, 125, B10, S00, 1
B10, Trade, 258956.350, 102, B10, S12, 1
B10, Trade, 258963.667, 127, B10, S16, 1
B10, Trade, 258971.083, 130, S02, B10, 1
B10, Trade, 258985.217, 136, B10, S01, 1
B10, Trade, 258986.883, 113, B10, S20, 1
B10, Trade, 259000.783, 121, B10, S14, 1
B10, Trade, 259005.367, 137, B10, S09, 1
B10, Trade, 259011.750, 125, S08, B10, 1
B10, Trade, 259015.483, 121, S27, B10, 1
B10, Trade, 259024.467, 131, S20, B10, 1
B10, Trade, 259027.400, 104, S06, B10, 1
B10, Trade, 259035.383, 133, B10, S15, 1
B10, Trade, 259039.050, 117, B10, S11, 1
B10, Trade, 259041.517, 117, B10, S11, 1
B10, Trade, 259049.817, 125, B10, S16, 1
B10, Trade, 259057.183, 133, S13, B10, 1
B10, Trade, 259063.600, 125, B10, S22, 1
B10, Trade, 259066.167, 112, B10, S00, 1
B10, Trade, 259082.750, 114, B10, S12, 1
B10, Trade, 259085.000, 131, B10, S28, 1
B10, Trade, 259093.417, 112, B10, S19, 1
B10, Trade, 259099.033, 129, S15, B10, 1
B10, Trade, 259108.800, 134, B10, S14, 1
B10, Trade, 259111.033, 132, B10, S04, 1
B10, Trade, 259115.100, 114, B10, S08, 1
B10, Trade, 259123.867, 117, S20, B10, 1
B10, Trade, 259130.000, 123, B10, S11, 1
B10, Trade, 259135.067, 127, B10, S04, 1
B10, Trade, 259148.050, 76, B10, S11, 1
B10, Trade, 259155.083, 115, B10, S11, 1
B10, Trade, 259165.517, 122, B10, S25, 1
B10, Trade, 259173.033, 130, S26, B10, 1
