B00, 100
B00, Trade, 258622.517, 138, B00, S05, 1
B17, Trade, 258949.967, 126, B17, S20, 1
B17, Trade, 258955.850, 140, B17, S10, 1
B17, Trade, 258964.167, 117, B17, S19, 1
B17, Trade, 258967.617, 114, B17, S02, 1
B17, Trade, 258976.483, 117, B17, S15, 1
B17, Trade, 258980.850, 134, B17, S10, 1
B17, Trade, 258983.850, 118, B17, S20, 1
B17, Trade, 258993.800, 124, B17, S10, 1
B17, Trade, 259001.150, 127, B17, S00, 1
B17, Trade, 259011.317, 140, B17, S12, 1
B17, Trade, 259014.067, 125, B17, S19, 1
B17, Trade, 259022.583, 140, B17, S13, 1
B17, Trade, 259028.450, 128, B17, S18, 1
B17, Trade, 259033.917, 122, B17, S04, 1
B17, Trade, 259036.767, 126, B17, S20, 1
B17, Trade, 259045.300, 140, B17, S18, 1
B17, Trade, 259048.217, 133, B17, S05, 1
B17, Trade, 259051.917, 136, B17, S15, 1
B17, Trade, 259057.983, 127, B17, S18, 1
B17, Trade, 259064.917, 116, B17, S05, 1
B17, Trade, 259066.300, 116, B17, S21, 1
B17, Trade, 259076.633, 140, B17, S00, 1
B17, Trade, 259081.133, 140, B17, S03, 1
B17, Trade, 259085.117, 110, B17, S12, 1
B17, Trade, 259092.750, 104, B17, S09, 1
B17, Trade, 259099.333, 140, B17, S04, 1
B17, Trade, 259104.183, 130, B17, S05, 1
B17, Trade, 259112.833, 130, B17, S09, 1
B17, Trade, 259119.000, 111, B17, S05, 1
B17, Trade, 259125.067, 140, B17, S10, 1
B17, Trade, 259130.067, 125, B17, S05, 1
B17, Trade, 259134.833, 122, B17, S00, 1
B17, Trade, 259140.650, 111, B17, S29, 1
B17, Trade, 259142.883, 136, B17, S23, 1
B17, Trade, 259151.567, 132, B17, S11, 1
B17, Trade, 259161.683, 89, B17, S04, 1
B17, Trade, 259166.467, 126, B17, S27, 1
B17, Trade, 259173.800, 140, B17, S05, 1
B17, Trade, 259176.400, 110, B17, S18, 1
B17, Trade, 259185.250, 140, B17, S20, 1
B17, Trade, 259186.867, 139, B17, S06, 1
B17, Trade, 259196.867, 110, B17, S06, 1
B17, Trade, 259199.067, 128, B17, S18, 1
B18, 100
B18, Trade, 258459.217, 128, B18, S12, 1
B18, Trade, 258461.950, 132, S14, B18, 1
B18, Trade, 258484.117, 124, S14, B18, 1
B18, Trade, 258491.983, 126, B18, S05, 1
B18, Trade, 258509.467, 127, B18, S13, 1
B18, Trade, 258512.083, 137, B18, S19, 1
B18, Trade, 258531.050, 113, B18, S15, 1
B18, Trade, 258536.883, 124, S01, B18, 1
B18, Trade, 258543.250, 120, S10, B18, 1
B18, Trade, 258553.400, 120, B18, S28, 1
B18, Trade, 258557.217, 114, S01, B18, 1
B18, Trade, 258563.883, 133, S01, B18, 1
B18, Trade, 258577.500, 136, B18, S04, 1
B18, Trade, 258581.450, 91, S24, B18, 1
B18, Trade, 258585.650, 111, B18, S03, 1
B18, Trade, 258592.400, 140, B18, S21, 1
B18, Trade, 258596.117, 117, S01, B18, 1
B18, Trade, 258603.717, 112, B18, S11, 1
B18, Trade, 258606.033, 130, S01, B18, 1
B18, Trade, 258612.483, 109, B18, S18, 1
B18, Trade, 258625.000, 120, S03, B18, 1
B18, Trade, 258645.200, 123, S00, B18, 1
B18, Trade, 258648.967, 98, B18, S03, 1
B18, Trade, 258653.283, 114, S14, B18, 1
B18, Trade, 258664.550, 128, B18, S11, 1
B18, Trade, 258674.583, 126, S04, B18, 1
B18, Trade, 258682.033, 127, B18, S23, 1
B18, Trade, 258690.800, 111, B18, S11, 1
B18, Trade, 258692.150, 134, B18, S02, 1
B18, Trade, 258698.183, 122, B18, S08, 1
B18, Trade, 258702.317, 120, B18, S06, 1
B18, Trade, 258707.067, 128, B18, S19, 1
B18, Trade, 258722.333, 118, B18, S28, 1
B18, Trade, 258726.617, 126, S22, B18, 1
B18, Trade, 258733.850, 136, B18, S26, 1
B18, Trade, 258740.150, 122, B18, S24, 1
B18, Trade, 258744.850, 97, B18, S23, 1
B18, Trade, 258753.867, 129, B18, S20, 1
B18, Trade, 258760.367, 130, B18, S15, 1
B18, Trade, 258771.283, 110, B18, S28, 1
B18, Trade, 258784.617, 133, B18, S23, 1
B18, Trade, 258787.717, 135, B18, S10, 1
B18, Trade, 258802.200, 136, B18, S12, 1
B18, Trade, 258806.417, 119, B18, S12, 1
B18, Trade, 258807.800, 113, S01, B18, 1
B18, Trade, 258814.733, 136, B18, S04, 1
B18, Trade, 258819.767, 116, B18, S00, 1
B18, Trade, 258822.067, 117, B18, S16, 1
B18, Trade, 258841.967, 116, B18, S27, 1
B18, Trade, 258846.283, 137, S01, B18, 1
B18, Trade, 258853.167, 112, S01, B18, 1
B18, Trade, 258858.417, 114, B18, S19, 1
B18, Trade, 258866.300, 140, B18, S23, 1
B18, Trade, 258878.117, 128, B18, S05, 1
B18, Trade, 258884.333, 129, B18, S10, 1
B18, Trade, 258889.500, 102, S27, B18, 1
B18, Trade, 258899.300, 113, B18, S20, 1
B18, Trade, 258902.900, 140, B18, S19, 1
B18, Trade, 258906.733, 97, S12, B18, 1
B18, Trade, 258929.067, 124, B18, S06, 1
B18, Trade, 258935.783, 140, B18, S16, 1
B18, Trade, 258944.817, 136, S03, B18, 1
B18, Trade, 258948.717, 132, B18, S16, 1
B18, Trade, 258954.200, 122, S17, B18, 1
B18, Trade, 258958.800, 107, S14, B18, 1
B18, Trade, 258967.417, 128, B18, S23, 1
B18, Trade, 258983.750, 129, S24, B18, 1
B18, Trade, 258991.183, 133, B18, S23, 1
B18, Trade, 258992.717, 140, B18, S28, 1
B18, Trade, 258998.767, 114, S19, B18, 1
B18, Trade, 259002.000, 95, S01, B18, 1
B18, Trade, 259016.350, 111, B18, S23, 1
B18, Trade, 259018.800, 95, B18, S02, 1
B18, Trade, 259024.650, 128, B18, S04, 1
B18, Trade, 259031.450, 112, B18, S02, 1
B18, Trade, 259043.200, 128, B18, S15, 1
B18, Trade, 259052.117, 134, B18, S19, 1
B18, Trade, 259055.533, 127, B18, S07, 1
B18, Trade, 259059.983, 97, B18, S25, 1
B18, Trade, 259064.433, 133, B18, S20, 1
B18, Trade, 259067.117, 97, B18, S23, 1
B18, Trade, 259088.650, 135, B18, S15, 1
B18, Trade, 259090.383, 118, B18, S20, 1
B18, Trade, 259096.933, 123, S04, B18, 1
B18, Trade, 259101.550, 120, B18, S10, 1
B18, Trade, 259112.150, 125, B18, S20, 1
B18, Trade, 259116.433, 119, B18, S15, 1
B18, Trade, 259121.450, 115, S02, B18, 1
B18, Trade, 259123.517, 130, S01, B18, 1
B18, Trade, 259131.833, 107, B18, S21, 1
B18, Trade, 259138.800, 61, S05, B18, 1
B18, Trade, 259146.767, 130, B18, S13, 1
B18, Trade, 259151.783, 120, B18, S04, 1
B18, Trade, 259155.617, 120, S22, B18, 1
B18, Trade, 259160.650, 126, B18, S06, 1
B18, Trade, 259163.650, 132, B18, S20, 1
B18, Trade, 259179.567, 132, S14, B18, 1
B18, Trade, 259184.083, 134, B18, S19, 1
B18, Trade, 259188.833, 130, S10, B18, 1
B18, Trade, 259195.833, 109, S14, B18, 1
B19, 100
B19, Trade, 258646.617, 111, B19, S20, 1
B19, Trade, 258656.217, 140, B19, S09, 1
B19, Trade, 258659.567, 140, B19, S13, 1
B19, Trade, 258670.967, 125, B19, S26, 1
B19, Trade, 258674.150, 140, B19, S10, 1
B19, Trade, 258678.683, 108, B19, S16, 1
B19, Trade, 258682.000, 128, B19, S06, 1
B19, Trade, 258686.567, 124, B19, S06, 1
B19, Trade, 258689.600, 127, B19, S23, 1
B19, Trade, 258694.033, 119, B19, S02, 1
B19, Trade, 258702.800, 108, B19, S04, 1
B19, Trade, 258710.083, 127, B19, S12, 1
B19, Trade, 258713.083, 139, B19, S10, 1
B19, Trade, 258718.800, 136, B19, S03, 1
B19, Trade, 258722.183, 114, B19, S06, 1
B19, Trade, 258728.367, 122, B19, S20, 1
B19, Trade, 258731.917, 136, B19, S06, 1
B19, Trade, 258739.667, 135, B19, S28, 1
B19, Trade, 258741.600, 125, B19, S05, 1
B19, Trade, 258747.483, 117, B19, S29, 1
B19, Trade, 258752.650, 140, B19, S03, 1
B19, Trade, 258758.367, 129, B19, S02, 1
B19, Trade, 258761.200, 88, B19, S23, 1
B19, Trade, 258765.617, 140, B19, S20, 1
B19, Trade, 258769.650, 132, B19, S28, 1
B19, Trade, 258775.017, 121, B19, S24, 1
B19, Trade, 258782.350, 129, B19, S23, 1
B19, Trade, 258788.400, 140, B19, S13, 1
B19, Trade, 258797.133, 96, B19, S06, 1
B19, Trade, 258803.383, 138, B19, S10, 1
B19, Trade, 258806.900, 104, B19, S28, 1
B19, Trade, 258812.883, 140, B19, S19, 1
B19, Trade, 258821.683, 114, B19, S05, 1
B19, Trade, 258831.233, 126, B19, S08, 1
B19, Trade, 258837.900, 126, B19, S18, 1
B19, Trade, 258839.567, 127, B19, S25, 1
B19, Trade, 258843.883, 101, B19, S15, 1
B19, Trade, 258848.900, 128, B19, S23, 1
B19, Trade, 258850.183, 128, B19, S23, 1
B19, Trade, 258858.533, 111, B19, S16, 1
B19, Trade, 258864.683, 140, B19, S28, 1
B19, Trade, 258868.800, 119, B19, S04, 1
B19, Trade, 258875.767, 101, B19, S12, 1
B19, Trade, 258880.100, 140, B19, S16, 1
B19, Trade, 258893.967, 128, B19, S28, 1
B19, Trade, 258899.767, 140, B19, S26, 1
B19, Trade, 258903.883, 140, B19, S11, 1
B19, Trade, 258907.767, 106, B19, S03, 1
B19, Trade, 258911.683, 140, B19, S15, 1
B19, Trade, 258916.250, 123, B19, S10, 1
B19, Trade, 258923.517, 140, B19, S15, 1
B19, Trade, 258929.583, 124, B19, S05, 1
B19, Trade, 258933.850, 140, B19, S00, 1
B19, Trade, 258935.800, 140, B19, S12, 1
B19, Trade, 258949.783, 135, B19, S22, 1
B19, Trade, 258951.400, 98, B19, S28, 1
B19, Trade, 258958.967, 77, B19, S07, 1
B19, Trade, 258964.217, 116, B19, S18, 1
B19, Trade, 258971.400, 133, B19, S28, 1
B19, Trade, 258981.417, 137, B19, S23, 1
B19, Trade, 258985.067, 140, B19, S10, 1
B19, Trade, 258989.767, 127, B19, S12, 1
B19, Trade, 258992.533, 133, B19, S19, 1
B19, Trade, 258997.633, 140, B19, S04, 1
B19, Trade, 259002.233, 92, B19, S24, 1
B19, Trade, 259010.000, 140, B19, S23, 1
B19, Trade, 259020.367, 138, B19, S24, 1
B19, Trade, 259022.000, 140, B19, S18, 1
B19, Trade, 259029.400, 127, B19, S23, 1
B19, Trade, 259035.033, 140, B19, S12, 1
B19, Trade, 259035.900, 140, B19, S05, 1
B19, Trade, 259042.567, 109, B19, S00, 1
B19, Trade, 259051.933, 135, B19, S22, 1
B19, Trade, 259055.650, 126, B19, S14, 1
B19, Trade, 259058.867, 123, B19, S04, 1
B19, Trade, 259064.283, 134, B19, S06, 1
B19, Trade, 259070.083, 140, B19, S00, 1
B19, Trade, 259071.233, 139, B19, S06, 1
B19, Trade, 259077.050, 137, B19, S13, 1
B19, Trade, 259086.567, 94, B19, S18, 1
B19, Trade, 259091.333, 120, B19, S00, 1
B19, Trade, 259095.550, 115, B19, S28, 1
B19, Trade, 259100.933, 131, B19, S23, 1
B19, Trade, 259103.450, 120, B19, S10, 1
B19, Trade, 259109.133, 139, B19, S06, 1
B19, Trade, 259114.583, 139, B19, S00, 1
B19, Trade, 259119.383, 110, B19, S28, 1
B19, Trade, 259125.333, 86, B19, S19, 1
B19, Trade, 259128.417, 126, B19, S11, 1
B19, Trade, 259141.683, 122, B19, S12, 1
B19, Trade, 259146.117, 116, B19, S15, 1
B19, Trade, 259148.333, 124, B19, S15, 1
B19, Trade, 259152.000, 115, B19, S20, 1
B19, Trade, 259159.183, 131, B19, S28, 1
B19, Trade, 259169.617, 130, B19, S04, 1
B19, Trade, 259173.083, 140, B19, S17, 1
B19, Trade, 259182.567, 128, B19, S21, 1
B19, Trade, 259185.950, 140, B19, S14, 1
B19, Trade, 259190.183, 116, B19, S27, 1
B19, Trade, 259196.717, 111, B19, S13, 1
B20, 100
B20, Trade, 258252.767, 130, S04, B20, 1
B20, Trade, 258267.017, 122, B20, S12, 1
B20, Trade, 258270.350, 125, B20, S10, 1
B20, Trade, 258286.633, 116, B20, S26, 1
B20, Trade, 258299.150, 129, S01, B20, 1
B20, Trade, 258303.333, 71, S01, B20, 1
B20, Trade, 258336.233, 133, S14, B20, 1
B20, Trade, 258348.167, 138, B20, S07, 1
B20, Trade, 258352.617, 132, B20, S13, 1
B20, Trade, 258362.617, 109, B20, S18, 1
B20, Trade, 258374.167, 124, S22, B20, 1
B20, Trade, 258379.817, 95, B20, S18, 1
B20, Trade, 258387.767, 122, B20, S00, 1
B20, Trade, 258389.167, 106, B20, S05, 1
B20, Trade, 258394.317, 129, B20, S10, 1
B20, Trade, 258400.767, 134, B20, S10, 1
B20, Trade, 258411.017, 126, B20, S25, 1
B20, Trade, 258413.833, 129, B20, S21, 1
B20, Trade, 258416.817, 116, B20, S27, 1
B20, Trade, 258431.217, 119, B20, S16, 1
B20, Trade, 258436.633, 108, B20, S00, 1
B20, Trade, 258437.783, 111, B20, S05, 1
B20, Trade, 258456.367, 126, B20, S28, 1
B20, Trade, 258463.350, 126, B20, S19, 1
B20, Trade, 258472.350, 136, B20, S28, 1
B20, Trade, 258483.650, 125, B20, S16, 1
B20, Trade, 258491.783, 127, S04, B20, 1
B20, Trade, 258494.033, 118, B20, S08, 1
B20, Trade, 258512.683, 133, B20, S18, 1
B20, Trade, 258513.400, 129, B20, S29, 1
B20, Trade, 258519.267, 77, S19, B20, 1
B20, Trade, 258525.133, 134, B20, S19, 1
B20, Trade, 258533.350, 133, B20, S10, 1
B20, Trade, 258545.833, 126, B20, S20, 1
B20, Trade, 258553.367, 129, B20, S04, 1
B20, Trade, 258568.733, 118, B20, S28, 1
B20, Trade, 258572.583, 123, S29, B20, 1
B20, Trade, 258579.433, 128, S14, B20, 1
B20, Trade, 258585.550, 121, B20, S18, 1
B20, Trade, 258595.783, 110, S14, B20, 1
B20, Trade, 258602.317, 140, B20, S02, 1
B20, Trade, 258607.983, 131, S01, B20, 1
B20, Trade, 258613.633, 113, B20, S28, 1
B20, Trade, 258633.717, 136, B20, S16, 1
B20, Trade, 258656.850, 136, B20, S25, 1
B20, Trade, 258664.933, 118, B20, S15, 1
B20, Trade, 258680.750, 139, B20, S15, 1
B20, Trade, 258691.683, 117, S07, B20, 1
B20, Trade, 258692.200, 119, B20, S05, 1
B20, Trade, 258704.833, 134, B20, S06, 1
B20, Trade, 258715.400, 92, B20, S02, 1
B20, Trade, 258721.450, 122, B20, S10, 1
B20, Trade, 258725.967, 96, B20, S06, 1
B20, Trade, 258728.000, 135, B20, S16, 1
B20, Trade, 258738.167, 128, B20, S20, 1
B20, Trade, 258763.183, 113, B20, S00, 1
B20, Trade, 258770.233, 130, B20, S00, 1
B20, Trade, 258773.433, 134, B20, S20, 1
B20, Trade, 258780.733, 130, B20, S03, 1
B20, Trade, 258784.633, 121, B20, S03, 1
B20, Trade, 258795.133, 134, B20, S27, 1
B20, Trade, 258797.400, 135, B20, S18, 1
B20, Trade, 258813.817, 119, B20, S16, 1
B20, Trade, 258822.333, 140, B20, S21, 1
B20, Trade, 258831.100, 140, B20, S02, 1
B20, Trade, 258842.333, 115, B20, S11, 1
B20, Trade, 258844.400, 118, B20, S12, 1
B20, Trade, 258855.233, 120, B20, S11, 1
B20, Trade, 258867.617, 138, S14, B20, 1
B20, Trade, 258883.400, 140, B20, S20, 1
B20, Trade, 258891.700, 114, S01, B20, 1
B20, Trade, 258896.267, 105, B20, S18, 1
B20, Trade, 258897.683, 139, B20, S06, 1
B20, Trade, 258910.733, 104, B20, S22, 1
B20, Trade, 258919.467, 128, B20, S12, 1
B20, Trade, 258925.217, 139, B20, S16, 1
B20, Trade, 258930.867, 112, B20, S04, 1
B20, Trade, 258942.800, 124, B20, S28, 1
B20, Trade, 258958.567, 82, B20, S23, 1
B20, Trade, 258968.183, 98, B20, S23, 1
B20, Trade, 258979.283, 138, B20, S19, 1
B20, Trade, 259002.950, 100, B20, S23, 1
B20, Trade, 259019.033, 96, S14, B20, 1
B20, Trade, 259027.850, 126, B20, S19, 1
B20, Trade, 259032.233, 118, B20, S07, 1
B20, Trade, 259039.350, 102, B20, S09, 1
B20, Trade, 259047.300, 137, B20, S28, 1
B20, Trade, 259057.617, 130, B20, S21, 1
B20, Trade, 259067.983, 138, B20, S03, 1
B20, Trade, 259073.783, 121, B20, S11, 1
B20, Trade, 259091.533, 124, B20, S26, 1
B20, Trade, 259094.350, 111, S14, B20, 1
B20, Trade, 259107.733, 134, B20, S23, 1
B20, Trade, 259120.733, 136, B20, S25, 1
B20, Trade, 259127.967, 128, S01, B20, 1
B20, Trade, 259150.233, 137, S14, B20, 1
B20, Trade, 259153.617, 117, S01, B20, 1
B20, Trade, 259162.450, 103, S14, B20, 1
B20, Trade, 259172.183, 128, B20, S12, 1
B20, Trade, 259192.750, 93, B20, S21, 1
B21, 100
B21, Trade, 258632.417, 134, B21, S12, 1
B21, Trade, 258635.150, 117, B21, S23, 1
B21, Trade, 258639.400, 135, B21, S00, 1
B21, Trade, 258645.417, 101, B21, S25, 1
B21, Trade, 258649.217, 92, B21, S15, 1
B21, Trade, 258657.700, 97, B21, S11, 1
B21, Trade, 258663.483, 135, S14, B21, 1
B21, Trade, 258665.183, 106, B21, S19, 1
B21, Trade, 258672.350, 122, B21, S05, 1
B21, Trade, 258675.600, 123, B21, S05, 1
B21, Trade, 258691.450, 107, B21, S04, 1
B21, Trade, 258697.950, 126, B21, S21, 1
B21, Trade, 258700.783, 140, B21, S05, 1
B21, Trade, 258709.667, 128, B21, S05, 1
B21, Trade, 258711.350, 128, B21, S06, 1
B21, Trade, 258714.583, 109, B21, S20, 1
B21, Trade, 258723.117, 111, B21, S21, 1
B21, Trade, 258729.133, 134, B21, S16, 1
B21, Trade, 258734.333, 119, B21, S10, 1
B21, Trade, 258736.750, 121, B21, S18, 1
B21, Trade, 258743.033, 122, S01, B21, 1
B21, Trade, 258745.650, 107, B21, S18, 1
B21, Trade, 258752.483, 140, B21, S28, 1
B21, Trade, 258759.633, 92, B21, S29, 1
B21, Trade, 258767.183, 140, B21, S17, 1
B21, Trade, 258776.633, 125, B21, S29, 1
B21, Trade, 258779.267, 130, B21, S02, 1
B21, Trade, 258782.200, 129, B21, S28, 1
B21, Trade, 258789.083, 121, B21, S07, 1
B21, Trade, 258791.617, 132, B21, S15, 1
B21, Trade, 258802.833, 135, B21, S29, 1
B21, Trade, 258809.033, 107, B21, S18, 1
B21, Trade, 258820.300, 98, B21, S28, 1
B21, Trade, 258823.350, 112, B21, S03, 1
B21, Trade, 258829.150, 101, B21, S04, 1
B21, Trade, 258833.983, 138, B21, S21, 1
B21, Trade, 258837.317, 140, B21, S01, 1
B21, Trade, 258845.600, 131, B21, S00, 1
B21, Trade, 258856.683, 124, B21, S08, 1
B21, Trade, 258864.433, 140, B21, S13, 1
B21, Trade, 258873.600, 136, B21, S11, 1
B21, Trade, 258879.983, 140, B21, S06, 1
B21, Trade, 258885.650, 135, B21, S01, 1
B21, Trade, 258893.183, 128, B21, S25, 1
B21, Trade, 258895.850, 119, B21, S05, 1
B21, Trade, 258906.150, 93, B21, S01, 1
B21, Trade, 258906.950, 88, B21, S06, 1
B21, Trade, 258911.667, 140, B21, S20, 1
B21, Trade, 258919.150, 140, B21, S04, 1
B21, Trade, 258924.517, 140, B21, S23, 1
B21, Trade, 258926.283, 121, B21, S15, 1
B21, Trade, 258933.500, 140, B21, S24, 1
B21, Trade, 258940.200, 116, B21, S24, 1
B21, Trade, 258946.300, 106, B21, S15, 1
B21, Trade, 258951.900, 99, B21, S10, 1
B21, Trade, 258956.433, 128, B21, S29, 1
B21, Trade, 258961.233, 115, B21, S03, 1
B21, Trade, 258965.017, 139, B21, S06, 1
B21, Trade, 258972.467, 104, B21, S22, 1
B21, Trade, 258976.150, 135, B21, S19, 1
B21, Trade, 258985.000, 140, B21, S06, 1
B21, Trade, 258986.217, 134, B21, S19, 1
B21, Trade, 258993.517, 123, B21, S18, 1
B21, Trade, 258998.333, 131, B21, S09, 1
B21, Trade, 259005.550, 118, B21, S12, 1
B21, Trade, 259012.400, 140, B21, S15, 1
B21, Trade, 259023.800, 140, B21, S07, 1
B21, Trade, 259025.617, 105, B21, S16, 1
B21, Trade, 259028.533, 129, B21, S08, 1
B21, Trade, 259031.167, 114, B21, S29, 1
B21, Trade, 259043.800, 109, B21, S29, 1
B21, Trade, 259046.917, 115, B21, S20, 1
B21, Trade, 259056.050, 125, B21, S12, 1
B21, Trade, 259058.850, 124, B21, S05, 1
B21, Trade, 259066.017, 117, B21, S20, 1
B21, Trade, 259071.833, 140, B21, S13, 1
B21, Trade, 259072.983, 116, B21, S21, 1
B21, Trade, 259078.800, 136, B21, S28, 1
B21, Trade, 259082.933, 140, B21, S27, 1
B21, Trade, 259091.600, 117, B21, S29, 1
B21, Trade, 259094.600, 88, B21, S19, 1
B21, Trade, 259099.217, 140, B21, S06, 1
B21, Trade, 259106.700, 140, B21, S28, 1
B21, Trade, 259108.533, 133, B21, S02, 1
B21, Trade, 259115.383, 139, B21, S28, 1
B21, Trade, 259120.483, 138, B21, S08, 1
B21, Trade, 259126.067, 90, B21, S15, 1
B21, Trade, 259133.133, 109, B21, S12, 1
B21, Trade, 259135.783, 140, B21, S01, 1
B21, Trade, 259144.817, 127, B21, S11, 1
B21, Trade, 259150.367, 132, B21, S18, 1
B21, Trade, 259155.083, 137, B21, S05, 1
B21, Trade, 259161.017, 113, B21, S00, 1
B21, Trade, 259164.167, 96, B21, S19, 1
B21, Trade, 259167.700, 127, B21, S20, 1
B21, Trade, 259177.717, 133, B21, S05, 1
B21, Trade, 259180.450, 131, B21, S26, 1
B21, Trade, 259184.817, 130, B21, S18, 1
B21, Trade, 259190.817, 115, B21, S05, 1
B21, Trade, 259199.350, 127, B21, S03, 1
B22, 100
B22, Trade, 257432.717, 116, S01, B22, 1
B22, Trade, 257448.967, 120, B22, S19, 1
B22, Trade, 257481.800, 123, S26, B22, 1
B22, Trade, 257498.517, 134, B22, S09, 1
B22, Trade, 257540.100, 130, B22, S23, 1
B22, Trade, 257545.700, 111, B22, S02, 1
B22, Trade, 257559.533, 123, B22, S16, 1
B22, Trade, 257572.300, 106, S11, B22, 1
B22, Trade, 257584.600, 103, B22, S21, 1
B22, Trade, 257611.900, 128, B22, S18, 1
B22, Trade, 257623.250, 93, B22, S00, 1
B22, Trade, 257671.683, 111, B22, S11, 1
B22, Trade, 257683.883, 129, B22, S25, 1
B22, Trade, 257695.717, 118, B22, S18, 1
B22, Trade, 257701.900, 110, B22, S18, 1
B22, Trade, 257727.883, 92, B22, S06, 1
B22, Trade, 257744.300, 103, S14, B22, 1
B22, Trade, 257755.867, 126, B22, S12, 1
B22, Trade, 257761.850, 120, B22, S10, 1
B22, Trade, 257771.900, 119, B22, S01, 1
B22, Trade, 257778.117, 104, B22, S21, 1
B22, Trade, 257793.650, 129, S01, B22, 1
B22, Trade, 257847.967, 122, B22, S06, 1
B22, Trade, 257853.600, 127, B22, S07, 1
B22, Trade, 257866.200, 136, B22, S06, 1
B22, Trade, 257870.850, 114, B22, S21, 1
B22, Trade, 257881.317, 129, B22, S28, 1
B22, Trade, 257890.050, 122, S22, B22, 1
B22, Trade, 257897.050, 99, B22, S13, 1
B22, Trade, 257927.700, 130, B22, S28, 1
B22, Trade, 257971.900, 93, B22, S03, 1
B22, Trade, 257988.133, 79, B22, S12, 1
B22, Trade, 257997.050, 127, B22, S00, 1
B22, Trade, 258001.250, 125, B22, S06, 1
B22, Trade, 258011.083, 135, B22, S29, 1
B22, Trade, 258018.183, 122, B22, S18, 1
B22, Trade, 258049.883, 124, B22, S19, 1
B22, Trade, 258058.283, 104, B22, S16, 1
B22, Trade, 258094.400, 129, B22, S28, 1
B22, Trade, 258120.333, 128, B22, S03, 1
B22, Trade, 258138.117, 106, B22, S13, 1
B22, Trade, 258155.233, 120, B22, S03, 1
B22, Trade, 258169.800, 105, B22, S09, 1
B22, Trade, 258180.167, 119, B22, S27, 1
B22, Trade, 258188.300, 130, B22, S12, 1
B22, Trade, 258194.983, 132, B22, S26, 1
B22, Trade, 258222.600, 123, S07, B22, 1
B22, Trade, 258243.083, 122, B22, S24, 1
B22, Trade, 258270.817, 137, B22, S21, 1
B22, Trade, 258287.500, 120, S01, B22, 1
B22, Trade, 258305.000, 80, S10, B22, 1
B22, Trade, 258357.700, 115, B22, S12, 1
B22, Trade, 258380.483, 78, B22, S15, 1
B22, Trade, 258395.750, 129, B22, S05, 1
B22, Trade, 258437.733, 121, B22, S19, 1
B22, Trade, 258444.483, 136, S14, B22, 1
B22, Trade, 258459.550, 113, B22, S28, 1
B22, Trade, 258473.567, 125, B22, S12, 1
B22, Trade, 258488.000, 111, B22, S19, 1
B22, Trade, 258513.167, 103, B22, S04, 1
B22, Trade, 258519.233, 60, S20, B22, 1
B22, Trade, 258525.617, 102, S09, B22, 1
B22, Trade, 258561.983, 121, B22, S16, 1
B22, Trade, 258567.850, 125, B22, S18, 1
B22, Trade, 258579.117, 128, B22, S05, 1
B22, Trade, 258584.083, 135, B22, S03, 1
B22, Trade, 258619.883, 125, B22, S15, 1
B22, Trade, 258631.350, 115, B22, S28, 1
B22, Trade, 258640.817, 97, B22, S02, 1
B22, Trade, 258647.300, 112, B22, S29, 1
B22, Trade, 258657.750, 88, B22, S02, 1
B22, Trade, 258675.050, 129, B22, S09, 1
B22, Trade, 258699.533, 109, B22, S21, 1
B22, Trade, 258715.417, 95, S29, B22, 1
B22, Trade, 258724.967, 124, B22, S18, 1
B22, Trade, 258753.500, 134, B22, S16, 1
B22, Trade, 258760.567, 91, B22, S20, 1
B22, Trade, 258796.467, 105, B22, S05, 1
B22, Trade, 258805.900, 126, B22, S13, 1
B22, Trade, 258820.733, 110, B22, S23, 1
B22, Trade, 258822.767, 89, B22, S18, 1
B22, Trade, 258828.050, 123, S11, B22, 1
B22, Trade, 258857.367, 117, B22, S05, 1
B22, Trade, 258860.250, 135, B22, S23, 1
B22, Trade, 258868.967, 127, B22, S03, 1
B22, Trade, 258891.000, 113, S14, B22, 1
B22, Trade, 258906.217, 84, B22, S24, 1
B22, Trade, 258943.750, 126, B22, S22, 1
B22, Trade, 258968.150, 101, B22, S12, 1
B22, Trade, 258988.100, 129, B22, S28, 1
B22, Trade, 259057.433, 129, B22, S16, 1
B22, Trade, 259074.883, 122, S02, B22, 1
B22, Trade, 259083.417, 119, S25, B22, 1
B22, Trade, 259093.350, 111, S01, B22, 1
B22, Trade, 259125.450, 107, B22, S15, 1
B22, Trade, 259137.933, 128, B22, S13, 1
B22, Trade, 259152.867, 117, S14, B22, 1
B22, Trade, 259163.917, 120, B22, S16, 1
