B00, 100
B00, Trade, 258425.233, 117, B00, S00, 1
B19, Trade, 258603.283, 138, B19, S19, 1
B19, Trade, 258608.350, 136, B19, S20, 1
B19, Trade, 258621.117, 121, B19, S20, 1
B19, Trade, 258626.567, 111, B19, S22, 1
B19, Trade, 258633.767, 111, B19, S12, 1
B19, Trade, 258637.533, 134, B19, S01, 1
B19, Trade, 258638.633, 140, B19, S27, 1
B19, Trade, 258644.283, 120, B19, S13, 1
B19, Trade, 258654.267, 137, B19, S03, 1
B19, Trade, 258663.350, 114, S13, B19, 1
B19, Trade, 258667.533, 139, B19, S01, 1
B19, Trade, 258672.550, 109, B19, S04, 1
B19, Trade, 258677.917, 126, B19, S19, 1
B19, Trade, 258679.933, 118, S21, B19, 1
B19, Trade, 258688.650, 113, B19, S04, 1
B19, Trade, 258699.767, 125, B19, S04, 1
B19, Trade, 258711.033, 92, S25, B19, 1
B19, Trade, 258717.317, 88, S02, B19, 1
B19, Trade, 258722.467, 87, B19, S14, 1
B19, Trade, 258726.617, 133, B19, S07, 1
B19, Trade, 258731.233, 123, S08, B19, 1
B19, Trade, 258734.900, 118, S17, B19, 1
B19, Trade, 258742.850, 109, B19, S09, 1
B19, Trade, 258750.100, 102, B19, S23, 1
B19, Trade, 258760.467, 131, B19, S09, 1
B19, Trade, 258762.800, 97, B19, S24, 1
B19, Trade, 258771.550, 126, B19, S27, 1
B19, Trade, 258779.600, 138, B19, S19, 1
B19, Trade, 258785.617, 123, B19, S20, 1
B19, Trade, 258799.100, 131, S14, B19, 1
B19, Trade, 258801.117, 116, S04, B19, 1
B19, Trade, 258805.033, 107, B19, S02, 1
B19, Trade, 258813.700, 120, S11, B19, 1
B19, Trade, 258818.367, 87, B19, S10, 1
B19, Trade, 258828.600, 92, B19, S05, 1
B19, Trade, 258829.683, 128, B19, S01, 1
B19, Trade, 258835.700, 131, B19, S22, 1
B19, Trade, 258839.017, 118, B19, S08, 1
B19, Trade, 258848.367, 129, B19, S13, 1
B19, Trade, 258854.367, 126, B19, S18, 1
B19, Trade, 258859.000, 133, B19, S09, 1
B19, Trade, 258862.200, 120, B19, S02, 1
B19, Trade, 258867.050, 107, B19, S19, 1
B19, Trade, 258881.800, 116, S28, B19, 1
B19, Trade, 258885.367, 128, B19, S27, 1
B19, Trade, 258890.633, 130, S19, B19, 1
B19, Trade, 258893.083, 119, B19, S07, 1
B19, Trade, 258901.900, 123, B19, S13, 1
B19, Trade, 258905.083, 97, B19, S17, 1
B19, Trade, 258918.383, 140, B19, S05, 1
B19, Trade, 258924.433, 131, S09, B19, 1
B19, Trade, 258926.183, 92, S18, B19, 1
B19, Trade, 258933.367, 109, B19, S15, 1
B19, Trade, 258941.150, 129, B19, S18, 1
B19, Trade, 258944.217, 130, S07, B19, 1
B19, Trade, 258949.167, 113, B19, S25, 1
B19, Trade, 258953.583, 114, B19, S27, 1
B19, Trade, 258960.033, 126, S06, B19, 1
B19, Trade, 258960.617, 132, B19, S18, 1
B19, Trade, 258973.700, 94, B19, S01, 1
B19, Trade, 258979.300, 108, B19, S03, 1
B19, Trade, 258988.767, 118, B19, S12, 1
B19, Trade, 258990.917, 100, S03, B19, 1
B19, Trade, 258996.433, 102, B19, S01, 1
B19, Trade, 259004.683, 139, B19, S24, 1
B19, Trade, 259013.617, 115, S02, B19, 1
B19, Trade, 259016.333, 129, S07, B19, 1
B19, Trade, 259028.167, 112, S23, B19, 1
B19, Trade, 259030.150, 110, B19, S14, 1
B19, Trade, 259031.333, 123, B19, S04, 1
B19, Trade, 259037.000, 140, B19, S16, 1
B19, Trade, 259043.567, 104, B19, S25, 1
B19, Trade, 259047.933, 119, B19, S10, 1
B19, Trade, 259052.350, 136, B19, S10, 1
B19, Trade, 259060.633, 136, B19, S23, 1
B19, Trade, 259064.600, 119, S18, B19, 1
B19, Trade, 259070.550, 132, B19, S23, 1
B19, Trade, 259074.567, 135, B19, S10, 1
B19, Trade, 259077.100, 133, B19, S07, 1
B19, Trade, 259085.633, 106, S13, B19, 1
B19, Trade, 259092.600, 134, S25, B19, 1
B19, Trade, 259105.483, 108, B19, S23, 1
B19, Trade, 259111.417, 111, S25, B19, 1
B19, Trade, 259121.083, 118, B19, S27, 1
B19, Trade, 259121.300, 135, B19, S05, 1
B19, Trade, 259130.633, 120, B19, S21, 1
B19, Trade, 259133.567, 117, B19, S16, 1
B19, Trade, 259147.917, 125, B19, S17, 1
B19, Trade, 259152.067, 130, B19, S16, 1
B19, Trade, 259156.683, 99, B19, S07, 1
B19, Trade, 259160.717, 134, S05, B19, 1
B19, Trade, 259168.350, 121, B19, S19, 1
B19, Trade, 259172.283, 131, B19, S27, 1
B19, Trade, 259177.533, 128, B19, S27, 1
B19, Trade, 259182.200, 131, B19, S05, 1
B19, Trade, 259185.450, 123, B19, S02, 1
B19, Trade, 259190.367, 115, S24, B19, 1
B20, 100
B20, Trade, 258621.050, 134, B20, S02, 1
B20, Trade, 258624.483, 104, B20, S19, 1
B20, Trade, 258631.317, 139, B20, S07, 1
B20, Trade, 258640.033, 132, S23, B20, 1
B20, Trade, 258651.183, 112, B20, S22, 1
B20, Trade, 258653.133, 137, S25, B20, 1
B20, Trade, 258656.300, 118, S04, B20, 1
B20, Trade, 258659.683, 127, S04, B20, 1
B20, Trade, 258666.750, 101, B20, S00, 1
B20, Trade, 258672.967, 122, B20, S23, 1
B20, Trade, 258679.050, 124, B20, S29, 1
B20, Trade, 258681.033, 138, B20, S05, 1
B20, Trade, 258688.067, 133, B20, S20, 1
B20, Trade, 258689.750, 91, S25, B20, 1
B20, Trade, 258695.717, 125, S25, B20, 1
B20, Trade, 258700.900, 138, B20, S10, 1
B20, Trade, 258705.267, 133, B20, S23, 1
B20, Trade, 258711.383, 135, S06, B20, 1
B20, Trade, 258723.267, 105, B20, S17, 1
B20, Trade, 258725.650, 127, B20, S19, 1
B20, Trade, 258733.850, 126, S02, B20, 1
B20, Trade, 258735.567, 110, B20, S05, 1
B20, Trade, 258744.717, 134, B20, S27, 1
B20, Trade, 258748.017, 123, B20, S00, 1
B20, Trade, 258749.600, 136, B20, S22, 1
B20, Trade, 258757.500, 132, B20, S00, 1
B20, Trade, 258762.033, 128, S06, B20, 1
B20, Trade, 258766.517, 120, S15, B20, 1
B20, Trade, 258772.617, 91, S04, B20, 1
B20, Trade, 258777.667, 125, B20, S02, 1
B20, Trade, 258783.917, 72, S17, B20, 1
B20, Trade, 258787.217, 138, B20, S09, 1
B20, Trade, 258793.083, 128, S19, B20, 1
B20, Trade, 258794.517, 129, B20, S24, 1
B20, Trade, 258801.983, 121, B20, S19, 1
B20, Trade, 258809.750, 108, B20, S13, 1
B20, Trade, 258812.900, 123, B20, S08, 1
B20, Trade, 258815.650, 127, B20, S23, 1
B20, Trade, 258827.700, 113, B20, S12, 1
B20, Trade, 258836.933, 129, B20, S10, 1
B20, Trade, 258844.367, 122, B20, S12, 1
B20, Trade, 258849.450, 137, B20, S28, 1
B20, Trade, 258859.367, 130, B20, S09, 1
B20, Trade, 258859.883, 122, B20, S12, 1
B20, Trade, 258868.950, 133, B20, S12, 1
B20, Trade, 258878.333, 133, B20, S20, 1
B20, Trade, 258883.950, 136, S16, B20, 1
B20, Trade, 258889.217, 114, B20, S05, 1
B20, Trade, 258893.067, 133, B20, S05, 1
B20, Trade, 258897.583, 89, B20, S01, 1
B20, Trade, 258900.283, 137, B20, S02, 1
B20, Trade, 258908.867, 138, B20, S16, 1
B20, Trade, 258910.633, 126, B20, S16, 1
B20, Trade, 258919.750, 138, B20, S02, 1
B20, Trade, 258926.133, 130, S22, B20, 1
B20, Trade, 258929.917, 137, B20, S10, 1
B20, Trade, 258937.267, 107, B20, S21, 1
B20, Trade, 258943.900, 124, B20, S27, 1
B20, Trade, 258947.633, 119, S23, B20, 1
B20, Trade, 258956.217, 128, S14, B20, 1
B20, Trade, 258966.500, 118, S02, B20, 1
B20, Trade, 258972.383, 119, B20, S09, 1
B20, Trade, 258978.067, 124, S16, B20, 1
B20, Trade, 258988.667, 128, S22, B20, 1
B20, Trade, 258995.500, 133, B20, S27, 1
B20, Trade, 258999.000, 101, S08, B20, 1
B20, Trade, 259003.267, 104, B20, S29, 1
B20, Trade, 259011.483, 103, B20, S06, 1
B20, Trade, 259018.383, 133, S24, B20, 1
B20, Trade, 259024.983, 118, B20, S28, 1
B20, Trade, 259027.633, 128, B20, S11, 1
B20, Trade, 259033.600, 127, B20, S20, 1
B20, Trade, 259037.183, 139, B20, S11, 1
B20, Trade, 259042.733, 110, B20, S01, 1
B20, Trade, 259049.150, 118, S18, B20, 1
B20, Trade, 259055.467, 119, B20, S27, 1
B20, Trade, 259059.867, 124, S21, B20, 1
B20, Trade, 259065.083, 131, S24, B20, 1
B20, Trade, 259067.883, 116, B20, S16, 1
B20, Trade, 259078.767, 132, B20, S13, 1
B20, Trade, 259083.633, 115, S03, B20, 1
B20, Trade, 259092.300, 125, B20, S23, 1
B20, Trade, 259094.467, 118, B20, S20, 1
B20, Trade, 259097.800, 126, B20, S05, 1
B20, Trade, 259104.317, 133, B20, S03, 1
B20, Trade, 259110.500, 121, B20, S21, 1
B20, Trade, 259111.817, 119, B20, S05, 1
B20, Trade, 259126.200, 131, B20, S01, 1
B20, Trade, 259128.150, 130, S08, B20, 1
B20, Trade, 259133.150, 131, B20, S24, 1
B20, Trade, 259139.600, 119, B20, S21, 1
B20, Trade, 259146.567, 119, B20, S05, 1
B20, Trade, 259148.367, 111, B20, S12, 1
B20, Trade, 259156.000, 127, S21, B20, 1
B20, Trade, 259162.933, 134, B20, S09, 1
B20, Trade, 259168.650, 109, B20, S29, 1
B20, Trade, 259172.767, 119, S21, B20, 1
B20, Trade, 259182.717, 132, B20, S19, 1
B20, Trade, 259188.917, 138, S19, B20, 1
B20, Trade, 259195.850, 120, S26, B20, 1
B21, 100
B21, Trade, 258499.750, 92, B21, S23, 1
B21, Trade, 258510.550, 108, B21, S09, 1
B21, Trade, 258521.733, 95, B21, S10, 1
B21, Trade, 258527.567, 108, B21, S06, 1
B21, Trade, 258534.817, 96, B21, S10, 1
B21, Trade, 258543.833, 127, B21, S02, 1
B21, Trade, 258570.600, 97, B21, S01, 1
B21, Trade, 258571.883, 119, B21, S23, 1
B21, Trade, 258575.483, 92, B21, S05, 1
B21, Trade, 258580.017, 110, B21, S12, 1
B21, Trade, 258584.767, 116, B21, S10, 1
B21, Trade, 258591.417, 118, B21, S24, 1
B21, Trade, 258595.050, 130, S18, B21, 1
B21, Trade, 258599.717, 115, B21, S13, 1
B21, Trade, 258630.000, 120, B21, S23, 1
B21, Trade, 258635.433, 98, B21, S22, 1
B21, Trade, 258643.600, 117, B21, S17, 1
B21, Trade, 258650.067, 115, B21, S03, 1
B21, Trade, 258651.783, 78, B21, S01, 1
B21, Trade, 258662.333, 108, B21, S02, 1
B21, Trade, 258667.717, 117, B21, S16, 1
B21, Trade, 258670.950, 108, B21, S18, 1
B21, Trade, 258676.100, 112, B21, S06, 1
B21, Trade, 258681.733, 100, S09, B21, 1
B21, Trade, 258688.883, 110, B21, S27, 1
B21, Trade, 258691.950, 88, B21, S01, 1
B21, Trade, 258695.600, 99, B21, S10, 1
B21, Trade, 258704.517, 116, B21, S15, 1
B21, Trade, 258713.483, 121, B21, S08, 1
B21, Trade, 258719.417, 110, B21, S12, 1
B21, Trade, 258728.567, 117, B21, S29, 1
B21, Trade, 258733.733, 117, B21, S28, 1
B21, Trade, 258740.433, 101, B21, S25, 1
B21, Trade, 258749.783, 116, B21, S03, 1
B21, Trade, 258755.333, 116, B21, S02, 1
B21, Trade, 258769.067, 118, B21, S06, 1
B21, Trade, 258774.983, 116, B21, S26, 1
B21, Trade, 258778.517, 90, B21, S04, 1
B21, Trade, 258783.133, 100, B21, S09, 1
B21, Trade, 258790.217, 114, B21, S07, 1
B21, Trade, 258797.967, 91, B21, S20, 1
B21, Trade, 258799.067, 107, B21, S02, 1
B21, Trade, 258804.300, 106, B21, S25, 1
B21, Trade, 258819.317, 90, S09, B21, 1
B21, Trade, 258826.483, 118, B21, S21, 1
B21, Trade, 258828.300, 120, B21, S14, 1
B21, Trade, 258830.750, 99, B21, S22, 1
B21, Trade, 258835.083, 109, B21, S18, 1
B21, Trade, 258844.683, 113, B21, S14, 1
B21, Trade, 258851.117, 108, B21, S09, 1
B21, Trade, 258856.600, 91, B21, S23, 1
B21, Trade, 258864.667, 117, B21, S19, 1
B21, Trade, 258867.750, 105, B21, S25, 1
B21, Trade, 258871.683, 114, B21, S10, 1
B21, Trade, 258885.850, 107, B21, S09, 1
B21, Trade, 258893.717, 105, B21, S08, 1
B21, Trade, 258896.400, 94, B21, S17, 1
B21, Trade, 258905.017, 110, B21, S03, 1
B21, Trade, 258910.800, 131, B21, S05, 1
B21, Trade, 258924.917, 109, B21, S10, 1
B21, Trade, 258929.233, 108, B21, S07, 1
B21, Trade, 258937.083, 119, B21, S29, 1
B21, Trade, 258943.200, 124, B21, S19, 1
B21, Trade, 258950.650, 110, B21, S13, 1
B21, Trade, 258963.150, 92, B21, S09, 1
B21, Trade, 258971.833, 113, B21, S27, 1
B21, Trade, 258977.017, 128, B21, S26, 1
B21, Trade, 258990.450, 91, B21, S04, 1
B21, Trade, 258994.267, 111, B21, S08, 1
B21, Trade, 258998.783, 109, S07, B21, 1
B21, Trade, 259004.300, 105, B21, S07, 1
B21, Trade, 259008.983, 98, B21, S19, 1
B21, Trade, 259012.933, 107, B21, S25, 1
B21, Trade, 259018.967, 116, B21, S20, 1
B21, Trade, 259024.383, 116, B21, S15, 1
B21, Trade, 259031.500, 106, B21, S27, 1
B21, Trade, 259041.117, 110, B21, S09, 1
B21, Trade, 259048.800, 103, B21, S22, 1
B21, Trade, 259053.483, 119, B21, S14, 1
B21, Trade, 259063.033, 104, B21, S05, 1
B21, Trade, 259065.250, 97, B21, S27, 1
B21, Trade, 259072.167, 105, B21, S18, 1
B21, Trade, 259080.900, 108, B21, S27, 1
B21, Trade, 259086.833, 81, B21, S18, 1
B21, Trade, 259090.567, 112, B21, S19, 1
B21, Trade, 259109.950, 107, B21, S01, 1
B21, Trade, 259116.000, 102, B21, S02, 1
B21, Trade, 259119.883, 114, B21, S28, 1
B21, Trade, 259129.633, 106, B21, S29, 1
B21, Trade, 259131.883, 95, B21, S10, 1
B21, Trade, 259136.217, 94, B21, S19, 1
B21, Trade, 259143.817, 102, B21, S10, 1
B21, Trade, 259146.100, 125, B21, S15, 1
B21, Trade, 259151.217, 116, B21, S03, 1
B21, Trade, 259166.917, 96, B21, S22, 1
B21, Trade, 259169.633, 112, B21, S27, 1
B21, Trade, 259172.433, 114, B21, S14, 1
B21, Trade, 259182.767, 111, B21, S29, 1
B21, Trade, 259191.683, 111, B21, S05, 1
B21, Trade, 259193.817, 73, B21, S18, 1
B22, 100
B22, Trade, 258203.150, 77, B22, S28, 1
B22, Trade, 258206.933, 130, B22, S17, 1
B22, Trade, 258215.683, 130, B22, S18, 1
B22, Trade, 258225.333, 130, S11, B22, 1
B22, Trade, 258233.583, 110, B22, S08, 1
B22, Trade, 258241.633, 114, B22, S03, 1
B22, Trade, 258246.433, 110, B22, S14, 1
B22, Trade, 258257.133, 113, B22, S12, 1
B22, Trade, 258261.033, 104, B22, S18, 1
B22, Trade, 258272.817, 118, B22, S01, 1
B22, Trade, 258279.317, 125, B22, S23, 1
B22, Trade, 258298.967, 120, S28, B22, 1
B22, Trade, 258307.600, 112, B22, S12, 1
B22, Trade, 258312.183, 107, B22, S27, 1
B22, Trade, 258325.367, 123, B22, S05, 1
B22, Trade, 258326.150, 128, B22, S12, 1
B22, Trade, 258334.083, 112, S04, B22, 1
B22, Trade, 258336.817, 115, B22, S09, 1
B22, Trade, 258364.817, 117, B22, S07, 1
B22, Trade, 258369.350, 124, B22, S13, 1
B22, Trade, 258385.500, 110, B22, S05, 1
B22, Trade, 258389.367, 116, S16, B22, 1
B22, Trade, 258394.650, 113, B22, S14, 1
B22, Trade, 258400.550, 112, B22, S20, 1
B22, Trade, 258403.233, 135, B22, S17, 1
B22, Trade, 258407.683, 117, B22, S01, 1
B22, Trade, 258415.367, 114, B22, S02, 1
B22, Trade, 258429.550, 108, S05, B22, 1
B22, Trade, 258439.500, 106, B22, S07, 1
B22, Trade, 258443.850, 120, B22, S21, 1
B22, Trade, 258446.933, 125, B22, S18, 1
B22, Trade, 258455.217, 112, B22, S14, 1
B22, Trade, 258480.433, 83, B22, S28, 1
B22, Trade, 258490.617, 113, B22, S20, 1
B22, Trade, 258495.017, 95, B22, S04, 1
B22, Trade, 258509.683, 126, B22, S13, 1
B22, Trade, 258513.300, 101, B22, S06, 1
B22, Trade, 258522.233, 114, S12, B22, 1
B22, Trade, 258531.467, 82, S25, B22, 1
B22, Trade, 258539.933, 101, B22, S27, 1
B22, Trade, 258554.883, 122, B22, S22, 1
B22, Trade, 258566.300, 105, B22, S20, 1
B22, Trade, 258573.650, 112, B22, S18, 1
B22, Trade, 258588.367, 100, B22, S16, 1
B22, Trade, 258592.217, 94, B22, S04, 1
B22, Trade, 258600.517, 100, B22, S27, 1
B22, Trade, 258618.217, 103, B22, S13, 1
B22, Trade, 258636.250, 118, B22, S08, 1
B22, Trade, 258656.600, 96, B22, S20, 1
B22, Trade, 258680.550, 105, B22, S13, 1
B22, Trade, 258690.283, 89, S28, B22, 1
B22, Trade, 258696.333, 98, B22, S02, 1
B22, Trade, 258702.433, 77, B22, S02, 1
B22, Trade, 258717.183, 92, B22, S19, 1
B22, Trade, 258720.433, 104, B22, S09, 1
B22, Trade, 258725.550, 111, B22, S04, 1
B22, Trade, 258737.967, 122, B22, S14, 1
B22, Trade, 258749.800, 106, B22, S06, 1
B22, Trade, 258777.533, 102, B22, S08, 1
B22, Trade, 258783.700, 126, S00, B22, 1
B22, Trade, 258789.000, 118, B22, S08, 1
B22, Trade, 258789.433, 127, B22, S22, 1
B22, Trade, 258796.200, 106, B22, S19, 1
B22, Trade, 258808.217, 125, B22, S24, 1
B22, Trade, 258818.900, 68, B22, S07, 1
B22, Trade, 258836.317, 124, S01, B22, 1
B22, Trade, 258846.683, 101, B22, S10, 1
B22, Trade, 258852.017, 129, B22, S05, 1
B22, Trade, 258863.017, 105, B22, S23, 1
B22, Trade, 258865.617, 122, B22, S26, 1
B22, Trade, 258878.667, 94, B22, S08, 1
B22, Trade, 258880.733, 83, B22, S03, 1
B22, Trade, 258901.050, 131, B22, S18, 1
B22, Trade, 258909.300, 104, B22, S05, 1
B22, Trade, 258921.400, 117, B22, S17, 1
B22, Trade, 258932.317, 92, B22, S23, 1
B22, Trade, 258946.133, 119, B22, S29, 1
B22, Trade, 258954.317, 122, B22, S07, 1
B22, Trade, 258965.367, 115, S07, B22, 1
B22, Trade, 258974.817, 90, B22, S20, 1
B22, Trade, 258981.500, 94, B22, S02, 1
B22, Trade, 259004.483, 120, B22, S02, 1
B22, Trade, 259016.717, 104, B22, S01, 1
B22, Trade, 259020.333, 123, S23, B22, 1
B22, Trade, 259026.133, 96, B22, S03, 1
B22, Trade, 259035.800, 87, S04, B22, 1
B22, Trade, 259040.083, 114, B22, S15, 1
B22, Trade, 259055.667, 110, B22, S17, 1
B22, Trade, 259067.467, 102, S06, B22, 1
B22, Trade, 259075.617, 116, B22, S24, 1
B22, Trade, 259083.000, 109, B22, S20, 1
B22, Trade, 259091.317, 116, S12, B22, 1
B22, Trade, 259108.050, 131, B22, S13, 1
B22, Trade, 259116.383, 101, B22, S28, 1
B22, Trade, 259126.717, 125, B22, S07, 1
B22, Trade, 259131.650, 98, B22, S28, 1
B22, Trade, 259135.000, 127, S17, B22, 1
B22, Trade, 259138.133, 131, S16, B22, 1
B22, Trade, 259160.167, 125, B22, S23, 1
B22, Trade, 259177.983, 105, B22, S28, 1
B23, 100
B23, Trade, 258619.767, 117, B23, S17, 1
B23, Trade, 258636.000, 106, S07, B23, 1
B23, Trade, 258642.917, 104, B23, S08, 1
B23, Trade, 258644.633, 100, B23, S25, 1
B23, Trade, 258652.483, 74, B23, S17, 1
B23, Trade, 258655.550, 130, B23, S23, 1
B23, Trade, 258660.983, 128, B23, S26, 1
B23, Trade, 258669.633, 113, B23, S09, 1
B23, Trade, 258676.067, 125, B23, S25, 1
B23, Trade, 258682.250, 97, S25, B23, 1
B23, Trade, 258685.783, 113, B23, S02, 1
B23, Trade, 258690.067, 95, B23, S16, 1
B23, Trade, 258700.117, 134, B23, S06, 1
B23, Trade, 258708.083, 136, B23, S28, 1
B23, Trade, 258713.900, 100, B23, S17, 1
B23, Trade, 258718.967, 130, B23, S16, 1
B23, Trade, 258725.317, 127, B23, S20, 1
B23, Trade, 258728.850, 132, B23, S08, 1
B23, Trade, 258734.417, 118, B23, S12, 1
B23, Trade, 258738.933, 96, S04, B23, 1
B23, Trade, 258747.533, 126, B23, S07, 1
B23, Trade, 258750.317, 127, B23, S05, 1
B23, Trade, 258760.283, 115, B23, S29, 1
B23, Trade, 258764.300, 132, S22, B23, 1
B23, Trade, 258767.617, 128, B23, S10, 1
B23, Trade, 258780.383, 120, S14, B23, 1
B23, Trade, 258781.783, 119, B23, S04, 1
B23, Trade, 258787.350, 135, B23, S10, 1
B23, Trade, 258793.667, 132, B23, S15, 1
B23, Trade, 258799.850, 114, B23, S06, 1
B23, Trade, 258800.750, 102, S03, B23, 1
B23, Trade, 258808.633, 124, B23, S19, 1
B23, Trade, 258814.367, 77, B23, S03, 1
B23, Trade, 258821.600, 128, S07, B23, 1
B23, Trade, 258831.117, 101, S24, B23, 1
B23, Trade, 258835.250, 110, B23, S23, 1
B23, Trade, 258837.300, 121, B23, S18, 1
B23, Trade, 258841.667, 115, B23, S27, 1
B23, Trade, 258845.117, 121, B23, S28, 1
B23, Trade, 258854.617, 113, B23, S08, 1
B23, Trade, 258856.400, 112, B23, S01, 1
B23, Trade, 258865.100, 133, B23, S14, 1
B23, Trade, 258872.117, 112, B23, S02, 1
B23, Trade, 258880.483, 139, S27, B23, 1
B23, Trade, 258882.350, 129, S25, B23, 1
B23, Trade, 258888.933, 139, S14, B23, 1
B23, Trade, 258893.583, 119, S25, B23, 1
B23, Trade, 258898.967, 114, S20, B23, 1
B23, Trade, 258904.467, 123, S07, B23, 1
B23, Trade, 258911.650, 112, B23, S25, 1
B23, Trade, 258916.700, 98, B23, S07, 1
B23, Trade, 258923.733, 99, B23, S08, 1
B23, Trade, 258928.900, 120, B23, S20, 1
B23, Trade, 258931.300, 112, B23, S02, 1
B23, Trade, 258940.550, 117, B23, S27, 1
B23, Trade, 258945.850, 125, B23, S08, 1
B23, Trade, 258948.083, 93, B23, S22, 1
B23, Trade, 258952.350, 125, S05, B23, 1
B23, Trade, 258959.483, 110, B23, S28, 1
B23, Trade, 258963.633, 100, B23, S28, 1
B23, Trade, 258969.283, 68, S19, B23, 1
B23, Trade, 258975.400, 138, B23, S18, 1
B23, Trade, 258980.967, 114, B23, S11, 1
B23, Trade, 258984.933, 139, B23, S27, 1
B23, Trade, 258994.017, 117, B23, S10, 1
B23, Trade, 258999.267, 105, S25, B23, 1
B23, Trade, 259003.250, 106, B23, S26, 1
B23, Trade, 259011.733, 126, S22, B23, 1
B23, Trade, 259018.950, 132, B23, S14, 1
B23, Trade, 259021.417, 132, B23, S27, 1
B23, Trade, 259033.550, 127, B23, S05, 1
B23, Trade, 259036.783, 114, B23, S04, 1
B23, Trade, 259044.317, 98, B23, S27, 1
B23, Trade, 259050.917, 128, B23, S18, 1
B23, Trade, 259054.117, 128, B23, S05, 1
B23, Trade, 259059.667, 131, B23, S01, 1
B23, Trade, 259061.850, 114, B23, S19, 1
B23, Trade, 259071.283, 133, B23, S05, 1
B23, Trade, 259073.800, 106, S28, B23, 1
B23, Trade, 259076.700, 121, B23, S13, 1
B23, Trade, 259085.683, 101, B23, S14, 1
B23, Trade, 259089.667, 138, B23, S22, 1
B23, Trade, 259095.317, 114, S19, B23, 1
B23, Trade, 259096.467, 127, B23, S13, 1
B23, Trade, 259102.750, 117, B23, S23, 1
B23, Trade, 259107.167, 130, B23, S10, 1
B23, Trade, 259112.850, 127, S27, B23, 1
B23, Trade, 259119.817, 125, B23, S06, 1
B23, Trade, 259128.717, 138, B23, S18, 1
B23, Trade, 259140.167, 127, B23, S28, 1
B23, Trade, 259145.817, 125, S01, B23, 1
B23, Trade, 259151.200, 129, B23, S20, 1
B23, Trade, 259153.717, 123, B23, S27, 1
B23, Trade, 259162.117, 135, B23, S23, 1
B23, Trade, 259163.983, 127, B23, S10, 1
B23, Trade, 259166.350, 102, S20, B23, 1
B23, Trade, 259177.283, 122, B23, S26, 1
B23, Trade, 259188.483, 118, B23, S23, 1
B23, Trade, 259195.667, 117, S03, B23, 1
B23, Trade, 259196.817, 135, B23, S08, 1
B24, 100
B24, Trade, 258654.283, 107, B24, S18, 1
B24, Trade, 258664.483, 98, S06, B24, 1
B24, Trade, 258665.283, 136, S27, B24, 1
B24, Trade, 258671.517, 124, B24, S22, 1
B24, Trade, 258675.633, 90, S04, B24, 1
B24, Trade, 258678.200, 112, B24, S02, 1
B24, Trade, 258689.717, 70, S07, B24, 1
B24, Trade, 258693.183, 114, B24, S05, 1
B24, Trade, 258702.683, 85, B24, S29, 1
B24, Trade, 258709.300, 100, S17, B24, 1
B24, Trade, 258712.817, 124, S13, B24, 1
B24, Trade, 258715.083, 130, B24, S22, 1
B24, Trade, 258724.883, 118, B24, S28, 1
B24, Trade, 258727.900, 127, S03, B24, 1
B24, Trade, 258733.133, 139, S01, B24, 1
B24, Trade, 258738.417, 129, B24, S23, 1
B24, Trade, 258747.350, 138, S10, B24, 1
B24, Trade, 258751.800, 113, S20, B24, 1
B24, Trade, 258758.533, 133, B24, S03, 1
B24, Trade, 258759.950, 138, B24, S08, 1
B24, Trade, 258766.367, 116, B24, S05, 1
B24, Trade, 258774.717, 139, B24, S23, 1
B24, Trade, 258785.133, 131, B24, S06, 1
B24, Trade, 258788.200, 103, B24, S14, 1
B24, Trade, 258790.967, 103, B24, S24, 1
B24, Trade, 258798.533, 103, S25, B24, 1
B24, Trade, 258801.800, 116, B24, S17, 1
B24, Trade, 258807.683, 103, S02, B24, 1
B24, Trade, 258814.133, 135, S15, B24, 1
B24, Trade, 258816.750, 128, S24, B24, 1
B24, Trade, 258825.117, 138, B24, S08, 1
B24, Trade, 258828.500, 113, B24, S08, 1
B24, Trade, 258833.950, 133, B24, S03, 1
B24, Trade, 258837.333, 117, B24, S12, 1
B24, Trade, 258843.750, 134, B24, S13, 1
B24, Trade, 258847.717, 132, B24, S08, 1
B24, Trade, 258852.700, 130, S25, B24, 1
B24, Trade, 258859.967, 121, B24, S14, 1
B24, Trade, 258869.800, 135, B24, S17, 1
B24, Trade, 258873.967, 120, S24, B24, 1
B24, Trade, 258876.783, 120, B24, S21, 1
B24, Trade, 258879.983, 137, B24, S06, 1
B24, Trade, 258887.733, 113, S16, B24, 1
B24, Trade, 258891.583, 131, B24, S12, 1
B24, Trade, 258897.517, 111, S10, B24, 1
B24, Trade, 258904.117, 118, B24, S01, 1
