B00, 100
B00, Trade, 257258.183, 136, S17, B00, 1
B13, Trade, 258855.517, 112, B13, S12, 1
B13, Trade, 258867.733, 140, B13, S17, 1
B13, Trade, 258870.333, 138, B13, S10, 1
B13, Trade, 258875.817, 140, B13, S00, 1
B13, Trade, 258878.567, 140, B13, S13, 1
B13, Trade, 258882.533, 122, B13, S14, 1
B13, Trade, 258886.700, 140, B13, S24, 1
B13, Trade, 258899.167, 119, B13, S27, 1
B13, Trade, 258904.867, 119, B13, S04, 1
B13, Trade, 258909.833, 140, B13, S01, 1
B13, Trade, 258913.600, 123, B13, S03, 1
B13, Trade, 258920.500, 140, B13, S20, 1
B13, Trade, 258924.450, 139, B13, S14, 1
B13, Trade, 258928.450, 140, B13, S24, 1
B13, Trade, 258932.717, 104, B13, S15, 1
B13, Trade, 258948.517, 140, B13, S26, 1
B13, Trade, 258959.733, 140, B13, S08, 1
B13, Trade, 258963.717, 140, B13, S12, 1
B13, Trade, 258969.283, 140, B13, S10, 1
B13, Trade, 258976.083, 140, B13, S00, 1
B13, Trade, 258984.500, 111, B13, S20, 1
B13, Trade, 258987.283, 126, B13, S24, 1
B13, Trade, 258998.733, 124, B13, S27, 1
B13, Trade, 258999.500, 90, B13, S07, 1
B13, Trade, 259008.333, 124, B13, S23, 1
B13, Trade, 259015.883, 140, B13, S25, 1
B13, Trade, 259018.617, 140, B13, S20, 1
B13, Trade, 259021.767, 140, B13, S26, 1
B13, Trade, 259029.783, 140, B13, S27, 1
B13, Trade, 259035.300, 140, B13, S25, 1
B13, Trade, 259040.867, 140, B13, S22, 1
B13, Trade, 259043.433, 140, B13, S01, 1
B13, Trade, 259052.650, 140, B13, S12, 1
B13, Trade, 259054.750, 140, B13, S26, 1
B13, Trade, 259059.600, 140, S22, B13, 1
B13, Trade, 259070.667, 102, B13, S23, 1
B13, Trade, 259077.483, 140, B13, S08, 1
B13, Trade, 259077.600, 140, B13, S26, 1
B13, Trade, 259083.917, 140, B13, S01, 1
B13, Trade, 259090.250, 116, B13, S18, 1
B13, Trade, 259095.050, 99, B13, S20, 1
B13, Trade, 259100.217, 139, B13, S12, 1
B13, Trade, 259101.317, 136, B13, S22, 1
B13, Trade, 259113.617, 140, B13, S10, 1
B13, Trade, 259118.067, 131, B13, S23, 1
B13, Trade, 259126.600, 140, B13, S00, 1
B13, Trade, 259130.383, 140, S21, B13, 1
B13, Trade, 259140.433, 140, B13, S27, 1
B13, Trade, 259143.133, 140, B13, S20, 1
B13, Trade, 259152.367, 112, B13, S00, 1
B13, Trade, 259159.200, 127, B13, S10, 1
B13, Trade, 259162.833, 93, B13, S08, 1
B13, Trade, 259171.783, 140, B13, S23, 1
B13, Trade, 259179.417, 140, B13, S22, 1
B13, Trade, 259180.950, 140, B13, S08, 1
B13, Trade, 259184.783, 129, S19, B13, 1
B13, Trade, 259192.117, 138, B13, S08, 1
B13, Trade, 259199.033, 88, B13, S27, 1
B14, 100
B14, Trade, 258619.550, 133, B14, S25, 1
B14, Trade, 258626.300, 140, B14, S13, 1
B14, Trade, 258629.517, 140, B14, S13, 1
B14, Trade, 258634.733, 93, B14, S20, 1
B14, Trade, 258641.550, 140, B14, S04, 1
B14, Trade, 258646.733, 140, B14, S07, 1
B14, Trade, 258653.417, 85, B14, S23, 1
B14, Trade, 258654.483, 82, B14, S27, 1
B14, Trade, 258660.450, 140, B14, S04, 1
B14, Trade, 258669.133, 135, B14, S24, 1
B14, Trade, 258674.583, 100, B14, S27, 1
B14, Trade, 258682.017, 140, B14, S23, 1
B14, Trade, 258690.517, 65, B14, S23, 1
B14, Trade, 258699.450, 140, B14, S01, 1
B14, Trade, 258705.083, 119, B14, S07, 1
B14, Trade, 258714.367, 69, B14, S24, 1
B14, Trade, 258716.200, 140, B14, S23, 1
B14, Trade, 258719.183, 82, B14, S00, 1
B14, Trade, 258732.400, 140, B14, S13, 1
B14, Trade, 258736.333, 131, B14, S25, 1
B14, Trade, 258744.367, 94, B14, S10, 1
B14, Trade, 258749.183, 122, B14, S02, 1
B14, Trade, 258755.283, 140, B14, S10, 1
B14, Trade, 258758.750, 121, B14, S22, 1
B14, Trade, 258764.933, 140, B14, S26, 1
B14, Trade, 258769.150, 102, B14, S07, 1
B14, Trade, 258771.933, 140, B14, S11, 1
B14, Trade, 258780.950, 101, B14, S28, 1
B14, Trade, 258788.600, 140, B14, S11, 1
B14, Trade, 258791.167, 140, B14, S24, 1
B14, Trade, 258796.733, 118, B14, S05, 1
B14, Trade, 258803.017, 60, S09, B14, 1
B14, Trade, 258811.050, 140, B14, S22, 1
B14, Trade, 258814.000, 140, B14, S12, 1
B14, Trade, 258817.933, 140, B14, S27, 1
B14, Trade, 258825.467, 111, B14, S29, 1
B14, Trade, 258832.717, 140, B14, S17, 1
B14, Trade, 258837.283, 107, B14, S12, 1
B14, Trade, 258842.383, 124, B14, S26, 1
B14, Trade, 258846.750, 140, B14, S28, 1
B14, Trade, 258852.833, 139, B14, S23, 1
B14, Trade, 258858.917, 119, B14, S06, 1
B14, Trade, 258862.233, 113, B14, S23, 1
B14, Trade, 258869.017, 137, B14, S25, 1
B14, Trade, 258874.267, 117, S17, B14, 1
B14, Trade, 258879.583, 111, B14, S26, 1
B14, Trade, 258883.033, 116, B14, S00, 1
B14, Trade, 258887.217, 140, B14, S14, 1
B14, Trade, 258896.867, 100, B14, S20, 1
B14, Trade, 258901.483, 123, B14, S02, 1
B14, Trade, 258910.617, 140, B14, S18, 1
B14, Trade, 258915.333, 134, B14, S10, 1
B14, Trade, 258919.650, 140, B14, S04, 1
B14, Trade, 258924.017, 140, B14, S11, 1
B14, Trade, 258930.400, 140, B14, S05, 1
B14, Trade, 258936.850, 140, B14, S08, 1
B14, Trade, 258946.767, 140, B14, S15, 1
B14, Trade, 258949.867, 140, B14, S04, 1
B14, Trade, 258955.400, 130, B14, S26, 1
B14, Trade, 258956.017, 132, B14, S17, 1
B14, Trade, 258961.900, 134, B14, S09, 1
B14, Trade, 258967.800, 140, B14, S19, 1
B14, Trade, 258972.417, 121, S11, B14, 1
B14, Trade, 258980.867, 97, B14, S24, 1
B14, Trade, 258990.617, 135, B14, S01, 1
B14, Trade, 258992.367, 140, B14, S16, 1
B14, Trade, 258997.917, 121, B14, S01, 1
B14, Trade, 259004.167, 140, B14, S16, 1
B14, Trade, 259009.917, 120, B14, S26, 1
B14, Trade, 259015.317, 140, B14, S10, 1
B14, Trade, 259018.983, 140, B14, S16, 1
B14, Trade, 259023.317, 140, B14, S10, 1
B14, Trade, 259034.333, 140, B14, S01, 1
B14, Trade, 259041.533, 140, B14, S18, 1
B14, Trade, 259046.033, 113, B14, S26, 1
B14, Trade, 259047.517, 112, B14, S12, 1
B14, Trade, 259054.733, 140, B14, S29, 1
B14, Trade, 259062.100, 119, B14, S09, 1
B14, Trade, 259066.217, 129, B14, S07, 1
B14, Trade, 259075.267, 140, S19, B14, 1
B14, Trade, 259077.933, 140, B14, S09, 1
B14, Trade, 259082.867, 140, B14, S26, 1
B14, Trade, 259090.300, 110, B14, S15, 1
B14, Trade, 259092.867, 117, B14, S09, 1
B14, Trade, 259096.533, 111, B14, S26, 1
B14, Trade, 259106.033, 62, S08, B14, 1
B14, Trade, 259116.617, 105, B14, S26, 1
B14, Trade, 259119.333, 133, B14, S06, 1
B14, Trade, 259123.867, 83, B14, S00, 1
B14, Trade, 259138.950, 140, B14, S01, 1
B14, Trade, 259141.433, 140, B14, S25, 1
B14, Trade, 259147.900, 140, B14, S05, 1
B14, Trade, 259148.800, 123, B14, S12, 1
B14, Trade, 259157.533, 140, B14, S05, 1
B14, Trade, 259167.533, 140, B14, S25, 1
B14, Trade, 259179.133, 140, B14, S16, 1
B14, Trade, 259181.450, 140, B14, S00, 1
B14, Trade, 259187.267, 140, B14, S27, 1
B14, Trade, 259192.683, 139, B14, S07, 1
B14, Trade, 259196.450, 140, B14, S09, 1
B15, 100
B15, Trade, 258606.950, 115, B15, S26, 1
B15, Trade, 258608.467, 120, S22, B15, 1
B15, Trade, 258613.917, 126, B15, S20, 1
B15, Trade, 258618.067, 125, B15, S01, 1
B15, Trade, 258626.067, 140, B15, S04, 1
B15, Trade, 258633.850, 137, B15, S06, 1
B15, Trade, 258640.417, 140, B15, S21, 1
B15, Trade, 258648.933, 140, B15, S18, 1
B15, Trade, 258652.283, 123, B15, S23, 1
B15, Trade, 258661.317, 140, B15, S05, 1
B15, Trade, 258667.600, 137, B15, S02, 1
B15, Trade, 258669.100, 136, B15, S28, 1
B15, Trade, 258675.367, 102, B15, S10, 1
B15, Trade, 258682.133, 140, B15, S00, 1
B15, Trade, 258686.967, 131, B15, S10, 1
B15, Trade, 258691.200, 140, B15, S12, 1
B15, Trade, 258698.700, 140, B15, S22, 1
B15, Trade, 258701.367, 134, B15, S00, 1
B15, Trade, 258708.267, 84, B15, S20, 1
B15, Trade, 258711.983, 65, S10, B15, 1
B15, Trade, 258718.583, 89, B15, S08, 1
B15, Trade, 258724.200, 140, B15, S24, 1
B15, Trade, 258730.950, 140, B15, S15, 1
B15, Trade, 258737.167, 124, B15, S23, 1
B15, Trade, 258741.067, 140, B15, S25, 1
B15, Trade, 258746.017, 116, B15, S27, 1
B15, Trade, 258749.167, 123, B15, S20, 1
B15, Trade, 258755.317, 140, B15, S08, 1
B15, Trade, 258764.117, 109, B15, S01, 1
B15, Trade, 258768.383, 102, B15, S07, 1
B15, Trade, 258773.317, 140, B15, S06, 1
B15, Trade, 258778.933, 109, B15, S27, 1
B15, Trade, 258788.517, 140, B15, S13, 1
B15, Trade, 258795.250, 110, S12, B15, 1
B15, Trade, 258803.883, 66, B15, S27, 1
B15, Trade, 258812.417, 140, B15, S13, 1
B15, Trade, 258818.417, 140, B15, S22, 1
B15, Trade, 258824.400, 113, B15, S00, 1
B15, Trade, 258834.800, 124, B15, S27, 1
B15, Trade, 258839.450, 140, B15, S15, 1
B15, Trade, 258841.550, 140, B15, S12, 1
B15, Trade, 258846.350, 140, B15, S21, 1
B15, Trade, 258852.183, 138, B15, S20, 1
B15, Trade, 258861.333, 115, B15, S20, 1
B15, Trade, 258865.400, 140, B15, S00, 1
B15, Trade, 258868.300, 136, B15, S20, 1
B15, Trade, 258871.133, 103, B15, S15, 1
B15, Trade, 258880.583, 120, B15, S24, 1
B15, Trade, 258881.600, 123, B15, S22, 1
B15, Trade, 258886.117, 140, B15, S00, 1
B15, Trade, 258898.167, 114, B15, S07, 1
B15, Trade, 258902.833, 123, B15, S07, 1
B15, Trade, 258908.317, 140, B15, S23, 1
B15, Trade, 258914.600, 140, B15, S20, 1
B15, Trade, 258918.150, 140, B15, S26, 1
B15, Trade, 258923.067, 140, B15, S15, 1
B15, Trade, 258930.783, 140, B15, S16, 1
B15, Trade, 258936.267, 140, B15, S02, 1
B15, Trade, 258938.517, 140, B15, S17, 1
B15, Trade, 258952.400, 140, B15, S05, 1
B15, Trade, 258960.250, 131, B15, S10, 1
B15, Trade, 258964.017, 140, B15, S07, 1
B15, Trade, 258968.317, 140, B15, S21, 1
B15, Trade, 258973.767, 98, B15, S23, 1
B15, Trade, 258988.000, 128, B15, S26, 1
B15, Trade, 258996.383, 117, B15, S24, 1
B15, Trade, 259000.483, 92, B15, S00, 1
B15, Trade, 259005.417, 140, B15, S14, 1
B15, Trade, 259010.600, 109, B15, S07, 1
B15, Trade, 259012.383, 114, B15, S20, 1
B15, Trade, 259018.400, 140, B15, S24, 1
B15, Trade, 259023.983, 140, B15, S11, 1
B15, Trade, 259028.867, 139, B15, S10, 1
B15, Trade, 259036.350, 140, B15, S13, 1
B15, Trade, 259041.050, 140, B15, S24, 1
B15, Trade, 259042.783, 140, B15, S02, 1
B15, Trade, 259047.383, 111, B15, S20, 1
B15, Trade, 259052.800, 140, B15, S23, 1
B15, Trade, 259057.483, 118, B15, S23, 1
B15, Trade, 259066.700, 132, S17, B15, 1
B15, Trade, 259073.450, 140, B15, S08, 1
B15, Trade, 259082.983, 140, B15, S20, 1
B15, Trade, 259090.050, 117, B15, S23, 1
B15, Trade, 259093.167, 99, B15, S27, 1
B15, Trade, 259099.183, 139, B15, S25, 1
B15, Trade, 259108.500, 73, B15, S24, 1
B15, Trade, 259114.533, 104, B15, S02, 1
B15, Trade, 259120.583, 67, S10, B15, 1
B15, Trade, 259128.933, 139, S11, B15, 1
B15, Trade, 259129.967, 140, B15, S18, 1
B15, Trade, 259131.967, 97, B15, S10, 1
B15, Trade, 259141.417, 140, B15, S11, 1
B15, Trade, 259145.017, 140, B15, S08, 1
B15, Trade, 259148.433, 140, B15, S18, 1
B15, Trade, 259152.300, 113, S19, B15, 1
B15, Trade, 259167.067, 140, B15, S08, 1
B15, Trade, 259171.717, 140, B15, S24, 1
B15, Trade, 259183.050, 124, B15, S10, 1
B15, Trade, 259189.567, 140, B15, S24, 1
B15, Trade, 259194.750, 129, B15, S15, 1
B16, 100
B16, Trade, 258634.833, 104, S29, B16, 1
B16, Trade, 258642.017, 140, B16, S18, 1
B16, Trade, 258644.950, 140, B16, S24, 1
B16, Trade, 258649.500, 137, S04, B16, 1
B16, Trade, 258656.850, 93, S01, B16, 1
B16, Trade, 258663.267, 139, B16, S09, 1
B16, Trade, 258666.433, 140, B16, S22, 1
B16, Trade, 258668.483, 140, B16, S21, 1
B16, Trade, 258676.317, 98, S29, B16, 1
B16, Trade, 258681.950, 140, B16, S18, 1
B16, Trade, 258688.917, 140, B16, S15, 1
B16, Trade, 258697.633, 140, B16, S17, 1
B16, Trade, 258703.767, 126, S04, B16, 1
B16, Trade, 258705.850, 83, S11, B16, 1
B16, Trade, 258708.950, 99, S19, B16, 1
B16, Trade, 258715.083, 140, B16, S25, 1
B16, Trade, 258724.483, 140, B16, S16, 1
B16, Trade, 258727.083, 140, B16, S11, 1
B16, Trade, 258733.567, 140, B16, S26, 1
B16, Trade, 258736.233, 134, S14, B16, 1
B16, Trade, 258743.500, 139, B16, S24, 1
B16, Trade, 258748.933, 128, S11, B16, 1
B16, Trade, 258749.700, 123, S13, B16, 1
B16, Trade, 258757.533, 128, S14, B16, 1
B16, Trade, 258766.233, 136, B16, S12, 1
B16, Trade, 258772.700, 140, B16, S22, 1
B16, Trade, 258777.967, 139, B16, S14, 1
B16, Trade, 258788.867, 140, B16, S18, 1
B16, Trade, 258795.200, 109, S17, B16, 1
B16, Trade, 258806.517, 139, B16, S15, 1
B16, Trade, 258811.850, 140, B16, S09, 1
B16, Trade, 258820.933, 137, B16, S20, 1
B16, Trade, 258828.517, 136, S12, B16, 1
B16, Trade, 258833.833, 138, S29, B16, 1
B16, Trade, 258837.700, 130, S14, B16, 1
B16, Trade, 258841.767, 139, B16, S18, 1
B16, Trade, 258846.417, 140, B16, S24, 1
B16, Trade, 258853.983, 137, B16, S10, 1
B16, Trade, 258857.033, 140, B16, S15, 1
B16, Trade, 258861.067, 117, S21, B16, 1
B16, Trade, 258865.100, 140, B16, S01, 1
B16, Trade, 258874.650, 132, S29, B16, 1
B16, Trade, 258877.267, 139, S19, B16, 1
B16, Trade, 258883.733, 123, S05, B16, 1
B16, Trade, 258887.050, 140, B16, S28, 1
B16, Trade, 258890.333, 136, S13, B16, 1
B16, Trade, 258897.217, 130, S13, B16, 1
B16, Trade, 258899.933, 126, S22, B16, 1
B16, Trade, 258905.950, 62, S08, B16, 1
B16, Trade, 258911.483, 138, S16, B16, 1
B16, Trade, 258919.617, 140, B16, S17, 1
B16, Trade, 258924.667, 138, B16, S26, 1
B16, Trade, 258932.183, 138, B16, S22, 1
B16, Trade, 258940.467, 139, B16, S00, 1
B16, Trade, 258948.433, 140, B16, S02, 1
B16, Trade, 258952.700, 139, B16, S26, 1
B16, Trade, 258954.833, 136, S11, B16, 1
B16, Trade, 258961.667, 138, S22, B16, 1
B16, Trade, 258969.833, 140, B16, S07, 1
B16, Trade, 258973.633, 109, S28, B16, 1
B16, Trade, 258978.417, 132, S22, B16, 1
B16, Trade, 258982.283, 124, S18, B16, 1
B16, Trade, 258988.600, 132, S25, B16, 1
B16, Trade, 258992.633, 140, B16, S11, 1
B16, Trade, 259000.300, 118, S11, B16, 1
B16, Trade, 259003.200, 140, B16, S21, 1
B16, Trade, 259008.400, 125, S18, B16, 1
B16, Trade, 259011.750, 121, S29, B16, 1
B16, Trade, 259019.383, 139, B16, S21, 1
B16, Trade, 259023.050, 140, B16, S06, 1
B16, Trade, 259032.467, 140, B16, S07, 1
B16, Trade, 259041.033, 140, B16, S08, 1
B16, Trade, 259045.817, 118, S09, B16, 1
B16, Trade, 259049.133, 139, B16, S18, 1
B16, Trade, 259052.567, 140, B16, S24, 1
B16, Trade, 259059.017, 137, S14, B16, 1
B16, Trade, 259068.267, 140, B16, S13, 1
B16, Trade, 259070.167, 130, S01, B16, 1
B16, Trade, 259074.833, 140, B16, S18, 1
B16, Trade, 259081.333, 135, S13, B16, 1
B16, Trade, 259085.500, 138, B16, S04, 1
B16, Trade, 259090.750, 120, S04, B16, 1
B16, Trade, 259093.517, 120, S13, B16, 1
B16, Trade, 259100.250, 140, S29, B16, 1
B16, Trade, 259105.033, 77, S14, B16, 1
B16, Trade, 259109.800, 99, S05, B16, 1
B16, Trade, 259112.700, 140, B16, S01, 1
B16, Trade, 259116.383, 110, S19, B16, 1
B16, Trade, 259122.917, 106, S18, B16, 1
B16, Trade, 259129.217, 140, S05, B16, 1
B16, Trade, 259133.417, 95, S17, B16, 1
B16, Trade, 259142.183, 140, B16, S18, 1
B16, Trade, 259152.683, 113, S22, B16, 1
B16, Trade, 259161.417, 77, S26, B16, 1
B16, Trade, 259163.233, 122, S19, B16, 1
B16, Trade, 259170.367, 138, S18, B16, 1
B16, Trade, 259177.667, 131, S13, B16, 1
B16, Trade, 259187.667, 140, B16, S12, 1
B16, Trade, 259190.817, 140, B16, S14, 1
B16, Trade, 259195.617, 140, B16, S29, 1
B17, 100
B17, Trade, 258643.733, 140, S17, B17, 1
B17, Trade, 258648.367, 140, B17, S21, 1
B17, Trade, 258652.083, 122, S11, B17, 1
B17, Trade, 258654.200, 101, B17, S24, 1
B17, Trade, 258660.750, 140, B17, S13, 1
B17, Trade, 258667.117, 140, B17, S07, 1
B17, Trade, 258671.200, 71, B17, S01, 1
B17, Trade, 258678.217, 140, B17, S07, 1
B17, Trade, 258681.933, 140, B17, S10, 1
B17, Trade, 258692.967, 140, B17, S24, 1
B17, Trade, 258697.417, 140, B17, S18, 1
B17, Trade, 258699.633, 140, B17, S23, 1
B17, Trade, 258711.067, 95, B17, S26, 1
B17, Trade, 258718.900, 85, B17, S10, 1
B17, Trade, 258723.967, 140, B17, S07, 1
B17, Trade, 258728.233, 140, B17, S10, 1
B17, Trade, 258732.483, 140, B17, S29, 1
B17, Trade, 258735.233, 68, B17, S00, 1
B17, Trade, 258741.683, 140, B17, S10, 1
B17, Trade, 258748.267, 122, B17, S08, 1
B17, Trade, 258755.817, 135, B17, S17, 1
B17, Trade, 258760.350, 102, S01, B17, 1
B17, Trade, 258763.133, 73, B17, S15, 1
B17, Trade, 258765.867, 140, B17, S08, 1
B17, Trade, 258771.950, 140, B17, S08, 1
B17, Trade, 258783.083, 104, B17, S24, 1
B17, Trade, 258788.250, 140, B17, S14, 1
B17, Trade, 258794.117, 113, B17, S20, 1
B17, Trade, 258804.833, 140, B17, S03, 1
B17, Trade, 258809.267, 140, B17, S23, 1
B17, Trade, 258812.133, 140, B17, S00, 1
B17, Trade, 258818.767, 140, B17, S17, 1
B17, Trade, 258826.317, 98, B17, S27, 1
B17, Trade, 258834.000, 125, B17, S23, 1
B17, Trade, 258836.333, 107, B17, S10, 1
B17, Trade, 258845.817, 140, B17, S24, 1
B17, Trade, 258850.600, 134, B17, S12, 1
B17, Trade, 258858.533, 122, B17, S07, 1
B17, Trade, 258864.267, 140, B17, S08, 1
B17, Trade, 258869.367, 136, B17, S24, 1
B17, Trade, 258875.833, 140, B17, S10, 1
B17, Trade, 258879.200, 124, B17, S15, 1
B17, Trade, 258881.967, 123, S21, B17, 1
B17, Trade, 258888.683, 140, B17, S16, 1
B17, Trade, 258893.200, 65, S19, B17, 1
B17, Trade, 258899.650, 123, B17, S10, 1
B17, Trade, 258905.550, 102, B17, S02, 1
B17, Trade, 258910.083, 140, B17, S27, 1
B17, Trade, 258911.633, 133, B17, S26, 1
B17, Trade, 258916.300, 124, B17, S07, 1
B17, Trade, 258924.350, 140, B17, S04, 1
B17, Trade, 258927.467, 140, B17, S07, 1
B17, Trade, 258933.467, 106, B17, S26, 1
B17, Trade, 258938.800, 140, B17, S09, 1
B17, Trade, 258945.033, 128, B17, S07, 1
B17, Trade, 258946.083, 128, B17, S20, 1
B17, Trade, 258952.350, 140, B17, S27, 1
B17, Trade, 258958.650, 140, B17, S10, 1
B17, Trade, 258965.067, 140, B17, S08, 1
B17, Trade, 258969.017, 140, B17, S06, 1
B17, Trade, 258975.650, 140, B17, S25, 1
B17, Trade, 258977.533, 140, B17, S12, 1
B17, Trade, 258986.033, 117, B17, S27, 1
B17, Trade, 258993.250, 126, B17, S27, 1
B17, Trade, 258999.000, 123, B17, S15, 1
B17, Trade, 259001.483, 95, B17, S24, 1
B17, Trade, 259008.817, 107, B17, S26, 1
B17, Trade, 259019.017, 140, B17, S09, 1
B17, Trade, 259025.833, 119, B17, S25, 1
B17, Trade, 259031.250, 140, B17, S19, 1
B17, Trade, 259033.167, 140, B17, S14, 1
B17, Trade, 259039.050, 140, B17, S00, 1
B17, Trade, 259046.750, 108, B17, S26, 1
B17, Trade, 259048.067, 139, B17, S08, 1
B17, Trade, 259053.467, 140, B17, S15, 1
B17, Trade, 259059.883, 140, B17, S00, 1
B17, Trade, 259063.833, 83, B17, S20, 1
B17, Trade, 259071.167, 140, B17, S12, 1
B17, Trade, 259074.967, 140, B17, S27, 1
B17, Trade, 259081.267, 134, S16, B17, 1
B17, Trade, 259084.667, 140, B17, S10, 1
B17, Trade, 259089.133, 114, B17, S02, 1
B17, Trade, 259098.800, 137, B17, S07, 1
B17, Trade, 259106.100, 62, S10, B17, 1
B17, Trade, 259113.867, 140, B17, S07, 1
B17, Trade, 259119.033, 135, B17, S07, 1
B17, Trade, 259126.450, 140, B17, S26, 1
B17, Trade, 259134.233, 90, B17, S00, 1
B17, Trade, 259141.350, 140, B17, S17, 1
B17, Trade, 259146.417, 140, B17, S01, 1
B17, Trade, 259148.550, 140, B17, S29, 1
B17, Trade, 259152.817, 112, B17, S10, 1
B17, Trade, 259157.733, 140, S14, B17, 1
B17, Trade, 259164.083, 120, B17, S15, 1
B17, Trade, 259170.600, 136, B17, S12, 1
B17, Trade, 259173.083, 140, B17, S28, 1
B17, Trade, 259179.750, 140, B17, S13, 1
B17, Trade, 259185.483, 129, B17, S25, 1
B17, Trade, 259188.233, 140, B17, S16, 1
B17, Trade, 259195.133, 140, B17, S20, 1
B18, 100
B18, Trade, 258605.767, 121, B18, S23, 1
B18, Trade, 258607.033, 115, B18, S24, 1
B18, Trade, 258611.633, 128, B18, S23, 1
B18, Trade, 258619.317, 138, B18, S18, 1
B18, Trade, 258625.733, 140, B18, S20, 1
B18, Trade, 258629.583, 140, B18, S15, 1
B18, Trade, 258637.283, 106, B18, S08, 1
B18, Trade, 258640.450, 140, B18, S25, 1
B18, Trade, 258645.783, 140, B18, S12, 1
B18, Trade, 258653.433, 84, B18, S15, 1
B18, Trade, 258660.383, 140, B18, S14, 1
B18, Trade, 258668.250, 138, B18, S17, 1
B18, Trade, 258675.550, 101, B18, S08, 1
B18, Trade, 258677.967, 140, B18, S06, 1
B18, Trade, 258681.717, 140, B18, S11, 1
B18, Trade, 258688.483, 105, B18, S26, 1
B18, Trade, 258697.767, 139, B18, S06, 1
B18, Trade, 258700.950, 135, B18, S10, 1
B18, Trade, 258711.383, 97, B18, S27, 1
B18, Trade, 258724.967, 140, B18, S05, 1
B18, Trade, 258732.533, 140, B18, S00, 1
B18, Trade, 258740.300, 140, B18, S28, 1
B18, Trade, 258743.633, 139, B18, S03, 1
B18, Trade, 258748.050, 122, B18, S01, 1
B18, Trade, 258751.483, 136, S28, B18, 1
B18, Trade, 258759.150, 119, B18, S28, 1
B18, Trade, 258768.733, 102, B18, S06, 1
B18, Trade, 258776.517, 140, B18, S24, 1
B18, Trade, 258780.683, 105, B18, S08, 1
B18, Trade, 258795.033, 107, B18, S07, 1
B18, Trade, 258802.833, 60, S29, B18, 1
B18, Trade, 258806.067, 140, S14, B18, 1
B18, Trade, 258812.700, 140, B18, S05, 1
B18, Trade, 258818.267, 140, B18, S15, 1
B18, Trade, 258821.883, 107, B18, S10, 1
B18, Trade, 258827.917, 98, B18, S07, 1
B18, Trade, 258832.267, 140, B18, S10, 1
B18, Trade, 258838.417, 135, B18, S01, 1
B18, Trade, 258841.500, 140, B18, S25, 1
B18, Trade, 258853.533, 137, B18, S15, 1
B18, Trade, 258857.883, 118, B18, S24, 1
B18, Trade, 258862.533, 113, B18, S15, 1
B18, Trade, 258867.217, 140, B18, S26, 1
B18, Trade, 258874.133, 117, S05, B18, 1
B18, Trade, 258878.967, 137, B18, S22, 1
B18, Trade, 258888.383, 140, B18, S07, 1
B18, Trade, 258890.933, 128, B18, S19, 1
B18, Trade, 258899.833, 123, B18, S13, 1
B18, Trade, 258900.950, 121, B18, S23, 1
B18, Trade, 258910.650, 140, B18, S05, 1
B18, Trade, 258912.133, 113, B18, S15, 1
B18, Trade, 258918.700, 140, B18, S08, 1
B18, Trade, 258922.167, 140, B18, S24, 1
B18, Trade, 258930.200, 140, B18, S14, 1
B18, Trade, 258933.650, 105, B18, S23, 1
B18, Trade, 258937.867, 140, B18, S29, 1
B18, Trade, 258942.117, 91, B18, S10, 1
B18, Trade, 258949.350, 140, B18, S08, 1
B18, Trade, 258955.817, 132, B18, S00, 1
B18, Trade, 258961.567, 134, B18, S27, 1
B18, Trade, 258968.283, 140, B18, S18, 1
B18, Trade, 258975.050, 140, B18, S23, 1
B18, Trade, 258983.217, 84, B18, S26, 1
B18, Trade, 258990.100, 139, B18, S25, 1
B18, Trade, 258994.067, 128, B18, S19, 1
B18, Trade, 258995.650, 80, B18, S01, 1
B18, Trade, 259002.667, 140, B18, S08, 1
B18, Trade, 259012.533, 114, B18, S00, 1
B18, Trade, 259024.133, 140, B18, S29, 1
B18, Trade, 259031.700, 140, B18, S20, 1
B18, Trade, 259033.083, 140, B18, S08, 1
B18, Trade, 259038.950, 140, B18, S15, 1
B18, Trade, 259044.650, 140, B18, S06, 1
B18, Trade, 259050.067, 140, B18, S21, 1
B18, Trade, 259056.133, 127, B18, S10, 1
B18, Trade, 259067.950, 140, B18, S11, 1
B18, Trade, 259070.467, 103, B18, S07, 1
B18, Trade, 259072.150, 140, B18, S00, 1
B18, Trade, 259080.333, 131, B18, S05, 1
B18, Trade, 259086.083, 123, B18, S00, 1
B18, Trade, 259095.833, 107, B18, S24, 1
B18, Trade, 259098.633, 138, B18, S28, 1
B18, Trade, 259101.133, 137, S14, B18, 1
B18, Trade, 259110.783, 93, B18, S00, 1
B18, Trade, 259113.250, 140, B18, S08, 1
B18, Trade, 259123.467, 84, B18, S15, 1
B18, Trade, 259124.500, 87, B18, S17, 1
B18, Trade, 259133.933, 91, B18, S26, 1
B18, Trade, 259140.383, 140, B18, S17, 1
B18, Trade, 259143.883, 140, B18, S23, 1
B18, Trade, 259150.383, 108, B18, S10, 1
B18, Trade, 259157.267, 140, B18, S17, 1
B18, Trade, 259162.217, 91, B18, S26, 1
B18, Trade, 259164.783, 122, B18, S10, 1
B18, Trade, 259170.800, 137, B18, S15, 1
B18, Trade, 259172.933, 140, B18, S20, 1
B18, Trade, 259180.517, 140, B18, S06, 1
B18, Trade, 259186.017, 131, S18, B18, 1
B18, Trade, 259191.000, 140, B18, S04, 1
