Trd, 258832.050, 134
Trd, 258832.283, 121
Trd, 258832.583, 101
Trd, 258832.833, 109
Trd, 258833.067, 99
Trd, 258833.317, 116
Trd, 258833.533, 130
Trd, 258834.533, 126
Trd, 258834.667, 132
Trd, 258834.867, 125
Trd, 258834.967, 113
Trd, 258835.350, 114
Trd, 258835.833, 118
Trd, 258835.933, 113
Trd, 258836.100, 107
Trd, 258836.183, 119
Trd, 258836.450, 106
Trd, 258836.733, 108
Trd, 258836.817, 120
Trd, 258837.550, 124
Trd, 258837.767, 111
Trd, 258838.150, 117
Trd, 258838.617, 112
Trd, 258838.800, 120
Trd, 258838.817, 134
Trd, 258839.033, 108
Trd, 258839.283, 104
Trd, 258839.683, 131
Trd, 258840.183, 127
Trd, 258840.233, 125
Trd, 258840.717, 100
Trd, 258841.450, 121
Trd, 258841.483, 116
Trd, 258841.583, 113
Trd, 258841.800, 99
Trd, 258841.817, 95
Trd, 258842.033, 94
Trd, 258842.233, 104
Trd, 258842.450, 100
Trd, 258842.850, 131
Trd, 258842.883, 122
Trd, 258842.983, 96
Trd, 258843.000, 94
Trd, 258843.133, 131
Trd, 258843.183, 108
Trd, 258843.200, 91
Trd, 258843.333, 91
Trd, 258843.750, 132
Trd, 258844.100, 129
Trd, 258844.400, 118
Trd, 258844.550, 116
Trd, 258844.567, 131
Trd, 258844.600, 111
Trd, 258844.867, 110
Trd, 258845.467, 129
Trd, 258845.533, 109
Trd, 258845.600, 108
Trd, 258845.933, 134
Trd, 258846.233, 135
Trd, 258846.567, 139
Trd, 258846.867, 129
Trd, 258847.300, 95
Trd, 258847.450, 128
Trd, 258847.567, 127
Trd, 258847.833, 77
Trd, 258848.017, 85
Trd, 258848.033, 113
Trd, 258848.483, 110
Trd, 258848.567, 101
Trd, 258848.733, 110
Trd, 258848.950, 122
Trd, 258849.050, 110
Trd, 258849.383, 97
Trd, 258849.667, 115
Trd, 258850.100, 134
Trd, 258850.250, 128
Trd, 258850.467, 127
Trd, 258851.700, 121
Trd, 258851.750, 109
Trd, 258851.833, 109
Trd, 258852.067, 105
Trd, 258852.083, 93
Trd, 258852.400, 89
Trd, 258852.483, 90
Trd, 258852.817, 116
Trd, 258852.850, 102
Trd, 258853.033, 87
Trd, 258853.050, 94
Trd, 258853.500, 106
Trd, 258853.767, 106
Trd, 258853.917, 99
Trd, 258854.267, 97
Trd, 258854.683, 93
Trd, 258854.700, 91
Trd, 258855.017, 90
Trd, 258855.050, 94
Trd, 258855.333, 88
Trd, 258855.400, 126
Trd, 258855.467, 127
Trd, 258855.950, 108
Trd, 258856.500, 104
Trd, 258856.633, 114
Trd, 258856.667, 95
Trd, 258856.750, 91
Trd, 258856.983, 136
Trd, 258857.083, 127
Trd, 258857.400, 128
Trd, 258857.417, 96
Trd, 258857.967, 127
Trd, 258858.067, 113
Trd, 258858.617, 98
Trd, 258858.750, 91
Trd, 258858.883, 91
Trd, 258859.200, 131
Trd, 258859.267, 119
Trd, 258859.500, 129
Trd, 258859.750, 119
Trd, 258859.783, 118
Trd, 258860.300, 115
Trd, 258860.417, 108
Trd, 258860.483, 107
Trd, 258860.650, 127
Trd, 258860.783, 103
Trd, 258860.900, 94
Trd, 258861.233, 89
Trd, 258862.467, 110
Trd, 258862.900, 106
Trd, 258863.483, 118
Trd, 258863.500, 95
Trd, 258863.633, 93
Trd, 258863.850, 106
Trd, 258864.183, 121
Trd, 258864.250, 118
Trd, 258864.267, 107
Trd, 258864.283, 127
Trd, 258864.300, 131
Trd, 258864.383, 89
Trd, 258865.117, 132
Trd, 258865.183, 116
Trd, 258865.733, 114
Trd, 258866.300, 124
Trd, 258866.350, 118
Trd, 258866.433, 127
Trd, 258866.917, 129
Trd, 258867.100, 123
Trd, 258867.300, 118
Trd, 258867.817, 139
Trd, 258868.267, 138
Trd, 258868.467, 135
Trd, 258868.517, 133
Trd, 258868.950, 127
Trd, 258868.967, 126
Trd, 258868.983, 123
Trd, 258869.183, 128
Trd, 258869.300, 118
Trd, 258869.400, 128
Trd, 258869.550, 113
Trd, 258869.567, 112
Trd, 258870.033, 104
Trd, 258870.383, 108
Trd, 258870.983, 124
Trd, 258871.050, 99
Trd, 258871.283, 100
Trd, 258871.500, 127
Trd, 258871.783, 99
Trd, 258872.267, 97
Trd, 258872.583, 94
Trd, 258873.017, 113
Trd, 258873.100, 114
Trd, 258873.517, 86
Trd, 258873.650, 120
Trd, 258874.067, 100
Trd, 258874.267, 113
Trd, 258874.317, 103
Trd, 258874.400, 97
Trd, 258874.600, 101
Trd, 258874.867, 117
Trd, 258875.717, 113
Trd, 258875.733, 110
Trd, 258876.067, 110
Trd, 258876.150, 111
Trd, 258876.467, 124
Trd, 258877.083, 123
Trd, 258877.117, 132
Trd, 258878.233, 138
Trd, 258878.317, 137
Trd, 258878.450, 136
Trd, 258878.500, 124
Trd, 258878.667, 123
Trd, 258878.767, 120
Trd, 258878.983, 117
Trd, 258879.017, 112
Trd, 258879.417, 117
Trd, 258879.467, 101
Trd, 258879.733, 99
Trd, 258879.917, 96
Trd, 258880.000, 116
Trd, 258880.083, 100
Trd, 258880.117, 85
Trd, 258880.183, 81
Trd, 258880.633, 103
Trd, 258882.300, 104
Trd, 258882.567, 108
Trd, 258882.833, 106
Trd, 258883.100, 110
Trd, 258883.217, 111
Trd, 258883.317, 123
Trd, 258883.467, 98
Trd, 258883.933, 113
Trd, 258884.117, 133
Trd, 258884.183, 103
Trd, 258884.933, 126
Trd, 258884.950, 129
Trd, 258885.383, 128
Trd, 258885.883, 123
Trd, 258885.967, 134
Trd, 258886.133, 120
Trd, 258886.167, 122
Trd, 258886.417, 115
Trd, 258886.583, 119
Trd, 258887.333, 135
Trd, 258887.350, 118
Trd, 258887.433, 100
Trd, 258887.467, 98
Trd, 258887.500, 127
Trd, 258887.533, 94
Trd, 258887.800, 137
Trd, 258888.150, 139
Trd, 258888.650, 133
Trd, 258888.800, 120
Trd, 258889.183, 125
Trd, 258889.267, 111
Trd, 258889.500, 117
Trd, 258890.183, 109
Trd, 258890.433, 100
Trd, 258890.567, 127
Trd, 258890.617, 95
Trd, 258890.800, 113
Trd, 258890.817, 84
Trd, 258891.167, 109
Trd, 258891.383, 70
Trd, 258891.517, 102
Trd, 258891.800, 89
Trd, 258891.900, 114
Trd, 258892.067, 115
Trd, 258892.300, 130
Trd, 258892.317, 125
Trd, 258892.517, 96
Trd, 258892.850, 140
Trd, 258892.867, 114
Trd, 258893.017, 124
Trd, 258893.383, 111
Trd, 258893.517, 111
Trd, 258894.017, 118
Trd, 258894.517, 110
Trd, 258894.650, 119
Trd, 258895.133, 117
Trd, 258895.233, 119
Trd, 258895.250, 101
Trd, 258895.650, 111
Trd, 258896.433, 101
Trd, 258896.883, 132
Trd, 258897.167, 92
Trd, 258897.217, 102
Trd, 258897.383, 109
Trd, 258898.067, 91
Trd, 258898.317, 124
Trd, 258898.450, 106
Trd, 258898.917, 114
Trd, 258899.183, 124
Trd, 258899.467, 103
Trd, 258899.750, 116
Trd, 258899.767, 106
Trd, 258899.783, 101
Trd, 258899.967, 85
Trd, 258900.033, 107
Trd, 258900.117, 84
Trd, 258900.250, 94
Trd, 258900.317, 95
Trd, 258900.583, 112
Trd, 258900.750, 128
Trd, 258900.867, 116
Trd, 258901.617, 130
Trd, 258901.783, 108
Trd, 258901.883, 105
Trd, 258902.383, 101
Trd, 258903.183, 110
Trd, 258903.217, 103
Trd, 258903.483, 98
Trd, 258903.500, 123
Trd, 258903.983, 132
Trd, 258904.000, 125
Trd, 258904.200, 136
Trd, 258904.650, 120
Trd, 258904.717, 111
Trd, 258905.150, 95
Trd, 258905.683, 117
Trd, 258906.050, 108
Trd, 258906.133, 125
Trd, 258907.050, 131
Trd, 258907.567, 132
Trd, 258907.800, 133
Trd, 258908.300, 124
Trd, 258908.317, 120
Trd, 258908.767, 129
Trd, 258908.883, 127
Trd, 258909.350, 136
Trd, 258909.500, 121
Trd, 258909.600, 117
Trd, 258909.683, 134
Trd, 258909.833, 115
Trd, 258909.867, 116
Trd, 258910.000, 112
Trd, 258910.617, 140
Trd, 258910.817, 116
Trd, 258910.833, 104
Trd, 258911.183, 125
Trd, 258911.767, 135
Trd, 258912.400, 108
Trd, 258912.450, 109
Trd, 258912.483, 105
Trd, 258912.550, 97
Trd, 258912.867, 110
Trd, 258913.417, 129
Trd, 258913.733, 125
Trd, 258913.783, 124
Trd, 258913.883, 120
Trd, 258913.967, 118
Trd, 258914.383, 110
Trd, 258914.500, 108
Trd, 258914.767, 98
Trd, 258914.783, 98
Trd, 258914.833, 137
Trd, 258914.917, 96
Trd, 258915.117, 96
Trd, 258915.217, 92
Trd, 258915.333, 105
Trd, 258915.917, 131
Trd, 258916.200, 132
Trd, 258916.417, 119
Trd, 258916.767, 122
Trd, 258917.100, 138
Trd, 258917.117, 110
Trd, 258917.183, 108
Trd, 258917.217, 99
Trd, 258917.350, 129
Trd, 258918.133, 138
Trd, 258918.167, 106
Trd, 258918.633, 104
Trd, 258918.767, 102
Trd, 258919.317, 116
Trd, 258919.533, 117
Trd, 258919.667, 104
Trd, 258919.883, 121
Trd, 258920.550, 135
Trd, 258920.800, 129
Trd, 258920.900, 128
Trd, 258921.267, 120
Trd, 258921.350, 111
Trd, 258921.700, 135
Trd, 258921.967, 137
Trd, 258922.167, 134
Trd, 258922.750, 107
Trd, 258922.817, 120
Trd, 258923.100, 123
Trd, 258923.583, 119
Trd, 258924.017, 121
Trd, 258924.133, 119
Trd, 258924.283, 113
Trd, 258924.517, 131
Trd, 258924.817, 132
Trd, 258925.067, 110
Trd, 258925.200, 109
Trd, 258925.417, 107
Trd, 258925.583, 113
Trd, 258925.750, 116
Trd, 258926.467, 135
Trd, 258926.617, 112
Trd, 258927.033, 132
Trd, 258927.350, 96
Trd, 258927.667, 108
Trd, 258928.133, 115
Trd, 258928.167, 114
Trd, 258928.233, 116
Trd, 258928.450, 109
Trd, 258928.483, 117
Trd, 258928.833, 120
Trd, 258929.167, 118
Trd, 258929.400, 117
Trd, 258930.067, 116
Trd, 258930.483, 122
Trd, 258930.567, 132
Trd, 258930.583, 137
Trd, 258930.883, 116
Trd, 258930.917, 111
Trd, 258930.933, 110
Trd, 258931.050, 108
Trd, 258931.550, 137
Trd, 258932.217, 107
Trd, 258932.333, 118
Trd, 258932.483, 121
Trd, 258932.733, 117
Trd, 258933.050, 108
Trd, 258933.100, 99
Trd, 258933.433, 129
Trd, 258933.450, 129
Trd, 258933.583, 107
Trd, 258933.633, 111
Trd, 258933.783, 99
Trd, 258933.983, 127
Trd, 258934.050, 99
Trd, 258934.317, 91
Trd, 258934.750, 124
Trd, 258934.967, 114
Trd, 258935.000, 107
Trd, 258935.250, 98
Trd, 258935.283, 90
Trd, 258935.450, 103
Trd, 258935.467, 104
Trd, 258935.733, 87
Trd, 258936.183, 83
Trd, 258936.733, 75
Trd, 258936.767, 76
Trd, 258936.800, 77
Trd, 258936.983, 72
Trd, 258937.833, 90
Trd, 258937.900, 85
Trd, 258937.983, 109
Trd, 258938.100, 123
Trd, 258938.617, 115
Trd, 258938.633, 111
Trd, 258938.733, 121
Trd, 258938.800, 108
Trd, 258939.050, 136
Trd, 258939.117, 113
Trd, 258939.167, 106
Trd, 258939.300, 106
Trd, 258939.433, 138
Trd, 258939.817, 104
Trd, 258940.350, 116
Trd, 258940.450, 111
Trd, 258940.567, 125
Trd, 258940.617, 110
Trd, 258940.983, 90
Trd, 258941.067, 94
Trd, 258941.183, 113
Trd, 258941.750, 87
Trd, 258942.383, 86
Trd, 258942.400, 88
Trd, 258942.450, 92
Trd, 258942.633, 81
Trd, 258942.800, 110
Trd, 258942.983, 80
Trd, 258943.600, 86
Trd, 258943.617, 76
Trd, 258943.650, 89
Trd, 258944.067, 85
Trd, 258944.783, 80
Trd, 258945.050, 85
Trd, 258945.100, 95
Trd, 258945.350, 99
Trd, 258945.583, 99
Trd, 258945.617, 95
Trd, 258945.650, 103
Trd, 258945.767, 91
Trd, 258945.850, 90
Trd, 258946.750, 128
Trd, 258947.267, 109
Trd, 258947.583, 112
Trd, 258947.733, 107
Trd, 258947.917, 111
Trd, 258947.983, 124
Trd, 258948.383, 113
Trd, 258948.967, 124
Trd, 258949.533, 127
Trd, 258950.417, 110
Trd, 258950.633, 121
Trd, 258950.717, 120
Trd, 258950.767, 110
Trd, 258950.883, 105
Trd, 258951.033, 105
Trd, 258951.067, 105
Trd, 258951.350, 140
Trd, 258951.900, 134
Trd, 258952.933, 122
Trd, 258952.967, 119
Trd, 258953.333, 125
Trd, 258953.383, 112
Trd, 258954.117, 115
Trd, 258954.167, 116
Trd, 258954.233, 108
Trd, 258954.333, 112
Trd, 258954.417, 112
Trd, 258955.117, 125
Trd, 258955.483, 128
Trd, 258955.567, 106
Trd, 258956.000, 128
Trd, 258956.033, 124
Trd, 258956.483, 126
Trd, 258956.533, 112
Trd, 258956.800, 102
Trd, 258956.900, 114
Trd, 258957.033, 101
Trd, 258957.117, 93
Trd, 258957.150, 104
Trd, 258957.483, 123
Trd, 258958.033, 132
Trd, 258958.050, 96
Trd, 258958.367, 100
Trd, 258959.733, 120
Trd, 258959.800, 117
Trd, 258960.167, 132
Trd, 258960.217, 117
Trd, 258960.317, 112
Trd, 258960.417, 106
Trd, 258960.483, 134
Trd, 258961.500, 135
Trd, 258961.850, 126
Trd, 258961.950, 114
Trd, 258962.000, 113
Trd, 258962.400, 125
Trd, 258962.700, 111
Trd, 258962.767, 103
Trd, 258963.133, 100
Trd, 258963.183, 99
Trd, 258963.200, 103
Trd, 258963.233, 98
Trd, 258963.267, 91
Trd, 258963.417, 126
Trd, 258963.517, 117
Trd, 258964.200, 126
Trd, 258964.233, 124
Trd, 258964.250, 127
Trd, 258964.433, 120
Trd, 258964.533, 122
Trd, 258964.583, 117
Trd, 258964.983, 131
Trd, 258965.050, 124
Trd, 258965.233, 117
Trd, 258965.367, 109
Trd, 258965.667, 99
Trd, 258965.683, 95
Trd, 258966.150, 139
Trd, 258966.383, 108
Trd, 258966.517, 118
Trd, 258966.667, 104
Trd, 258966.800, 91
Trd, 258967.200, 128
Trd, 258967.333, 107
Trd, 258967.633, 99
Trd, 258968.000, 139
Trd, 258968.050, 130
Trd, 258968.067, 110
Trd, 258968.150, 111
Trd, 258968.200, 105
Trd, 258968.467, 113
Trd, 258968.617, 123
Trd, 258968.867, 94
Trd, 258969.083, 104
Trd, 258969.650, 113
Trd, 258969.800, 103
Trd, 258969.983, 122
Trd, 258970.083, 123
Trd, 258970.333, 93
Trd, 258970.450, 91
Trd, 258970.767, 84
Trd, 258970.783, 82
Trd, 258970.800, 85
Trd, 258970.883, 65
Trd, 258971.333, 101
Trd, 258971.817, 95
Trd, 258972.200, 105
Trd, 258972.617, 114
Trd, 258972.683, 108
Trd, 258972.800, 116
Trd, 258972.917, 97
Trd, 258973.383, 124
Trd, 258974.133, 121
Trd, 258974.183, 125
Trd, 258974.233, 107
Trd, 258974.300, 104
Trd, 258974.383, 138
Trd, 258974.650, 129
Trd, 258975.017, 131
Trd, 258975.300, 134
Trd, 258975.617, 100
Trd, 258976.133, 123
Trd, 258976.183, 135
Trd, 258976.250, 118
Trd, 258976.533, 118
Trd, 258976.617, 110
Trd, 258977.033, 136
Trd, 258977.150, 134
Trd, 258978.250, 129
Trd, 258978.283, 119
Trd, 258978.317, 111
Trd, 258978.600, 136
Trd, 258979.117, 120
Trd, 258979.683, 128
Trd, 258979.783, 125
Trd, 258979.817, 103
Trd, 258979.850, 100
Trd, 258979.933, 88
Trd, 258980.300, 123
Trd, 258980.500, 121
Trd, 258980.567, 99
Trd, 258980.783, 121
Trd, 258981.017, 131
Trd, 258981.217, 138
Trd, 258981.533, 93
Trd, 258981.600, 82
Trd, 258981.933, 89
Trd, 258982.150, 134
Trd, 258982.350, 112
Trd, 258982.367, 122
Trd, 258982.783, 126
Trd, 258982.933, 121
Trd, 258982.950, 106
Trd, 258983.267, 129
Trd, 258983.283, 95
Trd, 258984.117, 103
Trd, 258984.150, 107
Trd, 258984.833, 94
Trd, 258984.917, 104
Trd, 258984.933, 105
Trd, 258985.167, 109
Trd, 258985.350, 105
Trd, 258985.733, 104
Trd, 258985.833, 108
Trd, 258985.983, 101
Trd, 258986.633, 94
Trd, 258986.767, 99
Trd, 258986.950, 99
Trd, 258986.983, 94
Trd, 258987.067, 93
Trd, 258987.133, 118
Trd, 258987.150, 88
Trd, 258987.500, 81
Trd, 258988.133, 115
Trd, 258988.450, 116
Trd, 258988.583, 125
Trd, 258988.867, 129
Trd, 258989.267, 126
Trd, 258989.333, 117
Trd, 258989.433, 111
Trd, 258989.833, 128
Trd, 258989.883, 126
Trd, 258989.917, 120
Trd, 258990.017, 111
Trd, 258990.183, 135
Trd, 258990.200, 101
Trd, 258990.517, 97
Trd, 258990.917, 135
Trd, 258990.950, 134
Trd, 258991.167, 134
Trd, 258991.717, 134
Trd, 258991.950, 109
Trd, 258992.033, 119
Trd, 258992.117, 91
Trd, 258992.167, 86
Trd, 258992.467, 125
Trd, 258992.550, 127
Trd, 258992.733, 94
Trd, 258992.950, 130
Trd, 258993.250, 63
Trd, 258993.467, 64
Trd, 258993.567, 97
Trd, 258993.617, 119
Trd, 258994.217, 125
Trd, 258994.633, 113
Trd, 258994.850, 134
Trd, 258994.983, 136
Trd, 258995.233, 129
Trd, 258995.400, 121
Trd, 258995.517, 134
Trd, 258995.600, 103
Trd, 258995.733, 129
Trd, 258995.983, 101
Trd, 258996.200, 100
Trd, 258996.233, 99
Trd, 258996.350, 99
Trd, 258996.450, 104
Trd, 258996.867, 102
Trd, 258996.933, 96
Trd, 258997.350, 122
Trd, 258997.500, 102
Trd, 258997.967, 102
Trd, 258998.033, 110
Trd, 258998.100, 96
Trd, 258998.267, 115
Trd, 258998.617, 116
Trd, 258998.733, 117
Trd, 258999.067, 126
Trd, 258999.683, 128
Trd, 258999.850, 137
Trd, 259000.100, 126
Trd, 259000.317, 137
Trd, 259000.333, 131
Trd, 259001.050, 113
Trd, 259001.167, 119
Trd, 259001.833, 101
Trd, 259001.917, 101
Trd, 259002.200, 101
Trd, 259002.233, 102
Trd, 259002.917, 133
Trd, 259003.050, 105
Trd, 259003.750, 108
Trd, 259003.900, 119
Trd, 259004.017, 100
Trd, 259004.100, 98
Trd, 259004.350, 97
Trd, 259004.783, 123
Trd, 259004.850, 90
Trd, 259004.950, 90
Trd, 259005.367, 118
Trd, 259005.500, 93
Trd, 259005.650, 111
Trd, 259005.767, 125
Trd, 259006.150, 97
Trd, 259006.583, 90
Trd, 259006.950, 128
Trd, 259007.283, 98
Trd, 259007.583, 119
Trd, 259007.700, 95
Trd, 259007.717, 86
Trd, 259008.150, 91
Trd, 259008.300, 116
Trd, 259008.500, 119
Trd, 259008.650, 113
Trd, 259008.983, 120
Trd, 259009.300, 130
Trd, 259009.767, 121
Trd, 259010.300, 122
Trd, 259010.367, 110
Trd, 259010.500, 108
Trd, 259010.917, 117
Trd, 259011.783, 120
Trd, 259011.967, 116
Trd, 259012.317, 114
Trd, 259012.383, 113
Trd, 259012.467, 134
Trd, 259012.533, 125
Trd, 259012.950, 94
Trd, 259013.083, 111
Trd, 259013.150, 113
Trd, 259013.400, 110
Trd, 259013.617, 135
Trd, 259013.783, 128
Trd, 259013.900, 119
Trd, 259014.283, 109
Trd, 259014.433, 108
Trd, 259015.033, 110
Trd, 259015.100, 108
Trd, 259015.333, 106
Trd, 259015.483, 120
Trd, 259015.783, 117
Trd, 259015.933, 107
Trd, 259015.983, 128
Trd, 259016.117, 96
Trd, 259016.200, 131
Trd, 259016.733, 99
Trd, 259016.833, 101
Trd, 259017.350, 135
Trd, 259017.833, 129
Trd, 259017.933, 126
Trd, 259018.683, 134
Trd, 259018.800, 130
Trd, 259019.283, 124
Trd, 259019.367, 98
Trd, 259019.450, 124
Trd, 259019.667, 108
Trd, 259019.767, 124
Trd, 259019.783, 131
Trd, 259019.917, 89
Trd, 259020.117, 122
Trd, 259020.383, 101
Trd, 259020.517, 110
Trd, 259020.933, 76
Trd, 259021.100, 74
Trd, 259021.117, 101
Trd, 259021.250, 110
Trd, 259021.717, 103
Trd, 259021.750, 123
Trd, 259021.950, 120
Trd, 259022.600, 131
Trd, 259022.633, 115
Trd, 259022.867, 125
Trd, 259023.200, 113
Trd, 259023.650, 104
Trd, 259024.083, 107
Trd, 259024.183, 128
Trd, 259024.250, 102
Trd, 259024.417, 124
Trd, 259024.550, 124
Trd, 259024.700, 126
Trd, 259024.850, 114
Trd, 259024.917, 101
Trd, 259025.250, 102
Trd, 259025.317, 119
Trd, 259025.350, 99
Trd, 259025.467, 128
Trd, 259025.567, 99
Trd, 259025.600, 97
Trd, 259026.100, 93
Trd, 259026.750, 103
Trd, 259026.867, 89
Trd, 259027.600, 103
Trd, 259027.800, 105
Trd, 259027.900, 126
Trd, 259028.183, 128
Trd, 259028.550, 134
Trd, 259028.800, 111
Trd, 259029.067, 139
Trd, 259029.100, 105
Trd, 259029.250, 106
Trd, 259029.483, 119
Trd, 259029.517, 138
Trd, 259029.533, 108
Trd, 259029.900, 137
Trd, 259030.233, 127
Trd, 259030.667, 134
Trd, 259031.533, 126
Trd, 259031.933, 134
Trd, 259032.233, 140
Trd, 259032.833, 133
Trd, 259033.133, 136
Trd, 259033.550, 127
Trd, 259033.567, 119
Trd, 259033.633, 137
Trd, 259033.817, 110
Trd, 259034.067, 104
Trd, 259034.150, 101
Trd, 259034.367, 90
Trd, 259034.433, 84
Trd, 259034.483, 77
Trd, 259034.783, 111
Trd, 259034.833, 109
Trd, 259035.100, 119
Trd, 259035.217, 93
Trd, 259035.417, 135
Trd, 259035.533, 129
Trd, 259036.067, 128
Trd, 259036.183, 118
Trd, 259036.500, 126
Trd, 259036.517, 102
Trd, 259036.567, 101
Trd, 259036.833, 99
Trd, 259037.183, 77
Trd, 259037.583, 67
Trd, 259037.917, 68
Trd, 259037.950, 69
Trd, 259038.233, 76
Trd, 259038.483, 119
Trd, 259038.833, 85
Trd, 259038.967, 85
Trd, 259039.100, 85
Trd, 259039.200, 105
Trd, 259039.283, 115
Trd, 259039.550, 112
Trd, 259039.867, 132
Trd, 259040.333, 122
Trd, 259040.817, 130
Trd, 259041.017, 126
Trd, 259041.083, 122
Trd, 259041.133, 122
Trd, 259041.400, 112
Trd, 259041.917, 128
Trd, 259042.100, 133
Trd, 259042.750, 132
Trd, 259042.900, 126
Trd, 259043.617, 140
Trd, 259043.717, 132
Trd, 259044.317, 124
Trd, 259044.800, 133
Trd, 259044.967, 131
Trd, 259045.200, 116
Trd, 259045.300, 116
Trd, 259045.617, 115
Trd, 259045.767, 118
Trd, 259045.917, 113
Trd, 259046.350, 111
Trd, 259046.467, 111
Trd, 259046.733, 105
Trd, 259047.183, 132
Trd, 259047.367, 131
Trd, 259047.917, 134
Trd, 259047.950, 119
Trd, 259047.967, 107
Trd, 259049.283, 129
Trd, 259049.350, 127
Trd, 259049.883, 125
Trd, 259050.150, 125
Trd, 259050.233, 120
Trd, 259050.367, 119
Trd, 259050.400, 126
Trd, 259050.783, 126
Trd, 259050.833, 123
Trd, 259051.750, 120
Trd, 259051.933, 115
Trd, 259052.033, 115
Trd, 259052.133, 122
Trd, 259052.400, 127
Trd, 259052.483, 119
Trd, 259052.650, 113
Trd, 259052.883, 108
Trd, 259053.150, 103
Trd, 259053.183, 106
Trd, 259053.250, 123
Trd, 259053.717, 117
Trd, 259053.783, 113
Trd, 259053.867, 122
Trd, 259054.400, 122
Trd, 259054.483, 117
Trd, 259054.933, 137
Trd, 259054.983, 132
Trd, 259055.000, 126
Trd, 259055.200, 118
Trd, 259055.400, 137
Trd, 259056.433, 120
Trd, 259057.017, 123
Trd, 259057.383, 118
Trd, 259057.500, 126
Trd, 259057.650, 107
Trd, 259057.850, 103
Trd, 259058.383, 106
Trd, 259058.767, 107
Trd, 259058.983, 108
Trd, 259059.100, 98
Trd, 259059.733, 123
Trd, 259059.867, 124
Trd, 259059.933, 110
Trd, 259060.333, 132
Trd, 259060.483, 105
Trd, 259060.500, 85
Trd, 259060.583, 117
Trd, 259061.000, 129
Trd, 259061.317, 126
Trd, 259061.500, 120
Trd, 259061.700, 114
Trd, 259061.800, 113
Trd, 259062.117, 117
Trd, 259062.300, 98
Trd, 259062.617, 127
Trd, 259062.767, 99
Trd, 259063.200, 121
Trd, 259064.117, 139
Trd, 259064.150, 133
Trd, 259064.183, 120
Trd, 259064.483, 105
Trd, 259064.517, 103
Trd, 259064.850, 140
Trd, 259065.067, 101
Trd, 259065.417, 126
Trd, 259065.517, 112
Trd, 259065.550, 88
Trd, 259065.667, 133
Trd, 259066.150, 129
Trd, 259066.283, 131
Trd, 259066.633, 120
Trd, 259066.667, 106
Trd, 259066.750, 127
Trd, 259066.800, 101
Trd, 259067.083, 129
Trd, 259067.167, 105
Trd, 259067.450, 125
Trd, 259067.483, 114
Trd, 259067.533, 106
Trd, 259067.900, 99
Trd, 259068.000, 112
Trd, 259068.950, 97
Trd, 259069.000, 93
Trd, 259069.333, 118
Trd, 259069.567, 118
Trd, 259070.017, 104
Trd, 259070.033, 101
Trd, 259070.050, 97
Trd, 259070.100, 92
Trd, 259070.700, 136
Trd, 259070.767, 110
Trd, 259070.783, 109
Trd, 259070.900, 124
Trd, 259071.633, 138
Trd, 259071.750, 112
Trd, 259072.250, 134
Trd, 259072.783, 128
Trd, 259073.017, 128
Trd, 259073.117, 127
Trd, 259073.150, 120
Trd, 259073.583, 119
Trd, 259073.767, 118
Trd, 259073.967, 102
Trd, 259074.183, 129
Trd, 259074.333, 122
Trd, 259074.400, 110
Trd, 259074.517, 98
Trd, 259074.583, 95
Trd, 259074.633, 94
Trd, 259074.667, 94
Trd, 259074.850, 88
Trd, 259075.033, 117
Trd, 259075.367, 90
Trd, 259075.500, 82
Trd, 259075.750, 118
Trd, 259075.850, 114
Trd, 259076.067, 97
Trd, 259076.233, 107
Trd, 259076.550, 113
Trd, 259076.817, 109
Trd, 259077.250, 132
Trd, 259077.950, 130
Trd, 259078.017, 123
Trd, 259078.083, 121
Trd, 259078.583, 124
Trd, 259078.800, 121
Trd, 259078.883, 118
Trd, 259079.033, 117
Trd, 259079.233, 108
Trd, 259079.333, 87
Trd, 259079.483, 120
Trd, 259079.633, 100
Trd, 259079.767, 109
Trd, 259080.000, 90
Trd, 259080.467, 88
Trd, 259080.650, 85
Trd, 259080.683, 87
Trd, 259081.017, 86
Trd, 259081.067, 89
Trd, 259081.317, 116
Trd, 259081.333, 125
Trd, 259082.250, 110
Trd, 259082.617, 92
Trd, 259082.633, 86
Trd, 259082.783, 91
Trd, 259083.100, 109
Trd, 259083.300, 104
Trd, 259083.350, 120
Trd, 259083.450, 123
Trd, 259083.550, 123
Trd, 259083.900, 77
Trd, 259084.067, 78
Trd, 259084.150, 70
Trd, 259084.633, 68
Trd, 259084.900, 72
Trd, 259085.517, 107
Trd, 259086.100, 137
Trd, 259086.117, 128
Trd, 259086.183, 128
Trd, 259086.217, 122
Trd, 259086.283, 117
Trd, 259086.333, 107
Trd, 259086.367, 138
Trd, 259086.683, 96
Trd, 259086.750, 82
Trd, 259087.050, 91
Trd, 259087.200, 87
Trd, 259087.417, 81
Trd, 259087.717, 101
Trd, 259088.000, 70
Trd, 259088.367, 94
Trd, 259088.583, 93
Trd, 259088.700, 81
Trd, 259089.033, 70
Trd, 259089.400, 90
Trd, 259089.967, 66
Trd, 259090.033, 67
Trd, 259090.383, 127
Trd, 259090.567, 89
Trd, 259090.633, 89
Trd, 259091.033, 94
Trd, 259091.100, 95
Trd, 259091.450, 125
Trd, 259091.767, 97
Trd, 259091.850, 92
Trd, 259092.283, 119
Trd, 259092.500, 129
Trd, 259093.200, 126
