B00, 100
B00, Trade, 258405.133, 116, B00, S21, 1
B05, Trade, 258850.850, 110, B05, S29, 1
B05, Trade, 258867.400, 132, B05, S06, 1
B05, Trade, 258869.533, 139, B05, S25, 1
B05, Trade, 258875.817, 73, S03, B05, 1
B05, Trade, 258884.100, 130, B05, S08, 1
B05, Trade, 258892.000, 130, B05, S23, 1
B05, Trade, 258894.433, 117, B05, S13, 1
B05, Trade, 258909.083, 115, B05, S29, 1
B05, Trade, 258911.417, 106, B05, S19, 1
B05, Trade, 258918.033, 110, B05, S11, 1
B05, Trade, 258924.117, 124, B05, S20, 1
B05, Trade, 258932.133, 89, B05, S03, 1
B05, Trade, 258946.267, 122, B05, S29, 1
B05, Trade, 258949.350, 68, S07, B05, 1
B05, Trade, 258955.517, 111, B05, S11, 1
B05, Trade, 258965.350, 134, B05, S03, 1
B05, Trade, 258971.200, 103, B05, S13, 1
B05, Trade, 258974.533, 136, B05, S18, 1
B05, Trade, 258981.833, 79, B05, S23, 1
B05, Trade, 258986.200, 121, B05, S29, 1
B05, Trade, 258991.133, 138, B05, S20, 1
B05, Trade, 259001.533, 128, B05, S00, 1
B05, Trade, 259006.350, 121, S10, B05, 1
B05, Trade, 259017.650, 128, B05, S00, 1
B05, Trade, 259021.833, 86, S24, B05, 1
B05, Trade, 259031.317, 94, B05, S22, 1
B05, Trade, 259044.583, 135, B05, S06, 1
B05, Trade, 259049.050, 98, B05, S19, 1
B05, Trade, 259065.983, 87, S01, B05, 1
B05, Trade, 259067.483, 96, B05, S05, 1
B05, Trade, 259091.117, 96, S08, B05, 1
B05, Trade, 259095.283, 96, B05, S11, 1
B05, Trade, 259106.283, 133, B05, S11, 1
B05, Trade, 259110.933, 105, B05, S08, 1
B05, Trade, 259114.850, 134, B05, S03, 1
B05, Trade, 259117.333, 121, B05, S14, 1
B05, Trade, 259130.800, 125, B05, S00, 1
B05, Trade, 259140.750, 120, S16, B05, 1
B05, Trade, 259166.817, 96, B05, S12, 1
B05, Trade, 259169.967, 89, B05, S08, 1
B05, Trade, 259174.583, 67, S09, B05, 1
B05, Trade, 259182.067, 60, S19, B05, 1
B05, Trade, 259199.850, 94, B05, S21, 1
B06, 100
B06, Trade, 258061.083, 130, B06, S21, 1
B06, Trade, 258072.283, 115, B06, S08, 1
B06, Trade, 258087.567, 74, B06, S19, 1
B06, Trade, 258092.517, 72, B06, S09, 1
B06, Trade, 258102.750, 72, S21, B06, 1
B06, Trade, 258110.967, 95, B06, S21, 1
B06, Trade, 258129.117, 80, B06, S03, 1
B06, Trade, 258134.850, 64, S02, B06, 1
B06, Trade, 258140.033, 100, B06, S03, 1
B06, Trade, 258165.983, 74, B06, S27, 1
B06, Trade, 258174.133, 109, B06, S09, 1
B06, Trade, 258178.483, 112, B06, S27, 1
B06, Trade, 258195.750, 101, B06, S07, 1
B06, Trade, 258199.867, 114, B06, S19, 1
B06, Trade, 258210.833, 108, B06, S00, 1
B06, Trade, 258252.150, 129, S02, B06, 1
B06, Trade, 258271.950, 116, S15, B06, 1
B06, Trade, 258280.400, 92, B06, S08, 1
B06, Trade, 258284.800, 67, S29, B06, 1
B06, Trade, 258289.033, 76, B06, S13, 1
B06, Trade, 258314.933, 90, B06, S09, 1
B06, Trade, 258320.200, 70, S07, B06, 1
B06, Trade, 258344.100, 124, B06, S22, 1
B06, Trade, 258348.667, 132, B06, S00, 1
B06, Trade, 258356.750, 100, B06, S18, 1
B06, Trade, 258360.233, 78, B06, S06, 1
B06, Trade, 258369.550, 62, S19, B06, 1
B06, Trade, 258372.767, 112, B06, S03, 1
B06, Trade, 258394.067, 106, B06, S05, 1
B06, Trade, 258399.533, 95, B06, S12, 1
B06, Trade, 258409.483, 114, B06, S08, 1
B06, Trade, 258423.450, 98, B06, S03, 1
B06, Trade, 258430.000, 121, S16, B06, 1
B06, Trade, 258438.483, 73, B06, S03, 1
B06, Trade, 258442.450, 91, B06, S13, 1
B06, Trade, 258445.533, 61, S23, B06, 1
B06, Trade, 258451.017, 88, S25, B06, 1
B06, Trade, 258468.300, 120, S28, B06, 1
B06, Trade, 258470.817, 117, B06, S13, 1
B06, Trade, 258487.067, 99, B06, S27, 1
B06, Trade, 258506.467, 97, B06, S00, 1
B06, Trade, 258513.767, 97, B06, S23, 1
B06, Trade, 258525.550, 126, B06, S21, 1
B06, Trade, 258533.833, 127, B06, S09, 1
B06, Trade, 258542.267, 131, B06, S13, 1
B06, Trade, 258544.733, 116, B06, S27, 1
B06, Trade, 258560.067, 124, B06, S09, 1
B06, Trade, 258566.133, 131, S01, B06, 1
B06, Trade, 258572.400, 95, S12, B06, 1
B06, Trade, 258583.267, 75, S26, B06, 1
B06, Trade, 258588.967, 117, B06, S07, 1
B06, Trade, 258591.250, 63, S25, B06, 1
B06, Trade, 258597.717, 108, B06, S21, 1
B06, Trade, 258601.033, 61, B06, S24, 1
B06, Trade, 258608.117, 125, B06, S04, 1
B06, Trade, 258609.850, 61, S25, B06, 1
B06, Trade, 258634.133, 123, B06, S15, 1
B06, Trade, 258649.250, 100, B06, S13, 1
B06, Trade, 258650.250, 96, S01, B06, 1
B06, Trade, 258654.917, 109, B06, S06, 1
B06, Trade, 258664.067, 127, B06, S12, 1
B06, Trade, 258669.067, 105, B06, S23, 1
B06, Trade, 258674.233, 90, B06, S05, 1
B06, Trade, 258685.400, 103, B06, S00, 1
B06, Trade, 258693.600, 117, B06, S27, 1
B06, Trade, 258715.167, 115, B06, S22, 1
B06, Trade, 258727.117, 88, B06, S29, 1
B06, Trade, 258777.417, 109, B06, S05, 1
B06, Trade, 258782.633, 105, B06, S14, 1
B06, Trade, 258804.400, 102, S25, B06, 1
B06, Trade, 258806.517, 102, B06, S07, 1
B06, Trade, 258823.050, 137, B06, S19, 1
B06, Trade, 258827.817, 107, S18, B06, 1
B06, Trade, 258835.300, 124, B06, S12, 1
B06, Trade, 258843.683, 87, B06, S23, 1
B06, Trade, 258849.483, 95, B06, S13, 1
B06, Trade, 258875.633, 106, B06, S22, 1
B06, Trade, 258918.850, 93, B06, S12, 1
B06, Trade, 258944.283, 86, B06, S29, 1
B06, Trade, 258956.367, 87, B06, S09, 1
B06, Trade, 258976.000, 96, S12, B06, 1
B06, Trade, 258987.200, 79, B06, S26, 1
B06, Trade, 258995.350, 113, B06, S03, 1
B06, Trade, 259002.167, 110, B06, S23, 1
B06, Trade, 259025.033, 121, B06, S07, 1
B06, Trade, 259041.767, 123, B06, S19, 1
B06, Trade, 259047.467, 134, B06, S11, 1
B06, Trade, 259062.783, 107, S16, B06, 1
B06, Trade, 259066.467, 79, B06, S19, 1
B06, Trade, 259078.383, 112, B06, S29, 1
B06, Trade, 259092.600, 111, B06, S27, 1
B06, Trade, 259098.633, 85, B06, S12, 1
B06, Trade, 259107.117, 91, B06, S09, 1
B06, Trade, 259116.267, 90, B06, S05, 1
B06, Trade, 259139.367, 126, S01, B06, 1
B06, Trade, 259144.033, 75, B06, S19, 1
B06, Trade, 259175.300, 65, S19, B06, 1
B06, Trade, 259181.033, 90, B06, S08, 1
B06, Trade, 259182.633, 61, S24, B06, 1
B06, Trade, 259197.783, 97, S18, B06, 1
B07, 100
B07, Trade, 258474.867, 117, B07, S26, 1
B07, Trade, 258478.083, 135, B07, S09, 1
B07, Trade, 258501.000, 92, B07, S00, 1
B07, Trade, 258506.917, 134, B07, S18, 1
B07, Trade, 258509.700, 96, S28, B07, 1
B07, Trade, 258519.767, 128, B07, S08, 1
B07, Trade, 258529.583, 97, B07, S27, 1
B07, Trade, 258535.600, 117, B07, S27, 1
B07, Trade, 258537.533, 137, B07, S23, 1
B07, Trade, 258550.600, 135, B07, S14, 1
B07, Trade, 258558.833, 111, B07, S19, 1
B07, Trade, 258565.800, 115, B07, S23, 1
B07, Trade, 258569.350, 122, B07, S09, 1
B07, Trade, 258576.433, 138, B07, S18, 1
B07, Trade, 258589.583, 80, B07, S08, 1
B07, Trade, 258598.433, 120, S28, B07, 1
B07, Trade, 258605.483, 130, B07, S15, 1
B07, Trade, 258608.333, 87, B07, S08, 1
B07, Trade, 258612.417, 120, S02, B07, 1
B07, Trade, 258617.700, 133, B07, S23, 1
B07, Trade, 258623.383, 116, B07, S13, 1
B07, Trade, 258627.217, 97, B07, S08, 1
B07, Trade, 258643.400, 113, B07, S09, 1
B07, Trade, 258647.717, 116, B07, S06, 1
B07, Trade, 258652.000, 61, S05, B07, 1
B07, Trade, 258657.717, 111, B07, S22, 1
B07, Trade, 258663.383, 118, B07, S06, 1
B07, Trade, 258664.867, 116, S17, B07, 1
B07, Trade, 258673.533, 134, B07, S15, 1
B07, Trade, 258683.850, 137, B07, S27, 1
B07, Trade, 258697.417, 93, B07, S06, 1
B07, Trade, 258703.550, 135, B07, S13, 1
B07, Trade, 258708.067, 136, B07, S21, 1
B07, Trade, 258714.783, 100, B07, S04, 1
B07, Trade, 258718.567, 126, B07, S05, 1
B07, Trade, 258719.650, 120, B07, S18, 1
B07, Trade, 258729.283, 104, B07, S09, 1
B07, Trade, 258745.900, 94, B07, S27, 1
B07, Trade, 258756.867, 131, B07, S29, 1
B07, Trade, 258763.467, 120, B07, S00, 1
B07, Trade, 258774.433, 112, B07, S00, 1
B07, Trade, 258781.283, 129, S24, B07, 1
B07, Trade, 258784.433, 107, S20, B07, 1
B07, Trade, 258790.933, 116, B07, S13, 1
B07, Trade, 258801.533, 137, B07, S14, 1
B07, Trade, 258806.033, 61, S27, B07, 1
B07, Trade, 258808.000, 71, S08, B07, 1
B07, Trade, 258812.833, 110, B07, S29, 1
B07, Trade, 258819.283, 103, B07, S29, 1
B07, Trade, 258820.317, 112, B07, S26, 1
B07, Trade, 258830.900, 139, B07, S26, 1
B07, Trade, 258837.417, 136, S04, B07, 1
B07, Trade, 258843.250, 131, S11, B07, 1
B07, Trade, 258857.783, 117, B07, S04, 1
B07, Trade, 258863.000, 93, B07, S07, 1
B07, Trade, 258865.900, 120, B07, S21, 1
B07, Trade, 258874.767, 119, S02, B07, 1
B07, Trade, 258882.100, 140, B07, S25, 1
B07, Trade, 258896.350, 77, S08, B07, 1
B07, Trade, 258903.333, 137, B07, S29, 1
B07, Trade, 258909.650, 126, B07, S18, 1
B07, Trade, 258911.300, 112, B07, S27, 1
B07, Trade, 258916.150, 132, B07, S09, 1
B07, Trade, 258931.767, 95, B07, S27, 1
B07, Trade, 258939.417, 110, B07, S07, 1
B07, Trade, 258940.067, 139, S25, B07, 1
B07, Trade, 258945.450, 100, S18, B07, 1
B07, Trade, 258956.700, 85, B07, S14, 1
B07, Trade, 258962.983, 139, B07, S01, 1
B07, Trade, 258980.167, 135, B07, S23, 1
B07, Trade, 258985.717, 136, B07, S15, 1
B07, Trade, 258994.967, 131, B07, S13, 1
B07, Trade, 258998.917, 129, B07, S14, 1
B07, Trade, 259004.333, 105, B07, S09, 1
B07, Trade, 259007.950, 131, B07, S04, 1
B07, Trade, 259020.067, 94, S04, B07, 1
B07, Trade, 259022.967, 63, S24, B07, 1
B07, Trade, 259030.117, 127, S01, B07, 1
B07, Trade, 259045.983, 129, B07, S09, 1
B07, Trade, 259062.833, 87, B07, S23, 1
B07, Trade, 259065.517, 70, S07, B07, 1
B07, Trade, 259073.667, 119, B07, S12, 1
B07, Trade, 259085.083, 135, B07, S18, 1
B07, Trade, 259092.517, 113, S20, B07, 1
B07, Trade, 259102.117, 139, B07, S27, 1
B07, Trade, 259108.783, 131, S24, B07, 1
B07, Trade, 259116.100, 103, B07, S08, 1
B07, Trade, 259122.283, 133, S16, B07, 1
B07, Trade, 259127.617, 128, B07, S25, 1
B07, Trade, 259132.300, 92, B07, S00, 1
B07, Trade, 259139.417, 127, S24, B07, 1
B07, Trade, 259150.017, 132, B07, S29, 1
B07, Trade, 259155.000, 136, S24, B07, 1
B07, Trade, 259160.700, 136, B07, S25, 1
B07, Trade, 259168.250, 135, B07, S14, 1
B07, Trade, 259171.217, 118, B07, S22, 1
B07, Trade, 259173.983, 60, S29, B07, 1
B07, Trade, 259179.567, 117, B07, S26, 1
B07, Trade, 259192.850, 120, B07, S07, 1
B07, Trade, 259196.283, 133, B07, S01, 1
B08, 100
B08, Trade, 258679.450, 131, S01, B08, 1
B08, Trade, 258688.533, 115, S28, B08, 1
B08, Trade, 258690.483, 138, S11, B08, 1
B08, Trade, 258696.217, 123, S02, B08, 1
B08, Trade, 258705.483, 139, S02, B08, 1
B08, Trade, 258711.617, 136, B08, S06, 1
B08, Trade, 258714.617, 128, S02, B08, 1
B08, Trade, 258722.017, 139, B08, S26, 1
B08, Trade, 258727.700, 119, S12, B08, 1
B08, Trade, 258730.667, 138, B08, S05, 1
B08, Trade, 258734.383, 125, S12, B08, 1
B08, Trade, 258743.333, 121, S25, B08, 1
B08, Trade, 258748.283, 139, B08, S11, 1
B08, Trade, 258749.650, 136, B08, S06, 1
B08, Trade, 258757.967, 109, S10, B08, 1
B08, Trade, 258763.167, 123, S25, B08, 1
B08, Trade, 258767.700, 140, B08, S21, 1
B08, Trade, 258773.533, 139, B08, S19, 1
B08, Trade, 258778.483, 139, B08, S29, 1
B08, Trade, 258785.000, 126, S17, B08, 1
B08, Trade, 258785.217, 129, S01, B08, 1
B08, Trade, 258792.683, 139, B08, S12, 1
B08, Trade, 258796.350, 98, S13, B08, 1
B08, Trade, 258799.683, 136, S24, B08, 1
B08, Trade, 258805.433, 64, S06, B08, 1
B08, Trade, 258812.267, 140, B08, S11, 1
B08, Trade, 258817.633, 123, S25, B08, 1
B08, Trade, 258821.217, 125, S25, B08, 1
B08, Trade, 258829.033, 140, B08, S14, 1
B08, Trade, 258833.250, 137, B08, S21, 1
B08, Trade, 258835.983, 134, S25, B08, 1
B08, Trade, 258843.983, 137, B08, S22, 1
B08, Trade, 258847.300, 140, B08, S26, 1
B08, Trade, 258854.833, 139, B08, S09, 1
B08, Trade, 258857.617, 140, B08, S08, 1
B08, Trade, 258862.683, 62, S02, B08, 1
B08, Trade, 258865.650, 140, B08, S10, 1
B08, Trade, 258875.867, 119, S01, B08, 1
B08, Trade, 258877.483, 139, B08, S29, 1
B08, Trade, 258883.683, 140, B08, S07, 1
B08, Trade, 258888.617, 139, B08, S00, 1
B08, Trade, 258893.933, 137, S01, B08, 1
B08, Trade, 258898.500, 62, S03, B08, 1
B08, Trade, 258902.783, 136, B08, S22, 1
B08, Trade, 258905.950, 139, B08, S05, 1
B08, Trade, 258911.183, 137, S02, B08, 1
B08, Trade, 258919.000, 132, S28, B08, 1
B08, Trade, 258921.967, 128, S28, B08, 1
B08, Trade, 258926.567, 137, B08, S07, 1
B08, Trade, 258932.933, 139, B08, S08, 1
B08, Trade, 258938.700, 128, S11, B08, 1
B08, Trade, 258945.700, 123, S01, B08, 1
B08, Trade, 258952.550, 140, B08, S21, 1
B08, Trade, 258955.383, 140, B08, S16, 1
B08, Trade, 258960.283, 140, B08, S13, 1
B08, Trade, 258968.000, 138, S02, B08, 1
B08, Trade, 258974.383, 138, B08, S08, 1
B08, Trade, 258975.883, 76, S24, B08, 1
B08, Trade, 258984.733, 139, B08, S22, 1
B08, Trade, 258989.467, 139, B08, S21, 1
B08, Trade, 258994.233, 140, B08, S00, 1
B08, Trade, 258996.800, 132, S01, B08, 1
B08, Trade, 259001.383, 140, B08, S15, 1
B08, Trade, 259009.217, 140, B08, S12, 1
B08, Trade, 259014.383, 139, B08, S00, 1
B08, Trade, 259016.483, 140, B08, S17, 1
B08, Trade, 259024.167, 110, S15, B08, 1
B08, Trade, 259029.967, 128, S28, B08, 1
B08, Trade, 259032.150, 131, S25, B08, 1
B08, Trade, 259039.900, 140, B08, S05, 1
B08, Trade, 259043.717, 140, B08, S04, 1
B08, Trade, 259054.183, 138, B08, S18, 1
B08, Trade, 259060.883, 140, B08, S13, 1
B08, Trade, 259061.583, 140, B08, S21, 1
B08, Trade, 259072.000, 140, B08, S04, 1
B08, Trade, 259078.933, 140, B08, S20, 1
B08, Trade, 259085.617, 140, B08, S23, 1
B08, Trade, 259086.650, 138, S02, B08, 1
B08, Trade, 259097.200, 137, B08, S03, 1
B08, Trade, 259099.700, 136, B08, S21, 1
B08, Trade, 259102.833, 140, B08, S06, 1
B08, Trade, 259108.717, 67, S16, B08, 1
B08, Trade, 259119.983, 140, B08, S20, 1
B08, Trade, 259121.033, 140, S28, B08, 1
B08, Trade, 259125.283, 140, B08, S00, 1
B08, Trade, 259127.467, 129, S28, B08, 1
B08, Trade, 259132.667, 138, B08, S22, 1
B08, Trade, 259136.383, 130, S25, B08, 1
B08, Trade, 259142.450, 66, S01, B08, 1
B08, Trade, 259151.517, 140, B08, S11, 1
B08, Trade, 259154.967, 128, S02, B08, 1
B08, Trade, 259156.633, 121, S11, B08, 1
B08, Trade, 259165.967, 139, S24, B08, 1
B08, Trade, 259169.850, 121, S24, B08, 1
B08, Trade, 259174.383, 65, S07, B08, 1
B08, Trade, 259177.117, 122, S24, B08, 1
B08, Trade, 259185.517, 140, B08, S21, 1
B08, Trade, 259190.983, 140, S01, B08, 1
B08, Trade, 259193.650, 130, S24, B08, 1
B08, Trade, 259199.650, 131, S28, B08, 1
B09, 100
B09, Trade, 258644.017, 113, B09, S27, 1
B09, Trade, 258646.333, 124, B09, S12, 1
B09, Trade, 258654.033, 101, B09, S04, 1
B09, Trade, 258659.067, 104, B09, S07, 1
B09, Trade, 258666.267, 112, B09, S00, 1
B09, Trade, 258671.650, 140, B09, S04, 1
B09, Trade, 258677.967, 140, B09, S00, 1
B09, Trade, 258683.167, 140, S02, B09, 1
B09, Trade, 258686.517, 122, B09, S14, 1
B09, Trade, 258691.183, 138, B09, S22, 1
B09, Trade, 258697.933, 85, B09, S21, 1
B09, Trade, 258701.433, 105, B09, S07, 1
B09, Trade, 258709.417, 116, B09, S04, 1
B09, Trade, 258710.733, 115, B09, S00, 1
B09, Trade, 258716.867, 138, B09, S11, 1
B09, Trade, 258726.150, 113, B09, S21, 1
B09, Trade, 258737.033, 140, B09, S15, 1
B09, Trade, 258743.117, 119, B09, S13, 1
B09, Trade, 258748.100, 140, B09, S21, 1
B09, Trade, 258751.100, 117, B09, S14, 1
B09, Trade, 258760.000, 115, B09, S17, 1
B09, Trade, 258764.400, 120, B09, S22, 1
B09, Trade, 258766.333, 126, B09, S04, 1
B09, Trade, 258771.367, 126, B09, S23, 1
B09, Trade, 258780.750, 103, B09, S00, 1
B09, Trade, 258787.667, 140, B09, S19, 1
B09, Trade, 258793.467, 121, B09, S08, 1
B09, Trade, 258798.217, 138, B09, S14, 1
B09, Trade, 258801.183, 116, B09, S27, 1
B09, Trade, 258811.033, 140, B09, S06, 1
B09, Trade, 258814.167, 110, B09, S14, 1
B09, Trade, 258818.317, 109, B09, S09, 1
B09, Trade, 258827.017, 105, B09, S27, 1
B09, Trade, 258830.950, 126, B09, S13, 1
B09, Trade, 258840.233, 115, B09, S14, 1
B09, Trade, 258845.783, 136, B09, S17, 1
B09, Trade, 258849.683, 94, B09, S20, 1
B09, Trade, 258858.150, 118, B09, S07, 1
B09, Trade, 258862.233, 78, B09, S23, 1
B09, Trade, 258866.267, 129, B09, S13, 1
B09, Trade, 258872.300, 106, B09, S07, 1
B09, Trade, 258880.683, 140, B09, S16, 1
B09, Trade, 258882.000, 140, B09, S01, 1
B09, Trade, 258889.550, 140, B09, S09, 1
B09, Trade, 258893.700, 114, B09, S06, 1
B09, Trade, 258902.433, 115, B09, S21, 1
B09, Trade, 258910.317, 99, B09, S06, 1
B09, Trade, 258915.167, 122, B09, S19, 1
B09, Trade, 258920.633, 105, B09, S08, 1
B09, Trade, 258921.650, 70, B09, S06, 1
B09, Trade, 258930.800, 104, B09, S06, 1
B09, Trade, 258936.283, 140, B09, S23, 1
B09, Trade, 258943.550, 140, B09, S13, 1
B09, Trade, 258950.983, 140, B09, S15, 1
B09, Trade, 258953.400, 122, B09, S09, 1
B09, Trade, 258960.783, 140, B09, S29, 1
B09, Trade, 258963.150, 139, B09, S24, 1
B09, Trade, 258970.900, 105, B09, S13, 1
B09, Trade, 258972.967, 126, B09, S20, 1
B09, Trade, 258978.933, 140, B09, S27, 1
B09, Trade, 258983.000, 80, S28, B09, 1
B09, Trade, 258989.233, 140, B09, S04, 1
B09, Trade, 258991.833, 140, B09, S22, 1
B09, Trade, 259000.983, 140, B09, S07, 1
B09, Trade, 259003.417, 103, B09, S00, 1
B09, Trade, 259007.133, 99, B09, S22, 1
B09, Trade, 259016.700, 140, B09, S10, 1
B09, Trade, 259019.583, 90, B09, S09, 1
B09, Trade, 259028.267, 116, B09, S29, 1
B09, Trade, 259034.200, 99, B09, S08, 1
B09, Trade, 259038.950, 140, B09, S04, 1
B09, Trade, 259045.467, 134, B09, S08, 1
B09, Trade, 259048.150, 120, B09, S12, 1
B09, Trade, 259053.833, 140, B09, S13, 1
B09, Trade, 259061.217, 122, B09, S20, 1
B09, Trade, 259064.033, 91, B09, S13, 1
B09, Trade, 259068.850, 121, B09, S07, 1
B09, Trade, 259076.050, 104, B09, S18, 1
B09, Trade, 259077.517, 134, B09, S23, 1
B09, Trade, 259085.683, 140, B09, S09, 1
B09, Trade, 259090.300, 132, B09, S27, 1
B09, Trade, 259093.533, 96, B09, S16, 1
B09, Trade, 259100.167, 118, B09, S05, 1
B09, Trade, 259104.067, 140, B09, S18, 1
B09, Trade, 259108.683, 62, B09, S22, 1
B09, Trade, 259115.483, 122, B09, S20, 1
B09, Trade, 259119.283, 140, B09, S00, 1
B09, Trade, 259124.583, 140, B09, S26, 1
B09, Trade, 259127.933, 127, B09, S09, 1
B09, Trade, 259137.117, 124, B09, S21, 1
B09, Trade, 259144.217, 70, B09, S09, 1
B09, Trade, 259151.983, 140, B09, S19, 1
B09, Trade, 259154.150, 121, B09, S15, 1
B09, Trade, 259165.083, 140, B09, S15, 1
B09, Trade, 259169.500, 107, B09, S07, 1
B09, Trade, 259176.833, 94, B09, S21, 1
B09, Trade, 259180.117, 104, B09, S00, 1
B09, Trade, 259186.833, 140, B09, S13, 1
B09, Trade, 259189.400, 140, B09, S02, 1
B09, Trade, 259194.767, 140, B09, S25, 1
B10, 100
B10, Trade, 258637.483, 129, B10, S08, 1
B10, Trade, 258640.400, 136, B10, S29, 1
B10, Trade, 258645.367, 122, B10, S04, 1
B10, Trade, 258652.467, 107, B10, S21, 1
B10, Trade, 258656.033, 85, B10, S00, 1
B10, Trade, 258659.983, 128, B10, S27, 1
B10, Trade, 258663.167, 120, B10, S18, 1
B10, Trade, 258668.200, 107, B10, S29, 1
B10, Trade, 258678.050, 140, B10, S09, 1
B10, Trade, 258682.317, 87, B10, S05, 1
B10, Trade, 258690.800, 123, B10, S12, 1
B10, Trade, 258702.550, 138, B10, S08, 1
B10, Trade, 258710.233, 117, B10, S13, 1
B10, Trade, 258713.500, 117, B10, S27, 1
B10, Trade, 258721.383, 125, B10, S15, 1
B10, Trade, 258728.600, 130, B10, S14, 1
B10, Trade, 258738.567, 140, B10, S21, 1
B10, Trade, 258743.383, 98, B10, S07, 1
B10, Trade, 258748.850, 129, B10, S19, 1
B10, Trade, 258754.100, 140, B10, S13, 1
B10, Trade, 258756.217, 140, B10, S03, 1
B10, Trade, 258765.333, 111, B10, S07, 1
B10, Trade, 258769.567, 103, B10, S06, 1
B10, Trade, 258772.483, 140, B10, S08, 1
B10, Trade, 258781.133, 102, B10, S27, 1
B10, Trade, 258788.450, 140, B10, S13, 1
B10, Trade, 258792.733, 122, B10, S21, 1
B10, Trade, 258797.267, 132, B10, S04, 1
B10, Trade, 258800.967, 117, B10, S08, 1
B10, Trade, 258811.383, 140, B10, S00, 1
B10, Trade, 258819.800, 74, B10, S27, 1
B10, Trade, 258824.583, 115, B10, S29, 1
B10, Trade, 258828.017, 98, B10, S00, 1
B10, Trade, 258831.850, 140, B10, S27, 1
B10, Trade, 258835.083, 123, B10, S03, 1
B10, Trade, 258841.600, 127, B10, S09, 1
B10, Trade, 258845.183, 133, B10, S05, 1
B10, Trade, 258850.767, 111, B10, S25, 1
B10, Trade, 258855.333, 129, B10, S22, 1
B10, Trade, 258861.633, 85, B10, S14, 1
B10, Trade, 258869.367, 135, B10, S12, 1
B10, Trade, 258873.417, 108, B10, S05, 1
B10, Trade, 258875.517, 108, B10, S07, 1
B10, Trade, 258882.383, 140, B10, S19, 1
B10, Trade, 258888.017, 137, B10, S06, 1
B10, Trade, 258891.233, 140, B10, S20, 1
B10, Trade, 258903.550, 118, B10, S00, 1
B10, Trade, 258907.400, 99, B10, S08, 1
B10, Trade, 258914.500, 140, B10, S26, 1
B10, Trade, 258918.217, 94, B10, S21, 1
B10, Trade, 258923.567, 120, B10, S22, 1
B10, Trade, 258929.583, 108, B10, S06, 1
B10, Trade, 258937.367, 140, B10, S20, 1
B10, Trade, 258942.567, 92, B10, S03, 1
B10, Trade, 258949.550, 67, B10, S14, 1
B10, Trade, 258951.433, 140, B10, S19, 1
B10, Trade, 258962.600, 139, B10, S00, 1
B10, Trade, 258966.933, 140, B10, S07, 1
B10, Trade, 258978.783, 140, B10, S29, 1
B10, Trade, 258980.133, 136, S24, B10, 1
B10, Trade, 258988.283, 105, B10, S06, 1
B10, Trade, 258994.633, 138, B10, S20, 1
B10, Trade, 259000.583, 140, B10, S27, 1
B10, Trade, 259002.383, 87, B10, S22, 1
B10, Trade, 259010.217, 140, B10, S05, 1
B10, Trade, 259013.850, 140, B10, S14, 1
B10, Trade, 259018.600, 119, B10, S07, 1
B10, Trade, 259024.550, 82, B10, S03, 1
B10, Trade, 259026.817, 135, B10, S05, 1
B10, Trade, 259030.467, 81, B10, S23, 1
B10, Trade, 259037.000, 140, B10, S03, 1
B10, Trade, 259045.933, 137, B10, S07, 1
B10, Trade, 259048.483, 96, B10, S23, 1
B10, Trade, 259054.433, 115, B10, S23, 1
B10, Trade, 259056.733, 81, B10, S03, 1
B10, Trade, 259063.550, 105, B10, S08, 1
B10, Trade, 259072.817, 140, B10, S25, 1
B10, Trade, 259075.317, 106, B10, S22, 1
B10, Trade, 259077.300, 135, B10, S07, 1
B10, Trade, 259084.633, 135, B10, S11, 1
B10, Trade, 259088.833, 129, B10, S07, 1
B10, Trade, 259097.033, 140, B10, S23, 1
B10, Trade, 259102.583, 122, B10, S29, 1
B10, Trade, 259107.483, 87, B10, S19, 1
B10, Trade, 259112.267, 127, B10, S04, 1
B10, Trade, 259117.183, 97, B10, S03, 1
B10, Trade, 259119.067, 140, B10, S23, 1
B10, Trade, 259123.517, 140, B10, S05, 1
B10, Trade, 259126.300, 128, B10, S27, 1
B10, Trade, 259134.550, 111, B10, S29, 1
B10, Trade, 259145.217, 111, B10, S21, 1
B10, Trade, 259149.417, 140, B10, S17, 1
B10, Trade, 259157.267, 139, B10, S07, 1
B10, Trade, 259161.167, 132, B10, S13, 1
B10, Trade, 259163.867, 140, B10, S11, 1
B10, Trade, 259167.083, 94, B10, S03, 1
B10, Trade, 259177.483, 85, B10, S09, 1
B10, Trade, 259181.350, 79, B10, S03, 1
B10, Trade, 259189.183, 140, B10, S03, 1
B10, Trade, 259192.133, 132, B10, S15, 1
B11, 100
B11, Trade, 258628.433, 125, B11, S11, 1
