B00, 100
B00, Trade, 258595.983, 133, S01, B00, 1
B12, Trade, 258870.617, 138, B12, S24, 1
B12, Trade, 258885.533, 124, B12, S19, 1
B12, Trade, 258886.750, 134, B12, S23, 1
B12, Trade, 258892.767, 98, B12, S14, 1
B12, Trade, 258898.683, 140, B12, S05, 1
B12, Trade, 258904.367, 100, B12, S20, 1
B12, Trade, 258911.683, 72, B12, S20, 1
B12, Trade, 258915.767, 140, B12, S11, 1
B12, Trade, 258919.317, 93, B12, S07, 1
B12, Trade, 258927.417, 94, B12, S02, 1
B12, Trade, 258930.017, 140, B12, S16, 1
B12, Trade, 258939.600, 102, B12, S23, 1
B12, Trade, 258944.583, 95, B12, S29, 1
B12, Trade, 258947.133, 140, B12, S20, 1
B12, Trade, 258950.967, 110, B12, S28, 1
B12, Trade, 258965.283, 140, B12, S20, 1
B12, Trade, 258971.433, 139, B12, S25, 1
B12, Trade, 258974.633, 132, B12, S22, 1
B12, Trade, 258980.200, 140, B12, S20, 1
B12, Trade, 258982.467, 140, B12, S12, 1
B12, Trade, 258993.100, 107, B12, S29, 1
B12, Trade, 259000.317, 101, B12, S29, 1
B12, Trade, 259006.067, 140, B12, S00, 1
B12, Trade, 259014.783, 124, B12, S29, 1
B12, Trade, 259021.033, 139, B12, S19, 1
B12, Trade, 259029.267, 64, B12, S05, 1
B12, Trade, 259037.300, 98, B12, S23, 1
B12, Trade, 259050.083, 133, S09, B12, 1
B12, Trade, 259054.517, 140, B12, S14, 1
B12, Trade, 259059.300, 106, B12, S28, 1
B12, Trade, 259063.050, 140, S21, B12, 1
B12, Trade, 259071.917, 140, B12, S10, 1
B12, Trade, 259076.600, 132, S15, B12, 1
B12, Trade, 259077.783, 91, B12, S07, 1
B12, Trade, 259082.883, 140, B12, S22, 1
B12, Trade, 259092.183, 140, B12, S05, 1
B12, Trade, 259096.667, 132, B12, S25, 1
B12, Trade, 259100.117, 139, B12, S25, 1
B12, Trade, 259108.900, 105, B12, S19, 1
B12, Trade, 259119.100, 94, B12, S23, 1
B12, Trade, 259123.800, 140, B12, S14, 1
B12, Trade, 259127.783, 110, B12, S22, 1
B12, Trade, 259134.400, 116, B12, S10, 1
B12, Trade, 259144.067, 140, B12, S25, 1
B12, Trade, 259151.367, 139, B12, S19, 1
B12, Trade, 259158.733, 140, B12, S12, 1
B12, Trade, 259166.783, 71, B12, S20, 1
B12, Trade, 259171.717, 140, B12, S13, 1
B12, Trade, 259174.533, 124, B12, S23, 1
B12, Trade, 259182.917, 104, B12, S18, 1
B12, Trade, 259189.417, 80, B12, S12, 1
B12, Trade, 259195.800, 140, B12, S04, 1
B13, 100
B13, Trade, 258057.633, 119, B13, S03, 1
B13, Trade, 258066.017, 132, B13, S29, 1
B13, Trade, 258093.650, 108, B13, S16, 1
B13, Trade, 258112.483, 86, B13, S29, 1
B13, Trade, 258115.633, 80, B13, S20, 1
B13, Trade, 258124.300, 120, S01, B13, 1
B13, Trade, 258128.083, 116, S09, B13, 1
B13, Trade, 258135.200, 91, B13, S23, 1
B13, Trade, 258146.183, 92, B13, S19, 1
B13, Trade, 258152.083, 120, S06, B13, 1
B13, Trade, 258159.517, 100, B13, S03, 1
B13, Trade, 258175.683, 120, B13, S07, 1
B13, Trade, 258181.050, 110, B13, S14, 1
B13, Trade, 258201.333, 60, S23, B13, 1
B13, Trade, 258209.083, 90, S04, B13, 1
B13, Trade, 258212.983, 74, B13, S03, 1
B13, Trade, 258231.733, 102, S04, B13, 1
B13, Trade, 258232.867, 115, S15, B13, 1
B13, Trade, 258238.750, 122, B13, S05, 1
B13, Trade, 258248.200, 95, B13, S16, 1
B13, Trade, 258268.100, 95, B13, S03, 1
B13, Trade, 258277.733, 114, B13, S04, 1
B13, Trade, 258279.350, 127, B13, S22, 1
B13, Trade, 258285.183, 113, B13, S28, 1
B13, Trade, 258310.933, 85, B13, S22, 1
B13, Trade, 258323.217, 83, B13, S12, 1
B13, Trade, 258325.067, 116, S00, B13, 1
B13, Trade, 258334.400, 129, B13, S25, 1
B13, Trade, 258349.183, 127, B13, S19, 1
B13, Trade, 258353.000, 93, B13, S22, 1
B13, Trade, 258365.050, 125, B13, S20, 1
B13, Trade, 258368.150, 117, B13, S25, 1
B13, Trade, 258405.700, 107, B13, S20, 1
B13, Trade, 258425.000, 105, S22, B13, 1
B13, Trade, 258436.167, 134, B13, S07, 1
B13, Trade, 258443.533, 116, B13, S05, 1
B13, Trade, 258449.117, 91, B13, S11, 1
B13, Trade, 258470.717, 61, S10, B13, 1
B13, Trade, 258476.900, 98, S15, B13, 1
B13, Trade, 258489.500, 113, B13, S29, 1
B13, Trade, 258498.233, 77, S10, B13, 1
B13, Trade, 258503.183, 64, B13, S16, 1
B13, Trade, 258516.650, 77, B13, S10, 1
B13, Trade, 258518.850, 107, B13, S20, 1
B13, Trade, 258527.467, 103, B13, S07, 1
B13, Trade, 258547.283, 128, B13, S20, 1
B13, Trade, 258553.433, 85, S09, B13, 1
B13, Trade, 258556.000, 126, B13, S16, 1
B13, Trade, 258574.600, 94, B13, S29, 1
B13, Trade, 258575.683, 135, B13, S16, 1
B13, Trade, 258589.533, 95, B13, S04, 1
B13, Trade, 258599.600, 60, S01, B13, 1
B13, Trade, 258610.417, 129, B13, S02, 1
B13, Trade, 258642.750, 99, B13, S03, 1
B13, Trade, 258677.950, 116, B13, S07, 1
B13, Trade, 258680.433, 63, S29, B13, 1
B13, Trade, 258685.167, 100, B13, S02, 1
B13, Trade, 258707.133, 96, B13, S29, 1
B13, Trade, 258715.567, 118, B13, S11, 1
B13, Trade, 258719.767, 110, S21, B13, 1
B13, Trade, 258733.550, 106, B13, S16, 1
B13, Trade, 258736.650, 97, S02, B13, 1
B13, Trade, 258746.400, 95, S22, B13, 1
B13, Trade, 258759.750, 118, B13, S05, 1
B13, Trade, 258766.383, 75, S23, B13, 1
B13, Trade, 258771.700, 91, B13, S20, 1
B13, Trade, 258794.617, 102, B13, S14, 1
B13, Trade, 258810.517, 117, B13, S28, 1
B13, Trade, 258815.850, 112, B13, S12, 1
B13, Trade, 258846.133, 122, B13, S28, 1
B13, Trade, 258849.050, 60, S00, B13, 1
B13, Trade, 258858.067, 124, B13, S22, 1
B13, Trade, 258869.767, 113, B13, S28, 1
B13, Trade, 258880.617, 111, S24, B13, 1
B13, Trade, 258885.967, 113, B13, S22, 1
B13, Trade, 258906.367, 99, B13, S29, 1
B13, Trade, 258912.600, 60, S26, B13, 1
B13, Trade, 258945.517, 98, S27, B13, 1
B13, Trade, 258956.783, 102, B13, S20, 1
B13, Trade, 258979.150, 95, B13, S28, 1
B13, Trade, 258988.267, 88, B13, S28, 1
B13, Trade, 258994.567, 63, S29, B13, 1
B13, Trade, 258997.950, 101, B13, S10, 1
B13, Trade, 259026.717, 99, S27, B13, 1
B13, Trade, 259031.950, 82, S26, B13, 1
B13, Trade, 259057.333, 110, B13, S11, 1
B13, Trade, 259070.067, 108, B13, S20, 1
B13, Trade, 259080.467, 91, S24, B13, 1
B13, Trade, 259086.917, 104, B13, S03, 1
B13, Trade, 259096.883, 111, B13, S20, 1
B13, Trade, 259104.433, 77, B13, S25, 1
B13, Trade, 259110.950, 96, B13, S05, 1
B13, Trade, 259115.633, 63, S10, B13, 1
B13, Trade, 259134.933, 80, B13, S28, 1
B13, Trade, 259140.867, 66, S23, B13, 1
B13, Trade, 259152.667, 125, B13, S07, 1
B13, Trade, 259165.283, 105, B13, S03, 1
B13, Trade, 259181.550, 66, B13, S25, 1
B13, Trade, 259185.950, 61, S28, B13, 1
B13, Trade, 259196.250, 86, B13, S20, 1
B14, 100
B14, Trade, 258161.200, 61, S28, B14, 1
B14, Trade, 258176.400, 90, B14, S20, 1
B14, Trade, 258178.050, 115, B14, S22, 1
B14, Trade, 258186.667, 126, B14, S10, 1
B14, Trade, 258189.483, 76, S12, B14, 1
B14, Trade, 258190.600, 63, S24, B14, 1
B14, Trade, 258206.417, 84, B14, S19, 1
B14, Trade, 258208.383, 121, B14, S00, 1
B14, Trade, 258243.600, 127, S09, B14, 1
B14, Trade, 258251.500, 119, B14, S14, 1
B14, Trade, 258261.933, 112, B14, S14, 1
B14, Trade, 258265.433, 133, B14, S29, 1
B14, Trade, 258285.883, 104, B14, S28, 1
B14, Trade, 258287.100, 105, B14, S25, 1
B14, Trade, 258291.617, 123, B14, S12, 1
B14, Trade, 258306.450, 125, B14, S05, 1
B14, Trade, 258310.083, 119, B14, S29, 1
B14, Trade, 258313.133, 83, S17, B14, 1
B14, Trade, 258319.600, 115, B14, S16, 1
B14, Trade, 258329.533, 62, S20, B14, 1
B14, Trade, 258339.767, 108, B14, S05, 1
B14, Trade, 258345.650, 129, B14, S12, 1
B14, Trade, 258362.633, 114, B14, S23, 1
B14, Trade, 258369.150, 136, B14, S19, 1
B14, Trade, 258374.700, 129, B14, S10, 1
B14, Trade, 258384.450, 100, S24, B14, 1
B14, Trade, 258410.683, 111, B14, S03, 1
B14, Trade, 258424.200, 104, S26, B14, 1
B14, Trade, 258441.067, 130, B14, S14, 1
B14, Trade, 258449.033, 130, B14, S19, 1
B14, Trade, 258458.867, 94, B14, S10, 1
B14, Trade, 258462.933, 73, S07, B14, 1
B14, Trade, 258470.700, 60, S26, B14, 1
B14, Trade, 258473.150, 66, B14, S28, 1
B14, Trade, 258490.900, 102, B14, S23, 1
B14, Trade, 258497.783, 76, B14, S07, 1
B14, Trade, 258502.833, 109, S17, B14, 1
B14, Trade, 258516.833, 73, B14, S18, 1
B14, Trade, 258520.300, 72, S07, B14, 1
B14, Trade, 258528.817, 67, B14, S25, 1
B14, Trade, 258540.433, 104, B14, S16, 1
B14, Trade, 258553.650, 72, B14, S20, 1
B14, Trade, 258587.533, 65, B14, S25, 1
B14, Trade, 258604.083, 65, S27, B14, 1
B14, Trade, 258608.417, 106, B14, S28, 1
B14, Trade, 258621.817, 114, B14, S16, 1
B14, Trade, 258626.650, 121, B14, S16, 1
B14, Trade, 258641.550, 132, B14, S10, 1
B14, Trade, 258647.250, 119, B14, S06, 1
B14, Trade, 258651.117, 105, B14, S07, 1
B14, Trade, 258669.067, 89, B14, S04, 1
B14, Trade, 258685.183, 95, B14, S05, 1
B14, Trade, 258687.933, 117, B14, S03, 1
B14, Trade, 258703.817, 104, S00, B14, 1
B14, Trade, 258719.450, 90, B14, S05, 1
B14, Trade, 258729.400, 126, B14, S28, 1
B14, Trade, 258735.033, 82, B14, S19, 1
B14, Trade, 258743.117, 74, S04, B14, 1
B14, Trade, 258765.033, 102, B14, S20, 1
B14, Trade, 258773.467, 83, B14, S29, 1
B14, Trade, 258775.867, 60, S27, B14, 1
B14, Trade, 258794.633, 76, B14, S18, 1
B14, Trade, 258796.467, 107, B14, S10, 1
B14, Trade, 258818.633, 125, B14, S02, 1
B14, Trade, 258832.100, 110, B14, S12, 1
B14, Trade, 258849.633, 60, S15, B14, 1
B14, Trade, 258871.050, 72, B14, S07, 1
B14, Trade, 258871.967, 126, B14, S05, 1
B14, Trade, 258891.667, 103, B14, S23, 1
B14, Trade, 258900.300, 128, B14, S04, 1
B14, Trade, 258911.633, 81, B14, S16, 1
B14, Trade, 258919.233, 116, B14, S04, 1
B14, Trade, 258923.250, 81, B14, S29, 1
B14, Trade, 258945.250, 100, S15, B14, 1
B14, Trade, 258957.267, 81, B14, S28, 1
B14, Trade, 258961.367, 77, S22, B14, 1
B14, Trade, 258976.717, 112, B14, S14, 1
B14, Trade, 258991.200, 117, B14, S03, 1
B14, Trade, 259000.733, 97, B14, S25, 1
B14, Trade, 259025.300, 75, B14, S23, 1
B14, Trade, 259026.217, 61, S26, B14, 1
B14, Trade, 259034.983, 77, S06, B14, 1
B14, Trade, 259043.733, 119, B14, S29, 1
B14, Trade, 259057.200, 122, B14, S05, 1
B14, Trade, 259066.833, 137, B14, S01, 1
B14, Trade, 259070.850, 76, B14, S04, 1
B14, Trade, 259079.350, 77, S29, B14, 1
B14, Trade, 259083.767, 100, B14, S25, 1
B14, Trade, 259096.733, 113, B14, S10, 1
B14, Trade, 259105.417, 60, S09, B14, 1
B14, Trade, 259112.417, 65, S27, B14, 1
B14, Trade, 259117.933, 67, B14, S10, 1
B14, Trade, 259138.550, 60, S10, B14, 1
B14, Trade, 259152.950, 89, B14, S12, 1
B14, Trade, 259157.083, 94, B14, S04, 1
B14, Trade, 259160.450, 106, B14, S14, 1
B14, Trade, 259165.933, 79, B14, S05, 1
B14, Trade, 259177.767, 115, S09, B14, 1
B14, Trade, 259190.183, 86, B14, S07, 1
B14, Trade, 259197.583, 63, S29, B14, 1
B15, 100
B15, Trade, 258198.550, 96, B15, S25, 1
B15, Trade, 258205.933, 119, S15, B15, 1
B15, Trade, 258216.583, 77, B15, S10, 1
B15, Trade, 258226.483, 108, B15, S28, 1
B15, Trade, 258232.800, 114, S00, B15, 1
B15, Trade, 258255.517, 134, B15, S07, 1
B15, Trade, 258259.567, 127, B15, S23, 1
B15, Trade, 258267.383, 89, B15, S02, 1
B15, Trade, 258296.350, 128, S00, B15, 1
B15, Trade, 258311.567, 77, B15, S19, 1
B15, Trade, 258321.450, 96, B15, S23, 1
B15, Trade, 258325.817, 110, B15, S18, 1
B15, Trade, 258327.067, 62, S07, B15, 1
B15, Trade, 258334.433, 101, B15, S19, 1
B15, Trade, 258349.233, 114, B15, S16, 1
B15, Trade, 258354.100, 91, S06, B15, 1
B15, Trade, 258362.833, 113, B15, S05, 1
B15, Trade, 258368.183, 93, B15, S10, 1
B15, Trade, 258381.750, 85, B15, S25, 1
B15, Trade, 258405.417, 117, S09, B15, 1
B15, Trade, 258407.150, 76, B15, S07, 1
B15, Trade, 258410.700, 101, B15, S12, 1
B15, Trade, 258422.167, 120, B15, S03, 1
B15, Trade, 258433.933, 119, B15, S28, 1
B15, Trade, 258450.117, 123, B15, S23, 1
B15, Trade, 258460.233, 120, B15, S12, 1
B15, Trade, 258463.517, 126, B15, S29, 1
B15, Trade, 258470.783, 67, S21, B15, 1
B15, Trade, 258474.183, 75, S20, B15, 1
B15, Trade, 258477.150, 104, S24, B15, 1
B15, Trade, 258488.100, 121, B15, S20, 1
B15, Trade, 258496.983, 124, B15, S19, 1
B15, Trade, 258500.633, 64, S15, B15, 1
B15, Trade, 258503.933, 76, S21, B15, 1
B15, Trade, 258516.633, 90, B15, S05, 1
B15, Trade, 258520.500, 99, S15, B15, 1
B15, Trade, 258528.467, 98, B15, S03, 1
B15, Trade, 258540.367, 110, B15, S29, 1
B15, Trade, 258553.600, 79, B15, S11, 1
B15, Trade, 258560.367, 121, S01, B15, 1
B15, Trade, 258586.483, 112, S21, B15, 1
B15, Trade, 258588.600, 103, S22, B15, 1
B15, Trade, 258597.250, 119, B15, S28, 1
B15, Trade, 258603.250, 60, S21, B15, 1
B15, Trade, 258610.750, 111, S12, B15, 1
B15, Trade, 258615.417, 86, S02, B15, 1
B15, Trade, 258623.283, 119, B15, S12, 1
B15, Trade, 258625.083, 124, B15, S29, 1
B15, Trade, 258646.200, 103, B15, S25, 1
B15, Trade, 258664.950, 127, B15, S20, 1
B15, Trade, 258668.833, 114, B15, S16, 1
B15, Trade, 258680.383, 102, S24, B15, 1
B15, Trade, 258684.717, 116, B15, S07, 1
B15, Trade, 258689.667, 60, S01, B15, 1
B15, Trade, 258699.433, 120, B15, S02, 1
B15, Trade, 258702.900, 105, S09, B15, 1
B15, Trade, 258718.517, 122, S27, B15, 1
B15, Trade, 258724.950, 128, B15, S23, 1
B15, Trade, 258732.583, 92, B15, S10, 1
B15, Trade, 258740.750, 104, B15, S19, 1
B15, Trade, 258742.700, 87, S21, B15, 1
B15, Trade, 258760.383, 115, B15, S12, 1
B15, Trade, 258763.150, 60, S00, B15, 1
B15, Trade, 258776.067, 65, S23, B15, 1
B15, Trade, 258786.250, 128, B15, S20, 1
B15, Trade, 258796.933, 121, B15, S01, 1
B15, Trade, 258804.967, 137, B15, S12, 1
B15, Trade, 258814.183, 131, B15, S27, 1
B15, Trade, 258818.900, 124, B15, S18, 1
B15, Trade, 258834.800, 121, B15, S10, 1
B15, Trade, 258838.050, 74, B15, S16, 1
B15, Trade, 258844.817, 123, B15, S22, 1
B15, Trade, 258847.650, 92, B15, S22, 1
B15, Trade, 258861.650, 128, B15, S28, 1
B15, Trade, 258874.717, 124, S24, B15, 1
B15, Trade, 258877.133, 103, B15, S10, 1
B15, Trade, 258902.117, 97, S11, B15, 1
B15, Trade, 258906.317, 112, S06, B15, 1
B15, Trade, 258912.417, 60, S08, B15, 1
B15, Trade, 258923.133, 95, B15, S11, 1
B15, Trade, 258944.867, 94, B15, S02, 1
B15, Trade, 258948.200, 137, B15, S29, 1
B15, Trade, 258956.200, 109, B15, S09, 1
B15, Trade, 258977.583, 69, B15, S29, 1
B15, Trade, 258989.833, 81, S05, B15, 1
B15, Trade, 259003.083, 67, B15, S28, 1
B15, Trade, 259024.967, 71, B15, S20, 1
B15, Trade, 259030.383, 63, B15, S28, 1
B15, Trade, 259037.067, 129, B15, S20, 1
B15, Trade, 259044.683, 78, B15, S03, 1
B15, Trade, 259063.483, 114, B15, S19, 1
B15, Trade, 259088.867, 60, S08, B15, 1
B15, Trade, 259089.950, 111, S21, B15, 1
B15, Trade, 259101.467, 119, B15, S29, 1
B15, Trade, 259111.883, 70, B15, S23, 1
B15, Trade, 259138.217, 60, S26, B15, 1
B15, Trade, 259146.233, 113, B15, S05, 1
B15, Trade, 259177.083, 116, S27, B15, 1
B15, Trade, 259185.683, 60, S08, B15, 1
B15, Trade, 259198.433, 88, S21, B15, 1
B16, 100
B16, Trade, 258612.233, 109, B16, S25, 1
B16, Trade, 258616.333, 101, B16, S20, 1
B16, Trade, 258623.550, 128, B16, S25, 1
B16, Trade, 258628.150, 140, B16, S22, 1
B16, Trade, 258632.600, 140, B16, S15, 1
B16, Trade, 258636.450, 130, B16, S12, 1
B16, Trade, 258642.583, 106, B16, S12, 1
B16, Trade, 258643.483, 133, B16, S16, 1
B16, Trade, 258648.767, 103, B16, S23, 1
B16, Trade, 258654.317, 140, B16, S29, 1
B16, Trade, 258658.600, 140, B16, S00, 1
B16, Trade, 258671.483, 119, B16, S10, 1
B16, Trade, 258674.900, 140, B16, S19, 1
B16, Trade, 258682.883, 94, B16, S20, 1
B16, Trade, 258696.383, 140, B16, S28, 1
B16, Trade, 258704.817, 94, B16, S16, 1
B16, Trade, 258711.383, 140, B16, S20, 1
B16, Trade, 258716.533, 104, B16, S04, 1
B16, Trade, 258723.483, 101, B16, S14, 1
B16, Trade, 258725.850, 129, B16, S20, 1
B16, Trade, 258731.450, 140, B16, S09, 1
B16, Trade, 258741.300, 66, S03, B16, 1
B16, Trade, 258744.983, 78, B16, S03, 1
B16, Trade, 258751.050, 82, B16, S10, 1
B16, Trade, 258755.067, 117, B16, S10, 1
B16, Trade, 258759.183, 140, B16, S06, 1
B16, Trade, 258765.317, 73, B16, S05, 1
B16, Trade, 258771.517, 119, B16, S23, 1
B16, Trade, 258777.867, 112, B16, S01, 1
B16, Trade, 258780.767, 140, B16, S22, 1
B16, Trade, 258787.167, 120, B16, S04, 1
B16, Trade, 258791.083, 137, B16, S16, 1
B16, Trade, 258796.317, 110, B16, S25, 1
B16, Trade, 258803.833, 140, B16, S02, 1
B16, Trade, 258808.200, 124, B16, S19, 1
B16, Trade, 258809.817, 128, B16, S07, 1
B16, Trade, 258814.800, 111, B16, S20, 1
B16, Trade, 258823.467, 139, B16, S20, 1
B16, Trade, 258827.300, 122, B16, S19, 1
B16, Trade, 258834.233, 108, B16, S29, 1
B16, Trade, 258836.033, 120, B16, S05, 1
B16, Trade, 258845.400, 122, B16, S16, 1
B16, Trade, 258853.850, 117, B16, S22, 1
B16, Trade, 258858.650, 140, B16, S19, 1
B16, Trade, 258860.117, 140, B16, S07, 1
B16, Trade, 258868.083, 109, B16, S28, 1
B16, Trade, 258871.800, 130, B16, S09, 1
B16, Trade, 258879.983, 99, B16, S20, 1
B16, Trade, 258881.783, 107, B16, S07, 1
B16, Trade, 258888.000, 113, B16, S11, 1
B16, Trade, 258892.167, 97, B16, S28, 1
B16, Trade, 258898.467, 140, B16, S12, 1
B16, Trade, 258902.167, 84, B16, S19, 1
B16, Trade, 258908.200, 101, B16, S12, 1
B16, Trade, 258911.800, 69, B16, S10, 1
B16, Trade, 258922.283, 138, B16, S05, 1
B16, Trade, 258926.783, 68, S21, B16, 1
B16, Trade, 258932.667, 140, B16, S29, 1
B16, Trade, 258941.033, 129, B16, S19, 1
B16, Trade, 258949.783, 130, B16, S10, 1
B16, Trade, 258954.683, 112, B16, S19, 1
B16, Trade, 258962.667, 64, B16, S07, 1
B16, Trade, 258963.350, 72, B16, S02, 1
B16, Trade, 258967.533, 140, S26, B16, 1
B16, Trade, 258974.033, 137, B16, S20, 1
B16, Trade, 258975.433, 124, B16, S23, 1
B16, Trade, 258981.867, 140, B16, S16, 1
B16, Trade, 258996.017, 96, B16, S25, 1
B16, Trade, 258999.450, 138, B16, S01, 1
B16, Trade, 259009.633, 140, B16, S25, 1
B16, Trade, 259013.517, 140, B16, S00, 1
B16, Trade, 259020.833, 139, B16, S03, 1
B16, Trade, 259021.833, 136, B16, S22, 1
B16, Trade, 259039.467, 140, B16, S16, 1
B16, Trade, 259041.300, 140, B16, S05, 1
B16, Trade, 259047.950, 140, B16, S19, 1
B16, Trade, 259053.433, 140, B16, S03, 1
B16, Trade, 259065.033, 140, B16, S02, 1
B16, Trade, 259069.183, 111, B16, S12, 1
B16, Trade, 259073.733, 139, B16, S05, 1
B16, Trade, 259078.100, 90, B16, S14, 1
B16, Trade, 259086.683, 89, B16, S29, 1
B16, Trade, 259093.917, 140, B16, S07, 1
B16, Trade, 259098.950, 127, B16, S02, 1
B16, Trade, 259105.933, 62, S07, B16, 1
B16, Trade, 259107.617, 89, B16, S25, 1
B16, Trade, 259114.100, 62, S28, B16, 1
B16, Trade, 259119.067, 95, B16, S11, 1
B16, Trade, 259123.183, 140, B16, S15, 1
B16, Trade, 259143.067, 124, B16, S07, 1
B16, Trade, 259145.983, 114, B16, S19, 1
B16, Trade, 259150.983, 140, B16, S21, 1
B16, Trade, 259154.400, 67, B16, S05, 1
B16, Trade, 259158.100, 140, B16, S22, 1
B16, Trade, 259163.500, 103, B16, S20, 1
B16, Trade, 259171.233, 140, B16, S01, 1
B16, Trade, 259176.100, 112, B16, S20, 1
B16, Trade, 259179.150, 96, B16, S25, 1
B16, Trade, 259188.650, 75, B16, S10, 1
B16, Trade, 259199.117, 74, B16, S23, 1
B17, 100
B17, Trade, 258651.767, 124, S09, B17, 1
B17, Trade, 258658.017, 139, B17, S23, 1
B17, Trade, 258660.000, 132, S27, B17, 1
B17, Trade, 258667.217, 133, S15, B17, 1
B17, Trade, 258669.133, 131, S24, B17, 1
B17, Trade, 258675.867, 140, B17, S05, 1
B17, Trade, 258678.617, 140, B17, S04, 1
B17, Trade, 258685.533, 134, S27, B17, 1
B17, Trade, 258693.133, 98, S12, B17, 1
B17, Trade, 258698.750, 137, B17, S18, 1
B17, Trade, 258699.417, 136, S06, B17, 1
B17, Trade, 258714.900, 139, B17, S05, 1
B17, Trade, 258717.867, 119, S08, B17, 1
B17, Trade, 258721.333, 69, S04, B17, 1
B17, Trade, 258730.500, 139, B17, S27, 1
B17, Trade, 258737.250, 130, S08, B17, 1
B17, Trade, 258744.267, 82, S24, B17, 1
B17, Trade, 258751.983, 122, S08, B17, 1
B17, Trade, 258755.950, 135, S12, B17, 1
B17, Trade, 258760.317, 137, B17, S20, 1
B17, Trade, 258767.250, 103, S01, B17, 1
B17, Trade, 258771.433, 129, S06, B17, 1
B17, Trade, 258775.367, 102, S01, B17, 1
B17, Trade, 258779.950, 140, B17, S16, 1
B17, Trade, 258788.800, 136, B17, S12, 1
B17, Trade, 258790.967, 138, S26, B17, 1
B17, Trade, 258797.183, 102, S12, B17, 1
B17, Trade, 258804.117, 140, B17, S25, 1
B17, Trade, 258812.333, 140, B17, S29, 1
B17, Trade, 258818.983, 136, S26, B17, 1
B17, Trade, 258822.683, 131, S08, B17, 1
B17, Trade, 258825.533, 140, B17, S01, 1
B17, Trade, 258832.600, 107, S11, B17, 1
B17, Trade, 258834.933, 137, S26, B17, 1
B17, Trade, 258839.817, 138, B17, S19, 1
B17, Trade, 258847.383, 136, S24, B17, 1
B17, Trade, 258854.033, 139, B17, S28, 1
B17, Trade, 258858.300, 66, S05, B17, 1
B17, Trade, 258865.767, 140, B17, S25, 1
B17, Trade, 258872.900, 126, S06, B17, 1
B17, Trade, 258876.900, 136, B17, S16, 1
B17, Trade, 258883.150, 128, S21, B17, 1
B17, Trade, 258884.967, 140, B17, S00, 1
B17, Trade, 258894.150, 96, S06, B17, 1
B17, Trade, 258899.617, 140, B17, S16, 1
B17, Trade, 258905.450, 117, S15, B17, 1
B17, Trade, 258909.783, 121, S18, B17, 1
B17, Trade, 258913.533, 60, S01, B17, 1
B17, Trade, 258919.383, 139, S26, B17, 1
B17, Trade, 258923.100, 139, S08, B17, 1
B17, Trade, 258926.967, 67, S10, B17, 1
B17, Trade, 258932.983, 140, B17, S25, 1
B17, Trade, 258936.467, 140, B17, S03, 1
B17, Trade, 258940.383, 131, S04, B17, 1
B17, Trade, 258949.233, 132, S27, B17, 1
B17, Trade, 258953.283, 140, B17, S04, 1
B17, Trade, 258955.517, 116, S21, B17, 1
B17, Trade, 258963.267, 78, S14, B17, 1
B17, Trade, 258966.783, 140, B17, S01, 1
B17, Trade, 258972.683, 139, B17, S18, 1
B17, Trade, 258985.000, 140, B17, S25, 1
B17, Trade, 258989.050, 131, S00, B17, 1
B17, Trade, 258994.450, 60, S15, B17, 1
B17, Trade, 258998.750, 140, B17, S18, 1
B17, Trade, 259003.367, 115, S01, B17, 1
B17, Trade, 259009.850, 140, B17, S10, 1
B17, Trade, 259012.567, 139, S27, B17, 1
B17, Trade, 259020.383, 140, S08, B17, 1
B17, Trade, 259021.683, 139, B17, S27, 1
B17, Trade, 259029.283, 103, S04, B17, 1
B17, Trade, 259032.083, 83, S24, B17, 1
B17, Trade, 259037.050, 139, B17, S29, 1
B17, Trade, 259043.717, 130, S24, B17, 1
B17, Trade, 259050.667, 140, B17, S12, 1
B17, Trade, 259053.767, 140, B17, S19, 1
B17, Trade, 259059.450, 136, S24, B17, 1
B17, Trade, 259062.083, 140, B17, S12, 1
B17, Trade, 259070.700, 140, B17, S22, 1
B17, Trade, 259071.667, 140, B17, S16, 1
B17, Trade, 259081.417, 137, S13, B17, 1
B17, Trade, 259087.750, 135, S00, B17, 1
B17, Trade, 259090.650, 134, S26, B17, 1
B17, Trade, 259098.317, 123, S08, B17, 1
B17, Trade, 259103.550, 138, B17, S06, 1
B17, Trade, 259109.000, 109, S26, B17, 1
B17, Trade, 259110.817, 110, S09, B17, 1
B17, Trade, 259116.100, 113, S13, B17, 1
B17, Trade, 259123.617, 140, B17, S28, 1
B17, Trade, 259133.367, 140, S26, B17, 1
B17, Trade, 259136.650, 112, S26, B17, 1
B17, Trade, 259146.300, 136, S15, B17, 1
B17, Trade, 259150.017, 129, B17, S05, 1
B17, Trade, 259156.333, 133, S06, B17, 1
B17, Trade, 259162.317, 136, S01, B17, 1
B17, Trade, 259169.833, 139, B17, S19, 1
B17, Trade, 259174.667, 137, S09, B17, 1
B17, Trade, 259180.783, 109, S06, B17, 1
B17, Trade, 259187.017, 66, S01, B17, 1
B17, Trade, 259189.883, 130, S08, B17, 1
B17, Trade, 259199.267, 130, S11, B17, 1
B18, 100
B18, Trade, 258643.383, 133, S21, B18, 1
B18, Trade, 258650.867, 126, S08, B18, 1
B18, Trade, 258655.683, 139, B18, S19, 1
B18, Trade, 258658.883, 139, B18, S23, 1
B18, Trade, 258666.817, 60, S23, B18, 1
