B00, 100
B00, Trade, 258274.017, 129, B00, S18, 1
S18, Trade, 257945.933, 137, B24, S18, 1
S18, Trade, 257976.250, 124, B10, S18, 1
S18, Trade, 257981.933, 130, S18, B27, 1
S18, Trade, 257989.800, 115, B11, S18, 1
S18, Trade, 257998.183, 134, S18, B21, 1
S18, Trade, 258028.550, 111, S18, B12, 1
S18, Trade, 258034.650, 122, B08, S18, 1
S18, Trade, 258045.733, 110, B10, S18, 1
S18, Trade, 258048.550, 128, B24, S18, 1
S18, Trade, 258060.533, 127, S18, B27, 1
S18, Trade, 258064.400, 110, S18, B17, 1
S18, Trade, 258088.783, 126, S18, B03, 1
S18, Trade, 258101.367, 115, B06, S18, 1
S18, Trade, 258110.950, 122, B06, S18, 1
S18, Trade, 258117.467, 98, B02, S18, 1
S18, Trade, 258124.383, 128, B27, S18, 1
S18, Trade, 258155.467, 140, B05, S18, 1
S18, Trade, 258165.083, 121, B28, S18, 1
S18, Trade, 258167.500, 96, B08, S18, 1
S18, Trade, 258178.350, 133, S18, B07, 1
S18, Trade, 258183.917, 136, S18, B09, 1
S18, Trade, 258199.367, 120, S18, B05, 1
S18, Trade, 258209.850, 138, B06, S18, 1
S18, Trade, 258214.317, 111, B01, S18, 1
S18, Trade, 258224.383, 133, B14, S18, 1
S18, Trade, 258226.700, 116, B10, S18, 1
S18, Trade, 258233.800, 140, B02, S18, 1
S18, Trade, 258240.483, 118, B02, S18, 1
S18, Trade, 258249.733, 140, B05, S18, 1
S18, Trade, 258253.750, 95, B10, S18, 1
S18, Trade, 258262.233, 115, B29, S18, 1
S18, Trade, 258271.167, 107, S18, B05, 1
S18, Trade, 258274.017, 129, B00, S18, 1
S18, Trade, 258295.250, 108, B13, S18, 1
S18, Trade, 258312.117, 137, B05, S18, 1
S18, Trade, 258324.317, 134, B19, S18, 1
S18, Trade, 258338.883, 118, B29, S18, 1
S18, Trade, 258348.300, 128, S18, B05, 1
S18, Trade, 258362.217, 128, S18, B16, 1
S18, Trade, 258375.650, 103, S18, B01, 1
S18, Trade, 258383.350, 133, B07, S18, 1
S18, Trade, 258396.233, 127, B04, S18, 1
S18, Trade, 258410.850, 89, B28, S18, 1
S18, Trade, 258422.967, 134, B14, S18, 1
S18, Trade, 258428.883, 135, S18, B05, 1
S18, Trade, 258435.583, 115, S18, B06, 1
S18, Trade, 258466.733, 127, B22, S18, 1
S18, Trade, 258493.150, 121, S18, B03, 1
S18, Trade, 258501.417, 137, S18, B16, 1
S18, Trade, 258513.300, 123, S18, B09, 1
S18, Trade, 258518.283, 132, B00, S18, 1
S18, Trade, 258527.767, 124, B08, S18, 1
S18, Trade, 258550.367, 134, B29, S18, 1
S18, Trade, 258563.600, 140, B04, S18, 1
S18, Trade, 258573.183, 140, B03, S18, 1
S18, Trade, 258587.450, 139, B16, S18, 1
S18, Trade, 258613.733, 120, S18, B23, 1
S18, Trade, 258619.833, 138, S18, B05, 1
S18, Trade, 258627.333, 132, B11, S18, 1
S18, Trade, 258639.100, 117, S18, B29, 1
S18, Trade, 258645.533, 122, S18, B18, 1
S18, Trade, 258665.500, 133, S18, B03, 1
S18, Trade, 258679.417, 123, B21, S18, 1
S18, Trade, 258688.233, 117, B15, S18, 1
S18, Trade, 258707.433, 121, S18, B16, 1
S18, Trade, 258727.550, 122, B28, S18, 1
S18, Trade, 258733.083, 110, B04, S18, 1
S18, Trade, 258739.767, 133, B22, S18, 1
S18, Trade, 258742.733, 123, B24, S18, 1
S18, Trade, 258756.967, 140, B03, S18, 1
S18, Trade, 258761.350, 133, B25, S18, 1
S18, Trade, 258763.433, 126, S18, B27, 1
S18, Trade, 258797.233, 121, S18, B09, 1
S18, Trade, 258803.633, 134, B24, S18, 1
S18, Trade, 258804.883, 103, B11, S18, 1
S18, Trade, 258816.033, 134, S18, B21, 1
S18, Trade, 258830.267, 120, S18, B12, 1
S18, Trade, 258834.617, 121, S18, B13, 1
S18, Trade, 258845.417, 139, S18, B16, 1
S18, Trade, 258859.200, 102, B24, S18, 1
S18, Trade, 258870.067, 133, S18, B21, 1
S18, Trade, 258879.750, 123, S18, B03, 1
S18, Trade, 258899.950, 135, S18, B04, 1
S18, Trade, 258915.583, 95, B13, S18, 1
S18, Trade, 258931.150, 89, B18, S18, 1
S18, Trade, 258950.883, 119, S18, B16, 1
S18, Trade, 258964.733, 130, S18, B16, 1
S18, Trade, 258975.100, 103, B00, S18, 1
S18, Trade, 258983.350, 117, B22, S18, 1
S18, Trade, 258987.067, 129, B17, S18, 1
S18, Trade, 259014.367, 120, B04, S18, 1
S18, Trade, 259065.167, 106, B07, S18, 1
S18, Trade, 259076.683, 97, S18, B17, 1
S18, Trade, 259084.500, 112, B25, S18, 1
S18, Trade, 259134.883, 114, B28, S18, 1
S18, Trade, 259138.867, 126, S18, B16, 1
S18, Trade, 259147.017, 111, B15, S18, 1
S18, Trade, 259158.283, 116, B24, S18, 1
S18, Trade, 259168.333, 118, S18, B26, 1
S18, Trade, 259179.950, 136, B18, S18, 1
S19, 100
S19, Trade, 258671.067, 116, B15, S19, 1
S19, Trade, 258676.483, 121, B15, S19, 1
S19, Trade, 258683.833, 140, B17, S19, 1
S19, Trade, 258688.483, 125, B20, S19, 1
S19, Trade, 258692.217, 108, B13, S19, 1
S19, Trade, 258695.883, 117, B07, S19, 1
S19, Trade, 258700.283, 108, B04, S19, 1
S19, Trade, 258703.667, 124, B29, S19, 1
S19, Trade, 258710.233, 116, B21, S19, 1
S19, Trade, 258717.367, 113, B07, S19, 1
S19, Trade, 258723.117, 108, B11, S19, 1
S19, Trade, 258729.267, 115, B23, S19, 1
S19, Trade, 258731.167, 98, B20, S19, 1
S19, Trade, 258737.200, 100, B23, S19, 1
S19, Trade, 258743.217, 109, B08, S19, 1
S19, Trade, 258744.500, 87, B12, S19, 1
S19, Trade, 258749.850, 121, B28, S19, 1
S19, Trade, 258756.983, 138, B16, S19, 1
S19, Trade, 258760.783, 136, B04, S19, 1
S19, Trade, 258766.050, 128, B11, S19, 1
S19, Trade, 258771.867, 94, B06, S19, 1
S19, Trade, 258776.900, 132, B17, S19, 1
S19, Trade, 258778.583, 90, B23, S19, 1
S19, Trade, 258784.350, 108, B21, S19, 1
S19, Trade, 258793.667, 127, B04, S19, 1
S19, Trade, 258797.250, 108, B23, S19, 1
S19, Trade, 258803.467, 135, B18, S19, 1
S19, Trade, 258805.717, 112, B06, S19, 1
S19, Trade, 258814.250, 137, B21, S19, 1
S19, Trade, 258819.433, 84, B06, S19, 1
S19, Trade, 258822.483, 138, B29, S19, 1
S19, Trade, 258826.750, 80, B25, S19, 1
S19, Trade, 258833.783, 89, B24, S19, 1
S19, Trade, 258836.717, 131, B07, S19, 1
S19, Trade, 258847.267, 108, B28, S19, 1
S19, Trade, 258852.567, 98, B15, S19, 1
S19, Trade, 258858.000, 114, B08, S19, 1
S19, Trade, 258863.333, 90, B18, S19, 1
S19, Trade, 258864.333, 78, B06, S19, 1
S19, Trade, 258871.533, 126, B14, S19, 1
S19, Trade, 258881.200, 95, B18, S19, 1
S19, Trade, 258883.183, 101, B07, S19, 1
S19, Trade, 258889.667, 102, B26, S19, 1
S19, Trade, 258894.517, 122, B18, S19, 1
S19, Trade, 258903.567, 125, B29, S19, 1
S19, Trade, 258910.583, 105, B13, S19, 1
S19, Trade, 258914.917, 109, B02, S19, 1
S19, Trade, 258920.600, 125, B20, S19, 1
S19, Trade, 258925.467, 137, B18, S19, 1
S19, Trade, 258928.500, 113, B13, S19, 1
S19, Trade, 258933.983, 115, B08, S19, 1
S19, Trade, 258939.917, 135, B06, S19, 1
S19, Trade, 258942.483, 106, B17, S19, 1
S19, Trade, 258948.333, 99, B22, S19, 1
S19, Trade, 258950.917, 87, B18, S19, 1
S19, Trade, 258959.000, 103, B18, S19, 1
S19, Trade, 258960.850, 121, B13, S19, 1
S19, Trade, 258970.167, 121, B29, S19, 1
S19, Trade, 258977.083, 123, B04, S19, 1
S19, Trade, 258983.683, 132, B04, S19, 1
S19, Trade, 258986.783, 116, B07, S19, 1
S19, Trade, 258993.150, 128, B24, S19, 1
S19, Trade, 258997.967, 116, B22, S19, 1
S19, Trade, 259001.117, 115, B23, S19, 1
S19, Trade, 259008.550, 107, B22, S19, 1
S19, Trade, 259015.250, 105, B22, S19, 1
S19, Trade, 259020.150, 123, B02, S19, 1
S19, Trade, 259024.333, 115, B01, S19, 1
S19, Trade, 259029.567, 100, B06, S19, 1
S19, Trade, 259033.100, 110, B12, S19, 1
S19, Trade, 259037.867, 132, B25, S19, 1
S19, Trade, 259045.933, 107, B13, S19, 1
S19, Trade, 259047.417, 94, B20, S19, 1
S19, Trade, 259052.517, 140, B29, S19, 1
S19, Trade, 259060.483, 125, B13, S19, 1
S19, Trade, 259066.800, 113, B02, S19, 1
S19, Trade, 259074.767, 105, B00, S19, 1
S19, Trade, 259080.233, 99, B25, S19, 1
S19, Trade, 259084.633, 85, B12, S19, 1
S19, Trade, 259090.017, 99, B12, S19, 1
S19, Trade, 259091.333, 127, B15, S19, 1
S19, Trade, 259100.783, 116, B28, S19, 1
S19, Trade, 259102.800, 127, B18, S19, 1
S19, Trade, 259109.950, 124, B18, S19, 1
S19, Trade, 259114.833, 106, B02, S19, 1
S19, Trade, 259116.750, 131, B17, S19, 1
S19, Trade, 259122.400, 121, B04, S19, 1
S19, Trade, 259129.267, 88, B20, S19, 1
S19, Trade, 259136.033, 124, B25, S19, 1
S19, Trade, 259139.300, 117, B08, S19, 1
S19, Trade, 259146.383, 107, B24, S19, 1
S19, Trade, 259148.800, 99, B00, S19, 1
S19, Trade, 259151.300, 95, B21, S19, 1
S19, Trade, 259157.900, 113, B12, S19, 1
S19, Trade, 259165.467, 113, B07, S19, 1
S19, Trade, 259169.467, 123, B15, S19, 1
S19, Trade, 259173.883, 108, B18, S19, 1
S19, Trade, 259186.217, 102, B06, S19, 1
S19, Trade, 259188.200, 114, B29, S19, 1
S19, Trade, 259192.617, 109, B12, S19, 1
S20, 100
S20, Trade, 258418.633, 136, B02, S20, 1
S20, Trade, 258427.033, 140, B09, S20, 1
S20, Trade, 258436.950, 125, B17, S20, 1
S20, Trade, 258450.350, 132, B11, S20, 1
S20, Trade, 258456.983, 133, B15, S20, 1
S20, Trade, 258459.600, 120, B23, S20, 1
S20, Trade, 258463.400, 101, S20, B00, 1
S20, Trade, 258481.500, 126, B27, S20, 1
S20, Trade, 258488.950, 119, B14, S20, 1
S20, Trade, 258492.417, 93, B22, S20, 1
S20, Trade, 258494.050, 103, B02, S20, 1
S20, Trade, 258503.883, 129, B29, S20, 1
S20, Trade, 258514.233, 127, B01, S20, 1
S20, Trade, 258515.433, 105, B13, S20, 1
S20, Trade, 258519.883, 106, B09, S20, 1
S20, Trade, 258534.483, 116, B21, S20, 1
S20, Trade, 258541.017, 117, B10, S20, 1
S20, Trade, 258545.983, 134, B28, S20, 1
S20, Trade, 258549.933, 108, S20, B07, 1
S20, Trade, 258559.533, 126, B18, S20, 1
S20, Trade, 258561.750, 110, B11, S20, 1
S20, Trade, 258575.000, 104, B15, S20, 1
S20, Trade, 258593.417, 100, S20, B00, 1
S20, Trade, 258608.900, 101, B21, S20, 1
S20, Trade, 258615.800, 84, B22, S20, 1
S20, Trade, 258637.717, 110, B18, S20, 1
S20, Trade, 258640.567, 93, B24, S20, 1
S20, Trade, 258656.700, 121, B04, S20, 1
S20, Trade, 258662.467, 114, B17, S20, 1
S20, Trade, 258664.883, 123, B28, S20, 1
S20, Trade, 258677.883, 139, B16, S20, 1
S20, Trade, 258683.267, 114, S20, B27, 1
S20, Trade, 258686.733, 137, S20, B03, 1
S20, Trade, 258690.967, 110, B22, S20, 1
S20, Trade, 258704.183, 96, B13, S20, 1
S20, Trade, 258707.633, 117, B18, S20, 1
S20, Trade, 258713.867, 100, S20, B07, 1
S20, Trade, 258721.767, 110, B00, S20, 1
S20, Trade, 258726.767, 120, B07, S20, 1
S20, Trade, 258734.133, 134, S20, B29, 1
S20, Trade, 258743.650, 107, S20, B29, 1
S20, Trade, 258749.317, 132, B18, S20, 1
S20, Trade, 258751.633, 110, B17, S20, 1
S20, Trade, 258766.800, 115, B12, S20, 1
S20, Trade, 258772.733, 96, B01, S20, 1
S20, Trade, 258779.367, 90, B26, S20, 1
S20, Trade, 258787.367, 128, B18, S20, 1
S20, Trade, 258794.467, 119, B09, S20, 1
S20, Trade, 258800.500, 132, B02, S20, 1
S20, Trade, 258805.533, 135, B29, S20, 1
S20, Trade, 258809.533, 128, B24, S20, 1
S20, Trade, 258816.600, 122, B18, S20, 1
S20, Trade, 258828.133, 113, B28, S20, 1
S20, Trade, 258843.683, 131, B21, S20, 1
S20, Trade, 258853.267, 93, S20, B09, 1
S20, Trade, 258853.833, 124, B10, S20, 1
S20, Trade, 258857.033, 78, S20, B17, 1
S20, Trade, 258863.917, 88, B02, S20, 1
S20, Trade, 258873.650, 124, B28, S20, 1
S20, Trade, 258886.117, 134, S20, B03, 1
S20, Trade, 258897.267, 117, B15, S20, 1
S20, Trade, 258910.917, 100, B07, S20, 1
S20, Trade, 258924.800, 83, B26, S20, 1
S20, Trade, 258929.683, 119, S20, B19, 1
S20, Trade, 258933.583, 129, B24, S20, 1
S20, Trade, 258938.733, 129, B01, S20, 1
S20, Trade, 258944.067, 93, B08, S20, 1
S20, Trade, 258944.683, 93, B15, S20, 1
S20, Trade, 258950.467, 111, B19, S20, 1
S20, Trade, 258958.817, 108, S20, B11, 1
S20, Trade, 258963.317, 105, B28, S20, 1
S20, Trade, 258967.100, 134, B17, S20, 1
S20, Trade, 258974.350, 138, B18, S20, 1
S20, Trade, 258987.217, 94, B00, S20, 1
S20, Trade, 259001.833, 127, B13, S20, 1
S20, Trade, 259004.450, 121, B22, S20, 1
S20, Trade, 259008.667, 139, B03, S20, 1
S20, Trade, 259015.050, 109, S20, B05, 1
S20, Trade, 259020.650, 122, B24, S20, 1
S20, Trade, 259037.100, 136, B03, S20, 1
S20, Trade, 259041.017, 102, B08, S20, 1
S20, Trade, 259041.867, 130, S20, B16, 1
S20, Trade, 259049.783, 113, B20, S20, 1
S20, Trade, 259059.033, 119, S20, B03, 1
S20, Trade, 259067.633, 117, B18, S20, 1
S20, Trade, 259078.717, 138, B29, S20, 1
S20, Trade, 259088.683, 124, B27, S20, 1
S20, Trade, 259094.783, 126, B10, S20, 1
S20, Trade, 259100.483, 135, B19, S20, 1
S20, Trade, 259103.467, 135, B05, S20, 1
S20, Trade, 259110.650, 127, S20, B14, 1
S20, Trade, 259128.067, 129, S20, B03, 1
S20, Trade, 259135.317, 131, B06, S20, 1
S20, Trade, 259144.617, 139, B03, S20, 1
S20, Trade, 259156.533, 104, B08, S20, 1
S20, Trade, 259162.767, 119, B08, S20, 1
S20, Trade, 259184.367, 103, B02, S20, 1
S20, Trade, 259190.517, 131, S20, B27, 1
S20, Trade, 259191.333, 121, B01, S20, 1
S20, Trade, 259199.867, 96, S20, B11, 1
S21, 100
S21, Trade, 258598.167, 92, B15, S21, 1
S21, Trade, 258608.867, 138, S21, B03, 1
S21, Trade, 258614.883, 137, B14, S21, 1
S21, Trade, 258622.583, 121, B11, S21, 1
S21, Trade, 258631.217, 128, B26, S21, 1
S21, Trade, 258635.817, 112, B08, S21, 1
S21, Trade, 258641.583, 108, B23, S21, 1
S21, Trade, 258643.600, 113, B26, S21, 1
S21, Trade, 258652.650, 116, B11, S21, 1
S21, Trade, 258655.450, 129, B26, S21, 1
S21, Trade, 258663.633, 134, B02, S21, 1
S21, Trade, 258663.933, 133, B23, S21, 1
S21, Trade, 258672.467, 140, B16, S21, 1
S21, Trade, 258678.383, 132, B27, S21, 1
S21, Trade, 258684.400, 101, B10, S21, 1
S21, Trade, 258686.283, 138, B21, S21, 1
S21, Trade, 258691.917, 97, B28, S21, 1
S21, Trade, 258698.883, 126, B26, S21, 1
S21, Trade, 258708.467, 137, S21, B03, 1
S21, Trade, 258712.850, 125, B02, S21, 1
S21, Trade, 258717.467, 112, B17, S21, 1
S21, Trade, 258725.583, 136, B29, S21, 1
S21, Trade, 258733.450, 105, B06, S21, 1
S21, Trade, 258737.750, 140, B16, S21, 1
S21, Trade, 258744.433, 118, B21, S21, 1
S21, Trade, 258754.867, 129, B22, S21, 1
S21, Trade, 258763.733, 97, S21, B27, 1
S21, Trade, 258769.533, 119, B19, S21, 1
S21, Trade, 258777.100, 106, B18, S21, 1
S21, Trade, 258788.567, 117, B11, S21, 1
S21, Trade, 258790.983, 140, B03, S21, 1
S21, Trade, 258794.783, 117, B29, S21, 1
S21, Trade, 258808.683, 137, B02, S21, 1
S21, Trade, 258812.100, 123, B09, S21, 1
S21, Trade, 258817.800, 110, B02, S21, 1
S21, Trade, 258823.767, 124, B24, S21, 1
S21, Trade, 258829.450, 104, B17, S21, 1
S21, Trade, 258833.633, 96, B18, S21, 1
S21, Trade, 258840.467, 108, S21, B20, 1
S21, Trade, 258844.750, 108, B29, S21, 1
S21, Trade, 258851.067, 138, B04, S21, 1
S21, Trade, 258856.550, 87, B28, S21, 1
S21, Trade, 258859.633, 68, B12, S21, 1
S21, Trade, 258867.667, 129, S21, B16, 1
S21, Trade, 258872.817, 138, B01, S21, 1
S21, Trade, 258877.183, 104, B24, S21, 1
S21, Trade, 258883.800, 100, B15, S21, 1
S21, Trade, 258892.733, 138, B24, S21, 1
S21, Trade, 258900.417, 135, S21, B05, 1
S21, Trade, 258906.700, 131, B28, S21, 1
S21, Trade, 258915.183, 84, B26, S21, 1
S21, Trade, 258919.750, 108, B22, S21, 1
S21, Trade, 258922.117, 111, B23, S21, 1
S21, Trade, 258926.000, 136, B07, S21, 1
S21, Trade, 258938.400, 135, B29, S21, 1
S21, Trade, 258941.817, 119, B28, S21, 1
S21, Trade, 258947.650, 118, B02, S21, 1
S21, Trade, 258952.867, 86, S21, B29, 1
S21, Trade, 258960.117, 107, S21, B21, 1
S21, Trade, 258966.150, 115, S21, B13, 1
S21, Trade, 258969.100, 108, B28, S21, 1
S21, Trade, 258974.450, 133, B28, S21, 1
S21, Trade, 258980.900, 120, B28, S21, 1
S21, Trade, 258983.067, 136, B03, S21, 1
S21, Trade, 258990.967, 127, S21, B05, 1
S21, Trade, 258992.933, 130, B28, S21, 1
S21, Trade, 258999.483, 105, B25, S21, 1
S21, Trade, 259002.583, 108, B11, S21, 1
S21, Trade, 259006.033, 123, B02, S21, 1
S21, Trade, 259014.900, 136, B16, S21, 1
S21, Trade, 259026.083, 114, B15, S21, 1
S21, Trade, 259035.133, 130, B10, S21, 1
S21, Trade, 259044.100, 140, B03, S21, 1
S21, Trade, 259053.200, 124, B27, S21, 1
S21, Trade, 259055.050, 125, B28, S21, 1
S21, Trade, 259063.650, 108, B02, S21, 1
S21, Trade, 259064.717, 118, B20, S21, 1
S21, Trade, 259070.783, 91, B28, S21, 1
S21, Trade, 259074.917, 85, B06, S21, 1
S21, Trade, 259078.483, 83, S21, B03, 1
S21, Trade, 259084.717, 98, B01, S21, 1
S21, Trade, 259090.817, 135, B13, S21, 1
S21, Trade, 259098.500, 134, B09, S21, 1
S21, Trade, 259103.383, 125, B21, S21, 1
S21, Trade, 259109.700, 127, B13, S21, 1
S21, Trade, 259117.117, 125, B18, S21, 1
S21, Trade, 259123.067, 115, B18, S21, 1
S21, Trade, 259129.867, 121, B26, S21, 1
S21, Trade, 259133.433, 115, B22, S21, 1
S21, Trade, 259140.867, 95, B14, S21, 1
S21, Trade, 259148.850, 103, S21, B09, 1
S21, Trade, 259157.867, 118, B06, S21, 1
S21, Trade, 259160.100, 121, S21, B23, 1
S21, Trade, 259165.383, 127, B04, S21, 1
S21, Trade, 259167.117, 100, B00, S21, 1
S21, Trade, 259174.800, 111, S21, B21, 1
S21, Trade, 259181.383, 125, B11, S21, 1
S21, Trade, 259187.217, 125, B04, S21, 1
S21, Trade, 259195.400, 137, B18, S21, 1
S21, Trade, 259197.800, 107, B22, S21, 1
S22, 100
S22, Trade, 258471.617, 133, S22, B03, 1
S22, Trade, 258483.367, 133, S22, B03, 1
S22, Trade, 258490.833, 127, S22, B09, 1
S22, Trade, 258497.133, 136, S22, B10, 1
S22, Trade, 258499.617, 130, S22, B19, 1
S22, Trade, 258510.500, 131, B21, S22, 1
S22, Trade, 258525.400, 131, S22, B14, 1
S22, Trade, 258538.117, 120, B24, S22, 1
S22, Trade, 258548.000, 107, S22, B17, 1
S22, Trade, 258554.350, 138, S22, B05, 1
S22, Trade, 258562.483, 106, S22, B06, 1
S22, Trade, 258567.350, 116, S22, B21, 1
S22, Trade, 258580.550, 134, S22, B16, 1
S22, Trade, 258591.783, 127, S22, B13, 1
S22, Trade, 258595.083, 109, S22, B10, 1
S22, Trade, 258605.283, 135, S22, B05, 1
S22, Trade, 258613.217, 132, B13, S22, 1
S22, Trade, 258617.267, 134, S22, B07, 1
S22, Trade, 258623.450, 120, B15, S22, 1
S22, Trade, 258626.483, 139, S22, B04, 1
S22, Trade, 258632.617, 124, S22, B27, 1
S22, Trade, 258637.550, 129, S22, B27, 1
S22, Trade, 258655.250, 136, B07, S22, 1
S22, Trade, 258659.850, 134, S22, B03, 1
S22, Trade, 258674.517, 133, S22, B03, 1
S22, Trade, 258675.383, 107, S22, B17, 1
S22, Trade, 258686.433, 136, S22, B16, 1
S22, Trade, 258695.083, 130, S22, B23, 1
S22, Trade, 258698.667, 135, S22, B16, 1
S22, Trade, 258703.183, 124, S22, B05, 1
S22, Trade, 258704.967, 123, S22, B11, 1
S22, Trade, 258712.350, 127, S22, B21, 1
S22, Trade, 258720.000, 123, S22, B13, 1
S22, Trade, 258723.917, 106, S22, B03, 1
S22, Trade, 258733.683, 133, S22, B05, 1
S22, Trade, 258746.317, 109, S22, B00, 1
S22, Trade, 258753.433, 122, S22, B20, 1
S22, Trade, 258760.217, 132, S22, B05, 1
S22, Trade, 258773.483, 110, S22, B03, 1
S22, Trade, 258775.217, 137, S22, B05, 1
S22, Trade, 258779.350, 128, B04, S22, 1
S22, Trade, 258794.033, 137, S22, B21, 1
S22, Trade, 258806.533, 119, S22, B04, 1
S22, Trade, 258819.200, 94, S22, B16, 1
S22, Trade, 258826.783, 112, S22, B29, 1
S22, Trade, 258831.450, 137, S22, B05, 1
S22, Trade, 258838.933, 112, S22, B25, 1
S22, Trade, 258843.933, 139, S22, B05, 1
S22, Trade, 258849.667, 132, S22, B27, 1
S22, Trade, 258855.150, 123, S22, B19, 1
S22, Trade, 258857.867, 127, B01, S22, 1
S22, Trade, 258863.850, 103, S22, B07, 1
S22, Trade, 258865.933, 127, S22, B20, 1
S22, Trade, 258874.817, 130, S22, B16, 1
S22, Trade, 258878.100, 135, B04, S22, 1
S22, Trade, 258883.817, 111, S22, B23, 1
S22, Trade, 258899.600, 133, S22, B23, 1
S22, Trade, 258906.667, 138, S22, B03, 1
S22, Trade, 258911.167, 136, S22, B03, 1
S22, Trade, 258916.917, 133, S22, B23, 1
S22, Trade, 258928.733, 114, S22, B05, 1
S22, Trade, 258932.200, 140, S22, B03, 1
S22, Trade, 258945.883, 123, S22, B03, 1
S22, Trade, 258948.667, 133, S22, B05, 1
S22, Trade, 258956.167, 133, S22, B23, 1
S22, Trade, 258968.317, 110, S22, B05, 1
S22, Trade, 258980.183, 140, S22, B16, 1
S22, Trade, 258982.150, 137, S22, B16, 1
S22, Trade, 258989.300, 120, S22, B23, 1
S22, Trade, 258994.783, 129, S22, B29, 1
S22, Trade, 259001.100, 129, S22, B12, 1
S22, Trade, 259010.683, 139, S22, B03, 1
S22, Trade, 259013.667, 119, S22, B17, 1
S22, Trade, 259018.567, 125, S22, B03, 1
S22, Trade, 259028.733, 134, S22, B13, 1
S22, Trade, 259040.150, 131, B21, S22, 1
S22, Trade, 259047.617, 125, S22, B09, 1
S22, Trade, 259058.117, 116, S22, B00, 1
S22, Trade, 259068.300, 119, S22, B03, 1
S22, Trade, 259068.767, 120, S22, B07, 1
S22, Trade, 259077.017, 125, S22, B19, 1
S22, Trade, 259080.433, 103, S22, B10, 1
S22, Trade, 259082.267, 120, S22, B29, 1
S22, Trade, 259091.300, 128, B02, S22, 1
S22, Trade, 259092.883, 128, S22, B23, 1
S22, Trade, 259109.883, 136, S22, B05, 1
S22, Trade, 259118.500, 135, B18, S22, 1
S22, Trade, 259126.450, 123, S22, B23, 1
S22, Trade, 259131.250, 131, S22, B16, 1
S22, Trade, 259133.550, 130, S22, B05, 1
S22, Trade, 259142.617, 117, S22, B27, 1
S22, Trade, 259150.200, 123, S22, B20, 1
S22, Trade, 259153.250, 127, S22, B14, 1
S22, Trade, 259160.917, 127, S22, B17, 1
S22, Trade, 259166.467, 108, S22, B17, 1
S22, Trade, 259172.683, 124, S22, B10, 1
S22, Trade, 259174.467, 108, S22, B03, 1
S22, Trade, 259181.467, 129, S22, B05, 1
S22, Trade, 259185.350, 93, S22, B14, 1
S22, Trade, 259192.933, 133, S22, B13, 1
S23, 100
S23, Trade, 258402.533, 116, B12, S23, 1
S23, Trade, 258411.717, 86, B25, S23, 1
S23, Trade, 258423.600, 106, B19, S23, 1
S23, Trade, 258431.850, 99, B26, S23, 1
S23, Trade, 258442.183, 122, B01, S23, 1
S23, Trade, 258445.217, 137, B24, S23, 1
S23, Trade, 258450.717, 127, B26, S23, 1
S23, Trade, 258456.650, 101, B18, S23, 1
S23, Trade, 258462.850, 115, B25, S23, 1
S23, Trade, 258471.533, 122, S23, B03, 1
S23, Trade, 258485.283, 113, S23, B23, 1
S23, Trade, 258489.967, 121, S23, B03, 1
S23, Trade, 258502.983, 137, B16, S23, 1
S23, Trade, 258505.350, 132, B21, S23, 1
S23, Trade, 258520.100, 134, B23, S23, 1
S23, Trade, 258536.250, 131, B18, S23, 1
S23, Trade, 258544.717, 129, B13, S23, 1
S23, Trade, 258551.900, 130, B01, S23, 1
S23, Trade, 258558.650, 122, B21, S23, 1
S23, Trade, 258563.367, 102, B19, S23, 1
S23, Trade, 258569.900, 110, S23, B16, 1
S23, Trade, 258581.333, 95, B25, S23, 1
S23, Trade, 258583.417, 125, B17, S23, 1
S23, Trade, 258586.700, 124, B24, S23, 1
S23, Trade, 258600.033, 128, B21, S23, 1
S23, Trade, 258607.400, 138, B29, S23, 1
S23, Trade, 258615.117, 140, B04, S23, 1
S23, Trade, 258626.350, 117, B17, S23, 1
S23, Trade, 258633.767, 120, S23, B07, 1
S23, Trade, 258648.350, 131, S23, B03, 1
S23, Trade, 258657.483, 118, B08, S23, 1
S23, Trade, 258661.883, 94, B10, S23, 1
S23, Trade, 258671.050, 129, B21, S23, 1
S23, Trade, 258690.950, 113, B07, S23, 1
S23, Trade, 258696.450, 140, B03, S23, 1
S23, Trade, 258701.433, 126, B20, S23, 1
S23, Trade, 258708.983, 109, B28, S23, 1
S23, Trade, 258709.617, 107, B13, S23, 1
S23, Trade, 258719.700, 117, B09, S23, 1
S23, Trade, 258730.300, 111, B08, S23, 1
S23, Trade, 258742.167, 124, B11, S23, 1
S23, Trade, 258750.017, 140, B29, S23, 1
S23, Trade, 258757.667, 134, B14, S23, 1
S23, Trade, 258764.333, 131, B14, S23, 1
S23, Trade, 258769.567, 128, S23, B00, 1
S23, Trade, 258771.383, 99, B18, S23, 1
S23, Trade, 258780.850, 92, B26, S23, 1
S23, Trade, 258788.550, 118, B07, S23, 1
S23, Trade, 258801.750, 95, B07, S23, 1
S23, Trade, 258809.900, 134, B29, S23, 1
S23, Trade, 258811.950, 133, B27, S23, 1
S23, Trade, 258820.000, 116, B28, S23, 1
S23, Trade, 258831.717, 116, B23, S23, 1
S23, Trade, 258833.567, 114, S23, B25, 1
S23, Trade, 258844.267, 108, B01, S23, 1
S23, Trade, 258851.633, 134, B18, S23, 1
S23, Trade, 258861.517, 83, S23, B20, 1
