B00, 100
B00, Trade, 258218.750, 138, B00, S13, 1
B20, Trade, 259157.233, 112, B20, S07, 1
B20, Trade, 259161.033, 114, B20, S21, 1
B20, Trade, 259165.983, 140, S15, B20, 1
B20, Trade, 259170.833, 123, B20, S00, 1
B20, Trade, 259172.117, 134, B20, S15, 1
B20, Trade, 259180.717, 129, B20, S23, 1
B20, Trade, 259183.617, 123, B20, S15, 1
B20, Trade, 259187.217, 103, B20, S24, 1
B20, Trade, 259193.333, 132, B20, S20, 1
B21, 100
B21, Trade, 258435.567, 127, S15, B21, 1
B21, Trade, 258440.867, 100, B21, S21, 1
B21, Trade, 258454.633, 133, S26, B21, 1
B21, Trade, 258464.900, 137, S15, B21, 1
B21, Trade, 258477.833, 135, B21, S26, 1
B21, Trade, 258489.200, 132, B21, S12, 1
B21, Trade, 258494.683, 116, B21, S03, 1
B21, Trade, 258500.517, 137, B21, S03, 1
B21, Trade, 258502.050, 134, B21, S07, 1
B21, Trade, 258508.750, 101, B21, S29, 1
B21, Trade, 258518.733, 137, B21, S05, 1
B21, Trade, 258524.383, 108, B21, S06, 1
B21, Trade, 258527.767, 112, B21, S04, 1
B21, Trade, 258531.967, 132, B21, S23, 1
B21, Trade, 258543.900, 131, S25, B21, 1
B21, Trade, 258549.767, 134, B21, S11, 1
B21, Trade, 258561.767, 116, B21, S12, 1
B21, Trade, 258562.967, 125, S01, B21, 1
B21, Trade, 258564.350, 126, S16, B21, 1
B21, Trade, 258574.517, 128, B21, S24, 1
B21, Trade, 258594.200, 121, S26, B21, 1
B21, Trade, 258596.533, 122, B21, S06, 1
B21, Trade, 258608.233, 113, S15, B21, 1
B21, Trade, 258611.717, 95, B21, S03, 1
B21, Trade, 258613.400, 132, B21, S23, 1
B21, Trade, 258622.383, 118, S27, B21, 1
B21, Trade, 258623.050, 122, B21, S02, 1
B21, Trade, 258636.100, 122, B21, S15, 1
B21, Trade, 258653.400, 121, B21, S09, 1
B21, Trade, 258664.217, 137, B21, S05, 1
B21, Trade, 258670.333, 134, B21, S28, 1
B21, Trade, 258684.233, 129, B21, S22, 1
B21, Trade, 258688.683, 121, B21, S07, 1
B21, Trade, 258693.867, 115, B21, S10, 1
B21, Trade, 258708.550, 118, B21, S24, 1
B21, Trade, 258713.067, 135, S15, B21, 1
B21, Trade, 258714.933, 119, S17, B21, 1
B21, Trade, 258723.850, 118, B21, S23, 1
B21, Trade, 258726.283, 108, B21, S02, 1
B21, Trade, 258732.683, 126, S15, B21, 1
B21, Trade, 258738.667, 133, B21, S06, 1
B21, Trade, 258744.983, 138, B21, S28, 1
B21, Trade, 258746.033, 127, S13, B21, 1
B21, Trade, 258751.683, 122, S26, B21, 1
B21, Trade, 258757.867, 127, B21, S04, 1
B21, Trade, 258766.900, 132, S01, B21, 1
B21, Trade, 258774.133, 121, S08, B21, 1
B21, Trade, 258782.683, 132, S15, B21, 1
B21, Trade, 258793.750, 132, B21, S20, 1
B21, Trade, 258799.000, 125, S26, B21, 1
B21, Trade, 258801.933, 101, B21, S03, 1
B21, Trade, 258812.067, 130, S25, B21, 1
B21, Trade, 258821.333, 110, B21, S28, 1
B21, Trade, 258825.917, 123, B21, S18, 1
B21, Trade, 258829.117, 137, S25, B21, 1
B21, Trade, 258832.733, 137, S16, B21, 1
B21, Trade, 258842.000, 128, S01, B21, 1
B21, Trade, 258846.350, 113, B21, S23, 1
B21, Trade, 258849.050, 130, S16, B21, 1
B21, Trade, 258858.517, 131, S26, B21, 1
B21, Trade, 258867.133, 130, B21, S06, 1
B21, Trade, 258871.000, 110, S26, B21, 1
B21, Trade, 258878.317, 117, S10, B21, 1
B21, Trade, 258891.050, 125, S27, B21, 1
B21, Trade, 258897.100, 120, B21, S06, 1
B21, Trade, 258904.650, 128, S14, B21, 1
B21, Trade, 258913.917, 107, S26, B21, 1
B21, Trade, 258919.917, 108, B21, S24, 1
B21, Trade, 258925.083, 117, B21, S12, 1
B21, Trade, 258933.850, 121, B21, S13, 1
B21, Trade, 258943.350, 125, B21, S16, 1
B21, Trade, 258946.833, 135, B21, S21, 1
B21, Trade, 258954.933, 122, B21, S24, 1
B21, Trade, 258963.200, 134, S15, B21, 1
B21, Trade, 258968.883, 132, S17, B21, 1
B21, Trade, 258980.667, 140, B21, S09, 1
B21, Trade, 258997.633, 123, B21, S23, 1
B21, Trade, 259012.367, 131, B21, S10, 1
B21, Trade, 259017.467, 123, B21, S14, 1
B21, Trade, 259029.283, 117, B21, S00, 1
B21, Trade, 259040.800, 133, B21, S02, 1
B21, Trade, 259058.700, 138, S18, B21, 1
B21, Trade, 259063.417, 127, S26, B21, 1
B21, Trade, 259076.017, 127, S17, B21, 1
B21, Trade, 259082.150, 94, B21, S00, 1
B21, Trade, 259085.550, 130, S26, B21, 1
B21, Trade, 259096.017, 132, B21, S10, 1
B21, Trade, 259109.983, 119, B21, S23, 1
B21, Trade, 259118.217, 119, S22, B21, 1
B21, Trade, 259120.317, 99, B21, S23, 1
B21, Trade, 259125.933, 125, B21, S07, 1
B21, Trade, 259128.900, 135, S26, B21, 1
B21, Trade, 259137.600, 115, B21, S10, 1
B21, Trade, 259147.967, 137, B21, S02, 1
B21, Trade, 259152.150, 103, S23, B21, 1
B21, Trade, 259155.500, 118, S15, B21, 1
B21, Trade, 259163.817, 132, B21, S24, 1
B21, Trade, 259171.650, 135, B21, S29, 1
B21, Trade, 259181.833, 135, S17, B21, 1
B21, Trade, 259194.067, 110, B21, S12, 1
B22, 100
B22, Trade, 257796.533, 108, B22, S00, 1
B22, Trade, 257804.300, 129, B22, S11, 1
B22, Trade, 257812.233, 112, B22, S10, 1
B22, Trade, 257817.583, 92, S15, B22, 1
B22, Trade, 257830.233, 121, B22, S00, 1
B22, Trade, 257846.033, 116, B22, S29, 1
B22, Trade, 257858.267, 105, S09, B22, 1
B22, Trade, 257896.500, 76, S20, B22, 1
B22, Trade, 257915.000, 102, B22, S06, 1
B22, Trade, 257944.417, 135, S01, B22, 1
B22, Trade, 257956.367, 99, B22, S23, 1
B22, Trade, 257963.383, 116, S17, B22, 1
B22, Trade, 257974.017, 114, B22, S11, 1
B22, Trade, 258000.033, 109, B22, S06, 1
B22, Trade, 258020.950, 135, B22, S22, 1
B22, Trade, 258044.017, 95, B22, S16, 1
B22, Trade, 258045.550, 122, S11, B22, 1
B22, Trade, 258054.167, 113, B22, S19, 1
B22, Trade, 258054.950, 117, B22, S07, 1
B22, Trade, 258086.750, 137, B22, S07, 1
B22, Trade, 258089.783, 106, B22, S07, 1
B22, Trade, 258109.067, 130, B22, S12, 1
B22, Trade, 258145.833, 131, B22, S28, 1
B22, Trade, 258155.983, 129, B22, S12, 1
B22, Trade, 258170.483, 98, S09, B22, 1
B22, Trade, 258188.267, 119, B22, S19, 1
B22, Trade, 258197.433, 131, B22, S00, 1
B22, Trade, 258208.650, 111, B22, S07, 1
B22, Trade, 258209.200, 120, S16, B22, 1
B22, Trade, 258232.517, 128, S01, B22, 1
B22, Trade, 258254.650, 128, B22, S06, 1
B22, Trade, 258283.483, 112, S11, B22, 1
B22, Trade, 258289.133, 127, B22, S21, 1
B22, Trade, 258304.167, 114, B22, S00, 1
B22, Trade, 258321.800, 117, B22, S11, 1
B22, Trade, 258324.950, 132, S25, B22, 1
B22, Trade, 258328.383, 116, B22, S24, 1
B22, Trade, 258346.050, 106, B22, S07, 1
B22, Trade, 258349.400, 115, B22, S03, 1
B22, Trade, 258358.983, 125, B22, S02, 1
B22, Trade, 258364.167, 97, B22, S24, 1
B22, Trade, 258373.867, 104, B22, S00, 1
B22, Trade, 258409.417, 96, S00, B22, 1
B22, Trade, 258424.917, 136, B22, S22, 1
B22, Trade, 258460.617, 115, S11, B22, 1
B22, Trade, 258471.733, 131, B22, S18, 1
B22, Trade, 258485.133, 119, S19, B22, 1
B22, Trade, 258489.800, 82, B22, S07, 1
B22, Trade, 258508.183, 95, B22, S14, 1
B22, Trade, 258528.550, 86, B22, S19, 1
B22, Trade, 258550.767, 114, B22, S00, 1
B22, Trade, 258566.683, 106, B22, S00, 1
B22, Trade, 258570.800, 125, S22, B22, 1
B22, Trade, 258583.350, 119, B22, S23, 1
B22, Trade, 258588.750, 118, B22, S28, 1
B22, Trade, 258593.183, 126, S01, B22, 1
B22, Trade, 258610.083, 92, B22, S00, 1
B22, Trade, 258611.633, 109, B22, S24, 1
B22, Trade, 258622.217, 110, B22, S21, 1
B22, Trade, 258630.833, 93, B22, S28, 1
B22, Trade, 258643.200, 128, B22, S00, 1
B22, Trade, 258648.333, 121, B22, S13, 1
B22, Trade, 258659.133, 92, S26, B22, 1
B22, Trade, 258667.633, 118, S26, B22, 1
B22, Trade, 258673.517, 124, B22, S10, 1
B22, Trade, 258704.800, 124, S01, B22, 1
B22, Trade, 258714.083, 121, B22, S20, 1
B22, Trade, 258736.633, 101, B22, S22, 1
B22, Trade, 258742.283, 102, B22, S20, 1
B22, Trade, 258750.767, 114, B22, S29, 1
B22, Trade, 258786.250, 111, B22, S18, 1
B22, Trade, 258789.750, 134, B22, S29, 1
B22, Trade, 258798.983, 114, B22, S29, 1
B22, Trade, 258815.767, 117, B22, S07, 1
B22, Trade, 258824.900, 118, B22, S23, 1
B22, Trade, 258830.017, 93, B22, S22, 1
B22, Trade, 258847.400, 116, B22, S03, 1
B22, Trade, 258861.950, 112, B22, S01, 1
B22, Trade, 258870.667, 104, B22, S22, 1
B22, Trade, 258893.483, 128, B22, S09, 1
B22, Trade, 258899.800, 118, S14, B22, 1
B22, Trade, 258907.767, 128, S16, B22, 1
B22, Trade, 258921.983, 116, B22, S23, 1
B22, Trade, 258925.183, 119, S01, B22, 1
B22, Trade, 258932.900, 119, B22, S05, 1
B22, Trade, 258934.533, 120, B22, S18, 1
B22, Trade, 258945.833, 129, S29, B22, 1
B22, Trade, 258949.233, 125, B22, S07, 1
B22, Trade, 258975.700, 118, B22, S28, 1
B22, Trade, 258987.667, 110, B22, S24, 1
B22, Trade, 258996.817, 111, B22, S07, 1
B22, Trade, 259047.017, 116, B22, S05, 1
B22, Trade, 259048.350, 119, B22, S29, 1
B22, Trade, 259064.100, 113, B22, S22, 1
B22, Trade, 259074.650, 139, B22, S00, 1
B22, Trade, 259087.750, 122, S17, B22, 1
B22, Trade, 259126.217, 137, S15, B22, 1
B22, Trade, 259137.167, 117, S26, B22, 1
B22, Trade, 259183.817, 119, B22, S12, 1
B22, Trade, 259198.933, 115, B22, S20, 1
B23, 100
B23, Trade, 258530.967, 121, B23, S10, 1
B23, Trade, 258542.050, 128, B23, S00, 1
B23, Trade, 258547.767, 123, B23, S03, 1
B23, Trade, 258551.117, 136, S16, B23, 1
B23, Trade, 258560.250, 132, B23, S14, 1
B23, Trade, 258563.533, 122, S25, B23, 1
B23, Trade, 258565.317, 133, B23, S21, 1
B23, Trade, 258571.400, 135, S18, B23, 1
B23, Trade, 258575.833, 134, S15, B23, 1
B23, Trade, 258581.567, 124, B23, S12, 1
B23, Trade, 258593.167, 125, S16, B23, 1
B23, Trade, 258605.717, 123, B23, S12, 1
B23, Trade, 258611.700, 111, S16, B23, 1
B23, Trade, 258614.750, 114, S09, B23, 1
B23, Trade, 258619.733, 118, B23, S28, 1
B23, Trade, 258625.050, 137, B23, S22, 1
B23, Trade, 258630.117, 101, B23, S19, 1
B23, Trade, 258641.333, 109, S09, B23, 1
B23, Trade, 258650.283, 139, B23, S20, 1
B23, Trade, 258651.500, 138, B23, S24, 1
B23, Trade, 258658.017, 119, B23, S06, 1
B23, Trade, 258660.233, 125, B23, S02, 1
B23, Trade, 258666.067, 127, B23, S22, 1
B23, Trade, 258668.850, 135, S18, B23, 1
B23, Trade, 258679.517, 114, B23, S11, 1
B23, Trade, 258683.150, 125, B23, S08, 1
B23, Trade, 258693.483, 132, B23, S28, 1
B23, Trade, 258702.017, 115, S11, B23, 1
B23, Trade, 258704.417, 116, B23, S07, 1
B23, Trade, 258705.717, 128, B23, S06, 1
B23, Trade, 258710.850, 129, B23, S02, 1
B23, Trade, 258720.167, 129, B23, S07, 1
B23, Trade, 258722.800, 125, B23, S20, 1
B23, Trade, 258729.433, 138, B23, S22, 1
B23, Trade, 258736.133, 122, S10, B23, 1
B23, Trade, 258739.783, 106, B23, S24, 1
B23, Trade, 258745.267, 121, B23, S24, 1
B23, Trade, 258755.933, 137, B23, S24, 1
B23, Trade, 258760.817, 136, B23, S05, 1
B23, Trade, 258761.800, 105, S11, B23, 1
B23, Trade, 258770.300, 139, B23, S28, 1
B23, Trade, 258773.250, 121, B23, S12, 1
B23, Trade, 258774.583, 112, B23, S13, 1
B23, Trade, 258783.067, 115, B23, S28, 1
B23, Trade, 258787.100, 130, S17, B23, 1
B23, Trade, 258794.700, 129, B23, S23, 1
B23, Trade, 258797.250, 100, B23, S03, 1
B23, Trade, 258821.400, 109, B23, S21, 1
B23, Trade, 258836.783, 120, B23, S08, 1
B23, Trade, 258850.633, 122, B23, S13, 1
B23, Trade, 258863.600, 102, B23, S29, 1
B23, Trade, 258871.400, 105, B23, S24, 1
B23, Trade, 258878.067, 115, B23, S20, 1
B23, Trade, 258885.383, 115, B23, S23, 1
B23, Trade, 258887.283, 108, B23, S03, 1
B23, Trade, 258893.183, 140, B23, S15, 1
B23, Trade, 258896.350, 129, B23, S18, 1
B23, Trade, 258906.233, 120, B23, S29, 1
B23, Trade, 258914.783, 119, B23, S20, 1
B23, Trade, 258917.133, 136, B23, S07, 1
B23, Trade, 258926.700, 108, B23, S13, 1
B23, Trade, 258933.683, 128, B23, S06, 1
B23, Trade, 258936.200, 127, B23, S19, 1
B23, Trade, 258947.267, 118, B23, S20, 1
B23, Trade, 258952.950, 126, B23, S06, 1
B23, Trade, 258960.983, 121, B23, S24, 1
B23, Trade, 258965.467, 124, B23, S00, 1
B23, Trade, 258967.317, 132, B23, S12, 1
B23, Trade, 258976.833, 123, S25, B23, 1
B23, Trade, 258983.933, 130, B23, S05, 1
B23, Trade, 258984.867, 123, S16, B23, 1
B23, Trade, 258989.567, 130, B23, S07, 1
B23, Trade, 258994.650, 133, B23, S01, 1
B23, Trade, 258997.833, 125, S15, B23, 1
B23, Trade, 259003.150, 131, B23, S00, 1
B23, Trade, 259009.600, 118, B23, S12, 1
B23, Trade, 259021.467, 139, S27, B23, 1
B23, Trade, 259027.700, 131, S25, B23, 1
B23, Trade, 259030.067, 127, B23, S23, 1
B23, Trade, 259044.117, 119, B23, S28, 1
B23, Trade, 259051.867, 140, B23, S03, 1
B23, Trade, 259056.483, 134, B23, S29, 1
B23, Trade, 259061.100, 109, B23, S08, 1
B23, Trade, 259076.650, 114, B23, S19, 1
B23, Trade, 259078.950, 105, S26, B23, 1
B23, Trade, 259087.450, 120, B23, S29, 1
B23, Trade, 259099.517, 127, B23, S23, 1
B23, Trade, 259107.867, 128, B23, S05, 1
B23, Trade, 259112.333, 132, S28, B23, 1
B23, Trade, 259127.683, 114, B23, S20, 1
B23, Trade, 259135.817, 139, B23, S20, 1
B23, Trade, 259137.317, 101, B23, S29, 1
B23, Trade, 259145.717, 138, B23, S20, 1
B23, Trade, 259153.417, 113, S02, B23, 1
B23, Trade, 259155.083, 112, S09, B23, 1
B23, Trade, 259173.450, 134, S16, B23, 1
B23, Trade, 259176.750, 120, S27, B23, 1
B23, Trade, 259181.700, 124, B23, S13, 1
B23, Trade, 259188.417, 138, S01, B23, 1
B23, Trade, 259197.067, 134, B23, S07, 1
B24, 100
B24, Trade, 257385.517, 114, B24, S24, 1
B24, Trade, 257394.200, 130, B24, S07, 1
B24, Trade, 257400.733, 119, B24, S24, 1
B24, Trade, 257434.183, 101, S15, B24, 1
B24, Trade, 257437.800, 130, S27, B24, 1
B24, Trade, 257441.383, 121, B24, S00, 1
B24, Trade, 257454.450, 119, S17, B24, 1
B24, Trade, 257497.233, 96, B24, S28, 1
B24, Trade, 257501.633, 99, B24, S24, 1
B24, Trade, 257511.717, 108, B24, S05, 1
B24, Trade, 257626.733, 109, S16, B24, 1
B24, Trade, 257645.483, 106, S14, B24, 1
B24, Trade, 257684.933, 125, B24, S28, 1
B24, Trade, 257690.067, 118, B24, S13, 1
B24, Trade, 257713.217, 91, B24, S29, 1
B24, Trade, 257726.900, 121, B24, S29, 1
B24, Trade, 257766.650, 136, S25, B24, 1
B24, Trade, 257770.550, 104, B24, S12, 1
B24, Trade, 257779.900, 128, B24, S04, 1
B24, Trade, 257802.300, 132, B24, S19, 1
B24, Trade, 257809.517, 84, S21, B24, 1
B24, Trade, 257812.583, 109, B24, S23, 1
B24, Trade, 257816.733, 107, B24, S09, 1
B24, Trade, 257832.333, 106, B24, S07, 1
B24, Trade, 257849.650, 117, B24, S07, 1
B24, Trade, 257852.100, 110, S21, B24, 1
B24, Trade, 257858.100, 103, S26, B24, 1
B24, Trade, 257888.200, 111, B24, S13, 1
B24, Trade, 257898.983, 108, B24, S07, 1
B24, Trade, 257902.967, 129, B24, S23, 1
B24, Trade, 257913.167, 128, S25, B24, 1
B24, Trade, 257928.700, 124, B24, S24, 1
B24, Trade, 257937.500, 126, B24, S07, 1
B24, Trade, 257960.433, 125, S26, B24, 1
B24, Trade, 257972.367, 132, B24, S17, 1
B24, Trade, 257985.300, 123, B24, S00, 1
B24, Trade, 257998.483, 127, B24, S29, 1
B24, Trade, 258029.017, 123, B24, S00, 1
B24, Trade, 258035.833, 132, B24, S14, 1
B24, Trade, 258041.867, 129, S15, B24, 1
B24, Trade, 258057.683, 117, B24, S22, 1
B24, Trade, 258063.367, 107, B24, S02, 1
B24, Trade, 258071.700, 132, S25, B24, 1
B24, Trade, 258078.567, 114, B24, S05, 1
B24, Trade, 258082.317, 117, B24, S23, 1
B24, Trade, 258126.083, 108, B24, S03, 1
B24, Trade, 258137.117, 121, B24, S03, 1
B24, Trade, 258163.683, 123, B24, S09, 1
B24, Trade, 258191.933, 109, B24, S19, 1
B24, Trade, 258219.833, 103, B24, S10, 1
B24, Trade, 258235.983, 126, B24, S07, 1
B24, Trade, 258252.883, 130, B24, S28, 1
B24, Trade, 258271.400, 109, B24, S20, 1
B24, Trade, 258290.483, 107, S02, B24, 1
B24, Trade, 258299.200, 114, B24, S00, 1
B24, Trade, 258308.867, 111, B24, S19, 1
B24, Trade, 258331.550, 110, B24, S03, 1
B24, Trade, 258341.633, 126, B24, S07, 1
B24, Trade, 258350.133, 105, B24, S14, 1
B24, Trade, 258358.733, 131, B24, S19, 1
B24, Trade, 258391.833, 124, S13, B24, 1
B24, Trade, 258406.133, 106, B24, S10, 1
B24, Trade, 258408.867, 115, B24, S13, 1
B24, Trade, 258419.117, 118, S26, B24, 1
B24, Trade, 258437.733, 101, B24, S28, 1
B24, Trade, 258447.767, 95, B24, S12, 1
B24, Trade, 258454.867, 105, B24, S13, 1
B24, Trade, 258464.883, 126, B24, S24, 1
B24, Trade, 258512.400, 110, B24, S05, 1
B24, Trade, 258548.700, 116, B24, S29, 1
B24, Trade, 258556.783, 133, B24, S06, 1
B24, Trade, 258572.117, 101, B24, S07, 1
B24, Trade, 258602.100, 106, B24, S24, 1
B24, Trade, 258675.217, 116, B24, S06, 1
B24, Trade, 258682.100, 112, B24, S06, 1
B24, Trade, 258694.300, 114, B24, S06, 1
B24, Trade, 258715.317, 111, B24, S11, 1
B24, Trade, 258729.633, 102, B24, S03, 1
B24, Trade, 258734.783, 112, B24, S20, 1
B24, Trade, 258754.200, 126, B24, S07, 1
B24, Trade, 258771.267, 112, B24, S14, 1
B24, Trade, 258774.467, 117, B24, S10, 1
B24, Trade, 258831.900, 118, B24, S23, 1
B24, Trade, 258837.633, 63, S24, B24, 1
B24, Trade, 258841.567, 129, B24, S03, 1
B24, Trade, 258879.483, 112, B24, S00, 1
B24, Trade, 258882.467, 76, B24, S28, 1
B24, Trade, 258907.317, 126, B24, S06, 1
B24, Trade, 258915.517, 114, B24, S10, 1
B24, Trade, 258920.667, 124, B24, S00, 1
B24, Trade, 258925.433, 112, B24, S07, 1
B24, Trade, 258942.817, 110, S13, B24, 1
B24, Trade, 259081.017, 114, B24, S13, 1
B24, Trade, 259087.117, 117, S23, B24, 1
B24, Trade, 259096.983, 123, B24, S06, 1
B24, Trade, 259139.483, 112, B24, S29, 1
B24, Trade, 259152.983, 79, B24, S11, 1
B24, Trade, 259176.433, 115, S17, B24, 1
B24, Trade, 259182.233, 120, B24, S29, 1
B24, Trade, 259186.267, 119, S15, B24, 1
B25, 100
B25, Trade, 257677.100, 114, B25, S07, 1
B25, Trade, 257686.017, 127, B25, S03, 1
B25, Trade, 257711.500, 116, B25, S00, 1
B25, Trade, 257713.450, 112, B25, S12, 1
B25, Trade, 257728.417, 117, B25, S12, 1
B25, Trade, 257751.500, 122, B25, S19, 1
B25, Trade, 257759.333, 86, B25, S24, 1
B25, Trade, 257779.433, 114, B25, S00, 1
B25, Trade, 257808.317, 88, B25, S12, 1
B25, Trade, 257815.833, 94, B25, S07, 1
B25, Trade, 257821.183, 114, S15, B25, 1
B25, Trade, 257889.217, 123, S06, B25, 1
B25, Trade, 257910.750, 134, B25, S03, 1
B25, Trade, 257941.083, 102, B25, S13, 1
B25, Trade, 257948.617, 115, B25, S28, 1
B25, Trade, 257957.533, 121, S01, B25, 1
B25, Trade, 257972.267, 104, B25, S00, 1
B25, Trade, 257977.833, 127, B25, S24, 1
B25, Trade, 257991.600, 112, B25, S10, 1
B25, Trade, 257999.933, 111, B25, S03, 1
B25, Trade, 258004.867, 111, B25, S00, 1
B25, Trade, 258008.300, 124, B25, S29, 1
B25, Trade, 258015.317, 122, B25, S07, 1
B25, Trade, 258030.450, 118, B25, S13, 1
B25, Trade, 258038.217, 136, B25, S19, 1
B25, Trade, 258058.183, 98, B25, S29, 1
B25, Trade, 258061.100, 136, B25, S03, 1
B25, Trade, 258072.767, 98, B25, S03, 1
B25, Trade, 258096.467, 121, B25, S03, 1
B25, Trade, 258105.300, 116, B25, S06, 1
B25, Trade, 258105.867, 111, B25, S00, 1
B25, Trade, 258121.883, 95, S13, B25, 1
B25, Trade, 258126.367, 126, S17, B25, 1
B25, Trade, 258135.650, 129, B25, S18, 1
B25, Trade, 258158.267, 124, B25, S06, 1
B25, Trade, 258179.483, 121, B25, S05, 1
B25, Trade, 258185.000, 124, S22, B25, 1
B25, Trade, 258200.450, 132, B25, S06, 1
B25, Trade, 258214.233, 135, B25, S17, 1
B25, Trade, 258232.267, 121, B25, S12, 1
B25, Trade, 258269.733, 121, B25, S22, 1
B25, Trade, 258296.550, 133, B25, S17, 1
B25, Trade, 258322.683, 123, B25, S10, 1
B25, Trade, 258343.383, 110, B25, S19, 1
B25, Trade, 258349.050, 130, B25, S12, 1
B25, Trade, 258359.533, 125, B25, S07, 1
B25, Trade, 258380.350, 91, B25, S14, 1
B25, Trade, 258400.667, 106, B25, S00, 1
B25, Trade, 258408.433, 93, B25, S08, 1
B25, Trade, 258410.100, 87, S02, B25, 1
B25, Trade, 258416.150, 133, B25, S19, 1
B25, Trade, 258421.233, 105, B25, S24, 1
B25, Trade, 258437.850, 113, B25, S18, 1
B25, Trade, 258450.217, 110, B25, S22, 1
B25, Trade, 258462.983, 127, B25, S12, 1
B25, Trade, 258473.600, 105, B25, S12, 1
B25, Trade, 258487.417, 123, B25, S21, 1
B25, Trade, 258494.733, 110, B25, S29, 1
B25, Trade, 258563.217, 117, B25, S23, 1
B25, Trade, 258586.983, 129, B25, S20, 1
B25, Trade, 258594.100, 114, B25, S29, 1
B25, Trade, 258601.733, 126, S02, B25, 1
B25, Trade, 258608.467, 108, B25, S07, 1
B25, Trade, 258635.467, 120, S09, B25, 1
B25, Trade, 258639.583, 118, B25, S21, 1
B25, Trade, 258648.983, 106, B25, S00, 1
B25, Trade, 258659.650, 87, B25, S12, 1
B25, Trade, 258676.283, 115, B25, S03, 1
B25, Trade, 258681.167, 122, S19, B25, 1
B25, Trade, 258715.900, 107, B25, S03, 1
B25, Trade, 258733.633, 104, B25, S19, 1
B25, Trade, 258740.450, 122, S02, B25, 1
B25, Trade, 258767.850, 116, B25, S06, 1
B25, Trade, 258775.400, 118, B25, S24, 1
B25, Trade, 258782.817, 126, B25, S10, 1
B25, Trade, 258804.167, 114, S25, B25, 1
B25, Trade, 258832.250, 125, B25, S28, 1
B25, Trade, 258849.733, 126, B25, S12, 1
B25, Trade, 258875.683, 118, B25, S06, 1
B25, Trade, 258878.050, 121, S01, B25, 1
B25, Trade, 258898.983, 121, B25, S29, 1
B25, Trade, 258945.600, 117, B25, S00, 1
B25, Trade, 258948.767, 98, B25, S06, 1
B25, Trade, 258972.700, 111, B25, S12, 1
B25, Trade, 258984.233, 105, B25, S28, 1
B25, Trade, 258999.633, 96, S22, B25, 1
B25, Trade, 259016.117, 123, B25, S14, 1
B25, Trade, 259020.050, 128, B25, S00, 1
B25, Trade, 259045.233, 105, B25, S24, 1
B25, Trade, 259078.933, 98, B25, S21, 1
B25, Trade, 259095.483, 125, B25, S21, 1
B25, Trade, 259100.050, 123, B25, S02, 1
B25, Trade, 259108.017, 128, B25, S00, 1
B25, Trade, 259117.750, 131, B25, S00, 1
B25, Trade, 259132.600, 109, B25, S22, 1
B25, Trade, 259152.017, 119, B25, S28, 1
B25, Trade, 259160.217, 120, B25, S04, 1
B25, Trade, 259169.483, 126, B25, S11, 1
B25, Trade, 259177.200, 91, B25, S07, 1
B25, Trade, 259187.917, 127, B25, S20, 1
B26, 100
B26, Trade, 257910.533, 114, B26, S00, 1
B26, Trade, 257920.283, 99, B26, S12, 1
B26, Trade, 257923.467, 108, B26, S24, 1
B26, Trade, 257932.850, 128, B26, S03, 1
B26, Trade, 257935.817, 106, B26, S23, 1
B26, Trade, 257956.900, 92, B26, S24, 1
B26, Trade, 257979.750, 108, B26, S02, 1
B26, Trade, 257994.733, 119, B26, S10, 1
B26, Trade, 258034.850, 117, B26, S20, 1
B26, Trade, 258040.733, 117, B26, S19, 1
B26, Trade, 258054.267, 102, B26, S23, 1
B26, Trade, 258059.167, 117, B26, S11, 1
B26, Trade, 258071.317, 101, B26, S28, 1
B26, Trade, 258115.750, 131, B26, S29, 1
B26, Trade, 258121.317, 94, B26, S00, 1
B26, Trade, 258125.850, 117, B26, S14, 1
B26, Trade, 258153.883, 104, B26, S28, 1
B26, Trade, 258163.900, 109, B26, S24, 1
B26, Trade, 258168.300, 85, B26, S00, 1
B26, Trade, 258178.933, 109, B26, S03, 1
B26, Trade, 258184.683, 98, B26, S28, 1
B26, Trade, 258188.467, 97, B26, S10, 1
B26, Trade, 258204.150, 101, B26, S10, 1
B26, Trade, 258210.217, 106, B26, S00, 1
B26, Trade, 258213.667, 123, B26, S05, 1
B26, Trade, 258219.750, 113, B26, S20, 1
B26, Trade, 258231.783, 123, B26, S29, 1
B26, Trade, 258243.533, 101, B26, S12, 1
B26, Trade, 258255.833, 119, B26, S28, 1
B26, Trade, 258262.750, 113, B26, S00, 1
B26, Trade, 258281.100, 123, B26, S05, 1
