B00, 100
B00, Trade, 258612.433, 140, B00, S18, 1
B17, Trade, 258860.417, 86, B17, S20, 1
B17, Trade, 258864.100, 90, S07, B17, 1
B17, Trade, 258868.717, 119, B17, S19, 1
B17, Trade, 258871.267, 61, S27, B17, 1
B17, Trade, 258876.467, 78, S20, B17, 1
B17, Trade, 258881.833, 112, B17, S10, 1
B17, Trade, 258888.933, 136, S07, B17, 1
B17, Trade, 258893.800, 101, S15, B17, 1
B17, Trade, 258897.367, 124, B17, S23, 1
B17, Trade, 258903.050, 128, B17, S08, 1
B17, Trade, 258904.500, 70, S19, B17, 1
B17, Trade, 258923.750, 73, B17, S05, 1
B17, Trade, 258936.517, 103, B17, S03, 1
B17, Trade, 258946.367, 117, B17, S29, 1
B17, Trade, 258955.483, 117, B17, S24, 1
B17, Trade, 258962.017, 128, B17, S22, 1
B17, Trade, 258980.583, 135, B17, S13, 1
B17, Trade, 258992.367, 65, S21, B17, 1
B17, Trade, 258998.050, 115, S26, B17, 1
B17, Trade, 259005.000, 62, S19, B17, 1
B17, Trade, 259029.350, 94, S20, B17, 1
B17, Trade, 259035.683, 117, S06, B17, 1
B17, Trade, 259038.217, 128, B17, S29, 1
B17, Trade, 259047.567, 64, S16, B17, 1
B17, Trade, 259052.883, 78, B17, S16, 1
B17, Trade, 259059.250, 101, B17, S10, 1
B17, Trade, 259067.100, 131, B17, S24, 1
B17, Trade, 259073.567, 120, B17, S20, 1
B17, Trade, 259081.350, 77, B17, S20, 1
B17, Trade, 259085.383, 63, S19, B17, 1
B17, Trade, 259102.067, 126, S20, B17, 1
B17, Trade, 259108.400, 100, B17, S06, 1
B17, Trade, 259116.883, 131, B17, S27, 1
B17, Trade, 259120.850, 130, S07, B17, 1
B17, Trade, 259136.217, 134, B17, S25, 1
B17, Trade, 259142.233, 114, B17, S01, 1
B17, Trade, 259145.983, 125, S06, B17, 1
B17, Trade, 259147.367, 112, B17, S12, 1
B17, Trade, 259154.417, 64, S01, B17, 1
B17, Trade, 259159.650, 129, B17, S06, 1
B17, Trade, 259170.217, 132, B17, S24, 1
B17, Trade, 259176.583, 115, B17, S18, 1
B17, Trade, 259181.100, 95, B17, S03, 1
B18, 100
B18, Trade, 258672.133, 139, B18, S16, 1
B18, Trade, 258678.183, 135, B18, S01, 1
B18, Trade, 258683.100, 115, S06, B18, 1
B18, Trade, 258683.750, 136, S15, B18, 1
B18, Trade, 258688.933, 128, S08, B18, 1
B18, Trade, 258695.783, 135, B18, S22, 1
B18, Trade, 258703.567, 140, B18, S13, 1
B18, Trade, 258707.600, 136, B18, S22, 1
B18, Trade, 258708.867, 140, S00, B18, 1
B18, Trade, 258719.533, 60, S02, B18, 1
B18, Trade, 258721.433, 140, B18, S18, 1
B18, Trade, 258727.600, 95, S23, B18, 1
B18, Trade, 258731.567, 137, B18, S03, 1
B18, Trade, 258741.433, 140, B18, S08, 1
B18, Trade, 258746.117, 139, B18, S29, 1
B18, Trade, 258750.083, 72, S05, B18, 1
B18, Trade, 258761.750, 139, B18, S21, 1
B18, Trade, 258763.933, 139, B18, S28, 1
B18, Trade, 258770.933, 66, S03, B18, 1
B18, Trade, 258776.017, 130, S11, B18, 1
B18, Trade, 258783.400, 130, S07, B18, 1
B18, Trade, 258787.650, 140, B18, S28, 1
B18, Trade, 258792.200, 60, S11, B18, 1
B18, Trade, 258799.633, 137, S21, B18, 1
B18, Trade, 258799.950, 136, S07, B18, 1
B18, Trade, 258808.733, 140, B18, S17, 1
B18, Trade, 258813.083, 87, S21, B18, 1
B18, Trade, 258816.400, 140, B18, S12, 1
B18, Trade, 258823.617, 138, B18, S16, 1
B18, Trade, 258828.083, 138, S08, B18, 1
B18, Trade, 258831.833, 137, B18, S24, 1
B18, Trade, 258836.067, 139, B18, S12, 1
B18, Trade, 258843.783, 127, S11, B18, 1
B18, Trade, 258849.183, 140, B18, S04, 1
B18, Trade, 258852.133, 140, B18, S06, 1
B18, Trade, 258857.683, 139, B18, S18, 1
B18, Trade, 258864.283, 94, S06, B18, 1
B18, Trade, 258871.700, 139, B18, S10, 1
B18, Trade, 258875.050, 139, B18, S10, 1
B18, Trade, 258878.550, 139, B18, S01, 1
B18, Trade, 258883.583, 136, B18, S01, 1
B18, Trade, 258886.900, 140, B18, S16, 1
B18, Trade, 258894.183, 100, S18, B18, 1
B18, Trade, 258895.983, 105, S07, B18, 1
B18, Trade, 258902.017, 136, S11, B18, 1
B18, Trade, 258906.517, 63, S19, B18, 1
B18, Trade, 258911.750, 140, B18, S10, 1
B18, Trade, 258919.950, 135, S15, B18, 1
B18, Trade, 258924.300, 140, B18, S19, 1
B18, Trade, 258928.950, 140, S04, B18, 1
B18, Trade, 258932.267, 139, B18, S02, 1
B18, Trade, 258937.933, 138, S04, B18, 1
B18, Trade, 258942.017, 140, B18, S01, 1
B18, Trade, 258945.383, 117, S28, B18, 1
B18, Trade, 258955.067, 140, B18, S06, 1
B18, Trade, 258961.400, 139, B18, S28, 1
B18, Trade, 258967.150, 130, S15, B18, 1
B18, Trade, 258974.150, 139, B18, S05, 1
B18, Trade, 258975.133, 124, S08, B18, 1
B18, Trade, 258984.050, 61, S17, B18, 1
B18, Trade, 258987.133, 61, S19, B18, 1
B18, Trade, 258992.950, 60, S05, B18, 1
B18, Trade, 258998.733, 139, B18, S19, 1
B18, Trade, 259001.050, 62, S16, B18, 1
B18, Trade, 259009.150, 139, B18, S23, 1
B18, Trade, 259012.217, 139, S07, B18, 1
B18, Trade, 259016.017, 140, B18, S06, 1
B18, Trade, 259022.667, 140, B18, S26, 1
B18, Trade, 259026.850, 137, B18, S19, 1
B18, Trade, 259033.350, 61, S23, B18, 1
B18, Trade, 259035.550, 111, S21, B18, 1
B18, Trade, 259041.283, 140, B18, S05, 1
B18, Trade, 259051.117, 139, B18, S09, 1
B18, Trade, 259054.950, 140, S28, B18, 1
B18, Trade, 259060.583, 63, S22, B18, 1
B18, Trade, 259062.183, 140, B18, S09, 1
B18, Trade, 259069.217, 140, B18, S17, 1
B18, Trade, 259075.550, 114, S18, B18, 1
B18, Trade, 259079.333, 69, S07, B18, 1
B18, Trade, 259085.700, 133, S11, B18, 1
B18, Trade, 259089.033, 137, B18, S12, 1
B18, Trade, 259095.567, 140, B18, S09, 1
B18, Trade, 259099.583, 140, B18, S03, 1
B18, Trade, 259105.700, 138, S11, B18, 1
B18, Trade, 259107.083, 137, S07, B18, 1
B18, Trade, 259118.283, 116, S15, B18, 1
B18, Trade, 259125.400, 61, S16, B18, 1
B18, Trade, 259129.350, 77, S07, B18, 1
B18, Trade, 259135.250, 136, B18, S09, 1
B18, Trade, 259141.683, 140, B18, S11, 1
B18, Trade, 259149.500, 137, B18, S13, 1
B18, Trade, 259153.567, 60, S07, B18, 1
B18, Trade, 259158.600, 140, B18, S25, 1
B18, Trade, 259163.750, 138, B18, S22, 1
B18, Trade, 259170.500, 139, B18, S02, 1
B18, Trade, 259175.867, 68, S22, B18, 1
B18, Trade, 259178.100, 140, B18, S22, 1
B18, Trade, 259188.017, 140, B18, S17, 1
B18, Trade, 259189.933, 139, S15, B18, 1
B18, Trade, 259195.900, 126, S26, B18, 1
B19, 100
B19, Trade, 258394.200, 108, B19, S24, 1
B19, Trade, 258405.683, 89, B19, S25, 1
B19, Trade, 258413.033, 71, B19, S12, 1
B19, Trade, 258421.867, 106, B19, S20, 1
B19, Trade, 258427.517, 118, B19, S18, 1
B19, Trade, 258431.567, 67, S13, B19, 1
B19, Trade, 258432.317, 92, S07, B19, 1
B19, Trade, 258441.367, 98, B19, S27, 1
B19, Trade, 258443.833, 90, B19, S27, 1
B19, Trade, 258463.783, 63, S17, B19, 1
B19, Trade, 258476.033, 117, B19, S25, 1
B19, Trade, 258478.517, 98, B19, S12, 1
B19, Trade, 258479.583, 85, B19, S16, 1
B19, Trade, 258485.000, 98, B19, S23, 1
B19, Trade, 258497.817, 70, B19, S24, 1
B19, Trade, 258503.200, 80, B19, S10, 1
B19, Trade, 258507.400, 60, S15, B19, 1
B19, Trade, 258510.917, 69, S08, B19, 1
B19, Trade, 258517.067, 115, B19, S28, 1
B19, Trade, 258533.317, 111, B19, S14, 1
B19, Trade, 258540.967, 110, B19, S17, 1
B19, Trade, 258543.467, 96, B19, S25, 1
B19, Trade, 258547.083, 114, S04, B19, 1
B19, Trade, 258547.850, 112, B19, S18, 1
B19, Trade, 258559.250, 112, B19, S03, 1
B19, Trade, 258563.367, 114, S26, B19, 1
B19, Trade, 258573.467, 63, B19, S02, 1
B19, Trade, 258589.183, 119, B19, S12, 1
B19, Trade, 258601.067, 128, S07, B19, 1
B19, Trade, 258608.833, 112, B19, S14, 1
B19, Trade, 258613.700, 130, B19, S13, 1
B19, Trade, 258622.983, 63, S25, B19, 1
B19, Trade, 258624.683, 61, S27, B19, 1
B19, Trade, 258631.233, 112, S06, B19, 1
B19, Trade, 258637.133, 80, B19, S29, 1
B19, Trade, 258652.317, 130, B19, S28, 1
B19, Trade, 258672.667, 106, B19, S25, 1
B19, Trade, 258688.417, 125, B19, S14, 1
B19, Trade, 258697.000, 111, B19, S02, 1
B19, Trade, 258713.550, 60, S17, B19, 1
B19, Trade, 258718.000, 121, B19, S17, 1
B19, Trade, 258727.933, 124, S21, B19, 1
B19, Trade, 258732.517, 114, B19, S00, 1
B19, Trade, 258743.817, 66, B19, S29, 1
B19, Trade, 258748.517, 60, S14, B19, 1
B19, Trade, 258749.567, 62, S20, B19, 1
B19, Trade, 258757.567, 86, B19, S03, 1
B19, Trade, 258773.000, 128, B19, S24, 1
B19, Trade, 258783.633, 75, B19, S20, 1
B19, Trade, 258790.433, 115, B19, S05, 1
B19, Trade, 258803.500, 107, B19, S13, 1
B19, Trade, 258810.400, 83, B19, S23, 1
B19, Trade, 258818.683, 93, B19, S19, 1
B19, Trade, 258834.133, 98, B19, S01, 1
B19, Trade, 258840.450, 111, B19, S22, 1
B19, Trade, 258843.433, 96, B19, S27, 1
B19, Trade, 258849.583, 111, B19, S13, 1
B19, Trade, 258852.550, 111, B19, S00, 1
B19, Trade, 258862.017, 63, S14, B19, 1
B19, Trade, 258870.667, 61, S11, B19, 1
B19, Trade, 258876.283, 77, B19, S03, 1
B19, Trade, 258888.067, 108, B19, S12, 1
B19, Trade, 258892.617, 85, S20, B19, 1
B19, Trade, 258902.300, 114, B19, S02, 1
B19, Trade, 258905.267, 69, S03, B19, 1
B19, Trade, 258916.767, 100, B19, S20, 1
B19, Trade, 258936.583, 82, B19, S22, 1
B19, Trade, 258952.983, 84, B19, S19, 1
B19, Trade, 258961.617, 101, B19, S16, 1
B19, Trade, 258978.150, 124, B19, S23, 1
B19, Trade, 258985.783, 113, S25, B19, 1
B19, Trade, 258993.533, 65, S08, B19, 1
B19, Trade, 259000.150, 95, B19, S20, 1
B19, Trade, 259005.817, 87, S20, B19, 1
B19, Trade, 259010.200, 111, B19, S00, 1
B19, Trade, 259033.583, 60, S13, B19, 1
B19, Trade, 259043.400, 132, B19, S12, 1
B19, Trade, 259045.600, 95, B19, S29, 1
B19, Trade, 259047.200, 106, B19, S05, 1
B19, Trade, 259059.933, 65, S21, B19, 1
B19, Trade, 259067.783, 78, B19, S06, 1
B19, Trade, 259073.817, 98, B19, S29, 1
B19, Trade, 259080.583, 70, S14, B19, 1
B19, Trade, 259085.150, 61, S27, B19, 1
B19, Trade, 259093.633, 110, B19, S01, 1
B19, Trade, 259095.650, 93, B19, S05, 1
B19, Trade, 259108.033, 110, B19, S24, 1
B19, Trade, 259114.700, 118, S08, B19, 1
B19, Trade, 259119.350, 82, B19, S10, 1
B19, Trade, 259123.850, 62, S11, B19, 1
B19, Trade, 259127.433, 76, S11, B19, 1
B19, Trade, 259139.833, 121, B19, S16, 1
B19, Trade, 259147.667, 87, B19, S20, 1
B19, Trade, 259150.767, 103, B19, S24, 1
B19, Trade, 259152.250, 61, S16, B19, 1
B19, Trade, 259171.017, 132, B19, S03, 1
B19, Trade, 259178.200, 92, B19, S24, 1
B19, Trade, 259182.833, 79, B19, S23, 1
B19, Trade, 259184.450, 115, B19, S09, 1
B19, Trade, 259191.250, 125, B19, S25, 1
B20, 100
B20, Trade, 258674.350, 140, B20, S11, 1
B20, Trade, 258682.433, 129, B20, S00, 1
B20, Trade, 258687.250, 137, B20, S06, 1
B20, Trade, 258690.367, 74, B20, S27, 1
B20, Trade, 258698.000, 101, B20, S23, 1
B20, Trade, 258699.183, 97, B20, S17, 1
B20, Trade, 258704.117, 140, B20, S21, 1
B20, Trade, 258712.783, 92, B20, S19, 1
B20, Trade, 258715.383, 64, B20, S10, 1
B20, Trade, 258722.683, 140, B20, S28, 1
B20, Trade, 258726.867, 140, B20, S02, 1
B20, Trade, 258729.550, 140, B20, S10, 1
B20, Trade, 258738.817, 108, B20, S09, 1
B20, Trade, 258740.367, 140, B20, S00, 1
B20, Trade, 258747.400, 106, B20, S02, 1
B20, Trade, 258753.933, 111, B20, S14, 1
B20, Trade, 258758.700, 66, B20, S27, 1
B20, Trade, 258762.567, 135, B20, S29, 1
B20, Trade, 258765.617, 93, B20, S13, 1
B20, Trade, 258775.317, 87, B20, S25, 1
B20, Trade, 258783.017, 98, B20, S10, 1
B20, Trade, 258787.467, 115, B20, S01, 1
B20, Trade, 258794.150, 121, B20, S00, 1
B20, Trade, 258800.883, 120, B20, S10, 1
B20, Trade, 258804.033, 140, B20, S28, 1
B20, Trade, 258808.700, 140, B20, S13, 1
B20, Trade, 258810.600, 63, B20, S16, 1
B20, Trade, 258815.250, 140, B20, S00, 1
B20, Trade, 258821.567, 130, B20, S23, 1
B20, Trade, 258825.933, 140, B20, S22, 1
B20, Trade, 258831.200, 93, B20, S19, 1
B20, Trade, 258835.917, 140, B20, S23, 1
B20, Trade, 258845.400, 90, B20, S10, 1
B20, Trade, 258850.050, 97, B20, S14, 1
B20, Trade, 258854.417, 92, B20, S19, 1
B20, Trade, 258857.267, 122, B20, S22, 1
B20, Trade, 258860.200, 94, B20, S10, 1
B20, Trade, 258868.883, 115, B20, S13, 1
B20, Trade, 258872.567, 88, B20, S23, 1
B20, Trade, 258877.817, 140, B20, S06, 1
B20, Trade, 258884.150, 119, B20, S22, 1
B20, Trade, 258887.017, 121, B20, S29, 1
B20, Trade, 258896.450, 69, B20, S02, 1
B20, Trade, 258899.133, 111, B20, S27, 1
B20, Trade, 258904.483, 68, B20, S27, 1
B20, Trade, 258907.717, 79, B20, S22, 1
B20, Trade, 258912.617, 140, B20, S28, 1
B20, Trade, 258917.817, 60, S15, B20, 1
B20, Trade, 258922.550, 111, B20, S29, 1
B20, Trade, 258928.167, 114, B20, S22, 1
B20, Trade, 258931.533, 140, B20, S20, 1
B20, Trade, 258935.700, 96, B20, S03, 1
B20, Trade, 258940.950, 140, B20, S16, 1
B20, Trade, 258946.250, 115, B20, S18, 1
B20, Trade, 258955.000, 140, B20, S17, 1
B20, Trade, 258960.167, 140, B20, S22, 1
B20, Trade, 258963.000, 140, B20, S13, 1
B20, Trade, 258967.867, 102, B20, S03, 1
B20, Trade, 258973.517, 121, B20, S10, 1
B20, Trade, 258979.767, 138, B20, S16, 1
B20, Trade, 258979.900, 137, S08, B20, 1
B20, Trade, 258990.567, 140, B20, S02, 1
B20, Trade, 258996.067, 100, B20, S23, 1
B20, Trade, 258999.467, 117, B20, S13, 1
B20, Trade, 259007.083, 140, B20, S03, 1
B20, Trade, 259012.000, 102, B20, S22, 1
B20, Trade, 259016.567, 136, B20, S14, 1
B20, Trade, 259028.500, 111, B20, S18, 1
B20, Trade, 259030.850, 122, B20, S17, 1
B20, Trade, 259033.950, 71, B20, S27, 1
B20, Trade, 259041.700, 139, B20, S25, 1
B20, Trade, 259050.083, 140, B20, S23, 1
B20, Trade, 259054.800, 118, B20, S20, 1
B20, Trade, 259060.383, 61, S01, B20, 1
B20, Trade, 259064.300, 107, B20, S05, 1
B20, Trade, 259067.367, 81, B20, S16, 1
B20, Trade, 259071.383, 133, B20, S27, 1
B20, Trade, 259078.583, 78, B20, S10, 1
B20, Trade, 259083.967, 102, B20, S02, 1
B20, Trade, 259091.517, 140, B20, S29, 1
B20, Trade, 259096.700, 94, B20, S16, 1
B20, Trade, 259107.833, 111, B20, S22, 1
B20, Trade, 259110.400, 122, B20, S27, 1
B20, Trade, 259113.583, 137, B20, S25, 1
B20, Trade, 259121.733, 140, B20, S15, 1
B20, Trade, 259131.733, 140, B20, S09, 1
B20, Trade, 259135.200, 140, B20, S16, 1
B20, Trade, 259140.450, 140, B20, S27, 1
B20, Trade, 259143.650, 121, B20, S13, 1
B20, Trade, 259146.867, 139, B20, S12, 1
B20, Trade, 259154.667, 69, B20, S00, 1
B20, Trade, 259158.783, 140, B20, S12, 1
B20, Trade, 259165.183, 111, B20, S12, 1
B20, Trade, 259170.850, 135, B20, S05, 1
B20, Trade, 259176.500, 135, B20, S24, 1
B20, Trade, 259178.650, 81, B20, S10, 1
B20, Trade, 259187.467, 140, B20, S00, 1
B20, Trade, 259189.817, 140, B20, S11, 1
B20, Trade, 259195.800, 92, B20, S12, 1
B20, Trade, 259199.600, 140, B20, S09, 1
B21, 100
B21, Trade, 258412.533, 120, B21, S01, 1
B21, Trade, 258422.150, 104, B21, S13, 1
B21, Trade, 258427.417, 101, B21, S19, 1
B21, Trade, 258434.167, 91, S21, B21, 1
B21, Trade, 258439.633, 122, B21, S06, 1
B21, Trade, 258445.150, 67, B21, S02, 1
B21, Trade, 258454.667, 115, B21, S22, 1
B21, Trade, 258459.450, 110, B21, S27, 1
B21, Trade, 258462.883, 61, S01, B21, 1
B21, Trade, 258471.250, 122, S21, B21, 1
B21, Trade, 258478.267, 104, B21, S24, 1
B21, Trade, 258484.267, 77, B21, S27, 1
B21, Trade, 258495.367, 83, B21, S29, 1
B21, Trade, 258498.900, 63, S21, B21, 1
B21, Trade, 258506.400, 60, S11, B21, 1
B21, Trade, 258511.533, 80, B21, S22, 1
B21, Trade, 258513.717, 112, B21, S18, 1
B21, Trade, 258522.700, 131, B21, S19, 1
B21, Trade, 258539.750, 112, B21, S02, 1
B21, Trade, 258550.367, 131, B21, S24, 1
B21, Trade, 258557.950, 115, B21, S18, 1
B21, Trade, 258564.383, 79, B21, S10, 1
B21, Trade, 258567.300, 69, B21, S23, 1
B21, Trade, 258574.533, 60, S08, B21, 1
B21, Trade, 258608.000, 106, B21, S27, 1
B21, Trade, 258613.983, 109, B21, S05, 1
B21, Trade, 258626.050, 87, B21, S14, 1
B21, Trade, 258634.467, 92, B21, S05, 1
B21, Trade, 258639.633, 124, B21, S05, 1
B21, Trade, 258645.767, 129, B21, S25, 1
B21, Trade, 258654.883, 98, B21, S00, 1
B21, Trade, 258658.000, 106, S08, B21, 1
B21, Trade, 258659.917, 117, B21, S23, 1
B21, Trade, 258683.367, 105, B21, S05, 1
B21, Trade, 258689.917, 71, S03, B21, 1
B21, Trade, 258698.017, 99, B21, S10, 1
B21, Trade, 258705.783, 73, B21, S19, 1
B21, Trade, 258711.083, 106, B21, S20, 1
B21, Trade, 258720.333, 62, S29, B21, 1
B21, Trade, 258727.433, 102, B21, S05, 1
B21, Trade, 258732.567, 109, B21, S22, 1
B21, Trade, 258739.833, 105, B21, S27, 1
B21, Trade, 258746.683, 102, B21, S19, 1
B21, Trade, 258754.133, 110, B21, S23, 1
B21, Trade, 258769.217, 83, B21, S19, 1
B21, Trade, 258777.517, 105, B21, S20, 1
B21, Trade, 258783.783, 73, S06, B21, 1
B21, Trade, 258795.783, 75, B21, S20, 1
B21, Trade, 258809.067, 107, B21, S23, 1
B21, Trade, 258826.867, 106, B21, S14, 1
B21, Trade, 258836.450, 99, B21, S28, 1
B21, Trade, 258844.600, 99, B21, S14, 1
B21, Trade, 258847.217, 102, B21, S05, 1
B21, Trade, 258853.300, 118, B21, S27, 1
B21, Trade, 258861.733, 63, S01, B21, 1
B21, Trade, 258869.317, 81, B21, S14, 1
B21, Trade, 258871.533, 66, S01, B21, 1
B21, Trade, 258887.617, 120, B21, S14, 1
B21, Trade, 258893.967, 66, B21, S14, 1
B21, Trade, 258900.750, 102, B21, S17, 1
B21, Trade, 258906.450, 60, S07, B21, 1
B21, Trade, 258916.533, 89, B21, S12, 1
B21, Trade, 258929.333, 107, B21, S27, 1
B21, Trade, 258936.400, 88, B21, S23, 1
B21, Trade, 258946.217, 116, B21, S10, 1
B21, Trade, 258958.850, 117, B21, S19, 1
B21, Trade, 258961.783, 118, B21, S10, 1
B21, Trade, 258968.200, 83, B21, S01, 1
B21, Trade, 258977.650, 134, B21, S00, 1
B21, Trade, 258983.133, 89, B21, S29, 1
B21, Trade, 258990.950, 93, B21, S14, 1
B21, Trade, 258994.133, 66, S03, B21, 1
B21, Trade, 259000.167, 75, B21, S13, 1
B21, Trade, 259005.033, 84, S18, B21, 1
B21, Trade, 259024.033, 92, B21, S12, 1
B21, Trade, 259028.633, 101, B21, S12, 1
B21, Trade, 259039.283, 110, B21, S17, 1
B21, Trade, 259045.150, 104, S11, B21, 1
B21, Trade, 259058.517, 89, B21, S24, 1
B21, Trade, 259065.450, 101, B21, S20, 1
B21, Trade, 259066.033, 98, B21, S13, 1
B21, Trade, 259077.500, 80, B21, S13, 1
B21, Trade, 259084.000, 101, B21, S10, 1
B21, Trade, 259093.700, 125, B21, S25, 1
B21, Trade, 259100.333, 124, B21, S10, 1
B21, Trade, 259102.933, 119, B21, S19, 1
B21, Trade, 259110.850, 130, B21, S19, 1
B21, Trade, 259115.467, 86, B21, S14, 1
B21, Trade, 259122.267, 113, B21, S06, 1
B21, Trade, 259131.000, 86, B21, S20, 1
B21, Trade, 259137.000, 100, B21, S02, 1
B21, Trade, 259146.433, 116, B21, S22, 1
B21, Trade, 259151.583, 78, B21, S12, 1
B21, Trade, 259155.833, 94, B21, S27, 1
B21, Trade, 259166.983, 127, B21, S17, 1
B21, Trade, 259172.850, 117, B21, S05, 1
B21, Trade, 259181.250, 104, B21, S16, 1
B21, Trade, 259193.867, 104, S09, B21, 1
B21, Trade, 259196.133, 80, B21, S02, 1
B21, Trade, 259197.433, 65, S01, B21, 1
B22, 100
B22, Trade, 258657.667, 100, S28, B22, 1
B22, Trade, 258660.217, 140, B22, S19, 1
B22, Trade, 258666.367, 140, B22, S10, 1
B22, Trade, 258672.000, 138, B22, S20, 1
B22, Trade, 258676.933, 140, B22, S14, 1
B22, Trade, 258679.817, 139, B22, S16, 1
B22, Trade, 258688.350, 129, S21, B22, 1
B22, Trade, 258691.200, 138, B22, S17, 1
B22, Trade, 258695.350, 138, B22, S27, 1
B22, Trade, 258698.817, 131, S15, B22, 1
B22, Trade, 258704.233, 139, B22, S29, 1
B22, Trade, 258711.200, 131, S08, B22, 1
B22, Trade, 258716.617, 95, S28, B22, 1
B22, Trade, 258720.383, 92, S00, B22, 1
B22, Trade, 258726.383, 140, B22, S29, 1
B22, Trade, 258730.767, 139, B22, S29, 1
B22, Trade, 258740.283, 140, B22, S14, 1
B22, Trade, 258744.483, 78, S07, B22, 1
B22, Trade, 258748.133, 119, S06, B22, 1
B22, Trade, 258753.033, 140, B22, S29, 1
B22, Trade, 258756.000, 140, B22, S12, 1
B22, Trade, 258762.417, 140, B22, S00, 1
B22, Trade, 258765.817, 98, S20, B22, 1
B22, Trade, 258770.567, 92, S07, B22, 1
B22, Trade, 258778.317, 140, B22, S10, 1
B22, Trade, 258784.417, 132, B22, S25, 1
B22, Trade, 258788.900, 139, B22, S16, 1
B22, Trade, 258795.700, 140, B22, S03, 1
B22, Trade, 258803.233, 139, B22, S19, 1
B22, Trade, 258807.533, 139, B22, S29, 1
B22, Trade, 258809.250, 139, S11, B22, 1
B22, Trade, 258819.100, 140, B22, S00, 1
B22, Trade, 258822.767, 140, B22, S20, 1
B22, Trade, 258830.083, 139, B22, S25, 1
B22, Trade, 258832.217, 140, B22, S02, 1
B22, Trade, 258838.233, 140, B22, S02, 1
B22, Trade, 258846.750, 139, B22, S23, 1
B22, Trade, 258855.300, 126, S04, B22, 1
B22, Trade, 258863.750, 62, S16, B22, 1
B22, Trade, 258870.200, 62, S01, B22, 1
B22, Trade, 258872.600, 140, B22, S04, 1
B22, Trade, 258877.633, 140, B22, S27, 1
B22, Trade, 258882.617, 135, S15, B22, 1
B22, Trade, 258886.583, 140, B22, S28, 1
B22, Trade, 258895.533, 76, S25, B22, 1
B22, Trade, 258905.233, 60, S27, B22, 1
B22, Trade, 258910.133, 140, B22, S25, 1
B22, Trade, 258913.283, 140, B22, S20, 1
B22, Trade, 258915.133, 136, B22, S24, 1
B22, Trade, 258926.217, 140, B22, S13, 1
B22, Trade, 258934.983, 137, S08, B22, 1
B22, Trade, 258946.267, 119, S15, B22, 1
B22, Trade, 258950.383, 112, S08, B22, 1
B22, Trade, 258958.067, 137, S07, B22, 1
B22, Trade, 258962.767, 140, B22, S18, 1
B22, Trade, 258966.917, 129, S08, B22, 1
B22, Trade, 258973.883, 140, B22, S03, 1
B22, Trade, 258975.283, 140, B22, S27, 1
B22, Trade, 258985.650, 65, S22, B22, 1
B22, Trade, 258989.600, 140, B22, S28, 1
B22, Trade, 258994.483, 63, S02, B22, 1
B22, Trade, 258996.983, 129, S04, B22, 1
B22, Trade, 259000.100, 120, S25, B22, 1
B22, Trade, 259008.067, 139, B22, S24, 1
B22, Trade, 259011.233, 138, S21, B22, 1
B22, Trade, 259019.933, 140, B22, S21, 1
B22, Trade, 259021.100, 139, S08, B22, 1
B22, Trade, 259025.700, 140, B22, S18, 1
B22, Trade, 259033.400, 66, S24, B22, 1
B22, Trade, 259042.450, 139, B22, S09, 1
B22, Trade, 259048.183, 129, S21, B22, 1
B22, Trade, 259051.850, 138, B22, S29, 1
B22, Trade, 259061.017, 140, B22, S29, 1
B22, Trade, 259062.017, 140, B22, S29, 1
B22, Trade, 259071.100, 140, B22, S03, 1
B22, Trade, 259073.233, 140, B22, S16, 1
B22, Trade, 259077.717, 124, S15, B22, 1
B22, Trade, 259082.133, 140, B22, S23, 1
B22, Trade, 259088.033, 140, B22, S10, 1
B22, Trade, 259092.300, 140, S07, B22, 1
B22, Trade, 259097.883, 137, B22, S12, 1
B22, Trade, 259104.233, 140, B22, S29, 1
B22, Trade, 259111.417, 139, B22, S16, 1
B22, Trade, 259116.367, 139, B22, S29, 1
B22, Trade, 259118.050, 115, S11, B22, 1
B22, Trade, 259123.883, 63, S13, B22, 1
B22, Trade, 259129.467, 112, S26, B22, 1
B22, Trade, 259131.533, 140, B22, S03, 1
B22, Trade, 259138.817, 140, S08, B22, 1
B22, Trade, 259145.033, 140, B22, S02, 1
B22, Trade, 259151.367, 125, S08, B22, 1
B22, Trade, 259154.350, 61, S13, B22, 1
B22, Trade, 259159.000, 140, B22, S19, 1
B22, Trade, 259163.083, 140, B22, S20, 1
B22, Trade, 259169.933, 140, B22, S18, 1
B22, Trade, 259176.183, 139, B22, S06, 1
B22, Trade, 259178.117, 138, B22, S26, 1
B22, Trade, 259184.733, 139, B22, S28, 1
B22, Trade, 259191.167, 140, B22, S09, 1
B22, Trade, 259193.850, 102, S08, B22, 1
B23, 100
B23, Trade, 258661.700, 140, B23, S13, 1
B23, Trade, 258664.950, 140, S11, B23, 1
B23, Trade, 258675.450, 100, B23, S18, 1
B23, Trade, 258677.967, 140, B23, S02, 1
B23, Trade, 258680.150, 118, B23, S02, 1
