B00, 100
B00, Trade, 258602.567, 138, S06, B00, 1
B11, Trade, 258805.750, 117, B11, S27, 1
B11, Trade, 258822.333, 102, B11, S27, 1
B11, Trade, 258830.400, 93, B11, S00, 1
B11, Trade, 258839.117, 116, S05, B11, 1
B11, Trade, 258845.233, 122, B11, S05, 1
B11, Trade, 258849.517, 97, B11, S13, 1
B11, Trade, 258884.783, 99, B11, S01, 1
B11, Trade, 258895.683, 121, B11, S19, 1
B11, Trade, 258905.850, 116, B11, S21, 1
B11, Trade, 258910.733, 114, B11, S00, 1
B11, Trade, 258927.333, 121, B11, S29, 1
B11, Trade, 258943.117, 137, B11, S17, 1
B11, Trade, 258951.200, 95, B11, S13, 1
B11, Trade, 258967.833, 105, B11, S11, 1
B11, Trade, 258969.017, 92, B11, S24, 1
B11, Trade, 258977.733, 111, S15, B11, 1
B11, Trade, 258981.400, 118, B11, S22, 1
B11, Trade, 258985.700, 126, S17, B11, 1
B11, Trade, 258989.650, 121, B11, S11, 1
B11, Trade, 258994.733, 119, B11, S21, 1
B11, Trade, 259005.850, 119, B11, S29, 1
B11, Trade, 259023.067, 134, S10, B11, 1
B11, Trade, 259025.467, 108, S26, B11, 1
B11, Trade, 259034.117, 102, B11, S21, 1
B11, Trade, 259057.117, 107, B11, S15, 1
B11, Trade, 259064.583, 134, B11, S25, 1
B11, Trade, 259068.833, 109, B11, S00, 1
B11, Trade, 259074.883, 118, S22, B11, 1
B11, Trade, 259079.750, 89, B11, S01, 1
B11, Trade, 259084.417, 123, S06, B11, 1
B11, Trade, 259101.533, 95, B11, S29, 1
B11, Trade, 259107.717, 117, S06, B11, 1
B11, Trade, 259112.967, 100, B11, S19, 1
B11, Trade, 259114.583, 112, B11, S07, 1
B11, Trade, 259118.200, 117, B11, S03, 1
B11, Trade, 259133.883, 90, S06, B11, 1
B11, Trade, 259139.050, 100, S03, B11, 1
B11, Trade, 259149.167, 104, B11, S04, 1
B11, Trade, 259158.233, 126, S19, B11, 1
B11, Trade, 259158.717, 123, S02, B11, 1
B11, Trade, 259169.483, 116, B11, S28, 1
B11, Trade, 259173.333, 115, B11, S12, 1
B11, Trade, 259185.100, 102, S10, B11, 1
B12, 100
B12, Trade, 258600.933, 115, B12, S07, 1
B12, Trade, 258613.333, 131, S10, B12, 1
B12, Trade, 258616.900, 128, S01, B12, 1
B12, Trade, 258636.250, 118, S20, B12, 1
B12, Trade, 258637.933, 115, S08, B12, 1
B12, Trade, 258646.300, 122, B12, S00, 1
B12, Trade, 258647.950, 136, B12, S16, 1
B12, Trade, 258657.917, 82, S20, B12, 1
B12, Trade, 258660.433, 69, B12, S08, 1
B12, Trade, 258664.567, 108, B12, S20, 1
B12, Trade, 258671.367, 114, B12, S27, 1
B12, Trade, 258677.917, 133, B12, S00, 1
B12, Trade, 258683.317, 97, B12, S14, 1
B12, Trade, 258685.550, 106, B12, S22, 1
B12, Trade, 258695.133, 130, S29, B12, 1
B12, Trade, 258704.417, 137, B12, S12, 1
B12, Trade, 258706.767, 111, S02, B12, 1
B12, Trade, 258712.900, 119, S10, B12, 1
B12, Trade, 258721.217, 118, B12, S13, 1
B12, Trade, 258723.500, 118, S21, B12, 1
B12, Trade, 258730.200, 123, S06, B12, 1
B12, Trade, 258742.783, 125, S24, B12, 1
B12, Trade, 258748.667, 114, B12, S13, 1
B12, Trade, 258752.883, 122, B12, S01, 1
B12, Trade, 258754.950, 128, S27, B12, 1
B12, Trade, 258761.700, 127, S21, B12, 1
B12, Trade, 258769.750, 113, B12, S12, 1
B12, Trade, 258771.283, 129, S10, B12, 1
B12, Trade, 258774.933, 139, B12, S14, 1
B12, Trade, 258782.233, 95, B12, S20, 1
B12, Trade, 258786.500, 104, B12, S02, 1
B12, Trade, 258793.150, 119, B12, S16, 1
B12, Trade, 258796.417, 101, S08, B12, 1
B12, Trade, 258800.317, 128, S21, B12, 1
B12, Trade, 258808.267, 127, S16, B12, 1
B12, Trade, 258816.000, 133, B12, S11, 1
B12, Trade, 258821.200, 105, B12, S13, 1
B12, Trade, 258822.933, 129, S06, B12, 1
B12, Trade, 258829.417, 118, S26, B12, 1
B12, Trade, 258833.267, 108, B12, S09, 1
B12, Trade, 258834.433, 102, B12, S01, 1
B12, Trade, 258844.700, 133, B12, S13, 1
B12, Trade, 258849.450, 138, S16, B12, 1
B12, Trade, 258852.650, 106, B12, S20, 1
B12, Trade, 258859.500, 130, B12, S02, 1
B12, Trade, 258877.350, 103, B12, S08, 1
B12, Trade, 258883.983, 122, B12, S25, 1
B12, Trade, 258888.283, 131, B12, S09, 1
B12, Trade, 258894.683, 131, B12, S22, 1
B12, Trade, 258897.133, 128, S20, B12, 1
B12, Trade, 258901.517, 116, S00, B12, 1
B12, Trade, 258907.233, 134, B12, S19, 1
B12, Trade, 258914.233, 132, S06, B12, 1
B12, Trade, 258917.250, 126, B12, S13, 1
B12, Trade, 258924.017, 125, B12, S14, 1
B12, Trade, 258925.133, 107, S17, B12, 1
B12, Trade, 258935.417, 133, B12, S18, 1
B12, Trade, 258938.767, 136, B12, S22, 1
B12, Trade, 258941.750, 91, S29, B12, 1
B12, Trade, 258946.683, 132, S04, B12, 1
B12, Trade, 258951.283, 103, S27, B12, 1
B12, Trade, 258961.367, 117, B12, S00, 1
B12, Trade, 258965.300, 100, B12, S08, 1
B12, Trade, 258971.933, 101, B12, S00, 1
B12, Trade, 258976.600, 94, S20, B12, 1
B12, Trade, 258982.967, 94, S11, B12, 1
B12, Trade, 258985.350, 129, B12, S09, 1
B12, Trade, 258995.650, 104, B12, S14, 1
B12, Trade, 259008.267, 123, B12, S29, 1
B12, Trade, 259013.883, 119, S24, B12, 1
B12, Trade, 259024.550, 110, B12, S29, 1
B12, Trade, 259029.050, 128, B12, S13, 1
B12, Trade, 259034.133, 97, B12, S07, 1
B12, Trade, 259040.883, 96, B12, S16, 1
B12, Trade, 259046.317, 106, B12, S16, 1
B12, Trade, 259050.167, 126, B12, S08, 1
B12, Trade, 259060.167, 95, B12, S20, 1
B12, Trade, 259071.150, 131, B12, S13, 1
B12, Trade, 259079.367, 110, S19, B12, 1
B12, Trade, 259088.717, 109, B12, S05, 1
B12, Trade, 259091.083, 115, B12, S03, 1
B12, Trade, 259095.517, 113, B12, S04, 1
B12, Trade, 259098.967, 116, S04, B12, 1
B12, Trade, 259103.533, 115, B12, S25, 1
B12, Trade, 259107.850, 111, B12, S02, 1
B12, Trade, 259114.683, 123, S04, B12, 1
B12, Trade, 259118.867, 114, S08, B12, 1
B12, Trade, 259132.033, 100, B12, S22, 1
B12, Trade, 259138.667, 117, B12, S13, 1
B12, Trade, 259144.083, 106, S09, B12, 1
B12, Trade, 259149.400, 111, B12, S03, 1
B12, Trade, 259152.283, 112, B12, S29, 1
B12, Trade, 259159.117, 130, B12, S23, 1
B12, Trade, 259170.500, 139, B12, S22, 1
B12, Trade, 259176.217, 97, B12, S27, 1
B12, Trade, 259181.200, 125, S04, B12, 1
B12, Trade, 259182.217, 99, S28, B12, 1
B12, Trade, 259193.633, 117, S06, B12, 1
B12, Trade, 259197.317, 137, B12, S25, 1
B12, Trade, 259199.683, 110, S09, B12, 1
B13, 100
B13, Trade, 258637.983, 117, S06, B13, 1
B13, Trade, 258638.850, 104, S03, B13, 1
B13, Trade, 258645.850, 128, B13, S11, 1
B13, Trade, 258654.767, 86, S11, B13, 1
B13, Trade, 258661.517, 129, B13, S19, 1
B13, Trade, 258665.900, 111, S26, B13, 1
B13, Trade, 258670.350, 118, B13, S03, 1
B13, Trade, 258676.883, 129, S06, B13, 1
B13, Trade, 258681.667, 116, B13, S08, 1
B13, Trade, 258684.567, 102, B13, S21, 1
B13, Trade, 258697.133, 129, B13, S16, 1
B13, Trade, 258702.250, 131, B13, S01, 1
B13, Trade, 258708.567, 107, S18, B13, 1
B13, Trade, 258713.600, 125, B13, S15, 1
B13, Trade, 258721.750, 135, B13, S07, 1
B13, Trade, 258730.567, 116, B13, S25, 1
B13, Trade, 258731.817, 134, B13, S23, 1
B13, Trade, 258734.933, 105, S17, B13, 1
B13, Trade, 258741.650, 121, B13, S14, 1
B13, Trade, 258751.000, 128, B13, S07, 1
B13, Trade, 258752.333, 137, B13, S16, 1
B13, Trade, 258759.300, 139, B13, S01, 1
B13, Trade, 258764.167, 124, S06, B13, 1
B13, Trade, 258769.333, 136, S15, B13, 1
B13, Trade, 258775.917, 140, S10, B13, 1
B13, Trade, 258784.383, 113, B13, S19, 1
B13, Trade, 258789.533, 112, B13, S20, 1
B13, Trade, 258792.833, 122, B13, S11, 1
B13, Trade, 258797.417, 102, S27, B13, 1
B13, Trade, 258801.133, 125, S06, B13, 1
B13, Trade, 258809.917, 127, S12, B13, 1
B13, Trade, 258810.750, 115, B13, S08, 1
B13, Trade, 258818.233, 122, B13, S07, 1
B13, Trade, 258823.917, 129, S02, B13, 1
B13, Trade, 258827.450, 108, B13, S27, 1
B13, Trade, 258839.350, 137, B13, S23, 1
B13, Trade, 258843.733, 94, B13, S04, 1
B13, Trade, 258850.417, 109, S26, B13, 1
B13, Trade, 258859.533, 128, B13, S16, 1
B13, Trade, 258866.767, 109, S12, B13, 1
B13, Trade, 258876.733, 133, B13, S22, 1
B13, Trade, 258887.417, 138, B13, S00, 1
B13, Trade, 258889.900, 137, B13, S02, 1
B13, Trade, 258902.100, 130, B13, S03, 1
B13, Trade, 258906.350, 131, B13, S14, 1
B13, Trade, 258912.050, 130, S10, B13, 1
B13, Trade, 258920.400, 129, S06, B13, 1
B13, Trade, 258924.117, 122, B13, S22, 1
B13, Trade, 258927.250, 122, B13, S18, 1
B13, Trade, 258934.233, 100, B13, S20, 1
B13, Trade, 258938.033, 128, B13, S26, 1
B13, Trade, 258943.717, 138, B13, S07, 1
B13, Trade, 258949.767, 80, B13, S05, 1
B13, Trade, 258954.833, 134, B13, S15, 1
B13, Trade, 258961.883, 85, S22, B13, 1
B13, Trade, 258965.150, 104, B13, S19, 1
B13, Trade, 258967.883, 106, S12, B13, 1
B13, Trade, 258972.233, 116, S09, B13, 1
B13, Trade, 258977.867, 111, S26, B13, 1
B13, Trade, 258981.183, 120, B13, S19, 1
B13, Trade, 258989.917, 111, B13, S27, 1
B13, Trade, 258993.200, 139, S18, B13, 1
B13, Trade, 258994.967, 118, S18, B13, 1
B13, Trade, 259004.367, 105, S05, B13, 1
B13, Trade, 259010.483, 126, B13, S14, 1
B13, Trade, 259011.133, 131, S03, B13, 1
B13, Trade, 259016.417, 107, S22, B13, 1
B13, Trade, 259024.067, 107, S02, B13, 1
B13, Trade, 259027.183, 132, S02, B13, 1
B13, Trade, 259038.333, 129, B13, S00, 1
B13, Trade, 259041.467, 125, B13, S07, 1
B13, Trade, 259046.150, 109, B13, S13, 1
B13, Trade, 259051.483, 117, B13, S25, 1
B13, Trade, 259061.350, 140, B13, S14, 1
B13, Trade, 259069.367, 111, S02, B13, 1
B13, Trade, 259073.800, 131, B13, S12, 1
B13, Trade, 259081.383, 133, S08, B13, 1
B13, Trade, 259088.550, 127, B13, S04, 1
B13, Trade, 259092.950, 112, B13, S12, 1
B13, Trade, 259095.400, 123, S20, B13, 1
B13, Trade, 259099.950, 109, B13, S21, 1
B13, Trade, 259102.100, 93, S22, B13, 1
B13, Trade, 259110.417, 125, S19, B13, 1
B13, Trade, 259114.417, 112, B13, S22, 1
B13, Trade, 259120.317, 131, S28, B13, 1
B13, Trade, 259122.933, 121, S15, B13, 1
B13, Trade, 259128.517, 138, S06, B13, 1
B13, Trade, 259135.717, 96, S19, B13, 1
B13, Trade, 259142.350, 129, B13, S11, 1
B13, Trade, 259146.117, 117, B13, S29, 1
B13, Trade, 259150.967, 140, B13, S28, 1
B13, Trade, 259154.717, 124, B13, S22, 1
B13, Trade, 259162.783, 124, S06, B13, 1
B13, Trade, 259165.450, 133, B13, S25, 1
B13, Trade, 259168.600, 127, B13, S04, 1
B13, Trade, 259174.900, 110, B13, S02, 1
B13, Trade, 259179.700, 118, S06, B13, 1
B13, Trade, 259185.317, 103, S06, B13, 1
B13, Trade, 259190.350, 125, S26, B13, 1
B13, Trade, 259198.417, 128, S16, B13, 1
B14, 100
B14, Trade, 258312.133, 102, B14, S00, 1
B14, Trade, 258314.717, 107, B14, S20, 1
B14, Trade, 258321.883, 130, B14, S28, 1
B14, Trade, 258326.567, 127, B14, S29, 1
B14, Trade, 258339.583, 118, B14, S00, 1
B14, Trade, 258346.200, 119, S11, B14, 1
B14, Trade, 258358.967, 128, B14, S20, 1
B14, Trade, 258370.433, 129, B14, S22, 1
B14, Trade, 258375.183, 108, B14, S27, 1
B14, Trade, 258383.883, 116, B14, S15, 1
B14, Trade, 258394.917, 107, B14, S16, 1
B14, Trade, 258408.800, 116, B14, S12, 1
B14, Trade, 258414.733, 133, B14, S26, 1
B14, Trade, 258420.533, 114, B14, S24, 1
B14, Trade, 258424.950, 109, B14, S00, 1
B14, Trade, 258442.850, 114, S06, B14, 1
B14, Trade, 258448.417, 86, B14, S02, 1
B14, Trade, 258448.833, 105, S24, B14, 1
B14, Trade, 258458.350, 81, B14, S13, 1
B14, Trade, 258463.233, 117, B14, S15, 1
B14, Trade, 258476.617, 103, B14, S19, 1
B14, Trade, 258481.500, 101, B14, S11, 1
B14, Trade, 258486.217, 93, B14, S02, 1
B14, Trade, 258496.333, 132, B14, S04, 1
B14, Trade, 258506.350, 100, B14, S12, 1
B14, Trade, 258508.650, 124, B14, S00, 1
B14, Trade, 258521.983, 106, B14, S25, 1
B14, Trade, 258525.833, 112, B14, S13, 1
B14, Trade, 258529.417, 132, B14, S28, 1
B14, Trade, 258536.233, 123, B14, S11, 1
B14, Trade, 258547.033, 121, B14, S20, 1
B14, Trade, 258552.983, 126, B14, S29, 1
B14, Trade, 258566.167, 105, B14, S23, 1
B14, Trade, 258571.567, 123, B14, S16, 1
B14, Trade, 258586.367, 105, B14, S16, 1
B14, Trade, 258587.317, 82, B14, S22, 1
B14, Trade, 258591.450, 106, S12, B14, 1
B14, Trade, 258595.467, 85, B14, S14, 1
B14, Trade, 258600.217, 122, B14, S16, 1
B14, Trade, 258605.600, 96, B14, S14, 1
B14, Trade, 258612.667, 108, B14, S11, 1
B14, Trade, 258625.000, 110, B14, S27, 1
B14, Trade, 258629.283, 124, S28, B14, 1
B14, Trade, 258634.667, 97, B14, S14, 1
B14, Trade, 258636.067, 111, B14, S01, 1
B14, Trade, 258643.683, 138, B14, S18, 1
B14, Trade, 258666.400, 93, B14, S07, 1
B14, Trade, 258680.100, 108, B14, S26, 1
B14, Trade, 258688.750, 98, B14, S14, 1
B14, Trade, 258696.633, 93, B14, S28, 1
B14, Trade, 258701.833, 113, B14, S24, 1
B14, Trade, 258707.083, 117, B14, S26, 1
B14, Trade, 258717.183, 109, B14, S11, 1
B14, Trade, 258733.300, 112, B14, S22, 1
B14, Trade, 258742.383, 101, B14, S16, 1
B14, Trade, 258744.783, 94, B14, S25, 1
B14, Trade, 258754.900, 96, B14, S17, 1
B14, Trade, 258758.400, 114, B14, S14, 1
B14, Trade, 258761.383, 121, B14, S14, 1
B14, Trade, 258771.833, 124, B14, S23, 1
B14, Trade, 258784.400, 105, B14, S22, 1
B14, Trade, 258785.700, 115, B14, S00, 1
B14, Trade, 258794.617, 91, S22, B14, 1
B14, Trade, 258800.533, 113, B14, S13, 1
B14, Trade, 258805.483, 110, B14, S26, 1
B14, Trade, 258813.500, 109, B14, S23, 1
B14, Trade, 258820.100, 76, B14, S25, 1
B14, Trade, 258825.633, 104, B14, S13, 1
B14, Trade, 258829.183, 111, S10, B14, 1
B14, Trade, 258842.633, 126, S18, B14, 1
B14, Trade, 258848.867, 113, S04, B14, 1
B14, Trade, 258855.933, 109, B14, S04, 1
B14, Trade, 258863.750, 119, S28, B14, 1
B14, Trade, 258868.717, 122, B14, S11, 1
B14, Trade, 258875.450, 126, B14, S15, 1
B14, Trade, 258881.033, 85, B14, S12, 1
B14, Trade, 258890.700, 109, B14, S24, 1
B14, Trade, 258897.733, 98, B14, S21, 1
B14, Trade, 258917.917, 116, B14, S21, 1
B14, Trade, 258934.000, 104, B14, S13, 1
B14, Trade, 258945.367, 130, B14, S07, 1
B14, Trade, 258959.400, 114, B14, S18, 1
B14, Trade, 259001.700, 104, B14, S08, 1
B14, Trade, 259005.183, 105, B14, S19, 1
B14, Trade, 259010.017, 74, B14, S01, 1
B14, Trade, 259014.883, 129, B14, S25, 1
B14, Trade, 259018.017, 107, B14, S20, 1
B14, Trade, 259026.250, 105, B14, S14, 1
B14, Trade, 259033.267, 125, B14, S22, 1
B14, Trade, 259035.450, 122, B14, S09, 1
B14, Trade, 259056.650, 103, B14, S07, 1
B14, Trade, 259065.000, 119, B14, S20, 1
B14, Trade, 259067.067, 110, B14, S16, 1
B14, Trade, 259108.200, 113, B14, S19, 1
B14, Trade, 259115.433, 118, B14, S11, 1
B14, Trade, 259121.400, 123, B14, S26, 1
B14, Trade, 259129.650, 122, B14, S03, 1
B14, Trade, 259141.467, 99, B14, S25, 1
B14, Trade, 259153.267, 91, B14, S19, 1
B14, Trade, 259171.500, 121, B14, S02, 1
B15, 100
B15, Trade, 258416.733, 134, S04, B15, 1
B15, Trade, 258420.833, 101, B15, S12, 1
B15, Trade, 258423.733, 119, B15, S09, 1
B15, Trade, 258435.500, 130, B15, S19, 1
B15, Trade, 258442.800, 100, B15, S26, 1
B15, Trade, 258449.733, 103, B15, S08, 1
B15, Trade, 258454.017, 123, S04, B15, 1
B15, Trade, 258458.817, 87, S20, B15, 1
B15, Trade, 258465.550, 139, B15, S11, 1
B15, Trade, 258473.450, 131, B15, S01, 1
B15, Trade, 258481.350, 119, S17, B15, 1
B15, Trade, 258492.450, 100, S29, B15, 1
B15, Trade, 258498.817, 115, S16, B15, 1
B15, Trade, 258501.067, 128, B15, S07, 1
B15, Trade, 258506.600, 98, B15, S22, 1
B15, Trade, 258511.817, 109, B15, S22, 1
B15, Trade, 258519.150, 104, S10, B15, 1
B15, Trade, 258531.700, 131, S10, B15, 1
B15, Trade, 258539.150, 117, S29, B15, 1
B15, Trade, 258542.083, 112, B15, S05, 1
B15, Trade, 258545.083, 118, B15, S27, 1
B15, Trade, 258555.350, 134, S23, B15, 1
B15, Trade, 258561.217, 110, B15, S27, 1
B15, Trade, 258569.483, 116, B15, S13, 1
B15, Trade, 258589.250, 79, B15, S25, 1
B15, Trade, 258595.550, 73, B15, S22, 1
B15, Trade, 258599.033, 125, S11, B15, 1
B15, Trade, 258605.083, 114, B15, S00, 1
B15, Trade, 258612.583, 113, S22, B15, 1
B15, Trade, 258617.250, 124, B15, S22, 1
B15, Trade, 258619.983, 124, B15, S19, 1
B15, Trade, 258625.183, 137, B15, S12, 1
B15, Trade, 258630.417, 117, B15, S11, 1
B15, Trade, 258640.683, 133, B15, S12, 1
B15, Trade, 258642.800, 132, B15, S25, 1
B15, Trade, 258657.117, 73, S22, B15, 1
B15, Trade, 258671.933, 122, B15, S25, 1
B15, Trade, 258678.267, 124, B15, S03, 1
B15, Trade, 258681.167, 92, B15, S23, 1
B15, Trade, 258695.467, 98, B15, S13, 1
B15, Trade, 258704.733, 126, S18, B15, 1
B15, Trade, 258709.117, 107, S05, B15, 1
B15, Trade, 258717.100, 131, B15, S23, 1
B15, Trade, 258728.800, 105, S29, B15, 1
B15, Trade, 258765.950, 108, S27, B15, 1
B15, Trade, 258773.717, 114, B15, S00, 1
B15, Trade, 258778.883, 140, S06, B15, 1
B15, Trade, 258782.550, 128, B15, S25, 1
B15, Trade, 258800.033, 127, B15, S26, 1
B15, Trade, 258819.050, 85, B15, S02, 1
B15, Trade, 258842.017, 125, B15, S17, 1
B15, Trade, 258846.417, 93, B15, S19, 1
B15, Trade, 258863.317, 95, B15, S27, 1
B15, Trade, 258874.200, 109, B15, S16, 1
B15, Trade, 258879.200, 103, B15, S13, 1
B15, Trade, 258885.850, 108, S06, B15, 1
B15, Trade, 258890.433, 117, B15, S16, 1
B15, Trade, 258891.317, 115, B15, S01, 1
B15, Trade, 258900.400, 98, S28, B15, 1
B15, Trade, 258919.950, 122, B15, S01, 1
B15, Trade, 258935.217, 125, B15, S12, 1
B15, Trade, 258937.200, 130, B15, S08, 1
B15, Trade, 258949.200, 80, S06, B15, 1
B15, Trade, 258951.617, 83, B15, S08, 1
B15, Trade, 258956.517, 103, S04, B15, 1
B15, Trade, 258968.250, 102, B15, S28, 1
B15, Trade, 258970.467, 105, B15, S08, 1
B15, Trade, 258975.800, 127, B15, S25, 1
B15, Trade, 258984.067, 128, S29, B15, 1
B15, Trade, 258990.667, 108, B15, S04, 1
B15, Trade, 258993.050, 115, B15, S00, 1
B15, Trade, 258996.283, 124, B15, S07, 1
B15, Trade, 259005.300, 122, S10, B15, 1
B15, Trade, 259009.067, 90, S15, B15, 1
B15, Trade, 259017.883, 126, B15, S11, 1
B15, Trade, 259026.000, 110, S06, B15, 1
B15, Trade, 259036.517, 136, B15, S13, 1
B15, Trade, 259038.350, 117, B15, S16, 1
B15, Trade, 259053.933, 120, S08, B15, 1
B15, Trade, 259062.033, 128, B15, S14, 1
B15, Trade, 259067.717, 121, S04, B15, 1
B15, Trade, 259070.067, 122, S06, B15, 1
B15, Trade, 259078.750, 99, B15, S07, 1
B15, Trade, 259091.033, 137, B15, S26, 1
B15, Trade, 259097.933, 104, B15, S08, 1
B15, Trade, 259104.067, 113, B15, S07, 1
B15, Trade, 259105.867, 137, B15, S08, 1
B15, Trade, 259116.317, 127, B15, S03, 1
B15, Trade, 259124.483, 125, B15, S24, 1
B15, Trade, 259127.150, 108, S15, B15, 1
B15, Trade, 259141.633, 116, B15, S08, 1
B15, Trade, 259150.133, 127, B15, S16, 1
B15, Trade, 259153.900, 119, B15, S11, 1
B15, Trade, 259158.183, 112, B15, S14, 1
B15, Trade, 259166.767, 138, B15, S11, 1
B15, Trade, 259175.133, 109, B15, S19, 1
B15, Trade, 259182.200, 99, S20, B15, 1
B15, Trade, 259186.550, 123, S27, B15, 1
B15, Trade, 259191.250, 107, B15, S11, 1
B15, Trade, 259196.850, 132, B15, S15, 1
B16, 100
B16, Trade, 258636.000, 117, B16, S25, 1
B16, Trade, 258646.267, 126, B16, S22, 1
B16, Trade, 258650.233, 122, B16, S23, 1
B16, Trade, 258659.300, 68, B16, S20, 1
B16, Trade, 258662.333, 116, B16, S23, 1
B16, Trade, 258669.417, 109, B16, S29, 1
B16, Trade, 258676.750, 107, B16, S05, 1
B16, Trade, 258681.100, 102, B16, S29, 1
B16, Trade, 258683.850, 95, B16, S27, 1
B16, Trade, 258692.583, 99, B16, S22, 1
B16, Trade, 258701.050, 134, B16, S07, 1
B16, Trade, 258705.067, 119, B16, S16, 1
B16, Trade, 258712.883, 91, B16, S25, 1
B16, Trade, 258717.717, 108, B16, S20, 1
B16, Trade, 258723.083, 119, B16, S27, 1
B16, Trade, 258730.550, 116, B16, S00, 1
B16, Trade, 258732.733, 132, B16, S28, 1
B16, Trade, 258734.450, 113, B16, S19, 1
B16, Trade, 258742.650, 99, B16, S19, 1
B16, Trade, 258748.000, 114, B16, S22, 1
B16, Trade, 258752.683, 135, B16, S19, 1
B16, Trade, 258757.050, 116, B16, S29, 1
B16, Trade, 258761.267, 127, B16, S15, 1
B16, Trade, 258766.083, 103, B16, S08, 1
B16, Trade, 258772.683, 135, B16, S22, 1
B16, Trade, 258780.117, 115, B16, S01, 1
B16, Trade, 258782.667, 127, B16, S04, 1
B16, Trade, 258795.550, 137, B16, S25, 1
B16, Trade, 258800.833, 112, B16, S07, 1
B16, Trade, 258807.517, 132, B16, S04, 1
B16, Trade, 258813.117, 102, B16, S05, 1
B16, Trade, 258817.333, 123, B16, S16, 1
B16, Trade, 258823.183, 126, B16, S18, 1
B16, Trade, 258831.350, 96, B16, S11, 1
B16, Trade, 258834.800, 127, B16, S23, 1
B16, Trade, 258842.233, 101, B16, S23, 1
B16, Trade, 258847.967, 112, B16, S22, 1
B16, Trade, 258854.250, 104, B16, S26, 1
B16, Trade, 258860.383, 121, B16, S12, 1
B16, Trade, 258862.983, 112, B16, S22, 1
B16, Trade, 258868.400, 133, B16, S01, 1
B16, Trade, 258874.217, 108, B16, S19, 1
B16, Trade, 258876.383, 118, B16, S26, 1
B16, Trade, 258883.683, 133, B16, S13, 1
B16, Trade, 258891.233, 118, B16, S04, 1
B16, Trade, 258895.583, 126, B16, S25, 1
B16, Trade, 258906.517, 130, B16, S17, 1
B16, Trade, 258908.283, 105, B16, S00, 1
B16, Trade, 258912.517, 109, B16, S22, 1
B16, Trade, 258918.117, 116, B16, S09, 1
B16, Trade, 258924.733, 107, B16, S20, 1
B16, Trade, 258928.583, 135, B16, S04, 1
B16, Trade, 258931.567, 135, B16, S25, 1
B16, Trade, 258937.933, 133, B16, S04, 1
B16, Trade, 258944.033, 125, B16, S00, 1
B16, Trade, 258954.900, 133, B16, S04, 1
B16, Trade, 258958.967, 107, B16, S13, 1
B16, Trade, 258964.933, 116, B16, S00, 1
B16, Trade, 258966.633, 113, B16, S02, 1
B16, Trade, 258974.517, 105, B16, S23, 1
B16, Trade, 258979.333, 121, B16, S18, 1
B16, Trade, 258985.450, 106, B16, S22, 1
B16, Trade, 258989.100, 115, B16, S20, 1
B16, Trade, 258994.767, 115, B16, S29, 1
B16, Trade, 258999.833, 123, B16, S22, 1
B16, Trade, 259010.850, 124, B16, S20, 1
B16, Trade, 259015.300, 119, B16, S19, 1
B16, Trade, 259020.717, 124, B16, S26, 1
B16, Trade, 259023.167, 100, B16, S25, 1
B16, Trade, 259028.767, 131, B16, S26, 1
B16, Trade, 259031.650, 105, B16, S20, 1
B16, Trade, 259042.117, 91, B16, S13, 1
B16, Trade, 259046.183, 108, B16, S07, 1
B16, Trade, 259050.333, 125, B16, S22, 1
B16, Trade, 259053.333, 100, B16, S16, 1
B16, Trade, 259060.267, 94, B16, S08, 1
B16, Trade, 259062.817, 105, B16, S28, 1
B16, Trade, 259072.217, 127, B16, S08, 1
B16, Trade, 259079.017, 111, B16, S20, 1
B16, Trade, 259084.067, 102, B16, S00, 1
B16, Trade, 259087.050, 126, B16, S23, 1
B16, Trade, 259094.517, 91, B16, S13, 1
B16, Trade, 259102.700, 137, B16, S23, 1
B16, Trade, 259104.483, 102, B16, S22, 1
B16, Trade, 259110.783, 136, B16, S12, 1
B16, Trade, 259115.100, 135, B16, S01, 1
B16, Trade, 259121.983, 122, B16, S27, 1
B16, Trade, 259123.633, 131, B16, S05, 1
B16, Trade, 259133.267, 102, B16, S26, 1
B16, Trade, 259136.083, 113, B16, S15, 1
B16, Trade, 259144.050, 91, B16, S13, 1
B16, Trade, 259152.300, 110, B16, S15, 1
B16, Trade, 259155.183, 122, B16, S17, 1
B16, Trade, 259163.250, 110, B16, S13, 1
B16, Trade, 259168.950, 115, B16, S08, 1
B16, Trade, 259174.750, 122, B16, S00, 1
B16, Trade, 259180.583, 104, B16, S25, 1
B16, Trade, 259184.983, 82, B16, S03, 1
B16, Trade, 259190.317, 118, B16, S19, 1
B16, Trade, 259197.833, 102, B16, S26, 1
B17, 100
B17, Trade, 258303.800, 124, S02, B17, 1
B17, Trade, 258308.717, 116, B17, S27, 1
B17, Trade, 258322.050, 109, B17, S08, 1
B17, Trade, 258334.067, 113, B17, S25, 1
B17, Trade, 258340.217, 128, B17, S12, 1
B17, Trade, 258350.550, 100, B17, S20, 1
B17, Trade, 258357.500, 113, S06, B17, 1
B17, Trade, 258376.333, 123, B17, S22, 1
B17, Trade, 258379.817, 130, B17, S19, 1
B17, Trade, 258399.233, 130, B17, S22, 1
B17, Trade, 258407.700, 126, S24, B17, 1
B17, Trade, 258415.883, 90, S28, B17, 1
B17, Trade, 258421.567, 117, B17, S02, 1
B17, Trade, 258429.133, 107, B17, S00, 1
