B00, 100
B00, Trade, 258619.700, 60, S04, B00, 1
B15, Trade, 258319.800, 116, B15, S05, 1
B15, Trade, 258333.250, 69, B15, S25, 1
B15, Trade, 258355.700, 104, B15, S09, 1
B15, Trade, 258364.650, 108, B15, S18, 1
B15, Trade, 258373.383, 133, B15, S20, 1
B15, Trade, 258376.183, 119, S23, B15, 1
B15, Trade, 258399.450, 102, B15, S25, 1
B15, Trade, 258403.650, 92, B15, S25, 1
B15, Trade, 258425.933, 127, B15, S09, 1
B15, Trade, 258430.867, 83, B15, S07, 1
B15, Trade, 258452.283, 65, S14, B15, 1
B15, Trade, 258459.367, 133, B15, S22, 1
B15, Trade, 258473.800, 114, B15, S18, 1
B15, Trade, 258477.917, 60, S14, B15, 1
B15, Trade, 258492.950, 103, B15, S18, 1
B15, Trade, 258496.467, 61, S16, B15, 1
B15, Trade, 258498.883, 61, S28, B15, 1
B15, Trade, 258503.100, 98, B15, S22, 1
B15, Trade, 258519.117, 107, B15, S18, 1
B15, Trade, 258547.133, 62, B15, S09, 1
B15, Trade, 258553.683, 121, B15, S26, 1
B15, Trade, 258561.733, 62, B15, S13, 1
B15, Trade, 258578.683, 122, B15, S22, 1
B15, Trade, 258587.667, 60, S18, B15, 1
B15, Trade, 258593.083, 60, S18, B15, 1
B15, Trade, 258610.200, 119, S13, B15, 1
B15, Trade, 258611.867, 65, S14, B15, 1
B15, Trade, 258616.633, 71, B15, S17, 1
B15, Trade, 258619.400, 60, S11, B15, 1
B15, Trade, 258632.833, 92, B15, S15, 1
B15, Trade, 258636.083, 110, S08, B15, 1
B15, Trade, 258642.933, 60, S13, B15, 1
B15, Trade, 258647.633, 60, S14, B15, 1
B15, Trade, 258663.317, 72, B15, S01, 1
B15, Trade, 258675.617, 100, B15, S26, 1
B15, Trade, 258693.633, 110, B15, S24, 1
B15, Trade, 258706.317, 106, B15, S22, 1
B15, Trade, 258716.550, 60, S06, B15, 1
B15, Trade, 258749.167, 61, S29, B15, 1
B15, Trade, 258779.633, 94, B15, S09, 1
B15, Trade, 258782.567, 134, B15, S05, 1
B15, Trade, 258792.600, 138, B15, S20, 1
B15, Trade, 258818.583, 130, B15, S19, 1
B15, Trade, 258828.950, 80, B15, S24, 1
B15, Trade, 258842.450, 90, B15, S18, 1
B15, Trade, 258889.583, 104, B15, S09, 1
B15, Trade, 258894.000, 60, S11, B15, 1
B15, Trade, 258903.900, 127, S06, B15, 1
B15, Trade, 258913.900, 130, S03, B15, 1
B15, Trade, 258923.183, 120, S08, B15, 1
B15, Trade, 258944.183, 123, B15, S11, 1
B15, Trade, 258969.050, 84, B15, S09, 1
B15, Trade, 258982.150, 116, B15, S12, 1
B15, Trade, 258985.583, 119, S20, B15, 1
B15, Trade, 259004.533, 116, B15, S26, 1
B15, Trade, 259022.100, 80, B15, S25, 1
B15, Trade, 259024.833, 61, S09, B15, 1
B15, Trade, 259027.767, 114, B15, S24, 1
B15, Trade, 259043.517, 67, S23, B15, 1
B15, Trade, 259054.000, 60, S11, B15, 1
B15, Trade, 259056.467, 68, S17, B15, 1
B15, Trade, 259068.350, 72, S08, B15, 1
B15, Trade, 259075.067, 81, S16, B15, 1
B15, Trade, 259090.700, 123, B15, S24, 1
B15, Trade, 259099.417, 60, S29, B15, 1
B15, Trade, 259102.767, 60, S27, B15, 1
B15, Trade, 259108.483, 60, S09, B15, 1
B15, Trade, 259136.950, 92, B15, S07, 1
B15, Trade, 259146.633, 131, S03, B15, 1
B15, Trade, 259161.350, 110, B15, S17, 1
B15, Trade, 259171.783, 68, S27, B15, 1
B15, Trade, 259186.283, 69, B15, S14, 1
B15, Trade, 259192.233, 63, S21, B15, 1
B15, Trade, 259198.483, 60, S06, B15, 1
B16, 100
B16, Trade, 258652.317, 140, B16, S15, 1
B16, Trade, 258657.767, 140, B16, S29, 1
B16, Trade, 258661.450, 132, S10, B16, 1
B16, Trade, 258670.850, 140, B16, S03, 1
B16, Trade, 258676.633, 119, S06, B16, 1
B16, Trade, 258684.917, 140, B16, S15, 1
B16, Trade, 258689.183, 140, B16, S26, 1
B16, Trade, 258692.833, 129, S08, B16, 1
B16, Trade, 258697.850, 138, B16, S25, 1
B16, Trade, 258702.900, 140, B16, S09, 1
B16, Trade, 258707.000, 140, S13, B16, 1
B16, Trade, 258712.133, 139, B16, S01, 1
B16, Trade, 258718.350, 60, S27, B16, 1
B16, Trade, 258720.450, 140, B16, S28, 1
B16, Trade, 258729.000, 140, B16, S18, 1
B16, Trade, 258731.967, 139, S21, B16, 1
B16, Trade, 258738.617, 140, B16, S07, 1
B16, Trade, 258742.000, 140, B16, S11, 1
B16, Trade, 258747.083, 61, S07, B16, 1
B16, Trade, 258751.133, 130, S00, B16, 1
B16, Trade, 258758.267, 128, S11, B16, 1
B16, Trade, 258760.033, 128, S03, B16, 1
B16, Trade, 258765.667, 138, S02, B16, 1
B16, Trade, 258779.267, 114, S23, B16, 1
B16, Trade, 258782.367, 136, B16, S22, 1
B16, Trade, 258788.300, 140, B16, S24, 1
B16, Trade, 258793.917, 138, S27, B16, 1
B16, Trade, 258797.067, 140, B16, S07, 1
B16, Trade, 258803.367, 124, S03, B16, 1
B16, Trade, 258804.200, 123, S02, B16, 1
B16, Trade, 258815.567, 139, B16, S10, 1
B16, Trade, 258818.533, 138, B16, S05, 1
B16, Trade, 258824.533, 139, B16, S23, 1
B16, Trade, 258829.900, 69, S25, B16, 1
B16, Trade, 258833.383, 139, B16, S24, 1
B16, Trade, 258839.133, 140, B16, S25, 1
B16, Trade, 258842.400, 130, S23, B16, 1
B16, Trade, 258845.217, 109, S11, B16, 1
B16, Trade, 258851.617, 140, B16, S15, 1
B16, Trade, 258857.267, 139, B16, S07, 1
B16, Trade, 258867.200, 94, S03, B16, 1
B16, Trade, 258869.800, 140, B16, S18, 1
B16, Trade, 258878.433, 140, B16, S27, 1
B16, Trade, 258885.717, 139, B16, S12, 1
B16, Trade, 258888.100, 140, B16, S07, 1
B16, Trade, 258891.400, 127, S13, B16, 1
B16, Trade, 258897.517, 140, B16, S22, 1
B16, Trade, 258900.100, 139, B16, S17, 1
B16, Trade, 258909.067, 140, B16, S22, 1
B16, Trade, 258914.700, 123, S16, B16, 1
B16, Trade, 258921.117, 136, S04, B16, 1
B16, Trade, 258924.233, 114, S16, B16, 1
B16, Trade, 258929.117, 139, B16, S16, 1
B16, Trade, 258936.667, 139, B16, S21, 1
B16, Trade, 258942.600, 138, S08, B16, 1
B16, Trade, 258946.933, 140, B16, S17, 1
B16, Trade, 258956.283, 140, B16, S23, 1
B16, Trade, 258965.117, 138, B16, S05, 1
B16, Trade, 258967.383, 129, S23, B16, 1
B16, Trade, 258979.683, 140, B16, S22, 1
B16, Trade, 258982.167, 129, S29, B16, 1
B16, Trade, 258987.800, 140, B16, S08, 1
B16, Trade, 258999.450, 140, B16, S05, 1
B16, Trade, 259002.317, 139, B16, S22, 1
B16, Trade, 259009.400, 102, S11, B16, 1
B16, Trade, 259015.683, 140, B16, S16, 1
B16, Trade, 259016.350, 134, S21, B16, 1
B16, Trade, 259024.617, 60, S13, B16, 1
B16, Trade, 259028.883, 140, B16, S14, 1
B16, Trade, 259035.217, 140, B16, S13, 1
B16, Trade, 259038.817, 140, B16, S15, 1
B16, Trade, 259042.950, 60, S28, B16, 1
B16, Trade, 259047.617, 140, B16, S25, 1
B16, Trade, 259052.117, 123, S20, B16, 1
B16, Trade, 259055.933, 64, S25, B16, 1
B16, Trade, 259064.117, 140, B16, S27, 1
B16, Trade, 259069.183, 60, S13, B16, 1
B16, Trade, 259075.017, 80, S27, B16, 1
B16, Trade, 259079.017, 140, B16, S25, 1
B16, Trade, 259088.233, 139, B16, S12, 1
B16, Trade, 259089.450, 138, S11, B16, 1
B16, Trade, 259092.617, 60, S22, B16, 1
B16, Trade, 259097.650, 60, S10, B16, 1
B16, Trade, 259105.217, 68, S22, B16, 1
B16, Trade, 259106.333, 62, S26, B16, 1
B16, Trade, 259118.283, 139, B16, S24, 1
B16, Trade, 259119.967, 135, S27, B16, 1
B16, Trade, 259128.883, 140, B16, S24, 1
B16, Trade, 259135.617, 140, B16, S29, 1
B16, Trade, 259141.300, 140, B16, S05, 1
B16, Trade, 259144.900, 132, S06, B16, 1
B16, Trade, 259154.600, 138, S16, B16, 1
B16, Trade, 259158.050, 124, S03, B16, 1
B16, Trade, 259162.217, 139, B16, S01, 1
B16, Trade, 259171.167, 60, S07, B16, 1
B16, Trade, 259176.017, 70, S07, B16, 1
B16, Trade, 259181.300, 140, B16, S00, 1
B16, Trade, 259187.300, 117, S16, B16, 1
B16, Trade, 259190.600, 60, S11, B16, 1
B16, Trade, 259192.900, 62, S16, B16, 1
B17, 100
B17, Trade, 258658.033, 140, S27, B17, 1
B17, Trade, 258663.183, 78, S04, B17, 1
B17, Trade, 258665.150, 140, B17, S05, 1
B17, Trade, 258670.583, 140, B17, S18, 1
B17, Trade, 258677.300, 60, S29, B17, 1
B17, Trade, 258680.517, 103, S04, B17, 1
B17, Trade, 258689.650, 140, B17, S18, 1
B17, Trade, 258703.367, 140, B17, S29, 1
B17, Trade, 258706.733, 138, S03, B17, 1
B17, Trade, 258710.433, 140, B17, S12, 1
B17, Trade, 258717.900, 61, S04, B17, 1
B17, Trade, 258723.750, 140, B17, S22, 1
B17, Trade, 258730.167, 139, B17, S12, 1
B17, Trade, 258732.767, 140, B17, S15, 1
B17, Trade, 258742.683, 139, B17, S03, 1
B17, Trade, 258748.150, 60, S11, B17, 1
B17, Trade, 258753.100, 140, B17, S24, 1
B17, Trade, 258756.667, 140, B17, S06, 1
B17, Trade, 258761.117, 125, S04, B17, 1
B17, Trade, 258764.917, 140, B17, S24, 1
B17, Trade, 258776.583, 139, B17, S04, 1
B17, Trade, 258778.100, 128, S29, B17, 1
B17, Trade, 258780.483, 118, S16, B17, 1
B17, Trade, 258789.467, 140, B17, S12, 1
B17, Trade, 258792.433, 139, B17, S04, 1
B17, Trade, 258794.950, 140, B17, S22, 1
B17, Trade, 258801.467, 139, B17, S21, 1
B17, Trade, 258807.867, 140, B17, S09, 1
B17, Trade, 258810.267, 140, B17, S18, 1
B17, Trade, 258817.667, 137, S04, B17, 1
B17, Trade, 258823.533, 140, B17, S28, 1
B17, Trade, 258829.000, 117, S03, B17, 1
B17, Trade, 258831.150, 129, S06, B17, 1
B17, Trade, 258840.683, 139, B17, S11, 1
B17, Trade, 258844.267, 112, S20, B17, 1
B17, Trade, 258848.150, 92, S02, B17, 1
B17, Trade, 258850.633, 138, S16, B17, 1
B17, Trade, 258863.267, 131, S00, B17, 1
B17, Trade, 258864.667, 125, S03, B17, 1
B17, Trade, 258866.533, 96, S04, B17, 1
B17, Trade, 258869.667, 66, S08, B17, 1
B17, Trade, 258878.167, 140, B17, S24, 1
B17, Trade, 258880.033, 128, S21, B17, 1
B17, Trade, 258890.267, 134, S04, B17, 1
B17, Trade, 258894.267, 60, S02, B17, 1
B17, Trade, 258897.817, 140, B17, S15, 1
B17, Trade, 258906.700, 140, B17, S12, 1
B17, Trade, 258909.967, 140, B17, S07, 1
B17, Trade, 258912.583, 140, B17, S03, 1
B17, Trade, 258916.800, 113, S02, B17, 1
B17, Trade, 258923.000, 118, S00, B17, 1
B17, Trade, 258928.917, 140, B17, S12, 1
B17, Trade, 258934.483, 136, B17, S01, 1
B17, Trade, 258935.783, 140, B17, S02, 1
B17, Trade, 258944.550, 124, S21, B17, 1
B17, Trade, 258952.083, 140, B17, S24, 1
B17, Trade, 258956.633, 139, B17, S10, 1
B17, Trade, 258958.400, 133, S29, B17, 1
B17, Trade, 258964.600, 140, B17, S01, 1
B17, Trade, 258969.700, 126, S02, B17, 1
B17, Trade, 258974.767, 140, B17, S01, 1
B17, Trade, 258982.200, 132, S11, B17, 1
B17, Trade, 258989.833, 132, S16, B17, 1
B17, Trade, 258991.067, 129, S23, B17, 1
B17, Trade, 259000.617, 140, B17, S26, 1
B17, Trade, 259004.233, 122, S08, B17, 1
B17, Trade, 259007.683, 109, S27, B17, 1
B17, Trade, 259014.767, 139, B17, S09, 1
B17, Trade, 259018.000, 118, S11, B17, 1
B17, Trade, 259022.267, 109, S08, B17, 1
B17, Trade, 259028.500, 139, B17, S09, 1
B17, Trade, 259035.733, 138, S08, B17, 1
B17, Trade, 259036.900, 65, S11, B17, 1
B17, Trade, 259050.267, 140, B17, S14, 1
B17, Trade, 259052.633, 125, S23, B17, 1
B17, Trade, 259064.400, 138, B17, S00, 1
B17, Trade, 259070.083, 60, S02, B17, 1
B17, Trade, 259073.500, 64, S07, B17, 1
B17, Trade, 259084.400, 140, B17, S07, 1
B17, Trade, 259089.717, 137, S27, B17, 1
B17, Trade, 259094.100, 65, S17, B17, 1
B17, Trade, 259100.817, 60, S10, B17, 1
B17, Trade, 259102.100, 61, S20, B17, 1
B17, Trade, 259106.917, 60, S23, B17, 1
B17, Trade, 259119.217, 140, B17, S08, 1
B17, Trade, 259125.850, 140, B17, S26, 1
B17, Trade, 259130.633, 137, S11, B17, 1
B17, Trade, 259131.933, 140, B17, S14, 1
B17, Trade, 259137.767, 127, S16, B17, 1
B17, Trade, 259143.817, 134, S04, B17, 1
B17, Trade, 259146.550, 70, S07, B17, 1
B17, Trade, 259154.967, 139, S10, B17, 1
B17, Trade, 259157.183, 132, S27, B17, 1
B17, Trade, 259164.567, 140, B17, S12, 1
B17, Trade, 259169.500, 75, S03, B17, 1
B17, Trade, 259176.483, 140, B17, S19, 1
B17, Trade, 259179.667, 140, B17, S26, 1
B17, Trade, 259183.650, 138, S11, B17, 1
B17, Trade, 259189.967, 60, S12, B17, 1
B17, Trade, 259193.450, 65, S20, B17, 1
B18, 100
B18, Trade, 258613.767, 111, B18, S15, 1
B18, Trade, 258621.033, 64, S26, B18, 1
B18, Trade, 258628.167, 140, B18, S28, 1
B18, Trade, 258633.867, 86, B18, S24, 1
B18, Trade, 258638.267, 76, B18, S15, 1
B18, Trade, 258646.300, 60, S28, B18, 1
B18, Trade, 258649.317, 140, B18, S19, 1
B18, Trade, 258657.217, 140, B18, S26, 1
B18, Trade, 258663.200, 77, B18, S25, 1
B18, Trade, 258665.767, 140, B18, S18, 1
B18, Trade, 258671.133, 140, B18, S27, 1
B18, Trade, 258674.233, 122, B18, S15, 1
B18, Trade, 258680.350, 99, S08, B18, 1
B18, Trade, 258689.417, 140, B18, S11, 1
B18, Trade, 258690.867, 140, S02, B18, 1
B18, Trade, 258697.667, 140, B18, S12, 1
B18, Trade, 258703.500, 140, B18, S10, 1
B18, Trade, 258708.233, 119, B18, S18, 1
B18, Trade, 258711.217, 140, B18, S14, 1
B18, Trade, 258717.517, 60, B18, S17, 1
B18, Trade, 258720.283, 140, B18, S26, 1
B18, Trade, 258729.483, 140, B18, S05, 1
B18, Trade, 258731.500, 117, B18, S24, 1
B18, Trade, 258737.783, 140, B18, S18, 1
B18, Trade, 258743.967, 135, B18, S15, 1
B18, Trade, 258752.167, 140, B18, S17, 1
B18, Trade, 258760.267, 106, B18, S25, 1
B18, Trade, 258765.083, 140, B18, S09, 1
B18, Trade, 258773.900, 140, B18, S17, 1
B18, Trade, 258780.300, 81, B18, S12, 1
B18, Trade, 258781.517, 140, B18, S01, 1
B18, Trade, 258789.917, 140, B18, S28, 1
B18, Trade, 258792.283, 140, B18, S13, 1
B18, Trade, 258794.383, 89, B18, S25, 1
B18, Trade, 258803.633, 123, B18, S01, 1
B18, Trade, 258810.083, 140, B18, S28, 1
B18, Trade, 258813.100, 140, B18, S12, 1
B18, Trade, 258819.500, 124, B18, S18, 1
B18, Trade, 258823.500, 140, B18, S16, 1
B18, Trade, 258826.750, 129, B18, S18, 1
B18, Trade, 258836.400, 140, B18, S18, 1
B18, Trade, 258841.283, 128, B18, S26, 1
B18, Trade, 258846.667, 80, B18, S18, 1
B18, Trade, 258852.067, 140, B18, S26, 1
B18, Trade, 258861.067, 140, B18, S10, 1
B18, Trade, 258869.517, 62, B18, S24, 1
B18, Trade, 258874.617, 140, B18, S12, 1
B18, Trade, 258877.517, 140, B18, S18, 1
B18, Trade, 258883.583, 140, B18, S28, 1
B18, Trade, 258891.433, 72, B18, S05, 1
B18, Trade, 258895.483, 60, S25, B18, 1
B18, Trade, 258904.950, 140, B18, S14, 1
B18, Trade, 258907.250, 140, B18, S07, 1
B18, Trade, 258919.550, 140, B18, S24, 1
B18, Trade, 258921.050, 127, B18, S07, 1
B18, Trade, 258928.167, 140, B18, S24, 1
B18, Trade, 258933.667, 140, S20, B18, 1
B18, Trade, 258940.183, 140, B18, S28, 1
B18, Trade, 258944.567, 118, B18, S18, 1
B18, Trade, 258950.100, 140, B18, S25, 1
B18, Trade, 258954.417, 140, B18, S26, 1
B18, Trade, 258958.467, 124, B18, S07, 1
B18, Trade, 258964.783, 140, B18, S10, 1
B18, Trade, 258971.483, 140, B18, S28, 1
B18, Trade, 258975.683, 140, B18, S28, 1
B18, Trade, 258979.517, 140, B18, S00, 1
B18, Trade, 258984.250, 113, B18, S01, 1
B18, Trade, 258989.767, 106, B18, S18, 1
B18, Trade, 258993.683, 137, B18, S22, 1
B18, Trade, 258997.833, 140, B18, S24, 1
B18, Trade, 259005.550, 119, S06, B18, 1
B18, Trade, 259012.250, 140, B18, S17, 1
B18, Trade, 259014.400, 140, B18, S20, 1
B18, Trade, 259018.050, 106, B18, S24, 1
B18, Trade, 259029.533, 140, B18, S12, 1
B18, Trade, 259033.900, 137, B18, S21, 1
B18, Trade, 259042.417, 65, B18, S03, 1
B18, Trade, 259047.900, 140, B18, S05, 1
B18, Trade, 259050.867, 140, B18, S11, 1
B18, Trade, 259057.783, 140, B18, S17, 1
B18, Trade, 259062.617, 140, B18, S28, 1
B18, Trade, 259076.583, 140, B18, S28, 1
B18, Trade, 259084.067, 140, B18, S01, 1
B18, Trade, 259090.433, 90, B18, S07, 1
B18, Trade, 259093.900, 61, B18, S24, 1
B18, Trade, 259112.083, 60, S11, B18, 1
B18, Trade, 259117.017, 140, B18, S12, 1
B18, Trade, 259122.850, 96, B18, S25, 1
B18, Trade, 259126.650, 140, B18, S01, 1
B18, Trade, 259135.683, 140, B18, S21, 1
B18, Trade, 259141.767, 140, B18, S18, 1
B18, Trade, 259146.417, 89, B18, S17, 1
B18, Trade, 259150.600, 140, B18, S28, 1
B18, Trade, 259158.867, 118, B18, S15, 1
B18, Trade, 259167.683, 140, B18, S29, 1
B18, Trade, 259173.050, 64, B18, S04, 1
B18, Trade, 259178.683, 140, B18, S09, 1
B18, Trade, 259185.600, 111, B18, S26, 1
B18, Trade, 259191.850, 60, S06, B18, 1
B18, Trade, 259198.300, 60, S27, B18, 1
B19, 100
B19, Trade, 258593.517, 60, S22, B19, 1
B19, Trade, 258598.367, 140, B19, S25, 1
B19, Trade, 258602.317, 140, B19, S12, 1
B19, Trade, 258604.600, 140, B19, S24, 1
B19, Trade, 258613.550, 112, B19, S01, 1
B19, Trade, 258626.700, 140, B19, S22, 1
B19, Trade, 258630.567, 140, B19, S19, 1
B19, Trade, 258635.050, 93, B19, S26, 1
B19, Trade, 258642.500, 62, B19, S12, 1
B19, Trade, 258647.150, 60, S24, B19, 1
B19, Trade, 258654.800, 140, B19, S15, 1
B19, Trade, 258656.733, 140, B19, S17, 1
B19, Trade, 258664.417, 140, B19, S17, 1
B19, Trade, 258669.450, 140, B19, S15, 1
B19, Trade, 258673.083, 125, B19, S24, 1
B19, Trade, 258680.883, 101, B19, S07, 1
B19, Trade, 258689.617, 140, B19, S21, 1
B19, Trade, 258692.233, 129, B19, S23, 1
B19, Trade, 258699.317, 140, B19, S26, 1
B19, Trade, 258707.883, 125, B19, S15, 1
B19, Trade, 258710.583, 140, B19, S09, 1
B19, Trade, 258720.033, 140, B19, S14, 1
B19, Trade, 258724.633, 140, B19, S01, 1
B19, Trade, 258728.183, 140, B19, S25, 1
B19, Trade, 258729.800, 140, B19, S26, 1
B19, Trade, 258737.183, 140, B19, S12, 1
B19, Trade, 258740.567, 140, B19, S25, 1
B19, Trade, 258759.383, 121, B19, S18, 1
B19, Trade, 258764.583, 140, B19, S12, 1
B19, Trade, 258766.650, 120, B19, S05, 1
B19, Trade, 258772.200, 140, B19, S22, 1
B19, Trade, 258776.217, 140, B19, S28, 1
B19, Trade, 258784.650, 140, B19, S05, 1
B19, Trade, 258788.267, 140, B19, S09, 1
B19, Trade, 258792.183, 140, B19, S21, 1
B19, Trade, 258798.433, 140, B19, S28, 1
B19, Trade, 258804.317, 118, B19, S19, 1
B19, Trade, 258810.900, 140, B19, S05, 1
B19, Trade, 258815.533, 140, B19, S11, 1
B19, Trade, 258821.933, 140, B19, S09, 1
B19, Trade, 258827.700, 115, B19, S12, 1
B19, Trade, 258833.233, 140, B19, S19, 1
B19, Trade, 258837.700, 140, B19, S22, 1
B19, Trade, 258847.067, 82, B19, S14, 1
B19, Trade, 258849.250, 76, B19, S05, 1
B19, Trade, 258856.017, 127, B19, S18, 1
B19, Trade, 258866.467, 94, B19, S29, 1
B19, Trade, 258869.500, 65, B19, S14, 1
B19, Trade, 258872.667, 140, B19, S28, 1
B19, Trade, 258878.283, 140, B19, S04, 1
B19, Trade, 258883.350, 140, B19, S07, 1
B19, Trade, 258889.267, 140, B19, S10, 1
B19, Trade, 258898.417, 140, B19, S19, 1
B19, Trade, 258899.733, 138, B19, S25, 1
B19, Trade, 258905.167, 140, B19, S24, 1
B19, Trade, 258912.117, 140, B19, S22, 1
B19, Trade, 258921.733, 127, B19, S04, 1
B19, Trade, 258926.783, 140, B19, S18, 1
B19, Trade, 258932.483, 140, B19, S00, 1
B19, Trade, 258938.600, 140, B19, S01, 1
B19, Trade, 258942.483, 118, B19, S24, 1
B19, Trade, 258944.717, 119, B19, S25, 1
B19, Trade, 258952.483, 140, B19, S14, 1
B19, Trade, 258964.167, 140, B19, S07, 1
B19, Trade, 258965.400, 121, B19, S07, 1
B19, Trade, 258974.100, 140, B19, S14, 1
B19, Trade, 258978.950, 140, B19, S11, 1
B19, Trade, 258983.867, 113, B19, S14, 1
B19, Trade, 258987.583, 139, B19, S11, 1
B19, Trade, 258997.017, 140, B19, S22, 1
B19, Trade, 259003.550, 130, B19, S08, 1
B19, Trade, 259013.500, 140, B19, S18, 1
B19, Trade, 259015.450, 136, B19, S28, 1
B19, Trade, 259019.650, 109, B19, S12, 1
B19, Trade, 259027.367, 140, B19, S22, 1
B19, Trade, 259032.000, 140, B19, S09, 1
B19, Trade, 259034.850, 123, B19, S12, 1
B19, Trade, 259041.467, 64, B19, S12, 1
B19, Trade, 259050.850, 140, B19, S27, 1
B19, Trade, 259052.683, 91, B19, S07, 1
B19, Trade, 259062.650, 140, B19, S22, 1
B19, Trade, 259064.017, 140, B19, S03, 1
B19, Trade, 259069.667, 60, S07, B19, 1
B19, Trade, 259077.767, 140, B19, S07, 1
B19, Trade, 259080.067, 140, B19, S22, 1
B19, Trade, 259087.800, 140, B19, S13, 1
B19, Trade, 259107.517, 60, S06, B19, 1
B19, Trade, 259113.267, 60, S27, B19, 1
B19, Trade, 259120.833, 125, B19, S09, 1
B19, Trade, 259125.433, 140, B19, S14, 1
B19, Trade, 259129.017, 140, B19, S23, 1
B19, Trade, 259136.733, 110, B19, S22, 1
B19, Trade, 259140.467, 140, B19, S14, 1
B19, Trade, 259145.983, 91, B19, S15, 1
B19, Trade, 259150.467, 140, B19, S19, 1
B19, Trade, 259159.050, 118, B19, S12, 1
B19, Trade, 259166.567, 140, B19, S05, 1
B19, Trade, 259177.917, 140, B19, S05, 1
B19, Trade, 259181.750, 140, B19, S21, 1
B19, Trade, 259184.567, 106, B19, S18, 1
B20, 100
B20, Trade, 258622.417, 66, B20, S22, 1
B20, Trade, 258628.800, 140, B20, S01, 1
B20, Trade, 258630.800, 140, B20, S11, 1
B20, Trade, 258635.883, 93, B20, S07, 1
B20, Trade, 258648.517, 140, B20, S17, 1
B20, Trade, 258652.733, 140, B20, S14, 1
B20, Trade, 258655.567, 140, B20, S18, 1
B20, Trade, 258660.650, 81, B20, S07, 1
B20, Trade, 258663.650, 93, B20, S22, 1
B20, Trade, 258673.000, 127, B20, S07, 1
B20, Trade, 258677.450, 60, S21, B20, 1
B20, Trade, 258680.417, 99, B20, S16, 1
B20, Trade, 258690.233, 140, B20, S07, 1
B20, Trade, 258697.750, 140, B20, S01, 1
B20, Trade, 258699.967, 140, B20, S07, 1
B20, Trade, 258706.867, 98, B20, S17, 1
B20, Trade, 258711.950, 140, S11, B20, 1
B20, Trade, 258719.767, 140, B20, S25, 1
B20, Trade, 258727.767, 140, B20, S12, 1
B20, Trade, 258742.083, 140, B20, S18, 1
B20, Trade, 258751.517, 67, B20, S05, 1
B20, Trade, 258758.800, 123, B20, S17, 1
B20, Trade, 258763.683, 138, B20, S12, 1
B20, Trade, 258765.933, 121, B20, S28, 1
B20, Trade, 258773.550, 140, B20, S01, 1
B20, Trade, 258775.683, 140, B20, S24, 1
B20, Trade, 258788.617, 140, B20, S25, 1
B20, Trade, 258791.733, 140, B20, S05, 1
B20, Trade, 258801.750, 137, B20, S27, 1
B20, Trade, 258802.983, 125, B20, S13, 1
B20, Trade, 258808.867, 140, B20, S01, 1
B20, Trade, 258811.217, 140, B20, S19, 1
B20, Trade, 258820.667, 134, B20, S24, 1
B20, Trade, 258825.767, 130, B20, S16, 1
B20, Trade, 258829.633, 68, S27, B20, 1
B20, Trade, 258839.900, 140, B20, S01, 1
B20, Trade, 258841.633, 129, B20, S12, 1
B20, Trade, 258847.267, 71, B20, S01, 1
B20, Trade, 258853.350, 139, B20, S28, 1
B20, Trade, 258857.417, 92, B20, S15, 1
B20, Trade, 258863.250, 92, B20, S24, 1
B20, Trade, 258865.617, 96, B20, S09, 1
B20, Trade, 258870.167, 140, B20, S07, 1
B20, Trade, 258881.817, 140, B20, S24, 1
B20, Trade, 258887.217, 140, B20, S09, 1
B20, Trade, 258891.817, 67, B20, S12, 1
B20, Trade, 258899.383, 140, B20, S12, 1
B20, Trade, 258904.367, 121, B20, S12, 1
B20, Trade, 258907.567, 140, B20, S05, 1
B20, Trade, 258916.600, 99, B20, S12, 1
B20, Trade, 258919.583, 140, B20, S03, 1
B20, Trade, 258927.967, 140, B20, S09, 1
B20, Trade, 258932.100, 140, B20, S02, 1
B20, Trade, 258934.350, 137, B20, S08, 1
B20, Trade, 258936.267, 92, B20, S18, 1
B20, Trade, 258944.017, 121, B20, S22, 1
B20, Trade, 258948.283, 136, B20, S18, 1
B20, Trade, 258952.617, 140, B20, S05, 1
B20, Trade, 258958.867, 124, B20, S09, 1
B20, Trade, 258966.783, 122, B20, S22, 1
B20, Trade, 258971.450, 140, B20, S17, 1
B20, Trade, 258973.383, 140, B20, S22, 1
B20, Trade, 258979.217, 140, B20, S10, 1
B20, Trade, 258984.200, 114, B20, S05, 1
B20, Trade, 258992.250, 121, B20, S19, 1
B20, Trade, 258997.417, 140, B20, S18, 1
B20, Trade, 259005.167, 97, B20, S05, 1
B20, Trade, 259008.800, 100, B20, S28, 1
B20, Trade, 259014.233, 140, B20, S19, 1
B20, Trade, 259018.800, 108, B20, S17, 1
B20, Trade, 259032.583, 140, B20, S16, 1
B20, Trade, 259040.750, 64, S23, B20, 1
B20, Trade, 259044.383, 97, B20, S14, 1
B20, Trade, 259050.733, 140, B20, S28, 1
B20, Trade, 259058.717, 140, B20, S22, 1
B20, Trade, 259062.233, 140, B20, S07, 1
B20, Trade, 259071.217, 60, B20, S11, 1
B20, Trade, 259074.633, 62, B20, S09, 1
B20, Trade, 259080.300, 140, B20, S12, 1
B20, Trade, 259083.250, 140, B20, S17, 1
B20, Trade, 259089.567, 119, B20, S09, 1
B20, Trade, 259096.300, 60, B20, S21, 1
B20, Trade, 259099.167, 60, S02, B20, 1
