B00, 100
B00, Trade, 258349.483, 108, B00, S27, 1
S18, Trade, 258712.650, 112, S18, B20, 1
S18, Trade, 258717.867, 92, S18, B13, 1
S18, Trade, 258721.667, 100, B03, S18, 1
S18, Trade, 258724.167, 92, B23, S18, 1
S18, Trade, 258733.133, 94, B08, S18, 1
S18, Trade, 258738.000, 138, B10, S18, 1
S18, Trade, 258740.650, 87, B28, S18, 1
S18, Trade, 258744.183, 103, B27, S18, 1
S18, Trade, 258753.900, 90, B23, S18, 1
S18, Trade, 258758.633, 127, B02, S18, 1
S18, Trade, 258761.100, 111, B29, S18, 1
S18, Trade, 258767.300, 126, B13, S18, 1
S18, Trade, 258771.233, 88, S18, B06, 1
S18, Trade, 258775.767, 130, B11, S18, 1
S18, Trade, 258783.467, 87, B07, S18, 1
S18, Trade, 258788.333, 76, B20, S18, 1
S18, Trade, 258789.833, 87, B28, S18, 1
S18, Trade, 258798.050, 113, B20, S18, 1
S18, Trade, 258807.100, 88, B15, S18, 1
S18, Trade, 258811.533, 99, B29, S18, 1
S18, Trade, 258815.933, 65, B01, S18, 1
S18, Trade, 258823.317, 87, B00, S18, 1
S18, Trade, 258824.667, 85, B03, S18, 1
S18, Trade, 258836.267, 128, B20, S18, 1
S18, Trade, 258838.783, 95, B25, S18, 1
S18, Trade, 258841.150, 97, B27, S18, 1
S18, Trade, 258848.183, 111, B18, S18, 1
S18, Trade, 258850.767, 104, B27, S18, 1
S18, Trade, 258859.950, 102, B15, S18, 1
S18, Trade, 258862.733, 83, B13, S18, 1
S18, Trade, 258866.717, 111, B18, S18, 1
S18, Trade, 258874.000, 94, B23, S18, 1
S18, Trade, 258878.150, 140, B14, S18, 1
S18, Trade, 258884.083, 140, B22, S18, 1
S18, Trade, 258888.900, 106, B21, S18, 1
S18, Trade, 258891.133, 133, B10, S18, 1
S18, Trade, 258895.617, 101, B02, S18, 1
S18, Trade, 258904.617, 118, B00, S18, 1
S18, Trade, 258909.683, 114, B18, S18, 1
S18, Trade, 258915.350, 115, B24, S18, 1
S18, Trade, 258920.300, 92, B27, S18, 1
S18, Trade, 258926.400, 64, B02, S18, 1
S18, Trade, 258934.300, 121, B22, S18, 1
S18, Trade, 258938.267, 107, B28, S18, 1
S18, Trade, 258939.933, 90, B21, S18, 1
S18, Trade, 258949.850, 111, B29, S18, 1
S18, Trade, 258953.583, 132, B18, S18, 1
S18, Trade, 258957.533, 107, B04, S18, 1
S18, Trade, 258961.900, 105, B16, S18, 1
S18, Trade, 258969.867, 95, B27, S18, 1
S18, Trade, 258973.633, 105, B04, S18, 1
S18, Trade, 258977.233, 99, B12, S18, 1
S18, Trade, 258981.100, 137, B04, S18, 1
S18, Trade, 258990.883, 114, B09, S18, 1
S18, Trade, 258995.633, 117, B17, S18, 1
S18, Trade, 258996.833, 120, B08, S18, 1
S18, Trade, 259005.067, 106, B28, S18, 1
S18, Trade, 259009.933, 100, B12, S18, 1
S18, Trade, 259014.717, 103, B17, S18, 1
S18, Trade, 259016.383, 109, B12, S18, 1
S18, Trade, 259025.300, 106, B20, S18, 1
S18, Trade, 259030.517, 130, B09, S18, 1
S18, Trade, 259035.817, 109, B09, S18, 1
S18, Trade, 259046.083, 128, B12, S18, 1
S18, Trade, 259048.800, 127, B09, S18, 1
S18, Trade, 259055.400, 126, B02, S18, 1
S18, Trade, 259059.600, 114, B27, S18, 1
S18, Trade, 259063.067, 108, B08, S18, 1
S18, Trade, 259069.817, 114, B03, S18, 1
S18, Trade, 259075.633, 69, B13, S18, 1
S18, Trade, 259077.983, 93, B20, S18, 1
S18, Trade, 259082.950, 71, B12, S18, 1
S18, Trade, 259089.450, 72, B03, S18, 1
S18, Trade, 259095.500, 119, B12, S18, 1
S18, Trade, 259098.250, 130, B29, S18, 1
S18, Trade, 259103.783, 111, B07, S18, 1
S18, Trade, 259108.100, 119, B22, S18, 1
S18, Trade, 259111.317, 114, B12, S18, 1
S18, Trade, 259121.933, 124, B21, S18, 1
S18, Trade, 259123.283, 140, B05, S18, 1
S18, Trade, 259126.700, 140, B26, S18, 1
S18, Trade, 259136.600, 103, B15, S18, 1
S18, Trade, 259139.550, 112, B04, S18, 1
S18, Trade, 259142.367, 138, B12, S18, 1
S18, Trade, 259148.783, 65, B03, S18, 1
S18, Trade, 259155.133, 87, B18, S18, 1
S18, Trade, 259161.117, 115, B03, S18, 1
S18, Trade, 259163.650, 114, B28, S18, 1
S18, Trade, 259166.200, 128, B19, S18, 1
S18, Trade, 259175.250, 132, B06, S18, 1
S18, Trade, 259179.283, 101, B17, S18, 1
S18, Trade, 259187.317, 97, B02, S18, 1
S18, Trade, 259189.667, 120, B05, S18, 1
S18, Trade, 259194.850, 103, B29, S18, 1
S18, Trade, 259199.500, 99, B00, S18, 1
S19, 100
S19, Trade, 258671.367, 91, B08, S19, 1
S19, Trade, 258674.517, 75, B06, S19, 1
S19, Trade, 258683.233, 115, B06, S19, 1
S19, Trade, 258691.517, 118, B08, S19, 1
S19, Trade, 258698.133, 102, B01, S19, 1
S19, Trade, 258701.367, 89, B24, S19, 1
S19, Trade, 258706.117, 68, S19, B22, 1
S19, Trade, 258712.483, 102, B23, S19, 1
S19, Trade, 258715.000, 139, B09, S19, 1
S19, Trade, 258719.550, 110, B16, S19, 1
S19, Trade, 258723.717, 101, B17, S19, 1
S19, Trade, 258734.850, 131, B12, S19, 1
S19, Trade, 258735.433, 77, B10, S19, 1
S19, Trade, 258741.100, 120, B10, S19, 1
S19, Trade, 258748.483, 122, B11, S19, 1
S19, Trade, 258751.817, 135, B10, S19, 1
S19, Trade, 258755.817, 66, B29, S19, 1
S19, Trade, 258760.567, 112, B08, S19, 1
S19, Trade, 258764.767, 134, B18, S19, 1
S19, Trade, 258769.133, 89, B15, S19, 1
S19, Trade, 258774.567, 102, B23, S19, 1
S19, Trade, 258780.050, 120, B20, S19, 1
S19, Trade, 258785.733, 138, B26, S19, 1
S19, Trade, 258793.367, 94, B18, S19, 1
S19, Trade, 258801.050, 119, B16, S19, 1
S19, Trade, 258802.367, 83, B03, S19, 1
S19, Trade, 258805.367, 113, B10, S19, 1
S19, Trade, 258813.017, 124, B05, S19, 1
S19, Trade, 258817.550, 108, B12, S19, 1
S19, Trade, 258820.800, 100, B29, S19, 1
S19, Trade, 258830.850, 67, B12, S19, 1
S19, Trade, 258833.483, 84, S19, B25, 1
S19, Trade, 258835.183, 99, B03, S19, 1
S19, Trade, 258842.867, 124, B18, S19, 1
S19, Trade, 258845.483, 95, B19, S19, 1
S19, Trade, 258853.083, 138, B18, S19, 1
S19, Trade, 258855.600, 103, B28, S19, 1
S19, Trade, 258863.717, 101, B00, S19, 1
S19, Trade, 258865.733, 125, B05, S19, 1
S19, Trade, 258872.567, 107, B22, S19, 1
S19, Trade, 258879.100, 104, B28, S19, 1
S19, Trade, 258881.917, 119, B09, S19, 1
S19, Trade, 258888.167, 126, B12, S19, 1
S19, Trade, 258893.650, 121, B27, S19, 1
S19, Trade, 258899.883, 130, B16, S19, 1
S19, Trade, 258906.733, 111, B13, S19, 1
S19, Trade, 258909.650, 115, B08, S19, 1
S19, Trade, 258911.633, 120, B21, S19, 1
S19, Trade, 258917.550, 126, B29, S19, 1
S19, Trade, 258919.767, 117, B25, S19, 1
S19, Trade, 258930.067, 106, B10, S19, 1
S19, Trade, 258934.150, 128, B13, S19, 1
S19, Trade, 258939.167, 73, B23, S19, 1
S19, Trade, 258945.217, 137, B18, S19, 1
S19, Trade, 258950.000, 98, B27, S19, 1
S19, Trade, 258951.233, 132, B20, S19, 1
S19, Trade, 258955.667, 118, B03, S19, 1
S19, Trade, 258963.467, 109, B01, S19, 1
S19, Trade, 258970.967, 82, B12, S19, 1
S19, Trade, 258972.283, 139, B09, S19, 1
S19, Trade, 258977.650, 123, B20, S19, 1
S19, Trade, 258981.683, 92, B27, S19, 1
S19, Trade, 258989.333, 140, B03, S19, 1
S19, Trade, 258992.250, 102, B29, S19, 1
S19, Trade, 258998.267, 140, B26, S19, 1
S19, Trade, 259002.067, 99, B28, S19, 1
S19, Trade, 259009.067, 105, B23, S19, 1
S19, Trade, 259010.950, 68, B27, S19, 1
S19, Trade, 259017.633, 106, B15, S19, 1
S19, Trade, 259023.433, 101, B06, S19, 1
S19, Trade, 259031.333, 103, B12, S19, 1
S19, Trade, 259038.767, 112, B19, S19, 1
S19, Trade, 259043.900, 130, B24, S19, 1
S19, Trade, 259048.817, 121, B29, S19, 1
S19, Trade, 259051.600, 111, B23, S19, 1
S19, Trade, 259061.933, 113, B24, S19, 1
S19, Trade, 259063.350, 115, B10, S19, 1
S19, Trade, 259067.117, 89, B27, S19, 1
S19, Trade, 259074.133, 80, B03, S19, 1
S19, Trade, 259077.433, 123, B06, S19, 1
S19, Trade, 259084.300, 72, B03, S19, 1
S19, Trade, 259091.417, 138, B07, S19, 1
S19, Trade, 259100.667, 105, B07, S19, 1
S19, Trade, 259103.167, 126, B18, S19, 1
S19, Trade, 259106.400, 100, B28, S19, 1
S19, Trade, 259111.450, 123, B04, S19, 1
S19, Trade, 259123.317, 135, B18, S19, 1
S19, Trade, 259130.183, 104, B27, S19, 1
S19, Trade, 259131.750, 125, B11, S19, 1
S19, Trade, 259141.767, 66, B21, S19, 1
S19, Trade, 259143.417, 105, B25, S19, 1
S19, Trade, 259147.450, 75, B15, S19, 1
S19, Trade, 259155.717, 90, B04, S19, 1
S19, Trade, 259158.950, 72, B19, S19, 1
S19, Trade, 259162.650, 117, B24, S19, 1
S19, Trade, 259166.700, 125, B03, S19, 1
S19, Trade, 259172.667, 123, B11, S19, 1
S19, Trade, 259176.600, 140, B29, S19, 1
S19, Trade, 259186.617, 77, B27, S19, 1
S19, Trade, 259199.083, 117, B18, S19, 1
S20, 100
S20, Trade, 258332.850, 118, B22, S20, 1
S20, Trade, 258340.267, 102, B18, S20, 1
S20, Trade, 258356.550, 104, B27, S20, 1
S20, Trade, 258365.333, 121, S20, B09, 1
S20, Trade, 258372.333, 126, B01, S20, 1
S20, Trade, 258380.167, 117, B25, S20, 1
S20, Trade, 258383.550, 127, B06, S20, 1
S20, Trade, 258390.700, 118, B29, S20, 1
S20, Trade, 258394.717, 134, S20, B09, 1
S20, Trade, 258410.317, 140, B26, S20, 1
S20, Trade, 258419.000, 108, S20, B26, 1
S20, Trade, 258429.317, 84, S20, B02, 1
S20, Trade, 258432.850, 138, B05, S20, 1
S20, Trade, 258448.183, 99, B06, S20, 1
S20, Trade, 258454.483, 116, B05, S20, 1
S20, Trade, 258467.400, 140, B12, S20, 1
S20, Trade, 258470.017, 110, B20, S20, 1
S20, Trade, 258476.883, 95, B23, S20, 1
S20, Trade, 258491.800, 112, S20, B25, 1
S20, Trade, 258508.833, 117, S20, B26, 1
S20, Trade, 258511.000, 108, S20, B27, 1
S20, Trade, 258513.067, 98, B17, S20, 1
S20, Trade, 258518.600, 120, S20, B16, 1
S20, Trade, 258529.567, 108, S20, B22, 1
S20, Trade, 258533.600, 119, B08, S20, 1
S20, Trade, 258562.183, 121, B03, S20, 1
S20, Trade, 258563.183, 129, B01, S20, 1
S20, Trade, 258574.450, 140, B12, S20, 1
S20, Trade, 258592.500, 132, B09, S20, 1
S20, Trade, 258617.367, 129, S20, B07, 1
S20, Trade, 258625.200, 127, B08, S20, 1
S20, Trade, 258628.917, 104, B19, S20, 1
S20, Trade, 258632.917, 127, B09, S20, 1
S20, Trade, 258647.767, 104, S20, B26, 1
S20, Trade, 258651.717, 137, B05, S20, 1
S20, Trade, 258657.383, 104, B06, S20, 1
S20, Trade, 258663.467, 95, B19, S20, 1
S20, Trade, 258672.067, 93, B21, S20, 1
S20, Trade, 258686.383, 106, B07, S20, 1
S20, Trade, 258703.400, 136, B14, S20, 1
S20, Trade, 258715.517, 131, B03, S20, 1
S20, Trade, 258718.500, 87, S20, B07, 1
S20, Trade, 258731.467, 122, B03, S20, 1
S20, Trade, 258740.833, 102, S20, B22, 1
S20, Trade, 258749.567, 101, B28, S20, 1
S20, Trade, 258760.367, 125, B17, S20, 1
S20, Trade, 258767.400, 135, B02, S20, 1
S20, Trade, 258781.033, 126, B25, S20, 1
S20, Trade, 258786.083, 136, B18, S20, 1
S20, Trade, 258799.600, 105, B12, S20, 1
S20, Trade, 258800.600, 138, B11, S20, 1
S20, Trade, 258808.633, 119, S20, B02, 1
S20, Trade, 258823.700, 115, B09, S20, 1
S20, Trade, 258825.117, 107, B00, S20, 1
S20, Trade, 258831.250, 97, S20, B24, 1
S20, Trade, 258838.917, 84, B00, S20, 1
S20, Trade, 258842.900, 107, B24, S20, 1
S20, Trade, 258847.817, 117, S20, B16, 1
S20, Trade, 258859.900, 111, B10, S20, 1
S20, Trade, 258863.117, 106, S20, B14, 1
S20, Trade, 258872.233, 100, S20, B04, 1
S20, Trade, 258880.233, 131, B12, S20, 1
S20, Trade, 258887.433, 100, B27, S20, 1
S20, Trade, 258897.600, 115, B03, S20, 1
S20, Trade, 258906.467, 103, B16, S20, 1
S20, Trade, 258913.200, 98, B28, S20, 1
S20, Trade, 258917.483, 135, B04, S20, 1
S20, Trade, 258930.300, 107, S20, B25, 1
S20, Trade, 258939.000, 86, B22, S20, 1
S20, Trade, 258945.367, 114, S20, B01, 1
S20, Trade, 258956.167, 118, B11, S20, 1
S20, Trade, 258965.750, 117, S20, B21, 1
S20, Trade, 258978.800, 135, B08, S20, 1
S20, Trade, 258985.667, 91, S20, B00, 1
S20, Trade, 258997.533, 135, B16, S20, 1
S20, Trade, 259013.833, 116, S20, B19, 1
S20, Trade, 259022.783, 101, B19, S20, 1
S20, Trade, 259030.250, 120, B20, S20, 1
S20, Trade, 259032.367, 100, B18, S20, 1
S20, Trade, 259039.550, 112, S20, B04, 1
S20, Trade, 259043.783, 138, B18, S20, 1
S20, Trade, 259047.150, 122, B15, S20, 1
S20, Trade, 259058.100, 132, B17, S20, 1
S20, Trade, 259061.267, 134, B14, S20, 1
S20, Trade, 259067.067, 108, S20, B11, 1
S20, Trade, 259076.517, 109, S20, B14, 1
S20, Trade, 259081.883, 113, S20, B13, 1
S20, Trade, 259085.617, 129, B29, S20, 1
S20, Trade, 259091.317, 129, B00, S20, 1
S20, Trade, 259093.883, 118, B18, S20, 1
S20, Trade, 259106.317, 105, B02, S20, 1
S20, Trade, 259111.900, 134, B02, S20, 1
S20, Trade, 259117.683, 118, S20, B20, 1
S20, Trade, 259145.617, 112, B03, S20, 1
S20, Trade, 259151.633, 109, S20, B14, 1
S20, Trade, 259156.733, 130, B06, S20, 1
S20, Trade, 259170.450, 112, S20, B24, 1
S20, Trade, 259180.433, 93, B24, S20, 1
S20, Trade, 259191.667, 137, B25, S20, 1
S20, Trade, 259198.350, 123, S20, B08, 1
S21, 100
S21, Trade, 258471.517, 128, B14, S21, 1
S21, Trade, 258474.417, 129, B11, S21, 1
S21, Trade, 258482.267, 126, S21, B09, 1
S21, Trade, 258499.917, 82, B25, S21, 1
S21, Trade, 258503.950, 101, B27, S21, 1
S21, Trade, 258518.900, 97, S21, B15, 1
S21, Trade, 258528.083, 97, B25, S21, 1
S21, Trade, 258536.150, 118, S21, B06, 1
S21, Trade, 258545.817, 115, S21, B14, 1
S21, Trade, 258555.317, 92, B25, S21, 1
S21, Trade, 258560.133, 86, B16, S21, 1
S21, Trade, 258565.383, 129, B10, S21, 1
S21, Trade, 258570.250, 112, B15, S21, 1
S21, Trade, 258585.150, 96, B07, S21, 1
S21, Trade, 258592.267, 138, B26, S21, 1
S21, Trade, 258596.883, 140, B07, S21, 1
S21, Trade, 258602.167, 121, S21, B05, 1
S21, Trade, 258614.367, 113, S21, B23, 1
S21, Trade, 258618.067, 139, S21, B26, 1
S21, Trade, 258620.883, 131, B11, S21, 1
S21, Trade, 258639.217, 140, B26, S21, 1
S21, Trade, 258646.950, 113, S21, B11, 1
S21, Trade, 258660.233, 106, B28, S21, 1
S21, Trade, 258661.450, 88, B07, S21, 1
S21, Trade, 258666.600, 115, B20, S21, 1
S21, Trade, 258673.717, 94, B18, S21, 1
S21, Trade, 258676.050, 103, B04, S21, 1
S21, Trade, 258686.617, 107, S21, B08, 1
S21, Trade, 258690.417, 81, B27, S21, 1
S21, Trade, 258705.350, 90, B02, S21, 1
S21, Trade, 258711.633, 111, B24, S21, 1
S21, Trade, 258716.467, 131, B05, S21, 1
S21, Trade, 258726.000, 131, S21, B26, 1
S21, Trade, 258729.167, 92, B19, S21, 1
S21, Trade, 258733.917, 125, B12, S21, 1
S21, Trade, 258749.100, 130, B01, S21, 1
S21, Trade, 258757.683, 114, B03, S21, 1
S21, Trade, 258762.967, 129, B24, S21, 1
S21, Trade, 258779.450, 139, B26, S21, 1
S21, Trade, 258784.183, 103, B19, S21, 1
S21, Trade, 258786.850, 138, S21, B24, 1
S21, Trade, 258795.700, 108, S21, B26, 1
S21, Trade, 258801.100, 111, B25, S21, 1
S21, Trade, 258805.883, 115, S21, B06, 1
S21, Trade, 258817.083, 99, B29, S21, 1
S21, Trade, 258818.983, 128, S21, B26, 1
S21, Trade, 258829.317, 128, B05, S21, 1
S21, Trade, 258830.267, 106, B28, S21, 1
S21, Trade, 258841.417, 90, S21, B20, 1
S21, Trade, 258845.933, 98, B24, S21, 1
S21, Trade, 258853.133, 135, B12, S21, 1
S21, Trade, 258860.117, 99, B17, S21, 1
S21, Trade, 258864.300, 133, B17, S21, 1
S21, Trade, 258873.467, 94, S21, B25, 1
S21, Trade, 258878.483, 116, B24, S21, 1
S21, Trade, 258889.200, 133, B06, S21, 1
S21, Trade, 258891.983, 110, B07, S21, 1
S21, Trade, 258907.117, 100, B02, S21, 1
S21, Trade, 258915.033, 134, S21, B17, 1
S21, Trade, 258916.817, 134, B03, S21, 1
S21, Trade, 258923.300, 116, B24, S21, 1
S21, Trade, 258934.950, 140, B14, S21, 1
S21, Trade, 258941.167, 113, S21, B00, 1
S21, Trade, 258944.500, 96, B19, S21, 1
S21, Trade, 258948.450, 96, S21, B19, 1
S21, Trade, 258955.400, 109, S21, B02, 1
S21, Trade, 258965.850, 88, B18, S21, 1
S21, Trade, 258973.933, 112, S21, B25, 1
S21, Trade, 258977.400, 81, B27, S21, 1
S21, Trade, 258985.167, 136, B05, S21, 1
S21, Trade, 258990.867, 138, S21, B08, 1
S21, Trade, 258997.033, 114, B24, S21, 1
S21, Trade, 259003.550, 140, B16, S21, 1
S21, Trade, 259008.550, 85, B02, S21, 1
S21, Trade, 259019.117, 120, B11, S21, 1
S21, Trade, 259028.850, 139, B16, S21, 1
S21, Trade, 259034.733, 90, B19, S21, 1
S21, Trade, 259043.667, 140, B26, S21, 1
S21, Trade, 259053.250, 129, B03, S21, 1
S21, Trade, 259057.350, 111, B05, S21, 1
S21, Trade, 259067.400, 121, S21, B26, 1
S21, Trade, 259071.150, 123, B20, S21, 1
S21, Trade, 259073.117, 86, S21, B28, 1
S21, Trade, 259083.583, 91, S21, B24, 1
S21, Trade, 259088.833, 119, S21, B22, 1
S21, Trade, 259099.900, 124, S21, B01, 1
S21, Trade, 259102.533, 113, S21, B02, 1
S21, Trade, 259110.967, 128, B28, S21, 1
S21, Trade, 259118.967, 109, B08, S21, 1
S21, Trade, 259123.467, 115, B23, S21, 1
S21, Trade, 259137.433, 138, B03, S21, 1
S21, Trade, 259147.133, 129, B00, S21, 1
S21, Trade, 259152.417, 119, B13, S21, 1
S21, Trade, 259157.033, 85, B23, S21, 1
S21, Trade, 259168.950, 111, S21, B14, 1
S21, Trade, 259170.700, 110, B28, S21, 1
S21, Trade, 259176.800, 139, B26, S21, 1
S21, Trade, 259185.317, 96, B15, S21, 1
S21, Trade, 259192.183, 130, B17, S21, 1
S21, Trade, 259195.467, 122, B01, S21, 1
S22, 100
S22, Trade, 258639.833, 110, B07, S22, 1
S22, Trade, 258650.033, 90, B03, S22, 1
S22, Trade, 258655.150, 136, B03, S22, 1
S22, Trade, 258663.367, 135, S22, B26, 1
S22, Trade, 258664.983, 89, B21, S22, 1
S22, Trade, 258671.000, 99, S22, B14, 1
S22, Trade, 258676.383, 130, S22, B09, 1
S22, Trade, 258680.267, 115, B13, S22, 1
S22, Trade, 258687.483, 122, S22, B10, 1
S22, Trade, 258690.333, 94, B07, S22, 1
S22, Trade, 258696.550, 91, B18, S22, 1
S22, Trade, 258701.417, 80, B06, S22, 1
S22, Trade, 258704.733, 97, B12, S22, 1
S22, Trade, 258713.850, 103, B19, S22, 1
S22, Trade, 258715.467, 122, B18, S22, 1
S22, Trade, 258718.583, 96, S22, B02, 1
S22, Trade, 258729.450, 106, B23, S22, 1
S22, Trade, 258735.167, 114, S22, B05, 1
S22, Trade, 258739.967, 106, B29, S22, 1
S22, Trade, 258745.150, 122, S22, B09, 1
S22, Trade, 258753.783, 99, B13, S22, 1
S22, Trade, 258756.950, 126, S22, B04, 1
S22, Trade, 258760.967, 111, B16, S22, 1
S22, Trade, 258769.083, 103, B22, S22, 1
S22, Trade, 258773.550, 105, B15, S22, 1
S22, Trade, 258779.683, 93, B01, S22, 1
S22, Trade, 258784.417, 110, B28, S22, 1
S22, Trade, 258786.967, 87, B23, S22, 1
S22, Trade, 258794.617, 104, B28, S22, 1
S22, Trade, 258806.617, 106, B00, S22, 1
S22, Trade, 258811.583, 108, S22, B06, 1
S22, Trade, 258816.817, 121, B03, S22, 1
S22, Trade, 258823.200, 103, S22, B05, 1
S22, Trade, 258829.783, 95, B27, S22, 1
S22, Trade, 258832.917, 92, B02, S22, 1
S22, Trade, 258838.650, 96, B04, S22, 1
S22, Trade, 258840.400, 139, B26, S22, 1
S22, Trade, 258845.383, 108, B15, S22, 1
S22, Trade, 258854.767, 127, B20, S22, 1
S22, Trade, 258862.450, 91, B29, S22, 1
S22, Trade, 258869.750, 102, S22, B25, 1
S22, Trade, 258871.400, 136, B04, S22, 1
S22, Trade, 258878.550, 106, B27, S22, 1
S22, Trade, 258882.267, 114, B05, S22, 1
S22, Trade, 258884.750, 87, B21, S22, 1
S22, Trade, 258895.433, 116, B07, S22, 1
S22, Trade, 258897.250, 114, B06, S22, 1
S22, Trade, 258902.267, 125, B17, S22, 1
S22, Trade, 258906.450, 119, B10, S22, 1
S22, Trade, 258910.683, 101, B13, S22, 1
S22, Trade, 258918.083, 106, B23, S22, 1
S22, Trade, 258923.783, 83, B28, S22, 1
S22, Trade, 258925.500, 65, B15, S22, 1
S22, Trade, 258931.983, 107, B29, S22, 1
S22, Trade, 258937.317, 126, S22, B14, 1
S22, Trade, 258944.450, 117, B27, S22, 1
S22, Trade, 258947.633, 99, B18, S22, 1
S22, Trade, 258954.367, 112, B06, S22, 1
S22, Trade, 258958.300, 121, B13, S22, 1
S22, Trade, 258967.817, 120, B01, S22, 1
S22, Trade, 258973.117, 121, B03, S22, 1
S22, Trade, 258975.233, 114, B03, S22, 1
S22, Trade, 258983.733, 73, B01, S22, 1
S22, Trade, 258990.433, 140, B29, S22, 1
S22, Trade, 258993.000, 85, S22, B13, 1
S22, Trade, 258999.917, 124, B22, S22, 1
S22, Trade, 259002.917, 131, B22, S22, 1
S22, Trade, 259010.500, 101, B09, S22, 1
S22, Trade, 259022.083, 122, B25, S22, 1
S22, Trade, 259026.283, 96, B08, S22, 1
S22, Trade, 259035.100, 121, S22, B08, 1
S22, Trade, 259038.250, 134, B11, S22, 1
S22, Trade, 259049.050, 114, B03, S22, 1
S22, Trade, 259051.917, 132, B09, S22, 1
S22, Trade, 259056.433, 106, B01, S22, 1
S22, Trade, 259073.433, 103, S22, B07, 1
S22, Trade, 259076.367, 77, S22, B17, 1
S22, Trade, 259082.433, 73, B25, S22, 1
S22, Trade, 259090.683, 113, B11, S22, 1
S22, Trade, 259091.983, 138, B14, S22, 1
S22, Trade, 259102.550, 93, B08, S22, 1
S22, Trade, 259110.067, 135, B14, S22, 1
S22, Trade, 259114.050, 122, B05, S22, 1
S22, Trade, 259120.117, 115, S22, B00, 1
S22, Trade, 259123.750, 105, B28, S22, 1
S22, Trade, 259130.150, 123, B14, S22, 1
S22, Trade, 259135.467, 94, B18, S22, 1
S22, Trade, 259140.283, 70, B20, S22, 1
S22, Trade, 259143.350, 121, B17, S22, 1
S22, Trade, 259147.683, 64, B20, S22, 1
S22, Trade, 259155.850, 112, S22, B19, 1
S22, Trade, 259157.017, 92, B15, S22, 1
S22, Trade, 259165.483, 107, B13, S22, 1
S22, Trade, 259166.583, 125, B16, S22, 1
S22, Trade, 259172.600, 130, B09, S22, 1
S22, Trade, 259180.667, 88, B25, S22, 1
S22, Trade, 259184.150, 119, B05, S22, 1
S22, Trade, 259191.117, 125, B14, S22, 1
S22, Trade, 259197.233, 130, S22, B19, 1
S22, Trade, 259198.733, 118, B03, S22, 1
S23, 100
S23, Trade, 258455.817, 112, B07, S23, 1
S23, Trade, 258463.033, 114, S23, B14, 1
S23, Trade, 258478.283, 139, B26, S23, 1
S23, Trade, 258482.550, 129, B07, S23, 1
S23, Trade, 258492.533, 137, B26, S23, 1
S23, Trade, 258506.717, 139, B14, S23, 1
S23, Trade, 258511.217, 101, B02, S23, 1
S23, Trade, 258514.517, 111, B19, S23, 1
S23, Trade, 258523.383, 99, S23, B08, 1
S23, Trade, 258528.883, 134, B14, S23, 1
S23, Trade, 258535.333, 118, S23, B24, 1
S23, Trade, 258540.733, 114, B19, S23, 1
S23, Trade, 258546.850, 137, B26, S23, 1
S23, Trade, 258550.700, 100, B25, S23, 1
S23, Trade, 258564.483, 97, B08, S23, 1
S23, Trade, 258566.200, 76, B03, S23, 1
S23, Trade, 258576.433, 107, B27, S23, 1
S23, Trade, 258579.633, 124, B12, S23, 1
S23, Trade, 258588.900, 125, B00, S23, 1
S23, Trade, 258598.267, 117, S23, B26, 1
S23, Trade, 258609.067, 136, B16, S23, 1
S23, Trade, 258621.083, 104, B29, S23, 1
S23, Trade, 258631.400, 138, B03, S23, 1
S23, Trade, 258636.867, 139, B07, S23, 1
S23, Trade, 258641.583, 140, B10, S23, 1
S23, Trade, 258647.533, 99, B13, S23, 1
S23, Trade, 258657.317, 137, B16, S23, 1
S23, Trade, 258663.600, 110, S23, B24, 1
S23, Trade, 258667.400, 92, B28, S23, 1
S23, Trade, 258669.050, 74, B15, S23, 1
S23, Trade, 258678.000, 139, S23, B09, 1
S23, Trade, 258683.200, 122, B22, S23, 1
S23, Trade, 258693.683, 138, B09, S23, 1
S23, Trade, 258695.450, 121, B17, S23, 1
S23, Trade, 258705.950, 111, S23, B08, 1
S23, Trade, 258708.333, 76, B03, S23, 1
S23, Trade, 258711.683, 109, B09, S23, 1
S23, Trade, 258716.483, 118, B06, S23, 1
S23, Trade, 258722.600, 140, B12, S23, 1
S23, Trade, 258726.433, 130, B16, S23, 1
S23, Trade, 258730.200, 95, B25, S23, 1
S23, Trade, 258739.033, 133, B09, S23, 1
S23, Trade, 258744.517, 93, B17, S23, 1
S23, Trade, 258751.900, 125, B09, S23, 1
S23, Trade, 258757.100, 127, S23, B26, 1
S23, Trade, 258769.433, 104, S23, B09, 1
S23, Trade, 258778.950, 91, B03, S23, 1
S23, Trade, 258785.983, 137, B04, S23, 1
S23, Trade, 258788.300, 89, B08, S23, 1
S23, Trade, 258794.417, 119, B27, S23, 1
S23, Trade, 258799.867, 122, S23, B09, 1
S23, Trade, 258807.400, 80, S23, B12, 1
S23, Trade, 258810.367, 92, S23, B22, 1
S23, Trade, 258826.133, 139, B26, S23, 1
S23, Trade, 258832.767, 111, S23, B04, 1
S23, Trade, 258845.683, 104, S23, B14, 1
S23, Trade, 258850.650, 130, B22, S23, 1
S23, Trade, 258861.950, 129, B11, S23, 1
S23, Trade, 258874.033, 95, S23, B05, 1
S23, Trade, 258883.617, 122, B18, S23, 1
S23, Trade, 258892.617, 125, S23, B26, 1
S23, Trade, 258903.267, 99, B15, S23, 1
