B00, 100
B00, Trade, 258639.750, 116, B00, S20, 1
B05, Trade, 258963.817, 137, B05, S05, 1
B05, Trade, 258970.917, 129, B05, S14, 1
B05, Trade, 258975.667, 118, B05, S21, 1
B05, Trade, 258981.700, 109, B05, S04, 1
B05, Trade, 258989.033, 131, B05, S02, 1
B05, Trade, 258995.683, 116, B05, S02, 1
B05, Trade, 258999.417, 135, B05, S14, 1
B05, Trade, 259004.267, 125, B05, S01, 1
B05, Trade, 259007.583, 140, B05, S03, 1
B05, Trade, 259010.317, 132, B05, S00, 1
B05, Trade, 259015.550, 115, B05, S29, 1
B05, Trade, 259022.300, 104, B05, S10, 1
B05, Trade, 259031.033, 126, B05, S02, 1
B05, Trade, 259039.633, 117, B05, S14, 1
B05, Trade, 259049.467, 126, B05, S07, 1
B05, Trade, 259053.417, 109, B05, S10, 1
B05, Trade, 259060.550, 109, B05, S14, 1
B05, Trade, 259062.183, 121, S18, B05, 1
B05, Trade, 259066.200, 127, B05, S08, 1
B05, Trade, 259076.083, 133, B05, S10, 1
B05, Trade, 259079.050, 135, B05, S00, 1
B05, Trade, 259089.083, 139, B05, S02, 1
B05, Trade, 259095.517, 120, B05, S02, 1
B05, Trade, 259100.800, 119, B05, S14, 1
B05, Trade, 259104.200, 134, B05, S04, 1
B05, Trade, 259108.167, 132, B05, S00, 1
B05, Trade, 259116.517, 119, B05, S29, 1
B05, Trade, 259125.667, 134, B05, S04, 1
B05, Trade, 259129.217, 133, S18, B05, 1
B05, Trade, 259134.800, 131, B05, S20, 1
B05, Trade, 259136.933, 120, B05, S17, 1
B05, Trade, 259143.650, 112, B05, S07, 1
B05, Trade, 259148.433, 121, B05, S06, 1
B05, Trade, 259153.683, 109, B05, S28, 1
B05, Trade, 259157.167, 125, B05, S20, 1
B05, Trade, 259162.917, 122, B05, S01, 1
B05, Trade, 259171.517, 140, B05, S20, 1
B05, Trade, 259175.800, 128, B05, S24, 1
B05, Trade, 259179.967, 128, B05, S17, 1
B05, Trade, 259185.483, 123, B05, S13, 1
B05, Trade, 259186.817, 140, B05, S15, 1
B05, Trade, 259196.117, 126, B05, S04, 1
B05, Trade, 259198.150, 133, B05, S05, 1
B06, 100
B06, Trade, 258361.217, 121, B06, S16, 1
B06, Trade, 258373.183, 121, B06, S06, 1
B06, Trade, 258383.650, 109, B06, S22, 1
B06, Trade, 258390.333, 119, B06, S16, 1
B06, Trade, 258399.717, 127, B06, S29, 1
B06, Trade, 258410.033, 121, B06, S29, 1
B06, Trade, 258422.283, 125, B06, S01, 1
B06, Trade, 258425.200, 89, B06, S16, 1
B06, Trade, 258427.650, 123, B06, S02, 1
B06, Trade, 258438.533, 113, B06, S24, 1
B06, Trade, 258458.150, 111, B06, S07, 1
B06, Trade, 258462.050, 122, B06, S06, 1
B06, Trade, 258473.883, 104, B06, S10, 1
B06, Trade, 258480.083, 107, B06, S00, 1
B06, Trade, 258482.600, 125, B06, S20, 1
B06, Trade, 258495.667, 109, B06, S17, 1
B06, Trade, 258499.217, 110, B06, S24, 1
B06, Trade, 258511.883, 112, B06, S20, 1
B06, Trade, 258534.633, 97, B06, S28, 1
B06, Trade, 258538.367, 99, B06, S00, 1
B06, Trade, 258544.650, 123, B06, S02, 1
B06, Trade, 258553.850, 113, B06, S01, 1
B06, Trade, 258559.967, 109, B06, S28, 1
B06, Trade, 258570.767, 99, B06, S22, 1
B06, Trade, 258574.667, 98, S14, B06, 1
B06, Trade, 258577.350, 123, B06, S12, 1
B06, Trade, 258584.833, 98, B06, S22, 1
B06, Trade, 258588.383, 118, B06, S24, 1
B06, Trade, 258603.183, 124, B06, S02, 1
B06, Trade, 258604.917, 114, B06, S16, 1
B06, Trade, 258609.367, 125, B06, S22, 1
B06, Trade, 258621.650, 122, B06, S00, 1
B06, Trade, 258628.300, 119, B06, S00, 1
B06, Trade, 258648.267, 123, B06, S02, 1
B06, Trade, 258654.667, 111, B06, S28, 1
B06, Trade, 258658.667, 113, B06, S25, 1
B06, Trade, 258662.000, 87, S01, B06, 1
B06, Trade, 258673.217, 110, B06, S10, 1
B06, Trade, 258688.483, 102, B06, S14, 1
B06, Trade, 258698.317, 107, B06, S08, 1
B06, Trade, 258708.033, 112, B06, S14, 1
B06, Trade, 258720.700, 110, B06, S22, 1
B06, Trade, 258730.350, 119, B06, S00, 1
B06, Trade, 258733.900, 127, B06, S14, 1
B06, Trade, 258737.583, 116, B06, S14, 1
B06, Trade, 258745.567, 121, B06, S12, 1
B06, Trade, 258755.033, 96, B06, S14, 1
B06, Trade, 258765.617, 91, B06, S13, 1
B06, Trade, 258772.417, 124, B06, S04, 1
B06, Trade, 258779.817, 107, B06, S28, 1
B06, Trade, 258786.450, 116, B06, S03, 1
B06, Trade, 258792.950, 117, B06, S02, 1
B06, Trade, 258799.350, 121, B06, S17, 1
B06, Trade, 258803.383, 120, B06, S00, 1
B06, Trade, 258815.350, 108, B06, S25, 1
B06, Trade, 258818.633, 119, B06, S08, 1
B06, Trade, 258821.150, 110, B06, S17, 1
B06, Trade, 258829.250, 116, B06, S02, 1
B06, Trade, 258837.833, 110, B06, S16, 1
B06, Trade, 258840.283, 125, B06, S07, 1
B06, Trade, 258850.900, 111, B06, S02, 1
B06, Trade, 258855.700, 124, B06, S05, 1
B06, Trade, 258864.333, 119, B06, S20, 1
B06, Trade, 258876.267, 112, B06, S01, 1
B06, Trade, 258877.567, 116, B06, S00, 1
B06, Trade, 258886.117, 112, B06, S11, 1
B06, Trade, 258891.883, 123, B06, S07, 1
B06, Trade, 258901.350, 110, B06, S03, 1
B06, Trade, 258924.533, 109, B06, S08, 1
B06, Trade, 258930.567, 98, B06, S03, 1
B06, Trade, 258934.633, 111, B06, S22, 1
B06, Trade, 258940.667, 106, B06, S10, 1
B06, Trade, 258947.900, 110, B06, S02, 1
B06, Trade, 258968.783, 96, B06, S02, 1
B06, Trade, 258978.717, 100, B06, S13, 1
B06, Trade, 258986.883, 123, B06, S14, 1
B06, Trade, 258992.683, 118, B06, S08, 1
B06, Trade, 259002.200, 107, B06, S29, 1
B06, Trade, 259017.450, 105, B06, S04, 1
B06, Trade, 259028.517, 106, B06, S13, 1
B06, Trade, 259033.550, 111, B06, S14, 1
B06, Trade, 259044.767, 110, B06, S14, 1
B06, Trade, 259046.800, 85, B06, S14, 1
B06, Trade, 259058.467, 105, B06, S13, 1
B06, Trade, 259067.267, 99, B06, S22, 1
B06, Trade, 259070.750, 118, B06, S09, 1
B06, Trade, 259077.500, 113, B06, S09, 1
B06, Trade, 259090.750, 120, B06, S05, 1
B06, Trade, 259109.117, 115, B06, S10, 1
B06, Trade, 259114.550, 112, B06, S02, 1
B06, Trade, 259120.833, 114, B06, S05, 1
B06, Trade, 259127.417, 124, B06, S04, 1
B06, Trade, 259144.417, 103, B06, S17, 1
B06, Trade, 259152.383, 96, B06, S24, 1
B06, Trade, 259161.083, 121, B06, S20, 1
B06, Trade, 259170.100, 105, B06, S03, 1
B06, Trade, 259185.800, 114, B06, S01, 1
B06, Trade, 259190.583, 112, B06, S17, 1
B06, Trade, 259194.433, 93, B06, S16, 1
B06, Trade, 259199.700, 115, B06, S01, 1
B07, 100
B07, Trade, 258348.017, 120, B07, S24, 1
B07, Trade, 258357.900, 113, B07, S20, 1
B07, Trade, 258377.717, 93, B07, S29, 1
B07, Trade, 258383.583, 110, B07, S05, 1
B07, Trade, 258386.967, 114, B07, S25, 1
B07, Trade, 258393.967, 119, B07, S06, 1
B07, Trade, 258401.983, 121, B07, S00, 1
B07, Trade, 258404.683, 105, B07, S10, 1
B07, Trade, 258414.500, 117, B07, S21, 1
B07, Trade, 258420.517, 101, B07, S07, 1
B07, Trade, 258433.933, 121, B07, S29, 1
B07, Trade, 258439.767, 118, B07, S24, 1
B07, Trade, 258448.583, 97, B07, S16, 1
B07, Trade, 258462.933, 99, B07, S07, 1
B07, Trade, 258466.267, 109, B07, S00, 1
B07, Trade, 258473.783, 107, B07, S16, 1
B07, Trade, 258484.433, 116, B07, S24, 1
B07, Trade, 258487.450, 110, B07, S25, 1
B07, Trade, 258499.333, 108, B07, S28, 1
B07, Trade, 258513.850, 88, S28, B07, 1
B07, Trade, 258528.633, 106, B07, S20, 1
B07, Trade, 258535.033, 86, B07, S24, 1
B07, Trade, 258541.200, 112, B07, S14, 1
B07, Trade, 258546.533, 96, B07, S29, 1
B07, Trade, 258554.800, 107, B07, S00, 1
B07, Trade, 258556.217, 111, B07, S29, 1
B07, Trade, 258562.483, 108, B07, S07, 1
B07, Trade, 258578.200, 118, B07, S21, 1
B07, Trade, 258583.117, 121, B07, S17, 1
B07, Trade, 258588.367, 129, S01, B07, 1
B07, Trade, 258603.633, 118, B07, S20, 1
B07, Trade, 258605.917, 115, B07, S14, 1
B07, Trade, 258617.083, 117, B07, S02, 1
B07, Trade, 258628.950, 114, B07, S25, 1
B07, Trade, 258635.850, 112, B07, S02, 1
B07, Trade, 258640.967, 122, B07, S00, 1
B07, Trade, 258644.433, 97, B07, S00, 1
B07, Trade, 258654.150, 113, B07, S20, 1
B07, Trade, 258659.617, 99, B07, S14, 1
B07, Trade, 258663.233, 111, B07, S28, 1
B07, Trade, 258684.150, 119, B07, S08, 1
B07, Trade, 258688.667, 100, B07, S07, 1
B07, Trade, 258701.183, 109, B07, S24, 1
B07, Trade, 258703.017, 113, B07, S13, 1
B07, Trade, 258708.950, 90, B07, S16, 1
B07, Trade, 258718.133, 113, B07, S24, 1
B07, Trade, 258731.083, 112, B07, S24, 1
B07, Trade, 258735.267, 103, B07, S04, 1
B07, Trade, 258745.817, 91, B07, S13, 1
B07, Trade, 258753.133, 97, B07, S02, 1
B07, Trade, 258757.350, 116, B07, S00, 1
B07, Trade, 258761.317, 96, B07, S02, 1
B07, Trade, 258766.700, 117, B07, S29, 1
B07, Trade, 258776.700, 106, B07, S14, 1
B07, Trade, 258783.983, 119, B07, S12, 1
B07, Trade, 258788.850, 112, B07, S07, 1
B07, Trade, 258806.767, 119, B07, S02, 1
B07, Trade, 258808.650, 112, B07, S22, 1
B07, Trade, 258815.217, 122, B07, S04, 1
B07, Trade, 258825.133, 115, B07, S00, 1
B07, Trade, 258826.583, 99, B07, S16, 1
B07, Trade, 258835.850, 97, B07, S00, 1
B07, Trade, 258857.917, 105, B07, S16, 1
B07, Trade, 258864.583, 110, B07, S22, 1
B07, Trade, 258879.717, 84, B07, S09, 1
B07, Trade, 258889.300, 104, B07, S14, 1
B07, Trade, 258896.950, 101, B07, S00, 1
B07, Trade, 258897.783, 89, B07, S22, 1
B07, Trade, 258907.250, 92, B07, S10, 1
B07, Trade, 258921.683, 121, B07, S02, 1
B07, Trade, 258929.083, 116, B07, S05, 1
B07, Trade, 258934.817, 109, B07, S24, 1
B07, Trade, 258940.867, 100, B07, S05, 1
B07, Trade, 258946.533, 111, B07, S10, 1
B07, Trade, 258956.267, 121, B07, S25, 1
B07, Trade, 258960.667, 105, B07, S00, 1
B07, Trade, 258969.883, 94, B07, S00, 1
B07, Trade, 258981.417, 123, B07, S20, 1
B07, Trade, 258984.783, 74, B07, S20, 1
B07, Trade, 258992.517, 127, B07, S29, 1
B07, Trade, 259001.050, 114, B07, S02, 1
B07, Trade, 259017.717, 99, B07, S06, 1
B07, Trade, 259027.400, 90, B07, S15, 1
B07, Trade, 259045.033, 102, B07, S13, 1
B07, Trade, 259046.167, 109, B07, S10, 1
B07, Trade, 259054.417, 121, B07, S16, 1
B07, Trade, 259063.467, 98, S22, B07, 1
B07, Trade, 259077.300, 119, B07, S20, 1
B07, Trade, 259082.933, 118, B07, S07, 1
B07, Trade, 259097.700, 116, B07, S05, 1
B07, Trade, 259106.100, 114, B07, S22, 1
B07, Trade, 259110.217, 99, B07, S08, 1
B07, Trade, 259115.100, 91, B07, S08, 1
B07, Trade, 259117.517, 109, B07, S15, 1
B07, Trade, 259127.667, 116, B07, S02, 1
B07, Trade, 259141.783, 115, B07, S28, 1
B07, Trade, 259167.817, 107, B07, S10, 1
B07, Trade, 259172.300, 122, B07, S08, 1
B07, Trade, 259182.933, 100, B07, S04, 1
B07, Trade, 259194.500, 91, B07, S24, 1
B08, 100
B08, Trade, 258616.433, 119, B08, S24, 1
B08, Trade, 258620.000, 129, B08, S03, 1
B08, Trade, 258628.883, 115, B08, S03, 1
B08, Trade, 258634.017, 116, B08, S22, 1
B08, Trade, 258642.450, 105, B08, S14, 1
B08, Trade, 258647.667, 119, B08, S08, 1
B08, Trade, 258650.900, 138, B08, S20, 1
B08, Trade, 258655.783, 107, B08, S22, 1
B08, Trade, 258661.583, 83, B08, S17, 1
B08, Trade, 258667.767, 140, B08, S24, 1
B08, Trade, 258674.717, 100, B08, S07, 1
B08, Trade, 258682.750, 107, B08, S07, 1
B08, Trade, 258691.483, 128, B08, S29, 1
B08, Trade, 258694.617, 120, B08, S10, 1
B08, Trade, 258706.983, 126, B08, S28, 1
B08, Trade, 258715.133, 121, B08, S10, 1
B08, Trade, 258722.383, 119, B08, S04, 1
B08, Trade, 258727.333, 137, B08, S27, 1
B08, Trade, 258728.883, 121, B08, S04, 1
B08, Trade, 258735.000, 119, B08, S02, 1
B08, Trade, 258743.217, 108, B08, S15, 1
B08, Trade, 258747.067, 116, B08, S00, 1
B08, Trade, 258751.583, 110, B08, S29, 1
B08, Trade, 258759.500, 126, B08, S05, 1
B08, Trade, 258763.500, 102, B08, S24, 1
B08, Trade, 258767.817, 89, B08, S14, 1
B08, Trade, 258769.200, 105, B08, S03, 1
B08, Trade, 258776.933, 106, B08, S02, 1
B08, Trade, 258784.933, 131, B08, S05, 1
B08, Trade, 258790.517, 96, B08, S29, 1
B08, Trade, 258798.883, 120, B08, S01, 1
B08, Trade, 258805.567, 138, S18, B08, 1
B08, Trade, 258809.667, 113, B08, S24, 1
B08, Trade, 258817.800, 136, B08, S18, 1
B08, Trade, 258822.050, 126, B08, S25, 1
B08, Trade, 258829.817, 117, B08, S05, 1
B08, Trade, 258835.317, 102, B08, S20, 1
B08, Trade, 258843.133, 138, S26, B08, 1
B08, Trade, 258850.367, 117, B08, S04, 1
B08, Trade, 258853.567, 140, B08, S10, 1
B08, Trade, 258859.017, 103, B08, S22, 1
B08, Trade, 258860.383, 111, B08, S16, 1
B08, Trade, 258869.383, 107, B08, S02, 1
B08, Trade, 258875.467, 124, B08, S13, 1
B08, Trade, 258876.517, 107, B08, S03, 1
B08, Trade, 258884.200, 126, B08, S05, 1
B08, Trade, 258891.650, 137, B08, S17, 1
B08, Trade, 258896.633, 96, B08, S00, 1
B08, Trade, 258903.600, 96, B08, S20, 1
B08, Trade, 258909.117, 101, B08, S09, 1
B08, Trade, 258914.600, 131, B08, S00, 1
B08, Trade, 258916.333, 130, B08, S13, 1
B08, Trade, 258924.933, 98, B08, S17, 1
B08, Trade, 258930.133, 106, B08, S16, 1
B08, Trade, 258933.950, 130, S06, B08, 1
B08, Trade, 258937.200, 135, B08, S00, 1
B08, Trade, 258944.617, 128, B08, S07, 1
B08, Trade, 258946.000, 131, B08, S11, 1
B08, Trade, 258950.983, 129, B08, S07, 1
B08, Trade, 258955.100, 133, B08, S14, 1
B08, Trade, 258965.317, 136, B08, S15, 1
B08, Trade, 258969.767, 111, B08, S10, 1
B08, Trade, 258976.800, 112, B08, S29, 1
B08, Trade, 258990.983, 114, B08, S22, 1
B08, Trade, 259000.950, 117, B08, S15, 1
B08, Trade, 259004.483, 125, B08, S18, 1
B08, Trade, 259009.167, 136, B08, S01, 1
B08, Trade, 259014.850, 123, B08, S28, 1
B08, Trade, 259018.350, 99, B08, S22, 1
B08, Trade, 259025.583, 134, B08, S14, 1
B08, Trade, 259029.900, 99, B08, S01, 1
B08, Trade, 259032.683, 122, B08, S00, 1
B08, Trade, 259039.383, 125, B08, S04, 1
B08, Trade, 259045.983, 120, B08, S07, 1
B08, Trade, 259051.633, 101, B08, S09, 1
B08, Trade, 259057.483, 119, B08, S09, 1
B08, Trade, 259065.783, 126, S29, B08, 1
B08, Trade, 259070.150, 131, B08, S17, 1
B08, Trade, 259072.517, 96, B08, S05, 1
B08, Trade, 259081.833, 120, B08, S14, 1
B08, Trade, 259084.500, 118, B08, S22, 1
B08, Trade, 259086.850, 122, B08, S28, 1
B08, Trade, 259095.617, 119, B08, S14, 1
B08, Trade, 259102.183, 129, B08, S13, 1
B08, Trade, 259108.333, 131, B08, S15, 1
B08, Trade, 259112.150, 130, B08, S24, 1
B08, Trade, 259116.983, 120, B08, S16, 1
B08, Trade, 259119.150, 140, B08, S05, 1
B08, Trade, 259126.533, 130, B08, S03, 1
B08, Trade, 259130.217, 137, B08, S05, 1
B08, Trade, 259138.367, 121, B08, S13, 1
B08, Trade, 259148.283, 122, B08, S04, 1
B08, Trade, 259159.400, 139, B08, S29, 1
B08, Trade, 259164.067, 135, B08, S14, 1
B08, Trade, 259172.000, 140, B08, S23, 1
B08, Trade, 259175.367, 137, S26, B08, 1
B08, Trade, 259180.083, 127, B08, S02, 1
B08, Trade, 259184.683, 124, B08, S16, 1
B08, Trade, 259189.983, 129, B08, S07, 1
B08, Trade, 259197.883, 140, B08, S12, 1
B09, 100
B09, Trade, 258369.133, 92, S28, B09, 1
B09, Trade, 258378.217, 106, S23, B09, 1
B09, Trade, 258384.350, 131, S18, B09, 1
B09, Trade, 258387.250, 139, S26, B09, 1
B09, Trade, 258395.283, 100, B09, S28, 1
B09, Trade, 258400.250, 121, B09, S28, 1
B09, Trade, 258406.250, 118, B09, S00, 1
B09, Trade, 258417.950, 129, S08, B09, 1
B09, Trade, 258425.050, 90, B09, S17, 1
B09, Trade, 258433.033, 134, S23, B09, 1
B09, Trade, 258436.317, 140, B09, S01, 1
B09, Trade, 258449.767, 126, B09, S14, 1
B09, Trade, 258460.650, 127, B09, S16, 1
B09, Trade, 258462.500, 111, B09, S14, 1
B09, Trade, 258467.767, 115, B09, S29, 1
B09, Trade, 258473.033, 122, B09, S13, 1
B09, Trade, 258480.717, 125, S08, B09, 1
B09, Trade, 258486.750, 131, S23, B09, 1
B09, Trade, 258515.867, 76, B09, S00, 1
B09, Trade, 258521.667, 124, B09, S28, 1
B09, Trade, 258526.700, 124, B09, S24, 1
B09, Trade, 258529.933, 123, B09, S29, 1
B09, Trade, 258534.467, 133, B09, S04, 1
B09, Trade, 258546.150, 128, S15, B09, 1
B09, Trade, 258547.850, 135, B09, S20, 1
B09, Trade, 258553.950, 113, B09, S12, 1
B09, Trade, 258565.833, 117, S09, B09, 1
B09, Trade, 258578.167, 133, B09, S07, 1
B09, Trade, 258590.283, 112, B09, S07, 1
B09, Trade, 258595.617, 123, S11, B09, 1
B09, Trade, 258610.117, 113, B09, S15, 1
B09, Trade, 258616.467, 121, S13, B09, 1
B09, Trade, 258632.950, 114, B09, S10, 1
B09, Trade, 258644.250, 122, B09, S28, 1
B09, Trade, 258646.467, 119, S13, B09, 1
B09, Trade, 258654.800, 103, B09, S05, 1
B09, Trade, 258676.767, 126, S26, B09, 1
B09, Trade, 258687.183, 135, S06, B09, 1
B09, Trade, 258692.917, 117, B09, S01, 1
B09, Trade, 258695.067, 137, B09, S08, 1
B09, Trade, 258702.317, 139, B09, S28, 1
B09, Trade, 258705.817, 135, S23, B09, 1
B09, Trade, 258712.883, 124, S18, B09, 1
B09, Trade, 258717.383, 107, B09, S14, 1
B09, Trade, 258723.467, 123, S18, B09, 1
B09, Trade, 258733.750, 131, B09, S16, 1
B09, Trade, 258739.700, 120, B09, S03, 1
B09, Trade, 258758.500, 130, S26, B09, 1
B09, Trade, 258769.300, 115, S26, B09, 1
B09, Trade, 258780.983, 94, B09, S16, 1
B09, Trade, 258785.167, 133, B09, S02, 1
B09, Trade, 258796.300, 101, B09, S00, 1
B09, Trade, 258801.100, 133, B09, S04, 1
B09, Trade, 258810.300, 113, B09, S16, 1
B09, Trade, 258827.717, 102, S14, B09, 1
B09, Trade, 258830.717, 129, B09, S03, 1
B09, Trade, 258832.117, 133, B09, S04, 1
B09, Trade, 258836.800, 130, B09, S05, 1
B09, Trade, 258841.933, 136, S18, B09, 1
B09, Trade, 258858.500, 101, B09, S07, 1
B09, Trade, 258860.017, 121, B09, S02, 1
B09, Trade, 258876.883, 110, B09, S28, 1
B09, Trade, 258879.567, 84, B09, S16, 1
B09, Trade, 258881.217, 125, S13, B09, 1
B09, Trade, 258900.733, 135, B09, S00, 1
B09, Trade, 258924.017, 105, B09, S20, 1
B09, Trade, 258934.617, 125, B09, S29, 1
B09, Trade, 258945.633, 135, B09, S25, 1
B09, Trade, 258949.867, 134, B09, S24, 1
B09, Trade, 258955.483, 139, B09, S16, 1
B09, Trade, 258958.833, 123, S12, B09, 1
B09, Trade, 258962.367, 113, B09, S28, 1
B09, Trade, 258972.400, 125, S26, B09, 1
B09, Trade, 258979.050, 122, S16, B09, 1
B09, Trade, 258984.333, 99, B09, S08, 1
B09, Trade, 258987.867, 114, B09, S17, 1
B09, Trade, 258991.950, 123, B09, S10, 1
B09, Trade, 258996.367, 135, B09, S17, 1
B09, Trade, 259005.467, 127, S15, B09, 1
B09, Trade, 259015.183, 113, B09, S08, 1
B09, Trade, 259021.133, 136, S17, B09, 1
B09, Trade, 259025.850, 133, B09, S16, 1
B09, Trade, 259043.800, 133, S01, B09, 1
B09, Trade, 259052.233, 108, B09, S04, 1
B09, Trade, 259057.150, 133, B09, S07, 1
B09, Trade, 259058.567, 128, S23, B09, 1
B09, Trade, 259065.400, 125, S28, B09, 1
B09, Trade, 259068.700, 95, B09, S01, 1
B09, Trade, 259091.650, 129, B09, S07, 1
B09, Trade, 259094.900, 125, B09, S04, 1
B09, Trade, 259102.433, 129, B09, S26, 1
B09, Trade, 259115.750, 125, S26, B09, 1
B09, Trade, 259131.167, 129, B09, S22, 1
B09, Trade, 259144.350, 104, B09, S22, 1
B09, Trade, 259147.100, 129, B09, S20, 1
B09, Trade, 259173.067, 122, B09, S10, 1
B09, Trade, 259178.567, 137, B09, S14, 1
B09, Trade, 259183.517, 127, B09, S06, 1
B09, Trade, 259190.150, 138, B09, S02, 1
B09, Trade, 259195.067, 106, S23, B09, 1
B10, 100
B10, Trade, 257801.567, 108, B10, S17, 1
B10, Trade, 257806.983, 116, B10, S14, 1
B10, Trade, 257833.867, 135, B10, S29, 1
B10, Trade, 257839.817, 123, B10, S12, 1
B10, Trade, 257862.550, 120, B10, S20, 1
B10, Trade, 257873.133, 121, B10, S17, 1
B10, Trade, 257880.717, 108, B10, S08, 1
B10, Trade, 257892.400, 122, B10, S20, 1
B10, Trade, 257897.900, 105, B10, S14, 1
B10, Trade, 257909.667, 106, B10, S00, 1
B10, Trade, 257924.650, 137, B10, S05, 1
B10, Trade, 257949.533, 108, B10, S02, 1
B10, Trade, 257970.600, 116, B10, S04, 1
B10, Trade, 257983.117, 107, B10, S14, 1
B10, Trade, 257999.767, 100, B10, S20, 1
B10, Trade, 258008.850, 82, B10, S24, 1
B10, Trade, 258010.317, 129, S09, B10, 1
B10, Trade, 258028.150, 76, B10, S07, 1
B10, Trade, 258058.333, 119, B10, S09, 1
B10, Trade, 258071.283, 114, B10, S22, 1
B10, Trade, 258083.450, 102, B10, S00, 1
B10, Trade, 258098.417, 102, B10, S06, 1
B10, Trade, 258116.317, 129, B10, S15, 1
B10, Trade, 258136.317, 126, B10, S28, 1
B10, Trade, 258154.900, 126, B10, S14, 1
B10, Trade, 258169.283, 139, B10, S13, 1
B10, Trade, 258179.633, 103, B10, S07, 1
B10, Trade, 258190.700, 130, B10, S24, 1
B10, Trade, 258196.900, 121, B10, S25, 1
B10, Trade, 258248.150, 127, B10, S17, 1
B10, Trade, 258266.517, 119, S26, B10, 1
B10, Trade, 258274.217, 117, B10, S02, 1
B10, Trade, 258277.167, 126, B10, S10, 1
B10, Trade, 258293.000, 105, B10, S10, 1
B10, Trade, 258300.567, 136, S18, B10, 1
B10, Trade, 258323.383, 118, S23, B10, 1
B10, Trade, 258331.333, 121, B10, S20, 1
B10, Trade, 258335.000, 133, B10, S05, 1
B10, Trade, 258342.433, 103, S11, B10, 1
B10, Trade, 258358.617, 103, B10, S03, 1
B10, Trade, 258361.733, 114, B10, S10, 1
B10, Trade, 258377.283, 109, B10, S25, 1
B10, Trade, 258380.900, 114, B10, S06, 1
B10, Trade, 258389.133, 136, B10, S13, 1
B10, Trade, 258394.600, 100, B10, S22, 1
B10, Trade, 258398.233, 103, B10, S22, 1
B10, Trade, 258400.617, 123, B10, S02, 1
B10, Trade, 258444.883, 135, B10, S29, 1
B10, Trade, 258468.217, 107, B10, S14, 1
B10, Trade, 258485.100, 117, B10, S03, 1
B10, Trade, 258488.967, 116, B10, S16, 1
B10, Trade, 258506.300, 134, B10, S05, 1
B10, Trade, 258514.400, 94, S15, B10, 1
B10, Trade, 258520.383, 132, B10, S10, 1
B10, Trade, 258529.167, 116, B10, S17, 1
B10, Trade, 258531.783, 129, B10, S03, 1
B10, Trade, 258566.533, 126, B10, S13, 1
B10, Trade, 258593.317, 126, B10, S14, 1
B10, Trade, 258596.583, 64, S10, B10, 1
B10, Trade, 258602.000, 126, B10, S06, 1
B10, Trade, 258615.083, 120, B10, S14, 1
B10, Trade, 258626.900, 104, B10, S07, 1
B10, Trade, 258631.783, 125, S23, B10, 1
B10, Trade, 258652.683, 127, B10, S17, 1
B10, Trade, 258659.333, 123, B10, S13, 1
B10, Trade, 258661.317, 91, B10, S20, 1
B10, Trade, 258698.783, 114, B10, S20, 1
B10, Trade, 258708.233, 99, B10, S01, 1
B10, Trade, 258711.233, 109, B10, S04, 1
B10, Trade, 258716.867, 123, B10, S25, 1
B10, Trade, 258735.217, 105, B10, S24, 1
B10, Trade, 258762.133, 119, B10, S14, 1
B10, Trade, 258772.367, 127, B10, S25, 1
B10, Trade, 258783.317, 125, B10, S14, 1
B10, Trade, 258790.350, 109, S14, B10, 1
B10, Trade, 258794.550, 132, S06, B10, 1
B10, Trade, 258815.300, 111, B10, S28, 1
B10, Trade, 258865.333, 119, B10, S28, 1
B10, Trade, 258871.350, 99, B10, S28, 1
B10, Trade, 258894.533, 127, B10, S07, 1
B10, Trade, 258928.533, 119, S04, B10, 1
B10, Trade, 258946.267, 125, B10, S08, 1
B10, Trade, 258968.550, 121, S18, B10, 1
B10, Trade, 258978.533, 104, B10, S24, 1
B10, Trade, 258983.650, 116, B10, S24, 1
B10, Trade, 258988.700, 116, B10, S01, 1
B10, Trade, 259004.683, 121, B10, S22, 1
B10, Trade, 259017.583, 112, S26, B10, 1
B10, Trade, 259027.117, 100, B10, S24, 1
B10, Trade, 259037.250, 121, B10, S24, 1
B10, Trade, 259067.117, 113, S23, B10, 1
B10, Trade, 259112.400, 128, B10, S00, 1
B10, Trade, 259113.533, 124, S12, B10, 1
B10, Trade, 259119.417, 135, B10, S28, 1
B10, Trade, 259127.317, 129, B10, S25, 1
B10, Trade, 259129.283, 132, B10, S10, 1
B10, Trade, 259134.350, 103, S04, B10, 1
B10, Trade, 259151.750, 109, B10, S02, 1
