B00, 100
B00, Trade, 258301.817, 105, B00, S01, 1
B05, Trade, 258916.933, 136, B05, S12, 1
B05, Trade, 258925.417, 132, S07, B05, 1
B05, Trade, 258937.467, 135, S26, B05, 1
B05, Trade, 258949.783, 103, B05, S26, 1
B05, Trade, 258954.533, 105, B05, S08, 1
B05, Trade, 258965.650, 122, S20, B05, 1
B05, Trade, 258974.333, 109, B05, S06, 1
B05, Trade, 258981.983, 134, B05, S28, 1
B05, Trade, 258989.600, 99, B05, S13, 1
B05, Trade, 258994.150, 119, B05, S16, 1
B05, Trade, 258999.100, 106, S08, B05, 1
B05, Trade, 259008.400, 88, S26, B05, 1
B05, Trade, 259010.067, 122, S12, B05, 1
B05, Trade, 259013.967, 119, B05, S06, 1
B05, Trade, 259021.500, 110, S13, B05, 1
B05, Trade, 259026.183, 126, B05, S06, 1
B05, Trade, 259030.133, 107, B05, S19, 1
B05, Trade, 259037.050, 105, S19, B05, 1
B05, Trade, 259046.650, 134, B05, S22, 1
B05, Trade, 259056.817, 132, B05, S08, 1
B05, Trade, 259060.100, 126, S17, B05, 1
B05, Trade, 259067.000, 116, B05, S21, 1
B05, Trade, 259074.800, 125, S20, B05, 1
B05, Trade, 259085.000, 130, B05, S16, 1
B05, Trade, 259093.900, 124, B05, S12, 1
B05, Trade, 259098.783, 124, B05, S15, 1
B05, Trade, 259101.833, 128, B05, S12, 1
B05, Trade, 259110.333, 95, B05, S13, 1
B05, Trade, 259114.733, 95, S27, B05, 1
B05, Trade, 259117.600, 137, B05, S25, 1
B05, Trade, 259126.433, 99, B05, S01, 1
B05, Trade, 259136.650, 122, S29, B05, 1
B05, Trade, 259140.050, 112, B05, S22, 1
B05, Trade, 259145.950, 109, B05, S08, 1
B05, Trade, 259150.767, 121, S12, B05, 1
B05, Trade, 259156.150, 136, B05, S00, 1
B05, Trade, 259159.150, 124, S29, B05, 1
B05, Trade, 259167.967, 103, B05, S26, 1
B05, Trade, 259171.000, 136, B05, S02, 1
B05, Trade, 259176.383, 129, S09, B05, 1
B05, Trade, 259185.550, 131, B05, S25, 1
B05, Trade, 259192.517, 115, B05, S02, 1
B05, Trade, 259196.083, 124, B05, S07, 1
B06, 100
B06, Trade, 258311.200, 125, B06, S08, 1
B06, Trade, 258318.967, 105, B06, S00, 1
B06, Trade, 258334.567, 115, B06, S21, 1
B06, Trade, 258336.517, 117, B06, S25, 1
B06, Trade, 258345.400, 99, B06, S14, 1
B06, Trade, 258353.433, 120, B06, S26, 1
B06, Trade, 258363.983, 125, B06, S04, 1
B06, Trade, 258372.983, 108, S08, B06, 1
B06, Trade, 258380.383, 108, B06, S08, 1
B06, Trade, 258393.867, 84, B06, S06, 1
B06, Trade, 258400.767, 110, B06, S01, 1
B06, Trade, 258427.917, 115, B06, S02, 1
B06, Trade, 258438.950, 83, B06, S08, 1
B06, Trade, 258458.950, 105, B06, S10, 1
B06, Trade, 258467.133, 103, B06, S02, 1
B06, Trade, 258470.817, 127, B06, S11, 1
B06, Trade, 258478.683, 103, B06, S18, 1
B06, Trade, 258482.550, 128, B06, S17, 1
B06, Trade, 258485.850, 97, B06, S04, 1
B06, Trade, 258492.033, 123, S11, B06, 1
B06, Trade, 258494.383, 82, B06, S12, 1
B06, Trade, 258505.450, 117, B06, S07, 1
B06, Trade, 258510.133, 99, B06, S03, 1
B06, Trade, 258516.083, 115, B06, S22, 1
B06, Trade, 258528.550, 86, B06, S26, 1
B06, Trade, 258558.750, 91, B06, S28, 1
B06, Trade, 258575.850, 77, B06, S14, 1
B06, Trade, 258587.967, 95, B06, S16, 1
B06, Trade, 258593.117, 128, B06, S08, 1
B06, Trade, 258597.867, 127, B06, S02, 1
B06, Trade, 258604.050, 129, B06, S25, 1
B06, Trade, 258616.400, 114, S29, B06, 1
B06, Trade, 258618.150, 111, B06, S05, 1
B06, Trade, 258625.200, 114, B06, S03, 1
B06, Trade, 258634.867, 102, B06, S01, 1
B06, Trade, 258640.450, 106, B06, S04, 1
B06, Trade, 258640.600, 113, B06, S23, 1
B06, Trade, 258647.850, 111, B06, S22, 1
B06, Trade, 258654.467, 104, B06, S04, 1
B06, Trade, 258662.083, 96, B06, S18, 1
B06, Trade, 258691.633, 116, B06, S06, 1
B06, Trade, 258710.633, 119, B06, S01, 1
B06, Trade, 258713.317, 113, B06, S15, 1
B06, Trade, 258717.767, 123, B06, S04, 1
B06, Trade, 258722.067, 102, B06, S17, 1
B06, Trade, 258727.483, 106, B06, S17, 1
B06, Trade, 258733.217, 107, B06, S09, 1
B06, Trade, 258756.667, 93, B06, S04, 1
B06, Trade, 258759.583, 117, B06, S14, 1
B06, Trade, 258768.450, 120, B06, S15, 1
B06, Trade, 258784.833, 108, S19, B06, 1
B06, Trade, 258791.717, 111, B06, S03, 1
B06, Trade, 258797.267, 100, B06, S08, 1
B06, Trade, 258820.533, 100, S26, B06, 1
B06, Trade, 258828.150, 118, B06, S04, 1
B06, Trade, 258832.000, 94, B06, S22, 1
B06, Trade, 258851.617, 94, B06, S01, 1
B06, Trade, 258863.017, 120, B06, S14, 1
B06, Trade, 258870.183, 91, B06, S08, 1
B06, Trade, 258874.700, 115, B06, S10, 1
B06, Trade, 258880.700, 102, B06, S26, 1
B06, Trade, 258891.067, 104, B06, S13, 1
B06, Trade, 258902.400, 113, B06, S06, 1
B06, Trade, 258908.033, 94, S06, B06, 1
B06, Trade, 258913.100, 97, B06, S02, 1
B06, Trade, 258916.650, 96, B06, S16, 1
B06, Trade, 258932.467, 110, B06, S12, 1
B06, Trade, 258934.517, 113, B06, S11, 1
B06, Trade, 258935.250, 109, S22, B06, 1
B06, Trade, 258940.717, 115, B06, S00, 1
B06, Trade, 258964.617, 106, S20, B06, 1
B06, Trade, 258970.433, 110, B06, S08, 1
B06, Trade, 258975.083, 111, B06, S10, 1
B06, Trade, 258977.917, 106, B06, S18, 1
B06, Trade, 258983.417, 135, B06, S07, 1
B06, Trade, 258997.700, 107, B06, S24, 1
B06, Trade, 259007.367, 116, B06, S15, 1
B06, Trade, 259020.283, 102, B06, S00, 1
B06, Trade, 259037.533, 96, B06, S01, 1
B06, Trade, 259048.033, 120, S10, B06, 1
B06, Trade, 259050.200, 118, S23, B06, 1
B06, Trade, 259055.217, 97, B06, S08, 1
B06, Trade, 259059.767, 106, B06, S22, 1
B06, Trade, 259068.617, 88, B06, S08, 1
B06, Trade, 259074.867, 126, S13, B06, 1
B06, Trade, 259078.517, 108, B06, S03, 1
B06, Trade, 259087.833, 118, B06, S09, 1
B06, Trade, 259096.850, 91, B06, S23, 1
B06, Trade, 259105.567, 105, B06, S02, 1
B06, Trade, 259113.167, 111, B06, S15, 1
B06, Trade, 259118.183, 119, B06, S16, 1
B06, Trade, 259125.950, 108, B06, S25, 1
B06, Trade, 259137.100, 107, B06, S04, 1
B06, Trade, 259141.933, 93, B06, S08, 1
B06, Trade, 259149.617, 104, B06, S13, 1
B06, Trade, 259174.867, 121, B06, S08, 1
B06, Trade, 259178.817, 113, B06, S16, 1
B06, Trade, 259189.283, 111, B06, S11, 1
B06, Trade, 259195.083, 99, B06, S11, 1
B06, Trade, 259199.500, 100, B06, S25, 1
B07, 100
B07, Trade, 258190.983, 119, B07, S25, 1
B07, Trade, 258202.783, 121, S24, B07, 1
B07, Trade, 258239.717, 103, B07, S09, 1
B07, Trade, 258252.867, 92, S20, B07, 1
B07, Trade, 258255.867, 102, S18, B07, 1
B07, Trade, 258261.900, 105, B07, S16, 1
B07, Trade, 258270.050, 130, S29, B07, 1
B07, Trade, 258278.317, 85, S11, B07, 1
B07, Trade, 258288.433, 122, B07, S01, 1
B07, Trade, 258294.400, 108, B07, S04, 1
B07, Trade, 258298.167, 124, B07, S02, 1
B07, Trade, 258323.650, 104, B07, S16, 1
B07, Trade, 258336.267, 105, B07, S13, 1
B07, Trade, 258341.683, 132, B07, S16, 1
B07, Trade, 258354.083, 115, B07, S08, 1
B07, Trade, 258356.950, 105, B07, S26, 1
B07, Trade, 258375.900, 121, B07, S05, 1
B07, Trade, 258384.100, 132, B07, S22, 1
B07, Trade, 258395.150, 97, S23, B07, 1
B07, Trade, 258399.300, 130, S27, B07, 1
B07, Trade, 258412.050, 102, B07, S25, 1
B07, Trade, 258424.917, 97, S05, B07, 1
B07, Trade, 258446.883, 131, B07, S16, 1
B07, Trade, 258450.100, 134, B07, S05, 1
B07, Trade, 258458.867, 108, B07, S02, 1
B07, Trade, 258460.600, 136, S21, B07, 1
B07, Trade, 258481.633, 133, B07, S08, 1
B07, Trade, 258488.300, 120, B07, S11, 1
B07, Trade, 258500.450, 112, B07, S11, 1
B07, Trade, 258509.183, 109, S25, B07, 1
B07, Trade, 258518.933, 106, B07, S16, 1
B07, Trade, 258521.550, 123, B07, S10, 1
B07, Trade, 258531.417, 118, B07, S00, 1
B07, Trade, 258534.400, 125, B07, S26, 1
B07, Trade, 258552.333, 127, B07, S14, 1
B07, Trade, 258575.150, 112, S18, B07, 1
B07, Trade, 258577.333, 123, B07, S25, 1
B07, Trade, 258590.233, 127, B07, S07, 1
B07, Trade, 258597.733, 137, B07, S22, 1
B07, Trade, 258601.800, 119, B07, S09, 1
B07, Trade, 258618.067, 100, S09, B07, 1
B07, Trade, 258633.050, 114, B07, S19, 1
B07, Trade, 258644.333, 110, S06, B07, 1
B07, Trade, 258645.783, 128, B07, S25, 1
B07, Trade, 258661.417, 115, B07, S04, 1
B07, Trade, 258670.400, 109, S20, B07, 1
B07, Trade, 258685.833, 111, S15, B07, 1
B07, Trade, 258690.750, 127, B07, S01, 1
B07, Trade, 258694.900, 103, B07, S08, 1
B07, Trade, 258699.633, 115, B07, S05, 1
B07, Trade, 258705.817, 96, B07, S25, 1
B07, Trade, 258708.950, 130, B07, S14, 1
B07, Trade, 258714.433, 115, B07, S02, 1
B07, Trade, 258717.500, 115, B07, S16, 1
B07, Trade, 258725.333, 107, B07, S02, 1
B07, Trade, 258739.067, 116, B07, S14, 1
B07, Trade, 258756.150, 110, B07, S16, 1
B07, Trade, 258776.517, 123, S05, B07, 1
B07, Trade, 258787.600, 110, B07, S02, 1
B07, Trade, 258799.483, 97, B07, S14, 1
B07, Trade, 258802.067, 127, B07, S13, 1
B07, Trade, 258805.017, 124, B07, S28, 1
B07, Trade, 258809.800, 130, S20, B07, 1
B07, Trade, 258825.767, 107, S28, B07, 1
B07, Trade, 258838.483, 109, B07, S00, 1
B07, Trade, 258840.917, 125, B07, S00, 1
B07, Trade, 258853.500, 124, B07, S22, 1
B07, Trade, 258863.500, 104, B07, S19, 1
B07, Trade, 258881.350, 111, B07, S05, 1
B07, Trade, 258898.833, 116, B07, S25, 1
B07, Trade, 258905.850, 106, B07, S05, 1
B07, Trade, 258920.117, 135, B07, S19, 1
B07, Trade, 258928.567, 128, B07, S24, 1
B07, Trade, 258938.150, 101, B07, S16, 1
B07, Trade, 258946.350, 123, B07, S26, 1
B07, Trade, 258956.567, 101, B07, S11, 1
B07, Trade, 258960.517, 101, B07, S00, 1
B07, Trade, 258968.917, 111, B07, S18, 1
B07, Trade, 258972.617, 98, B07, S23, 1
B07, Trade, 258979.600, 105, S20, B07, 1
B07, Trade, 258985.017, 83, B07, S16, 1
B07, Trade, 259014.050, 117, B07, S01, 1
B07, Trade, 259022.667, 102, B07, S25, 1
B07, Trade, 259024.067, 95, S05, B07, 1
B07, Trade, 259045.483, 116, B07, S15, 1
B07, Trade, 259050.883, 123, B07, S17, 1
B07, Trade, 259064.700, 115, B07, S24, 1
B07, Trade, 259067.683, 133, S20, B07, 1
B07, Trade, 259084.267, 138, B07, S11, 1
B07, Trade, 259103.150, 135, S13, B07, 1
B07, Trade, 259110.700, 83, B07, S16, 1
B07, Trade, 259116.033, 121, B07, S13, 1
B07, Trade, 259123.967, 112, S11, B07, 1
B07, Trade, 259130.550, 114, B07, S04, 1
B07, Trade, 259144.200, 109, S19, B07, 1
B07, Trade, 259161.183, 110, S04, B07, 1
B07, Trade, 259172.183, 120, B07, S05, 1
B07, Trade, 259178.033, 98, B07, S26, 1
B07, Trade, 259184.850, 117, B07, S22, 1
B07, Trade, 259193.650, 132, B07, S17, 1
B08, 100
B08, Trade, 258475.850, 111, B08, S22, 1
B08, Trade, 258482.833, 112, B08, S10, 1
B08, Trade, 258488.533, 96, B08, S25, 1
B08, Trade, 258493.750, 110, S13, B08, 1
B08, Trade, 258503.400, 128, B08, S04, 1
B08, Trade, 258504.583, 119, B08, S13, 1
B08, Trade, 258510.767, 106, B08, S16, 1
B08, Trade, 258515.700, 119, S17, B08, 1
B08, Trade, 258522.017, 127, S07, B08, 1
B08, Trade, 258532.333, 100, B08, S04, 1
B08, Trade, 258534.883, 119, S07, B08, 1
B08, Trade, 258543.933, 116, B08, S12, 1
B08, Trade, 258562.700, 116, S29, B08, 1
B08, Trade, 258572.317, 124, B08, S10, 1
B08, Trade, 258576.767, 121, S29, B08, 1
B08, Trade, 258585.383, 130, B08, S04, 1
B08, Trade, 258596.633, 126, S05, B08, 1
B08, Trade, 258598.433, 131, B08, S26, 1
B08, Trade, 258605.000, 128, B08, S15, 1
B08, Trade, 258623.200, 124, B08, S18, 1
B08, Trade, 258636.217, 94, S18, B08, 1
B08, Trade, 258643.667, 115, B08, S00, 1
B08, Trade, 258654.100, 120, S20, B08, 1
B08, Trade, 258667.483, 127, B08, S14, 1
B08, Trade, 258670.767, 122, S09, B08, 1
B08, Trade, 258682.933, 132, S29, B08, 1
B08, Trade, 258691.317, 135, B08, S11, 1
B08, Trade, 258699.067, 133, S11, B08, 1
B08, Trade, 258706.483, 137, S08, B08, 1
B08, Trade, 258709.483, 116, B08, S03, 1
B08, Trade, 258721.867, 109, B08, S16, 1
B08, Trade, 258732.100, 123, B08, S16, 1
B08, Trade, 258735.483, 114, S25, B08, 1
B08, Trade, 258745.767, 135, B08, S25, 1
B08, Trade, 258750.133, 140, B08, S01, 1
B08, Trade, 258755.933, 102, B08, S01, 1
B08, Trade, 258760.317, 120, S26, B08, 1
B08, Trade, 258762.367, 109, S04, B08, 1
B08, Trade, 258767.650, 121, B08, S13, 1
B08, Trade, 258777.250, 98, B08, S17, 1
B08, Trade, 258779.567, 131, B08, S25, 1
B08, Trade, 258784.350, 115, S22, B08, 1
B08, Trade, 258788.033, 128, S15, B08, 1
B08, Trade, 258795.567, 127, B08, S18, 1
B08, Trade, 258803.133, 121, B08, S09, 1
B08, Trade, 258812.100, 120, B08, S15, 1
B08, Trade, 258823.467, 117, S20, B08, 1
B08, Trade, 258831.517, 105, S19, B08, 1
B08, Trade, 258838.017, 94, B08, S05, 1
B08, Trade, 258844.633, 110, B08, S06, 1
B08, Trade, 258847.683, 113, B08, S23, 1
B08, Trade, 258852.233, 128, S03, B08, 1
B08, Trade, 258863.667, 100, B08, S12, 1
B08, Trade, 258872.483, 127, S24, B08, 1
B08, Trade, 258878.550, 100, B08, S24, 1
B08, Trade, 258882.817, 109, S01, B08, 1
B08, Trade, 258889.333, 132, B08, S02, 1
B08, Trade, 258903.117, 110, S29, B08, 1
B08, Trade, 258917.067, 88, B08, S01, 1
B08, Trade, 258927.383, 121, B08, S05, 1
B08, Trade, 258931.183, 131, B08, S04, 1
B08, Trade, 258936.017, 126, B08, S14, 1
B08, Trade, 258937.550, 105, B08, S15, 1
B08, Trade, 258944.683, 116, B08, S14, 1
B08, Trade, 258953.833, 115, S05, B08, 1
B08, Trade, 258959.483, 116, B08, S12, 1
B08, Trade, 258962.417, 132, B08, S09, 1
B08, Trade, 258969.950, 95, B08, S16, 1
B08, Trade, 258975.250, 112, S07, B08, 1
B08, Trade, 258989.000, 99, B08, S00, 1
B08, Trade, 258997.617, 93, B08, S16, 1
B08, Trade, 259005.400, 110, B08, S05, 1
B08, Trade, 259019.500, 136, S05, B08, 1
B08, Trade, 259027.100, 128, B08, S08, 1
B08, Trade, 259032.133, 106, B08, S12, 1
B08, Trade, 259038.817, 118, S29, B08, 1
B08, Trade, 259048.200, 119, B08, S12, 1
B08, Trade, 259050.617, 138, B08, S19, 1
B08, Trade, 259053.550, 103, B08, S26, 1
B08, Trade, 259061.167, 125, B08, S23, 1
B08, Trade, 259065.900, 126, B08, S04, 1
B08, Trade, 259067.267, 121, B08, S19, 1
B08, Trade, 259078.433, 130, S10, B08, 1
B08, Trade, 259089.683, 102, B08, S16, 1
B08, Trade, 259095.683, 111, B08, S08, 1
B08, Trade, 259108.317, 101, B08, S12, 1
B08, Trade, 259113.700, 108, S10, B08, 1
B08, Trade, 259119.800, 131, S29, B08, 1
B08, Trade, 259128.317, 105, B08, S09, 1
B08, Trade, 259134.200, 129, B08, S03, 1
B08, Trade, 259137.700, 117, S27, B08, 1
B08, Trade, 259145.117, 88, S24, B08, 1
B08, Trade, 259148.200, 116, S15, B08, 1
B08, Trade, 259167.517, 128, B08, S27, 1
B08, Trade, 259170.683, 111, S06, B08, 1
B08, Trade, 259174.533, 123, B08, S12, 1
B08, Trade, 259182.117, 127, B08, S23, 1
B08, Trade, 259185.133, 132, B08, S12, 1
B08, Trade, 259190.783, 101, B08, S18, 1
B08, Trade, 259195.317, 133, S20, B08, 1
B09, 100
B09, Trade, 258324.117, 122, B09, S11, 1
B09, Trade, 258330.050, 116, S03, B09, 1
B09, Trade, 258335.050, 128, B09, S27, 1
B09, Trade, 258351.417, 108, B09, S13, 1
B09, Trade, 258369.483, 129, B09, S17, 1
B09, Trade, 258379.583, 128, B09, S17, 1
B09, Trade, 258389.450, 101, B09, S03, 1
B09, Trade, 258390.767, 107, S12, B09, 1
B09, Trade, 258403.633, 84, S26, B09, 1
B09, Trade, 258425.550, 124, S14, B09, 1
B09, Trade, 258444.033, 133, B09, S11, 1
B09, Trade, 258455.233, 117, B09, S00, 1
B09, Trade, 258462.633, 127, S03, B09, 1
B09, Trade, 258469.417, 113, B09, S05, 1
B09, Trade, 258478.833, 109, S23, B09, 1
B09, Trade, 258486.133, 94, B09, S12, 1
B09, Trade, 258503.567, 109, B09, S17, 1
B09, Trade, 258510.167, 116, B09, S26, 1
B09, Trade, 258518.967, 106, B09, S08, 1
B09, Trade, 258530.067, 103, B09, S26, 1
B09, Trade, 258533.533, 104, S20, B09, 1
B09, Trade, 258536.017, 112, B09, S25, 1
B09, Trade, 258543.617, 130, B09, S18, 1
B09, Trade, 258546.233, 88, B09, S13, 1
B09, Trade, 258550.800, 113, B09, S04, 1
B09, Trade, 258555.983, 113, B09, S04, 1
B09, Trade, 258568.967, 109, B09, S03, 1
B09, Trade, 258575.650, 92, B09, S00, 1
B09, Trade, 258580.800, 119, B09, S05, 1
B09, Trade, 258588.100, 116, B09, S24, 1
B09, Trade, 258603.317, 129, S20, B09, 1
B09, Trade, 258612.033, 136, B09, S27, 1
B09, Trade, 258616.617, 99, B09, S11, 1
B09, Trade, 258623.800, 95, B09, S25, 1
B09, Trade, 258628.867, 105, S20, B09, 1
B09, Trade, 258630.417, 107, S28, B09, 1
B09, Trade, 258652.117, 119, B09, S11, 1
B09, Trade, 258668.383, 104, S00, B09, 1
B09, Trade, 258686.400, 117, S23, B09, 1
B09, Trade, 258697.683, 125, B09, S00, 1
B09, Trade, 258702.900, 105, B09, S02, 1
B09, Trade, 258715.450, 121, B09, S28, 1
B09, Trade, 258723.483, 103, B09, S24, 1
B09, Trade, 258730.000, 108, S20, B09, 1
B09, Trade, 258746.267, 134, B09, S04, 1
B09, Trade, 258751.850, 121, B09, S24, 1
B09, Trade, 258759.033, 130, B09, S00, 1
B09, Trade, 258763.583, 129, B09, S12, 1
B09, Trade, 258769.400, 95, B09, S23, 1
B09, Trade, 258774.067, 121, B09, S11, 1
B09, Trade, 258780.800, 108, B09, S14, 1
B09, Trade, 258788.317, 95, B09, S06, 1
B09, Trade, 258794.183, 91, B09, S09, 1
B09, Trade, 258795.800, 126, B09, S25, 1
B09, Trade, 258818.883, 116, B09, S13, 1
B09, Trade, 258822.933, 106, B09, S13, 1
B09, Trade, 258826.683, 112, S20, B09, 1
B09, Trade, 258830.983, 118, S27, B09, 1
B09, Trade, 258843.433, 101, B09, S05, 1
B09, Trade, 258847.967, 98, B09, S16, 1
B09, Trade, 258861.117, 134, B09, S08, 1
B09, Trade, 258865.750, 124, B09, S15, 1
B09, Trade, 258869.200, 113, S10, B09, 1
B09, Trade, 258878.600, 93, B09, S11, 1
B09, Trade, 258884.867, 98, B09, S14, 1
B09, Trade, 258886.617, 112, B09, S28, 1
B09, Trade, 258893.800, 99, B09, S18, 1
B09, Trade, 258904.850, 98, B09, S16, 1
B09, Trade, 258912.467, 106, B09, S22, 1
B09, Trade, 258915.300, 108, S07, B09, 1
B09, Trade, 258921.767, 119, B09, S00, 1
B09, Trade, 258934.150, 123, B09, S02, 1
B09, Trade, 258953.200, 131, B09, S06, 1
B09, Trade, 258959.433, 121, B09, S16, 1
B09, Trade, 258963.367, 110, B09, S11, 1
B09, Trade, 258971.650, 134, B09, S15, 1
B09, Trade, 258979.933, 100, B09, S11, 1
B09, Trade, 258991.383, 121, B09, S18, 1
B09, Trade, 258996.350, 133, S26, B09, 1
B09, Trade, 259007.300, 119, B09, S13, 1
B09, Trade, 259015.150, 113, B09, S17, 1
B09, Trade, 259023.583, 121, S06, B09, 1
B09, Trade, 259032.967, 104, B09, S03, 1
B09, Trade, 259045.217, 118, S20, B09, 1
B09, Trade, 259050.133, 111, B09, S02, 1
B09, Trade, 259068.817, 122, B09, S13, 1
B09, Trade, 259087.283, 108, B09, S18, 1
B09, Trade, 259092.133, 127, B09, S25, 1
B09, Trade, 259098.850, 126, B09, S26, 1
B09, Trade, 259112.633, 102, B09, S22, 1
B09, Trade, 259125.817, 110, B09, S06, 1
B09, Trade, 259135.783, 118, B09, S05, 1
B09, Trade, 259140.983, 130, B09, S09, 1
B09, Trade, 259160.667, 107, B09, S12, 1
B09, Trade, 259166.983, 121, B09, S26, 1
B09, Trade, 259177.067, 107, S05, B09, 1
B09, Trade, 259179.833, 136, B09, S27, 1
B09, Trade, 259186.350, 122, S20, B09, 1
B09, Trade, 259187.033, 132, B09, S03, 1
B09, Trade, 259194.267, 122, B09, S13, 1
B10, 100
B10, Trade, 258110.583, 92, B10, S14, 1
B10, Trade, 258118.650, 108, B10, S18, 1
B10, Trade, 258125.933, 114, B10, S17, 1
B10, Trade, 258131.483, 107, B10, S12, 1
B10, Trade, 258134.633, 114, S27, B10, 1
B10, Trade, 258137.100, 104, B10, S15, 1
B10, Trade, 258148.100, 105, B10, S16, 1
B10, Trade, 258163.967, 119, B10, S00, 1
B10, Trade, 258167.433, 112, S00, B10, 1
B10, Trade, 258185.900, 99, B10, S03, 1
B10, Trade, 258194.750, 104, B10, S11, 1
B10, Trade, 258224.783, 119, B10, S02, 1
B10, Trade, 258233.367, 101, B10, S22, 1
B10, Trade, 258248.283, 86, B10, S09, 1
B10, Trade, 258254.617, 110, B10, S09, 1
B10, Trade, 258258.667, 124, B10, S19, 1
B10, Trade, 258272.633, 87, B10, S16, 1
B10, Trade, 258276.317, 102, B10, S26, 1
B10, Trade, 258277.800, 119, S20, B10, 1
B10, Trade, 258288.233, 125, B10, S15, 1
B10, Trade, 258296.533, 116, B10, S25, 1
B10, Trade, 258311.267, 111, B10, S16, 1
B10, Trade, 258317.233, 112, B10, S13, 1
B10, Trade, 258327.817, 115, B10, S01, 1
B10, Trade, 258348.300, 110, B10, S13, 1
B10, Trade, 258355.417, 104, B10, S01, 1
B10, Trade, 258363.250, 119, S20, B10, 1
B10, Trade, 258373.717, 104, S02, B10, 1
B10, Trade, 258381.233, 119, B10, S26, 1
B10, Trade, 258389.367, 104, S20, B10, 1
B10, Trade, 258395.067, 94, S13, B10, 1
B10, Trade, 258401.333, 61, B10, S09, 1
B10, Trade, 258410.483, 126, B10, S28, 1
B10, Trade, 258417.000, 111, B10, S10, 1
B10, Trade, 258423.750, 112, B10, S02, 1
B10, Trade, 258426.683, 80, S11, B10, 1
B10, Trade, 258441.700, 117, B10, S21, 1
B10, Trade, 258456.600, 109, S18, B10, 1
B10, Trade, 258459.333, 126, B10, S12, 1
B10, Trade, 258466.033, 112, B10, S23, 1
B10, Trade, 258467.900, 98, S23, B10, 1
B10, Trade, 258484.133, 121, B10, S22, 1
B10, Trade, 258493.550, 106, S15, B10, 1
B10, Trade, 258500.200, 118, B10, S14, 1
B10, Trade, 258535.567, 110, S05, B10, 1
B10, Trade, 258541.550, 115, B10, S26, 1
B10, Trade, 258545.267, 117, S00, B10, 1
B10, Trade, 258557.200, 126, B10, S18, 1
B10, Trade, 258559.933, 124, B10, S13, 1
B10, Trade, 258565.100, 119, B10, S18, 1
B10, Trade, 258584.683, 115, B10, S26, 1
B10, Trade, 258659.117, 116, S09, B10, 1
B10, Trade, 258672.283, 122, B10, S16, 1
B10, Trade, 258677.700, 119, B10, S09, 1
B10, Trade, 258680.850, 116, B10, S08, 1
B10, Trade, 258713.567, 111, B10, S01, 1
B10, Trade, 258725.450, 99, S26, B10, 1
B10, Trade, 258730.633, 89, B10, S06, 1
B10, Trade, 258739.550, 130, B10, S08, 1
B10, Trade, 258748.350, 121, B10, S11, 1
B10, Trade, 258756.400, 111, B10, S08, 1
B10, Trade, 258761.733, 113, B10, S18, 1
B10, Trade, 258771.350, 125, B10, S17, 1
B10, Trade, 258783.050, 98, B10, S26, 1
B10, Trade, 258792.133, 100, B10, S21, 1
B10, Trade, 258802.700, 123, B10, S00, 1
B10, Trade, 258802.950, 133, B10, S08, 1
B10, Trade, 258837.333, 102, S17, B10, 1
B10, Trade, 258844.717, 96, B10, S02, 1
B10, Trade, 258856.833, 113, B10, S26, 1
B10, Trade, 258862.267, 126, B10, S10, 1
B10, Trade, 258883.567, 87, B10, S09, 1
B10, Trade, 258903.017, 105, S24, B10, 1
B10, Trade, 258912.183, 113, B10, S17, 1
B10, Trade, 258916.067, 119, B10, S26, 1
B10, Trade, 258925.383, 118, S09, B10, 1
B10, Trade, 258946.183, 95, B10, S15, 1
B10, Trade, 258951.250, 127, S03, B10, 1
B10, Trade, 258970.750, 121, B10, S01, 1
B10, Trade, 258980.233, 100, B10, S15, 1
B10, Trade, 258989.583, 100, B10, S11, 1
B10, Trade, 259008.933, 93, S20, B10, 1
B10, Trade, 259013.200, 132, B10, S25, 1
B10, Trade, 259035.667, 88, B10, S13, 1
B10, Trade, 259044.250, 115, B10, S14, 1
B10, Trade, 259051.167, 115, B10, S00, 1
B10, Trade, 259056.500, 110, B10, S21, 1
B10, Trade, 259058.300, 103, B10, S23, 1
B10, Trade, 259086.133, 103, B10, S17, 1
B10, Trade, 259095.350, 115, B10, S19, 1
B10, Trade, 259114.650, 90, B10, S08, 1
B10, Trade, 259126.067, 91, B10, S28, 1
B10, Trade, 259133.167, 125, B10, S26, 1
B10, Trade, 259137.183, 113, B10, S17, 1
B10, Trade, 259150.917, 115, B10, S05, 1
B10, Trade, 259178.333, 100, S02, B10, 1
B10, Trade, 259180.633, 122, B10, S06, 1
B10, Trade, 259186.267, 108, B10, S10, 1
B10, Trade, 259190.267, 105, B10, S24, 1
B10, Trade, 259197.100, 100, S15, B10, 1
