B00, 100
B00, Trade, 258113.217, 115, B00, S04, 1
B05, Trade, 258902.050, 107, S06, B05, 1
B05, Trade, 258907.200, 138, B05, S00, 1
B05, Trade, 258911.617, 132, S26, B05, 1
B05, Trade, 258918.617, 122, B05, S13, 1
B05, Trade, 258922.767, 137, B05, S01, 1
B05, Trade, 258929.850, 113, B05, S05, 1
B05, Trade, 258933.933, 114, B05, S14, 1
B05, Trade, 258942.233, 128, S10, B05, 1
B05, Trade, 258957.417, 121, B05, S25, 1
B05, Trade, 258960.083, 111, B05, S02, 1
B05, Trade, 258978.117, 79, S15, B05, 1
B05, Trade, 258981.200, 114, B05, S04, 1
B05, Trade, 258987.683, 101, B05, S06, 1
B05, Trade, 258995.517, 129, B05, S00, 1
B05, Trade, 259001.950, 139, B05, S26, 1
B05, Trade, 259011.050, 129, B05, S15, 1
B05, Trade, 259014.700, 112, S17, B05, 1
B05, Trade, 259020.183, 132, B05, S16, 1
B05, Trade, 259026.133, 83, B05, S24, 1
B05, Trade, 259026.833, 90, S12, B05, 1
B05, Trade, 259034.183, 134, B05, S26, 1
B05, Trade, 259040.567, 114, B05, S19, 1
B05, Trade, 259042.533, 131, S26, B05, 1
B05, Trade, 259047.533, 139, B05, S01, 1
B05, Trade, 259052.850, 126, B05, S15, 1
B05, Trade, 259059.567, 132, B05, S06, 1
B05, Trade, 259065.333, 132, B05, S20, 1
B05, Trade, 259066.700, 134, B05, S29, 1
B05, Trade, 259075.850, 114, B05, S08, 1
B05, Trade, 259083.600, 133, B05, S00, 1
B05, Trade, 259090.000, 95, S17, B05, 1
B05, Trade, 259102.200, 105, B05, S14, 1
B05, Trade, 259109.017, 105, B05, S14, 1
B05, Trade, 259114.150, 109, B05, S01, 1
B05, Trade, 259128.200, 134, B05, S27, 1
B05, Trade, 259137.017, 126, B05, S14, 1
B05, Trade, 259137.950, 118, S29, B05, 1
B05, Trade, 259145.400, 131, S10, B05, 1
B05, Trade, 259152.033, 127, B05, S12, 1
B05, Trade, 259177.517, 99, B05, S04, 1
B05, Trade, 259184.167, 114, B05, S08, 1
B05, Trade, 259190.033, 98, B05, S28, 1
B05, Trade, 259197.250, 133, B05, S27, 1
B06, 100
B06, Trade, 258643.583, 100, B06, S15, 1
B06, Trade, 258646.067, 119, B06, S20, 1
B06, Trade, 258651.567, 137, S22, B06, 1
B06, Trade, 258657.000, 94, S24, B06, 1
B06, Trade, 258659.633, 135, S10, B06, 1
B06, Trade, 258667.917, 135, B06, S21, 1
B06, Trade, 258673.150, 119, B06, S12, 1
B06, Trade, 258680.400, 119, B06, S20, 1
B06, Trade, 258684.117, 137, B06, S03, 1
B06, Trade, 258685.683, 125, B06, S19, 1
B06, Trade, 258692.133, 139, B06, S13, 1
B06, Trade, 258697.767, 119, B06, S12, 1
B06, Trade, 258700.300, 120, B06, S07, 1
B06, Trade, 258706.200, 110, S10, B06, 1
B06, Trade, 258714.100, 139, B06, S00, 1
B06, Trade, 258718.467, 136, B06, S11, 1
B06, Trade, 258727.250, 113, B06, S04, 1
B06, Trade, 258729.933, 100, B06, S23, 1
B06, Trade, 258738.417, 130, B06, S20, 1
B06, Trade, 258741.883, 125, S06, B06, 1
B06, Trade, 258746.317, 137, B06, S19, 1
B06, Trade, 258753.050, 121, S08, B06, 1
B06, Trade, 258755.633, 123, B06, S08, 1
B06, Trade, 258762.883, 114, S18, B06, 1
B06, Trade, 258765.250, 117, B06, S28, 1
B06, Trade, 258772.417, 125, S00, B06, 1
B06, Trade, 258778.417, 118, S28, B06, 1
B06, Trade, 258783.517, 138, B06, S19, 1
B06, Trade, 258786.217, 109, B06, S21, 1
B06, Trade, 258791.450, 134, B06, S14, 1
B06, Trade, 258799.933, 100, S10, B06, 1
B06, Trade, 258800.483, 136, B06, S23, 1
B06, Trade, 258810.317, 84, S16, B06, 1
B06, Trade, 258817.233, 130, B06, S16, 1
B06, Trade, 258824.583, 115, S10, B06, 1
B06, Trade, 258834.133, 133, B06, S20, 1
B06, Trade, 258838.583, 128, B06, S21, 1
B06, Trade, 258842.267, 126, B06, S28, 1
B06, Trade, 258845.217, 128, B06, S08, 1
B06, Trade, 258855.833, 132, S28, B06, 1
B06, Trade, 258858.350, 93, B06, S29, 1
B06, Trade, 258862.717, 135, B06, S15, 1
B06, Trade, 258865.933, 128, B06, S07, 1
B06, Trade, 258876.217, 110, B06, S23, 1
B06, Trade, 258878.017, 102, B06, S02, 1
B06, Trade, 258885.767, 123, B06, S22, 1
B06, Trade, 258888.433, 113, B06, S21, 1
B06, Trade, 258894.033, 124, S18, B06, 1
B06, Trade, 258901.167, 136, B06, S25, 1
B06, Trade, 258912.333, 113, B06, S20, 1
B06, Trade, 258920.883, 138, B06, S26, 1
B06, Trade, 258927.683, 129, B06, S13, 1
B06, Trade, 258930.683, 128, B06, S22, 1
B06, Trade, 258938.267, 104, S24, B06, 1
B06, Trade, 258944.400, 139, B06, S13, 1
B06, Trade, 258952.567, 115, B06, S27, 1
B06, Trade, 258954.817, 133, S00, B06, 1
B06, Trade, 258956.317, 117, S15, B06, 1
B06, Trade, 258961.483, 101, B06, S13, 1
B06, Trade, 258968.983, 112, S14, B06, 1
B06, Trade, 258979.667, 120, S06, B06, 1
B06, Trade, 258984.083, 109, B06, S18, 1
B06, Trade, 258989.583, 106, S24, B06, 1
B06, Trade, 258993.800, 140, B06, S04, 1
B06, Trade, 258997.250, 118, B06, S20, 1
B06, Trade, 259002.083, 134, B06, S23, 1
B06, Trade, 259005.650, 121, B06, S22, 1
B06, Trade, 259011.850, 112, B06, S10, 1
B06, Trade, 259017.150, 115, B06, S04, 1
B06, Trade, 259023.150, 122, B06, S27, 1
B06, Trade, 259029.633, 140, B06, S03, 1
B06, Trade, 259036.067, 105, B06, S02, 1
B06, Trade, 259038.600, 115, B06, S03, 1
B06, Trade, 259045.033, 139, B06, S20, 1
B06, Trade, 259050.633, 118, S15, B06, 1
B06, Trade, 259063.167, 105, S27, B06, 1
B06, Trade, 259069.533, 104, S20, B06, 1
B06, Trade, 259072.967, 123, B06, S29, 1
B06, Trade, 259084.317, 108, B06, S11, 1
B06, Trade, 259093.117, 109, S22, B06, 1
B06, Trade, 259099.483, 108, B06, S21, 1
B06, Trade, 259105.867, 124, S27, B06, 1
B06, Trade, 259115.700, 118, B06, S18, 1
B06, Trade, 259118.300, 121, S23, B06, 1
B06, Trade, 259123.950, 117, S26, B06, 1
B06, Trade, 259129.833, 135, B06, S16, 1
B06, Trade, 259134.367, 130, S10, B06, 1
B06, Trade, 259138.667, 103, B06, S17, 1
B06, Trade, 259145.200, 102, B06, S17, 1
B06, Trade, 259148.750, 116, B06, S26, 1
B06, Trade, 259152.867, 132, B06, S25, 1
B06, Trade, 259159.033, 111, S06, B06, 1
B06, Trade, 259164.967, 133, B06, S00, 1
B06, Trade, 259167.333, 126, S21, B06, 1
B06, Trade, 259175.817, 105, B06, S25, 1
B06, Trade, 259182.000, 125, B06, S24, 1
B06, Trade, 259184.017, 121, B06, S00, 1
B06, Trade, 259190.950, 116, S14, B06, 1
B06, Trade, 259195.567, 123, B06, S02, 1
B06, Trade, 259198.967, 137, B06, S20, 1
B07, 100
B07, Trade, 258286.933, 94, B07, S02, 1
B07, Trade, 258302.483, 90, B07, S09, 1
B07, Trade, 258304.533, 89, B07, S00, 1
B07, Trade, 258310.483, 116, B07, S19, 1
B07, Trade, 258313.283, 128, B07, S07, 1
B07, Trade, 258317.683, 98, B07, S21, 1
B07, Trade, 258327.167, 119, B07, S24, 1
B07, Trade, 258337.250, 121, B07, S25, 1
B07, Trade, 258343.383, 117, B07, S24, 1
B07, Trade, 258348.167, 103, B07, S28, 1
B07, Trade, 258371.483, 114, B07, S04, 1
B07, Trade, 258375.733, 127, B07, S08, 1
B07, Trade, 258395.400, 96, B07, S23, 1
B07, Trade, 258411.867, 125, B07, S12, 1
B07, Trade, 258419.750, 112, B07, S11, 1
B07, Trade, 258422.350, 129, B07, S07, 1
B07, Trade, 258427.600, 105, B07, S05, 1
B07, Trade, 258454.933, 87, B07, S15, 1
B07, Trade, 258469.983, 124, B07, S02, 1
B07, Trade, 258476.150, 112, B07, S21, 1
B07, Trade, 258495.983, 108, B07, S05, 1
B07, Trade, 258507.233, 102, B07, S25, 1
B07, Trade, 258517.600, 99, B07, S26, 1
B07, Trade, 258527.483, 108, B07, S18, 1
B07, Trade, 258538.967, 119, S28, B07, 1
B07, Trade, 258548.500, 125, B07, S12, 1
B07, Trade, 258564.967, 116, B07, S17, 1
B07, Trade, 258573.550, 113, B07, S26, 1
B07, Trade, 258580.450, 103, B07, S13, 1
B07, Trade, 258593.467, 127, B07, S21, 1
B07, Trade, 258595.800, 131, B07, S11, 1
B07, Trade, 258610.750, 104, B07, S21, 1
B07, Trade, 258617.683, 107, B07, S20, 1
B07, Trade, 258628.900, 103, B07, S18, 1
B07, Trade, 258631.500, 95, B07, S05, 1
B07, Trade, 258638.217, 104, B07, S24, 1
B07, Trade, 258650.900, 114, B07, S14, 1
B07, Trade, 258653.083, 130, B07, S23, 1
B07, Trade, 258668.683, 80, B07, S20, 1
B07, Trade, 258683.700, 115, B07, S18, 1
B07, Trade, 258694.733, 101, B07, S04, 1
B07, Trade, 258699.167, 132, S08, B07, 1
B07, Trade, 258705.967, 96, B07, S13, 1
B07, Trade, 258713.617, 89, B07, S18, 1
B07, Trade, 258723.567, 109, B07, S04, 1
B07, Trade, 258731.467, 119, B07, S05, 1
B07, Trade, 258744.667, 112, B07, S29, 1
B07, Trade, 258752.383, 82, B07, S29, 1
B07, Trade, 258758.683, 102, B07, S22, 1
B07, Trade, 258762.267, 82, B07, S04, 1
B07, Trade, 258768.083, 106, B07, S05, 1
B07, Trade, 258774.817, 89, B07, S02, 1
B07, Trade, 258776.433, 113, S26, B07, 1
B07, Trade, 258779.733, 101, B07, S08, 1
B07, Trade, 258791.567, 122, B07, S13, 1
B07, Trade, 258797.983, 109, B07, S27, 1
B07, Trade, 258804.233, 110, B07, S05, 1
B07, Trade, 258811.483, 75, B07, S08, 1
B07, Trade, 258816.983, 107, B07, S19, 1
B07, Trade, 258827.000, 99, B07, S19, 1
B07, Trade, 258833.017, 108, B07, S25, 1
B07, Trade, 258842.367, 113, B07, S25, 1
B07, Trade, 258853.850, 121, B07, S12, 1
B07, Trade, 258869.483, 99, B07, S24, 1
B07, Trade, 258887.867, 127, B07, S13, 1
B07, Trade, 258892.650, 105, B07, S25, 1
B07, Trade, 258896.183, 90, B07, S00, 1
B07, Trade, 258906.100, 124, B07, S16, 1
B07, Trade, 258916.817, 98, B07, S08, 1
B07, Trade, 258945.300, 115, B07, S15, 1
B07, Trade, 258952.667, 103, B07, S12, 1
B07, Trade, 258958.950, 111, B07, S24, 1
B07, Trade, 258966.167, 123, B07, S21, 1
B07, Trade, 258971.200, 89, B07, S19, 1
B07, Trade, 258974.733, 101, B07, S00, 1
B07, Trade, 258982.183, 114, B07, S20, 1
B07, Trade, 258990.150, 117, B07, S14, 1
B07, Trade, 258995.550, 108, B07, S19, 1
B07, Trade, 258997.383, 112, B07, S08, 1
B07, Trade, 259009.683, 97, B07, S23, 1
B07, Trade, 259020.567, 125, B07, S28, 1
B07, Trade, 259025.983, 102, B07, S04, 1
B07, Trade, 259028.067, 78, B07, S09, 1
B07, Trade, 259037.317, 108, B07, S09, 1
B07, Trade, 259052.350, 100, B07, S03, 1
B07, Trade, 259053.933, 98, B07, S16, 1
B07, Trade, 259059.767, 107, B07, S04, 1
B07, Trade, 259064.783, 124, B07, S19, 1
B07, Trade, 259085.583, 129, B07, S27, 1
B07, Trade, 259089.633, 98, B07, S02, 1
B07, Trade, 259100.267, 107, B07, S02, 1
B07, Trade, 259116.600, 103, B07, S07, 1
B07, Trade, 259127.750, 106, B07, S20, 1
B07, Trade, 259137.700, 110, B07, S27, 1
B07, Trade, 259147.267, 113, B07, S04, 1
B07, Trade, 259157.167, 115, B07, S24, 1
B07, Trade, 259159.017, 108, B07, S19, 1
B07, Trade, 259167.017, 125, S10, B07, 1
B07, Trade, 259188.733, 125, B07, S12, 1
B07, Trade, 259198.667, 114, B07, S07, 1
B08, 100
B08, Trade, 258564.467, 113, B08, S16, 1
B08, Trade, 258568.333, 116, B08, S25, 1
B08, Trade, 258570.867, 121, B08, S13, 1
B08, Trade, 258576.483, 126, B08, S12, 1
B08, Trade, 258580.283, 110, B08, S29, 1
B08, Trade, 258585.150, 126, B08, S07, 1
B08, Trade, 258593.400, 128, B08, S07, 1
B08, Trade, 258599.033, 98, B08, S03, 1
B08, Trade, 258608.000, 117, B08, S00, 1
B08, Trade, 258616.717, 113, B08, S13, 1
B08, Trade, 258622.767, 109, B08, S20, 1
B08, Trade, 258627.450, 129, B08, S25, 1
B08, Trade, 258634.533, 126, B08, S04, 1
B08, Trade, 258639.100, 95, B08, S21, 1
B08, Trade, 258641.667, 123, B08, S27, 1
B08, Trade, 258648.333, 109, B08, S29, 1
B08, Trade, 258653.050, 130, B08, S00, 1
B08, Trade, 258663.567, 128, B08, S03, 1
B08, Trade, 258665.500, 112, B08, S12, 1
B08, Trade, 258675.817, 119, B08, S04, 1
B08, Trade, 258682.250, 105, B08, S05, 1
B08, Trade, 258687.667, 100, B08, S27, 1
B08, Trade, 258695.317, 124, B08, S27, 1
B08, Trade, 258701.883, 93, B08, S13, 1
B08, Trade, 258713.100, 100, B08, S22, 1
B08, Trade, 258718.750, 102, B08, S24, 1
B08, Trade, 258721.800, 105, B08, S05, 1
B08, Trade, 258731.333, 124, B08, S07, 1
B08, Trade, 258739.683, 111, B08, S05, 1
B08, Trade, 258746.633, 121, B08, S20, 1
B08, Trade, 258747.267, 119, B08, S14, 1
B08, Trade, 258749.933, 106, B08, S24, 1
B08, Trade, 258757.233, 114, B08, S24, 1
B08, Trade, 258771.117, 110, B08, S05, 1
B08, Trade, 258772.250, 107, B08, S08, 1
B08, Trade, 258783.733, 127, B08, S24, 1
B08, Trade, 258785.483, 126, B08, S19, 1
B08, Trade, 258793.467, 120, B08, S19, 1
B08, Trade, 258800.667, 121, B08, S24, 1
B08, Trade, 258807.050, 114, B08, S09, 1
B08, Trade, 258810.250, 73, B08, S13, 1
B08, Trade, 258822.183, 123, B08, S06, 1
B08, Trade, 258830.200, 100, B08, S15, 1
B08, Trade, 258834.567, 114, B08, S12, 1
B08, Trade, 258836.583, 125, B08, S15, 1
B08, Trade, 258843.933, 91, B08, S20, 1
B08, Trade, 258850.400, 83, B08, S24, 1
B08, Trade, 258852.433, 78, B08, S27, 1
B08, Trade, 258865.117, 122, B08, S09, 1
B08, Trade, 258867.100, 104, B08, S01, 1
B08, Trade, 258875.467, 103, B08, S14, 1
B08, Trade, 258879.583, 99, B08, S04, 1
B08, Trade, 258887.050, 113, B08, S20, 1
B08, Trade, 258897.050, 124, B08, S15, 1
B08, Trade, 258903.250, 108, B08, S18, 1
B08, Trade, 258906.617, 129, B08, S11, 1
B08, Trade, 258924.000, 115, B08, S16, 1
B08, Trade, 258933.433, 129, B08, S28, 1
B08, Trade, 258934.750, 93, B08, S27, 1
B08, Trade, 258939.833, 116, B08, S12, 1
B08, Trade, 258944.933, 129, B08, S24, 1
B08, Trade, 258949.383, 125, B08, S16, 1
B08, Trade, 258955.200, 118, B08, S18, 1
B08, Trade, 258960.000, 118, B08, S28, 1
B08, Trade, 258966.200, 116, B08, S20, 1
B08, Trade, 258974.700, 121, B08, S08, 1
B08, Trade, 258976.683, 95, B08, S25, 1
B08, Trade, 258985.600, 104, B08, S12, 1
B08, Trade, 258991.217, 106, B08, S20, 1
B08, Trade, 258996.533, 107, B08, S02, 1
B08, Trade, 259002.917, 108, B08, S20, 1
B08, Trade, 259006.217, 119, B08, S02, 1
B08, Trade, 259013.533, 100, B08, S25, 1
B08, Trade, 259021.100, 122, B08, S09, 1
B08, Trade, 259039.850, 116, B08, S12, 1
B08, Trade, 259041.983, 115, B08, S27, 1
B08, Trade, 259054.650, 92, B08, S18, 1
B08, Trade, 259060.017, 125, B08, S23, 1
B08, Trade, 259068.850, 120, B08, S08, 1
B08, Trade, 259071.467, 124, B08, S18, 1
B08, Trade, 259079.333, 118, B08, S13, 1
B08, Trade, 259089.300, 108, B08, S24, 1
B08, Trade, 259097.233, 128, B08, S03, 1
B08, Trade, 259099.583, 108, B08, S22, 1
B08, Trade, 259104.367, 94, B08, S00, 1
B08, Trade, 259111.733, 130, B08, S04, 1
B08, Trade, 259115.617, 125, B08, S13, 1
B08, Trade, 259118.350, 106, B08, S00, 1
B08, Trade, 259126.917, 114, B08, S04, 1
B08, Trade, 259131.517, 124, B08, S11, 1
B08, Trade, 259138.300, 103, B08, S09, 1
B08, Trade, 259142.900, 102, B08, S05, 1
B08, Trade, 259149.150, 106, B08, S20, 1
B08, Trade, 259158.517, 127, B08, S12, 1
B08, Trade, 259161.950, 130, B08, S08, 1
B08, Trade, 259166.083, 112, B08, S15, 1
B08, Trade, 259174.583, 109, B08, S16, 1
B08, Trade, 259179.500, 80, S14, B08, 1
B08, Trade, 259182.983, 111, B08, S18, 1
B08, Trade, 259194.850, 116, B08, S06, 1
B09, 100
B09, Trade, 258054.617, 107, B09, S27, 1
B09, Trade, 258064.167, 99, B09, S18, 1
B09, Trade, 258079.283, 97, B09, S02, 1
B09, Trade, 258092.233, 109, B09, S28, 1
B09, Trade, 258104.067, 88, B09, S21, 1
B09, Trade, 258123.917, 105, S29, B09, 1
B09, Trade, 258141.983, 119, B09, S03, 1
B09, Trade, 258180.150, 106, B09, S09, 1
B09, Trade, 258189.433, 132, B09, S19, 1
B09, Trade, 258193.833, 68, S20, B09, 1
B09, Trade, 258196.083, 104, S17, B09, 1
B09, Trade, 258203.750, 110, S10, B09, 1
B09, Trade, 258217.833, 110, B09, S23, 1
B09, Trade, 258226.500, 135, B09, S14, 1
B09, Trade, 258237.533, 103, B09, S13, 1
B09, Trade, 258254.783, 116, B09, S09, 1
B09, Trade, 258257.500, 103, B09, S09, 1
B09, Trade, 258265.250, 107, B09, S09, 1
B09, Trade, 258274.983, 109, B09, S05, 1
B09, Trade, 258280.567, 106, B09, S00, 1
B09, Trade, 258286.333, 102, B09, S22, 1
B09, Trade, 258304.450, 90, B09, S20, 1
B09, Trade, 258344.583, 77, B09, S25, 1
B09, Trade, 258347.850, 110, B09, S13, 1
B09, Trade, 258352.333, 135, B09, S12, 1
B09, Trade, 258377.217, 86, B09, S28, 1
B09, Trade, 258382.083, 116, B09, S13, 1
B09, Trade, 258394.367, 132, B09, S20, 1
B09, Trade, 258416.567, 134, B09, S03, 1
B09, Trade, 258422.283, 132, B09, S12, 1
B09, Trade, 258431.917, 92, B09, S20, 1
B09, Trade, 258435.683, 99, B09, S05, 1
B09, Trade, 258443.050, 128, B09, S29, 1
B09, Trade, 258449.150, 134, B09, S11, 1
B09, Trade, 258454.200, 123, B09, S24, 1
B09, Trade, 258487.817, 125, B09, S09, 1
B09, Trade, 258500.100, 125, B09, S06, 1
B09, Trade, 258503.917, 107, B09, S28, 1
B09, Trade, 258511.150, 131, B09, S11, 1
B09, Trade, 258518.367, 133, B09, S25, 1
B09, Trade, 258533.183, 97, B09, S13, 1
B09, Trade, 258537.367, 120, B09, S12, 1
B09, Trade, 258550.750, 104, B09, S13, 1
B09, Trade, 258564.683, 114, S03, B09, 1
B09, Trade, 258565.900, 69, S10, B09, 1
B09, Trade, 258586.617, 129, B09, S06, 1
B09, Trade, 258599.100, 84, B09, S24, 1
B09, Trade, 258629.533, 87, B09, S13, 1
B09, Trade, 258635.033, 118, B09, S17, 1
B09, Trade, 258645.867, 132, B09, S00, 1
B09, Trade, 258654.217, 87, B09, S25, 1
B09, Trade, 258668.633, 101, B09, S00, 1
B09, Trade, 258671.100, 110, B09, S22, 1
B09, Trade, 258711.583, 85, S01, B09, 1
B09, Trade, 258724.783, 129, B09, S02, 1
B09, Trade, 258737.500, 113, B09, S23, 1
B09, Trade, 258742.967, 125, B09, S02, 1
B09, Trade, 258751.133, 120, B09, S05, 1
B09, Trade, 258758.533, 107, B09, S20, 1
B09, Trade, 258762.517, 131, B09, S25, 1
B09, Trade, 258771.150, 107, B09, S27, 1
B09, Trade, 258775.633, 107, B09, S29, 1
B09, Trade, 258788.550, 94, B09, S28, 1
B09, Trade, 258790.433, 135, B09, S22, 1
B09, Trade, 258797.817, 119, B09, S24, 1
B09, Trade, 258812.600, 94, B09, S25, 1
B09, Trade, 258818.617, 110, B09, S24, 1
B09, Trade, 258828.967, 117, B09, S25, 1
B09, Trade, 258833.867, 138, B09, S14, 1
B09, Trade, 258867.550, 111, B09, S28, 1
B09, Trade, 258875.750, 98, B09, S22, 1
B09, Trade, 258890.183, 106, S23, B09, 1
B09, Trade, 258901.783, 126, B09, S07, 1
B09, Trade, 258917.833, 102, B09, S14, 1
B09, Trade, 258923.683, 121, B09, S05, 1
B09, Trade, 258929.867, 111, B09, S00, 1
B09, Trade, 258937.867, 116, B09, S26, 1
B09, Trade, 258947.100, 117, B09, S28, 1
B09, Trade, 258963.850, 119, B09, S25, 1
B09, Trade, 258979.750, 96, B09, S05, 1
B09, Trade, 258983.067, 103, B09, S02, 1
B09, Trade, 258992.500, 118, B09, S12, 1
B09, Trade, 259000.067, 110, B09, S12, 1
B09, Trade, 259003.483, 106, B09, S25, 1
B09, Trade, 259012.400, 114, B09, S06, 1
B09, Trade, 259033.383, 131, B09, S14, 1
B09, Trade, 259036.783, 115, B09, S08, 1
B09, Trade, 259048.667, 125, B09, S20, 1
B09, Trade, 259058.700, 108, B09, S08, 1
B09, Trade, 259091.833, 116, B09, S12, 1
B09, Trade, 259094.100, 130, S10, B09, 1
B09, Trade, 259105.783, 98, B09, S16, 1
B09, Trade, 259117.983, 118, B09, S11, 1
B09, Trade, 259119.917, 134, S05, B09, 1
B09, Trade, 259131.983, 124, B09, S05, 1
B09, Trade, 259149.167, 103, B09, S25, 1
B09, Trade, 259169.350, 103, B09, S27, 1
B09, Trade, 259171.817, 112, S19, B09, 1
B09, Trade, 259181.233, 109, B09, S27, 1
B09, Trade, 259193.217, 79, B09, S19, 1
B10, 100
B10, Trade, 258552.350, 118, B10, S11, 1
B10, Trade, 258554.917, 131, B10, S28, 1
B10, Trade, 258558.250, 131, S10, B10, 1
B10, Trade, 258567.850, 129, B10, S27, 1
B10, Trade, 258571.700, 114, B10, S05, 1
B10, Trade, 258576.133, 132, B10, S09, 1
B10, Trade, 258591.100, 131, B10, S26, 1
B10, Trade, 258601.717, 129, B10, S21, 1
B10, Trade, 258604.300, 127, B10, S17, 1
B10, Trade, 258610.667, 115, S11, B10, 1
B10, Trade, 258618.717, 131, S23, B10, 1
B10, Trade, 258621.000, 121, B10, S07, 1
B10, Trade, 258629.150, 132, B10, S06, 1
B10, Trade, 258638.083, 130, B10, S21, 1
B10, Trade, 258638.600, 131, B10, S13, 1
B10, Trade, 258644.000, 100, B10, S09, 1
B10, Trade, 258651.600, 135, B10, S04, 1
B10, Trade, 258656.450, 82, B10, S14, 1
B10, Trade, 258660.983, 136, B10, S23, 1
B10, Trade, 258668.367, 108, B10, S29, 1
B10, Trade, 258672.233, 115, S05, B10, 1
B10, Trade, 258679.033, 92, B10, S14, 1
B10, Trade, 258684.917, 116, B10, S15, 1
B10, Trade, 258685.700, 131, S02, B10, 1
B10, Trade, 258691.350, 134, B10, S24, 1
B10, Trade, 258695.767, 115, S02, B10, 1
B10, Trade, 258701.167, 102, B10, S18, 1
B10, Trade, 258709.317, 127, S06, B10, 1
B10, Trade, 258720.267, 105, S22, B10, 1
B10, Trade, 258721.500, 137, B10, S13, 1
B10, Trade, 258727.917, 123, B10, S11, 1
B10, Trade, 258731.000, 132, B10, S15, 1
B10, Trade, 258733.917, 121, S18, B10, 1
B10, Trade, 258748.083, 98, B10, S12, 1
B10, Trade, 258750.017, 111, S29, B10, 1
B10, Trade, 258761.900, 122, B10, S21, 1
B10, Trade, 258770.567, 126, B10, S20, 1
B10, Trade, 258780.267, 98, B10, S23, 1
B10, Trade, 258786.133, 122, B10, S24, 1
B10, Trade, 258792.333, 140, B10, S24, 1
B10, Trade, 258798.883, 123, B10, S13, 1
B10, Trade, 258804.183, 133, B10, S08, 1
B10, Trade, 258810.117, 107, S02, B10, 1
B10, Trade, 258816.000, 115, B10, S02, 1
B10, Trade, 258823.317, 129, B10, S14, 1
B10, Trade, 258827.500, 131, S10, B10, 1
B10, Trade, 258830.983, 99, B10, S11, 1
B10, Trade, 258836.500, 133, B10, S22, 1
B10, Trade, 258845.367, 121, B10, S02, 1
B10, Trade, 258855.433, 131, B10, S25, 1
B10, Trade, 258858.550, 128, S00, B10, 1
B10, Trade, 258872.833, 126, B10, S16, 1
B10, Trade, 258879.033, 121, B10, S00, 1
B10, Trade, 258893.033, 125, S00, B10, 1
B10, Trade, 258901.200, 126, B10, S05, 1
B10, Trade, 258908.717, 133, B10, S12, 1
B10, Trade, 258914.400, 126, B10, S13, 1
B10, Trade, 258916.467, 114, S18, B10, 1
B10, Trade, 258924.483, 107, B10, S03, 1
B10, Trade, 258933.000, 138, B10, S04, 1
B10, Trade, 258936.917, 133, B10, S21, 1
B10, Trade, 258945.367, 116, S01, B10, 1
B10, Trade, 258948.517, 137, B10, S14, 1
B10, Trade, 258956.250, 114, B10, S26, 1
B10, Trade, 258958.083, 123, B10, S04, 1
B10, Trade, 258967.833, 124, B10, S01, 1
B10, Trade, 258975.217, 127, B10, S09, 1
B10, Trade, 258982.650, 127, B10, S08, 1
B10, Trade, 258989.400, 131, S11, B10, 1
B10, Trade, 258998.317, 133, B10, S15, 1
B10, Trade, 259007.633, 133, B10, S12, 1
B10, Trade, 259009.517, 120, B10, S13, 1
B10, Trade, 259013.767, 115, B10, S00, 1
B10, Trade, 259040.167, 126, B10, S24, 1
B10, Trade, 259047.117, 125, B10, S25, 1
B10, Trade, 259052.633, 112, S14, B10, 1
B10, Trade, 259060.117, 119, S11, B10, 1
B10, Trade, 259063.017, 115, B10, S12, 1
B10, Trade, 259072.700, 93, B10, S12, 1
B10, Trade, 259076.317, 106, B10, S09, 1
B10, Trade, 259082.217, 121, B10, S05, 1
B10, Trade, 259092.450, 113, B10, S18, 1
B10, Trade, 259097.717, 121, B10, S02, 1
B10, Trade, 259103.433, 98, B10, S03, 1
B10, Trade, 259116.333, 104, B10, S18, 1
B10, Trade, 259120.667, 97, B10, S04, 1
B10, Trade, 259123.583, 109, S21, B10, 1
B10, Trade, 259132.833, 128, B10, S07, 1
B10, Trade, 259137.083, 125, B10, S29, 1
B10, Trade, 259143.317, 113, B10, S27, 1
B10, Trade, 259154.183, 95, B10, S02, 1
B10, Trade, 259158.633, 134, S14, B10, 1
B10, Trade, 259164.233, 124, B10, S17, 1
B10, Trade, 259170.733, 99, S23, B10, 1
B10, Trade, 259177.950, 82, B10, S01, 1
B10, Trade, 259181.000, 119, B10, S19, 1
B10, Trade, 259187.850, 133, B10, S29, 1
B10, Trade, 259191.333, 129, S21, B10, 1
B10, Trade, 259193.250, 133, B10, S12, 1
B10, Trade, 259198.600, 140, B10, S17, 1
