Trd, 258826.200, 100
Trd, 258826.483, 132
Trd, 258826.867, 117
Trd, 258827.017, 105
Trd, 258827.100, 104
Trd, 258827.133, 104
Trd, 258827.200, 103
Trd, 258827.217, 102
Trd, 258827.400, 133
Trd, 258827.817, 107
Trd, 258827.833, 105
Trd, 258828.000, 111
Trd, 258828.017, 98
Trd, 258828.300, 130
Trd, 258828.733, 130
Trd, 258828.817, 140
Trd, 258829.033, 140
Trd, 258829.300, 137
Trd, 258829.700, 120
Trd, 258830.900, 139
Trd, 258830.933, 127
Trd, 258830.950, 126
Trd, 258831.083, 131
Trd, 258831.567, 140
Trd, 258831.783, 140
Trd, 258831.850, 140
Trd, 258831.917, 140
Trd, 258832.050, 140
Trd, 258832.283, 140
Trd, 258832.400, 139
Trd, 258833.167, 140
Trd, 258833.250, 137
Trd, 258833.433, 133
Trd, 258833.600, 124
Trd, 258833.883, 137
Trd, 258833.967, 128
Trd, 258834.417, 130
Trd, 258834.433, 129
Trd, 258834.533, 131
Trd, 258834.750, 129
Trd, 258834.883, 128
Trd, 258835.083, 123
Trd, 258835.300, 124
Trd, 258835.983, 134
Trd, 258836.067, 135
Trd, 258836.433, 132
Trd, 258836.483, 131
Trd, 258836.500, 130
Trd, 258836.983, 132
Trd, 258837.050, 130
Trd, 258837.067, 129
Trd, 258837.150, 135
Trd, 258837.300, 126
Trd, 258837.417, 136
Trd, 258837.467, 137
Trd, 258837.850, 140
Trd, 258838.233, 126
Trd, 258838.433, 118
Trd, 258838.550, 111
Trd, 258839.183, 140
Trd, 258839.467, 140
Trd, 258839.733, 116
Trd, 258839.917, 116
Trd, 258840.167, 116
Trd, 258840.233, 115
Trd, 258840.250, 109
Trd, 258840.300, 108
Trd, 258840.483, 140
Trd, 258840.500, 139
Trd, 258840.850, 140
Trd, 258840.967, 138
Trd, 258841.200, 126
Trd, 258841.600, 127
Trd, 258841.833, 128
Trd, 258842.183, 128
Trd, 258842.400, 129
Trd, 258842.450, 128
Trd, 258842.467, 130
Trd, 258843.033, 111
Trd, 258843.083, 102
Trd, 258843.117, 129
Trd, 258843.250, 131
Trd, 258843.500, 93
Trd, 258843.683, 87
Trd, 258843.983, 137
Trd, 258845.183, 133
Trd, 258845.783, 136
Trd, 258845.983, 138
Trd, 258846.233, 138
Trd, 258846.367, 137
Trd, 258846.400, 134
Trd, 258846.833, 140
Trd, 258847.033, 130
Trd, 258847.300, 140
Trd, 258847.383, 136
Trd, 258847.700, 139
Trd, 258847.733, 128
Trd, 258847.833, 120
Trd, 258848.167, 136
Trd, 258848.200, 112
Trd, 258848.283, 130
Trd, 258848.300, 99
Trd, 258848.383, 97
Trd, 258848.967, 120
Trd, 258849.133, 115
Trd, 258849.233, 108
Trd, 258849.300, 121
Trd, 258849.400, 104
Trd, 258849.483, 95
Trd, 258849.683, 94
Trd, 258850.467, 111
Trd, 258850.767, 111
Trd, 258850.850, 110
Trd, 258850.867, 108
Trd, 258850.933, 112
Trd, 258851.283, 115
Trd, 258851.417, 109
Trd, 258851.467, 99
Trd, 258851.800, 91
Trd, 258851.850, 117
Trd, 258851.917, 90
Trd, 258852.000, 89
Trd, 258852.400, 88
Trd, 258852.900, 88
Trd, 258853.150, 98
Trd, 258853.283, 97
Trd, 258853.350, 118
Trd, 258853.700, 134
Trd, 258853.750, 134
Trd, 258853.900, 97
Trd, 258854.367, 134
Trd, 258854.433, 134
Trd, 258854.833, 139
Trd, 258855.017, 130
Trd, 258855.150, 130
Trd, 258855.333, 129
Trd, 258855.917, 140
Trd, 258856.283, 140
Trd, 258856.383, 140
Trd, 258856.967, 140
Trd, 258857.300, 140
Trd, 258857.400, 140
Trd, 258857.500, 140
Trd, 258857.617, 140
Trd, 258857.717, 140
Trd, 258857.783, 117
Trd, 258858.150, 118
Trd, 258858.183, 117
Trd, 258858.367, 114
Trd, 258858.450, 114
Trd, 258858.600, 133
Trd, 258858.750, 118
Trd, 258858.817, 111
Trd, 258859.350, 103
Trd, 258860.300, 140
Trd, 258860.450, 140
Trd, 258860.517, 140
Trd, 258860.550, 120
Trd, 258860.850, 138
Trd, 258860.867, 108
Trd, 258861.283, 124
Trd, 258861.333, 123
Trd, 258861.483, 112
Trd, 258861.633, 85
Trd, 258862.150, 79
Trd, 258862.200, 80
Trd, 258862.233, 78
Trd, 258862.317, 81
Trd, 258862.683, 62
Trd, 258862.717, 63
Trd, 258862.817, 117
Trd, 258863.000, 93
Trd, 258863.350, 129
Trd, 258863.517, 129
Trd, 258863.533, 134
Trd, 258863.950, 121
Trd, 258864.250, 140
Trd, 258864.617, 140
Trd, 258864.817, 128
Trd, 258865.417, 106
Trd, 258865.650, 140
Trd, 258865.900, 120
Trd, 258866.033, 112
Trd, 258866.267, 129
Trd, 258866.517, 127
Trd, 258866.967, 139
Trd, 258866.983, 133
Trd, 258867.317, 134
Trd, 258867.400, 132
Trd, 258867.683, 134
Trd, 258868.150, 140
Trd, 258868.200, 140
Trd, 258868.217, 138
Trd, 258868.667, 135
Trd, 258868.700, 138
Trd, 258868.967, 134
Trd, 258868.983, 138
Trd, 258869.367, 135
Trd, 258869.533, 139
Trd, 258869.667, 140
Trd, 258870.033, 132
Trd, 258870.333, 119
Trd, 258870.433, 118
Trd, 258870.450, 117
Trd, 258870.467, 111
Trd, 258870.883, 89
Trd, 258871.117, 90
Trd, 258871.183, 89
Trd, 258871.833, 109
Trd, 258871.883, 106
Trd, 258872.300, 106
Trd, 258872.467, 121
Trd, 258872.583, 124
Trd, 258873.050, 113
Trd, 258873.150, 108
Trd, 258873.167, 122
Trd, 258873.367, 121
Trd, 258873.417, 108
Trd, 258873.533, 107
Trd, 258873.600, 104
Trd, 258873.833, 112
Trd, 258874.050, 103
Trd, 258874.083, 102
Trd, 258874.767, 119
Trd, 258875.383, 119
Trd, 258875.517, 108
Trd, 258875.633, 106
Trd, 258875.767, 88
Trd, 258875.817, 73
Trd, 258875.867, 119
Trd, 258876.050, 118
Trd, 258876.067, 73
Trd, 258876.383, 121
Trd, 258876.850, 120
Trd, 258876.967, 111
Trd, 258877.167, 140
Trd, 258877.333, 140
Trd, 258877.383, 140
Trd, 258877.483, 139
Trd, 258877.617, 95
Trd, 258878.017, 135
Trd, 258878.417, 137
Trd, 258878.467, 136
Trd, 258878.550, 135
Trd, 258878.683, 134
Trd, 258879.033, 135
Trd, 258879.300, 139
Trd, 258879.817, 140
Trd, 258880.683, 140
Trd, 258880.883, 140
Trd, 258880.900, 140
Trd, 258881.050, 140
Trd, 258881.267, 140
Trd, 258881.700, 140
Trd, 258881.967, 140
Trd, 258882.000, 140
Trd, 258882.100, 140
Trd, 258882.317, 140
Trd, 258882.383, 140
Trd, 258882.467, 140
Trd, 258882.500, 139
Trd, 258882.533, 137
Trd, 258882.717, 122
Trd, 258883.450, 140
Trd, 258883.550, 140
Trd, 258883.683, 140
Trd, 258883.833, 140
Trd, 258884.100, 130
Trd, 258884.417, 139
Trd, 258884.550, 113
Trd, 258884.967, 137
Trd, 258885.367, 138
Trd, 258885.467, 112
Trd, 258885.800, 115
Trd, 258886.117, 118
Trd, 258886.150, 112
Trd, 258886.383, 115
Trd, 258886.850, 112
Trd, 258886.933, 111
Trd, 258887.650, 99
Trd, 258887.783, 98
Trd, 258888.017, 137
Trd, 258888.417, 136
Trd, 258888.617, 139
Trd, 258888.733, 139
Trd, 258889.300, 140
Trd, 258889.450, 140
Trd, 258889.550, 140
Trd, 258889.567, 139
Trd, 258890.000, 132
Trd, 258890.217, 140
Trd, 258891.033, 140
Trd, 258891.117, 140
Trd, 258891.200, 140
Trd, 258891.233, 140
Trd, 258891.450, 139
Trd, 258891.750, 140
Trd, 258891.917, 140
Trd, 258891.967, 134
Trd, 258892.000, 130
Trd, 258892.133, 123
Trd, 258892.483, 131
Trd, 258892.883, 125
Trd, 258893.050, 124
Trd, 258893.117, 137
Trd, 258893.267, 123
Trd, 258893.367, 121
Trd, 258893.700, 114
Trd, 258893.933, 137
Trd, 258894.067, 118
Trd, 258894.167, 118
Trd, 258894.250, 135
Trd, 258894.433, 117
Trd, 258894.583, 135
Trd, 258894.717, 110
Trd, 258895.033, 110
Trd, 258895.117, 108
Trd, 258895.667, 95
Trd, 258895.700, 67
Trd, 258895.967, 60
Trd, 258896.300, 74
Trd, 258896.317, 75
Trd, 258896.350, 77
Trd, 258896.667, 81
Trd, 258897.550, 75
Trd, 258897.817, 71
Trd, 258898.367, 60
Trd, 258898.500, 62
Trd, 258898.533, 65
Trd, 258899.700, 60
Trd, 258899.783, 60
Trd, 258899.867, 60
Trd, 258899.967, 60
Trd, 258900.000, 62
Trd, 258900.017, 63
Trd, 258900.400, 65
Trd, 258900.700, 80
Trd, 258900.800, 79
Trd, 258901.167, 104
Trd, 258901.183, 114
Trd, 258901.317, 114
Trd, 258901.350, 130
Trd, 258901.950, 115
Trd, 258902.083, 93
Trd, 258902.150, 82
Trd, 258902.333, 139
Trd, 258902.433, 115
Trd, 258902.483, 114
Trd, 258902.783, 136
Trd, 258902.800, 118
Trd, 258902.867, 117
Trd, 258903.033, 117
Trd, 258903.333, 137
Trd, 258903.550, 118
Trd, 258903.650, 104
Trd, 258903.917, 105
Trd, 258904.250, 103
Trd, 258904.883, 140
Trd, 258905.333, 139
Trd, 258905.600, 139
Trd, 258905.700, 137
Trd, 258905.950, 139
Trd, 258906.317, 128
Trd, 258906.733, 118
Trd, 258907.017, 118
Trd, 258907.150, 100
Trd, 258907.400, 99
Trd, 258907.483, 135
Trd, 258907.683, 139
Trd, 258908.150, 140
Trd, 258908.267, 140
Trd, 258908.417, 140
Trd, 258908.433, 140
Trd, 258908.533, 139
Trd, 258908.967, 123
Trd, 258909.083, 115
Trd, 258909.517, 127
Trd, 258909.650, 126
Trd, 258909.800, 108
Trd, 258909.867, 102
Trd, 258910.167, 99
Trd, 258910.283, 103
Trd, 258910.317, 99
Trd, 258910.717, 119
Trd, 258910.750, 98
Trd, 258910.800, 75
Trd, 258910.950, 135
Trd, 258911.183, 137
Trd, 258911.300, 112
Trd, 258911.417, 106
Trd, 258911.517, 117
Trd, 258912.233, 128
Trd, 258912.767, 95
Trd, 258912.900, 93
Trd, 258912.967, 101
Trd, 258913.100, 130
Trd, 258913.750, 106
Trd, 258913.850, 97
Trd, 258913.883, 96
Trd, 258914.250, 140
Trd, 258914.417, 140
Trd, 258914.500, 140
Trd, 258914.567, 140
Trd, 258914.617, 140
Trd, 258914.667, 140
Trd, 258914.717, 122
Trd, 258914.983, 139
Trd, 258915.167, 122
Trd, 258915.233, 121
Trd, 258915.350, 120
Trd, 258916.150, 132
Trd, 258916.350, 137
Trd, 258916.650, 122
Trd, 258916.783, 121
Trd, 258917.133, 121
Trd, 258917.150, 135
Trd, 258917.583, 120
Trd, 258917.617, 119
Trd, 258917.767, 130
Trd, 258917.800, 113
Trd, 258917.817, 112
Trd, 258918.033, 110
Trd, 258918.217, 94
Trd, 258918.417, 94
Trd, 258918.850, 93
Trd, 258919.000, 132
Trd, 258919.050, 88
Trd, 258919.150, 87
Trd, 258919.300, 87
Trd, 258919.517, 111
Trd, 258920.183, 126
Trd, 258920.633, 105
Trd, 258920.917, 104
Trd, 258920.983, 102
Trd, 258921.017, 100
Trd, 258921.033, 128
Trd, 258921.133, 94
Trd, 258921.150, 90
Trd, 258921.250, 101
Trd, 258921.650, 70
Trd, 258921.967, 128
Trd, 258922.050, 90
Trd, 258922.533, 125
Trd, 258922.567, 113
Trd, 258923.000, 127
Trd, 258923.033, 128
Trd, 258923.167, 115
Trd, 258923.317, 120
Trd, 258923.467, 138
Trd, 258923.567, 120
Trd, 258923.950, 120
Trd, 258924.117, 124
Trd, 258924.133, 119
Trd, 258924.283, 115
Trd, 258924.717, 113
Trd, 258924.867, 103
Trd, 258925.100, 102
Trd, 258925.200, 101
Trd, 258926.450, 133
Trd, 258926.567, 137
Trd, 258927.300, 135
Trd, 258927.517, 134
Trd, 258927.850, 137
Trd, 258928.017, 138
Trd, 258928.033, 137
Trd, 258928.083, 118
Trd, 258928.150, 112
Trd, 258928.417, 103
Trd, 258928.667, 125
Trd, 258928.983, 140
Trd, 258929.017, 139
Trd, 258929.133, 140
Trd, 258929.217, 139
Trd, 258929.233, 121
Trd, 258929.583, 108
Trd, 258929.650, 107
Trd, 258930.050, 138
Trd, 258930.167, 110
Trd, 258930.267, 103
Trd, 258930.800, 104
Trd, 258930.900, 105
Trd, 258930.917, 102
Trd, 258931.067, 89
Trd, 258931.633, 87
Trd, 258931.683, 90
Trd, 258931.767, 95
Trd, 258931.950, 86
Trd, 258932.133, 89
Trd, 258932.433, 74
Trd, 258932.933, 139
Trd, 258933.267, 87
Trd, 258933.300, 64
Trd, 258933.383, 128
Trd, 258933.733, 93
Trd, 258934.483, 128
Trd, 258934.567, 129
Trd, 258934.667, 128
Trd, 258934.783, 140
Trd, 258934.933, 128
Trd, 258936.050, 140
Trd, 258936.283, 140
Trd, 258936.600, 140
Trd, 258937.367, 140
Trd, 258937.433, 140
Trd, 258937.550, 140
Trd, 258937.733, 140
Trd, 258938.267, 140
Trd, 258938.317, 140
Trd, 258938.350, 136
Trd, 258938.467, 139
Trd, 258938.567, 129
Trd, 258938.700, 128
Trd, 258938.733, 120
Trd, 258938.900, 108
Trd, 258939.033, 107
Trd, 258939.067, 138
Trd, 258939.150, 97
Trd, 258939.417, 110
Trd, 258939.500, 92
Trd, 258939.583, 71
Trd, 258939.717, 62
Trd, 258939.900, 72
Trd, 258940.067, 139
Trd, 258940.217, 68
Trd, 258940.667, 84
Trd, 258940.983, 83
Trd, 258941.267, 96
Trd, 258942.033, 140
Trd, 258942.050, 140
Trd, 258942.383, 116
Trd, 258942.467, 93
Trd, 258942.517, 93
Trd, 258942.567, 92
Trd, 258943.100, 70
Trd, 258943.550, 140
Trd, 258943.633, 139
Trd, 258943.750, 122
Trd, 258944.083, 60
Trd, 258944.283, 86
Trd, 258944.367, 64
Trd, 258945.450, 100
Trd, 258945.550, 91
Trd, 258945.667, 89
Trd, 258945.700, 123
Trd, 258946.033, 87
Trd, 258946.100, 92
Trd, 258946.117, 87
Trd, 258946.267, 122
Trd, 258946.400, 125
Trd, 258946.767, 131
Trd, 258946.883, 95
Trd, 258946.933, 93
Trd, 258947.033, 117
Trd, 258947.450, 114
Trd, 258947.467, 92
Trd, 258947.667, 87
Trd, 258947.850, 81
Trd, 258948.183, 66
Trd, 258948.250, 68
Trd, 258948.350, 67
Trd, 258948.533, 86
Trd, 258948.667, 86
Trd, 258948.683, 87
Trd, 258949.117, 88
Trd, 258949.350, 68
Trd, 258949.483, 67
Trd, 258949.550, 67
Trd, 258949.650, 89
Trd, 258950.500, 140
Trd, 258950.567, 140
Trd, 258950.800, 140
Trd, 258950.983, 140
Trd, 258951.350, 140
Trd, 258951.433, 140
Trd, 258951.950, 140
Trd, 258952.283, 140
Trd, 258952.550, 140
Trd, 258952.667, 140
Trd, 258952.683, 140
Trd, 258952.717, 139
Trd, 258952.800, 140
Trd, 258953.217, 125
Trd, 258953.317, 140
Trd, 258953.400, 122
Trd, 258954.167, 140
Trd, 258954.183, 140
Trd, 258954.267, 140
Trd, 258954.383, 140
Trd, 258954.917, 140
Trd, 258955.183, 113
Trd, 258955.383, 140
Trd, 258955.517, 111
Trd, 258955.633, 108
Trd, 258955.667, 105
Trd, 258955.867, 130
Trd, 258956.017, 88
Trd, 258956.050, 87
Trd, 258956.367, 87
Trd, 258956.700, 85
Trd, 258957.100, 103
Trd, 258957.133, 102
Trd, 258957.467, 104
Trd, 258957.567, 105
Trd, 258957.750, 86
Trd, 258957.767, 106
Trd, 258957.950, 139
Trd, 258958.950, 108
Trd, 258959.050, 127
Trd, 258959.100, 108
Trd, 258959.917, 140
Trd, 258960.167, 140
Trd, 258960.283, 140
Trd, 258960.417, 140
Trd, 258960.783, 140
Trd, 258960.867, 140
Trd, 258961.050, 140
Trd, 258961.150, 139
Trd, 258961.233, 140
Trd, 258961.400, 139
Trd, 258961.483, 138
Trd, 258961.683, 131
Trd, 258962.067, 140
Trd, 258962.117, 140
Trd, 258962.600, 139
Trd, 258962.767, 140
Trd, 258962.983, 139
Trd, 258963.150, 139
Trd, 258963.283, 138
Trd, 258963.900, 131
Trd, 258963.950, 130
Trd, 258964.000, 129
Trd, 258964.033, 129
Trd, 258964.133, 123
Trd, 258964.483, 140
Trd, 258964.533, 122
Trd, 258965.117, 140
Trd, 258965.350, 134
Trd, 258965.450, 137
Trd, 258965.517, 123
Trd, 258965.817, 136
Trd, 258965.850, 135
Trd, 258966.100, 140
Trd, 258966.217, 137
Trd, 258966.267, 137
Trd, 258966.433, 136
Trd, 258966.867, 140
Trd, 258966.900, 140
Trd, 258966.933, 140
Trd, 258967.083, 110
Trd, 258967.283, 138
Trd, 258967.483, 104
Trd, 258967.783, 103
Trd, 258968.000, 138
Trd, 258968.200, 99
Trd, 258968.583, 111
Trd, 258968.733, 117
Trd, 258969.433, 132
Trd, 258969.517, 132
Trd, 258969.667, 119
Trd, 258970.083, 107
Trd, 258970.600, 106
Trd, 258970.833, 129
Trd, 258970.900, 105
Trd, 258971.017, 94
Trd, 258971.050, 77
Trd, 258971.067, 77
Trd, 258971.200, 103
Trd, 258971.550, 83
Trd, 258972.033, 119
Trd, 258972.267, 119
Trd, 258972.800, 140
Trd, 258972.883, 140
Trd, 258972.967, 126
Trd, 258973.450, 140
Trd, 258973.733, 140
Trd, 258973.850, 139
Trd, 258974.050, 128
Trd, 258974.383, 138
Trd, 258974.400, 117
Trd, 258974.467, 116
Trd, 258974.533, 136
Trd, 258974.583, 118
Trd, 258974.750, 104
Trd, 258975.000, 86
Trd, 258975.100, 70
Trd, 258975.117, 77
Trd, 258975.667, 75
Trd, 258975.883, 76
Trd, 258975.933, 64
Trd, 258976.000, 96
Trd, 258976.017, 96
Trd, 258976.267, 62
Trd, 258976.500, 140
Trd, 258977.100, 140
Trd, 258977.217, 140
Trd, 258977.733, 140
Trd, 258978.783, 140
Trd, 258978.800, 140
Trd, 258978.933, 140
Trd, 258978.967, 140
Trd, 258979.267, 140
Trd, 258979.283, 140
Trd, 258979.333, 140
Trd, 258979.700, 137
Trd, 258979.833, 122
Trd, 258980.133, 136
Trd, 258980.167, 135
Trd, 258980.483, 136
Trd, 258980.583, 137
Trd, 258981.033, 140
Trd, 258981.050, 139
Trd, 258981.083, 138
Trd, 258981.383, 118
Trd, 258981.567, 117
Trd, 258981.617, 107
Trd, 258981.633, 85
Trd, 258981.833, 79
Trd, 258982.200, 140
Trd, 258982.583, 79
Trd, 258983.000, 80
Trd, 258983.167, 79
Trd, 258983.300, 60
Trd, 258983.333, 80
Trd, 258983.550, 60
Trd, 258983.617, 123
Trd, 258983.667, 71
Trd, 258983.950, 101
Trd, 258984.350, 132
Trd, 258984.733, 139
Trd, 258984.883, 138
Trd, 258984.933, 121
Trd, 258985.050, 120
Trd, 258985.583, 102
Trd, 258985.717, 136
Trd, 258986.083, 122
Trd, 258986.183, 122
Trd, 258986.200, 121
Trd, 258986.450, 102
Trd, 258986.667, 102
Trd, 258986.733, 101
Trd, 258987.183, 82
Trd, 258987.200, 79
Trd, 258987.400, 66
Trd, 258987.833, 111
Trd, 258988.017, 111
Trd, 258988.283, 105
Trd, 258988.400, 139
Trd, 258988.917, 140
Trd, 258989.233, 140
Trd, 258989.467, 139
Trd, 258989.483, 120
Trd, 258989.583, 119
Trd, 258989.900, 112
Trd, 258990.117, 107
Trd, 258990.333, 117
Trd, 258990.750, 108
Trd, 258990.767, 117
Trd, 258990.800, 118
Trd, 258990.917, 107
Trd, 258991.133, 138
Trd, 258991.783, 140
Trd, 258991.833, 140
Trd, 258991.917, 140
Trd, 258992.783, 140
Trd, 258993.000, 140
Trd, 258993.117, 140
Trd, 258993.300, 139
Trd, 258994.117, 140
Trd, 258994.183, 140
Trd, 258994.233, 140
Trd, 258994.250, 139
Trd, 258994.633, 138
Trd, 258994.917, 135
Trd, 258994.933, 121
Trd, 258994.967, 131
Trd, 258995.050, 117
Trd, 258995.100, 113
Trd, 258995.350, 113
Trd, 258995.667, 116
Trd, 258995.867, 133
Trd, 258996.117, 117
Trd, 258996.350, 117
Trd, 258996.800, 132
Trd, 258997.000, 129
Trd, 258997.067, 116
Trd, 258997.883, 115
Trd, 258998.183, 115
Trd, 258998.283, 114
Trd, 258998.417, 104
Trd, 258998.467, 100
Trd, 258998.500, 134
Trd, 258998.600, 107
Trd, 258998.683, 99
Trd, 258998.917, 129
Trd, 258999.033, 93
Trd, 258999.600, 124
Trd, 258999.883, 140
Trd, 258999.917, 140
Trd, 259000.133, 140
Trd, 259000.583, 140
Trd, 259000.633, 140
Trd, 259000.983, 140
Trd, 259001.167, 140
Trd, 259001.383, 140
Trd, 259001.417, 139
Trd, 259001.533, 128
Trd, 259001.800, 128
Trd, 259001.833, 127
Trd, 259002.167, 110
Trd, 259002.383, 87
Trd, 259002.683, 107
Trd, 259003.167, 104
Trd, 259003.200, 106
Trd, 259003.417, 103
Trd, 259003.900, 106
Trd, 259003.950, 106
Trd, 259004.317, 107
Trd, 259004.333, 105
Trd, 259004.467, 138
Trd, 259005.000, 139
Trd, 259005.017, 138
Trd, 259005.433, 138
Trd, 259005.450, 137
Trd, 259005.883, 119
Trd, 259005.933, 118
Trd, 259005.950, 105
Trd, 259006.183, 104
Trd, 259006.350, 121
Trd, 259006.483, 98
Trd, 259006.550, 115
Trd, 259006.583, 97
Trd, 259006.617, 94
Trd, 259007.133, 99
Trd, 259007.550, 138
Trd, 259007.717, 138
Trd, 259007.733, 137
Trd, 259007.833, 138
Trd, 259007.950, 131
Trd, 259008.033, 109
Trd, 259008.217, 109
Trd, 259008.917, 116
Trd, 259008.933, 137
Trd, 259009.217, 140
Trd, 259009.417, 140
Trd, 259009.467, 124
Trd, 259010.217, 140
Trd, 259010.367, 140
Trd, 259010.617, 140
Trd, 259010.633, 137
Trd, 259010.683, 124
Trd, 259011.017, 123
Trd, 259011.533, 122
Trd, 259011.800, 130
Trd, 259012.067, 108
Trd, 259012.333, 109
Trd, 259012.417, 130
Trd, 259012.700, 139
Trd, 259012.800, 139
Trd, 259013.333, 140
Trd, 259013.700, 140
Trd, 259013.817, 140
Trd, 259013.850, 140
Trd, 259014.117, 135
Trd, 259014.383, 139
Trd, 259014.550, 135
Trd, 259014.783, 138
Trd, 259014.817, 137
Trd, 259014.933, 127
Trd, 259015.083, 113
Trd, 259015.267, 96
Trd, 259015.317, 96
Trd, 259016.083, 140
Trd, 259016.483, 140
Trd, 259016.600, 140
Trd, 259016.700, 140
Trd, 259017.017, 123
Trd, 259017.150, 113
Trd, 259017.650, 128
Trd, 259017.667, 114
Trd, 259017.933, 114
Trd, 259018.033, 89
Trd, 259018.233, 124
Trd, 259018.267, 121
Trd, 259018.600, 119
Trd, 259018.617, 118
Trd, 259018.850, 108
Trd, 259018.867, 106
Trd, 259019.133, 106
Trd, 259019.533, 106
Trd, 259019.583, 90
Trd, 259019.817, 129
Trd, 259019.967, 77
Trd, 259020.067, 94
Trd, 259020.250, 60
Trd, 259020.567, 97
Trd, 259020.800, 96
Trd, 259021.250, 86
Trd, 259021.583, 85
Trd, 259021.750, 81
Trd, 259021.783, 80
Trd, 259021.833, 86
Trd, 259022.150, 65
Trd, 259022.567, 60
Trd, 259022.967, 63
Trd, 259023.217, 64
Trd, 259023.267, 62
Trd, 259023.533, 65
Trd, 259023.600, 65
Trd, 259023.750, 64
Trd, 259023.900, 66
Trd, 259024.167, 110
Trd, 259024.400, 83
Trd, 259024.500, 83
Trd, 259024.533, 125
Trd, 259024.550, 82
Trd, 259024.717, 132
Trd, 259024.917, 108
Trd, 259025.033, 121
Trd, 259025.383, 100
Trd, 259025.683, 138
Trd, 259025.717, 81
Trd, 259026.217, 140
Trd, 259026.483, 140
Trd, 259026.550, 140
Trd, 259026.650, 140
Trd, 259026.817, 135
Trd, 259027.667, 133
Trd, 259027.883, 133
Trd, 259027.950, 132
Trd, 259028.267, 116
Trd, 259028.750, 115
Trd, 259028.833, 113
Trd, 259029.233, 94
Trd, 259029.267, 93
Trd, 259029.483, 92
Trd, 259029.683, 80
Trd, 259029.967, 128
Trd, 259030.117, 127
Trd, 259030.467, 81
Trd, 259030.600, 80
Trd, 259030.667, 127
Trd, 259031.317, 94
Trd, 259031.533, 90
Trd, 259031.883, 100
Trd, 259031.950, 99
Trd, 259031.983, 125
Trd, 259032.033, 99
Trd, 259032.133, 128
Trd, 259032.150, 131
Trd, 259032.183, 132
Trd, 259032.467, 105
Trd, 259033.167, 110
Trd, 259033.233, 110
Trd, 259033.317, 109
Trd, 259033.517, 99
Trd, 259033.667, 99
Trd, 259034.117, 105
Trd, 259034.200, 99
Trd, 259034.400, 98
Trd, 259034.867, 102
Trd, 259035.033, 97
Trd, 259035.250, 140
Trd, 259035.767, 140
Trd, 259036.083, 140
Trd, 259036.217, 140
Trd, 259036.767, 140
Trd, 259037.000, 140
Trd, 259037.450, 140
Trd, 259037.883, 140
Trd, 259038.017, 140
Trd, 259038.100, 140
Trd, 259038.167, 140
Trd, 259038.500, 140
Trd, 259038.933, 140
Trd, 259038.950, 140
Trd, 259039.017, 138
Trd, 259039.117, 135
Trd, 259039.183, 122
Trd, 259039.367, 120
Trd, 259039.417, 99
Trd, 259039.900, 140
Trd, 259039.950, 140
Trd, 259040.133, 140
Trd, 259040.583, 132
Trd, 259041.533, 133
Trd, 259041.767, 123
Trd, 259041.983, 103
Trd, 259042.033, 101
Trd, 259042.517, 129
Trd, 259042.583, 138
Trd, 259042.667, 136
Trd, 259043.150, 131
Trd, 259043.200, 130
Trd, 259043.650, 140
Trd, 259043.717, 140
Trd, 259044.017, 140
Trd, 259044.350, 140
Trd, 259044.467, 140
Trd, 259044.583, 135
Trd, 259045.300, 134
Trd, 259045.317, 133
Trd, 259045.467, 134
Trd, 259045.900, 139
Trd, 259045.917, 138
Trd, 259045.933, 137
Trd, 259045.983, 129
Trd, 259046.000, 121
Trd, 259046.267, 119
Trd, 259046.317, 138
Trd, 259046.783, 139
Trd, 259047.100, 139
Trd, 259047.150, 138
Trd, 259047.350, 137
Trd, 259047.467, 134
Trd, 259047.833, 125
Trd, 259047.867, 123
Trd, 259048.150, 120
Trd, 259048.183, 137
Trd, 259048.200, 119
Trd, 259048.283, 115
Trd, 259048.483, 96
Trd, 259048.833, 135
Trd, 259048.950, 130
Trd, 259049.050, 98
Trd, 259049.100, 97
Trd, 259049.117, 96
Trd, 259049.217, 85
Trd, 259050.367, 136
Trd, 259050.700, 140
Trd, 259051.567, 140
Trd, 259052.167, 140
Trd, 259052.217, 140
Trd, 259052.750, 140
Trd, 259052.800, 140
Trd, 259053.033, 139
Trd, 259053.833, 140
Trd, 259053.933, 140
Trd, 259054.017, 139
Trd, 259054.183, 138
Trd, 259054.250, 115
Trd, 259054.433, 115
Trd, 259054.767, 140
Trd, 259054.833, 115
Trd, 259054.933, 124
Trd, 259055.000, 123
Trd, 259055.033, 136
Trd, 259055.067, 123
Trd, 259055.083, 137
Trd, 259055.383, 140
Trd, 259055.417, 140
Trd, 259055.450, 121
Trd, 259055.517, 102
Trd, 259055.867, 119
Trd, 259055.900, 140
Trd, 259056.250, 107
Trd, 259056.350, 102
Trd, 259056.650, 79
Trd, 259056.733, 81
Trd, 259057.500, 122
Trd, 259057.950, 134
Trd, 259058.133, 120
Trd, 259058.333, 140
Trd, 259058.983, 140
Trd, 259059.217, 140
Trd, 259059.333, 140
Trd, 259060.017, 140
Trd, 259060.083, 140
Trd, 259060.250, 140
Trd, 259060.367, 140
Trd, 259060.883, 140
Trd, 259061.217, 122
Trd, 259061.533, 140
Trd, 259061.583, 140
Trd, 259061.867, 140
Trd, 259061.883, 122
Trd, 259062.333, 106
