B00, 100
B00, Trade, 258634.000, 101, B00, S29, 1
B05, Trade, 258922.917, 124, B05, S17, 1
B05, Trade, 258933.017, 103, B05, S23, 1
B05, Trade, 258944.600, 96, B05, S02, 1
B05, Trade, 258946.367, 125, B05, S00, 1
B05, Trade, 258955.917, 125, B05, S00, 1
B05, Trade, 258958.300, 127, B05, S19, 1
B05, Trade, 258970.833, 123, B05, S07, 1
B05, Trade, 258992.700, 111, B05, S06, 1
B05, Trade, 258999.700, 88, S27, B05, 1
B05, Trade, 259004.950, 72, S22, B05, 1
B05, Trade, 259006.450, 89, S11, B05, 1
B05, Trade, 259013.450, 132, S04, B05, 1
B05, Trade, 259019.833, 128, B05, S22, 1
B05, Trade, 259025.400, 95, B05, S23, 1
B05, Trade, 259030.683, 118, B05, S13, 1
B05, Trade, 259033.467, 75, B05, S09, 1
B05, Trade, 259037.750, 103, S20, B05, 1
B05, Trade, 259046.500, 97, B05, S28, 1
B05, Trade, 259051.750, 131, B05, S02, 1
B05, Trade, 259056.817, 104, S10, B05, 1
B05, Trade, 259060.067, 94, B05, S00, 1
B05, Trade, 259065.150, 100, S26, B05, 1
B05, Trade, 259071.333, 87, B05, S06, 1
B05, Trade, 259076.550, 104, B05, S23, 1
B05, Trade, 259084.383, 140, B05, S05, 1
B05, Trade, 259090.583, 108, B05, S22, 1
B05, Trade, 259094.400, 128, B05, S21, 1
B05, Trade, 259102.900, 134, B05, S20, 1
B05, Trade, 259105.683, 140, B05, S28, 1
B05, Trade, 259110.867, 110, B05, S22, 1
B05, Trade, 259116.233, 91, S09, B05, 1
B05, Trade, 259120.800, 111, S27, B05, 1
B05, Trade, 259126.717, 133, S04, B05, 1
B05, Trade, 259131.400, 85, S02, B05, 1
B05, Trade, 259142.750, 116, B05, S19, 1
B05, Trade, 259151.767, 62, S14, B05, 1
B05, Trade, 259160.200, 60, S06, B05, 1
B05, Trade, 259161.033, 74, S19, B05, 1
B05, Trade, 259172.667, 132, B05, S03, 1
B05, Trade, 259176.600, 113, B05, S15, 1
B05, Trade, 259180.600, 140, B05, S12, 1
B05, Trade, 259192.167, 104, S18, B05, 1
B05, Trade, 259196.400, 130, B05, S13, 1
B06, 100
B06, Trade, 258477.433, 96, B06, S29, 1
B06, Trade, 258485.383, 61, S06, B06, 1
B06, Trade, 258491.617, 133, B06, S17, 1
B06, Trade, 258498.000, 128, S15, B06, 1
B06, Trade, 258502.283, 121, B06, S09, 1
B06, Trade, 258509.467, 115, B06, S17, 1
B06, Trade, 258512.550, 84, S04, B06, 1
B06, Trade, 258519.117, 104, B06, S02, 1
B06, Trade, 258525.467, 117, S08, B06, 1
B06, Trade, 258534.967, 114, B06, S14, 1
B06, Trade, 258544.433, 66, S01, B06, 1
B06, Trade, 258557.633, 117, B06, S13, 1
B06, Trade, 258564.133, 117, B06, S22, 1
B06, Trade, 258565.633, 126, B06, S01, 1
B06, Trade, 258571.517, 130, S27, B06, 1
B06, Trade, 258580.700, 133, B06, S00, 1
B06, Trade, 258588.567, 128, B06, S03, 1
B06, Trade, 258594.467, 68, B06, S14, 1
B06, Trade, 258601.050, 132, B06, S19, 1
B06, Trade, 258612.933, 130, S26, B06, 1
B06, Trade, 258626.183, 83, B06, S16, 1
B06, Trade, 258632.817, 104, S01, B06, 1
B06, Trade, 258636.633, 127, B06, S21, 1
B06, Trade, 258644.200, 134, B06, S20, 1
B06, Trade, 258658.417, 120, B06, S15, 1
B06, Trade, 258660.233, 99, B06, S16, 1
B06, Trade, 258668.150, 66, B06, S22, 1
B06, Trade, 258673.633, 135, B06, S14, 1
B06, Trade, 258682.917, 126, S02, B06, 1
B06, Trade, 258689.383, 61, B06, S07, 1
B06, Trade, 258695.017, 79, B06, S28, 1
B06, Trade, 258698.383, 63, S27, B06, 1
B06, Trade, 258707.067, 129, B06, S02, 1
B06, Trade, 258713.500, 131, B06, S18, 1
B06, Trade, 258716.600, 77, S24, B06, 1
B06, Trade, 258723.433, 126, B06, S16, 1
B06, Trade, 258731.250, 140, B06, S07, 1
B06, Trade, 258738.733, 137, S27, B06, 1
B06, Trade, 258740.933, 129, B06, S01, 1
B06, Trade, 258751.650, 121, B06, S02, 1
B06, Trade, 258757.667, 140, B06, S00, 1
B06, Trade, 258760.283, 119, B06, S03, 1
B06, Trade, 258774.217, 130, S04, B06, 1
B06, Trade, 258780.167, 104, S26, B06, 1
B06, Trade, 258785.083, 123, B06, S01, 1
B06, Trade, 258793.833, 111, B06, S28, 1
B06, Trade, 258801.133, 115, B06, S10, 1
B06, Trade, 258806.467, 121, B06, S22, 1
B06, Trade, 258826.483, 134, B06, S13, 1
B06, Trade, 258827.033, 121, B06, S29, 1
B06, Trade, 258830.483, 127, B06, S21, 1
B06, Trade, 258838.783, 114, B06, S19, 1
B06, Trade, 258842.450, 122, B06, S29, 1
B06, Trade, 258855.267, 95, S27, B06, 1
B06, Trade, 258866.217, 107, B06, S16, 1
B06, Trade, 258868.283, 135, B06, S12, 1
B06, Trade, 258879.567, 133, B06, S28, 1
B06, Trade, 258884.967, 63, S28, B06, 1
B06, Trade, 258887.117, 106, B06, S00, 1
B06, Trade, 258892.050, 118, S18, B06, 1
B06, Trade, 258898.683, 85, B06, S12, 1
B06, Trade, 258903.950, 115, B06, S06, 1
B06, Trade, 258916.217, 63, S16, B06, 1
B06, Trade, 258946.450, 102, B06, S09, 1
B06, Trade, 258950.017, 73, B06, S15, 1
B06, Trade, 258955.783, 101, S18, B06, 1
B06, Trade, 258969.917, 107, B06, S21, 1
B06, Trade, 258974.150, 78, S17, B06, 1
B06, Trade, 258979.833, 138, B06, S12, 1
B06, Trade, 258981.950, 89, S28, B06, 1
B06, Trade, 258988.983, 119, B06, S03, 1
B06, Trade, 258991.567, 102, B06, S21, 1
B06, Trade, 258999.167, 61, B06, S26, 1
B06, Trade, 259004.883, 64, S14, B06, 1
B06, Trade, 259009.367, 123, S01, B06, 1
B06, Trade, 259012.400, 119, B06, S14, 1
B06, Trade, 259023.050, 107, B06, S17, 1
B06, Trade, 259031.267, 124, B06, S12, 1
B06, Trade, 259033.967, 102, S27, B06, 1
B06, Trade, 259041.800, 83, S10, B06, 1
B06, Trade, 259046.133, 118, B06, S01, 1
B06, Trade, 259050.700, 124, B06, S10, 1
B06, Trade, 259061.383, 97, B06, S12, 1
B06, Trade, 259063.983, 83, S25, B06, 1
B06, Trade, 259070.783, 103, B06, S14, 1
B06, Trade, 259076.217, 125, B06, S07, 1
B06, Trade, 259103.017, 117, B06, S23, 1
B06, Trade, 259115.383, 140, B06, S12, 1
B06, Trade, 259119.800, 67, S06, B06, 1
B06, Trade, 259127.050, 100, B06, S23, 1
B06, Trade, 259132.533, 92, B06, S23, 1
B06, Trade, 259145.383, 113, B06, S05, 1
B06, Trade, 259150.267, 62, S13, B06, 1
B06, Trade, 259152.383, 61, S16, B06, 1
B06, Trade, 259160.283, 65, S28, B06, 1
B06, Trade, 259170.450, 112, B06, S17, 1
B06, Trade, 259173.683, 118, B06, S29, 1
B06, Trade, 259188.350, 124, B06, S01, 1
B06, Trade, 259196.700, 131, B06, S16, 1
B06, Trade, 259198.717, 139, B06, S23, 1
B07, 100
B07, Trade, 258560.433, 80, B07, S17, 1
B07, Trade, 258568.867, 129, B07, S23, 1
B07, Trade, 258574.550, 123, B07, S18, 1
B07, Trade, 258577.267, 111, B07, S06, 1
B07, Trade, 258579.067, 95, B07, S28, 1
B07, Trade, 258584.783, 96, B07, S20, 1
B07, Trade, 258594.383, 103, B07, S13, 1
B07, Trade, 258602.300, 118, B07, S05, 1
B07, Trade, 258607.317, 122, B07, S29, 1
B07, Trade, 258613.450, 111, B07, S02, 1
B07, Trade, 258620.867, 122, B07, S29, 1
B07, Trade, 258628.483, 106, B07, S21, 1
B07, Trade, 258637.083, 114, B07, S16, 1
B07, Trade, 258640.117, 122, B07, S06, 1
B07, Trade, 258652.833, 115, B07, S21, 1
B07, Trade, 258658.467, 112, B07, S02, 1
B07, Trade, 258663.217, 122, B07, S07, 1
B07, Trade, 258668.100, 97, B07, S02, 1
B07, Trade, 258673.817, 126, B07, S07, 1
B07, Trade, 258678.117, 116, B07, S23, 1
B07, Trade, 258685.800, 124, B07, S09, 1
B07, Trade, 258686.850, 123, B07, S00, 1
B07, Trade, 258692.117, 91, B07, S15, 1
B07, Trade, 258707.750, 111, B07, S00, 1
B07, Trade, 258716.233, 123, B07, S12, 1
B07, Trade, 258724.317, 107, B07, S10, 1
B07, Trade, 258728.983, 61, S06, B07, 1
B07, Trade, 258737.833, 129, B07, S28, 1
B07, Trade, 258745.483, 121, B07, S05, 1
B07, Trade, 258751.517, 121, B07, S12, 1
B07, Trade, 258756.483, 102, B07, S14, 1
B07, Trade, 258760.983, 97, B07, S19, 1
B07, Trade, 258767.600, 123, B07, S19, 1
B07, Trade, 258772.450, 104, B07, S13, 1
B07, Trade, 258776.350, 103, B07, S07, 1
B07, Trade, 258779.383, 115, B07, S15, 1
B07, Trade, 258786.517, 116, B07, S18, 1
B07, Trade, 258801.533, 108, B07, S03, 1
B07, Trade, 258809.550, 122, B07, S23, 1
B07, Trade, 258821.117, 115, B07, S10, 1
B07, Trade, 258826.633, 124, B07, S08, 1
B07, Trade, 258833.367, 81, B07, S23, 1
B07, Trade, 258838.983, 102, B07, S21, 1
B07, Trade, 258840.667, 122, B07, S01, 1
B07, Trade, 258846.267, 112, B07, S09, 1
B07, Trade, 258856.283, 88, B07, S18, 1
B07, Trade, 258862.067, 101, B07, S28, 1
B07, Trade, 258870.767, 78, B07, S21, 1
B07, Trade, 258879.850, 116, B07, S12, 1
B07, Trade, 258888.050, 71, B07, S29, 1
B07, Trade, 258891.667, 122, B07, S12, 1
B07, Trade, 258896.700, 127, B07, S14, 1
B07, Trade, 258904.600, 105, B07, S09, 1
B07, Trade, 258907.617, 120, B07, S12, 1
B07, Trade, 258911.233, 88, B07, S09, 1
B07, Trade, 258917.517, 82, B07, S20, 1
B07, Trade, 258932.000, 109, B07, S21, 1
B07, Trade, 258933.083, 96, B07, S20, 1
B07, Trade, 258939.350, 121, B07, S02, 1
B07, Trade, 258942.383, 79, B07, S01, 1
B07, Trade, 258948.417, 95, B07, S17, 1
B07, Trade, 258955.983, 91, B07, S23, 1
B07, Trade, 258958.933, 119, B07, S16, 1
B07, Trade, 258965.183, 98, B07, S08, 1
B07, Trade, 258968.900, 111, B07, S02, 1
B07, Trade, 258973.667, 126, B07, S06, 1
B07, Trade, 258980.033, 110, B07, S19, 1
B07, Trade, 258988.150, 121, B07, S07, 1
B07, Trade, 258992.900, 101, B07, S19, 1
B07, Trade, 259001.033, 62, S25, B07, 1
B07, Trade, 259002.967, 69, B07, S16, 1
B07, Trade, 259007.783, 108, B07, S07, 1
B07, Trade, 259012.333, 121, B07, S09, 1
B07, Trade, 259020.267, 103, B07, S10, 1
B07, Trade, 259022.283, 120, B07, S15, 1
B07, Trade, 259028.883, 116, B07, S29, 1
B07, Trade, 259041.983, 83, B07, S23, 1
B07, Trade, 259045.017, 114, B07, S11, 1
B07, Trade, 259047.883, 89, B07, S07, 1
B07, Trade, 259053.283, 120, B07, S09, 1
B07, Trade, 259058.367, 122, B07, S18, 1
B07, Trade, 259065.283, 94, B07, S07, 1
B07, Trade, 259071.300, 94, B07, S28, 1
B07, Trade, 259079.267, 109, B07, S23, 1
B07, Trade, 259085.083, 123, B07, S12, 1
B07, Trade, 259092.583, 123, B07, S09, 1
B07, Trade, 259097.517, 121, B07, S15, 1
B07, Trade, 259099.850, 120, B07, S07, 1
B07, Trade, 259102.217, 108, B07, S09, 1
B07, Trade, 259107.633, 123, B07, S12, 1
B07, Trade, 259114.700, 109, B07, S21, 1
B07, Trade, 259123.233, 122, B07, S01, 1
B07, Trade, 259133.283, 84, B07, S07, 1
B07, Trade, 259144.783, 121, B07, S17, 1
B07, Trade, 259157.367, 114, B07, S05, 1
B07, Trade, 259161.333, 63, S00, B07, 1
B07, Trade, 259173.917, 110, B07, S01, 1
B07, Trade, 259184.900, 120, B07, S22, 1
B07, Trade, 259190.017, 102, B07, S19, 1
B07, Trade, 259198.133, 123, B07, S00, 1
B08, 100
B08, Trade, 258194.750, 63, S07, B08, 1
B08, Trade, 258200.150, 91, B08, S03, 1
B08, Trade, 258203.150, 62, S19, B08, 1
B08, Trade, 258210.583, 111, B08, S22, 1
B08, Trade, 258216.783, 112, B08, S19, 1
B08, Trade, 258237.533, 72, S28, B08, 1
B08, Trade, 258239.967, 118, B08, S00, 1
B08, Trade, 258249.450, 127, B08, S00, 1
B08, Trade, 258251.683, 110, B08, S21, 1
B08, Trade, 258260.567, 110, B08, S18, 1
B08, Trade, 258276.600, 93, B08, S06, 1
B08, Trade, 258282.867, 101, B08, S14, 1
B08, Trade, 258298.150, 120, B08, S22, 1
B08, Trade, 258308.917, 84, B08, S23, 1
B08, Trade, 258314.267, 76, B08, S28, 1
B08, Trade, 258325.233, 109, B08, S28, 1
B08, Trade, 258337.683, 116, B08, S12, 1
B08, Trade, 258346.333, 62, S19, B08, 1
B08, Trade, 258362.350, 134, S27, B08, 1
B08, Trade, 258365.950, 114, B08, S00, 1
B08, Trade, 258374.383, 128, B08, S02, 1
B08, Trade, 258403.667, 72, B08, S12, 1
B08, Trade, 258412.700, 81, B08, S29, 1
B08, Trade, 258422.033, 76, B08, S00, 1
B08, Trade, 258434.150, 64, S19, B08, 1
B08, Trade, 258443.217, 104, B08, S29, 1
B08, Trade, 258446.583, 95, B08, S14, 1
B08, Trade, 258455.633, 130, B08, S16, 1
B08, Trade, 258463.783, 60, B08, S22, 1
B08, Trade, 258476.850, 71, B08, S07, 1
B08, Trade, 258481.667, 126, B08, S14, 1
B08, Trade, 258497.383, 96, B08, S03, 1
B08, Trade, 258504.367, 121, B08, S07, 1
B08, Trade, 258508.050, 119, B08, S14, 1
B08, Trade, 258517.933, 118, B08, S07, 1
B08, Trade, 258543.417, 80, B08, S23, 1
B08, Trade, 258547.433, 63, S19, B08, 1
B08, Trade, 258547.567, 108, S08, B08, 1
B08, Trade, 258553.667, 93, B08, S00, 1
B08, Trade, 258585.900, 66, B08, S16, 1
B08, Trade, 258591.717, 60, S07, B08, 1
B08, Trade, 258597.283, 63, S06, B08, 1
B08, Trade, 258613.017, 125, B08, S16, 1
B08, Trade, 258617.000, 108, B08, S17, 1
B08, Trade, 258621.217, 88, B08, S28, 1
B08, Trade, 258623.167, 81, B08, S13, 1
B08, Trade, 258630.067, 120, B08, S16, 1
B08, Trade, 258644.683, 118, B08, S02, 1
B08, Trade, 258653.333, 125, B08, S03, 1
B08, Trade, 258689.200, 72, B08, S01, 1
B08, Trade, 258692.850, 108, B08, S23, 1
B08, Trade, 258696.750, 99, S04, B08, 1
B08, Trade, 258704.100, 119, B08, S13, 1
B08, Trade, 258708.333, 109, B08, S17, 1
B08, Trade, 258713.567, 133, B08, S15, 1
B08, Trade, 258716.333, 80, B08, S16, 1
B08, Trade, 258726.117, 90, B08, S09, 1
B08, Trade, 258738.233, 92, B08, S22, 1
B08, Trade, 258740.283, 87, B08, S06, 1
B08, Trade, 258772.017, 119, B08, S23, 1
B08, Trade, 258779.867, 74, B08, S19, 1
B08, Trade, 258783.900, 105, B08, S20, 1
B08, Trade, 258793.150, 92, B08, S16, 1
B08, Trade, 258808.417, 62, S18, B08, 1
B08, Trade, 258809.683, 93, B08, S07, 1
B08, Trade, 258815.400, 132, B08, S24, 1
B08, Trade, 258842.850, 111, B08, S06, 1
B08, Trade, 258850.283, 118, B08, S22, 1
B08, Trade, 258854.767, 111, B08, S28, 1
B08, Trade, 258858.950, 118, B08, S09, 1
B08, Trade, 258859.700, 108, B08, S11, 1
B08, Trade, 258875.450, 65, B08, S25, 1
B08, Trade, 258881.850, 74, B08, S29, 1
B08, Trade, 258887.700, 97, B08, S07, 1
B08, Trade, 258898.267, 125, B08, S16, 1
B08, Trade, 258906.583, 124, S04, B08, 1
B08, Trade, 258913.683, 100, B08, S19, 1
B08, Trade, 258919.950, 92, B08, S01, 1
B08, Trade, 258924.433, 74, B08, S29, 1
B08, Trade, 258942.267, 90, B08, S22, 1
B08, Trade, 258953.250, 115, B08, S28, 1
B08, Trade, 258965.950, 102, B08, S15, 1
B08, Trade, 258967.567, 121, B08, S16, 1
B08, Trade, 258972.117, 68, S09, B08, 1
B08, Trade, 258996.000, 89, B08, S14, 1
B08, Trade, 259005.333, 66, B08, S13, 1
B08, Trade, 259009.150, 78, B08, S22, 1
B08, Trade, 259016.733, 127, B08, S07, 1
B08, Trade, 259033.400, 71, B08, S01, 1
B08, Trade, 259035.250, 94, B08, S21, 1
B08, Trade, 259041.900, 98, S15, B08, 1
B08, Trade, 259061.500, 65, B08, S06, 1
B08, Trade, 259067.783, 82, B08, S22, 1
B08, Trade, 259096.283, 129, B08, S10, 1
B08, Trade, 259124.933, 110, B08, S15, 1
B08, Trade, 259132.350, 110, B08, S28, 1
B08, Trade, 259149.967, 95, B08, S11, 1
B08, Trade, 259164.433, 100, B08, S01, 1
B08, Trade, 259173.950, 108, B08, S28, 1
B08, Trade, 259177.450, 132, B08, S00, 1
B09, 100
B09, Trade, 258672.267, 140, B09, S19, 1
B09, Trade, 258676.083, 140, B09, S16, 1
B09, Trade, 258678.633, 139, B09, S10, 1
B09, Trade, 258683.967, 137, B09, S19, 1
B09, Trade, 258692.817, 140, B09, S21, 1
B09, Trade, 258698.450, 64, S19, B09, 1
B09, Trade, 258702.117, 124, S04, B09, 1
B09, Trade, 258703.850, 139, B09, S09, 1
B09, Trade, 258709.567, 68, S21, B09, 1
B09, Trade, 258719.783, 140, B09, S06, 1
B09, Trade, 258723.350, 139, B09, S05, 1
B09, Trade, 258724.167, 140, B09, S19, 1
B09, Trade, 258729.467, 140, B09, S12, 1
B09, Trade, 258736.183, 140, B09, S07, 1
B09, Trade, 258744.917, 140, B09, S18, 1
B09, Trade, 258750.833, 140, B09, S08, 1
B09, Trade, 258758.367, 140, B09, S12, 1
B09, Trade, 258762.267, 95, S11, B09, 1
B09, Trade, 258767.467, 139, B09, S15, 1
B09, Trade, 258774.633, 128, S26, B09, 1
B09, Trade, 258783.633, 139, B09, S02, 1
B09, Trade, 258789.583, 140, B09, S06, 1
B09, Trade, 258793.667, 139, S26, B09, 1
B09, Trade, 258797.517, 140, B09, S06, 1
B09, Trade, 258803.400, 140, B09, S07, 1
B09, Trade, 258806.600, 87, S25, B09, 1
B09, Trade, 258812.800, 140, B09, S16, 1
B09, Trade, 258816.583, 108, S25, B09, 1
B09, Trade, 258822.950, 139, B09, S22, 1
B09, Trade, 258824.500, 140, S25, B09, 1
B09, Trade, 258834.367, 140, B09, S24, 1
B09, Trade, 258838.717, 137, S25, B09, 1
B09, Trade, 258841.300, 140, S25, B09, 1
B09, Trade, 258846.350, 121, S27, B09, 1
B09, Trade, 258854.167, 127, S24, B09, 1
B09, Trade, 258855.617, 96, S03, B09, 1
B09, Trade, 258862.533, 67, S00, B09, 1
B09, Trade, 258868.533, 130, S05, B09, 1
B09, Trade, 258870.717, 136, S25, B09, 1
B09, Trade, 258878.183, 140, B09, S00, 1
B09, Trade, 258883.417, 61, S00, B09, 1
B09, Trade, 258889.017, 108, S27, B09, 1
B09, Trade, 258890.650, 140, B09, S20, 1
B09, Trade, 258899.083, 131, S10, B09, 1
B09, Trade, 258900.617, 140, B09, S19, 1
B09, Trade, 258907.933, 129, S04, B09, 1
B09, Trade, 258914.583, 61, S27, B09, 1
B09, Trade, 258916.450, 85, S05, B09, 1
B09, Trade, 258923.250, 134, S27, B09, 1
B09, Trade, 258925.833, 140, B09, S12, 1
B09, Trade, 258930.183, 140, B09, S29, 1
B09, Trade, 258937.300, 140, B09, S20, 1
B09, Trade, 258940.650, 133, S25, B09, 1
B09, Trade, 258948.583, 140, B09, S16, 1
B09, Trade, 258952.117, 138, S27, B09, 1
B09, Trade, 258963.283, 136, B09, S27, 1
B09, Trade, 258966.667, 114, S15, B09, 1
B09, Trade, 258973.517, 139, B09, S15, 1
B09, Trade, 258978.933, 140, B09, S21, 1
B09, Trade, 258985.483, 140, B09, S15, 1
B09, Trade, 258990.033, 140, S04, B09, 1
B09, Trade, 258993.700, 140, B09, S22, 1
B09, Trade, 259000.033, 134, S10, B09, 1
B09, Trade, 259002.233, 61, S04, B09, 1
B09, Trade, 259006.317, 84, S02, B09, 1
B09, Trade, 259012.300, 135, B09, S15, 1
B09, Trade, 259017.300, 75, S29, B09, 1
B09, Trade, 259021.667, 139, B09, S19, 1
B09, Trade, 259029.417, 140, B09, S08, 1
B09, Trade, 259032.250, 136, S27, B09, 1
B09, Trade, 259036.517, 137, S20, B09, 1
B09, Trade, 259044.383, 140, S04, B09, 1
B09, Trade, 259051.483, 138, S27, B09, 1
B09, Trade, 259054.533, 137, B09, S23, 1
B09, Trade, 259059.283, 139, B09, S21, 1
B09, Trade, 259065.500, 139, B09, S00, 1
B09, Trade, 259067.317, 136, B09, S13, 1
B09, Trade, 259071.900, 138, B09, S00, 1
B09, Trade, 259077.700, 63, S12, B09, 1
B09, Trade, 259082.050, 140, B09, S19, 1
B09, Trade, 259091.683, 140, B09, S16, 1
B09, Trade, 259098.900, 140, B09, S24, 1
B09, Trade, 259108.617, 140, B09, S09, 1
B09, Trade, 259112.217, 132, S04, B09, 1
B09, Trade, 259117.267, 139, B09, S28, 1
B09, Trade, 259122.883, 140, B09, S02, 1
B09, Trade, 259131.050, 65, S16, B09, 1
B09, Trade, 259132.833, 139, B09, S06, 1
B09, Trade, 259139.767, 140, B09, S18, 1
B09, Trade, 259145.500, 138, S27, B09, 1
B09, Trade, 259150.700, 64, S23, B09, 1
B09, Trade, 259154.833, 138, B09, S06, 1
B09, Trade, 259160.300, 78, S01, B09, 1
B09, Trade, 259165.333, 140, B09, S29, 1
B09, Trade, 259169.517, 139, S25, B09, 1
B09, Trade, 259175.467, 140, B09, S17, 1
B09, Trade, 259178.083, 136, S25, B09, 1
B09, Trade, 259185.600, 136, S04, B09, 1
B09, Trade, 259190.833, 139, S25, B09, 1
B09, Trade, 259196.783, 140, S25, B09, 1
B10, 100
B10, Trade, 258337.817, 123, B10, S07, 1
B10, Trade, 258346.217, 61, S13, B10, 1
B10, Trade, 258356.517, 69, B10, S29, 1
B10, Trade, 258362.383, 75, B10, S12, 1
B10, Trade, 258364.750, 119, B10, S22, 1
B10, Trade, 258372.250, 135, B10, S01, 1
B10, Trade, 258374.683, 133, B10, S23, 1
B10, Trade, 258381.900, 127, B10, S16, 1
B10, Trade, 258385.700, 81, S09, B10, 1
B10, Trade, 258393.383, 104, B10, S21, 1
B10, Trade, 258402.917, 110, B10, S29, 1
B10, Trade, 258412.200, 118, B10, S09, 1
B10, Trade, 258420.550, 110, B10, S17, 1
B10, Trade, 258425.067, 126, B10, S10, 1
B10, Trade, 258443.800, 112, B10, S29, 1
B10, Trade, 258450.083, 93, B10, S24, 1
B10, Trade, 258463.050, 86, B10, S03, 1
B10, Trade, 258476.017, 116, B10, S22, 1
B10, Trade, 258479.083, 101, B10, S13, 1
B10, Trade, 258486.600, 105, S03, B10, 1
B10, Trade, 258491.867, 132, B10, S18, 1
B10, Trade, 258499.500, 84, B10, S12, 1
B10, Trade, 258519.767, 118, S05, B10, 1
B10, Trade, 258535.283, 96, B10, S23, 1
B10, Trade, 258543.633, 114, B10, S02, 1
B10, Trade, 258547.267, 61, S29, B10, 1
B10, Trade, 258566.683, 111, S26, B10, 1
B10, Trade, 258571.283, 97, S04, B10, 1
B10, Trade, 258580.333, 111, B10, S18, 1
B10, Trade, 258583.617, 109, B10, S01, 1
B10, Trade, 258585.750, 116, B10, S21, 1
B10, Trade, 258590.767, 61, S17, B10, 1
B10, Trade, 258607.200, 127, B10, S06, 1
B10, Trade, 258621.183, 96, B10, S16, 1
B10, Trade, 258623.233, 94, B10, S23, 1
B10, Trade, 258630.117, 72, B10, S12, 1
B10, Trade, 258637.800, 113, B10, S07, 1
B10, Trade, 258644.600, 90, B10, S28, 1
B10, Trade, 258655.900, 100, B10, S14, 1
B10, Trade, 258667.233, 134, B10, S01, 1
B10, Trade, 258669.267, 137, B10, S12, 1
B10, Trade, 258689.967, 91, B10, S23, 1
B10, Trade, 258694.867, 82, B10, S02, 1
B10, Trade, 258695.533, 61, S14, B10, 1
B10, Trade, 258708.450, 107, B10, S22, 1
B10, Trade, 258716.267, 115, B10, S02, 1
B10, Trade, 258724.733, 105, B10, S14, 1
B10, Trade, 258745.667, 80, B10, S19, 1
B10, Trade, 258752.567, 102, B10, S16, 1
B10, Trade, 258757.283, 129, B10, S13, 1
B10, Trade, 258774.983, 118, B10, S12, 1
B10, Trade, 258785.133, 114, B10, S14, 1
B10, Trade, 258788.267, 103, B10, S19, 1
B10, Trade, 258793.533, 120, B10, S07, 1
B10, Trade, 258806.133, 86, B10, S29, 1
B10, Trade, 258829.350, 82, B10, S09, 1
B10, Trade, 258851.150, 123, S04, B10, 1
B10, Trade, 258857.267, 66, B10, S16, 1
B10, Trade, 258858.067, 81, B10, S29, 1
B10, Trade, 258865.200, 129, B10, S02, 1
B10, Trade, 258875.133, 100, B10, S09, 1
B10, Trade, 258876.383, 67, S07, B10, 1
B10, Trade, 258883.300, 60, S26, B10, 1
B10, Trade, 258887.233, 87, B10, S13, 1
B10, Trade, 258897.150, 126, B10, S21, 1
B10, Trade, 258900.683, 108, B10, S18, 1
B10, Trade, 258903.867, 120, B10, S21, 1
B10, Trade, 258909.067, 126, B10, S24, 1
B10, Trade, 258920.783, 112, B10, S02, 1
B10, Trade, 258923.417, 82, B10, S28, 1
B10, Trade, 258941.767, 115, B10, S29, 1
B10, Trade, 258950.500, 103, S04, B10, 1
B10, Trade, 258965.683, 85, B10, S23, 1
B10, Trade, 258968.200, 123, B10, S00, 1
B10, Trade, 258975.500, 110, B10, S00, 1
B10, Trade, 258982.050, 96, B10, S17, 1
B10, Trade, 258996.167, 88, B10, S12, 1
B10, Trade, 259006.433, 88, S26, B10, 1
B10, Trade, 259017.233, 73, B10, S12, 1
B10, Trade, 259035.233, 124, B10, S28, 1
B10, Trade, 259044.300, 129, B10, S17, 1
B10, Trade, 259056.500, 95, B10, S12, 1
B10, Trade, 259060.567, 107, B10, S28, 1
B10, Trade, 259061.800, 64, B10, S19, 1
B10, Trade, 259076.450, 114, B10, S13, 1
B10, Trade, 259087.867, 117, B10, S05, 1
B10, Trade, 259100.033, 113, B10, S19, 1
B10, Trade, 259102.650, 126, B10, S05, 1
B10, Trade, 259117.933, 111, B10, S13, 1
B10, Trade, 259122.017, 131, B10, S24, 1
B10, Trade, 259130.750, 88, S18, B10, 1
B10, Trade, 259136.967, 69, B10, S21, 1
B10, Trade, 259139.217, 108, S10, B10, 1
B10, Trade, 259145.133, 116, B10, S13, 1
B10, Trade, 259149.283, 117, S25, B10, 1
B10, Trade, 259160.067, 60, S25, B10, 1
B10, Trade, 259161.850, 115, B10, S02, 1
B10, Trade, 259176.517, 125, B10, S18, 1
B10, Trade, 259184.483, 128, B10, S01, 1
B10, Trade, 259191.783, 96, S27, B10, 1
B11, 100
B11, Trade, 258627.683, 116, B11, S10, 1
B11, Trade, 258640.950, 140, B11, S21, 1
B11, Trade, 258642.150, 124, B11, S03, 1
B11, Trade, 258649.300, 120, B11, S00, 1
