Trd, 258855.050, 99
Trd, 258855.200, 100
Trd, 258855.550, 101
Trd, 258855.800, 95
Trd, 258855.883, 109
Trd, 258856.267, 111
Trd, 258856.317, 120
Trd, 258856.583, 111
Trd, 258857.750, 120
Trd, 258857.917, 123
Trd, 258858.433, 127
Trd, 258858.633, 132
Trd, 258858.667, 124
Trd, 258858.700, 111
Trd, 258859.367, 124
Trd, 258859.383, 102
Trd, 258859.433, 130
Trd, 258859.767, 136
Trd, 258859.800, 119
Trd, 258860.100, 99
Trd, 258860.383, 140
Trd, 258860.983, 98
Trd, 258861.283, 108
Trd, 258861.733, 137
Trd, 258861.883, 118
Trd, 258862.017, 139
Trd, 258862.500, 140
Trd, 258862.633, 140
Trd, 258862.800, 129
Trd, 258863.150, 130
Trd, 258863.467, 140
Trd, 258863.667, 140
Trd, 258863.683, 126
Trd, 258863.783, 135
Trd, 258863.883, 102
Trd, 258864.117, 119
Trd, 258864.333, 102
Trd, 258864.583, 102
Trd, 258864.783, 107
Trd, 258865.117, 129
Trd, 258866.017, 92
Trd, 258866.133, 130
Trd, 258866.333, 121
Trd, 258866.533, 123
Trd, 258866.917, 104
Trd, 258867.183, 122
Trd, 258867.250, 110
Trd, 258867.417, 137
Trd, 258867.450, 118
Trd, 258867.483, 102
Trd, 258868.333, 114
Trd, 258868.717, 130
Trd, 258869.083, 140
Trd, 258869.667, 139
Trd, 258869.817, 136
Trd, 258869.967, 133
Trd, 258870.650, 134
Trd, 258870.733, 131
Trd, 258870.983, 130
Trd, 258871.400, 119
Trd, 258871.650, 129
Trd, 258871.667, 130
Trd, 258872.333, 118
Trd, 258873.133, 140
Trd, 258873.150, 136
Trd, 258873.217, 133
Trd, 258873.500, 132
Trd, 258873.783, 127
Trd, 258873.900, 127
Trd, 258874.000, 125
Trd, 258874.033, 123
Trd, 258874.500, 140
Trd, 258874.850, 114
Trd, 258874.867, 108
Trd, 258875.467, 107
Trd, 258875.500, 134
Trd, 258875.683, 139
Trd, 258875.717, 108
Trd, 258876.200, 140
Trd, 258876.300, 134
Trd, 258876.967, 131
Trd, 258877.283, 130
Trd, 258877.567, 130
Trd, 258877.683, 131
Trd, 258878.583, 136
Trd, 258878.933, 136
Trd, 258879.183, 134
Trd, 258879.383, 139
Trd, 258879.417, 121
Trd, 258879.600, 140
Trd, 258879.900, 138
Trd, 258880.133, 139
Trd, 258880.250, 129
Trd, 258880.667, 122
Trd, 258880.817, 121
Trd, 258881.267, 120
Trd, 258881.300, 118
Trd, 258881.383, 123
Trd, 258881.433, 135
Trd, 258881.650, 115
Trd, 258881.717, 108
Trd, 258882.050, 125
Trd, 258882.217, 140
Trd, 258882.417, 140
Trd, 258882.550, 139
Trd, 258882.950, 133
Trd, 258883.883, 130
Trd, 258884.283, 113
Trd, 258884.733, 125
Trd, 258884.967, 101
Trd, 258885.150, 103
Trd, 258885.233, 102
Trd, 258885.283, 93
Trd, 258885.317, 125
Trd, 258885.600, 96
Trd, 258886.750, 140
Trd, 258887.200, 140
Trd, 258887.317, 140
Trd, 258887.800, 137
Trd, 258888.350, 136
Trd, 258888.600, 136
Trd, 258889.083, 134
Trd, 258889.167, 132
Trd, 258889.483, 116
Trd, 258889.667, 138
Trd, 258889.700, 113
Trd, 258889.817, 140
Trd, 258889.900, 112
Trd, 258890.100, 138
Trd, 258890.250, 136
Trd, 258890.367, 123
Trd, 258890.850, 132
Trd, 258891.033, 130
Trd, 258891.050, 128
Trd, 258891.300, 118
Trd, 258891.550, 101
Trd, 258892.683, 139
Trd, 258893.067, 132
Trd, 258893.217, 140
Trd, 258893.867, 112
Trd, 258893.917, 124
Trd, 258894.333, 128
Trd, 258895.583, 136
Trd, 258895.717, 140
Trd, 258895.817, 124
Trd, 258896.367, 120
Trd, 258896.400, 125
Trd, 258896.467, 115
Trd, 258896.633, 102
Trd, 258897.150, 126
Trd, 258897.317, 127
Trd, 258897.367, 126
Trd, 258897.550, 134
Trd, 258897.783, 134
Trd, 258898.017, 116
Trd, 258898.967, 126
Trd, 258899.033, 121
Trd, 258899.233, 110
Trd, 258899.367, 130
Trd, 258899.700, 132
Trd, 258899.933, 134
Trd, 258900.317, 135
Trd, 258900.517, 123
Trd, 258900.733, 97
Trd, 258901.033, 119
Trd, 258901.067, 123
Trd, 258901.117, 115
Trd, 258901.133, 120
Trd, 258901.283, 124
Trd, 258901.800, 118
Trd, 258902.283, 128
Trd, 258902.833, 119
Trd, 258902.933, 129
Trd, 258902.983, 134
Trd, 258903.267, 113
Trd, 258903.283, 111
Trd, 258904.017, 115
Trd, 258904.450, 140
Trd, 258904.767, 139
Trd, 258904.900, 137
Trd, 258905.083, 131
Trd, 258905.583, 139
Trd, 258905.750, 140
Trd, 258906.133, 135
Trd, 258906.150, 122
Trd, 258906.717, 136
Trd, 258906.733, 126
Trd, 258907.317, 126
Trd, 258907.483, 128
Trd, 258907.567, 108
Trd, 258908.067, 127
Trd, 258908.350, 137
Trd, 258908.367, 119
Trd, 258908.833, 133
Trd, 258908.883, 126
Trd, 258909.217, 132
Trd, 258909.583, 134
Trd, 258909.600, 133
Trd, 258910.133, 135
Trd, 258910.183, 120
Trd, 258910.250, 117
Trd, 258910.283, 117
Trd, 258910.400, 111
Trd, 258910.733, 136
Trd, 258910.767, 114
Trd, 258911.017, 107
Trd, 258911.100, 132
Trd, 258912.267, 96
Trd, 258912.417, 132
Trd, 258912.783, 137
Trd, 258913.050, 138
Trd, 258913.183, 123
Trd, 258913.467, 122
Trd, 258913.500, 115
Trd, 258913.783, 123
Trd, 258913.817, 114
Trd, 258914.300, 140
Trd, 258914.433, 139
Trd, 258914.567, 136
Trd, 258914.633, 128
Trd, 258915.700, 140
Trd, 258915.933, 126
Trd, 258916.233, 123
Trd, 258916.267, 121
Trd, 258917.033, 128
Trd, 258917.417, 131
Trd, 258917.617, 123
Trd, 258918.183, 110
Trd, 258918.267, 113
Trd, 258918.517, 109
Trd, 258918.583, 108
Trd, 258918.700, 106
Trd, 258918.900, 102
Trd, 258918.967, 122
Trd, 258919.100, 135
Trd, 258919.483, 122
Trd, 258919.517, 115
Trd, 258919.533, 112
Trd, 258919.583, 123
Trd, 258920.100, 138
Trd, 258920.317, 129
Trd, 258920.333, 127
Trd, 258920.417, 105
Trd, 258920.550, 137
Trd, 258921.217, 140
Trd, 258921.250, 136
Trd, 258921.950, 140
Trd, 258922.467, 135
Trd, 258922.617, 135
Trd, 258922.717, 133
Trd, 258923.333, 140
Trd, 258923.617, 136
Trd, 258923.633, 125
Trd, 258923.867, 122
Trd, 258923.883, 117
Trd, 258924.433, 137
Trd, 258924.850, 140
Trd, 258925.483, 132
Trd, 258925.650, 131
Trd, 258926.033, 133
Trd, 258926.300, 131
Trd, 258926.417, 127
Trd, 258926.433, 111
Trd, 258926.500, 107
Trd, 258926.750, 140
Trd, 258926.983, 116
Trd, 258927.517, 123
Trd, 258928.283, 127
Trd, 258928.583, 127
Trd, 258928.867, 116
Trd, 258929.183, 119
Trd, 258929.383, 127
Trd, 258929.733, 107
Trd, 258929.883, 116
Trd, 258930.450, 135
Trd, 258930.867, 139
Trd, 258931.033, 138
Trd, 258931.300, 137
Trd, 258931.833, 140
Trd, 258932.183, 136
Trd, 258932.250, 137
Trd, 258932.717, 125
Trd, 258933.017, 130
Trd, 258933.067, 121
Trd, 258933.133, 120
Trd, 258933.283, 122
Trd, 258933.567, 133
Trd, 258933.683, 119
Trd, 258934.200, 114
Trd, 258934.767, 133
Trd, 258934.950, 100
Trd, 258935.067, 139
Trd, 258935.833, 137
Trd, 258936.283, 135
Trd, 258936.383, 133
Trd, 258936.850, 140
Trd, 258937.400, 140
Trd, 258937.850, 139
Trd, 258938.117, 138
Trd, 258938.400, 138
Trd, 258938.600, 137
Trd, 258938.750, 135
Trd, 258939.567, 139
Trd, 258939.650, 137
Trd, 258940.300, 133
Trd, 258940.550, 132
Trd, 258941.067, 139
Trd, 258941.100, 135
Trd, 258941.317, 132
Trd, 258941.367, 128
Trd, 258941.617, 140
Trd, 258941.867, 140
Trd, 258942.133, 138
Trd, 258942.267, 125
Trd, 258942.650, 135
Trd, 258942.883, 125
Trd, 258943.367, 121
Trd, 258943.917, 117
Trd, 258944.583, 128
Trd, 258944.850, 111
Trd, 258945.283, 138
Trd, 258945.950, 127
Trd, 258946.117, 139
Trd, 258946.150, 137
Trd, 258946.233, 124
Trd, 258946.350, 137
Trd, 258946.433, 124
Trd, 258947.100, 128
Trd, 258947.467, 131
Trd, 258947.650, 129
Trd, 258948.633, 130
Trd, 258948.833, 128
Trd, 258948.850, 131
Trd, 258949.050, 123
Trd, 258949.117, 132
Trd, 258949.317, 118
Trd, 258949.533, 115
Trd, 258949.667, 140
Trd, 258949.733, 132
Trd, 258950.717, 116
Trd, 258950.800, 118
Trd, 258950.817, 113
Trd, 258951.050, 128
Trd, 258951.433, 131
Trd, 258951.900, 121
Trd, 258952.183, 137
Trd, 258952.283, 123
Trd, 258952.350, 111
Trd, 258952.467, 107
Trd, 258953.150, 139
Trd, 258953.217, 123
Trd, 258953.400, 118
Trd, 258953.733, 104
Trd, 258953.817, 101
Trd, 258954.133, 136
Trd, 258954.233, 116
Trd, 258954.267, 115
Trd, 258954.567, 140
Trd, 258954.867, 132
Trd, 258954.967, 119
Trd, 258955.467, 112
Trd, 258955.967, 97
Trd, 258956.483, 123
Trd, 258956.650, 107
Trd, 258957.133, 133
Trd, 258957.183, 134
Trd, 258957.550, 106
Trd, 258958.150, 105
Trd, 258958.217, 133
Trd, 258958.250, 131
Trd, 258958.283, 134
Trd, 258958.700, 128
Trd, 258959.150, 139
Trd, 258959.300, 126
Trd, 258959.583, 120
Trd, 258959.733, 139
Trd, 258960.250, 138
Trd, 258960.283, 133
Trd, 258960.900, 140
Trd, 258961.467, 122
Trd, 258961.517, 116
Trd, 258961.950, 132
Trd, 258962.267, 140
Trd, 258962.383, 139
Trd, 258962.700, 138
Trd, 258962.817, 135
Trd, 258963.183, 129
Trd, 258963.283, 122
Trd, 258963.400, 112
Trd, 258963.500, 127
Trd, 258964.033, 139
Trd, 258965.300, 130
Trd, 258965.333, 138
Trd, 258965.650, 136
Trd, 258965.833, 123
Trd, 258965.900, 122
Trd, 258966.100, 121
Trd, 258966.983, 140
Trd, 258967.500, 140
Trd, 258967.783, 139
Trd, 258967.850, 139
Trd, 258968.100, 137
Trd, 258968.117, 134
Trd, 258969.033, 140
Trd, 258969.100, 139
Trd, 258969.300, 136
Trd, 258969.817, 131
Trd, 258970.150, 119
Trd, 258970.467, 123
Trd, 258970.667, 118
Trd, 258970.967, 140
Trd, 258971.333, 124
Trd, 258972.317, 133
Trd, 258972.367, 131
Trd, 258972.467, 125
Trd, 258973.383, 134
Trd, 258973.550, 138
Trd, 258974.267, 139
Trd, 258974.317, 131
Trd, 258974.333, 130
Trd, 258974.517, 139
Trd, 258974.567, 129
Trd, 258974.667, 129
Trd, 258974.717, 127
Trd, 258975.117, 130
Trd, 258975.467, 132
Trd, 258975.583, 129
Trd, 258975.700, 139
Trd, 258975.917, 127
Trd, 258975.950, 126
Trd, 258976.350, 140
Trd, 258976.467, 140
Trd, 258976.550, 133
Trd, 258977.100, 113
Trd, 258977.150, 111
Trd, 258977.450, 136
Trd, 258977.567, 116
Trd, 258978.533, 135
Trd, 258978.717, 122
Trd, 258978.783, 120
Trd, 258979.433, 135
Trd, 258979.817, 131
Trd, 258980.000, 123
Trd, 258980.400, 133
Trd, 258980.450, 121
Trd, 258980.500, 135
Trd, 258980.683, 137
Trd, 258981.717, 126
Trd, 258981.933, 129
Trd, 258982.450, 132
Trd, 258982.667, 138
Trd, 258982.783, 120
Trd, 258983.117, 112
Trd, 258983.217, 111
Trd, 258983.883, 122
Trd, 258984.217, 140
Trd, 258984.233, 140
Trd, 258984.333, 115
Trd, 258984.767, 137
Trd, 258984.967, 109
Trd, 258985.200, 108
Trd, 258985.950, 134
Trd, 258986.767, 133
Trd, 258986.817, 137
Trd, 258987.233, 134
Trd, 258987.550, 120
Trd, 258987.683, 140
Trd, 258987.750, 117
Trd, 258988.533, 140
Trd, 258988.683, 139
Trd, 258988.717, 140
Trd, 258989.483, 140
Trd, 258989.783, 140
Trd, 258990.100, 139
Trd, 258990.233, 139
Trd, 258990.483, 139
Trd, 258990.967, 137
Trd, 258991.033, 137
Trd, 258991.517, 133
Trd, 258991.683, 128
Trd, 258991.717, 127
Trd, 258991.950, 135
Trd, 258991.967, 120
Trd, 258992.050, 116
Trd, 258992.333, 137
Trd, 258992.417, 120
Trd, 258992.533, 107
Trd, 258992.983, 139
Trd, 258993.000, 119
Trd, 258993.233, 117
Trd, 258993.367, 131
Trd, 258993.467, 119
Trd, 258993.750, 118
Trd, 258994.717, 140
Trd, 258994.750, 138
Trd, 258994.833, 124
Trd, 258995.633, 131
Trd, 258995.733, 130
Trd, 258995.783, 125
Trd, 258996.167, 121
Trd, 258996.200, 117
Trd, 258996.533, 111
Trd, 258996.933, 122
Trd, 258997.100, 113
Trd, 258997.167, 135
Trd, 258997.250, 136
Trd, 258997.333, 110
Trd, 258998.167, 116
Trd, 258998.383, 117
Trd, 258998.567, 104
Trd, 258998.817, 134
Trd, 258999.000, 127
Trd, 258999.167, 124
Trd, 258999.417, 108
Trd, 259000.100, 127
Trd, 259000.250, 109
Trd, 259000.700, 121
Trd, 259000.733, 108
Trd, 259000.750, 107
Trd, 259001.250, 124
Trd, 259001.400, 104
Trd, 259001.550, 124
Trd, 259001.600, 101
Trd, 259001.883, 110
Trd, 259002.483, 127
Trd, 259002.550, 132
Trd, 259002.667, 126
Trd, 259003.633, 139
Trd, 259004.167, 138
Trd, 259004.767, 133
Trd, 259005.117, 140
Trd, 259005.200, 137
Trd, 259005.950, 139
Trd, 259006.267, 138
Trd, 259006.300, 136
Trd, 259006.400, 136
Trd, 259006.967, 135
Trd, 259007.333, 118
Trd, 259007.783, 133
Trd, 259007.800, 114
Trd, 259008.267, 120
Trd, 259008.450, 127
Trd, 259008.633, 128
Trd, 259008.683, 135
Trd, 259009.133, 140
Trd, 259009.433, 140
Trd, 259009.517, 140
Trd, 259009.867, 140
Trd, 259010.000, 130
Trd, 259010.267, 140
Trd, 259010.900, 123
Trd, 259010.967, 122
Trd, 259011.250, 117
Trd, 259011.383, 126
Trd, 259011.450, 121
Trd, 259011.767, 131
Trd, 259011.800, 130
Trd, 259012.000, 119
Trd, 259012.150, 130
Trd, 259012.317, 112
Trd, 259012.617, 116
Trd, 259012.900, 130
Trd, 259012.983, 132
Trd, 259013.033, 110
Trd, 259013.433, 136
Trd, 259014.367, 139
Trd, 259014.567, 140
Trd, 259014.950, 140
Trd, 259015.517, 128
Trd, 259015.900, 139
Trd, 259016.217, 138
Trd, 259017.400, 140
Trd, 259017.800, 140
Trd, 259018.083, 140
Trd, 259018.167, 137
Trd, 259018.200, 130
Trd, 259018.283, 124
Trd, 259018.433, 120
Trd, 259018.833, 138
Trd, 259018.917, 136
Trd, 259019.017, 117
Trd, 259019.300, 117
Trd, 259019.983, 134
Trd, 259020.717, 131
Trd, 259021.083, 128
Trd, 259021.117, 120
Trd, 259021.233, 133
Trd, 259021.433, 140
Trd, 259021.517, 117
Trd, 259021.583, 113
Trd, 259021.883, 118
Trd, 259022.517, 140
Trd, 259022.850, 140
Trd, 259022.950, 137
Trd, 259023.200, 128
Trd, 259023.817, 136
Trd, 259024.050, 111
Trd, 259024.667, 140
Trd, 259025.067, 133
Trd, 259025.150, 126
Trd, 259025.200, 111
Trd, 259025.267, 135
Trd, 259025.333, 114
Trd, 259025.550, 113
Trd, 259026.417, 122
Trd, 259026.783, 133
Trd, 259026.950, 135
Trd, 259027.000, 127
Trd, 259027.383, 138
Trd, 259028.450, 140
Trd, 259028.717, 140
Trd, 259028.900, 139
Trd, 259029.067, 139
Trd, 259029.217, 140
Trd, 259029.350, 135
Trd, 259029.400, 134
Trd, 259030.050, 140
Trd, 259030.200, 136
Trd, 259030.300, 115
Trd, 259030.333, 113
Trd, 259031.083, 118
Trd, 259031.500, 114
Trd, 259031.667, 123
Trd, 259031.750, 124
Trd, 259032.017, 125
Trd, 259032.067, 131
Trd, 259032.217, 125
Trd, 259032.317, 115
Trd, 259032.767, 140
Trd, 259032.867, 140
Trd, 259033.050, 107
Trd, 259033.183, 100
Trd, 259033.267, 99
Trd, 259033.333, 96
Trd, 259033.383, 123
Trd, 259033.883, 121
Trd, 259034.117, 138
Trd, 259034.917, 130
Trd, 259035.300, 139
Trd, 259035.683, 140
Trd, 259035.700, 139
Trd, 259035.717, 138
Trd, 259035.933, 137
Trd, 259036.483, 130
Trd, 259036.817, 139
Trd, 259036.950, 140
Trd, 259036.967, 128
Trd, 259037.133, 109
Trd, 259037.533, 130
Trd, 259037.650, 134
Trd, 259037.900, 133
Trd, 259038.133, 125
Trd, 259038.517, 123
Trd, 259038.533, 134
Trd, 259039.100, 104
Trd, 259039.600, 99
Trd, 259040.217, 140
Trd, 259040.683, 140
Trd, 259041.017, 140
Trd, 259041.083, 130
Trd, 259041.317, 138
Trd, 259042.050, 127
Trd, 259042.667, 125
Trd, 259042.983, 128
Trd, 259043.217, 124
Trd, 259043.283, 122
Trd, 259043.383, 128
Trd, 259043.650, 129
Trd, 259044.100, 122
Trd, 259044.367, 106
Trd, 259044.550, 124
Trd, 259044.617, 127
Trd, 259044.733, 116
Trd, 259045.017, 131
Trd, 259045.033, 127
Trd, 259045.067, 111
Trd, 259045.100, 114
Trd, 259045.367, 110
Trd, 259046.367, 134
Trd, 259046.383, 135
Trd, 259046.550, 136
Trd, 259046.600, 140
Trd, 259046.900, 119
Trd, 259047.467, 140
Trd, 259048.150, 140
Trd, 259048.717, 124
Trd, 259048.767, 135
Trd, 259049.200, 124
Trd, 259049.567, 137
Trd, 259049.833, 122
Trd, 259050.300, 120
Trd, 259050.350, 118
Trd, 259050.500, 132
Trd, 259050.950, 140
Trd, 259051.250, 138
Trd, 259051.450, 119
Trd, 259052.000, 139
Trd, 259052.283, 138
Trd, 259052.300, 120
Trd, 259052.600, 135
Trd, 259052.683, 120
Trd, 259052.817, 130
Trd, 259053.117, 138
Trd, 259053.217, 121
Trd, 259053.717, 139
Trd, 259053.950, 136
Trd, 259054.233, 138
Trd, 259054.250, 117
Trd, 259054.483, 116
Trd, 259054.633, 115
Trd, 259054.683, 106
Trd, 259054.933, 124
Trd, 259054.983, 121
Trd, 259055.883, 126
Trd, 259056.200, 120
Trd, 259056.300, 126
Trd, 259056.333, 129
Trd, 259056.467, 118
Trd, 259056.783, 140
Trd, 259057.933, 139
Trd, 259058.050, 125
Trd, 259058.250, 128
Trd, 259058.567, 139
Trd, 259059.183, 130
Trd, 259059.433, 127
Trd, 259059.567, 136
Trd, 259059.633, 121
Trd, 259059.850, 119
Trd, 259060.433, 137
Trd, 259060.933, 125
Trd, 259061.533, 139
Trd, 259061.833, 140
Trd, 259061.867, 138
Trd, 259061.967, 130
Trd, 259062.050, 124
Trd, 259062.250, 106
Trd, 259062.350, 104
Trd, 259062.800, 112
Trd, 259062.900, 114
Trd, 259063.017, 118
Trd, 259063.033, 119
Trd, 259063.483, 103
Trd, 259063.500, 110
Trd, 259063.700, 126
Trd, 259063.783, 130
Trd, 259064.267, 118
Trd, 259064.467, 105
Trd, 259064.617, 121
Trd, 259065.250, 113
Trd, 259065.267, 106
Trd, 259065.517, 104
Trd, 259065.633, 132
Trd, 259065.650, 102
Trd, 259065.767, 101
Trd, 259065.833, 87
Trd, 259066.100, 126
Trd, 259066.467, 104
Trd, 259066.500, 118
Trd, 259066.750, 133
Trd, 259067.317, 101
Trd, 259067.867, 111
Trd, 259067.967, 109
Trd, 259068.267, 97
Trd, 259068.400, 86
Trd, 259069.217, 99
Trd, 259069.300, 103
Trd, 259069.700, 100
Trd, 259069.883, 93
Trd, 259070.200, 105
Trd, 259070.333, 122
Trd, 259070.350, 125
Trd, 259071.017, 119
Trd, 259071.150, 99
Trd, 259071.167, 120
Trd, 259071.383, 106
Trd, 259071.450, 131
Trd, 259071.533, 135
Trd, 259072.050, 139
Trd, 259072.233, 139
Trd, 259072.600, 133
Trd, 259072.667, 127
Trd, 259073.100, 133
Trd, 259073.783, 139
Trd, 259073.867, 126
Trd, 259074.267, 125
Trd, 259074.433, 118
Trd, 259075.150, 140
Trd, 259075.583, 140
Trd, 259075.700, 140
Trd, 259075.900, 140
Trd, 259076.000, 139
Trd, 259077.117, 140
Trd, 259077.917, 140
Trd, 259078.200, 140
Trd, 259078.217, 137
Trd, 259078.817, 128
Trd, 259078.950, 134
Trd, 259079.517, 122
Trd, 259079.833, 139
Trd, 259079.883, 138
Trd, 259080.083, 129
Trd, 259080.317, 137
Trd, 259080.417, 123
Trd, 259080.733, 135
Trd, 259080.833, 134
Trd, 259081.000, 133
Trd, 259081.100, 136
Trd, 259081.800, 130
Trd, 259081.833, 127
Trd, 259081.867, 126
Trd, 259081.933, 117
Trd, 259082.017, 112
Trd, 259082.267, 110
Trd, 259082.433, 115
Trd, 259083.117, 119
Trd, 259083.417, 120
Trd, 259083.500, 117
Trd, 259083.733, 96
Trd, 259083.883, 114
Trd, 259084.067, 134
Trd, 259084.200, 127
Trd, 259084.483, 128
Trd, 259084.633, 106
Trd, 259084.967, 139
Trd, 259086.067, 131
Trd, 259086.400, 122
Trd, 259086.483, 129
Trd, 259087.150, 122
Trd, 259087.383, 127
Trd, 259087.517, 127
Trd, 259087.683, 118
Trd, 259087.733, 110
Trd, 259087.950, 128
Trd, 259088.100, 117
Trd, 259088.117, 99
Trd, 259088.567, 102
Trd, 259088.600, 117
Trd, 259090.117, 129
Trd, 259090.550, 132
Trd, 259090.700, 128
Trd, 259090.717, 127
Trd, 259090.767, 126
Trd, 259091.067, 138
Trd, 259091.233, 139
Trd, 259091.433, 137
Trd, 259091.450, 130
Trd, 259091.767, 138
Trd, 259092.650, 117
Trd, 259092.683, 136
Trd, 259092.867, 115
Trd, 259093.150, 137
Trd, 259093.400, 137
Trd, 259093.517, 122
Trd, 259093.600, 119
Trd, 259094.450, 140
Trd, 259094.483, 137
Trd, 259094.650, 140
Trd, 259094.733, 140
Trd, 259094.983, 128
Trd, 259095.600, 140
Trd, 259095.700, 128
Trd, 259096.200, 139
Trd, 259097.367, 121
Trd, 259098.200, 140
Trd, 259098.333, 139
Trd, 259098.400, 137
Trd, 259098.867, 136
Trd, 259099.117, 135
Trd, 259099.150, 132
Trd, 259099.417, 140
Trd, 259100.700, 138
Trd, 259100.750, 136
Trd, 259100.917, 130
Trd, 259101.283, 138
Trd, 259101.300, 135
Trd, 259101.417, 127
Trd, 259101.867, 120
Trd, 259102.217, 130
Trd, 259102.350, 116
Trd, 259102.417, 135
Trd, 259102.750, 139
Trd, 259102.967, 117
Trd, 259103.567, 122
Trd, 259104.167, 139
Trd, 259104.183, 134
Trd, 259104.333, 140
Trd, 259104.467, 105
Trd, 259104.517, 103
Trd, 259104.650, 110
Trd, 259104.817, 119
Trd, 259104.883, 102
Trd, 259105.317, 140
Trd, 259105.550, 134
Trd, 259105.683, 117
Trd, 259106.017, 138
Trd, 259106.433, 136
Trd, 259107.867, 131
Trd, 259107.967, 140
Trd, 259108.217, 139
Trd, 259108.517, 129
Trd, 259108.767, 136
Trd, 259108.967, 139
Trd, 259109.250, 124
Trd, 259109.617, 120
Trd, 259109.700, 132
Trd, 259109.717, 134
Trd, 259110.217, 135
Trd, 259110.317, 137
Trd, 259110.683, 132
Trd, 259110.717, 131
Trd, 259110.933, 138
Trd, 259112.067, 110
Trd, 259112.083, 109
Trd, 259112.150, 107
Trd, 259112.617, 118
Trd, 259112.883, 104
Trd, 259112.983, 118
Trd, 259113.017, 96
Trd, 259113.033, 123
Trd, 259113.533, 116
Trd, 259113.667, 124
Trd, 259114.100, 136
Trd, 259114.567, 140
Trd, 259114.717, 137
Trd, 259115.083, 137
Trd, 259115.550, 122
Trd, 259116.367, 118
Trd, 259116.667, 128
Trd, 259116.750, 129
Trd, 259117.133, 118
Trd, 259117.383, 140
Trd, 259117.767, 117
Trd, 259118.000, 110
Trd, 259118.333, 116
Trd, 259118.400, 128
Trd, 259118.433, 132
Trd, 259118.517, 119
Trd, 259118.667, 115
Trd, 259118.917, 108
Trd, 259119.350, 115
Trd, 259119.867, 136
Trd, 259120.050, 131
Trd, 259120.950, 131
Trd, 259121.067, 129
Trd, 259121.117, 127
Trd, 259121.267, 127
Trd, 259121.367, 118
Trd, 259121.750, 139
Trd, 259122.017, 140
Trd, 259122.717, 125
Trd, 259123.250, 137
Trd, 259123.417, 137
Trd, 259123.517, 140
Trd, 259123.600, 128
Trd, 259124.533, 134
Trd, 259124.717, 139
Trd, 259125.467, 130
Trd, 259125.900, 135
Trd, 259125.917, 130
Trd, 259126.017, 137
Trd, 259126.433, 128
Trd, 259126.517, 122
Trd, 259126.783, 140
Trd, 259127.100, 137
Trd, 259127.650, 137
Trd, 259128.083, 140
Trd, 259128.100, 139
Trd, 259128.133, 138
Trd, 259128.317, 140
Trd, 259128.667, 135
Trd, 259128.833, 115
Trd, 259129.000, 112
Trd, 259129.183, 112
Trd, 259129.450, 111
Trd, 259129.583, 127
Trd, 259129.750, 105
Trd, 259130.050, 140
Trd, 259130.183, 140
Trd, 259130.383, 125
Trd, 259130.533, 137
Trd, 259130.683, 115
Trd, 259130.883, 109
Trd, 259131.033, 127
Trd, 259131.083, 133
Trd, 259131.500, 111
Trd, 259132.300, 140
Trd, 259132.367, 140
Trd, 259132.483, 140
Trd, 259132.867, 131
Trd, 259133.017, 117
Trd, 259133.317, 115
Trd, 259133.433, 114
Trd, 259133.783, 136
Trd, 259134.883, 140
Trd, 259135.133, 140
Trd, 259135.333, 138
Trd, 259135.533, 138
Trd, 259136.033, 140
Trd, 259136.533, 133
Trd, 259136.567, 131
Trd, 259136.767, 117
Trd, 259136.867, 128
Trd, 259136.917, 117
Trd, 259136.933, 114
Trd, 259137.300, 140
Trd, 259137.633, 138
Trd, 259138.100, 140
Trd, 259138.217, 136
Trd, 259138.417, 124
Trd, 259138.433, 106
Trd, 259139.167, 111
Trd, 259139.433, 105
Trd, 259139.733, 127
Trd, 259139.867, 119
Trd, 259140.067, 140
Trd, 259140.133, 139
Trd, 259140.783, 136
Trd, 259140.800, 118
Trd, 259140.833, 116
Trd, 259140.917, 106
Trd, 259141.033, 128
Trd, 259141.933, 135
Trd, 259142.283, 137
Trd, 259142.450, 135
Trd, 259142.683, 138
Trd, 259142.717, 140
Trd, 259143.083, 134
Trd, 259143.183, 139
Trd, 259143.550, 140
Trd, 259144.050, 140
Trd, 259144.350, 137
Trd, 259144.400, 136
Trd, 259144.683, 134
Trd, 259144.950, 122
Trd, 259145.983, 138
Trd, 259146.100, 134
Trd, 259146.133, 120
Trd, 259146.250, 129
Trd, 259146.833, 140
Trd, 259147.100, 139
Trd, 259147.300, 120
Trd, 259147.600, 140
Trd, 259148.117, 130
Trd, 259148.550, 118
Trd, 259148.917, 121
Trd, 259148.967, 121
Trd, 259149.333, 116
Trd, 259149.400, 113
Trd, 259149.500, 112
Trd, 259149.617, 114
Trd, 259149.783, 108
Trd, 259149.867, 119
Trd, 259150.300, 120
Trd, 259150.550, 124
Trd, 259150.850, 139
Trd, 259150.917, 118
Trd, 259151.167, 136
Trd, 259151.317, 130
Trd, 259151.917, 130
Trd, 259152.167, 125
Trd, 259152.567, 111
Trd, 259152.683, 110
Trd, 259152.733, 130
Trd, 259152.800, 131
Trd, 259153.200, 115
Trd, 259154.033, 134
Trd, 259154.817, 136
Trd, 259155.467, 129
Trd, 259155.717, 130
Trd, 259155.767, 132
Trd, 259155.883, 129
Trd, 259156.283, 130
Trd, 259156.400, 138
Trd, 259156.583, 139
Trd, 259156.817, 113
Trd, 259157.317, 136
