Trd, 258834.733, 131
Trd, 258834.900, 137
Trd, 258834.933, 118
Trd, 258835.083, 109
Trd, 258835.100, 107
Trd, 258835.250, 110
Trd, 258835.567, 119
Trd, 258835.667, 133
Trd, 258835.700, 131
Trd, 258835.800, 102
Trd, 258835.933, 100
Trd, 258835.967, 98
Trd, 258836.017, 97
Trd, 258836.317, 124
Trd, 258836.567, 116
Trd, 258836.650, 112
Trd, 258836.933, 129
Trd, 258837.300, 121
Trd, 258837.333, 117
Trd, 258837.683, 137
Trd, 258838.267, 118
Trd, 258838.283, 112
Trd, 258838.433, 111
Trd, 258838.767, 118
Trd, 258838.867, 109
Trd, 258838.917, 106
Trd, 258839.017, 118
Trd, 258839.217, 95
Trd, 258839.400, 98
Trd, 258839.417, 92
Trd, 258839.783, 128
Trd, 258840.233, 125
Trd, 258840.633, 110
Trd, 258841.117, 119
Trd, 258841.667, 115
Trd, 258841.717, 108
Trd, 258841.900, 102
Trd, 258842.850, 132
Trd, 258843.133, 130
Trd, 258843.283, 128
Trd, 258843.467, 127
Trd, 258843.750, 134
Trd, 258843.933, 114
Trd, 258844.050, 122
Trd, 258844.183, 124
Trd, 258844.283, 122
Trd, 258844.367, 122
Trd, 258844.683, 113
Trd, 258845.117, 121
Trd, 258845.400, 119
Trd, 258845.633, 137
Trd, 258845.850, 140
Trd, 258846.050, 118
Trd, 258846.417, 121
Trd, 258846.683, 101
Trd, 258846.833, 115
Trd, 258846.867, 96
Trd, 258847.050, 90
Trd, 258847.167, 116
Trd, 258847.267, 133
Trd, 258847.317, 125
Trd, 258847.717, 132
Trd, 258847.833, 129
Trd, 258848.367, 129
Trd, 258848.517, 134
Trd, 258849.450, 137
Trd, 258849.667, 137
Trd, 258850.000, 129
Trd, 258850.317, 126
Trd, 258850.367, 116
Trd, 258850.717, 112
Trd, 258851.117, 108
Trd, 258851.250, 106
Trd, 258851.267, 119
Trd, 258851.550, 116
Trd, 258851.583, 109
Trd, 258852.017, 129
Trd, 258852.217, 118
Trd, 258852.483, 118
Trd, 258852.700, 130
Trd, 258853.333, 138
Trd, 258853.500, 120
Trd, 258853.983, 138
Trd, 258854.200, 124
Trd, 258854.367, 126
Trd, 258854.483, 117
Trd, 258854.617, 113
Trd, 258854.767, 109
Trd, 258854.817, 97
Trd, 258854.883, 95
Trd, 258854.917, 86
Trd, 258855.450, 98
Trd, 258855.583, 126
Trd, 258855.683, 108
Trd, 258855.783, 96
Trd, 258856.067, 110
Trd, 258856.150, 97
Trd, 258856.200, 104
Trd, 258856.400, 112
Trd, 258856.583, 96
Trd, 258856.600, 91
Trd, 258856.917, 127
Trd, 258857.233, 112
Trd, 258857.450, 119
Trd, 258858.433, 121
Trd, 258858.550, 119
Trd, 258859.000, 133
Trd, 258859.183, 135
Trd, 258859.367, 130
Trd, 258859.650, 131
Trd, 258859.883, 122
Trd, 258859.967, 121
Trd, 258860.117, 110
Trd, 258860.167, 109
Trd, 258860.317, 108
Trd, 258861.067, 140
Trd, 258861.583, 139
Trd, 258861.717, 130
Trd, 258861.917, 123
Trd, 258862.083, 127
Trd, 258862.200, 120
Trd, 258862.883, 117
Trd, 258863.017, 105
Trd, 258863.250, 140
Trd, 258863.900, 136
Trd, 258864.233, 124
Trd, 258864.667, 117
Trd, 258864.750, 105
Trd, 258865.100, 133
Trd, 258865.333, 133
Trd, 258865.417, 131
Trd, 258865.450, 128
Trd, 258865.617, 122
Trd, 258865.717, 120
Trd, 258865.867, 119
Trd, 258866.233, 119
Trd, 258866.350, 114
Trd, 258866.500, 109
Trd, 258866.717, 130
Trd, 258866.983, 125
Trd, 258867.050, 107
Trd, 258867.117, 106
Trd, 258867.417, 111
Trd, 258867.750, 105
Trd, 258868.617, 134
Trd, 258868.950, 133
Trd, 258869.300, 118
Trd, 258869.500, 118
Trd, 258869.800, 135
Trd, 258869.983, 116
Trd, 258870.800, 125
Trd, 258871.167, 134
Trd, 258871.567, 133
Trd, 258871.683, 114
Trd, 258871.950, 108
Trd, 258871.983, 138
Trd, 258872.117, 112
Trd, 258872.250, 107
Trd, 258872.483, 107
Trd, 258872.633, 105
Trd, 258872.933, 136
Trd, 258873.000, 135
Trd, 258873.150, 131
Trd, 258873.283, 102
Trd, 258873.550, 103
Trd, 258873.817, 107
Trd, 258873.967, 120
Trd, 258874.333, 123
Trd, 258874.350, 109
Trd, 258874.700, 113
Trd, 258875.317, 139
Trd, 258875.467, 140
Trd, 258875.617, 135
Trd, 258876.367, 132
Trd, 258876.783, 120
Trd, 258876.917, 118
Trd, 258877.233, 115
Trd, 258877.617, 114
Trd, 258877.650, 109
Trd, 258877.733, 101
Trd, 258877.833, 110
Trd, 258877.883, 112
Trd, 258877.967, 139
Trd, 258878.333, 133
Trd, 258878.400, 133
Trd, 258878.667, 94
Trd, 258878.883, 87
Trd, 258878.950, 85
Trd, 258879.117, 122
Trd, 258879.517, 129
Trd, 258879.800, 80
Trd, 258879.983, 137
Trd, 258880.283, 84
Trd, 258880.333, 98
Trd, 258880.367, 107
Trd, 258880.483, 139
Trd, 258880.733, 83
Trd, 258881.250, 89
Trd, 258881.367, 104
Trd, 258881.417, 118
Trd, 258881.583, 95
Trd, 258881.800, 116
Trd, 258882.000, 85
Trd, 258882.350, 129
Trd, 258882.400, 85
Trd, 258882.767, 108
Trd, 258882.967, 95
Trd, 258882.983, 89
Trd, 258883.000, 113
Trd, 258883.250, 106
Trd, 258883.800, 119
Trd, 258883.950, 136
Trd, 258884.067, 125
Trd, 258884.283, 111
Trd, 258884.600, 134
Trd, 258884.767, 137
Trd, 258884.800, 127
Trd, 258885.367, 128
Trd, 258885.750, 125
Trd, 258885.833, 116
Trd, 258885.850, 107
Trd, 258886.050, 105
Trd, 258886.133, 129
Trd, 258886.283, 91
Trd, 258887.433, 116
Trd, 258887.500, 120
Trd, 258887.733, 113
Trd, 258887.800, 90
Trd, 258888.100, 123
Trd, 258888.367, 106
Trd, 258888.383, 95
Trd, 258888.550, 90
Trd, 258888.783, 101
Trd, 258888.933, 139
Trd, 258889.217, 114
Trd, 258889.400, 134
Trd, 258889.483, 112
Trd, 258889.867, 118
Trd, 258890.133, 108
Trd, 258890.200, 114
Trd, 258890.633, 130
Trd, 258890.817, 113
Trd, 258891.300, 115
Trd, 258891.317, 103
Trd, 258891.567, 139
Trd, 258891.583, 131
Trd, 258892.433, 135
Trd, 258892.600, 134
Trd, 258893.033, 138
Trd, 258893.067, 133
Trd, 258893.083, 119
Trd, 258893.450, 116
Trd, 258893.517, 112
Trd, 258893.583, 119
Trd, 258893.667, 120
Trd, 258893.717, 105
Trd, 258894.033, 117
Trd, 258894.267, 139
Trd, 258894.533, 112
Trd, 258894.683, 111
Trd, 258894.767, 135
Trd, 258894.900, 117
Trd, 258895.217, 89
Trd, 258895.783, 103
Trd, 258896.400, 94
Trd, 258896.567, 95
Trd, 258896.617, 99
Trd, 258897.200, 109
Trd, 258897.383, 95
Trd, 258897.517, 111
Trd, 258897.583, 89
Trd, 258897.633, 81
Trd, 258898.100, 97
Trd, 258898.117, 116
Trd, 258898.750, 84
Trd, 258898.967, 114
Trd, 258899.350, 103
Trd, 258899.417, 133
Trd, 258900.283, 137
Trd, 258900.450, 136
Trd, 258901.050, 131
Trd, 258901.333, 131
Trd, 258901.900, 123
Trd, 258902.050, 120
Trd, 258902.133, 112
Trd, 258902.167, 111
Trd, 258902.750, 138
Trd, 258903.117, 139
Trd, 258903.183, 132
Trd, 258903.567, 132
Trd, 258903.883, 130
Trd, 258903.967, 124
Trd, 258903.983, 119
Trd, 258904.000, 118
Trd, 258904.117, 118
Trd, 258904.267, 115
Trd, 258904.467, 123
Trd, 258905.017, 110
Trd, 258905.083, 97
Trd, 258905.150, 93
Trd, 258905.467, 83
Trd, 258905.717, 101
Trd, 258906.017, 117
Trd, 258906.200, 111
Trd, 258906.433, 94
Trd, 258906.533, 108
Trd, 258907.117, 97
Trd, 258907.133, 116
Trd, 258908.233, 115
Trd, 258908.367, 112
Trd, 258908.867, 138
Trd, 258909.217, 106
Trd, 258909.300, 104
Trd, 258909.617, 108
Trd, 258910.083, 104
Trd, 258910.367, 140
Trd, 258910.633, 126
Trd, 258910.800, 131
Trd, 258911.267, 117
Trd, 258911.650, 112
Trd, 258912.133, 109
Trd, 258912.183, 96
Trd, 258912.417, 102
Trd, 258912.600, 127
Trd, 258912.850, 139
Trd, 258913.733, 135
Trd, 258913.783, 118
Trd, 258914.250, 124
Trd, 258914.550, 115
Trd, 258915.133, 98
Trd, 258915.717, 117
Trd, 258915.850, 110
Trd, 258916.217, 104
Trd, 258916.333, 100
Trd, 258916.467, 117
Trd, 258916.700, 98
Trd, 258916.950, 108
Trd, 258917.267, 109
Trd, 258917.533, 130
Trd, 258917.683, 126
Trd, 258917.850, 134
Trd, 258918.383, 140
Trd, 258918.667, 140
Trd, 258918.933, 139
Trd, 258919.750, 138
Trd, 258919.983, 132
Trd, 258920.533, 129
Trd, 258920.617, 113
Trd, 258920.867, 111
Trd, 258920.883, 111
Trd, 258921.400, 117
Trd, 258921.550, 107
Trd, 258921.733, 120
Trd, 258921.983, 126
Trd, 258922.083, 100
Trd, 258922.483, 117
Trd, 258922.583, 133
Trd, 258922.983, 140
Trd, 258923.100, 134
Trd, 258923.217, 128
Trd, 258923.617, 108
Trd, 258923.667, 129
Trd, 258923.717, 99
Trd, 258923.733, 99
Trd, 258923.850, 97
Trd, 258923.867, 95
Trd, 258924.367, 127
Trd, 258924.433, 131
Trd, 258924.483, 121
Trd, 258924.917, 109
Trd, 258925.117, 112
Trd, 258925.300, 121
Trd, 258925.400, 126
Trd, 258925.583, 107
Trd, 258925.600, 102
Trd, 258925.817, 101
Trd, 258926.017, 97
Trd, 258926.117, 95
Trd, 258926.133, 130
Trd, 258926.183, 92
Trd, 258926.567, 110
Trd, 258926.667, 90
Trd, 258927.067, 89
Trd, 258927.217, 72
Trd, 258927.333, 113
Trd, 258928.333, 132
Trd, 258928.683, 127
Trd, 258928.900, 120
Trd, 258928.983, 109
Trd, 258929.233, 108
Trd, 258929.650, 139
Trd, 258929.817, 132
Trd, 258929.917, 137
Trd, 258929.983, 126
Trd, 258930.183, 113
Trd, 258930.517, 136
Trd, 258930.833, 116
Trd, 258931.300, 112
Trd, 258931.517, 127
Trd, 258931.583, 108
Trd, 258932.017, 105
Trd, 258932.183, 93
Trd, 258932.317, 92
Trd, 258932.550, 102
Trd, 258932.583, 135
Trd, 258932.717, 97
Trd, 258932.867, 109
Trd, 258933.367, 109
Trd, 258933.817, 128
Trd, 258934.317, 100
Trd, 258934.583, 95
Trd, 258934.867, 104
Trd, 258934.900, 106
Trd, 258935.050, 98
Trd, 258935.550, 104
Trd, 258935.983, 140
Trd, 258936.533, 126
Trd, 258936.567, 126
Trd, 258937.000, 125
Trd, 258937.083, 119
Trd, 258937.167, 116
Trd, 258937.267, 107
Trd, 258937.367, 103
Trd, 258937.633, 126
Trd, 258938.833, 133
Trd, 258939.100, 129
Trd, 258939.350, 129
Trd, 258939.383, 108
Trd, 258939.500, 133
Trd, 258939.683, 138
Trd, 258939.833, 118
Trd, 258940.150, 122
Trd, 258940.367, 123
Trd, 258940.550, 117
Trd, 258940.717, 138
Trd, 258940.833, 118
Trd, 258941.150, 129
Trd, 258941.233, 124
Trd, 258941.833, 135
Trd, 258942.917, 129
Trd, 258943.167, 129
Trd, 258943.200, 124
Trd, 258943.900, 124
Trd, 258944.183, 107
Trd, 258944.217, 130
Trd, 258944.550, 127
Trd, 258944.883, 122
Trd, 258945.000, 109
Trd, 258945.017, 110
Trd, 258945.433, 105
Trd, 258945.517, 119
Trd, 258945.850, 125
Trd, 258946.133, 119
Trd, 258946.650, 133
Trd, 258946.783, 124
Trd, 258946.850, 137
Trd, 258946.867, 137
Trd, 258947.117, 120
Trd, 258947.150, 114
Trd, 258947.500, 110
Trd, 258947.550, 108
Trd, 258947.633, 119
Trd, 258947.700, 108
Trd, 258947.717, 95
Trd, 258947.817, 115
Trd, 258948.083, 93
Trd, 258948.517, 129
Trd, 258948.750, 103
Trd, 258949.150, 136
Trd, 258949.167, 113
Trd, 258949.517, 140
Trd, 258950.183, 116
Trd, 258950.467, 123
Trd, 258950.650, 110
Trd, 258950.733, 105
Trd, 258950.917, 132
Trd, 258951.383, 139
Trd, 258951.567, 115
Trd, 258951.850, 140
Trd, 258952.350, 125
Trd, 258953.000, 120
Trd, 258953.100, 115
Trd, 258953.117, 112
Trd, 258953.333, 106
Trd, 258953.583, 114
Trd, 258953.933, 127
Trd, 258953.950, 103
Trd, 258954.317, 122
Trd, 258954.383, 117
Trd, 258954.417, 103
Trd, 258954.717, 97
Trd, 258954.967, 105
Trd, 258955.633, 118
Trd, 258956.217, 128
Trd, 258956.350, 122
Trd, 258956.483, 109
Trd, 258956.533, 101
Trd, 258956.617, 93
Trd, 258956.633, 108
Trd, 258956.750, 101
Trd, 258957.017, 116
Trd, 258957.233, 112
Trd, 258957.383, 129
Trd, 258957.817, 138
Trd, 258958.067, 128
Trd, 258958.383, 129
Trd, 258959.067, 133
Trd, 258959.367, 115
Trd, 258959.483, 110
Trd, 258959.817, 114
Trd, 258960.033, 126
Trd, 258960.400, 110
Trd, 258960.617, 132
Trd, 258960.867, 109
Trd, 258961.067, 105
Trd, 258961.150, 106
Trd, 258961.250, 106
Trd, 258962.183, 114
Trd, 258962.517, 135
Trd, 258962.733, 133
Trd, 258963.067, 110
Trd, 258963.150, 92
Trd, 258963.383, 140
Trd, 258963.467, 82
Trd, 258963.583, 111
Trd, 258963.633, 100
Trd, 258964.283, 123
Trd, 258964.450, 99
Trd, 258964.700, 80
Trd, 258965.250, 100
Trd, 258965.350, 88
Trd, 258965.367, 115
Trd, 258965.967, 84
Trd, 258966.500, 118
Trd, 258966.817, 130
Trd, 258966.950, 108
Trd, 258967.150, 106
Trd, 258967.450, 112
Trd, 258967.567, 98
Trd, 258967.717, 103
Trd, 258968.050, 97
Trd, 258968.117, 91
Trd, 258968.217, 86
Trd, 258968.583, 85
Trd, 258968.600, 137
Trd, 258968.867, 85
Trd, 258968.983, 128
Trd, 258969.167, 77
Trd, 258969.283, 68
Trd, 258969.333, 81
Trd, 258970.067, 84
Trd, 258970.150, 122
Trd, 258970.567, 124
Trd, 258971.833, 113
Trd, 258971.917, 111
Trd, 258972.200, 130
Trd, 258972.383, 119
Trd, 258972.550, 104
Trd, 258973.050, 110
Trd, 258973.217, 101
Trd, 258973.267, 96
Trd, 258973.333, 124
Trd, 258973.683, 102
Trd, 258973.700, 94
Trd, 258973.767, 93
Trd, 258973.950, 95
Trd, 258974.300, 125
Trd, 258974.350, 137
Trd, 258974.500, 124
Trd, 258974.567, 118
Trd, 258974.717, 97
Trd, 258974.817, 90
Trd, 258975.150, 107
Trd, 258975.350, 111
Trd, 258975.400, 138
Trd, 258975.650, 130
Trd, 258975.900, 95
Trd, 258976.150, 126
Trd, 258976.867, 135
Trd, 258977.017, 128
Trd, 258977.100, 101
Trd, 258977.667, 94
Trd, 258977.833, 88
Trd, 258978.067, 124
Trd, 258978.300, 118
Trd, 258978.383, 109
Trd, 258978.533, 109
Trd, 258979.200, 110
Trd, 258979.283, 109
Trd, 258979.300, 108
Trd, 258979.417, 98
Trd, 258979.533, 122
Trd, 258979.633, 117
Trd, 258979.783, 98
Trd, 258980.333, 140
Trd, 258980.600, 124
Trd, 258980.967, 114
Trd, 258981.133, 97
Trd, 258981.183, 88
Trd, 258981.450, 129
Trd, 258981.500, 94
Trd, 258981.633, 120
Trd, 258982.467, 125
Trd, 258982.567, 107
Trd, 258982.800, 140
Trd, 258982.850, 108
Trd, 258982.900, 138
Trd, 258983.117, 131
Trd, 258983.517, 128
Trd, 258983.567, 124
Trd, 258983.583, 109
Trd, 258984.100, 140
Trd, 258984.650, 129
Trd, 258984.783, 119
Trd, 258984.933, 139
Trd, 258984.983, 115
Trd, 258985.467, 140
Trd, 258985.567, 111
Trd, 258985.617, 107
Trd, 258985.833, 125
Trd, 258986.233, 125
Trd, 258986.250, 106
Trd, 258986.600, 115
Trd, 258986.833, 135
Trd, 258987.217, 137
Trd, 258987.900, 131
Trd, 258988.000, 124
Trd, 258988.600, 133
Trd, 258988.633, 119
Trd, 258988.667, 128
Trd, 258988.767, 118
Trd, 258988.917, 131
Trd, 258989.350, 130
Trd, 258989.750, 114
Trd, 258989.817, 110
Trd, 258990.033, 106
Trd, 258990.117, 100
Trd, 258990.283, 110
Trd, 258990.300, 118
Trd, 258990.333, 108
Trd, 258990.450, 91
Trd, 258990.867, 84
Trd, 258990.917, 100
Trd, 258991.083, 107
Trd, 258991.100, 85
Trd, 258991.667, 112
Trd, 258991.933, 97
Trd, 258992.700, 108
Trd, 258993.150, 123
Trd, 258993.217, 110
Trd, 258993.567, 124
Trd, 258993.933, 134
Trd, 258994.017, 117
Trd, 258994.217, 113
Trd, 258994.267, 111
Trd, 258994.483, 138
Trd, 258994.700, 126
Trd, 258994.983, 110
Trd, 258995.383, 99
Trd, 258995.500, 133
Trd, 258995.633, 103
Trd, 258996.100, 134
Trd, 258996.283, 140
Trd, 258996.433, 102
Trd, 258996.500, 140
Trd, 258996.633, 109
Trd, 258996.833, 122
Trd, 258997.083, 94
Trd, 258997.350, 89
Trd, 258997.833, 123
Trd, 258997.867, 99
Trd, 258998.067, 91
Trd, 258998.783, 109
Trd, 258998.900, 100
Trd, 258999.000, 101
Trd, 258999.117, 118
Trd, 258999.267, 105
Trd, 258999.467, 109
Trd, 258999.850, 104
Trd, 258999.867, 105
Trd, 259000.083, 74
Trd, 259000.833, 97
Trd, 259001.133, 117
Trd, 259001.233, 127
Trd, 259001.450, 108
Trd, 259001.950, 95
Trd, 259002.400, 128
Trd, 259002.517, 126
Trd, 259002.583, 113
Trd, 259002.783, 105
Trd, 259002.917, 100
Trd, 259003.100, 115
Trd, 259003.250, 106
Trd, 259003.267, 104
Trd, 259003.517, 101
Trd, 259004.000, 110
Trd, 259004.133, 122
Trd, 259004.300, 105
Trd, 259004.417, 95
Trd, 259004.483, 120
Trd, 259004.683, 139
Trd, 259004.750, 138
Trd, 259005.333, 140
Trd, 259005.700, 134
Trd, 259006.000, 114
Trd, 259006.033, 104
Trd, 259006.100, 101
Trd, 259007.033, 135
Trd, 259007.100, 115
Trd, 259007.167, 132
Trd, 259008.017, 127
Trd, 259008.133, 122
Trd, 259008.350, 140
Trd, 259008.667, 127
Trd, 259008.750, 123
Trd, 259008.883, 108
Trd, 259008.983, 98
Trd, 259009.317, 119
Trd, 259009.800, 114
Trd, 259010.200, 127
Trd, 259010.367, 109
Trd, 259010.400, 100
Trd, 259010.617, 113
Trd, 259010.767, 132
Trd, 259010.900, 138
Trd, 259011.050, 120
Trd, 259011.100, 124
Trd, 259011.483, 103
Trd, 259011.650, 125
Trd, 259011.733, 126
Trd, 259011.800, 106
Trd, 259012.650, 126
Trd, 259012.933, 107
Trd, 259013.533, 112
Trd, 259013.617, 115
Trd, 259013.783, 108
Trd, 259013.983, 93
Trd, 259014.017, 92
Trd, 259014.783, 104
Trd, 259014.800, 106
Trd, 259014.950, 140
Trd, 259015.567, 139
Trd, 259015.917, 109
Trd, 259016.183, 108
Trd, 259016.283, 124
Trd, 259016.333, 129
Trd, 259016.417, 124
Trd, 259016.717, 104
Trd, 259016.917, 102
Trd, 259016.950, 95
Trd, 259017.917, 121
Trd, 259017.983, 116
Trd, 259018.383, 133
Trd, 259018.950, 132
Trd, 259018.967, 116
Trd, 259019.100, 125
Trd, 259019.300, 103
Trd, 259019.367, 103
Trd, 259019.500, 106
Trd, 259019.517, 98
Trd, 259019.550, 92
Trd, 259019.600, 100
Trd, 259019.817, 116
Trd, 259019.967, 136
Trd, 259020.200, 117
Trd, 259020.333, 123
Trd, 259020.450, 137
Trd, 259020.733, 125
Trd, 259021.100, 140
Trd, 259021.233, 116
Trd, 259021.417, 132
Trd, 259021.983, 113
Trd, 259022.183, 108
Trd, 259022.517, 126
Trd, 259022.967, 117
Trd, 259023.350, 136
Trd, 259023.750, 132
Trd, 259023.800, 121
Trd, 259024.383, 116
Trd, 259024.450, 105
Trd, 259024.500, 102
Trd, 259024.700, 126
Trd, 259024.950, 121
Trd, 259024.983, 118
Trd, 259025.033, 105
Trd, 259025.400, 107
Trd, 259025.683, 119
Trd, 259025.867, 95
Trd, 259026.133, 96
Trd, 259026.650, 137
Trd, 259027.067, 109
Trd, 259027.367, 129
Trd, 259027.533, 135
Trd, 259027.633, 128
Trd, 259027.650, 122
Trd, 259028.167, 112
Trd, 259028.267, 130
Trd, 259028.417, 133
Trd, 259028.700, 127
Trd, 259028.850, 110
Trd, 259029.200, 112
Trd, 259029.667, 122
Trd, 259030.150, 110
Trd, 259030.233, 114
Trd, 259030.700, 126
Trd, 259031.267, 124
Trd, 259031.333, 123
Trd, 259031.500, 106
Trd, 259032.283, 103
Trd, 259032.583, 108
Trd, 259032.750, 93
Trd, 259032.767, 117
Trd, 259032.933, 118
Trd, 259033.000, 115
Trd, 259033.067, 138
Trd, 259033.083, 101
Trd, 259033.267, 125
Trd, 259033.517, 130
Trd, 259033.550, 127
Trd, 259033.600, 127
Trd, 259033.917, 108
Trd, 259034.300, 93
Trd, 259035.017, 119
Trd, 259035.233, 132
Trd, 259035.267, 119
Trd, 259035.383, 94
Trd, 259035.500, 97
Trd, 259035.600, 90
Trd, 259035.633, 78
Trd, 259035.800, 87
Trd, 259036.100, 93
Trd, 259036.233, 116
Trd, 259036.550, 132
Trd, 259036.750, 130
Trd, 259036.783, 114
Trd, 259037.000, 140
Trd, 259037.033, 133
Trd, 259037.183, 139
Trd, 259037.400, 130
Trd, 259038.133, 138
Trd, 259038.450, 127
Trd, 259039.033, 140
Trd, 259039.400, 136
Trd, 259039.417, 131
Trd, 259040.017, 115
Trd, 259040.083, 114
Trd, 259040.333, 113
Trd, 259040.867, 112
Trd, 259040.883, 105
Trd, 259040.917, 107
Trd, 259041.117, 110
Trd, 259041.300, 135
Trd, 259041.367, 131
Trd, 259041.450, 120
Trd, 259041.767, 104
Trd, 259042.567, 121
Trd, 259042.733, 110
Trd, 259042.967, 111
Trd, 259043.217, 109
Trd, 259043.483, 111
Trd, 259043.567, 104
Trd, 259043.983, 103
Trd, 259044.317, 98
Trd, 259044.700, 121
Trd, 259044.783, 116
Trd, 259044.833, 106
Trd, 259045.000, 105
Trd, 259045.067, 122
Trd, 259045.250, 101
Trd, 259045.433, 139
Trd, 259045.667, 129
Trd, 259046.183, 105
Trd, 259046.517, 116
Trd, 259047.150, 119
Trd, 259047.750, 121
Trd, 259047.933, 119
Trd, 259048.133, 129
Trd, 259048.183, 116
Trd, 259048.267, 131
Trd, 259048.283, 112
Trd, 259048.667, 107
Trd, 259048.800, 103
Trd, 259048.817, 97
Trd, 259049.117, 105
Trd, 259049.150, 118
Trd, 259049.267, 128
Trd, 259049.433, 96
Trd, 259049.733, 126
Trd, 259049.783, 117
Trd, 259050.000, 120
Trd, 259050.183, 121
Trd, 259050.917, 128
Trd, 259051.467, 107
Trd, 259051.900, 113
Trd, 259052.350, 136
Trd, 259052.650, 122
Trd, 259052.800, 90
Trd, 259052.867, 87
Trd, 259053.000, 132
Trd, 259053.483, 119
Trd, 259054.050, 132
Trd, 259054.117, 128
Trd, 259054.133, 118
Trd, 259054.500, 124
Trd, 259055.333, 114
Trd, 259055.467, 119
Trd, 259055.550, 97
Trd, 259055.567, 95
Trd, 259055.667, 110
Trd, 259056.383, 140
Trd, 259056.400, 136
Trd, 259056.533, 130
Trd, 259056.650, 113
Trd, 259056.767, 134
Trd, 259056.833, 107
Trd, 259056.900, 107
Trd, 259057.433, 102
Trd, 259057.750, 140
Trd, 259057.817, 100
Trd, 259057.900, 96
Trd, 259058.450, 116
Trd, 259058.800, 117
Trd, 259059.300, 127
Trd, 259059.667, 131
Trd, 259059.750, 123
Trd, 259059.867, 124
Trd, 259060.150, 124
Trd, 259060.333, 117
Trd, 259060.633, 136
Trd, 259060.967, 118
Trd, 259061.217, 129
Trd, 259061.233, 114
Trd, 259061.850, 114
Trd, 259061.900, 126
Trd, 259062.117, 106
Trd, 259062.933, 106
Trd, 259063.033, 104
Trd, 259063.433, 134
Trd, 259063.700, 133
Trd, 259063.883, 109
Trd, 259064.600, 119
Trd, 259064.700, 126
Trd, 259064.733, 128
Trd, 259064.750, 125
Trd, 259064.983, 101
Trd, 259065.083, 131
Trd, 259065.150, 135
Trd, 259065.250, 97
Trd, 259065.333, 93
Trd, 259065.383, 89
Trd, 259065.500, 108
Trd, 259065.917, 120
Trd, 259066.233, 119
Trd, 259066.550, 129
Trd, 259066.617, 113
Trd, 259066.683, 84
Trd, 259066.883, 78
Trd, 259067.467, 102
Trd, 259067.483, 74
Trd, 259067.833, 110
Trd, 259067.883, 116
Trd, 259068.333, 78
Trd, 259068.583, 87
Trd, 259069.333, 97
Trd, 259069.433, 101
Trd, 259069.483, 117
Trd, 259069.767, 117
Trd, 259070.017, 120
Trd, 259070.083, 123
Trd, 259070.117, 133
Trd, 259070.550, 132
Trd, 259070.783, 128
Trd, 259071.150, 115
Trd, 259071.283, 133
Trd, 259071.467, 127
Trd, 259071.933, 116
Trd, 259071.967, 119
Trd, 259072.033, 128
Trd, 259072.167, 105
Trd, 259072.300, 100
Trd, 259073.067, 132
Trd, 259073.400, 97
Trd, 259073.800, 106
Trd, 259073.833, 99
Trd, 259074.450, 136
Trd, 259074.567, 135
Trd, 259075.133, 119
Trd, 259075.567, 121
Trd, 259075.617, 116
Trd, 259075.750, 126
Trd, 259075.783, 105
Trd, 259075.933, 115
Trd, 259075.967, 103
Trd, 259076.700, 121
Trd, 259077.100, 133
Trd, 259077.400, 133
Trd, 259077.867, 136
Trd, 259078.267, 129
Trd, 259078.667, 136
Trd, 259078.767, 132
Trd, 259078.933, 139
Trd, 259079.667, 138
Trd, 259079.983, 130
Trd, 259080.033, 127
Trd, 259080.050, 125
Trd, 259080.067, 120
Trd, 259080.700, 111
Trd, 259080.900, 108
Trd, 259081.050, 120
Trd, 259081.217, 103
Trd, 259081.250, 102
Trd, 259081.300, 120
Trd, 259081.617, 101
Trd, 259082.167, 114
Trd, 259082.567, 102
Trd, 259082.600, 107
Trd, 259082.717, 124
Trd, 259083.000, 109
Trd, 259083.017, 110
Trd, 259083.183, 126
Trd, 259083.633, 115
Trd, 259084.217, 110
Trd, 259084.267, 120
Trd, 259084.417, 121
Trd, 259084.500, 109
Trd, 259084.600, 128
Trd, 259084.700, 107
Trd, 259084.717, 134
Trd, 259084.750, 106
Trd, 259084.833, 103
Trd, 259085.550, 126
Trd, 259085.633, 106
Trd, 259085.683, 101
Trd, 259085.783, 99
Trd, 259086.150, 137
Trd, 259086.483, 109
Trd, 259086.800, 92
Trd, 259086.817, 93
Trd, 259086.833, 81
Trd, 259087.217, 75
Trd, 259087.633, 88
Trd, 259087.833, 64
Trd, 259088.100, 76
Trd, 259088.183, 110
Trd, 259088.417, 119
Trd, 259088.533, 104
Trd, 259089.667, 138
Trd, 259090.183, 132
Trd, 259090.467, 125
Trd, 259090.483, 121
Trd, 259090.567, 112
Trd, 259090.900, 112
Trd, 259091.317, 116
Trd, 259091.367, 111
Trd, 259091.517, 125
Trd, 259091.717, 114
Trd, 259092.050, 98
Trd, 259092.067, 102
Trd, 259092.300, 125
Trd, 259092.600, 134
Trd, 259092.633, 112
Trd, 259092.683, 140
Trd, 259092.917, 124
Trd, 259093.150, 120
Trd, 259093.217, 96
Trd, 259093.267, 93
Trd, 259094.133, 131
Trd, 259094.467, 118
Trd, 259094.483, 117
Trd, 259094.717, 111
Trd, 259094.983, 126
Trd, 259095.033, 110
Trd, 259095.117, 105
Trd, 259095.317, 114
Trd, 259095.567, 127
Trd, 259096.000, 140
