B00, 100
B00, Trade, 258430.033, 125, S06, B00, 1
B29, Trade, 258857.767, 138, B29, S28, 1
B29, Trade, 258865.883, 138, B29, S19, 1
B29, Trade, 258875.600, 118, S27, B29, 1
B29, Trade, 258876.900, 108, S11, B29, 1
B29, Trade, 258884.217, 138, B29, S22, 1
B29, Trade, 258885.933, 137, B29, S01, 1
B29, Trade, 258894.100, 140, B29, S00, 1
B29, Trade, 258896.750, 134, B29, S25, 1
B29, Trade, 258904.800, 99, S10, B29, 1
B29, Trade, 258913.200, 136, S09, B29, 1
B29, Trade, 258917.783, 131, S29, B29, 1
B29, Trade, 258925.467, 116, S26, B29, 1
B29, Trade, 258929.450, 138, B29, S12, 1
B29, Trade, 258933.817, 140, B29, S15, 1
B29, Trade, 258936.067, 139, B29, S13, 1
B29, Trade, 258942.833, 139, B29, S02, 1
B29, Trade, 258948.183, 140, S15, B29, 1
B29, Trade, 258953.067, 138, S09, B29, 1
B29, Trade, 258957.583, 140, B29, S19, 1
B29, Trade, 258962.900, 139, B29, S12, 1
B29, Trade, 258966.267, 138, B29, S09, 1
B29, Trade, 258971.200, 140, B29, S16, 1
B29, Trade, 258978.100, 136, B29, S13, 1
B29, Trade, 258983.667, 138, S05, B29, 1
B29, Trade, 258986.683, 135, B29, S08, 1
B29, Trade, 258994.967, 128, S20, B29, 1
B29, Trade, 259007.250, 134, S20, B29, 1
B29, Trade, 259010.800, 140, B29, S11, 1
B29, Trade, 259013.683, 140, B29, S08, 1
B29, Trade, 259015.850, 140, B29, S12, 1
B29, Trade, 259025.817, 139, B29, S19, 1
B29, Trade, 259027.483, 138, B29, S22, 1
B29, Trade, 259035.250, 138, B29, S21, 1
B29, Trade, 259041.650, 137, B29, S03, 1
B29, Trade, 259043.683, 110, S00, B29, 1
B29, Trade, 259045.717, 130, S20, B29, 1
B29, Trade, 259051.217, 139, B29, S26, 1
B29, Trade, 259056.750, 139, B29, S28, 1
B29, Trade, 259065.133, 138, B29, S18, 1
B29, Trade, 259065.967, 123, S10, B29, 1
B29, Trade, 259076.000, 140, B29, S04, 1
B29, Trade, 259080.350, 139, B29, S18, 1
B29, Trade, 259084.833, 140, B29, S16, 1
B29, Trade, 259085.800, 140, B29, S21, 1
B29, Trade, 259093.983, 140, B29, S26, 1
B29, Trade, 259097.517, 140, B29, S09, 1
B29, Trade, 259105.817, 139, B29, S14, 1
B29, Trade, 259110.733, 139, B29, S22, 1
B29, Trade, 259113.417, 140, B29, S16, 1
B29, Trade, 259121.433, 140, B29, S25, 1
B29, Trade, 259124.900, 140, B29, S08, 1
B29, Trade, 259132.950, 139, B29, S09, 1
B29, Trade, 259133.783, 124, S28, B29, 1
B29, Trade, 259141.317, 140, B29, S07, 1
B29, Trade, 259148.283, 138, B29, S03, 1
B29, Trade, 259149.017, 140, B29, S27, 1
B29, Trade, 259156.833, 134, S15, B29, 1
B29, Trade, 259160.967, 130, S21, B29, 1
B29, Trade, 259163.267, 140, B29, S07, 1
B29, Trade, 259167.967, 103, S15, B29, 1
B29, Trade, 259174.167, 140, B29, S08, 1
B29, Trade, 259181.350, 140, B29, S18, 1
B29, Trade, 259187.517, 139, B29, S20, 1
B29, Trade, 259189.850, 129, S10, B29, 1
B29, Trade, 259194.533, 135, B29, S24, 1
B29, Trade, 259199.517, 138, B29, S09, 1
S00, 100
S00, Trade, 257891.650, 138, B14, S00, 1
S00, Trade, 257901.367, 134, B07, S00, 1
S00, Trade, 257923.883, 137, B14, S00, 1
S00, Trade, 257949.767, 111, S00, B05, 1
S00, Trade, 257963.217, 124, S00, B29, 1
S00, Trade, 257974.217, 137, B24, S00, 1
S00, Trade, 257983.150, 121, B23, S00, 1
S00, Trade, 257998.767, 115, S00, B24, 1
S00, Trade, 258023.833, 125, B23, S00, 1
S00, Trade, 258033.933, 107, B02, S00, 1
S00, Trade, 258042.783, 140, B15, S00, 1
S00, Trade, 258050.050, 140, B20, S00, 1
S00, Trade, 258053.550, 136, S00, B24, 1
S00, Trade, 258063.850, 130, S00, B19, 1
S00, Trade, 258072.183, 129, S00, B07, 1
S00, Trade, 258077.883, 120, B22, S00, 1
S00, Trade, 258106.583, 140, B20, S00, 1
S00, Trade, 258113.650, 130, B23, S00, 1
S00, Trade, 258128.850, 119, S00, B07, 1
S00, Trade, 258141.350, 135, B04, S00, 1
S00, Trade, 258160.783, 102, B02, S00, 1
S00, Trade, 258196.233, 93, S00, B07, 1
S00, Trade, 258213.317, 140, B29, S00, 1
S00, Trade, 258217.567, 112, B16, S00, 1
S00, Trade, 258227.867, 122, S00, B28, 1
S00, Trade, 258243.783, 120, B19, S00, 1
S00, Trade, 258250.333, 114, B28, S00, 1
S00, Trade, 258266.450, 116, B19, S00, 1
S00, Trade, 258284.883, 104, B19, S00, 1
S00, Trade, 258297.650, 123, S00, B29, 1
S00, Trade, 258301.817, 130, B09, S00, 1
S00, Trade, 258320.483, 135, B24, S00, 1
S00, Trade, 258328.933, 128, B08, S00, 1
S00, Trade, 258346.950, 108, B11, S00, 1
S00, Trade, 258347.483, 135, B28, S00, 1
S00, Trade, 258359.833, 89, S00, B27, 1
S00, Trade, 258369.867, 112, S00, B14, 1
S00, Trade, 258375.833, 140, B14, S00, 1
S00, Trade, 258380.450, 94, B15, S00, 1
S00, Trade, 258394.983, 129, B00, S00, 1
S00, Trade, 258399.550, 103, S00, B10, 1
S00, Trade, 258416.367, 119, S00, B08, 1
S00, Trade, 258435.233, 105, S00, B05, 1
S00, Trade, 258463.067, 131, B00, S00, 1
S00, Trade, 258480.583, 116, B17, S00, 1
S00, Trade, 258496.867, 127, B03, S00, 1
S00, Trade, 258501.667, 128, S00, B08, 1
S00, Trade, 258508.167, 102, S00, B14, 1
S00, Trade, 258511.850, 114, B19, S00, 1
S00, Trade, 258516.217, 121, B17, S00, 1
S00, Trade, 258525.950, 138, B24, S00, 1
S00, Trade, 258546.667, 118, B19, S00, 1
S00, Trade, 258551.600, 118, B15, S00, 1
S00, Trade, 258557.217, 118, S00, B23, 1
S00, Trade, 258567.783, 134, S00, B20, 1
S00, Trade, 258570.717, 121, B22, S00, 1
S00, Trade, 258576.067, 120, B15, S00, 1
S00, Trade, 258584.783, 129, S00, B08, 1
S00, Trade, 258597.700, 133, B05, S00, 1
S00, Trade, 258622.683, 139, B29, S00, 1
S00, Trade, 258633.850, 139, B00, S00, 1
S00, Trade, 258646.350, 121, S00, B25, 1
S00, Trade, 258650.100, 121, B15, S00, 1
S00, Trade, 258667.717, 106, B27, S00, 1
S00, Trade, 258670.633, 130, S00, B29, 1
S00, Trade, 258677.800, 140, B07, S00, 1
S00, Trade, 258701.350, 134, B15, S00, 1
S00, Trade, 258709.050, 102, B03, S00, 1
S00, Trade, 258729.767, 119, S00, B29, 1
S00, Trade, 258741.700, 117, S00, B09, 1
S00, Trade, 258760.517, 133, B28, S00, 1
S00, Trade, 258763.067, 137, B24, S00, 1
S00, Trade, 258772.467, 114, S00, B10, 1
S00, Trade, 258785.433, 119, S00, B13, 1
S00, Trade, 258800.800, 104, S00, B29, 1
S00, Trade, 258808.933, 118, B15, S00, 1
S00, Trade, 258817.433, 140, B13, S00, 1
S00, Trade, 258826.200, 108, S00, B23, 1
S00, Trade, 258829.267, 139, B29, S00, 1
S00, Trade, 258849.450, 135, S00, B07, 1
S00, Trade, 258881.300, 94, B23, S00, 1
S00, Trade, 258894.100, 140, B29, S00, 1
S00, Trade, 258931.983, 105, B10, S00, 1
S00, Trade, 258950.200, 133, S00, B07, 1
S00, Trade, 258979.633, 111, S00, B13, 1
S00, Trade, 258984.783, 120, B04, S00, 1
S00, Trade, 258997.350, 127, S00, B24, 1
S00, Trade, 259009.700, 110, S00, B16, 1
S00, Trade, 259018.783, 130, B20, S00, 1
S00, Trade, 259035.767, 116, B26, S00, 1
S00, Trade, 259043.683, 110, S00, B29, 1
S00, Trade, 259051.533, 135, B12, S00, 1
S00, Trade, 259070.333, 95, S00, B07, 1
S00, Trade, 259081.200, 102, B05, S00, 1
S00, Trade, 259095.517, 95, B04, S00, 1
S00, Trade, 259102.367, 119, S00, B20, 1
S00, Trade, 259138.550, 129, B16, S00, 1
S00, Trade, 259170.067, 127, S00, B13, 1
S00, Trade, 259171.483, 131, B26, S00, 1
S00, Trade, 259183.467, 125, B16, S00, 1
S01, 100
S01, Trade, 257809.600, 124, S01, B00, 1
S01, Trade, 257815.617, 130, S01, B10, 1
S01, Trade, 257827.117, 130, B24, S01, 1
S01, Trade, 257837.583, 117, B23, S01, 1
S01, Trade, 257860.750, 126, B01, S01, 1
S01, Trade, 257872.233, 108, B12, S01, 1
S01, Trade, 257877.667, 115, B22, S01, 1
S01, Trade, 257899.450, 112, B00, S01, 1
S01, Trade, 257918.033, 107, B17, S01, 1
S01, Trade, 257919.700, 140, B15, S01, 1
S01, Trade, 257931.583, 129, S01, B20, 1
S01, Trade, 257962.950, 104, B04, S01, 1
S01, Trade, 257965.133, 140, B07, S01, 1
S01, Trade, 257983.833, 126, B16, S01, 1
S01, Trade, 257996.450, 140, B20, S01, 1
S01, Trade, 258011.917, 126, B01, S01, 1
S01, Trade, 258064.833, 119, S01, B05, 1
S01, Trade, 258076.900, 139, B24, S01, 1
S01, Trade, 258090.133, 133, B07, S01, 1
S01, Trade, 258097.200, 127, B26, S01, 1
S01, Trade, 258104.183, 131, B16, S01, 1
S01, Trade, 258106.217, 77, S01, B24, 1
S01, Trade, 258114.517, 136, B07, S01, 1
S01, Trade, 258149.583, 109, S01, B04, 1
S01, Trade, 258163.717, 140, B29, S01, 1
S01, Trade, 258169.883, 140, B15, S01, 1
S01, Trade, 258175.717, 135, B20, S01, 1
S01, Trade, 258198.300, 118, B01, S01, 1
S01, Trade, 258211.483, 138, S01, B24, 1
S01, Trade, 258231.217, 139, S01, B05, 1
S01, Trade, 258243.383, 133, B01, S01, 1
S01, Trade, 258249.433, 100, B25, S01, 1
S01, Trade, 258265.917, 138, B20, S01, 1
S01, Trade, 258274.517, 136, B15, S01, 1
S01, Trade, 258281.350, 86, B01, S01, 1
S01, Trade, 258314.417, 136, B05, S01, 1
S01, Trade, 258317.050, 140, B05, S01, 1
S01, Trade, 258324.100, 129, B24, S01, 1
S01, Trade, 258355.300, 94, B27, S01, 1
S01, Trade, 258374.650, 136, B20, S01, 1
S01, Trade, 258381.433, 101, S01, B04, 1
S01, Trade, 258391.733, 119, B23, S01, 1
S01, Trade, 258400.117, 140, B20, S01, 1
S01, Trade, 258408.183, 106, S01, B28, 1
S01, Trade, 258416.650, 139, B13, S01, 1
S01, Trade, 258454.167, 135, B24, S01, 1
S01, Trade, 258488.350, 125, S01, B20, 1
S01, Trade, 258511.600, 134, B18, S01, 1
S01, Trade, 258547.550, 126, S01, B04, 1
S01, Trade, 258560.133, 140, B07, S01, 1
S01, Trade, 258612.167, 140, B24, S01, 1
S01, Trade, 258617.067, 105, B06, S01, 1
S01, Trade, 258633.100, 138, B13, S01, 1
S01, Trade, 258649.467, 139, B29, S01, 1
S01, Trade, 258666.367, 120, B00, S01, 1
S01, Trade, 258672.150, 139, S01, B07, 1
S01, Trade, 258679.450, 124, B18, S01, 1
S01, Trade, 258688.900, 113, B22, S01, 1
S01, Trade, 258699.050, 125, S01, B26, 1
S01, Trade, 258711.083, 138, B13, S01, 1
S01, Trade, 258733.550, 114, S01, B03, 1
S01, Trade, 258747.900, 108, S01, B06, 1
S01, Trade, 258751.750, 122, S01, B07, 1
S01, Trade, 258755.900, 134, S01, B08, 1
S01, Trade, 258777.300, 138, B13, S01, 1
S01, Trade, 258783.400, 100, S01, B10, 1
S01, Trade, 258805.250, 81, S01, B24, 1
S01, Trade, 258811.200, 126, S01, B10, 1
S01, Trade, 258830.617, 140, B07, S01, 1
S01, Trade, 258842.633, 87, S01, B10, 1
S01, Trade, 258850.417, 109, B28, S01, 1
S01, Trade, 258864.400, 111, B02, S01, 1
S01, Trade, 258885.933, 137, B29, S01, 1
S01, Trade, 258904.983, 140, B13, S01, 1
S01, Trade, 258911.900, 101, B15, S01, 1
S01, Trade, 258923.583, 87, S01, B16, 1
S01, Trade, 258941.617, 114, B01, S01, 1
S01, Trade, 258970.083, 135, B27, S01, 1
S01, Trade, 258973.233, 135, B24, S01, 1
S01, Trade, 258980.583, 128, B13, S01, 1
S01, Trade, 258992.317, 134, B27, S01, 1
S01, Trade, 258999.500, 126, S01, B20, 1
S01, Trade, 259004.533, 132, B00, S01, 1
S01, Trade, 259010.017, 98, S01, B18, 1
S01, Trade, 259020.433, 94, B15, S01, 1
S01, Trade, 259031.733, 99, B03, S01, 1
S01, Trade, 259046.217, 88, B12, S01, 1
S01, Trade, 259051.633, 136, S01, B13, 1
S01, Trade, 259057.450, 140, B07, S01, 1
S01, Trade, 259065.850, 122, B23, S01, 1
S01, Trade, 259069.117, 121, B19, S01, 1
S01, Trade, 259078.067, 119, S01, B13, 1
S01, Trade, 259117.133, 124, S01, B05, 1
S01, Trade, 259119.917, 95, B08, S01, 1
S01, Trade, 259127.033, 112, B06, S01, 1
S01, Trade, 259156.967, 139, S01, B13, 1
S01, Trade, 259168.567, 119, S01, B16, 1
S01, Trade, 259175.317, 140, B13, S01, 1
S01, Trade, 259182.850, 122, S01, B23, 1
S01, Trade, 259197.000, 133, S01, B10, 1
S02, 100
S02, Trade, 258028.783, 121, B05, S02, 1
S02, Trade, 258038.217, 140, B13, S02, 1
S02, Trade, 258042.950, 139, B13, S02, 1
S02, Trade, 258047.067, 99, S02, B29, 1
S02, Trade, 258077.833, 129, B20, S02, 1
S02, Trade, 258089.683, 139, B04, S02, 1
S02, Trade, 258117.767, 125, B19, S02, 1
S02, Trade, 258129.667, 110, B15, S02, 1
S02, Trade, 258130.467, 86, B27, S02, 1
S02, Trade, 258153.383, 138, B02, S02, 1
S02, Trade, 258157.417, 82, B26, S02, 1
S02, Trade, 258164.117, 140, B24, S02, 1
S02, Trade, 258168.117, 119, S02, B14, 1
S02, Trade, 258174.767, 137, B24, S02, 1
S02, Trade, 258176.783, 127, B08, S02, 1
S02, Trade, 258182.900, 137, B07, S02, 1
S02, Trade, 258189.333, 112, B28, S02, 1
S02, Trade, 258197.083, 122, B02, S02, 1
S02, Trade, 258232.367, 125, B02, S02, 1
S02, Trade, 258258.683, 132, B01, S02, 1
S02, Trade, 258275.033, 135, B14, S02, 1
S02, Trade, 258295.400, 111, B23, S02, 1
S02, Trade, 258305.183, 132, B28, S02, 1
S02, Trade, 258331.683, 132, B24, S02, 1
S02, Trade, 258335.483, 130, S02, B29, 1
S02, Trade, 258338.250, 138, B01, S02, 1
S02, Trade, 258349.433, 119, B05, S02, 1
S02, Trade, 258355.017, 121, B19, S02, 1
S02, Trade, 258362.017, 118, B10, S02, 1
S02, Trade, 258382.600, 105, S02, B13, 1
S02, Trade, 258390.667, 110, B17, S02, 1
S02, Trade, 258392.217, 108, B15, S02, 1
S02, Trade, 258402.600, 130, S02, B01, 1
S02, Trade, 258414.450, 108, S02, B21, 1
S02, Trade, 258428.533, 136, B13, S02, 1
S02, Trade, 258449.517, 112, B25, S02, 1
S02, Trade, 258451.550, 111, S02, B18, 1
S02, Trade, 258467.567, 120, B15, S02, 1
S02, Trade, 258470.800, 115, B22, S02, 1
S02, Trade, 258479.500, 131, S02, B29, 1
S02, Trade, 258489.100, 116, S02, B11, 1
S02, Trade, 258525.083, 114, S02, B05, 1
S02, Trade, 258543.000, 110, B03, S02, 1
S02, Trade, 258555.100, 139, B24, S02, 1
S02, Trade, 258558.833, 126, B00, S02, 1
S02, Trade, 258564.983, 125, B05, S02, 1
S02, Trade, 258582.183, 114, S02, B05, 1
S02, Trade, 258596.233, 97, S02, B09, 1
S02, Trade, 258599.467, 121, B16, S02, 1
S02, Trade, 258606.833, 100, B21, S02, 1
S02, Trade, 258616.183, 111, S02, B12, 1
S02, Trade, 258620.467, 115, B27, S02, 1
S02, Trade, 258637.583, 124, B23, S02, 1
S02, Trade, 258640.900, 116, B14, S02, 1
S02, Trade, 258645.583, 103, B02, S02, 1
S02, Trade, 258658.317, 120, B18, S02, 1
S02, Trade, 258673.700, 120, S02, B28, 1
S02, Trade, 258681.350, 112, B10, S02, 1
S02, Trade, 258692.433, 130, S02, B11, 1
S02, Trade, 258697.700, 133, B24, S02, 1
S02, Trade, 258732.650, 133, B15, S02, 1
S02, Trade, 258749.800, 121, S02, B09, 1
S02, Trade, 258755.083, 118, B17, S02, 1
S02, Trade, 258781.733, 101, S02, B29, 1
S02, Trade, 258804.600, 110, B05, S02, 1
S02, Trade, 258809.817, 140, B24, S02, 1
S02, Trade, 258829.350, 127, B01, S02, 1
S02, Trade, 258840.217, 115, B26, S02, 1
S02, Trade, 258841.967, 128, S02, B07, 1
S02, Trade, 258851.817, 123, B00, S02, 1
S02, Trade, 258859.183, 137, S02, B07, 1
S02, Trade, 258873.017, 122, B01, S02, 1
S02, Trade, 258890.250, 129, S02, B23, 1
S02, Trade, 258900.017, 118, B17, S02, 1
S02, Trade, 258912.467, 88, B27, S02, 1
S02, Trade, 258921.967, 138, B13, S02, 1
S02, Trade, 258930.317, 123, B12, S02, 1
S02, Trade, 258936.567, 106, B27, S02, 1
S02, Trade, 258942.833, 139, B29, S02, 1
S02, Trade, 258947.683, 126, B04, S02, 1
S02, Trade, 258956.500, 123, B18, S02, 1
S02, Trade, 258990.383, 134, B24, S02, 1
S02, Trade, 258998.867, 140, B07, S02, 1
S02, Trade, 259006.583, 105, B14, S02, 1
S02, Trade, 259025.067, 133, S02, B00, 1
S02, Trade, 259032.017, 130, B09, S02, 1
S02, Trade, 259041.550, 140, B24, S02, 1
S02, Trade, 259052.183, 118, B26, S02, 1
S02, Trade, 259063.783, 140, B07, S02, 1
S02, Trade, 259076.350, 110, B17, S02, 1
S02, Trade, 259081.100, 109, B17, S02, 1
S02, Trade, 259089.200, 118, B21, S02, 1
S02, Trade, 259108.833, 140, B07, S02, 1
S02, Trade, 259118.767, 102, S02, B10, 1
S02, Trade, 259138.983, 120, B15, S02, 1
S02, Trade, 259152.900, 110, B25, S02, 1
S02, Trade, 259154.917, 116, B17, S02, 1
S02, Trade, 259156.867, 115, B00, S02, 1
S02, Trade, 259169.850, 96, S02, B20, 1
S02, Trade, 259184.500, 109, B02, S02, 1
S03, 100
S03, Trade, 258674.500, 108, B03, S03, 1
S03, Trade, 258680.183, 99, B02, S03, 1
S03, Trade, 258685.733, 127, B09, S03, 1
S03, Trade, 258692.067, 118, B17, S03, 1
S03, Trade, 258695.167, 116, B09, S03, 1
S03, Trade, 258698.267, 87, B08, S03, 1
S03, Trade, 258707.933, 125, B01, S03, 1
S03, Trade, 258713.217, 105, B16, S03, 1
S03, Trade, 258719.117, 113, B18, S03, 1
S03, Trade, 258721.083, 102, B06, S03, 1
S03, Trade, 258725.117, 116, B10, S03, 1
S03, Trade, 258733.850, 122, B15, S03, 1
S03, Trade, 258735.233, 140, B20, S03, 1
S03, Trade, 258743.733, 104, B15, S03, 1
S03, Trade, 258748.133, 123, B09, S03, 1
S03, Trade, 258751.850, 105, B26, S03, 1
S03, Trade, 258755.700, 138, B12, S03, 1
S03, Trade, 258762.000, 129, B23, S03, 1
S03, Trade, 258767.283, 137, B00, S03, 1
S03, Trade, 258770.067, 127, B25, S03, 1
S03, Trade, 258779.417, 134, B23, S03, 1
S03, Trade, 258783.683, 94, B17, S03, 1
S03, Trade, 258786.233, 64, B15, S03, 1
S03, Trade, 258790.583, 115, B15, S03, 1
S03, Trade, 258797.850, 131, B01, S03, 1
S03, Trade, 258804.500, 104, B17, S03, 1
S03, Trade, 258807.450, 98, B21, S03, 1
S03, Trade, 258814.117, 120, B19, S03, 1
S03, Trade, 258816.183, 128, B23, S03, 1
S03, Trade, 258821.917, 139, B05, S03, 1
S03, Trade, 258825.933, 89, B17, S03, 1
S03, Trade, 258830.800, 140, B29, S03, 1
S03, Trade, 258836.117, 65, B23, S03, 1
S03, Trade, 258844.033, 78, B28, S03, 1
S03, Trade, 258848.450, 140, B24, S03, 1
S03, Trade, 258849.350, 118, B18, S03, 1
S03, Trade, 258855.333, 105, B25, S03, 1
S03, Trade, 258861.983, 106, B15, S03, 1
S03, Trade, 258864.733, 91, B04, S03, 1
S03, Trade, 258871.900, 111, B27, S03, 1
S03, Trade, 258878.167, 95, B00, S03, 1
S03, Trade, 258883.733, 122, B04, S03, 1
S03, Trade, 258888.783, 102, B19, S03, 1
S03, Trade, 258895.033, 109, B17, S03, 1
S03, Trade, 258900.950, 72, B25, S03, 1
S03, Trade, 258908.000, 108, B18, S03, 1
S03, Trade, 258910.817, 102, B21, S03, 1
S03, Trade, 258919.483, 140, B07, S03, 1
S03, Trade, 258920.417, 118, B10, S03, 1
S03, Trade, 258927.733, 90, B01, S03, 1
S03, Trade, 258930.750, 118, B08, S03, 1
S03, Trade, 258937.867, 119, B19, S03, 1
S03, Trade, 258944.550, 101, B27, S03, 1
S03, Trade, 258948.150, 100, B17, S03, 1
S03, Trade, 258953.900, 126, B28, S03, 1
S03, Trade, 258959.417, 112, B22, S03, 1
S03, Trade, 258962.400, 109, B08, S03, 1
S03, Trade, 258971.450, 121, B21, S03, 1
S03, Trade, 258978.533, 99, B21, S03, 1
S03, Trade, 258981.867, 104, B19, S03, 1
S03, Trade, 258992.150, 131, B23, S03, 1
S03, Trade, 259000.017, 134, B23, S03, 1
S03, Trade, 259005.267, 93, B22, S03, 1
S03, Trade, 259008.200, 140, B07, S03, 1
S03, Trade, 259011.133, 118, B15, S03, 1
S03, Trade, 259019.383, 113, B21, S03, 1
S03, Trade, 259022.867, 96, B10, S03, 1
S03, Trade, 259027.300, 96, B18, S03, 1
S03, Trade, 259033.550, 114, B00, S03, 1
S03, Trade, 259035.750, 119, B28, S03, 1
S03, Trade, 259041.650, 137, B29, S03, 1
S03, Trade, 259048.983, 138, B20, S03, 1
S03, Trade, 259056.150, 130, B08, S03, 1
S03, Trade, 259059.600, 132, B23, S03, 1
S03, Trade, 259062.150, 111, B06, S03, 1
S03, Trade, 259068.233, 110, B17, S03, 1
S03, Trade, 259075.067, 128, B23, S03, 1
S03, Trade, 259077.733, 127, B00, S03, 1
S03, Trade, 259084.900, 109, B17, S03, 1
S03, Trade, 259089.417, 111, B01, S03, 1
S03, Trade, 259093.333, 123, B08, S03, 1
S03, Trade, 259096.483, 93, B12, S03, 1
S03, Trade, 259102.333, 88, B19, S03, 1
S03, Trade, 259107.550, 102, B11, S03, 1
S03, Trade, 259113.517, 106, B08, S03, 1
S03, Trade, 259117.567, 137, B06, S03, 1
S03, Trade, 259126.683, 122, B22, S03, 1
S03, Trade, 259130.600, 134, B21, S03, 1
S03, Trade, 259133.867, 117, B12, S03, 1
S03, Trade, 259138.800, 121, B14, S03, 1
S03, Trade, 259145.950, 102, B17, S03, 1
S03, Trade, 259148.283, 138, B29, S03, 1
S03, Trade, 259155.717, 94, B23, S03, 1
S03, Trade, 259160.050, 124, B18, S03, 1
S03, Trade, 259169.067, 88, B06, S03, 1
S03, Trade, 259174.583, 122, B06, S03, 1
S03, Trade, 259179.683, 122, B08, S03, 1
S03, Trade, 259185.933, 139, B05, S03, 1
S03, Trade, 259190.467, 115, B25, S03, 1
S03, Trade, 259192.033, 134, B08, S03, 1
S04, 100
S04, Trade, 258513.217, 124, B00, S04, 1
S04, Trade, 258519.817, 117, B19, S04, 1
S04, Trade, 258525.233, 136, S04, B23, 1
S04, Trade, 258528.067, 124, B01, S04, 1
S04, Trade, 258539.867, 118, B10, S04, 1
S04, Trade, 258542.350, 122, B14, S04, 1
S04, Trade, 258545.250, 128, B15, S04, 1
S04, Trade, 258553.000, 103, S04, B11, 1
S04, Trade, 258556.250, 108, B01, S04, 1
S04, Trade, 258559.700, 120, B03, S04, 1
S04, Trade, 258565.450, 109, B19, S04, 1
S04, Trade, 258574.400, 114, B10, S04, 1
S04, Trade, 258585.950, 124, B14, S04, 1
S04, Trade, 258587.017, 132, B16, S04, 1
S04, Trade, 258592.200, 109, S04, B14, 1
S04, Trade, 258596.550, 83, B11, S04, 1
S04, Trade, 258602.800, 138, B24, S04, 1
S04, Trade, 258605.683, 140, B29, S04, 1
S04, Trade, 258612.983, 115, B22, S04, 1
S04, Trade, 258621.983, 120, B19, S04, 1
S04, Trade, 258627.300, 120, S04, B13, 1
S04, Trade, 258630.617, 120, S04, B28, 1
S04, Trade, 258638.850, 124, B26, S04, 1
S04, Trade, 258639.950, 126, S04, B24, 1
S04, Trade, 258647.633, 111, B18, S04, 1
S04, Trade, 258655.450, 120, B23, S04, 1
S04, Trade, 258659.967, 112, B23, S04, 1
S04, Trade, 258667.100, 127, B05, S04, 1
S04, Trade, 258673.650, 94, B01, S04, 1
S04, Trade, 258677.283, 140, B15, S04, 1
S04, Trade, 258680.883, 74, S04, B01, 1
S04, Trade, 258683.617, 140, B15, S04, 1
S04, Trade, 258692.483, 100, B16, S04, 1
S04, Trade, 258695.367, 127, B05, S04, 1
S04, Trade, 258705.917, 119, B04, S04, 1
S04, Trade, 258711.883, 112, B17, S04, 1
S04, Trade, 258717.767, 137, B03, S04, 1
S04, Trade, 258720.100, 102, B19, S04, 1
S04, Trade, 258727.367, 120, S04, B09, 1
S04, Trade, 258732.800, 132, B04, S04, 1
S04, Trade, 258736.433, 116, S04, B13, 1
S04, Trade, 258745.733, 113, B12, S04, 1
S04, Trade, 258746.217, 120, B28, S04, 1
S04, Trade, 258749.250, 110, S04, B00, 1
S04, Trade, 258757.600, 139, B13, S04, 1
S04, Trade, 258769.000, 98, B04, S04, 1
S04, Trade, 258778.050, 111, B02, S04, 1
S04, Trade, 258784.317, 127, S04, B08, 1
S04, Trade, 258787.667, 116, S04, B04, 1
S04, Trade, 258793.967, 135, S04, B29, 1
S04, Trade, 258795.883, 112, B08, S04, 1
S04, Trade, 258814.617, 124, B17, S04, 1
S04, Trade, 258823.583, 104, S04, B20, 1
S04, Trade, 258835.450, 78, B05, S04, 1
S04, Trade, 258840.750, 140, B29, S04, 1
S04, Trade, 258847.733, 120, S04, B29, 1
S04, Trade, 258861.783, 126, B26, S04, 1
S04, Trade, 258865.733, 126, S04, B07, 1
S04, Trade, 258871.733, 122, B09, S04, 1
S04, Trade, 258878.233, 90, B02, S04, 1
S04, Trade, 258883.633, 139, B24, S04, 1
S04, Trade, 258889.683, 126, S04, B14, 1
S04, Trade, 258895.333, 124, B20, S04, 1
S04, Trade, 258903.617, 130, S04, B07, 1
S04, Trade, 258905.000, 113, B12, S04, 1
S04, Trade, 258915.983, 121, B18, S04, 1
S04, Trade, 258925.433, 93, B18, S04, 1
S04, Trade, 258930.400, 134, S04, B13, 1
S04, Trade, 258935.567, 139, B10, S04, 1
S04, Trade, 258940.533, 127, S04, B13, 1
S04, Trade, 258948.133, 102, B02, S04, 1
S04, Trade, 258954.233, 115, B02, S04, 1
S04, Trade, 258968.417, 122, B02, S04, 1
S04, Trade, 258981.167, 121, B03, S04, 1
S04, Trade, 258983.867, 134, S04, B10, 1
S04, Trade, 258990.083, 130, S04, B10, 1
S04, Trade, 258999.900, 129, B09, S04, 1
S04, Trade, 259002.933, 138, B16, S04, 1
S04, Trade, 259007.517, 122, S04, B08, 1
S04, Trade, 259019.867, 97, B27, S04, 1
S04, Trade, 259027.683, 132, B14, S04, 1
S04, Trade, 259034.050, 136, B13, S04, 1
S04, Trade, 259038.700, 105, B18, S04, 1
S04, Trade, 259045.083, 109, S04, B18, 1
S04, Trade, 259051.717, 131, B11, S04, 1
S04, Trade, 259055.183, 117, B19, S04, 1
S04, Trade, 259055.633, 108, B27, S04, 1
S04, Trade, 259076.000, 140, B29, S04, 1
S04, Trade, 259084.550, 109, B18, S04, 1
S04, Trade, 259087.300, 119, B06, S04, 1
S04, Trade, 259102.083, 100, B22, S04, 1
