Trd, 258839.867, 91
Trd, 258840.000, 92
Trd, 258840.050, 90
Trd, 258840.267, 116
Trd, 258840.550, 121
Trd, 258840.933, 118
Trd, 258841.233, 135
Trd, 258841.367, 134
Trd, 258841.750, 122
Trd, 258841.767, 117
Trd, 258841.967, 116
Trd, 258842.200, 116
Trd, 258842.250, 126
Trd, 258842.333, 115
Trd, 258842.600, 108
Trd, 258842.967, 124
Trd, 258843.000, 101
Trd, 258843.883, 101
Trd, 258843.983, 98
Trd, 258844.400, 118
Trd, 258844.550, 135
Trd, 258845.183, 129
Trd, 258845.533, 132
Trd, 258845.600, 131
Trd, 258846.083, 133
Trd, 258846.183, 136
Trd, 258846.233, 133
Trd, 258846.283, 137
Trd, 258846.450, 132
Trd, 258846.583, 131
Trd, 258846.617, 127
Trd, 258846.700, 123
Trd, 258847.033, 126
Trd, 258847.450, 130
Trd, 258847.583, 129
Trd, 258848.500, 129
Trd, 258848.767, 129
Trd, 258848.900, 128
Trd, 258848.933, 127
Trd, 258849.050, 112
Trd, 258849.117, 130
Trd, 258849.133, 108
Trd, 258849.233, 137
Trd, 258849.917, 140
Trd, 258850.183, 128
Trd, 258850.700, 111
Trd, 258850.883, 99
Trd, 258851.050, 100
Trd, 258851.167, 99
Trd, 258851.517, 98
Trd, 258851.767, 90
Trd, 258851.933, 90
Trd, 258852.067, 89
Trd, 258852.183, 89
Trd, 258852.533, 99
Trd, 258853.167, 112
Trd, 258853.617, 108
Trd, 258853.817, 108
Trd, 258854.550, 137
Trd, 258855.050, 126
Trd, 258855.183, 122
Trd, 258855.233, 120
Trd, 258855.833, 119
Trd, 258856.017, 120
Trd, 258856.650, 128
Trd, 258856.683, 124
Trd, 258856.767, 121
Trd, 258856.917, 130
Trd, 258857.033, 120
Trd, 258857.117, 106
Trd, 258857.367, 117
Trd, 258857.567, 104
Trd, 258857.867, 106
Trd, 258857.883, 131
Trd, 258858.283, 119
Trd, 258858.417, 114
Trd, 258858.533, 111
Trd, 258858.767, 126
Trd, 258859.317, 126
Trd, 258859.717, 124
Trd, 258860.150, 136
Trd, 258860.250, 135
Trd, 258860.567, 126
Trd, 258860.600, 113
Trd, 258860.667, 111
Trd, 258861.483, 125
Trd, 258861.750, 126
Trd, 258861.950, 125
Trd, 258862.067, 127
Trd, 258862.300, 125
Trd, 258862.550, 116
Trd, 258862.733, 112
Trd, 258862.917, 138
Trd, 258863.150, 130
Trd, 258863.200, 129
Trd, 258863.667, 139
Trd, 258864.433, 140
Trd, 258864.683, 140
Trd, 258865.150, 140
Trd, 258865.200, 140
Trd, 258865.217, 140
Trd, 258865.300, 140
Trd, 258865.883, 140
Trd, 258866.233, 140
Trd, 258866.300, 140
Trd, 258866.417, 140
Trd, 258866.500, 140
Trd, 258866.983, 140
Trd, 258867.467, 137
Trd, 258867.533, 135
Trd, 258867.617, 138
Trd, 258867.883, 132
Trd, 258868.083, 136
Trd, 258868.267, 118
Trd, 258868.800, 119
Trd, 258868.867, 118
Trd, 258868.967, 127
Trd, 258868.983, 116
Trd, 258869.100, 112
Trd, 258869.683, 110
Trd, 258869.967, 109
Trd, 258870.000, 136
Trd, 258870.533, 140
Trd, 258870.833, 140
Trd, 258870.900, 139
Trd, 258871.133, 140
Trd, 258871.233, 116
Trd, 258871.283, 115
Trd, 258871.383, 112
Trd, 258872.600, 111
Trd, 258872.767, 112
Trd, 258873.067, 140
Trd, 258873.267, 140
Trd, 258873.333, 125
Trd, 258873.600, 136
Trd, 258873.750, 136
Trd, 258873.850, 135
Trd, 258874.083, 127
Trd, 258874.183, 127
Trd, 258874.483, 131
Trd, 258874.500, 130
Trd, 258874.583, 125
Trd, 258874.833, 124
Trd, 258875.750, 115
Trd, 258875.767, 101
Trd, 258876.967, 125
Trd, 258877.083, 125
Trd, 258877.317, 131
Trd, 258878.117, 128
Trd, 258878.450, 126
Trd, 258878.600, 129
Trd, 258878.667, 127
Trd, 258878.700, 126
Trd, 258878.767, 132
Trd, 258878.833, 127
Trd, 258879.517, 140
Trd, 258879.583, 140
Trd, 258879.700, 140
Trd, 258879.817, 140
Trd, 258879.983, 140
Trd, 258880.100, 140
Trd, 258880.233, 140
Trd, 258880.417, 139
Trd, 258880.617, 139
Trd, 258880.767, 140
Trd, 258880.983, 140
Trd, 258881.300, 140
Trd, 258881.550, 140
Trd, 258881.950, 140
Trd, 258882.233, 140
Trd, 258882.733, 140
Trd, 258882.800, 140
Trd, 258882.867, 140
Trd, 258883.250, 133
Trd, 258883.400, 140
Trd, 258883.833, 132
Trd, 258884.250, 130
Trd, 258884.333, 129
Trd, 258884.450, 119
Trd, 258884.567, 101
Trd, 258884.967, 114
Trd, 258885.250, 88
Trd, 258885.650, 135
Trd, 258885.783, 136
Trd, 258885.983, 135
Trd, 258886.917, 136
Trd, 258887.000, 135
Trd, 258887.083, 134
Trd, 258887.183, 133
Trd, 258887.217, 111
Trd, 258887.350, 107
Trd, 258887.600, 106
Trd, 258887.817, 88
Trd, 258888.100, 95
Trd, 258888.250, 87
Trd, 258888.400, 87
Trd, 258889.133, 140
Trd, 258889.150, 104
Trd, 258889.500, 102
Trd, 258889.667, 110
Trd, 258890.467, 107
Trd, 258890.983, 111
Trd, 258891.000, 113
Trd, 258891.500, 111
Trd, 258891.700, 114
Trd, 258891.767, 116
Trd, 258892.367, 140
Trd, 258892.383, 139
Trd, 258892.633, 139
Trd, 258892.783, 140
Trd, 258892.800, 138
Trd, 258893.083, 130
Trd, 258893.183, 128
Trd, 258893.333, 128
Trd, 258893.367, 128
Trd, 258893.583, 127
Trd, 258893.967, 128
Trd, 258894.183, 130
Trd, 258895.167, 130
Trd, 258895.250, 130
Trd, 258895.333, 124
Trd, 258895.667, 120
Trd, 258895.800, 120
Trd, 258895.850, 119
Trd, 258895.900, 118
Trd, 258896.017, 104
Trd, 258896.067, 97
Trd, 258896.267, 105
Trd, 258896.633, 106
Trd, 258897.267, 136
Trd, 258897.283, 130
Trd, 258897.517, 125
Trd, 258897.683, 139
Trd, 258897.950, 112
Trd, 258898.000, 112
Trd, 258898.117, 112
Trd, 258898.767, 127
Trd, 258898.800, 118
Trd, 258898.833, 111
Trd, 258899.283, 115
Trd, 258899.300, 113
Trd, 258899.767, 140
Trd, 258899.833, 140
Trd, 258900.600, 140
Trd, 258900.650, 140
Trd, 258901.850, 140
Trd, 258902.083, 140
Trd, 258902.183, 140
Trd, 258902.217, 140
Trd, 258902.900, 140
Trd, 258902.967, 140
Trd, 258903.183, 140
Trd, 258903.250, 140
Trd, 258903.400, 140
Trd, 258903.833, 140
Trd, 258903.883, 140
Trd, 258904.017, 140
Trd, 258904.117, 124
Trd, 258904.600, 126
Trd, 258904.933, 119
Trd, 258905.067, 109
Trd, 258905.167, 130
Trd, 258905.500, 108
Trd, 258905.567, 107
Trd, 258905.667, 106
Trd, 258906.150, 93
Trd, 258906.200, 92
Trd, 258906.217, 84
Trd, 258906.483, 94
Trd, 258906.683, 88
Trd, 258906.733, 97
Trd, 258906.950, 88
Trd, 258907.183, 121
Trd, 258907.617, 106
Trd, 258907.767, 106
Trd, 258907.867, 104
Trd, 258907.983, 96
Trd, 258908.083, 92
Trd, 258908.317, 127
Trd, 258908.700, 96
Trd, 258908.850, 139
Trd, 258908.967, 98
Trd, 258909.617, 130
Trd, 258910.083, 131
Trd, 258910.183, 130
Trd, 258910.283, 109
Trd, 258910.533, 105
Trd, 258910.733, 104
Trd, 258911.083, 140
Trd, 258911.667, 140
Trd, 258911.683, 140
Trd, 258911.950, 140
Trd, 258912.000, 140
Trd, 258912.267, 140
Trd, 258912.683, 140
Trd, 258912.783, 140
Trd, 258913.017, 140
Trd, 258913.383, 140
Trd, 258914.200, 140
Trd, 258914.233, 139
Trd, 258914.267, 132
Trd, 258914.517, 138
Trd, 258914.717, 122
Trd, 258915.217, 125
Trd, 258915.333, 124
Trd, 258916.050, 122
Trd, 258916.250, 123
Trd, 258916.283, 122
Trd, 258916.750, 140
Trd, 258916.933, 140
Trd, 258916.967, 140
Trd, 258917.800, 140
Trd, 258918.150, 140
Trd, 258918.267, 140
Trd, 258918.300, 140
Trd, 258918.800, 140
Trd, 258919.067, 140
Trd, 258919.150, 140
Trd, 258919.183, 140
Trd, 258919.300, 121
Trd, 258919.467, 128
Trd, 258919.583, 126
Trd, 258919.817, 112
Trd, 258919.900, 132
Trd, 258920.300, 120
Trd, 258920.783, 109
Trd, 258920.967, 108
Trd, 258921.567, 115
Trd, 258921.783, 114
Trd, 258921.833, 111
Trd, 258922.033, 111
Trd, 258922.133, 111
Trd, 258922.367, 116
Trd, 258922.800, 128
Trd, 258922.817, 112
Trd, 258923.333, 140
Trd, 258923.517, 140
Trd, 258923.633, 140
Trd, 258924.050, 140
Trd, 258924.317, 140
Trd, 258924.517, 140
Trd, 258924.550, 140
Trd, 258924.683, 140
Trd, 258924.717, 140
Trd, 258925.217, 139
Trd, 258925.650, 129
Trd, 258926.150, 123
Trd, 258926.267, 122
Trd, 258926.283, 121
Trd, 258926.583, 139
Trd, 258926.800, 112
Trd, 258926.850, 110
Trd, 258926.883, 116
Trd, 258927.767, 133
Trd, 258927.800, 132
Trd, 258928.000, 132
Trd, 258928.167, 131
Trd, 258928.317, 123
Trd, 258928.617, 132
Trd, 258928.883, 125
Trd, 258929.067, 124
Trd, 258929.217, 124
Trd, 258929.500, 125
Trd, 258929.567, 127
Trd, 258929.583, 124
Trd, 258929.767, 125
Trd, 258930.017, 123
Trd, 258930.433, 116
Trd, 258930.817, 132
Trd, 258930.867, 112
Trd, 258930.900, 106
Trd, 258931.350, 101
Trd, 258931.933, 139
Trd, 258932.600, 140
Trd, 258932.783, 140
Trd, 258932.983, 140
Trd, 258933.283, 140
Trd, 258933.383, 140
Trd, 258933.500, 140
Trd, 258933.850, 140
Trd, 258933.883, 140
Trd, 258933.917, 140
Trd, 258934.550, 140
Trd, 258934.783, 140
Trd, 258935.067, 140
Trd, 258935.717, 140
Trd, 258935.783, 140
Trd, 258935.800, 140
Trd, 258935.900, 140
Trd, 258935.917, 122
Trd, 258936.667, 125
Trd, 258936.867, 117
Trd, 258937.017, 127
Trd, 258937.050, 117
Trd, 258937.467, 132
Trd, 258937.617, 123
Trd, 258937.750, 138
Trd, 258937.950, 121
Trd, 258938.133, 121
Trd, 258938.650, 129
Trd, 258938.700, 125
Trd, 258939.067, 123
Trd, 258939.150, 121
Trd, 258939.250, 116
Trd, 258939.400, 116
Trd, 258939.750, 116
Trd, 258940.200, 116
Trd, 258940.967, 117
Trd, 258941.017, 117
Trd, 258941.083, 119
Trd, 258941.183, 121
Trd, 258941.717, 121
Trd, 258942.000, 122
Trd, 258942.350, 122
Trd, 258942.633, 122
Trd, 258942.800, 124
Trd, 258942.817, 117
Trd, 258943.083, 129
Trd, 258943.133, 128
Trd, 258943.300, 132
Trd, 258943.467, 119
Trd, 258943.517, 137
Trd, 258943.750, 126
Trd, 258943.967, 128
Trd, 258944.267, 128
Trd, 258944.700, 127
Trd, 258944.817, 136
Trd, 258945.000, 116
Trd, 258945.050, 114
Trd, 258945.200, 117
Trd, 258945.350, 105
Trd, 258945.500, 105
Trd, 258946.067, 131
Trd, 258946.133, 130
Trd, 258946.183, 129
Trd, 258946.300, 106
Trd, 258946.650, 106
Trd, 258947.483, 113
Trd, 258947.833, 120
Trd, 258948.250, 125
Trd, 258948.367, 126
Trd, 258948.717, 132
Trd, 258949.067, 126
Trd, 258949.117, 124
Trd, 258949.217, 124
Trd, 258949.783, 135
Trd, 258949.950, 131
Trd, 258949.967, 126
Trd, 258950.067, 123
Trd, 258950.083, 113
Trd, 258950.217, 110
Trd, 258950.633, 111
Trd, 258950.717, 104
Trd, 258950.783, 123
Trd, 258950.817, 96
Trd, 258951.400, 98
Trd, 258951.667, 112
Trd, 258951.900, 99
Trd, 258952.100, 114
Trd, 258952.567, 104
Trd, 258952.700, 101
Trd, 258953.383, 107
Trd, 258953.583, 104
Trd, 258953.850, 112
Trd, 258953.967, 111
Trd, 258954.200, 122
Trd, 258954.283, 108
Trd, 258954.367, 108
Trd, 258954.617, 111
Trd, 258955.217, 140
Trd, 258955.550, 140
Trd, 258955.683, 140
Trd, 258955.850, 140
Trd, 258956.133, 140
Trd, 258956.167, 140
Trd, 258956.433, 128
Trd, 258956.533, 114
Trd, 258956.983, 112
Trd, 258957.033, 121
Trd, 258957.550, 140
Trd, 258957.967, 121
Trd, 258958.000, 102
Trd, 258958.067, 101
Trd, 258958.150, 97
Trd, 258958.367, 91
Trd, 258958.567, 82
Trd, 258958.800, 107
Trd, 258958.967, 77
Trd, 258959.050, 76
Trd, 258959.217, 117
Trd, 258959.750, 124
Trd, 258959.983, 119
Trd, 258960.017, 118
Trd, 258960.217, 133
Trd, 258960.883, 115
Trd, 258961.233, 115
Trd, 258961.783, 134
Trd, 258962.033, 126
Trd, 258962.267, 111
Trd, 258962.467, 111
Trd, 258962.983, 117
Trd, 258963.117, 120
Trd, 258963.300, 122
Trd, 258963.400, 116
Trd, 258963.867, 139
Trd, 258963.933, 138
Trd, 258963.967, 137
Trd, 258964.050, 136
Trd, 258964.167, 117
Trd, 258964.217, 116
Trd, 258965.017, 139
Trd, 258965.167, 140
Trd, 258965.467, 140
Trd, 258965.700, 140
Trd, 258965.817, 140
Trd, 258966.233, 140
Trd, 258966.333, 140
Trd, 258966.650, 139
Trd, 258967.167, 140
Trd, 258967.350, 139
Trd, 258967.400, 138
Trd, 258967.417, 128
Trd, 258967.617, 114
Trd, 258967.633, 113
Trd, 258967.750, 112
Trd, 258967.783, 103
Trd, 258968.150, 101
Trd, 258968.183, 98
Trd, 258968.450, 108
Trd, 258968.683, 95
Trd, 258969.483, 111
Trd, 258969.533, 111
Trd, 258969.950, 114
Trd, 258970.900, 134
Trd, 258970.967, 134
Trd, 258971.117, 140
Trd, 258971.383, 139
Trd, 258971.400, 133
Trd, 258971.617, 131
Trd, 258972.083, 130
Trd, 258972.117, 117
Trd, 258972.133, 116
Trd, 258972.183, 115
Trd, 258972.233, 104
Trd, 258972.467, 104
Trd, 258972.483, 119
Trd, 258972.517, 104
Trd, 258972.667, 126
Trd, 258973.367, 127
Trd, 258974.067, 128
Trd, 258974.283, 115
Trd, 258974.333, 114
Trd, 258975.267, 103
Trd, 258975.900, 135
Trd, 258976.150, 135
Trd, 258976.267, 134
Trd, 258976.283, 119
Trd, 258976.467, 118
Trd, 258976.483, 117
Trd, 258976.783, 137
Trd, 258977.417, 140
Trd, 258977.483, 140
Trd, 258977.800, 127
Trd, 258977.867, 126
Trd, 258978.200, 140
Trd, 258978.850, 140
Trd, 258979.050, 140
Trd, 258979.283, 138
Trd, 258979.500, 127
Trd, 258979.783, 122
Trd, 258980.267, 135
Trd, 258980.783, 136
Trd, 258980.850, 134
Trd, 258981.350, 138
Trd, 258981.367, 139
Trd, 258981.417, 137
Trd, 258981.950, 137
Trd, 258982.033, 136
Trd, 258982.417, 118
Trd, 258982.817, 127
Trd, 258982.933, 127
Trd, 258983.217, 119
Trd, 258983.283, 132
Trd, 258983.350, 131
Trd, 258983.750, 129
Trd, 258983.850, 118
Trd, 258984.383, 140
Trd, 258984.700, 140
Trd, 258984.717, 140
Trd, 258985.000, 140
Trd, 258985.067, 140
Trd, 258985.333, 139
Trd, 258985.450, 139
Trd, 258985.767, 139
Trd, 258986.217, 134
Trd, 258986.400, 131
Trd, 258986.567, 125
Trd, 258986.867, 124
Trd, 258987.383, 134
Trd, 258987.533, 126
Trd, 258987.583, 122
Trd, 258988.100, 129
Trd, 258988.117, 127
Trd, 258988.500, 128
Trd, 258988.567, 127
Trd, 258988.950, 127
Trd, 258989.100, 136
Trd, 258989.767, 127
Trd, 258989.783, 126
Trd, 258990.017, 140
Trd, 258990.217, 140
Trd, 258990.500, 140
Trd, 258990.633, 140
Trd, 258990.650, 139
Trd, 258991.183, 133
Trd, 258991.633, 134
Trd, 258992.033, 133
Trd, 258992.417, 135
Trd, 258992.433, 134
Trd, 258992.517, 134
Trd, 258992.533, 133
Trd, 258992.717, 140
Trd, 258992.933, 136
Trd, 258992.950, 132
Trd, 258993.200, 122
Trd, 258993.283, 123
Trd, 258993.517, 123
Trd, 258993.800, 124
Trd, 258994.100, 126
Trd, 258994.200, 127
Trd, 258994.633, 126
Trd, 258995.017, 137
Trd, 258995.650, 128
Trd, 258995.983, 130
Trd, 258996.250, 131
Trd, 258996.283, 130
Trd, 258996.300, 127
Trd, 258996.350, 114
Trd, 258997.000, 140
Trd, 258997.350, 140
Trd, 258997.600, 140
Trd, 258997.633, 140
Trd, 258998.333, 131
Trd, 258998.383, 129
Trd, 258998.483, 128
Trd, 258998.550, 128
Trd, 258998.650, 140
Trd, 258998.767, 114
Trd, 258999.133, 100
Trd, 258999.450, 96
Trd, 258999.500, 95
Trd, 258999.650, 107
Trd, 258999.733, 106
Trd, 259000.467, 140
Trd, 259000.767, 140
Trd, 259001.150, 127
Trd, 259001.400, 110
Trd, 259001.483, 109
Trd, 259001.550, 100
Trd, 259002.000, 95
Trd, 259002.117, 95
Trd, 259002.233, 92
Trd, 259002.450, 96
Trd, 259002.650, 79
Trd, 259002.733, 105
Trd, 259002.950, 100
Trd, 259003.183, 78
Trd, 259003.533, 110
Trd, 259004.517, 109
Trd, 259005.033, 116
Trd, 259005.150, 116
Trd, 259005.550, 118
Trd, 259005.950, 119
Trd, 259006.017, 118
Trd, 259006.183, 114
Trd, 259006.333, 140
Trd, 259006.383, 115
Trd, 259006.567, 115
Trd, 259006.767, 121
Trd, 259007.050, 127
Trd, 259007.183, 114
Trd, 259007.300, 113
Trd, 259008.000, 121
Trd, 259008.133, 120
Trd, 259008.833, 133
Trd, 259009.150, 133
Trd, 259009.467, 139
Trd, 259010.000, 140
Trd, 259011.067, 140
Trd, 259011.317, 140
Trd, 259011.433, 140
Trd, 259011.500, 140
Trd, 259011.650, 140
Trd, 259011.933, 140
Trd, 259012.217, 140
Trd, 259012.283, 140
Trd, 259012.317, 140
Trd, 259012.400, 140
Trd, 259012.933, 140
Trd, 259013.050, 140
Trd, 259013.500, 118
Trd, 259014.067, 125
Trd, 259014.100, 127
Trd, 259014.183, 123
Trd, 259014.567, 125
Trd, 259014.950, 124
Trd, 259015.167, 125
Trd, 259015.267, 124
Trd, 259015.300, 123
Trd, 259015.400, 124
Trd, 259015.533, 123
Trd, 259016.300, 124
Trd, 259016.350, 111
Trd, 259016.367, 132
Trd, 259016.383, 111
Trd, 259016.483, 103
Trd, 259017.000, 107
Trd, 259017.183, 130
Trd, 259017.533, 107
Trd, 259017.867, 114
Trd, 259018.100, 121
Trd, 259018.117, 114
Trd, 259018.183, 131
Trd, 259018.250, 92
Trd, 259018.433, 85
Trd, 259018.800, 95
Trd, 259019.033, 96
Trd, 259019.250, 140
Trd, 259020.083, 135
Trd, 259020.333, 139
Trd, 259020.367, 138
Trd, 259020.783, 139
Trd, 259020.917, 140
Trd, 259021.117, 140
Trd, 259021.267, 140
Trd, 259021.300, 140
Trd, 259021.717, 140
Trd, 259022.000, 140
Trd, 259022.583, 140
Trd, 259022.667, 131
Trd, 259022.717, 117
Trd, 259023.133, 140
Trd, 259023.317, 140
Trd, 259023.517, 140
Trd, 259023.717, 140
Trd, 259023.800, 140
Trd, 259023.883, 140
Trd, 259024.133, 132
Trd, 259024.317, 131
Trd, 259024.350, 114
Trd, 259024.650, 128
Trd, 259025.050, 106
Trd, 259025.617, 105
Trd, 259026.033, 126
Trd, 259026.217, 140
Trd, 259026.567, 117
Trd, 259026.700, 119
Trd, 259027.000, 108
Trd, 259027.300, 89
Trd, 259027.850, 126
Trd, 259028.067, 115
Trd, 259028.167, 131
Trd, 259028.450, 128
Trd, 259028.533, 129
Trd, 259028.650, 139
Trd, 259028.917, 129
Trd, 259028.933, 128
Trd, 259029.167, 127
Trd, 259029.400, 127
Trd, 259029.533, 140
Trd, 259029.750, 128
Trd, 259030.200, 139
Trd, 259030.317, 129
Trd, 259030.517, 129
Trd, 259030.583, 128
Trd, 259030.750, 127
Trd, 259030.917, 126
Trd, 259031.133, 123
Trd, 259031.167, 114
Trd, 259031.317, 140
Trd, 259031.450, 112
Trd, 259032.133, 132
Trd, 259032.233, 118
Trd, 259032.367, 114
Trd, 259032.450, 104
Trd, 259033.333, 131
Trd, 259033.650, 123
Trd, 259033.800, 123
Trd, 259033.917, 122
Trd, 259034.883, 140
Trd, 259034.950, 140
Trd, 259035.033, 140
Trd, 259035.100, 140
Trd, 259035.133, 140
Trd, 259035.300, 140
Trd, 259035.783, 140
Trd, 259035.833, 140
Trd, 259035.883, 140
Trd, 259035.900, 140
Trd, 259036.067, 126
Trd, 259036.300, 131
Trd, 259036.450, 126
Trd, 259036.767, 126
Trd, 259037.467, 137
Trd, 259037.667, 114
Trd, 259037.817, 112
Trd, 259038.833, 106
Trd, 259038.917, 107
Trd, 259039.217, 107
Trd, 259039.283, 106
Trd, 259039.350, 102
Trd, 259039.617, 108
Trd, 259039.667, 100
Trd, 259039.767, 111
Trd, 259039.817, 97
Trd, 259040.050, 112
Trd, 259041.350, 130
Trd, 259041.517, 130
Trd, 259041.567, 129
Trd, 259041.767, 132
Trd, 259042.017, 128
Trd, 259042.100, 126
Trd, 259042.167, 113
Trd, 259042.200, 113
Trd, 259042.267, 134
Trd, 259042.333, 133
Trd, 259042.350, 112
Trd, 259042.567, 109
Trd, 259042.600, 108
Trd, 259043.200, 128
Trd, 259043.317, 109
Trd, 259043.483, 114
Trd, 259043.633, 108
Trd, 259043.800, 109
Trd, 259043.950, 108
Trd, 259044.083, 136
Trd, 259045.233, 140
Trd, 259045.300, 140
Trd, 259045.383, 140
Trd, 259045.550, 128
Trd, 259046.000, 117
Trd, 259046.233, 116
Trd, 259046.667, 139
Trd, 259046.917, 115
Trd, 259047.300, 137
Trd, 259047.350, 114
Trd, 259048.217, 133
Trd, 259048.467, 132
Trd, 259049.067, 137
Trd, 259049.217, 136
Trd, 259049.433, 138
Trd, 259049.600, 138
Trd, 259049.750, 138
Trd, 259049.767, 137
Trd, 259049.900, 134
Trd, 259050.117, 140
Trd, 259050.417, 140
Trd, 259050.450, 140
Trd, 259050.983, 138
Trd, 259051.150, 138
Trd, 259051.917, 136
Trd, 259051.933, 135
Trd, 259052.067, 135
Trd, 259052.117, 134
Trd, 259052.533, 120
Trd, 259052.883, 119
Trd, 259053.117, 137
Trd, 259053.200, 119
Trd, 259053.317, 122
Trd, 259053.333, 118
Trd, 259053.433, 116
Trd, 259053.517, 115
Trd, 259055.533, 127
Trd, 259055.650, 126
Trd, 259055.700, 125
Trd, 259055.733, 123
Trd, 259056.033, 126
Trd, 259056.050, 125
Trd, 259056.433, 127
Trd, 259056.733, 127
Trd, 259056.883, 125
Trd, 259056.900, 125
Trd, 259057.117, 138
Trd, 259057.433, 129
Trd, 259057.617, 130
Trd, 259057.983, 127
Trd, 259058.467, 128
Trd, 259058.700, 126
Trd, 259058.850, 124
Trd, 259058.867, 123
Trd, 259059.100, 122
Trd, 259059.367, 121
Trd, 259059.417, 100
Trd, 259059.500, 130
Trd, 259059.667, 138
Trd, 259059.983, 97
Trd, 259060.350, 114
Trd, 259060.500, 129
Trd, 259060.833, 132
Trd, 259061.250, 133
Trd, 259061.317, 133
Trd, 259061.400, 130
Trd, 259061.783, 122
Trd, 259061.800, 121
Trd, 259062.250, 113
Trd, 259063.267, 116
Trd, 259063.317, 123
Trd, 259063.733, 127
Trd, 259063.767, 117
Trd, 259064.017, 136
Trd, 259064.167, 135
Trd, 259064.283, 134
Trd, 259064.433, 133
Trd, 259064.617, 116
Trd, 259064.733, 116
Trd, 259064.917, 116
Trd, 259065.267, 135
Trd, 259065.300, 116
Trd, 259065.333, 115
Trd, 259065.533, 136
Trd, 259065.733, 128
Trd, 259065.883, 119
Trd, 259066.017, 117
Trd, 259066.283, 136
Trd, 259066.300, 116
Trd, 259066.333, 73
Trd, 259066.750, 97
Trd, 259066.817, 74
Trd, 259067.117, 97
Trd, 259067.617, 135
Trd, 259067.900, 131
Trd, 259067.983, 138
Trd, 259068.417, 126
Trd, 259069.333, 140
Trd, 259069.467, 140
Trd, 259069.633, 140
Trd, 259069.717, 140
Trd, 259069.967, 140
Trd, 259070.083, 140
Trd, 259070.183, 140
Trd, 259070.533, 140
Trd, 259070.750, 140
Trd, 259070.883, 140
Trd, 259071.067, 140
Trd, 259071.233, 139
Trd, 259071.833, 140
Trd, 259071.850, 138
Trd, 259071.883, 137
Trd, 259072.117, 135
Trd, 259072.400, 114
Trd, 259072.450, 131
Trd, 259072.983, 116
Trd, 259073.017, 115
Trd, 259073.217, 131
Trd, 259073.617, 113
Trd, 259073.633, 112
Trd, 259073.783, 121
Trd, 259073.883, 95
Trd, 259074.483, 110
Trd, 259074.550, 105
Trd, 259074.700, 104
Trd, 259074.883, 122
Trd, 259075.600, 140
Trd, 259076.067, 140
Trd, 259076.283, 140
Trd, 259076.533, 140
Trd, 259076.633, 140
Trd, 259077.000, 138
Trd, 259077.050, 137
Trd, 259078.050, 120
Trd, 259078.583, 135
Trd, 259078.633, 134
Trd, 259078.800, 136
Trd, 259079.033, 136
Trd, 259079.250, 137
Trd, 259079.300, 136
Trd, 259079.767, 137
Trd, 259079.800, 136
Trd, 259080.083, 138
Trd, 259080.250, 135
Trd, 259081.133, 140
Trd, 259081.150, 140
Trd, 259082.017, 140
Trd, 259082.117, 140
Trd, 259082.533, 140
Trd, 259082.933, 140
Trd, 259083.017, 140
Trd, 259083.033, 140
Trd, 259083.117, 140
Trd, 259083.417, 119
Trd, 259083.567, 115
Trd, 259083.883, 138
Trd, 259083.967, 114
Trd, 259084.000, 113
Trd, 259084.417, 110
Trd, 259084.500, 109
Trd, 259084.517, 107
Trd, 259085.050, 123
Trd, 259085.083, 125
Trd, 259085.117, 110
Trd, 259085.433, 109
Trd, 259085.450, 108
Trd, 259085.617, 101
Trd, 259085.967, 140
Trd, 259085.983, 140
Trd, 259086.350, 140
Trd, 259086.367, 116
Trd, 259086.400, 115
Trd, 259086.567, 94
Trd, 259086.783, 91
Trd, 259087.533, 115
Trd, 259087.617, 122
Trd, 259087.917, 117
Trd, 259088.000, 116
Trd, 259088.200, 116
Trd, 259088.250, 115
Trd, 259088.350, 114
Trd, 259088.650, 135
Trd, 259089.450, 140
Trd, 259089.717, 121
Trd, 259089.817, 120
Trd, 259090.067, 119
Trd, 259090.250, 128
Trd, 259090.383, 118
Trd, 259091.000, 120
Trd, 259091.150, 123
Trd, 259091.333, 120
Trd, 259091.533, 124
Trd, 259091.600, 117
Trd, 259092.050, 117
Trd, 259092.100, 115
Trd, 259092.367, 108
Trd, 259092.750, 104
Trd, 259093.350, 111
Trd, 259093.667, 106
Trd, 259093.717, 106
Trd, 259093.750, 92
Trd, 259093.833, 93
Trd, 259093.867, 91
Trd, 259093.900, 91
Trd, 259094.350, 111
Trd, 259094.600, 88
Trd, 259095.183, 116
Trd, 259095.383, 134
Trd, 259095.550, 115
Trd, 259095.683, 114
Trd, 259095.717, 113
Trd, 259095.867, 113
Trd, 259096.017, 114
Trd, 259096.617, 114
Trd, 259096.933, 123
Trd, 259097.067, 114
Trd, 259097.450, 140
Trd, 259098.817, 140
Trd, 259099.217, 140
Trd, 259099.233, 140
Trd, 259099.333, 140
Trd, 259099.350, 139
Trd, 259099.383, 137
Trd, 259099.750, 139
Trd, 259100.000, 137
Trd, 259100.050, 137
Trd, 259100.367, 139
Trd, 259100.533, 138
Trd, 259100.800, 140
Trd, 259100.883, 137
Trd, 259100.933, 131
Trd, 259101.000, 130
Trd, 259101.350, 122
Trd, 259101.550, 120
Trd, 259101.733, 118
Trd, 259101.750, 117
Trd, 259101.800, 118
Trd, 259102.283, 124
Trd, 259102.700, 124
Trd, 259103.033, 121
